lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
268.0099	621.0	1.1120605	1.0936464071273804	0.9862671	1.0780611038208008	1.1321411	1.026519775390625	0.89126587	0.9784425497055054	0.9780884	0.9174386262893677	0.8695984	0.891143798828125	0.49554962	290511.84	35563
121.683846	456.75	1.5130005	1.0936464071273804	1.2935791	1.0780611038208008	1.1696167	1.026519775390625	0.8648071	0.9784425497055054	0.78952026	0.9174386262893677	0.6827698	0.891143798828125	0.49554962	290511.84	35563
252.1672	672.0	1.2788696	1.0936464071273804	1.2491455	1.0780611038208008	1.0273438	1.026519775390625	0.9711914	0.9784425497055054	0.8157654	0.9174386262893677	0.79019165	0.891143798828125	0.49554962	290511.84	35563
73.798744	456.0	1.2335815	1.0936464071273804	1.0895996	1.0780611038208008	1.1337891	1.026519775390625	0.88964844	0.9784425497055054	0.914093	0.9174386262893677	0.8123474	0.891143798828125	0.49554962	290511.84	35563
384.6348	426.25	1.2347412	1.0936464071273804	1.2559814	1.0780611038208008	0.986969	1.026519775390625	1.0047607	0.9784425497055054	0.8121338	0.9174386262893677	0.81362915	0.891143798828125	0.49554962	290511.84	35563
154.44794	462.75	1.4770508	1.0936464071273804	1.295044	1.0780611038208008	1.1405029	1.026519775390625	0.88394165	0.9784425497055054	0.7887573	0.9174386262893677	0.6972046	0.891143798828125	-0.49554962	290511.84	35563
480.14136	537.5	1.1016235	1.0936464071273804	0.96902466	1.0780611038208008	1.1422119	1.026519775390625	0.88394165	0.9784425497055054	0.98947144	0.9174386262893677	0.87216187	0.891143798828125	0.49554962	290511.84	35563
211.8153	527.0	1.4528809	1.0936464071273804	1.2835083	1.0780611038208008	1.131958	1.026519775390625	0.88934326	0.9784425497055054	0.79470825	0.9174386262893677	0.7067871	0.891143798828125	-0.49554962	290511.84	35563
256.68494	594.0	1.2739258	1.0936464071273804	1.2553711	1.0780611038208008	1.0177002	1.026519775390625	0.979126	0.9784425497055054	0.8121033	0.9174386262893677	0.7934265	0.891143798828125	0.49554962	290511.84	35563
131.04901	282.5	1.190918	1.0936464071273804	1.2188721	1.0780611038208008	0.98046875	1.026519775390625	1.0253296	0.9784425497055054	0.83535767	0.9174386262893677	0.85372925	0.891143798828125	0.49554962	290511.84	35563
447.74268	747.0	1.4987793	1.0936464071273804	1.2679443	1.0780611038208008	1.1820679	1.026519775390625	0.8562012	0.9784425497055054	0.80300903	0.9174386262893677	0.6875305	0.891143798828125	-0.49554962	290511.84	35563
202.14441	267.25	1.3431396	1.0936464071273804	1.279541	1.0780611038208008	1.0510254	1.026519775390625	0.95321655	0.9784425497055054	0.7984314	0.9174386262893677	0.7602539	0.891143798828125	0.49554962	290511.84	35563
68.70466	322.25	2.1669922	1.0936464071273804	0.9974365	1.0780611038208008	1.9261475	1.026519775390625	0.30361938	0.9784425497055054	0.96810913	0.9174386262893677	0.4025879	0.891143798828125	0.49554962	290511.84	35563
92.283554	632.0	1.4083862	1.0936464071273804	1.2862549	1.0780611038208008	1.0949707	1.026519775390625	0.9172363	0.9784425497055054	0.79330444	0.9174386262893677	0.72766113	0.891143798828125	-0.49554962	290511.84	35563
64.28191	448.5	1.1081543	1.0936464071273804	1.0579834	1.0780611038208008	1.0462646	1.026519775390625	0.95584106	0.9784425497055054	0.93252563	0.9174386262893677	0.8920288	0.891143798828125	0.49554962	290511.84	35563
129.46567	368.75	1.6203613	1.0936464071273804	0.9975586	1.0780611038208008	1.5050659	1.026519775390625	0.5986023	0.9784425497055054	0.96847534	0.9174386262893677	0.6354065	0.891143798828125	0.49554962	290511.84	35563
162.05435	519.0	1.1690063	1.0936464071273804	1.1885376	1.0780611038208008	0.999176	1.026519775390625	0.9914551	0.9784425497055054	0.85266113	0.9174386262893677	0.83706665	0.891143798828125	0.49554962	290511.84	35563
30.608795	218.125	1.1400757	1.0936464071273804	1.0292969	1.0780611038208008	1.105835	1.026519775390625	0.90878296	0.9784425497055054	0.94711304	0.9174386262893677	0.8616333	0.891143798828125	0.49554962	290511.84	35563
88.647545	307.25	1.1647949	1.0936464071273804	1.0341187	1.0780611038208008	1.1298828	1.026519775390625	0.8925476	0.9784425497055054	0.9459839	0.9174386262893677	0.84265137	0.891143798828125	0.49554962	290511.84	35563
183.67464	439.25	1.3379517	1.0936464071273804	1.2583008	1.0780611038208008	1.0653687	1.026519775390625	0.94177246	0.9784425497055054	0.8102417	0.9174386262893677	0.76187134	0.891143798828125	0.49554962	290511.84	35563
145.61812	477.0	1.0734253	1.0936464071273804	0.92803955	1.0780611038208008	1.1641235	1.026519775390625	0.8692322	0.9784425497055054	1.0118408	0.9174386262893677	0.87646484	0.891143798828125	0.49554962	290511.84	35563
251.61963	331.75	1.3562622	1.0936464071273804	1.3027344	1.0780611038208008	1.0411377	1.026519775390625	0.9608154	0.9784425497055054	0.7848816	0.9174386262893677	0.7541199	0.891143798828125	0.49554962	290511.84	35563
371.27548	699.0	1.1365967	1.0936464071273804	0.9876404	1.0780611038208008	1.1552124	1.026519775390625	0.8747864	0.9784425497055054	0.97857666	0.9174386262893677	0.85406494	0.891143798828125	0.49554962	290511.84	35563
99.57545	276.5	1.0940552	1.0936464071273804	1.039978	1.0780611038208008	1.0505981	1.026519775390625	0.9522705	0.9784425497055054	0.9423218	0.9174386262893677	0.8981323	0.891143798828125	0.49554962	290511.84	35563
588.31274	777.5	1.4963989	1.0936464071273804	1.2683716	1.0780611038208008	1.1797485	1.026519775390625	0.8572693	0.9784425497055054	0.8027649	0.9174386262893677	0.6881714	0.891143798828125	0.49554962	290511.84	35563
529.788	1061.0	1.2800903	1.0936464071273804	1.225769	1.0780611038208008	1.0484619	1.026519775390625	0.9524536	0.9784425497055054	0.82925415	0.9174386262893677	0.7875061	0.891143798828125	0.49554962	290511.84	35563
259.03424	341.25	1.3912964	1.0936464071273804	1.2526245	1.0780611038208008	1.1132812	1.026519775390625	0.9075928	0.9784425497055054	0.81417847	0.9174386262893677	0.7374878	0.891143798828125	0.49554962	290511.84	35563
575.5883	610.5	1.1501465	1.0936464071273804	1.2086792	1.0780611038208008	0.96395874	1.026519775390625	1.0194092	0.9784425497055054	0.8407898	0.9174386262893677	0.8501282	0.891143798828125	0.49554962	290511.84	35563
105.08233	322.5	1.112793	1.0936464071273804	0.99920654	1.0780611038208008	1.118103	1.026519775390625	0.9007263	0.9784425497055054	0.9680176	0.9174386262893677	0.8698425	0.891143798828125	0.49554962	290511.84	35563
42.908268	229.625	1.0985718	1.0936464071273804	1.2073364	1.0780611038208008	0.9266052	1.026519775390625	1.0543823	0.9784425497055054	0.8416443	0.9174386262893677	0.87786865	0.891143798828125	0.49554962	290511.84	35563
66.21846	359.0	0.98172	1.0936464071273804	0.9923401	1.0780611038208008	0.98742676	1.026519775390625	1.0006714	0.9784425497055054	0.97213745	0.9174386262893677	0.9739685	0.891143798828125	0.49554962	290511.84	35563
292.55353	361.25	1.4885864	1.0936464071273804	1.2927856	1.0780611038208008	1.1514893	1.026519775390625	0.87667847	0.9784425497055054	0.789917	0.9174386262893677	0.6925049	0.891143798828125	-0.49554962	290511.84	35563
170.99237	341.0	1.5614014	1.0936464071273804	1.3009644	1.0780611038208008	1.2001953	1.026519775390625	0.84484863	0.9784425497055054	0.7857666	0.9174386262893677	0.6638489	0.891143798828125	-0.49554962	290511.84	35563
131.51782	502.5	1.694458	1.0936464071273804	1.4945068	1.0780611038208008	1.1350708	1.026519775390625	0.88708496	0.9784425497055054	0.66848755	0.9174386262893677	0.59210205	0.891143798828125	-0.49554962	290511.84	35563
163.61153	236.125	1.5547485	1.0936464071273804	1.3032837	1.0780611038208008	1.1929321	1.026519775390625	0.8495178	0.9784425497055054	0.7845764	0.9174386262893677	0.6665039	0.891143798828125	-0.49554962	290511.84	35563
234.71802	221.625	1.2762451	1.0936464071273804	1.2827759	1.0780611038208008	0.99731445	1.026519775390625	0.999115	0.9784425497055054	0.79748535	0.9174386262893677	0.79522705	0.891143798828125	0.49554962	290511.84	35563
83.46326	377.5	1.3745728	1.0936464071273804	1.2926025	1.0780611038208008	1.0633545	1.026519775390625	0.9427185	0.9784425497055054	0.79000854	0.9174386262893677	0.744751	0.891143798828125	-0.49554962	290511.84	35563
197.68872	1048.0	1.4085083	1.0936464071273804	1.265686	1.0780611038208008	1.112854	1.026519775390625	0.9043579	0.9784425497055054	0.80422974	0.9174386262893677	0.72732544	0.891143798828125	-0.49554962	290511.84	35563
101.59196	372.75	1.0668945	1.0936464071273804	0.9720459	1.0780611038208008	1.1029663	1.026519775390625	0.91171265	0.9784425497055054	0.983551	0.9174386262893677	0.89416504	0.891143798828125	0.49554962	290511.84	35563
161.72359	664.5	1.5581055	1.0936464071273804	1.3312988	1.0780611038208008	1.1704102	1.026519775390625	0.86343384	0.9784425497055054	0.76553345	0.9174386262893677	0.6609497	0.891143798828125	-0.49554962	290511.84	35563
70.99116	469.0	1.3783569	1.0936464071273804	1.2993774	1.0780611038208008	1.060791	1.026519775390625	0.9449158	0.9784425497055054	0.7865906	0.9174386262893677	0.7432556	0.891143798828125	-0.49554962	290511.84	35563
56.60824	497.75	1.1356812	1.0936464071273804	1.0546875	1.0780611038208008	1.0756226	1.026519775390625	0.9327698	0.9784425497055054	0.93551636	0.9174386262893677	0.87323	0.891143798828125	0.49554962	290511.84	35563
124.49979	328.0	1.6239624	1.0936464071273804	1.09729	1.0780611038208008	1.4230347	1.026519775390625	0.677063	0.9784425497055054	0.9083252	0.9174386262893677	0.6423645	0.891143798828125	0.49554962	290511.84	35563
381.8404	562.0	1.6355591	1.0936464071273804	1.4129028	1.0780611038208008	1.1582031	1.026519775390625	0.87161255	0.9784425497055054	0.714386	0.9174386262893677	0.6222534	0.891143798828125	-0.49554962	290511.84	35563
402.94168	610.5	1.1924438	1.0936464071273804	1.024353	1.0780611038208008	1.1673584	1.026519775390625	0.86657715	0.9784425497055054	0.9556885	0.9174386262893677	0.82666016	0.891143798828125	0.49554962	290511.84	35563
87.39673	632.5	1.5216064	1.0936464071273804	1.2855835	1.0780611038208008	1.1835938	1.026519775390625	0.85549927	0.9784425497055054	0.79364014	0.9174386262893677	0.6789551	0.891143798828125	-0.49554962	290511.84	35563
70.63342	197.5	1.0869141	1.0936464071273804	1.0202637	1.0780611038208008	1.0634766	1.026519775390625	0.941803	0.9784425497055054	0.95236206	0.9174386262893677	0.8978882	0.891143798828125	0.49554962	290511.84	35563
117.92734	384.25	1.1845093	1.0936464071273804	1.1113892	1.0780611038208008	1.064331	1.026519775390625	0.9411011	0.9784425497055054	0.9003601	0.9174386262893677	0.84817505	0.891143798828125	0.49554962	290511.84	35563
483.90408	486.0	1.4849243	1.0936464071273804	1.2808228	1.0780611038208008	1.1593628	1.026519775390625	0.87142944	0.9784425497055054	0.7961426	0.9174386262893677	0.6937866	0.891143798828125	-0.49554962	290511.84	35563
140.10382	424.75	1.3051758	1.0936464071273804	1.2623901	1.0780611038208008	1.036438	1.026519775390625	0.96606445	0.9784425497055054	0.8083496	0.9174386262893677	0.77941895	0.891143798828125	0.49554962	290511.84	35563
80.6227	423.25	1.3671875	1.0936464071273804	1.2815552	1.0780611038208008	1.067627	1.026519775390625	0.9410095	0.9784425497055054	0.7969971	0.9174386262893677	0.7494812	0.891143798828125	0.49554962	290511.84	35563
114.52497	210.125	1.1688843	1.0936464071273804	1.2271729	1.0780611038208008	0.9578247	1.026519775390625	1.0457153	0.9784425497055054	0.83032227	0.9174386262893677	0.86428833	0.891143798828125	0.49554962	290511.84	35563
210.20966	421.25	1.4316406	1.0936464071273804	1.282898	1.0780611038208008	1.1159668	1.026519775390625	0.9021301	0.9784425497055054	0.79504395	0.9174386262893677	0.7172241	0.891143798828125	0.49554962	290511.84	35563
132.20068	284.75	1.4532471	1.0936464071273804	1.3126831	1.0780611038208008	1.1070557	1.026519775390625	0.9074707	0.9784425497055054	0.7799072	0.9174386262893677	0.70773315	0.891143798828125	-0.49554962	290511.84	35563
250.27234	740.5	1.4638062	1.0936464071273804	1.2672119	1.0780611038208008	1.1550903	1.026519775390625	0.8741455	0.9784425497055054	0.80337524	0.9174386262893677	0.7022705	0.891143798828125	0.49554962	290511.84	35563
230.30527	433.25	1.3320923	1.0936464071273804	1.2729492	1.0780611038208008	1.0479126	1.026519775390625	0.95654297	0.9784425497055054	0.80200195	0.9174386262893677	0.7662964	0.891143798828125	0.49554962	290511.84	35563
234.50551	585.5	1.5708618	1.0936464071273804	1.2785034	1.0780611038208008	1.2286987	1.026519775390625	0.8267517	0.9784425497055054	0.7973633	0.9174386262893677	0.6592407	0.891143798828125	-0.49554962	290511.84	35563
367.82266	497.0	1.2773438	1.0936464071273804	1.2264404	1.0780611038208008	1.048645	1.026519775390625	0.95025635	0.9784425497055054	0.8298645	0.9174386262893677	0.78482056	0.891143798828125	0.49554962	290511.84	35563
130.92813	328.75	1.0917969	1.0936464071273804	0.99069214	1.0780611038208008	1.0999146	1.026519775390625	0.9140625	0.9784425497055054	0.97229004	0.9174386262893677	0.88983154	0.891143798828125	0.49554962	290511.84	35563
58.186333	320.5	1.0083008	1.0936464071273804	1.0682983	1.0780611038208008	0.9628296	1.026519775390625	1.0491333	0.9784425497055054	0.92489624	0.9174386262893677	0.95684814	0.891143798828125	0.49554962	290511.84	35563
230.79611	379.0	1.503479	1.0936464071273804	1.2861328	1.0780611038208008	1.1690063	1.026519775390625	0.8643799	0.9784425497055054	0.7933655	0.9174386262893677	0.6857605	0.891143798828125	-0.49554962	290511.84	35563
366.2879	387.75	1.4178467	1.0936464071273804	1.272522	1.0780611038208008	1.1151733	1.026519775390625	0.90426636	0.9784425497055054	0.80184937	0.9174386262893677	0.72457886	0.891143798828125	0.49554962	290511.84	35563
300.68353	437.0	1.3604736	1.0936464071273804	1.2685547	1.0780611038208008	1.0745239	1.026519775390625	0.9340515	0.9784425497055054	0.8046875	0.9174386262893677	0.75045776	0.891143798828125	0.49554962	290511.84	35563
83.77347	297.0	1.2485962	1.0936464071273804	1.2788696	1.0780611038208008	0.97943115	1.026519775390625	1.0117188	0.9784425497055054	0.79959106	0.9174386262893677	0.8070679	0.891143798828125	0.49554962	290511.84	35563
108.2026	289.0	1.3452148	1.0936464071273804	1.286438	1.0780611038208008	1.046875	1.026519775390625	0.9553528	0.9784425497055054	0.79470825	0.9174386262893677	0.7585449	0.891143798828125	0.49554962	290511.84	35563
111.63345	558.5	1.1693115	1.0936464071273804	1.0840454	1.0780611038208008	1.0770264	1.026519775390625	0.9317322	0.9784425497055054	0.91744995	0.9174386262893677	0.8557129	0.891143798828125	0.49554962	290511.84	35563
225.37659	476.25	1.557312	1.0936464071273804	1.3355103	1.0780611038208008	1.1661377	1.026519775390625	0.8659973	0.9784425497055054	0.7631836	0.9174386262893677	0.66085815	0.891143798828125	-0.49554962	290511.84	35563
303.40775	399.75	1.2579346	1.0936464071273804	1.2489624	1.0780611038208008	1.0118408	1.026519775390625	0.9841614	0.9784425497055054	0.81591797	0.9174386262893677	0.80029297	0.891143798828125	0.49554962	290511.84	35563
264.66614	445.0	1.1798706	1.0936464071273804	1.2230835	1.0780611038208008	0.97387695	1.026519775390625	1.0120239	0.9784425497055054	0.8317871	0.9174386262893677	0.83651733	0.891143798828125	0.49554962	290511.84	35563
105.30135	452.5	1.0172119	1.0936464071273804	0.9229431	1.0780611038208008	1.109436	1.026519775390625	0.9076233	0.9784425497055054	1.0150757	0.9174386262893677	0.9180603	0.891143798828125	0.49554962	290511.84	35563
111.84172	432.5	1.3899536	1.0936464071273804	1.1915283	1.0780611038208008	1.1669922	1.026519775390625	0.86694336	0.9784425497055054	0.85147095	0.9174386262893677	0.73794556	0.891143798828125	0.49554962	290511.84	35563
135.79549	463.0	1.1777344	1.0936464071273804	1.1826172	1.0780611038208008	1.0021362	1.026519775390625	1.0022583	0.9784425497055054	0.8570862	0.9174386262893677	0.8546448	0.891143798828125	0.49554962	290511.84	35563
52.897083	579.5	1.4958496	1.0936464071273804	1.2852783	1.0780611038208008	1.1638184	1.026519775390625	0.86816406	0.9784425497055054	0.7937927	0.9174386262893677	0.68914795	0.891143798828125	0.49554962	290511.84	35563
355.16638	670.0	1.1395874	1.0936464071273804	1.2092285	1.0780611038208008	0.9538574	1.026519775390625	1.0264893	0.9784425497055054	0.84017944	0.9174386262893677	0.85595703	0.891143798828125	0.49554962	290511.84	35563
95.45653	577.5	1.3519897	1.0936464071273804	1.2879028	1.0780611038208008	1.0497437	1.026519775390625	0.9537964	0.9784425497055054	0.79244995	0.9174386262893677	0.75582886	0.891143798828125	-0.49554962	290511.84	35563
117.31963	683.5	1.5276489	1.0936464071273804	1.2800293	1.0780611038208008	1.1934814	1.026519775390625	0.8484497	0.9784425497055054	0.7965698	0.9174386262893677	0.6758423	0.891143798828125	-0.49554962	290511.84	35563
206.35327	370.25	1.4041138	1.0936464071273804	1.2752686	1.0780611038208008	1.1014404	1.026519775390625	0.9141846	0.9784425497055054	0.80044556	0.9174386262893677	0.73150635	0.891143798828125	0.49554962	290511.84	35563
263.33215	517.5	1.4389038	1.0936464071273804	1.2903442	1.0780611038208008	1.1151123	1.026519775390625	0.9026184	0.9784425497055054	0.79119873	0.9174386262893677	0.71414185	0.891143798828125	-0.49554962	290511.84	35563
136.69456	213.0	1.0136719	1.0936464071273804	0.9769592	1.0780611038208008	1.0351562	1.026519775390625	0.964386	0.9784425497055054	0.9787903	0.9174386262893677	0.94525146	0.891143798828125	0.49554962	290511.84	35563
221.30623	448.25	1.4900513	1.0936464071273804	1.2926636	1.0780611038208008	1.1526489	1.026519775390625	0.875885	0.9784425497055054	0.789978	0.9174386262893677	0.69192505	0.891143798828125	-0.49554962	290511.84	35563
208.40764	270.75	1.227356	1.0936464071273804	1.0959473	1.0780611038208008	1.1218262	1.026519775390625	0.8981018	0.9784425497055054	0.9095154	0.9174386262893677	0.81585693	0.891143798828125	0.49554962	290511.84	35563
122.95586	472.75	1.3588867	1.0936464071273804	1.2925415	1.0780611038208008	1.0513306	1.026519775390625	0.9526367	0.9784425497055054	0.79003906	0.9174386262893677	0.7526245	0.891143798828125	-0.49554962	290511.84	35563
107.77107	617.5	1.2819824	1.0936464071273804	1.2478638	1.0780611038208008	1.0316162	1.026519775390625	0.9657898	0.9784425497055054	0.81689453	0.9174386262893677	0.78652954	0.891143798828125	0.49554962	290511.84	35563
117.44218	563.5	1.1161499	1.0936464071273804	1.2042847	1.0780611038208008	0.93655396	1.026519775390625	1.0609131	0.9784425497055054	0.8437805	0.9174386262893677	0.8885803	0.891143798828125	0.49554962	290511.84	35563
106.29567	387.0	0.83132935	1.0936464071273804	1.1200562	1.0780611038208008	0.7967529	1.026519775390625	1.1497192	0.9784425497055054	0.89520264	0.9174386262893677	1.0005493	0.891143798828125	0.49554962	290511.84	35563
184.57123	275.0	1.2732544	1.0936464071273804	1.2814941	1.0780611038208008	0.9962158	1.026519775390625	0.99942017	0.9784425497055054	0.7982483	0.9174386262893677	0.79611206	0.891143798828125	0.49554962	290511.84	35563
121.12701	576.5	1.6693726	1.0936464071273804	0.92755127	1.0780611038208008	1.6116333	1.026519775390625	0.525177	0.9784425497055054	1.0126343	0.9174386262893677	0.61273193	0.891143798828125	0.49554962	290511.84	35563
152.45248	489.0	1.1985474	1.0936464071273804	1.0448608	1.0780611038208008	1.1500854	1.026519775390625	0.8786621	0.9784425497055054	0.9409485	0.9174386262893677	0.8253479	0.891143798828125	0.49554962	290511.84	35563
493.598	794.5	1.4327393	1.0936464071273804	1.2722778	1.0780611038208008	1.1260986	1.026519775390625	0.89468384	0.9784425497055054	0.8006592	0.9174386262893677	0.7163391	0.891143798828125	-0.49554962	290511.84	35563
44.30171	414.0	1.3331299	1.0936464071273804	1.2626953	1.0780611038208008	1.0570679	1.026519775390625	0.9518738	0.9784425497055054	0.8083801	0.9174386262893677	0.7686157	0.891143798828125	0.49554962	290511.84	35563
49.728226	684.0	1.0094604	1.0936464071273804	0.91607666	1.0780611038208008	1.0987549	1.026519775390625	0.9143982	0.9784425497055054	1.0227051	0.9174386262893677	0.936676	0.891143798828125	0.49554962	290511.84	35563
68.315	504.5	1.3291626	1.0936464071273804	1.2670288	1.0780611038208008	1.0507812	1.026519775390625	0.95355225	0.9784425497055054	0.80529785	0.9174386262893677	0.7668457	0.891143798828125	0.49554962	290511.84	35563
240.91928	317.25	1.4883423	1.0936464071273804	1.3023071	1.0780611038208008	1.1428833	1.026519775390625	0.88168335	0.9784425497055054	0.7850952	0.9174386262893677	0.6922302	0.891143798828125	-0.49554962	290511.84	35563
35.39302	540.0	1.3571777	1.0936464071273804	1.2932739	1.0780611038208008	1.0493774	1.026519775390625	0.95407104	0.9784425497055054	0.78964233	0.9174386262893677	0.75338745	0.891143798828125	-0.49554962	290511.84	35563
111.244446	336.0	1.2696533	1.0936464071273804	1.270813	1.0780611038208008	1.0026245	1.026519775390625	0.99380493	0.9784425497055054	0.8041382	0.9174386262893677	0.7969971	0.891143798828125	0.49554962	290511.84	35563
130.56042	662.0	1.1400146	1.0936464071273804	1.0387573	1.0780611038208008	1.0962524	1.026519775390625	0.9165039	0.9784425497055054	0.94659424	0.9174386262893677	0.8682251	0.891143798828125	0.49554962	290511.84	35563
121.061646	526.0	1.4723511	1.0936464071273804	1.2908325	1.0780611038208008	1.140625	1.026519775390625	0.88397217	0.9784425497055054	0.7909241	0.9174386262893677	0.6991577	0.891143798828125	0.49554962	290511.84	35563
579.74835	518.0	1.5873413	1.0936464071273804	1.3560181	1.0780611038208008	1.1708374	1.026519775390625	0.86331177	0.9784425497055054	0.7495117	0.9174386262893677	0.64694214	0.891143798828125	-0.49554962	290511.84	35563
188.23387	432.0	1.4234619	1.0936464071273804	1.2092285	1.0780611038208008	1.1774292	1.026519775390625	0.8599243	0.9784425497055054	0.84069824	0.9174386262893677	0.7227783	0.891143798828125	0.49554962	290511.84	35563
178.67497	460.5	1.3155518	1.0936464071273804	1.1431274	1.0780611038208008	1.1517334	1.026519775390625	0.8765259	0.9784425497055054	0.8814697	0.9174386262893677	0.77212524	0.891143798828125	0.49554962	290511.84	35563
75.44307	483.0	1.9022827	1.0936464071273804	1.0197754	1.0780611038208008	1.7070923	1.026519775390625	0.44984436	0.9784425497055054	0.954895	0.9174386262893677	0.5038452	0.891143798828125	0.49554962	290511.84	35563
398.55637	629.5	1.0534668	1.0936464071273804	1.1801758	1.0780611038208008	0.9064636	1.026519775390625	1.0856323	0.9784425497055054	0.8585205	0.9174386262893677	0.92285156	0.891143798828125	0.49554962	290511.84	35563
140.69737	440.0	1.2632446	1.0936464071273804	1.2524414	1.0780611038208008	1.0132446	1.026519775390625	0.98361206	0.9784425497055054	0.81451416	0.9174386262893677	0.7984619	0.891143798828125	0.49554962	290511.84	35563
84.71201	307.0	1.4786987	1.0936464071273804	1.2970581	1.0780611038208008	1.1400757	1.026519775390625	0.8841858	0.9784425497055054	0.78775024	0.9174386262893677	0.6965027	0.891143798828125	0.49554962	290511.84	35563
146.66747	355.75	1.7841187	1.0936464071273804	1.1088257	1.0780611038208008	1.5339966	1.026519775390625	0.5845337	0.9784425497055054	0.9007263	0.9174386262893677	0.5638733	0.891143798828125	0.49554962	290511.84	35563
135.71663	509.25	1.4608154	1.0936464071273804	1.3015747	1.0780611038208008	1.1223145	1.026519775390625	0.8968811	0.9784425497055054	0.7854614	0.9174386262893677	0.70443726	0.891143798828125	-0.49554962	290511.84	35563
228.44948	487.0	1.4744873	1.0936464071273804	1.2927856	1.0780611038208008	1.1405029	1.026519775390625	0.8842163	0.9784425497055054	0.7898865	0.9174386262893677	0.6984558	0.891143798828125	-0.49554962	290511.84	35563
105.1761	385.75	1.0355225	1.0936464071273804	0.97839355	1.0780611038208008	1.0562134	1.026519775390625	0.94802856	0.9784425497055054	0.9812317	0.9174386262893677	0.931427	0.891143798828125	0.49554962	290511.84	35563
100.979454	307.25	1.1670532	1.0936464071273804	1.065979	1.0780611038208008	1.0966797	1.026519775390625	0.9164429	0.9784425497055054	0.9266968	0.9174386262893677	0.84820557	0.891143798828125	0.49554962	290511.84	35563
487.07767	614.0	1.4712524	1.0936464071273804	1.284729	1.0780611038208008	1.1452026	1.026519775390625	0.8811035	0.9784425497055054	0.7940979	0.9174386262893677	0.6996765	0.891143798828125	0.49554962	290511.84	35563
268.36377	449.75	1.2755127	1.0936464071273804	0.9907532	1.0780611038208008	1.2550659	1.026519775390625	0.80859375	0.9784425497055054	0.9749756	0.9174386262893677	0.80130005	0.891143798828125	0.49554962	290511.84	35563
172.46323	381.0	1.390564	1.0936464071273804	1.2781372	1.0780611038208008	1.0898438	1.026519775390625	0.9237366	0.9784425497055054	0.79959106	0.9174386262893677	0.73757935	0.891143798828125	0.49554962	290511.84	35563
133.05408	349.0	1.3087158	1.0936464071273804	1.2820435	1.0780611038208008	1.022583	1.026519775390625	0.97595215	0.9784425497055054	0.7973633	0.9174386262893677	0.7770996	0.891143798828125	0.49554962	290511.84	35563
98.79521	533.0	1.4894409	1.0936464071273804	1.2802124	1.0780611038208008	1.1635132	1.026519775390625	0.86953735	0.9784425497055054	0.79681396	0.9174386262893677	0.6928406	0.891143798828125	0.49554962	290511.84	35563
81.18967	355.0	1.2593994	1.0936464071273804	1.2661133	1.0780611038208008	0.9988098	1.026519775390625	0.99505615	0.9784425497055054	0.8067627	0.9174386262893677	0.800354	0.891143798828125	0.49554962	290511.84	35563
98.97076	407.0	1.3839111	1.0936464071273804	1.2982788	1.0780611038208008	1.065979	1.026519775390625	0.9406738	0.9784425497055054	0.7871399	0.9174386262893677	0.740448	0.891143798828125	-0.49554962	290511.84	35563
178.8961	938.0	1.2071533	1.0936464071273804	1.2003784	1.0780611038208008	1.0166016	1.026519775390625	0.97280884	0.9784425497055054	0.8456421	0.9174386262893677	0.81689453	0.891143798828125	0.49554962	290511.84	35563
291.08426	522.0	0.6297302	1.0936464071273804	0.96832275	1.0780611038208008	0.7501831	1.026519775390625	1.2399902	0.9784425497055054	0.98794556	0.9174386262893677	1.1686401	0.891143798828125	0.49554962	290511.84	35563
191.63011	428.25	1.4007568	1.0936464071273804	1.2936401	1.0780611038208008	1.0828247	1.026519775390625	0.92697144	0.9784425497055054	0.78948975	0.9174386262893677	0.7318115	0.891143798828125	-0.49554962	290511.84	35563
129.21773	401.25	1.5853271	1.0936464071273804	1.4018555	1.0780611038208008	1.1312256	1.026519775390625	0.889801	0.9784425497055054	0.7248535	0.9174386262893677	0.6447449	0.891143798828125	-0.49554962	290511.84	35563
183.2443	317.5	1.0695801	1.0936464071273804	1.0010376	1.0780611038208008	1.0664673	1.026519775390625	0.93984985	0.9784425497055054	0.9671936	0.9174386262893677	0.9100647	0.891143798828125	0.49554962	290511.84	35563
136.9923	534.0	1.5661621	1.0936464071273804	1.2805786	1.0780611038208008	1.2230225	1.026519775390625	0.8303528	0.9784425497055054	0.79626465	0.9174386262893677	0.66116333	0.891143798828125	-0.49554962	290511.84	35563
214.25165	375.5	1.204895	1.0936464071273804	0.9909973	1.0780611038208008	1.194397	1.026519775390625	0.8475647	0.9784425497055054	0.97372437	0.9174386262893677	0.83413696	0.891143798828125	0.49554962	290511.84	35563
301.6283	565.5	1.4063721	1.0936464071273804	1.2855835	1.0780611038208008	1.0939331	1.026519775390625	0.9184265	0.9784425497055054	0.79367065	0.9174386262893677	0.72891235	0.891143798828125	0.49554962	290511.84	35563
135.96085	403.25	1.5880127	1.0936464071273804	1.4104004	1.0780611038208008	1.1263428	1.026519775390625	0.8935852	0.9784425497055054	0.7199402	0.9174386262893677	0.6430664	0.891143798828125	-0.49554962	290511.84	35563
