lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
53.64938	373.75	1.4508667	1.0944842100143433	1.3200073	1.078665018081665	1.0991211	1.0267152786254883	0.91485596	0.9782517552375793	0.77627563	0.9176203608512878	0.71017456	0.8908080458641052	0.49554962	156882.11	35563
118.97138	354.25	1.479065	1.0944842100143433	1.2920532	1.078665018081665	1.1447144	1.0267152786254883	0.88168335	0.9782517552375793	0.7902832	0.9176203608512878	0.69677734	0.8908080458641052	0.49554962	156882.11	35563
105.16919	233.125	1.5612183	1.0944842100143433	1.3901367	1.078665018081665	1.12323	1.0267152786254883	0.89456177	0.9782517552375793	0.7341919	0.9176203608512878	0.6566467	0.8908080458641052	-0.49554962	156882.11	35563
234.96109	356.0	1.357727	1.0944842100143433	1.2819214	1.078665018081665	1.0603638	1.0267152786254883	0.94680786	0.9782517552375793	0.7971802	0.9176203608512878	0.75405884	0.8908080458641052	0.49554962	156882.11	35563
282.59332	509.25	1.4124756	1.0944842100143433	1.2834473	1.078665018081665	1.1005249	1.0267152786254883	0.9133301	0.9782517552375793	0.7947693	0.9176203608512878	0.7258911	0.8908080458641052	0.49554962	156882.11	35563
137.04	563.0	1.0838623	1.0944842100143433	0.980072	1.078665018081665	1.1107788	1.0267152786254883	0.90649414	0.9782517552375793	0.9805908	0.9176203608512878	0.88656616	0.8908080458641052	0.49554962	156882.11	35563
612.9512	1032.0	1.5106201	1.0944842100143433	1.2683105	1.078665018081665	1.19104	1.0267152786254883	0.8503723	0.9782517552375793	0.8027954	0.9176203608512878	0.6826782	0.8908080458641052	-0.49554962	156882.11	35563
60.52694	405.0	0.9486084	1.0944842100143433	1.1293945	1.078665018081665	0.8772583	1.0267152786254883	1.1016235	0.9782517552375793	0.88931274	0.9176203608512878	0.95843506	0.8908080458641052	0.49554962	156882.11	35563
178.32083	499.75	0.997406	1.0944842100143433	1.1607056	1.078665018081665	0.88949585	1.0267152786254883	1.0812378	0.9782517552375793	0.87023926	0.9176203608512878	0.9242554	0.8908080458641052	0.49554962	156882.11	35563
47.680126	317.75	1.2744751	1.0944842100143433	1.2578125	1.078665018081665	1.0147095	1.0267152786254883	0.9876404	0.9782517552375793	0.8114624	0.9176203608512878	0.80041504	0.8908080458641052	0.49554962	156882.11	35563
205.09785	618.0	1.1263428	1.0944842100143433	0.9906311	1.078665018081665	1.1414185	1.0267152786254883	0.8847046	0.9782517552375793	0.9757385	0.9176203608512878	0.8612366	0.8908080458641052	0.49554962	156882.11	35563
245.81226	503.75	1.4665527	1.0944842100143433	1.2897949	1.078665018081665	1.1370239	1.0267152786254883	0.88668823	0.9782517552375793	0.7914429	0.9176203608512878	0.7017822	0.8908080458641052	0.49554962	156882.11	35563
56.528477	362.25	1.3033447	1.0944842100143433	1.2774048	1.078665018081665	1.0224609	1.0267152786254883	0.9777832	0.9782517552375793	0.8000183	0.9176203608512878	0.7809143	0.8908080458641052	0.49554962	156882.11	35563
89.05595	454.75	1.0264893	1.0944842100143433	0.97216797	1.078665018081665	1.0536499	1.0267152786254883	0.9477539	0.9782517552375793	0.98526	0.9176203608512878	0.93499756	0.8908080458641052	0.49554962	156882.11	35563
95.17813	415.0	1.2216797	1.0944842100143433	1.2108765	1.078665018081665	1.0122681	1.0267152786254883	0.99450684	0.9782517552375793	0.8392334	0.9176203608512878	0.8321228	0.8908080458641052	0.49554962	156882.11	35563
158.94688	485.0	1.0534668	1.0944842100143433	0.9822693	1.078665018081665	1.0704346	1.0267152786254883	0.936676	0.9782517552375793	0.9803467	0.9176203608512878	0.91934204	0.8908080458641052	0.49554962	156882.11	35563
94.47747	271.0	1.5183105	1.0944842100143433	1.3548584	1.078665018081665	1.1206665	1.0267152786254883	0.8972473	0.9782517552375793	0.7541504	0.9176203608512878	0.6766052	0.8908080458641052	-0.49554962	156882.11	35563
83.035484	399.5	0.9847107	1.0944842100143433	1.1693115	1.078665018081665	0.862854	1.0267152786254883	1.1308594	0.9782517552375793	0.8650818	0.9176203608512878	0.964447	0.8908080458641052	0.49554962	156882.11	35563
127.73282	299.5	1.4467163	1.0944842100143433	1.3352661	1.078665018081665	1.0845337	1.0267152786254883	0.91903687	0.9782517552375793	0.7653198	0.9176203608512878	0.70251465	0.8908080458641052	-0.49554962	156882.11	35563
57.39129	433.5	1.3904419	1.0944842100143433	1.3001099	1.078665018081665	1.069458	1.0267152786254883	0.9375	0.9782517552375793	0.78619385	0.9176203608512878	0.73706055	0.8908080458641052	0.49554962	156882.11	35563
106.25907	568.0	1.1488647	1.0944842100143433	1.0181885	1.078665018081665	1.1325073	1.0267152786254883	0.89068604	0.9782517552375793	0.9579773	0.9176203608512878	0.8512573	0.8908080458641052	0.49554962	156882.11	35563
227.99364	355.5	1.5217896	1.0944842100143433	1.3566895	1.078665018081665	1.1218262	1.0267152786254883	0.8968811	0.9782517552375793	0.7518616	0.9176203608512878	0.6742554	0.8908080458641052	-0.49554962	156882.11	35563
202.6047	681.5	1.2998047	1.0944842100143433	1.2096558	1.078665018081665	1.0744019	1.0267152786254883	0.9338684	0.9782517552375793	0.8404541	0.9176203608512878	0.7849121	0.8908080458641052	0.49554962	156882.11	35563
120.4451	287.25	1.447876	1.0944842100143433	1.3041382	1.078665018081665	1.1102295	1.0267152786254883	0.9053955	0.9782517552375793	0.78414917	0.9176203608512878	0.70999146	0.8908080458641052	-0.49554962	156882.11	35563
56.455685	637.0	1.03479	1.0944842100143433	0.9612427	1.078665018081665	1.0741577	1.0267152786254883	0.93362427	0.9782517552375793	0.99398804	0.9176203608512878	0.92922974	0.8908080458641052	0.49554962	156882.11	35563
195.18207	352.75	1.4763184	1.0944842100143433	1.2893066	1.078665018081665	1.1450195	1.0267152786254883	0.8815918	0.9782517552375793	0.7917175	0.9176203608512878	0.6979675	0.8908080458641052	0.49554962	156882.11	35563
329.88287	1009.0	1.4553833	1.0944842100143433	1.2705688	1.078665018081665	1.1455078	1.0267152786254883	0.88131714	0.9782517552375793	0.8016052	0.9176203608512878	0.7064514	0.8908080458641052	0.49554962	156882.11	35563
119.43168	310.75	1.7922363	1.0944842100143433	1.3846436	1.078665018081665	1.303833	1.0267152786254883	0.7538147	0.9782517552375793	0.73825073	0.9176203608512878	0.5505371	0.8908080458641052	-0.49554962	156882.11	35563
143.59988	308.5	1.3044434	1.0944842100143433	1.2683716	1.078665018081665	1.0314331	1.0267152786254883	0.9668579	0.9782517552375793	0.8051758	0.9176203608512878	0.7767639	0.8908080458641052	0.49554962	156882.11	35563
190.9709	459.5	1.6953125	1.0944842100143433	1.06427	1.078665018081665	1.5140991	1.0267152786254883	0.6085205	0.9782517552375793	0.9291992	0.9176203608512878	0.60324097	0.8908080458641052	0.49554962	156882.11	35563
184.69026	765.0	2.0202637	1.0944842100143433	1.0327148	1.078665018081665	1.7982788	1.0267152786254883	0.4247589	0.9782517552375793	0.9491577	0.9176203608512878	0.4730072	0.8908080458641052	0.49554962	156882.11	35563
76.396614	301.5	1.4989014	1.0944842100143433	1.3007202	1.078665018081665	1.1524048	1.0267152786254883	0.8770447	0.9782517552375793	0.7858887	0.9176203608512878	0.68927	0.8908080458641052	0.49554962	156882.11	35563
66.36346	393.0	1.293457	1.0944842100143433	1.2732544	1.078665018081665	1.0166626	1.0267152786254883	0.9857178	0.9782517552375793	0.8020325	0.9176203608512878	0.79000854	0.8908080458641052	0.49554962	156882.11	35563
64.423	397.5	1.4078369	1.0944842100143433	1.3010864	1.078665018081665	1.0820312	1.0267152786254883	0.9276123	0.9782517552375793	0.78570557	0.9176203608512878	0.7288208	0.8908080458641052	0.49554962	156882.11	35563
260.6967	618.5	1.107727	1.0944842100143433	0.98147583	1.078665018081665	1.1333008	1.0267152786254883	0.89038086	0.9782517552375793	0.98114014	0.9176203608512878	0.87142944	0.8908080458641052	0.49554962	156882.11	35563
89.8603	806.5	1.0284424	1.0944842100143433	0.898407	1.078665018081665	1.1411743	1.0267152786254883	0.88339233	0.9782517552375793	1.0360107	0.9176203608512878	0.91677856	0.8908080458641052	0.49554962	156882.11	35563
201.08871	442.0	1.4591675	1.0944842100143433	1.3013306	1.078665018081665	1.1213379	1.0267152786254883	0.89764404	0.9782517552375793	0.7855835	0.9176203608512878	0.7051697	0.8908080458641052	0.49554962	156882.11	35563
375.15845	460.25	1.5163574	1.0944842100143433	1.2788086	1.078665018081665	1.18573	1.0267152786254883	0.85391235	0.9782517552375793	0.7972107	0.9176203608512878	0.6807556	0.8908080458641052	-0.49554962	156882.11	35563
90.713326	638.0	1.1594849	1.0944842100143433	1.088562	1.078665018081665	1.0632935	1.0267152786254883	0.942688	0.9782517552375793	0.91485596	0.9176203608512878	0.86346436	0.8908080458641052	0.49554962	156882.11	35563
66.04554	395.75	1.1682129	1.0944842100143433	1.0056763	1.078665018081665	1.1660156	1.0267152786254883	0.8676758	0.9782517552375793	0.9639282	0.9176203608512878	0.83444214	0.8908080458641052	0.49554962	156882.11	35563
249.83722	541.5	1.1141968	1.0944842100143433	1.0006104	1.078665018081665	1.1177368	1.0267152786254883	0.90133667	0.9782517552375793	0.96780396	0.9176203608512878	0.8702698	0.8908080458641052	0.49554962	156882.11	35563
296.96246	269.0	1.4606323	1.0944842100143433	1.3071289	1.078665018081665	1.1174316	1.0267152786254883	0.8994751	0.9782517552375793	0.7826538	0.9176203608512878	0.703949	0.8908080458641052	-0.49554962	156882.11	35563
352.8059	626.0	1.5291748	1.0944842100143433	1.2712402	1.078665018081665	1.2029419	1.0267152786254883	0.8425598	0.9782517552375793	0.801239	0.9176203608512878	0.67507935	0.8908080458641052	0.49554962	156882.11	35563
205.17497	782.0	1.5716553	1.0944842100143433	1.3079834	1.078665018081665	1.2022095	1.0267152786254883	0.8406372	0.9782517552375793	0.7805786	0.9176203608512878	0.6558533	0.8908080458641052	-0.49554962	156882.11	35563
245.59276	320.25	1.2797852	1.0944842100143433	1.2617798	1.078665018081665	1.0171509	1.0267152786254883	0.97836304	0.9782517552375793	0.8086853	0.9176203608512878	0.7894592	0.8908080458641052	0.49554962	156882.11	35563
63.048016	232.25	1.354126	1.0944842100143433	1.3074951	1.078665018081665	1.0356445	1.0267152786254883	0.96551514	0.9782517552375793	0.7824402	0.9176203608512878	0.75546265	0.8908080458641052	0.49554962	156882.11	35563
165.71523	577.0	1.0183716	1.0944842100143433	1.1862793	1.078665018081665	0.8814392	1.0267152786254883	1.0872192	0.9782517552375793	0.8546448	0.9176203608512878	0.9161682	0.8908080458641052	0.49554962	156882.11	35563
186.45592	599.0	1.2425537	1.0944842100143433	1.2421875	1.078665018081665	1.0058594	1.0267152786254883	0.98321533	0.9782517552375793	0.82037354	0.9176203608512878	0.80352783	0.8908080458641052	0.49554962	156882.11	35563
636.26056	695.5	1.1244507	1.0944842100143433	1.2002563	1.078665018081665	0.95217896	1.0267152786254883	1.015564	0.9782517552375793	0.84591675	0.9176203608512878	0.8511658	0.8908080458641052	0.49554962	156882.11	35563
181.42596	577.5	1.4750366	1.0944842100143433	1.2907715	1.078665018081665	1.1427002	1.0267152786254883	0.88256836	0.9782517552375793	0.7909546	0.9176203608512878	0.6980591	0.8908080458641052	0.49554962	156882.11	35563
205.27509	520.0	1.552002	1.0944842100143433	1.2814331	1.078665018081665	1.2111206	1.0267152786254883	0.8378906	0.9782517552375793	0.7958069	0.9176203608512878	0.66677856	0.8908080458641052	-0.49554962	156882.11	35563
172.65291	368.5	0.93963623	1.0944842100143433	1.1201782	1.078665018081665	0.87060547	1.0267152786254883	1.1187134	0.9782517552375793	0.8948364	0.9176203608512878	0.98150635	0.8908080458641052	0.49554962	156882.11	35563
79.20555	492.25	1.3757324	1.0944842100143433	1.2763062	1.078665018081665	1.0789795	1.0267152786254883	0.93130493	0.9782517552375793	0.7999878	0.9176203608512878	0.7444458	0.8908080458641052	0.49554962	156882.11	35563
338.66736	576.5	1.7981567	1.0944842100143433	1.5466309	1.078665018081665	1.1647949	1.0267152786254883	0.86657715	0.9782517552375793	0.63113403	0.9176203608512878	0.5453491	0.8908080458641052	-0.49554962	156882.11	35563
73.17133	525.5	1.3817139	1.0944842100143433	1.2907104	1.078665018081665	1.0705566	1.0267152786254883	0.93688965	0.9782517552375793	0.7910156	0.9176203608512878	0.74108887	0.8908080458641052	0.49554962	156882.11	35563
107.21984	432.25	1.1113281	1.0944842100143433	0.9807129	1.078665018081665	1.1115723	1.0267152786254883	0.9034424	0.9782517552375793	0.980072	0.9176203608512878	0.89593506	0.8908080458641052	0.49554962	156882.11	35563
321.87836	430.0	0.9520569	1.0944842100143433	1.1077881	1.078665018081665	0.8871155	1.0267152786254883	1.1085205	0.9782517552375793	0.90267944	0.9176203608512878	0.98291016	0.8908080458641052	0.49554962	156882.11	35563
289.382	581.5	1.2096558	1.0944842100143433	0.91226196	1.078665018081665	1.2817993	1.0267152786254883	0.7829895	0.9782517552375793	1.0258179	0.9176203608512878	0.82144165	0.8908080458641052	0.49554962	156882.11	35563
229.40541	311.5	1.1356812	1.0944842100143433	1.0140991	1.078665018081665	1.1236572	1.0267152786254883	0.8968506	0.9782517552375793	0.9597473	0.9176203608512878	0.85891724	0.8908080458641052	0.49554962	156882.11	35563
137.50131	466.5	1.2255859	1.0944842100143433	1.0856323	1.078665018081665	1.1306152	1.0267152786254883	0.8918457	0.9782517552375793	0.9168701	0.9176203608512878	0.816803	0.8908080458641052	0.49554962	156882.11	35563
79.92837	388.25	0.8334961	1.0944842100143433	1.1289673	1.078665018081665	0.80044556	1.0267152786254883	1.1236572	0.9782517552375793	0.8894348	0.9176203608512878	0.97003174	0.8908080458641052	0.49554962	156882.11	35563
206.23174	305.0	1.5519409	1.0944842100143433	1.3627319	1.078665018081665	1.138977	1.0267152786254883	0.88394165	0.9782517552375793	0.7485962	0.9176203608512878	0.6616516	0.8908080458641052	-0.49554962	156882.11	35563
119.208855	259.0	1.4797974	1.0944842100143433	1.2975464	1.078665018081665	1.1404419	1.0267152786254883	0.8841858	0.9782517552375793	0.7874756	0.9176203608512878	0.69625854	0.8908080458641052	-0.49554962	156882.11	35563
214.56389	924.0	1.4831543	1.0944842100143433	1.2776489	1.078665018081665	1.1608276	1.0267152786254883	0.87039185	0.9782517552375793	0.79782104	0.9176203608512878	0.6944275	0.8908080458641052	-0.49554962	156882.11	35563
147.67642	402.5	1.3057861	1.0944842100143433	1.2733765	1.078665018081665	1.0274658	1.0267152786254883	0.97317505	0.9782517552375793	0.80215454	0.9176203608512878	0.77941895	0.8908080458641052	0.49554962	156882.11	35563
349.57135	494.25	1.1566772	1.0944842100143433	0.9859619	1.078665018081665	1.1706543	1.0267152786254883	0.86364746	0.9782517552375793	0.9784851	0.9176203608512878	0.8460083	0.8908080458641052	0.49554962	156882.11	35563
53.632774	293.5	1.0775757	1.0944842100143433	0.98757935	1.078665018081665	1.0960693	1.0267152786254883	0.91708374	0.9782517552375793	0.97351074	0.9176203608512878	0.8904114	0.8908080458641052	0.49554962	156882.11	35563
218.74634	477.75	3.3624268	1.0944842100143433	0.31074524	1.078665018081665	3.4586182	1.0267152786254883	-0.90667725	0.9782517552375793	1.3884277	0.9176203608512878	-0.1823883	0.8908080458641052	0.49554962	156882.11	35563
227.28049	237.625	1.5038452	1.0944842100143433	1.3040161	1.078665018081665	1.1532593	1.0267152786254883	0.8753052	0.9782517552375793	0.7842102	0.9176203608512878	0.6864319	0.8908080458641052	-0.49554962	156882.11	35563
472.88336	541.0	1.092102	1.0944842100143433	0.9714966	1.078665018081665	1.1292725	1.0267152786254883	0.89334106	0.9782517552375793	0.98690796	0.9176203608512878	0.87927246	0.8908080458641052	0.49554962	156882.11	35563
442.45523	764.0	2.696167	1.0944842100143433	2.4467773	1.078665018081665	1.0891113	1.0267152786254883	0.92422485	0.9782517552375793	0.063438416	0.9176203608512878	0.0745697	0.8908080458641052	-0.49554962	156882.11	35563
69.34897	620.0	1.2575073	1.0944842100143433	1.2583008	1.078665018081665	1.0031128	1.0267152786254883	0.99072266	0.9782517552375793	0.810791	0.9176203608512878	0.8010559	0.8908080458641052	0.49554962	156882.11	35563
181.48491	245.875	1.484436	1.0944842100143433	1.2964478	1.078665018081665	1.1450195	1.0267152786254883	0.88113403	0.9782517552375793	0.7880249	0.9176203608512878	0.69436646	0.8908080458641052	0.49554962	156882.11	35563
215.84904	229.125	1.5701904	1.0944842100143433	1.4257202	1.078665018081665	1.1017456	1.0267152786254883	0.910614	0.9782517552375793	0.7135925	0.9176203608512878	0.64953613	0.8908080458641052	-0.49554962	156882.11	35563
303.773	614.5	1.4736938	1.0944842100143433	1.338562	1.078665018081665	1.1027832	1.0267152786254883	0.90496826	0.9782517552375793	0.76138306	0.9176203608512878	0.68759155	0.8908080458641052	-0.49554962	156882.11	35563
200.50253	424.0	0.99508667	1.0944842100143433	0.87890625	1.078665018081665	1.1403809	1.0267152786254883	0.88586426	0.9782517552375793	1.0448608	0.9176203608512878	0.9221802	0.8908080458641052	0.49554962	156882.11	35563
55.50866	338.5	1.364502	1.0944842100143433	1.2971191	1.078665018081665	1.0519409	1.0267152786254883	0.95202637	0.9782517552375793	0.7876892	0.9176203608512878	0.74990845	0.8908080458641052	-0.49554962	156882.11	35563
137.7724	568.5	1.1688843	1.0944842100143433	1.2302856	1.078665018081665	0.95474243	1.0267152786254883	1.0432129	0.9782517552375793	0.8279419	0.9176203608512878	0.8604126	0.8908080458641052	0.49554962	156882.11	35563
190.48097	333.25	2.0093994	1.0944842100143433	0.81481934	1.078665018081665	1.9691772	1.0267152786254883	0.26289368	0.9782517552375793	1.0786743	0.9176203608512878	0.46632385	0.8908080458641052	0.49554962	156882.11	35563
225.8089	733.5	1.5082397	1.0944842100143433	1.2756348	1.078665018081665	1.182312	1.0267152786254883	0.85598755	0.9782517552375793	0.79888916	0.9176203608512878	0.6838379	0.8908080458641052	0.49554962	156882.11	35563
130.72888	267.5	1.1368408	1.0944842100143433	1.220581	1.078665018081665	0.9404297	1.0267152786254883	1.0568237	0.9782517552375793	0.83425903	0.9176203608512878	0.87561035	0.8908080458641052	0.49554962	156882.11	35563
111.08852	375.0	1.2843628	1.0944842100143433	1.2679443	1.078665018081665	1.0159302	1.0267152786254883	0.97872925	0.9782517552375793	0.8053894	0.9176203608512878	0.78652954	0.8908080458641052	0.49554962	156882.11	35563
130.37556	460.25	1.321228	1.0944842100143433	1.1560669	1.078665018081665	1.1433716	1.0267152786254883	0.88290405	0.9782517552375793	0.87332153	0.9176203608512878	0.77075195	0.8908080458641052	0.49554962	156882.11	35563
69.69738	417.0	1.5067749	1.0944842100143433	1.3032837	1.078665018081665	1.1561279	1.0267152786254883	0.8735657	0.9782517552375793	0.783844	0.9176203608512878	0.6847229	0.8908080458641052	-0.49554962	156882.11	35563
126.75898	365.5	1.2803345	1.0944842100143433	1.2567139	1.078665018081665	1.0202026	1.0267152786254883	0.98321533	0.9782517552375793	0.8123779	0.9176203608512878	0.7977905	0.8908080458641052	0.49554962	156882.11	35563
149.17899	342.75	1.4429932	1.0944842100143433	1.3128662	1.078665018081665	1.0991211	1.0267152786254883	0.9133606	0.9782517552375793	0.7798157	0.9176203608512878	0.71224976	0.8908080458641052	0.49554962	156882.11	35563
86.19777	468.75	1.4280396	1.0944842100143433	1.295044	1.078665018081665	1.1026611	1.0267152786254883	0.91119385	0.9782517552375793	0.7887573	0.9176203608512878	0.7187195	0.8908080458641052	0.49554962	156882.11	35563
152.50006	330.75	1.0876465	1.0944842100143433	0.9825134	1.078665018081665	1.1119385	1.0267152786254883	0.9051819	0.9782517552375793	0.9786377	0.9176203608512878	0.8835449	0.8908080458641052	0.49554962	156882.11	35563
124.28187	416.25	1.0610352	1.0944842100143433	0.8215637	1.078665018081665	1.1999512	1.0267152786254883	0.82928467	0.9782517552375793	1.0750122	0.9176203608512878	0.9289856	0.8908080458641052	0.49554962	156882.11	35563
47.126133	567.5	1.1912231	1.0944842100143433	1.0777588	1.078665018081665	1.1036377	1.0267152786254883	0.9107971	0.9782517552375793	0.921875	0.9176203608512878	0.84054565	0.8908080458641052	0.49554962	156882.11	35563
112.69059	308.5	1.4719238	1.0944842100143433	1.3014526	1.078665018081665	1.1309814	1.0267152786254883	0.8904724	0.9782517552375793	0.78549194	0.9176203608512878	0.6994629	0.8908080458641052	0.49554962	156882.11	35563
169.88728	351.75	1.3202515	1.0944842100143433	1.2972412	1.078665018081665	1.0179443	1.0267152786254883	0.9828491	0.9782517552375793	0.78881836	0.9176203608512878	0.7751465	0.8908080458641052	0.49554962	156882.11	35563
88.286026	339.75	1.3336792	1.0944842100143433	1.2813721	1.078665018081665	1.0427246	1.0267152786254883	0.9586487	0.9782517552375793	0.7978821	0.9176203608512878	0.7637634	0.8908080458641052	0.49554962	156882.11	35563
357.49454	455.5	1.6118774	1.0944842100143433	1.4187012	1.078665018081665	1.1367188	1.0267152786254883	0.88623047	0.9782517552375793	0.71310425	0.9176203608512878	0.6316223	0.8908080458641052	-0.49554962	156882.11	35563
66.85266	401.5	1.4931641	1.0944842100143433	1.3156738	1.078665018081665	1.1348877	1.0267152786254883	0.8871765	0.9782517552375793	0.7784424	0.9176203608512878	0.6906128	0.8908080458641052	-0.49554962	156882.11	35563
148.66106	735.0	1.3370972	1.0944842100143433	1.2590332	1.078665018081665	1.0639648	1.0267152786254883	0.94299316	0.9782517552375793	0.8097229	0.9176203608512878	0.76242065	0.8908080458641052	0.49554962	156882.11	35563
98.17639	448.0	1.1083374	1.0944842100143433	1.0015259	1.078665018081665	1.1112671	1.0267152786254883	0.9057312	0.9782517552375793	0.96673584	0.9176203608512878	0.8734131	0.8908080458641052	0.49554962	156882.11	35563
72.65704	285.75	1.4691772	1.0944842100143433	1.3101807	1.078665018081665	1.1213989	1.0267152786254883	0.89694214	0.9782517552375793	0.78115845	0.9176203608512878	0.7006531	0.8908080458641052	-0.49554962	156882.11	35563
110.54607	375.25	0.9166565	1.0944842100143433	1.0748901	1.078665018081665	0.8855896	1.0267152786254883	1.1176147	0.9782517552375793	0.9219055	0.9176203608512878	1.0089722	0.8908080458641052	0.49554962	156882.11	35563
342.437	369.75	1.1995239	1.0944842100143433	1.2216187	1.078665018081665	0.98599243	1.0267152786254883	1.0150146	0.9782517552375793	0.83303833	0.9176203608512878	0.8427124	0.8908080458641052	0.49554962	156882.11	35563
76.464615	765.5	1.4977417	1.0944842100143433	1.2764893	1.078665018081665	1.1733398	1.0267152786254883	0.86203	0.9782517552375793	0.7984314	0.9176203608512878	0.68826294	0.8908080458641052	-0.49554962	156882.11	35563
177.06906	430.75	1.0923462	1.0944842100143433	0.98898315	1.078665018081665	1.1091309	1.0267152786254883	0.9074402	0.9782517552375793	0.9746704	0.9176203608512878	0.88223267	0.8908080458641052	0.49554962	156882.11	35563
67.19215	517.0	0.8857422	1.0944842100143433	1.1392212	1.078665018081665	0.82073975	1.0267152786254883	1.1310425	0.9782517552375793	0.88345337	0.9176203608512878	0.9760437	0.8908080458641052	0.49554962	156882.11	35563
193.20415	395.0	0.9338989	1.0944842100143433	1.1815186	1.078665018081665	0.82177734	1.0267152786254883	1.1357422	0.9782517552375793	0.85769653	0.9176203608512878	0.9564209	0.8908080458641052	0.49554962	156882.11	35563
82.30638	376.25	1.2536621	1.0944842100143433	1.2644653	1.078665018081665	0.9953613	1.0267152786254883	0.99890137	0.9782517552375793	0.8076172	0.9176203608512878	0.8043518	0.8908080458641052	0.49554962	156882.11	35563
118.14464	347.75	0.9866333	1.0944842100143433	1.1899414	1.078665018081665	0.8536377	1.0267152786254883	1.118042	0.9782517552375793	0.8526001	0.9176203608512878	0.9387512	0.8908080458641052	0.49554962	156882.11	35563
221.43713	768.5	1.5150146	1.0944842100143433	1.2800903	1.078665018081665	1.1834717	1.0267152786254883	0.85498047	0.9782517552375793	0.7965088	0.9176203608512878	0.68099976	0.8908080458641052	-0.49554962	156882.11	35563
96.33239	363.0	0.8500061	1.0944842100143433	1.1201782	1.078665018081665	0.8147583	1.0267152786254883	1.1308594	0.9782517552375793	0.89520264	0.9176203608512878	0.9836731	0.8908080458641052	0.49554962	156882.11	35563
231.48546	242.125	1.6057739	1.0944842100143433	1.3190918	1.078665018081665	1.2181396	1.0267152786254883	0.83535767	0.9782517552375793	0.7753601	0.9176203608512878	0.64730835	0.8908080458641052	-0.49554962	156882.11	35563
109.20938	377.25	1.0272217	1.0944842100143433	0.9786682	1.078665018081665	1.0474243	1.0267152786254883	0.95510864	0.9782517552375793	0.98013306	0.9176203608512878	0.9373474	0.8908080458641052	0.49554962	156882.11	35563
77.18374	390.5	0.9252014	1.0944842100143433	1.1386108	1.078665018081665	0.8529968	1.0267152786254883	1.1123657	0.9782517552375793	0.88375854	0.9176203608512878	0.9609375	0.8908080458641052	0.49554962	156882.11	35563
154.5889	569.5	1.4396362	1.0944842100143433	1.2739258	1.078665018081665	1.1300659	1.0267152786254883	0.8923645	0.9782517552375793	0.79977417	0.9176203608512878	0.7137146	0.8908080458641052	0.49554962	156882.11	35563
116.64923	345.75	1.0980225	1.0944842100143433	1.0128784	1.078665018081665	1.0881348	1.0267152786254883	0.92276	0.9782517552375793	0.9581299	0.9176203608512878	0.8820801	0.8908080458641052	0.49554962	156882.11	35563
300.44403	368.75	1.43396	1.0944842100143433	1.3699951	1.078665018081665	1.0466309	1.0267152786254883	0.95669556	0.9782517552375793	0.7423706	0.9176203608512878	0.71029663	0.8908080458641052	-0.49554962	156882.11	35563
55.94174	270.25	1.2218018	1.0944842100143433	1.2072144	1.078665018081665	1.0145874	1.0267152786254883	0.99349976	0.9782517552375793	0.84207153	0.9176203608512878	0.8345337	0.8908080458641052	0.49554962	156882.11	35563
209.24915	236.875	1.3345947	1.0944842100143433	1.2815552	1.078665018081665	1.0426025	1.0267152786254883	0.9602661	0.9782517552375793	0.79733276	0.9176203608512878	0.7649231	0.8908080458641052	0.49554962	156882.11	35563
102.723335	345.25	1.12854	1.0944842100143433	1.2128906	1.078665018081665	0.94403076	1.0267152786254883	1.0354614	0.9782517552375793	0.8382263	0.9176203608512878	0.8602905	0.8908080458641052	0.49554962	156882.11	35563
340.4366	334.5	1.3815918	1.0944842100143433	1.2658081	1.078665018081665	1.0933228	1.0267152786254883	0.92144775	0.9782517552375793	0.80630493	0.9176203608512878	0.74194336	0.8908080458641052	0.49554962	156882.11	35563
167.90381	331.25	1.1273804	1.0944842100143433	0.90237427	1.078665018081665	1.2297363	1.0267152786254883	0.82418823	0.9782517552375793	1.0275269	0.9176203608512878	0.854187	0.8908080458641052	0.49554962	156882.11	35563
91.373375	416.75	1.0916748	1.0944842100143433	0.9937744	1.078665018081665	1.1031494	1.0267152786254883	0.9114075	0.9782517552375793	0.9706726	0.9176203608512878	0.8824463	0.8908080458641052	0.49554962	156882.11	35563
91.03849	354.75	1.4623413	1.0944842100143433	1.3037109	1.078665018081665	1.1217041	1.0267152786254883	0.89730835	0.9782517552375793	0.7843628	0.9176203608512878	0.7038269	0.8908080458641052	0.49554962	156882.11	35563
116.594574	349.75	1.383606	1.0944842100143433	1.2315063	1.078665018081665	1.1236572	1.0267152786254883	0.89627075	0.9782517552375793	0.8275757	0.9176203608512878	0.74160767	0.8908080458641052	0.49554962	156882.11	35563
398.6727	858.5	1.4880981	1.0944842100143433	1.2687378	1.078665018081665	1.1729126	1.0267152786254883	0.86221313	0.9782517552375793	0.80255127	0.9176203608512878	0.6919861	0.8908080458641052	-0.49554962	156882.11	35563
156.17754	536.0	1.4350586	1.0944842100143433	1.2855835	1.078665018081665	1.116272	1.0267152786254883	0.9017639	0.9782517552375793	0.79364014	0.9176203608512878	0.71569824	0.8908080458641052	0.49554962	156882.11	35563
