lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
301.0949	580.0	1.3114624	1.0937812328338623	1.2562256	1.0769739151000977	1.0472412	1.0275955200195312	0.9541931	0.9775804877281189	0.8118286	0.9181402325630188	0.77282715	0.8911513686180115	0.49554962	235359.3	35563
228.54222	409.0	1.5043335	1.0937812328338623	1.3035278	1.0769739151000977	1.1541138	1.0275955200195312	0.8748169	0.9775804877281189	0.783905	0.9181402325630188	0.6857605	0.8911513686180115	-0.49554962	235359.3	35563
138.50583	454.5	1.0125122	1.0937812328338623	1.1714478	1.0769739151000977	0.8905029	1.0275955200195312	1.079956	0.9775804877281189	0.8639221	0.9181402325630188	0.9183655	0.8911513686180115	0.49554962	235359.3	35563
199.7714	501.25	1.2984619	1.0937812328338623	1.255249	1.0769739151000977	1.0377197	1.0275955200195312	0.9645386	0.9775804877281189	0.8125	0.9181402325630188	0.7817688	0.8911513686180115	0.49554962	235359.3	35563
57.466446	337.0	1.479187	1.0937812328338623	1.307373	1.0769739151000977	1.1314087	1.0275955200195312	0.8900757	0.9775804877281189	0.7825012	0.9181402325630188	0.6965027	0.8911513686180115	0.49554962	235359.3	35563
276.49954	411.75	1.0673828	1.0937812328338623	1.2144165	1.0769739151000977	0.89520264	1.0275955200195312	1.0761719	0.9775804877281189	0.8376465	0.9181402325630188	0.89208984	0.8911513686180115	0.49554962	235359.3	35563
115.1612	223.25	1.0675659	1.0937812328338623	0.95840454	1.0769739151000977	1.1209106	1.0275955200195312	0.8989563	0.9775804877281189	0.98986816	0.9181402325630188	0.8868103	0.8911513686180115	0.49554962	235359.3	35563
46.79296	285.25	1.0791016	1.0937812328338623	0.9859009	1.0769739151000977	1.0995483	1.0275955200195312	0.9140625	0.9775804877281189	0.9745178	0.9181402325630188	0.8883667	0.8911513686180115	0.49554962	235359.3	35563
234.33868	880.5	1.5446777	1.0937812328338623	1.2810669	1.0769739151000977	1.2058105	1.0275955200195312	0.84124756	0.9775804877281189	0.7960205	0.9181402325630188	0.6696472	0.8911513686180115	-0.49554962	235359.3	35563
98.73505	519.0	1.3544922	1.0937812328338623	1.2932129	1.0769739151000977	1.0474243	1.0275955200195312	0.9559021	0.9775804877281189	0.78967285	0.9181402325630188	0.7548828	0.8911513686180115	0.49554962	235359.3	35563
142.87743	390.5	1.0800171	1.0937812328338623	1.0075073	1.0769739151000977	1.0701904	1.0275955200195312	0.9364929	0.9775804877281189	0.96362305	0.9181402325630188	0.90341187	0.8911513686180115	0.49554962	235359.3	35563
410.65417	467.0	1.1610107	1.0937812328338623	1.020752	1.0769739151000977	1.1408691	1.0275955200195312	0.88500977	0.9775804877281189	0.9567261	0.9181402325630188	0.84503174	0.8911513686180115	0.49554962	235359.3	35563
101.386604	216.375	1.7070312	1.0937812328338623	1.5280151	1.0769739151000977	1.1185913	1.0275955200195312	0.8980408	0.9775804877281189	0.6526184	0.9181402325630188	0.585022	0.8911513686180115	-0.49554962	235359.3	35563
100.732	411.5	1.4803467	1.0937812328338623	1.2952881	1.0769739151000977	1.1428833	1.0275955200195312	0.88256836	0.9775804877281189	0.78863525	0.9181402325630188	0.6960449	0.8911513686180115	-0.49554962	235359.3	35563
179.36969	535.5	1.9243164	1.0937812328338623	1.5900269	1.0769739151000977	1.213501	1.0275955200195312	0.8348999	0.9775804877281189	0.60479736	0.9181402325630188	0.50268555	0.8911513686180115	-0.49554962	235359.3	35563
136.73022	465.75	0.8798828	1.0937812328338623	1.1515503	1.0769739151000977	0.80844116	1.0275955200195312	1.1317749	0.9775804877281189	0.8760376	0.9181402325630188	0.9684143	0.8911513686180115	0.49554962	235359.3	35563
143.99458	438.5	1.012207	1.0937812328338623	1.1675415	1.0769739151000977	0.89260864	1.0275955200195312	1.0821533	0.9775804877281189	0.8663025	0.9181402325630188	0.92282104	0.8911513686180115	0.49554962	235359.3	35563
356.97208	317.25	1.3184204	1.0937812328338623	1.1818848	1.0769739151000977	1.1159668	1.0275955200195312	0.90185547	0.9775804877281189	0.8574829	0.9181402325630188	0.7730713	0.8911513686180115	0.49554962	235359.3	35563
74.713394	368.5	1.6013794	1.0937812328338623	1.2894287	1.0769739151000977	1.2419434	1.0275955200195312	0.81970215	0.9775804877281189	0.7916565	0.9181402325630188	0.6489258	0.8911513686180115	0.49554962	235359.3	35563
264.98584	587.5	1.2424927	1.0937812328338623	0.9732666	1.0769739151000977	1.2249146	1.0275955200195312	0.8098755	0.9775804877281189	0.9862671	0.9181402325630188	0.8243408	0.8911513686180115	0.49554962	235359.3	35563
664.00195	613.5	1.1882324	1.0937812328338623	1.2158203	1.0769739151000977	0.98709106	1.0275955200195312	0.9989624	0.9775804877281189	0.8361511	0.9181402325630188	0.8298645	0.8911513686180115	0.49554962	235359.3	35563
83.8531	647.5	1.2402954	1.0937812328338623	1.0900269	1.0769739151000977	1.1395874	1.0275955200195312	0.88568115	0.9775804877281189	0.91433716	0.9181402325630188	0.80892944	0.8911513686180115	0.49554962	235359.3	35563
370.10336	548.5	1.2561035	1.0937812328338623	1.2377319	1.0769739151000977	1.020874	1.0275955200195312	0.9706421	0.9775804877281189	0.8227844	0.9181402325630188	0.79537964	0.8911513686180115	0.49554962	235359.3	35563
98.568245	503.5	1.3596802	1.0937812328338623	1.2911987	1.0769739151000977	1.0530396	1.0275955200195312	0.9511719	0.9775804877281189	0.79074097	0.9181402325630188	0.7521057	0.8911513686180115	-0.49554962	235359.3	35563
305.42694	810.0	1.5581665	1.0937812328338623	1.2727051	1.0769739151000977	1.2243042	1.0275955200195312	0.82943726	0.9775804877281189	0.80044556	0.9181402325630188	0.6639099	0.8911513686180115	0.49554962	235359.3	35563
104.87695	327.25	1.3857422	1.0937812328338623	1.0220947	1.0769739151000977	1.307373	1.0275955200195312	0.75912476	0.9775804877281189	0.9529419	0.9181402325630188	0.74542236	0.8911513686180115	0.49554962	235359.3	35563
83.51828	408.25	1.0489502	1.0937812328338623	0.9397278	1.0769739151000977	1.1229248	1.0275955200195312	0.897522	0.9775804877281189	1.0043945	0.9181402325630188	0.89849854	0.8911513686180115	0.49554962	235359.3	35563
50.213207	580.5	1.4382935	1.0937812328338623	1.2837524	1.0769739151000977	1.1204224	1.0275955200195312	0.89904785	0.9775804877281189	0.7946167	0.9181402325630188	0.714386	0.8911513686180115	0.49554962	235359.3	35563
247.2207	405.0	1.4664917	1.0937812328338623	1.2835693	1.0769739151000977	1.1425781	1.0275955200195312	0.8838806	0.9775804877281189	0.795105	0.9181402325630188	0.7027283	0.8911513686180115	0.49554962	235359.3	35563
377.369	390.5	2.0567627	1.0937812328338623	1.756958	1.0769739151000977	1.1769409	1.0275955200195312	0.85754395	0.9775804877281189	0.50582886	0.9181402325630188	0.42866516	0.8911513686180115	-0.49554962	235359.3	35563
147.91452	664.5	0.9620056	1.0937812328338623	1.1671753	1.0769739151000977	0.85375977	1.0275955200195312	1.1019287	0.9775804877281189	0.86621094	0.9181402325630188	0.93847656	0.8911513686180115	0.49554962	235359.3	35563
599.4259	457.25	1.3965454	1.0937812328338623	1.2579346	1.0769739151000977	1.1112671	1.0275955200195312	0.9076538	0.9775804877281189	0.809906	0.9181402325630188	0.7344971	0.8911513686180115	0.49554962	235359.3	35563
45.75815	384.0	0.8830261	1.0937812328338623	1.085083	1.0769739151000977	0.8529358	1.0275955200195312	1.1436768	0.9775804877281189	0.9154358	0.9181402325630188	1.0223999	0.8911513686180115	0.49554962	235359.3	35563
106.86518	352.5	1.4855347	1.0937812328338623	1.310669	1.0769739151000977	1.1334229	1.0275955200195312	0.88882446	0.9775804877281189	0.7809143	0.9181402325630188	0.6940918	0.8911513686180115	-0.49554962	235359.3	35563
62.829487	527.5	1.1664429	1.0937812328338623	1.0040894	1.0769739151000977	1.1658936	1.0275955200195312	0.8673706	0.9775804877281189	0.96588135	0.9181402325630188	0.83587646	0.8911513686180115	0.49554962	235359.3	35563
136.17532	536.5	1.4627075	1.0937812328338623	1.2922974	1.0769739151000977	1.131897	1.0275955200195312	0.8900757	0.9775804877281189	0.79016113	0.9181402325630188	0.7032776	0.8911513686180115	0.49554962	235359.3	35563
318.04306	566.5	1.2151489	1.0937812328338623	1.0535278	1.0769739151000977	1.1555786	1.0275955200195312	0.87442017	0.9775804877281189	0.9371643	0.9181402325630188	0.8183899	0.8911513686180115	0.49554962	235359.3	35563
366.34784	516.5	1.4821167	1.0937812328338623	1.0827637	1.0769739151000977	1.3465576	1.0275955200195312	0.7503052	0.9775804877281189	0.9187012	0.9181402325630188	0.6990051	0.8911513686180115	0.49554962	235359.3	35563
120.726105	433.0	1.2824707	1.0937812328338623	1.2736206	1.0769739151000977	1.0093994	1.0275955200195312	0.98687744	0.9775804877281189	0.8020935	0.9181402325630188	0.7900696	0.8911513686180115	0.49554962	235359.3	35563
90.08445	297.75	1.437561	1.0937812328338623	1.3144531	1.0769739151000977	1.0936279	1.0275955200195312	0.9172058	0.9775804877281189	0.77905273	0.9181402325630188	0.7145386	0.8911513686180115	-0.49554962	235359.3	35563
76.872086	455.0	1.4769287	1.0937812328338623	1.2961426	1.0769739151000977	1.1394653	1.0275955200195312	0.8846741	0.9775804877281189	0.7881775	0.9181402325630188	0.6972656	0.8911513686180115	-0.49554962	235359.3	35563
172.43015	467.0	1.2214966	1.0937812328338623	1.2618408	1.0769739151000977	0.9725647	1.0275955200195312	1.0151367	0.9775804877281189	0.8088074	0.9181402325630188	0.81832886	0.8911513686180115	0.49554962	235359.3	35563
197.61905	440.5	1.2770996	1.0937812328338623	1.2615967	1.0769739151000977	1.015625	1.0275955200195312	0.9828491	0.9775804877281189	0.80895996	0.9181402325630188	0.7930603	0.8911513686180115	0.49554962	235359.3	35563
309.72855	391.0	1.0492554	1.0937812328338623	0.95635986	1.0769739151000977	1.0945435	1.0275955200195312	0.91796875	0.9775804877281189	0.994812	0.9181402325630188	0.91448975	0.8911513686180115	0.49554962	235359.3	35563
138.78786	373.5	1.4592896	1.0937812328338623	1.3011475	1.0769739151000977	1.121521	1.0275955200195312	0.89746094	0.9775804877281189	0.78567505	0.9181402325630188	0.70510864	0.8911513686180115	0.49554962	235359.3	35563
322.18152	622.0	1.1068115	1.0937812328338623	1.201355	1.0769739151000977	0.93588257	1.0275955200195312	1.0390625	0.9775804877281189	0.8451843	0.9181402325630188	0.87008667	0.8911513686180115	0.49554962	235359.3	35563
137.13527	485.25	1.0111084	1.0937812328338623	1.1942749	1.0769739151000977	0.87005615	1.0275955200195312	1.0911865	0.9775804877281189	0.8496094	0.9181402325630188	0.91415405	0.8911513686180115	0.49554962	235359.3	35563
411.29715	606.0	1.4763184	1.0937812328338623	1.2849121	1.0769739151000977	1.1489868	1.0275955200195312	0.8784485	0.9775804877281189	0.79400635	0.9181402325630188	0.69747925	0.8911513686180115	-0.49554962	235359.3	35563
141.85762	516.5	1.4793701	1.0937812328338623	1.295166	1.0769739151000977	1.1422119	1.0275955200195312	0.8829651	0.9775804877281189	0.7886963	0.9181402325630188	0.69641113	0.8911513686180115	-0.49554962	235359.3	35563
271.7537	342.5	1.2197876	1.0937812328338623	1.2609253	1.0769739151000977	0.9718933	1.0275955200195312	1.0192261	0.9775804877281189	0.8097534	0.9181402325630188	0.82250977	0.8911513686180115	0.49554962	235359.3	35563
214.79803	512.5	1.3023071	1.0937812328338623	1.2577515	1.0769739151000977	1.0386353	1.0275955200195312	0.96139526	0.9775804877281189	0.8109131	0.9181402325630188	0.777771	0.8911513686180115	0.49554962	235359.3	35563
82.528206	435.5	1.4619751	1.0937812328338623	1.2977295	1.0769739151000977	1.1265869	1.0275955200195312	0.8937073	0.9775804877281189	0.78738403	0.9181402325630188	0.70370483	0.8911513686180115	0.49554962	235359.3	35563
143.35124	553.5	1.5552979	1.0937812328338623	1.4552002	1.0769739151000977	1.0683594	1.0275955200195312	0.9388428	0.9775804877281189	0.6899719	0.9181402325630188	0.6480713	0.8911513686180115	-0.49554962	235359.3	35563
223.4655	400.75	1.2473755	1.0937812328338623	1.2630615	1.0769739151000977	0.9917908	1.0275955200195312	1.0003662	0.9775804877281189	0.8084717	0.9181402325630188	0.8062439	0.8911513686180115	0.49554962	235359.3	35563
81.02106	386.25	1.3944092	1.0937812328338623	1.2926636	1.0769739151000977	1.0787354	1.0275955200195312	0.92785645	0.9775804877281189	0.789978	0.9181402325630188	0.7330017	0.8911513686180115	0.49554962	235359.3	35563
40.783127	606.5	1.2166138	1.0937812328338623	1.1264648	1.0769739151000977	1.0795288	1.0275955200195312	0.9293518	0.9775804877281189	0.8918762	0.9181402325630188	0.8291626	0.8911513686180115	0.49554962	235359.3	35563
509.4228	640.0	1.2984619	1.0937812328338623	1.2437134	1.0769739151000977	1.0470581	1.0275955200195312	0.95443726	0.9775804877281189	0.818573	0.9181402325630188	0.779541	0.8911513686180115	0.49554962	235359.3	35563
223.72604	398.25	1.131897	1.0937812328338623	1.0645752	1.0769739151000977	1.0622559	1.0275955200195312	0.9433899	0.9775804877281189	0.929657	0.9181402325630188	0.877655	0.8911513686180115	0.49554962	235359.3	35563
265.84015	606.0	1.5062256	1.0937812328338623	1.2923584	1.0769739151000977	1.1654663	1.0275955200195312	0.86694336	0.9775804877281189	0.7893677	0.9181402325630188	0.6843262	0.8911513686180115	-0.49554962	235359.3	35563
71.66147	370.0	1.4141235	1.0937812328338623	1.2977295	1.0769739151000977	1.0896606	1.0275955200195312	0.9220581	0.9775804877281189	0.78738403	0.9181402325630188	0.7260132	0.8911513686180115	0.49554962	235359.3	35563
106.092514	303.0	1.2151489	1.0937812328338623	1.0806274	1.0769739151000977	1.1261597	1.0275955200195312	0.89437866	0.9775804877281189	0.9181824	0.9181402325630188	0.8203125	0.8911513686180115	0.49554962	235359.3	35563
170.70572	456.5	1.0916748	1.0937812328338623	1.1940308	1.0769739151000977	0.92477417	1.0275955200195312	1.0713501	0.9775804877281189	0.84988403	0.9181402325630188	0.90341187	0.8911513686180115	0.49554962	235359.3	35563
444.16888	547.5	1.4854736	1.0937812328338623	1.4071045	1.0769739151000977	1.055481	1.0275955200195312	0.94958496	0.9775804877281189	0.7182007	0.9181402325630188	0.68218994	0.8911513686180115	-0.49554962	235359.3	35563
298.7478	763.0	0.87979126	1.0937812328338623	1.0925903	1.0769739151000977	0.8463745	1.0275955200195312	1.1359253	0.9775804877281189	0.9133911	0.9181402325630188	1.0128784	0.8911513686180115	0.49554962	235359.3	35563
261.62323	456.0	1.4127197	1.0937812328338623	1.2918701	1.0769739151000977	1.0935669	1.0275955200195312	0.91900635	0.9775804877281189	0.7904053	0.9181402325630188	0.7263794	0.8911513686180115	0.49554962	235359.3	35563
173.7404	387.5	1.0020142	1.0937812328338623	1.1730957	1.0769739151000977	0.88012695	1.0275955200195312	1.0892944	0.9775804877281189	0.86291504	0.9181402325630188	0.92526245	0.8911513686180115	0.49554962	235359.3	35563
61.24554	476.75	1.296814	1.0937812328338623	1.1456299	1.0769739151000977	1.1330566	1.0275955200195312	0.89004517	0.9775804877281189	0.87960815	0.9181402325630188	0.7823181	0.8911513686180115	0.49554962	235359.3	35563
302.3164	553.0	1.4979858	1.0937812328338623	1.2541504	1.0769739151000977	1.1934814	1.0275955200195312	0.8450928	0.9775804877281189	0.81204224	0.9181402325630188	0.6867981	0.8911513686180115	0.49554962	235359.3	35563
121.19839	551.0	1.5004272	1.0937812328338623	1.31427	1.0769739151000977	1.1416626	1.0275955200195312	0.88342285	0.9775804877281189	0.7763672	0.9181402325630188	0.68585205	0.8911513686180115	-0.49554962	235359.3	35563
649.47174	520.0	1.305481	1.0937812328338623	1.2410278	1.0769739151000977	1.055603	1.0275955200195312	0.94659424	0.9775804877281189	0.8204346	0.9181402325630188	0.77459717	0.8911513686180115	0.49554962	235359.3	35563
180.91252	477.0	1.44104	1.0937812328338623	1.2902222	1.0769739151000977	1.1169434	1.0275955200195312	0.9009094	0.9775804877281189	0.79125977	0.9181402325630188	0.7128296	0.8911513686180115	0.49554962	235359.3	35563
351.00854	565.0	0.78466797	1.0937812328338623	1.0975342	1.0769739151000977	0.76812744	1.0275955200195312	1.2042847	0.9775804877281189	0.9093933	0.9181402325630188	1.0635376	0.8911513686180115	0.49554962	235359.3	35563
97.44116	547.5	1.0563354	1.0937812328338623	0.9758606	1.0769739151000977	1.0802612	1.0275955200195312	0.92871094	0.9775804877281189	0.98413086	0.9181402325630188	0.9151001	0.8911513686180115	0.49554962	235359.3	35563
146.17928	251.625	1.3616333	1.0937812328338623	1.2767944	1.0769739151000977	1.0678711	1.0275955200195312	0.94091797	0.9775804877281189	0.80007935	0.9181402325630188	0.75198364	0.8911513686180115	0.49554962	235359.3	35563
142.55312	517.5	1.0393066	1.0937812328338623	1.2021484	1.0769739151000977	0.88308716	1.0275955200195312	1.0811768	0.9775804877281189	0.8449402	0.9181402325630188	0.90304565	0.8911513686180115	0.49554962	235359.3	35563
173.56245	419.25	1.2902832	1.0937812328338623	1.2731934	1.0769739151000977	1.0158081	1.0275955200195312	0.9824829	0.9775804877281189	0.80236816	0.9181402325630188	0.78686523	0.8911513686180115	0.49554962	235359.3	35563
145.74084	464.75	1.4624634	1.0937812328338623	1.2901001	1.0769739151000977	1.133606	1.0275955200195312	0.8890686	0.9775804877281189	0.7913208	0.9181402325630188	0.7035217	0.8911513686180115	-0.49554962	235359.3	35563
169.75984	390.5	1.0153809	1.0937812328338623	1.1524658	1.0769739151000977	0.8971863	1.0275955200195312	1.1083374	0.9775804877281189	0.8753357	0.9181402325630188	0.95825195	0.8911513686180115	0.49554962	235359.3	35563
117.64315	421.5	1.1417236	1.0937812328338623	0.9762268	1.0769739151000977	1.1749268	1.0275955200195312	0.86221313	0.9775804877281189	0.9823303	0.9181402325630188	0.84469604	0.8911513686180115	0.49554962	235359.3	35563
111.973595	303.25	1.4900513	1.0937812328338623	1.3213501	1.0769739151000977	1.1276855	1.0275955200195312	0.8931885	0.9775804877281189	0.77563477	0.9181402325630188	0.69277954	0.8911513686180115	-0.49554962	235359.3	35563
710.9042	949.0	1.2183838	1.0937812328338623	1.2216187	1.0769739151000977	1.0009155	1.0275955200195312	1.0002441	0.9775804877281189	0.83206177	0.9181402325630188	0.829834	0.8911513686180115	0.49554962	235359.3	35563
240.97752	284.0	1.3237305	1.0937812328338623	1.2132568	1.0769739151000977	1.0913086	1.0275955200195312	0.9196167	0.9775804877281189	0.83880615	0.9181402325630188	0.7711792	0.8911513686180115	0.49554962	235359.3	35563
277.2533	368.0	1.3800049	1.0937812328338623	1.2844849	1.0769739151000977	1.0743408	1.0275955200195312	0.9342346	0.9775804877281189	0.79422	0.9181402325630188	0.7420044	0.8911513686180115	-0.49554962	235359.3	35563
85.1654	634.5	1.1049805	1.0937812328338623	1.1693726	1.0769739151000977	0.9554138	1.0275955200195312	1.0479736	0.9775804877281189	0.86520386	0.9181402325630188	0.8993225	0.8911513686180115	0.49554962	235359.3	35563
114.16713	413.0	1.2495728	1.0937812328338623	1.2428589	1.0769739151000977	1.0079346	1.0275955200195312	0.99697876	0.9775804877281189	0.82077026	0.9181402325630188	0.81643677	0.8911513686180115	0.49554962	235359.3	35563
106.25102	563.0	1.1066895	1.0937812328338623	1.1556396	1.0769739151000977	0.96850586	1.0275955200195312	1.03479	0.9775804877281189	0.87390137	0.9181402325630188	0.8968811	0.8911513686180115	0.49554962	235359.3	35563
314.38446	601.5	1.107666	1.0937812328338623	0.9600525	1.0769739151000977	1.1594238	1.0275955200195312	0.872406	0.9775804877281189	0.99508667	0.9181402325630188	0.8656616	0.8911513686180115	0.49554962	235359.3	35563
184.14633	397.75	1.2991333	1.0937812328338623	1.242981	1.0769739151000977	1.045166	1.0275955200195312	0.9576416	0.9775804877281189	0.8204956	0.9181402325630188	0.7857666	0.8911513686180115	0.49554962	235359.3	35563
112.81553	242.5	2.010376	1.0937812328338623	1.111206	1.0769739151000977	1.6968384	1.0275955200195312	0.45848083	0.9775804877281189	0.89907837	0.9181402325630188	0.4680481	0.8911513686180115	0.49554962	235359.3	35563
72.698875	334.0	1.3483276	1.0937812328338623	1.3027954	1.0769739151000977	1.0349121	1.0275955200195312	0.966156	0.9775804877281189	0.78482056	0.9181402325630188	0.75827026	0.8911513686180115	-0.49554962	235359.3	35563
130.54634	573.0	1.0473022	1.0937812328338623	0.9499512	1.0769739151000977	1.1085815	1.0275955200195312	0.90786743	0.9775804877281189	0.9985657	0.9181402325630188	0.9037781	0.8911513686180115	0.49554962	235359.3	35563
684.40314	479.5	1.4975586	1.0937812328338623	1.2741089	1.0769739151000977	1.175354	1.0275955200195312	0.86068726	0.9775804877281189	0.7996826	0.9181402325630188	0.68826294	0.8911513686180115	0.49554962	235359.3	35563
51.958366	387.0	1.2571411	1.0937812328338623	1.2625732	1.0769739151000977	0.99993896	1.0275955200195312	0.99365234	0.9775804877281189	0.8086853	0.9181402325630188	0.8010254	0.8911513686180115	0.49554962	235359.3	35563
164.32	323.25	0.89141846	1.0937812328338623	1.1566162	1.0769739151000977	0.8096924	1.0275955200195312	1.1447754	0.9775804877281189	0.8727417	0.9181402325630188	0.977478	0.8911513686180115	0.49554962	235359.3	35563
303.5639	374.0	1.1404419	1.0937812328338623	1.2214966	1.0769739151000977	0.9450989	1.0275955200195312	1.0401001	0.9775804877281189	0.8331909	0.9181402325630188	0.85983276	0.8911513686180115	0.49554962	235359.3	35563
144.45738	450.5	1.3128052	1.0937812328338623	1.0108643	1.0769739151000977	1.2589722	1.0275955200195312	0.80355835	0.9775804877281189	0.9607849	0.9181402325630188	0.7885742	0.8911513686180115	0.49554962	235359.3	35563
186.27785	246.125	1.4488525	1.0937812328338623	1.3045044	1.0769739151000977	1.1106567	1.0275955200195312	0.90512085	0.9775804877281189	0.78396606	0.9181402325630188	0.7095947	0.8911513686180115	-0.49554962	235359.3	35563
201.15266	403.5	1.5040283	1.0937812328338623	1.3235474	1.0769739151000977	1.1364136	1.0275955200195312	0.8869324	0.9775804877281189	0.77178955	0.9181402325630188	0.6845398	0.8911513686180115	-0.49554962	235359.3	35563
245.74464	416.0	1.3084717	1.0937812328338623	1.270752	1.0769739151000977	1.0318604	1.0275955200195312	0.96765137	0.9775804877281189	0.8034668	0.9181402325630188	0.7761841	0.8911513686180115	0.49554962	235359.3	35563
262.93607	313.5	1.5565186	1.0937812328338623	1.2915039	1.0769739151000977	1.2052002	1.0275955200195312	0.84143066	0.9775804877281189	0.7905884	0.9181402325630188	0.66522217	0.8911513686180115	-0.49554962	235359.3	35563
190.15874	361.75	1.1816406	1.0937812328338623	1.2456055	1.0769739151000977	0.9534607	1.0275955200195312	1.0428467	0.9775804877281189	0.8187561	0.9181402325630188	0.85058594	0.8911513686180115	0.49554962	235359.3	35563
54.34248	296.5	1.2277222	1.0937812328338623	1.0667114	1.0769739151000977	1.1536865	1.0275955200195312	0.87631226	0.9775804877281189	0.92581177	0.9181402325630188	0.80999756	0.8911513686180115	0.49554962	235359.3	35563
159.30461	338.0	1.9089355	1.0937812328338623	0.9954834	1.0769739151000977	1.7265015	1.0275955200195312	0.43293762	0.9775804877281189	0.9691467	0.9181402325630188	0.5069275	0.8911513686180115	0.49554962	235359.3	35563
351.3843	570.0	1.465332	1.0937812328338623	1.2913818	1.0769739151000977	1.1347046	1.0275955200195312	0.8881836	0.9775804877281189	0.7906494	0.9181402325630188	0.70224	0.8911513686180115	-0.49554962	235359.3	35563
252.92854	360.0	1.1132812	1.0937812328338623	1.0012817	1.0769739151000977	1.1159668	1.0275955200195312	0.90270996	0.9775804877281189	0.967926	0.9181402325630188	0.87179565	0.8911513686180115	0.49554962	235359.3	35563
44.340584	359.0	1.0289307	1.0937812328338623	0.98379517	1.0769739151000977	1.0437012	1.0275955200195312	0.9578247	0.9775804877281189	0.97662354	0.9181402325630188	0.9366455	0.8911513686180115	0.49554962	235359.3	35563
419.39716	722.0	1.1504517	1.0937812328338623	1.2029419	1.0769739151000977	0.9696045	1.0275955200195312	1.010437	0.9775804877281189	0.8441467	0.9181402325630188	0.84576416	0.8911513686180115	0.49554962	235359.3	35563
209.07384	382.5	1.1678467	1.0937812328338623	1.0167236	1.0769739151000977	1.1525879	1.0275955200195312	0.87615967	0.9775804877281189	0.95736694	0.9181402325630188	0.8369751	0.8911513686180115	0.49554962	235359.3	35563
132.11057	262.0	1.2036133	1.0937812328338623	1.2752075	1.0769739151000977	0.9480896	1.0275955200195312	1.0407104	0.9775804877281189	0.80200195	0.9181402325630188	0.8319397	0.8911513686180115	0.49554962	235359.3	35563
114.83457	360.75	1.4511108	1.0937812328338623	1.2905884	1.0769739151000977	1.1243896	1.0275955200195312	0.8959961	0.9775804877281189	0.79107666	0.9181402325630188	0.70880127	0.8911513686180115	0.49554962	235359.3	35563
83.33153	420.75	1.8016357	1.0937812328338623	0.8065491	1.0769739151000977	1.8043213	1.0275955200195312	0.35157776	0.9775804877281189	1.081543	0.9181402325630188	0.5451355	0.8911513686180115	0.49554962	235359.3	35563
95.16391	212.5	1.1122437	1.0937812328338623	1.0279541	1.0769739151000977	1.0857544	1.0275955200195312	0.9244385	0.9775804877281189	0.94833374	0.9181402325630188	0.87475586	0.8911513686180115	0.49554962	235359.3	35563
170.87659	264.5	1.2158813	1.0937812328338623	1.1832886	1.0769739151000977	1.026123	1.0275955200195312	0.9688721	0.9775804877281189	0.8566284	0.9181402325630188	0.83081055	0.8911513686180115	0.49554962	235359.3	35563
290.32394	697.0	1.510498	1.0937812328338623	1.2728271	1.0769739151000977	1.1867065	1.0275955200195312	0.8531494	0.9775804877281189	0.800354	0.9181402325630188	0.6828308	0.8911513686180115	0.49554962	235359.3	35563
159.55591	366.0	1.0292358	1.0937812328338623	0.9369507	1.0769739151000977	1.1054688	1.0275955200195312	0.91015625	0.9775804877281189	1.0045166	0.9181402325630188	0.91116333	0.8911513686180115	0.49554962	235359.3	35563
65.62252	428.0	1.3720093	1.0937812328338623	1.296936	1.0769739151000977	1.0579224	1.0275955200195312	0.9470825	0.9775804877281189	0.78778076	0.9181402325630188	0.74609375	0.8911513686180115	0.49554962	235359.3	35563
59.141582	376.75	1.265564	1.0937812328338623	1.265564	1.0769739151000977	1.0030518	1.0275955200195312	0.9932556	0.9775804877281189	0.80667114	0.9181402325630188	0.79937744	0.8911513686180115	0.49554962	235359.3	35563
195.91264	607.5	1.4920654	1.0937812328338623	1.2935181	1.0769739151000977	1.1535034	1.0275955200195312	0.8752136	0.9775804877281189	0.7895508	0.9181402325630188	0.6910095	0.8911513686180115	-0.49554962	235359.3	35563
90.04234	279.5	1.2822876	1.0937812328338623	1.270874	1.0769739151000977	1.0125122	1.0275955200195312	0.9837036	0.9775804877281189	0.8040161	0.9181402325630188	0.7888489	0.8911513686180115	0.49554962	235359.3	35563
297.6467	549.0	1.3627319	1.0937812328338623	1.2668457	1.0769739151000977	1.0766602	1.0275955200195312	0.9324951	0.9775804877281189	0.8049011	0.9181402325630188	0.75	0.8911513686180115	0.49554962	235359.3	35563
229.83362	496.0	1.2496338	1.0937812328338623	1.2607422	1.0769739151000977	0.9953308	1.0275955200195312	0.99838257	0.9775804877281189	0.80978394	0.9181402325630188	0.80596924	0.8911513686180115	0.49554962	235359.3	35563
132.26279	379.25	1.2001953	1.0937812328338623	1.2512207	1.0769739151000977	0.9661255	1.0275955200195312	1.0232544	0.9775804877281189	0.8155823	0.9181402325630188	0.8304138	0.8911513686180115	0.49554962	235359.3	35563
170.13947	302.75	1.2230835	1.0937812328338623	1.1914062	1.0769739151000977	1.0256958	1.0275955200195312	0.9715576	0.9775804877281189	0.85165405	0.9181402325630188	0.8279724	0.8911513686180115	0.49554962	235359.3	35563
