lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
141.26567	190.75	1.3867188	1.0925345420837402	1.2918701	1.076064944267273	1.0743408	1.027445673942566	0.9359436	0.9777184128761292	0.7918091	0.9187528491020203	0.74053955	0.8917972445487976	0.49554962	224808.1	35563
271.49905	448.75	1.4072266	1.0925345420837402	1.2883911	1.076064944267273	1.0922241	1.027445673942566	0.9204407	0.9777184128761292	0.7922058	0.9187528491020203	0.7291565	0.8917972445487976	0.49554962	224808.1	35563
99.61864	573.0	1.5370483	1.0925345420837402	1.3065796	1.076064944267273	1.1763916	1.027445673942566	0.86013794	0.9777184128761292	0.7821045	0.9187528491020203	0.6727295	0.8917972445487976	-0.49554962	224808.1	35563
151.82787	446.0	1.4937744	1.0925345420837402	1.300354	1.076064944267273	1.1487427	1.027445673942566	0.8784485	0.9777184128761292	0.7860718	0.9187528491020203	0.69052124	0.8917972445487976	-0.49554962	224808.1	35563
377.96405	369.75	1.4060669	1.0925345420837402	1.2841187	1.076064944267273	1.0949707	1.027445673942566	0.9193115	0.9777184128761292	0.7944336	0.9187528491020203	0.73031616	0.8917972445487976	0.49554962	224808.1	35563
221.38434	463.75	1.3070068	1.0925345420837402	1.251709	1.076064944267273	1.0474854	1.027445673942566	0.9530029	0.9777184128761292	0.81427	0.9187528491020203	0.7741699	0.8917972445487976	0.49554962	224808.1	35563
312.5129	457.75	1.5130005	1.0925345420837402	1.2850342	1.076064944267273	1.1773682	1.027445673942566	0.8595276	0.9777184128761292	0.7939148	0.9187528491020203	0.68240356	0.8917972445487976	-0.49554962	224808.1	35563
421.2445	590.5	1.4354858	1.0925345420837402	1.270813	1.076064944267273	1.1295776	1.027445673942566	0.892334	0.9777184128761292	0.80145264	0.9187528491020203	0.7151489	0.8917972445487976	0.49554962	224808.1	35563
68.53451	367.0	1.1147461	1.0925345420837402	0.99398804	1.076064944267273	1.1262207	1.027445673942566	0.8952942	0.9777184128761292	0.97042847	0.9187528491020203	0.86660767	0.8917972445487976	0.49554962	224808.1	35563
332.53406	419.75	1.4984131	1.0925345420837402	1.2885742	1.076064944267273	1.1628418	1.027445673942566	0.8691406	0.9777184128761292	0.79211426	0.9187528491020203	0.68844604	0.8917972445487976	0.49554962	224808.1	35563
144.13913	395.75	0.9741516	1.0925345420837402	1.1654053	1.076064944267273	0.8675842	1.027445673942566	1.0963135	0.9777184128761292	0.8675232	0.9187528491020203	0.93374634	0.8917972445487976	0.49554962	224808.1	35563
60.153976	576.5	1.256897	1.0925345420837402	1.1206665	1.076064944267273	1.123169	1.027445673942566	0.8972473	0.9777184128761292	0.8951416	0.9187528491020203	0.8023071	0.8917972445487976	0.49554962	224808.1	35563
41.581406	323.5	1.4716187	1.0925345420837402	1.3165894	1.076064944267273	1.1177368	1.027445673942566	0.89956665	0.9777184128761292	0.77697754	0.9187528491020203	0.6989441	0.8917972445487976	-0.49554962	224808.1	35563
233.24622	546.5	1.2218628	1.0925345420837402	1.0848999	1.076064944267273	1.1290283	1.027445673942566	0.8932495	0.9777184128761292	0.91693115	0.9187528491020203	0.81762695	0.8917972445487976	0.49554962	224808.1	35563
164.88649	348.5	1.486084	1.0925345420837402	1.2977295	1.076064944267273	1.1451416	1.027445673942566	0.8808899	0.9777184128761292	0.78738403	0.9187528491020203	0.6936035	0.8917972445487976	-0.49554962	224808.1	35563
185.93167	306.5	0.8312683	1.0925345420837402	1.1541748	1.076064944267273	0.7694397	1.027445673942566	1.1595459	0.9777184128761292	0.87442017	0.9187528491020203	0.9884033	0.8917972445487976	0.49554962	224808.1	35563
118.17077	693.0	1.1114502	1.0925345420837402	1.0117188	1.076064944267273	1.0969849	1.027445673942566	0.9158325	0.9777184128761292	0.9634094	0.9187528491020203	0.8831482	0.8917972445487976	0.49554962	224808.1	35563
167.36086	591.5	1.3690796	1.0925345420837402	1.2971191	1.076064944267273	1.055481	1.027445673942566	0.948822	0.9777184128761292	0.7877197	0.9187528491020203	0.747406	0.8917972445487976	-0.49554962	224808.1	35563
314.1208	717.5	1.1063232	1.0925345420837402	0.95669556	1.076064944267273	1.1618652	1.027445673942566	0.8702698	0.9777184128761292	0.99832153	0.9187528491020203	0.86642456	0.8917972445487976	0.49554962	224808.1	35563
476.53397	485.25	1.3977051	1.0925345420837402	1.2713623	1.076064944267273	1.0993652	1.027445673942566	0.91467285	0.9777184128761292	0.80114746	0.9187528491020203	0.7327881	0.8917972445487976	-0.49554962	224808.1	35563
48.468685	686.0	1.4213867	1.0925345420837402	1.2775879	1.076064944267273	1.1126099	1.027445673942566	0.90457153	0.9777184128761292	0.79785156	0.9187528491020203	0.7217407	0.8917972445487976	0.49554962	224808.1	35563
186.76202	791.0	1.1706543	1.0925345420837402	1.22052	1.076064944267273	0.9680786	1.027445673942566	1.0158691	0.9777184128761292	0.83325195	0.9187528491020203	0.8413391	0.8917972445487976	0.49554962	224808.1	35563
72.00389	390.75	1.098999	1.0925345420837402	1.0164185	1.076064944267273	1.0794678	1.027445673942566	0.9298401	0.9777184128761292	0.9577637	0.9187528491020203	0.89151	0.8917972445487976	0.49554962	224808.1	35563
159.19914	319.0	1.3432007	1.0925345420837402	1.2127686	1.076064944267273	1.107666	1.027445673942566	0.9072571	0.9777184128761292	0.8388977	0.9187528491020203	0.7609863	0.8917972445487976	0.49554962	224808.1	35563
63.76763	397.5	1.1390991	1.0925345420837402	1.0560303	1.076064944267273	1.076477	1.027445673942566	0.9320679	0.9777184128761292	0.9338989	0.9187528491020203	0.8716736	0.8917972445487976	0.49554962	224808.1	35563
207.19589	529.0	1.3546143	1.0925345420837402	1.286438	1.076064944267273	1.0529785	1.027445673942566	0.951416	0.9777184128761292	0.7931824	0.9187528491020203	0.7546692	0.8917972445487976	-0.49554962	224808.1	35563
142.68826	211.0	1.0931396	1.0925345420837402	1.2052612	1.076064944267273	0.9180908	1.027445673942566	1.0787354	0.9777184128761292	0.84329224	0.9187528491020203	0.90216064	0.8917972445487976	0.49554962	224808.1	35563
123.4176	638.0	1.5769653	1.0925345420837402	1.2460938	1.076064944267273	1.265625	1.027445673942566	0.8093567	0.9777184128761292	0.8180847	0.9187528491020203	0.66207886	0.8917972445487976	0.49554962	224808.1	35563
78.94521	330.75	1.1923828	1.0925345420837402	1.2506714	1.076064944267273	0.96121216	1.027445673942566	1.0275269	0.9777184128761292	0.8161621	0.9187528491020203	0.83392334	0.8917972445487976	0.49554962	224808.1	35563
364.95154	415.25	1.5648193	1.0925345420837402	1.361206	1.076064944267273	1.1497803	1.027445673942566	0.87753296	0.9777184128761292	0.74713135	0.9187528491020203	0.6555176	0.8917972445487976	-0.49554962	224808.1	35563
254.77966	540.0	1.272583	1.0925345420837402	1.1234741	1.076064944267273	1.1343384	1.027445673942566	0.8890381	0.9777184128761292	0.8932495	0.9187528491020203	0.7932739	0.8917972445487976	0.49554962	224808.1	35563
168.95665	461.75	1.121582	1.0925345420837402	0.97250366	1.076064944267273	1.1588135	1.027445673942566	0.8721924	0.9777184128761292	0.9845581	0.9187528491020203	0.85635376	0.8917972445487976	0.49554962	224808.1	35563
350.12225	406.25	1.5506592	1.0925345420837402	1.3045654	1.076064944267273	1.1886597	1.027445673942566	0.85217285	0.9777184128761292	0.78256226	0.9187528491020203	0.6668701	0.8917972445487976	-0.49554962	224808.1	35563
177.58945	327.25	1.3596802	1.0925345420837402	1.2792358	1.076064944267273	1.0646362	1.027445673942566	0.9430847	0.9777184128761292	0.79885864	0.9187528491020203	0.7523804	0.8917972445487976	0.49554962	224808.1	35563
548.6955	492.75	0.988678	1.0925345420837402	1.1696167	1.076064944267273	0.87612915	1.027445673942566	1.0667114	0.9777184128761292	0.86517334	0.9187528491020203	0.90756226	0.8917972445487976	0.49554962	224808.1	35563
147.98344	325.5	1.4573364	1.0925345420837402	1.3083496	1.076064944267273	1.1138306	1.027445673942566	0.90231323	0.9777184128761292	0.78204346	0.9187528491020203	0.70562744	0.8917972445487976	-0.49554962	224808.1	35563
69.00643	424.75	1.3567505	1.0925345420837402	1.2966309	1.076064944267273	1.0463867	1.027445673942566	0.956604	0.9777184128761292	0.78796387	0.9187528491020203	0.7537842	0.8917972445487976	-0.49554962	224808.1	35563
167.46788	283.5	1.15625	1.0925345420837402	1.0307617	1.076064944267273	1.1253052	1.027445673942566	0.8956909	0.9777184128761292	0.94799805	0.9187528491020203	0.8474121	0.8917972445487976	0.49554962	224808.1	35563
56.799934	318.75	1.0766602	1.0925345420837402	0.98861694	1.076064944267273	1.0940552	1.027445673942566	0.9177246	0.9777184128761292	0.9724121	0.9187528491020203	0.89001465	0.8917972445487976	0.49554962	224808.1	35563
118.8551	468.5	1.1479492	1.0925345420837402	1.0098877	1.076064944267273	1.1408691	1.027445673942566	0.8842468	0.9777184128761292	0.96154785	0.9187528491020203	0.84835815	0.8917972445487976	0.49554962	224808.1	35563
236.3274	427.25	1.5090332	1.0925345420837402	1.2810059	1.076064944267273	1.1780396	1.027445673942566	0.8589783	0.9777184128761292	0.796875	0.9187528491020203	0.6845093	0.8917972445487976	0.49554962	224808.1	35563
53.8639	786.5	1.3996582	1.0925345420837402	1.2719116	1.076064944267273	1.1004639	1.027445673942566	0.9136963	0.9777184128761292	0.8008728	0.9187528491020203	0.7317505	0.8917972445487976	-0.49554962	224808.1	35563
115.14226	460.75	1.4660034	1.0925345420837402	1.293457	1.076064944267273	1.1333618	1.027445673942566	0.8890381	0.9777184128761292	0.7895508	0.9187528491020203	0.7019348	0.8917972445487976	0.49554962	224808.1	35563
75.38043	603.0	1.4781494	1.0925345420837402	1.2810669	1.076064944267273	1.1538086	1.027445673942566	0.8751221	0.9777184128761292	0.79599	0.9187528491020203	0.69659424	0.8917972445487976	-0.49554962	224808.1	35563
518.95276	561.5	1.0231934	1.0925345420837402	1.180603	1.076064944267273	0.8900757	1.027445673942566	1.0722656	0.9777184128761292	0.8577881	0.9187528491020203	0.907135	0.8917972445487976	0.49554962	224808.1	35563
99.345634	451.75	1.1121216	1.0925345420837402	0.98739624	1.076064944267273	1.1308594	1.027445673942566	0.89212036	0.9777184128761292	0.9769592	0.9187528491020203	0.8694153	0.8917972445487976	0.49554962	224808.1	35563
151.06064	544.0	1.1346436	1.0925345420837402	1.2147827	1.076064944267273	0.9412842	1.027445673942566	1.0561523	0.9777184128761292	0.83721924	0.9187528491020203	0.8792114	0.8917972445487976	0.49554962	224808.1	35563
290.15366	420.0	1.4865112	1.0925345420837402	1.2818604	1.076064944267273	1.1598511	1.027445673942566	0.8725586	0.9777184128761292	0.7962036	0.9187528491020203	0.6946411	0.8917972445487976	0.49554962	224808.1	35563
232.6631	323.5	1.5390625	1.0925345420837402	1.2960205	1.076064944267273	1.187561	1.027445673942566	0.8523865	0.9777184128761292	0.78826904	0.9187528491020203	0.671875	0.8917972445487976	0.49554962	224808.1	35563
142.02184	466.0	1.3550415	1.0925345420837402	1.2990723	1.076064944267273	1.0430298	1.027445673942566	0.95910645	0.9777184128761292	0.78671265	0.9187528491020203	0.7545471	0.8917972445487976	0.49554962	224808.1	35563
186.87335	366.0	1.225647	1.0925345420837402	1.2548828	1.076064944267273	0.9789429	1.027445673942566	1.020752	0.9777184128761292	0.8135071	0.9187528491020203	0.82873535	0.8917972445487976	0.49554962	224808.1	35563
124.43098	456.25	1.4793701	1.0925345420837402	1.2990723	1.076064944267273	1.138794	1.027445673942566	0.88516235	0.9777184128761292	0.78671265	0.9187528491020203	0.6963806	0.8917972445487976	0.49554962	224808.1	35563
93.48809	656.0	1.1329956	1.0925345420837402	1.2177734	1.076064944267273	0.9372864	1.027445673942566	1.0585327	0.9777184128761292	0.83551025	0.9187528491020203	0.8796387	0.8917972445487976	0.49554962	224808.1	35563
107.9128	431.0	1.5651855	1.0925345420837402	1.3117065	1.076064944267273	1.1936646	1.027445673942566	0.8442688	0.9777184128761292	0.7793579	0.9187528491020203	0.65774536	0.8917972445487976	-0.49554962	224808.1	35563
452.29834	774.0	1.3434448	1.0925345420837402	1.2349854	1.076064944267273	1.0916138	1.027445673942566	0.91882324	0.9777184128761292	0.82369995	0.9187528491020203	0.7548523	0.8917972445487976	0.49554962	224808.1	35563
325.2914	404.75	1.1381836	1.0925345420837402	1.2064209	1.076064944267273	0.9510193	1.027445673942566	1.0462036	0.9777184128761292	0.84228516	0.9187528491020203	0.8760376	0.8917972445487976	0.49554962	224808.1	35563
99.6944	307.0	1.2072754	1.0925345420837402	1.2487183	1.076064944267273	0.97421265	1.027445673942566	1.0164795	0.9777184128761292	0.8171387	0.9187528491020203	0.8262024	0.8917972445487976	0.49554962	224808.1	35563
189.35869	327.75	0.88067627	1.0925345420837402	0.80133057	1.076064944267273	1.0924072	1.027445673942566	0.91882324	0.9777184128761292	1.0889893	0.9187528491020203	1.0033569	0.8917972445487976	0.49554962	224808.1	35563
235.39444	252.5	1.2597046	1.0925345420837402	1.1220093	1.076064944267273	1.1237793	1.027445673942566	0.89682007	0.9777184128761292	0.89385986	0.9187528491020203	0.8010254	0.8917972445487976	0.49554962	224808.1	35563
108.40583	370.25	1.4636841	1.0925345420837402	1.3043213	1.076064944267273	1.1221924	1.027445673942566	0.89764404	0.9777184128761292	0.783905	0.9187528491020203	0.7036743	0.8917972445487976	-0.49554962	224808.1	35563
285.3266	368.25	1.5368042	1.0925345420837402	1.3059082	1.076064944267273	1.1767578	1.027445673942566	0.861145	0.9777184128761292	0.7831421	0.9187528491020203	0.67437744	0.8917972445487976	-0.49554962	224808.1	35563
293.22333	528.5	1.4812012	1.0925345420837402	1.4102173	1.076064944267273	1.0501099	1.027445673942566	0.9537964	0.9777184128761292	0.71691895	0.9187528491020203	0.68395996	0.8917972445487976	-0.49554962	224808.1	35563
89.856674	319.0	1.3649292	1.0925345420837402	1.3007202	1.076064944267273	1.0493774	1.027445673942566	0.95425415	0.9777184128761292	0.7858887	0.9187528491020203	0.74993896	0.8917972445487976	-0.49554962	224808.1	35563
121.98834	372.0	1.1797485	1.0925345420837402	1.2497559	1.076064944267273	0.9517822	1.027445673942566	1.0333862	0.9777184128761292	0.81655884	0.9187528491020203	0.83917236	0.8917972445487976	0.49554962	224808.1	35563
375.15164	278.5	1.1796875	1.0925345420837402	1.2241211	1.076064944267273	0.97317505	1.027445673942566	1.0162354	0.9777184128761292	0.83154297	0.9187528491020203	0.83947754	0.8917972445487976	0.49554962	224808.1	35563
113.68589	325.75	2.157837	1.0925345420837402	0.8135071	1.076064944267273	2.0587158	1.027445673942566	0.14098358	0.9777184128761292	1.074585	0.9187528491020203	0.38076782	0.8917972445487976	0.49554962	224808.1	35563
46.170834	422.75	1.0672607	1.0925345420837402	0.9684448	1.076064944267273	1.1074219	1.027445673942566	0.908905	0.9777184128761292	0.98706055	0.9187528491020203	0.8945923	0.8917972445487976	0.49554962	224808.1	35563
187.56783	728.0	1.1785278	1.0925345420837402	1.2167969	1.076064944267273	0.97784424	1.027445673942566	1.0047607	0.9777184128761292	0.8355713	0.9187528491020203	0.8343506	0.8917972445487976	0.49554962	224808.1	35563
176.44005	465.75	1.1307373	1.0925345420837402	1.0014648	1.076064944267273	1.1332397	1.027445673942566	0.8905029	0.9777184128761292	0.9680786	0.9187528491020203	0.8600769	0.8917972445487976	0.49554962	224808.1	35563
144.10382	372.5	1.3422241	1.0925345420837402	1.2997437	1.076064944267273	1.0326538	1.027445673942566	0.9678955	0.9777184128761292	0.78637695	0.9187528491020203	0.7611389	0.8917972445487976	0.49554962	224808.1	35563
128.07936	576.0	1.479248	1.0925345420837402	1.2773438	1.076064944267273	1.15802	1.027445673942566	0.87283325	0.9777184128761292	0.79797363	0.9187528491020203	0.69647217	0.8917972445487976	0.49554962	224808.1	35563
269.79285	521.0	1.5072632	1.0925345420837402	1.2889404	1.076064944267273	1.1693726	1.027445673942566	0.8642273	0.9777184128761292	0.79190063	0.9187528491020203	0.6843872	0.8917972445487976	-0.49554962	224808.1	35563
165.13326	367.25	1.5111084	1.0925345420837402	1.3117065	1.076064944267273	1.1520386	1.027445673942566	0.87628174	0.9777184128761292	0.7778015	0.9187528491020203	0.6815491	0.8917972445487976	-0.49554962	224808.1	35563
139.60562	480.0	1.3830566	1.0925345420837402	1.2922974	1.076064944267273	1.0702515	1.027445673942566	0.9374695	0.9777184128761292	0.79016113	0.9187528491020203	0.7407532	0.8917972445487976	-0.49554962	224808.1	35563
186.74069	499.25	1.0998535	1.0925345420837402	0.98669434	1.076064944267273	1.1009521	1.027445673942566	0.9114075	0.9777184128761292	0.97732544	0.9187528491020203	0.8976135	0.8917972445487976	0.49554962	224808.1	35563
169.40138	273.0	0.94070435	1.0925345420837402	1.197876	1.076064944267273	0.816864	1.027445673942566	1.1384888	0.9777184128761292	0.8478699	0.9187528491020203	0.9477844	0.8917972445487976	0.49554962	224808.1	35563
83.63944	261.25	1.0786133	1.0925345420837402	1.0469971	1.076064944267273	1.0278931	1.027445673942566	0.9713135	0.9777184128761292	0.9364929	0.9187528491020203	0.9109497	0.8917972445487976	0.49554962	224808.1	35563
270.83527	392.5	1.4816284	1.0925345420837402	1.2789307	1.076064944267273	1.1585083	1.027445673942566	0.8720398	0.9777184128761292	0.79714966	0.9187528491020203	0.6951599	0.8917972445487976	0.49554962	224808.1	35563
873.4229	704.0	1.2841797	1.0925345420837402	1.071228	1.076064944267273	1.2007446	1.027445673942566	0.84451294	0.9777184128761292	0.9276428	0.9187528491020203	0.7825012	0.8917972445487976	0.49554962	224808.1	35563
202.38484	587.5	1.2012329	1.0925345420837402	1.1238403	1.076064944267273	1.0683594	1.027445673942566	0.938324	0.9777184128761292	0.89328	0.9187528491020203	0.838501	0.8917972445487976	0.49554962	224808.1	35563
179.33138	337.5	1.6168823	1.0925345420837402	1.0665283	1.076064944267273	1.4453735	1.027445673942566	0.65618896	0.9777184128761292	0.9266968	0.9187528491020203	0.64178467	0.8917972445487976	0.49554962	224808.1	35563
247.56482	281.75	1.0908813	1.0925345420837402	0.976593	1.076064944267273	1.1226196	1.027445673942566	0.89746094	0.9777184128761292	0.98062134	0.9187528491020203	0.87753296	0.8917972445487976	0.49554962	224808.1	35563
62.861126	462.25	1.1895142	1.0925345420837402	1.0117798	1.076064944267273	1.1796265	1.027445673942566	0.85910034	0.9777184128761292	0.9616089	0.9187528491020203	0.8243408	0.8917972445487976	0.49554962	224808.1	35563
211.82472	299.5	1.5073242	1.0925345420837402	1.350769	1.076064944267273	1.1159668	1.027445673942566	0.9010925	0.9777184128761292	0.7561035	0.9187528491020203	0.6812744	0.8917972445487976	-0.49554962	224808.1	35563
333.38528	741.0	0.8208618	1.0925345420837402	1.1236572	1.076064944267273	0.79016113	1.027445673942566	1.1274414	0.9777184128761292	0.89367676	0.9187528491020203	0.9790039	0.8917972445487976	0.49554962	224808.1	35563
80.09309	424.25	1.1951904	1.0925345420837402	1.0220337	1.076064944267273	1.1640015	1.027445673942566	0.86865234	0.9777184128761292	0.95376587	0.9187528491020203	0.83065796	0.8917972445487976	0.49554962	224808.1	35563
184.73962	318.5	1.3126221	1.0925345420837402	1.1502075	1.076064944267273	1.1420898	1.027445673942566	0.8838196	0.9777184128761292	0.87667847	0.9187528491020203	0.7743225	0.8917972445487976	0.49554962	224808.1	35563
58.133892	392.75	1.3879395	1.0925345420837402	1.2970581	1.076064944267273	1.0700684	1.027445673942566	0.9372864	0.9777184128761292	0.7877197	0.9187528491020203	0.73831177	0.8917972445487976	0.49554962	224808.1	35563
77.79462	539.5	1.2642822	1.0925345420837402	1.166748	1.076064944267273	1.083374	1.027445673942566	0.92700195	0.9777184128761292	0.86672974	0.9187528491020203	0.8036194	0.8917972445487976	0.49554962	224808.1	35563
156.7212	193.0	1.3463745	1.0925345420837402	1.3086548	1.076064944267273	1.0288086	1.027445673942566	0.97091675	0.9777184128761292	0.78189087	0.9187528491020203	0.7591553	0.8917972445487976	0.49554962	224808.1	35563
126.34156	388.5	1.3658447	1.0925345420837402	1.2921143	1.076064944267273	1.0570679	1.027445673942566	0.9476929	0.9777184128761292	0.7902527	0.9187528491020203	0.7489319	0.8917972445487976	-0.49554962	224808.1	35563
75.95027	429.25	1.5437012	1.0925345420837402	1.3582764	1.076064944267273	1.1366577	1.027445673942566	0.88668823	0.9777184128761292	0.7500305	0.9187528491020203	0.664917	0.8917972445487976	-0.49554962	224808.1	35563
116.09387	513.5	1.1885986	1.0925345420837402	1.2327881	1.076064944267273	0.967926	1.027445673942566	1.0307617	0.9777184128761292	0.8262329	0.9187528491020203	0.8489685	0.8917972445487976	0.49554962	224808.1	35563
354.89365	348.75	1.2546387	1.0925345420837402	1.2546997	1.076064944267273	1.0015869	1.027445673942566	0.9996033	0.9777184128761292	0.8130493	0.9187528491020203	0.8115845	0.8917972445487976	0.49554962	224808.1	35563
239.02267	750.0	1.0160522	1.0925345420837402	0.89923096	1.076064944267273	1.1380005	1.027445673942566	0.88726807	0.9777184128761292	1.0333252	0.9187528491020203	0.91342163	0.8917972445487976	0.49554962	224808.1	35563
199.83954	466.75	1.6429443	1.0925345420837402	1.4373169	1.076064944267273	1.1437988	1.027445673942566	0.8813782	0.9777184128761292	0.7006531	0.9187528491020203	0.6170044	0.8917972445487976	-0.49554962	224808.1	35563
101.59931	404.5	1.2617798	1.0925345420837402	1.2485962	1.076064944267273	1.0164795	1.027445673942566	0.97717285	0.9777184128761292	0.8166809	0.9187528491020203	0.7947693	0.8917972445487976	0.49554962	224808.1	35563
69.20428	488.5	1.1483765	1.0925345420837402	1.2306519	1.076064944267273	0.9428406	1.027445673942566	1.0419312	0.9777184128761292	0.8276062	0.9187528491020203	0.85653687	0.8917972445487976	0.49554962	224808.1	35563
60.721878	738.5	1.3499146	1.0925345420837402	1.2745972	1.076064944267273	1.059082	1.027445673942566	0.9463501	0.9777184128761292	0.8000488	0.9187528491020203	0.7571106	0.8917972445487976	0.49554962	224808.1	35563
163.38695	419.75	1.3516846	1.0925345420837402	1.2723999	1.076064944267273	1.0651855	1.027445673942566	0.93878174	0.9777184128761292	0.80285645	0.9187528491020203	0.75213623	0.8917972445487976	0.49554962	224808.1	35563
416.69553	493.0	1.307312	1.0925345420837402	1.2570801	1.076064944267273	1.0428467	1.027445673942566	0.9576416	0.9777184128761292	0.8111267	0.9187528491020203	0.77511597	0.8917972445487976	0.49554962	224808.1	35563
218.9115	327.75	1.2407837	1.0925345420837402	1.2576904	1.076064944267273	0.99142456	1.027445673942566	0.9985962	0.9777184128761292	0.81152344	0.9187528491020203	0.80755615	0.8917972445487976	0.49554962	224808.1	35563
101.116486	274.75	1.144104	1.0925345420837402	1.0425415	1.076064944267273	1.1010132	1.027445673942566	0.91296387	0.9777184128761292	0.9386902	0.9187528491020203	0.8552246	0.8917972445487976	0.49554962	224808.1	35563
88.17197	608.0	1.1357422	1.0925345420837402	1.2265625	1.076064944267273	0.93582153	1.027445673942566	1.0430298	0.9777184128761292	0.82974243	0.9187528491020203	0.8597107	0.8917972445487976	0.49554962	224808.1	35563
115.42031	321.25	1.4711304	1.0925345420837402	1.3010864	1.076064944267273	1.1306763	1.027445673942566	0.89108276	0.9777184128761292	0.78570557	0.9187528491020203	0.70010376	0.8917972445487976	-0.49554962	224808.1	35563
99.69711	334.25	1.1386719	1.0925345420837402	1.0220337	1.076064944267273	1.1178589	1.027445673942566	0.9012146	0.9777184128761292	0.9534607	0.9187528491020203	0.8574524	0.8917972445487976	0.49554962	224808.1	35563
205.89737	209.375	1.0678711	1.0925345420837402	1.203125	1.076064944267273	0.899292	1.027445673942566	1.0964355	0.9777184128761292	0.8446045	0.9187528491020203	0.91796875	0.8917972445487976	0.49554962	224808.1	35563
150.48042	454.75	1.3704224	1.0925345420837402	1.3030396	1.076064944267273	1.0516968	1.027445673942566	0.95214844	0.9777184128761292	0.784729	0.9187528491020203	0.7471924	0.8917972445487976	-0.49554962	224808.1	35563
121.77487	526.0	0.42408752	1.0925345420837402	0.91033936	1.076064944267273	0.6395874	1.027445673942566	1.3522949	0.9777184128761292	1.0222778	0.9187528491020203	1.2892456	0.8917972445487976	0.49554962	224808.1	35563
69.83285	461.5	1.5037842	1.0925345420837402	1.3082886	1.076064944267273	1.1494141	1.027445673942566	0.8781128	0.9777184128761292	0.780365	0.9187528491020203	0.6852417	0.8917972445487976	-0.49554962	224808.1	35563
66.0498	552.5	1.2906494	1.0925345420837402	1.2633057	1.076064944267273	1.0240479	1.027445673942566	0.9743347	0.9777184128761292	0.80758667	0.9187528491020203	0.7854004	0.8917972445487976	0.49554962	224808.1	35563
459.98804	465.25	1.3078003	1.0925345420837402	1.2453003	1.076064944267273	1.053894	1.027445673942566	0.9505005	0.9777184128761292	0.81814575	0.9187528491020203	0.77557373	0.8917972445487976	0.49554962	224808.1	35563
269.14703	405.0	1.5863647	1.0925345420837402	1.0217285	1.076064944267273	1.4613647	1.027445673942566	0.63797	0.9777184128761292	0.9545593	0.9187528491020203	0.6520691	0.8917972445487976	0.49554962	224808.1	35563
156.1795	465.75	1.4710693	1.0925345420837402	1.2956543	1.076064944267273	1.135376	1.027445673942566	0.8876648	0.9777184128761292	0.78845215	0.9187528491020203	0.69989014	0.8917972445487976	-0.49554962	224808.1	35563
229.56693	331.25	1.2370605	1.0925345420837402	1.2528687	1.076064944267273	0.9925842	1.027445673942566	1.0006104	0.9777184128761292	0.8144226	0.9187528491020203	0.8118286	0.8917972445487976	0.49554962	224808.1	35563
95.931175	281.25	1.4689331	1.0925345420837402	1.3018799	1.076064944267273	1.1282959	1.027445673942566	0.8927307	0.9777184128761292	0.78530884	0.9187528491020203	0.7010498	0.8917972445487976	-0.49554962	224808.1	35563
157.26788	441.25	1.2255249	1.0925345420837402	1.0904541	1.076064944267273	1.1257935	1.027445673942566	0.89501953	0.9777184128761292	0.9130554	0.9187528491020203	0.8161926	0.8917972445487976	0.49554962	224808.1	35563
88.922966	295.0	1.0540161	1.0925345420837402	0.979187	1.076064944267273	1.0738525	1.027445673942566	0.9338989	0.9777184128761292	0.97924805	0.9187528491020203	0.915802	0.8917972445487976	0.49554962	224808.1	35563
133.30452	418.0	1.265564	1.0925345420837402	1.1704102	1.076064944267273	1.0810547	1.027445673942566	0.92874146	0.9777184128761292	0.86450195	0.9187528491020203	0.80303955	0.8917972445487976	0.49554962	224808.1	35563
258.2748	528.0	1.0281372	1.0925345420837402	0.95977783	1.076064944267273	1.0686646	1.027445673942566	0.93740845	0.9777184128761292	0.9918518	0.9187528491020203	0.9310913	0.8917972445487976	0.49554962	224808.1	35563
72.192375	533.5	1.3236084	1.0925345420837402	1.1638184	1.076064944267273	1.1379395	1.027445673942566	0.88668823	0.9777184128761292	0.86868286	0.9187528491020203	0.769928	0.8917972445487976	0.49554962	224808.1	35563
150.88072	305.0	1.0317383	1.0925345420837402	1.1638794	1.076064944267273	0.9152832	1.027445673942566	1.06427	0.9777184128761292	0.86828613	0.9187528491020203	0.90802	0.8917972445487976	0.49554962	224808.1	35563
241.96652	383.75	1.0809326	1.0925345420837402	1.0076294	1.076064944267273	1.0709229	1.027445673942566	0.93673706	0.9777184128761292	0.96255493	0.9187528491020203	0.9026489	0.8917972445487976	0.49554962	224808.1	35563
241.31323	660.5	1.439148	1.0925345420837402	1.2657471	1.076064944267273	1.1375732	1.027445673942566	0.888031	0.9777184128761292	0.8052368	0.9187528491020203	0.7147522	0.8917972445487976	0.49554962	224808.1	35563
295.83237	375.5	1.3063354	1.0925345420837402	1.2432861	1.076064944267273	1.0545044	1.027445673942566	0.95162964	0.9777184128761292	0.81954956	0.9187528491020203	0.7777405	0.8917972445487976	0.49554962	224808.1	35563
