lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
130.34236	379.75	1.4962769	1.0920089483261108	1.3312378	1.0772579908370972	1.1240234	1.0261396169662476	0.8955078	0.9787363409996033	0.76724243	0.9183215498924255	0.68704224	0.8919404149055481	-0.49554962	177184.75	35563
122.41938	479.75	1.1499023	1.0920089483261108	1.1818848	1.0772579908370972	0.9814148	1.0261396169662476	1.0256348	0.9787363409996033	0.85736084	0.9183215498924255	0.8732605	0.8919404149055481	0.49554962	177184.75	35563
273.2268	471.25	3.9904785	1.0920089483261108	3.7596436	1.0772579908370972	1.0252075	1.0261396169662476	0.9767456	0.9787363409996033	-0.7384033	0.9183215498924255	-0.6487732	0.8919404149055481	-0.49554962	177184.75	35563
188.08583	377.25	1.2133179	1.0920089483261108	1.0584717	1.0772579908370972	1.1490479	1.0261396169662476	0.8793335	0.9787363409996033	0.93188477	0.9183215498924255	0.8180847	0.8919404149055481	0.49554962	177184.75	35563
95.74969	408.75	1.2550659	1.0920089483261108	1.1906738	1.0772579908370972	1.053833	1.0261396169662476	0.9503174	0.9787363409996033	0.8522339	0.9183215498924255	0.8100281	0.8919404149055481	0.49554962	177184.75	35563
67.52017	968.0	1.059082	1.0920089483261108	0.9295654	1.0772579908370972	1.1364746	1.0261396169662476	0.8865967	0.9787363409996033	1.0167847	0.9183215498924255	0.90283203	0.8919404149055481	0.49554962	177184.75	35563
150.84702	441.75	1.0566406	1.0920089483261108	0.94021606	1.0772579908370972	1.1307983	1.0261396169662476	0.8921814	0.9787363409996033	1.0045166	0.9183215498924255	0.89315796	0.8919404149055481	0.49554962	177184.75	35563
233.376	259.5	2.6011963	1.0920089483261108	2.2890625	1.0772579908370972	1.1563721	1.0261396169662476	0.86724854	0.9787363409996033	0.19491577	0.9183215498924255	0.146698	0.8919404149055481	-0.49554962	177184.75	35563
205.20335	360.75	1.4903564	1.0920089483261108	1.2892456	1.0772579908370972	1.1560059	1.0261396169662476	0.8736267	0.9787363409996033	0.79174805	0.9183215498924255	0.6917114	0.8919404149055481	-0.49554962	177184.75	35563
233.7981	453.75	1.1450806	1.0920089483261108	1.2164307	1.0772579908370972	0.9491577	1.0261396169662476	1.0476074	0.9787363409996033	0.8364868	0.9183215498924255	0.87106323	0.8919404149055481	0.49554962	177184.75	35563
143.55113	418.0	1.2294922	1.0920089483261108	1.25531	1.0772579908370972	0.98321533	1.0261396169662476	1.0117798	0.9787363409996033	0.8128662	0.9183215498924255	0.8200073	0.8919404149055481	0.49554962	177184.75	35563
52.480114	498.75	1.3684692	1.0920089483261108	1.2808838	1.0772579908370972	1.0692749	1.0261396169662476	0.93927	0.9787363409996033	0.79745483	0.9183215498924255	0.74850464	0.8919404149055481	0.49554962	177184.75	35563
146.03214	234.75	1.2089233	1.0920089483261108	1.052063	1.0772579908370972	1.147583	1.0261396169662476	0.880188	0.9787363409996033	0.9352722	0.9183215498924255	0.82366943	0.8919404149055481	0.49554962	177184.75	35563
116.241325	357.25	1.505127	1.0920089483261108	1.3557129	1.0772579908370972	1.1083984	1.0261396169662476	0.9104614	0.9787363409996033	0.75219727	0.9183215498924255	0.6860657	0.8919404149055481	-0.49554962	177184.75	35563
148.52031	354.25	1.107544	1.0920089483261108	0.9961548	1.0772579908370972	1.1164551	1.0261396169662476	0.9019165	0.9787363409996033	0.9689331	0.9183215498924255	0.8717041	0.8919404149055481	0.49554962	177184.75	35563
163.62561	289.5	1.5046997	1.0920089483261108	1.3059082	1.0772579908370972	1.1522217	1.0261396169662476	0.8760376	0.9787363409996033	0.78326416	0.9183215498924255	0.68618774	0.8919404149055481	-0.49554962	177184.75	35563
73.05602	635.0	1.4767456	1.0920089483261108	1.2888184	1.0772579908370972	1.145813	1.0261396169662476	0.880249	0.9787363409996033	0.79196167	0.9183215498924255	0.69711304	0.8919404149055481	-0.49554962	177184.75	35563
147.92964	469.75	1.2107544	1.0920089483261108	1.083313	1.0772579908370972	1.1195679	1.0261396169662476	0.8996887	0.9787363409996033	0.9177551	0.9183215498924255	0.8246765	0.8919404149055481	0.49554962	177184.75	35563
72.35297	277.75	1.9279785	1.0920089483261108	1.0478516	1.0772579908370972	1.6986694	1.0261396169662476	0.45533752	0.9787363409996033	0.93756104	0.9183215498924255	0.4947052	0.8919404149055481	0.49554962	177184.75	35563
794.21387	834.5	1.467041	1.0920089483261108	1.2683716	1.0772579908370972	1.1566772	1.0261396169662476	0.87268066	0.9787363409996033	0.8027649	0.9183215498924255	0.7005615	0.8919404149055481	0.49554962	177184.75	35563
381.5532	462.0	1.4745483	1.0920089483261108	1.2888184	1.0772579908370972	1.144104	1.0261396169662476	0.88183594	0.9787363409996033	0.7919922	0.9183215498924255	0.6983948	0.8919404149055481	0.49554962	177184.75	35563
163.80592	406.5	1.4274292	1.0920089483261108	1.376648	1.0772579908370972	1.0313721	1.0261396169662476	0.9687195	0.9787363409996033	0.7423096	0.9183215498924255	0.72250366	0.8919404149055481	-0.49554962	177184.75	35563
197.27484	386.25	1.2294312	1.0920089483261108	1.1050415	1.0772579908370972	1.1141357	1.0261396169662476	0.9034424	0.9787363409996033	0.9043274	0.9183215498924255	0.8161621	0.8919404149055481	0.49554962	177184.75	35563
72.96114	396.5	1.3738403	1.0920089483261108	1.2961426	1.0772579908370972	1.0599365	1.0261396169662476	0.9418335	0.9787363409996033	0.788208	0.9183215498924255	0.7423401	0.8919404149055481	0.49554962	177184.75	35563
74.28811	479.0	1.2017212	1.0920089483261108	1.2425537	1.0772579908370972	0.9738159	1.0261396169662476	1.013977	0.9787363409996033	0.8204651	0.9183215498924255	0.8280029	0.8919404149055481	0.49554962	177184.75	35563
226.3159	496.25	1.5495605	1.0920089483261108	1.288147	1.0772579908370972	1.2029419	1.0261396169662476	0.8427429	0.9787363409996033	0.7923279	0.9183215498924255	0.6677551	0.8919404149055481	-0.49554962	177184.75	35563
119.94908	450.75	0.9505005	1.0920089483261108	1.1665039	1.0772579908370972	0.846344	1.0261396169662476	1.1147461	0.9787363409996033	0.8666687	0.9183215498924255	0.94854736	0.8919404149055481	0.49554962	177184.75	35563
138.61998	292.0	1.487915	1.0920089483261108	1.2971191	1.0772579908370972	1.1470947	1.0261396169662476	0.87890625	0.9787363409996033	0.7877197	0.9183215498924255	0.6923218	0.8919404149055481	-0.49554962	177184.75	35563
252.50954	347.5	1.2678833	1.0920089483261108	1.2680054	1.0772579908370972	1.0028076	1.0261396169662476	0.9930725	0.9787363409996033	0.80532837	0.9183215498924255	0.79797363	0.8919404149055481	0.49554962	177184.75	35563
340.58	423.75	0.9764099	1.0920089483261108	1.1641235	1.0772579908370972	0.86880493	1.0261396169662476	1.0899658	0.9787363409996033	0.86849976	0.9183215498924255	0.9304199	0.8919404149055481	0.49554962	177184.75	35563
304.94617	682.5	1.5419312	1.0920089483261108	1.2766113	1.0772579908370972	1.2078247	1.0261396169662476	0.8395386	0.9787363409996033	0.79837036	0.9183215498924255	0.67025757	0.8919404149055481	-0.49554962	177184.75	35563
378.32996	530.5	1.378418	1.0920089483261108	1.2086182	1.0772579908370972	1.140625	1.0261396169662476	0.884552	0.9787363409996033	0.84091187	0.9183215498924255	0.7437439	0.8919404149055481	0.49554962	177184.75	35563
231.7007	501.75	1.0320435	1.0920089483261108	0.91308594	1.0772579908370972	1.1341553	1.0261396169662476	0.8888855	0.9787363409996033	1.0200195	0.9183215498924255	0.90493774	0.8919404149055481	0.49554962	177184.75	35563
131.0853	381.5	1.4405518	1.0920089483261108	1.3097534	1.0772579908370972	1.0998535	1.0261396169662476	0.9142456	0.9787363409996033	0.78134155	0.9183215498924255	0.71435547	0.8919404149055481	-0.49554962	177184.75	35563
66.29172	223.875	1.4881592	1.0920089483261108	1.3026733	1.0772579908370972	1.142395	1.0261396169662476	0.88217163	0.9787363409996033	0.7849121	0.9183215498924255	0.69241333	0.8919404149055481	0.49554962	177184.75	35563
688.91656	332.75	1.362854	1.0920089483261108	1.2593384	1.0772579908370972	1.0838013	1.0261396169662476	0.92788696	0.9787363409996033	0.8095398	0.9183215498924255	0.75027466	0.8919404149055481	0.49554962	177184.75	35563
188.16718	480.25	1.0993652	1.0920089483261108	1.1640625	1.0772579908370972	0.9544983	1.0261396169662476	1.0528564	0.9787363409996033	0.86816406	0.9183215498924255	0.90652466	0.8919404149055481	0.49554962	177184.75	35563
237.82465	355.75	1.0800781	1.0920089483261108	0.9801941	1.0772579908370972	1.1068726	1.0261396169662476	0.9090576	0.9787363409996033	0.97958374	0.9183215498924255	0.88812256	0.8919404149055481	0.49554962	177184.75	35563
166.57166	280.5	1.1847534	1.0920089483261108	1.2581177	1.0772579908370972	0.9484558	1.0261396169662476	1.0393677	0.9787363409996033	0.81188965	0.9183215498924255	0.83969116	0.8919404149055481	0.49554962	177184.75	35563
57.4189	305.75	1.1261597	1.0920089483261108	1.0239868	1.0772579908370972	1.1036987	1.0261396169662476	0.91085815	0.9787363409996033	0.9510803	0.9183215498924255	0.8644104	0.8919404149055481	0.49554962	177184.75	35563
44.215458	433.0	1.4208374	1.0920089483261108	1.295105	1.0772579908370972	1.0974731	1.0261396169662476	0.9178467	0.9787363409996033	0.78967285	0.9183215498924255	0.72457886	0.8919404149055481	0.49554962	177184.75	35563
361.99207	376.0	1.4793091	1.0920089483261108	1.2888794	1.0772579908370972	1.1477661	1.0261396169662476	0.87927246	0.9787363409996033	0.79196167	0.9183215498924255	0.6963501	0.8919404149055481	-0.49554962	177184.75	35563
579.1179	624.0	0.8921814	1.0920089483261108	1.1384277	1.0772579908370972	0.83361816	1.0261396169662476	1.086792	0.9787363409996033	0.88464355	0.9183215498924255	0.9382324	0.8919404149055481	0.49554962	177184.75	35563
244.75758	247.625	1.4777832	1.0920089483261108	1.2999878	1.0772579908370972	1.1367798	1.0261396169662476	0.8865967	0.9787363409996033	0.7862549	0.9183215498924255	0.6970825	0.8919404149055481	-0.49554962	177184.75	35563
516.947	441.5	1.5132446	1.0920089483261108	1.3051147	1.0772579908370972	1.1595459	1.0261396169662476	0.87124634	0.9787363409996033	0.7817688	0.9183215498924255	0.6810913	0.8919404149055481	-0.49554962	177184.75	35563
286.53534	312.0	1.352356	1.0920089483261108	1.2929688	1.0772579908370972	1.0459595	1.0261396169662476	0.9571228	0.9787363409996033	0.78982544	0.9183215498924255	0.7559509	0.8919404149055481	-0.49554962	177184.75	35563
91.228615	432.0	1.475769	1.0920089483261108	1.3154297	1.0772579908370972	1.1219482	1.0261396169662476	0.89694214	0.9787363409996033	0.77685547	0.9183215498924255	0.69677734	0.8919404149055481	-0.49554962	177184.75	35563
115.8828	379.75	1.8539429	1.0920089483261108	1.0349121	1.0772579908370972	1.6564331	1.0261396169662476	0.49404907	0.9787363409996033	0.9463196	0.9183215498924255	0.53115845	0.8919404149055481	0.49554962	177184.75	35563
156.67224	533.5	1.4779663	1.0920089483261108	1.2868042	1.0772579908370972	1.1485596	1.0261396169662476	0.87872314	0.9787363409996033	0.79299927	0.9183215498924255	0.6968384	0.8919404149055481	-0.49554962	177184.75	35563
130.99573	310.25	1.3530884	1.0920089483261108	1.2995605	1.0772579908370972	1.0411987	1.0261396169662476	0.96087646	0.9787363409996033	0.786499	0.9183215498924255	0.7557068	0.8919404149055481	-0.49554962	177184.75	35563
334.6874	368.75	1.2025146	1.0920089483261108	1.0770264	1.0772579908370972	1.1185913	1.0261396169662476	0.9005432	0.9787363409996033	0.9215698	0.9183215498924255	0.8288574	0.8919404149055481	0.49554962	177184.75	35563
328.6237	524.0	1.5474243	1.0920089483261108	1.451355	1.0772579908370972	1.0657959	1.0261396169662476	0.9413147	0.9787363409996033	0.6908264	0.9183215498924255	0.65060425	0.8919404149055481	-0.49554962	177184.75	35563
311.78442	421.0	1.3009033	1.0920089483261108	1.211792	1.0772579908370972	1.0734253	1.0261396169662476	0.934845	0.9787363409996033	0.83929443	0.9183215498924255	0.7846985	0.8919404149055481	0.49554962	177184.75	35563
70.26913	375.0	1.5229492	1.0920089483261108	1.2957764	1.0772579908370972	1.175293	1.0261396169662476	0.8607178	0.9787363409996033	0.7883606	0.9183215498924255	0.67858887	0.8919404149055481	-0.49554962	177184.75	35563
284.6092	511.25	1.5094604	1.0920089483261108	1.2697144	1.0772579908370972	1.1888428	1.0261396169662476	0.85180664	0.9787363409996033	0.8020325	0.9183215498924255	0.683197	0.8919404149055481	0.49554962	177184.75	35563
174.92813	397.75	1.0249634	1.0920089483261108	0.9794922	1.0772579908370972	1.0443115	1.0261396169662476	0.9562683	0.9787363409996033	0.9812622	0.9183215498924255	0.93951416	0.8919404149055481	0.49554962	177184.75	35563
160.72571	463.0	1.4810791	1.0920089483261108	1.2941284	1.0772579908370972	1.1444092	1.0261396169662476	0.8815613	0.9787363409996033	0.7892151	0.9183215498924255	0.69573975	0.8919404149055481	-0.49554962	177184.75	35563
248.80113	425.0	1.7587891	1.0920089483261108	1.0220947	1.0772579908370972	1.5932007	1.0261396169662476	0.53067017	0.9787363409996033	0.9543457	0.9183215498924255	0.5678406	0.8919404149055481	0.49554962	177184.75	35563
178.1393	347.25	1.3677979	1.0920089483261108	1.2901611	1.0772579908370972	1.0601807	1.0261396169662476	0.94503784	0.9787363409996033	0.7912903	0.9183215498924255	0.74780273	0.8919404149055481	0.49554962	177184.75	35563
122.5575	253.0	1.0669556	1.0920089483261108	0.996521	1.0772579908370972	1.0687866	1.0261396169662476	0.9378357	0.9787363409996033	0.9713135	0.9183215498924255	0.9119568	0.8919404149055481	0.49554962	177184.75	35563
239.1485	419.5	1.4932861	1.0920089483261108	1.2905273	1.0772579908370972	1.1571655	1.0261396169662476	0.8729248	0.9787363409996033	0.7911072	0.9183215498924255	0.69055176	0.8919404149055481	-0.49554962	177184.75	35563
148.98204	548.5	1.5006714	1.0920089483261108	1.3018188	1.0772579908370972	1.152832	1.0261396169662476	0.87576294	0.9787363409996033	0.7828369	0.9183215498924255	0.6855774	0.8919404149055481	-0.49554962	177184.75	35563
144.10614	380.75	1.0336304	1.0920089483261108	1.204834	1.0772579908370972	0.8777466	1.0261396169662476	1.0905762	0.9787363409996033	0.8434448	0.9183215498924255	0.9084778	0.8919404149055481	0.49554962	177184.75	35563
312.08557	368.25	1.1928711	1.0920089483261108	1.2314453	1.0772579908370972	0.97613525	1.0261396169662476	1.0119019	0.9787363409996033	0.8269043	0.9183215498924255	0.83239746	0.8919404149055481	0.49554962	177184.75	35563
199.71506	549.0	1.4024048	1.0920089483261108	1.2816162	1.0772579908370972	1.0942383	1.0261396169662476	0.91815186	0.9787363409996033	0.79571533	0.9183215498924255	0.7305908	0.8919404149055481	0.49554962	177184.75	35563
67.15484	736.0	1.2944946	1.0920089483261108	1.25354	1.0772579908370972	1.0362549	1.0261396169662476	0.9614868	0.9787363409996033	0.813324	0.9183215498924255	0.7799988	0.8919404149055481	0.49554962	177184.75	35563
217.45747	402.0	0.9583435	1.0920089483261108	0.873291	1.0772579908370972	1.09198	1.0261396169662476	0.91918945	0.9787363409996033	1.045166	0.9183215498924255	0.96313477	0.8919404149055481	0.49554962	177184.75	35563
80.78581	460.5	1.3768921	1.0920089483261108	1.2940063	1.0772579908370972	1.0640869	1.0261396169662476	0.9423523	0.9787363409996033	0.78930664	0.9183215498924255	0.74380493	0.8919404149055481	-0.49554962	177184.75	35563
152.6095	452.5	1.0339966	1.0920089483261108	0.966095	1.0772579908370972	1.0679321	1.0261396169662476	0.93862915	0.9787363409996033	0.9894409	0.9183215498924255	0.92993164	0.8919404149055481	0.49554962	177184.75	35563
78.84601	236.375	1.1016235	1.0920089483261108	1.03656	1.0772579908370972	1.0613403	1.0261396169662476	0.9437866	0.9787363409996033	0.9442444	0.9183215498924255	0.8919983	0.8919404149055481	0.49554962	177184.75	35563
73.83021	444.0	0.98843384	1.0920089483261108	1.0026245	1.0772579908370972	0.98410034	1.0261396169662476	1.0032959	0.9787363409996033	0.96569824	0.9183215498924255	0.9699402	0.8919404149055481	0.49554962	177184.75	35563
592.9011	520.5	1.069458	1.0920089483261108	0.99160767	1.0772579908370972	1.0765991	1.0261396169662476	0.9316406	0.9787363409996033	0.9761658	0.9183215498924255	0.91049194	0.8919404149055481	0.49554962	177184.75	35563
157.39552	336.25	1.1477051	1.0920089483261108	1.0229492	1.0772579908370972	1.1256104	1.0261396169662476	0.8956604	0.9787363409996033	0.9536133	0.9183215498924255	0.85235596	0.8919404149055481	0.49554962	177184.75	35563
402.4854	459.25	1.0449219	1.0920089483261108	0.9690552	1.0772579908370972	1.0761108	1.0261396169662476	0.9321594	0.9787363409996033	0.9894104	0.9183215498924255	0.9234314	0.8919404149055481	0.49554962	177184.75	35563
74.813705	358.25	1.3354492	1.0920089483261108	1.1975098	1.0772579908370972	1.1156006	1.0261396169662476	0.90197754	0.9787363409996033	0.84799194	0.9183215498924255	0.7646179	0.8919404149055481	0.49554962	177184.75	35563
519.7535	447.0	1.234375	1.0920089483261108	1.2433472	1.0772579908370972	0.9984741	1.0261396169662476	0.99383545	0.9787363409996033	0.8196411	0.9183215498924255	0.8113098	0.8919404149055481	0.49554962	177184.75	35563
155.20915	500.0	1.4623413	1.0920089483261108	1.2944336	1.0772579908370972	1.1297607	1.0261396169662476	0.8913574	0.9787363409996033	0.789093	0.9183215498924255	0.7033386	0.8919404149055481	0.49554962	177184.75	35563
506.50116	657.5	1.5784302	1.0920089483261108	1.3547363	1.0772579908370972	1.1653442	1.0261396169662476	0.86712646	0.9787363409996033	0.75	0.9183215498924255	0.6502075	0.8919404149055481	-0.49554962	177184.75	35563
221.69398	738.0	1.5288696	1.0920089483261108	1.2738037	1.0772579908370972	1.2002563	1.0261396169662476	0.8442383	0.9787363409996033	0.7998657	0.9183215498924255	0.67529297	0.8919404149055481	-0.49554962	177184.75	35563
239.21231	679.5	0.8613281	1.0920089483261108	1.097229	1.0772579908370972	0.82473755	1.0261396169662476	1.1585693	0.9787363409996033	0.91030884	0.9183215498924255	1.0301514	0.8919404149055481	0.49554962	177184.75	35563
102.46828	345.0	1.4627686	1.0920089483261108	1.2966919	1.0772579908370972	1.1280518	1.0261396169662476	0.89367676	0.9787363409996033	0.78793335	0.9183215498924255	0.7041626	0.8919404149055481	0.49554962	177184.75	35563
42.76108	459.0	0.9771118	1.0920089483261108	0.90185547	1.0772579908370972	1.079773	1.0261396169662476	0.9291382	0.9787363409996033	1.0276489	0.9183215498924255	0.9565735	0.8919404149055481	0.49554962	177184.75	35563
119.24344	586.5	1.1496582	1.0920089483261108	1.2260132	1.0772579908370972	0.94873047	1.0261396169662476	1.0310059	0.9787363409996033	0.8303528	0.9183215498924255	0.8498535	0.8919404149055481	0.49554962	177184.75	35563
88.83706	483.25	1.3651123	1.0920089483261108	1.2700195	1.0772579908370972	1.0767212	1.0261396169662476	0.93359375	0.9787363409996033	0.8036804	0.9183215498924255	0.7492676	0.8919404149055481	0.49554962	177184.75	35563
138.79881	584.0	1.0515747	1.0920089483261108	0.93899536	1.0772579908370972	1.1262207	1.0261396169662476	0.8956299	0.9787363409996033	1.0078125	0.9183215498924255	0.8997803	0.8919404149055481	0.49554962	177184.75	35563
107.26763	359.5	1.2432251	1.0920089483261108	1.2647705	1.0772579908370972	0.9866028	1.0261396169662476	1.0056152	0.9787363409996033	0.807312	0.9183215498924255	0.80963135	0.8919404149055481	0.49554962	177184.75	35563
149.64221	641.0	1.0570679	1.0920089483261108	0.978302	1.0772579908370972	1.0784912	1.0261396169662476	0.9302368	0.9787363409996033	0.9838867	0.9183215498924255	0.9163208	0.8919404149055481	0.49554962	177184.75	35563
501.4022	836.5	1.3754883	1.0920089483261108	1.2472534	1.0772579908370972	1.1035767	1.0261396169662476	0.91137695	0.9787363409996033	0.81533813	0.9183215498924255	0.7426758	0.8919404149055481	0.49554962	177184.75	35563
323.74124	243.25	1.3267212	1.0920089483261108	1.27948	1.0772579908370972	1.038147	1.0261396169662476	0.96466064	0.9787363409996033	0.79849243	0.9183215498924255	0.76953125	0.8919404149055481	0.49554962	177184.75	35563
190.7104	315.25	0.9017334	1.0920089483261108	1.1081543	1.0772579908370972	0.8463745	1.0261396169662476	1.1468506	0.9787363409996033	0.902771	0.9183215498924255	1.0142212	0.8919404149055481	0.49554962	177184.75	35563
104.85664	555.0	1.4400024	1.0920089483261108	1.2786865	1.0772579908370972	1.1262207	1.0261396169662476	0.89523315	0.9787363409996033	0.7972717	0.9183215498924255	0.7137451	0.8919404149055481	0.49554962	177184.75	35563
48.664223	551.0	1.4251099	1.0920089483261108	1.2807617	1.0772579908370972	1.1127319	1.0261396169662476	0.90423584	0.9787363409996033	0.7961731	0.9183215498924255	0.7199402	0.8919404149055481	0.49554962	177184.75	35563
94.22072	297.0	1.189331	1.0920089483261108	1.1364746	1.0772579908370972	1.045166	1.0261396169662476	0.9572754	0.9787363409996033	0.884552	0.9183215498924255	0.8475342	0.8919404149055481	0.49554962	177184.75	35563
82.9007	194.125	1.3551025	1.0920089483261108	1.2963257	1.0772579908370972	1.0462646	1.0261396169662476	0.95806885	0.9787363409996033	0.7895508	0.9183215498924255	0.7558899	0.8919404149055481	0.49554962	177184.75	35563
250.14326	613.0	1.0509644	1.0920089483261108	0.9272766	1.0772579908370972	1.1401367	1.0261396169662476	0.8854675	0.9787363409996033	1.015686	0.9183215498924255	0.89642334	0.8919404149055481	0.49554962	177184.75	35563
463.7059	636.0	1.1526489	1.0920089483261108	1.1654053	1.0772579908370972	0.9958801	1.0261396169662476	1.015564	0.9787363409996033	0.8677063	0.9183215498924255	0.8758545	0.8919404149055481	0.49554962	177184.75	35563
75.20894	480.0	1.4470825	1.0920089483261108	1.2885132	1.0772579908370972	1.1231079	1.0261396169662476	0.8965149	0.9787363409996033	0.7921448	0.9183215498924255	0.71017456	0.8919404149055481	0.49554962	177184.75	35563
92.53187	375.25	1.1652222	1.0920089483261108	1.2045288	1.0772579908370972	0.98013306	1.0261396169662476	1.008728	0.9787363409996033	0.84347534	0.9183215498924255	0.84365845	0.8919404149055481	0.49554962	177184.75	35563
125.771515	467.0	1.4518433	1.0920089483261108	1.2136841	1.0772579908370972	1.1964111	1.0261396169662476	0.8470459	0.9787363409996033	0.83807373	0.9183215498924255	0.70980835	0.8919404149055481	0.49554962	177184.75	35563
112.21535	265.5	1.9594727	1.0920089483261108	0.97650146	1.0772579908370972	1.782959	1.0261396169662476	0.37927246	0.9787363409996033	0.98080444	0.9183215498924255	0.47459412	0.8919404149055481	0.49554962	177184.75	35563
114.99375	343.25	1.019165	1.0920089483261108	1.2085571	1.0772579908370972	0.8661804	1.0261396169662476	1.0897217	0.9787363409996033	0.8413696	0.9183215498924255	0.90448	0.8919404149055481	0.49554962	177184.75	35563
83.11469	599.0	1.4698486	1.0920089483261108	1.279419	1.0772579908370972	1.1488647	1.0261396169662476	0.8785095	0.9787363409996033	0.796875	0.9183215498924255	0.70007324	0.8919404149055481	0.49554962	177184.75	35563
139.44522	390.5	1.1187744	1.0920089483261108	1.0119629	1.0772579908370972	1.1096802	1.0261396169662476	0.9065552	0.9787363409996033	0.9595642	0.9183215498924255	0.8679199	0.8919404149055481	0.49554962	177184.75	35563
278.12946	654.0	1.25	1.0920089483261108	1.2457275	1.0772579908370972	1.0079346	1.0261396169662476	0.9864807	0.9787363409996033	0.81796265	0.9183215498924255	0.8043213	0.8919404149055481	0.49554962	177184.75	35563
348.46292	604.5	1.4694824	1.0920089483261108	1.2873535	1.0772579908370972	1.1414795	1.0261396169662476	0.88357544	0.9787363409996033	0.7927246	0.9183215498924255	0.70043945	0.8919404149055481	-0.49554962	177184.75	35563
465.04227	503.75	1.4711304	1.0920089483261108	1.2858887	1.0772579908370972	1.144043	1.0261396169662476	0.8818054	0.9787363409996033	0.79348755	0.9183215498924255	0.69970703	0.8919404149055481	-0.49554962	177184.75	35563
230.86354	579.0	1.4960938	1.0920089483261108	1.2835693	1.0772579908370972	1.1655884	1.0261396169662476	0.867218	0.9787363409996033	0.79467773	0.9183215498924255	0.68917847	0.8919404149055481	-0.49554962	177184.75	35563
372.12228	403.25	1.3098145	1.0920089483261108	1.25531	1.0772579908370972	1.0460815	1.0261396169662476	0.9581909	0.9787363409996033	0.8123779	0.9183215498924255	0.77685547	0.8919404149055481	0.49554962	177184.75	35563
154.14977	341.75	1.1115723	1.0920089483261108	1.005188	1.0772579908370972	1.1098022	1.0261396169662476	0.9069214	0.9787363409996033	0.96383667	0.9183215498924255	0.8721924	0.8919404149055481	0.49554962	177184.75	35563
199.6359	553.0	1.178894	1.0920089483261108	1.2094116	1.0772579908370972	0.9797363	1.0261396169662476	1.0200806	0.9787363409996033	0.8404236	0.9183215498924255	0.85388184	0.8919404149055481	0.49554962	177184.75	35563
71.33996	578.0	1.4405518	1.0920089483261108	1.2807617	1.0772579908370972	1.1247559	1.0261396169662476	0.89627075	0.9787363409996033	0.7961731	0.9183215498924255	0.7135925	0.8919404149055481	0.49554962	177184.75	35563
212.03331	418.25	1.4893799	1.0920089483261108	1.2938232	1.0772579908370972	1.1511841	1.0261396169662476	0.8762207	0.9787363409996033	0.7893982	0.9183215498924255	0.6916809	0.8919404149055481	-0.49554962	177184.75	35563
466.36914	543.0	1.355896	1.0920089483261108	1.145813	1.0772579908370972	1.184082	1.0261396169662476	0.85513306	0.9787363409996033	0.8796997	0.9183215498924255	0.7518921	0.8919404149055481	0.49554962	177184.75	35563
560.60925	564.0	1.1991577	1.0920089483261108	1.225708	1.0772579908370972	0.98617554	1.0261396169662476	1.0046387	0.9787363409996033	0.8302002	0.9183215498924255	0.8294678	0.8919404149055481	0.49554962	177184.75	35563
211.23174	506.25	1.21698	1.0920089483261108	1.2363281	1.0772579908370972	0.9915161	1.0261396169662476	0.9989929	0.9787363409996033	0.8239746	0.9183215498924255	0.81903076	0.8919404149055481	0.49554962	177184.75	35563
124.287025	409.25	1.4002075	1.0920089483261108	1.2960815	1.0772579908370972	1.0803223	1.0261396169662476	0.9292908	0.9787363409996033	0.7882385	0.9183215498924255	0.7325134	0.8919404149055481	0.49554962	177184.75	35563
376.21112	430.0	1.3682861	1.0920089483261108	1.2610474	1.0772579908370972	1.0866699	1.0261396169662476	0.92510986	0.9787363409996033	0.8085327	0.9183215498924255	0.7470703	0.8919404149055481	0.49554962	177184.75	35563
86.77838	447.25	1.4858398	1.0920089483261108	1.291626	1.0772579908370972	1.1503906	1.0261396169662476	0.87646484	0.9787363409996033	0.79052734	0.9183215498924255	0.6928711	0.8919404149055481	-0.49554962	177184.75	35563
52.400227	354.5	1.3858032	1.0920089483261108	1.2836914	1.0772579908370972	1.0812988	1.0261396169662476	0.93063354	0.9787363409996033	0.7965698	0.9183215498924255	0.7403259	0.8919404149055481	0.49554962	177184.75	35563
99.524055	245.0	1.0338135	1.0920089483261108	0.98916626	1.0772579908370972	1.0418091	1.0261396169662476	0.9602661	0.9787363409996033	0.9725952	0.9183215498924255	0.9356384	0.8919404149055481	0.49554962	177184.75	35563
225.19046	393.25	1.0194702	1.0920089483261108	0.9373169	1.0772579908370972	1.0942383	1.0261396169662476	0.91815186	0.9787363409996033	1.0050049	0.9183215498924255	0.91970825	0.8919404149055481	0.49554962	177184.75	35563
194.23601	573.5	1.2384644	1.0920089483261108	1.1195679	1.0772579908370972	1.1052246	1.0261396169662476	0.9100952	0.9787363409996033	0.89611816	0.9183215498924255	0.81607056	0.8919404149055481	0.49554962	177184.75	35563
249.70354	447.5	1.5002441	1.0920089483261108	1.2910156	1.0772579908370972	1.1620483	1.0261396169662476	0.8690491	0.9787363409996033	0.7908325	0.9183215498924255	0.68725586	0.8919404149055481	0.49554962	177184.75	35563
