lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
77.26127	394.0	0.9927368	1.0927191972732544	1.1977539	1.0768747329711914	0.85220337	1.0267622470855713	1.1192017	0.9782336354255676	0.84732056	0.9180845618247986	0.9345703	0.8916244506835938	0.49554962	289157.1	35563
177.45807	403.75	1.5167847	1.0927191972732544	1.2932129	1.0768747329711914	1.1728516	1.0267622470855713	0.8625488	0.9782336354255676	0.78967285	0.9180845618247986	0.6811218	0.8916244506835938	0.49554962	289157.1	35563
109.33049	387.0	1.463501	1.0927191972732544	1.3048096	1.0768747329711914	1.1216431	1.0267622470855713	0.8972168	0.9782336354255676	0.7838135	0.9180845618247986	0.7032471	0.8916244506835938	-0.49554962	289157.1	35563
379.5208	482.0	1.0612183	1.0927191972732544	0.99053955	1.0768747329711914	1.0692749	1.0267622470855713	0.9376831	0.9782336354255676	0.9750061	0.9180845618247986	0.91534424	0.8916244506835938	0.49554962	289157.1	35563
277.0324	469.5	1.7752686	1.0927191972732544	1.4893188	1.0768747329711914	1.2097168	1.0267622470855713	0.8073425	0.9782336354255676	0.670166	0.9180845618247986	0.5260315	0.8916244506835938	-0.49554962	289157.1	35563
87.46426	322.5	1.0263062	1.0927191972732544	0.9741821	1.0768747329711914	1.0505371	1.0267622470855713	0.95184326	0.9782336354255676	0.98132324	0.9180845618247986	0.9356079	0.8916244506835938	0.49554962	289157.1	35563
252.25603	429.0	1.0535278	1.0927191972732544	0.9885559	1.0768747329711914	1.0627441	1.0267622470855713	0.94277954	0.9782336354255676	0.9753723	0.9180845618247986	0.92111206	0.8916244506835938	0.49554962	289157.1	35563
116.82962	485.75	1.1845093	1.0927191972732544	1.0936279	1.0768747329711914	1.0818481	1.0267622470855713	0.9279785	0.9782336354255676	0.9114685	0.9180845618247986	0.8464966	0.8916244506835938	0.49554962	289157.1	35563
134.79593	563.0	1.2177734	1.0927191972732544	0.8444214	1.0768747329711914	1.3186646	1.0267622470855713	0.7374573	0.9782336354255676	1.0668945	0.9180845618247986	0.8389282	0.8916244506835938	0.49554962	289157.1	35563
147.69885	342.5	1.2504272	1.0927191972732544	1.2622681	1.0768747329711914	0.994751	1.0267622470855713	1.000061	0.9782336354255676	0.80892944	0.9180845618247986	0.8064575	0.8916244506835938	0.49554962	289157.1	35563
93.641	395.25	1.28479	1.0927191972732544	1.2741089	1.0768747329711914	1.0105591	1.0267622470855713	0.98791504	0.9782336354255676	0.8019104	0.9180845618247986	0.790802	0.8916244506835938	0.49554962	289157.1	35563
158.84546	442.25	1.489685	1.0927191972732544	1.2889404	1.0768747329711914	1.1557617	1.0267622470855713	0.87371826	0.9782336354255676	0.79190063	0.9180845618247986	0.69192505	0.8916244506835938	-0.49554962	289157.1	35563
224.7663	319.0	1.4535522	1.0927191972732544	1.300415	1.0768747329711914	1.1177979	1.0267622470855713	0.90011597	0.9782336354255676	0.78604126	0.9180845618247986	0.70751953	0.8916244506835938	0.49554962	289157.1	35563
520.64435	816.0	0.8571472	1.0927191972732544	1.107605	1.0768747329711914	0.8183594	1.0267622470855713	1.1430054	0.9782336354255676	0.9043884	0.9180845618247986	1.008606	0.8916244506835938	0.49554962	289157.1	35563
195.50212	429.75	1.4607544	1.0927191972732544	1.2936401	1.0768747329711914	1.1292114	1.0267622470855713	0.8920593	0.9782336354255676	0.78948975	0.9180845618247986	0.70428467	0.8916244506835938	0.49554962	289157.1	35563
87.712326	587.5	1.1959839	1.0927191972732544	1.2402954	1.0768747329711914	0.9713135	1.0267622470855713	1.0133667	0.9782336354255676	0.82177734	0.9180845618247986	0.8286743	0.8916244506835938	0.49554962	289157.1	35563
444.20102	440.5	1.5810547	1.0927191972732544	1.3191528	1.0768747329711914	1.1986084	1.0267622470855713	0.8454895	0.9782336354255676	0.7719116	0.9180845618247986	0.6526184	0.8916244506835938	-0.49554962	289157.1	35563
80.94877	535.5	1.211731	1.0927191972732544	1.1591187	1.0768747329711914	1.045044	1.0267622470855713	0.95755005	0.9782336354255676	0.87158203	0.9180845618247986	0.83480835	0.8916244506835938	0.49554962	289157.1	35563
498.39972	636.5	1.5713501	1.0927191972732544	1.2957153	1.0768747329711914	1.2129517	1.0267622470855713	0.8345947	0.9782336354255676	0.78756714	0.9180845618247986	0.65719604	0.8916244506835938	-0.49554962	289157.1	35563
168.21106	342.5	1.4933472	1.0927191972732544	1.2955322	1.0768747329711914	1.15271	1.0267622470855713	0.8759155	0.9782336354255676	0.7885132	0.9180845618247986	0.6906738	0.8916244506835938	-0.49554962	289157.1	35563
75.317215	491.25	1.2133789	1.0927191972732544	1.2487183	1.0768747329711914	0.9770813	1.0267622470855713	1.0144653	0.9782336354255676	0.81677246	0.9180845618247986	0.82528687	0.8916244506835938	0.49554962	289157.1	35563
72.3814	507.0	1.5079956	1.0927191972732544	1.3029175	1.0768747329711914	1.1574097	1.0267622470855713	0.87268066	0.9782336354255676	0.7829895	0.9180845618247986	0.6832886	0.8916244506835938	-0.49554962	289157.1	35563
428.70456	487.75	1.4035034	1.0927191972732544	1.2702026	1.0768747329711914	1.1057129	1.0267622470855713	0.91134644	0.9782336354255676	0.80270386	0.9180845618247986	0.73114014	0.8916244506835938	0.49554962	289157.1	35563
366.87402	674.5	1.5087891	1.0927191972732544	1.2809448	1.0768747329711914	1.1779175	1.0267622470855713	0.85910034	0.9782336354255676	0.796051	0.9180845618247986	0.6838989	0.8916244506835938	-0.49554962	289157.1	35563
100.59441	367.0	1.4555664	1.0927191972732544	1.293396	1.0768747329711914	1.1253662	1.0267622470855713	0.8949585	0.9782336354255676	0.7895813	0.9180845618247986	0.7066345	0.8916244506835938	0.49554962	289157.1	35563
223.93063	538.0	1.5424194	1.0927191972732544	1.2874756	1.0768747329711914	1.197998	1.0267622470855713	0.8459778	0.9782336354255676	0.7926941	0.9180845618247986	0.67059326	0.8916244506835938	-0.49554962	289157.1	35563
96.78794	259.5	1.270752	1.0927191972732544	1.2696533	1.0768747329711914	1.0050659	1.0267622470855713	0.9918213	0.9782336354255676	0.8049927	0.9180845618247986	0.7958679	0.8916244506835938	0.49554962	289157.1	35563
42.82202	371.75	1.0877075	1.0927191972732544	1.041565	1.0768747329711914	1.0420532	1.0267622470855713	0.9594116	0.9782336354255676	0.9419861	0.9180845618247986	0.9050293	0.8916244506835938	0.49554962	289157.1	35563
292.4516	529.5	1.1331787	1.0927191972732544	0.9975891	1.0768747329711914	1.1401978	1.0267622470855713	0.88565063	0.9782336354255676	0.9719238	0.9180845618247986	0.85879517	0.8916244506835938	0.49554962	289157.1	35563
136.25923	292.5	1.1160278	1.0927191972732544	1.0133057	1.0768747329711914	1.1054688	1.0267622470855713	0.91015625	0.9782336354255676	0.9584656	0.9180845618247986	0.87039185	0.8916244506835938	0.49554962	289157.1	35563
138.0605	467.5	1.4976807	1.0927191972732544	1.3068237	1.0768747329711914	1.1460571	1.0267622470855713	0.880249	0.9782336354255676	0.78079224	0.9180845618247986	0.6872864	0.8916244506835938	-0.49554962	289157.1	35563
53.81022	507.5	1.4448242	1.0927191972732544	1.291748	1.0768747329711914	1.1184692	1.0267622470855713	0.8996887	0.9782336354255676	0.7904358	0.9180845618247986	0.7111511	0.8916244506835938	0.49554962	289157.1	35563
322.31668	361.5	1.091919	1.0927191972732544	1.1773071	1.0768747329711914	0.94992065	1.0267622470855713	1.0247803	0.9782336354255676	0.8604126	0.9180845618247986	0.87002563	0.8916244506835938	0.49554962	289157.1	35563
425.53656	870.5	1.0953369	1.0927191972732544	0.966156	1.0768747329711914	1.1314697	1.0267622470855713	0.8901062	0.9782336354255676	0.99334717	0.9180845618247986	0.8852539	0.8916244506835938	0.49554962	289157.1	35563
101.832794	757.5	1.4925537	1.0927191972732544	1.2749023	1.0768747329711914	1.1707153	1.0267622470855713	0.863739	0.9782336354255676	0.7992859	0.9180845618247986	0.69036865	0.8916244506835938	-0.49554962	289157.1	35563
364.29413	493.25	1.1757812	1.0927191972732544	1.1558228	1.0768747329711914	1.0263062	1.0267622470855713	0.98431396	0.9782336354255676	0.8735962	0.9180845618247986	0.8538513	0.8916244506835938	0.49554962	289157.1	35563
29.11449	443.75	1.4107056	1.0927191972732544	1.2821045	1.0768747329711914	1.1003418	1.0267622470855713	0.9135742	0.9782336354255676	0.7954712	0.9180845618247986	0.7266846	0.8916244506835938	0.49554962	289157.1	35563
123.22523	316.5	1.4744873	1.0927191972732544	1.3001709	1.0768747329711914	1.1340942	1.0267622470855713	0.88830566	0.9782336354255676	0.78619385	0.9180845618247986	0.69836426	0.8916244506835938	0.49554962	289157.1	35563
388.61432	337.0	1.0730591	1.0927191972732544	1.0040894	1.0768747329711914	1.0668335	1.0267622470855713	0.9395447	0.9782336354255676	0.96691895	0.9180845618247986	0.9095154	0.8916244506835938	0.49554962	289157.1	35563
263.42114	318.0	1.4784546	1.0927191972732544	1.2860107	1.0768747329711914	1.1496582	1.0267622470855713	0.87789917	0.9782336354255676	0.7934265	0.9180845618247986	0.6965332	0.8916244506835938	0.49554962	289157.1	35563
206.61826	323.75	1.4424438	1.0927191972732544	1.310669	1.0768747329711914	1.1005249	1.0267622470855713	0.9123535	0.9782336354255676	0.7809143	0.9180845618247986	0.7124634	0.8916244506835938	-0.49554962	289157.1	35563
75.71361	412.25	1.5482788	1.0927191972732544	1.2996216	1.0768747329711914	1.1913452	1.0267622470855713	0.8498535	0.9782336354255676	0.7864685	0.9180845618247986	0.668396	0.8916244506835938	0.49554962	289157.1	35563
92.15813	227.375	0.84088135	1.0927191972732544	1.13031	1.0768747329711914	0.79678345	1.0267622470855713	1.1741943	0.9782336354255676	0.8876343	0.9180845618247986	1.012146	0.8916244506835938	0.49554962	289157.1	35563
201.75465	449.5	1.4907837	1.0927191972732544	1.2872314	1.0768747329711914	1.158081	1.0267622470855713	0.8721924	0.9782336354255676	0.79278564	0.9180845618247986	0.6914673	0.8916244506835938	-0.49554962	289157.1	35563
117.11218	389.5	1.4368896	1.0927191972732544	1.2839355	1.0768747329711914	1.1191406	1.0267622470855713	0.899292	0.9782336354255676	0.7944946	0.9180845618247986	0.71447754	0.8916244506835938	0.49554962	289157.1	35563
313.6029	666.5	1.371521	1.0927191972732544	1.116333	1.0768747329711914	1.2321777	1.0267622470855713	0.8267212	0.9782336354255676	0.89849854	0.9180845618247986	0.7411499	0.8916244506835938	0.49554962	289157.1	35563
111.012245	379.25	1.1650391	1.0927191972732544	1.0245361	1.0768747329711914	1.1409302	1.0267622470855713	0.8845215	0.9782336354255676	0.95199585	0.9180845618247986	0.8403015	0.8916244506835938	0.49554962	289157.1	35563
40.719517	398.25	0.8821106	1.0927191972732544	1.1188354	1.0768747329711914	0.8229065	1.0267622470855713	1.1723633	0.9782336354255676	0.8954773	0.9180845618247986	1.0272217	0.8916244506835938	0.49554962	289157.1	35563
150.4378	311.0	1.126709	1.0927191972732544	1.0071411	1.0768747329711914	1.1231079	1.0267622470855713	0.8970947	0.9782336354255676	0.96188354	0.9180845618247986	0.86087036	0.8916244506835938	0.49554962	289157.1	35563
146.00642	292.25	1.0765991	1.0927191972732544	0.97717285	1.0768747329711914	1.1070557	1.0267622470855713	0.9086609	0.9782336354255676	0.9796753	0.9180845618247986	0.88772583	0.8916244506835938	0.49554962	289157.1	35563
69.77898	395.75	1.1381836	1.0927191972732544	0.9942932	1.0768747329711914	1.138855	1.0267622470855713	0.8875122	0.9782336354255676	0.97036743	0.9180845618247986	0.86325073	0.8916244506835938	0.49554962	289157.1	35563
110.43268	641.0	1.0197754	1.0927191972732544	1.1812134	1.0768747329711914	0.8868103	1.0267622470855713	1.0734253	0.9782336354255676	0.85772705	0.9180845618247986	0.90802	0.8916244506835938	0.49554962	289157.1	35563
173.9259	367.0	1.2182617	1.0927191972732544	1.0726929	1.0768747329711914	1.1382446	1.0267622470855713	0.8866577	0.9782336354255676	0.9237366	0.9180845618247986	0.81777954	0.8916244506835938	0.49554962	289157.1	35563
49.62033	412.75	1.0985107	1.0927191972732544	1.0216064	1.0768747329711914	1.0680542	1.0267622470855713	0.9393921	0.9782336354255676	0.95373535	0.9180845618247986	0.8994446	0.8916244506835938	0.49554962	289157.1	35563
230.80159	392.0	1.1345825	1.0927191972732544	1.0130615	1.0768747329711914	1.1238403	1.0267622470855713	0.89682007	0.9782336354255676	0.96035767	0.9180845618247986	0.8594055	0.8916244506835938	0.49554962	289157.1	35563
539.58655	391.25	1.1678467	1.0927191972732544	1.2234497	1.0768747329711914	0.96395874	1.0267622470855713	1.0152588	0.9782336354255676	0.83154297	0.9180845618247986	0.83898926	0.8916244506835938	0.49554962	289157.1	35563
231.14502	394.0	1.4420166	1.0927191972732544	1.3001709	1.0768747329711914	1.1091309	1.0267622470855713	0.9076538	0.9782336354255676	0.78616333	0.9180845618247986	0.713562	0.8916244506835938	0.49554962	289157.1	35563
288.49338	513.5	1.4314575	1.0927191972732544	1.2790527	1.0768747329711914	1.1193848	1.0267622470855713	0.901062	0.9782336354255676	0.79776	0.9180845618247986	0.71868896	0.8916244506835938	0.49554962	289157.1	35563
231.60518	398.5	1.2512207	1.0927191972732544	1.276062	1.0768747329711914	0.9833374	1.0267622470855713	1.0097656	0.9782336354255676	0.8010254	0.9180845618247986	0.80703735	0.8916244506835938	0.49554962	289157.1	35563
294.63464	513.5	1.4586182	1.0927191972732544	1.3848877	1.0768747329711914	1.0531006	1.0267622470855713	0.9512634	0.9782336354255676	0.73254395	0.9180845618247986	0.69692993	0.8916244506835938	-0.49554962	289157.1	35563
126.01331	491.25	1.1842651	1.0927191972732544	0.8142395	1.0768747329711914	1.3010864	1.0267622470855713	0.73965454	0.9782336354255676	1.0792847	0.9180845618247986	0.8625183	0.8916244506835938	0.49554962	289157.1	35563
93.689384	469.75	1.5324097	1.0927191972732544	1.3084717	1.0768747329711914	1.1711426	1.0267622470855713	0.8637085	0.9782336354255676	0.7819824	0.9180845618247986	0.67541504	0.8916244506835938	-0.49554962	289157.1	35563
138.04457	370.75	1.0983276	1.0927191972732544	1.0195923	1.0768747329711914	1.0751953	1.0267622470855713	0.93218994	0.9782336354255676	0.955719	0.9180845618247986	0.8919983	0.8916244506835938	0.49554962	289157.1	35563
215.64421	370.25	1.1480103	1.0927191972732544	1.2539062	1.0768747329711914	0.9239807	1.0267622470855713	1.0581055	0.9782336354255676	0.8144226	0.9180845618247986	0.8566284	0.8916244506835938	0.49554962	289157.1	35563
69.84212	388.0	1.434082	1.0927191972732544	1.2853394	1.0768747329711914	1.1160889	1.0267622470855713	0.9013977	0.9782336354255676	0.79385376	0.9180845618247986	0.71539307	0.8916244506835938	0.49554962	289157.1	35563
167.9845	337.25	1.6021118	1.0927191972732544	1.4520264	1.0768747329711914	1.1039429	1.0267622470855713	0.90911865	0.9782336354255676	0.697052	0.9180845618247986	0.63323975	0.8916244506835938	-0.49554962	289157.1	35563
43.06951	331.25	1.4679565	1.0927191972732544	1.3253784	1.0768747329711914	1.107605	1.0267622470855713	0.9065552	0.9782336354255676	0.77371216	0.9180845618247986	0.701416	0.8916244506835938	0.49554962	289157.1	35563
202.26779	433.75	1.2583008	1.0927191972732544	1.2635498	1.0768747329711914	0.99938965	1.0267622470855713	0.994812	0.9782336354255676	0.8079529	0.9180845618247986	0.80163574	0.8916244506835938	0.49554962	289157.1	35563
94.284485	306.75	1.3654785	1.0927191972732544	1.30719	1.0768747329711914	1.0446167	1.0267622470855713	0.95803833	0.9782336354255676	0.7825928	0.9180845618247986	0.74975586	0.8916244506835938	0.49554962	289157.1	35563
140.64241	321.75	0.9432373	1.0927191972732544	1.1917114	1.0768747329711914	0.82025146	1.0267622470855713	1.1460571	0.9782336354255676	0.851532	0.9180845618247986	0.9590149	0.8916244506835938	0.49554962	289157.1	35563
297.33716	252.125	1.2693481	1.0927191972732544	1.265625	1.0768747329711914	1.0062866	1.0267622470855713	0.9866028	0.9782336354255676	0.80670166	0.9180845618247986	0.7939453	0.8916244506835938	0.49554962	289157.1	35563
144.73674	405.5	1.1972656	1.0927191972732544	1.2199097	1.0768747329711914	0.9907532	1.0267622470855713	1.0014648	0.9782336354255676	0.8344116	0.9180845618247986	0.8302307	0.8916244506835938	0.49554962	289157.1	35563
420.07877	511.25	1.2445679	1.0927191972732544	1.1445312	1.0768747329711914	1.0870361	1.0267622470855713	0.9237366	0.9782336354255676	0.88079834	0.9180845618247986	0.8138733	0.8916244506835938	0.49554962	289157.1	35563
586.8277	602.0	1.1335449	1.0927191972732544	0.98547363	1.0768747329711914	1.15448	1.0267622470855713	0.8755188	0.9782336354255676	0.9807739	0.9180845618247986	0.8567505	0.8916244506835938	0.49554962	289157.1	35563
131.89189	346.25	1.4737549	1.0927191972732544	1.296875	1.0768747329711914	1.1363525	1.0267622470855713	0.88687134	0.9782336354255676	0.7878418	0.9180845618247986	0.69869995	0.8916244506835938	-0.49554962	289157.1	35563
177.91252	484.25	1.305481	1.0927191972732544	1.19281	1.0768747329711914	1.0942993	1.0267622470855713	0.9182434	0.9782336354255676	0.85095215	0.9180845618247986	0.78149414	0.8916244506835938	0.49554962	289157.1	35563
130.97594	482.0	1.7263794	1.0927191972732544	1.5049438	1.0768747329711914	1.1486206	1.0267622470855713	0.87783813	0.9782336354255676	0.6597595	0.9180845618247986	0.5780945	0.8916244506835938	-0.49554962	289157.1	35563
71.45576	299.25	1.2545776	1.0927191972732544	1.2787476	1.0768747329711914	0.9841919	1.0267622470855713	1.0072021	0.9782336354255676	0.7998352	0.9180845618247986	0.8036804	0.8916244506835938	0.49554962	289157.1	35563
156.86443	401.5	1.5359497	1.0927191972732544	1.2991333	1.0768747329711914	1.182251	1.0267622470855713	0.8564148	0.9782336354255676	0.7866821	0.9180845618247986	0.6737366	0.8916244506835938	-0.49554962	289157.1	35563
107.63019	302.25	1.3459473	1.0927191972732544	1.2084961	1.0768747329711914	1.1141357	1.0267622470855713	0.9028015	0.9782336354255676	0.8414917	0.9180845618247986	0.75946045	0.8916244506835938	0.49554962	289157.1	35563
204.6273	303.25	1.197937	1.0927191972732544	1.2492065	1.0768747329711914	0.96585083	1.0267622470855713	1.0219727	0.9782336354255676	0.8168335	0.9180845618247986	0.83065796	0.8916244506835938	0.49554962	289157.1	35563
249.7973	436.25	1.4055176	1.0927191972732544	1.34552	1.0768747329711914	1.0445557	1.0267622470855713	0.9581604	0.9782336354255676	0.75735474	0.9180845618247986	0.7256775	0.8916244506835938	-0.49554962	289157.1	35563
450.31192	512.5	1.5092163	1.0927191972732544	1.2756958	1.0768747329711914	1.1830444	1.0267622470855713	0.8556824	0.9782336354255676	0.7988281	0.9180845618247986	0.68356323	0.8916244506835938	-0.49554962	289157.1	35563
47.726456	425.5	1.1657715	1.0927191972732544	1.2120972	1.0768747329711914	0.9677124	1.0267622470855713	1.0356445	0.9782336354255676	0.8390808	0.9180845618247986	0.86468506	0.8916244506835938	0.49554962	289157.1	35563
83.48998	415.25	1.567749	1.0927191972732544	1.2880859	1.0768747329711914	1.217102	1.0267622470855713	0.8340759	0.9782336354255676	0.7923584	0.9180845618247986	0.6608887	0.8916244506835938	0.49554962	289157.1	35563
163.82181	384.75	1.2945557	1.0927191972732544	1.5279541	1.0768747329711914	0.80200195	1.0267622470855713	1.1520386	0.9782336354255676	0.6521301	0.9180845618247986	0.783905	0.8916244506835938	-0.49554962	289157.1	35563
49.09579	503.0	0.93307495	1.0927191972732544	1.1680908	1.0768747329711914	0.83200073	1.0267622470855713	1.1303711	0.9782336354255676	0.8658447	0.9180845618247986	0.95983887	0.8916244506835938	0.49554962	289157.1	35563
220.45737	379.25	1.5078125	1.0927191972732544	1.2913818	1.0768747329711914	1.1676025	1.0267622470855713	0.86557007	0.9782336354255676	0.7906494	0.9180845618247986	0.6843567	0.8916244506835938	-0.49554962	289157.1	35563
103.173454	786.0	1.2004395	1.0927191972732544	1.0713501	1.0768747329711914	1.1187134	1.0267622470855713	0.9003296	0.9782336354255676	0.9268799	0.9180845618247986	0.8353882	0.8916244506835938	0.49554962	289157.1	35563
278.5331	271.0	1.5216675	1.0927191972732544	1.3010864	1.0768747329711914	1.1695557	1.0267622470855713	0.8647156	0.9782336354255676	0.78570557	0.9180845618247986	0.67941284	0.8916244506835938	-0.49554962	289157.1	35563
80.69319	449.25	1.5421753	1.0927191972732544	1.2988892	1.0768747329711914	1.1873169	1.0267622470855713	0.8529358	0.9782336354255676	0.7868347	0.9180845618247986	0.67111206	0.8916244506835938	-0.49554962	289157.1	35563
258.08337	396.75	1.3410034	1.0927191972732544	1.2554321	1.0768747329711914	1.0716553	1.0267622470855713	0.93588257	0.9782336354255676	0.8126831	0.9180845618247986	0.758667	0.8916244506835938	0.49554962	289157.1	35563
49.66616	250.75	1.6712646	1.0927191972732544	1.5229492	1.0768747329711914	1.0986328	1.0267622470855713	0.91259766	0.9782336354255676	0.6571045	0.9180845618247986	0.59872437	0.8916244506835938	-0.49554962	289157.1	35563
114.43442	487.25	1.2351074	1.0927191972732544	1.0869141	1.0768747329711914	1.1382446	1.0267622470855713	0.8867798	0.9782336354255676	0.91534424	0.9180845618247986	0.81069946	0.8916244506835938	0.49554962	289157.1	35563
146.2147	240.5	1.2677002	1.0927191972732544	1.0578613	1.0768747329711914	1.1895142	1.0267622470855713	0.8529968	0.9782336354255676	0.9319458	0.9180845618247986	0.7984314	0.8916244506835938	0.49554962	289157.1	35563
298.2254	502.5	1.4885864	1.0927191972732544	1.2789307	1.0768747329711914	1.1639404	1.0267622470855713	0.86831665	0.9782336354255676	0.79711914	0.9180845618247986	0.6921692	0.8916244506835938	-0.49554962	289157.1	35563
203.8027	280.75	0.7303467	1.0927191972732544	1.13031	1.0768747329711914	0.7109375	1.0267622470855713	1.225647	0.9782336354255676	0.8854675	0.9180845618247986	1.0512085	0.8916244506835938	0.49554962	289157.1	35563
84.043335	415.25	1.5067749	1.0927191972732544	1.3292847	1.0768747329711914	1.133606	1.0267622470855713	0.8887024	0.9782336354255676	0.76794434	0.9180845618247986	0.6824646	0.8916244506835938	-0.49554962	289157.1	35563
117.01999	397.5	1.4822998	1.0927191972732544	1.281189	1.0768747329711914	1.1569824	1.0267622470855713	0.8725281	0.9782336354255676	0.79592896	0.9180845618247986	0.6944885	0.8916244506835938	0.49554962	289157.1	35563
50.18718	418.25	1.1452026	1.0927191972732544	1.0822144	1.0768747329711914	1.0565186	1.0267622470855713	0.9477844	0.9782336354255676	0.9178772	0.9180845618247986	0.87091064	0.8916244506835938	0.49554962	289157.1	35563
182.52693	255.625	1.0370483	1.0927191972732544	0.9853821	1.0768747329711914	1.0502319	1.0267622470855713	0.9522095	0.9782336354255676	0.97491455	0.9180845618247986	0.9295044	0.8916244506835938	0.49554962	289157.1	35563
186.56242	353.75	1.4511108	1.0927191972732544	1.305603	1.0768747329711914	1.1114502	1.0267622470855713	0.9043884	0.9782336354255676	0.78341675	0.9180845618247986	0.7084961	0.8916244506835938	-0.49554962	289157.1	35563
315.03738	391.75	1.4952393	1.0927191972732544	1.2984619	1.0768747329711914	1.1515503	1.0267622470855713	0.8767395	0.9782336354255676	0.7870178	0.9180845618247986	0.69000244	0.8916244506835938	-0.49554962	289157.1	35563
218.56659	393.25	1.5056152	1.0927191972732544	1.2949219	1.0768747329711914	1.1627197	1.0267622470855713	0.86920166	0.9782336354255676	0.78881836	0.9180845618247986	0.6856384	0.8916244506835938	-0.49554962	289157.1	35563
121.178246	508.5	1.4152832	1.0927191972732544	1.295227	1.0768747329711914	1.0927124	1.0267622470855713	0.9169922	0.9782336354255676	0.7886658	0.9180845618247986	0.72320557	0.8916244506835938	-0.49554962	289157.1	35563
99.24216	349.5	1.4086914	1.0927191972732544	1.310669	1.0768747329711914	1.0747681	1.0267622470855713	0.93270874	0.9782336354255676	0.7808838	0.9180845618247986	0.72836304	0.8916244506835938	0.49554962	289157.1	35563
77.6037	532.5	1.9667969	1.0927191972732544	0.96655273	1.0768747329711914	1.8063965	1.0267622470855713	0.3708191	0.9782336354255676	0.9891052	0.9180845618247986	0.4705658	0.8916244506835938	0.49554962	289157.1	35563
133.45244	521.0	1.5078735	1.0927191972732544	1.2909546	1.0768747329711914	1.1680298	1.0267622470855713	0.8656616	0.9782336354255676	0.79086304	0.9180845618247986	0.68463135	0.8916244506835938	-0.49554962	289157.1	35563
87.79212	735.0	1.4953003	1.0927191972732544	1.2798462	1.0768747329711914	1.168335	1.0267622470855713	0.8654175	0.9782336354255676	0.7966614	0.9180845618247986	0.6894226	0.8916244506835938	-0.49554962	289157.1	35563
170.46506	837.5	1.3897095	1.0927191972732544	1.2686157	1.0768747329711914	1.095459	1.0267622470855713	0.91778564	0.9782336354255676	0.8026428	0.9180845618247986	0.7366638	0.8916244506835938	0.49554962	289157.1	35563
151.33238	533.5	1.0070801	1.0927191972732544	1.1937866	1.0768747329711914	0.8616028	1.0267622470855713	1.1172485	0.9782336354255676	0.85025024	0.9180845618247986	0.9385681	0.8916244506835938	0.49554962	289157.1	35563
59.812103	317.75	1.5012817	1.0927191972732544	1.3001099	1.0768747329711914	1.1547241	1.0267622470855713	0.87442017	0.9782336354255676	0.78619385	0.9180845618247986	0.68743896	0.8916244506835938	0.49554962	289157.1	35563
251.87878	438.25	1.2000732	1.0927191972732544	0.9949341	1.0768747329711914	1.2001343	1.0267622470855713	0.8428955	0.9782336354255676	0.97106934	0.9180845618247986	0.82107544	0.8916244506835938	0.49554962	289157.1	35563
302.46182	548.5	1.6259766	1.0927191972732544	1.4881592	1.0768747329711914	1.09198	1.0267622470855713	0.92019653	0.9782336354255676	0.6687927	0.9180845618247986	0.61587524	0.8916244506835938	-0.49554962	289157.1	35563
253.59818	492.25	1.1708374	1.0927191972732544	1.0182495	1.0768747329711914	1.1534424	1.0267622470855713	0.87576294	0.9782336354255676	0.9577942	0.9180845618247986	0.8371582	0.8916244506835938	0.49554962	289157.1	35563
142.41034	536.0	1.1574707	1.0927191972732544	1.0962524	1.0768747329711914	1.0551147	1.0267622470855713	0.94924927	0.9782336354255676	0.9104004	0.9180845618247986	0.86465454	0.8916244506835938	0.49554962	289157.1	35563
150.94104	259.5	1.2646484	1.0927191972732544	1.121582	1.0768747329711914	1.1289673	1.0267622470855713	0.8930969	0.9782336354255676	0.89331055	0.9180845618247986	0.7970276	0.8916244506835938	0.49554962	289157.1	35563
226.48056	363.0	1.2653809	1.0927191972732544	1.2688599	1.0768747329711914	1.0004272	1.0267622470855713	0.995697	0.9782336354255676	0.80514526	0.9180845618247986	0.7996826	0.8916244506835938	0.49554962	289157.1	35563
137.94373	361.5	0.69854736	1.0927191972732544	0.65463257	1.0768747329711914	1.0964355	1.0267622470855713	0.9179077	0.9782336354255676	1.1793213	0.9180845618247986	1.0731812	0.8916244506835938	0.49554962	289157.1	35563
219.98119	401.75	1.1727295	1.0927191972732544	1.2339478	1.0768747329711914	0.9589844	1.0267622470855713	1.0254517	0.9782336354255676	0.82562256	0.9180845618247986	0.84161377	0.8916244506835938	0.49554962	289157.1	35563
54.249153	389.75	0.9704895	1.0927191972732544	1.2005005	1.0768747329711914	0.8369751	1.0267622470855713	1.1201782	0.9782336354255676	0.8463135	0.9180845618247986	0.93222046	0.8916244506835938	0.49554962	289157.1	35563
95.73587	268.5	1.022644	1.0927191972732544	0.99850464	1.0768747329711914	1.0222778	1.0267622470855713	0.97402954	0.9782336354255676	0.9670105	0.9180845618247986	0.9430237	0.8916244506835938	0.49554962	289157.1	35563
87.057755	470.25	1.1206665	1.0927191972732544	0.9849243	1.0768747329711914	1.142273	1.0267622470855713	0.8841858	0.9782336354255676	0.9779663	0.9180845618247986	0.8626404	0.8916244506835938	0.49554962	289157.1	35563
