lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
190.24121	401.25	1.322876	1.0926824808120728	1.2662964	1.076823115348816	1.0477295	1.0267833471298218	0.9515381	0.9782214760780334	0.8062439	0.9181447625160217	0.7654724	0.8916516900062561	0.49554962	290180.0	35563
307.28488	607.5	1.1113281	1.0926824808120728	1.1713257	1.076823115348816	0.9599304	1.0267833471298218	1.0384521	0.9782214760780334	0.8639221	0.9181447625160217	0.889801	0.8916516900062561	0.49554962	290180.0	35563
148.89722	303.5	1.5012817	1.0926824808120728	1.2937012	1.076823115348816	1.1605225	1.0267833471298218	0.8706665	0.9782214760780334	0.7894592	0.9181447625160217	0.6873474	0.8916516900062561	0.49554962	290180.0	35563
250.1793	413.5	1.3161011	1.0926824808120728	1.1676025	1.076823115348816	1.1278687	1.0267833471298218	0.8931885	0.9782214760780334	0.8661804	0.9181447625160217	0.7732544	0.8916516900062561	0.49554962	290180.0	35563
57.765686	373.0	0.8932495	1.0926824808120728	1.1217651	1.076823115348816	0.83236694	1.0267833471298218	1.1552734	0.9782214760780334	0.89382935	0.9181447625160217	1.0101318	0.8916516900062561	0.49554962	290180.0	35563
202.68816	518.5	1.4225464	1.0926824808120728	1.2844849	1.076823115348816	1.1074829	1.0267833471298218	0.9082031	0.9782214760780334	0.79422	0.9181447625160217	0.721344	0.8916516900062561	0.49554962	290180.0	35563
127.06165	438.25	1.3480835	1.0926824808120728	1.2946777	1.076823115348816	1.0412598	1.0267833471298218	0.96066284	0.9782214760780334	0.7889404	0.9181447625160217	0.75790405	0.8916516900062561	0.49554962	290180.0	35563
143.10933	374.5	1.255188	1.0926824808120728	1.2617188	1.076823115348816	0.9987793	1.0267833471298218	0.9973755	0.9782214760780334	0.80929565	0.9181447625160217	0.80474854	0.8916516900062561	0.49554962	290180.0	35563
244.71129	524.5	1.1968384	1.0926824808120728	1.2149658	1.076823115348816	0.98895264	1.0267833471298218	1.0142822	0.9782214760780334	0.8367615	0.9181447625160217	0.84594727	0.8916516900062561	0.49554962	290180.0	35563
141.8575	350.75	1.1936035	1.0926824808120728	1.0452881	1.076823115348816	1.1456299	1.0267833471298218	0.88113403	0.9782214760780334	0.9399719	0.9181447625160217	0.82644653	0.8916516900062561	0.49554962	290180.0	35563
147.88756	500.0	1.1419678	1.0926824808120728	1.2367554	1.076823115348816	0.932312	1.0267833471298218	1.0477295	0.9782214760780334	0.8239441	0.9181447625160217	0.8579407	0.8916516900062561	0.49554962	290180.0	35563
174.2696	477.0	1.0877686	1.0926824808120728	0.9329529	1.076823115348816	1.1727905	1.0267833471298218	0.86364746	0.9782214760780334	1.0116577	0.9181447625160217	0.87091064	0.8916516900062561	0.49554962	290180.0	35563
288.08197	516.5	1.1131592	1.0926824808120728	0.9901428	1.076823115348816	1.1288452	1.0267833471298218	0.8935547	0.9782214760780334	0.9745178	0.9181447625160217	0.8686218	0.8916516900062561	0.49554962	290180.0	35563
174.91603	291.0	1.4784546	1.0926824808120728	1.3010864	1.076823115348816	1.1362915	1.0267833471298218	0.8868103	0.9782214760780334	0.78570557	0.9181447625160217	0.69677734	0.8916516900062561	0.49554962	290180.0	35563
213.97678	379.25	1.0895996	1.0926824808120728	1.1694336	1.076823115348816	0.9439087	1.0267833471298218	1.0550537	0.9782214760780334	0.8651123	0.9181447625160217	0.904541	0.8916516900062561	0.49554962	290180.0	35563
156.12233	257.75	1.4941406	1.0926824808120728	1.3040161	1.076823115348816	1.145813	1.0267833471298218	0.87991333	0.9782214760780334	0.7842102	0.9181447625160217	0.69003296	0.8916516900062561	-0.49554962	290180.0	35563
60.747234	448.25	1.0636597	1.0926824808120728	0.9864502	1.076823115348816	1.0761719	1.0267833471298218	0.93218994	0.9782214760780334	0.9758301	0.9181447625160217	0.9107971	0.8916516900062561	0.49554962	290180.0	35563
131.96028	410.25	1.2895508	1.0926824808120728	1.2686157	1.076823115348816	1.019043	1.0267833471298218	0.9800415	0.9782214760780334	0.8049927	0.9181447625160217	0.7873535	0.8916516900062561	0.49554962	290180.0	35563
279.61197	494.75	1.3952026	1.0926824808120728	1.2857666	1.076823115348816	1.085083	1.0267833471298218	0.9255066	0.9782214760780334	0.7935486	0.9181447625160217	0.73443604	0.8916516900062561	0.49554962	290180.0	35563
60.438046	419.25	1.0458374	1.0926824808120728	0.9877014	1.076823115348816	1.0568237	1.0267833471298218	0.9475403	0.9782214760780334	0.9755554	0.9181447625160217	0.9254761	0.8916516900062561	0.49554962	290180.0	35563
93.94677	626.5	1.4035034	1.0926824808120728	1.2822266	1.076823115348816	1.0946045	1.0267833471298218	0.91833496	0.9782214760780334	0.79541016	0.9181447625160217	0.73046875	0.8916516900062561	0.49554962	290180.0	35563
211.72365	368.5	1.5130615	1.0926824808120728	1.3156128	1.076823115348816	1.1500854	1.0267833471298218	0.8774109	0.9782214760780334	0.7765198	0.9181447625160217	0.68133545	0.8916516900062561	-0.49554962	290180.0	35563
158.25426	531.5	1.2409668	1.0926824808120728	1.2374268	1.076823115348816	1.0089722	1.0267833471298218	0.9779968	0.9782214760780334	0.8230896	0.9181447625160217	0.80166626	0.8916516900062561	0.49554962	290180.0	35563
75.61132	556.0	1.1849365	1.0926824808120728	1.0844116	1.076823115348816	1.091919	1.0267833471298218	0.92004395	0.9782214760780334	0.9176941	0.9181447625160217	0.8447876	0.8916516900062561	0.49554962	290180.0	35563
72.513596	436.25	1.1443481	1.0926824808120728	1.0159302	1.076823115348816	1.13031	1.0267833471298218	0.89227295	0.9782214760780334	0.9577942	0.9181447625160217	0.8527832	0.8916516900062561	0.49554962	290180.0	35563
405.50772	350.5	1.4694214	1.0926824808120728	1.2914429	1.076823115348816	1.1378784	1.0267833471298218	0.88616943	0.9782214760780334	0.7906189	0.9181447625160217	0.70062256	0.8916516900062561	-0.49554962	290180.0	35563
58.291004	734.0	0.8494568	1.0926824808120728	1.0593872	1.076823115348816	0.855011	1.0267833471298218	1.1130981	0.9782214760780334	0.93414307	0.9181447625160217	1.0112915	0.8916516900062561	0.49554962	290180.0	35563
194.28487	323.0	1.5028076	1.0926824808120728	1.3366699	1.076823115348816	1.1243286	1.0267833471298218	0.8952637	0.9782214760780334	0.7640991	0.9181447625160217	0.6840515	0.8916516900062561	-0.49554962	290180.0	35563
171.87593	386.5	1.3521729	1.0926824808120728	1.296936	1.076823115348816	1.0426025	1.0267833471298218	0.9597473	0.9782214760780334	0.7878113	0.9181447625160217	0.7561035	0.8916516900062561	-0.49554962	290180.0	35563
63.457542	1000.0	1.4697876	1.0926824808120728	1.2676392	1.076823115348816	1.1594849	1.0267833471298218	0.8714905	0.9782214760780334	0.8031616	0.9181447625160217	0.6999512	0.8916516900062561	0.49554962	290180.0	35563
204.42421	400.5	1.2753906	1.0926824808120728	1.2610474	1.076823115348816	1.0151978	1.0267833471298218	0.9831238	0.9782214760780334	0.8095398	0.9181447625160217	0.7935791	0.8916516900062561	0.49554962	290180.0	35563
198.30176	253.625	1.3389893	1.0926824808120728	1.1776733	1.076823115348816	1.1376953	1.0267833471298218	0.88671875	0.9782214760780334	0.8599243	0.9181447625160217	0.7621155	0.8916516900062561	0.49554962	290180.0	35563
74.85164	393.5	1.4537964	1.0926824808120728	1.3009033	1.076823115348816	1.1174927	1.0267833471298218	0.9003296	0.9782214760780334	0.7857971	0.9181447625160217	0.7074585	0.8916516900062561	-0.49554962	290180.0	35563
368.15204	384.0	1.1289673	1.0926824808120728	0.9390259	1.076823115348816	1.1651001	1.0267833471298218	0.8596802	0.9782214760780334	1.006897	0.9181447625160217	0.8831787	0.8916516900062561	0.49554962	290180.0	35563
221.26904	369.0	2.0828857	1.0926824808120728	1.8338013	1.076823115348816	1.1430664	1.0267833471298218	0.8797302	0.9782214760780334	0.4655609	0.9181447625160217	0.4031067	0.8916516900062561	-0.49554962	290180.0	35563
335.02103	405.75	1.248352	1.0926824808120728	1.0943604	1.076823115348816	1.1425171	1.0267833471298218	0.8826599	0.9782214760780334	0.9108887	0.9181447625160217	0.8031006	0.8916516900062561	0.49554962	290180.0	35563
270.20844	314.5	1.0540771	1.0926824808120728	1.2106934	1.076823115348816	0.8908386	1.0267833471298218	1.0706787	0.9782214760780334	0.8400879	0.9181447625160217	0.88848877	0.8916516900062561	0.49554962	290180.0	35563
160.49977	248.875	1.2560425	1.0926824808120728	1.2816162	1.076823115348816	0.982605	1.0267833471298218	1.010437	0.9782214760780334	0.79800415	0.9181447625160217	0.8046875	0.8916516900062561	0.49554962	290180.0	35563
140.38934	275.25	1.0658569	1.0926824808120728	0.9748535	1.076823115348816	1.0910034	1.0267833471298218	0.9197998	0.9782214760780334	0.98236084	0.9181447625160217	0.90475464	0.8916516900062561	0.49554962	290180.0	35563
162.91173	295.0	1.2484741	1.0926824808120728	1.2671509	1.076823115348816	0.98880005	1.0267833471298218	1.0031738	0.9782214760780334	0.80599976	0.9181447625160217	0.8063965	0.8916516900062561	0.49554962	290180.0	35563
50.682526	420.75	1.5651855	1.0926824808120728	1.3636475	1.076823115348816	1.1480103	1.0267833471298218	0.8788452	0.9782214760780334	0.745697	0.9181447625160217	0.6552124	0.8916516900062561	-0.49554962	290180.0	35563
44.480812	238.25	1.0488281	1.0926824808120728	1.2131348	1.076823115348816	0.8822632	1.0267833471298218	1.0982056	0.9782214760780334	0.8386841	0.9181447625160217	0.9102173	0.8916516900062561	0.49554962	290180.0	35563
188.83609	354.75	1.55719	1.0926824808120728	1.2974854	1.076823115348816	1.2001953	1.0267833471298218	0.8450012	0.9782214760780334	0.7875366	0.9181447625160217	0.6654663	0.8916516900062561	-0.49554962	290180.0	35563
72.465355	534.0	1.3869629	1.0926824808120728	1.211792	1.076823115348816	1.1447754	1.0267833471298218	0.88171387	0.9782214760780334	0.8390198	0.9181447625160217	0.73965454	0.8916516900062561	0.49554962	290180.0	35563
159.56805	399.0	1.1773071	1.0926824808120728	1.048584	1.076823115348816	1.1256104	1.0267833471298218	0.8956604	0.9782214760780334	0.9386902	0.9181447625160217	0.83932495	0.8916516900062561	0.49554962	290180.0	35563
54.210835	321.0	1.048706	1.0926824808120728	0.9891968	1.076823115348816	1.0567627	1.0267833471298218	0.9467468	0.9782214760780334	0.97265625	0.9181447625160217	0.92263794	0.8916516900062561	0.49554962	290180.0	35563
147.83154	381.5	0.85375977	1.0926824808120728	1.1506348	1.076823115348816	0.78601074	1.0267833471298218	1.1634521	0.9782214760780334	0.8764038	0.9181447625160217	0.99542236	0.8916516900062561	0.49554962	290180.0	35563
171.44905	337.75	1.1682739	1.0926824808120728	1.2471313	1.076823115348816	0.9439087	1.0267833471298218	1.041687	0.9782214760780334	0.8179016	0.9181447625160217	0.84762573	0.8916516900062561	0.49554962	290180.0	35563
57.052624	576.0	1.310852	1.0926824808120728	1.1627197	1.076823115348816	1.1281128	1.0267833471298218	0.8936157	0.9782214760780334	0.8692932	0.9181447625160217	0.7763977	0.8916516900062561	0.49554962	290180.0	35563
326.49994	493.25	1.0698242	1.0926824808120728	0.97979736	1.076823115348816	1.0889282	1.0267833471298218	0.92181396	0.9782214760780334	0.98147583	0.9181447625160217	0.90625	0.8916516900062561	0.49554962	290180.0	35563
130.94884	257.25	1.3900757	1.0926824808120728	1.3116455	1.076823115348816	1.0597534	1.0267833471298218	0.94577026	0.9782214760780334	0.77853394	0.9181447625160217	0.7363281	0.8916516900062561	-0.49554962	290180.0	35563
431.86038	618.5	1.5264893	1.0926824808120728	1.2711182	1.076823115348816	1.2009277	1.0267833471298218	0.8440857	0.9782214760780334	0.80130005	0.9181447625160217	0.6763611	0.8916516900062561	0.49554962	290180.0	35563
238.00992	499.75	1.255127	1.0926824808120728	1.1038818	1.076823115348816	1.1384888	1.0267833471298218	0.88638306	0.9782214760780334	0.9057617	0.9181447625160217	0.8020935	0.8916516900062561	0.49554962	290180.0	35563
234.93422	408.0	1.5062866	1.0926824808120728	1.291748	1.076823115348816	1.1660767	1.0267833471298218	0.86694336	0.9782214760780334	0.7904358	0.9181447625160217	0.6852722	0.8916516900062561	-0.49554962	290180.0	35563
110.58555	385.0	0.798584	1.0926824808120728	1.1173706	1.076823115348816	0.76556396	1.0267833471298218	1.2107544	0.9782214760780334	0.8963928	0.9181447625160217	1.0546265	0.8916516900062561	0.49554962	290180.0	35563
80.32123	380.75	1.4708252	1.0926824808120728	1.2997437	1.076823115348816	1.1315918	1.0267833471298218	0.89001465	0.9782214760780334	0.78637695	0.9181447625160217	0.69989014	0.8916516900062561	-0.49554962	290180.0	35563
89.81157	774.5	1.1486816	1.0926824808120728	0.9659424	1.076823115348816	1.1947632	1.0267833471298218	0.84906006	0.9782214760780334	0.99057007	0.9181447625160217	0.8387451	0.8916516900062561	0.49554962	290180.0	35563
79.20242	383.25	1.1448975	1.0926824808120728	1.2438965	1.076823115348816	0.9292908	1.0267833471298218	1.0562134	0.9782214760780334	0.8201294	0.9181447625160217	0.8607178	0.8916516900062561	0.49554962	290180.0	35563
311.21295	585.0	1.5291138	1.0926824808120728	1.2880859	1.076823115348816	1.1871338	1.0267833471298218	0.85324097	0.9782214760780334	0.7923584	0.9181447625160217	0.6760864	0.8916516900062561	-0.49554962	290180.0	35563
87.40915	1102.0	1.2297974	1.0926824808120728	1.2244263	1.076823115348816	1.0099487	1.0267833471298218	0.97994995	0.9782214760780334	0.8302307	0.9181447625160217	0.81048584	0.8916516900062561	0.49554962	290180.0	35563
129.8311	362.25	1.5021973	1.0926824808120728	1.2976685	1.076823115348816	1.1575928	1.0267833471298218	0.87213135	0.9782214760780334	0.78744507	0.9181447625160217	0.6867676	0.8916516900062561	0.49554962	290180.0	35563
328.02835	354.75	1.4667358	1.0926824808120728	1.2980957	1.076823115348816	1.1298828	1.0267833471298218	0.89151	0.9782214760780334	0.7872009	0.9181447625160217	0.70181274	0.8916516900062561	-0.49554962	290180.0	35563
43.926304	309.5	1.2738647	1.0926824808120728	1.27594	1.076823115348816	1.0013428	1.0267833471298218	0.99417114	0.9782214760780334	0.80114746	0.9181447625160217	0.79467773	0.8916516900062561	0.49554962	290180.0	35563
56.499783	414.5	0.97106934	1.0926824808120728	1.1408691	1.076823115348816	0.87557983	1.0267833471298218	1.1178589	0.9782214760780334	0.88238525	0.9181447625160217	0.97055054	0.8916516900062561	0.49554962	290180.0	35563
104.85218	238.25	0.92214966	1.0926824808120728	1.1602173	1.076823115348816	0.82629395	1.0267833471298218	1.1531982	0.9782214760780334	0.8703003	0.9181447625160217	0.9842529	0.8916516900062561	0.49554962	290180.0	35563
65.13443	429.75	1.3571167	1.0926824808120728	1.3016357	1.076823115348816	1.0425415	1.0267833471298218	0.95977783	0.9782214760780334	0.7854004	0.9181447625160217	0.7538147	0.8916516900062561	-0.49554962	290180.0	35563
115.55457	231.625	1.5509644	1.0926824808120728	1.0950928	1.076823115348816	1.3762207	1.0267833471298218	0.7254944	0.9782214760780334	0.91015625	0.9181447625160217	0.6781616	0.8916516900062561	0.49554962	290180.0	35563
95.761566	279.75	1.4366455	1.0926824808120728	1.3046875	1.076823115348816	1.1011353	1.0267833471298218	0.91207886	0.9782214760780334	0.7838745	0.9181447625160217	0.7149353	0.8916516900062561	0.49554962	290180.0	35563
55.499332	414.25	1.0454102	1.0926824808120728	0.9442444	1.076823115348816	1.112854	1.0267833471298218	0.90475464	0.9782214760780334	1.001831	0.9181447625160217	0.9038086	0.8916516900062561	0.49554962	290180.0	35563
389.72195	554.0	1.5245361	1.0926824808120728	1.2894287	1.076823115348816	1.182373	1.0267833471298218	0.8573303	0.9782214760780334	0.79193115	0.9181447625160217	0.67892456	0.8916516900062561	0.49554962	290180.0	35563
231.26608	509.0	1.4594116	1.0926824808120728	1.2962646	1.076823115348816	1.1258545	1.0267833471298218	0.894104	0.9782214760780334	0.788147	0.9181447625160217	0.7046814	0.8916516900062561	0.49554962	290180.0	35563
168.73466	529.0	1.1132202	1.0926824808120728	1.2224121	1.076823115348816	0.92276	1.0267833471298218	1.0557251	0.9782214760780334	0.8326111	0.9181447625160217	0.8718872	0.8916516900062561	0.49554962	290180.0	35563
229.48422	569.0	1.4733276	1.0926824808120728	1.281311	1.076823115348816	1.1499023	1.0267833471298218	0.87786865	0.9782214760780334	0.79589844	0.9181447625160217	0.69869995	0.8916516900062561	0.49554962	290180.0	35563
138.16498	470.0	1.5163574	1.0926824808120728	1.2900391	1.076823115348816	1.175415	1.0267833471298218	0.86083984	0.9782214760780334	0.7913208	0.9181447625160217	0.6812134	0.8916516900062561	-0.49554962	290180.0	35563
471.37238	839.0	1.1539307	1.0926824808120728	1.0684814	1.076823115348816	1.0790405	1.0267833471298218	0.9300232	0.9782214760780334	0.9286804	0.9181447625160217	0.8641968	0.8916516900062561	0.49554962	290180.0	35563
168.12997	387.25	1.6151733	1.0926824808120728	0.98709106	1.076823115348816	1.5106201	1.0267833471298218	0.59936523	0.9782214760780334	0.9750366	0.9181447625160217	0.6416626	0.8916516900062561	0.49554962	290180.0	35563
107.67092	333.25	1.0994873	1.0926824808120728	1.0281372	1.076823115348816	1.0678711	1.0267833471298218	0.9387512	0.9782214760780334	0.95077515	0.9181447625160217	0.8934021	0.8916516900062561	0.49554962	290180.0	35563
378.6247	530.5	1.8847656	1.0926824808120728	1.609375	1.076823115348816	1.1744385	1.0267833471298218	0.85998535	0.9782214760780334	0.5937805	0.9181447625160217	0.5081482	0.8916516900062561	-0.49554962	290180.0	35563
133.79028	475.0	0.85250854	1.0926824808120728	1.0767822	1.076823115348816	0.8391113	1.0267833471298218	1.154541	0.9782214760780334	0.9211426	0.9181447625160217	1.0344849	0.8916516900062561	0.49554962	290180.0	35563
277.3019	293.75	1.0540161	1.0926824808120728	0.95928955	1.076823115348816	1.1043091	1.0267833471298218	0.9107361	0.9782214760780334	0.992218	0.9181447625160217	0.9010315	0.8916516900062561	0.49554962	290180.0	35563
393.46313	449.25	1.0460815	1.0926824808120728	0.9900818	1.076823115348816	1.0546265	1.0267833471298218	0.9493408	0.9782214760780334	0.97457886	0.9181447625160217	0.92630005	0.8916516900062561	0.49554962	290180.0	35563
188.34193	510.25	1.1748047	1.0926824808120728	1.2042847	1.076823115348816	0.98046875	1.0267833471298218	1.0222168	0.9782214760780334	0.8433838	0.9181447625160217	0.858551	0.8916516900062561	0.49554962	290180.0	35563
221.98189	476.0	1.4511719	1.0926824808120728	1.2631226	1.076823115348816	1.1507568	1.0267833471298218	0.86660767	0.9782214760780334	0.80770874	0.9181447625160217	0.6992798	0.8916516900062561	0.49554962	290180.0	35563
119.91327	246.5	1.3531494	1.0926824808120728	1.3059692	1.076823115348816	1.0361328	1.0267833471298218	0.9647522	0.9782214760780334	0.7832031	0.9181447625160217	0.7555847	0.8916516900062561	-0.49554962	290180.0	35563
96.81925	417.5	1.4573364	1.0926824808120728	1.3015137	1.076823115348816	1.119751	1.0267833471298218	0.89868164	0.9782214760780334	0.78549194	0.9181447625160217	0.7059326	0.8916516900062561	-0.49554962	290180.0	35563
190.37541	265.0	1.368103	1.0926824808120728	1.2033081	1.076823115348816	1.137146	1.0267833471298218	0.88656616	0.9782214760780334	0.8444519	0.9181447625160217	0.74853516	0.8916516900062561	0.49554962	290180.0	35563
277.96542	290.75	1.5050049	1.0926824808120728	1.2906494	1.076823115348816	1.1660767	1.0267833471298218	0.86694336	0.9782214760780334	0.7910156	0.9181447625160217	0.6857605	0.8916516900062561	-0.49554962	290180.0	35563
531.6879	775.5	1.0664062	1.0926824808120728	1.1677856	1.076823115348816	0.92684937	1.0267833471298218	1.0663452	0.9782214760780334	0.86624146	0.9181447625160217	0.9147949	0.8916516900062561	0.49554962	290180.0	35563
242.12282	510.5	1.2678833	1.0926824808120728	1.2344971	1.076823115348816	1.0335083	1.0267833471298218	0.96417236	0.9782214760780334	0.82489014	0.9181447625160217	0.79177856	0.8916516900062561	0.49554962	290180.0	35563
70.50461	401.75	1.0789795	1.0926824808120728	0.99798584	1.076823115348816	1.0792847	1.0267833471298218	0.9293518	0.9782214760780334	0.9696655	0.9181447625160217	0.90219116	0.8916516900062561	0.49554962	290180.0	35563
94.23044	472.5	1.4629517	1.0926824808120728	1.2907715	1.076823115348816	1.1333618	1.0267833471298218	0.8892517	0.9782214760780334	0.7909546	0.9181447625160217	0.70336914	0.8916516900062561	0.49554962	290180.0	35563
368.10583	393.5	1.4246216	1.0926824808120728	1.2779541	1.076823115348816	1.1147461	1.0267833471298218	0.90289307	0.9782214760780334	0.79766846	0.9181447625160217	0.7201843	0.8916516900062561	0.49554962	290180.0	35563
87.50253	466.5	1.2921143	1.0926824808120728	1.2652588	1.076823115348816	1.0236816	1.0267833471298218	0.9762573	0.9782214760780334	0.80667114	0.9181447625160217	0.78601074	0.8916516900062561	0.49554962	290180.0	35563
213.50916	474.75	1.626709	1.0926824808120728	1.425354	1.076823115348816	1.1419067	1.0267833471298218	0.8825073	0.9782214760780334	0.70910645	0.9181447625160217	0.6253662	0.8916516900062561	-0.49554962	290180.0	35563
429.1614	418.75	1.449585	1.0926824808120728	1.1965942	1.076823115348816	1.2122192	1.0267833471298218	0.83813477	0.9782214760780334	0.8484192	0.9181447625160217	0.71069336	0.8916516900062561	0.49554962	290180.0	35563
416.5063	387.5	1.4554443	1.0926824808120728	1.2948608	1.076823115348816	1.1240234	1.0267833471298218	0.8957825	0.9782214760780334	0.7888489	0.9181447625160217	0.7066345	0.8916516900062561	-0.49554962	290180.0	35563
57.52545	424.25	1.5180664	1.0926824808120728	1.2913818	1.076823115348816	1.1755371	1.0267833471298218	0.8608093	0.9782214760780334	0.7906189	0.9181447625160217	0.6805725	0.8916516900062561	0.49554962	290180.0	35563
125.55925	567.5	0.8321533	1.0926824808120728	1.1268921	1.076823115348816	0.79019165	1.0267833471298218	1.1500244	0.9782214760780334	0.89151	0.9181447625160217	0.9980469	0.8916516900062561	0.49554962	290180.0	35563
299.1729	529.0	1.3945923	1.0926824808120728	1.2806396	1.076823115348816	1.0889893	1.0267833471298218	0.9230957	0.9782214760780334	0.79623413	0.9181447625160217	0.73498535	0.8916516900062561	-0.49554962	290180.0	35563
269.13217	386.5	1.1630859	1.0926824808120728	1.2305908	1.076823115348816	0.95077515	1.0267833471298218	1.0472412	0.9782214760780334	0.8278198	0.9181447625160217	0.8630066	0.8916516900062561	0.49554962	290180.0	35563
91.78404	307.5	0.97198486	1.0926824808120728	1.1049194	1.076823115348816	0.90338135	1.0267833471298218	1.09906	0.9782214760780334	0.90374756	0.9181447625160217	0.9773865	0.8916516900062561	0.49554962	290180.0	35563
343.31766	487.0	1.5993652	1.0926824808120728	1.0490112	1.076823115348816	1.4591675	1.0267833471298218	0.664093	0.9782214760780334	0.94018555	0.9181447625160217	0.65390015	0.8916516900062561	0.49554962	290180.0	35563
139.14131	219.0	1.366272	1.0926824808120728	1.2901001	1.076823115348816	1.0599976	1.0267833471298218	0.9472046	0.9782214760780334	0.7927246	0.9181447625160217	0.7503052	0.8916516900062561	0.49554962	290180.0	35563
107.0847	565.5	1.0537109	1.0926824808120728	0.98495483	1.076823115348816	1.06781	1.0267833471298218	0.938324	0.9782214760780334	0.9782715	0.9181447625160217	0.91900635	0.8916516900062561	0.49554962	290180.0	35563
395.517	394.0	1.34552	1.0926824808120728	1.2703247	1.076823115348816	1.0613403	1.0267833471298218	0.94363403	0.9782214760780334	0.8038025	0.9181447625160217	0.7572937	0.8916516900062561	0.49554962	290180.0	35563
91.01047	340.25	1.5358276	1.0926824808120728	1.283081	1.076823115348816	1.1965942	1.0267833471298218	0.847229	0.9782214760780334	0.7955017	0.9181447625160217	0.6741638	0.8916516900062561	0.49554962	290180.0	35563
82.98406	390.0	1.2050171	1.0926824808120728	1.1359253	1.076823115348816	1.0603027	1.0267833471298218	0.94485474	0.9782214760780334	0.8854065	0.9181447625160217	0.83691406	0.8916516900062561	0.49554962	290180.0	35563
218.43497	208.875	1.2011719	1.0926824808120728	1.256958	1.076823115348816	0.96395874	1.0267833471298218	1.0197754	0.9782214760780334	0.8126221	0.9181447625160217	0.82403564	0.8916516900062561	0.49554962	290180.0	35563
233.14305	302.5	1.0203857	1.0926824808120728	1.1809082	1.076823115348816	0.8878174	1.0267833471298218	1.0895996	0.9782214760780334	0.8580322	0.9181447625160217	0.921051	0.8916516900062561	0.49554962	290180.0	35563
207.79866	434.5	1.0161743	1.0926824808120728	1.1937256	1.076823115348816	0.8728943	1.0267833471298218	1.0941772	0.9782214760780334	0.8501282	0.9181447625160217	0.9178467	0.8916516900062561	0.49554962	290180.0	35563
213.90793	639.0	1.4059448	1.0926824808120728	1.2879639	1.076823115348816	1.0916138	1.0267833471298218	0.9196167	0.9782214760780334	0.79241943	0.9181447625160217	0.72872925	0.8916516900062561	-0.49554962	290180.0	35563
90.26942	381.75	1.0941162	1.0926824808120728	1.2166748	1.076823115348816	0.91311646	1.0267833471298218	1.0643921	0.9782214760780334	0.8362732	0.9181447625160217	0.881958	0.8916516900062561	0.49554962	290180.0	35563
113.2293	667.5	0.81533813	1.0926824808120728	1.0985107	1.076823115348816	0.7901306	1.0267833471298218	1.1889648	0.9782214760780334	0.90896606	0.9181447625160217	1.0515747	0.8916516900062561	0.49554962	290180.0	35563
179.1068	459.5	1.2333374	1.0926824808120728	1.239685	1.076823115348816	1.0012207	1.0267833471298218	0.99057007	0.9782214760780334	0.8218384	0.9181447625160217	0.81048584	0.8916516900062561	0.49554962	290180.0	35563
188.6492	554.5	1.1228638	1.0926824808120728	1.2260742	1.076823115348816	0.9270325	1.0267833471298218	1.0481567	0.9782214760780334	0.8303528	0.9181447625160217	0.8639221	0.8916516900062561	0.49554962	290180.0	35563
59.449223	536.5	1.2565918	1.0926824808120728	1.0981445	1.076823115348816	1.1459961	1.0267833471298218	0.8814087	0.9782214760780334	0.9083252	0.9181447625160217	0.79971313	0.8916516900062561	0.49554962	290180.0	35563
411.90445	446.75	1.2542114	1.0926824808120728	1.2460938	1.076823115348816	1.0109253	1.0267833471298218	0.9845276	0.9782214760780334	0.817749	0.9181447625160217	0.80252075	0.8916516900062561	0.49554962	290180.0	35563
108.37188	557.0	1.3799438	1.0926824808120728	1.286377	1.076823115348816	1.0727539	1.0267833471298218	0.9350586	0.9782214760780334	0.7932434	0.9181447625160217	0.74172974	0.8916516900062561	-0.49554962	290180.0	35563
107.54596	459.5	1.184021	1.0926824808120728	1.243103	1.076823115348816	0.95925903	1.0267833471298218	1.0264893	0.9782214760780334	0.8199463	0.9181447625160217	0.83758545	0.8916516900062561	0.49554962	290180.0	35563
145.11307	404.5	1.4664307	1.0926824808120728	1.282959	1.076823115348816	1.1432495	1.0267833471298218	0.8833618	0.9782214760780334	0.7955322	0.9181447625160217	0.70266724	0.8916516900062561	0.49554962	290180.0	35563
83.99445	262.5	1.4482422	1.0926824808120728	1.3231201	1.076823115348816	1.0946045	1.0267833471298218	0.91567993	0.9782214760780334	0.7747803	0.9181447625160217	0.70944214	0.8916516900062561	-0.49554962	290180.0	35563
139.67125	397.25	1.1583862	1.0926824808120728	1.0318604	1.076823115348816	1.1260986	1.0267833471298218	0.8952942	0.9782214760780334	0.9477234	0.9181447625160217	0.84680176	0.8916516900062561	0.49554962	290180.0	35563
60.78384	461.25	1.5113525	1.0926824808120728	1.2781372	1.076823115348816	1.1824951	1.0267833471298218	0.85601807	0.9782214760780334	0.7975464	0.9181447625160217	0.68270874	0.8916516900062561	0.49554962	290180.0	35563
149.22252	613.5	1.0228271	1.0926824808120728	0.93429565	1.076823115348816	1.091919	1.0267833471298218	0.92022705	0.9782214760780334	1.0109253	0.9181447625160217	0.93167114	0.8916516900062561	0.49554962	290180.0	35563
