lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
163.57555	360.0	0.84854126	1.0930697917938232	1.1422119	1.0773390531539917	0.7888489	1.0268042087554932	1.164978	0.9782013297080994	0.8812561	0.9183512926101685	1.0011597	0.8914591670036316	0.49554962	161032.83	35563
137.5499	479.75	1.0605469	1.0930697917938232	1.1948853	1.0773390531539917	0.9073181	1.0268042087554932	1.0592041	0.9782013297080994	0.8493347	0.9183512926101685	0.888855	0.8914591670036316	0.49554962	161032.83	35563
60.625935	362.5	1.3706055	1.0930697917938232	1.282898	1.0773390531539917	1.0700073	1.0268042087554932	0.934906	0.9782013297080994	0.796875	0.9183512926101685	0.7441101	0.8914591670036316	0.49554962	161032.83	35563
171.58888	252.625	1.3717041	1.0930697917938232	1.2791138	1.0773390531539917	1.0727539	1.0268042087554932	0.9384155	0.9782013297080994	0.79885864	0.9183512926101685	0.74938965	0.8914591670036316	0.49554962	161032.83	35563
165.57883	549.5	1.2969971	1.0930697917938232	1.2650146	1.0773390531539917	1.0274048	1.0268042087554932	0.97314453	0.9782013297080994	0.8066101	0.9183512926101685	0.7836609	0.8914591670036316	0.49554962	161032.83	35563
242.0784	365.0	1.2417603	1.0930697917938232	1.1906128	1.0773390531539917	1.0427856	1.0268042087554932	0.95928955	0.9782013297080994	0.8522644	0.9183512926101685	0.817688	0.8914591670036316	0.49554962	161032.83	35563
107.8688	637.5	0.9281006	1.0930697917938232	1.1316528	1.0773390531539917	0.84802246	1.0268042087554932	1.1428833	0.9782013297080994	0.8885803	0.9183512926101685	0.99728394	0.8914591670036316	0.49554962	161032.83	35563
153.22289	329.0	0.9980774	1.0930697917938232	1.1924438	1.0773390531539917	0.8618469	1.0268042087554932	1.1054688	0.9782013297080994	0.85092163	0.9183512926101685	0.92648315	0.8914591670036316	0.49554962	161032.83	35563
150.77087	295.75	1.2669678	1.0930697917938232	1.2645874	1.0773390531539917	1.0055542	1.0268042087554932	0.98983765	0.9782013297080994	0.8074341	0.9183512926101685	0.7970276	0.8914591670036316	0.49554962	161032.83	35563
59.170063	306.5	1.4699707	1.0930697917938232	1.315918	1.0773390531539917	1.1170044	1.0268042087554932	0.90008545	0.9782013297080994	0.7782898	0.9183512926101685	0.700531	0.8914591670036316	-0.49554962	161032.83	35563
132.6369	324.25	1.0360718	1.0930697917938232	0.9630432	1.0773390531539917	1.0817871	1.0268042087554932	0.92736816	0.9782013297080994	0.98724365	0.9183512926101685	0.9126892	0.8914591670036316	0.49554962	161032.83	35563
220.4198	384.0	1.5464478	1.0930697917938232	1.3720093	1.0773390531539917	1.1273804	1.0268042087554932	0.89282227	0.9782013297080994	0.742218	0.9183512926101685	0.6625366	0.8914591670036316	-0.49554962	161032.83	35563
88.21063	511.0	1.4837646	1.0930697917938232	1.2921753	1.0773390531539917	1.1483154	1.0268042087554932	0.87838745	0.9782013297080994	0.79022217	0.9183512926101685	0.6941223	0.8914591670036316	0.49554962	161032.83	35563
105.79709	326.5	1.5265503	1.0930697917938232	1.3222656	1.0773390531539917	1.15448	1.0268042087554932	0.87442017	0.9782013297080994	0.775177	0.9183512926101685	0.6778259	0.8914591670036316	0.49554962	161032.83	35563
108.83759	322.0	1.3666382	1.0930697917938232	1.2930908	1.0773390531539917	1.0568848	1.0268042087554932	0.9477844	0.9782013297080994	0.7897644	0.9183512926101685	0.74853516	0.8914591670036316	0.49554962	161032.83	35563
142.13252	334.0	0.99282837	1.0930697917938232	1.1946411	1.0773390531539917	0.8569031	1.0268042087554932	1.1047363	0.9782013297080994	0.8496704	0.9183512926101685	0.9243164	0.8914591670036316	0.49554962	161032.83	35563
303.799	458.5	0.83566284	1.0930697917938232	1.0834961	1.0773390531539917	0.81973267	1.0268042087554932	1.1613159	0.9782013297080994	0.91812134	0.9183512926101685	1.0374146	0.8914591670036316	0.49554962	161032.83	35563
380.87085	609.5	1.3880615	1.0930697917938232	1.272583	1.0773390531539917	1.0906982	1.0268042087554932	0.92111206	0.9782013297080994	0.8005066	0.9183512926101685	0.7373352	0.8914591670036316	-0.49554962	161032.83	35563
329.63306	259.5	1.3444824	1.0930697917938232	1.1810303	1.0773390531539917	1.138794	1.0268042087554932	0.8855591	0.9782013297080994	0.8580322	0.9183512926101685	0.75961304	0.8914591670036316	0.49554962	161032.83	35563
160.33304	224.125	1.0563354	1.0930697917938232	1.2177124	1.0773390531539917	0.8860779	1.0268042087554932	1.076477	0.9782013297080994	0.83587646	0.9183512926101685	0.8895569	0.8914591670036316	0.49554962	161032.83	35563
215.56903	599.0	1.5063477	1.0930697917938232	1.2817993	1.0773390531539917	1.1751709	1.0268042087554932	0.8602905	0.9782013297080994	0.7956238	0.9183512926101685	0.68444824	0.8914591670036316	0.49554962	161032.83	35563
141.82541	596.5	0.9628601	1.0930697917938232	1.168335	1.0773390531539917	0.8572998	1.0268042087554932	1.0819092	0.9782013297080994	0.8659668	0.9183512926101685	0.92025757	0.8914591670036316	0.49554962	161032.83	35563
90.340996	290.75	0.874176	1.0930697917938232	1.1357422	1.0773390531539917	0.81451416	1.0268042087554932	1.1435547	0.9782013297080994	0.88394165	0.9183512926101685	0.9866028	0.8914591670036316	0.49554962	161032.83	35563
272.07587	200.625	1.2724609	1.0930697917938232	1.2839966	1.0773390531539917	0.9932556	1.0268042087554932	1.000061	0.9782013297080994	0.7965088	0.9183512926101685	0.795166	0.8914591670036316	0.49554962	161032.83	35563
92.76146	333.25	1.5408936	1.0930697917938232	1.359375	1.0773390531539917	1.133667	1.0268042087554932	0.88827515	0.9782013297080994	0.7498169	0.9183512926101685	0.6659546	0.8914591670036316	-0.49554962	161032.83	35563
209.46089	409.75	1.486084	1.0930697917938232	1.2981567	1.0773390531539917	1.1447754	1.0268042087554932	0.88113403	0.9782013297080994	0.7872009	0.9183512926101685	0.69363403	0.8914591670036316	-0.49554962	161032.83	35563
102.89424	377.5	1.2106934	1.0930697917938232	1.229126	1.0773390531539917	0.99468994	1.0268042087554932	0.99591064	0.9782013297080994	0.8284607	0.9183512926101685	0.81970215	0.8914591670036316	0.49554962	161032.83	35563
108.04934	315.0	1.3347168	1.0930697917938232	1.3027954	1.0773390531539917	1.0245361	1.0268042087554932	0.97491455	0.9782013297080994	0.7848511	0.9183512926101685	0.7651367	0.8914591670036316	-0.49554962	161032.83	35563
94.5152	468.75	1.5031738	1.0930697917938232	1.3007812	1.0773390531539917	1.1555786	1.0268042087554932	0.87490845	0.9782013297080994	0.78585815	0.9183512926101685	0.68756104	0.8914591670036316	0.49554962	161032.83	35563
451.666	387.75	1.4852295	1.0930697917938232	1.3122559	1.0773390531539917	1.1318359	1.0268042087554932	0.8902588	0.9782013297080994	0.77804565	0.9183512926101685	0.69262695	0.8914591670036316	-0.49554962	161032.83	35563
181.23653	284.5	1.4593506	1.0930697917938232	1.3015137	1.0773390531539917	1.1212769	1.0268042087554932	0.8971863	0.9782013297080994	0.78549194	0.9183512926101685	0.70474243	0.8914591670036316	-0.49554962	161032.83	35563
223.03207	671.5	1.4338989	1.0930697917938232	1.2751465	1.0773390531539917	1.1245117	1.0268042087554932	0.895813	0.9782013297080994	0.7991333	0.9183512926101685	0.71588135	0.8914591670036316	0.49554962	161032.83	35563
196.15302	418.5	1.1274414	1.0930697917938232	1.0003662	1.0773390531539917	1.1312866	1.0268042087554932	0.89157104	0.9782013297080994	0.96817017	0.9183512926101685	0.86117554	0.8914591670036316	0.49554962	161032.83	35563
92.12992	345.25	1.2518921	1.0930697917938232	1.2077026	1.0773390531539917	1.0383911	1.0268042087554932	0.9733887	0.9782013297080994	0.8420105	0.9183512926101685	0.8179321	0.8914591670036316	0.49554962	161032.83	35563
282.06818	878.0	1.1569824	1.0930697917938232	1.1868286	1.0773390531539917	0.9828186	1.0268042087554932	1.0167847	0.9782013297080994	0.85427856	0.9183512926101685	0.86343384	0.8914591670036316	0.49554962	161032.83	35563
95.60694	368.25	1.5143433	1.0930697917938232	1.3252563	1.0773390531539917	1.1427612	1.0268042087554932	0.8826294	0.9782013297080994	0.7703247	0.9183512926101685	0.6798706	0.8914591670036316	-0.49554962	161032.83	35563
151.06386	471.0	1.2509766	1.0930697917938232	1.1240234	1.0773390531539917	1.1141968	1.0268042087554932	0.9031677	0.9782013297080994	0.89263916	0.9183512926101685	0.8055115	0.8914591670036316	0.49554962	161032.83	35563
249.61588	282.25	1.1333008	1.0930697917938232	1.0716553	1.0773390531539917	1.0564575	1.0268042087554932	0.94781494	0.9782013297080994	0.92355347	0.9183512926101685	0.87597656	0.8914591670036316	0.49554962	161032.83	35563
169.45343	562.5	1.093689	1.0930697917938232	0.9758911	1.0773390531539917	1.1257324	1.0268042087554932	0.8954773	0.9782013297080994	0.98373413	0.9183512926101685	0.8786011	0.8914591670036316	0.49554962	161032.83	35563
149.67691	460.75	1.3739624	1.0930697917938232	1.2873535	1.0773390531539917	1.0672607	1.0268042087554932	0.93969727	0.9782013297080994	0.7927246	0.9183512926101685	0.7449341	0.8914591670036316	-0.49554962	161032.83	35563
492.99667	831.0	1.1920166	1.0930697917938232	1.086853	1.0773390531539917	1.0960693	1.0268042087554932	0.91659546	0.9782013297080994	0.91741943	0.9183512926101685	0.8412781	0.8914591670036316	0.49554962	161032.83	35563
121.876816	300.25	1.6654053	1.0930697917938232	1.3665771	1.0773390531539917	1.2230225	1.0268042087554932	0.81222534	0.9782013297080994	0.7489624	0.9183512926101685	0.60549927	0.8914591670036316	-0.49554962	161032.83	35563
534.4664	564.5	0.8826904	1.0930697917938232	0.78125	1.0773390531539917	1.1464844	1.0268042087554932	0.8815918	0.9782013297080994	1.1085815	0.9183512926101685	0.971344	0.8914591670036316	0.49554962	161032.83	35563
259.81674	490.75	1.2572632	1.0930697917938232	0.969635	1.0773390531539917	1.2473145	1.0268042087554932	0.80059814	0.9782013297080994	0.98947144	0.9183512926101685	0.81503296	0.8914591670036316	0.49554962	161032.83	35563
182.89035	212.875	1.3359375	1.0930697917938232	1.3060303	1.0773390531539917	1.0228882	1.0268042087554932	0.9763489	0.9782013297080994	0.7831726	0.9183512926101685	0.76464844	0.8914591670036316	-0.49554962	161032.83	35563
149.99083	579.5	1.121521	1.0930697917938232	1.0018921	1.0773390531539917	1.1237793	1.0268042087554932	0.8969116	0.9782013297080994	0.9661865	0.9183512926101685	0.8645325	0.8914591670036316	0.49554962	161032.83	35563
230.26746	393.75	1.4990845	1.0930697917938232	1.321167	1.0773390531539917	1.1347656	1.0268042087554932	0.8881531	0.9782013297080994	0.77233887	0.9183512926101685	0.6859436	0.8914591670036316	-0.49554962	161032.83	35563
62.83261	754.5	1.093689	1.0930697917938232	1.1613159	1.0773390531539917	0.95388794	1.0268042087554932	1.0439453	0.9782013297080994	0.87008667	0.9183512926101685	0.9003601	0.8914591670036316	0.49554962	161032.83	35563
161.25768	327.5	1.5393677	1.0930697917938232	1.2831421	1.0773390531539917	1.199707	1.0268042087554932	0.84472656	0.9782013297080994	0.7949219	0.9183512926101685	0.6715088	0.8914591670036316	0.49554962	161032.83	35563
100.39729	236.5	1.4570312	1.0930697917938232	1.3059082	1.0773390531539917	1.1157227	1.0268042087554932	0.90112305	0.9782013297080994	0.78326416	0.9183512926101685	0.70581055	0.8914591670036316	-0.49554962	161032.83	35563
60.736813	260.25	1.4396973	1.0930697917938232	1.3162231	1.0773390531539917	1.093811	1.0268042087554932	0.91915894	0.9782013297080994	0.7781677	0.9183512926101685	0.715271	0.8914591670036316	0.49554962	161032.83	35563
160.35225	443.5	1.2230225	1.0930697917938232	1.2073975	1.0773390531539917	1.0161133	1.0268042087554932	0.9913635	0.9782013297080994	0.84161377	0.9183512926101685	0.8319397	0.8914591670036316	0.49554962	161032.83	35563
318.7214	334.5	1.2260132	1.0930697917938232	1.2502441	1.0773390531539917	0.98620605	1.0268042087554932	1.0048218	0.9782013297080994	0.8158264	0.9183512926101685	0.8164673	0.8914591670036316	0.49554962	161032.83	35563
455.22287	453.0	1.3184814	1.0930697917938232	1.260498	1.0773390531539917	1.0480347	1.0268042087554932	0.9562988	0.9782013297080994	0.809021	0.9183512926101685	0.77249146	0.8914591670036316	0.49554962	161032.83	35563
132.2082	231.875	1.1405029	1.0930697917938232	1.0360718	1.0773390531539917	1.1043701	1.0268042087554932	0.9102783	0.9782013297080994	0.943573	0.9183512926101685	0.8571167	0.8914591670036316	0.49554962	161032.83	35563
84.29927	666.0	1.1802979	1.0930697917938232	1.2333374	1.0773390531539917	0.9621277	1.0268042087554932	1.0332031	0.9782013297080994	0.8257141	0.9183512926101685	0.84976196	0.8914591670036316	0.49554962	161032.83	35563
100.077	371.5	1.3432617	1.0930697917938232	1.1763916	1.0773390531539917	1.1425171	1.0268042087554932	0.88223267	0.9782013297080994	0.8608093	0.9183512926101685	0.75909424	0.8914591670036316	0.49554962	161032.83	35563
49.86607	369.0	1.4788208	1.0930697917938232	1.298645	1.0773390531539917	1.1386108	1.0268042087554932	0.88500977	0.9782013297080994	0.78738403	0.9183512926101685	0.69692993	0.8914591670036316	0.49554962	161032.83	35563
155.8195	338.0	1.3279419	1.0930697917938232	1.184021	1.0773390531539917	1.1218872	1.0268042087554932	0.89779663	0.9782013297080994	0.8560486	0.9183512926101685	0.7683716	0.8914591670036316	0.49554962	161032.83	35563
318.08	925.5	1.5806274	1.0930697917938232	1.2650757	1.0773390531539917	1.2493896	1.0268042087554932	0.8153076	0.9782013297080994	0.8045349	0.9183512926101685	0.6559448	0.8914591670036316	-0.49554962	161032.83	35563
123.06073	587.0	1.4401245	1.0930697917938232	1.276123	1.0773390531539917	1.12854	1.0268042087554932	0.89312744	0.9782013297080994	0.798645	0.9183512926101685	0.71328735	0.8914591670036316	0.49554962	161032.83	35563
477.33194	699.0	1.1004028	1.0930697917938232	0.97302246	1.0773390531539917	1.1358643	1.0268042087554932	0.8887329	0.9782013297080994	0.98724365	0.9183512926101685	0.8751221	0.8914591670036316	0.49554962	161032.83	35563
146.09251	324.5	1.2531128	1.0930697917938232	1.2630615	1.0773390531539917	0.99624634	1.0268042087554932	0.99801636	0.9782013297080994	0.8083496	0.9183512926101685	0.8042908	0.8914591670036316	0.49554962	161032.83	35563
206.76308	742.5	1.1658936	1.0930697917938232	0.91571045	1.0773390531539917	1.2195435	1.0268042087554932	0.81832886	0.9782013297080994	1.024231	0.9183512926101685	0.86273193	0.8914591670036316	0.49554962	161032.83	35563
46.210476	375.25	1.1387329	1.0930697917938232	1.250061	1.0773390531539917	0.92007446	1.0268042087554932	1.0656738	0.9782013297080994	0.8166504	0.9183512926101685	0.8645935	0.8914591670036316	0.49554962	161032.83	35563
254.20515	532.0	1.060852	1.0930697917938232	1.1765137	1.0773390531539917	0.9193115	1.0268042087554932	1.065918	0.9782013297080994	0.8607483	0.9183512926101685	0.9069214	0.8914591670036316	0.49554962	161032.83	35563
148.42747	376.75	1.4902954	1.0930697917938232	1.2909546	1.0773390531539917	1.154419	1.0268042087554932	0.87475586	0.9782013297080994	0.79086304	0.9183512926101685	0.691803	0.8914591670036316	-0.49554962	161032.83	35563
316.85666	633.5	1.395935	1.0930697917938232	1.2733765	1.0773390531539917	1.0962524	1.0268042087554932	0.91693115	0.9782013297080994	0.80007935	0.9183512926101685	0.73361206	0.8914591670036316	-0.49554962	161032.83	35563
48.413883	345.25	1.2531128	1.0930697917938232	1.2682495	1.0773390531539917	0.98986816	1.0268042087554932	1.0098877	0.9782013297080994	0.8055115	0.9183512926101685	0.8121643	0.8914591670036316	0.49554962	161032.83	35563
144.02148	383.25	1.3933105	1.0930697917938232	1.2991943	1.0773390531539917	1.0723877	1.0268042087554932	0.93573	0.9782013297080994	0.7866516	0.9183512926101685	0.736084	0.8914591670036316	0.49554962	161032.83	35563
57.752415	231.75	1.1157227	1.0930697917938232	1.2226562	1.0773390531539917	0.92578125	1.0268042087554932	1.0582275	0.9782013297080994	0.8328552	0.9183512926101685	0.87335205	0.8914591670036316	0.49554962	161032.83	35563
473.5873	460.0	1.4283447	1.0930697917938232	1.2799683	1.0773390531539917	1.1159058	1.0268042087554932	0.9022217	0.9782013297080994	0.79660034	0.9183512926101685	0.71868896	0.8914591670036316	0.49554962	161032.83	35563
109.81015	465.0	1.3781128	1.0930697917938232	1.2904053	1.0773390531539917	1.0679321	1.0268042087554932	0.9390564	0.9782013297080994	0.7911377	0.9183512926101685	0.7429199	0.8914591670036316	-0.49554962	161032.83	35563
104.32598	331.5	1.4940186	1.0930697917938232	1.296875	1.0773390531539917	1.1519775	1.0268042087554932	0.8762512	0.9782013297080994	0.7878418	0.9183512926101685	0.69033813	0.8914591670036316	0.49554962	161032.83	35563
151.33026	431.5	1.1658936	1.0930697917938232	1.2415771	1.0773390531539917	0.9471741	1.0268042087554932	1.036438	0.9782013297080994	0.8211975	0.9183512926101685	0.84628296	0.8914591670036316	0.49554962	161032.83	35563
409.3881	445.5	1.4475708	1.0930697917938232	1.2927856	1.0773390531539917	1.11969	1.0268042087554932	0.8996582	0.9782013297080994	0.7898865	0.9183512926101685	0.7106323	0.8914591670036316	-0.49554962	161032.83	35563
155.77428	506.5	1.1045532	1.0930697917938232	0.9924011	1.0773390531539917	1.1174927	1.0268042087554932	0.9015503	0.9782013297080994	0.9732361	0.9183512926101685	0.87527466	0.8914591670036316	0.49554962	161032.83	35563
310.1655	497.0	1.4785156	1.0930697917938232	1.2869873	1.0773390531539917	1.1488037	1.0268042087554932	0.8791504	0.9782013297080994	0.7929077	0.9183512926101685	0.69711304	0.8914591670036316	0.49554962	161032.83	35563
131.25142	294.5	1.4500732	1.0930697917938232	1.3077393	1.0773390531539917	1.1088257	1.0268042087554932	0.9064331	0.9782013297080994	0.78234863	0.9183512926101685	0.70913696	0.8914591670036316	-0.49554962	161032.83	35563
101.13496	418.25	1.4956055	1.0930697917938232	1.2966309	1.0773390531539917	1.1533813	1.0268042087554932	0.87545776	0.9782013297080994	0.78793335	0.9183512926101685	0.68981934	0.8914591670036316	-0.49554962	161032.83	35563
176.6424	557.5	1.5050049	1.0930697917938232	1.2819824	1.0773390531539917	1.1740112	1.0268042087554932	0.8609619	0.9782013297080994	0.7955322	0.9183512926101685	0.6849365	0.8914591670036316	0.49554962	161032.83	35563
92.57384	197.875	1.2589722	1.0930697917938232	1.2379761	1.0773390531539917	1.0290527	1.0268042087554932	0.95840454	0.9782013297080994	0.8240967	0.9183512926101685	0.7840271	0.8914591670036316	0.49554962	161032.83	35563
137.83415	335.5	1.1984253	1.0930697917938232	1.2299194	1.0773390531539917	0.97817993	1.0268042087554932	1.0236816	0.9782013297080994	0.8286743	0.9183512926101685	0.84552	0.8914591670036316	0.49554962	161032.83	35563
192.0394	451.75	1.5019531	1.0930697917938232	1.2958374	1.0773390531539917	1.1591187	1.0268042087554932	0.8714905	0.9782013297080994	0.7883606	0.9183512926101685	0.68704224	0.8914591670036316	-0.49554962	161032.83	35563
133.70241	604.0	1.4625244	1.0930697917938232	1.2971802	1.0773390531539917	1.1274414	1.0268042087554932	0.8928833	0.9782013297080994	0.7876892	0.9183512926101685	0.7033081	0.8914591670036316	-0.49554962	161032.83	35563
57.711178	685.5	1.3640137	1.0930697917938232	1.274292	1.0773390531539917	1.0703735	1.0268042087554932	0.9330139	0.9782013297080994	0.79959106	0.9183512926101685	0.7460022	0.8914591670036316	0.49554962	161032.83	35563
75.93259	692.5	0.39039612	1.0930697917938232	1.3691406	1.0773390531539917	0.21679688	1.0268042087554932	1.6008911	0.9782013297080994	0.741333	0.9183512926101685	1.2307129	0.8914591670036316	-0.49554962	161032.83	35563
398.4281	902.5	1.1629639	1.0930697917938232	1.1945801	1.0773390531539917	0.98361206	1.0268042087554932	1.010315	0.9782013297080994	0.84936523	0.9183512926101685	0.8520813	0.8914591670036316	0.49554962	161032.83	35563
89.59904	525.0	1.1323242	1.0930697917938232	1.0501709	1.0773390531539917	1.0770264	1.0268042087554932	0.93136597	0.9782013297080994	0.9383545	0.9183512926101685	0.8746033	0.8914591670036316	0.49554962	161032.83	35563
265.6868	211.5	1.2042236	1.0930697917938232	1.1203003	1.0773390531539917	1.0739136	1.0268042087554932	0.93356323	0.9782013297080994	0.8953247	0.9183512926101685	0.8364258	0.8914591670036316	0.49554962	161032.83	35563
339.66922	582.5	1.1413574	1.0930697917938232	1.2086182	1.0773390531539917	0.9567261	1.0268042087554932	1.0258789	0.9782013297080994	0.84069824	0.9183512926101685	0.85543823	0.8914591670036316	0.49554962	161032.83	35563
133.32204	332.5	1.5892944	1.0930697917938232	1.531311	1.0773390531539917	1.0371704	1.0268042087554932	0.96429443	0.9782013297080994	0.64816284	0.9183512926101685	0.62561035	0.8914591670036316	-0.49554962	161032.83	35563
220.67514	317.0	1.4782715	1.0930697917938232	1.3095703	1.0773390531539917	1.1288452	1.0268042087554932	0.8923645	0.9782013297080994	0.7814331	0.9183512926101685	0.69732666	0.8914591670036316	-0.49554962	161032.83	35563
253.35136	360.0	1.4802856	1.0930697917938232	1.2988281	1.0773390531539917	1.1397095	1.0268042087554932	0.8841553	0.9782013297080994	0.7868347	0.9183512926101685	0.6957092	0.8914591670036316	0.49554962	161032.83	35563
119.75354	367.0	1.4091187	1.0930697917938232	1.2850952	1.0773390531539917	1.0964966	1.0268042087554932	0.91604614	0.9782013297080994	0.7939148	0.9183512926101685	0.7272644	0.8914591670036316	0.49554962	161032.83	35563
385.37106	398.5	0.9902344	1.0930697917938232	1.1843872	1.0773390531539917	0.8640137	1.0268042087554932	1.0899048	0.9782013297080994	0.85598755	0.9183512926101685	0.9180603	0.8914591670036316	0.49554962	161032.83	35563
80.86086	234.875	1.5368042	1.0930697917938232	1.3181763	1.0773390531539917	1.1658325	1.0268042087554932	0.8663635	0.9782013297080994	0.776001	0.9183512926101685	0.67230225	0.8914591670036316	-0.49554962	161032.83	35563
161.78107	359.25	1.2594604	1.0930697917938232	1.4229126	1.0773390531539917	0.86279297	1.0268042087554932	1.1015015	0.9782013297080994	0.71435547	0.9183512926101685	0.8015442	0.8914591670036316	-0.49554962	161032.83	35563
163.53859	457.25	1.190979	1.0930697917938232	1.107544	1.0773390531539917	1.074707	1.0268042087554932	0.93356323	0.9782013297080994	0.902771	0.9183512926101685	0.84317017	0.8914591670036316	0.49554962	161032.83	35563
130.19446	515.5	1.4923706	1.0930697917938232	1.3054199	1.0773390531539917	1.1432495	1.0268042087554932	0.88238525	0.9782013297080994	0.78219604	0.9183512926101685	0.69018555	0.8914591670036316	-0.49554962	161032.83	35563
326.39755	540.5	1.439209	1.0930697917938232	1.2818604	1.0773390531539917	1.1227417	1.0268042087554932	0.897583	0.9782013297080994	0.79559326	0.9183512926101685	0.7141113	0.8914591670036316	0.49554962	161032.83	35563
414.13876	764.5	1.197937	1.0930697917938232	1.2238159	1.0773390531539917	0.98620605	1.0268042087554932	1.0004272	0.9782013297080994	0.83102417	0.9183512926101685	0.8272095	0.8914591670036316	0.49554962	161032.83	35563
51.764633	530.5	1.0285645	1.0930697917938232	0.97628784	1.0773390531539917	1.0513306	1.0268042087554932	0.9517517	0.9782013297080994	0.9815979	0.9183512926101685	0.9354553	0.8914591670036316	0.49554962	161032.83	35563
211.21387	462.75	1.5134277	1.0930697917938232	1.2843018	1.0773390531539917	1.1784058	1.0268042087554932	0.8588562	0.9782013297080994	0.7943115	0.9183512926101685	0.68218994	0.8914591670036316	-0.49554962	161032.83	35563
242.20218	377.5	1.2720947	1.0930697917938232	1.2624512	1.0773390531539917	1.0118408	1.0268042087554932	0.982605	0.9782013297080994	0.8086548	0.9183512926101685	0.7921753	0.8914591670036316	0.49554962	161032.83	35563
188.73416	644.0	1.2030029	1.0930697917938232	1.2316284	1.0773390531539917	0.98410034	1.0268042087554932	1.0012817	0.9782013297080994	0.8265381	0.9183512926101685	0.8234558	0.8914591670036316	0.49554962	161032.83	35563
135.42134	700.5	1.4785156	1.0930697917938232	1.2771606	1.0773390531539917	1.1575928	1.0268042087554932	0.8725586	0.9782013297080994	0.7980652	0.9183512926101685	0.6963501	0.8914591670036316	0.49554962	161032.83	35563
130.18677	647.0	1.2791138	1.0930697917938232	1.2559204	1.0773390531539917	1.0213013	1.0268042087554932	0.9749756	0.9782013297080994	0.81170654	0.9183512926101685	0.7897339	0.8914591670036316	0.49554962	161032.83	35563
172.64644	414.5	0.9397583	1.0930697917938232	0.82977295	1.0773390531539917	1.1472778	1.0268042087554932	0.8809204	0.9782013297080994	1.0726929	0.9183512926101685	0.9395447	0.8914591670036316	0.49554962	161032.83	35563
73.98473	381.0	1.343689	1.0930697917938232	1.3008423	1.0773390531539917	1.032959	1.0268042087554932	0.9677429	0.9782013297080994	0.78582764	0.9183512926101685	0.7604675	0.8914591670036316	-0.49554962	161032.83	35563
41.126553	405.75	1.6228638	1.0930697917938232	1.3474121	1.0773390531539917	1.2068481	1.0268042087554932	0.8321228	0.9782013297080994	0.7588501	0.9183512926101685	0.62997437	0.8914591670036316	-0.49554962	161032.83	35563
60.170322	435.0	1.2694702	1.0930697917938232	1.2652588	1.0773390531539917	1.0062256	1.0268042087554932	0.9884033	0.9782013297080994	0.8067627	0.9183512926101685	0.7956543	0.8914591670036316	0.49554962	161032.83	35563
142.38246	421.75	1.2763672	1.0930697917938232	1.0471802	1.0773390531539917	1.2220459	1.0268042087554932	0.8320923	0.9782013297080994	0.939209	0.9183512926101685	0.78015137	0.8914591670036316	0.49554962	161032.83	35563
67.61017	478.5	1.3381958	1.0930697917938232	1.2669067	1.0773390531539917	1.0582275	1.0268042087554932	0.9482727	0.9782013297080994	0.805542	0.9183512926101685	0.76272583	0.8914591670036316	0.49554962	161032.83	35563
273.66452	438.0	1.524353	1.0930697917938232	1.2980957	1.0773390531539917	1.1742554	1.0268042087554932	0.8616333	0.9782013297080994	0.7872009	0.9183512926101685	0.6782837	0.8914591670036316	-0.49554962	161032.83	35563
238.28629	283.0	1.3951416	1.0930697917938232	1.2798462	1.0773390531539917	1.0914307	1.0268042087554932	0.92285156	0.9782013297080994	0.798645	0.9183512926101685	0.73617554	0.8914591670036316	0.49554962	161032.83	35563
175.82935	497.5	1.4935913	1.0930697917938232	1.2958374	1.0773390531539917	1.1525879	1.0268042087554932	0.8760071	0.9782013297080994	0.7883301	0.9183512926101685	0.6906128	0.8914591670036316	-0.49554962	161032.83	35563
138.40257	407.0	1.473999	1.0930697917938232	1.2972412	1.0773390531539917	1.1362305	1.0268042087554932	0.88723755	0.9782013297080994	0.7876587	0.9183512926101685	0.69885254	0.8914591670036316	-0.49554962	161032.83	35563
49.751373	274.75	1.0462646	1.0930697917938232	1.0142822	1.0773390531539917	1.0297241	1.0268042087554932	0.9691162	0.9782013297080994	0.9563904	0.9183512926101685	0.92788696	0.8914591670036316	0.49554962	161032.83	35563
128.88655	440.0	1.6573486	1.0930697917938232	0.9621582	1.0773390531539917	1.571228	1.0268042087554932	0.55023193	0.9782013297080994	0.9824829	0.9183512926101685	0.6062927	0.8914591670036316	0.49554962	161032.83	35563
231.75996	401.5	1.2958374	1.0930697917938232	1.2667847	1.0773390531539917	1.0252686	1.0268042087554932	0.9722595	0.9782013297080994	0.8057251	0.9183512926101685	0.7819824	0.8914591670036316	0.49554962	161032.83	35563
375.09485	415.75	1.5026245	1.0930697917938232	1.2780151	1.0773390531539917	1.1758423	1.0268042087554932	0.86099243	0.9782013297080994	0.79766846	0.9183512926101685	0.68673706	0.8914591670036316	0.49554962	161032.83	35563
113.5329	443.5	1.4006958	1.0930697917938232	1.284729	1.0773390531539917	1.090271	1.0268042087554932	0.9208069	0.9782013297080994	0.7940979	0.9183512926101685	0.7312012	0.8914591670036316	0.49554962	161032.83	35563
