lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
72.89884	326.0	1.0301514	1.09311842918396	0.97250366	1.0767804384231567	1.0570068	1.0271302461624146	0.9467468	0.977944552898407	0.98428345	0.9181409478187561	0.93310547	0.8914456367492676	0.8007202	1.2885742	1.2089233	0.55545044	0.49554962	289486.16	35563
155.10747	327.25	1.5204468	1.09311842918396	1.3706665	1.0767804384231567	1.109436	1.0271302461624146	0.9055786	0.977944552898407	0.74435425	0.9181409478187561	0.6739502	0.8914456367492676	1.114502	0.83566284	1.1550903	0.5549927	-0.49554962	289486.16	35563
93.719864	296.5	1.447815	1.09311842918396	1.3134766	1.0767804384231567	1.1022949	1.0271302461624146	0.910614	0.977944552898407	0.7795105	0.9181409478187561	0.70983887	0.8914456367492676	1.0604248	0.9081726	1.0826416	0.6032715	-0.49554962	289486.16	35563
280.85022	558.0	1.3092041	1.09311842918396	1.1445312	1.0767804384231567	1.1448364	1.0271302461624146	0.88186646	0.977944552898407	0.8803711	0.9181409478187561	0.7758484	0.8914456367492676	1.0333862	0.9451904	0.63708496	1.3128052	0.49554962	289486.16	35563
169.0599	590.5	1.2449341	1.09311842918396	1.2540283	1.0767804384231567	0.9970703	1.0271302461624146	0.9961853	0.977944552898407	0.813324	0.9181409478187561	0.8076782	0.8914456367492676	0.76849365	1.3605347	0.44361877	2.248169	0.49554962	289486.16	35563
216.31285	660.5	1.2471924	1.09311842918396	1.1526489	1.0767804384231567	1.0811768	1.0271302461624146	0.9283142	0.977944552898407	0.8755493	0.9181409478187561	0.81326294	0.8914456367492676	1.1287231	0.848999	0.477005	2.798706	0.49554962	289486.16	35563
297.79153	411.25	1.1776733	1.09311842918396	1.029541	1.0767804384231567	1.1472778	1.0271302461624146	0.8805542	0.977944552898407	0.9503784	0.9181409478187561	0.8352661	0.8914456367492676	0.9848938	1.0022583	1.4031372	0.41900635	0.49554962	289486.16	35563
274.94977	225.375	1.078186	1.09311842918396	1.2005615	1.0767804384231567	0.91470337	1.0271302461624146	1.0584106	0.977944552898407	0.84552	0.9181409478187561	0.8855896	0.8914456367492676	0.8951721	1.1230469	0.86239624	0.92529297	0.49554962	289486.16	35563
188.71259	222.375	1.4801025	1.09311842918396	1.3063965	1.0767804384231567	1.1329346	1.0271302461624146	0.8893738	0.977944552898407	0.7829895	0.9181409478187561	0.6963806	0.8914456367492676	1.2720337	0.7209778	0.61190796	1.7553711	-0.49554962	289486.16	35563
306.43393	557.0	1.487793	1.09311842918396	1.2883911	1.0767804384231567	1.1547852	1.0271302461624146	0.8744507	0.977944552898407	0.7922058	0.9181409478187561	0.692749	0.8914456367492676	0.87420654	1.1497192	0.6937256	1.0336914	-0.49554962	289486.16	35563
140.29663	506.0	1.1902466	1.09311842918396	1.243103	1.0767804384231567	0.9647827	1.0271302461624146	1.0178833	0.977944552898407	0.8192749	0.9181409478187561	0.8298645	0.8914456367492676	0.8199158	1.2492065	0.69973755	0.8916321	0.49554962	289486.16	35563
166.70627	453.0	1.0362549	1.09311842918396	0.97198486	1.0767804384231567	1.0639038	1.0271302461624146	0.94189453	0.977944552898407	0.98568726	0.9181409478187561	0.92962646	0.8914456367492676	0.94851685	1.0639648	0.52182007	2.4510498	0.49554962	289486.16	35563
106.67965	219.125	1.3626709	1.09311842918396	1.2198486	1.0767804384231567	1.1173096	1.0271302461624146	0.8998413	0.977944552898407	0.8349304	0.9181409478187561	0.75115967	0.8914456367492676	1.1572266	0.8001709	1.3144531	0.46017456	0.49554962	289486.16	35563
197.10645	465.75	1.4554443	1.09311842918396	1.2976685	1.0767804384231567	1.1216431	1.0271302461624146	0.8974304	0.977944552898407	0.78744507	0.9181409478187561	0.70666504	0.8914456367492676	0.65652466	1.6419678	1.4524536	0.3146515	0.49554962	289486.16	35563
55.981304	252.0	1.234375	1.09311842918396	1.194397	1.0767804384231567	1.0327759	1.0271302461624146	0.96759033	0.977944552898407	0.84991455	0.9181409478187561	0.82281494	0.8914456367492676	0.9753113	1.0210571	1.4526978	0.30892944	0.49554962	289486.16	35563
243.54178	203.5	1.3186646	1.09311842918396	1.2749023	1.0767804384231567	1.036377	1.0271302461624146	0.9667053	0.977944552898407	0.8014221	0.9181409478187561	0.77349854	0.8914456367492676	0.9309082	1.067688	1.2068481	0.6137085	0.49554962	289486.16	35563
304.24048	491.25	1.2822876	1.09311842918396	1.2492676	1.0767804384231567	1.0299683	1.0271302461624146	0.9692383	0.977944552898407	0.8157654	0.9181409478187561	0.78860474	0.8914456367492676	1.0245361	0.9382019	0.66781616	1.0402222	0.49554962	289486.16	35563
119.35116	264.75	1.4285278	1.09311842918396	1.3030396	1.0767804384231567	1.0963135	1.0271302461624146	0.91711426	0.977944552898407	0.784729	0.9181409478187561	0.71969604	0.8914456367492676	1.0339355	0.9446106	1.2624512	0.51516724	0.49554962	289486.16	35563
160.64157	632.5	1.4360962	1.09311842918396	1.2750854	1.0767804384231567	1.1262817	1.0271302461624146	0.89434814	0.977944552898407	0.79919434	0.9181409478187561	0.7147522	0.8914456367492676	1.067749	0.90145874	0.5100403	2.2111816	0.49554962	289486.16	35563
106.80279	390.25	1.5411987	1.09311842918396	1.387207	1.0767804384231567	1.1112671	1.0271302461624146	0.9038696	0.977944552898407	0.73464966	0.9181409478187561	0.6638794	0.8914456367492676	1.1834106	0.79312134	0.81936646	1.1739502	-0.49554962	289486.16	35563
145.6942	330.0	1.227356	1.09311842918396	1.0042114	1.0767804384231567	1.1963501	1.0271302461624146	0.8433838	0.977944552898407	0.9640198	0.9181409478187561	0.82424927	0.8914456367492676	1.072876	0.8954773	2.229004	0.1823883	0.49554962	289486.16	35563
167.14021	285.5	1.24646	1.09311842918396	1.2619629	1.0767804384231567	0.99105835	1.0271302461624146	1.001831	0.977944552898407	0.8086853	0.9181409478187561	0.808136	0.8914456367492676	0.70895386	1.4979858	0.7489624	0.9273987	0.49554962	289486.16	35563
282.15976	441.0	1.0836792	1.09311842918396	0.9699707	1.0767804384231567	1.1223755	1.0271302461624146	0.8982849	0.977944552898407	0.98794556	0.9181409478187561	0.8850708	0.8914456367492676	0.8932495	1.1243286	0.6628723	1.3579102	0.49554962	289486.16	35563
83.99377	409.75	1.4644775	1.09311842918396	1.2924805	1.0767804384231567	1.1330566	1.0271302461624146	0.8891907	0.977944552898407	0.7900696	0.9181409478187561	0.70251465	0.8914456367492676	1.0307617	0.9298706	1.7228394	0.17308044	0.49554962	289486.16	35563
155.73679	252.5	1.3476562	1.09311842918396	1.3076172	1.0767804384231567	1.0306396	1.0271302461624146	0.96972656	0.977944552898407	0.78240967	0.9181409478187561	0.758728	0.8914456367492676	0.9699707	1.0141602	1.1097412	0.762146	-0.49554962	289486.16	35563
94.00559	461.75	1.2209473	1.09311842918396	1.1443481	1.0767804384231567	1.0665283	1.0271302461624146	0.9401245	0.977944552898407	0.8805847	0.9181409478187561	0.828125	0.8914456367492676	0.8569336	1.2086182	0.7446289	1.0617065	0.49554962	289486.16	35563
158.8372	571.0	1.1806641	1.09311842918396	1.0357056	1.0767804384231567	1.1433105	1.0271302461624146	0.8834839	0.977944552898407	0.9476013	0.9181409478187561	0.8355408	0.8914456367492676	0.95980835	1.0324707	0.29353333	3.9848633	0.49554962	289486.16	35563
131.29587	421.5	1.1447754	1.09311842918396	1.2029419	1.0767804384231567	0.95895386	1.0271302461624146	1.041626	0.977944552898407	0.84469604	0.9181409478187561	0.87472534	0.8914456367492676	1.02594	0.9593506	1.3998413	0.43234253	0.49554962	289486.16	35563
266.50082	299.5	1.1787109	1.09311842918396	1.0162354	1.0767804384231567	1.1636963	1.0271302461624146	0.8687439	0.977944552898407	0.9588623	0.9181409478187561	0.8312683	0.8914456367492676	1.0410767	0.9282532	0.74346924	0.9891052	0.49554962	289486.16	35563
86.05138	403.75	1.5091553	1.09311842918396	1.2883911	1.0767804384231567	1.1713257	1.0271302461624146	0.8635254	0.977944552898407	0.7922058	0.9181409478187561	0.68408203	0.8914456367492676	0.9319763	1.0656738	1.6590576	0.2937622	0.49554962	289486.16	35563
140.96155	474.25	1.4675903	1.09311842918396	1.2921753	1.0767804384231567	1.1357422	1.0271302461624146	0.8872986	0.977944552898407	0.79022217	0.9181409478187561	0.7011719	0.8914456367492676	0.9972534	0.9792175	1.0995483	0.5824585	0.49554962	289486.16	35563
674.6336	431.25	1.878479	1.09311842918396	1.6953735	1.0767804384231567	1.1054688	1.0271302461624146	0.91018677	0.977944552898407	0.5289917	0.9181409478187561	0.48373413	0.8914456367492676	0.9691162	1.0349121	1.6099854	0.25157166	-0.49554962	289486.16	35563
169.50243	344.25	1.272522	1.09311842918396	1.1995239	1.0767804384231567	1.060669	1.0271302461624146	0.9445801	0.977944552898407	0.8468323	0.9181409478187561	0.8000183	0.8914456367492676	1.0050049	0.98254395	0.8019104	1.0579224	0.49554962	289486.16	35563
68.34797	365.0	1.355957	1.09311842918396	1.2983398	1.0767804384231567	1.0443726	1.0271302461624146	0.9539795	0.977944552898407	0.78707886	0.9181409478187561	0.7508545	0.8914456367492676	1.1105347	0.85110474	0.8721924	0.82699585	0.49554962	289486.16	35563
218.30545	375.0	1.1069336	1.09311842918396	0.9975281	1.0767804384231567	1.1127319	1.0271302461624146	0.9048157	0.977944552898407	0.9691162	0.9181409478187561	0.87524414	0.8914456367492676	0.97180176	1.0149536	1.3284302	0.4538269	0.49554962	289486.16	35563
94.415855	268.25	0.83825684	1.09311842918396	1.1499023	1.0767804384231567	0.7750244	1.0271302461624146	1.1865234	0.977944552898407	0.8761902	0.9181409478187561	1.0132446	0.8914456367492676	0.84039307	1.2115479	0.5079346	2.0458984	0.49554962	289486.16	35563
69.26024	581.0	0.99575806	1.09311842918396	1.1529541	1.0767804384231567	0.89230347	1.0271302461624146	1.0786743	0.977944552898407	0.8753967	0.9181409478187561	0.9283447	0.8914456367492676	0.87783813	1.1369019	2.5093994	0.10512543	0.49554962	289486.16	35563
143.83067	373.0	1.0692749	1.09311842918396	1.2150879	1.0767804384231567	0.8960266	1.0271302461624146	1.0823975	0.977944552898407	0.8371277	0.9181409478187561	0.8965454	0.8914456367492676	1.1047363	0.8581543	1.3276978	0.42044067	0.49554962	289486.16	35563
90.96054	437.0	1.1449585	1.09311842918396	1.0738525	1.0767804384231567	1.0652466	1.0271302461624146	0.9404602	0.977944552898407	0.92337036	0.9181409478187561	0.8689575	0.8914456367492676	0.74523926	1.3914795	0.5553894	1.8336792	0.49554962	289486.16	35563
163.24199	476.75	1.3776855	1.09311842918396	1.2919312	1.0767804384231567	1.0663452	1.0271302461624146	0.94003296	0.977944552898407	0.79037476	0.9181409478187561	0.74298096	0.8914456367492676	1.0704346	0.90423584	1.0985107	0.58691406	-0.49554962	289486.16	35563
118.54649	442.0	1.5095215	1.09311842918396	1.2977905	1.0767804384231567	1.1630859	1.0271302461624146	0.86883545	0.977944552898407	0.7873535	0.9181409478187561	0.68408203	0.8914456367492676	1.170166	0.7940674	0.7767639	0.7490845	-0.49554962	289486.16	35563
968.4668	866.5	1.4031372	1.09311842918396	1.2324829	1.0767804384231567	1.1398926	1.0271302461624146	0.88583374	0.977944552898407	0.82418823	0.9181409478187561	0.7293396	0.8914456367492676	0.9337158	1.0637207	1.0403442	0.48139954	0.49554962	289486.16	35563
143.69116	350.25	1.3795166	1.09311842918396	1.2841187	1.0767804384231567	1.0742798	1.0271302461624146	0.9339905	0.977944552898407	0.7944031	0.9181409478187561	0.7419739	0.8914456367492676	0.9682007	1.0308838	0.88571167	0.81988525	-0.49554962	289486.16	35563
248.59705	413.75	1.3557739	1.09311842918396	1.2905273	1.0767804384231567	1.0505981	1.0271302461624146	0.9532776	0.977944552898407	0.79107666	0.9181409478187561	0.7541199	0.8914456367492676	0.90341187	1.1196289	0.65335083	1.0835571	-0.49554962	289486.16	35563
139.2249	386.25	1.357544	1.09311842918396	1.2978516	1.0767804384231567	1.0460205	1.0271302461624146	0.95684814	0.977944552898407	0.787323	0.9181409478187561	0.75335693	0.8914456367492676	0.95584106	1.0443726	0.37693787	3.7000732	-0.49554962	289486.16	35563
231.71924	422.0	1.4640503	1.09311842918396	1.298523	1.0767804384231567	1.1274414	1.0271302461624146	0.893219	0.977944552898407	0.7869873	0.9181409478187561	0.7029724	0.8914456367492676	1.1464844	0.8176575	0.7557068	1.0668945	0.49554962	289486.16	35563
96.87353	400.5	1.5136719	1.09311842918396	1.3035889	1.0767804384231567	1.1611328	1.0271302461624146	0.86950684	0.977944552898407	0.78359985	0.9181409478187561	0.68133545	0.8914456367492676	0.8491516	1.2070923	1.2525635	0.4405365	-0.49554962	289486.16	35563
344.8522	339.25	1.494812	1.09311842918396	1.3081055	1.0767804384231567	1.1427612	1.0271302461624146	0.88256836	0.977944552898407	0.78027344	0.9181409478187561	0.68865967	0.8914456367492676	1.065918	0.907135	0.9978943	0.636261	-0.49554962	289486.16	35563
439.09616	364.0	1.3557129	1.09311842918396	1.2730713	1.0767804384231567	1.0658569	1.0271302461624146	0.9423523	0.977944552898407	0.80163574	0.9181409478187561	0.7548523	0.8914456367492676	1.0195312	0.95098877	1.6707764	0.23863983	0.49554962	289486.16	35563
233.51694	370.25	1.4508057	1.09311842918396	1.3035889	1.0767804384231567	1.112915	1.0271302461624146	0.90353394	0.977944552898407	0.78445435	0.9181409478187561	0.70877075	0.8914456367492676	1.0059814	0.9710388	1.057373	0.58825684	-0.49554962	289486.16	35563
259.91254	357.25	1.395813	1.09311842918396	1.3031006	1.0767804384231567	1.0712891	1.0271302461624146	0.93411255	0.977944552898407	0.78344727	0.9181409478187561	0.73168945	0.8914456367492676	1.1326904	0.8441162	1.4831543	0.39797974	-0.49554962	289486.16	35563
364.28656	624.0	1.1004639	1.09311842918396	1.0388184	1.0767804384231567	1.0581055	1.0271302461624146	0.94662476	0.977944552898407	0.94589233	0.9181409478187561	0.8961487	0.8914456367492676	1.1745605	0.80563354	0.6229248	1.6019287	0.49554962	289486.16	35563
119.92148	209.125	1.1483765	1.09311842918396	1.0949097	1.0767804384231567	1.0203857	1.0271302461624146	1.0443115	0.977944552898407	0.907959	0.9181409478187561	0.95495605	0.8914456367492676	0.7626648	1.3500366	1.5725708	0.3166504	0.49554962	289486.16	35563
231.05635	708.5	1.3752441	1.09311842918396	1.27948	1.0767804384231567	1.0748291	1.0271302461624146	0.9338684	0.977944552898407	0.7968445	0.9181409478187561	0.7441406	0.8914456367492676	1.1295166	0.84747314	1.2527466	0.5072937	0.49554962	289486.16	35563
193.3999	372.5	1.4972534	1.09311842918396	1.3067017	1.0767804384231567	1.145874	1.0271302461624146	0.880249	0.977944552898407	0.78204346	0.9181409478187561	0.6883545	0.8914456367492676	0.88153076	1.1433716	0.6492615	1.0960693	-0.49554962	289486.16	35563
364.52698	273.5	1.494751	1.09311842918396	1.2935181	1.0767804384231567	1.1555786	1.0271302461624146	0.8739624	0.977944552898407	0.7895508	0.9181409478187561	0.69003296	0.8914456367492676	1.0523071	0.91799927	1.4717407	0.42086792	-0.49554962	289486.16	35563
325.80096	707.0	1.1929321	1.09311842918396	0.9946289	1.0767804384231567	1.1889648	1.0271302461624146	0.851532	0.977944552898407	0.9738159	0.9181409478187561	0.83358765	0.8914456367492676	1.2094116	0.76852417	0.78692627	1.1003418	0.49554962	289486.16	35563
244.33699	332.75	1.473877	1.09311842918396	1.2953491	1.0767804384231567	1.1377563	1.0271302461624146	0.88601685	0.977944552898407	0.78860474	0.9181409478187561	0.69873047	0.8914456367492676	0.88430786	1.125	0.57162476	1.5805054	0.49554962	289486.16	35563
185.61957	561.5	1.3555908	1.09311842918396	1.300415	1.0767804384231567	1.0424194	1.0271302461624146	0.9593506	0.977944552898407	0.78604126	0.9181409478187561	0.75408936	0.8914456367492676	1.1184692	0.84851074	0.7211609	1.111084	-0.49554962	289486.16	35563
113.321335	320.5	1.3479004	1.09311842918396	1.2755737	1.0767804384231567	1.05896	1.0271302461624146	0.94766235	0.977944552898407	0.8012085	0.9181409478187561	0.75790405	0.8914456367492676	1.0776978	0.8968506	1.796814	0.26686096	0.49554962	289486.16	35563
176.96913	417.75	1.486023	1.09311842918396	1.4279785	1.0767804384231567	1.0404053	1.0271302461624146	0.96188354	0.977944552898407	0.70840454	0.9181409478187561	0.6816101	0.8914456367492676	1.1262817	0.8522644	1.1084595	0.525177	-0.49554962	289486.16	35563
178.14044	656.0	1.1679688	1.09311842918396	0.9876709	1.0767804384231567	1.1869507	1.0271302461624146	0.8539429	0.977944552898407	0.9790039	0.9181409478187561	0.83410645	0.8914456367492676	1.2175293	0.7633362	1.0671997	0.65112305	0.49554962	289486.16	35563
146.43756	380.0	1.7455444	1.09311842918396	1.0375366	1.0767804384231567	1.5667725	1.0271302461624146	0.5527649	0.977944552898407	0.944397	0.9181409478187561	0.5778198	0.8914456367492676	0.97528076	1.0011597	1.1845703	0.4677124	0.49554962	289486.16	35563
380.3682	419.25	1.5274048	1.09311842918396	1.2918091	1.0767804384231567	1.182373	1.0271302461624146	0.85635376	0.977944552898407	0.7904053	0.9181409478187561	0.6768799	0.8914456367492676	1.1463013	0.8260193	0.66522217	1.359375	0.49554962	289486.16	35563
175.8044	388.5	1.1445312	1.09311842918396	0.99383545	1.0767804384231567	1.1560059	1.0271302461624146	0.8747864	0.977944552898407	0.97332764	0.9181409478187561	0.8494568	0.8914456367492676	0.8753662	1.1484375	1.232605	0.36878967	0.49554962	289486.16	35563
103.23531	397.25	1.170166	1.09311842918396	1.2507324	1.0767804384231567	0.9432678	1.0271302461624146	1.0405884	0.977944552898407	0.8161011	0.9181409478187561	0.8446045	0.8914456367492676	0.942688	1.0475464	0.4519806	2.6489258	0.49554962	289486.16	35563
231.06764	406.0	1.3361206	1.09311842918396	1.2756958	1.0767804384231567	1.048645	1.0271302461624146	0.9562073	0.977944552898407	0.80044556	0.9181409478187561	0.7646179	0.8914456367492676	0.74816895	1.382019	0.9839783	0.7281494	0.49554962	289486.16	35563
197.9591	425.0	1.1276245	1.09311842918396	1.0019531	1.0767804384231567	1.1298218	1.0271302461624146	0.8918152	0.977944552898407	0.96655273	0.9181409478187561	0.85995483	0.8914456367492676	0.8840332	1.137146	0.8760376	0.74572754	0.49554962	289486.16	35563
52.599068	534.0	1.3375244	1.09311842918396	1.1641846	1.0767804384231567	1.1495361	1.0271302461624146	0.87857056	0.977944552898407	0.8685303	0.9181409478187561	0.76272583	0.8914456367492676	1.1066895	0.84161377	0.63775635	1.2579346	0.49554962	289486.16	35563
186.99597	408.25	1.5285034	1.09311842918396	1.3508911	1.0767804384231567	1.1315918	1.0271302461624146	0.89001465	0.977944552898407	0.755249	0.9181409478187561	0.67211914	0.8914456367492676	0.7986145	1.288147	0.55514526	1.7401123	-0.49554962	289486.16	35563
139.62398	416.75	1.4768066	1.09311842918396	1.3734741	1.0767804384231567	1.0751343	1.0271302461624146	0.933197	0.977944552898407	0.7400818	0.9181409478187561	0.69073486	0.8914456367492676	0.8552246	1.1885986	0.45336914	2.4190674	-0.49554962	289486.16	35563
238.0891	363.25	1.2647095	1.09311842918396	1.2544556	1.0767804384231567	1.0126343	1.0271302461624146	0.9805298	0.977944552898407	0.813385	0.9181409478187561	0.7949829	0.8914456367492676	0.973938	1.0097656	0.5527649	1.5766602	0.49554962	289486.16	35563
402.8478	357.75	1.241394	1.09311842918396	1.0900879	1.0767804384231567	1.1401367	1.0271302461624146	0.8854065	0.977944552898407	0.9141846	0.9181409478187561	0.8087158	0.8914456367492676	0.9853821	1.00177	1.1721191	0.349823	0.49554962	289486.16	35563
325.0036	453.5	1.1281128	1.09311842918396	1.0040894	1.0767804384231567	1.1279907	1.0271302461624146	0.894104	0.977944552898407	0.9656372	0.9181409478187561	0.8612976	0.8914456367492676	1.013794	0.96014404	1.078125	0.564209	0.49554962	289486.16	35563
338.42838	600.0	1.204956	1.09311842918396	1.11969	1.0767804384231567	1.0756226	1.0271302461624146	0.9329529	0.977944552898407	0.896698	0.9181409478187561	0.83691406	0.8914456367492676	1.0125732	0.97146606	1.06427	0.6880188	0.49554962	289486.16	35563
361.40845	519.5	1.4922485	1.09311842918396	1.283081	1.0767804384231567	1.1630249	1.0271302461624146	0.86898804	0.977944552898407	0.7949524	0.9181409478187561	0.6907959	0.8914456367492676	0.9541626	1.0355225	0.55895996	1.3358154	-0.49554962	289486.16	35563
79.80155	389.75	1.1933594	1.09311842918396	1.1052856	1.0767804384231567	1.0784302	1.0271302461624146	0.9303894	0.977944552898407	0.9036255	0.9181409478187561	0.84140015	0.8914456367492676	1.0689087	0.91116333	1.1685181	0.5567627	0.49554962	289486.16	35563
55.347256	353.5	1.5628052	1.09311842918396	1.3100586	1.0767804384231567	1.1929321	1.0271302461624146	0.84973145	0.977944552898407	0.7812195	0.9181409478187561	0.66381836	0.8914456367492676	0.8557129	1.1777344	0.8892212	0.5821533	-0.49554962	289486.16	35563
277.66364	270.5	1.3812256	1.09311842918396	1.2783813	1.0767804384231567	1.0813599	1.0271302461624146	0.9303894	0.977944552898407	0.7987671	0.9181409478187561	0.74264526	0.8914456367492676	1.1845093	0.785614	0.8024292	1.0526123	0.49554962	289486.16	35563
215.36794	392.75	1.5084229	1.09311842918396	1.3656616	1.0767804384231567	1.1072388	1.0271302461624146	0.8970032	0.977944552898407	0.7451477	0.9181409478187561	0.6661377	0.8914456367492676	0.8423767	1.230957	0.90771484	0.84552	-0.49554962	289486.16	35563
143.11284	619.5	0.7666626	1.09311842918396	1.1005859	1.0767804384231567	0.76971436	1.0271302461624146	1.1417847	0.977944552898407	0.90789795	0.9181409478187561	1.0023804	0.8914456367492676	1.1251831	0.8427429	1.1289673	0.5584717	0.49554962	289486.16	35563
98.15533	314.5	1.4771118	1.09311842918396	1.3013306	1.0767804384231567	1.1350708	1.0271302461624146	0.88772583	0.977944552898407	0.785553	0.9181409478187561	0.6973572	0.8914456367492676	1.0648804	0.9038696	0.6019287	1.1784058	-0.49554962	289486.16	35563
119.957306	448.5	1.0594482	1.09311842918396	0.9528198	1.0767804384231567	1.1091919	1.0271302461624146	0.9067383	0.977944552898407	0.99768066	0.9181409478187561	0.9059143	0.8914456367492676	1.0700073	0.91204834	0.964386	0.71017456	0.49554962	289486.16	35563
545.0477	272.0	1.4920044	1.09311842918396	1.2832031	1.0767804384231567	1.1627197	1.0271302461624146	0.86920166	0.977944552898407	0.79489136	0.9181409478187561	0.69091797	0.8914456367492676	0.958313	1.0303345	0.96347046	0.8171387	0.49554962	289486.16	35563
185.99248	244.875	1.2987671	1.09311842918396	1.2236328	1.0767804384231567	1.060852	1.0271302461624146	0.95114136	0.977944552898407	0.83236694	0.9181409478187561	0.7917175	0.8914456367492676	0.9399109	1.0775146	1.2217407	0.57788086	0.49554962	289486.16	35563
87.404915	402.5	1.3995972	1.09311842918396	1.2876587	1.0767804384231567	1.0869141	1.0271302461624146	0.9242859	0.977944552898407	0.792572	0.9181409478187561	0.73257446	0.8914456367492676	0.9439087	1.0561523	0.64852905	1.0247803	0.49554962	289486.16	35563
100.43601	481.0	1.0238037	1.09311842918396	0.92318726	1.0767804384231567	1.116394	1.0271302461624146	0.9022522	0.977944552898407	1.0146484	0.9181409478187561	0.91223145	0.8914456367492676	0.8088684	1.2646484	0.97109985	0.57077026	0.49554962	289486.16	35563
64.95773	421.75	1.3738403	1.09311842918396	1.2223511	1.0767804384231567	1.1240845	1.0271302461624146	0.8956299	0.977944552898407	0.83306885	0.9181409478187561	0.7460327	0.8914456367492676	1.0301514	0.9265442	1.3675537	0.37419128	0.49554962	289486.16	35563
129.28812	261.25	0.7918091	1.09311842918396	1.1281738	1.0767804384231567	0.76797485	1.0271302461624146	1.1652832	0.977944552898407	0.8894043	0.9181409478187561	1.0032959	0.8914456367492676	1.2702637	0.7200012	1.036438	0.6904602	0.49554962	289486.16	35563
86.23792	454.75	1.1491089	1.09311842918396	1.008606	1.0767804384231567	1.1434937	1.0271302461624146	0.88327026	0.977944552898407	0.96258545	0.9181409478187561	0.8482971	0.8914456367492676	0.99938965	0.97714233	1.6609497	0.3406067	0.49554962	289486.16	35563
240.17317	492.75	0.9917908	1.09311842918396	1.1560059	1.0767804384231567	0.8782654	1.0271302461624146	1.1102295	0.977944552898407	0.87353516	0.9181409478187561	0.95666504	0.8914456367492676	1.0132446	0.9779968	0.5149231	2.128418	0.49554962	289486.16	35563
224.30318	384.5	0.66726685	1.09311842918396	0.6198425	1.0767804384231567	1.0609131	1.0271302461624146	0.94281006	0.977944552898407	1.1976318	0.9181409478187561	1.1344604	0.8914456367492676	1.026001	0.95928955	0.34594727	3.750122	0.49554962	289486.16	35563
233.17276	252.875	1.5585327	1.09311842918396	1.36969	1.0767804384231567	1.1380005	1.0271302461624146	0.8856201	0.977944552898407	0.74472046	0.9181409478187561	0.65945435	0.8914456367492676	1.1885986	0.7873535	1.1882935	0.65145874	-0.49554962	289486.16	35563
249.55196	599.0	1.4150391	1.09311842918396	1.2657471	1.0767804384231567	1.1185303	1.0271302461624146	0.9026184	0.977944552898407	0.80526733	0.9181409478187561	0.726532	0.8914456367492676	1.0545654	0.91293335	1.2285156	0.53845215	0.49554962	289486.16	35563
72.54154	477.75	1.460022	1.09311842918396	1.2930298	1.0767804384231567	1.1292114	1.0271302461624146	0.8921509	0.977944552898407	0.7897949	0.9181409478187561	0.70462036	0.8914456367492676	1.0490112	0.91851807	0.6312256	1.2571411	-0.49554962	289486.16	35563
222.24875	716.0	1.0605469	1.09311842918396	0.97976685	1.0767804384231567	1.0804443	1.0271302461624146	0.92889404	0.977944552898407	0.98342896	0.9181409478187561	0.9145508	0.8914456367492676	1.0038452	0.98062134	1.2129517	0.62493896	0.49554962	289486.16	35563
150.67796	424.75	1.0541382	1.09311842918396	1.1942139	1.0767804384231567	0.9078369	1.0271302461624146	1.0440674	0.977944552898407	0.8499756	0.9181409478187561	0.875	0.8914456367492676	1.1054077	0.85849	0.8977661	0.7704468	0.49554962	289486.16	35563
87.330284	308.75	1.1043701	1.09311842918396	0.99279785	1.0767804384231567	1.1169434	1.0271302461624146	0.90197754	0.977944552898407	0.97210693	0.9181409478187561	0.8746338	0.8914456367492676	1.1333618	0.8375244	0.89471436	0.9232178	0.49554962	289486.16	35563
198.63689	427.25	1.571228	1.09311842918396	1.291565	1.0767804384231567	1.2164917	1.0271302461624146	0.8345947	0.977944552898407	0.79052734	0.9181409478187561	0.65979004	0.8914456367492676	1.0825806	0.87646484	0.7342224	1.3075562	-0.49554962	289486.16	35563
182.83817	418.75	1.0650024	1.09311842918396	0.9744873	1.0767804384231567	1.0980835	1.0271302461624146	0.9154053	0.977944552898407	0.98257446	0.9181409478187561	0.89694214	0.8914456367492676	1.0944214	0.8588867	1.5881348	0.31314087	0.49554962	289486.16	35563
228.64227	275.75	1.4500732	1.09311842918396	1.3017578	1.0767804384231567	1.1139526	1.0271302461624146	0.9028015	0.977944552898407	0.7853699	0.9181409478187561	0.7090454	0.8914456367492676	1.0617065	0.91296387	0.5410156	1.9787598	-0.49554962	289486.16	35563
215.40018	283.0	1.239502	1.09311842918396	1.0273438	1.0767804384231567	1.1825562	1.0271302461624146	0.8522339	0.977944552898407	0.94924927	0.9181409478187561	0.8196411	0.8914456367492676	0.9361572	1.0571289	1.27948	0.5149231	0.49554962	289486.16	35563
128.53154	213.25	1.0894165	1.09311842918396	1.0124512	1.0767804384231567	1.0742798	1.0271302461624146	0.93359375	0.977944552898407	0.9593506	0.9181409478187561	0.89660645	0.8914456367492676	1.02948	0.9576416	0.848053	1.0109863	0.49554962	289486.16	35563
