lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
178.5522	216.875	1.461792	1.0937812328338623	1.3057861	1.0769739151000977	1.1194458	1.0275955200195312	0.8987427	0.9775804877281189	0.7833252	0.9181402325630188	0.70401	0.8911513686180115	0.8686218	1.1773071	0.83044434	0.83865356	-0.49554962	235359.3	35563
58.92756	316.0	0.9902344	1.0937812328338623	1.168335	1.0769739151000977	0.8765564	1.0275955200195312	1.0970459	0.9775804877281189	0.8648987	0.9181402325630188	0.9324646	0.8911513686180115	1.0909424	0.8874817	1.0582886	0.6995239	0.49554962	235359.3	35563
134.58124	258.0	1.0827026	1.0937812328338623	1.1727295	1.0769739151000977	0.9332886	1.0275955200195312	1.0736084	0.9775804877281189	0.8626404	0.9181402325630188	0.91851807	0.8911513686180115	1.0068359	0.97943115	1.3570557	0.5036316	0.49554962	235359.3	35563
175.60165	298.75	1.2421265	1.0937812328338623	1.1434937	1.0769739151000977	1.0880127	1.0275955200195312	0.9223938	0.9775804877281189	0.8804016	0.9181402325630188	0.8110657	0.8911513686180115	1.067627	0.8995056	1.0327148	0.6159668	0.49554962	235359.3	35563
110.09427	377.0	1.3851929	1.0937812328338623	1.2988281	1.0769739151000977	1.0664673	1.0275955200195312	0.94036865	0.9775804877281189	0.7868347	0.9181402325630188	0.7399292	0.8911513686180115	0.90423584	1.1018677	1.918335	0.21567535	0.49554962	235359.3	35563
90.326706	316.25	1.0001831	1.0937812328338623	1.1903076	1.0769739151000977	0.8597412	1.0275955200195312	1.1262207	0.9775804877281189	0.852417	0.9181402325630188	0.94744873	0.8911513686180115	0.79693604	1.2857056	0.3741455	3.6936035	0.49554962	235359.3	35563
115.76582	281.5	1.4649658	1.0937812328338623	1.3024292	1.0769739151000977	1.1248169	1.0275955200195312	0.89508057	0.9775804877281189	0.7850342	0.9181402325630188	0.70266724	0.8911513686180115	1.0700684	0.8955078	0.6135559	1.5309448	-0.49554962	235359.3	35563
97.10657	493.0	1.3720703	1.0937812328338623	1.2868042	1.0769739151000977	1.0662842	1.0275955200195312	0.9375	0.9775804877281189	0.7930298	0.9181402325630188	0.74346924	0.8911513686180115	1.1083374	0.86087036	1.8930664	0.23575592	0.49554962	235359.3	35563
268.76965	425.75	1.3984985	1.0937812328338623	1.2854004	1.0769739151000977	1.0879517	1.0275955200195312	0.9232483	0.9775804877281189	0.7937317	0.9181402325630188	0.7328186	0.8911513686180115	1.0796509	0.89334106	0.77005005	1.0033569	0.49554962	235359.3	35563
96.48156	334.5	1.4974365	1.0937812328338623	1.3305054	1.0769739151000977	1.1254883	1.0275955200195312	0.8942871	0.9775804877281189	0.76834106	0.9181402325630188	0.6871033	0.8911513686180115	1.267395	0.6996155	0.6073303	0.74139404	-0.49554962	235359.3	35563
225.18867	409.5	1.5010986	1.0937812328338623	1.2891846	1.0769739151000977	1.1644897	1.0275955200195312	0.8687744	0.9775804877281189	0.7919922	0.9181402325630188	0.6880188	0.8911513686180115	1.0928955	0.87750244	1.0737305	0.58651733	0.49554962	235359.3	35563
148.38966	317.0	1.1156616	1.0937812328338623	1.065979	1.0769739151000977	1.0445557	1.0275955200195312	0.95703125	0.9775804877281189	0.92684937	0.9181402325630188	0.8881836	0.8911513686180115	1.1244507	0.8526001	1.7810059	0.29507446	0.49554962	235359.3	35563
256.21594	471.0	1.2033691	1.0937812328338623	1.0458374	1.0769739151000977	1.1536865	1.0275955200195312	0.8762207	0.9775804877281189	0.9399719	0.9181402325630188	0.8221741	0.8911513686180115	0.89749146	1.1199341	0.84017944	0.8060303	0.49554962	235359.3	35563
121.05017	410.25	1.3987427	1.0937812328338623	1.2924805	1.0769739151000977	1.0822144	1.0275955200195312	0.92785645	0.9775804877281189	0.7900696	0.9181402325630188	0.73306274	0.8911513686180115	0.95202637	1.0510254	0.8042908	0.87213135	0.49554962	235359.3	35563
207.47095	400.5	1.3339233	1.0937812328338623	1.2999878	1.0769739151000977	1.026062	1.0275955200195312	0.9735718	0.9775804877281189	0.7862549	0.9181402325630188	0.7655029	0.8911513686180115	1.0310059	0.95581055	1.4935303	0.4540863	-0.49554962	235359.3	35563
380.82913	620.5	1.3713379	1.0937812328338623	1.284729	1.0769739151000977	1.0673828	1.0275955200195312	0.93966675	0.9775804877281189	0.7940979	0.9181402325630188	0.7461853	0.8911513686180115	1.0822144	0.89416504	0.86868286	0.7736206	-0.49554962	235359.3	35563
84.78428	303.0	1.5128174	1.0937812328338623	1.2994995	1.0769739151000977	1.1641846	1.0275955200195312	0.8682556	0.9775804877281189	0.78652954	0.9181402325630188	0.68289185	0.8911513686180115	0.803833	1.2965698	0.4725647	1.6449585	0.49554962	235359.3	35563
399.55615	442.5	1.2090454	1.0937812328338623	1.1317749	1.0769739151000977	1.0678711	1.0275955200195312	0.9390869	0.9775804877281189	0.88830566	0.9181402325630188	0.83447266	0.8911513686180115	0.79541016	1.298584	0.8676758	0.9944458	0.49554962	235359.3	35563
140.67783	262.5	1.5482178	1.0937812328338623	1.3068237	1.0769739151000977	1.1846924	1.0275955200195312	0.85491943	0.9775804877281189	0.7828064	0.9181402325630188	0.66922	0.8911513686180115	0.7961731	1.2797852	0.65356445	1.1589355	0.49554962	235359.3	35563
52.254433	316.25	1.2177734	1.0937812328338623	0.9847107	1.0769739151000977	1.2075806	1.0275955200195312	0.8378296	0.9775804877281189	0.9767456	0.9181402325630188	0.8303528	0.8911513686180115	1.0964355	0.88171387	0.6762085	1.3918457	0.49554962	235359.3	35563
137.1988	302.0	1.4810181	1.0937812328338623	1.2990112	1.0769739151000977	1.1401367	1.0275955200195312	0.8838806	0.9775804877281189	0.7867737	0.9181402325630188	0.69540405	0.8911513686180115	0.8371887	1.2055054	1.4277954	0.35321045	-0.49554962	235359.3	35563
100.76146	585.0	1.4900513	1.0937812328338623	1.2945557	1.0769739151000977	1.151001	1.0275955200195312	0.8768616	0.9775804877281189	0.78900146	0.9181402325630188	0.691864	0.8911513686180115	1.0045166	0.96469116	1.5980225	0.25891113	-0.49554962	235359.3	35563
259.5725	399.25	1.5043335	1.0937812328338623	1.2908936	1.0769739151000977	1.1653442	1.0275955200195312	0.86660767	0.9775804877281189	0.79089355	0.9181402325630188	0.6853943	0.8911513686180115	1.2420044	0.743103	1.2241211	0.53778076	-0.49554962	235359.3	35563
239.83003	383.5	1.513916	1.0937812328338623	1.2959595	1.0769739151000977	1.1681519	1.0275955200195312	0.86553955	0.9775804877281189	0.78829956	0.9181402325630188	0.6822815	0.8911513686180115	1.017334	0.9498291	1.0279541	0.6392517	-0.49554962	235359.3	35563
74.19199	321.25	1.3570557	1.0937812328338623	1.3002319	1.0769739151000977	1.0437012	1.0275955200195312	0.95840454	0.9775804877281189	0.7861328	0.9181402325630188	0.7534485	0.8911513686180115	1.1481934	0.8279419	0.8640137	0.8602905	-0.49554962	235359.3	35563
292.30847	432.25	1.3718872	1.0937812328338623	1.2858276	1.0769739151000977	1.0668945	1.0275955200195312	0.940155	0.9775804877281189	0.79351807	0.9181402325630188	0.7460327	0.8911513686180115	0.96450806	1.043335	0.7227478	1.1365967	-0.49554962	235359.3	35563
195.57762	249.875	1.4589844	1.0937812328338623	1.3751221	1.0769739151000977	1.060852	1.0275955200195312	0.94473267	0.9775804877281189	0.7393799	0.9181402325630188	0.6986084	0.8911513686180115	1.0558472	0.9213562	1.7019043	0.28015137	-0.49554962	235359.3	35563
162.95007	469.25	1.1486206	1.0937812328338623	1.2268066	1.0769739151000977	0.9465027	1.0275955200195312	1.0390625	0.9775804877281189	0.829895	0.9181402325630188	0.8562012	0.8911513686180115	1.2315063	0.7508545	1.0237427	0.8580017	0.49554962	235359.3	35563
111.83012	383.25	1.2307739	1.0937812328338623	1.0184937	1.0769739151000977	1.1711426	1.0275955200195312	0.85025024	0.9775804877281189	0.95599365	0.9181402325630188	0.8323059	0.8911513686180115	1.0847778	0.8930054	1.170227	0.53637695	0.49554962	235359.3	35563
197.82309	685.0	1.4308472	1.0937812328338623	1.269104	1.0769739151000977	1.1275024	1.0275955200195312	0.8941345	0.9775804877281189	0.8023987	0.9181402325630188	0.71743774	0.8911513686180115	0.94680786	1.0479736	0.5987854	1.4919434	0.49554962	235359.3	35563
256.28394	420.25	1.078064	1.0937812328338623	0.98480225	1.0769739151000977	1.0925903	1.0275955200195312	0.91882324	0.9775804877281189	0.97769165	0.9181402325630188	0.89941406	0.8911513686180115	1.0317993	0.93533325	0.8488159	1.071106	0.49554962	235359.3	35563
321.93628	229.25	1.4833374	1.0937812328338623	1.2785034	1.0769739151000977	1.1602173	1.0275955200195312	0.8708496	0.9775804877281189	0.7973633	0.9181402325630188	0.69436646	0.8911513686180115	1.2185059	0.7614136	0.68240356	1.1652222	0.49554962	235359.3	35563
65.10493	309.5	1.1630859	1.0937812328338623	1.2149048	1.0769739151000977	0.9637146	1.0275955200195312	1.0372314	0.9775804877281189	0.8377991	0.9181402325630188	0.86450195	0.8911513686180115	0.9937439	1.0003052	0.7615967	0.8973999	0.49554962	235359.3	35563
47.71052	232.875	0.9871826	1.0937812328338623	1.2105713	1.0769739151000977	0.83776855	1.0275955200195312	1.1323853	0.9775804877281189	0.8397827	0.9181402325630188	0.9377136	0.8911513686180115	1.0783081	0.9002991	0.39878845	3.0494385	0.49554962	235359.3	35563
80.32004	328.5	1.0795898	1.0937812328338623	1.2078857	1.0769739151000977	0.91116333	1.0275955200195312	1.0609741	0.9775804877281189	0.8414612	0.9181402325630188	0.88308716	0.8911513686180115	0.9067383	1.0984497	0.9267273	0.81588745	0.49554962	235359.3	35563
148.84972	424.0	1.18219	1.0937812328338623	1.1080933	1.0769739151000977	1.0662842	1.0275955200195312	0.9402771	0.9775804877281189	0.9022827	0.9181402325630188	0.8487854	0.8911513686180115	1.1335449	0.8446045	1.5490112	0.44070435	0.49554962	235359.3	35563
97.40931	302.0	1.0753784	1.0937812328338623	1.0045166	1.0769739151000977	1.0750732	1.0275955200195312	0.9324646	0.9775804877281189	0.9618225	0.9181402325630188	0.8946228	0.8911513686180115	0.9918518	0.97991943	1.1536865	0.48796082	0.49554962	235359.3	35563
228.49066	397.0	1.2055664	1.0937812328338623	1.1998901	1.0769739151000977	1.0087891	1.0275955200195312	1.0012207	0.9775804877281189	0.84658813	0.9181402325630188	0.8444214	0.8911513686180115	1.0697632	0.89971924	0.7341919	1.0090942	0.49554962	235359.3	35563
105.31622	563.5	1.5164185	1.0937812328338623	1.3305664	1.0769739151000977	1.1397095	1.0275955200195312	0.8847046	0.9775804877281189	0.7660217	0.9181402325630188	0.6776428	0.8911513686180115	0.9410095	1.0565186	1.1488647	0.53582764	-0.49554962	235359.3	35563
207.66982	369.75	0.91223145	1.0937812328338623	1.1716309	1.0769739151000977	0.81518555	1.0275955200195312	1.1287842	0.9775804877281189	0.86383057	0.9181402325630188	0.95562744	0.8911513686180115	1.1134033	0.85717773	0.9549866	0.8143921	0.49554962	235359.3	35563
154.19534	275.75	1.3612671	1.0937812328338623	1.3048096	1.0769739151000977	1.043335	1.0275955200195312	0.959198	0.9775804877281189	0.7838135	0.9181402325630188	0.75183105	0.8911513686180115	1.1306152	0.8462219	0.9968872	0.84072876	0.49554962	235359.3	35563
142.88914	470.0	1.4567871	1.0937812328338623	1.2887573	1.0769739151000977	1.1303711	1.0275955200195312	0.8918762	0.9775804877281189	0.7920227	0.9181402325630188	0.7063904	0.8911513686180115	1.1785278	0.80322266	0.5291443	1.8359375	0.49554962	235359.3	35563
152.76904	401.25	1.3009033	1.0937812328338623	1.2728882	1.0769739151000977	1.0241089	1.0275955200195312	0.9746704	0.9775804877281189	0.8023071	0.9181402325630188	0.7807312	0.8911513686180115	0.81295776	1.2524414	1.1171265	0.5072937	0.49554962	235359.3	35563
104.57971	476.0	1.2288818	1.0937812328338623	1.2200317	1.0769739151000977	1.0095215	1.0275955200195312	0.9955139	0.9775804877281189	0.8341675	0.9181402325630188	0.8286438	0.8911513686180115	0.99716187	0.9928894	0.63760376	1.6466064	0.49554962	235359.3	35563
133.55528	447.0	1.1721191	1.0937812328338623	1.0178223	1.0769739151000977	1.1553955	1.0275955200195312	0.87506104	0.9775804877281189	0.957489	0.9181402325630188	0.8361206	0.8911513686180115	0.8552551	1.1813965	0.4819641	1.9058228	0.49554962	235359.3	35563
92.008156	388.5	1.0389404	1.0937812328338623	0.9701538	1.0769739151000977	1.0765991	1.0275955200195312	0.9314575	0.9775804877281189	0.9825134	0.9181402325630188	0.91241455	0.8911513686180115	0.78082275	1.3287964	1.2478638	0.34458923	0.49554962	235359.3	35563
176.48038	321.0	1.4037476	1.0937812328338623	1.2877808	1.0769739151000977	1.0907593	1.0275955200195312	0.92337036	0.9775804877281189	0.7937927	0.9181402325630188	0.7325134	0.8911513686180115	1.1231079	0.8444519	1.5631714	0.3004303	0.49554962	235359.3	35563
411.75833	430.75	1.1365967	1.0937812328338623	1.06073	1.0769739151000977	1.0704956	1.0275955200195312	0.9368286	0.9775804877281189	0.93255615	0.9181402325630188	0.8742676	0.8911513686180115	0.9379883	1.0783081	0.90289307	0.80407715	0.49554962	235359.3	35563
405.93756	471.0	1.4805908	1.0937812328338623	1.288269	1.0769739151000977	1.149292	1.0275955200195312	0.8781128	0.9775804877281189	0.79226685	0.9181402325630188	0.6957092	0.8911513686180115	0.84210205	1.2209473	1.4436646	0.33836365	0.49554962	235359.3	35563
141.16173	348.5	1.151062	1.0937812328338623	1.0618896	1.0769739151000977	1.0828857	1.0275955200195312	0.9270325	0.9775804877281189	0.9300232	0.9181402325630188	0.86279297	0.8911513686180115	0.90823364	1.12146	1.1537476	0.63861084	0.49554962	235359.3	35563
40.142857	352.0	1.5134277	1.0937812328338623	1.300293	1.0769739151000977	1.1639404	1.0275955200195312	0.8682556	0.9775804877281189	0.7861023	0.9181402325630188	0.68255615	0.8911513686180115	1.0101318	0.96035767	0.84317017	0.8644104	0.49554962	235359.3	35563
158.248	431.5	1.0715332	1.0937812328338623	0.9739075	1.0769739151000977	1.1054688	1.0275955200195312	0.91012573	0.9775804877281189	0.98358154	0.9181402325630188	0.8927307	0.8911513686180115	1.2133179	0.7408447	1.0557251	0.6355896	0.49554962	235359.3	35563
123.65817	261.75	1.5213013	1.0937812328338623	1.3538208	1.0769739151000977	1.1238403	1.0275955200195312	0.89501953	0.9775804877281189	0.7539978	0.9181402325630188	0.67477417	0.8911513686180115	0.8918152	1.111023	0.5595398	1.7485352	-0.49554962	235359.3	35563
217.9536	269.0	1.5147705	1.0937812328338623	1.3019409	1.0769739151000977	1.1634521	1.0275955200195312	0.86868286	0.9775804877281189	0.7852783	0.9181402325630188	0.6821289	0.8911513686180115	0.94763184	1.052063	0.6957092	1.0229492	-0.49554962	235359.3	35563
89.77253	449.75	1.4698486	1.0937812328338623	1.2966919	1.0769739151000977	1.1335449	1.0275955200195312	0.88894653	0.9775804877281189	0.78793335	0.9181402325630188	0.70043945	0.8911513686180115	1.1947021	0.78463745	0.28956604	4.876465	0.49554962	235359.3	35563
127.383064	341.0	1.3252563	1.0937812328338623	1.2819824	1.0769739151000977	1.0355835	1.0275955200195312	0.9673767	0.9775804877281189	0.7975769	0.9181402325630188	0.7704468	0.8911513686180115	1.147583	0.82077026	0.2576294	6.2785645	0.49554962	235359.3	35563
124.70838	264.75	1.0401001	1.0937812328338623	0.99557495	1.0769739151000977	1.0427246	1.0275955200195312	0.9590759	0.9775804877281189	0.9692383	0.9181402325630188	0.93066406	0.8911513686180115	1.1539307	0.8224182	1.1060181	0.63391113	0.49554962	235359.3	35563
73.515305	381.0	1.302124	1.0937812328338623	1.1486816	1.0769739151000977	1.1342773	1.0275955200195312	0.88916016	0.9775804877281189	0.87771606	0.9181402325630188	0.7800293	0.8911513686180115	0.9046936	1.114563	1.3953247	0.38487244	0.49554962	235359.3	35563
204.59343	488.5	1.237854	1.0937812328338623	1.1619873	1.0769739151000977	1.0649414	1.0275955200195312	0.94137573	0.9775804877281189	0.86972046	0.9181402325630188	0.8189392	0.8911513686180115	1.031189	0.94869995	0.71170044	1.3756104	0.49554962	235359.3	35563
153.716	297.75	1.1033936	1.0937812328338623	1.0092773	1.0769739151000977	1.0974731	1.0275955200195312	0.9159546	0.9775804877281189	0.9608154	0.9181402325630188	0.87802124	0.8911513686180115	0.9142151	1.102478	0.9223938	0.6467285	0.49554962	235359.3	35563
85.60583	280.0	1.0627441	1.0937812328338623	0.98532104	1.0769739151000977	1.0703735	1.0275955200195312	0.93725586	0.9775804877281189	0.9744568	0.9181402325630188	0.9172058	0.8911513686180115	1.0405273	0.9426575	1.2683105	0.49839783	0.49554962	235359.3	35563
148.71365	616.0	1.1288452	1.0937812328338623	0.9873657	1.0769739151000977	1.1477661	1.0275955200195312	0.8803406	0.9775804877281189	0.97805786	0.9181402325630188	0.8589783	0.8911513686180115	0.8230896	1.2548828	0.44207764	1.9353027	0.49554962	235359.3	35563
246.78812	351.0	1.2901611	1.0937812328338623	1.2733765	1.0769739151000977	1.0151978	1.0275955200195312	0.98239136	0.9775804877281189	0.802124	0.9181402325630188	0.78671265	0.8911513686180115	0.9308777	1.0658569	0.82373047	1.0304565	0.49554962	235359.3	35563
185.7181	427.5	1.4893188	1.0937812328338623	1.2907715	1.0769739151000977	1.1538696	1.0275955200195312	0.8746948	0.9775804877281189	0.7909851	0.9181402325630188	0.691864	0.8911513686180115	0.9188843	1.0737915	0.3381195	3.5290527	-0.49554962	235359.3	35563
133.18857	260.0	1.373291	1.0937812328338623	1.3042603	1.0769739151000977	1.0529175	1.0275955200195312	0.95111084	0.9775804877281189	0.78408813	0.9181402325630188	0.74575806	0.8911513686180115	0.9259949	1.0911255	0.64108276	1.4696045	-0.49554962	235359.3	35563
104.59482	275.0	1.5894165	1.0937812328338623	1.2897949	1.0769739151000977	1.2322998	1.0275955200195312	0.82473755	0.9775804877281189	0.7914734	0.9181402325630188	0.6527405	0.8911513686180115	0.8575134	1.1937866	0.7076111	1.2129517	0.49554962	235359.3	35563
184.36823	301.75	1.4718018	1.0937812328338623	1.2962036	1.0769739151000977	1.135498	1.0275955200195312	0.8876343	0.9775804877281189	0.7881775	0.9181402325630188	0.6996155	0.8911513686180115	1.3442383	0.66690063	1.6101685	0.28147888	-0.49554962	235359.3	35563
179.53568	468.25	1.3692627	1.0937812328338623	1.3004761	1.0769739151000977	1.0528564	1.0275955200195312	0.95080566	0.9775804877281189	0.78601074	0.9181402325630188	0.747345	0.8911513686180115	0.8605652	1.1801147	1.3753662	0.4091034	-0.49554962	235359.3	35563
116.02892	476.75	1.2035522	1.0937812328338623	1.0621948	1.0769739151000977	1.135437	1.0275955200195312	0.8887329	0.9775804877281189	0.9299011	0.9181402325630188	0.82522583	0.8911513686180115	0.90859985	1.1049194	0.790802	1.1003418	0.49554962	235359.3	35563
313.52783	858.0	1.4205322	1.0937812328338623	1.2734985	1.0769739151000977	1.1154785	1.0275955200195312	0.9022522	0.9775804877281189	0.8000183	0.9181402325630188	0.7218323	0.8911513686180115	0.9614258	1.0436401	1.0687866	0.5789795	-0.49554962	235359.3	35563
105.24082	480.0	1.4767456	1.0937812328338623	1.2938843	1.0769739151000977	1.1413574	1.0275955200195312	0.8835144	0.9775804877281189	0.78933716	0.9181402325630188	0.6973877	0.8911513686180115	1.1707153	0.7977295	1.1967773	0.5698242	-0.49554962	235359.3	35563
82.78215	345.0	1.3001709	1.0937812328338623	1.288208	1.0769739151000977	1.0113525	1.0275955200195312	0.9859314	0.9775804877281189	0.79437256	0.9181402325630188	0.7819214	0.8911513686180115	0.9853821	1.0075684	0.9544983	0.6039429	0.49554962	235359.3	35563
66.07224	378.25	1.4519043	1.0937812328338623	1.3032227	1.0769739151000977	1.1141357	1.0275955200195312	0.90270996	0.9775804877281189	0.78463745	0.9181402325630188	0.7082825	0.8911513686180115	1.1190796	0.85110474	0.9234619	0.82995605	0.49554962	235359.3	35563
304.00302	319.0	1.0633545	1.0937812328338623	0.99209595	1.0769739151000977	1.0698853	1.0275955200195312	0.93722534	0.9775804877281189	0.97421265	0.9181402325630188	0.914093	0.8911513686180115	0.8890686	1.1171875	1.5445557	0.3449402	0.49554962	235359.3	35563
114.5439	486.75	1.0830078	1.0937812328338623	1.0085449	1.0769739151000977	1.071228	1.0275955200195312	0.93573	0.9775804877281189	0.9633789	0.9181402325630188	0.90283203	0.8911513686180115	0.7873535	1.3078003	0.54663086	1.8148193	0.49554962	235359.3	35563
156.07648	273.25	1.2640381	1.0937812328338623	1.276001	1.0769739151000977	0.99328613	1.0275955200195312	1.0012207	0.9775804877281189	0.8010254	0.9181402325630188	0.800354	0.8911513686180115	0.9666748	1.0218506	0.6057434	1.4768677	0.49554962	235359.3	35563
76.97411	221.75	1.0980835	1.0937812328338623	1.1265259	1.0769739151000977	0.9821472	1.0275955200195312	1.0289307	0.9775804877281189	0.8902893	0.9181402325630188	0.90982056	0.8911513686180115	1.0634766	0.9164429	0.9510803	0.91070557	0.49554962	235359.3	35563
111.77753	336.5	1.2616577	1.0937812328338623	1.0800171	1.0769739151000977	1.1708984	1.0275955200195312	0.8645325	0.9775804877281189	0.9169922	0.9181402325630188	0.7915344	0.8911513686180115	0.8928833	1.1365967	0.7929077	1.1069946	0.49554962	235359.3	35563
284.90237	451.0	1.1715698	1.0937812328338623	1.013855	1.0769739151000977	1.1593018	1.0275955200195312	0.8724365	0.9775804877281189	0.96102905	0.9181402325630188	0.83670044	0.8911513686180115	1.1190186	0.8479614	0.54745483	2.0546875	0.49554962	235359.3	35563
155.35233	622.5	1.1011963	1.0937812328338623	1.0042114	1.0769739151000977	1.0941162	1.0275955200195312	0.91796875	0.9775804877281189	0.96746826	0.9181402325630188	0.88934326	0.8911513686180115	0.8554077	1.1809082	1.3200073	0.22061157	0.49554962	235359.3	35563
185.62038	508.5	1.2798462	1.0937812328338623	1.1923218	1.0769739151000977	1.0732422	1.0275955200195312	0.9349365	0.9775804877281189	0.8511963	0.9181402325630188	0.79589844	0.8911513686180115	1.088623	0.8788452	1.0076294	0.68447876	0.49554962	235359.3	35563
110.81049	324.0	1.043335	1.0937812328338623	1.1867676	1.0769739151000977	0.90145874	1.0275955200195312	1.0758667	0.9775804877281189	0.85458374	0.9181402325630188	0.9065552	0.8911513686180115	1.1617432	0.8152466	0.62945557	1.5631714	0.49554962	235359.3	35563
242.61743	590.5	1.2522583	1.0937812328338623	1.2505493	1.0769739151000977	1.00531	1.0275955200195312	0.9885559	0.9775804877281189	0.815155	0.9181402325630188	0.80352783	0.8911513686180115	1.0333252	0.93966675	1.7958374	0.2666626	0.49554962	235359.3	35563
128.03207	438.5	1.4884033	1.0937812328338623	1.2825928	1.0769739151000977	1.1604614	1.0275955200195312	0.8710022	0.9775804877281189	0.79519653	0.9181402325630188	0.69262695	0.8911513686180115	0.8241272	1.2522583	0.6628723	0.8762207	0.49554962	235359.3	35563
148.13455	463.75	1.3062134	1.0937812328338623	1.2734985	1.0769739151000977	1.0275879	1.0275955200195312	0.9727173	0.9775804877281189	0.80200195	0.9181402325630188	0.7789612	0.8911513686180115	1.02771	0.9474182	0.82821655	1.1581421	0.49554962	235359.3	35563
199.98042	392.25	1.5015869	1.0937812328338623	1.3374634	1.0769739151000977	1.1227417	1.0275955200195312	0.89642334	0.9775804877281189	0.76327515	0.9181402325630188	0.6841736	0.8911513686180115	0.8392334	1.2119751	0.9798889	0.6111145	-0.49554962	235359.3	35563
473.6389	496.0	1.5236816	1.0937812328338623	1.2857056	1.0769739151000977	1.1851196	1.0275955200195312	0.85446167	0.9775804877281189	0.7936096	0.9181402325630188	0.6781006	0.8911513686180115	1.1396484	0.83465576	0.7727661	0.9533386	-0.49554962	235359.3	35563
99.436226	506.5	1.4985962	1.0937812328338623	1.2785034	1.0769739151000977	1.1721191	1.0275955200195312	0.86260986	0.9775804877281189	0.7973633	0.9181402325630188	0.6878052	0.8911513686180115	1.0502319	0.9243164	1.4490967	0.34750366	0.49554962	235359.3	35563
95.68985	254.75	1.470398	1.0937812328338623	1.3076782	1.0769739151000977	1.1244507	1.0275955200195312	0.89450073	0.9775804877281189	0.78237915	0.9181402325630188	0.6998291	0.8911513686180115	0.79849243	1.2966309	1.0041504	0.57766724	0.49554962	235359.3	35563
292.1783	265.0	1.282898	1.0937812328338623	1.2728271	1.0769739151000977	1.010376	1.0275955200195312	0.9843445	0.9775804877281189	0.80255127	0.9181402325630188	0.78848267	0.8911513686180115	1.1869507	0.77490234	0.6531372	1.4768066	0.49554962	235359.3	35563
275.58032	711.0	1.2198486	1.0937812328338623	1.0960693	1.0769739151000977	1.1123047	1.0275955200195312	0.9055176	0.9775804877281189	0.9119568	0.9181402325630188	0.8261719	0.8911513686180115	1.0796509	0.89712524	1.2557373	0.44024658	0.49554962	235359.3	35563
302.3188	544.5	1.4769897	1.0937812328338623	1.2901611	1.0769739151000977	1.1447754	1.0275955200195312	0.8812866	0.9775804877281189	0.79125977	0.9181402325630188	0.69732666	0.8911513686180115	0.8310852	1.2440796	0.70199585	0.98205566	-0.49554962	235359.3	35563
171.94943	361.0	1.4620361	1.0937812328338623	1.2988892	1.0769739151000977	1.1256104	1.0275955200195312	0.8945923	0.9775804877281189	0.7868042	0.9181402325630188	0.70388794	0.8911513686180115	0.9942322	0.9859314	0.66537476	0.7796936	0.49554962	235359.3	35563
409.3462	547.0	1.0077515	1.0937812328338623	1.1549072	1.0769739151000977	0.8915405	1.0275955200195312	1.100769	0.9775804877281189	0.87423706	0.9181402325630188	0.9498291	0.8911513686180115	0.97351074	1.019043	1.7088013	0.30548096	0.49554962	235359.3	35563
99.41644	258.75	1.0839233	1.0937812328338623	1.178894	1.0769739151000977	0.93115234	1.0275955200195312	1.0686646	0.9775804877281189	0.8588257	0.9181402325630188	0.909729	0.8911513686180115	0.91815186	1.0890503	1.0147095	0.72631836	0.49554962	235359.3	35563
387.37396	520.0	1.3914795	1.0937812328338623	1.2513428	1.0769739151000977	1.1141357	1.0275955200195312	0.9015808	0.9775804877281189	0.8140564	0.9181402325630188	0.7328491	0.8911513686180115	1.1411133	0.81973267	0.969635	0.86346436	0.49554962	235359.3	35563
163.89044	320.5	1.0354004	1.0937812328338623	0.97543335	1.0769739151000977	1.0588989	1.0275955200195312	0.9458313	0.9775804877281189	0.9827881	0.9181402325630188	0.9308777	0.8911513686180115	0.9270325	1.0889893	1.1907349	0.51431274	0.49554962	235359.3	35563
797.3909	934.5	1.4859619	1.0937812328338623	1.3539429	1.0769739151000977	1.0974121	1.0275955200195312	0.916626	0.9775804877281189	0.7485962	0.9181402325630188	0.6862793	0.8911513686180115	0.94918823	1.0584106	1.6137695	0.38497925	-0.49554962	235359.3	35563
236.95047	308.5	1.4110718	1.0937812328338623	1.2883301	1.0769739151000977	1.0952759	1.0275955200195312	0.91708374	0.9775804877281189	0.7922363	0.9181402325630188	0.726532	0.8911513686180115	0.94403076	1.0518188	1.0336304	0.6130676	0.49554962	235359.3	35563
200.20389	471.25	1.6516113	1.0937812328338623	1.4249268	1.0769739151000977	1.159729	1.0275955200195312	0.870636	0.9775804877281189	0.7088623	0.9181402325630188	0.61676025	0.8911513686180115	0.9209595	1.0840454	1.1571045	0.6194153	-0.49554962	235359.3	35563
169.01561	286.5	1.480957	1.0937812328338623	1.0444946	1.0769739151000977	1.3546143	1.0275955200195312	0.72036743	0.9775804877281189	0.93927	0.9181402325630188	0.70632935	0.8911513686180115	0.99121094	0.98742676	1.2196655	0.576355	0.49554962	235359.3	35563
