lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
151.44063	303.0	1.3406982	1.093592643737793	1.2915039	1.0779151916503906	1.0393066	1.0267691612243652	0.96343994	0.9781762957572937	0.7922058	0.9178106784820557	0.7625122	0.8911577463150024	1.2388306	0.7444458	0.8597717	0.91015625	0.49554962	193245.5	35563
147.67877	365.25	1.4873657	1.093592643737793	1.3126221	1.0779151916503906	1.1331177	1.0267691612243652	0.8888855	0.9781762957572937	0.77993774	0.9178106784820557	0.6932678	0.8911577463150024	0.8317566	1.2235718	1.1341553	0.26852417	-0.49554962	193245.5	35563
150.17996	290.75	1.4716187	1.093592643737793	1.3059692	1.0779151916503906	1.126831	1.0267691612243652	0.89334106	0.9781762957572937	0.78323364	0.9178106784820557	0.6996765	0.8911577463150024	1.0059204	0.9640503	0.98587036	0.6156616	-0.49554962	193245.5	35563
116.91687	480.75	1.2900391	1.093592643737793	1.2682495	1.0779151916503906	1.0195312	1.0267691612243652	0.9783325	0.9781762957572937	0.8048401	0.9178106784820557	0.78601074	0.8911577463150024	0.93981934	1.0488892	1.1338501	0.5020752	0.49554962	193245.5	35563
106.63723	407.0	1.2509766	1.093592643737793	1.263977	1.0779151916503906	0.9931946	1.0267691612243652	0.9996338	0.9781762957572937	0.8076172	0.9178106784820557	0.8052063	0.8911577463150024	0.97372437	1.0130005	0.5951233	1.6537476	0.49554962	193245.5	35563
292.3695	464.25	0.8341675	1.093592643737793	1.0975952	1.0779151916503906	0.80474854	1.0267691612243652	1.1774902	0.9781762957572937	0.90908813	0.9178106784820557	1.0430908	0.8911577463150024	0.93951416	1.0702515	0.92718506	0.9461365	0.49554962	193245.5	35563
249.92006	468.75	1.6507568	1.093592643737793	1.3052368	1.0779151916503906	1.2667847	1.0267691612243652	0.7923584	0.9781762957572937	0.7809448	0.9178106784820557	0.6175842	0.8911577463150024	0.91696167	1.1040039	1.0335083	0.64816284	-0.49554962	193245.5	35563
214.60204	635.0	1.397583	1.093592643737793	1.270752	1.0779151916503906	1.0997925	1.0267691612243652	0.9145508	0.9781762957572937	0.80148315	0.9178106784820557	0.7330017	0.8911577463150024	1.0366821	0.94577026	0.8668823	0.72439575	-0.49554962	193245.5	35563
94.606415	223.875	1.2512817	1.093592643737793	1.2770386	1.0779151916503906	0.9836426	1.0267691612243652	1.0076904	0.9781762957572937	0.8004761	0.9178106784820557	0.8043823	0.8911577463150024	0.98724365	0.99243164	0.7606201	0.979187	0.49554962	193245.5	35563
214.2617	333.5	1.454773	1.093592643737793	1.296936	1.0779151916503906	1.1216431	1.0267691612243652	0.8979492	0.9781762957572937	0.78778076	0.9178106784820557	0.70739746	0.8911577463150024	0.9692688	1.0241699	1.4224854	0.3801117	0.49554962	193245.5	35563
84.586266	290.25	1.0206909	1.093592643737793	1.1876221	1.0779151916503906	0.8759155	1.0267691612243652	1.1181641	0.9781762957572937	0.8540344	0.9178106784820557	0.94381714	0.8911577463150024	1.1361694	0.84103394	0.7425842	1.2015991	0.49554962	193245.5	35563
71.45137	201.75	0.88772583	1.093592643737793	1.1638184	1.0779151916503906	0.8026428	1.0267691612243652	1.1534424	0.9781762957572937	0.8677063	0.9178106784820557	0.97872925	0.8911577463150024	1.336731	0.67453	1.1281128	0.5281677	0.49554962	193245.5	35563
52.70973	411.75	1.4844971	1.093592643737793	1.2879028	1.0779151916503906	1.1526489	1.0267691612243652	0.87594604	0.9781762957572937	0.79244995	0.9178106784820557	0.69415283	0.8911577463150024	0.87594604	1.138977	1.3257446	0.37139893	-0.49554962	193245.5	35563
374.67508	538.5	1.3865967	1.093592643737793	1.279602	1.0779151916503906	1.0836182	1.0267691612243652	0.9268799	0.9781762957572937	0.79678345	0.9178106784820557	0.7385254	0.8911577463150024	0.8608093	1.1712646	0.6863098	0.9606323	-0.49554962	193245.5	35563
174.63557	250.375	1.3534546	1.093592643737793	1.1922607	1.0779151916503906	1.135498	1.0267691612243652	0.8878784	0.9781762957572937	0.8511963	0.9178106784820557	0.7555542	0.8911577463150024	0.8361511	1.236023	1.3468628	0.44851685	0.49554962	193245.5	35563
154.18105	616.0	1.1893921	1.093592643737793	1.0970459	1.0779151916503906	1.0828247	1.0267691612243652	0.92718506	0.9781762957572937	0.9095459	0.9178106784820557	0.8441162	0.8911577463150024	0.9685669	1.0231323	0.9579468	0.72091675	0.49554962	193245.5	35563
551.7411	471.0	1.289856	1.093592643737793	1.2468262	1.0779151916503906	1.0380859	1.0267691612243652	0.96209717	0.9781762957572937	0.81707764	0.9178106784820557	0.78408813	0.8911577463150024	1.1169434	0.8536377	1.3494873	0.4342804	0.49554962	193245.5	35563
139.15884	278.25	1.1798706	1.093592643737793	1.1463013	1.0779151916503906	1.0287476	1.0267691612243652	0.9703369	0.9781762957572937	0.8786316	0.9178106784820557	0.85287476	0.8911577463150024	0.8848572	1.1352539	1.3326416	0.33180237	0.49554962	193245.5	35563
217.90811	316.25	1.3216553	1.093592643737793	1.1696777	1.0779151916503906	1.1307373	1.0267691612243652	0.89157104	0.9781762957572937	0.8645325	0.9178106784820557	0.7703552	0.8911577463150024	0.7633667	1.3110352	0.9742737	0.52493286	0.49554962	193245.5	35563
343.64838	672.5	1.0903931	1.093592643737793	0.96014404	1.0779151916503906	1.1409302	1.0267691612243652	0.8851013	0.9781762957572937	0.99642944	0.9178106784820557	0.87957764	0.8911577463150024	0.83654785	1.2402344	1.776001	0.19759369	0.49554962	193245.5	35563
75.038765	305.25	1.1082153	1.093592643737793	1.036438	1.0779151916503906	1.067749	1.0267691612243652	0.93878174	0.9781762957572937	0.94451904	0.9178106784820557	0.8875122	0.8911577463150024	0.93170166	1.0864868	0.9631958	0.59658813	0.49554962	193245.5	35563
73.32146	793.0	0.853302	1.093592643737793	1.1380615	1.0779151916503906	0.7949829	1.0267691612243652	1.1543579	0.9781762957572937	0.884552	0.9178106784820557	0.9963074	0.8911577463150024	0.8774414	1.154541	0.46290588	1.4759521	0.49554962	193245.5	35563
96.46021	408.5	0.82177734	1.093592643737793	1.1317749	1.0779151916503906	0.77719116	1.0267691612243652	1.1713867	0.9781762957572937	0.88793945	0.9178106784820557	1.012207	0.8911577463150024	0.861084	1.1698608	0.17215729	8.602051	0.49554962	193245.5	35563
158.42278	372.25	1.2802734	1.093592643737793	1.2775879	1.0779151916503906	1.0045166	1.0267691612243652	0.99246216	0.9781762957572937	0.8001404	0.9178106784820557	0.79260254	0.8911577463150024	0.9963074	0.9753418	1.0723877	0.5241394	0.49554962	193245.5	35563
126.03322	235.125	1.40625	1.093592643737793	1.3084106	1.0779151916503906	1.0748291	1.0267691612243652	0.9336548	0.9781762957572937	0.78201294	0.9178106784820557	0.73013306	0.8911577463150024	0.93078613	1.0830688	0.13293457	14.689941	-0.49554962	193245.5	35563
82.43678	387.75	1.1123657	1.093592643737793	1.2387695	1.0779151916503906	0.90893555	1.0267691612243652	1.0621338	0.9781762957572937	0.82214355	0.9178106784820557	0.8670349	0.8911577463150024	0.98599243	0.98791504	1.1707764	0.4862213	0.49554962	193245.5	35563
109.5119	205.5	1.55719	1.093592643737793	1.3110962	1.0779151916503906	1.1876831	1.0267691612243652	0.85214233	0.9781762957572937	0.78067017	0.9178106784820557	0.6652527	0.8911577463150024	0.82385254	1.2299194	0.502655	1.8342896	-0.49554962	193245.5	35563
232.60626	369.75	1.3568115	1.093592643737793	1.3383179	1.0779151916503906	1.0141602	1.0267691612243652	0.96951294	0.9781762957572937	0.7633667	0.9178106784820557	0.7395935	0.8911577463150024	0.8394165	1.2041016	1.1592407	0.44602966	-0.49554962	193245.5	35563
229.77979	618.0	1.4995117	1.093592643737793	1.282898	1.0779151916503906	1.1688232	1.0267691612243652	0.8650818	0.9781762957572937	0.79504395	0.9178106784820557	0.68777466	0.8911577463150024	0.99472046	0.9777832	0.5000305	1.4421387	-0.49554962	193245.5	35563
112.712616	253.5	1.6586304	1.093592643737793	1.0788574	1.0779151916503906	1.463501	1.0267691612243652	0.64630127	0.9781762957572937	0.91845703	0.9178106784820557	0.62820435	0.8911577463150024	1.1799927	0.7965698	0.6251831	1.5509644	0.49554962	193245.5	35563
145.22505	462.5	1.0297241	1.093592643737793	0.9727783	1.0779151916503906	1.0563354	1.0267691612243652	0.9479675	0.9781762957572937	0.9859314	0.9178106784820557	0.93582153	0.8911577463150024	0.99542236	0.9952698	0.5029297	1.6774292	0.49554962	193245.5	35563
183.47772	263.75	1.1691284	1.093592643737793	1.2492065	1.0779151916503906	0.9439392	1.0267691612243652	1.0397339	0.9781762957572937	0.8166199	0.9178106784820557	0.8442993	0.8911577463150024	1.0526123	0.9248047	1.0324707	0.66674805	0.49554962	193245.5	35563
357.46344	476.25	1.3774414	1.093592643737793	1.2849121	1.0779151916503906	1.0719604	1.0267691612243652	0.9357605	0.9781762957572937	0.79397583	0.9178106784820557	0.74298096	0.8911577463150024	1.0725098	0.9039917	0.8543396	0.86553955	0.49554962	193245.5	35563
122.06417	507.75	1.4800415	1.093592643737793	1.2854614	1.0779151916503906	1.1514282	1.0267691612243652	0.87646484	0.9781762957572937	0.7937317	0.9178106784820557	0.6956787	0.8911577463150024	0.97314453	1.0071411	1.3908691	0.4215088	0.49554962	193245.5	35563
149.02522	410.5	1.5308838	1.093592643737793	1.2967529	1.0779151916503906	1.180542	1.0267691612243652	0.85665894	0.9781762957572937	0.7878723	0.9178106784820557	0.6749573	0.8911577463150024	1.050354	0.9162903	1.8282471	0.26649475	-0.49554962	193245.5	35563
219.90575	738.0	1.2354126	1.093592643737793	1.2368774	1.0779151916503906	1.0040283	1.0267691612243652	0.9888916	0.9781762957572937	0.82318115	0.9178106784820557	0.81100464	0.8911577463150024	0.9642334	1.0179443	1.6246338	0.29055786	0.49554962	193245.5	35563
139.0614	272.25	1.2720337	1.093592643737793	1.2767944	1.0779151916503906	0.99871826	1.0267691612243652	0.9981079	0.9781762957572937	0.80062866	0.9178106784820557	0.7975464	0.8911577463150024	0.8870239	1.1306152	1.0488281	0.55804443	0.49554962	193245.5	35563
184.46834	236.25	1.6118774	1.093592643737793	1.4075928	1.0779151916503906	1.1455078	1.0267691612243652	0.8804321	0.9781762957572937	0.7220154	0.9178106784820557	0.635437	0.8911577463150024	1.0522461	0.9168701	0.655426	1.1383667	-0.49554962	193245.5	35563
427.49973	648.0	1.3901978	1.093592643737793	1.2693481	1.0779151916503906	1.0952148	1.0267691612243652	0.9180603	0.9781762957572937	0.8022461	0.9178106784820557	0.73651123	0.8911577463150024	1.0182495	0.9656067	0.61712646	1.2143555	-0.49554962	193245.5	35563
136.20177	291.0	1.420105	1.093592643737793	1.28302	1.0779151916503906	1.107666	1.0267691612243652	0.91012573	0.9781762957572937	0.79681396	0.9178106784820557	0.72473145	0.8911577463150024	0.8789978	1.1369629	1.7224121	0.23752594	0.49554962	193245.5	35563
198.24054	413.0	1.0881348	1.093592643737793	0.9928589	1.0779151916503906	1.1005249	1.0267691612243652	0.9136963	0.9781762957572937	0.97158813	0.9178106784820557	0.88552856	0.8911577463150024	0.81170654	1.2665405	0.8946228	0.7974243	0.49554962	193245.5	35563
203.94931	254.25	1.138916	1.093592643737793	1.0115356	1.0779151916503906	1.1299438	1.0267691612243652	0.8924866	0.9781762957572937	0.9605408	0.9178106784820557	0.8553772	0.8911577463150024	1.0084229	0.96813965	1.5533447	0.34057617	0.49554962	193245.5	35563
144.03265	433.5	1.545105	1.093592643737793	1.3053589	1.0779151916503906	1.1838379	1.0267691612243652	0.8535156	0.9781762957572937	0.7828369	0.9178106784820557	0.6680603	0.8911577463150024	0.9153137	1.0865479	1.9910278	0.22164154	-0.49554962	193245.5	35563
352.2467	404.5	1.3554688	1.093592643737793	1.2801514	1.0779151916503906	1.0597534	1.0267691612243652	0.9473877	0.9781762957572937	0.79785156	0.9178106784820557	0.75531006	0.8911577463150024	1.0049438	0.9815674	0.95047	0.57806396	0.49554962	193245.5	35563
51.870907	319.25	0.96258545	1.093592643737793	0.88583374	1.0779151916503906	1.0821533	1.0267691612243652	0.92736816	0.9781762957572937	1.0388184	0.9178106784820557	0.9654846	0.8911577463150024	1.0653687	0.9172363	0.7336426	1.2941284	0.49554962	193245.5	35563
228.99025	547.0	1.4216309	1.093592643737793	1.2745361	1.0779151916503906	1.1154175	1.0267691612243652	0.90270996	0.9781762957572937	0.799469	0.9178106784820557	0.7217102	0.8911577463150024	0.80804443	1.2741089	0.5682373	1.3460693	0.49554962	193245.5	35563
61.753628	330.25	1.1107178	1.093592643737793	0.9961548	1.0779151916503906	1.1196289	1.0267691612243652	0.90005493	0.9781762957572937	0.9692688	0.9178106784820557	0.8702698	0.8911577463150024	1.0944214	0.8699646	1.1494751	0.61660767	0.49554962	193245.5	35563
217.48773	310.0	1.2851562	1.093592643737793	1.2685547	1.0779151916503906	1.0158081	1.0267691612243652	0.9833679	0.9781762957572937	0.80511475	0.9178106784820557	0.7900696	0.8911577463150024	1.2418213	0.74261475	2.0495605	0.20381165	0.49554962	193245.5	35563
176.36404	322.5	1.5534668	1.093592643737793	1.3915405	1.0779151916503906	1.1166382	1.0267691612243652	0.90005493	0.9781762957572937	0.7319641	0.9178106784820557	0.6586609	0.8911577463150024	0.8251953	1.2163696	2.3179932	0.15057373	-0.49554962	193245.5	35563
122.524506	466.25	1.5632324	1.093592643737793	1.2952881	1.0779151916503906	1.2068481	1.0267691612243652	0.84069824	0.9781762957572937	0.78863525	0.9178106784820557	0.6629944	0.8911577463150024	0.8869934	1.1393433	1.4423828	0.35891724	-0.49554962	193245.5	35563
220.06828	346.0	1.3851929	1.093592643737793	1.2835693	1.0779151916503906	1.0791626	1.0267691612243652	0.92892456	0.9781762957572937	0.79470825	0.9178106784820557	0.7382202	0.8911577463150024	1.0495605	0.92663574	0.7104187	1.0198975	-0.49554962	193245.5	35563
107.29212	223.375	1.4591675	1.093592643737793	1.3118896	1.0779151916503906	1.1123047	1.0267691612243652	0.90353394	0.9781762957572937	0.78030396	0.9178106784820557	0.7050476	0.8911577463150024	0.75942993	1.3668823	0.988678	0.6696167	0.49554962	193245.5	35563
92.50885	324.75	1.1828613	1.093592643737793	1.0612793	1.0779151916503906	1.1174316	1.0267691612243652	0.90145874	0.9781762957572937	0.92926025	0.9178106784820557	0.8362732	0.8911577463150024	1.1049805	0.86224365	0.719574	1.2220459	0.49554962	193245.5	35563
114.94263	381.5	1.0263672	1.093592643737793	0.93707275	1.0779151916503906	1.1021118	1.0267691612243652	0.91256714	0.9781762957572937	1.0050659	0.9178106784820557	0.914093	0.8911577463150024	0.94317627	1.0489502	1.1273804	0.56622314	0.49554962	193245.5	35563
242.92458	259.0	0.18870544	1.093592643737793	0.2270813	1.0779151916503906	1.078125	1.0267691612243652	0.9324951	0.9781762957572937	1.4378662	0.9178106784820557	1.3139648	0.8911577463150024	0.9298706	1.0562134	1.2148438	0.56866455	0.49554962	193245.5	35563
169.7453	521.5	1.2463989	1.093592643737793	1.2590332	1.0779151916503906	0.99349976	1.0267691612243652	0.99923706	0.9781762957572937	0.8102722	0.9178106784820557	0.80752563	0.8911577463150024	0.8596802	1.1953735	1.3304443	0.31910706	0.49554962	193245.5	35563
142.922	314.5	1.0233765	1.093592643737793	1.2041016	1.0779151916503906	0.8708496	1.0267691612243652	1.0931396	0.9781762957572937	0.8435669	0.9178106784820557	0.9104309	0.8911577463150024	0.8605957	1.1811523	2.060669	0.17584991	0.49554962	193245.5	35563
239.03697	376.5	1.5074463	1.093592643737793	1.2875977	1.0779151916503906	1.1707764	1.0267691612243652	0.86309814	0.9781762957572937	0.79260254	0.9178106784820557	0.68411255	0.8911577463150024	0.8609009	1.1729736	0.37393188	2.229004	0.49554962	193245.5	35563
87.14086	341.75	1.0891724	1.093592643737793	0.98983765	1.0779151916503906	1.1050415	1.0267691612243652	0.9104309	0.9781762957572937	0.9733887	0.9178106784820557	0.88397217	0.8911577463150024	0.9564209	1.0274658	0.39060974	3.0385742	0.49554962	193245.5	35563
153.3108	322.0	1.2296143	1.093592643737793	1.2281494	1.0779151916503906	1.0004883	1.0267691612243652	1.0078125	0.9781762957572937	0.8291626	0.9178106784820557	0.8353882	0.8911577463150024	0.9015198	1.0877686	0.8275757	0.86157227	0.49554962	193245.5	35563
89.62198	424.75	1.255188	1.093592643737793	1.2677612	1.0779151916503906	0.993103	1.0267691612243652	1.0004883	0.9781762957572937	0.8053894	0.9178106784820557	0.80392456	0.8911577463150024	0.8070984	1.284668	1.0881348	0.504303	0.49554962	193245.5	35563
145.93834	463.75	1.5187378	1.093592643737793	1.2918701	1.0779151916503906	1.1755981	1.0267691612243652	0.86065674	0.9781762957572937	0.79037476	0.9178106784820557	0.6802368	0.8911577463150024	0.9062195	1.0933838	1.6801147	0.24318695	0.49554962	193245.5	35563
82.00641	641.0	1.5136719	1.093592643737793	1.2957153	1.0779151916503906	1.1682739	1.0267691612243652	0.86383057	0.9781762957572937	0.78796387	0.9178106784820557	0.68063354	0.8911577463150024	1.0515137	0.91607666	1.5056152	0.35934448	-0.49554962	193245.5	35563
63.150078	378.5	1.4535522	1.093592643737793	1.3046265	1.0779151916503906	1.1141357	1.0267691612243652	0.9024353	0.9781762957572937	0.783905	0.9178106784820557	0.707428	0.8911577463150024	1.0460205	0.92437744	1.5181885	0.33483887	-0.49554962	193245.5	35563
74.259155	345.75	1.5584106	1.093592643737793	1.2972412	1.0779151916503906	1.201294	1.0267691612243652	0.84317017	0.9781762957572937	0.7876282	0.9178106784820557	0.664093	0.8911577463150024	1.1671753	0.8083801	0.5854187	1.4937744	0.49554962	193245.5	35563
421.3077	581.0	1.1947632	1.093592643737793	1.2086792	1.0779151916503906	0.9979553	1.0267691612243652	0.9930115	0.9781762957572937	0.8406067	0.9178106784820557	0.82940674	0.8911577463150024	0.8870239	1.130127	0.639801	1.4244995	0.49554962	193245.5	35563
485.78427	1023.0	1.4990845	1.093592643737793	0.92785645	1.0779151916503906	1.5025635	1.0267691612243652	0.6308899	0.9781762957572937	1.0181885	0.9178106784820557	0.68914795	0.8911577463150024	1.0756836	0.8791199	1.2921753	0.3785553	0.49554962	193245.5	35563
306.98413	466.5	1.2860107	1.093592643737793	1.2606812	1.0779151916503906	1.022644	1.0267691612243652	0.9764099	0.9781762957572937	0.80914307	0.9178106784820557	0.7885437	0.8911577463150024	1.0714111	0.8989258	0.9956665	0.7955322	0.49554962	193245.5	35563
45.000446	589.5	0.9206848	1.093592643737793	1.1622314	1.0779151916503906	0.8279724	1.0267691612243652	1.1118774	0.9781762957572937	0.86968994	0.9178106784820557	0.94836426	0.8911577463150024	1.0529785	0.9099426	0.8690491	0.8074951	0.49554962	193245.5	35563
445.50565	515.5	1.3918457	1.093592643737793	1.2772827	1.0779151916503906	1.0897217	1.0267691612243652	0.9216919	0.9781762957572937	0.79800415	0.9178106784820557	0.73553467	0.8911577463150024	1.1364136	0.835968	0.909729	0.6777344	-0.49554962	193245.5	35563
134.10396	421.75	1.1543579	1.093592643737793	1.0806274	1.0779151916503906	1.0664062	1.0267691612243652	0.93930054	0.9781762957572937	0.91885376	0.9178106784820557	0.8641052	0.8911577463150024	0.93899536	1.0698242	1.296936	0.49310303	0.49554962	193245.5	35563
396.33643	506.5	1.309021	1.093592643737793	1.2553711	1.0779151916503906	1.045105	1.0267691612243652	0.9584656	0.9781762957572937	0.8120117	0.9178106784820557	0.77685547	0.8911577463150024	0.97052	1.0162354	0.8617554	0.9953613	0.49554962	193245.5	35563
72.06557	458.5	1.5263672	1.093592643737793	1.2768555	1.0779151916503906	1.1954346	1.0267691612243652	0.8470764	0.9781762957572937	0.7982483	0.9178106784820557	0.6762085	0.8911577463150024	0.9211731	1.0742798	0.4268341	2.237915	-0.49554962	193245.5	35563
98.65301	220.0	1.2651978	1.093592643737793	1.2651978	1.0779151916503906	1.0028687	1.0267691612243652	0.9937439	0.9781762957572937	0.8069153	0.9178106784820557	0.80007935	0.8911577463150024	1.1868286	0.7876282	0.5539551	1.5193481	0.49554962	193245.5	35563
204.66187	543.0	1.3261719	1.093592643737793	1.1724243	1.0779151916503906	1.1315918	1.0267691612243652	0.8910217	0.9781762957572937	0.8633728	0.9178106784820557	0.76901245	0.8911577463150024	1.1643677	0.80947876	1.2872925	0.46617126	0.49554962	193245.5	35563
163.22627	446.25	1.2966919	1.093592643737793	1.2684937	1.0779151916503906	1.0244751	1.0267691612243652	0.9750366	0.9781762957572937	0.8048096	0.9178106784820557	0.7833557	0.8911577463150024	0.8616028	1.1662598	0.6222229	0.8899536	0.49554962	193245.5	35563
132.85605	412.75	1.3942261	1.093592643737793	1.2765503	1.0779151916503906	1.093811	1.0267691612243652	0.9176941	0.9781762957572937	0.80026245	0.9178106784820557	0.7335205	0.8911577463150024	0.94052124	1.0556641	0.7510376	1.3053589	0.49554962	193245.5	35563
584.1264	1070.0	1.3009033	1.093592643737793	1.2385254	1.0779151916503906	1.0529785	1.0267691612243652	0.9493408	0.9781762957572937	0.8213196	0.9178106784820557	0.77822876	0.8911577463150024	1.0722046	0.89675903	1.7337646	0.26437378	0.49554962	193245.5	35563
133.23253	393.5	1.4902344	1.093592643737793	1.2993164	1.0779151916503906	1.1469727	1.0267691612243652	0.8798828	0.9781762957572937	0.7866211	0.9178106784820557	0.6921387	0.8911577463150024	1.0881348	0.85110474	0.67099	0.97766113	-0.49554962	193245.5	35563
143.90572	593.0	1.4901123	1.093592643737793	1.284729	1.0779151916503906	1.1598511	1.0267691612243652	0.8709717	0.9781762957572937	0.7940979	0.9178106784820557	0.6916504	0.8911577463150024	0.92315674	1.0734863	0.5015869	2.2572021	0.49554962	193245.5	35563
273.58533	389.5	1.1947021	1.093592643737793	1.1091309	1.0779151916503906	1.0762329	1.0267691612243652	0.9324341	0.9781762957572937	0.90249634	0.9178106784820557	0.84207153	0.8911577463150024	0.8218994	1.2276611	0.79022217	0.7852478	0.49554962	193245.5	35563
236.15979	545.5	1.4688721	1.093592643737793	1.2886353	1.0779151916503906	1.1398926	1.0267691612243652	0.8847351	0.9781762957572937	0.79208374	0.9178106784820557	0.70077515	0.8911577463150024	0.8970337	1.1121216	1.1333008	0.5977478	-0.49554962	193245.5	35563
115.39183	248.25	1.1367188	1.093592643737793	1.0474854	1.0779151916503906	1.0879517	1.0267691612243652	0.9229431	0.9781762957572937	0.9369507	0.9178106784820557	0.86331177	0.8911577463150024	0.8457031	1.1917114	2.4592285	0.12948608	0.49554962	193245.5	35563
55.677414	419.0	1.3681641	1.093592643737793	1.2945557	1.0779151916503906	1.0568848	1.0267691612243652	0.9481201	0.9781762957572937	0.78900146	0.9178106784820557	0.7480774	0.8911577463150024	0.90231323	1.1331787	2.197754	0.15705109	-0.49554962	193245.5	35563
382.18753	409.75	1.2713013	1.093592643737793	1.2567139	1.0779151916503906	1.0147705	1.0267691612243652	0.98223877	0.9781762957572937	0.81155396	0.9178106784820557	0.79525757	0.8911577463150024	0.9400635	1.0484009	0.46128845	1.8002319	0.49554962	193245.5	35563
354.5378	367.25	1.4628906	1.093592643737793	1.2908936	1.0779151916503906	1.1332397	1.0267691612243652	0.8892212	0.9781762957572937	0.79089355	0.9178106784820557	0.7032776	0.8911577463150024	0.89071655	1.1224976	0.6429138	1.269165	-0.49554962	193245.5	35563
166.37163	486.0	1.4678345	1.093592643737793	1.2796631	1.0779151916503906	1.1470337	1.0267691612243652	0.87924194	0.9781762957572937	0.7967529	0.9178106784820557	0.700531	0.8911577463150024	0.9685364	1.0198975	1.1904297	0.4396515	0.49554962	193245.5	35563
188.45377	431.5	0.79504395	1.093592643737793	1.0495605	1.0779151916503906	0.8131714	1.0267691612243652	1.1779175	0.9781762957572937	0.93536377	0.9178106784820557	1.0688477	0.8911577463150024	0.9008484	1.1188965	0.8856201	0.7017822	0.49554962	193245.5	35563
198.74542	329.5	1.0634766	1.093592643737793	0.96466064	1.0779151916503906	1.0879517	1.0267691612243652	0.9233093	0.9781762957572937	0.988678	0.9178106784820557	0.91952515	0.8911577463150024	1.0063477	0.97943115	0.6386719	1.9490356	0.49554962	193245.5	35563
132.28937	507.5	1.4796143	1.093592643737793	1.2922974	1.0779151916503906	1.1449585	1.0267691612243652	0.8808594	0.9781762957572937	0.79016113	0.9178106784820557	0.6960144	0.8911577463150024	0.9808655	0.9996033	0.72610474	0.8947449	-0.49554962	193245.5	35563
243.15494	568.5	1.4664917	1.093592643737793	1.2891846	1.0779151916503906	1.1375732	1.0267691612243652	0.886261	0.9781762957572937	0.7918091	0.9178106784820557	0.7017517	0.8911577463150024	0.95080566	1.0353394	1.3032837	0.40574646	-0.49554962	193245.5	35563
67.73539	863.0	1.4367676	1.093592643737793	1.2679443	1.0779151916503906	1.1331177	1.0267691612243652	0.8895569	0.9781762957572937	0.80300903	0.9178106784820557	0.71429443	0.8911577463150024	1.1002197	0.86953735	0.8692322	1.0784302	0.49554962	193245.5	35563
165.50513	359.0	1.4552002	1.093592643737793	1.3040161	1.0779151916503906	1.1159668	1.0267691612243652	0.90115356	0.9781762957572937	0.7842102	0.9178106784820557	0.70669556	0.8911577463150024	0.8675537	1.1619263	0.6249695	1.1967163	-0.49554962	193245.5	35563
658.25586	1008.5	1.267456	1.093592643737793	1.2301636	1.0779151916503906	1.03479	1.0267691612243652	0.96170044	0.9781762957572937	0.8267212	0.9178106784820557	0.792572	0.8911577463150024	0.88500977	1.1360474	1.4713135	0.35464478	0.49554962	193245.5	35563
256.68912	1137.0	1.1959839	1.093592643737793	1.0667114	1.0779151916503906	1.119751	1.0267691612243652	0.8989563	0.9781762957572937	0.930603	0.9178106784820557	0.8373108	0.8911577463150024	0.8430786	1.2324829	1.8688965	0.24276733	0.49554962	193245.5	35563
263.15594	880.0	0.91448975	1.093592643737793	1.1172485	1.0779151916503906	0.855072	1.0267691612243652	1.1121216	0.9781762957572937	0.8981323	0.9178106784820557	0.9781494	0.8911577463150024	0.993927	0.9734192	0.78445435	0.92453	0.49554962	193245.5	35563
125.270935	392.75	1.1546631	1.093592643737793	1.2398071	1.0779151916503906	0.9406128	1.0267691612243652	1.0418701	0.9781762957572937	0.82244873	0.9178106784820557	0.8513794	0.8911577463150024	0.77230835	1.3572388	0.8966675	0.6636658	0.49554962	193245.5	35563
264.3371	236.5	1.4468994	1.093592643737793	1.2988892	1.0779151916503906	1.1139526	1.0267691612243652	0.9038391	0.9781762957572937	0.7868347	0.9178106784820557	0.7111511	0.8911577463150024	0.9797058	0.9911194	0.6786194	1.3690186	0.49554962	193245.5	35563
114.4636	476.25	1.49646	1.093592643737793	1.3068848	1.0779151916503906	1.1450195	1.0267691612243652	0.8808899	0.9781762957572937	0.78274536	0.9178106784820557	0.68951416	0.8911577463150024	0.9168701	1.0908203	1.5197754	0.26792908	-0.49554962	193245.5	35563
165.81729	335.75	1.435852	1.093592643737793	1.0739136	1.0779151916503906	1.2996826	1.0267691612243652	0.775177	0.9781762957572937	0.92178345	0.9178106784820557	0.73083496	0.8911577463150024	0.87023926	1.1724854	1.062561	0.6013489	0.49554962	193245.5	35563
373.82462	957.0	1.3552856	1.093592643737793	1.149231	1.0779151916503906	1.1801758	1.0267691612243652	0.8579407	0.9781762957572937	0.8779602	0.9178106784820557	0.7527771	0.8911577463150024	0.9126587	1.0962524	0.64785767	0.95602417	0.49554962	193245.5	35563
114.51312	345.75	1.343689	1.093592643737793	1.2966309	1.0779151916503906	1.0362549	1.0267691612243652	0.9649658	0.9781762957572937	0.78796387	0.9178106784820557	0.76034546	0.8911577463150024	0.96603394	1.02948	1.0394287	0.5940552	-0.49554962	193245.5	35563
