lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
139.79037	339.5	1.4239502	1.091318130493164	1.2875977	1.0762763023376465	1.1069336	1.0263125896453857	0.91119385	0.9785712957382202	0.79400635	0.9191241264343262	0.7229614	0.8923690915107727	1.0651245	0.90448	0.9397583	0.8625488	0.49554962	80409.86	35563
379.78842	929.0	1.4658203	1.091318130493164	1.3381958	1.0762763023376465	1.0953369	1.0263125896453857	0.91848755	0.9785712957382202	0.75949097	0.9191241264343262	0.69763184	0.8923690915107727	1.1087036	0.8727417	0.8373108	0.9938965	-0.49554962	80409.86	35563
125.166374	331.0	1.2618408	1.091318130493164	1.2715454	1.0762763023376465	0.9965515	1.0263125896453857	0.9986267	0.9785712957382202	0.8039551	0.9191241264343262	0.8003235	0.8923690915107727	0.8085022	1.2823486	0.49009705	2.211914	0.49554962	80409.86	35563
196.42368	432.0	1.3566284	1.091318130493164	1.3010864	1.0762763023376465	1.0426025	1.0263125896453857	0.9595337	0.9785712957382202	0.78567505	0.9191241264343262	0.75393677	0.8923690915107727	0.9416199	1.0688477	0.78302	1.0109863	-0.49554962	80409.86	35563
199.15723	473.25	0.967865	1.091318130493164	1.137085	1.0762763023376465	0.8762207	1.0263125896453857	1.1175537	0.9785712957382202	0.88500977	0.9191241264343262	0.9727783	0.8923690915107727	0.75027466	1.4122925	1.1125488	0.508667	0.49554962	80409.86	35563
206.15753	553.5	1.3858643	1.091318130493164	1.2779541	1.0762763023376465	1.0844116	1.0263125896453857	0.92630005	0.9785712957382202	0.79763794	0.9191241264343262	0.7388611	0.8923690915107727	1.019104	0.9639282	0.71154785	1.0084839	0.49554962	80409.86	35563
100.04046	419.25	1.4508667	1.091318130493164	1.2738647	1.0762763023376465	1.138977	1.0263125896453857	0.88571167	0.9785712957382202	0.7998047	0.9191241264343262	0.70840454	0.8923690915107727	1.0493774	0.928833	0.64108276	1.3277588	0.49554962	80409.86	35563
184.31927	451.75	1.2868652	1.091318130493164	1.1451416	1.0762763023376465	1.1246948	1.0263125896453857	0.895813	0.9785712957382202	0.8798828	0.9191241264343262	0.7876892	0.8923690915107727	1.1651611	0.80667114	1.2095337	0.4941101	0.49554962	80409.86	35563
291.99762	458.0	0.94744873	1.091318130493164	1.152771	1.0762763023376465	0.85791016	1.0263125896453857	1.1027832	0.9785712957382202	0.87472534	0.9191241264343262	0.945282	0.8923690915107727	0.7876587	1.3062134	0.5779114	1.5582886	0.49554962	80409.86	35563
87.093666	381.75	1.4987183	1.091318130493164	1.319519	1.0762763023376465	1.1358032	1.0263125896453857	0.8870239	0.9785712957382202	0.7739868	0.9191241264343262	0.68652344	0.8923690915107727	0.89590454	1.1211548	1.7178345	0.2558136	-0.49554962	80409.86	35563
507.70297	319.5	1.4386597	1.091318130493164	1.2706299	1.0762763023376465	1.1322632	1.0263125896453857	0.8905029	0.9785712957382202	0.8015442	0.9191241264343262	0.71380615	0.8923690915107727	1.1466064	0.8265991	0.55114746	1.7643433	-0.49554962	80409.86	35563
145.95206	506.75	0.99090576	1.091318130493164	1.1898804	1.0762763023376465	0.8539429	1.0263125896453857	1.119873	0.9785712957382202	0.85269165	0.9191241264343262	0.9419861	0.8923690915107727	0.9566345	1.0510864	1.3046875	0.47242737	0.49554962	80409.86	35563
78.86869	350.75	1.2941284	1.091318130493164	1.2727661	1.0762763023376465	1.0203247	1.0263125896453857	0.97927856	0.9785712957382202	0.8031311	0.9191241264343262	0.7843628	0.8923690915107727	0.8887634	1.1494141	0.8277893	0.64385986	0.49554962	80409.86	35563
255.81807	765.5	1.4130249	1.091318130493164	1.2769775	1.0762763023376465	1.1065063	1.0263125896453857	0.9095154	0.9785712957382202	0.79818726	0.9191241264343262	0.72595215	0.8923690915107727	0.888916	1.1361694	0.6933899	1.1924438	0.49554962	80409.86	35563
119.09796	340.0	1.2833862	1.091318130493164	1.0270996	1.0762763023376465	1.2355957	1.0263125896453857	0.8217163	0.9785712957382202	0.95214844	0.9191241264343262	0.78808594	0.8923690915107727	0.6855469	1.5556641	0.42752075	2.251831	0.49554962	80409.86	35563
316.11615	574.0	1.5205078	1.091318130493164	1.2783813	1.0762763023376465	1.1893921	1.0263125896453857	0.851532	0.9785712957382202	0.7974243	0.9191241264343262	0.67904663	0.8923690915107727	0.839447	1.2311401	1.2885132	0.4411316	-0.49554962	80409.86	35563
185.24075	553.0	1.335083	1.091318130493164	1.2543945	1.0762763023376465	1.0668945	1.0263125896453857	0.94122314	0.9785712957382202	0.81274414	0.9191241264343262	0.7635498	0.8923690915107727	1.1989136	0.773407	1.1298828	0.64175415	0.49554962	80409.86	35563
243.76736	246.0	1.3463745	1.091318130493164	1.2835693	1.0762763023376465	1.0501709	1.0263125896453857	0.9554138	0.9785712957382202	0.7963562	0.9191241264343262	0.7600708	0.8923690915107727	0.79455566	1.3040161	1.2474365	0.30690002	0.49554962	80409.86	35563
254.04417	408.75	2.0681152	1.091318130493164	0.81381226	1.0762763023376465	2.0166016	1.0263125896453857	0.1925888	0.9785712957382202	1.0818481	0.9191241264343262	0.4132843	0.8923690915107727	1.0180054	0.9510498	0.8106384	0.83584595	0.49554962	80409.86	35563
94.534836	282.0	1.2280273	1.091318130493164	1.131958	1.0762763023376465	1.0865479	1.0263125896453857	0.92352295	0.9785712957382202	0.8868103	0.9191241264343262	0.8180847	0.8923690915107727	1.1102905	0.85995483	0.71066284	1.2127075	0.49554962	80409.86	35563
170.80606	367.75	1.282898	1.091318130493164	1.2712402	1.0762763023376465	1.0119019	1.0263125896453857	0.9843445	0.9785712957382202	0.8033447	0.9191241264343262	0.78912354	0.8923690915107727	0.70980835	1.4720459	0.42936707	2.6429443	0.49554962	80409.86	35563
51.177578	414.25	1.4639893	1.091318130493164	1.296875	1.0762763023376465	1.1288452	1.0263125896453857	0.892334	0.9785712957382202	0.7878418	0.9191241264343262	0.7030029	0.8923690915107727	0.83499146	1.2265625	1.8635254	0.19358063	-0.49554962	80409.86	35563
125.94681	261.25	1.3261108	1.091318130493164	1.2593994	1.0762763023376465	1.057251	1.0263125896453857	0.94766235	0.9785712957382202	0.8107605	0.9191241264343262	0.7659912	0.8923690915107727	0.98843384	0.9924011	0.52789307	1.5211182	0.49554962	80409.86	35563
549.507	336.75	1.2090454	1.091318130493164	1.0337524	1.0762763023376465	1.1726685	1.0263125896453857	0.86343384	0.9785712957382202	0.9490967	0.9191241264343262	0.8180542	0.8923690915107727	1.2617188	0.72946167	0.8216553	0.9472656	0.49554962	80409.86	35563
172.98758	528.0	1.0255737	1.091318130493164	1.1864624	1.0762763023376465	0.88739014	1.0263125896453857	1.0808716	0.9785712957382202	0.8546753	0.9191241264343262	0.9108887	0.8923690915107727	1.1364746	0.816864	2.3858643	0.1473999	0.49554962	80409.86	35563
104.88189	527.5	1.3477783	1.091318130493164	1.2694092	1.0762763023376465	1.0632324	1.0263125896453857	0.944458	0.9785712957382202	0.80404663	0.9191241264343262	0.7584839	0.8923690915107727	0.8704529	1.1465454	0.5426941	2.0960693	0.49554962	80409.86	35563
113.37484	230.375	1.2416992	1.091318130493164	1.0680542	1.0762763023376465	1.1653442	1.0263125896453857	0.8685303	0.9785712957382202	0.92526245	0.9191241264343262	0.8023071	0.8923690915107727	1.0984497	0.86938477	1.0515137	0.5003052	0.49554962	80409.86	35563
107.03061	303.5	1.3621216	1.091318130493164	1.2994385	1.0762763023376465	1.0482178	1.0263125896453857	0.9550781	0.9785712957382202	0.78652954	0.9191241264343262	0.7511902	0.8923690915107727	0.88830566	1.1517334	1.4364624	0.37695312	-0.49554962	80409.86	35563
83.83597	295.75	1.3914185	1.091318130493164	1.2192383	1.0762763023376465	1.1414795	1.0263125896453857	0.88397217	0.9785712957382202	0.835022	0.9191241264343262	0.7380066	0.8923690915107727	1.1333008	0.8284607	0.4911499	1.7630615	0.49554962	80409.86	35563
212.61475	415.75	0.8644104	1.091318130493164	1.0557251	1.0762763023376465	0.8614502	1.0263125896453857	1.140564	0.9785712957382202	0.934021	0.9191241264343262	1.038208	0.8923690915107727	0.9721985	1.0235596	0.66015625	1.111084	0.49554962	80409.86	35563
584.99286	463.0	1.552185	1.091318130493164	1.296936	1.0762763023376465	1.1967773	1.0263125896453857	0.8470764	0.9785712957382202	0.78778076	0.9191241264343262	0.6673279	0.8923690915107727	0.9846802	0.9895325	1.0057983	0.7821045	-0.49554962	80409.86	35563
364.89136	398.5	1.499939	1.091318130493164	1.3908081	1.0762763023376465	1.0783691	1.0263125896453857	0.93078613	0.9785712957382202	0.72979736	0.9191241264343262	0.67941284	0.8923690915107727	0.95599365	1.0462646	0.9861145	0.70596313	-0.49554962	80409.86	35563
193.69638	234.625	1.7392578	1.091318130493164	1.0211182	1.0762763023376465	1.5725098	1.0263125896453857	0.5436096	0.9785712957382202	0.9535217	0.9191241264343262	0.580719	0.8923690915107727	0.9722595	1.0006104	0.45751953	2.338501	0.49554962	80409.86	35563
100.03976	478.25	1.0942993	1.091318130493164	1.1943359	1.0762763023376465	0.9266052	1.0263125896453857	1.0719604	0.9785712957382202	0.849823	0.9191241264343262	0.9038086	0.8923690915107727	1.0540161	0.9260864	0.37512207	3.838379	0.49554962	80409.86	35563
224.67331	437.0	1.4876709	1.091318130493164	1.3226318	1.0762763023376465	1.1248169	1.0263125896453857	0.89508057	0.9785712957382202	0.77212524	0.9191241264343262	0.6911011	0.8923690915107727	0.84399414	1.1987915	1.9095459	0.18837738	-0.49554962	80409.86	35563
251.19574	526.0	1.2144165	1.091318130493164	1.2380981	1.0762763023376465	0.98724365	1.0263125896453857	1.0037842	0.9785712957382202	0.8227844	0.9191241264343262	0.82214355	0.8923690915107727	1.0605469	0.9094238	1.0454712	0.7135925	0.49554962	80409.86	35563
260.73877	295.25	1.2897949	1.091318130493164	1.1408081	1.0762763023376465	1.1312866	1.0263125896453857	0.8910217	0.9785712957382202	0.8821106	0.9191241264343262	0.785553	0.8923690915107727	1.3280029	0.6826477	0.56851196	1.6953125	0.49554962	80409.86	35563
91.334755	685.5	1.4649048	1.091318130493164	1.2810059	1.0762763023376465	1.1435547	1.0263125896453857	0.8833313	0.9785712957382202	0.7960205	0.9191241264343262	0.7031555	0.8923690915107727	1.0287476	0.9244995	1.3583984	0.39170837	-0.49554962	80409.86	35563
40.2646	270.75	1.157959	1.091318130493164	1.0777588	1.0762763023376465	1.0768433	1.0263125896453857	0.93063354	0.9785712957382202	0.91882324	0.9191241264343262	0.85375977	0.8923690915107727	0.96191406	1.0217285	1.1931152	0.56185913	0.49554962	80409.86	35563
251.63943	436.75	1.0932617	1.091318130493164	1.0219116	1.0762763023376465	1.0683594	1.0263125896453857	0.93847656	0.9785712957382202	0.95562744	0.9191241264343262	0.89767456	0.8923690915107727	0.8911743	1.1432495	0.68777466	1.2246704	0.49554962	80409.86	35563
126.39547	451.75	0.9241028	1.091318130493164	1.0471191	1.0762763023376465	0.9227295	1.0263125896453857	1.0789795	0.9785712957382202	0.939209	0.9191241264343262	0.9894104	0.8923690915107727	1.017273	0.97210693	1.3466797	0.44337463	0.49554962	80409.86	35563
74.108185	279.25	1.0171509	1.091318130493164	0.9527283	1.0762763023376465	1.0648804	1.0263125896453857	0.94085693	0.9785712957382202	0.99523926	0.9191241264343262	0.9378052	0.8923690915107727	0.90338135	1.112854	1.5109863	0.3317871	0.49554962	80409.86	35563
224.46742	370.75	1.4537354	1.091318130493164	1.3012085	1.0762763023376465	1.1172485	1.0263125896453857	0.90026855	0.9785712957382202	0.78564453	0.9191241264343262	0.7073059	0.8923690915107727	0.8633423	1.178833	1.2637329	0.25471497	-0.49554962	80409.86	35563
398.27158	293.0	1.340271	1.091318130493164	1.2817383	1.0762763023376465	1.0469971	1.0263125896453857	0.9562073	0.9785712957382202	0.79733276	0.9191241264343262	0.7615967	0.8923690915107727	0.7675476	1.3703003	1.2572632	0.46261597	0.49554962	80409.86	35563
163.00021	322.0	1.3866577	1.091318130493164	1.2948608	1.0762763023376465	1.0708618	1.0263125896453857	0.9298706	0.9785712957382202	0.7888489	0.9191241264343262	0.7335205	0.8923690915107727	1.105957	0.85842896	1.9002075	0.21085358	-0.49554962	80409.86	35563
238.7899	296.25	1.4224854	1.091318130493164	1.2885742	1.0762763023376465	1.1038818	1.0263125896453857	0.9107971	0.9785712957382202	0.79208374	0.9191241264343262	0.72143555	0.8923690915107727	1.0667114	0.9060974	1.1621704	0.5449829	0.49554962	80409.86	35563
146.25441	273.0	1.4699097	1.091318130493164	1.3009644	1.0762763023376465	1.1298218	1.0263125896453857	0.8912964	0.9785712957382202	0.7857666	0.9191241264343262	0.7003479	0.8923690915107727	0.8994446	1.1176758	0.6335449	0.8938904	-0.49554962	80409.86	35563
260.07153	318.75	1.242981	1.091318130493164	1.256897	1.0762763023376465	0.99490356	1.0263125896453857	0.9937744	0.9785712957382202	0.8121948	0.9191241264343262	0.8038025	0.8923690915107727	1.2102051	0.7678833	0.79193115	1.0716553	0.49554962	80409.86	35563
200.11526	332.25	1.7937622	1.091318130493164	1.05896	1.0762763023376465	1.5947266	1.0263125896453857	0.54244995	0.9785712957382202	0.93273926	0.9191241264343262	0.5542908	0.8923690915107727	0.9137573	1.100647	0.9750366	0.5786133	0.49554962	80409.86	35563
443.81418	481.25	1.3621216	1.091318130493164	1.1973267	1.0762763023376465	1.1379395	1.0263125896453857	0.8864746	0.9785712957382202	0.84799194	0.9191241264343262	0.7515564	0.8923690915107727	0.94384766	1.0547485	1.8046875	0.27365112	0.49554962	80409.86	35563
164.76703	413.25	1.454834	1.091318130493164	1.2970581	1.0762763023376465	1.1216431	1.0263125896453857	0.89733887	0.9785712957382202	0.78775024	0.9191241264343262	0.70687866	0.8923690915107727	0.90185547	1.1131592	0.7674866	0.99954224	-0.49554962	80409.86	35563
152.70851	381.5	1.0819702	1.091318130493164	1.2055054	1.0762763023376465	0.9094238	1.0263125896453857	1.0795898	0.9785712957382202	0.8430481	0.9191241264343262	0.90237427	0.8923690915107727	1.0925293	0.8657837	1.0592651	0.53375244	0.49554962	80409.86	35563
77.669304	420.75	1.5308228	1.091318130493164	1.2906494	1.0762763023376465	1.1860962	1.0263125896453857	0.85391235	0.9785712957382202	0.79104614	0.9191241264343262	0.6754761	0.8923690915107727	1.170044	0.801239	0.7950134	1.0137329	-0.49554962	80409.86	35563
158.4763	324.0	1.1681519	1.091318130493164	1.2466431	1.0762763023376465	0.9449463	1.0263125896453857	1.0396729	0.9785712957382202	0.8183594	0.9191241264343262	0.8461304	0.8923690915107727	0.83740234	1.2208252	1.1906128	0.56100464	0.49554962	80409.86	35563
182.3101	607.5	1.5140381	1.091318130493164	1.2782593	1.0762763023376465	1.1846313	1.0263125896453857	0.8563843	0.9785712957382202	0.79818726	0.9191241264343262	0.68341064	0.8923690915107727	1.2392578	0.73291016	1.4049072	0.30197144	0.49554962	80409.86	35563
268.61786	506.75	1.5081177	1.091318130493164	1.28479	1.0762763023376465	1.1738281	1.0263125896453857	0.8618164	0.9785712957382202	0.79403687	0.9191241264343262	0.6843262	0.8923690915107727	1.081543	0.8831787	0.85040283	0.69711304	0.49554962	80409.86	35563
100.74636	206.375	1.5767212	1.091318130493164	1.5710449	1.0762763023376465	1.0028076	1.0263125896453857	0.9918823	0.9785712957382202	0.62713623	0.9191241264343262	0.62280273	0.8923690915107727	1.0994873	0.8751526	0.725647	1.5620728	-0.49554962	80409.86	35563
563.0073	529.0	1.4832153	1.091318130493164	1.2825928	1.0762763023376465	1.1564331	1.0263125896453857	0.8734131	0.9785712957382202	0.79519653	0.9191241264343262	0.69451904	0.8923690915107727	0.9081726	1.1032715	0.7662964	0.84906006	-0.49554962	80409.86	35563
205.11476	357.0	1.3815918	1.091318130493164	1.2998047	1.0762763023376465	1.0629272	1.0263125896453857	0.9427185	0.9785712957382202	0.78634644	0.9191241264343262	0.7413025	0.8923690915107727	1.0290527	0.95999146	1.1129761	0.71875	0.49554962	80409.86	35563
438.635	480.25	1.2976685	1.091318130493164	1.135498	1.0762763023376465	1.1438599	1.0263125896453857	0.8824463	0.9785712957382202	0.8861084	0.9191241264343262	0.7814026	0.8923690915107727	1.2301025	0.75216675	1.4237671	0.44537354	0.49554962	80409.86	35563
117.328606	342.75	1.3908691	1.091318130493164	1.2988892	1.0762763023376465	1.0708008	1.0263125896453857	0.93685913	0.9785712957382202	0.7868347	0.9191241264343262	0.7371521	0.8923690915107727	0.719574	1.4834595	1.1595459	0.49502563	-0.49554962	80409.86	35563
150.31937	320.0	1.140625	1.091318130493164	1.0818481	1.0762763023376465	1.0534058	1.0263125896453857	0.9501953	0.9785712957382202	0.918396	0.9191241264343262	0.87323	0.8923690915107727	1.0484009	0.93481445	0.5706787	1.9247437	0.49554962	80409.86	35563
359.9617	547.0	1.1223755	1.091318130493164	1.1990356	1.0762763023376465	0.94607544	1.0263125896453857	1.0482178	0.9785712957382202	0.84680176	0.9191241264343262	0.88116455	0.8923690915107727	0.92300415	1.0964355	1.371521	0.4821167	0.49554962	80409.86	35563
241.66954	343.75	1.3879395	1.091318130493164	1.2675171	1.0762763023376465	1.0958862	1.0263125896453857	0.9180908	0.9785712957382202	0.80441284	0.9191241264343262	0.7380371	0.8923690915107727	1.15802	0.8097534	1.9495239	0.25801086	0.49554962	80409.86	35563
82.370514	740.5	1.498169	1.091318130493164	1.2799072	1.0762763023376465	1.1705933	1.0263125896453857	0.8638916	0.9785712957382202	0.79663086	0.9191241264343262	0.6882019	0.8923690915107727	0.90075684	1.1095581	1.0806274	0.52008057	0.49554962	80409.86	35563
192.55766	401.25	1.4772949	1.091318130493164	1.2844849	1.0762763023376465	1.1500854	1.0263125896453857	0.877655	0.9785712957382202	0.79422	0.9191241264343262	0.697052	0.8923690915107727	0.8752136	1.1719971	0.5492554	1.6566772	0.49554962	80409.86	35563
252.66516	362.25	1.0563354	1.091318130493164	1.1871338	1.0762763023376465	0.9032593	1.0263125896453857	1.0925903	0.9785712957382202	0.8542175	0.9191241264343262	0.9241333	0.8923690915107727	1.0855103	0.894928	0.9069214	0.7449951	0.49554962	80409.86	35563
238.01097	544.0	1.4182739	1.091318130493164	1.2788696	1.0762763023376465	1.1090088	1.0263125896453857	0.9073181	0.9785712957382202	0.79714966	0.9191241264343262	0.7232666	0.8923690915107727	1.0742188	0.89401245	0.7694397	1.0562134	0.49554962	80409.86	35563
223.73715	325.0	1.4122314	1.091318130493164	1.2997437	1.0762763023376465	1.0865479	1.0263125896453857	0.92437744	0.9785712957382202	0.78637695	0.9191241264343262	0.7269287	0.8923690915107727	0.8999634	1.1104126	0.7220459	1.1675415	-0.49554962	80409.86	35563
278.28363	775.0	0.9177551	1.091318130493164	1.1421509	1.0762763023376465	0.8414917	1.0263125896453857	1.1074219	0.9785712957382202	0.8813782	0.9191241264343262	0.95617676	0.8923690915107727	1.1207886	0.8500366	0.93252563	0.6053467	0.49554962	80409.86	35563
413.93054	622.0	1.2219238	1.091318130493164	0.94210815	1.0762763023376465	1.2624512	1.0263125896453857	0.7998657	0.9785712957382202	1.0070801	0.9191241264343262	0.8196411	0.8923690915107727	1.2208862	0.74606323	2.3963623	0.12352371	0.49554962	80409.86	35563
70.55777	388.5	1.0820923	1.091318130493164	0.9805603	1.0762763023376465	1.1085205	1.0263125896453857	0.90774536	0.9785712957382202	0.9793701	0.9191241264343262	0.8866577	0.8923690915107727	1.0141602	0.97250366	0.60095215	1.1288452	0.49554962	80409.86	35563
155.10233	229.875	0.8534851	1.091318130493164	0.79660034	1.0762763023376465	1.0872192	1.0263125896453857	0.92407227	0.9785712957382202	1.0864868	0.9191241264343262	0.9978943	0.8923690915107727	0.81222534	1.2696533	1.6848755	0.25552368	0.49554962	80409.86	35563
221.93948	609.0	1.4301147	1.091318130493164	1.276123	1.0762763023376465	1.1206665	1.0263125896453857	0.8987732	0.9785712957382202	0.798645	0.9191241264343262	0.71780396	0.8923690915107727	1.1761475	0.7984009	0.4847412	2.0421143	0.49554962	80409.86	35563
70.811745	448.75	1.3786621	1.091318130493164	1.2731323	1.0762763023376465	1.0842896	1.0263125896453857	0.92840576	0.9785712957382202	0.8018799	0.9191241264343262	0.74365234	0.8923690915107727	1.4019775	0.6314697	0.8463745	0.9097595	0.49554962	80409.86	35563
129.74054	426.25	1.3394775	1.091318130493164	1.2789917	1.0762763023376465	1.0490112	1.0263125896453857	0.9555969	0.9785712957382202	0.7993469	0.9191241264343262	0.76275635	0.8923690915107727	0.9692383	1.0220337	1.1957397	0.50927734	0.49554962	80409.86	35563
206.40332	306.5	1.0684814	1.091318130493164	1.0134277	1.0762763023376465	1.0524292	1.0263125896453857	0.9510803	0.9785712957382202	0.95913696	0.9191241264343262	0.9132385	0.8923690915107727	0.8020935	1.3058472	1.1455078	0.65060425	0.49554962	80409.86	35563
166.01175	232.125	1.1143188	1.091318130493164	1.234314	1.0762763023376465	0.9161072	1.0263125896453857	1.0640259	0.9785712957382202	0.8262024	0.9191241264343262	0.87127686	0.8923690915107727	0.6168518	1.7489624	0.7621765	0.8571167	0.49554962	80409.86	35563
90.913925	474.5	1.5322266	1.091318130493164	1.3540039	1.0762763023376465	1.1317749	1.0263125896453857	0.8900757	0.9785712957382202	0.75268555	0.9191241264343262	0.66986084	0.8923690915107727	0.89004517	1.1376953	1.1339111	0.45707703	-0.49554962	80409.86	35563
75.17688	220.125	1.0413208	1.091318130493164	1.2041626	1.0762763023376465	0.8796692	1.0263125896453857	1.1137695	0.9785712957382202	0.84417725	0.9191241264343262	0.93011475	0.8923690915107727	1.0176392	0.97454834	0.9096985	0.8907471	0.49554962	80409.86	35563
307.96582	796.5	1.4656372	1.091318130493164	1.2680664	1.0762763023376465	1.1558228	1.0263125896453857	0.8739319	0.9785712957382202	0.802948	0.9191241264343262	0.7017212	0.8923690915107727	1.0344849	0.94421387	0.9441223	0.6955261	0.49554962	80409.86	35563
207.6896	282.0	1.3681641	1.091318130493164	1.2973633	1.0762763023376465	1.0545654	1.0263125896453857	0.94937134	0.9785712957382202	0.78759766	0.9191241264343262	0.7477112	0.8923690915107727	0.9373474	1.0758057	1.8793945	0.24281311	-0.49554962	80409.86	35563
202.98175	375.0	1.1345825	1.091318130493164	1.0097046	1.0762763023376465	1.1276245	1.0263125896453857	0.89437866	0.9785712957382202	0.9624634	0.9191241264343262	0.85891724	0.8923690915107727	0.9449768	1.0600586	1.0074463	0.47836304	0.49554962	80409.86	35563
106.79278	388.75	1.1523438	1.091318130493164	1.2317505	1.0762763023376465	0.9439392	1.0263125896453857	1.0471802	0.9785712957382202	0.8272705	0.9191241264343262	0.8609619	0.8923690915107727	0.9059448	1.1191406	0.457489	2.5914307	0.49554962	80409.86	35563
123.48964	369.5	1.2813721	1.091318130493164	1.2692261	1.0762763023376465	1.0126953	1.0263125896453857	0.9841614	0.9785712957382202	0.804718	0.9191241264343262	0.7901306	0.8923690915107727	1.0162354	0.94558716	1.2850952	0.38760376	0.49554962	80409.86	35563
212.39098	345.75	1.4633789	1.091318130493164	1.3009644	1.0762763023376465	1.1248169	1.0263125896453857	0.8951721	0.9785712957382202	0.7857666	0.9191241264343262	0.70336914	0.8923690915107727	0.92770386	1.0650635	0.55407715	2.0014648	-0.49554962	80409.86	35563
107.54492	218.125	1.4859009	1.091318130493164	1.3104858	1.0762763023376465	1.1338501	1.0263125896453857	0.88812256	0.9785712957382202	0.78097534	0.9191241264343262	0.6936035	0.8923690915107727	0.89889526	1.1334229	0.43789673	2.4240723	0.49554962	80409.86	35563
84.79844	400.0	1.3370361	1.091318130493164	1.2694092	1.0762763023376465	1.0551147	1.0263125896453857	0.9511719	0.9785712957382202	0.80410767	0.9191241264343262	0.76379395	0.8923690915107727	1.2328491	0.7484436	0.79885864	1.2588501	0.49554962	80409.86	35563
177.04305	684.5	1.508667	1.091318130493164	1.2807007	1.0762763023376465	1.1780396	1.0263125896453857	0.8589783	0.9785712957382202	0.7962036	0.9191241264343262	0.68392944	0.8923690915107727	0.99823	0.9788513	1.4081421	0.34570312	0.49554962	80409.86	35563
280.18253	495.25	2.2844238	1.091318130493164	0.88153076	1.0762763023376465	2.1466064	1.0263125896453857	0.16586304	0.9785712957382202	1.0428467	0.9191241264343262	0.3459015	0.8923690915107727	0.85946655	1.1932373	1.1470947	0.47302246	0.49554962	80409.86	35563
194.76614	276.0	2.0750732	1.091318130493164	1.8155518	1.0762763023376465	1.1550293	1.0263125896453857	0.88082886	0.9785712957382202	0.48165894	0.9191241264343262	0.41729736	0.8923690915107727	0.83221436	1.2183838	1.8746338	0.24889374	-0.49554962	80409.86	35563
185.41357	435.25	1.4579468	1.091318130493164	1.300354	1.0762763023376465	1.1212158	1.0263125896453857	0.8972168	0.9785712957382202	0.7861023	0.9191241264343262	0.70529175	0.8923690915107727	0.9854431	0.9944153	1.854248	0.24246216	-0.49554962	80409.86	35563
119.05405	355.5	1.0598755	1.091318130493164	0.98306274	1.0762763023376465	1.0751343	1.0263125896453857	0.9321289	0.9785712957382202	0.977478	0.9191241264343262	0.9126892	0.8923690915107727	1.0630493	0.9138794	1.1365356	0.65963745	0.49554962	80409.86	35563
159.43027	547.0	1.4785767	1.091318130493164	1.298523	1.0762763023376465	1.1386719	1.0263125896453857	0.88513184	0.9785712957382202	0.7869873	0.9191241264343262	0.69659424	0.8923690915107727	0.9432678	1.0727539	1.0693359	0.48814392	-0.49554962	80409.86	35563
429.6259	725.5	1.3605957	1.091318130493164	1.2810669	1.0762763023376465	1.0620117	1.0263125896453857	0.9440918	0.9785712957382202	0.79599	0.9191241264343262	0.75149536	0.8923690915107727	1.2138672	0.76223755	0.67178345	1.3206177	0.49554962	80409.86	35563
88.297455	605.0	1.3023682	1.091318130493164	1.2601318	1.0762763023376465	1.0356445	1.0263125896453857	0.96432495	0.9785712957382202	0.8091736	0.9191241264343262	0.77905273	0.8923690915107727	0.88790894	1.116333	2.0098877	0.20681763	0.49554962	80409.86	35563
382.82712	447.75	1.2472534	1.091318130493164	1.2525024	1.0762763023376465	0.9994812	1.0263125896453857	0.9932556	0.9785712957382202	0.8139038	0.9191241264343262	0.8062439	0.8923690915107727	1.3140259	0.68408203	0.19072723	7.022705	0.49554962	80409.86	35563
164.73404	460.5	1.0457764	1.091318130493164	1.1478271	1.0762763023376465	0.9281616	1.0263125896453857	1.0747681	0.9785712957382202	0.8779907	0.9191241264343262	0.9319763	0.8923690915107727	0.77893066	1.3444214	1.3452148	0.37062073	0.49554962	80409.86	35563
127.43324	321.0	1.4941406	1.091318130493164	1.338562	1.0762763023376465	1.116272	1.0263125896453857	0.9005127	0.9785712957382202	0.76327515	0.9191241264343262	0.6873169	0.8923690915107727	0.82437134	1.244751	0.6180725	1.6516113	-0.49554962	80409.86	35563
104.95748	285.25	1.4810791	1.091318130493164	1.3026733	1.0762763023376465	1.1369629	1.0263125896453857	0.8866272	0.9785712957382202	0.7849121	0.9191241264343262	0.69592285	0.8923690915107727	1.0316162	0.94525146	0.85809326	0.6871643	-0.49554962	80409.86	35563
96.66009	226.625	1.4508057	1.091318130493164	1.3049927	1.0762763023376465	1.1117554	1.0263125896453857	0.9043884	0.9785712957382202	0.7837219	0.9191241264343262	0.70880127	0.8923690915107727	1.0144653	0.9623108	1.6066895	0.30578613	-0.49554962	80409.86	35563
58.0382	236.875	1.5336914	1.091318130493164	1.3103638	1.0762763023376465	1.1704712	1.0263125896453857	0.8640442	0.9785712957382202	0.7810669	0.9191241264343262	0.6748657	0.8923690915107727	0.90493774	1.1032104	1.2717896	0.4679718	0.49554962	80409.86	35563
