lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
171.81941	245.875	0.58935547	1.0936464071273804	1.0661011	1.0780611038208008	0.65908813	1.026519775390625	1.2489624	0.9784425497055054	0.92477417	0.9174386262893677	1.104126	0.891143798828125	0.92614746	1.0687866	0.84872437	0.566864	0.49554962	290511.84	35563
143.0562	513.0	1.4645386	1.0936464071273804	1.2987671	1.0780611038208008	1.1276855	1.026519775390625	0.89315796	0.9784425497055054	0.78689575	0.9174386262893677	0.7028198	0.891143798828125	0.74487305	1.411499	0.836792	0.66973877	-0.49554962	290511.84	35563
155.65547	358.75	1.2039795	1.0936464071273804	0.988678	1.0780611038208008	1.1994629	1.026519775390625	0.8440857	0.9784425497055054	0.9756775	0.9174386262893677	0.8310852	0.891143798828125	1.0646973	0.90734863	0.4784546	2.1072998	0.49554962	290511.84	35563
302.7574	299.5	1.3251343	1.0936464071273804	1.263916	1.0780611038208008	1.0508423	1.026519775390625	0.95532227	0.9784425497055054	0.8076782	0.9174386262893677	0.7701721	0.891143798828125	1.0460815	0.91845703	1.1514282	0.6666565	0.49554962	290511.84	35563
85.77136	304.25	1.1439209	1.0936464071273804	1.0098877	1.0780611038208008	1.137085	1.026519775390625	0.88720703	0.9784425497055054	0.96017456	0.9174386262893677	0.84988403	0.891143798828125	1.0196533	0.93911743	0.7583008	1.1052856	0.49554962	290511.84	35563
177.676	208.0	1.2740479	1.0936464071273804	1.2685547	1.0780611038208008	1.0081177	1.026519775390625	0.9846802	0.9784425497055054	0.8055115	0.9174386262893677	0.7909546	0.891143798828125	1.0543213	0.908905	1.177124	0.57806396	0.49554962	290511.84	35563
140.43752	453.0	1.4681396	1.0936464071273804	1.2894287	1.0780611038208008	1.1386108	1.026519775390625	0.88565063	0.9784425497055054	0.7916565	0.9174386262893677	0.70114136	0.891143798828125	0.96295166	1.0136719	1.1165771	0.4598236	0.49554962	290511.84	35563
220.3929	571.5	1.362793	1.0936464071273804	1.2593994	1.0780611038208008	1.0835571	1.026519775390625	0.92700195	0.9784425497055054	0.8093262	0.9174386262893677	0.7494507	0.891143798828125	0.9251709	1.086731	1.137207	0.5345764	0.49554962	290511.84	35563
70.18729	397.5	1.4517212	1.0936464071273804	1.3048096	1.0780611038208008	1.1126099	1.026519775390625	0.90374756	0.9784425497055054	0.7838135	0.9174386262893677	0.708374	0.891143798828125	1.1437378	0.82751465	0.8495178	0.7072754	-0.49554962	290511.84	35563
164.55942	348.25	1.4622803	1.0936464071273804	1.2990112	1.0780611038208008	1.1256714	1.026519775390625	0.89416504	0.9784425497055054	0.78674316	0.9174386262893677	0.7034912	0.891143798828125	1.1564941	0.81695557	0.81015015	1.0175781	-0.49554962	290511.84	35563
143.334	444.75	0.8789978	1.0936464071273804	1.1484985	1.0780611038208008	0.80999756	1.026519775390625	1.1368408	0.9784425497055054	0.87786865	0.9174386262893677	0.9743347	0.891143798828125	1.2107544	0.7680054	1.0946655	0.6491089	0.49554962	290511.84	35563
169.52768	296.5	1.3286133	1.0936464071273804	1.1789551	1.0780611038208008	1.1273193	1.026519775390625	0.8937073	0.9784425497055054	0.8590393	0.9174386262893677	0.7674866	0.891143798828125	1.1065063	0.8614502	1.7487793	0.2862854	0.49554962	290511.84	35563
109.70469	359.25	0.9902344	1.0936464071273804	1.1551514	1.0780611038208008	0.87731934	1.026519775390625	1.1204834	0.9784425497055054	0.87350464	0.9174386262893677	0.9650879	0.891143798828125	1.1309204	0.8450928	1.7034302	0.26550293	0.49554962	290511.84	35563
282.98993	431.75	1.5180664	1.0936464071273804	1.3240356	1.0780611038208008	1.1465454	1.026519775390625	0.8798523	0.9784425497055054	0.7707825	0.9174386262893677	0.6781616	0.891143798828125	1.0623169	0.91482544	0.758667	0.9821472	-0.49554962	290511.84	35563
102.80713	305.25	1.4782715	1.0936464071273804	1.314148	1.0780611038208008	1.1248779	1.026519775390625	0.89453125	0.9784425497055054	0.7791748	0.9174386262893677	0.6970215	0.891143798828125	1.0267334	0.94714355	0.77130127	1.0039673	-0.49554962	290511.84	35563
73.85661	493.75	1.4197998	1.0936464071273804	1.288147	1.0780611038208008	1.1022339	1.026519775390625	0.9126587	0.9784425497055054	0.7923279	0.9174386262893677	0.72314453	0.891143798828125	1.1660156	0.811676	1.2904663	0.45870972	0.49554962	290511.84	35563
165.92203	442.25	1.0804443	1.0936464071273804	1.189331	1.0780611038208008	0.9201355	1.026519775390625	1.076477	0.9784425497055054	0.85287476	0.9174386262893677	0.91015625	0.891143798828125	1.0336914	0.9477234	0.8375244	1.095459	0.49554962	290511.84	35563
323.4614	468.25	1.2075806	1.0936464071273804	1.0343628	1.0780611038208008	1.1630249	1.026519775390625	0.869751	0.9784425497055054	0.947937	0.9174386262893677	0.8262634	0.891143798828125	1.1273804	0.8417053	0.7704773	1.1369019	0.49554962	290511.84	35563
77.01353	405.25	1.4671631	1.0936464071273804	1.2909546	1.0780611038208008	1.1364746	1.026519775390625	0.88739014	0.9784425497055054	0.79086304	0.9174386262893677	0.70181274	0.891143798828125	0.8878174	1.1356812	0.5602417	1.4403687	0.49554962	290511.84	35563
315.31512	765.5	1.1350708	1.0936464071273804	1.0519409	1.0780611038208008	1.0778809	1.026519775390625	0.93099976	0.9784425497055054	0.93933105	0.9174386262893677	0.8752136	0.891143798828125	0.99401855	0.9906616	1.1899414	0.47499084	0.49554962	290511.84	35563
304.0868	435.5	1.5062866	1.0936464071273804	1.3095093	1.0780611038208008	1.1503296	1.026519775390625	0.8774414	0.9784425497055054	0.7788696	0.9174386262893677	0.68341064	0.891143798828125	0.8998718	1.1181641	1.3126831	0.38328552	-0.49554962	290511.84	35563
162.83388	388.25	1.4127808	1.0936464071273804	1.3009033	1.0780611038208008	1.0859985	1.026519775390625	0.92419434	0.9784425497055054	0.7857971	0.9174386262893677	0.7262268	0.891143798828125	1.0845337	0.8911133	0.6059265	1.7126465	-0.49554962	290511.84	35563
226.95857	406.75	1.6199341	1.0936464071273804	1.4160767	1.0780611038208008	1.1444702	1.026519775390625	0.881073	0.9784425497055054	0.71551514	0.9174386262893677	0.6300659	0.891143798828125	0.92074585	1.0862427	1.1273804	0.58218384	-0.49554962	290511.84	35563
81.70395	280.5	1.4994507	1.0936464071273804	1.3039551	1.0780611038208008	1.1499023	1.026519775390625	0.87783813	0.9784425497055054	0.7842407	0.9174386262893677	0.68844604	0.891143798828125	1.1335449	0.8367615	1.0905151	0.6677551	-0.49554962	290511.84	35563
140.88857	209.625	1.4741821	1.0936464071273804	1.3042603	1.0780611038208008	1.13031	1.026519775390625	0.8909607	0.9784425497055054	0.78408813	0.9174386262893677	0.6986084	0.891143798828125	0.97006226	1.0108643	0.98498535	0.70028687	-0.49554962	290511.84	35563
496.9201	542.5	1.1312866	1.0936464071273804	0.9850769	1.0780611038208008	1.1528931	1.026519775390625	0.8763428	0.9784425497055054	0.9803467	0.9174386262893677	0.8570862	0.891143798828125	0.78302	1.2973022	2.0823975	0.14354706	0.49554962	290511.84	35563
557.14966	1005.5	1.3197021	1.0936464071273804	1.2404175	1.0780611038208008	1.0648804	1.026519775390625	0.9450989	0.9784425497055054	0.82003784	0.9174386262893677	0.77438354	0.891143798828125	0.87716675	1.138794	0.6170349	1.4227295	0.49554962	290511.84	35563
126.51895	341.25	0.68847656	1.0936464071273804	1.0146484	1.0780611038208008	0.7632141	1.026519775390625	1.2250366	0.9784425497055054	0.9567261	0.9174386262893677	1.1238403	0.891143798828125	1.0495605	0.93078613	1.2501221	0.43045044	0.49554962	290511.84	35563
77.62224	375.75	1.0750122	1.0936464071273804	0.97476196	1.0780611038208008	1.1080322	1.026519775390625	0.90805054	0.9784425497055054	0.98309326	0.9174386262893677	0.8902588	0.891143798828125	1.2081909	0.7697754	0.64779663	1.4282837	0.49554962	290511.84	35563
73.81892	331.5	1.369751	1.0936464071273804	1.0010986	1.0780611038208008	1.2915039	1.026519775390625	0.7459717	0.9784425497055054	0.9656067	0.9174386262893677	0.7596741	0.891143798828125	1.0044556	0.9848938	0.83654785	1.0163574	0.49554962	290511.84	35563
146.05272	257.75	1.4395142	1.0936464071273804	1.3150024	1.0780611038208008	1.0947266	1.026519775390625	0.9161072	0.9784425497055054	0.7787781	0.9174386262893677	0.71343994	0.891143798828125	1.0328369	0.9461365	0.65008545	1.2277222	-0.49554962	290511.84	35563
139.2605	295.0	1.1004639	1.0936464071273804	0.97561646	1.0780611038208008	1.1334229	1.026519775390625	0.89019775	0.9784425497055054	0.9814453	0.9174386262893677	0.8712158	0.891143798828125	1.0889282	0.8790283	0.9138794	0.5920105	0.49554962	290511.84	35563
119.40072	323.75	1.4968872	1.0936464071273804	1.2964478	1.0780611038208008	1.154602	1.026519775390625	0.8746643	0.9784425497055054	0.7880249	0.9174386262893677	0.68927	0.891143798828125	0.88809204	1.1184082	0.412323	2.0983887	-0.49554962	290511.84	35563
71.47695	214.125	1.3665161	1.0936464071273804	1.3129272	1.0780611038208008	1.0408325	1.026519775390625	0.9605713	0.9784425497055054	0.7798157	0.9174386262893677	0.74905396	0.891143798828125	1.0234375	0.9649048	0.9909973	0.7844238	-0.49554962	290511.84	35563
408.3814	645.0	1.3629761	1.0936464071273804	1.2837524	1.0780611038208008	1.0617065	1.026519775390625	0.9442749	0.9784425497055054	0.7946167	0.9174386262893677	0.7503357	0.891143798828125	1.0332031	0.93515015	0.8449402	0.9197998	-0.49554962	290511.84	35563
220.25403	353.25	1.1199341	1.0936464071273804	1.242981	1.0780611038208008	0.9113159	1.026519775390625	1.0730591	0.9784425497055054	0.82073975	0.9174386262893677	0.8742981	0.891143798828125	0.8657532	1.1807251	0.51797485	1.7685547	0.49554962	290511.84	35563
254.08458	510.75	1.3649292	1.0936464071273804	1.2842407	1.0780611038208008	1.0628052	1.026519775390625	0.9432373	0.9784425497055054	0.79434204	0.9174386262893677	0.74923706	0.891143798828125	1.0708618	0.9061279	1.9421387	0.1672287	-0.49554962	290511.84	35563
110.11752	297.75	1.4058838	1.0936464071273804	1.2946167	1.0780611038208008	1.0859375	1.026519775390625	0.9249878	0.9784425497055054	0.78897095	0.9174386262893677	0.72979736	0.891143798828125	0.84817505	1.2180176	0.5878906	1.5482788	0.49554962	290511.84	35563
188.04741	398.0	1.1845093	1.0936464071273804	1.0233765	1.0780611038208008	1.1610718	1.026519775390625	0.8706665	0.9784425497055054	0.9536133	0.9174386262893677	0.8286133	0.891143798828125	1.0319824	0.9355469	1.0179443	0.82647705	0.49554962	290511.84	35563
129.44986	238.75	1.6740112	1.0936464071273804	1.1345825	1.0780611038208008	1.4359131	1.026519775390625	0.68063354	0.9784425497055054	0.8856201	0.9174386262893677	0.62127686	0.891143798828125	1.2422485	0.7355652	1.5117798	0.3717041	0.49554962	290511.84	35563
309.57797	330.75	1.493042	1.0936464071273804	1.2836914	1.0780611038208008	1.1630859	1.026519775390625	0.868103	0.9784425497055054	0.7946167	0.9174386262893677	0.68981934	0.891143798828125	0.816864	1.2567139	1.574646	0.2583313	-0.49554962	290511.84	35563
53.15614	332.5	1.3980713	1.0936464071273804	1.3050537	1.0780611038208008	1.071228	1.026519775390625	0.9345093	0.9784425497055054	0.7836914	0.9174386262893677	0.73236084	0.891143798828125	1.0735474	0.8996277	0.9918213	0.7364502	0.49554962	290511.84	35563
304.00122	438.5	1.4762573	1.0936464071273804	1.291626	1.0780611038208008	1.1429443	1.026519775390625	0.8826294	0.9784425497055054	0.79052734	0.9174386262893677	0.6977234	0.891143798828125	0.8925781	1.1242065	0.89489746	0.5152893	-0.49554962	290511.84	35563
238.7183	379.75	1.4735107	1.0936464071273804	1.2662354	1.0780611038208008	1.1637573	1.026519775390625	0.8685913	0.9784425497055054	0.8060913	0.9174386262893677	0.7001343	0.891143798828125	1.0046387	0.97732544	0.7291565	1.0991211	0.49554962	290511.84	35563
369.9662	647.5	1.5005493	1.0936464071273804	1.3109741	1.0780611038208008	1.1446533	1.026519775390625	0.88134766	0.9784425497055054	0.77770996	0.9174386262893677	0.6854248	0.891143798828125	0.94454956	1.0604248	0.69641113	1.3051758	-0.49554962	290511.84	35563
85.15222	339.0	1.3341064	1.0936464071273804	1.2773438	1.0780611038208008	1.0465088	1.026519775390625	0.95721436	0.9784425497055054	0.79989624	0.9174386262893677	0.76446533	0.891143798828125	0.89746094	1.1196289	0.40272522	2.6767578	0.49554962	290511.84	35563
65.581024	349.75	1.0739136	1.0936464071273804	0.96673584	1.0780611038208008	1.1166382	1.026519775390625	0.90231323	0.9784425497055054	0.98617554	0.9174386262893677	0.88720703	0.891143798828125	0.73986816	1.4172974	1.4563599	0.36567688	0.49554962	290511.84	35563
246.76996	484.5	1.1629028	1.0936464071273804	1.218811	1.0780611038208008	0.9647827	1.026519775390625	1.0250854	0.9784425497055054	0.83447266	0.9174386262893677	0.8491211	0.891143798828125	1.0922241	0.8732605	2.0662842	0.20915985	0.49554962	290511.84	35563
221.34268	355.25	1.0715332	1.0936464071273804	1.0125122	1.0780611038208008	1.0566406	1.026519775390625	0.94747925	0.9784425497055054	0.9604187	0.9174386262893677	0.9109192	0.891143798828125	1.0651855	0.91326904	1.2550659	0.59259033	0.49554962	290511.84	35563
304.4994	349.75	1.50177	1.0936464071273804	1.2816162	1.0780611038208008	1.1717529	1.026519775390625	0.86312866	0.9784425497055054	0.79571533	0.9174386262893677	0.6868286	0.891143798828125	0.96875	1.0194702	0.21762085	7.9418945	0.49554962	290511.84	35563
102.816605	212.0	1.1427612	1.0936464071273804	1.0363159	1.0780611038208008	1.1069946	1.026519775390625	0.90893555	0.9784425497055054	0.94384766	0.9174386262893677	0.85583496	0.891143798828125	1.0264282	0.9362793	0.79855347	1.0013428	0.49554962	290511.84	35563
260.86307	569.5	1.100769	1.0936464071273804	0.9618225	1.0780611038208008	1.1497192	1.026519775390625	0.8790283	0.9784425497055054	0.99520874	0.9174386262893677	0.87249756	0.891143798828125	0.81362915	1.2520752	0.45788574	2.3736572	0.49554962	290511.84	35563
327.78937	572.5	1.2808838	1.0936464071273804	1.2579346	1.0780611038208008	1.020874	1.026519775390625	0.9777527	0.9784425497055054	0.81073	0.9174386262893677	0.79107666	0.891143798828125	1.0698242	0.89938354	0.556427	1.5810547	0.49554962	290511.84	35563
120.2189	348.25	1.4328613	1.0936464071273804	1.3006592	1.0780611038208008	1.1016846	1.026519775390625	0.91348267	0.9784425497055054	0.7859497	0.9174386262893677	0.717926	0.891143798828125	0.83200073	1.2374268	1.6174927	0.28523254	0.49554962	290511.84	35563
151.56033	405.75	1.4883423	1.0936464071273804	1.2931519	1.0780611038208008	1.1508789	1.026519775390625	0.87716675	0.9784425497055054	0.78970337	0.9174386262893677	0.692688	0.891143798828125	0.8430786	1.2145386	0.4189148	2.3725586	0.49554962	290511.84	35563
137.01703	298.0	0.7831726	1.0936464071273804	1.112793	1.0780611038208008	0.75424194	1.026519775390625	1.2247925	0.9784425497055054	0.899353	0.9174386262893677	1.0703735	0.891143798828125	1.1224365	0.85565186	0.6855469	1.4536743	0.49554962	290511.84	35563
66.58915	601.5	1.1864624	1.0936464071273804	1.2365723	1.0780611038208008	0.9666748	1.026519775390625	1.017395	0.9784425497055054	0.82369995	0.9174386262893677	0.8338928	0.891143798828125	0.9997864	0.98168945	1.2485962	0.5298462	0.49554962	290511.84	35563
125.1311	260.5	1.0316162	1.0936464071273804	0.9605408	1.0780611038208008	1.079956	1.026519775390625	0.92904663	0.9784425497055054	0.9892273	0.9174386262893677	0.91619873	0.891143798828125	0.963501	1.0231934	0.9379883	0.8145447	0.49554962	290511.84	35563
107.96162	581.0	1.0528564	1.0936464071273804	0.9795227	1.0780611038208008	1.0731812	1.026519775390625	0.934021	0.9784425497055054	0.98236084	0.9174386262893677	0.91848755	0.891143798828125	1.0219727	0.9656677	0.7503052	1.4379883	0.49554962	290511.84	35563
167.3965	547.5	1.4797363	1.0936464071273804	1.2858276	1.0780611038208008	1.1508179	1.026519775390625	0.8768616	0.9784425497055054	0.79351807	0.9174386262893677	0.6958008	0.891143798828125	1.0054932	0.9786072	0.6538391	1.1218872	-0.49554962	290511.84	35563
244.45192	356.25	1.3101196	1.0936464071273804	1.2751465	1.0780611038208008	1.0291138	1.026519775390625	0.97180176	0.9784425497055054	0.8010254	0.9174386262893677	0.7774048	0.891143798828125	1.0783691	0.88842773	1.5488281	0.23366547	0.49554962	290511.84	35563
131.31973	276.5	1.5318604	1.0936464071273804	1.3532104	1.0780611038208008	1.1321411	1.026519775390625	0.8895569	0.9784425497055054	0.75427246	0.9174386262893677	0.67089844	0.891143798828125	0.9081116	1.1022949	0.84198	0.7535095	-0.49554962	290511.84	35563
109.990295	356.5	1.2523804	1.0936464071273804	1.2817383	1.0780611038208008	0.9806824	1.026519775390625	1.0130005	0.9784425497055054	0.7984619	0.9174386262893677	0.8066101	0.891143798828125	0.9586487	1.0344238	1.4645996	0.28730774	0.49554962	290511.84	35563
313.37473	313.0	1.4060669	1.0936464071273804	1.2954712	1.0780611038208008	1.0853882	1.026519775390625	0.92404175	0.9784425497055054	0.7885437	0.9174386262893677	0.7286682	0.891143798828125	1.2070312	0.7756653	1.1864624	0.5538025	0.49554962	290511.84	35563
48.31252	295.75	1.5476685	1.0936464071273804	1.3190308	1.0780611038208008	1.1733398	1.026519775390625	0.8623657	0.9784425497055054	0.7767639	0.9174386262893677	0.66986084	0.891143798828125	0.9803772	1.0220947	0.5588989	1.3091431	-0.49554962	290511.84	35563
116.99362	228.875	1.4489136	1.0936464071273804	1.3109741	1.0780611038208008	1.1052246	1.026519775390625	0.9087219	0.9784425497055054	0.7807617	0.9174386262893677	0.70947266	0.891143798828125	1.1140747	0.8599243	0.8690491	0.8913269	0.49554962	290511.84	35563
224.04642	299.5	1.4914551	1.0936464071273804	1.3169556	1.0780611038208008	1.1325073	1.026519775390625	0.8896179	0.9784425497055054	0.7762451	0.9174386262893677	0.6905823	0.891143798828125	1.0689697	0.8961487	0.96603394	0.69921875	-0.49554962	290511.84	35563
231.12675	302.25	1.2352905	1.0936464071273804	1.2402954	1.0780611038208008	1.0020752	1.026519775390625	0.99490356	0.9784425497055054	0.8218384	0.9174386262893677	0.81396484	0.891143798828125	0.9012451	1.1087646	0.85305786	0.92211914	0.49554962	290511.84	35563
262.80347	326.0	1.0682373	1.0936464071273804	1.1395264	1.0780611038208008	0.94976807	1.026519775390625	1.0564575	0.9784425497055054	0.88327026	0.9174386262893677	0.9241638	0.891143798828125	0.7486572	1.414978	0.9164429	0.82406616	0.49554962	290511.84	35563
310.41748	352.25	1.3571777	1.0936464071273804	1.2891846	1.0780611038208008	1.0527344	1.026519775390625	0.9513855	0.9784425497055054	0.79177856	0.9174386262893677	0.7532959	0.891143798828125	0.9727173	1.0085449	0.78500366	1.2636719	-0.49554962	290511.84	35563
116.88068	368.75	1.5349121	1.0936464071273804	1.3748169	1.0780611038208008	1.1166382	1.026519775390625	0.90008545	0.9784425497055054	0.74160767	0.9174386262893677	0.6673889	0.891143798828125	1.0436401	0.91625977	1.1248169	0.45838928	-0.49554962	290511.84	35563
61.30552	227.5	1.4874268	1.0936464071273804	1.2874146	1.0780611038208008	1.1553345	1.026519775390625	0.8741455	0.9784425497055054	0.7926941	0.9174386262893677	0.6929321	0.891143798828125	0.9376831	1.0595093	1.0043335	0.5937805	0.49554962	290511.84	35563
164.3017	660.0	0.78881836	1.0936464071273804	1.1082153	1.0780611038208008	0.7712097	1.026519775390625	1.1638184	0.9784425497055054	0.90335083	0.9174386262893677	1.0204468	0.891143798828125	1.1651611	0.81030273	1.0274048	0.6141052	0.49554962	290511.84	35563
50.81827	262.0	-2.6445312	1.0936464071273804	-2.7010498	1.0780611038208008	1.098999	1.026519775390625	0.90237427	0.9784425497055054	3.1539307	0.9174386262893677	3.0305176	0.891143798828125	1.0148315	0.9746399	1.1139526	0.6607361	0.49554962	290511.84	35563
220.19582	562.0	1.4751587	1.0936464071273804	1.2892456	1.0780611038208008	1.1442261	1.026519775390625	0.88165283	0.9784425497055054	0.79174805	0.9174386262893677	0.6980591	0.891143798828125	0.8757324	1.1536255	1.3897705	0.34443665	0.49554962	290511.84	35563
88.7702	432.75	1.4713745	1.0936464071273804	1.2924805	1.0780611038208008	1.1384277	1.026519775390625	0.8855591	0.9784425497055054	0.7900696	0.9174386262893677	0.6996765	0.891143798828125	1.1693726	0.80596924	2.6063232	0.12337494	0.49554962	290511.84	35563
93.89594	225.75	1.5501709	1.0936464071273804	1.2962036	1.0780611038208008	1.1959229	1.026519775390625	0.84765625	0.9784425497055054	0.788147	0.9174386262893677	0.6680908	0.891143798828125	1.3125	0.69174194	0.32774353	2.6964111	0.49554962	290511.84	35563
426.78397	414.75	1.5507812	1.0936464071273804	1.2880859	1.0780611038208008	1.2039185	1.026519775390625	0.8421631	0.9784425497055054	0.7923584	0.9174386262893677	0.66729736	0.891143798828125	1.0020142	0.9750366	0.96603394	0.7445984	0.49554962	290511.84	35563
173.66687	483.0	1.4146118	1.0936464071273804	1.279419	1.0780611038208008	1.1063843	1.026519775390625	0.9117737	0.9784425497055054	0.7980957	0.9174386262893677	0.7272949	0.891143798828125	1.0038452	0.9727783	0.7371521	0.90597534	0.49554962	290511.84	35563
218.98424	443.5	1.4639893	1.0936464071273804	1.2900391	1.0780611038208008	1.1348267	1.026519775390625	0.88812256	0.9784425497055054	0.7913513	0.9174386262893677	0.7028198	0.891143798828125	1.0157471	0.9582825	0.8994751	0.9330139	0.49554962	290511.84	35563
233.63756	405.75	1.0494385	1.0936464071273804	0.9841614	1.0780611038208008	1.064148	1.026519775390625	0.9411926	0.9784425497055054	0.9772644	0.9174386262893677	0.92092896	0.891143798828125	0.8920288	1.1394653	1.0886841	0.51031494	0.49554962	290511.84	35563
359.53305	435.75	1.1713867	1.0936464071273804	1.1848755	1.0780611038208008	0.9946594	1.026519775390625	1.012207	0.9784425497055054	0.8555298	0.9174386262893677	0.86154175	0.891143798828125	1.0501709	0.9210205	0.5484314	2.2823486	0.49554962	290511.84	35563
179.9172	412.0	1.4005737	1.0936464071273804	1.2868652	1.0780611038208008	1.0890503	1.026519775390625	0.92352295	0.9784425497055054	0.794281	0.9174386262893677	0.7331238	0.891143798828125	1.0761719	0.89523315	0.69973755	1.0360718	0.49554962	290511.84	35563
274.2963	648.5	0.81933594	1.0936464071273804	1.0768433	1.0780611038208008	0.82803345	1.026519775390625	1.1168213	0.9784425497055054	0.9232483	0.9174386262893677	0.99786377	0.891143798828125	0.82211304	1.251831	0.52249146	1.7729492	0.49554962	290511.84	35563
117.60572	330.25	1.4586182	1.0936464071273804	1.2929077	1.0780611038208008	1.1283569	1.026519775390625	0.89276123	0.9784425497055054	0.79003906	0.9174386262893677	0.70526123	0.891143798828125	1.196106	0.7767334	0.8686218	0.94781494	0.49554962	290511.84	35563
118.69911	216.5	1.2953491	1.0936464071273804	1.2897339	1.0780611038208008	1.0062256	1.026519775390625	0.9909363	0.9784425497055054	0.7935791	0.9174386262893677	0.78518677	0.891143798828125	1.0379639	0.93685913	0.47268677	2.9335938	0.49554962	290511.84	35563
342.54507	745.5	1.2093506	1.0936464071273804	1.1986694	1.0780611038208008	1.0125732	1.026519775390625	0.9948425	0.9784425497055054	0.8470459	0.9174386262893677	0.8399353	0.891143798828125	0.8073425	1.3011475	0.3894806	3.1419678	0.49554962	290511.84	35563
275.73566	383.0	1.4907837	1.0936464071273804	1.2988892	1.0780611038208008	1.1477051	1.026519775390625	0.8792114	0.9784425497055054	0.7868042	0.9174386262893677	0.69177246	0.891143798828125	1.0603027	0.90475464	1.0175781	0.7872009	0.49554962	290511.84	35563
418.99423	350.75	1.526123	1.0936464071273804	1.2832642	1.0780611038208008	1.18927	1.026519775390625	0.8491211	0.9784425497055054	0.79486084	0.9174386262893677	0.67492676	0.891143798828125	0.83810425	1.2269287	2.1534424	0.13606262	0.49554962	290511.84	35563
200.01544	283.0	1.5842285	1.0936464071273804	1.3689575	1.0780611038208008	1.1573486	1.026519775390625	0.8725891	0.9784425497055054	0.7459717	0.9174386262893677	0.6508484	0.891143798828125	0.9935303	0.97158813	0.7802124	0.91708374	-0.49554962	290511.84	35563
101.45799	295.25	0.94363403	1.0936464071273804	1.1602173	1.0780611038208008	0.8482361	1.026519775390625	1.118103	0.9784425497055054	0.8704529	0.9174386262893677	0.95370483	0.891143798828125	0.84417725	1.2155762	0.6446533	1.1984863	0.49554962	290511.84	35563
110.960556	441.75	1.2511597	1.0936464071273804	1.2585449	1.0780611038208008	0.998291	1.026519775390625	0.9935913	0.9784425497055054	0.8106384	0.9174386262893677	0.80300903	0.891143798828125	1.2052002	0.7525635	1.559082	0.33024597	0.49554962	290511.84	35563
130.66739	435.25	1.3024902	1.0936464071273804	1.2721558	1.0780611038208008	1.0264893	1.026519775390625	0.9729004	0.9784425497055054	0.80307007	0.9174386262893677	0.77975464	0.891143798828125	1.2407837	0.7485657	0.7932434	1.135498	0.49554962	290511.84	35563
91.495026	469.25	1.2666626	1.0936464071273804	1.1956787	1.0780611038208008	1.0592041	1.026519775390625	0.94607544	0.9784425497055054	0.8491211	0.9174386262893677	0.8034363	0.891143798828125	1.0996094	0.87991333	0.9231262	0.973999	0.49554962	290511.84	35563
262.37515	339.5	1.0829468	1.0936464071273804	0.9631958	1.0780611038208008	1.1298218	1.026519775390625	0.8928833	0.9784425497055054	0.99209595	0.9174386262893677	0.8833313	0.891143798828125	1.1568604	0.8033447	1.6436768	0.28593445	0.49554962	290511.84	35563
184.18085	700.5	1.0493774	1.0936464071273804	0.93377686	1.0780611038208008	1.1209717	1.026519775390625	0.89767456	0.9784425497055054	1.0134277	0.9174386262893677	0.9110718	0.891143798828125	1.0327759	0.9505005	1.34552	0.5099182	0.49554962	290511.84	35563
101.51598	434.5	1.1287842	1.0936464071273804	1.2012329	1.0780611038208008	0.9532776	1.026519775390625	1.03302	0.9784425497055054	0.8457031	0.9174386262893677	0.8656616	0.891143798828125	1.0161743	0.9612427	1.0898438	0.5993042	0.49554962	290511.84	35563
712.23364	505.75	1.3742676	1.0936464071273804	1.2765503	1.0780611038208008	1.0765381	1.026519775390625	0.9324646	0.9784425497055054	0.7984009	0.9174386262893677	0.7444763	0.891143798828125	0.94262695	1.0515137	0.3241272	2.7355957	-0.49554962	290511.84	35563
125.44444	274.0	1.6943359	1.0936464071273804	1.0352173	1.0780611038208008	1.5257568	1.026519775390625	0.5786133	0.9784425497055054	0.9449463	0.9174386262893677	0.6005249	0.891143798828125	0.97735596	1.0006104	0.8955078	0.9616394	0.49554962	290511.84	35563
131.09142	430.0	1.5061035	1.0936464071273804	1.3319092	1.0780611038208008	1.1306763	1.026519775390625	0.89520264	0.9784425497055054	0.76745605	0.9174386262893677	0.6871948	0.891143798828125	1.0101318	0.9635315	0.77127075	0.89630127	-0.49554962	290511.84	35563
247.98763	393.25	1.4074097	1.0936464071273804	1.2112427	1.0780611038208008	1.1621704	1.026519775390625	0.86920166	0.9784425497055054	0.83932495	0.9174386262893677	0.72943115	0.891143798828125	0.9902344	0.97595215	0.26409912	3.8881836	0.49554962	290511.84	35563
139.9935	421.0	1.5132446	1.0936464071273804	1.2966309	1.0780611038208008	1.1670532	1.026519775390625	0.865448	0.9784425497055054	0.78793335	0.9174386262893677	0.6819458	0.891143798828125	0.9090271	1.1033325	1.2789917	0.3882904	-0.49554962	290511.84	35563
66.12142	221.875	0.96188354	1.0936464071273804	0.9317322	1.0780611038208008	1.0292358	1.026519775390625	0.96987915	0.9784425497055054	1.0061646	0.9174386262893677	0.97750854	0.891143798828125	0.8760071	1.145813	0.6271057	1.0999756	0.49554962	290511.84	35563
