lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
214.09103	348.75	1.3126831	1.093803882598877	1.2709961	1.0777976512908936	1.0349121	1.0269129276275635	0.96777344	0.9780581593513489	0.8034973	0.9177707433700562	0.77633667	0.8910935521125793	0.897583	1.1165161	0.6960449	1.3195801	0.49554962	209709.69	35563
101.7962	384.75	1.4716797	1.093803882598877	1.2963257	1.0777976512908936	1.1352539	1.0269129276275635	0.88772583	0.9780581593513489	0.78811646	0.9177707433700562	0.6996155	0.8910935521125793	1.1994019	0.7801819	1.517395	0.3467865	0.49554962	209709.69	35563
334.06424	314.25	1.199646	1.093803882598877	1.2387695	1.0777976512908936	0.9755554	1.0269129276275635	1.0132446	0.9780581593513489	0.82263184	0.9177707433700562	0.8293457	0.8910935521125793	0.8267517	1.2286377	1.8824463	0.23583221	0.49554962	209709.69	35563
198.3547	465.0	1.4187622	1.093803882598877	1.2941284	1.0777976512908936	1.0963135	1.0269129276275635	0.91659546	0.9780581593513489	0.7892456	0.9177707433700562	0.7234192	0.8910935521125793	0.9562683	1.0517578	0.8692932	1.088623	-0.49554962	209709.69	35563
365.469	461.5	1.0839233	1.093803882598877	0.9868469	1.0777976512908936	1.0960693	1.0269129276275635	0.91659546	0.9780581593513489	0.97732544	0.9177707433700562	0.89697266	0.8910935521125793	1.0141602	0.97610474	1.2105713	0.54315186	0.49554962	209709.69	35563
383.36948	701.5	0.8930664	1.093803882598877	1.1037598	1.0777976512908936	0.8456116	1.0269129276275635	1.135315	0.9780581593513489	0.9063721	0.9177707433700562	1.006958	0.8910935521125793	0.99072266	0.9920654	0.9942932	0.78985596	0.49554962	209709.69	35563
118.376114	435.5	1.0681152	1.093803882598877	0.9429321	1.0777976512908936	1.1391602	1.0269129276275635	0.8864746	0.9780581593513489	1.0030518	0.9177707433700562	0.88638306	0.8910935521125793	0.9732971	1.0101929	1.3251953	0.4433899	0.49554962	209709.69	35563
188.4182	441.0	1.3895264	1.093803882598877	1.2669067	1.0777976512908936	1.0982056	1.0269129276275635	0.91778564	0.9780581593513489	0.80545044	0.9177707433700562	0.7384033	0.8910935521125793	1.0039673	0.96875	0.6124573	1.5732422	0.49554962	209709.69	35563
212.9324	286.0	1.2421875	1.093803882598877	1.2556152	1.0777976512908936	0.99432373	1.0269129276275635	1.0023804	0.9780581593513489	0.8131714	0.9177707433700562	0.8120117	0.8910935521125793	1.131958	0.83706665	0.67578125	1.3247681	0.49554962	209709.69	35563
167.06972	836.5	1.527832	1.093803882598877	1.2848511	1.0777976512908936	1.1890869	1.0269129276275635	0.851532	0.9780581593513489	0.79403687	0.9177707433700562	0.67614746	0.8910935521125793	0.9508667	1.0540771	0.8239441	0.6720581	0.49554962	209709.69	35563
110.033295	611.0	1.5198975	1.093803882598877	1.2853394	1.0777976512908936	1.1824951	1.0269129276275635	0.85614014	0.9780581593513489	0.7937622	0.9177707433700562	0.6795654	0.8910935521125793	0.8902283	1.128479	2.456665	0.094703674	0.49554962	209709.69	35563
92.685616	270.25	1.3081665	1.093803882598877	1.1947632	1.0777976512908936	1.0951538	1.0269129276275635	0.9168701	0.9780581593513489	0.8496704	0.9177707433700562	0.7788696	0.8910935521125793	0.90219116	1.1205444	1.0710449	0.7294922	0.49554962	209709.69	35563
143.22536	566.5	1.5014038	1.093803882598877	1.2958374	1.0777976512908936	1.1586914	1.0269129276275635	0.8718262	0.9780581593513489	0.787323	0.9177707433700562	0.68640137	0.8910935521125793	1.0327759	0.93078613	0.8566284	0.6838989	-0.49554962	209709.69	35563
171.29762	522.5	1.1763916	1.093803882598877	1.0842896	1.0777976512908936	1.0841064	1.0269129276275635	0.92611694	0.9780581593513489	0.9177551	0.9177707433700562	0.85043335	0.8910935521125793	0.92593384	1.0970459	0.5124817	1.6472778	0.49554962	209709.69	35563
280.70633	430.75	1.4917603	1.093803882598877	1.2909546	1.0777976512908936	1.1555786	1.0269129276275635	0.8739929	0.9780581593513489	0.79086304	0.9177707433700562	0.6911926	0.8910935521125793	0.9361572	1.0631104	1.4458008	0.30267334	0.49554962	209709.69	35563
106.413925	434.5	1.1342163	1.093803882598877	0.96313477	1.0777976512908936	1.1791992	1.0269129276275635	0.859375	0.9780581593513489	0.9909363	0.9177707433700562	0.8507385	0.8910935521125793	1.1160889	0.8512268	0.4937439	2.0097656	0.49554962	209709.69	35563
232.08957	403.5	1.0275269	1.093803882598877	0.97198486	1.0777976512908936	1.0549316	1.0269129276275635	0.9489746	0.9780581593513489	0.9862976	0.9177707433700562	0.9371643	0.8910935521125793	0.90982056	1.1187744	1.1538086	0.57925415	0.49554962	209709.69	35563
246.1413	362.5	1.1740723	1.093803882598877	1.2486572	1.0777976512908936	0.9470825	1.0269129276275635	1.0383911	0.9780581593513489	0.81695557	0.9177707433700562	0.84420776	0.8910935521125793	1.0687256	0.8982239	0.7941284	1.0080566	0.49554962	209709.69	35563
191.06392	514.5	1.5465698	1.093803882598877	1.2964478	1.0777976512908936	1.1929321	1.0269129276275635	0.8487854	0.9780581593513489	0.7866821	0.9177707433700562	0.6677246	0.8910935521125793	0.91986084	1.0609131	0.8946533	0.6804199	-0.49554962	209709.69	35563
138.42123	250.25	1.6174316	1.093803882598877	1.451294	1.0777976512908936	1.1151123	1.0269129276275635	0.9012146	0.9780581593513489	0.6976929	0.9177707433700562	0.6282959	0.8910935521125793	1.0441284	0.9316406	0.63171387	1.7305298	-0.49554962	209709.69	35563
197.58542	599.0	1.0019531	1.093803882598877	1.1776123	1.0777976512908936	0.87527466	1.0269129276275635	1.0927124	0.9780581593513489	0.8598938	0.9177707433700562	0.92575073	0.8910935521125793	0.8752136	1.142395	0.95147705	0.67562866	0.49554962	209709.69	35563
337.83948	492.0	1.2457275	1.093803882598877	1.0968018	1.0777976512908936	1.1370239	1.0269129276275635	0.88742065	0.9780581593513489	0.90945435	0.9177707433700562	0.8063965	0.8910935521125793	1.0488892	0.90997314	0.90878296	0.76071167	0.49554962	209709.69	35563
324.90353	603.5	1.4708862	1.093803882598877	1.2838745	1.0777976512908936	1.1456909	1.0269129276275635	0.88079834	0.9780581593513489	0.79455566	0.9177707433700562	0.6998291	0.8910935521125793	0.96939087	1.0160522	1.0306396	0.5576172	-0.49554962	209709.69	35563
751.0884	1193.0	1.2504883	1.093803882598877	1.2177124	1.0777976512908936	1.0327148	1.0269129276275635	0.960907	0.9780581593513489	0.83425903	0.9177707433700562	0.79849243	0.8910935521125793	1.046875	0.9348755	0.6210022	1.2802124	0.49554962	209709.69	35563
94.88906	336.75	1.0065308	1.093803882598877	0.9071045	1.0777976512908936	1.1195679	1.0269129276275635	0.9003296	0.9780581593513489	1.0202637	0.9177707433700562	0.9145508	0.8910935521125793	1.013855	0.965271	0.81781006	1.0695801	0.49554962	209709.69	35563
92.09829	380.0	1.4673462	1.093803882598877	1.302063	1.0777976512908936	1.1269531	1.0269129276275635	0.8931885	0.9780581593513489	0.7852173	0.9177707433700562	0.701355	0.8910935521125793	1.1539917	0.8135071	0.58621216	1.5449219	0.49554962	209709.69	35563
313.88486	419.75	1.2149048	1.093803882598877	1.043457	1.0777976512908936	1.1672974	1.0269129276275635	0.86709595	0.9780581593513489	0.94247437	0.9177707433700562	0.8158264	0.8910935521125793	1.0108032	0.96572876	1.276062	0.50665283	0.49554962	209709.69	35563
212.69308	503.25	0.9288025	1.093803882598877	1.1654053	1.0777976512908936	0.83380127	1.0269129276275635	1.1107178	0.9780581593513489	0.8676758	0.9177707433700562	0.94451904	0.8910935521125793	0.9805603	0.9812622	1.6304321	0.2744751	0.49554962	209709.69	35563
168.64432	484.25	1.0089722	1.093803882598877	0.9458618	1.0777976512908936	1.064148	1.0269129276275635	0.94158936	0.9780581593513489	1.0036011	0.9177707433700562	0.9463196	0.8910935521125793	0.7718811	1.3317261	1.463501	0.36732483	0.49554962	209709.69	35563
179.31622	339.0	1.1646118	1.093803882598877	1.1795044	1.0777976512908936	0.9869995	1.0269129276275635	1.0012817	0.9780581593513489	0.8588257	0.9177707433700562	0.86016846	0.8910935521125793	0.9824524	0.9889221	0.586792	1.7019043	0.49554962	209709.69	35563
397.25836	492.0	1.4093018	1.093803882598877	1.2808838	1.0777976512908936	1.1002808	1.0269129276275635	0.9136963	0.9780581593513489	0.79608154	0.9177707433700562	0.7273865	0.8910935521125793	1.0544434	0.9265747	0.33103943	3.5865479	-0.49554962	209709.69	35563
160.78952	294.75	1.104248	1.093803882598877	1.0095825	1.0777976512908936	1.0979004	1.0269129276275635	0.9154968	0.9780581593513489	0.96102905	0.9177707433700562	0.87783813	0.8910935521125793	0.97198486	1.0084839	1.0039673	0.6922302	0.49554962	209709.69	35563
203.30267	580.5	1.1738281	1.093803882598877	1.0973511	1.0777976512908936	1.0689697	1.0269129276275635	0.9378967	0.9780581593513489	0.9092102	0.9177707433700562	0.85317993	0.8910935521125793	0.8085327	1.2947998	1.1929932	0.5100708	0.49554962	209709.69	35563
180.01855	414.75	1.4788208	1.093803882598877	1.2918091	1.0777976512908936	1.1447754	1.0269129276275635	0.88134766	0.9780581593513489	0.7904358	0.9177707433700562	0.69662476	0.8910935521125793	1.1381226	0.8360596	1.050415	0.68182373	0.49554962	209709.69	35563
349.4965	694.5	1.4912109	1.093803882598877	1.2746582	1.0777976512908936	1.1698608	1.0269129276275635	0.86434937	0.9780581593513489	0.79940796	0.9177707433700562	0.6909485	0.8910935521125793	0.95635986	1.0270386	0.8494568	0.7319946	-0.49554962	209709.69	35563
218.42532	356.0	1.3723145	1.093803882598877	1.2784424	1.0777976512908936	1.0748901	1.0269129276275635	0.93566895	0.9780581593513489	0.7992554	0.9177707433700562	0.74697876	0.8910935521125793	1.1071777	0.8604126	0.36845398	3.9102783	0.49554962	209709.69	35563
94.103806	347.25	1.5578613	1.093803882598877	1.3015137	1.0777976512908936	1.1969604	1.0269129276275635	0.84716797	0.9780581593513489	0.78549194	0.9177707433700562	0.6654358	0.8910935521125793	1.0467529	0.91638184	0.47499084	2.0386963	0.49554962	209709.69	35563
98.62848	308.0	1.3139038	1.093803882598877	1.2999878	1.0777976512908936	1.0106812	1.0269129276275635	0.9786682	0.9780581593513489	0.7862549	0.9177707433700562	0.76950073	0.8910935521125793	0.9651489	1.0112915	0.5121765	2.090332	0.49554962	209709.69	35563
122.650345	368.25	0.87887573	1.093803882598877	1.1546631	1.0777976512908936	0.80426025	1.0269129276275635	1.1460571	0.9780581593513489	0.8739929	0.9177707433700562	0.97824097	0.8910935521125793	0.964386	1.0200195	0.97351074	0.8623657	0.49554962	209709.69	35563
324.0767	428.75	1.503418	1.093803882598877	1.4314575	1.0777976512908936	1.0384521	1.0269129276275635	0.963501	0.9780581593513489	0.7069702	0.9177707433700562	0.6888428	0.8910935521125793	0.85614014	1.1812134	0.4320221	3.2167969	-0.49554962	209709.69	35563
203.84439	319.5	1.1220703	1.093803882598877	1.0852661	1.0777976512908936	1.0328369	1.0269129276275635	0.96710205	0.9780581593513489	0.91534424	0.9177707433700562	0.88586426	0.8910935521125793	0.76782227	1.350769	0.70843506	1.1742554	0.49554962	209709.69	35563
199.21788	392.75	1.1411133	1.093803882598877	0.98635864	1.0777976512908936	1.1616821	1.0269129276275635	0.87094116	0.9780581593513489	0.9771118	0.9177707433700562	0.84887695	0.8910935521125793	0.9130249	1.0901489	0.8995056	0.69107056	0.49554962	209709.69	35563
80.77849	305.0	1.5159912	1.093803882598877	1.3041382	1.0777976512908936	1.1624756	1.0269129276275635	0.86932373	0.9780581593513489	0.78414917	0.9177707433700562	0.68170166	0.8910935521125793	0.86157227	1.1824951	1.354248	0.35707092	-0.49554962	209709.69	35563
135.68346	259.25	1.0143433	1.093803882598877	0.95666504	1.0777976512908936	1.0576782	1.0269129276275635	0.94677734	0.9780581593513489	0.99142456	0.9177707433700562	0.94000244	0.8910935521125793	0.86987305	1.1855469	0.6925659	1.2583008	0.49554962	209709.69	35563
153.97041	358.5	1.4755859	1.093803882598877	1.2824707	1.0777976512908936	1.1505737	1.0269129276275635	0.8765259	0.9780581593513489	0.79525757	0.9177707433700562	0.697052	0.8910935521125793	0.92596436	1.0857544	1.2557983	0.5417175	0.49554962	209709.69	35563
217.87201	507.0	1.4526367	1.093803882598877	1.2714844	1.0777976512908936	1.142456	1.0269129276275635	0.88101196	0.9780581593513489	0.8010864	0.9177707433700562	0.7057495	0.8910935521125793	1.0120239	0.97558594	0.31378174	4.3532715	-0.49554962	209709.69	35563
99.79791	715.5	1.0838013	1.093803882598877	1.2070923	1.0777976512908936	0.9118347	1.0269129276275635	1.05896	0.9780581593513489	0.8416443	0.9177707433700562	0.88327026	0.8910935521125793	1.0927734	0.87142944	0.88183594	0.83883667	0.49554962	209709.69	35563
108.6643	281.25	1.1674194	1.093803882598877	1.1223145	1.0777976512908936	1.0380249	1.0269129276275635	0.9619446	0.9780581593513489	0.8930359	0.9177707433700562	0.8602905	0.8910935521125793	1.0626221	0.9084778	0.88983154	1.0446167	0.49554962	209709.69	35563
484.35403	430.25	1.2398071	1.093803882598877	1.236145	1.0777976512908936	1.0080566	1.0269129276275635	0.985199	0.9780581593513489	0.82351685	0.9177707433700562	0.8083801	0.8910935521125793	0.92581177	1.0726929	1.0507202	0.71118164	0.49554962	209709.69	35563
412.9676	482.75	1.0546875	1.093803882598877	0.9894104	1.0777976512908936	1.0640869	1.0269129276275635	0.941864	0.9780581593513489	0.9770508	0.9177707433700562	0.92126465	0.8910935521125793	1.0963745	0.8807373	1.1689453	0.5852051	0.49554962	209709.69	35563
185.51057	306.25	1.3914185	1.093803882598877	1.2761841	1.0777976512908936	1.0926514	1.0269129276275635	0.9193115	0.9780581593513489	0.80023193	0.9177707433700562	0.73446655	0.8910935521125793	0.9494629	1.0379639	0.37812805	2.8897705	0.49554962	209709.69	35563
465.54898	501.75	1.1503906	1.093803882598877	1.2105103	1.0777976512908936	0.9627991	1.0269129276275635	1.0116577	0.9780581593513489	0.83950806	0.9177707433700562	0.84265137	0.8910935521125793	0.8670044	1.1586304	1.0697021	0.5420532	0.49554962	209709.69	35563
154.91371	405.0	1.3554077	1.093803882598877	1.2678833	1.0777976512908936	1.0710449	1.0269129276275635	0.9378357	0.9780581593513489	0.8048401	0.9177707433700562	0.75372314	0.8910935521125793	1.258728	0.72317505	0.9237366	0.93573	0.49554962	209709.69	35563
145.79622	349.25	1.7628174	1.093803882598877	1.6906738	1.0777976512908936	1.0407715	1.0269129276275635	0.96151733	0.9780581593513489	0.55081177	0.9177707433700562	0.5313721	0.8910935521125793	1.0383301	0.9425049	1.2969971	0.4657898	-0.49554962	209709.69	35563
303.40668	560.5	1.3045044	1.093803882598877	1.258606	1.0777976512908936	1.0389404	1.0269129276275635	0.9614258	0.9780581593513489	0.81033325	0.9177707433700562	0.7776184	0.8910935521125793	0.8961792	1.126709	0.7688904	1.2819824	0.49554962	209709.69	35563
174.06833	330.75	1.0882568	1.093803882598877	1.1901245	1.0777976512908936	0.9246216	1.0269129276275635	1.0740967	0.9780581593513489	0.8523865	0.9177707433700562	0.9083557	0.8910935521125793	1.1251221	0.8520813	1.2336426	0.5694275	0.49554962	209709.69	35563
86.225105	299.75	1.1134644	1.093803882598877	1.0078735	1.0777976512908936	1.1091309	1.0269129276275635	0.9074402	0.9780581593513489	0.96102905	0.9177707433700562	0.8699951	0.8910935521125793	0.9185791	1.0845337	0.2936554	2.9699707	0.49554962	209709.69	35563
330.66174	229.375	1.24646	1.093803882598877	1.260498	1.0777976512908936	0.9931946	1.0269129276275635	1.000061	0.9780581593513489	0.8098755	0.9177707433700562	0.807312	0.8910935521125793	1.2445679	0.7489319	0.7795105	0.9946594	0.49554962	209709.69	35563
132.65111	333.5	1.4935913	1.093803882598877	1.3043823	1.0777976512908936	1.1450195	1.0269129276275635	0.8805237	0.9780581593513489	0.7840271	0.9177707433700562	0.69033813	0.8910935521125793	0.9805908	1.001709	0.42016602	2.2818604	-0.49554962	209709.69	35563
193.27657	683.5	0.9206543	1.093803882598877	0.8217468	1.0777976512908936	1.1333008	1.0269129276275635	0.89086914	0.9780581593513489	1.0814209	0.9177707433700562	0.95843506	0.8910935521125793	1.0477905	0.90582275	1.0460815	0.40719604	0.49554962	209709.69	35563
284.04718	323.5	1.3005981	1.093803882598877	1.1641846	1.0777976512908936	1.1178589	1.0269129276275635	0.90026855	0.9780581593513489	0.86828613	0.9177707433700562	0.78131104	0.8910935521125793	1.1425171	0.82543945	1.0582275	0.6776428	0.49554962	209709.69	35563
221.74142	452.25	1.5269775	1.093803882598877	1.2888184	1.0777976512908936	1.1848145	1.0269129276275635	0.8543701	0.9780581593513489	0.7919922	0.9177707433700562	0.67663574	0.8910935521125793	0.86608887	1.1692505	0.9408264	0.59317017	-0.49554962	209709.69	35563
191.08005	299.0	1.1016846	1.093803882598877	0.99261475	1.0777976512908936	1.1143188	1.0269129276275635	0.90353394	0.9780581593513489	0.9725647	0.9177707433700562	0.87661743	0.8910935521125793	1.0009766	0.9564514	1.0063477	0.5885925	0.49554962	209709.69	35563
176.08862	358.25	1.3444824	1.093803882598877	1.28125	1.0777976512908936	1.0514526	1.0269129276275635	0.9533081	0.9780581593513489	0.79797363	0.9177707433700562	0.7595215	0.8910935521125793	0.85562134	1.1970215	1.0150146	0.5510864	0.49554962	209709.69	35563
123.774414	491.0	1.1226196	1.093803882598877	1.4761353	1.0777976512908936	0.7060852	1.0269129276275635	1.2087402	0.9780581593513489	0.679718	0.9177707433700562	0.85775757	0.8910935521125793	0.8628845	1.135498	0.87213135	0.8285217	-0.49554962	209709.69	35563
96.53861	784.0	1.3596191	1.093803882598877	1.2775269	1.0777976512908936	1.06427	1.0269129276275635	0.94229126	0.9780581593513489	0.7978821	0.9177707433700562	0.7518616	0.8910935521125793	0.98880005	1.0045776	1.1710815	0.6545105	0.49554962	209709.69	35563
91.76023	308.5	1.359375	1.093803882598877	1.298584	1.0777976512908936	1.046814	1.0269129276275635	0.9557495	0.9780581593513489	0.7869568	0.9177707433700562	0.75213623	0.8910935521125793	0.9057312	1.1018066	1.0440063	0.6418152	-0.49554962	209709.69	35563
37.414967	340.0	1.2347412	1.093803882598877	1.269165	1.0777976512908936	0.976593	1.0269129276275635	1.0148315	0.9780581593513489	0.8049927	0.9177707433700562	0.8146057	0.8910935521125793	1.0689087	0.90234375	0.9272156	0.73547363	0.49554962	209709.69	35563
317.66095	557.5	1.0999146	1.093803882598877	0.9767761	1.0777976512908936	1.1309204	1.0269129276275635	0.8921509	0.9780581593513489	0.9842529	0.9177707433700562	0.8758545	0.8910935521125793	1.1712646	0.801239	0.63793945	1.5357056	0.49554962	209709.69	35563
342.39655	339.25	1.4760132	1.093803882598877	1.2980957	1.0777976512908936	1.137085	1.0269129276275635	0.88723755	0.9780581593513489	0.78723145	0.9177707433700562	0.6984558	0.8910935521125793	1.0367432	0.93634033	0.9713135	0.6387024	-0.49554962	209709.69	35563
227.631	448.5	1.3261108	1.093803882598877	1.2546387	1.0777976512908936	1.0596313	1.0269129276275635	0.9461975	0.9780581593513489	0.8125305	0.9177707433700562	0.76730347	0.8910935521125793	0.90625	1.1047363	1.0426636	0.6018982	0.49554962	209709.69	35563
150.31657	255.125	1.2611084	1.093803882598877	1.2807007	1.0777976512908936	0.98742676	1.0269129276275635	1.0063477	0.9780581593513489	0.79855347	0.9177707433700562	0.8019104	0.8910935521125793	0.94070435	1.0497437	0.8130493	0.9970093	0.49554962	209709.69	35563
417.67523	541.0	1.213501	1.093803882598877	1.2441406	1.0777976512908936	0.97821045	1.0269129276275635	1.0201416	0.9780581593513489	0.8192444	0.9177707433700562	0.83374023	0.8910935521125793	0.9013977	1.1296387	0.44200134	2.4294434	0.49554962	209709.69	35563
185.41444	231.375	1.4047852	1.093803882598877	1.2886963	1.0777976512908936	1.0907593	1.0269129276275635	0.9221802	0.9780581593513489	0.79330444	0.9177707433700562	0.73117065	0.8910935521125793	0.976593	1.0078125	0.9279785	0.72109985	0.49554962	209709.69	35563
186.93816	397.75	1.4730835	1.093803882598877	1.2891235	1.0777976512908936	1.1427002	1.0269129276275635	0.8828125	0.9780581593513489	0.7918091	0.9177707433700562	0.69903564	0.8910935521125793	0.8222656	1.2501221	0.61380005	1.2739258	0.49554962	209709.69	35563
256.6469	465.5	1.166626	1.093803882598877	1.1915894	1.0777976512908936	0.9879761	1.0269129276275635	1.0126953	0.9780581593513489	0.8514404	0.9177707433700562	0.85653687	0.8910935521125793	0.9743042	1.0249023	1.1122437	0.63934326	0.49554962	209709.69	35563
261.95163	397.0	1.1209717	1.093803882598877	1.064209	1.0777976512908936	1.0523071	1.0269129276275635	0.95132446	0.9780581593513489	0.9289856	0.9177707433700562	0.8843994	0.8910935521125793	1.0958252	0.8840637	1.4150391	0.43510437	0.49554962	209709.69	35563
157.75618	321.75	1.3514404	1.093803882598877	1.2860718	1.0777976512908936	1.0518799	1.0269129276275635	0.95303345	0.9780581593513489	0.79486084	0.9177707433700562	0.756897	0.8910935521125793	0.9382019	1.0540771	0.57699585	1.5722656	0.49554962	209709.69	35563
98.07718	338.5	1.4451904	1.093803882598877	1.3094482	1.0777976512908936	1.1036987	1.0269129276275635	0.9100952	0.9780581593513489	0.78149414	0.9177707433700562	0.7112427	0.8910935521125793	0.9585571	1.027832	0.6956482	1.0891724	0.49554962	209709.69	35563
104.99844	216.5	1.3717041	1.093803882598877	1.2990112	1.0777976512908936	1.0571289	1.0269129276275635	0.9496765	0.9780581593513489	0.7883606	0.9177707433700562	0.74798584	0.8910935521125793	1.145874	0.82858276	1.3173218	0.43719482	0.49554962	209709.69	35563
144.7968	405.5	1.3571167	1.093803882598877	1.2956543	1.0777976512908936	1.0474243	1.0269129276275635	0.95565796	0.9780581593513489	0.78842163	0.9177707433700562	0.753479	0.8910935521125793	0.81811523	1.2590942	0.5057678	1.9046631	-0.49554962	209709.69	35563
530.8055	325.25	1.3319092	1.093803882598877	1.253479	1.0777976512908936	1.0645752	1.0269129276275635	0.9409485	0.9780581593513489	0.8127136	0.9177707433700562	0.76361084	0.8910935521125793	0.8838501	1.1231079	1.1784668	0.44799805	0.49554962	209709.69	35563
50.039547	334.0	1.1248169	1.093803882598877	1.2228394	1.0777976512908936	0.927063	1.0269129276275635	1.0709229	0.9780581593513489	0.8330078	0.9177707433700562	0.8869324	0.8910935521125793	0.916626	1.1090698	0.6237488	1.5686646	0.49554962	209709.69	35563
72.20043	326.5	1.1130371	1.093803882598877	1.2342529	1.0777976512908936	0.9145508	1.0269129276275635	1.0581665	0.9780581593513489	0.8258667	0.9177707433700562	0.8666382	0.8910935521125793	1.1289062	0.8386841	0.7286072	1.0315552	0.49554962	209709.69	35563
82.45493	556.0	1.0964966	1.093803882598877	1.2003784	1.0777976512908936	0.92303467	1.0269129276275635	1.0734863	0.9780581593513489	0.8461304	0.9177707433700562	0.9017029	0.8910935521125793	1.017395	0.9700928	0.9866638	0.8100586	0.49554962	209709.69	35563
83.92846	503.25	1.0584106	1.093803882598877	1.156311	1.0777976512908936	0.93048096	1.0269129276275635	1.069458	0.9780581593513489	0.8730469	0.9177707433700562	0.9234314	0.8910935521125793	1.0169067	0.9718933	1.2001343	0.5781555	0.49554962	209709.69	35563
154.88202	485.5	1.605896	1.093803882598877	1.0317993	1.0777976512908936	1.4683228	1.0269129276275635	0.6359253	0.9780581593513489	0.9484253	0.9177707433700562	0.6446533	0.8910935521125793	1.0031738	0.9711609	1.3581543	0.39431763	0.49554962	209709.69	35563
345.47653	406.0	1.2006836	1.093803882598877	1.2539062	1.0777976512908936	0.9632263	1.0269129276275635	1.0249023	0.9780581593513489	0.8138733	0.9177707433700562	0.830719	0.8910935521125793	1.0652466	0.90008545	1.8735352	0.20985413	0.49554962	209709.69	35563
271.4871	315.0	1.2072754	1.093803882598877	1.1513062	1.0777976512908936	1.0477295	1.0269129276275635	0.95510864	0.9780581593513489	0.875885	0.9177707433700562	0.83709717	0.8910935521125793	0.98669434	1.0057983	0.7899475	1.0526123	0.49554962	209709.69	35563
151.14763	425.25	1.2131348	1.093803882598877	1.2545166	1.0777976512908936	0.9725647	1.0269129276275635	1.0165405	0.9780581593513489	0.8134155	0.9177707433700562	0.82354736	0.8910935521125793	0.96850586	1.019104	1.0150146	0.60806274	0.49554962	209709.69	35563
73.90985	616.0	1.4042969	1.093803882598877	1.2840576	1.0777976512908936	1.0936279	1.0269129276275635	0.9190674	0.9780581593513489	0.7944336	0.9177707433700562	0.73013306	0.8910935521125793	0.9255066	1.0581665	1.392456	0.332901	0.49554962	209709.69	35563
164.47066	714.0	1.4892578	1.093803882598877	1.272644	1.0777976512908936	1.170227	1.0269129276275635	0.8640137	0.9780581593513489	0.8004761	0.9177707433700562	0.6916199	0.8910935521125793	0.9419861	1.0586548	0.52853394	1.6831055	0.49554962	209709.69	35563
262.32596	485.5	1.5230103	1.093803882598877	1.4359741	1.0777976512908936	1.0603027	1.0269129276275635	0.9451599	0.9780581593513489	0.7026367	0.9177707433700562	0.66433716	0.8910935521125793	0.927948	1.0720825	1.6361084	0.37580872	-0.49554962	209709.69	35563
167.50024	388.75	1.1361084	1.093803882598877	1.0118408	1.0777976512908936	1.1037598	1.0269129276275635	0.91018677	0.9780581593513489	0.9604492	0.9177707433700562	0.88360596	0.8910935521125793	1.0657349	0.9149475	1.416748	0.4509735	0.49554962	209709.69	35563
83.488075	496.25	1.5411987	1.093803882598877	1.2863159	1.0777976512908936	1.1981812	1.0269129276275635	0.8461609	0.9780581593513489	0.7932739	0.9177707433700562	0.67123413	0.8910935521125793	0.7770996	1.3331909	0.95407104	0.6220398	0.49554962	209709.69	35563
170.97304	295.5	1.513977	1.093803882598877	1.295044	1.0777976512908936	1.1690063	1.0269129276275635	0.8640747	0.9780581593513489	0.7887268	0.9177707433700562	0.68151855	0.8910935521125793	0.9315491	1.0637207	0.88845825	0.80319214	-0.49554962	209709.69	35563
314.20346	321.5	1.2973022	1.093803882598877	1.249939	1.0777976512908936	1.0410156	1.0269129276275635	0.96170044	0.9780581593513489	0.8152466	0.9177707433700562	0.78222656	0.8910935521125793	1.0666504	0.90185547	0.7024536	1.06073	0.49554962	209709.69	35563
189.92885	621.0	1.477478	1.093803882598877	1.2973022	1.0777976512908936	1.138916	1.0269129276275635	0.88516235	0.9780581593513489	0.7876282	0.9177707433700562	0.6971741	0.8910935521125793	1.0701294	0.8989258	1.0977173	0.48165894	-0.49554962	209709.69	35563
196.74619	264.75	1.4616089	1.093803882598877	1.3005371	1.0777976512908936	1.1238403	1.0269129276275635	0.89559937	0.9780581593513489	0.7859802	0.9177707433700562	0.70391846	0.8910935521125793	0.78756714	1.3068848	1.585144	0.26281738	0.49554962	209709.69	35563
69.588684	371.25	1.036499	1.093803882598877	1.2019653	1.0777976512908936	0.87683105	1.0269129276275635	1.1153564	0.9780581593513489	0.84536743	0.9177707433700562	0.93304443	0.8910935521125793	1.0629883	0.9156189	1.4849243	0.3584442	0.49554962	209709.69	35563
207.04875	517.5	1.1010742	1.093803882598877	0.9937744	1.0777976512908936	1.1125488	1.0269129276275635	0.9046631	0.9780581593513489	0.9712219	0.9177707433700562	0.87646484	0.8910935521125793	0.89382935	1.1243896	0.88848877	0.7448425	0.49554962	209709.69	35563
241.22961	589.0	1.5358887	1.093803882598877	1.274292	1.0777976512908936	1.2052612	1.0269129276275635	0.841156	0.9780581593513489	0.79959106	0.9177707433700562	0.6725769	0.8910935521125793	1.1362305	0.8353882	1.3253784	0.4814148	0.49554962	209709.69	35563
