lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
266.86435	1205.0	1.3379517	1.0948894023895264	1.2037964	1.0783700942993164	1.1113892	1.027307152748108	0.905365	0.977726399898529	0.8435669	0.9174547791481018	0.7637634	0.890566349029541	1.0565186	0.9130554	0.71069336	1.0562134	0.49554962	209915.81	35563
109.146996	351.75	1.5142822	1.0948894023895264	1.2965088	1.0783700942993164	1.1679688	1.027307152748108	0.86572266	0.977726399898529	0.7880249	0.9174547791481018	0.68218994	0.890566349029541	0.9194336	1.0739136	0.58187866	1.6890259	0.49554962	209915.81	35563
279.40372	595.0	1.0471802	1.0948894023895264	0.96035767	1.0783700942993164	1.0879517	1.027307152748108	0.92285156	0.977726399898529	0.99383545	0.9174547791481018	0.918396	0.890566349029541	0.8470154	1.2052002	1.2871094	0.5546875	0.49554962	209915.81	35563
66.002075	262.5	1.1743164	1.0948894023895264	1.2628174	1.0783700942993164	0.9367981	1.027307152748108	1.0506592	0.977726399898529	0.8095093	0.9174547791481018	0.8461914	0.890566349029541	0.975708	1.0043945	0.52835083	2.2526855	0.49554962	209915.81	35563
202.36424	240.375	1.9724121	1.0948894023895264	1.1481934	1.0783700942993164	1.6382446	1.027307152748108	0.5090027	0.977726399898529	0.87731934	0.9174547791481018	0.4868927	0.890566349029541	1.048645	0.91760254	0.82037354	0.822876	0.49554962	209915.81	35563
83.78423	384.75	1.0318604	1.0948894023895264	0.9749756	1.0783700942993164	1.0560303	1.027307152748108	0.9477234	0.977726399898529	0.98275757	0.9174547791481018	0.93255615	0.890566349029541	0.99298096	1.0043945	1.5507202	0.30830383	0.49554962	209915.81	35563
136.32967	283.75	1.4938354	1.0948894023895264	1.310791	1.0783700942993164	1.1396484	1.027307152748108	0.88427734	0.977726399898529	0.7808533	0.9174547791481018	0.6904907	0.890566349029541	1.2676392	0.72909546	1.02771	0.77041626	0.49554962	209915.81	35563
85.12893	587.5	1.4730835	1.0948894023895264	1.3008423	1.0783700942993164	1.1323853	1.027307152748108	0.88964844	0.977726399898529	0.78582764	0.9174547791481018	0.6990967	0.890566349029541	1.0169067	0.9556885	1.161377	0.52633667	-0.49554962	209915.81	35563
64.26748	365.0	1.5234375	1.0948894023895264	1.291687	1.0783700942993164	1.1794434	1.027307152748108	0.85769653	0.977726399898529	0.7904968	0.9174547791481018	0.67800903	0.890566349029541	1.0527344	0.92037964	1.6964111	0.27305603	0.49554962	209915.81	35563
95.625244	369.5	1.0980835	1.0948894023895264	0.99124146	1.0783700942993164	1.1123657	1.027307152748108	0.9052124	0.977726399898529	0.97317505	0.9174547791481018	0.87875366	0.890566349029541	1.112793	0.8404236	0.59832764	1.4580078	0.49554962	209915.81	35563
98.35506	231.125	0.8607483	1.0948894023895264	1.1368408	1.0783700942993164	0.8031006	1.027307152748108	1.1608276	0.977726399898529	0.8840332	0.9174547791481018	1.0003662	0.890566349029541	1.0400391	0.9135742	1.0938721	0.5657959	0.49554962	209915.81	35563
101.65997	282.25	1.456665	1.0948894023895264	1.3067627	1.0783700942993164	1.114685	1.027307152748108	0.9017334	0.977726399898529	0.7828064	0.9174547791481018	0.7058716	0.890566349029541	0.821167	1.2405396	1.2423096	0.5265198	-0.49554962	209915.81	35563
49.650455	430.25	0.8528137	1.0948894023895264	1.1205444	1.0783700942993164	0.81134033	1.027307152748108	1.1588135	0.977726399898529	0.8944092	0.9174547791481018	1.0078125	0.890566349029541	0.7454834	1.3877563	1.0734863	0.621521	0.49554962	209915.81	35563
149.49748	444.5	1.3771973	1.0948894023895264	1.2971191	1.0783700942993164	1.0617676	1.027307152748108	0.9436035	0.977726399898529	0.7877197	0.9174547791481018	0.74328613	0.890566349029541	1.007019	0.96661377	0.8840637	0.7267761	0.49554962	209915.81	35563
216.28207	390.5	1.4631958	1.0948894023895264	1.3144531	1.0783700942993164	1.1138916	1.027307152748108	0.8992615	0.977726399898529	0.77612305	0.9174547791481018	0.6974182	0.890566349029541	1.0319824	0.95181274	0.92941284	0.7128906	-0.49554962	209915.81	35563
186.30136	318.75	1.4848022	1.0948894023895264	1.3012085	1.0783700942993164	1.1411133	1.027307152748108	0.883667	0.977726399898529	0.78564453	0.9174547791481018	0.6942444	0.890566349029541	1.0076294	0.96380615	1.5999756	0.25372314	-0.49554962	209915.81	35563
173.18802	474.0	1.2369385	1.0948894023895264	1.2692261	1.0783700942993164	0.9779358	1.027307152748108	1.0128784	0.977726399898529	0.8048096	0.9174547791481018	0.81311035	0.890566349029541	1.0516968	0.9197693	0.48213196	2.0577393	0.49554962	209915.81	35563
456.24365	483.5	1.1807251	1.0948894023895264	1.230835	1.0783700942993164	0.96487427	1.027307152748108	1.0307617	0.977726399898529	0.8274536	0.9174547791481018	0.84921265	0.890566349029541	0.7999573	1.2869263	0.95233154	0.8828125	0.49554962	209915.81	35563
242.62053	438.25	1.2579346	1.0948894023895264	1.2501831	1.0783700942993164	1.0082397	1.027307152748108	0.993103	0.977726399898529	0.81521606	0.9174547791481018	0.80825806	0.890566349029541	0.9654846	1.0362549	1.0783691	0.59762573	0.49554962	209915.81	35563
131.47401	350.0	2.0264893	1.0948894023895264	1.74646	1.0783700942993164	1.1659546	1.027307152748108	0.8638916	0.977726399898529	0.5178528	0.9174547791481018	0.44285583	0.890566349029541	1.0248413	0.9415283	0.86917114	0.92181396	-0.49554962	209915.81	35563
315.82428	444.5	1.5231323	1.0948894023895264	1.2948608	1.0783700942993164	1.1763306	1.027307152748108	0.8602295	0.977726399898529	0.7888489	0.9174547791481018	0.67858887	0.890566349029541	1.0200195	0.95062256	1.1946411	0.29299927	-0.49554962	209915.81	35563
91.23707	297.25	1.2902832	1.0948894023895264	1.2877197	1.0783700942993164	1.0039062	1.027307152748108	0.99282837	0.977726399898529	0.7945862	0.9174547791481018	0.7877197	0.890566349029541	0.7731018	1.3557129	0.80807495	0.7191467	0.49554962	209915.81	35563
314.8034	348.0	1.1678467	1.0948894023895264	1.0401611	1.0783700942993164	1.1259155	1.027307152748108	0.89538574	0.977726399898529	0.9434204	0.9174547791481018	0.84317017	0.890566349029541	0.92852783	1.0669556	0.6509094	1.2732544	0.49554962	209915.81	35563
83.7756	629.5	1.5056763	1.0948894023895264	1.2800293	1.0783700942993164	1.1762695	1.027307152748108	0.8598938	0.977726399898529	0.7965393	0.9174547791481018	0.6849365	0.890566349029541	1.0646973	0.9126587	1.0557861	0.58499146	0.49554962	209915.81	35563
135.78227	363.25	0.9796753	1.0948894023895264	1.1879883	1.0783700942993164	0.8505554	1.027307152748108	1.116333	0.977726399898529	0.85324097	0.9174547791481018	0.9376526	0.890566349029541	0.8840637	1.1407471	0.797699	1.0328369	0.49554962	209915.81	35563
100.4851	328.25	1.0266113	1.0948894023895264	0.9856262	1.0783700942993164	1.0394287	1.027307152748108	0.9616089	0.977726399898529	0.9746704	0.9174547791481018	0.93844604	0.890566349029541	0.9840698	1.0011597	0.55496216	1.6460571	0.49554962	209915.81	35563
198.65904	478.0	1.343689	1.0948894023895264	1.1932373	1.0783700942993164	1.1264648	1.027307152748108	0.89453125	0.977726399898529	0.85058594	0.9174547791481018	0.76068115	0.890566349029541	0.9968872	0.97146606	1.177185	0.54107666	0.49554962	209915.81	35563
265.445	303.75	1.4588013	1.0948894023895264	1.2970581	1.0783700942993164	1.1246948	1.027307152748108	0.894989	0.977726399898529	0.78775024	0.9174547791481018	0.7050171	0.890566349029541	1.1358643	0.83673096	1.9664917	0.18917847	-0.49554962	209915.81	35563
102.25785	270.5	1.4541626	1.0948894023895264	1.3049927	1.0783700942993164	1.1143188	1.027307152748108	0.90249634	0.977726399898529	0.7837219	0.9174547791481018	0.7073059	0.890566349029541	1.0010986	0.97628784	0.8377991	1.0533447	0.49554962	209915.81	35563
559.1632	547.5	1.3825073	1.0948894023895264	1.2454834	1.0783700942993164	1.112915	1.027307152748108	0.9032593	0.977726399898529	0.8175354	0.9174547791481018	0.7369995	0.890566349029541	0.97802734	1.0079956	1.9525146	0.16127014	0.49554962	209915.81	35563
127.293304	339.25	1.1601562	1.0948894023895264	1.2144775	1.0783700942993164	0.96920776	1.027307152748108	1.0135498	0.977726399898529	0.8360596	0.9174547791481018	0.84002686	0.890566349029541	0.76901245	1.3549194	1.019104	0.46826172	0.49554962	209915.81	35563
110.84447	867.0	1.3943481	1.0948894023895264	1.2729492	1.0783700942993164	1.0953369	1.027307152748108	0.9180298	0.977726399898529	0.8003235	0.9174547791481018	0.7347107	0.890566349029541	0.98809814	1.0081787	1.7545776	0.28919983	0.49554962	209915.81	35563
200.66994	213.5	1.2818604	1.0948894023895264	1.2737427	1.0783700942993164	1.0091553	1.027307152748108	0.98876953	0.977726399898529	0.80236816	0.9174547791481018	0.791626	0.890566349029541	1.1212158	0.85235596	1.428772	0.4630127	0.49554962	209915.81	35563
156.58212	344.75	1.0454102	1.0948894023895264	0.9686279	1.0783700942993164	1.0709229	1.027307152748108	0.9362488	0.977726399898529	0.987854	0.9174547791481018	0.92892456	0.890566349029541	1.1704712	0.8060608	0.384552	3.9855957	0.49554962	209915.81	35563
296.7333	728.0	1.2808228	1.0948894023895264	1.2541504	1.0783700942993164	1.0241699	1.027307152748108	0.9750061	0.977726399898529	0.8128052	0.9174547791481018	0.7907715	0.890566349029541	0.84051514	1.210022	0.77575684	0.8559265	0.49554962	209915.81	35563
220.1692	394.5	1.4397583	1.0948894023895264	1.3059692	1.0783700942993164	1.102478	1.027307152748108	0.91119385	0.977726399898529	0.78323364	0.9174547791481018	0.7136841	0.890566349029541	0.911499	1.0980225	0.552063	1.442627	0.49554962	209915.81	35563
124.992836	467.0	1.1074219	1.0948894023895264	1.2247925	1.0783700942993164	0.91604614	1.027307152748108	1.0586548	0.977726399898529	0.8312073	0.9174547791481018	0.87301636	0.890566349029541	1.1089478	0.8495178	0.93673706	0.8287964	0.49554962	209915.81	35563
231.44809	428.75	1.1497192	1.0948894023895264	1.0135498	1.0783700942993164	1.1381836	1.027307152748108	0.88619995	0.977726399898529	0.9602661	0.9174547791481018	0.8491821	0.890566349029541	0.8501282	1.1948242	0.8517761	0.9496155	0.49554962	209915.81	35563
51.112606	509.75	1.0369263	1.0948894023895264	0.9744873	1.0783700942993164	1.0617065	1.027307152748108	0.94329834	0.977726399898529	0.9814148	0.9174547791481018	0.9270325	0.890566349029541	1.0533447	0.92300415	1.8328247	0.2471695	0.49554962	209915.81	35563
110.06304	396.75	1.208435	1.0948894023895264	1.0681152	1.0783700942993164	1.133667	1.027307152748108	0.8899231	0.977726399898529	0.9272156	0.9174547791481018	0.8240051	0.890566349029541	1.0046387	0.96707153	0.8664551	0.9402466	0.49554962	209915.81	35563
190.7049	306.0	1.5266113	1.0948894023895264	1.3369751	1.0783700942993164	1.1419067	1.027307152748108	0.8829651	0.977726399898529	0.7644043	0.9174547791481018	0.67492676	0.890566349029541	0.77627563	1.3267212	0.7844238	0.9928894	-0.49554962	209915.81	35563
70.7722	257.5	0.9032898	1.0948894023895264	1.0962524	1.0783700942993164	0.8584595	1.027307152748108	1.1412354	0.977726399898529	0.9090576	0.9174547791481018	1.0150146	0.890566349029541	0.97164917	1.0258179	1.0643921	0.7375488	0.49554962	209915.81	35563
257.6131	379.5	0.8592224	1.0948894023895264	0.8057556	1.0783700942993164	1.0599976	1.027307152748108	0.9442444	0.977726399898529	1.0848389	0.9174547791481018	1.0271606	0.890566349029541	0.9436035	1.0380249	0.53497314	1.7803345	0.49554962	209915.81	35563
142.72496	253.125	1.0421753	1.0948894023895264	1.0031128	1.0783700942993164	1.0369873	1.027307152748108	0.96310425	0.977726399898529	0.96383667	0.9174547791481018	0.9293518	0.890566349029541	0.6911316	1.5282593	2.6252441	0.11473465	0.49554962	209915.81	35563
140.61314	284.0	1.5027466	1.0948894023895264	1.3006592	1.0783700942993164	1.1553345	1.027307152748108	0.8740845	0.977726399898529	0.7859192	0.9174547791481018	0.6869507	0.890566349029541	1.1362305	0.83395386	0.98553467	0.65527344	-0.49554962	209915.81	35563
175.16301	373.5	1.3388672	1.0948894023895264	1.2783203	1.0783700942993164	1.048584	1.027307152748108	0.95635986	0.977726399898529	0.7989197	0.9174547791481018	0.7633362	0.890566349029541	0.99679565	0.95944214	0.96917725	0.4888916	0.49554962	209915.81	35563
112.3401	366.0	1.4099731	1.0948894023895264	1.3018188	1.0783700942993164	1.0831299	1.027307152748108	0.92663574	0.977726399898529	0.78533936	0.9174547791481018	0.72772217	0.890566349029541	1.0907593	0.86813354	0.81088257	1.0484619	0.49554962	209915.81	35563
175.81682	370.0	1.458313	1.0948894023895264	1.2937622	1.0783700942993164	1.1271973	1.027307152748108	0.89328	0.977726399898529	0.7893982	0.9174547791481018	0.7051697	0.890566349029541	0.93148804	1.0623779	0.94033813	0.7050171	-0.49554962	209915.81	35563
170.45193	461.5	1.479065	1.0948894023895264	1.2890015	1.0783700942993164	1.1473999	1.027307152748108	0.87939453	0.977726399898529	0.7918701	0.9174547791481018	0.6963501	0.890566349029541	0.8437195	1.2000122	0.6256714	1.5340576	-0.49554962	209915.81	35563
66.12548	220.125	1.1612549	1.0948894023895264	1.2452393	1.0783700942993164	0.9416809	1.027307152748108	1.045166	0.977726399898529	0.81954956	0.9174547791481018	0.8510132	0.890566349029541	1.2694092	0.71939087	1.010437	0.63253784	0.49554962	209915.81	35563
250.23161	545.5	1.3886108	1.0948894023895264	1.2614136	1.0783700942993164	1.102417	1.027307152748108	0.912323	0.977726399898529	0.80825806	0.9174547791481018	0.73654175	0.890566349029541	1.1137695	0.85476685	1.1067505	0.6734619	0.49554962	209915.81	35563
172.32132	508.25	1.5115356	1.0948894023895264	1.2906494	1.0783700942993164	1.1711426	1.027307152748108	0.8635254	0.977726399898529	0.79104614	0.9174547791481018	0.68307495	0.890566349029541	1.1528931	0.8173523	2.5964355	0.12486267	-0.49554962	209915.81	35563
166.85803	285.25	1.2218018	1.0948894023895264	1.270752	1.0783700942993164	0.9654236	1.027307152748108	1.0247192	0.977726399898529	0.8041992	0.9174547791481018	0.82162476	0.890566349029541	0.9824829	0.9987793	1.5671997	0.3164978	0.49554962	209915.81	35563
483.28076	439.5	1.4766846	1.0948894023895264	1.2807007	1.0783700942993164	1.1530762	1.027307152748108	0.8757019	0.977726399898529	0.7962036	0.9174547791481018	0.6972351	0.890566349029541	1.0231934	0.9442749	1.0471802	0.6062012	-0.49554962	209915.81	35563
231.10036	335.25	1.1584473	1.0948894023895264	1.0253906	1.0783700942993164	1.1333008	1.027307152748108	0.88998413	0.977726399898529	0.9523926	0.9174547791481018	0.84588623	0.890566349029541	1.0015259	0.98550415	1.1083984	0.50042725	0.49554962	209915.81	35563
72.92337	430.5	1.4644775	1.0948894023895264	1.3000488	1.0783700942993164	1.1265259	1.027307152748108	0.89398193	0.977726399898529	0.7862549	0.9174547791481018	0.70288086	0.890566349029541	1.0864868	0.88067627	1.1241455	0.46929932	0.49554962	209915.81	35563
120.563385	520.5	1.4736328	1.0948894023895264	1.2849731	1.0783700942993164	1.1467896	1.027307152748108	0.8800049	0.977726399898529	0.7939453	0.9174547791481018	0.69866943	0.890566349029541	0.810791	1.2526855	1.3223267	0.32192993	0.49554962	209915.81	35563
225.43262	748.0	1.2076416	1.0948894023895264	1.2199707	1.0783700942993164	0.99780273	1.027307152748108	0.9914856	0.977726399898529	0.8334656	0.9174547791481018	0.82192993	0.890566349029541	1.0598145	0.9107971	0.54623413	1.3334961	0.49554962	209915.81	35563
138.80937	373.25	1.4975586	1.0948894023895264	1.3007812	1.0783700942993164	1.1513062	1.027307152748108	0.8767395	0.977726399898529	0.78585815	0.9174547791481018	0.68899536	0.890566349029541	0.86346436	1.1693115	1.0304565	0.7361145	-0.49554962	209915.81	35563
174.73045	455.5	1.5269775	1.0948894023895264	1.3082275	1.0783700942993164	1.1671753	1.027307152748108	0.866272	0.977726399898529	0.782074	0.9174547791481018	0.67752075	0.890566349029541	1.0101929	0.96585083	0.8210449	0.96066284	-0.49554962	209915.81	35563
350.8183	400.25	0.87783813	1.0948894023895264	1.1210327	1.0783700942993164	0.8223572	1.027307152748108	1.149353	0.977726399898529	0.89505005	0.9174547791481018	1.0055542	0.890566349029541	0.8706665	1.1641846	1.010437	0.71307373	0.49554962	209915.81	35563
45.059406	293.75	1.2075195	1.0948894023895264	1.1546631	1.0783700942993164	1.0453491	1.027307152748108	0.95703125	0.977726399898529	0.8739929	0.9174547791481018	0.83670044	0.890566349029541	1.090271	0.8834839	1.9093628	0.2263565	0.49554962	209915.81	35563
96.462906	480.75	1.5404053	1.0948894023895264	1.2902222	1.0783700942993164	1.1939087	1.027307152748108	0.8486023	0.977726399898529	0.79125977	0.9174547791481018	0.67144775	0.890566349029541	1.215271	0.7541199	2.9470215	0.081531525	-0.49554962	209915.81	35563
213.47096	558.0	1.1361084	1.0948894023895264	1.213623	1.0783700942993164	0.948761	1.027307152748108	1.0269775	0.977726399898529	0.83792114	0.9174547791481018	0.85354614	0.890566349029541	1.168335	0.7991638	0.9339905	0.871521	0.49554962	209915.81	35563
396.34473	448.75	1.5132446	1.0948894023895264	1.2990112	1.0783700942993164	1.164978	1.027307152748108	0.86764526	0.977726399898529	0.7866516	0.9174547791481018	0.68252563	0.890566349029541	0.87161255	1.1484375	1.2566528	0.4546051	-0.49554962	209915.81	35563
87.7146	508.0	0.9893799	1.0948894023895264	1.1400146	1.0783700942993164	0.891449	1.027307152748108	1.0980225	0.977726399898529	0.8833008	0.9174547791481018	0.9550781	0.890566349029541	0.94351196	1.0671387	0.7571411	1.0109253	0.49554962	209915.81	35563
209.82294	374.75	1.232544	1.0948894023895264	1.1598511	1.0783700942993164	1.0619507	1.027307152748108	0.94329834	0.977726399898529	0.8710327	0.9174547791481018	0.8220825	0.890566349029541	1.0629272	0.9168091	0.7424927	1.2477417	0.49554962	209915.81	35563
380.9866	486.5	1.5231323	1.0948894023895264	1.289978	1.0783700942993164	1.1807251	1.027307152748108	0.85595703	0.977726399898529	0.79138184	0.9174547791481018	0.6773987	0.890566349029541	1.0440063	0.92684937	0.2548828	6.2265625	-0.49554962	209915.81	35563
152.59976	275.75	1.4545898	1.0948894023895264	1.3060913	1.0783700942993164	1.1137085	1.027307152748108	0.9029541	0.977726399898529	0.7831726	0.9174547791481018	0.70718384	0.890566349029541	0.9746399	0.99658203	0.67840576	1.1723633	-0.49554962	209915.81	35563
142.71274	373.75	1.2478027	1.0948894023895264	1.2680054	1.0783700942993164	0.9875183	1.027307152748108	1.0056152	0.977726399898529	0.8055115	0.9174547791481018	0.80792236	0.890566349029541	1.0732422	0.8920288	1.3049927	0.41082764	0.49554962	209915.81	35563
128.83893	242.75	1.3041992	1.0948894023895264	1.1890259	1.0783700942993164	1.0975342	1.027307152748108	0.91522217	0.977726399898529	0.85321045	0.9174547791481018	0.7805176	0.890566349029541	0.970459	1.0205688	0.9187927	0.7943115	0.49554962	209915.81	35563
249.80292	397.75	1.3908081	1.0948894023895264	1.2946167	1.0783700942993164	1.0743408	1.027307152748108	0.93344116	0.977726399898529	0.78900146	0.9174547791481018	0.7364807	0.890566349029541	1.0525513	0.9288025	0.73464966	1.2643433	-0.49554962	209915.81	35563
313.3755	507.0	1.2632446	1.0948894023895264	1.1738892	1.0783700942993164	1.0758667	1.027307152748108	0.9324341	0.977726399898529	0.86257935	0.9174547791481018	0.80444336	0.890566349029541	1.0359497	0.948761	1.1466064	0.54122925	0.49554962	209915.81	35563
315.52127	440.0	1.6281128	1.0948894023895264	1.3832397	1.0783700942993164	1.1773071	1.027307152748108	0.8583069	0.977726399898529	0.7348633	0.9174547791481018	0.6305542	0.890566349029541	0.95773315	1.0317383	1.0505981	0.65792847	-0.49554962	209915.81	35563
155.81079	641.5	1.4877319	1.0948894023895264	1.2831421	1.0783700942993164	1.1594238	1.027307152748108	0.8706665	0.977726399898529	0.7949219	0.9174547791481018	0.69210815	0.890566349029541	1.2164917	0.756958	1.1419067	0.53915405	-0.49554962	209915.81	35563
164.9863	551.5	0.87680054	1.0948894023895264	1.1431274	1.0783700942993164	0.8036499	1.027307152748108	1.1641846	0.977726399898529	0.8814392	0.9174547791481018	1.0043335	0.890566349029541	1.1567993	0.8201599	0.6272583	1.7485962	0.49554962	209915.81	35563
68.18016	243.125	1.0632324	1.0948894023895264	1.2322998	1.0783700942993164	0.8786926	1.027307152748108	1.0917969	0.977726399898529	0.82733154	0.9174547791481018	0.89398193	0.890566349029541	0.978302	1.0046387	0.5496826	2.050171	0.49554962	209915.81	35563
55.963387	377.75	0.86743164	1.0948894023895264	1.1351929	1.0783700942993164	0.8103943	1.027307152748108	1.15094	0.977726399898529	0.88552856	0.9174547791481018	0.99346924	0.890566349029541	1.0490112	0.9237366	1.4655151	0.36672974	0.49554962	209915.81	35563
263.61343	450.25	1.3952026	1.0948894023895264	1.1425781	1.0783700942993164	1.2224121	1.027307152748108	0.83154297	0.977726399898529	0.88150024	0.9174547791481018	0.73239136	0.890566349029541	1.0985718	0.8687134	1.0007324	0.7101135	0.49554962	209915.81	35563
355.3736	381.0	1.53125	1.0948894023895264	1.2879639	1.0783700942993164	1.189331	1.027307152748108	0.8511963	0.977726399898529	0.792572	0.9174547791481018	0.67440796	0.890566349029541	0.9264221	1.0712891	0.82940674	0.84939575	-0.49554962	209915.81	35563
108.653564	355.0	1.1010742	1.0948894023895264	1.046936	1.0783700942993164	1.0501099	1.027307152748108	0.9529114	0.977726399898529	0.9384155	0.9174547791481018	0.8951416	0.890566349029541	1.1539917	0.8221741	1.5031128	0.3410492	0.49554962	209915.81	35563
239.84564	758.0	1.1298828	1.0948894023895264	1.0461426	1.0783700942993164	1.0788574	1.027307152748108	0.93011475	0.977726399898529	0.94277954	0.9174547791481018	0.8775635	0.890566349029541	0.89212036	1.1471558	1.644104	0.23949432	0.49554962	209915.81	35563
141.1851	360.0	1.3604126	1.0948894023895264	1.2729492	1.0783700942993164	1.0688477	1.027307152748108	0.9403076	0.977726399898529	0.80200195	0.9174547791481018	0.7540283	0.890566349029541	1.1074219	0.868103	0.7949829	0.93948364	0.49554962	209915.81	35563
188.99593	423.25	1.5109253	1.0948894023895264	1.302124	1.0783700942993164	1.1603394	1.027307152748108	0.87075806	0.977726399898529	0.78479004	0.9174547791481018	0.6833496	0.890566349029541	1.1642456	0.8074951	0.50845337	2.053711	-0.49554962	209915.81	35563
127.442856	240.75	1.1468506	1.0948894023895264	1.1792603	1.0783700942993164	0.9779663	1.027307152748108	1.03125	0.977726399898529	0.85876465	0.9174547791481018	0.881073	0.890566349029541	1.060791	0.9180298	0.33206177	3.493042	0.49554962	209915.81	35563
100.57951	209.25	1.6009521	1.0948894023895264	1.0915527	1.0783700942993164	1.4099731	1.027307152748108	0.6850891	0.977726399898529	0.91070557	0.9174547791481018	0.6508484	0.890566349029541	1.0622559	0.9053955	0.1839447	7.913574	0.49554962	209915.81	35563
46.750763	271.0	1.1184692	1.0948894023895264	1.0291138	1.0783700942993164	1.090271	1.027307152748108	0.92108154	0.977726399898529	0.9481201	0.9174547791481018	0.8715515	0.890566349029541	0.81903076	1.2456055	1.0412598	0.5565796	0.49554962	209915.81	35563
129.0249	414.75	0.8724365	1.0948894023895264	1.1238403	1.0783700942993164	0.815155	1.027307152748108	1.1664429	0.977726399898529	0.89279175	0.9174547791481018	1.0175781	0.890566349029541	1.0025635	0.98446655	0.5260315	1.5944214	0.49554962	209915.81	35563
314.24136	293.5	1.3005371	1.0948894023895264	1.2624512	1.0783700942993164	1.033081	1.027307152748108	0.966095	0.977726399898529	0.8082886	0.9174547791481018	0.7792053	0.890566349029541	1.1361694	0.82962036	1.1409302	0.6019592	0.49554962	209915.81	35563
58.917725	420.25	1.0366211	1.0948894023895264	0.9576721	1.0783700942993164	1.079773	1.027307152748108	0.92874146	0.977726399898529	0.99386597	0.9174547791481018	0.92437744	0.890566349029541	1.0986938	0.8852844	1.1209106	0.61932373	0.49554962	209915.81	35563
429.66406	287.0	1.4766235	1.0948894023895264	1.3031006	1.0783700942993164	1.1331787	1.027307152748108	0.8893738	0.977726399898529	0.78341675	0.9174547791481018	0.6967468	0.890566349029541	1.102478	0.86639404	0.821228	0.9975281	-0.49554962	209915.81	35563
130.67537	262.5	1.4805298	1.0948894023895264	1.3085327	1.0783700942993164	1.1314697	1.027307152748108	0.8904724	0.977726399898529	0.7819519	0.9174547791481018	0.6963196	0.890566349029541	0.96868896	1.0078735	0.58673096	1.1168823	0.49554962	209915.81	35563
142.31851	393.0	1.09552	1.0948894023895264	1.18396	1.0783700942993164	0.935791	1.027307152748108	1.0620728	0.977726399898529	0.85614014	0.9174547791481018	0.9021301	0.890566349029541	1.0510254	0.9299011	0.7686157	1.0976562	0.49554962	209915.81	35563
124.59315	463.0	1.5106812	1.0948894023895264	1.2878418	1.0783700942993164	1.1730347	1.027307152748108	0.86239624	0.977726399898529	0.79248047	0.9174547791481018	0.68344116	0.890566349029541	1.0548096	0.90496826	0.49893188	2.1582031	0.49554962	209915.81	35563
185.1445	393.75	1.9332275	1.0948894023895264	1.0015869	1.0783700942993164	1.7380981	1.027307152748108	0.41149902	0.977726399898529	0.96499634	0.9174547791481018	0.4873352	0.890566349029541	0.91156006	1.0941772	1.4417114	0.4349823	0.49554962	209915.81	35563
155.7323	441.75	1.0812378	1.0948894023895264	0.9815979	1.0783700942993164	1.1064453	1.027307152748108	0.9091797	0.977726399898529	0.9790039	0.9174547791481018	0.88775635	0.890566349029541	1.1060181	0.8475952	1.2741089	0.39701843	0.49554962	209915.81	35563
188.8178	334.5	1.3188477	1.0948894023895264	1.28125	1.0783700942993164	1.0306396	1.027307152748108	0.9703369	0.977726399898529	0.7975769	0.9174547791481018	0.7731323	0.890566349029541	0.8675232	1.1617432	1.34375	0.45838928	0.49554962	209915.81	35563
189.10277	505.0	1.2770996	1.0948894023895264	1.2625732	1.0783700942993164	1.0140381	1.027307152748108	0.98327637	0.977726399898529	0.808136	0.9174547791481018	0.7930603	0.890566349029541	0.8128357	1.2493896	1.715332	0.24098969	0.49554962	209915.81	35563
204.00824	397.5	1.2383423	1.0948894023895264	1.0755615	1.0783700942993164	1.1533813	1.027307152748108	0.8762512	0.977726399898529	0.9233093	0.9174547791481018	0.80804443	0.890566349029541	0.86538696	1.1726074	1.1872559	0.48883057	0.49554962	209915.81	35563
189.83102	410.0	1.026123	1.0948894023895264	0.9810791	1.0783700942993164	1.0436401	1.027307152748108	0.95791626	0.977726399898529	0.9784546	0.9174547791481018	0.93847656	0.890566349029541	1.0296631	0.9321289	0.75375366	0.9192505	0.49554962	209915.81	35563
159.11713	388.25	1.2670898	1.0948894023895264	1.0814209	1.0783700942993164	1.1738281	1.027307152748108	0.862854	0.977726399898529	0.9181824	0.9174547791481018	0.79122925	0.890566349029541	0.9499512	1.0425415	0.6180115	1.7857056	0.49554962	209915.81	35563
114.54572	660.5	1.4171753	1.0948894023895264	1.2838745	1.0783700942993164	1.1038208	1.027307152748108	0.91104126	0.977726399898529	0.79452515	0.9174547791481018	0.72384644	0.890566349029541	0.7505188	1.3554688	0.80737305	0.53479004	0.49554962	209915.81	35563
282.14142	701.0	1.2723389	1.0948894023895264	1.2346802	1.0783700942993164	1.0324097	1.027307152748108	0.9729004	0.977726399898529	0.82455444	0.9174547791481018	0.8009033	0.890566349029541	1.0856323	0.89071655	1.8533325	0.24528503	0.49554962	209915.81	35563
87.01828	205.625	1.5193481	1.0948894023895264	1.3306885	1.0783700942993164	1.1418457	1.027307152748108	0.8847656	0.977726399898529	0.77075195	0.9174547791481018	0.68188477	0.890566349029541	1.1599731	0.81069946	0.5181885	2.003662	-0.49554962	209915.81	35563
