lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
436.55844	773.0	1.2229004	1.0939831733703613	1.072937	1.0776455402374268	1.1374512	1.0272570848464966	0.88500977	0.9779011011123657	0.9263916	0.9178073406219482	0.82107544	0.8910057544708252	0.9474182	1.052063	0.7340088	1.1612549	0.49554962	225503.86	35563
105.02682	478.0	1.49646	1.0939831733703613	1.2919312	1.0776455402374268	1.1583252	1.0272570848464966	0.87197876	0.9779011011123657	0.79037476	0.9178073406219482	0.68917847	0.8910057544708252	0.86624146	1.1599121	1.5956421	0.3496704	0.49554962	225503.86	35563
135.88345	315.75	1.1650391	1.0939831733703613	1.2442627	1.0776455402374268	0.94415283	1.0272570848464966	1.0396118	0.9779011011123657	0.8194885	0.9178073406219482	0.8472595	0.8910057544708252	0.86535645	1.1713257	1.1160278	0.6573181	0.49554962	225503.86	35563
169.5585	361.0	1.2689209	1.0939831733703613	1.2805786	1.0776455402374268	0.99346924	1.0272570848464966	1.0007324	0.9779011011123657	0.79852295	0.9178073406219482	0.79751587	0.8910057544708252	0.9467163	1.0548096	1.8431396	0.24454498	0.49554962	225503.86	35563
244.5945	444.5	1.4611206	1.0939831733703613	1.293457	1.0776455402374268	1.1295776	1.0272570848464966	0.89157104	0.9779011011123657	0.7895508	0.9178073406219482	0.703949	0.8910057544708252	1.0841064	0.8705139	1.697876	0.30038452	-0.49554962	225503.86	35563
122.84026	427.0	1.5203247	1.0939831733703613	1.2931519	1.0776455402374268	1.1756592	1.0272570848464966	0.86068726	0.9779011011123657	0.78970337	0.9178073406219482	0.679718	0.8910057544708252	1.1426392	0.8271179	0.91275024	0.87838745	-0.49554962	225503.86	35563
520.3843	466.75	1.0596924	1.0939831733703613	0.9957886	1.0776455402374268	1.0623779	1.0272570848464966	0.94277954	0.9779011011123657	0.9720764	0.9178073406219482	0.91744995	0.8910057544708252	0.9451599	1.0618896	1.0264893	0.7732849	0.49554962	225503.86	35563
100.01352	339.0	1.5090332	1.0939831733703613	1.3070068	1.0776455402374268	1.154541	1.0272570848464966	0.87457275	0.9779011011123657	0.7822571	0.9178073406219482	0.68414307	0.8910057544708252	1.0447998	0.9178772	1.5187988	0.4025116	-0.49554962	225503.86	35563
118.66779	289.0	1.0146484	1.0939831733703613	0.9265137	1.0776455402374268	1.1025391	1.0272570848464966	0.91241455	0.9779011011123657	1.0108643	0.9178073406219482	0.91903687	0.8910057544708252	0.872345	1.1625366	0.960083	0.776001	0.49554962	225503.86	35563
80.68259	271.5	1.4639893	1.0939831733703613	1.2869873	1.0776455402374268	1.137085	1.0272570848464966	0.88461304	0.9779011011123657	0.79403687	0.9178073406219482	0.70266724	0.8910057544708252	1.0098267	0.9767151	1.1022339	0.6000061	0.49554962	225503.86	35563
165.05403	517.0	1.3938599	1.0939831733703613	1.2971191	1.0776455402374268	1.074585	1.0272570848464966	0.9340515	0.9779011011123657	0.7876892	0.9178073406219482	0.7357483	0.8910057544708252	1.0313721	0.953949	1.3146362	0.5003967	-0.49554962	225503.86	35563
78.92643	524.0	0.88412476	1.0939831733703613	1.133728	1.0776455402374268	0.8240051	1.0272570848464966	1.1261597	0.9779011011123657	0.88723755	0.9178073406219482	0.975708	0.8910057544708252	0.7643738	1.3418579	0.58496094	1.6251221	0.49554962	225503.86	35563
180.48827	339.75	1.5020142	1.0939831733703613	1.3057861	1.0776455402374268	1.1503296	1.0272570848464966	0.8763428	0.9779011011123657	0.7827759	0.9178073406219482	0.6859436	0.8910057544708252	0.9276428	1.059021	0.8739624	0.7770691	-0.49554962	225503.86	35563
121.60075	269.0	1.2019653	1.0939831733703613	1.0932617	1.0776455402374268	1.1011963	1.0272570848464966	0.9129944	0.9779011011123657	0.90982056	0.9178073406219482	0.8297119	0.8910057544708252	0.822876	1.2487793	2.9030762	0.10501099	0.49554962	225503.86	35563
117.64452	563.5	1.0177612	1.0939831733703613	0.9425354	1.0776455402374268	1.0758667	1.0272570848464966	0.93252563	0.9779011011123657	1.0050049	0.9178073406219482	0.93911743	0.8910057544708252	1.0036011	0.9901123	0.97003174	0.77697754	0.49554962	225503.86	35563
60.135357	489.5	1.364502	1.0939831733703613	1.2896729	1.0776455402374268	1.0580444	1.0272570848464966	0.9472351	0.9779011011123657	0.7915344	0.9178073406219482	0.7497864	0.8910057544708252	1.0009155	0.9850464	0.9628906	0.6993408	0.49554962	225503.86	35563
241.89806	417.0	1.4844971	1.0939831733703613	1.2935181	1.0776455402374268	1.147644	1.0272570848464966	0.879364	0.9779011011123657	0.7895508	0.9178073406219482	0.6942749	0.8910057544708252	0.95269775	1.0288696	1.7598877	0.1631012	-0.49554962	225503.86	35563
135.25334	356.75	0.96362305	1.0939831733703613	1.1737671	1.0776455402374268	0.8508606	1.0272570848464966	1.1188354	0.9779011011123657	0.8617554	0.9178073406219482	0.9470825	0.8910057544708252	0.986969	0.98516846	0.5145874	2.2322998	0.49554962	225503.86	35563
105.11281	441.5	1.6873779	1.0939831733703613	1.335083	1.0776455402374268	1.267395	1.0272570848464966	0.7876587	0.9779011011123657	0.7655945	0.9178073406219482	0.60092163	0.8910057544708252	1.1220093	0.8453064	2.2388916	0.16027069	-0.49554962	225503.86	35563
94.93077	288.0	1.0673828	1.0939831733703613	0.97506714	1.0776455402374268	1.078186	1.0272570848464966	0.92962646	0.9779011011123657	0.9824524	0.9178073406219482	0.92144775	0.8910057544708252	0.73794556	1.4637451	0.79611206	0.9155884	0.49554962	225503.86	35563
559.2551	277.0	1.578125	1.0939831733703613	1.4597778	1.0776455402374268	1.0805664	1.0272570848464966	0.929718	0.9779011011123657	0.68478394	0.9178073406219482	0.63705444	0.8910057544708252	0.91955566	1.0847778	0.86047363	0.94522095	-0.49554962	225503.86	35563
141.94492	524.0	1.572876	1.0939831733703613	1.3764038	1.0776455402374268	1.1430664	1.0272570848464966	0.88217163	0.9779011011123657	0.73794556	0.9178073406219482	0.6508179	0.8910057544708252	0.7918091	1.3104858	2.0256348	0.15463257	-0.49554962	225503.86	35563
244.78726	464.5	1.1547241	1.0939831733703613	0.9951477	1.0776455402374268	1.1647949	1.0272570848464966	0.868103	0.9779011011123657	0.9722595	0.9178073406219482	0.842041	0.8910057544708252	1.0178223	0.95196533	0.8529663	0.68930054	0.49554962	225503.86	35563
253.40059	444.25	1.2322388	1.0939831733703613	1.0592651	1.0776455402374268	1.1661377	1.0272570848464966	0.8678894	0.9779011011123657	0.9314575	0.9178073406219482	0.8070984	0.8910057544708252	0.9718323	1.0041504	0.7928467	0.83325195	0.49554962	225503.86	35563
375.19202	462.0	1.4413452	1.0939831733703613	1.2886353	1.0776455402374268	1.1185303	1.0272570848464966	0.8999939	0.9779011011123657	0.79208374	0.9178073406219482	0.7128906	0.8910057544708252	0.9141846	1.0958252	0.9352417	0.70513916	-0.49554962	225503.86	35563
374.98474	457.5	1.4840698	1.0939831733703613	1.291565	1.0776455402374268	1.1489868	1.0272570848464966	0.87841797	0.9779011011123657	0.79052734	0.9178073406219482	0.694397	0.8910057544708252	0.894104	1.1206665	0.7732849	0.96191406	0.49554962	225503.86	35563
272.0202	286.0	1.5411987	1.0939831733703613	1.368042	1.0776455402374268	1.126709	1.0272570848464966	0.8933716	0.9779011011123657	0.74508667	0.9178073406219482	0.66552734	0.8910057544708252	0.8791809	1.126709	1.5151367	0.2642212	-0.49554962	225503.86	35563
590.1611	333.75	1.2272339	1.0939831733703613	1.2284546	1.0776455402374268	1.0055542	1.0272570848464966	0.98324585	0.9779011011123657	0.8282776	0.9178073406219482	0.810791	0.8910057544708252	1.0053711	0.973114	0.87005615	0.6817932	0.49554962	225503.86	35563
217.69766	506.75	1.5032959	1.0939831733703613	1.2919312	1.0776455402374268	1.1635742	1.0272570848464966	0.86849976	0.9779011011123657	0.79034424	0.9178073406219482	0.68640137	0.8910057544708252	1.0878296	0.8658447	0.5342407	1.8585205	-0.49554962	225503.86	35563
115.50492	341.75	1.1497192	1.0939831733703613	1.0492554	1.0776455402374268	1.098999	1.0272570848464966	0.9143982	0.9779011011123657	0.9353943	0.9178073406219482	0.85369873	0.8910057544708252	0.93515015	1.0707397	0.8547363	1.0585327	0.49554962	225503.86	35563
484.33643	383.0	1.3759155	1.0939831733703613	1.2849731	1.0776455402374268	1.0707397	1.0272570848464966	0.9367676	0.9779011011123657	0.7939453	0.9178073406219482	0.7437439	0.8910057544708252	0.9690857	1.0300903	0.9266968	0.8913269	-0.49554962	225503.86	35563
122.81918	232.125	1.5314331	1.0939831733703613	1.3120728	1.0776455402374268	1.1671753	1.0272570848464966	0.86621094	0.9779011011123657	0.7802124	0.9178073406219482	0.67581177	0.8910057544708252	1.0752563	0.90179443	1.470398	0.30226135	0.49554962	225503.86	35563
45.127293	304.0	1.9456787	1.0939831733703613	1.4152222	1.0776455402374268	1.3973999	1.0272570848464966	0.6670532	0.9779011011123657	0.71939087	0.9178073406219482	0.46443176	0.8910057544708252	0.8624573	1.1808472	0.80389404	0.7017822	-0.49554962	225503.86	35563
269.72595	427.75	1.2288818	1.0939831733703613	1.1653442	1.0776455402374268	1.0541992	1.0272570848464966	0.95010376	0.9779011011123657	0.86761475	0.9178073406219482	0.8244934	0.8910057544708252	1.0692749	0.8920593	0.6383667	1.8137207	0.49554962	225503.86	35563
56.211365	365.75	1.4827881	1.0939831733703613	1.2929077	1.0776455402374268	1.1468506	1.0272570848464966	0.8796387	0.9779011011123657	0.78985596	0.9178073406219482	0.6947937	0.8910057544708252	1.118042	0.8532715	0.43170166	2.0821533	0.49554962	225503.86	35563
63.427265	541.0	1.3790894	1.0939831733703613	1.2764282	1.0776455402374268	1.0804443	1.0272570848464966	0.9293823	0.9779011011123657	0.7984619	0.9178073406219482	0.7420654	0.8910057544708252	1.0019531	0.9859619	1.6740112	0.17690277	0.49554962	225503.86	35563
311.65552	299.0	1.3358765	1.0939831733703613	1.2714844	1.0776455402374268	1.0523682	1.0272570848464966	0.9520569	0.9779011011123657	0.802948	0.9178073406219482	0.76345825	0.8910057544708252	0.7889404	1.3165283	1.6625366	0.2566223	0.49554962	225503.86	35563
126.66896	257.75	1.3265991	1.0939831733703613	1.4638062	1.0776455402374268	0.88238525	1.0272570848464966	1.090332	0.9779011011123657	0.6922302	0.9178073406219482	0.77108765	0.8910057544708252	0.75372314	1.3790283	0.7788391	0.9180908	-0.49554962	225503.86	35563
319.35	466.75	1.2936401	1.0939831733703613	1.4597778	1.0776455402374268	0.84854126	1.0272570848464966	1.0992432	0.9779011011123657	0.6869812	0.9178073406219482	0.7798462	0.8910057544708252	1.2839966	0.711853	0.79156494	1.1557617	-0.49554962	225503.86	35563
207.16109	308.0	1.1310425	1.0939831733703613	1.0635376	1.0776455402374268	1.0623169	1.0272570848464966	0.94259644	0.9779011011123657	0.92858887	0.9178073406219482	0.8759155	0.8910057544708252	0.993042	0.99823	1.236206	0.57736206	0.49554962	225503.86	35563
260.75262	239.625	1.5467529	1.0939831733703613	1.3514404	1.0776455402374268	1.1445923	1.0272570848464966	0.8812256	0.9779011011123657	0.7545471	0.9178073406219482	0.66482544	0.8910057544708252	0.84436035	1.2061768	1.7623901	0.2904663	-0.49554962	225503.86	35563
79.762436	351.5	1.4608765	1.0939831733703613	1.2938232	1.0776455402374268	1.1291504	1.0272570848464966	0.89193726	0.9779011011123657	0.7893677	0.9178073406219482	0.70407104	0.8910057544708252	0.98464966	0.9888916	1.3099365	0.40597534	-0.49554962	225503.86	35563
183.04779	477.5	1.0723877	1.0939831733703613	0.58477783	1.0776455402374268	1.472229	1.0272570848464966	0.6470642	0.9779011011123657	1.2296143	0.9178073406219482	0.8903198	0.8910057544708252	1.222168	0.7538147	0.4406891	2.6447754	0.49554962	225503.86	35563
85.66394	367.75	1.0317993	1.0939831733703613	0.9710083	1.0776455402374268	1.0596924	1.0272570848464966	0.9450073	0.9779011011123657	0.98587036	0.9178073406219482	0.9331665	0.8910057544708252	0.95617676	1.019043	0.7601929	1.006958	0.49554962	225503.86	35563
245.91858	365.0	1.4034424	1.0939831733703613	1.2908936	1.0776455402374268	1.0872192	1.0272570848464966	0.9230652	0.9779011011123657	0.79089355	0.9178073406219482	0.7300415	0.8910057544708252	0.95547485	1.0488281	0.83221436	0.9880371	0.49554962	225503.86	35563
90.597984	321.75	1.734436	1.0939831733703613	1.1310425	1.0776455402374268	1.4719849	1.0272570848464966	0.6315613	0.9779011011123657	0.8871765	0.9178073406219482	0.5911255	0.8910057544708252	0.9392395	1.0444946	0.6720276	0.91470337	0.49554962	225503.86	35563
289.0206	314.5	1.072815	1.0939831733703613	1.0040283	1.0776455402374268	1.05896	1.0272570848464966	0.94659424	0.9779011011123657	0.9640198	0.9178073406219482	0.91726685	0.8910057544708252	0.7574158	1.3563843	1.3564453	0.38127136	0.49554962	225503.86	35563
99.03158	385.0	1.4768066	1.0939831733703613	1.2841187	1.0776455402374268	1.1500854	1.0272570848464966	0.87771606	0.9779011011123657	0.7944031	0.9178073406219482	0.6972656	0.8910057544708252	0.884552	1.1374512	0.7408447	0.8200989	-0.49554962	225503.86	35563
257.289	593.5	1.0770264	1.0939831733703613	0.96139526	1.0776455402374268	1.1257935	1.0272570848464966	0.8955078	0.9779011011123657	0.9930725	0.9178073406219482	0.8867798	0.8910057544708252	1.2489014	0.7357178	1.0275879	0.5969238	0.49554962	225503.86	35563
159.92125	525.5	1.1729126	1.0939831733703613	1.036377	1.0776455402374268	1.1330566	1.0272570848464966	0.89035034	0.9779011011123657	0.945343	0.9178073406219482	0.84091187	0.8910057544708252	0.68685913	1.5362549	0.52597046	1.3555298	0.49554962	225503.86	35563
362.48572	453.25	1.388977	1.0939831733703613	1.2581177	1.0776455402374268	1.1052856	1.0272570848464966	0.9116211	0.9779011011123657	0.8100891	0.9178073406219482	0.73779297	0.8910057544708252	0.99694824	0.9862366	0.36593628	3.3673096	0.49554962	225503.86	35563
200.33345	736.5	1.5227051	1.0939831733703613	1.2824097	1.0776455402374268	1.1873779	1.0272570848464966	0.85232544	0.9779011011123657	0.7953186	0.9178073406219482	0.67785645	0.8910057544708252	1.013916	0.9467468	0.6548462	1.3068848	-0.49554962	225503.86	35563
213.64586	412.0	1.2807007	1.0939831733703613	1.2510376	1.0776455402374268	1.0252686	1.0272570848464966	0.97787476	0.9779011011123657	0.8152771	0.9178073406219482	0.7962036	0.8910057544708252	1.0064087	0.9734497	0.43551636	2.2977295	0.49554962	225503.86	35563
120.65454	452.25	1.1417236	1.0939831733703613	1.2199097	1.0776455402374268	0.9471741	1.0272570848464966	1.0352783	0.9779011011123657	0.83380127	0.9178073406219482	0.8567505	0.8910057544708252	1.13031	0.84317017	1.2075195	0.53271484	0.49554962	225503.86	35563
360.00027	573.5	1.322815	1.0939831733703613	1.1566162	1.0776455402374268	1.1444092	1.0272570848464966	0.88220215	0.9779011011123657	0.87283325	0.9178073406219482	0.7696228	0.8910057544708252	0.70758057	1.4958496	2.0898438	0.2131958	0.49554962	225503.86	35563
106.30446	277.75	1.1767578	1.0939831733703613	1.2665405	1.0776455402374268	0.9352417	1.0272570848464966	1.0528564	0.9779011011123657	0.807312	0.9178073406219482	0.84606934	0.8910057544708252	0.97994995	0.99954224	0.47444153	2.3930664	0.49554962	225503.86	35563
267.7523	344.5	1.4796143	1.0939831733703613	1.3007202	1.0776455402374268	1.1375732	1.0272570848464966	0.88635254	0.9779011011123657	0.7858887	0.9178073406219482	0.6965637	0.8910057544708252	1.112793	0.8557129	0.53414917	1.8268433	-0.49554962	225503.86	35563
433.55283	813.0	1.4057617	1.0939831733703613	1.2652588	1.0776455402374268	1.111023	1.0272570848464966	0.9064331	0.9779011011123657	0.8044739	0.9178073406219482	0.729187	0.8910057544708252	0.89367676	1.1191406	0.7733154	0.7911682	-0.49554962	225503.86	35563
240.65079	422.75	1.3601074	1.0939831733703613	1.2924194	1.0776455402374268	1.0524292	1.0272570848464966	0.95166016	0.9779011011123657	0.7901001	0.9178073406219482	0.7518921	0.8910057544708252	0.89663696	1.1216431	0.60598755	1.6131592	0.49554962	225503.86	35563
315.4949	453.0	1.3984985	1.0939831733703613	1.204773	1.0776455402374268	1.1611938	1.0272570848464966	0.87072754	0.9779011011123657	0.84347534	0.9178073406219482	0.7342224	0.8910057544708252	1.053894	0.91778564	0.86502075	0.8250427	0.49554962	225503.86	35563
123.52318	238.25	1.4784546	1.0939831733703613	1.3078613	1.0776455402374268	1.1304321	1.0272570848464966	0.8912964	0.9779011011123657	0.7822571	0.9178073406219482	0.6972351	0.8910057544708252	1.0114746	0.9598999	1.3422852	0.38926697	-0.49554962	225503.86	35563
420.25266	672.5	1.5101929	1.0939831733703613	1.2785034	1.0776455402374268	1.1812134	1.0272570848464966	0.85687256	0.9779011011123657	0.7973633	0.9178073406219482	0.68322754	0.8910057544708252	0.95028687	1.038208	0.74664307	0.93444824	-0.49554962	225503.86	35563
349.4591	307.75	1.0738525	1.0939831733703613	1.0045166	1.0776455402374268	1.0671997	1.0272570848464966	0.93927	0.9779011011123657	0.96536255	0.9178073406219482	0.90771484	0.8910057544708252	0.9529724	1.0482178	1.2122192	0.38900757	0.49554962	225503.86	35563
137.13724	249.625	0.98587036	1.0939831733703613	1.1563721	1.0776455402374268	0.8718567	1.0272570848464966	1.1289673	0.9779011011123657	0.8725281	0.9178073406219482	0.97158813	0.8910057544708252	1.1378174	0.8404541	1.3386841	0.47877502	0.49554962	225503.86	35563
262.43158	406.0	1.126709	1.0939831733703613	1.2354126	1.0776455402374268	0.9223938	1.0272570848464966	1.0588989	0.9779011011123657	0.8250427	0.9178073406219482	0.86743164	0.8910057544708252	1.0189819	0.95602417	0.78567505	1.0009766	0.49554962	225503.86	35563
300.69275	520.5	1.4273682	1.0939831733703613	1.2701416	1.0776455402374268	1.1245117	1.0272570848464966	0.897583	0.9779011011123657	0.802948	0.9178073406219482	0.7203064	0.8910057544708252	1.185791	0.7866516	0.99017334	0.6369934	0.49554962	225503.86	35563
421.2708	319.0	1.4866333	1.0939831733703613	1.2807007	1.0776455402374268	1.1607666	1.0272570848464966	0.86935425	0.9779011011123657	0.7962036	0.9178073406219482	0.6921997	0.8910057544708252	1.0548096	0.9064636	0.44377136	2.7391357	-0.49554962	225503.86	35563
241.09833	253.75	1.104126	1.0939831733703613	1.0224609	1.0776455402374268	1.0836792	1.0272570848464966	0.9260254	0.9779011011123657	0.9521179	0.9178073406219482	0.8797302	0.8910057544708252	1.0238037	0.95965576	0.36172485	2.91687	0.49554962	225503.86	35563
109.44799	332.75	1.2508545	1.0939831733703613	1.2112427	1.0776455402374268	1.0325317	1.0272570848464966	0.96780396	0.9779011011123657	0.83999634	0.9178073406219482	0.8130493	0.8910057544708252	0.92059326	1.0978394	0.7138977	1.4424438	0.49554962	225503.86	35563
204.82274	432.25	1.0655518	1.0939831733703613	1.2024536	1.0776455402374268	0.907135	1.0272570848464966	1.0501709	0.9779011011123657	0.84484863	0.9178073406219482	0.8764343	0.8910057544708252	0.83273315	1.2387695	0.92767334	0.7849426	0.49554962	225503.86	35563
85.317894	329.5	1.0757446	1.0939831733703613	1.2227173	1.0776455402374268	0.8949585	1.0272570848464966	1.0861816	0.9779011011123657	0.8329773	0.9178073406219482	0.89553833	0.8910057544708252	1.0914307	0.8814087	0.59329224	1.619873	0.49554962	225503.86	35563
77.561714	338.75	1.4786987	1.0939831733703613	1.3137207	1.0776455402374268	1.1256104	1.0272570848464966	0.8940735	0.9779011011123657	0.77841187	0.9178073406219482	0.69595337	0.8910057544708252	1.161377	0.81381226	1.3426514	0.48738098	-0.49554962	225503.86	35563
101.29934	455.5	1.2092285	1.0939831733703613	1.2312622	1.0776455402374268	0.98587036	1.0272570848464966	1.0145874	0.9779011011123657	0.82733154	0.9178073406219482	0.8367615	0.8910057544708252	1.1602783	0.8197937	1.1710205	0.4487915	0.49554962	225503.86	35563
62.51737	465.0	1.4911499	1.0939831733703613	1.3042603	1.0776455402374268	1.1433105	1.0272570848464966	0.88235474	0.9779011011123657	0.78408813	0.9178073406219482	0.6918335	0.8910057544708252	0.86331177	1.1704712	1.019104	0.75	-0.49554962	225503.86	35563
279.6582	635.5	1.4849854	1.0939831733703613	1.2832031	1.0776455402374268	1.1572876	1.0272570848464966	0.8722229	0.9779011011123657	0.79489136	0.9178073406219482	0.69332886	0.8910057544708252	1.060791	0.91342163	0.9847717	0.6017151	-0.49554962	225503.86	35563
251.12993	221.5	1.1278076	1.0939831733703613	1.2172852	1.0776455402374268	0.9333801	1.0272570848464966	1.0651855	0.9779011011123657	0.8360901	0.9178073406219482	0.88568115	0.8910057544708252	0.9194336	1.1046143	1.3237915	0.43756104	0.49554962	225503.86	35563
241.44861	657.0	1.4701538	1.0939831733703613	1.2791138	1.0776455402374268	1.149292	1.0272570848464966	0.87875366	0.9779011011123657	0.7970276	0.9178073406219482	0.7003784	0.8910057544708252	1.0673828	0.9017029	0.8053589	0.64172363	-0.49554962	225503.86	35563
93.07355	538.5	1.4095459	1.0939831733703613	1.2765503	1.0776455402374268	1.104187	1.0272570848464966	0.9109802	0.9779011011123657	0.7984009	0.9178073406219482	0.72732544	0.8910057544708252	0.904541	1.123352	0.33898926	3.7248535	-0.49554962	225503.86	35563
74.20233	229.875	1.4332886	1.0939831733703613	1.3206787	1.0776455402374268	1.0852661	1.0272570848464966	0.9234009	0.9779011011123657	0.77597046	0.9178073406219482	0.7165222	0.8910057544708252	1.0050049	0.9803467	2.3927002	0.122161865	0.49554962	225503.86	35563
305.9958	457.25	1.4761963	1.0939831733703613	1.2897949	1.0776455402374268	1.1445312	1.0272570848464966	0.88116455	0.9779011011123657	0.7914734	0.9178073406219482	0.6974182	0.8910057544708252	1.083252	0.8759155	1.7698975	0.23394012	0.49554962	225503.86	35563
216.90602	378.25	1.3391724	1.0939831733703613	1.2658691	1.0776455402374268	1.0602417	1.0272570848464966	0.9468689	0.9779011011123657	0.8063965	0.9178073406219482	0.7621765	0.8910057544708252	1.0237427	0.9433899	0.64764404	1.3457031	0.49554962	225503.86	35563
271.74277	643.0	1.8615723	1.0939831733703613	1.5887451	1.0776455402374268	1.1743164	1.0272570848464966	0.8599243	0.9779011011123657	0.60491943	0.9178073406219482	0.518219	0.8910057544708252	0.77685547	1.3424072	0.7019043	0.9404297	-0.49554962	225503.86	35563
202.1126	567.5	1.534668	1.0939831733703613	1.3409424	1.0776455402374268	1.1445923	1.0272570848464966	0.88131714	0.9779011011123657	0.76000977	0.9178073406219482	0.6697693	0.8910057544708252	1.1148682	0.8527832	1.8617554	0.26123047	-0.49554962	225503.86	35563
120.03458	461.0	1.5206299	1.0939831733703613	1.3041992	1.0776455402374268	1.1659546	1.0272570848464966	0.8677368	0.9779011011123657	0.78411865	0.9178073406219482	0.6803894	0.8910057544708252	1.0949097	0.864563	1.4343262	0.4106903	-0.49554962	225503.86	35563
117.95484	552.5	1.6820679	1.0939831733703613	1.2832031	1.0776455402374268	1.310852	1.0272570848464966	0.7822571	0.9779011011123657	0.79473877	0.9178073406219482	0.6216736	0.8910057544708252	0.9331665	1.0701294	0.974823	0.64834595	-0.49554962	225503.86	35563
145.97551	500.25	1.2398071	1.0939831733703613	1.1269531	1.0776455402374268	1.0996704	1.0272570848464966	0.9138794	0.9779011011123657	0.89151	0.9178073406219482	0.81503296	0.8910057544708252	0.84783936	1.2056885	1.1793213	0.5977478	0.49554962	225503.86	35563
199.97195	405.5	1.1063843	1.0939831733703613	1.2190552	1.0776455402374268	0.9215393	1.0272570848464966	1.0548096	0.9779011011123657	0.83477783	0.9178073406219482	0.8725281	0.8910057544708252	0.91604614	1.0585327	0.41130066	2.4544678	0.49554962	225503.86	35563
45.908073	244.625	1.3522339	1.0939831733703613	1.2999878	1.0776455402374268	1.0401611	1.0272570848464966	0.96154785	0.9779011011123657	0.7862549	0.9178073406219482	0.75601196	0.8910057544708252	1.1107178	0.8699341	1.1489868	0.68774414	-0.49554962	225503.86	35563
107.2864	283.75	0.900177	1.0939831733703613	1.175415	1.0776455402374268	0.80358887	1.0272570848464966	1.1513062	0.9779011011123657	0.8612366	0.9178073406219482	0.97055054	0.8910057544708252	1.0054932	0.96881104	0.50476074	2.272705	0.49554962	225503.86	35563
116.30971	441.25	1.4762573	1.0939831733703613	1.2990723	1.0776455402374268	1.1364746	1.0272570848464966	0.88842773	0.9779011011123657	0.7871094	0.9178073406219482	0.69924927	0.8910057544708252	0.9660034	1.0388794	0.621521	0.86557007	0.49554962	225503.86	35563
100.4724	265.0	0.986969	1.0939831733703613	0.9510498	1.0776455402374268	1.038147	1.0272570848464966	0.9616394	0.9779011011123657	0.9951477	0.9178073406219482	0.9571228	0.8910057544708252	1.0511475	0.92108154	1.0861816	0.5618286	0.49554962	225503.86	35563
333.28705	206.375	0.98617554	1.0939831733703613	1.1717529	1.0776455402374268	0.8705139	1.0272570848464966	1.0906982	0.9779011011123657	0.8628845	0.9178073406219482	0.92562866	0.8910057544708252	1.0065308	0.95925903	0.46264648	2.3787842	0.49554962	225503.86	35563
309.2012	442.0	1.6235962	1.0939831733703613	1.2807007	1.0776455402374268	1.2677612	1.0272570848464966	0.8059387	0.9779011011123657	0.7962036	0.9178073406219482	0.6416931	0.8910057544708252	1.2406006	0.7446594	0.95391846	0.8291321	-0.49554962	225503.86	35563
214.39513	433.25	1.4533081	1.0939831733703613	1.2858276	1.0776455402374268	1.130188	1.0272570848464966	0.89172363	0.9779011011123657	0.79351807	0.9178073406219482	0.70758057	0.8910057544708252	0.7192688	1.4891357	0.6235962	1.3781738	0.49554962	225503.86	35563
123.85667	257.25	1.2880249	1.0939831733703613	1.2819214	1.0776455402374268	1.0070801	1.0272570848464966	0.99035645	0.9779011011123657	0.79785156	0.9178073406219482	0.7887573	0.8910057544708252	0.9217224	1.0866699	0.79125977	1.1142578	0.49554962	225503.86	35563
179.92062	772.0	1.4290161	1.0939831733703613	1.2723389	1.0776455402374268	1.123169	1.0272570848464966	0.89712524	0.9779011011123657	0.8006592	0.9178073406219482	0.71829224	0.8910057544708252	1.0232544	0.9515686	1.1872559	0.5762329	-0.49554962	225503.86	35563
186.35695	609.5	1.6796265	1.0939831733703613	1.0325317	1.0776455402374268	1.5280151	1.0272570848464966	0.5977783	0.9779011011123657	0.94873047	0.9178073406219482	0.6130676	0.8910057544708252	1.1780396	0.7925415	0.934021	0.76034546	0.49554962	225503.86	35563
131.37434	451.0	1.4852295	1.0939831733703613	1.2919922	1.0776455402374268	1.1495972	1.0272570848464966	0.8779297	0.9779011011123657	0.79034424	0.9178073406219482	0.6938782	0.8910057544708252	1.1096802	0.866333	2.1152344	0.20036316	-0.49554962	225503.86	35563
81.14912	308.75	1.5213013	1.0939831733703613	1.3050537	1.0776455402374268	1.1657104	1.0272570848464966	0.8668518	0.9779011011123657	0.7836914	0.9178073406219482	0.6793518	0.8910057544708252	1.0454102	0.9264221	0.81817627	0.9346924	-0.49554962	225503.86	35563
269.31067	356.25	1.0250244	1.0939831733703613	0.91381836	1.0776455402374268	1.1292114	1.0272570848464966	0.8934326	0.9779011011123657	1.022583	0.9178073406219482	0.9103699	0.8910057544708252	1.0527344	0.90893555	0.51589966	1.5567017	0.49554962	225503.86	35563
201.71458	237.125	1.5202637	1.0939831733703613	1.3070679	1.0776455402374268	1.1630859	1.0272570848464966	0.86816406	0.9779011011123657	0.7826538	0.9178073406219482	0.6794739	0.8910057544708252	1.0289307	0.9350586	0.6060791	1.2493896	-0.49554962	225503.86	35563
