lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
280.72662	632.0	1.4782104	1.0930697917938232	1.2878418	1.0773390531539917	1.1478271	1.0268042087554932	0.87924194	0.9782013297080994	0.79248047	0.9183512926101685	0.69677734	0.8914591670036316	0.90701294	1.1068115	0.5315552	1.3746948	0.49554962	161032.83	35563
87.47461	415.5	1.1932373	1.0930697917938232	1.0316162	1.0773390531539917	1.1604004	1.0268042087554932	0.8718872	0.9782013297080994	0.94696045	0.9183512926101685	0.8239441	0.8914591670036316	1.0924072	0.8567505	0.5826111	1.215271	0.49554962	161032.83	35563
144.99875	335.25	1.5042114	1.0930697917938232	1.2883301	1.0773390531539917	1.1675415	1.0268042087554932	0.86602783	0.9782013297080994	0.7922058	0.9183512926101685	0.6860657	0.8914591670036316	0.9250183	1.0703735	1.5822754	0.19000244	-0.49554962	161032.83	35563
356.4237	270.75	1.1571655	1.0930697917938232	1.2034302	1.0773390531539917	0.974823	1.0268042087554932	1.0071411	0.9782013297080994	0.8439331	0.9183512926101685	0.8427429	0.8914591670036316	1.1155396	0.842865	1.1464233	0.5533142	0.49554962	161032.83	35563
172.24187	433.0	1.4697876	1.0930697917938232	1.2999268	1.0773390531539917	1.1306763	1.0268042087554932	0.89053345	0.9782013297080994	0.7862854	0.9183512926101685	0.70022583	0.8914591670036316	0.94744873	1.0536499	1.036377	0.4397583	0.49554962	161032.83	35563
199.73856	468.5	1.1519775	1.0930697917938232	1.2266846	1.0773390531539917	0.94869995	1.0268042087554932	1.0341187	0.9782013297080994	0.829895	0.9183512926101685	0.8525696	0.8914591670036316	0.98950195	0.98239136	0.26405334	4.958008	0.49554962	161032.83	35563
252.77527	439.0	1.227417	1.0930697917938232	1.2581177	1.0773390531539917	0.98028564	1.0268042087554932	1.0078125	0.9782013297080994	0.8112793	0.9183512926101685	0.81484985	0.8914591670036316	0.83587646	1.2127075	0.7029114	1.0723267	0.49554962	161032.83	35563
417.4898	636.0	1.4070435	1.0930697917938232	1.2771606	1.0773390531539917	1.1016846	1.0268042087554932	0.9131775	0.9782013297080994	0.7980652	0.9183512926101685	0.7287903	0.8914591670036316	0.9191284	1.0899048	2.3676758	0.13993073	0.49554962	161032.83	35563
140.6633	495.75	1.3616333	1.0930697917938232	1.3031616	1.0773390531539917	1.0448608	1.0268042087554932	0.9545288	0.9782013297080994	0.78393555	0.9183512926101685	0.748291	0.8914591670036316	1.1943359	0.78515625	0.43214417	2.8902588	-0.49554962	161032.83	35563
246.14418	483.5	1.4468994	1.0930697917938232	1.2850342	1.0773390531539917	1.1265259	1.0268042087554932	0.8969116	0.9782013297080994	0.7949829	0.9183512926101685	0.7127075	0.8914591670036316	0.7446289	1.4111328	1.6207275	0.25579834	0.49554962	161032.83	35563
450.70398	441.75	1.0498047	1.0930697917938232	0.9862976	1.0773390531539917	1.062439	1.0268042087554932	0.9428406	0.9782013297080994	0.97817993	0.9183512926101685	0.92337036	0.8914591670036316	1.1480103	0.8291626	1.0896606	0.601532	0.49554962	161032.83	35563
178.6004	331.0	0.86065674	1.0930697917938232	1.0343018	1.0773390531539917	0.87789917	1.0268042087554932	1.1255493	0.9782013297080994	0.9466858	0.9183512926101685	1.0371094	0.8914591670036316	0.9108887	1.0941772	1.220581	0.5677185	0.49554962	161032.83	35563
218.38976	1235.0	1.1335449	1.0930697917938232	1.0224609	1.0773390531539917	1.1073608	1.0268042087554932	0.907959	0.9782013297080994	0.9595642	0.9183512926101685	0.87194824	0.8914591670036316	1.0639648	0.91500854	0.8559265	0.9465637	0.49554962	161032.83	35563
395.27527	288.0	1.4385376	1.0930697917938232	1.2711792	1.0773390531539917	1.1316528	1.0268042087554932	0.8911743	0.9782013297080994	0.801239	0.9183512926101685	0.7140503	0.8914591670036316	1.0317383	0.9450073	0.45799255	2.4051514	0.49554962	161032.83	35563
420.76852	583.5	1.4707642	1.0930697917938232	1.2850952	1.0773390531539917	1.1444702	1.0268042087554932	0.8814697	0.9782013297080994	0.7939148	0.9183512926101685	0.6997986	0.8914591670036316	0.9992981	0.97232056	0.6097107	1.3706055	-0.49554962	161032.83	35563
208.75638	732.0	1.4949341	1.0930697917938232	1.2684326	1.0773390531539917	1.1785889	1.0268042087554932	0.8579407	0.9782013297080994	0.8027344	0.9183512926101685	0.6887207	0.8914591670036316	1.2321167	0.75167847	1.3076172	0.546051	0.49554962	161032.83	35563
573.7527	480.25	1.2745972	1.0930697917938232	1.2463379	1.0773390531539917	1.0267334	1.0268042087554932	0.9691467	0.9782013297080994	0.8173828	0.9183512926101685	0.78985596	0.8914591670036316	0.9902954	0.98779297	0.8291931	0.7295532	0.49554962	161032.83	35563
131.33365	502.75	1.1820679	1.0930697917938232	1.1279907	1.0773390531539917	1.0474854	1.0268042087554932	0.95532227	0.9782013297080994	0.89071655	0.9183512926101685	0.8512573	0.8914591670036316	0.8555603	1.2032471	0.9706726	0.73306274	0.49554962	161032.83	35563
74.06047	366.25	1.4750977	1.0930697917938232	1.3027954	1.0773390531539917	1.1322632	1.0268042087554932	0.889801	0.9782013297080994	0.7848511	0.9183512926101685	0.69833374	0.8914591670036316	0.87887573	1.1269531	1.4788818	0.321167	-0.49554962	161032.83	35563
235.55542	797.0	0.94021606	1.0930697917938232	0.8227539	1.0773390531539917	1.1573486	1.0268042087554932	0.87390137	0.9782013297080994	1.0803223	0.9183512926101685	0.93878174	0.8914591670036316	1.0918579	0.866333	1.0463867	0.6575928	0.49554962	161032.83	35563
323.67874	430.0	1.5040894	1.0930697917938232	1.2926636	1.0773390531539917	1.1635742	1.0268042087554932	0.868042	0.9782013297080994	0.789978	0.9183512926101685	0.68573	0.8914591670036316	1.1464844	0.82403564	0.79992676	0.86172485	-0.49554962	161032.83	35563
53.2341	414.75	1.4376831	1.0930697917938232	1.2817993	1.0773390531539917	1.1218872	1.0268042087554932	0.89974976	0.9782013297080994	0.7963867	0.9183512926101685	0.7163696	0.8914591670036316	0.87677	1.1447144	1.1538086	0.5640869	0.49554962	161032.83	35563
87.94698	217.375	1.392395	1.0930697917938232	1.2299805	1.0773390531539917	1.1322021	1.0268042087554932	0.89001465	0.9782013297080994	0.8284912	0.9183512926101685	0.73727417	0.8914591670036316	0.92926025	1.0614624	0.91241455	0.6449585	0.49554962	161032.83	35563
97.91087	220.25	1.0392456	1.0930697917938232	1.0101929	1.0773390531539917	1.0269165	1.0268042087554932	0.9718323	0.9782013297080994	0.9587097	0.9183512926101685	0.9328003	0.8914591670036316	1.052002	0.9286194	1.0213623	0.83514404	0.49554962	161032.83	35563
229.41055	491.5	1.4804077	1.0930697917938232	1.2937622	1.0773390531539917	1.1442871	1.0268042087554932	0.88165283	0.9782013297080994	0.7893982	0.9183512926101685	0.6959839	0.8914591670036316	1.0169678	0.95700073	0.7611389	1.2141113	-0.49554962	161032.83	35563
126.68683	385.75	1.5065918	1.0930697917938232	0.9057007	1.0773390531539917	1.505188	1.0268042087554932	0.6208191	0.9782013297080994	1.0257568	0.9183512926101685	0.6998291	0.8914591670036316	0.8357544	1.2094727	0.32806396	3.3614502	0.49554962	161032.83	35563
206.85677	542.0	1.2367554	1.0930697917938232	1.1500244	1.0773390531539917	1.0750732	1.0268042087554932	0.9334717	0.9782013297080994	0.8776245	0.9183512926101685	0.8194885	0.8914591670036316	0.9363098	1.0768433	0.94836426	0.7675781	0.49554962	161032.83	35563
158.21123	320.5	1.4862671	1.0930697917938232	1.326416	1.0773390531539917	1.1205444	1.0268042087554932	0.8977051	0.9782013297080994	0.7709961	0.9183512926101685	0.69210815	0.8914591670036316	0.9434509	1.0512085	1.4511719	0.4143219	-0.49554962	161032.83	35563
198.65485	393.0	1.2490845	1.0930697917938232	1.2694092	1.0773390531539917	0.9871826	1.0268042087554932	1.0042725	0.9782013297080994	0.8045044	0.9183512926101685	0.8060303	0.8914591670036316	1.0270386	0.9448242	1.1329956	0.62390137	0.49554962	161032.83	35563
418.31796	680.5	1.402771	1.0930697917938232	1.2686768	1.0773390531539917	1.1057129	1.0268042087554932	0.90979004	0.9782013297080994	0.8025818	0.9183512926101685	0.7301941	0.8914591670036316	1.0568848	0.9239502	2.0288086	0.22972107	0.49554962	161032.83	35563
127.04408	585.5	1.4290161	1.0930697917938232	1.2885132	1.0773390531539917	1.1090088	1.0268042087554932	0.9076843	0.9782013297080994	0.79211426	0.9183512926101685	0.71899414	0.8914591670036316	0.9748535	1.006958	0.7101135	1.2178955	-0.49554962	161032.83	35563
89.10097	342.0	1.9364014	1.0930697917938232	1.0374146	1.0773390531539917	1.7207642	1.0268042087554932	0.44610596	0.9782013297080994	0.94503784	0.9183512926101685	0.49069214	0.8914591670036316	0.8439636	1.1925049	0.8197632	0.7331238	0.49554962	161032.83	35563
151.13615	357.0	1.2272339	1.0930697917938232	1.267456	1.0773390531539917	0.9723816	1.0268042087554932	1.0183105	0.9782013297080994	0.8061218	0.9183512926101685	0.81832886	0.8914591670036316	1.3294678	0.67977905	0.96746826	0.84835815	0.49554962	161032.83	35563
177.93648	362.5	1.411377	1.0930697917938232	1.3105469	1.0773390531539917	1.0772095	1.0268042087554932	0.92871094	0.9782013297080994	0.7793579	0.9183512926101685	0.7236023	0.8914591670036316	1.0176392	0.9720459	0.77783203	1.366272	-0.49554962	161032.83	35563
120.94672	344.75	1.258606	1.0930697917938232	1.2734985	1.0773390531539917	0.9913635	1.0268042087554932	1.0024414	0.9782013297080994	0.8024597	0.9183512926101685	0.80252075	0.8914591670036316	1.2661743	0.725708	1.4221802	0.44332886	0.49554962	161032.83	35563
306.07483	706.5	1.5130615	1.0930697917938232	1.2780762	1.0773390531539917	1.1838989	1.0268042087554932	0.855072	0.9782013297080994	0.7976074	0.9183512926101685	0.68200684	0.8914591670036316	1.1240845	0.8328247	1.0089722	0.7012634	-0.49554962	161032.83	35563
133.63887	763.0	1.5072021	1.0930697917938232	1.2890625	1.0773390531539917	1.1692505	1.0268042087554932	0.86486816	0.9782013297080994	0.7918701	0.9183512926101685	0.684845	0.8914591670036316	0.8286438	1.2263184	1.4364624	0.27116394	-0.49554962	161032.83	35563
131.95032	335.5	1.2443848	1.0930697917938232	1.1762695	1.0773390531539917	1.0576172	1.0268042087554932	0.9471741	0.9782013297080994	0.8607483	0.9183512926101685	0.8154602	0.8914591670036316	0.8674011	1.177063	1.4351807	0.38796997	0.49554962	161032.83	35563
162.88744	279.75	1.4494629	1.0930697917938232	1.3203125	1.0773390531539917	1.0978394	1.0268042087554932	0.91485596	0.9782013297080994	0.77612305	0.9183512926101685	0.7100525	0.8914591670036316	0.8934326	1.1411133	1.2185059	0.43315125	-0.49554962	161032.83	35563
49.98202	301.5	1.4729614	1.0930697917938232	1.312439	1.0773390531539917	1.1223145	1.0268042087554932	0.89694214	0.9782013297080994	0.7800293	0.9183512926101685	0.699646	0.8914591670036316	1.1174316	0.8494568	1.2341919	0.45292664	0.49554962	161032.83	35563
323.51245	531.0	1.1586304	1.0930697917938232	0.9785156	1.0773390531539917	1.1845093	1.0268042087554932	0.8551636	0.9782013297080994	0.98391724	0.9183512926101685	0.841095	0.8914591670036316	1.08844	0.8687134	0.98135376	0.68933105	0.49554962	161032.83	35563
65.73823	490.25	0.9862366	1.0930697917938232	1.1849365	1.0773390531539917	0.8574829	1.0268042087554932	1.1086426	0.9782013297080994	0.85531616	0.9183512926101685	0.9338989	0.8914591670036316	1.1370239	0.8423767	0.28909302	4.0112305	0.49554962	161032.83	35563
189.88554	405.75	1.4614868	1.0930697917938232	1.2983398	1.0773390531539917	1.1256714	1.0268042087554932	0.8945923	0.9782013297080994	0.78707886	0.9183512926101685	0.7041321	0.8914591670036316	1.2820435	0.7119751	1.7398682	0.22799683	-0.49554962	161032.83	35563
123.518166	214.75	1.2348633	1.0930697917938232	1.2883911	1.0773390531539917	0.9623108	1.0268042087554932	1.0301514	0.9782013297080994	0.795166	0.9183512926101685	0.8166809	0.8914591670036316	1.0810547	0.8898926	0.4973297	1.9209595	0.49554962	161032.83	35563
376.3467	396.0	1.4990234	1.0930697917938232	1.2792969	1.0773390531539917	1.1716919	1.0268042087554932	0.86328125	0.9782013297080994	0.79693604	0.9183512926101685	0.6879883	0.8914591670036316	0.90808105	1.102478	0.4609375	1.645813	0.49554962	161032.83	35563
499.2708	406.0	1.52594	1.0930697917938232	1.2664795	1.0773390531539917	1.204895	1.0268042087554932	0.84121704	0.9782013297080994	0.8038025	0.9183512926101685	0.676178	0.8914591670036316	0.91137695	1.0842285	1.7312622	0.28567505	-0.49554962	161032.83	35563
253.07057	367.5	1.4828491	1.0930697917938232	1.2892456	1.0773390531539917	1.1501465	1.0268042087554932	0.8776245	0.9782013297080994	0.79174805	0.9183512926101685	0.69485474	0.8914591670036316	0.90234375	1.1033936	0.60461426	1.2369385	-0.49554962	161032.83	35563
176.64381	445.5	1.0342407	1.0930697917938232	0.94976807	1.0773390531539917	1.0863647	1.0268042087554932	0.92385864	0.9782013297080994	0.99993896	0.9183512926101685	0.9251709	0.8914591670036316	1.0444946	0.9349365	0.85046387	0.96762085	0.49554962	161032.83	35563
52.026623	411.0	1.4697876	1.0930697917938232	1.2959595	1.0773390531539917	1.1341553	1.0268042087554932	0.8883972	0.9782013297080994	0.78829956	0.9183512926101685	0.7003174	0.8914591670036316	1.1541138	0.81417847	0.31044006	4.4172363	-0.49554962	161032.83	35563
224.9534	307.75	1.4619141	1.0930697917938232	1.28656	1.0773390531539917	1.1362915	1.0268042087554932	0.88708496	0.9782013297080994	0.79315186	0.9183512926101685	0.7036133	0.8914591670036316	1.0045166	0.973053	0.735199	1.1407471	-0.49554962	161032.83	35563
289.23062	413.75	1.2868042	1.0930697917938232	1.262085	1.0773390531539917	1.0223389	1.0268042087554932	0.9746094	0.9782013297080994	0.8084717	0.9183512926101685	0.78634644	0.8914591670036316	0.8908386	1.1202393	0.85476685	0.7184143	0.49554962	161032.83	35563
196.03413	665.0	1.0730591	1.0930697917938232	0.9607544	1.0773390531539917	1.1223755	1.0268042087554932	0.8982544	0.9782013297080994	0.9936218	0.9183512926101685	0.89001465	0.8914591670036316	0.9700928	1.0220337	1.9604492	0.18525696	0.49554962	161032.83	35563
194.71805	249.0	1.2129517	1.0930697917938232	1.2558594	1.0773390531539917	0.97164917	1.0268042087554932	1.0182495	0.9782013297080994	0.8128052	0.9183512926101685	0.8241272	0.8914591670036316	1.1531982	0.81573486	0.85131836	0.815155	0.49554962	161032.83	35563
57.29841	248.375	1.251648	1.0930697917938232	1.2686768	1.0773390531539917	0.99090576	1.0268042087554932	1.0039062	0.9782013297080994	0.805603	0.9183512926101685	0.8060913	0.8914591670036316	1.3027954	0.69937134	0.8998718	0.947052	0.49554962	161032.83	35563
162.4459	425.75	1.4813232	1.0930697917938232	1.2900391	1.0773390531539917	1.1482544	1.0268042087554932	0.8788147	0.9782013297080994	0.79122925	0.9183512926101685	0.695343	0.8914591670036316	0.7922363	1.3071289	1.3848877	0.45866394	-0.49554962	161032.83	35563
190.65817	438.75	1.3511963	1.0930697917938232	1.2650757	1.0773390531539917	1.0704956	1.0268042087554932	0.9379883	0.9782013297080994	0.8066406	0.9183512926101685	0.75531006	0.8914591670036316	0.988678	0.99194336	1.8615723	0.29862976	0.49554962	161032.83	35563
84.97754	326.5	1.5800171	1.0930697917938232	1.3446655	1.0773390531539917	1.1751099	1.0268042087554932	0.861084	0.9782013297080994	0.761322	0.9183512926101685	0.6555176	0.8914591670036316	0.95199585	1.0508423	0.7590332	0.83255005	-0.49554962	161032.83	35563
99.371414	229.625	0.96307373	1.0930697917938232	1.1931152	1.0773390531539917	0.833374	1.0268042087554932	1.1310425	0.9782013297080994	0.850708	0.9183512926101685	0.94692993	0.8914591670036316	0.9981384	0.97998047	1.2341919	0.58309937	0.49554962	161032.83	35563
194.37228	387.25	1.5167847	1.0930697917938232	1.3511963	1.0773390531539917	1.1226807	1.0268042087554932	0.8960571	0.9782013297080994	0.755249	0.9183512926101685	0.67666626	0.8914591670036316	1.3399048	0.67355347	0.75961304	1.2333374	-0.49554962	161032.83	35563
134.74196	353.75	1.4237671	1.0930697917938232	1.2813721	1.0773390531539917	1.1117554	1.0268042087554932	0.9069824	0.9782013297080994	0.7970886	0.9183512926101685	0.7225647	0.8914591670036316	0.9602356	1.0238037	0.87942505	0.77508545	0.49554962	161032.83	35563
102.44739	355.75	1.4318848	1.0930697917938232	1.2870483	1.0773390531539917	1.1125488	1.0268042087554932	0.90493774	0.9782013297080994	0.7929077	0.9183512926101685	0.7175293	0.8914591670036316	1.0178833	0.9531555	0.55862427	1.369873	0.49554962	161032.83	35563
70.62331	426.0	1.0482178	1.0930697917938232	0.9818115	1.0773390531539917	1.0653076	1.0268042087554932	0.9407959	0.9782013297080994	0.9805298	0.9183512926101685	0.92370605	0.8914591670036316	0.9521179	1.0393677	1.0964966	0.4718933	0.49554962	161032.83	35563
58.678482	252.125	1.0861206	1.0930697917938232	1.0022583	1.0773390531539917	1.0882568	1.0268042087554932	0.922699	0.9782013297080994	0.96398926	0.9183512926101685	0.88723755	0.8914591670036316	1.0563354	0.9032898	0.5910034	1.7526245	0.49554962	161032.83	35563
187.82576	552.0	0.83935547	1.0930697917938232	1.1176147	1.0773390531539917	0.80319214	1.0268042087554932	1.1519165	0.9782013297080994	0.89694214	0.9183512926101685	1.0048828	0.8914591670036316	0.91970825	1.0834961	0.9347229	0.60775757	0.49554962	161032.83	35563
72.06399	517.0	1.4960938	1.0930697917938232	1.295044	1.0773390531539917	1.1552124	1.0268042087554932	0.874176	0.9782013297080994	0.7887573	0.9183512926101685	0.68951416	0.8914591670036316	0.9042969	1.1143188	0.8065491	0.8205261	-0.49554962	161032.83	35563
261.90225	440.5	1.3762207	1.0930697917938232	1.2780762	1.0773390531539917	1.0775757	1.0268042087554932	0.93344116	0.9782013297080994	0.7988281	0.9183512926101685	0.7451782	0.8914591670036316	0.8989868	1.1174316	0.7591858	1.0394897	0.49554962	161032.83	35563
287.98077	323.5	1.5084229	1.0930697917938232	1.2836914	1.0773390531539917	1.1751099	1.0268042087554932	0.8605957	0.9782013297080994	0.7946472	0.9183512926101685	0.6838684	0.8914591670036316	0.989624	0.9935303	1.9713745	0.22627258	-0.49554962	161032.83	35563
117.81765	213.25	1.1643066	1.0930697917938232	1.0392456	1.0773390531539917	1.1238403	1.0268042087554932	0.8970337	0.9782013297080994	0.94207764	0.9183512926101685	0.8433838	0.8914591670036316	1.1100464	0.8474121	1.4393921	0.49197388	0.49554962	161032.83	35563
200.27557	296.5	1.5219727	1.0930697917938232	1.3529663	1.0773390531539917	1.125	1.0268042087554932	0.8948059	0.9782013297080994	0.7541504	0.9183512926101685	0.67474365	0.8914591670036316	1.1054688	0.8638916	0.43669128	2.4224854	-0.49554962	161032.83	35563
182.29497	434.75	1.083313	1.0930697917938232	0.9776306	1.0773390531539917	1.1130371	1.0268042087554932	0.9046936	0.9782013297080994	0.98220825	0.9183512926101685	0.886261	0.8914591670036316	0.76467896	1.3572998	2.2921143	0.1521225	0.49554962	161032.83	35563
130.23682	345.5	1.0874023	1.0930697917938232	1.2172852	1.0773390531539917	0.9038696	1.0268042087554932	1.0888672	0.9782013297080994	0.83587646	0.9183512926101685	0.90304565	0.8914591670036316	1.0236816	0.95913696	0.8517761	0.9363098	0.49554962	161032.83	35563
303.4128	342.25	1.4776611	1.0930697917938232	1.2843628	1.0773390531539917	1.1505127	1.0268042087554932	0.8774109	0.9782013297080994	0.794281	0.9183512926101685	0.69692993	0.8914591670036316	0.6560364	1.6074829	0.79904175	0.53845215	-0.49554962	161032.83	35563
223.02736	596.5	1.4746704	1.0930697917938232	1.2839355	1.0773390531539917	1.1485596	1.0268042087554932	0.87854004	0.9782013297080994	0.79452515	0.9183512926101685	0.69799805	0.8914591670036316	1.1611328	0.8103943	0.78015137	0.92401123	-0.49554962	161032.83	35563
351.48773	266.25	1.3106079	1.0930697917938232	1.2334595	1.0773390531539917	1.0662842	1.0268042087554932	0.940979	0.9782013297080994	0.824646	0.9183512926101685	0.7739563	0.8914591670036316	1.029541	0.9393921	0.93634033	0.7017212	0.49554962	161032.83	35563
52.148933	366.75	1.4729004	1.0930697917938232	1.3104858	1.0773390531539917	1.1239624	1.0268042087554932	0.8958435	0.9782013297080994	0.78100586	0.9183512926101685	0.699646	0.8914591670036316	0.9430542	1.0665894	0.4598999	2.3238525	-0.49554962	161032.83	35563
130.18318	316.25	1.3548584	1.0930697917938232	1.2748413	1.0773390531539917	1.0657349	1.0268042087554932	0.9378052	0.9782013297080994	0.8017578	0.9183512926101685	0.75027466	0.8914591670036316	1.0177612	0.9557495	1.4439697	0.39871216	0.49554962	161032.83	35563
68.1124	425.25	1.206543	1.0930697917938232	1.0861206	1.0773390531539917	1.112915	1.0268042087554932	0.9043579	0.9782013297080994	0.914978	0.9183512926101685	0.8263855	0.8914591670036316	0.8143616	1.2337646	1.0298462	0.6664734	0.49554962	161032.83	35563
257.5877	261.75	1.4038696	1.0930697917938232	1.3032837	1.0773390531539917	1.0772095	1.0268042087554932	0.9298096	0.9782013297080994	0.7845764	0.9183512926101685	0.7295227	0.8914591670036316	1.012085	0.96710205	0.80825806	1.0932007	0.49554962	161032.83	35563
177.07199	372.75	1.3261108	1.0930697917938232	1.2724609	1.0773390531539917	1.0440063	1.0268042087554932	0.96035767	0.9782013297080994	0.8026428	0.9183512926101685	0.76968384	0.8914591670036316	1.135315	0.83425903	0.95147705	0.77316284	0.49554962	161032.83	35563
161.34349	388.75	1.4902954	1.0930697917938232	1.3005371	1.0773390531539917	1.145935	1.0268042087554932	0.87927246	0.9782013297080994	0.78601074	0.9183512926101685	0.6911011	0.8914591670036316	1.0326538	0.93362427	0.964447	0.627594	-0.49554962	161032.83	35563
210.66815	231.625	1.3087769	1.0930697917938232	1.1593018	1.0773390531539917	1.1298218	1.0268042087554932	0.89227295	0.9782013297080994	0.87112427	0.9183512926101685	0.77682495	0.8914591670036316	1.0900879	0.86920166	0.19078064	7.4953613	0.49554962	161032.83	35563
151.72083	235.0	0.9338684	1.0930697917938232	1.1860962	1.0773390531539917	0.820282	1.0268042087554932	1.1360474	0.9782013297080994	0.8548279	0.9183512926101685	0.95285034	0.8914591670036316	0.89990234	1.1136475	0.7072754	1.3052979	0.49554962	161032.83	35563
69.559	414.75	1.0302124	1.0930697917938232	0.98727417	1.0773390531539917	1.0413818	1.0268042087554932	0.9596863	0.9782013297080994	0.9743347	0.9183512926101685	0.93621826	0.8914591670036316	0.87698364	1.1362305	0.6430969	1.5142212	0.49554962	161032.83	35563
661.4452	591.5	1.1773071	1.0930697917938232	1.0844727	1.0773390531539917	1.0839844	1.0268042087554932	0.9262085	0.9782013297080994	0.91799927	0.9183512926101685	0.8511658	0.8914591670036316	1.0563354	0.9253845	1.2211304	0.5775757	0.49554962	161032.83	35563
123.65241	316.5	1.3516846	1.0930697917938232	1.2588501	1.0773390531539917	1.076355	1.0268042087554932	0.9345093	0.9782013297080994	0.8104553	0.9183512926101685	0.7558899	0.8914591670036316	1.140564	0.827301	0.8834839	0.8835449	0.49554962	161032.83	35563
187.78935	335.0	1.3241577	1.0930697917938232	1.2773438	1.0773390531539917	1.038208	1.0268042087554932	0.9627075	0.9782013297080994	0.79974365	0.9183512926101685	0.76898193	0.8914591670036316	1.1223145	0.8477478	0.8868103	1.0333252	0.49554962	161032.83	35563
268.8148	449.25	1.4981079	1.0930697917938232	1.2910156	1.0773390531539917	1.1604004	1.0268042087554932	0.87020874	0.9782013297080994	0.7908325	0.9183512926101685	0.6881714	0.8914591670036316	1.0370483	0.9274292	1.189209	0.5649414	-0.49554962	161032.83	35563
112.86559	372.75	1.2680054	1.0930697917938232	1.2612915	1.0773390531539917	1.008606	1.0268042087554932	0.9888611	0.9782013297080994	0.8091736	0.9183512926101685	0.7981262	0.8914591670036316	1.0835571	0.8921509	0.38952637	3.1218262	0.49554962	161032.83	35563
288.944	415.75	1.0812988	1.0930697917938232	1.0099487	1.0773390531539917	1.0689697	1.0268042087554932	0.93725586	0.9782013297080994	0.9620056	0.9183512926101685	0.9025879	0.8914591670036316	0.953949	1.0601196	0.82907104	0.97076416	0.49554962	161032.83	35563
186.17863	472.5	1.4712524	1.0930697917938232	1.295166	1.0773390531539917	1.1359863	1.0268042087554932	0.88726807	0.9782013297080994	0.7886963	0.9183512926101685	0.6997986	0.8914591670036316	1.0012207	0.979126	1.072998	0.601593	0.49554962	161032.83	35563
335.3787	363.25	1.4766846	1.0930697917938232	1.2855225	1.0773390531539917	1.1487427	1.0268042087554932	0.8795471	0.9782013297080994	0.7937622	0.9183512926101685	0.69815063	0.8914591670036316	1.1737671	0.7978821	1.458252	0.42494202	0.49554962	161032.83	35563
101.04182	273.75	1.4589844	1.0930697917938232	1.2785645	1.0773390531539917	1.1411133	1.0268042087554932	0.88394165	0.9782013297080994	0.79733276	0.9183512926101685	0.70480347	0.8914591670036316	0.9672241	1.0309448	1.1195068	0.49845886	0.49554962	161032.83	35563
423.30606	517.0	0.684906	1.0930697917938232	1.0582275	1.0773390531539917	0.723114	1.0268042087554932	1.2424316	0.9782013297080994	0.93362427	0.9183512926101685	1.1165161	0.8914591670036316	0.92489624	1.0941772	1.124939	0.68252563	0.49554962	161032.83	35563
141.4533	366.25	1.4830322	1.0930697917938232	1.3101807	1.0773390531539917	1.131958	1.0268042087554932	0.88983154	0.9782013297080994	0.78115845	0.9183512926101685	0.6950989	0.8914591670036316	0.8312988	1.2488403	2.095337	0.12588501	-0.49554962	161032.83	35563
117.84774	667.0	1.5604248	1.0930697917938232	1.2813721	1.0773390531539917	1.2177734	1.0268042087554932	0.8334656	0.9782013297080994	0.7958374	0.9183512926101685	0.66329956	0.8914591670036316	1.0654297	0.90808105	0.5046692	1.7247925	-0.49554962	161032.83	35563
105.083626	201.5	1.3504028	1.0930697917938232	1.326416	1.0773390531539917	1.0181274	1.0268042087554932	0.98010254	0.9782013297080994	0.7732239	0.9183512926101685	0.757843	0.8914591670036316	0.9963074	0.9946289	0.9116211	0.9356384	-0.49554962	161032.83	35563
203.41502	716.0	1.4210815	1.0930697917938232	1.2703857	1.0773390531539917	1.1185913	1.0268042087554932	0.90023804	0.9782013297080994	0.8016968	0.9183512926101685	0.7217102	0.8914591670036316	0.95492554	1.0531616	0.7567444	1.0897217	0.49554962	161032.83	35563
273.54678	356.75	1.1294556	1.0930697917938232	1.2158203	1.0773390531539917	0.9367676	1.0268042087554932	1.0593262	0.9782013297080994	0.8369446	0.9183512926101685	0.8812256	0.8914591670036316	1.0319214	0.93621826	1.3449707	0.5378723	0.49554962	161032.83	35563
316.117	290.0	1.3248901	1.0930697917938232	1.27594	1.0773390531539917	1.0405273	1.0268042087554932	0.9616699	0.9782013297080994	0.80078125	0.9183512926101685	0.76882935	0.8914591670036316	0.85040283	1.1889038	1.2277222	0.3935089	0.49554962	161032.83	35563
228.5656	397.0	1.1985474	1.0930697917938232	1.2209473	1.0773390531539917	0.98553467	1.0268042087554932	1.0183105	0.9782013297080994	0.8336487	0.9183512926101685	0.8460083	0.8914591670036316	1.1274414	0.84939575	1.3582153	0.443573	0.49554962	161032.83	35563
309.07642	318.0	1.4294434	1.0930697917938232	1.2838135	1.0773390531539917	1.1134033	1.0268042087554932	0.9037781	0.9782013297080994	0.79455566	0.9183512926101685	0.71810913	0.8914591670036316	0.928833	1.0785522	1.236084	0.4533844	-0.49554962	161032.83	35563
