lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
239.92873	667.5	1.4907227	1.0944842100143433	1.2809448	1.078665018081665	1.1638184	1.0267152786254883	0.86828613	0.9782517552375793	0.79608154	0.9176203608512878	0.69122314	0.8908080458641052	0.8321228	1.2220459	0.5262451	1.7923584	-0.49554962	156882.11	35563
155.11488	260.25	1.4761353	1.0944842100143433	1.3105469	1.078665018081665	1.1263428	1.0267152786254883	0.8932495	0.9782517552375793	0.78097534	0.9176203608512878	0.6976013	0.8908080458641052	1.1940918	0.78292847	0.4333496	2.9589844	-0.49554962	156882.11	35563
380.51746	448.25	1.302002	1.0944842100143433	1.2549438	1.078665018081665	1.0402832	1.0267152786254883	0.96151733	0.9782517552375793	0.8123474	0.9176203608512878	0.77944946	0.8908080458641052	0.8895569	1.1253052	0.7912903	0.9281311	0.49554962	156882.11	35563
71.97753	535.5	1.171814	1.0944842100143433	1.0327759	1.078665018081665	1.1381836	1.0267152786254883	0.8868408	0.9782517552375793	0.9466553	0.9176203608512878	0.8378296	0.8908080458641052	0.7234802	1.4303589	0.25108337	4.805664	0.49554962	156882.11	35563
102.211365	334.0	0.99765015	1.0944842100143433	1.208435	1.078665018081665	0.84942627	1.0267152786254883	1.1141968	0.9782517552375793	0.84155273	0.9176203608512878	0.9241028	0.8908080458641052	0.9970703	0.98043823	0.66726685	1.2472534	0.49554962	156882.11	35563
150.07932	399.25	1.4683838	1.0944842100143433	1.295227	1.078665018081665	1.133667	1.0267152786254883	0.888855	0.9782517552375793	0.7886658	0.9176203608512878	0.70098877	0.8908080458641052	1.0291138	0.9463501	0.7564697	0.8664551	0.49554962	156882.11	35563
162.2181	437.5	1.3010864	1.0944842100143433	1.2574463	1.078665018081665	1.0377197	1.0267152786254883	0.9637451	0.9782517552375793	0.81118774	0.9176203608512878	0.7799988	0.8908080458641052	0.99417114	0.980072	1.5223389	0.35002136	0.49554962	156882.11	35563
99.95046	399.5	1.3598022	1.0944842100143433	1.3009644	1.078665018081665	1.045227	1.0267152786254883	0.9573059	0.9782517552375793	0.7857666	0.9176203608512878	0.7522278	0.8908080458641052	1.0410767	0.94073486	0.47746277	2.5534668	0.49554962	156882.11	35563
60.716877	334.0	0.9439087	1.0944842100143433	0.86294556	1.078665018081665	1.1045532	1.0267152786254883	0.910553	0.9782517552375793	1.0499878	0.9176203608512878	0.95162964	0.8908080458641052	0.90930176	1.0973511	1.0272217	0.7617798	0.49554962	156882.11	35563
127.23842	348.5	1.5602417	1.0944842100143433	1.3459473	1.078665018081665	1.1592407	1.0267152786254883	0.87023926	0.9782517552375793	0.7588501	0.9176203608512878	0.66033936	0.8908080458641052	1.2663574	0.72784424	0.9724426	0.62109375	-0.49554962	156882.11	35563
217.77235	391.5	1.4657593	1.0944842100143433	1.3085327	1.078665018081665	1.1201172	1.0267152786254883	0.8982239	0.9782517552375793	0.7819214	0.9176203608512878	0.70236206	0.8908080458641052	1.010498	0.97177124	1.0595703	0.7038269	-0.49554962	156882.11	35563
175.38718	351.25	1.1861572	1.0944842100143433	1.256897	1.078665018081665	0.95062256	1.0267152786254883	1.0343628	0.9782517552375793	0.81222534	0.9176203608512878	0.8360596	0.8908080458641052	0.80044556	1.3047485	0.55511475	1.5281372	0.49554962	156882.11	35563
309.36197	517.5	1.2610474	1.0944842100143433	1.0977173	1.078665018081665	1.1502075	1.0267152786254883	0.87823486	0.9782517552375793	0.9092102	0.9176203608512878	0.79776	0.8908080458641052	0.9486084	1.0534058	1.4163208	0.2947998	0.49554962	156882.11	35563
310.34146	578.5	1.4873657	1.0944842100143433	1.2733765	1.078665018081665	1.1680298	1.0267152786254883	0.8656616	0.9782517552375793	0.80007935	0.9176203608512878	0.69259644	0.8908080458641052	0.9451294	1.0601196	0.67489624	0.9413147	0.49554962	156882.11	35563
297.28564	482.25	1.1600342	1.0944842100143433	1.0030518	1.078665018081665	1.1605225	1.0267152786254883	0.87127686	0.9782517552375793	0.96817017	0.9176203608512878	0.8417053	0.8908080458641052	0.8887634	1.1396484	1.7197266	0.25167847	0.49554962	156882.11	35563
75.713905	484.0	1.4161987	1.0944842100143433	1.2755737	1.078665018081665	1.1108398	1.0267152786254883	0.9082947	0.9782517552375793	0.8000183	0.9176203608512878	0.72631836	0.8908080458641052	0.9735718	1.0008545	0.4004364	2.5810547	0.49554962	156882.11	35563
195.8144	380.5	0.946228	1.0944842100143433	1.1658325	1.078665018081665	0.8442688	1.0267152786254883	1.114624	0.9782517552375793	0.8673401	0.9176203608512878	0.9487915	0.8908080458641052	0.91952515	1.0873413	0.47546387	2.4501953	0.49554962	156882.11	35563
236.42053	318.0	1.5278931	1.0944842100143433	1.3049927	1.078665018081665	1.1707764	1.0267152786254883	0.8638916	0.9782517552375793	0.7836914	0.9176203608512878	0.6770325	0.8908080458641052	0.9661255	1.0202026	1.24469	0.37554932	0.49554962	156882.11	35563
531.76025	436.0	1.4759521	1.0944842100143433	1.2866211	1.078665018081665	1.1471558	1.0267152786254883	0.8797302	0.9782517552375793	0.7930908	0.9176203608512878	0.6977234	0.8908080458641052	1.1680298	0.7864075	1.3426514	0.34655762	0.49554962	156882.11	35563
220.29669	569.0	1.4731445	1.0944842100143433	1.2785645	1.078665018081665	1.1521606	1.0267152786254883	0.87597656	0.9782517552375793	0.79733276	0.9176203608512878	0.6984253	0.8908080458641052	0.8638611	1.1793823	1.1272583	0.495636	0.49554962	156882.11	35563
424.7855	581.5	1.4893799	1.0944842100143433	1.3058472	1.078665018081665	1.140564	1.0267152786254883	0.8842163	0.9782517552375793	0.78125	0.9176203608512878	0.6907959	0.8908080458641052	0.8649292	1.1567993	0.5975342	1.6908569	-0.49554962	156882.11	35563
122.47139	204.375	0.7996826	1.0944842100143433	1.159668	1.078665018081665	0.7437439	1.0267152786254883	1.1861572	0.9782517552375793	0.87072754	0.9176203608512878	1.0045166	0.8908080458641052	1.1137695	0.8470459	0.95010376	0.8529358	0.49554962	156882.11	35563
172.49634	342.0	1.0718384	1.0944842100143433	1.0098267	1.078665018081665	1.0596313	1.0267152786254883	0.94503784	0.9782517552375793	0.9613037	0.9176203608512878	0.90945435	0.8908080458641052	0.9506836	1.0577393	0.76434326	1.0108032	0.49554962	156882.11	35563
200.79054	321.0	1.4837036	1.0944842100143433	1.3013306	1.078665018081665	1.1401367	1.0267152786254883	0.88442993	0.9782517552375793	0.7855835	0.9176203608512878	0.6947632	0.8908080458641052	1.0319214	0.9386902	0.78414917	0.92626953	-0.49554962	156882.11	35563
70.35059	370.25	1.4995117	1.0944842100143433	1.2952881	1.078665018081665	1.1576538	1.0267152786254883	0.87335205	0.9782517552375793	0.78863525	0.9176203608512878	0.6887512	0.8908080458641052	0.89575195	1.1351318	1.6008911	0.31381226	0.49554962	156882.11	35563
118.55399	323.25	1.0424805	1.0944842100143433	0.9951172	1.078665018081665	1.0455933	1.0267152786254883	0.9561157	0.9782517552375793	0.96951294	0.9176203608512878	0.9281006	0.8908080458641052	1.0466309	0.9354248	0.6277466	1.5512085	0.49554962	156882.11	35563
179.51265	375.0	1.145935	1.0944842100143433	1.2337646	1.078665018081665	0.93807983	1.0267152786254883	1.0454712	0.9782517552375793	0.8258362	0.9176203608512878	0.8577881	0.8908080458641052	0.94384766	1.0426025	0.79681396	0.8402405	0.49554962	156882.11	35563
132.95242	440.75	1.1119995	1.0944842100143433	0.99606323	1.078665018081665	1.1209106	1.0267152786254883	0.8991394	0.9782517552375793	0.97003174	0.9176203608512878	0.87008667	0.8908080458641052	1.1453247	0.82662964	0.77597046	1.0425415	0.49554962	156882.11	35563
347.77374	433.25	1.0369873	1.0944842100143433	0.93618774	1.078665018081665	1.1144409	1.0267152786254883	0.9040222	0.9782517552375793	1.0067749	0.9176203608512878	0.907074	0.8908080458641052	0.91622925	1.0939331	0.7955322	0.74850464	0.49554962	156882.11	35563
136.17204	953.5	1.4082031	1.0944842100143433	1.265686	1.078665018081665	1.1126709	1.0267152786254883	0.9045105	0.9782517552375793	0.80422974	0.9176203608512878	0.7274475	0.8908080458641052	1.0328369	0.94854736	0.80599976	0.8673096	0.49554962	156882.11	35563
115.669	446.25	1.0492554	1.0944842100143433	0.9879761	1.078665018081665	1.0599976	1.0267152786254883	0.944458	0.9782517552375793	0.97506714	0.9176203608512878	0.9219971	0.8908080458641052	1.0753784	0.9082947	1.4974976	0.45851135	0.49554962	156882.11	35563
268.49734	321.25	1.4921265	1.0944842100143433	1.3062134	1.078665018081665	1.142334	1.0267152786254883	0.8829956	0.9782517552375793	0.7831116	0.9176203608512878	0.6914673	0.8908080458641052	0.87265015	1.1278076	0.8459778	0.7423401	-0.49554962	156882.11	35563
182.0309	217.875	1.2578125	1.0944842100143433	1.2766113	1.078665018081665	0.9889221	1.0267152786254883	1.0046387	0.9782517552375793	0.8010254	0.9176203608512878	0.80252075	0.8908080458641052	0.859375	1.1813965	0.65167236	1.0480347	0.49554962	156882.11	35563
157.73375	408.5	1.0353394	1.0944842100143433	0.9668884	1.078665018081665	1.0684814	1.0267152786254883	0.9381714	0.9782517552375793	0.989563	0.9176203608512878	0.92959595	0.8908080458641052	0.9610901	1.0227661	0.8333435	0.8980713	0.49554962	156882.11	35563
104.05474	434.0	1.489685	1.0944842100143433	1.2948608	1.078665018081665	1.1505127	1.0267152786254883	0.87667847	0.9782517552375793	0.7888489	0.9176203608512878	0.69158936	0.8908080458641052	0.83218384	1.2397461	0.5482178	1.4821777	-0.49554962	156882.11	35563
342.83676	532.0	1.5352173	1.0944842100143433	1.3034058	1.078665018081665	1.1783447	1.0267152786254883	0.8548279	0.9782517552375793	0.78323364	0.9176203608512878	0.66922	0.8908080458641052	1.0047607	0.9795227	1.815918	0.27113342	-0.49554962	156882.11	35563
421.70383	351.0	1.2718506	1.0944842100143433	1.1085815	1.078665018081665	1.1483765	1.0267152786254883	0.8795166	0.9782517552375793	0.902771	0.9176203608512878	0.7934265	0.8908080458641052	0.79571533	1.289917	0.63327026	1.4849243	0.49554962	156882.11	35563
136.90225	484.0	1.2335205	1.0944842100143433	1.0783691	1.078665018081665	1.1456909	1.0267152786254883	0.8809204	0.9782517552375793	0.92041016	0.9176203608512878	0.8098755	0.8908080458641052	1.0899658	0.8630676	0.5724182	1.7064819	0.49554962	156882.11	35563
80.25019	468.25	1.52771	1.0944842100143433	1.2871704	1.078665018081665	1.1868286	1.0267152786254883	0.8530884	0.9782517552375793	0.79281616	0.9176203608512878	0.6763611	0.8908080458641052	1.0909424	0.881958	0.9584961	0.70440674	-0.49554962	156882.11	35563
78.0877	346.75	1.5414429	1.0944842100143433	1.2948608	1.078665018081665	1.1904297	1.0267152786254883	0.85076904	0.9782517552375793	0.7888489	0.9176203608512878	0.67111206	0.8908080458641052	1.1286011	0.83935547	0.7084961	0.96798706	0.49554962	156882.11	35563
224.1898	456.0	1.3745117	1.0944842100143433	1.2792358	1.078665018081665	1.0751953	1.0267152786254883	0.9350281	0.9782517552375793	0.79815674	0.9176203608512878	0.7458496	0.8908080458641052	0.83221436	1.2230835	0.8621521	0.7030029	0.49554962	156882.11	35563
251.6581	644.5	1.0804443	1.0944842100143433	0.9578247	1.078665018081665	1.1335449	1.0267152786254883	0.8902588	0.9782517552375793	0.9958801	0.9176203608512878	0.88409424	0.8908080458641052	0.80960083	1.2826538	1.515625	0.30651855	0.49554962	156882.11	35563
157.46307	314.25	0.9107971	1.0944842100143433	1.1223145	1.078665018081665	0.8545227	1.0267152786254883	1.1248779	0.9782517552375793	0.8930359	0.9176203608512878	0.9798279	0.8908080458641052	0.9395447	1.0559082	0.53274536	2.0917969	0.49554962	156882.11	35563
184.60896	235.875	1.43927	1.0944842100143433	1.3109741	1.078665018081665	1.0979004	1.0267152786254883	0.914093	0.9782517552375793	0.7807617	0.9176203608512878	0.7136841	0.8908080458641052	0.9284363	1.074707	0.782074	0.82614136	-0.49554962	156882.11	35563
179.59082	411.25	1.0805054	1.0944842100143433	1.2116699	1.078665018081665	0.90371704	1.0267152786254883	1.0863037	0.9782517552375793	0.8392029	0.9176203608512878	0.9038391	0.8908080458641052	0.8911438	1.1269531	0.72680664	1.2714233	0.49554962	156882.11	35563
216.81708	461.25	1.3204956	1.0944842100143433	1.2474976	1.078665018081665	1.0640869	1.0267152786254883	0.92285156	0.9782517552375793	0.8173218	0.9176203608512878	0.7518616	0.8908080458641052	1.236145	0.74786377	0.84542847	0.98812866	0.49554962	156882.11	35563
370.27322	383.75	1.5552979	1.0944842100143433	1.0205078	1.078665018081665	1.4506226	1.0267152786254883	0.67071533	0.9782517552375793	0.9576416	0.9176203608512878	0.6743164	0.8908080458641052	0.77108765	1.3615723	1.1436157	0.38479614	0.49554962	156882.11	35563
137.68921	467.5	1.6238403	1.0944842100143433	1.5332031	1.078665018081665	1.0582275	1.0267152786254883	0.9468384	0.9782517552375793	0.64242554	0.9176203608512878	0.6089783	0.8908080458641052	0.8883362	1.131958	0.9753418	0.78845215	-0.49554962	156882.11	35563
92.20236	294.5	1.4932251	1.0944842100143433	1.3083496	1.078665018081665	1.1412964	1.0267152786254883	0.88375854	0.9782517552375793	0.78204346	0.9176203608512878	0.6911316	0.8908080458641052	0.94195557	1.0502319	2.2027588	0.14395905	-0.49554962	156882.11	35563
326.37985	490.0	1.9745483	1.0944842100143433	0.83914185	1.078665018081665	1.9242554	1.0267152786254883	0.28259277	0.9782517552375793	1.0669556	0.9176203608512878	0.47006226	0.8908080458641052	1.1231079	0.84628296	0.54473877	1.9779053	0.49554962	156882.11	35563
258.7302	606.5	1.428894	1.0944842100143433	1.2832031	1.078665018081665	1.1135864	1.0267152786254883	0.9043274	0.9782517552375793	0.79489136	0.9176203608512878	0.71884155	0.8908080458641052	0.8111572	1.2468872	0.5279541	1.5720215	0.49554962	156882.11	35563
76.43987	282.75	1.3064575	1.0944842100143433	1.2835693	1.078665018081665	1.0198975	1.0267152786254883	0.9795532	0.9782517552375793	0.79696655	0.9176203608512878	0.7793884	0.8908080458641052	0.9654236	1.0233765	0.68530273	1.2207031	0.49554962	156882.11	35563
140.1417	316.0	1.086792	1.0944842100143433	1.22229	1.078665018081665	0.9031677	1.0267152786254883	1.0775146	0.9782517552375793	0.83306885	0.9176203608512878	0.8890991	0.8908080458641052	1.2888794	0.7105713	0.7404175	1.5115967	0.49554962	156882.11	35563
186.89413	476.75	1.5223999	1.0944842100143433	1.2852173	1.078665018081665	1.1845703	1.0267152786254883	0.8543396	0.9782517552375793	0.79385376	0.9176203608512878	0.67822266	0.8908080458641052	0.9310913	1.0654297	0.48806763	2.72229	-0.49554962	156882.11	35563
117.19385	329.0	1.4398804	1.0944842100143433	1.3050537	1.078665018081665	1.1033325	1.0267152786254883	0.91064453	0.9782517552375793	0.7836609	0.9176203608512878	0.71365356	0.8908080458641052	0.7727051	1.3504028	0.81466675	0.81500244	0.49554962	156882.11	35563
523.21405	651.0	1.3945923	1.0944842100143433	1.2597046	1.078665018081665	1.1080322	1.0267152786254883	0.90960693	0.9782517552375793	0.8088684	0.9176203608512878	0.735199	0.8908080458641052	0.88565063	1.135437	1.2736816	0.37269592	0.49554962	156882.11	35563
145.1934	327.75	1.1401978	1.0944842100143433	0.9757385	1.078665018081665	1.1603394	1.0267152786254883	0.868927	0.9782517552375793	0.9819641	0.9176203608512878	0.85668945	0.8908080458641052	0.9319153	1.0582886	1.0303345	0.6176758	0.49554962	156882.11	35563
176.5773	605.0	1.3764038	1.0944842100143433	1.2844238	1.078665018081665	1.0715942	1.0267152786254883	0.9362488	0.9782517552375793	0.7942505	0.9176203608512878	0.7436218	0.8908080458641052	0.99087524	1.0009155	0.5957947	1.749939	-0.49554962	156882.11	35563
161.94926	212.125	1.4655151	1.0944842100143433	1.302063	1.078665018081665	1.1255493	1.0267152786254883	0.8944702	0.9782517552375793	0.7852173	0.9176203608512878	0.70236206	0.8908080458641052	1.0068359	0.9740906	0.36203003	3.9110107	0.49554962	156882.11	35563
466.1833	525.0	1.0548096	1.0944842100143433	0.9706116	1.078665018081665	1.0843506	1.0267152786254883	0.9253235	0.9782517552375793	0.9877014	0.9176203608512878	0.91519165	0.8908080458641052	0.8800659	1.144104	1.3035889	0.45898438	0.49554962	156882.11	35563
286.16006	552.5	1.4199829	1.0944842100143433	1.2508545	1.078665018081665	1.1375122	1.0267152786254883	0.8891907	0.9782517552375793	0.8146057	0.9176203608512878	0.72314453	0.8908080458641052	0.7966614	1.2817383	0.34162903	4.161133	0.49554962	156882.11	35563
65.95272	507.75	1.5712891	1.0944842100143433	1.3843384	1.078665018081665	1.135315	1.0267152786254883	0.8874817	0.9782517552375793	0.73464966	0.9176203608512878	0.65182495	0.8908080458641052	0.9440918	1.0494385	0.8354492	0.6937561	-0.49554962	156882.11	35563
233.17566	508.5	1.5327759	1.0944842100143433	1.2926636	1.078665018081665	1.18573	1.0267152786254883	0.85406494	0.9782517552375793	0.789978	0.9176203608512878	0.67471313	0.8908080458641052	0.84558105	1.196167	0.6134949	0.96765137	-0.49554962	156882.11	35563
299.82123	478.75	1.0582275	1.0944842100143433	1.2016602	1.078665018081665	0.89889526	1.0267152786254883	1.0706177	0.9782517552375793	0.8453369	0.9176203608512878	0.89471436	0.8908080458641052	1.1171875	0.84716797	0.7492676	1.083313	0.49554962	156882.11	35563
131.41241	346.75	1.2634888	1.0944842100143433	1.2740479	1.078665018081665	0.9951782	1.0267152786254883	0.9957886	0.9782517552375793	0.8023071	0.9176203608512878	0.7968445	0.8908080458641052	0.99713135	0.9752197	0.865448	0.8842468	0.49554962	156882.11	35563
128.39539	441.25	1.232605	1.0944842100143433	1.2702637	1.078665018081665	0.9739075	1.0267152786254883	1.0163574	0.9782517552375793	0.80422974	0.9176203608512878	0.81518555	0.8908080458641052	1.1411133	0.82888794	0.65448	1.3153687	0.49554962	156882.11	35563
95.672356	328.5	1.2678223	1.0944842100143433	1.2665405	1.078665018081665	1.0039673	1.0267152786254883	0.99090576	0.9782517552375793	0.80618286	0.9176203608512878	0.7970581	0.8908080458641052	0.9517822	1.0325928	1.7334595	0.24092865	0.49554962	156882.11	35563
118.074265	373.75	1.1356812	1.0944842100143433	1.2407837	1.078665018081665	0.92489624	1.0267152786254883	1.0603638	0.9782517552375793	0.8218994	0.9176203608512878	0.8656006	0.8908080458641052	0.9194336	1.0759888	1.0697021	0.6739197	0.49554962	156882.11	35563
333.88547	530.5	1.5048218	1.0944842100143433	1.2826538	1.078665018081665	1.1732178	1.0267152786254883	0.8621521	0.9782517552375793	0.795166	0.9176203608512878	0.6855774	0.8908080458641052	0.75	1.3981934	0.8576355	0.61276245	-0.49554962	156882.11	35563
200.26135	324.75	1.1991577	1.0944842100143433	1.2532349	1.078665018081665	0.9624939	1.0267152786254883	1.0235596	0.9782517552375793	0.8140869	0.9176203608512878	0.829895	0.8908080458641052	0.99768066	0.9722595	0.9538269	0.8107605	0.49554962	156882.11	35563
249.157	417.25	1.4765625	1.0944842100143433	1.298523	1.078665018081665	1.137085	1.0267152786254883	0.8859558	0.9782517552375793	0.7870178	0.9176203608512878	0.6972656	0.8908080458641052	0.67596436	1.562439	0.6091919	1.111084	-0.49554962	156882.11	35563
44.94213	459.25	1.0784912	1.0944842100143433	0.9920349	1.078665018081665	1.085022	1.0267152786254883	0.9250488	0.9782517552375793	0.9710083	0.9176203608512878	0.8993225	0.8908080458641052	1.1923828	0.78253174	0.3391571	3.1212158	0.49554962	156882.11	35563
112.682396	375.0	1.2196045	1.0944842100143433	1.2422485	1.078665018081665	0.99017334	1.0267152786254883	0.9953003	0.9782517552375793	0.8208618	0.9176203608512878	0.8124695	0.8908080458641052	1.1682129	0.8025818	1.3209229	0.43544006	0.49554962	156882.11	35563
90.871284	364.0	0.6204834	1.0944842100143433	0.8689575	1.078665018081665	0.83148193	1.0267152786254883	1.1743164	0.9782517552375793	1.0431519	0.9176203608512878	1.1644897	0.8908080458641052	0.9793701	1.0167847	0.9779968	0.68984985	0.49554962	156882.11	35563
331.17868	583.5	1.5142212	1.0944842100143433	1.2849731	1.078665018081665	1.1783447	1.0267152786254883	0.85861206	0.9782517552375793	0.7939453	0.9176203608512878	0.68167114	0.8908080458641052	0.8609314	1.1693115	1.8256836	0.23468018	0.49554962	156882.11	35563
326.4275	487.5	1.3684082	1.0944842100143433	1.2868652	1.078665018081665	1.0633545	1.0267152786254883	0.9429321	0.9782517552375793	0.79296875	0.9176203608512878	0.7477112	0.8908080458641052	0.8765564	1.1392822	0.6810913	1.1343384	-0.49554962	156882.11	35563
203.06691	646.5	1.4841919	1.0944842100143433	1.2844849	1.078665018081665	1.1554565	1.0267152786254883	0.87405396	0.9782517552375793	0.79422	0.9176203608512878	0.69418335	0.8908080458641052	1.2659912	0.72909546	0.43763733	2.6724854	-0.49554962	156882.11	35563
296.92474	685.0	1.2000732	1.0944842100143433	1.2270508	1.078665018081665	0.98220825	1.0267152786254883	1.0161133	0.9782517552375793	0.8295593	0.9176203608512878	0.8400879	0.8908080458641052	1.1588135	0.7988281	0.94122314	0.6487732	0.49554962	156882.11	35563
198.21191	525.0	1.1443481	1.0944842100143433	1.232727	1.078665018081665	0.9377136	1.0267152786254883	1.045105	0.9782517552375793	0.826416	0.9176203608512878	0.85809326	0.8908080458641052	0.945343	1.0481567	1.0326538	0.6459961	0.49554962	156882.11	35563
93.97633	217.25	1.1020508	1.0944842100143433	1.2557373	1.078665018081665	0.8878479	1.0267152786254883	1.0930176	0.9782517552375793	0.8138733	0.9176203608512878	0.8831482	0.8908080458641052	1.053833	0.90823364	0.7220154	1.2756958	0.49554962	156882.11	35563
408.76797	591.5	1.0667725	1.0944842100143433	0.95285034	1.078665018081665	1.1171265	1.0267152786254883	0.9005127	0.9782517552375793	1.0009155	0.9176203608512878	0.90252686	0.8908080458641052	0.7901306	1.3083496	1.1619873	0.4885254	0.49554962	156882.11	35563
147.00493	450.5	1.1558838	1.0944842100143433	1.229187	1.078665018081665	0.95077515	1.0267152786254883	1.0341187	0.9782517552375793	0.82858276	0.9176203608512878	0.85079956	0.8908080458641052	0.89505005	1.1069336	1.3986206	0.39367676	0.49554962	156882.11	35563
218.11943	572.0	1.5717163	1.0944842100143433	1.3476562	1.078665018081665	1.1664429	1.0267152786254883	0.86642456	0.9782517552375793	0.75427246	0.9176203608512878	0.65338135	0.8908080458641052	0.85601807	1.1929321	1.2861938	0.38754272	-0.49554962	156882.11	35563
239.25787	226.0	0.83865356	1.0944842100143433	0.78900146	1.078665018081665	1.0560913	1.0267152786254883	0.94729614	0.9782517552375793	1.095581	0.9176203608512878	1.0408325	0.8908080458641052	0.9319763	1.0687866	0.48110962	2.9910889	0.49554962	156882.11	35563
148.9668	445.25	1.4695435	1.0944842100143433	1.2932739	1.078665018081665	1.1363525	1.0267152786254883	0.8869934	0.9782517552375793	0.78967285	0.9176203608512878	0.70043945	0.8908080458641052	1.1331177	0.83413696	0.72994995	1.2021484	0.49554962	156882.11	35563
251.25937	526.5	1.0266113	1.0944842100143433	0.96939087	1.078665018081665	1.0567017	1.0267152786254883	0.94592285	0.9782517552375793	0.98709106	0.9176203608512878	0.9349365	0.8908080458641052	1.0140381	0.97229004	0.545105	1.8739014	0.49554962	156882.11	35563
178.91805	483.5	1.2825317	1.0944842100143433	1.2695312	1.078665018081665	1.0126343	1.0267152786254883	0.98394775	0.9782517552375793	0.80422974	0.9176203608512878	0.78985596	0.8908080458641052	0.8900757	1.1359253	1.0227661	0.67248535	0.49554962	156882.11	35563
82.311066	332.25	1.2086792	1.0944842100143433	1.00177	1.078665018081665	1.1800537	1.0267152786254883	0.8513489	0.9782517552375793	0.9640808	0.9176203608512878	0.8326721	0.8908080458641052	0.86343384	1.1808472	0.67871094	1.3377075	0.49554962	156882.11	35563
154.89183	319.5	1.1091919	1.0944842100143433	1.0159912	1.078665018081665	1.0956421	1.0267152786254883	0.91711426	0.9782517552375793	0.9569702	0.9176203608512878	0.8757019	0.8908080458641052	0.81555176	1.2646484	1.0161133	0.5748291	0.49554962	156882.11	35563
179.64288	349.75	1.5363159	1.0944842100143433	1.315979	1.078665018081665	1.1676636	1.0267152786254883	0.86364746	0.9782517552375793	0.77749634	0.9176203608512878	0.6713562	0.8908080458641052	0.9770508	1.0043945	0.84921265	0.9963684	-0.49554962	156882.11	35563
138.6935	471.0	1.2322388	1.0944842100143433	1.2383423	1.078665018081665	1.0021973	1.0267152786254883	0.98928833	0.9782517552375793	0.8227844	0.9176203608512878	0.80996704	0.8908080458641052	0.8465576	1.1879272	0.77334595	0.77645874	0.49554962	156882.11	35563
271.83652	1130.0	1.0355225	1.0944842100143433	0.9423218	1.078665018081665	1.0962524	1.0267152786254883	0.91656494	0.9782517552375793	1.0070801	0.9176203608512878	0.92437744	0.8908080458641052	0.9510193	1.0484619	1.0580444	0.4812622	0.49554962	156882.11	35563
189.38853	660.5	1.3728638	1.0944842100143433	1.1965332	1.078665018081665	1.1477051	1.0267152786254883	0.8798218	0.9782517552375793	0.84832764	0.9176203608512878	0.7461853	0.8908080458641052	0.97314453	1.008667	0.8583069	0.71640015	0.49554962	156882.11	35563
75.372574	390.0	1.1645508	1.0944842100143433	1.2445679	1.078665018081665	0.9408264	1.0267152786254883	1.0546875	0.9782517552375793	0.81967163	0.9176203608512878	0.8609619	0.8908080458641052	0.9407959	1.0749512	1.5240479	0.31721497	0.49554962	156882.11	35563
55.780743	258.75	2.517212	1.0944842100143433	0.611969	1.078665018081665	2.520874	1.0267152786254883	-0.15744019	0.9782517552375793	1.1939697	0.9176203608512878	0.24610901	0.8908080458641052	0.8218994	1.2503662	1.0218506	0.74276733	0.49554962	156882.11	35563
158.85887	311.5	1.1151733	1.0944842100143433	1.0014648	1.078665018081665	1.1177368	1.0267152786254883	0.90133667	0.9782517552375793	0.9672241	0.9176203608512878	0.8697815	0.8908080458641052	1.1347046	0.83184814	0.7824707	1.0183716	0.49554962	156882.11	35563
130.16537	280.75	1.3025513	1.0944842100143433	1.2763062	1.078665018081665	1.0231934	1.0267152786254883	0.97283936	0.9782517552375793	0.8008423	0.9176203608512878	0.7775574	0.8908080458641052	0.7868042	1.3163452	0.7738342	0.9381714	0.49554962	156882.11	35563
121.535194	452.5	1.5891113	1.0944842100143433	1.3206787	1.078665018081665	1.2044678	1.0267152786254883	0.83428955	0.9782517552375793	0.77389526	0.9176203608512878	0.644928	0.8908080458641052	0.7680359	1.3469238	0.8793335	0.9752197	-0.49554962	156882.11	35563
516.84265	631.5	1.4955444	1.0944842100143433	1.276001	1.078665018081665	1.1720581	1.0267152786254883	0.862854	0.9782517552375793	0.79870605	0.9176203608512878	0.68917847	0.8908080458641052	0.9811096	1.008606	1.4247437	0.4148407	-0.49554962	156882.11	35563
333.69083	432.25	1.0272217	1.0944842100143433	0.9848938	1.078665018081665	1.0410156	1.0267152786254883	0.9586487	0.9782517552375793	0.978302	0.9176203608512878	0.93896484	0.8908080458641052	0.91708374	1.072815	1.3175049	0.43826294	0.49554962	156882.11	35563
186.04376	526.5	1.4935913	1.0944842100143433	1.2764282	1.078665018081665	1.170105	1.0267152786254883	0.8641968	0.9782517552375793	0.7984619	0.9176203608512878	0.69003296	0.8908080458641052	0.9340515	1.0408325	0.25387573	4.302002	-0.49554962	156882.11	35563
366.3416	426.75	1.3410034	1.0944842100143433	1.1708374	1.078665018081665	1.145813	1.0267152786254883	0.88119507	0.9782517552375793	0.86416626	0.9176203608512878	0.76123047	0.8908080458641052	1.0288086	0.9411621	1.8487549	0.1957016	0.49554962	156882.11	35563
