lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
141.51854	255.75	1.3687134	1.0946412086486816	1.2989502	1.078533411026001	1.0537109	1.0270262956619263	0.9500122	0.9779912829399109	0.7868042	0.9173509478569031	0.74746704	0.8906815648078918	0.96624756	1.0346069	1.0023193	0.7731323	-0.49554962	209628.39	35563
74.32614	510.0	1.2982178	1.0946412086486816	1.22229	1.078533411026001	1.0620117	1.0270262956619263	0.9437256	0.9779912829399109	0.8328247	0.9173509478569031	0.78601074	0.8906815648078918	0.94473267	1.0632324	1.1427612	0.6908264	0.49554962	209628.39	35563
257.97046	405.0	1.1966553	1.0946412086486816	0.9874878	1.078533411026001	1.2037354	1.0270262956619263	0.8407898	0.9779912829399109	0.97772217	0.9173509478569031	0.82543945	0.8906815648078918	0.9810791	0.9980774	1.3944092	0.44380188	0.49554962	209628.39	35563
147.76767	364.5	1.2767334	1.0946412086486816	1.2647705	1.078533411026001	1.0122681	1.0270262956619263	0.9849243	0.9779912829399109	0.8070984	0.9173509478569031	0.7932129	0.8906815648078918	0.9259033	1.0628662	0.7767029	0.82522583	0.49554962	209628.39	35563
213.76324	686.0	1.3770752	1.0946412086486816	1.2716064	1.078533411026001	1.0831299	1.0270262956619263	0.9289551	0.9779912829399109	0.80197144	0.9173509478569031	0.74487305	0.8906815648078918	0.9454346	1.06427	0.57559204	1.7520752	0.49554962	209628.39	35563
256.0051	521.0	1.3991699	1.0946412086486816	1.2746582	1.078533411026001	1.0983887	1.0270262956619263	0.9154663	0.9779912829399109	0.8005676	0.9173509478569031	0.7324829	0.8906815648078918	1.0986938	0.8708801	1.2005615	0.5130615	0.49554962	209628.39	35563
87.55864	264.5	1.3259277	1.0946412086486816	1.2924805	1.078533411026001	1.027771	1.0270262956619263	0.9712219	0.9779912829399109	0.7920532	0.9173509478569031	0.76812744	0.8906815648078918	1.0701904	0.90689087	0.7445679	1.0186768	0.49554962	209628.39	35563
80.92192	439.5	1.4272461	1.0946412086486816	1.2900391	1.078533411026001	1.1063843	1.0270262956619263	0.90966797	0.9779912829399109	0.7913513	0.9173509478569031	0.71987915	0.8906815648078918	0.9220581	1.0827026	0.3910675	3.152588	0.49554962	209628.39	35563
66.27273	352.25	2.0430908	1.0946412086486816	0.9199829	1.078533411026001	1.8725586	1.0270262956619263	0.26654053	0.9779912829399109	1.010498	0.9173509478569031	0.4255066	0.8906815648078918	0.81741333	1.2653809	0.810791	0.66552734	0.49554962	209628.39	35563
122.261284	409.5	1.2444458	1.0946412086486816	1.2528076	1.078533411026001	0.99728394	1.0270262956619263	0.9958191	0.9779912829399109	0.8139343	0.9173509478569031	0.808136	0.8906815648078918	1.0059814	0.9751587	0.6564636	1.272522	0.49554962	209628.39	35563
421.2562	528.5	1.506897	1.0946412086486816	1.2843018	1.078533411026001	1.1732788	1.0270262956619263	0.86221313	0.9779912829399109	0.7943115	0.9173509478569031	0.684845	0.8906815648078918	1.2987671	0.7001648	0.58673096	1.4002686	0.49554962	209628.39	35563
168.18263	447.25	0.9892273	1.0946412086486816	1.1599731	1.078533411026001	0.8819885	1.0270262956619263	1.0878296	0.9779912829399109	0.8710022	0.9173509478569031	0.9312134	0.8906815648078918	1.3595581	0.6603699	1.3639526	0.42590332	0.49554962	209628.39	35563
177.99684	217.25	1.3851318	1.0946412086486816	1.2211914	1.078533411026001	1.1345215	1.0270262956619263	0.88848877	0.9779912829399109	0.83380127	0.9173509478569031	0.74069214	0.8906815648078918	1.3757324	0.6460571	1.0223999	0.65527344	0.49554962	209628.39	35563
297.6509	495.0	1.1773682	1.0946412086486816	1.0509033	1.078533411026001	1.1229858	1.0270262956619263	0.8971863	0.9779912829399109	0.9378662	0.9173509478569031	0.8401184	0.8906815648078918	1.0454102	0.9273071	1.2747803	0.55493164	0.49554962	209628.39	35563
173.23615	337.75	1.4312744	1.0946412086486816	1.2736206	1.078533411026001	1.1243286	1.0270262956619263	0.898407	0.9779912829399109	0.8009949	0.9173509478569031	0.7192993	0.8906815648078918	1.0584717	0.9050598	0.9255676	0.8448181	0.49554962	209628.39	35563
96.922005	292.25	1.3458862	1.0946412086486816	1.2900391	1.078533411026001	1.0446777	1.0270262956619263	0.95962524	0.9779912829399109	0.79312134	0.9173509478569031	0.7602539	0.8906815648078918	1.017273	0.9599304	1.177063	0.59417725	0.49554962	209628.39	35563
487.40057	848.0	1.3775635	1.0946412086486816	1.2539062	1.078533411026001	1.0998535	1.0270262956619263	0.9150696	0.9779912829399109	0.8121033	0.9173509478569031	0.74246216	0.8906815648078918	0.99105835	0.9767456	0.97940063	0.47428894	0.49554962	209628.39	35563
292.3161	656.0	1.1825562	1.0946412086486816	1.043396	1.078533411026001	1.1358032	1.0270262956619263	0.8883667	0.9779912829399109	0.9425049	0.9173509478569031	0.83602905	0.8906815648078918	0.8645325	1.1660156	1.6802979	0.25926208	0.49554962	209628.39	35563
70.59115	432.0	0.95040894	1.0946412086486816	1.1351318	1.078533411026001	0.8644104	1.0270262956619263	1.1282959	0.9779912829399109	0.8847351	0.9173509478569031	0.98095703	0.8906815648078918	0.9636841	1.0380859	0.7735901	1.0250244	0.49554962	209628.39	35563
83.185	285.0	1.4523315	1.0946412086486816	1.3129272	1.078533411026001	1.1062012	1.0270262956619263	0.9077759	0.9779912829399109	0.7798157	0.9173509478569031	0.70788574	0.8906815648078918	0.87490845	1.1729736	1.083374	0.5632324	-0.49554962	209628.39	35563
100.270744	374.25	1.3180542	1.0946412086486816	1.2687378	1.078533411026001	1.041565	1.0270262956619263	0.960968	0.9779912829399109	0.80496216	0.9173509478569031	0.77197266	0.8906815648078918	0.96173096	1.0216064	0.8843689	0.8924866	0.49554962	209628.39	35563
166.04552	290.75	1.9506836	1.0946412086486816	1.0355835	1.078533411026001	1.7214966	1.0270262956619263	0.43408203	0.9779912829399109	0.94470215	0.9173509478569031	0.48719788	0.8906815648078918	1.107605	0.8666992	0.70526123	1.4143066	0.49554962	209628.39	35563
169.42	363.0	1.0540771	1.0946412086486816	1.2105103	1.078533411026001	0.8885193	1.0270262956619263	1.0910034	0.9779912829399109	0.8400574	0.9173509478569031	0.9058533	0.8906815648078918	0.9590149	1.0228882	0.9116516	0.8345032	0.49554962	209628.39	35563
160.03151	334.25	1.4573975	1.0946412086486816	1.2982178	1.078533411026001	1.1225586	1.0270262956619263	0.8963928	0.9779912829399109	0.7871399	0.9173509478569031	0.7055969	0.8906815648078918	1.0476074	0.92614746	0.6983032	1.2033691	0.49554962	209628.39	35563
68.635925	323.25	1.4954224	1.0946412086486816	1.3052368	1.078533411026001	1.145752	1.0270262956619263	0.8805847	0.9779912829399109	0.78356934	0.9173509478569031	0.69000244	0.8906815648078918	1.0910034	0.8744507	0.6452942	1.6963501	-0.49554962	209628.39	35563
231.7703	387.0	1.0948486	1.0946412086486816	1.2184448	1.078533411026001	0.9120178	1.0270262956619263	1.064331	0.9779912829399109	0.8351135	0.9173509478569031	0.8809509	0.8906815648078918	0.9078064	1.1010132	0.7741394	0.9441223	0.49554962	209628.39	35563
110.17741	385.5	1.4691772	1.0946412086486816	1.2853394	1.078533411026001	1.1430054	1.0270262956619263	0.8831787	0.9779912829399109	0.7937927	0.9173509478569031	0.7010498	0.8906815648078918	1.0950928	0.8779907	0.697876	1.2694702	0.49554962	209628.39	35563
201.52225	311.75	1.2513428	1.0946412086486816	1.2616577	1.078533411026001	0.9960327	1.0270262956619263	0.99853516	0.9779912829399109	0.8092346	0.9173509478569031	0.8055115	0.8906815648078918	0.98287964	1.0041504	1.0050049	0.70144653	0.49554962	209628.39	35563
192.006	653.5	1.4963379	1.0946412086486816	1.2766724	1.078533411026001	1.1720581	1.0270262956619263	0.86291504	0.9779912829399109	0.79833984	0.9173509478569031	0.6889038	0.8906815648078918	1.0825195	0.8796997	1.2098999	0.43347168	0.49554962	209628.39	35563
77.20122	280.25	1.5524902	1.0946412086486816	1.3150635	1.078533411026001	1.180542	1.0270262956619263	0.85772705	0.9779912829399109	0.77874756	0.9173509478569031	0.66793823	0.8906815648078918	1.0619507	0.91241455	1.4047852	0.21434021	0.49554962	209628.39	35563
113.53279	217.0	1.4483643	1.0946412086486816	1.314148	1.078533411026001	1.1021118	1.0270262956619263	0.91122437	0.9779912829399109	0.7791748	0.9173509478569031	0.70999146	0.8906815648078918	0.85198975	1.1890259	0.72039795	1.1324463	-0.49554962	209628.39	35563
113.82272	363.75	1.3273315	1.0946412086486816	1.1904907	1.078533411026001	1.1151733	1.0270262956619263	0.90237427	0.9779912829399109	0.85217285	0.9173509478569031	0.76882935	0.8906815648078918	0.9940491	0.98526	0.37280273	4.5583496	0.49554962	209628.39	35563
136.88966	327.5	1.0477905	1.0946412086486816	0.98184204	1.078533411026001	1.0648804	1.0270262956619263	0.9409485	0.9779912829399109	0.9795227	0.9173509478569031	0.9228821	0.8906815648078918	1.1033936	0.8770447	1.0151367	0.7031555	0.49554962	209628.39	35563
134.5784	307.5	1.4966431	1.0946412086486816	1.3135986	1.078533411026001	1.1393433	1.0270262956619263	0.88461304	0.9779912829399109	0.7789612	0.9173509478569031	0.6890869	0.8906815648078918	1.1080933	0.86206055	1.0654907	0.64785767	-0.49554962	209628.39	35563
121.31305	410.25	1.4334106	1.0946412086486816	1.2924805	1.078533411026001	1.1090088	1.0270262956619263	0.90756226	0.9779912829399109	0.7900696	0.9173509478569031	0.717041	0.8906815648078918	0.90353394	1.1124268	1.9518433	0.20626068	0.49554962	209628.39	35563
73.14295	222.375	1.0974731	1.0946412086486816	1.2235718	1.078533411026001	0.9116821	1.0270262956619263	1.0739136	0.9779912829399109	0.83221436	0.9173509478569031	0.8847351	0.8906815648078918	0.854126	1.1809692	0.6304321	1.2570801	0.49554962	209628.39	35563
470.09903	342.0	1.3305664	1.0946412086486816	1.2716064	1.078533411026001	1.0477905	1.0270262956619263	0.9567566	0.9779912829399109	0.8027344	0.9173509478569031	0.7671509	0.8906815648078918	1.1162109	0.8522644	1.2449951	0.49299622	0.49554962	209628.39	35563
183.84573	593.0	0.8659363	1.0946412086486816	0.7824402	1.078533411026001	1.123169	1.0270262956619263	0.8977661	0.9779912829399109	1.1030884	0.9173509478569031	0.9842529	0.8906815648078918	1.0162964	0.9586792	1.1000366	0.6846924	0.49554962	209628.39	35563
229.41106	636.0	0.91275024	1.0946412086486816	0.8064575	1.078533411026001	1.147644	1.0270262956619263	0.88027954	0.9779912829399109	1.0871582	0.9173509478569031	0.9512634	0.8906815648078918	0.9078369	1.1064453	1.1121216	0.5869751	0.49554962	209628.39	35563
145.64566	352.25	1.2756348	1.0946412086486816	1.0933228	1.078533411026001	1.1690063	1.0270262956619263	0.86590576	0.9779912829399109	0.91033936	0.9173509478569031	0.7871704	0.8906815648078918	0.80737305	1.260498	0.55023193	1.6274414	0.49554962	209628.39	35563
328.5451	1011.5	1.5507812	1.0946412086486816	1.3059692	1.078533411026001	1.1875	1.0270262956619263	0.8522644	0.9779912829399109	0.77908325	0.9173509478569031	0.66397095	0.8906815648078918	0.95825195	1.0435791	0.52267456	1.885437	-0.49554962	209628.39	35563
137.68558	274.5	1.2911987	1.0946412086486816	1.2698975	1.078533411026001	1.0201416	1.0270262956619263	0.9746704	0.9779912829399109	0.8044739	0.9173509478569031	0.78219604	0.8906815648078918	1.1466064	0.8250122	0.6937561	1.0527954	0.49554962	209628.39	35563
316.2193	299.75	1.538208	1.0946412086486816	1.3148193	1.078533411026001	1.1699219	1.0270262956619263	0.86383057	0.9779912829399109	0.7776489	0.9173509478569031	0.6717529	0.8906815648078918	1.0426025	0.91690063	1.4017334	0.3396759	-0.49554962	209628.39	35563
512.7355	452.0	1.3535767	1.0946412086486816	1.2592163	1.078533411026001	1.0766602	1.0270262956619263	0.9333191	0.9779912829399109	0.8095398	0.9173509478569031	0.7545166	0.8906815648078918	0.93045044	1.0730591	1.5549927	0.32106018	0.49554962	209628.39	35563
150.8378	252.5	1.2866821	1.0946412086486816	1.2694702	1.078533411026001	1.0176392	1.0270262956619263	0.9779968	0.9779912829399109	0.8048706	0.9173509478569031	0.7848511	0.8906815648078918	1.0755615	0.8743286	1.9382324	0.19332123	0.49554962	209628.39	35563
566.1011	736.5	1.1853027	1.0946412086486816	1.1943359	1.078533411026001	1.0042114	1.0270262956619263	0.9864807	0.9779912829399109	0.8494873	0.9173509478569031	0.8315735	0.8906815648078918	1.0805664	0.88723755	0.7177429	1.1051025	0.49554962	209628.39	35563
102.96443	381.0	1.2886963	1.0946412086486816	1.256958	1.078533411026001	1.0307617	1.0270262956619263	0.9678955	0.9779912829399109	0.81222534	0.9173509478569031	0.78308105	0.8906815648078918	0.8516846	1.1774902	1.142456	0.6228943	0.49554962	209628.39	35563
86.98414	658.0	1.4832764	1.0946412086486816	1.2788086	1.078533411026001	1.1598511	1.0270262956619263	0.87106323	0.9779912829399109	0.7971802	0.9173509478569031	0.694397	0.8906815648078918	0.9601135	1.0272827	0.7236023	1.1549072	-0.49554962	209628.39	35563
379.714	610.0	1.4874268	1.0946412086486816	1.2687378	1.078533411026001	1.1723633	1.0270262956619263	0.86257935	0.9779912829399109	0.80255127	0.9173509478569031	0.69226074	0.8906815648078918	1.2219238	0.76834106	1.8253174	0.1951065	-0.49554962	209628.39	35563
195.42363	793.5	1.5072632	1.0946412086486816	1.2747192	1.078533411026001	1.1824341	1.0270262956619263	0.85583496	0.9779912829399109	0.79937744	0.9173509478569031	0.68414307	0.8906815648078918	0.9888916	0.9871216	0.571228	1.6469116	-0.49554962	209628.39	35563
195.43588	378.0	0.92678833	1.0946412086486816	1.0908813	1.078533411026001	0.8864746	1.0270262956619263	1.1083374	0.9779912829399109	0.9124756	0.9173509478569031	0.98883057	0.8906815648078918	0.9252014	1.0950317	0.9200134	0.85372925	0.49554962	209628.39	35563
166.88765	314.25	1.2749634	1.0946412086486816	1.0527954	1.078533411026001	1.1999512	1.0270262956619263	0.84207153	0.9779912829399109	0.9343262	0.9173509478569031	0.791687	0.8906815648078918	0.8373413	1.2136841	0.9470825	0.61743164	0.49554962	209628.39	35563
125.15278	386.0	1.1751099	1.0946412086486816	1.1346436	1.078533411026001	1.0351562	1.0270262956619263	0.9656067	0.9779912829399109	0.886322	0.9173509478569031	0.85614014	0.8906815648078918	1.048645	0.93167114	1.2737427	0.5210266	0.49554962	209628.39	35563
112.833176	369.5	1.1461792	1.0946412086486816	1.0084839	1.078533411026001	1.1402588	1.0270262956619263	0.8854675	0.9779912829399109	0.96377563	0.9173509478569031	0.851593	0.8906815648078918	0.8944397	1.1176147	0.91360474	0.71206665	0.49554962	209628.39	35563
262.34756	486.0	1.0944214	1.0946412086486816	0.95706177	1.078533411026001	1.1491089	1.0270262956619263	0.87908936	0.9779912829399109	0.99575806	0.9173509478569031	0.8728943	0.8906815648078918	1.0491333	0.9109497	0.6577759	1.1777344	0.49554962	209628.39	35563
477.0426	695.5	1.1769409	1.0946412086486816	1.0106201	1.078533411026001	1.1685791	1.0270262956619263	0.8658447	0.9779912829399109	0.9623718	0.9173509478569031	0.83148193	0.8906815648078918	0.8070984	1.2785645	1.0396118	0.444458	0.49554962	209628.39	35563
57.620567	377.0	1.4932251	1.0946412086486816	1.2871704	1.078533411026001	1.1600342	1.0270262956619263	0.8709717	0.9779912829399109	0.79281616	0.9173509478569031	0.69052124	0.8906815648078918	1.119873	0.84747314	1.1707764	0.5795593	0.49554962	209628.39	35563
154.5826	269.25	1.4605103	1.0946412086486816	1.3050537	1.078533411026001	1.1191406	1.0270262956619263	0.89886475	0.9779912829399109	0.7836914	0.9173509478569031	0.70443726	0.8906815648078918	1.1449585	0.8251343	0.69659424	1.0645752	0.49554962	209628.39	35563
156.11826	258.5	1.2102661	1.0946412086486816	1.2749634	1.078533411026001	0.9534302	1.0270262956619263	1.0357056	0.9779912829399109	0.80197144	0.9173509478569031	0.8279724	0.8906815648078918	0.9881592	0.993042	0.625885	1.5435181	0.49554962	209628.39	35563
213.3046	385.25	1.5570679	1.0946412086486816	1.2877808	1.078533411026001	1.2091064	1.0270262956619263	0.8390198	0.9779912829399109	0.7925415	0.9173509478569031	0.6649475	0.8906815648078918	1.2819824	0.7102661	0.9307251	0.7441101	-0.49554962	209628.39	35563
176.86809	245.0	1.4329224	1.0946412086486816	1.3084717	1.078533411026001	1.0951538	1.0270262956619263	0.9179077	0.9779912829399109	0.7819824	0.9173509478569031	0.71780396	0.8906815648078918	0.8387146	1.2275391	0.9281006	0.6543579	0.49554962	209628.39	35563
86.02762	327.75	1.4776611	1.0946412086486816	1.2993774	1.078533411026001	1.137146	1.0270262956619263	0.8859863	0.9779912829399109	0.78656006	0.9173509478569031	0.6968994	0.8906815648078918	0.84085083	1.2163696	0.7753906	0.76467896	0.49554962	209628.39	35563
129.61601	280.75	1.2012329	1.0946412086486816	1.2091675	1.078533411026001	0.9951172	1.0270262956619263	1.0118408	0.9779912829399109	0.841095	0.9173509478569031	0.8493042	0.8906815648078918	1.1040039	0.8663635	1.6853027	0.32354736	0.49554962	209628.39	35563
196.54274	220.0	1.3192139	1.0946412086486816	1.2720947	1.078533411026001	1.0390015	1.0270262956619263	0.96383667	0.9779912829399109	0.80288696	0.9173509478569031	0.77264404	0.8906815648078918	0.99884033	0.9642029	0.7364197	1.0715332	0.49554962	209628.39	35563
203.31969	332.5	1.2420044	1.0946412086486816	1.2409058	1.078533411026001	1.006958	1.0270262956619263	0.9891968	0.9779912829399109	0.821228	0.9173509478569031	0.8088379	0.8906815648078918	0.88772583	1.1374512	0.6004944	1.3899536	0.49554962	209628.39	35563
200.62062	298.5	1.1528931	1.0946412086486816	1.1098022	1.078533411026001	1.038147	1.0270262956619263	0.9627991	0.9779912829399109	0.90060425	0.9173509478569031	0.8675232	0.8906815648078918	1.0395508	0.9433899	1.0699463	0.71710205	0.49554962	209628.39	35563
166.49973	429.75	1.1870117	1.0946412086486816	1.109436	1.078533411026001	1.0686646	1.0270262956619263	0.93792725	0.9779912829399109	0.90179443	0.9173509478569031	0.8465271	0.8906815648078918	1.0878296	0.8926697	0.4669037	2.4855957	0.49554962	209628.39	35563
219.95522	510.25	1.2164307	1.0946412086486816	1.0794067	1.078533411026001	1.1287231	1.0270262956619263	0.8934021	0.9779912829399109	0.92004395	0.9173509478569031	0.8210144	0.8906815648078918	0.81100464	1.2521973	1.2458496	0.47351074	0.49554962	209628.39	35563
116.67349	516.0	1.9286499	1.0946412086486816	0.94744873	1.078533411026001	1.8010864	1.0270262956619263	0.38430786	0.9779912829399109	1.0014648	0.9173509478569031	0.48825073	0.8906815648078918	1.1306763	0.8368225	0.48068237	2.116211	0.49554962	209628.39	35563
82.602005	339.75	1.5220947	1.0946412086486816	1.4220581	1.078533411026001	1.0700684	1.0270262956619263	0.9371033	0.9779912829399109	0.7127991	0.9173509478569031	0.66812134	0.8906815648078918	1.121582	0.85510254	0.30708313	5.0839844	-0.49554962	209628.39	35563
93.316	404.75	1.236206	1.0946412086486816	1.2623901	1.078533411026001	0.98324585	1.0270262956619263	1.0089722	0.9779912829399109	0.80874634	0.9173509478569031	0.8135681	0.8906815648078918	0.82366943	1.2304077	1.1993408	0.4628296	0.49554962	209628.39	35563
176.90166	494.5	1.4614258	1.0946412086486816	1.2890625	1.078533411026001	1.133728	1.0270262956619263	0.8890686	0.9779912829399109	0.7918396	0.9173509478569031	0.70401	0.8906815648078918	0.943573	1.0549316	1.3196411	0.38978577	0.49554962	209628.39	35563
154.13455	707.0	1.2050171	1.0946412086486816	1.0455933	1.078533411026001	1.1549072	1.0270262956619263	0.87527466	0.9779912829399109	0.9430542	0.9173509478569031	0.82418823	0.8906815648078918	0.8670044	1.1776733	0.45983887	2.1361084	0.49554962	209628.39	35563
86.49461	398.5	1.2683105	1.0946412086486816	1.269043	1.078533411026001	1.0021973	1.0270262956619263	0.99420166	0.9779912829399109	0.80474854	0.9173509478569031	0.79837036	0.8906815648078918	0.915802	1.088501	2.0838623	0.17834473	0.49554962	209628.39	35563
115.523674	352.25	1.1795044	1.0946412086486816	1.0354004	1.078533411026001	1.1426392	1.0270262956619263	0.8834839	0.9779912829399109	0.9454346	0.9173509478569031	0.8336487	0.8906815648078918	1.0736084	0.8878479	0.7942505	0.95513916	0.49554962	209628.39	35563
102.848854	417.0	1.124939	1.0946412086486816	1.0131226	1.078533411026001	1.1143188	1.0270262956619263	0.9037781	0.9779912829399109	0.9591675	0.9173509478569031	0.8649597	0.8906815648078918	1.0134277	0.97088623	0.54519653	1.5198364	0.49554962	209628.39	35563
58.73279	362.25	1.4621582	1.0946412086486816	1.2930298	1.078533411026001	1.1307983	1.0270262956619263	0.89108276	0.9779912829399109	0.7897644	0.9173509478569031	0.70373535	0.8906815648078918	0.9199219	1.0754395	0.7937622	0.93963623	-0.49554962	209628.39	35563
74.55158	865.0	1.1654663	1.0946412086486816	1.2178955	1.078533411026001	0.96603394	1.0270262956619263	1.0161743	0.9779912829399109	0.83477783	0.9173509478569031	0.84310913	0.8906815648078918	0.89520264	1.1258545	1.7194214	0.28709412	0.49554962	209628.39	35563
72.98432	219.875	1.4379883	1.0946412086486816	1.3140259	1.078533411026001	1.0942993	1.0270262956619263	0.9167175	0.9779912829399109	0.77923584	0.9173509478569031	0.71435547	0.8906815648078918	1.0311279	0.94226074	1.3505859	0.48846436	0.49554962	209628.39	35563
357.84177	299.5	1.2412109	1.0946412086486816	1.2664795	1.078533411026001	0.9836426	1.0270262956619263	1.0084839	0.9779912829399109	0.806427	0.9173509478569031	0.81103516	0.8906815648078918	1.1377563	0.82144165	0.77526855	1.1364136	0.49554962	209628.39	35563
160.056	518.5	1.0737915	1.0946412086486816	0.9805603	1.078533411026001	1.0929565	1.0270262956619263	0.91897583	0.9779912829399109	0.9812927	0.9173509478569031	0.90289307	0.8906815648078918	0.86746216	1.1860962	0.53027344	1.8764038	0.49554962	209628.39	35563
198.98999	272.75	1.4733887	1.0946412086486816	1.3000488	1.078533411026001	1.1333618	1.0270262956619263	0.88864136	0.9779912829399109	0.7862549	0.9173509478569031	0.69869995	0.8906815648078918	0.8989563	1.1261597	0.6124878	1.8536987	0.49554962	209628.39	35563
114.64377	268.75	1.3770752	1.0946412086486816	1.2948608	1.078533411026001	1.064331	1.0270262956619263	0.94381714	0.9779912829399109	0.79022217	0.9173509478569031	0.7453308	0.8906815648078918	1.029419	0.94241333	1.4992676	0.41307068	0.49554962	209628.39	35563
181.55763	609.5	1.2537842	1.0946412086486816	1.2574463	1.078533411026001	1.0010986	1.0270262956619263	0.9945984	0.9779912829399109	0.81152344	0.9173509478569031	0.8046875	0.8906815648078918	0.9267273	1.0466309	1.0543823	0.49827576	0.49554962	209628.39	35563
129.08083	464.0	1.335022	1.0946412086486816	1.2670288	1.078533411026001	1.055542	1.0270262956619263	0.9510193	0.9779912829399109	0.80545044	0.9173509478569031	0.7648926	0.8906815648078918	1.0602417	0.9124756	0.96621704	0.7015686	0.49554962	209628.39	35563
154.42491	239.75	1.090332	1.0946412086486816	1.2242432	1.078533411026001	0.90496826	1.0270262956619263	1.0736084	0.9779912829399109	0.8316345	0.9173509478569031	0.8843994	0.8906815648078918	1.0769043	0.89193726	0.42311096	2.8134766	0.49554962	209628.39	35563
140.09831	474.0	1.1885986	1.0946412086486816	1.0646973	1.078533411026001	1.1187744	1.0270262956619263	0.90045166	0.9779912829399109	0.9289856	0.9173509478569031	0.8352661	0.8906815648078918	0.916687	1.1051636	0.9805298	0.5065918	0.49554962	209628.39	35563
174.75142	244.875	1.0778198	1.0946412086486816	1.0185547	1.078533411026001	1.0559692	1.0270262956619263	0.94851685	0.9779912829399109	0.95614624	0.9173509478569031	0.9081116	0.8906815648078918	0.92337036	1.0725708	1.6084595	0.29942322	0.49554962	209628.39	35563
368.80338	580.0	2.0905762	1.0946412086486816	0.93878174	1.078533411026001	1.9509888	1.0270262956619263	0.34129333	0.9779912829399109	1.0083008	0.9173509478569031	0.45167542	0.8906815648078918	1.1245117	0.8353882	0.98913574	0.88623047	0.49554962	209628.39	35563
172.32372	419.0	1.02771	1.0946412086486816	0.9798584	1.078533411026001	1.0467529	1.0270262956619263	0.9557495	0.9779912829399109	0.9807129	0.9173509478569031	0.93847656	0.8906815648078918	0.9892578	1.003479	0.82141113	0.88409424	0.49554962	209628.39	35563
142.74353	328.0	1.4059448	1.0946412086486816	1.2857666	1.078533411026001	1.0934448	1.0270262956619263	0.9187317	0.9779912829399109	0.7935486	0.9173509478569031	0.72906494	0.8906815648078918	0.964447	1.038269	0.99627686	0.946167	0.49554962	209628.39	35563
131.2401	312.75	1.4349976	1.0946412086486816	1.2885132	1.078533411026001	1.1141357	1.0270262956619263	0.90512085	0.9779912829399109	0.79315186	0.9173509478569031	0.71765137	0.8906815648078918	1.0240479	0.9543762	0.8423462	0.9524231	0.49554962	209628.39	35563
283.61667	434.5	1.3696289	1.0946412086486816	1.0720825	1.078533411026001	1.2643433	1.0270262956619263	0.80389404	0.9779912829399109	0.9243164	0.9173509478569031	0.74853516	0.8906815648078918	1.1931763	0.77996826	0.50216675	2.0581055	0.49554962	209628.39	35563
83.14872	287.25	1.251831	1.0946412086486816	1.2756958	1.078533411026001	0.98516846	1.0270262956619263	1.0092163	0.9779912829399109	0.8017273	0.9173509478569031	0.8067322	0.8906815648078918	0.9199524	1.0835571	0.82562256	0.8491211	0.49554962	209628.39	35563
154.16739	382.75	1.4664917	1.0946412086486816	1.3012085	1.078533411026001	1.1270142	1.0270262956619263	0.8931885	0.9779912829399109	0.78564453	0.9173509478569031	0.7017212	0.8906815648078918	1.1220703	0.8424072	1.1159668	0.52923584	-0.49554962	209628.39	35563
134.35796	280.0	1.7409668	1.0946412086486816	1.0750122	1.078533411026001	1.5266113	1.0270262956619263	0.58288574	0.9779912829399109	0.921051	0.9173509478569031	0.5827942	0.8906815648078918	1.3096924	0.69226074	1.4489746	0.39193726	0.49554962	209628.39	35563
271.17825	343.75	1.3408813	1.0946412086486816	0.9196167	1.078533411026001	1.3596802	1.0270262956619263	0.71954346	0.9779912829399109	1.0164185	0.9173509478569031	0.77227783	0.8906815648078918	0.72265625	1.4373169	1.0361328	0.58047485	0.49554962	209628.39	35563
225.1023	303.5	1.2323608	1.0946412086486816	1.0475464	1.078533411026001	1.175415	1.0270262956619263	0.8616638	0.9779912829399109	0.93917847	0.9173509478569031	0.8095398	0.8906815648078918	1.0181274	0.94955444	1.8606567	0.26419067	0.49554962	209628.39	35563
93.010956	312.25	1.5420532	1.0946412086486816	1.4744263	1.078533411026001	1.0328369	1.0270262956619263	0.96984863	0.9779912829399109	0.6866455	0.9173509478569031	0.67459106	0.8906815648078918	1.2415161	0.7428894	1.0900879	0.6826477	-0.49554962	209628.39	35563
85.603004	459.5	1.1240845	1.0946412086486816	1.2268066	1.078533411026001	0.9232788	1.0270262956619263	1.0742798	0.9779912829399109	0.8302002	0.9173509478569031	0.88690186	0.8906815648078918	1.0631104	0.9133606	0.627594	1.4511108	0.49554962	209628.39	35563
179.78664	330.5	1.491272	1.0946412086486816	1.289856	1.078533411026001	1.1561279	1.0270262956619263	0.8737793	0.9779912829399109	0.7914429	0.9173509478569031	0.6915283	0.8906815648078918	1.2388916	0.7498474	0.72576904	0.88534546	0.49554962	209628.39	35563
434.84305	712.5	1.0525513	1.0946412086486816	1.1469116	1.078533411026001	0.93292236	1.0270262956619263	1.0670166	0.9779912829399109	0.8791199	0.9173509478569031	0.9277344	0.8906815648078918	1.0579224	0.92141724	1.8168945	0.21739197	0.49554962	209628.39	35563
