lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
430.85315	308.5	1.4677734	1.0936024188995361	1.2862549	1.076998233795166	1.1411743	1.0273432731628418	0.88391113	0.977767825126648	0.79330444	0.9180284738540649	0.7012329	0.8912457227706909	0.9281616	1.0771484	1.8860474	0.19152069	-0.49554962	289079.88	35563
314.75778	637.5	1.8148193	1.0936024188995361	1.470398	1.076998233795166	1.258667	1.0273432731628418	0.7764282	0.977767825126648	0.6791382	0.9180284738540649	0.5082092	0.8912457227706909	1.0444336	0.9364319	0.45532227	2.4035645	-0.49554962	289079.88	35563
269.4858	361.25	1.4363403	1.0936024188995361	1.2886353	1.076998233795166	1.1149292	1.0273432731628418	0.9048462	0.977767825126648	0.79293823	0.9180284738540649	0.71728516	0.8912457227706909	0.9038391	1.0926514	0.7928467	0.87210083	0.49554962	289079.88	35563
145.53021	359.5	0.9741821	1.0936024188995361	0.8918457	1.076998233795166	1.1013184	1.0273432731628418	0.9133606	0.977767825126648	1.0333862	0.9180284738540649	0.9399414	0.8912457227706909	1.2180786	0.7626343	0.83169556	1.0278931	0.49554962	289079.88	35563
75.48197	440.25	1.4577026	1.0936024188995361	1.3088989	1.076998233795166	1.1136475	1.0273432731628418	0.90249634	0.977767825126648	0.7817383	0.9180284738540649	0.7055359	0.8912457227706909	1.007019	0.9638977	0.19294739	5.8466797	-0.49554962	289079.88	35563
86.72424	237.0	1.081665	1.0936024188995361	1.216919	1.076998233795166	0.9048157	1.0273432731628418	1.0657349	0.977767825126648	0.8363342	0.9180284738540649	0.88223267	0.8912457227706909	1.029602	0.94750977	0.9309082	0.8425598	0.49554962	289079.88	35563
430.40543	603.0	1.3746338	1.0936024188995361	1.260376	1.076998233795166	1.0926514	1.0273432731628418	0.92004395	0.977767825126648	0.80895996	0.9180284738540649	0.7431946	0.8912457227706909	0.86660767	1.1624756	1.3427124	0.38560486	0.49554962	289079.88	35563
275.38666	519.0	1.1119385	1.0936024188995361	0.99053955	1.076998233795166	1.1270142	1.0273432731628418	0.89450073	0.977767825126648	0.9747925	0.9180284738540649	0.86987305	0.8912457227706909	0.97036743	1.0214233	2.4036865	0.15969086	0.49554962	289079.88	35563
355.00018	469.25	0.9715271	1.0936024188995361	1.1590576	1.076998233795166	0.86886597	1.0273432731628418	1.0874023	0.977767825126648	0.87179565	0.9180284738540649	0.93151855	0.8912457227706909	0.9354248	1.0501099	2.1182861	0.15402985	0.49554962	289079.88	35563
227.96672	965.5	1.4274292	1.0936024188995361	1.2700195	1.076998233795166	1.1239014	1.0273432731628418	0.8961487	0.977767825126648	0.8018799	0.9180284738540649	0.7185974	0.8912457227706909	1.0235596	0.9602661	0.98999023	0.5538025	0.49554962	289079.88	35563
173.00798	371.5	1.414978	1.0936024188995361	1.2796631	1.076998233795166	1.1057129	1.0273432731628418	0.9095764	0.977767825126648	0.7967224	0.9180284738540649	0.7246704	0.8912457227706909	0.9385681	1.0738525	0.5615845	1.4260254	0.49554962	289079.88	35563
106.00651	312.75	1.3605957	1.0936024188995361	1.3062744	1.076998233795166	1.041626	1.0273432731628418	0.960083	0.977767825126648	0.78305054	0.9180284738540649	0.75180054	0.8912457227706909	1.048584	0.92840576	0.7417908	1.0220337	-0.49554962	289079.88	35563
184.23717	532.5	1.1795044	1.0936024188995361	1.0320435	1.076998233795166	1.1460571	1.0273432731628418	0.8814392	0.977767825126648	0.94970703	0.9180284738540649	0.8356018	0.8912457227706909	1.0507812	0.92099	1.0509033	0.6860657	0.49554962	289079.88	35563
479.80716	812.0	1.3687134	1.0936024188995361	1.2769775	1.076998233795166	1.0718384	1.0273432731628418	0.93585205	0.977767825126648	0.79815674	0.9180284738540649	0.7470093	0.8912457227706909	0.9430847	1.0551758	0.63708496	1.3759766	-0.49554962	289079.88	35563
214.73668	445.25	1.0856934	1.0936024188995361	1.0318604	1.076998233795166	1.0507202	1.0273432731628418	0.9522705	0.977767825126648	0.9476929	0.9180284738540649	0.9033203	0.8912457227706909	0.9022827	1.1264038	1.5457764	0.34996033	0.49554962	289079.88	35563
194.06302	386.5	1.5122681	1.0936024188995361	1.3226929	1.076998233795166	1.1433716	1.0273432731628418	0.8819885	0.977767825126648	0.77197266	0.9180284738540649	0.68084717	0.8912457227706909	1.0100708	0.95547485	0.5523071	1.6537476	-0.49554962	289079.88	35563
217.18208	438.5	1.0970459	1.0936024188995361	0.97610474	1.076998233795166	1.1288452	1.0273432731628418	0.89346313	0.977767825126648	0.98410034	0.9180284738540649	0.87698364	0.8912457227706909	0.8929138	1.1068726	1.776123	0.2159195	0.49554962	289079.88	35563
215.09286	217.0	1.5525513	1.0936024188995361	1.3084106	1.076998233795166	1.1867065	1.0273432731628418	0.8530884	0.977767825126648	0.78134155	0.9180284738540649	0.6665039	0.8912457227706909	0.8403015	1.22052	0.9737854	0.81555176	-0.49554962	289079.88	35563
172.85803	329.75	1.3851929	1.0936024188995361	1.2958374	1.076998233795166	1.0689697	1.0273432731628418	0.9384155	0.977767825126648	0.7883606	0.9180284738540649	0.7398071	0.8912457227706909	1.0534058	0.9026184	1.4661255	0.33421326	-0.49554962	289079.88	35563
149.48169	340.0	1.4172974	1.0936024188995361	1.2884521	1.076998233795166	1.0999756	1.0273432731628418	0.9146118	0.977767825126648	0.7921448	0.9180284738540649	0.7245178	0.8912457227706909	1.1171265	0.85025024	1.2446289	0.45401	-0.49554962	289079.88	35563
422.02005	291.25	1.4959717	1.0936024188995361	1.3033447	1.076998233795166	1.1477661	1.0273432731628418	0.8793335	0.977767825126648	0.7845154	0.9180284738540649	0.6898804	0.8912457227706909	0.93218994	1.0581055	1.4224243	0.32972717	-0.49554962	289079.88	35563
92.36564	248.75	0.8575134	1.0936024188995361	1.1646729	1.076998233795166	0.77893066	1.0273432731628418	1.1781616	0.977767825126648	0.8675537	0.9180284738540649	0.9979248	0.8912457227706909	1.1223145	0.82754517	0.5612488	1.7971191	0.49554962	289079.88	35563
93.32567	392.0	1.3607788	1.0936024188995361	1.3023682	1.076998233795166	1.0447998	1.0273432731628418	0.95758057	0.977767825126648	0.7850342	0.9180284738540649	0.7517395	0.8912457227706909	0.8469238	1.2248535	0.5317383	1.5200806	-0.49554962	289079.88	35563
204.16982	499.0	0.8302307	1.0936024188995361	1.1259766	1.076998233795166	0.78842163	1.0273432731628418	1.1499634	0.977767825126648	0.8921509	0.9180284738540649	0.99920654	0.8912457227706909	0.9081421	1.1032104	0.94833374	0.5543518	0.49554962	289079.88	35563
190.71826	397.0	1.0844727	1.0936024188995361	1.0135498	1.076998233795166	1.0685425	1.0273432731628418	0.96118164	0.977767825126648	0.9595642	0.9180284738540649	0.9190674	0.8912457227706909	0.8959656	1.1454468	0.75860596	0.9454651	0.49554962	289079.88	35563
101.01034	455.25	1.4121094	1.0936024188995361	1.2791138	1.076998233795166	1.1040039	1.0273432731628418	0.9115906	0.977767825126648	0.7970276	0.9180284738540649	0.726593	0.8912457227706909	0.8805542	1.1653442	0.63974	1.2426758	-0.49554962	289079.88	35563
280.3721	334.75	1.1486206	1.0936024188995361	0.98825073	1.076998233795166	1.166687	1.0273432731628418	0.867157	0.977767825126648	0.97839355	0.9180284738540649	0.84646606	0.8912457227706909	0.8538208	1.1937256	0.7157898	1.5375366	0.49554962	289079.88	35563
99.15426	252.125	0.99420166	1.0936024188995361	1.1792603	1.076998233795166	0.8689575	1.0273432731628418	1.1029663	0.977767825126648	0.85910034	0.9180284738540649	0.93258667	0.8912457227706909	0.98172	0.98501587	2.2226562	0.18847656	0.49554962	289079.88	35563
111.82496	252.75	1.3709717	1.0936024188995361	1.4712524	1.076998233795166	0.9115906	1.0273432731628418	1.06781	0.977767825126648	0.6907959	0.9180284738540649	0.7513733	0.8912457227706909	1.0796509	0.88204956	0.7805786	1.2991333	-0.49554962	289079.88	35563
189.98866	274.0	1.3301392	1.0936024188995361	1.2745361	1.076998233795166	1.0455933	1.0273432731628418	0.957428	0.977767825126648	0.8014221	0.9180284738540649	0.7661743	0.8912457227706909	0.85531616	1.116272	0.8262634	0.62005615	0.49554962	289079.88	35563
128.0326	433.0	0.9571533	1.0936024188995361	0.8843994	1.076998233795166	1.078125	1.0273432731628418	0.92993164	0.977767825126648	1.0383911	0.9180284738540649	0.96759033	0.8912457227706909	0.89974976	1.131897	0.99609375	0.4710846	0.49554962	289079.88	35563
135.61975	426.25	1.4473267	1.0936024188995361	1.303833	1.076998233795166	1.1100464	1.0273432731628418	0.90515137	0.977767825126648	0.78430176	0.9180284738540649	0.7098999	0.8912457227706909	0.85009766	1.1879272	0.61242676	1.071228	-0.49554962	289079.88	35563
298.19547	415.75	1.3963013	1.0936024188995361	1.2610474	1.076998233795166	1.1085205	1.0273432731628418	0.9095154	0.977767825126648	0.8083191	0.9180284738540649	0.73446655	0.8912457227706909	1.0245972	0.9443054	0.71347046	1.2839966	0.49554962	289079.88	35563
400.50372	774.0	1.0443115	1.0936024188995361	0.95077515	1.076998233795166	1.0958862	1.0273432731628418	0.9168091	0.977767825126648	1.0021362	0.9180284738540649	0.9199829	0.8912457227706909	1.1642456	0.81500244	1.0927124	0.7128296	0.49554962	289079.88	35563
126.00119	400.0	1.4769287	1.0936024188995361	1.3048706	1.076998233795166	1.131897	1.0273432731628418	0.8902588	0.977767825126648	0.78237915	0.9180284738540649	0.6965332	0.8912457227706909	0.9796448	1.010315	0.53738403	1.5519409	-0.49554962	289079.88	35563
259.31787	450.75	1.2890625	1.0936024188995361	1.2519531	1.076998233795166	1.0331421	1.0273432731628418	0.96588135	0.977767825126648	0.81430054	0.9180284738540649	0.78448486	0.8912457227706909	1.0346069	0.9029541	0.7562561	0.65112305	0.49554962	289079.88	35563
172.86469	354.75	1.3209229	1.0936024188995361	1.2713623	1.076998233795166	1.0408936	1.0273432731628418	0.9623108	0.977767825126648	0.80322266	0.9180284738540649	0.77178955	0.8912457227706909	1.0293579	0.94522095	0.2528839	6.673828	0.49554962	289079.88	35563
245.40529	459.25	1.4763794	1.0936024188995361	1.2921753	1.076998233795166	1.1425171	1.0273432731628418	0.88275146	0.977767825126648	0.79022217	0.9180284738540649	0.6975708	0.8912457227706909	0.9222107	1.0774536	1.149292	0.57733154	0.49554962	289079.88	35563
141.40681	363.5	1.0963135	1.0936024188995361	0.97805786	1.076998233795166	1.1258545	1.0273432731628418	0.8954468	0.977767825126648	0.98168945	0.9180284738540649	0.87677	0.8912457227706909	0.9049072	1.1130371	1.140564	0.59609985	0.49554962	289079.88	35563
778.4902	761.0	1.548584	1.0936024188995361	1.2919312	1.076998233795166	1.1986694	1.0273432731628418	0.84542847	0.977767825126648	0.78863525	0.9180284738540649	0.6667175	0.8912457227706909	0.89245605	1.1337891	1.388916	0.37594604	-0.49554962	289079.88	35563
131.11043	274.0	1.4869995	1.0936024188995361	1.3086548	1.076998233795166	1.1362915	1.0273432731628418	0.88720703	0.977767825126648	0.78189087	0.9180284738540649	0.69369507	0.8912457227706909	0.9435425	1.0526123	0.49176025	1.8904419	0.49554962	289079.88	35563
128.89154	292.75	1.0216675	1.0936024188995361	0.9288025	1.076998233795166	1.1071167	1.0273432731628418	0.9092407	0.977767825126648	1.0102539	0.9180284738540649	0.91534424	0.8912457227706909	1.0628662	0.9090271	0.80963135	1.0222168	0.49554962	289079.88	35563
101.71407	273.25	1.2631226	1.0936024188995361	1.274231	1.076998233795166	0.9944458	1.0273432731628418	0.99716187	0.977767825126648	0.8020935	0.9180284738540649	0.7979126	0.8912457227706909	1.0090942	0.9736328	0.4022522	2.7803955	0.49554962	289079.88	35563
236.93091	435.25	1.3515625	1.0936024188995361	1.1990967	1.076998233795166	1.1274414	1.0273432731628418	0.8938904	0.977767825126648	0.84698486	0.9180284738540649	0.756897	0.8912457227706909	0.8591614	1.175354	0.9168396	0.8041382	0.49554962	289079.88	35563
197.94087	661.0	1.4711304	1.0936024188995361	1.2845459	1.076998233795166	1.1452026	1.0273432731628418	0.8809509	0.977767825126648	0.79418945	0.9180284738540649	0.699646	0.8912457227706909	0.8901367	1.1062012	1.1151733	0.42630005	-0.49554962	289079.88	35563
299.03757	363.5	1.2779541	1.0936024188995361	1.270874	1.076998233795166	1.0079956	1.0273432731628418	0.98950195	0.977767825126648	0.8036804	0.9180284738540649	0.7937012	0.8912457227706909	1.1903076	0.78408813	0.653656	1.5988159	0.49554962	289079.88	35563
201.57208	231.375	1.4711304	1.0936024188995361	1.3104858	1.076998233795166	1.1225586	1.0273432731628418	0.8956299	0.977767825126648	0.78097534	0.9180284738540649	0.6994629	0.8912457227706909	0.7481079	1.3977661	1.0075684	0.4310608	0.49554962	289079.88	35563
45.997746	308.75	1.0408325	1.0936024188995361	1.1828613	1.076998233795166	0.89450073	1.0273432731628418	1.1044922	0.977767825126648	0.8567505	0.9180284738540649	0.9361572	0.8912457227706909	0.8008423	1.2670898	0.73223877	1.1404419	0.49554962	289079.88	35563
165.50153	219.75	1.2177734	1.0936024188995361	1.2612915	1.076998233795166	0.97058105	1.0273432731628418	1.0211182	0.977767825126648	0.80978394	0.9180284738540649	0.82373047	0.8912457227706909	0.82751465	1.2333984	1.4501953	0.35876465	0.49554962	289079.88	35563
111.35787	336.5	1.548584	1.0936024188995361	1.2998047	1.076998233795166	1.1914062	1.0273432731628418	0.85025024	0.977767825126648	0.78634644	0.9180284738540649	0.6685791	0.8912457227706909	1.0100708	0.9658203	2.3347168	0.1255951	-0.49554962	289079.88	35563
279.37253	906.5	1.4204102	1.0936024188995361	1.2695312	1.076998233795166	1.1188354	1.0273432731628418	0.9003601	0.977767825126648	0.80215454	0.9180284738540649	0.722229	0.8912457227706909	1.0281982	0.95861816	0.6912842	1.0435181	0.49554962	289079.88	35563
140.20352	288.75	1.0911255	1.0936024188995361	1.0036011	1.076998233795166	1.074646	1.0273432731628418	0.93270874	0.977767825126648	0.9640808	0.9180284738540649	0.9055481	0.8912457227706909	0.8187256	1.2397461	1.3568115	0.3683777	0.49554962	289079.88	35563
375.39047	307.5	1.2542725	1.0936024188995361	1.2315674	1.076998233795166	1.0245972	1.0273432731628418	0.96429443	0.977767825126648	0.826416	0.9180284738540649	0.79364014	0.8912457227706909	1.0084229	0.96188354	0.5398865	2.1254883	0.49554962	289079.88	35563
230.70428	204.5	1.3344727	1.0936024188995361	1.1901245	1.076998233795166	1.1217651	1.0273432731628418	0.89785767	0.977767825126648	0.8523865	0.9180284738540649	0.76504517	0.8912457227706909	1.1221313	0.8456726	0.86694336	0.96292114	0.49554962	289079.88	35563
122.59091	497.0	1.4935303	1.0936024188995361	1.2828369	1.076998233795166	1.1642456	1.0273432731628418	0.86816406	0.977767825126648	0.79507446	0.9180284738540649	0.6902771	0.8912457227706909	0.939209	1.0561523	1.0891113	0.5784912	-0.49554962	289079.88	35563
288.7254	618.5	0.77593994	1.0936024188995361	1.1259155	1.076998233795166	0.7512207	1.0273432731628418	1.1646729	0.977767825126648	0.89208984	0.9180284738540649	1.0081787	0.8912457227706909	0.8397522	1.2161865	0.5009155	1.9752197	0.49554962	289079.88	35563
273.7027	452.25	1.303894	1.0936024188995361	0.8697815	1.076998233795166	1.3563232	1.0273432731628418	0.70025635	0.977767825126648	1.0482788	0.9180284738540649	0.79681396	0.8912457227706909	1.1571655	0.81954956	1.2877808	0.57385254	0.49554962	289079.88	35563
380.7114	494.0	1.3270874	1.0936024188995361	1.2529297	1.076998233795166	1.0620117	1.0273432731628418	0.9413147	0.977767825126648	0.813385	0.9180284738540649	0.7640991	0.8912457227706909	1.0748901	0.8935547	0.5574646	1.4007568	0.49554962	289079.88	35563
124.150894	293.75	1.0963135	1.0936024188995361	1.0084229	1.076998233795166	1.0914307	1.0273432731628418	0.9199219	0.977767825126648	0.96069336	0.9180284738540649	0.88165283	0.8912457227706909	0.91033936	1.0858765	1.3950806	0.40014648	0.49554962	289079.88	35563
262.19885	571.0	0.8479004	1.0936024188995361	1.1225586	1.076998233795166	0.80688477	1.0273432731628418	1.1256104	0.977767825126648	0.8946533	0.9180284738540649	0.9810486	0.8912457227706909	1.0646362	0.9087219	0.6025696	1.6519775	0.49554962	289079.88	35563
135.31447	287.0	0.850708	1.0936024188995361	1.1222534	1.076998233795166	0.8074951	1.0273432731628418	1.161499	0.977767825126648	0.8934326	0.9180284738540649	1.0095215	0.8912457227706909	0.93182373	1.0654907	1.5828247	0.3678894	0.49554962	289079.88	35563
64.826996	461.75	0.89404297	1.0936024188995361	1.100769	1.076998233795166	0.84664917	1.0273432731628418	1.151001	0.977767825126648	0.90652466	0.9180284738540649	1.0209961	0.8912457227706909	1.0637817	0.9232483	0.5577698	1.697815	0.49554962	289079.88	35563
144.78703	356.5	1.2507935	1.0936024188995361	1.2579346	1.076998233795166	0.9963379	1.0273432731628418	1.0042725	0.977767825126648	0.81134033	0.9180284738540649	0.8134155	0.8912457227706909	0.9057007	1.1335449	1.1896362	0.5102234	0.49554962	289079.88	35563
284.63925	208.625	1.2339478	1.0936024188995361	1.199707	1.076998233795166	1.0319824	1.0273432731628418	0.9754944	0.977767825126648	0.84576416	0.9180284738540649	0.8226929	0.8912457227706909	0.94711304	1.0705566	1.2592773	0.48336792	0.49554962	289079.88	35563
84.83448	323.5	1.1694946	1.0936024188995361	1.1435547	1.076998233795166	1.0263062	1.0273432731628418	0.9898071	0.977767825126648	0.87991333	0.9180284738540649	0.8671875	0.8912457227706909	1.1489868	0.8218994	1.8722534	0.23955536	0.49554962	289079.88	35563
154.65988	596.0	1.0543213	1.0936024188995361	1.1305542	1.076998233795166	0.94940186	1.0273432731628418	1.0535889	0.977767825126648	0.88879395	0.9180284738540649	0.9252014	0.8912457227706909	1.0964966	0.87612915	1.1845093	0.66082764	0.49554962	289079.88	35563
458.2496	313.25	1.3768921	1.0936024188995361	1.2880249	1.076998233795166	1.0690308	1.0273432731628418	0.93826294	0.977767825126648	0.7923889	0.9180284738540649	0.74349976	0.8912457227706909	0.7778015	1.3502197	1.6749878	0.27005005	0.49554962	289079.88	35563
162.2166	467.5	1.4432983	1.0936024188995361	1.2839966	1.076998233795166	1.1240845	1.0273432731628418	0.8963928	0.977767825126648	0.7944641	0.9180284738540649	0.7121582	0.8912457227706909	0.8382263	1.2060547	1.8074341	0.19722748	0.49554962	289079.88	35563
86.32772	502.5	1.3661499	1.0936024188995361	1.2942505	1.076998233795166	1.055542	1.0273432731628418	0.948822	0.977767825126648	0.78915405	0.9180284738540649	0.7487793	0.8912457227706909	0.9217224	1.1048584	0.5477905	1.6932373	-0.49554962	289079.88	35563
227.93361	638.5	1.0526733	1.0936024188995361	0.99176025	1.076998233795166	1.0581665	1.0273432731628418	0.945343	0.977767825126648	0.97525024	0.9180284738540649	0.92367554	0.8912457227706909	0.9628296	1.0216064	1.0789185	0.55944824	0.49554962	289079.88	35563
144.26181	347.75	1.5252075	1.0936024188995361	1.2957153	1.076998233795166	1.177124	1.0273432731628418	0.85964966	0.977767825126648	0.78842163	0.9180284738540649	0.6777649	0.8912457227706909	1.1645508	0.8053589	1.2572021	0.48460388	-0.49554962	289079.88	35563
102.0483	320.0	1.3403931	1.0936024188995361	1.2999268	1.076998233795166	1.0311279	1.0273432731628418	0.9692383	0.977767825126648	0.7862854	0.9180284738540649	0.7621155	0.8912457227706909	0.92092896	1.0880737	1.9927368	0.23548126	-0.49554962	289079.88	35563
270.4903	221.125	1.4799805	1.0936024188995361	1.2758789	1.076998233795166	1.1600342	1.0273432731628418	0.8713684	0.977767825126648	0.7987976	0.9180284738540649	0.6960449	0.8912457227706909	0.9383545	1.0619507	1.1016235	0.46162415	0.49554962	289079.88	35563
499.7084	844.0	1.2820435	1.0936024188995361	1.2432251	1.076998233795166	1.0324097	1.0273432731628418	0.9718628	0.977767825126648	0.81866455	0.9180284738540649	0.7948303	0.8912457227706909	1.0263672	0.95755005	1.475769	0.43667603	0.49554962	289079.88	35563
92.89105	279.5	1.112793	1.0936024188995361	1.1738281	1.076998233795166	0.9555054	1.0273432731628418	1.0528564	0.977767825126648	0.86209106	0.9180284738540649	0.90167236	0.8912457227706909	1.0059204	0.9873047	0.85183716	1.1508789	0.49554962	289079.88	35563
140.42453	552.5	1.4718628	1.0936024188995361	1.2817383	1.076998233795166	1.1483154	1.0273432731628418	0.87893677	0.977767825126648	0.7956543	0.9180284738540649	0.6993408	0.8912457227706909	1.1360474	0.83270264	1.2211304	0.5899353	-0.49554962	289079.88	35563
91.251114	360.0	1.4865723	1.0936024188995361	1.2878418	1.076998233795166	1.1542969	1.0273432731628418	0.87438965	0.977767825126648	0.79248047	0.9180284738540649	0.6929321	0.8912457227706909	0.933197	1.0615234	1.4286499	0.3728943	-0.49554962	289079.88	35563
141.36908	331.25	1.3746338	1.0936024188995361	1.2872314	1.076998233795166	1.0691528	1.0273432731628418	0.93966675	0.977767825126648	0.7944336	0.9180284738540649	0.74575806	0.8912457227706909	1.1558838	0.8126831	0.84713745	0.90057373	0.49554962	289079.88	35563
46.27041	227.625	1.1775513	1.0936024188995361	1.2667847	1.076998233795166	0.9357605	1.0273432731628418	1.0509033	0.977767825126648	0.8071289	0.9180284738540649	0.84432983	0.8912457227706909	0.8626709	1.1726685	1.1345825	0.51257324	0.49554962	289079.88	35563
143.7715	507.25	1.0576172	1.0936024188995361	1.1989746	1.076998233795166	0.89990234	1.0273432731628418	1.0744629	0.977767825126648	0.8468323	0.9180284738540649	0.89959717	0.8912457227706909	1.0874023	0.8760376	0.8588562	0.8080139	0.49554962	289079.88	35563
266.76465	525.0	1.3814697	1.0936024188995361	1.2717285	1.076998233795166	1.0871582	1.0273432731628418	0.92562866	0.977767825126648	0.80236816	0.9180284738540649	0.7421875	0.8912457227706909	0.9122009	1.0950928	0.92211914	0.78045654	0.49554962	289079.88	35563
67.086876	298.75	1.072876	1.0936024188995361	1.1819458	1.076998233795166	0.9204407	1.0273432731628418	1.0787354	0.977767825126648	0.85723877	0.9180284738540649	0.9159851	0.8912457227706909	1.0507202	0.932251	0.97158813	0.74523926	0.49554962	289079.88	35563
292.90903	439.75	1.0948486	1.0936024188995361	1.2223511	1.076998233795166	0.90896606	1.0273432731628418	1.0631714	0.977767825126648	0.83270264	0.9180284738540649	0.877655	0.8912457227706909	1.059021	0.9097595	1.1589966	0.46653748	0.49554962	289079.88	35563
477.48364	398.25	1.5110474	1.0936024188995361	1.2852783	1.076998233795166	1.1756592	1.0273432731628418	0.86065674	0.977767825126648	0.7937927	0.9180284738540649	0.683197	0.8912457227706909	0.8822632	1.1487427	0.8632202	0.8755493	0.49554962	289079.88	35563
414.76572	405.0	1.4527588	1.0936024188995361	1.3079224	1.076998233795166	1.1107178	1.0273432731628418	0.9050293	0.977767825126648	0.78222656	0.9180284738540649	0.7079468	0.8912457227706909	1.0126343	0.9482422	1.442627	0.33610535	-0.49554962	289079.88	35563
119.62042	226.0	1.1818237	1.0936024188995361	1.2821655	1.076998233795166	0.92684937	1.0273432731628418	1.0592651	0.977767825126648	0.7983093	0.9180284738540649	0.8423462	0.8912457227706909	1.0368042	0.9395447	1.5849609	0.39796448	0.49554962	289079.88	35563
58.87891	343.75	1.5022583	1.0936024188995361	1.3446655	1.076998233795166	1.1172485	1.0273432731628418	0.89990234	0.977767825126648	0.7593994	0.9180284738540649	0.6833191	0.8912457227706909	0.99591064	0.9701233	0.6879883	1.0820923	-0.49554962	289079.88	35563
153.70457	322.25	1.2038574	1.0936024188995361	1.03479	1.076998233795166	1.1668701	1.0273432731628418	0.8675232	0.977767825126648	0.94625854	0.9180284738540649	0.81933594	0.8912457227706909	1.1138916	0.84921265	1.194519	0.5716553	0.49554962	289079.88	35563
171.25995	534.5	1.236145	1.0936024188995361	1.2601318	1.076998233795166	0.9848633	1.0273432731628418	1.006958	0.977767825126648	0.80981445	0.9180284738540649	0.81311035	0.8912457227706909	0.8093567	1.2714233	1.1691284	0.4065094	0.49554962	289079.88	35563
116.676674	228.0	1.0599365	1.0936024188995361	1.2189331	1.076998233795166	0.8892822	1.0273432731628418	1.0848389	0.977767825126648	0.8352051	0.9180284738540649	0.8947754	0.8912457227706909	0.9043274	1.1223755	0.9166565	0.5337219	0.49554962	289079.88	35563
120.18787	373.0	1.4520874	1.0936024188995361	1.31073	1.076998233795166	1.1078491	1.0273432731628418	0.90689087	0.977767825126648	0.7808838	0.9180284738540649	0.7081604	0.8912457227706909	1.0460815	0.9171448	1.1681519	0.56329346	-0.49554962	289079.88	35563
198.65009	274.0	1.4563599	1.0936024188995361	1.2875977	1.076998233795166	1.1314697	1.0273432731628418	0.8928528	0.977767825126648	0.7935791	0.9180284738540649	0.7083435	0.8912457227706909	0.98080444	1.00177	0.5070801	2.0777588	0.49554962	289079.88	35563
117.91054	431.25	2.0637207	1.0936024188995361	0.9355774	1.076998233795166	1.9058228	1.0273432731628418	0.29248047	0.977767825126648	1.0075073	0.9180284738540649	0.42643738	0.8912457227706909	0.87039185	1.1342163	1.2843018	0.4205017	0.49554962	289079.88	35563
196.45082	594.5	0.8785095	1.0936024188995361	1.1483154	1.076998233795166	0.8071289	1.0273432731628418	1.1262207	0.977767825126648	0.8781738	0.9180284738540649	0.9673462	0.8912457227706909	0.87939453	1.1328125	0.93096924	0.834198	0.49554962	289079.88	35563
190.79523	436.75	1.6688843	1.0936024188995361	1.3562012	1.076998233795166	1.2347412	1.0273432731628418	0.80892944	0.977767825126648	0.7531433	0.9180284738540649	0.60653687	0.8912457227706909	0.8227844	1.2422485	0.7333679	1.197815	-0.49554962	289079.88	35563
100.60935	221.375	1.0205688	1.0936024188995361	0.9769592	1.076998233795166	1.0422974	1.0273432731628418	0.9591675	0.977767825126648	0.980072	0.9180284738540649	0.9413147	0.8912457227706909	1.0532227	0.9283142	1.1176147	0.69073486	0.49554962	289079.88	35563
76.598755	207.875	1.1585083	1.0936024188995361	1.2650757	1.076998233795166	0.9227295	1.0273432731628418	1.0631714	0.977767825126648	0.80825806	0.9180284738540649	0.8548584	0.8912457227706909	0.7807007	1.3126831	0.9156189	0.8796997	0.49554962	289079.88	35563
431.3784	488.25	1.1932373	1.0936024188995361	1.0869751	1.076998233795166	1.0963745	1.0273432731628418	0.9166565	0.977767825126648	0.9164429	0.9180284738540649	0.84085083	0.8912457227706909	1.0848389	0.88882446	0.8654785	0.7871399	0.49554962	289079.88	35563
157.26668	446.25	1.2285767	1.0936024188995361	1.2519531	1.076998233795166	0.9844055	1.0273432731628418	1.0150757	0.977767825126648	0.81481934	0.9180284738540649	0.8250427	0.8912457227706909	1.0237427	0.958374	1.4472046	0.44563293	0.49554962	289079.88	35563
167.28929	664.0	1.4419556	1.0936024188995361	1.2727051	1.076998233795166	1.1330566	1.0273432731628418	0.8897095	0.977767825126648	0.80044556	0.9180284738540649	0.7121887	0.8912457227706909	0.9967346	0.9665222	1.2324219	0.49423218	0.49554962	289079.88	35563
147.30757	276.0	1.0249023	1.0936024188995361	0.94558716	1.076998233795166	1.0810547	1.0273432731628418	0.9282837	0.977767825126648	1.0010986	0.9180284738540649	0.9306946	0.8912457227706909	1.0073853	0.965271	1.2459106	0.4614563	0.49554962	289079.88	35563
338.1245	376.75	1.2355957	1.0936024188995361	1.2631226	1.076998233795166	0.981781	1.0273432731628418	1.0092163	0.977767825126648	0.8079529	0.9180284738540649	0.8132324	0.8912457227706909	1.005249	0.97088623	0.6873779	1.2330933	0.49554962	289079.88	35563
255.97084	422.75	1.03302	1.0936024188995361	1.1728516	1.076998233795166	0.894989	1.0273432731628418	1.107727	0.977767825126648	0.8629761	0.9180284738540649	0.9455261	0.8912457227706909	0.97109985	1.0097046	1.2944946	0.45199585	0.49554962	289079.88	35563
