lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
385.43872	310.0	1.4898071	1.093788981437683	1.3361206	1.0782603025436401	1.1139526	1.026572585105896	0.90734863	0.9783965945243835	0.7649231	0.9175124168395996	0.69470215	0.8911031484603882	0.99905396	0.9796753	1.0578003	0.67959595	-0.49554962	208729.48	35563
78.746445	330.5	1.501709	1.093788981437683	1.3171997	1.0782603025436401	1.1400757	1.026572585105896	0.88446045	0.9783965945243835	0.77505493	0.9175124168395996	0.68548584	0.8911031484603882	1.1178589	0.8545532	0.57424927	1.4904785	-0.49554962	208729.48	35563
51.931103	615.0	1.0263672	1.093788981437683	0.92282104	1.0782603025436401	1.1193848	1.026572585105896	0.90042114	0.9783965945243835	1.0166016	0.9175124168395996	0.91223145	0.8911031484603882	0.8703003	1.1481323	0.38243103	3.1829834	0.49554962	208729.48	35563
242.82732	351.25	1.1143188	1.093788981437683	1.2147217	1.0782603025436401	0.9295349	1.026572585105896	1.0488892	0.9783965945243835	0.8370056	0.9175124168395996	0.8708801	0.8911031484603882	1.0887451	0.8781128	1.5367432	0.31251526	0.49554962	208729.48	35563
242.46487	441.75	1.2510986	1.093788981437683	1.2683716	1.0782603025436401	0.989624	1.026572585105896	1.0015869	0.9783965945243835	0.8050232	0.9175124168395996	0.8043823	0.8911031484603882	0.83480835	1.2054443	1.3348999	0.4594574	0.49554962	208729.48	35563
189.0229	495.25	1.3115234	1.093788981437683	1.2597046	1.0782603025436401	1.041565	1.026572585105896	0.9641113	0.9783965945243835	0.8095398	0.9175124168395996	0.78015137	0.8911031484603882	1.0535889	0.9255066	1.7283325	0.28271484	0.49554962	208729.48	35563
168.39275	285.75	1.2015991	1.093788981437683	1.1547241	1.0782603025436401	1.0397949	1.026572585105896	0.9612732	0.9783965945243835	0.87371826	0.9175124168395996	0.84036255	0.8911031484603882	0.8276062	1.2401733	0.6369934	1.4072876	0.49554962	208729.48	35563
394.4174	1054.0	1.46698	1.093788981437683	1.2579956	1.0782603025436401	1.1660767	1.026572585105896	0.8664551	0.9783965945243835	0.80841064	0.9175124168395996	0.70043945	0.8911031484603882	1.1959229	0.77948	1.3080444	0.48188782	0.49554962	208729.48	35563
88.164024	337.5	1.354248	1.093788981437683	1.2980347	1.0782603025436401	1.0432739	1.026572585105896	0.9592285	0.9783965945243835	0.78723145	0.9175124168395996	0.7551575	0.8911031484603882	1.0134888	0.9743347	0.53445435	1.2214355	0.49554962	208729.48	35563
146.22853	555.5	1.1373901	1.093788981437683	0.97817993	1.0782603025436401	1.1676636	1.026572585105896	0.8663635	0.9783965945243835	0.98361206	0.9175124168395996	0.8500061	0.8911031484603882	0.81085205	1.2664185	0.577301	1.6561279	0.49554962	208729.48	35563
218.92616	332.25	1.2727051	1.093788981437683	1.1010742	1.0782603025436401	1.1576538	1.026572585105896	0.87332153	0.9783965945243835	0.9067993	0.9175124168395996	0.79107666	0.8911031484603882	0.82995605	1.2368774	0.9349365	0.80181885	0.49554962	208729.48	35563
152.52493	249.75	1.4787598	1.093788981437683	1.3098145	1.0782603025436401	1.1289673	1.026572585105896	0.89224243	0.9783965945243835	0.78131104	0.9175124168395996	0.69714355	0.8911031484603882	0.9625244	1.0286865	1.2635498	0.49612427	0.49554962	208729.48	35563
205.22198	763.5	1.1375732	1.093788981437683	1.0273438	1.0782603025436401	1.1053467	1.026572585105896	0.90966797	0.9783965945243835	0.9546814	0.9175124168395996	0.8694763	0.8911031484603882	1.064209	0.91119385	2.057495	0.21172333	0.49554962	208729.48	35563
126.21594	537.5	0.92749023	1.093788981437683	1.1305542	1.0782603025436401	0.8503723	1.026572585105896	1.1411743	0.9783965945243835	0.888916	0.9175124168395996	0.99508667	0.8911031484603882	0.9154358	1.086853	0.6961975	1.4527588	0.49554962	208729.48	35563
86.80419	266.75	1.2271729	1.093788981437683	1.267395	1.0782603025436401	0.9727478	1.026572585105896	1.0172119	0.9783965945243835	0.8062439	0.9175124168395996	0.8173523	0.8911031484603882	0.71569824	1.4349365	0.7085266	0.686615	0.49554962	208729.48	35563
82.76884	351.5	1.5379028	1.093788981437683	1.4040527	1.0782603025436401	1.095581	1.026572585105896	0.9154358	0.9783965945243835	0.7267761	0.9175124168395996	0.66516113	0.8911031484603882	0.8822632	1.149231	1.3859253	0.3827057	-0.49554962	208729.48	35563
53.010044	330.75	1.0897217	1.093788981437683	1.0471802	1.0782603025436401	1.0393677	1.026572585105896	0.9616394	0.9783965945243835	0.939209	0.9175124168395996	0.90393066	0.8911031484603882	0.9454956	1.0532227	2.09375	0.18812561	0.49554962	208729.48	35563
104.47737	356.5	1.2330322	1.093788981437683	1.2459717	1.0782603025436401	0.9917908	1.026572585105896	1.010376	0.9783965945243835	0.81832886	0.9175124168395996	0.82525635	0.8911031484603882	0.9222717	1.0820312	1.2887573	0.5595093	0.49554962	208729.48	35563
128.12776	532.0	1.4180908	1.093788981437683	1.2988281	1.0782603025436401	1.0917969	1.026572585105896	0.9205017	0.9783965945243835	0.78686523	0.9175124168395996	0.7243042	0.8911031484603882	0.99017334	0.9937134	1.2755737	0.35743713	0.49554962	208729.48	35563
140.57404	455.5	1.3027344	1.093788981437683	1.1342773	1.0782603025436401	1.1494751	1.026572585105896	0.8788147	0.9783965945243835	0.8867798	0.9175124168395996	0.7788086	0.8911031484603882	0.91329956	1.0968018	0.648468	1.4789429	0.49554962	208729.48	35563
209.01218	294.25	1.3867798	1.093788981437683	1.2861328	1.0782603025436401	1.0782471	1.026572585105896	0.93078613	0.9783965945243835	0.7933655	0.9175124168395996	0.73846436	0.8911031484603882	1.0654297	0.9111328	0.571167	1.6744995	-0.49554962	208729.48	35563
309.24854	249.625	1.3144531	1.093788981437683	1.2772217	1.0782603025436401	1.03125	1.026572585105896	0.97006226	0.9783965945243835	0.80010986	0.9175124168395996	0.77490234	0.8911031484603882	1.0133057	0.9619751	1.1734619	0.43782043	0.49554962	208729.48	35563
72.36583	223.25	1.4447632	1.093788981437683	1.3156128	1.0782603025436401	1.0981445	1.026572585105896	0.9140625	0.9783965945243835	0.7784729	0.9175124168395996	0.71154785	0.8911031484603882	0.8189087	1.2487183	0.25775146	6.258301	0.49554962	208729.48	35563
467.55124	575.0	1.0996094	1.093788981437683	0.97875977	1.0782603025436401	1.1189575	1.026572585105896	0.899292	0.9783965945243835	0.9841614	0.9175124168395996	0.88726807	0.8911031484603882	0.93685913	1.0675049	0.75112915	1.2557373	0.49554962	208729.48	35563
75.55808	619.0	1.4954834	1.093788981437683	1.3097534	1.0782603025436401	1.1418457	1.026572585105896	0.8831482	0.9783965945243835	0.7795105	0.9175124168395996	0.6884155	0.8911031484603882	0.96203613	1.0198364	1.8653564	0.25878906	-0.49554962	208729.48	35563
204.76779	559.5	1.2939453	1.093788981437683	1.257019	1.0782603025436401	1.032959	1.026572585105896	0.9666748	0.9783965945243835	0.81152344	0.9175124168395996	0.78240967	0.8911031484603882	0.8388672	1.2084961	1.4033203	0.46414185	0.49554962	208729.48	35563
101.31858	549.5	1.4627075	1.093788981437683	1.2893066	1.0782603025436401	1.1345215	1.026572585105896	0.88848877	0.9783965945243835	0.79174805	0.9175124168395996	0.7034607	0.8911031484603882	1.2166138	0.7568054	0.88031006	0.6968994	-0.49554962	208729.48	35563
78.95578	211.0	1.4467163	1.093788981437683	1.3181763	1.0782603025436401	1.0974731	1.026572585105896	0.9145813	0.9783965945243835	0.77719116	0.9175124168395996	0.7108154	0.8911031484603882	0.95080566	1.0461426	0.9541626	0.76187134	0.49554962	208729.48	35563
237.22786	480.25	1.2026978	1.093788981437683	1.1970215	1.0782603025436401	1.010376	1.026572585105896	0.9928589	0.9783965945243835	0.8479309	0.9175124168395996	0.83813477	0.8911031484603882	1.151062	0.82858276	0.48561096	2.0786133	0.49554962	208729.48	35563
174.08656	508.5	1.4223022	1.093788981437683	1.2788696	1.0782603025436401	1.1121826	1.026572585105896	0.90393066	0.9783965945243835	0.79714966	0.9175124168395996	0.72058105	0.8911031484603882	1.0195923	0.9616699	0.90063477	0.702301	0.49554962	208729.48	35563
213.61719	391.25	1.0680542	1.093788981437683	0.9605713	1.0782603025436401	1.1175537	1.026572585105896	0.90164185	0.9783965945243835	0.99243164	0.9175124168395996	0.8922119	0.8911031484603882	1.1727295	0.8007202	1.1439209	0.66360474	0.49554962	208729.48	35563
247.695	263.0	1.1951904	1.093788981437683	1.2228394	1.0782603025436401	0.98651123	1.026572585105896	1.0048828	0.9783965945243835	0.83099365	0.9175124168395996	0.82992554	0.8911031484603882	1.0421753	0.9176636	0.9193115	0.6973572	0.49554962	208729.48	35563
289.34158	413.5	1.2462769	1.093788981437683	1.142395	1.0782603025436401	1.0900269	1.026572585105896	0.9208679	0.9783965945243835	0.88153076	0.9175124168395996	0.8123169	0.8911031484603882	0.92752075	1.0891113	1.4851074	0.40733337	0.49554962	208729.48	35563
346.67145	675.0	1.4940796	1.093788981437683	1.2781372	1.0782603025436401	1.1689453	1.026572585105896	0.8649597	0.9783965945243835	0.7975464	0.9175124168395996	0.68984985	0.8911031484603882	1.1456299	0.823761	0.91448975	0.9127197	0.49554962	208729.48	35563
111.109695	302.5	1.4530029	1.093788981437683	1.3112183	1.0782603025436401	1.1081543	1.026572585105896	0.9064331	0.9783965945243835	0.78063965	0.9175124168395996	0.7076111	0.8911031484603882	0.87231445	1.1696777	0.34068298	2.6696777	-0.49554962	208729.48	35563
80.759315	383.25	1.4626465	1.093788981437683	1.3013916	1.0782603025436401	1.1239014	1.026572585105896	0.89694214	0.9783965945243835	0.78552246	0.9175124168395996	0.7045593	0.8911031484603882	0.86795044	1.1734619	0.6028137	1.1245728	0.49554962	208729.48	35563
460.12198	363.5	0.99282837	1.093788981437683	1.1511841	1.0782603025436401	0.8922119	1.026572585105896	1.072815	0.9783965945243835	0.87664795	0.9175124168395996	0.92440796	0.8911031484603882	0.7703247	1.3417969	1.2866821	0.46875	0.49554962	208729.48	35563
312.00525	384.25	1.2172852	1.093788981437683	1.2559814	1.0782603025436401	0.9741211	1.026572585105896	1.0158691	0.9783965945243835	0.81243896	0.9175124168395996	0.8223572	0.8911031484603882	0.99887085	0.983551	1.4178467	0.31599426	0.49554962	208729.48	35563
121.95827	486.0	1.2075195	1.093788981437683	1.2286987	1.0782603025436401	0.9859009	1.026572585105896	1.0106201	0.9783965945243835	0.8290405	0.9175124168395996	0.8357544	0.8911031484603882	0.9444885	1.0448608	0.37908936	3.4016113	0.49554962	208729.48	35563
150.73264	456.5	1.5656738	1.093788981437683	1.3039551	1.0782603025436401	1.2008057	1.026572585105896	0.8441162	0.9783965945243835	0.7837219	0.9175124168395996	0.661499	0.8911031484603882	1.0088501	0.9609375	1.7040405	0.3046112	-0.49554962	208729.48	35563
218.82066	325.0	1.4871826	1.093788981437683	1.2955322	1.0782603025436401	1.1478882	1.026572585105896	0.8791199	0.9783965945243835	0.7885132	0.9175124168395996	0.69317627	0.8911031484603882	0.9315796	1.0701904	1.3865967	0.44976807	-0.49554962	208729.48	35563
125.8604	240.875	1.5097656	1.093788981437683	1.3200073	1.0782603025436401	1.1437378	1.026572585105896	0.881958	0.9783965945243835	0.77404785	0.9175124168395996	0.6826782	0.8911031484603882	1.192688	0.782959	0.5891113	1.8788452	-0.49554962	208729.48	35563
144.45305	490.75	1.357605	1.093788981437683	1.2811279	1.0782603025436401	1.0606079	1.026572585105896	0.9460144	0.9783965945243835	0.79733276	0.9175124168395996	0.75375366	0.8911031484603882	0.73342896	1.4215698	1.0734863	0.5963135	0.49554962	208729.48	35563
136.45656	233.75	1.2539673	1.093788981437683	1.2785034	1.0782603025436401	0.98431396	1.026572585105896	1.0091553	0.9783965945243835	0.8002014	0.9175124168395996	0.80532837	0.8911031484603882	0.89520264	1.1236572	0.38354492	2.7202148	0.49554962	208729.48	35563
160.22353	304.0	1.0522461	1.093788981437683	1.0005493	1.0782603025436401	1.0497437	1.026572585105896	0.95318604	0.9783965945243835	0.966095	0.9175124168395996	0.92193604	0.8911031484603882	1.0227051	0.96707153	0.6668091	1.208374	0.49554962	208729.48	35563
51.216663	361.5	1.2659912	1.093788981437683	1.2823486	1.0782603025436401	0.9898987	1.026572585105896	1.0046387	0.9783965945243835	0.79776	0.9175124168395996	0.7998352	0.8911031484603882	0.8755188	1.133667	1.5565796	0.27064514	0.49554962	208729.48	35563
118.7217	222.75	1.3504639	1.093788981437683	1.3098755	1.0782603025436401	1.0310059	1.026572585105896	0.9690857	0.9783965945243835	0.7812805	0.9175124168395996	0.7571411	0.8911031484603882	0.9030762	1.1256104	2.0841064	0.1842804	0.49554962	208729.48	35563
326.23074	627.5	1.4140015	1.093788981437683	1.1819458	1.0782603025436401	1.1980591	1.026572585105896	0.84762573	0.9783965945243835	0.8574524	0.9175124168395996	0.72592163	0.8911031484603882	1.0618896	0.8874817	0.32080078	4.729004	0.49554962	208729.48	35563
455.21954	396.75	1.4247437	1.093788981437683	1.2806396	1.0782603025436401	1.1125488	1.026572585105896	0.9043884	0.9783965945243835	0.79623413	0.9175124168395996	0.7201233	0.8911031484603882	0.96032715	1.0279541	1.2034302	0.6148987	0.49554962	208729.48	35563
81.357346	290.75	1.3132324	1.093788981437683	1.2781982	1.0782603025436401	1.0297852	1.026572585105896	0.97143555	0.9783965945243835	0.79977417	0.9175124168395996	0.7754822	0.8911031484603882	0.97268677	1.017456	0.93533325	0.77041626	0.49554962	208729.48	35563
228.94214	206.75	1.4873047	1.093788981437683	1.3050537	1.0782603025436401	1.1396484	1.026572585105896	0.8848572	0.9783965945243835	0.7836914	0.9175124168395996	0.6934509	0.8911031484603882	1.0877075	0.88220215	0.60653687	1.2967529	-0.49554962	208729.48	35563
679.5235	932.0	1.4029541	1.093788981437683	1.2695312	1.0782603025436401	1.1051025	1.026572585105896	0.9100952	0.9783965945243835	0.802124	0.9175124168395996	0.730011	0.8911031484603882	0.86990356	1.1729736	1.3386841	0.35604858	-0.49554962	208729.48	35563
159.94783	259.0	1.1251831	1.093788981437683	1.0065918	1.0782603025436401	1.1219482	1.026572585105896	0.89837646	0.9783965945243835	0.9637451	0.9175124168395996	0.86383057	0.8911031484603882	0.9031372	1.1182861	0.78622437	0.99661255	0.49554962	208729.48	35563
113.36414	525.5	1.3294067	1.093788981437683	1.2390747	1.0782603025436401	1.0756226	1.026572585105896	0.9356384	0.9783965945243835	0.82192993	0.9175124168395996	0.76742554	0.8911031484603882	0.83099365	1.2077026	1.9369507	0.1808548	0.49554962	208729.48	35563
194.3651	414.25	1.4815063	1.093788981437683	1.2982788	1.0782603025436401	1.1411133	1.026572585105896	0.8836365	0.9783965945243835	0.7871399	0.9175124168395996	0.6955261	0.8911031484603882	1.0150146	0.9586792	0.31385803	3.9468994	-0.49554962	208729.48	35563
120.38528	365.75	1.4801636	1.093788981437683	1.3494263	1.0782603025436401	1.0985718	1.026572585105896	0.90737915	0.9783965945243835	0.7562561	0.9175124168395996	0.6848755	0.8911031484603882	1.1016235	0.87698364	1.2148438	0.50198364	-0.49554962	208729.48	35563
250.32072	457.25	1.2924805	1.093788981437683	1.267273	1.0782603025436401	1.0231323	1.026572585105896	0.9741211	0.9783965945243835	0.80578613	0.9175124168395996	0.78308105	0.8911031484603882	1.020935	0.954895	1.0585938	0.7145386	0.49554962	208729.48	35563
214.1943	639.0	1.5025635	1.093788981437683	1.2902222	1.0782603025436401	1.1646118	1.026572585105896	0.8678894	0.9783965945243835	0.7902832	0.9175124168395996	0.68588257	0.8911031484603882	0.8851013	1.1286011	1.3460083	0.44215393	-0.49554962	208729.48	35563
196.3008	542.5	1.9474487	1.093788981437683	1.0638428	1.0782603025436401	1.711792	1.026572585105896	0.47506714	0.9783965945243835	0.9300842	0.9175124168395996	0.49736023	0.8911031484603882	1.0288696	0.94473267	1.4367676	0.45539856	0.49554962	208729.48	35563
123.09209	328.0	1.3067017	1.093788981437683	1.2687988	1.0782603025436401	1.0321045	1.026572585105896	0.9698181	0.9783965945243835	0.80477905	0.9175124168395996	0.77911377	0.8911031484603882	1.2498169	0.7435303	1.4212036	0.33425903	0.49554962	208729.48	35563
169.98798	441.0	1.2593384	1.093788981437683	1.1329346	1.0782603025436401	1.1127319	1.026572585105896	0.9039917	0.9783965945243835	0.8871765	0.9175124168395996	0.80133057	0.8911031484603882	0.92614746	1.0600586	0.47050476	2.3266602	0.49554962	208729.48	35563
128.76283	326.5	1.3427124	1.093788981437683	1.2644653	1.0782603025436401	1.0655518	1.026572585105896	0.94143677	0.9783965945243835	0.8074951	0.9175124168395996	0.7582092	0.8911031484603882	1.0775757	0.8840637	0.73028564	0.6838074	0.49554962	208729.48	35563
250.89767	339.5	1.2167969	1.093788981437683	1.0498657	1.0782603025436401	1.1620483	1.026572585105896	0.869812	0.9783965945243835	0.9368286	0.9175124168395996	0.81344604	0.8911031484603882	0.87713623	1.1514893	0.93344116	0.5837097	0.49554962	208729.48	35563
102.21586	292.0	1.0881348	1.093788981437683	1.2317505	1.0782603025436401	0.89642334	1.026572585105896	1.0776367	0.9783965945243835	0.8274231	0.9175124168395996	0.88397217	0.8911031484603882	0.92352295	1.0821533	0.9104004	0.8339844	0.49554962	208729.48	35563
59.493614	297.25	1.5158081	1.093788981437683	1.2957153	1.0782603025436401	1.1698608	1.026572585105896	0.86450195	0.9783965945243835	0.78842163	0.9175124168395996	0.6815796	0.8911031484603882	0.9439697	1.0636597	1.1810913	0.5264282	-0.49554962	208729.48	35563
182.90015	203.625	1.4608765	1.093788981437683	1.3053589	1.0782603025436401	1.1191406	1.026572585105896	0.89871216	0.9783965945243835	0.7835083	0.9175124168395996	0.7041626	0.8911031484603882	1.02771	0.9381714	0.8913269	0.9179077	-0.49554962	208729.48	35563
185.46858	294.75	1.112915	1.093788981437683	1.2333984	1.0782603025436401	0.9135132	1.026572585105896	1.0652466	0.9783965945243835	0.8263855	0.9175124168395996	0.8735962	0.8911031484603882	1.1408691	0.82958984	1.0164185	0.83499146	0.49554962	208729.48	35563
484.24686	562.0	1.3724365	1.093788981437683	1.1971436	1.0782603025436401	1.1467285	1.026572585105896	0.8804321	0.9783965945243835	0.84802246	0.9175124168395996	0.74645996	0.8911031484603882	1.1680298	0.80752563	0.5168762	1.9693604	0.49554962	208729.48	35563
294.45142	381.5	1.5914307	1.093788981437683	1.2820435	1.0782603025436401	1.241333	1.026572585105896	0.81973267	0.9783965945243835	0.7955017	0.9175124168395996	0.6520996	0.8911031484603882	0.85498047	1.199585	0.7575989	0.65649414	-0.49554962	208729.48	35563
82.55544	287.75	1.5181274	1.093788981437683	1.3138428	1.0782603025436401	1.1554565	1.026572585105896	0.8741455	0.9783965945243835	0.7793274	0.9175124168395996	0.6812439	0.8911031484603882	0.713501	1.4797974	0.7671509	0.7336731	-0.49554962	208729.48	35563
262.25827	423.0	1.4660034	1.093788981437683	1.2884521	1.0782603025436401	1.1378174	1.026572585105896	0.88616943	0.9783965945243835	0.7921753	0.9175124168395996	0.70199585	0.8911031484603882	1.0488892	0.92266846	0.7442932	1.3206177	0.49554962	208729.48	35563
332.46695	237.125	1.041748	1.093788981437683	1.0063477	1.0782603025436401	1.0333862	1.026572585105896	0.9666748	0.9783965945243835	0.9633179	0.9175124168395996	0.932251	0.8911031484603882	0.9588623	1.0300293	0.548584	2.2076416	0.49554962	208729.48	35563
136.13274	363.25	1.0068359	1.093788981437683	1.1982422	1.0782603025436401	0.86383057	1.026572585105896	1.1057739	0.9783965945243835	0.84747314	0.9175124168395996	0.92352295	0.8911031484603882	0.889801	1.1429443	1.7143555	0.23490906	0.49554962	208729.48	35563
213.62177	444.0	1.1434937	1.093788981437683	1.0252075	1.0782603025436401	1.1189575	1.026572585105896	0.8999939	0.9783965945243835	0.95251465	0.9175124168395996	0.8555298	0.8911031484603882	1.0249023	0.94522095	0.63101196	1.5957031	0.49554962	208729.48	35563
260.77094	406.75	1.0691528	1.093788981437683	1.0023804	1.0782603025436401	1.0640869	1.026572585105896	0.9414673	0.9783965945243835	0.96676636	0.9175124168395996	0.9114685	0.8911031484603882	1.0148315	0.95355225	0.9767151	0.84591675	0.49554962	208729.48	35563
117.02268	276.0	1.3666382	1.093788981437683	1.2887573	1.0782603025436401	1.0620728	1.026572585105896	0.94207764	0.9783965945243835	0.7937317	0.9175124168395996	0.7468567	0.8911031484603882	0.98547363	0.9977722	0.82547	0.79763794	0.49554962	208729.48	35563
384.82373	355.5	1.3825684	1.093788981437683	1.293335	1.0782603025436401	1.0689697	1.026572585105896	0.93829346	0.9783965945243835	0.7896118	0.9175124168395996	0.74090576	0.8911031484603882	1.0440063	0.92178345	0.88565063	0.72610474	-0.49554962	208729.48	35563
82.14809	383.0	1.2315674	1.093788981437683	1.0968018	1.0782603025436401	1.1241455	1.026572585105896	0.8965454	0.9783965945243835	0.9089966	0.9175124168395996	0.814209	0.8911031484603882	0.96707153	1.0223999	0.8161316	0.98217773	0.49554962	208729.48	35563
63.972153	310.25	1.3278198	1.093788981437683	1.2734375	1.0782603025436401	1.045044	1.026572585105896	0.9582825	0.9783965945243835	0.8022461	0.9175124168395996	0.76742554	0.8911031484603882	0.86550903	1.149353	0.5484619	2.352539	0.49554962	208729.48	35563
145.51312	352.5	1.2045288	1.093788981437683	1.2244263	1.0782603025436401	0.993927	1.026572585105896	0.994751	0.9783965945243835	0.8312378	0.9175124168395996	0.8213196	0.8911031484603882	0.9537964	1.0314941	0.87216187	0.739624	0.49554962	208729.48	35563
173.55002	255.625	1.4481201	1.093788981437683	1.3076172	1.0782603025436401	1.1074829	1.026572585105896	0.90737915	0.9783965945243835	0.78240967	0.9175124168395996	0.7099304	0.8911031484603882	0.72076416	1.4257812	0.55545044	1.3187866	-0.49554962	208729.48	35563
295.24298	255.625	1.1480713	1.093788981437683	1.2279053	1.0782603025436401	0.94628906	1.026572585105896	1.0358887	0.9783965945243835	0.8294983	0.9175124168395996	0.8527832	0.8911031484603882	0.889801	1.1337891	0.5227661	2.0848389	0.49554962	208729.48	35563
250.29268	470.25	1.189148	1.093788981437683	1.2333984	1.0782603025436401	0.9724121	1.026572585105896	1.0157471	0.9783965945243835	0.8258972	0.9175124168395996	0.8340759	0.8911031484603882	0.82476807	1.2420044	0.62698364	1.1044312	0.49554962	208729.48	35563
302.37964	300.0	1.3682861	1.093788981437683	1.3001099	1.0782603025436401	1.0524902	1.026572585105896	0.9513855	0.9783965945243835	0.78622437	0.9175124168395996	0.74801636	0.8911031484603882	1.0643921	0.9130554	1.2853394	0.50701904	-0.49554962	208729.48	35563
141.13231	432.0	1.1431885	1.093788981437683	1.0280151	1.0782603025436401	1.1153564	1.026572585105896	0.9029846	0.9783965945243835	0.951355	0.9175124168395996	0.85739136	0.8911031484603882	0.7963257	1.2957764	1.862915	0.24770355	0.49554962	208729.48	35563
73.071884	259.5	1.3035278	1.093788981437683	1.2700806	1.0782603025436401	1.0288086	1.026572585105896	0.9727783	0.9783965945243835	0.80392456	0.9175124168395996	0.7805481	0.8911031484603882	0.82666016	1.2269287	0.7656555	0.9348755	0.49554962	208729.48	35563
84.44154	403.25	1.4277954	1.093788981437683	1.2946777	1.0782603025436401	1.1028442	1.026572585105896	0.90966797	0.9783965945243835	0.7889404	0.9175124168395996	0.7176819	0.8911031484603882	1.1004028	0.8552246	0.6392517	1.5739136	0.49554962	208729.48	35563
57.594418	363.25	1.2351074	1.093788981437683	0.9907532	1.0782603025436401	1.1989136	1.026572585105896	0.8277283	0.9783965945243835	0.97143555	0.9175124168395996	0.82788086	0.8911031484603882	1.0615234	0.9217224	0.8569336	1.0075073	0.49554962	208729.48	35563
147.0411	231.75	1.1185303	1.093788981437683	1.0144043	1.0782603025436401	1.1064453	1.026572585105896	0.9090576	0.9783965945243835	0.9590759	0.9175124168395996	0.8699951	0.8911031484603882	1.0787964	0.8765564	2.2197266	0.15673065	0.49554962	208729.48	35563
190.2544	413.0	1.3479004	1.093788981437683	1.2990112	1.0782603025436401	1.0375977	1.026572585105896	0.9637451	0.9783965945243835	0.78674316	0.9175124168395996	0.7582092	0.8911031484603882	1.0501099	0.9337158	1.2067261	0.6129761	-0.49554962	208729.48	35563
118.914185	237.875	1.2449341	1.093788981437683	1.1554565	1.0782603025436401	1.078064	1.026572585105896	0.9296875	0.9783965945243835	0.8727417	0.9175124168395996	0.8109436	0.8911031484603882	0.90878296	1.0982056	0.27601624	5.3532715	0.49554962	208729.48	35563
282.2397	442.75	1.3039551	1.093788981437683	1.138855	1.0782603025436401	1.1459961	1.026572585105896	0.8812866	0.9783965945243835	0.88378906	0.9175124168395996	0.7783203	0.8911031484603882	0.9047241	1.116272	0.76519775	1.0384521	0.49554962	208729.48	35563
