lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
161.83305	480.75	1.3984985	1.0947715044021606	1.2817383	1.0781850814819336	1.0910645	1.027367115020752	0.9187012	0.9777711629867554	0.7956543	0.9175779223442078	0.73095703	0.8906381726264954	0.80267334	1.2681885	0.7532959	0.8095398	0.49554962	206732.34	35563
448.18167	523.5	1.1080933	1.0947715044021606	0.97216797	1.0781850814819336	1.1445923	1.027367115020752	0.88253784	0.9777711629867554	0.9888611	0.9175779223442078	0.8705139	0.8906381726264954	0.82525635	1.234436	0.7949219	0.76101685	0.49554962	206732.34	35563
93.580215	234.5	1.5213013	1.0947715044021606	1.3237305	1.0781850814819336	1.149231	1.027367115020752	0.8783264	0.9777711629867554	0.7735596	0.9175779223442078	0.67944336	0.8906381726264954	0.9963379	0.98965454	0.60324097	1.3657837	-0.49554962	206732.34	35563
54.11038	259.25	1.465271	1.0947715044021606	1.3068237	1.0781850814819336	1.1212769	1.027367115020752	0.89712524	0.9777711629867554	0.7827759	0.9175779223442078	0.7022705	0.8906381726264954	1.1367798	0.8331299	0.6751404	1.552185	-0.49554962	206732.34	35563
218.40698	477.25	1.1767578	1.0947715044021606	1.0957642	1.0781850814819336	1.0722046	1.027367115020752	0.9351196	0.9777711629867554	0.9096985	0.9175779223442078	0.85162354	0.8906381726264954	0.96539307	1.0333252	1.6986084	0.30119324	0.49554962	206732.34	35563
748.768	657.5	1.520935	1.0947715044021606	1.2716064	1.0781850814819336	1.196106	1.027367115020752	0.84716797	0.9777711629867554	0.8010254	0.9175779223442078	0.67858887	0.8906381726264954	1.0164795	0.95788574	0.7648926	1.0181274	-0.49554962	206732.34	35563
81.58483	426.0	1.3705444	1.0947715044021606	1.2977295	1.0781850814819336	1.0561523	1.027367115020752	0.9486084	0.9777711629867554	0.78741455	0.9175779223442078	0.74694824	0.8906381726264954	0.9272156	1.0933838	0.59802246	1.7814941	0.49554962	206732.34	35563
244.82295	443.75	1.4690552	1.0947715044021606	1.279419	1.0781850814819336	1.1482544	1.027367115020752	0.8787842	0.9777711629867554	0.796875	0.9175779223442078	0.70028687	0.8906381726264954	1.1320801	0.83322144	1.859314	0.19159698	0.49554962	206732.34	35563
610.29755	524.5	1.031311	1.0947715044021606	1.154541	1.0781850814819336	0.90982056	1.027367115020752	1.0856934	0.9777711629867554	0.87438965	0.9175779223442078	0.93826294	0.8906381726264954	1.0769653	0.8980713	0.98184204	0.71585083	0.49554962	206732.34	35563
747.2791	647.5	1.512146	1.0947715044021606	1.2667236	1.0781850814819336	1.1937866	1.027367115020752	0.8479614	0.9777711629867554	0.8036804	0.9175779223442078	0.68148804	0.8906381726264954	1.0023193	0.97787476	0.5101013	2.3787842	0.49554962	206732.34	35563
54.553986	307.25	1.4353027	1.0947715044021606	1.3024292	1.0781850814819336	1.1019897	1.027367115020752	0.911438	0.9777711629867554	0.7850342	0.9175779223442078	0.7154846	0.8906381726264954	0.8946228	1.1030273	1.0734253	0.42655945	0.49554962	206732.34	35563
272.67294	250.875	1.2979126	1.0947715044021606	1.1507568	1.0781850814819336	1.12854	1.027367115020752	0.8930969	0.9777711629867554	0.8761902	0.9175779223442078	0.782135	0.8906381726264954	0.9194031	1.0869141	1.1137695	0.5419922	0.49554962	206732.34	35563
63.83218	225.0	1.4517822	1.0947715044021606	1.3233643	1.0781850814819336	1.0970459	1.027367115020752	0.9147949	0.9777711629867554	0.7746582	0.9175779223442078	0.7086792	0.8906381726264954	0.88217163	1.1481934	0.8390808	0.9862366	-0.49554962	206732.34	35563
74.75746	302.0	1.5252075	1.0947715044021606	1.3778687	1.0781850814819336	1.1071167	1.027367115020752	0.9072876	0.9777711629867554	0.7409363	0.9175779223442078	0.67214966	0.8906381726264954	0.8305054	1.2348022	0.8753967	0.9035034	-0.49554962	206732.34	35563
111.04502	232.0	1.3300171	1.0947715044021606	1.2858887	1.0781850814819336	1.0359497	1.027367115020752	0.96691895	0.9777711629867554	0.7954407	0.9175779223442078	0.76812744	0.8906381726264954	1.1773071	0.7928467	1.5741577	0.33181763	0.49554962	206732.34	35563
68.35254	451.5	1.1693726	1.0947715044021606	1.0123291	1.0781850814819336	1.1593018	1.027367115020752	0.87265015	0.9777711629867554	0.9596863	0.9175779223442078	0.8356018	0.8906381726264954	1.0961304	0.87057495	0.8977051	0.9729614	0.49554962	206732.34	35563
512.3674	466.0	1.1464844	1.0947715044021606	1.0211182	1.0781850814819336	1.1262207	1.027367115020752	0.8951111	0.9777711629867554	0.95614624	0.9175779223442078	0.8541565	0.8906381726264954	0.944397	1.0477905	1.1607056	0.38528442	0.49554962	206732.34	35563
276.37717	577.0	1.4848022	1.0947715044021606	1.2810669	1.0781850814819336	1.1590576	1.027367115020752	0.87164307	0.9777711629867554	0.7960205	0.9175779223442078	0.69384766	0.8906381726264954	0.9589844	1.0316162	1.3713379	0.35298157	0.49554962	206732.34	35563
124.66679	400.75	1.138855	1.0947715044021606	1.5050659	1.0781850814819336	0.6989441	1.027367115020752	1.2247925	0.9777711629867554	0.66278076	0.9175779223442078	0.85232544	0.8906381726264954	1.020752	0.95983887	1.5455933	0.2672577	-0.49554962	206732.34	35563
121.92504	497.75	1.1491089	1.0947715044021606	0.993042	1.0781850814819336	1.1616821	1.027367115020752	0.87072754	0.9777711629867554	0.9734802	0.9175779223442078	0.8456116	0.8906381726264954	0.94711304	1.0477905	1.2710571	0.45648193	0.49554962	206732.34	35563
293.89185	229.0	1.4658813	1.0947715044021606	1.307251	1.0781850814819336	1.1213379	1.027367115020752	0.8971863	0.9777711629867554	0.78256226	0.9175779223442078	0.7020874	0.8906381726264954	1.0655518	0.907074	0.5647583	1.4471436	-0.49554962	206732.34	35563
196.36693	307.0	1.2686157	1.0947715044021606	1.2684326	1.0781850814819336	1.0036621	1.027367115020752	0.99227905	0.9777711629867554	0.8054199	0.9175779223442078	0.7970276	0.8906381726264954	1.1828003	0.79241943	1.1672974	0.62576294	0.49554962	206732.34	35563
111.51188	292.75	1.2072144	1.0947715044021606	1.1272583	1.0781850814819336	1.0698853	1.027367115020752	0.93722534	0.9777711629867554	0.89016724	0.9175779223442078	0.8348999	0.8906381726264954	1.0980225	0.875	0.536438	1.8253784	0.49554962	206732.34	35563
62.144264	215.625	1.2939453	1.0947715044021606	1.286499	1.0781850814819336	1.008667	1.027367115020752	0.9894104	0.9777711629867554	0.79571533	0.9175779223442078	0.78552246	0.8906381726264954	0.9898987	0.9840393	0.8416443	0.7184448	0.49554962	206732.34	35563
75.04391	355.5	1.2836304	1.0947715044021606	1.1652222	1.0781850814819336	1.1019287	1.027367115020752	0.9121094	0.9777711629867554	0.8669739	0.9175779223442078	0.79052734	0.8906381726264954	0.96765137	1.0197144	1.1922607	0.45669556	0.49554962	206732.34	35563
324.54947	875.5	1.2659912	1.0947715044021606	1.2323608	1.0781850814819336	1.029541	1.027367115020752	0.97439575	0.9777711629867554	0.8257141	0.9175779223442078	0.80307007	0.8906381726264954	1.0614014	0.9159851	0.8074646	1.0633545	0.49554962	206732.34	35563
425.6022	603.5	1.2114258	1.0947715044021606	1.2275391	1.0781850814819336	0.9938965	1.027367115020752	0.99246216	0.9777711629867554	0.8288269	0.9175779223442078	0.81866455	0.8906381726264954	1.2119751	0.7584839	1.1211548	0.5274353	0.49554962	206732.34	35563
251.60966	638.5	1.0021362	1.0947715044021606	0.8803711	1.0781850814819336	1.1478271	1.027367115020752	0.88061523	0.9777711629867554	1.043396	0.9175779223442078	0.914978	0.8906381726264954	1.0274048	0.9451599	0.3670807	2.885254	0.49554962	206732.34	35563
355.28174	1151.0	1.2667236	1.0947715044021606	1.227478	1.0781850814819336	1.0368042	1.027367115020752	0.9607239	0.9777711629867554	0.82836914	0.9175779223442078	0.79315186	0.8906381726264954	1.0907593	0.86938477	1.0576782	0.64645386	0.49554962	206732.34	35563
188.96574	774.5	1.4473877	1.0947715044021606	1.2719727	1.0781850814819336	1.1379395	1.027367115020752	0.88571167	0.9777711629867554	0.8008423	0.9175779223442078	0.70932007	0.8906381726264954	0.877655	1.1588745	0.83169556	0.61886597	0.49554962	206732.34	35563
307.03622	454.25	1.3094482	1.0947715044021606	1.0042114	1.0781850814819336	1.2501221	1.027367115020752	0.7889404	0.9777711629867554	0.96643066	0.9175779223442078	0.78967285	0.8906381726264954	1.1416626	0.83358765	0.6121826	1.5337524	0.49554962	206732.34	35563
69.20857	264.25	1.0284424	1.0947715044021606	1.1262207	1.0781850814819336	0.9279785	1.027367115020752	1.079895	0.9777711629867554	0.8902893	0.9175779223442078	0.950531	0.8906381726264954	1.0732422	0.9103699	0.5635681	1.887146	0.49554962	206732.34	35563
227.27141	648.5	1.4702148	1.0947715044021606	1.2858276	1.0781850814819336	1.1434326	1.027367115020752	0.88217163	0.9777711629867554	0.79351807	0.9175779223442078	0.7000427	0.8906381726264954	0.89675903	1.1173706	0.71984863	0.8871765	0.49554962	206732.34	35563
149.97878	499.5	1.465332	1.0947715044021606	1.2947998	1.0781850814819336	1.1316528	1.027367115020752	0.89016724	0.9777711629867554	0.7888794	0.9175779223442078	0.70224	0.8906381726264954	1.0009766	0.9784546	1.0309448	0.5869751	-0.49554962	206732.34	35563
131.55418	358.75	1.4145508	1.0947715044021606	1.2943726	1.0781850814819336	1.0928345	1.027367115020752	0.9194031	0.9777711629867554	0.789093	0.9175779223442078	0.7254944	0.8906381726264954	1.2064209	0.7780762	1.2335815	0.4219513	0.49554962	206732.34	35563
327.34085	927.5	1.0661621	1.0947715044021606	1.1529541	1.0781850814819336	0.9480591	1.027367115020752	1.0269165	0.9777711629867554	0.87564087	0.9175779223442078	0.8867798	0.8906381726264954	0.95825195	1.032959	1.2904663	0.5073242	0.49554962	206732.34	35563
76.384476	496.25	1.2504883	1.0947715044021606	1.1102905	1.0781850814819336	1.1276245	1.027367115020752	0.89419556	0.9777711629867554	0.901062	0.9175779223442078	0.8049927	0.8906381726264954	1.1425781	0.8312683	1.4863892	0.46183777	0.49554962	206732.34	35563
137.67851	575.5	1.0721436	1.0947715044021606	0.96173096	1.0781850814819336	1.1202393	1.027367115020752	0.8996887	0.9777711629867554	0.9928894	0.9175779223442078	0.8907776	0.8906381726264954	1.0328369	0.93795776	1.0405273	0.752655	0.49554962	206732.34	35563
160.68863	359.0	1.282898	1.0947715044021606	1.0147705	1.0781850814819336	1.2175903	1.027367115020752	0.8168335	0.9777711629867554	0.9581604	0.9175779223442078	0.8058777	0.8906381726264954	0.89346313	1.1408081	1.1975098	0.5252075	0.49554962	206732.34	35563
99.47978	299.0	1.484375	1.0947715044021606	1.3115234	1.0781850814819336	1.1317749	1.027367115020752	0.8902893	0.9777711629867554	0.78045654	0.9175779223442078	0.69485474	0.8906381726264954	0.96520996	1.0185547	0.40377808	2.6010742	-0.49554962	206732.34	35563
147.63528	241.75	1.1166992	1.0947715044021606	1.2439575	1.0781850814819336	0.90878296	1.027367115020752	1.0705566	0.9777711629867554	0.8204956	0.9175779223442078	0.8717041	0.8906381726264954	0.9274597	1.0756226	0.24815369	5.2355957	0.49554962	206732.34	35563
223.56183	301.75	1.4555054	1.0947715044021606	1.3031006	1.0781850814819336	1.1169434	1.027367115020752	0.9005127	0.9777711629867554	0.7846985	0.9175779223442078	0.706604	0.8906381726264954	0.92266846	1.0742798	0.71084595	1.296936	-0.49554962	206732.34	35563
197.61946	382.5	1.4134521	1.0947715044021606	1.2895508	1.0781850814819336	1.0963745	1.027367115020752	0.91793823	0.9777711629867554	0.79244995	0.9175779223442078	0.7272339	0.8906381726264954	0.7122803	1.461792	1.4420776	0.16338348	0.49554962	206732.34	35563
145.72134	286.75	1.6824951	1.0947715044021606	1.4828491	1.0781850814819336	1.1356812	1.027367115020752	0.88668823	0.9777711629867554	0.67626953	0.9175779223442078	0.59887695	0.8906381726264954	0.86221313	1.1706543	1.2411499	0.5705261	-0.49554962	206732.34	35563
85.9828	410.5	1.09021	1.0947715044021606	0.98672485	1.0781850814819336	1.1096191	1.027367115020752	0.90722656	0.9777711629867554	0.9758911	0.9175779223442078	0.88308716	0.8906381726264954	0.8887634	1.123291	0.9968567	0.49641418	0.49554962	206732.34	35563
112.12473	284.5	1.2703857	1.0947715044021606	1.2756348	1.0781850814819336	0.99838257	1.027367115020752	0.99694824	0.9777711629867554	0.80114746	0.9175779223442078	0.79711914	0.8906381726264954	0.9683533	1.0161743	1.2828369	0.3956604	0.49554962	206732.34	35563
390.75772	690.0	1.3103638	1.0947715044021606	1.1757812	1.0781850814819336	1.1143188	1.027367115020752	0.9032898	0.9777711629867554	0.86135864	0.9175779223442078	0.7781372	0.8906381726264954	1.0852661	0.8887024	1.2077026	0.6088867	0.49554962	206732.34	35563
340.83057	422.5	1.489563	1.0947715044021606	1.288208	1.0781850814819336	1.156311	1.027367115020752	0.8734741	0.9777711629867554	0.79229736	0.9175779223442078	0.6920471	0.8906381726264954	0.905365	1.1113281	1.0261841	0.48231506	-0.49554962	206732.34	35563
161.89133	531.5	1.364685	1.0947715044021606	1.2851562	1.0781850814819336	1.0618896	1.027367115020752	0.94369507	0.9777711629867554	0.79385376	0.9175779223442078	0.7491455	0.8906381726264954	1.0689087	0.89645386	0.9941406	0.517334	-0.49554962	206732.34	35563
338.6264	528.0	1.4914551	1.0947715044021606	1.2789307	1.0781850814819336	1.1661377	1.027367115020752	0.86660767	0.9777711629867554	0.79711914	0.9175779223442078	0.6907959	0.8906381726264954	1.0096436	0.9708252	1.1116943	0.49874878	-0.49554962	206732.34	35563
248.28001	381.5	1.2030029	1.0947715044021606	1.220581	1.0781850814819336	0.98913574	1.027367115020752	1.0123901	0.9777711629867554	0.8337097	0.9175779223442078	0.8414917	0.8906381726264954	1.0454102	0.9362488	0.81936646	1.25177	0.49554962	206732.34	35563
300.84137	592.5	1.2832642	1.0947715044021606	1.2050781	1.0781850814819336	1.0647583	1.027367115020752	0.9416809	0.9777711629867554	0.8434448	0.9175779223442078	0.79434204	0.8906381726264954	1.0151978	0.964386	0.4429474	2.4348145	0.49554962	206732.34	35563
322.37244	410.25	1.3042603	1.0947715044021606	1.2590942	1.0781850814819336	1.0391235	1.027367115020752	0.9633789	0.9777711629867554	0.8103943	0.9175779223442078	0.7788086	0.8906381726264954	1.0662842	0.9004822	1.8355103	0.19917297	0.49554962	206732.34	35563
68.56975	408.0	0.74227905	1.0947715044021606	1.109375	1.0781850814819336	0.736084	1.027367115020752	1.2061157	0.9777711629867554	0.9004822	0.9175779223442078	1.0504761	0.8906381726264954	1.059082	0.90682983	1.465332	0.3719635	0.49554962	206732.34	35563
245.90233	526.0	0.61694336	1.0947715044021606	1.0582275	1.0781850814819336	0.68551636	1.027367115020752	1.2262573	0.9777711629867554	0.93325806	0.9175779223442078	1.0946045	0.8906381726264954	0.97488403	0.9809265	0.7897644	0.67822266	0.49554962	206732.34	35563
318.02603	420.25	1.1513672	1.0947715044021606	1.0261841	1.0781850814819336	1.1254883	1.027367115020752	0.89553833	0.9777711629867554	0.95233154	0.9175779223442078	0.8511658	0.8906381726264954	0.99468994	0.9864502	0.7253418	0.8737793	0.49554962	206732.34	35563
82.06698	213.25	1.22052	1.0947715044021606	1.2854614	1.0781850814819336	0.9531555	1.027367115020752	1.0357056	0.9777711629867554	0.7963867	0.9175779223442078	0.82250977	0.8906381726264954	0.8659363	1.168396	0.91156006	0.91696167	0.49554962	206732.34	35563
131.12999	320.25	1.4005737	1.0947715044021606	1.3028564	1.0781850814819336	1.0750122	1.027367115020752	0.9310303	0.9777711629867554	0.78479004	0.9175779223442078	0.7306824	0.8906381726264954	0.9222107	1.0895386	1.0233765	0.7469177	0.49554962	206732.34	35563
232.49422	372.75	1.3693848	1.0947715044021606	1.2942505	1.0781850814819336	1.0580444	1.027367115020752	0.94714355	0.9777711629867554	0.78915405	0.9175779223442078	0.74746704	0.8906381726264954	1.0371094	0.9487915	1.2662354	0.45069885	0.49554962	206732.34	35563
238.484	528.5	1.5654297	1.0947715044021606	1.2827759	1.0781850814819336	1.2203369	1.027367115020752	0.83187866	0.9777711629867554	0.795105	0.9175779223442078	0.661438	0.8906381726264954	0.92926025	1.0568848	1.0769043	0.526947	-0.49554962	206732.34	35563
169.57483	315.0	1.0532227	1.0947715044021606	1.2168579	1.0781850814819336	0.88430786	1.027367115020752	1.0874634	0.9777711629867554	0.8364563	0.9175779223442078	0.8987732	0.8906381726264954	1.3082886	0.6947937	0.9170532	0.88272095	0.49554962	206732.34	35563
170.90771	311.0	1.548584	1.0947715044021606	1.4556274	1.0781850814819336	1.0634766	1.027367115020752	0.94296265	0.9777711629867554	0.69055176	0.9175779223442078	0.65148926	0.8906381726264954	0.8982849	1.1235352	0.6923523	1.196106	-0.49554962	206732.34	35563
77.25334	215.125	1.5865479	1.0947715044021606	1.4348145	1.0781850814819336	1.1062012	1.027367115020752	0.9076233	0.9777711629867554	0.70809937	0.9175779223442078	0.6423645	0.8906381726264954	1.0964355	0.8762207	1.201355	0.544281	-0.49554962	206732.34	35563
188.63612	471.25	0.8590393	1.0947715044021606	0.78845215	1.0781850814819336	1.1051025	1.027367115020752	0.91116333	0.9777711629867554	1.097229	0.9175779223442078	0.99386597	0.8906381726264954	0.76483154	1.3115234	1.3883667	0.20822144	0.49554962	206732.34	35563
171.91371	648.0	1.0508423	1.0947715044021606	1.1536255	1.0781850814819336	0.9367981	1.027367115020752	1.0371094	0.9777711629867554	0.87509155	0.9175779223442078	0.89382935	0.8906381726264954	1.0914917	0.8841858	0.8383789	0.90457153	0.49554962	206732.34	35563
108.99896	361.25	1.4528198	1.0947715044021606	1.2980347	1.0781850814819336	1.1192627	1.027367115020752	0.8994751	0.9777711629867554	0.78726196	0.9175779223442078	0.7081299	0.8906381726264954	1.2355957	0.7524414	0.87979126	0.979187	-0.49554962	206732.34	35563
131.9857	490.5	1.4569092	1.0947715044021606	1.3509521	1.0781850814819336	1.0784302	1.027367115020752	0.93115234	0.9777711629867554	0.7545471	0.9175779223442078	0.70266724	0.8906381726264954	0.99710083	0.9743042	0.97824097	0.89294434	-0.49554962	206732.34	35563
116.83301	297.25	1.0352783	1.0947715044021606	1.1929932	1.0781850814819336	0.8894348	1.027367115020752	1.090271	0.9777711629867554	0.85028076	0.9175779223442078	0.9142456	0.8906381726264954	1.1383057	0.83184814	0.953125	0.7980652	0.49554962	206732.34	35563
544.5509	356.5	1.3027344	1.0947715044021606	1.128479	1.0781850814819336	1.1556396	1.027367115020752	0.8745117	0.9777711629867554	0.890625	0.9175779223442078	0.77822876	0.8906381726264954	1.0622559	0.90005493	1.4047852	0.41322327	0.49554962	206732.34	35563
526.5324	479.0	1.0182495	1.0947715044021606	1.1834106	1.0781850814819336	0.8829956	1.027367115020752	1.0814819	0.9777711629867554	0.8564453	0.9175779223442078	0.9136658	0.8906381726264954	0.9473572	1.0358887	0.65216064	1.3513184	0.49554962	206732.34	35563
176.93318	267.75	1.1453247	1.0947715044021606	1.2514038	1.0781850814819336	0.9237976	1.027367115020752	1.0600586	0.9777711629867554	0.8159485	0.9175779223442078	0.85964966	0.8906381726264954	0.86468506	1.1682739	1.1074219	0.6081543	0.49554962	206732.34	35563
354.0095	350.5	0.89956665	1.0947715044021606	1.125061	1.0781850814819336	0.83236694	1.027367115020752	1.1568604	0.9777711629867554	0.8921509	0.9175779223442078	1.0111084	0.8906381726264954	1.0418091	0.93862915	1.4555054	0.3787384	0.49554962	206732.34	35563
161.8264	347.25	1.4829102	1.0947715044021606	1.2783813	1.0781850814819336	1.1600342	1.027367115020752	0.8710327	0.9777711629867554	0.7974243	0.9175779223442078	0.6945801	0.8906381726264954	1.4317627	0.61605835	1.1390381	0.5717163	-0.49554962	206732.34	35563
275.8668	349.75	1.067627	1.0947715044021606	0.9813843	1.0781850814819336	1.0856934	1.027367115020752	0.92459106	0.9777711629867554	0.979187	0.9175779223442078	0.9064636	0.8906381726264954	0.9205322	1.0968018	1.4453735	0.46376038	0.49554962	206732.34	35563
159.53365	789.0	1.5623169	1.0947715044021606	1.3644409	1.0781850814819336	1.1452026	1.027367115020752	0.8807068	0.9777711629867554	0.7455139	0.9175779223442078	0.6564331	0.8906381726264954	0.85684204	1.1849976	2.557373	0.11140442	-0.49554962	206732.34	35563
101.45823	416.75	1.5526733	1.0947715044021606	1.2957153	1.0781850814819336	1.1983643	1.027367115020752	0.84594727	0.9777711629867554	0.78842163	0.9175779223442078	0.66696167	0.8906381726264954	1.0276489	0.9445801	0.854187	0.5435791	0.49554962	206732.34	35563
169.21844	415.25	1.4743652	1.0947715044021606	1.300354	1.0781850814819336	1.1337891	1.027367115020752	0.88861084	0.9777711629867554	0.7860718	0.9175779223442078	0.69851685	0.8906381726264954	1.0023804	0.9814453	0.6827698	1.2896729	-0.49554962	206732.34	35563
52.309074	362.5	0.78842163	1.0947715044021606	1.0999756	1.0781850814819336	0.77264404	1.027367115020752	1.2024536	0.9777711629867554	0.9071045	0.9175779223442078	1.0578003	0.8906381726264954	0.86279297	1.1896973	1.217041	0.5280762	0.49554962	206732.34	35563
72.93404	407.5	1.5922241	1.0947715044021606	1.350647	1.0781850814819336	1.1798706	1.027367115020752	0.85220337	0.9777711629867554	0.75875854	0.9175779223442078	0.6459656	0.8906381726264954	0.8270569	1.2388306	0.88967896	0.97940063	-0.49554962	206732.34	35563
148.75594	460.5	1.5200195	1.0947715044021606	1.2901611	1.0781850814819336	1.1781616	1.027367115020752	0.8583069	0.9777711629867554	0.79125977	0.9175779223442078	0.6791382	0.8906381726264954	1.1082764	0.86624146	1.1942139	0.5382385	-0.49554962	206732.34	35563
93.92872	557.5	1.201477	1.0947715044021606	1.045105	1.0781850814819336	1.152832	1.027367115020752	0.87680054	0.9777711629867554	0.9397278	0.9175779223442078	0.82247925	0.8906381726264954	1.182373	0.78271484	0.9831238	0.577301	0.49554962	206732.34	35563
340.81873	389.75	1.378479	1.0947715044021606	1.3052368	1.0781850814819336	1.0560913	1.027367115020752	0.94873047	0.9777711629867554	0.78356934	0.9175779223442078	0.7434082	0.8906381726264954	0.8868103	1.1035767	0.6595764	1.0913696	-0.49554962	206732.34	35563
168.97095	460.5	1.1652222	1.0947715044021606	1.2454834	1.0781850814819336	0.9437561	1.027367115020752	1.0397339	0.9777711629867554	0.81900024	0.9175779223442078	0.8466797	0.8906381726264954	0.717865	1.4799194	1.8729248	0.24486542	0.49554962	206732.34	35563
75.680916	340.25	1.0200806	1.0947715044021606	1.2116089	1.0781850814819336	0.8611145	1.027367115020752	1.104065	0.9777711629867554	0.8395386	0.9175779223442078	0.91574097	0.8906381726264954	1.1445923	0.8257446	1.0775146	0.6682129	0.49554962	206732.34	35563
79.066475	213.375	1.458435	1.0947715044021606	1.3167114	1.0781850814819336	1.107666	1.027367115020752	0.90631104	0.9777711629867554	0.77789307	0.9175779223442078	0.7050476	0.8906381726264954	0.91915894	1.0778809	2.1617432	0.19579315	-0.49554962	206732.34	35563
82.618744	366.5	1.3615112	1.0947715044021606	1.2145386	1.0781850814819336	1.1212158	1.027367115020752	0.8981323	0.9777711629867554	0.8377075	0.9175779223442078	0.7522278	0.8906381726264954	0.9035034	1.1088867	0.7619324	0.74276733	0.49554962	206732.34	35563
238.15332	642.0	1.1952515	1.0947715044021606	1.1616821	1.0781850814819336	1.0350342	1.027367115020752	0.9778137	0.9777711629867554	0.86990356	0.9175779223442078	0.8461914	0.8906381726264954	1.1741943	0.80267334	1.0395508	0.8050232	0.49554962	206732.34	35563
134.63283	413.75	0.6088257	1.0947715044021606	1.0645752	1.0781850814819336	0.6756592	1.027367115020752	1.2457275	0.9777711629867554	0.9281311	0.9175779223442078	1.1044922	0.8906381726264954	0.99780273	0.97735596	1.3441162	0.38252258	0.49554962	206732.34	35563
123.97638	374.5	1.4475098	1.0947715044021606	1.2954712	1.0781850814819336	1.1174316	1.027367115020752	0.90060425	0.9777711629867554	0.7885437	0.9175779223442078	0.71017456	0.8906381726264954	1.1348267	0.8340454	0.91122437	0.7368164	0.49554962	206732.34	35563
119.13625	235.5	1.4754639	1.0947715044021606	1.3150635	1.0781850814819336	1.1219482	1.027367115020752	0.89624023	0.9777711629867554	0.77871704	0.9175779223442078	0.697937	0.8906381726264954	0.7853699	1.3305054	0.49794006	1.7749634	-0.49554962	206732.34	35563
46.66432	230.25	1.555603	1.0947715044021606	1.4061279	1.0781850814819336	1.1066284	1.027367115020752	0.907135	0.9777711629867554	0.72439575	0.9175779223442078	0.6569214	0.8906381726264954	0.795166	1.2838745	1.0733032	0.62823486	-0.49554962	206732.34	35563
216.56003	500.75	1.3309326	1.0947715044021606	1.1638794	1.0781850814819336	1.1443481	1.027367115020752	0.8819885	0.9777711629867554	0.8685608	0.9175779223442078	0.765625	0.8906381726264954	0.9300537	1.0804443	1.8685303	0.26533508	0.49554962	206732.34	35563
94.59462	362.75	1.9143066	1.0947715044021606	1.8432007	1.0781850814819336	1.0352173	1.027367115020752	0.9663696	0.9777711629867554	0.45732117	0.9175779223442078	0.44535828	0.8906381726264954	1.06427	0.9072876	0.8491516	0.87384033	-0.49554962	206732.34	35563
238.52434	530.5	1.1686401	1.0947715044021606	1.232666	1.0781850814819336	0.95602417	1.027367115020752	1.0288086	0.9777711629867554	0.82611084	0.9175779223442078	0.84521484	0.8906381726264954	0.98950195	0.9930725	0.6628113	0.6939087	0.49554962	206732.34	35563
231.59991	395.5	1.3913574	1.0947715044021606	1.2647705	1.0781850814819336	1.1030884	1.027367115020752	0.90567017	0.9777711629867554	0.8070679	0.9175779223442078	0.7295532	0.8906381726264954	0.98431396	0.99124146	0.33009338	2.7209473	0.49554962	206732.34	35563
238.18835	431.75	1.1394043	1.0947715044021606	1.2098389	1.0781850814819336	0.9490967	1.027367115020752	1.048584	0.9777711629867554	0.8404846	0.9175779223442078	0.87628174	0.8906381726264954	0.9676819	1.0309448	0.9354248	0.8347473	0.49554962	206732.34	35563
103.841705	326.0	1.0809937	1.0947715044021606	0.9797363	1.0781850814819336	1.1083374	1.027367115020752	0.90808105	0.9777711629867554	0.9801941	0.9175779223442078	0.88775635	0.8906381726264954	1.154419	0.8232727	0.7470093	1.2719116	0.49554962	206732.34	35563
98.08501	349.5	1.444458	1.0947715044021606	1.2982788	1.0781850814819336	1.1126099	1.027367115020752	0.90426636	0.9777711629867554	0.7871094	0.9175779223442078	0.7117615	0.8906381726264954	1.0564575	0.8907776	0.75579834	0.6255188	0.49554962	206732.34	35563
263.5395	315.25	1.3483887	1.0947715044021606	1.2827759	1.0781850814819336	1.0525513	1.027367115020752	0.9529724	0.9777711629867554	0.796875	0.9175779223442078	0.75857544	0.8906381726264954	0.9123535	1.1016846	0.6366272	1.6062622	0.49554962	206732.34	35563
451.06253	556.5	1.3028564	1.0947715044021606	1.257019	1.0781850814819336	1.0383911	1.027367115020752	0.9628296	0.9777711629867554	0.81066895	0.9175779223442078	0.7793884	0.8906381726264954	1.1435547	0.81744385	0.5209961	1.6622314	0.49554962	206732.34	35563
85.56845	357.5	1.0578003	1.0947715044021606	0.9802246	1.0781850814819336	1.0770264	1.027367115020752	0.93148804	0.9777711629867554	0.98062134	0.9175779223442078	0.9145508	0.8906381726264954	1.0739136	0.9006653	0.592041	1.4359131	0.49554962	206732.34	35563
72.192375	203.375	1.1897583	1.0947715044021606	1.2810669	1.0781850814819336	0.93395996	1.027367115020752	1.053894	0.9777711629867554	0.79901123	0.9175779223442078	0.83880615	0.8906381726264954	1.1591797	0.80978394	1.1484985	0.48590088	0.49554962	206732.34	35563
