lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
202.84201	680.5	1.0444946	1.0920089483261108	0.96383667	1.0772579908370972	1.0814209	1.0261396169662476	0.9278259	0.9787363409996033	0.99264526	0.9183215498924255	0.9222107	0.8919404149055481	1.0958252	0.878479	0.54211426	1.8399658	0.49554962	177184.75	35563
136.29898	378.0	1.4804688	1.0920089483261108	1.3046265	1.0772579908370972	1.1347656	1.0261396169662476	0.8876953	0.9787363409996033	0.783905	0.9183215498924255	0.6958618	0.8919404149055481	0.9432678	1.0459595	0.92025757	0.60040283	-0.49554962	177184.75	35563
196.11612	377.5	1.1445312	1.0920089483261108	1.0601807	1.0772579908370972	1.0784302	1.0261396169662476	0.93014526	0.9787363409996033	0.932251	0.9183215498924255	0.86776733	0.8919404149055481	1.0592041	0.92007446	1.0247192	0.8751831	0.49554962	177184.75	35563
83.57346	386.5	1.2366333	1.0920089483261108	1.2042847	1.0772579908370972	1.0279541	1.0261396169662476	0.98275757	0.9787363409996033	0.8440552	0.9183215498924255	0.8281555	0.8919404149055481	0.8314209	1.2406616	1.1281128	0.504364	0.49554962	177184.75	35563
217.709	215.0	0.9206238	1.0920089483261108	1.15979	1.0772579908370972	0.83047485	1.0261396169662476	1.133667	0.9787363409996033	0.870636	0.9183215498924255	0.9663391	0.8919404149055481	0.88674927	1.1195068	0.9646301	0.8487854	0.49554962	177184.75	35563
290.7317	223.625	1.1195679	1.0920089483261108	1.1970825	1.0772579908370972	0.9507446	1.0261396169662476	1.0298462	0.9787363409996033	0.8469238	0.9183215498924255	0.863739	0.8919404149055481	1.0054321	0.9623108	1.2941284	0.3441162	0.49554962	177184.75	35563
95.025085	705.5	1.2706299	1.0920089483261108	0.95059204	1.0772579908370972	1.2683105	1.0261396169662476	0.77542114	0.9787363409996033	1.0004272	0.9183215498924255	0.80859375	0.8919404149055481	0.97628784	1.0176392	1.7278442	0.27153015	0.49554962	177184.75	35563
95.44984	266.5	1.2518921	1.0920089483261108	1.1248779	1.0772579908370972	1.1142578	1.0261396169662476	0.90283203	0.9787363409996033	0.8920288	0.9183215498924255	0.80462646	0.8919404149055481	1.0976562	0.86990356	0.7640381	1.0524902	0.49554962	177184.75	35563
276.0255	231.875	1.4674683	1.0920089483261108	1.2965698	1.0772579908370972	1.1317749	1.0261396169662476	0.89035034	0.9787363409996033	0.7879944	0.9183215498924255	0.7015686	0.8919404149055481	0.9024048	1.1121826	0.4520874	1.7178955	-0.49554962	177184.75	35563
270.4499	235.75	1.4797974	1.0920089483261108	1.3006592	1.0772579908370972	1.1376953	1.0261396169662476	0.88604736	0.9787363409996033	0.7859192	0.9183215498924255	0.6963806	0.8919404149055481	0.9281311	1.0787354	0.9999695	0.7670593	-0.49554962	177184.75	35563
123.58758	311.75	1.0860596	1.0920089483261108	0.99642944	1.0772579908370972	1.0945435	1.0261396169662476	0.9176941	0.9787363409996033	0.9684448	0.9183215498924255	0.8865051	0.8919404149055481	0.8166504	1.2598267	0.876709	0.6592102	0.49554962	177184.75	35563
112.96738	310.0	1.3305054	1.0920089483261108	1.281311	1.0772579908370972	1.0401611	1.0261396169662476	0.96188354	0.9787363409996033	0.7977905	0.9183215498924255	0.7663269	0.8919404149055481	1.0513306	0.9189453	0.97766113	0.48406982	0.49554962	177184.75	35563
131.11487	246.375	1.3670044	1.0920089483261108	1.2903442	1.0772579908370972	1.0604248	1.0261396169662476	0.9463196	0.9787363409996033	0.79263306	0.9183215498924255	0.7494812	0.8919404149055481	0.739563	1.392273	0.62854004	1.3568726	0.49554962	177184.75	35563
156.42328	219.625	0.95428467	1.0920089483261108	1.1985474	1.0772579908370972	0.8229675	1.0261396169662476	1.1552734	0.9787363409996033	0.8474426	0.9183215498924255	0.96243286	0.8919404149055481	1.0014038	0.9710083	1.2744141	0.4954834	0.49554962	177184.75	35563
149.27066	285.5	1.1300659	1.0920089483261108	1.0032349	1.0772579908370972	1.1306152	1.0261396169662476	0.8921509	0.9787363409996033	0.9663391	0.9183215498924255	0.86016846	0.8919404149055481	1.0105591	0.9708252	0.90045166	0.7513428	0.49554962	177184.75	35563
302.4443	552.5	1.0773926	1.0920089483261108	1.0036621	1.0772579908370972	1.0717773	1.0261396169662476	0.9352722	0.9787363409996033	0.9673767	0.9183215498924255	0.9057007	0.8919404149055481	1.1265259	0.8428955	0.36380005	2.6046143	0.49554962	177184.75	35563
68.53079	230.75	1.2687988	1.0920089483261108	1.1546631	1.0772579908370972	1.0998535	1.0261396169662476	0.9135742	0.9787363409996033	0.8738098	0.9183215498924255	0.79776	0.8919404149055481	1.0246582	0.93951416	0.75128174	1.2190552	0.49554962	177184.75	35563
203.2043	408.25	1.0626831	1.0920089483261108	1.005249	1.0772579908370972	1.0551758	1.0261396169662476	0.9489441	0.9787363409996033	0.96435547	0.9183215498924255	0.9161682	0.8919404149055481	1.0435181	0.9394226	0.88391113	0.96759033	0.49554962	177184.75	35563
147.54662	345.5	1.489685	1.0920089483261108	1.2904663	1.0772579908370972	1.154419	1.0261396169662476	0.8747864	0.9787363409996033	0.7911377	0.9183215498924255	0.6920471	0.8919404149055481	1.0748901	0.89538574	0.98876953	0.63446045	-0.49554962	177184.75	35563
271.45383	393.0	1.1335449	1.0920089483261108	1.2321777	1.0772579908370972	0.9300232	1.0261396169662476	1.052124	0.9787363409996033	0.82666016	0.9183215498924255	0.863739	0.8919404149055481	0.7810669	1.3320312	0.59365845	1.5637817	0.49554962	177184.75	35563
95.57542	516.5	1.2167969	1.0920089483261108	1.1896973	1.0772579908370972	1.0249023	1.0261396169662476	0.9858093	0.9787363409996033	0.8527527	0.9183215498924255	0.8385925	0.8919404149055481	1.0363159	0.95443726	1.5319214	0.40016174	0.49554962	177184.75	35563
109.3299	236.25	0.87664795	1.0920089483261108	1.1152344	1.0772579908370972	0.82489014	1.0261396169662476	1.1671143	0.9787363409996033	0.8970947	0.9183215498924255	1.022583	0.8919404149055481	1.1488037	0.8222046	1.4974365	0.333786	0.49554962	177184.75	35563
218.1716	316.25	1.6043701	1.0920089483261108	1.3782349	1.0772579908370972	1.1643066	1.0261396169662476	0.8668823	0.9787363409996033	0.7383728	0.9183215498924255	0.6399231	0.8919404149055481	1.0787964	0.87893677	1.1102295	0.66329956	-0.49554962	177184.75	35563
1053.9342	628.0	1.2741089	1.0920089483261108	1.2095947	1.0772579908370972	1.0560913	1.0261396169662476	0.95480347	0.9787363409996033	0.8397522	0.9183215498924255	0.7999573	0.8919404149055481	1.0262451	0.96810913	1.0828247	0.49693298	0.49554962	177184.75	35563
36.563625	276.75	1.2337036	1.0920089483261108	1.2719727	1.0772579908370972	0.97372437	1.0261396169662476	1.0177002	0.9787363409996033	0.80358887	0.9183215498924255	0.8154297	0.8919404149055481	0.8682556	1.161499	0.393219	2.663208	0.49554962	177184.75	35563
702.86414	953.5	1.4835205	1.0920089483261108	1.2698364	1.0772579908370972	1.1682739	1.0261396169662476	0.8653259	0.9787363409996033	0.80197144	0.9183215498924255	0.6939697	0.8919404149055481	1.0250244	0.9439392	1.1397705	0.50494385	0.49554962	177184.75	35563
247.38635	296.5	1.4522095	1.0920089483261108	1.2988281	1.0772579908370972	1.118103	1.0261396169662476	0.8998413	0.9787363409996033	0.7868347	0.9183215498924255	0.70803833	0.8919404149055481	1.0864258	0.88461304	1.4416504	0.37272644	-0.49554962	177184.75	35563
274.7367	462.0	1.4984131	1.0920089483261108	1.288269	1.0772579908370972	1.1630859	1.0261396169662476	0.8688965	0.9787363409996033	0.79226685	0.9183215498924255	0.688385	0.8919404149055481	1.0476685	0.8932495	1.2127686	0.21090698	0.49554962	177184.75	35563
115.44268	474.0	1.279602	1.0920089483261108	1.2665405	1.0772579908370972	1.0128174	1.0261396169662476	0.9838562	0.9787363409996033	0.8055115	0.9183215498924255	0.79107666	0.8919404149055481	1.0238037	0.93881226	0.907959	0.8260803	0.49554962	177184.75	35563
175.29895	270.75	1.2494507	1.0920089483261108	1.2709961	1.0772579908370972	0.98724365	1.0261396169662476	1.0040283	0.9787363409996033	0.8041382	0.9183215498924255	0.8049011	0.8919404149055481	1.0546875	0.90304565	0.60583496	1.5805054	0.49554962	177184.75	35563
214.60118	331.25	1.4735718	1.0920089483261108	1.2944946	1.0772579908370972	1.1383667	1.0261396169662476	0.88549805	0.9787363409996033	0.789032	0.9183215498924255	0.69869995	0.8919404149055481	0.82595825	1.2272949	1.0274658	0.77267456	-0.49554962	177184.75	35563
374.35083	544.5	1.4638672	1.0920089483261108	1.2893066	1.0772579908370972	1.135376	1.0261396169662476	0.8878174	0.9787363409996033	0.7917175	0.9183215498924255	0.70288086	0.8919404149055481	1.0130005	0.97280884	0.42497253	2.432373	0.49554962	177184.75	35563
82.3605	453.25	1.3308105	1.0920089483261108	1.274231	1.0772579908370972	1.0458374	1.0261396169662476	0.95822144	0.9787363409996033	0.80133057	0.9183215498924255	0.7669678	0.8919404149055481	0.84210205	1.211853	1.2301025	0.39834595	0.49554962	177184.75	35563
236.83441	505.5	1.3139648	1.0920089483261108	1.2659912	1.0772579908370972	1.0400391	1.0261396169662476	0.961792	0.9787363409996033	0.8060608	0.9183215498924255	0.7739868	0.8919404149055481	0.85198975	1.1828003	1.1999512	0.5486145	0.49554962	177184.75	35563
226.37677	496.0	1.0576782	1.0920089483261108	0.93814087	1.0772579908370972	1.1342163	1.0261396169662476	0.88967896	0.9787363409996033	1.0062256	0.9183215498924255	0.89224243	0.8919404149055481	0.91381836	1.0918579	0.52557373	1.7827148	0.49554962	177184.75	35563
376.266	546.0	1.1657715	1.0920089483261108	1.2074585	1.0772579908370972	0.97946167	1.0261396169662476	0.98605347	0.9787363409996033	0.8415222	0.9183215498924255	0.8230591	0.8919404149055481	1.0339966	0.9436035	1.2143555	0.45326233	0.49554962	177184.75	35563
138.44336	387.0	1.6126099	1.0920089483261108	1.3887329	1.0772579908370972	1.16156	1.0261396169662476	0.8685913	0.9787363409996033	0.7315979	0.9183215498924255	0.6352844	0.8919404149055481	0.98846436	0.9796448	0.700531	0.9460144	-0.49554962	177184.75	35563
239.6681	399.5	1.4951782	1.0920089483261108	1.2949219	1.0772579908370972	1.154602	1.0261396169662476	0.87457275	0.9787363409996033	0.78881836	0.9183215498924255	0.6898804	0.8919404149055481	0.9443054	1.0437012	0.93927	0.74594116	-0.49554962	177184.75	35563
212.95755	613.0	1.3238525	1.0920089483261108	1.255249	1.0772579908370972	1.0571289	1.0261396169662476	0.9484253	0.9787363409996033	0.8121338	0.9183215498924255	0.7687683	0.8919404149055481	1.104187	0.86434937	0.65390015	1.4030151	0.49554962	177184.75	35563
128.70102	415.5	1.4928589	1.0920089483261108	1.2966919	1.0772579908370972	1.1513062	1.0261396169662476	0.875824	0.9787363409996033	0.78793335	0.9183215498924255	0.690094	0.8919404149055481	0.97354126	1.0131836	0.57598877	1.498352	-0.49554962	177184.75	35563
105.27085	346.0	1.0891113	1.0920089483261108	0.96447754	1.0772579908370972	1.1349487	1.0261396169662476	0.88916016	0.9787363409996033	0.9893799	0.9183215498924255	0.87719727	0.8919404149055481	0.83862305	1.2189941	0.9111328	0.76327515	0.49554962	177184.75	35563
98.28605	285.25	1.47406	1.0920089483261108	1.3096924	1.0772579908370972	1.1255493	1.0261396169662476	0.8946533	0.9787363409996033	0.7813721	0.9183215498924255	0.69906616	0.8919404149055481	0.84036255	1.2127075	0.7481384	0.85980225	-0.49554962	177184.75	35563
78.78117	389.0	1.9694214	1.0920089483261108	0.7076416	1.0772579908370972	2.0322266	1.0261396169662476	0.21981049	0.9787363409996033	1.1430054	0.9183215498924255	0.48950195	0.8919404149055481	1.2012329	0.76760864	0.2961731	3.935791	0.49554962	177184.75	35563
443.91672	408.5	1.4229736	1.0920089483261108	1.2745972	1.0772579908370972	1.116394	1.0261396169662476	0.9013672	0.9787363409996033	0.7994385	0.9183215498924255	0.72058105	0.8919404149055481	1.0326538	0.94625854	0.9093933	0.58776855	-0.49554962	177184.75	35563
142.89037	264.5	1.2216797	1.0920089483261108	1.2597046	1.0772579908370972	0.9754944	1.0261396169662476	1.0166626	0.9787363409996033	0.81082153	0.9183215498924255	0.8208618	0.8919404149055481	1.0844727	0.8753967	1.5562134	0.34342957	0.49554962	177184.75	35563
189.62549	345.0	1.4986572	1.0920089483261108	1.2939453	1.0772579908370972	1.1581421	1.0261396169662476	0.87210083	0.9787363409996033	0.78930664	0.9183215498924255	0.6883545	0.8919404149055481	0.927124	1.0692749	1.623352	0.23293304	0.49554962	177184.75	35563
146.52051	490.0	1.3269043	1.0920089483261108	1.2613525	1.0772579908370972	1.0543823	1.0261396169662476	0.94873047	0.9787363409996033	0.8088074	0.9183215498924255	0.7659912	0.8919404149055481	1.0322266	0.92059326	1.5250244	0.23023987	0.49554962	177184.75	35563
173.84828	240.125	1.4078369	1.0920089483261108	1.3082886	1.0772579908370972	1.0760498	1.0261396169662476	0.9319763	0.9787363409996033	0.78204346	0.9183215498924255	0.7288513	0.8919404149055481	0.88635254	1.1383667	1.5270996	0.24147797	0.49554962	177184.75	35563
150.29895	354.0	1.1244507	1.0920089483261108	1.043396	1.0772579908370972	1.076355	1.0261396169662476	0.93203735	0.9787363409996033	0.941803	0.9183215498924255	0.87854004	0.8919404149055481	0.9627075	1.0189819	1.1605225	0.5515747	0.49554962	177184.75	35563
133.03804	440.5	1.8601074	1.0920089483261108	1.5453491	1.0772579908370972	1.2055664	1.0261396169662476	0.8407898	0.9787363409996033	0.6404724	0.9183215498924255	0.5372925	0.8919404149055481	0.9308777	1.0787964	0.59432983	1.6751099	-0.49554962	177184.75	35563
322.94675	400.5	1.1950073	1.0920089483261108	1.237854	1.0772579908370972	0.9725342	1.0261396169662476	1.0134277	0.9787363409996033	0.8230896	0.9183215498924255	0.8300171	0.8919404149055481	1.005249	0.97302246	0.9632263	0.7713318	0.49554962	177184.75	35563
173.733	449.5	1.515564	1.0920089483261108	1.289917	1.0772579908370972	1.1749268	1.0261396169662476	0.86035156	0.9787363409996033	0.79141235	0.9183215498924255	0.6808777	0.8919404149055481	0.9706726	1.0142212	0.9392395	0.82266235	0.49554962	177184.75	35563
157.65984	505.0	1.0951538	1.0920089483261108	0.98327637	1.0772579908370972	1.1185303	1.0261396169662476	0.90075684	0.9787363409996033	0.9787903	0.9183215498924255	0.87939453	0.8919404149055481	1.3065796	0.69647217	0.6387024	1.2606812	0.49554962	177184.75	35563
134.575	324.25	1.6860352	1.0920089483261108	1.3842773	1.0772579908370972	1.2237549	1.0261396169662476	0.8144226	0.9787363409996033	0.73947144	0.9183215498924255	0.5986328	0.8919404149055481	0.8621521	1.1814575	0.6275635	1.3503418	-0.49554962	177184.75	35563
42.39522	439.25	1.357544	1.0920089483261108	1.2955933	1.0772579908370972	1.0477905	1.0261396169662476	0.95147705	0.9787363409996033	0.78848267	0.9183215498924255	0.7502136	0.8919404149055481	0.9369812	1.0501709	0.8812561	0.8904114	0.49554962	177184.75	35563
156.90343	323.5	1.3339233	1.0920089483261108	1.1889648	1.0772579908370972	1.1222534	1.0261396169662476	0.89749146	0.9787363409996033	0.85302734	0.9183215498924255	0.76535034	0.8919404149055481	0.90875244	1.1032715	1.1367798	0.579834	0.49554962	177184.75	35563
293.71445	416.25	1.3277588	1.0920089483261108	1.2741699	1.0772579908370972	1.0435791	1.0261396169662476	0.9585571	0.9787363409996033	0.8013916	0.9183215498924255	0.76727295	0.8919404149055481	1.1203003	0.8486023	1.1662598	0.63949585	0.49554962	177184.75	35563
123.24111	421.0	1.2271729	1.0920089483261108	1.2191162	1.0772579908370972	1.0096436	1.0261396169662476	0.9980469	0.9787363409996033	0.83499146	0.9183215498924255	0.8309326	0.8919404149055481	0.81970215	1.2456665	1.4220581	0.3136444	0.49554962	177184.75	35563
123.28691	325.5	1.2075195	1.0920089483261108	1.2560425	1.0772579908370972	0.96780396	1.0261396169662476	1.0213623	0.9787363409996033	0.8128662	0.9183215498924255	0.8263855	0.8919404149055481	0.8374634	1.2237549	1.0358276	0.57470703	0.49554962	177184.75	35563
305.6895	785.5	1.1819458	1.0920089483261108	1.2044067	1.0772579908370972	0.992218	1.0261396169662476	0.9895325	0.9787363409996033	0.8430481	0.9183215498924255	0.8284607	0.8919404149055481	0.8946228	1.1243896	1.6207275	0.2918396	0.49554962	177184.75	35563
77.09755	346.25	1.2330933	1.0920089483261108	1.2589722	1.0772579908370972	0.9852295	1.0261396169662476	1.0049438	0.9787363409996033	0.8114929	0.9183215498924255	0.8121033	0.8919404149055481	0.9996033	0.9751282	1.788208	0.25831604	0.49554962	177184.75	35563
174.56416	285.5	1.4887695	1.0920089483261108	1.298523	1.0772579908370972	1.1464844	1.0261396169662476	0.8791199	0.9787363409996033	0.7869873	0.9183215498924255	0.691864	0.8919404149055481	0.83807373	1.1893921	0.8057556	0.63342285	-0.49554962	177184.75	35563
357.4975	488.5	1.4603271	1.0920089483261108	1.267456	1.0772579908370972	1.15271	1.0261396169662476	0.8772888	0.9787363409996033	0.8042908	0.9183215498924255	0.70532227	0.8919404149055481	1.2220459	0.760437	0.8534851	0.9614868	0.49554962	177184.75	35563
238.59637	592.0	1.4423828	1.0920089483261108	1.2792969	1.0772579908370972	1.1275024	1.0261396169662476	0.8944397	0.9787363409996033	0.79696655	0.9183215498924255	0.7128296	0.8919404149055481	0.80093384	1.2641602	0.6935425	0.9601135	0.49554962	177184.75	35563
318.4765	491.75	1.4804077	1.0920089483261108	1.2858887	1.0772579908370972	1.1513062	1.0261396169662476	0.8768616	0.9787363409996033	0.79348755	0.9183215498924255	0.69577026	0.8919404149055481	0.77267456	1.3397827	2.3983154	0.14424133	-0.49554962	177184.75	35563
191.53485	270.0	1.0379028	1.0920089483261108	0.9899597	1.0772579908370972	1.0463867	1.0261396169662476	0.95602417	0.9787363409996033	0.9727478	0.9183215498924255	0.9310913	0.8919404149055481	0.9496155	1.0595703	0.9270935	0.8069153	0.49554962	177184.75	35563
172.3819	268.25	1.2566528	1.0920089483261108	1.2469482	1.0772579908370972	1.0153198	1.0261396169662476	0.9779053	0.9787363409996033	0.81817627	0.9183215498924255	0.7960205	0.8919404149055481	0.92126465	1.0883789	0.8585205	0.9866638	0.49554962	177184.75	35563
258.9447	241.75	1.5941162	1.0920089483261108	1.3032227	1.0772579908370972	1.2232666	1.0261396169662476	0.83032227	0.9787363409996033	0.7844238	0.9183215498924255	0.65130615	0.8919404149055481	0.8881531	1.131897	1.3123169	0.45529175	-0.49554962	177184.75	35563
77.01064	327.5	1.526001	1.0920089483261108	1.3741455	1.0772579908370972	1.1106567	1.0261396169662476	0.9047241	0.9787363409996033	0.7427368	0.9183215498924255	0.6718445	0.8919404149055481	0.9494324	1.0392456	1.7896729	0.24858856	-0.49554962	177184.75	35563
430.63092	645.5	1.279541	1.0920089483261108	1.2229614	1.0772579908370972	1.0505981	1.0261396169662476	0.95513916	0.9787363409996033	0.8319702	0.9183215498924255	0.79208374	0.8919404149055481	1.0327148	0.9410095	0.8357239	0.9380188	0.49554962	177184.75	35563
128.84438	318.0	1.3439941	1.0920089483261108	1.3045044	1.0772579908370972	1.0302734	1.0261396169662476	0.9699707	0.9787363409996033	0.78396606	0.9183215498924255	0.760437	0.8919404149055481	1.0234985	0.9653015	0.8187866	1.1063232	-0.49554962	177184.75	35563
154.56557	489.75	1.4608154	1.0920089483261108	1.2999268	1.0772579908370972	1.1237793	1.0261396169662476	0.8954773	0.9787363409996033	0.7863159	0.9183215498924255	0.7041321	0.8919404149055481	0.6178894	1.7340088	3.130005	0.06409454	0.49554962	177184.75	35563
236.7118	275.25	1.0334473	1.0920089483261108	1.1974487	1.0772579908370972	0.8841553	1.0261396169662476	1.0934448	0.9787363409996033	0.848114	0.9183215498924255	0.91482544	0.8919404149055481	0.85180664	1.1920166	1.0367432	0.5961304	0.49554962	177184.75	35563
104.089325	660.5	0.81503296	1.0920089483261108	1.1002197	1.0772579908370972	0.7998047	1.0261396169662476	1.1456909	0.9787363409996033	0.90786743	0.9183215498924255	1.0094604	0.8919404149055481	1.098877	0.87384033	0.66244507	1.2526245	0.49554962	177184.75	35563
199.9729	289.0	1.4296875	1.0920089483261108	1.2778931	1.0772579908370972	1.1195679	1.0261396169662476	0.90145874	0.9787363409996033	0.7991028	0.9183215498924255	0.71990967	0.8919404149055481	1.319458	0.6698303	0.5290222	1.9869385	0.49554962	177184.75	35563
179.90215	382.5	1.2501221	1.0920089483261108	1.2662964	1.0772579908370972	0.9908447	1.0261396169662476	1.001709	0.9787363409996033	0.806427	0.9183215498924255	0.805603	0.8919404149055481	0.7963867	1.3157349	1.0788574	0.46806335	0.49554962	177184.75	35563
46.77604	400.0	1.0258789	1.0920089483261108	1.1694946	1.0772579908370972	0.8952637	1.0261396169662476	1.1036377	0.9787363409996033	0.8645935	0.9183215498924255	0.9420166	0.8919404149055481	0.97592163	1.0214233	0.86709595	0.76516724	0.49554962	177184.75	35563
118.016846	256.75	1.1605835	1.0920089483261108	1.0383911	1.0772579908370972	1.1210327	1.0261396169662476	0.8988037	0.9787363409996033	0.94348145	0.9183215498924255	0.8463745	0.8919404149055481	1.0665283	0.9046631	0.64990234	1.4697876	0.49554962	177184.75	35563
101.76001	570.0	1.4918823	1.0920089483261108	1.296814	1.0772579908370972	1.1504517	1.0261396169662476	0.8774414	0.9787363409996033	0.7872925	0.9183215498924255	0.6908264	0.8919404149055481	1.0525513	0.91534424	1.3138428	0.52215576	-0.49554962	177184.75	35563
601.77454	748.5	1.3136597	1.0920089483261108	1.1937866	1.0772579908370972	1.1003418	1.0261396169662476	0.91381836	0.9787363409996033	0.84994507	0.9183215498924255	0.7767334	0.8919404149055481	0.9536133	1.043396	0.32731628	3.5742188	0.49554962	177184.75	35563
234.17279	319.0	1.0669556	1.0920089483261108	0.99108887	1.0772579908370972	1.0744629	1.0261396169662476	0.93273926	0.9787363409996033	0.97198486	0.9183215498924255	0.90771484	0.8919404149055481	0.7531128	1.395935	0.7246704	1.1408691	0.49554962	177184.75	35563
364.99298	690.0	1.1434937	1.0920089483261108	0.9871216	1.0772579908370972	1.1628418	1.0261396169662476	0.87002563	0.9787363409996033	0.97891235	0.9183215498924255	0.8497009	0.8919404149055481	0.82421875	1.239502	1.0224609	0.5267639	0.49554962	177184.75	35563
104.60836	455.75	0.8514404	1.0920089483261108	0.78723145	1.0772579908370972	1.0745239	1.0261396169662476	0.9324341	0.9787363409996033	1.097229	0.9183215498924255	1.026062	0.8919404149055481	1.1917114	0.7880554	0.3673401	4.2199707	0.49554962	177184.75	35563
136.36624	377.75	1.3557129	1.0920089483261108	1.3048096	1.0772579908370972	1.0390015	1.0261396169662476	0.96258545	0.9787363409996033	0.7838135	0.9183215498924255	0.7544861	0.8919404149055481	0.95114136	1.0429077	0.8893738	0.62786865	0.49554962	177184.75	35563
242.46019	270.0	1.3684082	1.0920089483261108	1.2067261	1.0772579908370972	1.1343994	1.0261396169662476	0.8888855	0.9787363409996033	0.8424988	0.9183215498924255	0.74868774	0.8919404149055481	0.9204712	1.0761108	0.629364	1.7141724	0.49554962	177184.75	35563
128.03339	346.75	1.4942017	1.0920089483261108	1.2824707	1.0772579908370972	1.1651611	1.0261396169662476	0.8675842	0.9787363409996033	0.7952881	0.9183215498924255	0.69000244	0.8919404149055481	1.1906738	0.78237915	0.7657776	0.88079834	0.49554962	177184.75	35563
214.59337	620.5	1.4884644	1.0920089483261108	1.2740479	1.0772579908370972	1.168335	1.0261396169662476	0.86538696	0.9787363409996033	0.79974365	0.9183215498924255	0.69207764	0.8919404149055481	0.89108276	1.123352	1.529541	0.34509277	0.49554962	177184.75	35563
184.3537	461.0	1.0617065	1.0920089483261108	0.9918518	1.0772579908370972	1.0679932	1.0261396169662476	0.93844604	0.9787363409996033	0.9737549	0.9183215498924255	0.9150696	0.8919404149055481	0.9465332	1.0550537	0.6687317	1.331543	0.49554962	177184.75	35563
74.38349	344.5	1.1942749	1.0920089483261108	1.1236572	1.0772579908370972	1.0615845	1.0261396169662476	0.94351196	0.9787363409996033	0.8924866	0.9183215498924255	0.8428345	0.8919404149055481	0.9216614	1.06604	0.8951111	0.66430664	0.49554962	177184.75	35563
456.5413	458.25	1.0819092	1.0920089483261108	0.9996948	1.0772579908370972	1.0804443	1.0261396169662476	0.928772	0.9787363409996033	0.9707031	0.9183215498924255	0.90249634	0.8919404149055481	0.9797058	1.017395	1.2853394	0.48786926	0.49554962	177184.75	35563
80.81287	325.5	1.4984741	1.0920089483261108	1.298706	1.0772579908370972	1.1538086	1.0261396169662476	0.87509155	0.9787363409996033	0.78692627	0.9183215498924255	0.68862915	0.8919404149055481	1.1626587	0.8076172	1.4124146	0.3581543	0.49554962	177184.75	35563
169.15991	236.25	0.81307983	1.0920089483261108	1.0714722	1.0772579908370972	0.7881775	1.0261396169662476	1.2810669	0.9787363409996033	0.92370605	0.9183215498924255	1.1512451	0.8919404149055481	1.053894	0.8970337	0.8623352	0.77575684	0.49554962	177184.75	35563
102.7719	241.375	0.96795654	1.0920089483261108	1.175354	1.0772579908370972	0.8536072	1.0261396169662476	1.1227417	0.9787363409996033	0.86120605	0.9183215498924255	0.94918823	0.8919404149055481	1.1069336	0.8540344	1.1480103	0.4610901	0.49554962	177184.75	35563
190.09639	262.75	1.5136719	1.0920089483261108	1.2905884	1.0772579908370972	1.1728516	1.0261396169662476	0.8625488	0.9787363409996033	0.79104614	0.9183215498924255	0.6823425	0.8919404149055481	1.0537109	0.9156189	0.96881104	0.735199	-0.49554962	177184.75	35563
163.02992	508.25	1.366333	1.0920089483261108	1.2855225	1.0772579908370972	1.0629272	1.0261396169662476	0.94299316	0.9787363409996033	0.7937012	0.9183215498924255	0.7484436	0.8919404149055481	1.1555176	0.8210449	0.6380005	1.4411621	0.49554962	177184.75	35563
302.82755	598.5	1.276001	1.0920089483261108	1.1172485	1.0772579908370972	1.1437378	1.0261396169662476	0.8823242	0.9787363409996033	0.8971863	0.9183215498924255	0.79074097	0.8919404149055481	1.1227417	0.8544922	0.80599976	0.86709595	0.49554962	177184.75	35563
172.78876	430.25	1.4916992	1.0920089483261108	1.3042603	1.0772579908370972	1.1437378	1.0261396169662476	0.88201904	0.9787363409996033	0.78408813	0.9183215498924255	0.69158936	0.8919404149055481	0.7982483	1.2822876	0.8329468	0.6034241	-0.49554962	177184.75	35563
290.3808	233.125	1.5476074	1.0920089483261108	1.2786865	1.0772579908370972	1.2094727	1.0261396169662476	0.8352051	0.9787363409996033	0.7969971	0.9183215498924255	0.66604614	0.8919404149055481	1.0046387	0.966095	1.4387817	0.44158936	0.49554962	177184.75	35563
102.9625	438.0	1.4266968	1.0920089483261108	1.2808838	1.0772579908370972	1.1138306	1.0261396169662476	0.90374756	0.9787363409996033	0.79611206	0.9183215498924255	0.7194824	0.8919404149055481	1.0496216	0.9274597	1.8673096	0.23236084	0.49554962	177184.75	35563
267.4698	488.25	0.9790344	1.0920089483261108	1.1315918	1.0772579908370972	0.9051819	1.0261396169662476	1.0583496	0.9787363409996033	0.88845825	0.9183215498924255	0.920105	0.8919404149055481	1.1019287	0.8668823	1.0446167	0.6830139	0.49554962	177184.75	35563
74.64741	335.75	1.4420166	1.0920089483261108	1.2946167	1.0772579908370972	1.1138306	1.0261396169662476	0.90390015	0.9787363409996033	0.78897095	0.9183215498924255	0.7131653	0.8919404149055481	1.2719727	0.72299194	0.8568115	1.0689697	0.49554962	177184.75	35563
