lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
334.7397	414.5	0.855011	1.0926824808120728	1.1523438	1.076823115348816	0.7867737	1.0267833471298218	1.1485596	0.9782214760780334	0.8757324	0.9181447625160217	0.98220825	0.8916516900062561	1.0122681	0.9649658	1.3775635	0.5154419	0.49554962	290180.0	35563
105.63402	206.625	1.2136841	1.0926824808120728	1.267456	1.076823115348816	0.9659729	1.0267833471298218	1.020874	0.9782214760780334	0.80700684	0.9181447625160217	0.8191223	0.8916516900062561	0.90393066	1.0984497	0.8978882	0.7437439	0.49554962	290180.0	35563
342.40643	584.5	1.1985474	1.0926824808120728	1.2307129	1.076823115348816	0.9808655	1.0267833471298218	1.0044556	0.9782214760780334	0.8270874	0.9181447625160217	0.82681274	0.8916516900062561	0.8742676	1.15271	1.671936	0.31010437	0.49554962	290180.0	35563
346.8427	743.5	1.4785767	1.0926824808120728	1.274353	1.076823115348816	1.1602783	1.0267833471298218	0.87075806	0.9782214760780334	0.79956055	0.9181447625160217	0.696228	0.8916516900062561	0.98236084	1.0006104	0.77182007	0.85598755	-0.49554962	290180.0	35563
155.2651	654.0	1.3809814	1.0926824808120728	1.2758789	1.076823115348816	1.0823975	1.0267833471298218	0.9258728	0.9782214760780334	0.7987671	0.9181447625160217	0.739563	0.8916516900062561	1.2727661	0.7188721	1.1418457	0.42366028	0.49554962	290180.0	35563
123.24154	249.875	1.079773	1.0926824808120728	1.0369873	1.076823115348816	1.0397949	1.0267833471298218	0.9613342	0.9782214760780334	0.94436646	0.9181447625160217	0.9086914	0.8916516900062561	0.936615	1.0560303	1.0773315	0.57855225	0.49554962	290180.0	35563
169.93506	525.5	1.3513794	1.0926824808120728	1.1663208	1.076823115348816	1.1594849	1.0267833471298218	0.8718567	0.9782214760780334	0.86691284	0.9181447625160217	0.7554016	0.8916516900062561	0.827301	1.2497559	0.78460693	0.8102112	0.49554962	290180.0	35563
90.16967	286.75	1.0986328	1.0926824808120728	1.2032471	1.076823115348816	0.9221802	1.0267833471298218	1.0759277	0.9782214760780334	0.8446655	0.9181447625160217	0.9024048	0.8916516900062561	0.69628906	1.5396729	0.42211914	2.203247	0.49554962	290180.0	35563
131.63036	402.5	1.4728394	1.0926824808120728	1.2998657	1.076823115348816	1.1330566	1.0267833471298218	0.8890381	0.9782214760780334	0.7863159	0.9181447625160217	0.69906616	0.8916516900062561	0.70877075	1.5133667	1.1439819	0.54776	-0.49554962	290180.0	35563
152.28647	312.25	1.6173096	1.0926824808120728	0.49269104	1.076823115348816	1.9389648	1.0267833471298218	0.27938843	0.9782214760780334	1.2720947	0.9181447625160217	0.65649414	0.8916516900062561	1.2559204	0.73324585	0.99090576	0.9248657	0.49554962	290180.0	35563
202.26927	432.25	1.4806519	1.0926824808120728	1.2903442	1.076823115348816	1.1474609	1.0267833471298218	0.8793335	0.9782214760780334	0.7911682	0.9181447625160217	0.6957092	0.8916516900062561	1.1119385	0.852478	0.4896698	2.0804443	-0.49554962	290180.0	35563
245.35245	330.25	1.1270752	1.0926824808120728	1.2183838	1.076823115348816	0.93673706	1.0267833471298218	1.0388794	0.9782214760780334	0.83499146	0.9181447625160217	0.86083984	0.8916516900062561	0.8880005	1.1338501	1.4990845	0.32469177	0.49554962	290180.0	35563
565.58936	663.0	1.1211548	1.0926824808120728	0.9819946	1.076823115348816	1.1397095	1.0267833471298218	0.8843994	0.9782214760780334	0.9824524	0.9181447625160217	0.86987305	0.8916516900062561	1.0093384	0.97528076	0.91134644	0.79019165	0.49554962	290180.0	35563
148.05223	377.75	1.2657471	1.0926824808120728	1.2766724	1.076823115348816	0.9940796	1.0267833471298218	1.000061	0.9782214760780334	0.80062866	0.9181447625160217	0.79904175	0.8916516900062561	1.0307007	0.94195557	0.93307495	0.78445435	0.49554962	290180.0	35563
355.9097	473.25	1.3917847	1.0926824808120728	1.291687	1.076823115348816	1.0775146	1.0267833471298218	0.93133545	0.9782214760780334	0.7904663	0.9181447625160217	0.73620605	0.8916516900062561	1.111206	0.8625183	0.8467407	1.0131226	0.49554962	290180.0	35563
100.450874	374.25	1.3344727	1.0926824808120728	1.1769409	1.076823115348816	1.135315	1.0267833471298218	0.8881531	0.9782214760780334	0.86050415	0.9181447625160217	0.76348877	0.8916516900062561	0.78878784	1.314209	0.95144653	0.65719604	0.49554962	290180.0	35563
58.698063	446.75	1.1262207	1.0926824808120728	1.00531	1.076823115348816	1.1242676	1.0267833471298218	0.8965759	0.9782214760780334	0.9656677	0.9181447625160217	0.8638611	0.8916516900062561	0.96173096	1.0211792	1.4944458	0.3865509	0.49554962	290180.0	35563
108.52653	295.75	1.3300781	1.0926824808120728	1.3062134	1.076823115348816	1.0182495	1.0267833471298218	0.9785156	0.9782214760780334	0.78308105	0.9181447625160217	0.76626587	0.8916516900062561	1.0843506	0.8925476	0.9376526	0.81921387	-0.49554962	290180.0	35563
126.69957	354.75	1.2424316	1.0926824808120728	1.2667236	1.076823115348816	0.9844055	1.0267833471298218	1.0073242	0.9782214760780334	0.8062134	0.9181447625160217	0.8099365	0.8916516900062561	1.0231323	0.95224	1.6921997	0.34358215	0.49554962	290180.0	35563
162.1989	397.75	1.4603271	1.0926824808120728	1.2936401	1.076823115348816	1.1288452	1.0267833471298218	0.89227295	0.9782214760780334	0.78948975	0.9181447625160217	0.70443726	0.8916516900062561	0.991272	0.9869995	0.73483276	1.0194702	0.49554962	290180.0	35563
91.879395	539.0	1.1516113	1.0926824808120728	1.0527344	1.076823115348816	1.0916138	1.0267833471298218	0.9197998	0.9782214760780334	0.9369812	0.9181447625160217	0.8630676	0.8916516900062561	1.0140381	0.97598267	0.770874	1.1126099	0.49554962	290180.0	35563
197.84625	294.0	1.5088501	1.0926824808120728	1.3014526	1.076823115348816	1.1593628	1.0267833471298218	0.87142944	0.9782214760780334	0.78552246	0.9181447625160217	0.6845093	0.8916516900062561	1.1432495	0.8270874	1.7039795	0.34202576	0.49554962	290180.0	35563
163.08578	427.75	1.4838257	1.0926824808120728	1.2814941	1.076823115348816	1.157898	1.0267833471298218	0.8724365	0.9782214760780334	0.79577637	0.9181447625160217	0.6942444	0.8916516900062561	0.97961426	1.0074463	0.43458557	2.4327393	0.49554962	290180.0	35563
235.44856	313.75	1.1672363	1.0926824808120728	0.99902344	1.076823115348816	1.1727905	1.0267833471298218	0.8628235	0.9782214760780334	0.9691467	0.9181447625160217	0.83428955	0.8916516900062561	1.1187744	0.85110474	0.71139526	1.1048584	0.49554962	290180.0	35563
134.43593	307.0	0.68359375	1.0926824808120728	0.6430664	1.076823115348816	1.0946655	1.0267833471298218	0.91934204	0.9782214760780334	1.1811523	0.9181447625160217	1.0761108	0.8916516900062561	1.0719604	0.9015808	1.3278809	0.46736145	0.49554962	290180.0	35563
101.85194	303.0	1.4682617	1.0926824808120728	1.3168335	1.076823115348816	1.1149902	1.0267833471298218	0.9015503	0.9782214760780334	0.77786255	0.9181447625160217	0.70129395	0.8916516900062561	0.70150757	1.5131226	0.48434448	1.6680298	0.49554962	290180.0	35563
217.43283	467.5	1.2595215	1.0926824808120728	1.2623291	1.076823115348816	1.0015869	1.0267833471298218	0.9914856	0.9782214760780334	0.80859375	0.9181447625160217	0.799469	0.8916516900062561	1.1951294	0.7800598	0.35740662	3.5528564	0.49554962	290180.0	35563
84.56692	863.0	1.1607056	1.0926824808120728	0.9805603	1.076823115348816	1.1885376	1.0267833471298218	0.85287476	0.9782214760780334	0.9826355	0.9181447625160217	0.83599854	0.8916516900062561	1.3035889	0.6961365	1.5512085	0.32655334	0.49554962	290180.0	35563
225.70265	550.0	1.2480469	1.0926824808120728	1.2523804	1.076823115348816	1.0008545	1.0267833471298218	0.99328613	0.9782214760780334	0.81433105	0.9181447625160217	0.8062744	0.8916516900062561	1.1871338	0.7894287	1.7666016	0.26914978	0.49554962	290180.0	35563
353.77243	603.5	1.0068359	1.0926824808120728	1.1489258	1.076823115348816	0.89608765	1.0267833471298218	1.097168	0.9782214760780334	0.87771606	0.9181447625160217	0.9501648	0.8916516900062561	1.0916748	0.88186646	0.82733154	0.9783325	0.49554962	290180.0	35563
144.36858	435.5	2.1654053	1.0926824808120728	0.9345703	1.076823115348816	1.9935913	1.0267833471298218	0.28398132	0.9782214760780334	1.0064087	0.9181447625160217	0.41386414	0.8916516900062561	0.73098755	1.463623	0.41693115	3.1004639	0.49554962	290180.0	35563
254.35983	349.75	1.350647	1.0926824808120728	1.1883545	1.076823115348816	1.1369629	1.0267833471298218	0.88708496	0.9782214760780334	0.85357666	0.9181447625160217	0.756958	0.8916516900062561	0.9079895	1.097229	0.60943604	1.0800781	0.49554962	290180.0	35563
64.63509	408.0	1.0713501	1.0926824808120728	0.96694946	1.076823115348816	1.1134644	1.0267833471298218	0.90411377	0.9782214760780334	0.9881897	0.9181447625160217	0.89089966	0.8916516900062561	1.3858643	0.6437378	0.8489075	1.1688232	0.49554962	290180.0	35563
66.498634	386.75	1.493042	1.0926824808120728	1.3083496	1.076823115348816	1.1411743	1.0267833471298218	0.883728	0.9782214760780334	0.7802429	0.9181447625160217	0.68951416	0.8916516900062561	1.2095947	0.76467896	0.8024292	0.7951355	-0.49554962	290180.0	35563
236.70169	623.5	1.0334473	1.0926824808120728	0.95654297	1.076823115348816	1.078125	1.0267833471298218	0.930542	0.9782214760780334	0.9986267	0.9181447625160217	0.93048096	0.8916516900062561	1.0074463	0.9772339	1.0836182	0.70059204	0.49554962	290180.0	35563
269.16382	486.0	1.4383545	1.0926824808120728	1.2893066	1.076823115348816	1.1156006	1.0267833471298218	0.90219116	0.9782214760780334	0.7917175	0.9181447625160217	0.71429443	0.8916516900062561	1.0076904	0.97958374	1.1714478	0.48171997	0.49554962	290180.0	35563
142.76605	355.5	1.4321289	1.0926824808120728	1.3112793	1.076823115348816	1.0921631	1.0267833471298218	0.9186096	0.9782214760780334	0.7805786	0.9181447625160217	0.717041	0.8916516900062561	0.93444824	1.0737915	1.2891846	0.34750366	0.49554962	290180.0	35563
84.24193	449.75	1.3093262	1.0926824808120728	1.2665405	1.076823115348816	1.0366821	1.0267833471298218	0.96310425	0.9782214760780334	0.8060303	0.9181447625160217	0.7746277	0.8916516900062561	0.8321228	1.2250977	1.2764893	0.44511414	0.49554962	290180.0	35563
241.92511	508.5	1.5081787	1.0926824808120728	1.2943115	1.076823115348816	1.1652832	1.0267833471298218	0.8674927	0.9782214760780334	0.78915405	0.9181447625160217	0.6845703	0.8916516900062561	1.1486816	0.8206787	1.6325684	0.31176758	-0.49554962	290180.0	35563
117.37586	489.0	0.9967041	1.0926824808120728	1.1340942	1.076823115348816	0.90115356	1.0267833471298218	1.0958252	0.9782214760780334	0.88690186	0.9181447625160217	0.9572754	0.8916516900062561	1.0384521	0.94433594	0.8744507	1.031189	0.49554962	290180.0	35563
444.59662	737.0	1.3482666	1.0926824808120728	1.258667	1.076823115348816	1.0726929	1.0267833471298218	0.93588257	0.9782214760780334	0.80978394	0.9181447625160217	0.7569885	0.8916516900062561	1.0785522	0.8978882	1.0217896	0.618103	0.49554962	290180.0	35563
153.56825	413.5	1.2045898	1.0926824808120728	1.2526245	1.076823115348816	0.9674988	1.0267833471298218	1.0198364	0.9782214760780334	0.8145447	0.9181447625160217	0.8272095	0.8916516900062561	0.9793396	1.0001831	1.2573853	0.45606995	0.49554962	290180.0	35563
166.2315	479.75	1.5332031	1.0926824808120728	1.2963867	1.076823115348816	1.1826782	1.0267833471298218	0.8561096	0.9782214760780334	0.78808594	0.9181447625160217	0.6746826	0.8916516900062561	1.0995483	0.86834717	0.43174744	2.4155273	-0.49554962	290180.0	35563
196.03082	295.25	1.0512085	1.0926824808120728	1.0215454	1.076823115348816	1.0273438	1.0267833471298218	0.97164917	0.9782214760780334	0.95321655	0.9181447625160217	0.92715454	0.8916516900062561	1.0466919	0.93466187	0.48762512	2.3834229	0.49554962	290180.0	35563
289.48965	389.5	1.3049927	1.0926824808120728	1.270813	1.076823115348816	1.0292969	1.0267833471298218	0.9711304	0.9782214760780334	0.8036499	0.9181447625160217	0.7789917	0.8916516900062561	1.050415	0.9102173	0.9841919	0.54626465	0.49554962	290180.0	35563
246.22908	222.875	1.4508057	1.0926824808120728	1.2946777	1.076823115348816	1.1206055	1.0267833471298218	0.8994751	0.9782214760780334	0.7889404	0.9181447625160217	0.70962524	0.8916516900062561	1.2178345	0.76641846	1.4481812	0.463562	-0.49554962	290180.0	35563
96.787575	406.25	1.2028198	1.0926824808120728	1.1942749	1.076823115348816	1.0117798	1.0267833471298218	0.996521	0.9782214760780334	0.84936523	0.9181447625160217	0.84298706	0.8916516900062561	0.91189575	1.0889893	1.2185669	0.5214844	0.49554962	290180.0	35563
189.94316	301.75	1.4685059	1.0926824808120728	1.2871704	1.076823115348816	1.1408691	1.0267833471298218	0.88412476	0.9782214760780334	0.79281616	0.9181447625160217	0.70092773	0.8916516900062561	0.9770508	1.0175781	0.4073639	2.0577393	-0.49554962	290180.0	35563
239.18193	572.0	1.2470093	1.0926824808120728	1.2470093	1.076823115348816	1.0043945	1.0267833471298218	0.9873352	0.9782214760780334	0.8171997	0.9181447625160217	0.8043213	0.8916516900062561	1.0679932	0.90185547	0.92129517	0.7623596	0.49554962	290180.0	35563
73.61929	344.5	1.4801025	1.0926824808120728	1.3184204	1.076823115348816	1.1226196	1.0267833471298218	0.8965759	0.9782214760780334	0.7749939	0.9181447625160217	0.69485474	0.8916516900062561	0.93829346	1.0394897	1.4743652	0.35353088	-0.49554962	290180.0	35563
243.73927	277.75	0.9107361	1.0926824808120728	1.1720581	1.076823115348816	0.8112793	1.0267833471298218	1.1442261	0.9782214760780334	0.8633728	0.9181447625160217	0.96865845	0.8916516900062561	0.9641113	1.0182495	0.42585754	2.3632812	0.49554962	290180.0	35563
166.57397	322.75	1.4051514	1.0926824808120728	1.2979126	1.076823115348816	1.0826416	1.0267833471298218	0.9268799	0.9782214760780334	0.787323	0.9181447625160217	0.7297363	0.8916516900062561	1.022583	0.9616089	1.1185913	0.46087646	-0.49554962	290180.0	35563
97.275314	467.75	1.4328003	1.0926824808120728	1.293335	1.076823115348816	1.1078491	1.0267833471298218	0.90634155	0.9782214760780334	0.78964233	0.9181447625160217	0.71569824	0.8916516900062561	0.8617859	1.194458	1.6500854	0.30041504	-0.49554962	290180.0	35563
277.97452	641.5	1.3010864	1.0926824808120728	1.25531	1.076823115348816	1.0388794	1.0267833471298218	0.96347046	0.9782214760780334	0.8120117	0.9181447625160217	0.7809448	0.8916516900062561	0.94299316	1.0560303	0.34062195	3.119995	0.49554962	290180.0	35563
203.14949	570.0	1.1054077	1.0926824808120728	0.9784851	1.076823115348816	1.1344604	1.0267833471298218	0.8896179	0.9782214760780334	0.9831238	0.9181447625160217	0.872406	0.8916516900062561	1.1115112	0.8461304	1.3794556	0.39120483	0.49554962	290180.0	35563
129.40228	454.75	1.2173462	1.0926824808120728	1.2474365	1.076823115348816	0.98464966	1.0267833471298218	0.9987793	0.9782214760780334	0.81781006	0.9181447625160217	0.8121033	0.8916516900062561	1.0171509	0.95092773	1.0143433	0.73327637	0.49554962	290180.0	35563
105.755585	284.75	1.4611206	1.0926824808120728	1.2965698	1.076823115348816	1.1268921	1.0267833471298218	0.8937683	0.9782214760780334	0.78796387	0.9181447625160217	0.70425415	0.8916516900062561	1.0435791	0.9251404	0.797699	0.76171875	-0.49554962	290180.0	35563
46.61377	524.5	1.4666138	1.0926824808120728	1.289856	1.076823115348816	1.1370239	1.0267833471298218	0.8876343	0.9782214760780334	0.79141235	0.9181447625160217	0.70248413	0.8916516900062561	1.0767822	0.88653564	1.204773	0.5192261	0.49554962	290180.0	35563
112.64183	631.0	1.4363403	1.0926824808120728	1.2783203	1.076823115348816	1.1236572	1.0267833471298218	0.8967285	0.9782214760780334	0.79748535	0.9181447625160217	0.7151184	0.8916516900062561	1.0402832	0.9352112	0.35139465	3.4334717	0.49554962	290180.0	35563
198.57645	406.25	0.76086426	1.0926824808120728	1.1226807	1.076823115348816	0.7388611	1.0267833471298218	1.201355	0.9782214760780334	0.89331055	0.9181447625160217	1.0402832	0.8916516900062561	1.1430054	0.8338318	0.8789978	0.70114136	0.49554962	290180.0	35563
94.44905	238.0	1.3365479	1.0926824808120728	1.286377	1.076823115348816	1.0408936	1.0267833471298218	0.9628296	0.9782214760780334	0.7952881	0.9181447625160217	0.7646179	0.8916516900062561	0.7640686	1.3499756	0.7921753	1.2370605	0.49554962	290180.0	35563
265.0735	451.0	1.199585	1.0926824808120728	1.244873	1.076823115348816	0.9674988	1.0267833471298218	1.0279541	0.9782214760780334	0.8187866	0.9181447625160217	0.8390808	0.8916516900062561	1.1178589	0.8602905	0.43247986	2.62854	0.49554962	290180.0	35563
322.584	463.25	1.2460938	1.0926824808120728	1.2572632	1.076823115348816	0.994812	1.0267833471298218	0.9996643	0.9782214760780334	0.8114319	0.9181447625160217	0.8088684	0.8916516900062561	0.9416199	1.053772	0.78689575	0.95425415	0.49554962	290180.0	35563
331.28995	288.0	1.2798462	1.0926824808120728	1.2711182	1.076823115348816	1.010315	1.0267833471298218	0.98446655	0.9782214760780334	0.8038025	0.9181447625160217	0.78930664	0.8916516900062561	0.8919678	1.1239624	0.4921112	1.993042	0.49554962	290180.0	35563
185.50304	273.0	1.1469116	1.0926824808120728	1.0203857	1.076823115348816	1.1278076	1.0267833471298218	0.8941345	0.9782214760780334	0.9552307	0.9181447625160217	0.8522949	0.8916516900062561	0.81484985	1.2627563	0.39572144	1.9047241	0.49554962	290180.0	35563
363.93762	536.0	1.2786255	1.0926824808120728	0.85266113	1.076823115348816	1.3493042	1.0267833471298218	0.69903564	0.9782214760780334	1.0599365	0.9181447625160217	0.8079834	0.8916516900062561	0.8778076	1.1730957	1.5285034	0.38427734	0.49554962	290180.0	35563
247.7877	398.75	1.4816284	1.0926824808120728	1.2905273	1.076823115348816	1.1480713	1.0267833471298218	0.8789673	0.9782214760780334	0.7911072	0.9181447625160217	0.695343	0.8916516900062561	0.8840027	1.1531372	0.78549194	1.1393433	0.49554962	290180.0	35563
179.9881	351.25	1.4884033	1.0926824808120728	1.298584	1.076823115348816	1.1461792	1.0267833471298218	0.8801575	0.9782214760780334	0.7869873	0.9181447625160217	0.6926575	0.8916516900062561	1.3134766	0.69381714	0.68536377	1.5686035	0.49554962	290180.0	35563
114.09682	565.0	1.2505493	1.0926824808120728	1.1680298	1.076823115348816	1.0703735	1.0267833471298218	0.9371643	0.9782214760780334	0.8661499	0.9181447625160217	0.81188965	0.8916516900062561	0.9395752	1.0647583	0.64276123	1.015686	0.49554962	290180.0	35563
202.78487	313.75	1.4664917	1.0926824808120728	1.3093262	1.076823115348816	1.1200562	1.0267833471298218	0.89837646	0.9782214760780334	0.7815552	0.9181447625160217	0.7021179	0.8916516900062561	1.0988159	0.86328125	0.49757385	2.1534424	-0.49554962	290180.0	35563
362.2113	490.75	1.3676147	1.0926824808120728	1.1878052	1.076823115348816	1.1519165	1.0267833471298218	0.8768616	0.9782214760780334	0.8538208	0.9181447625160217	0.74838257	0.8916516900062561	1.0357666	0.9350891	0.930603	0.79693604	0.49554962	290180.0	35563
103.157814	301.25	1.1894531	1.0926824808120728	1.1473999	1.076823115348816	1.0362549	1.0267833471298218	0.9637146	0.9782214760780334	0.8786926	0.9181447625160217	0.8470764	0.8916516900062561	1.1297607	0.8470764	1.6240845	0.33537292	0.49554962	290180.0	35563
87.70316	316.0	1.0386353	1.0926824808120728	0.98913574	1.076823115348816	1.0480347	1.0267833471298218	0.9547119	0.9782214760780334	0.97384644	0.9181447625160217	0.93084717	0.8916516900062561	0.8302002	1.2571411	2.2790527	0.18814087	0.49554962	290180.0	35563
76.63775	333.75	1.1356201	1.0926824808120728	1.0823975	1.076823115348816	1.0483398	1.0267833471298218	0.9546814	0.9782214760780334	0.9180603	0.9181447625160217	0.87701416	0.8916516900062561	1.0371094	0.94625854	0.82354736	0.8649597	0.49554962	290180.0	35563
105.08443	406.0	1.395874	1.0926824808120728	1.3433838	1.076823115348816	1.0390625	1.0267833471298218	0.9626465	0.9782214760780334	0.7602234	0.9181447625160217	0.7318115	0.8916516900062561	0.9647522	1.029419	0.45718384	2.4144287	-0.49554962	290180.0	35563
153.11739	215.875	1.2071533	1.0926824808120728	1.2370605	1.076823115348816	0.97946167	1.0267833471298218	1.0238037	0.9782214760780334	0.82437134	0.9181447625160217	0.84124756	0.8916516900062561	1.1369629	0.8411865	0.82403564	1.0375366	0.49554962	290180.0	35563
329.09344	493.0	1.3814697	1.0926824808120728	1.2676392	1.076823115348816	1.0911255	1.0267833471298218	0.92318726	0.9782214760780334	0.8048401	0.9181447625160217	0.74224854	0.8916516900062561	0.91793823	1.088562	0.6170349	1.5110474	0.49554962	290180.0	35563
299.76276	321.75	1.5122681	1.0926824808120728	1.3200073	1.076823115348816	1.1456909	1.0267833471298218	0.8804016	0.9782214760780334	0.7727356	0.9181447625160217	0.68029785	0.8916516900062561	1.0236206	0.9581604	0.8257446	0.91748047	-0.49554962	290180.0	35563
151.09206	325.0	1.4754028	1.0926824808120728	1.2954712	1.076823115348816	1.138855	1.0267833471298218	0.8851929	0.9782214760780334	0.7885437	0.9181447625160217	0.69799805	0.8916516900062561	1.0385742	0.93759155	0.9330139	0.82818604	-0.49554962	290180.0	35563
247.54286	387.25	1.0230713	1.0926824808120728	0.93118286	1.076823115348816	1.1055908	1.0267833471298218	0.9103699	0.9782214760780334	1.0099487	0.9181447625160217	0.9163208	0.8916516900062561	0.91815186	1.0947876	0.86694336	0.7626343	0.49554962	290180.0	35563
158.21849	577.5	1.7128296	1.0926824808120728	1.3322754	1.076823115348816	1.2905273	1.0267833471298218	0.7683716	0.9782214760780334	0.7659607	0.9181447625160217	0.58551025	0.8916516900062561	1.1033936	0.8576355	0.6302185	1.2722778	-0.49554962	290180.0	35563
137.1096	357.5	0.7852478	1.0926824808120728	1.1235962	1.076823115348816	0.748291	1.0267833471298218	1.2290039	0.9782214760780334	0.892395	0.9181447625160217	1.0664062	0.8916516900062561	1.0823364	0.89727783	1.2573242	0.4909668	0.49554962	290180.0	35563
67.91283	239.75	1.3080444	1.0926824808120728	1.4295654	1.076823115348816	0.8987427	1.0267833471298218	1.0752563	0.9782214760780334	0.7113037	0.9181447625160217	0.7758484	0.8916516900062561	0.776947	1.3274536	0.58535767	1.5513306	-0.49554962	290180.0	35563
302.98074	331.25	1.406311	1.0926824808120728	1.3010254	1.076823115348816	1.0809326	1.0267833471298218	0.9284668	0.9782214760780334	0.7857361	0.9181447625160217	0.7295532	0.8916516900062561	0.84454346	1.2021484	0.70370483	1.3570557	-0.49554962	290180.0	35563
135.05977	351.0	1.4696045	1.0926824808120728	1.2872925	1.076823115348816	1.1416016	1.0267833471298218	0.88339233	0.9782214760780334	0.7927551	0.9181447625160217	0.7003174	0.8916516900062561	1.0411377	0.92819214	0.45014954	1.8325806	0.49554962	290180.0	35563
101.44022	365.25	1.2546997	1.0926824808120728	1.1990967	1.076823115348816	1.0461426	1.0267833471298218	0.9559021	0.9782214760780334	0.8471985	0.9181447625160217	0.80996704	0.8916516900062561	1.1489258	0.82788086	1.9420776	0.19003296	0.49554962	290180.0	35563
181.6985	348.5	1.4746704	1.0926824808120728	1.2946777	1.076823115348816	1.1390381	1.0267833471298218	0.8850708	0.9782214760780334	0.7889404	0.9181447625160217	0.6982727	0.8916516900062561	1.0006714	0.9540405	0.42643738	2.2160645	-0.49554962	290180.0	35563
179.42023	518.0	1.1882324	1.0926824808120728	1.0078735	1.076823115348816	1.1828003	1.0267833471298218	0.856781	0.9782214760780334	0.9652405	0.9181447625160217	0.82528687	0.8916516900062561	0.7616577	1.3679199	0.6513672	1.2643433	0.49554962	290180.0	35563
122.01887	220.5	1.2897949	1.0926824808120728	1.28656	1.076823115348816	1.0045166	1.0267833471298218	0.99157715	0.9782214760780334	0.795105	0.9181447625160217	0.7871704	0.8916516900062561	1.038269	0.94143677	1.260498	0.39318848	0.49554962	290180.0	35563
187.44067	590.5	1.3985596	1.0926824808120728	1.2022095	1.076823115348816	1.1636963	1.0267833471298218	0.8689575	0.9782214760780334	0.8450012	0.9181447625160217	0.7340393	0.8916516900062561	0.95999146	1.032959	1.0181274	0.47161865	0.49554962	290180.0	35563
87.90614	404.75	1.4801025	1.0926824808120728	1.2996826	1.076823115348816	1.138794	1.0267833471298218	0.885376	0.9782214760780334	0.7864075	0.9181447625160217	0.69625854	0.8916516900062561	1.1304932	0.8314209	1.5783081	0.37545776	-0.49554962	290180.0	35563
178.51968	570.5	1.048523	1.0926824808120728	0.98513794	1.076823115348816	1.0623779	1.0267833471298218	0.94317627	0.9782214760780334	0.97875977	0.9181447625160217	0.92422485	0.8916516900062561	1.1117554	0.8676758	1.0698242	0.7265625	0.49554962	290180.0	35563
164.24779	326.75	0.89727783	1.0926824808120728	1.1223755	1.076823115348816	0.8338623	1.0267833471298218	1.1588135	0.9782214760780334	0.89315796	0.9181447625160217	1.0129395	0.8916516900062561	0.9185486	1.0965576	1.5126343	0.32006836	0.49554962	290180.0	35563
302.6905	287.25	1.2268066	1.0926824808120728	1.2834473	1.076823115348816	0.9558716	1.0267833471298218	1.0262451	0.9782214760780334	0.7947693	0.9181447625160217	0.8156433	0.8916516900062561	1.1175537	0.83102417	0.80267334	1.0956421	0.49554962	290180.0	35563
377.77512	428.25	1.2593994	1.0926824808120728	1.24646	1.076823115348816	1.0157471	1.0267833471298218	0.97717285	0.9782214760780334	0.81777954	0.9181447625160217	0.79611206	0.8916516900062561	1.1386719	0.83032227	0.41415405	2.9456787	0.49554962	290180.0	35563
209.00143	620.0	1.0802612	1.0926824808120728	1.1798706	1.076823115348816	0.9279785	1.0267833471298218	1.0664673	0.9782214760780334	0.8587036	0.9181447625160217	0.9075928	0.8916516900062561	0.932312	1.0840454	0.9303589	0.8069153	0.49554962	290180.0	35563
246.87575	231.875	1.1616211	1.0926824808120728	1.032898	1.076823115348816	1.1281128	1.0267833471298218	0.89276123	0.9782214760780334	0.94699097	0.9181447625160217	0.8437805	0.8916516900062561	0.83865356	1.2073364	1.5735474	0.34007263	0.49554962	290180.0	35563
180.41971	411.5	1.5750732	1.0926824808120728	1.3937378	1.076823115348816	1.1304932	1.0267833471298218	0.8904724	0.9782214760780334	0.72891235	0.9181447625160217	0.64886475	0.8916516900062561	1.0889893	0.8826904	1.5514526	0.3410492	-0.49554962	290180.0	35563
52.96249	272.5	1.237915	1.0926824808120728	1.1227417	1.076823115348816	1.1043091	1.0267833471298218	0.9100952	0.9782214760780334	0.89263916	0.9181447625160217	0.8114624	0.8916516900062561	0.6307373	1.6939697	0.518219	1.8214111	0.49554962	290180.0	35563
128.31807	271.0	1.2741699	1.0926824808120728	1.2821045	1.076823115348816	0.9963074	1.0267833471298218	1.0001221	0.9782214760780334	0.7979126	0.9181447625160217	0.79641724	0.8916516900062561	1.0946655	0.87786865	0.47079468	2.293213	0.49554962	290180.0	35563
125.34876	480.0	1.2850342	1.0926824808120728	1.2023926	1.076823115348816	1.0686035	1.0267833471298218	0.93844604	0.9782214760780334	0.8449707	0.9181447625160217	0.7930603	0.8916516900062561	0.9171448	1.1017456	0.8675537	0.97216797	0.49554962	290180.0	35563
159.3794	316.5	0.9465332	1.0926824808120728	1.1686401	1.076823115348816	0.8413086	1.0267833471298218	1.1322632	0.9782214760780334	0.8653259	0.9181447625160217	0.9612732	0.8916516900062561	0.972229	1.0117188	1.1149292	0.7024231	0.49554962	290180.0	35563
