lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
75.05414	402.25	1.3592529	1.0930083990097046	1.2965088	1.0773504972457886	1.0484009	1.0265549421310425	0.9547119	0.9783827662467957	0.7880249	0.9178193211555481	0.75231934	0.8914743065834045	1.0263672	0.95651245	1.161438	0.5697632	-0.49554962	289570.47	35563
87.759796	340.75	1.3619995	1.0930083990097046	1.2912598	1.0773504972457886	1.0557251	1.0265549421310425	0.9501648	0.9783827662467957	0.7920532	0.9178193211555481	0.7520447	0.8914743065834045	1.1004639	0.8640137	0.83657837	0.8958435	0.49554962	289570.47	35563
277.85858	560.0	1.1987305	1.0930083990097046	1.0327759	1.0773504972457886	1.1639404	1.0265549421310425	0.86865234	0.9783827662467957	0.94918823	0.9178193211555481	0.82302856	0.8914743065834045	0.9364319	1.0644531	0.24613953	5.066162	0.49554962	289570.47	35563
102.2984	364.75	1.1398315	1.0930083990097046	1.0006714	1.0773504972457886	1.1436157	1.0265549421310425	0.8831177	0.9783827662467957	0.9666443	0.9178193211555481	0.851593	0.8914743065834045	0.9011841	1.1069946	0.85235596	0.7390137	0.49554962	289570.47	35563
146.41144	667.5	1.5558472	1.0930083990097046	1.2817993	1.0773504972457886	1.2138062	1.0265549421310425	0.8359375	0.9783827662467957	0.7956238	0.9178193211555481	0.6651001	0.8914743065834045	0.8975525	1.1173096	0.9413147	0.60562134	-0.49554962	289570.47	35563
102.16233	411.25	1.0350952	1.0930083990097046	0.9842529	1.0773504972457886	1.0496216	1.0265549421310425	0.9530945	0.9783827662467957	0.9779663	0.9178193211555481	0.93322754	0.8914743065834045	1.0031738	0.98635864	0.8749695	0.7593384	0.49554962	289570.47	35563
122.782326	273.25	1.4453735	1.0930083990097046	1.3126831	1.0773504972457886	1.1010742	1.0265549421310425	0.911499	0.9783827662467957	0.7799072	0.9178193211555481	0.71087646	0.8914743065834045	1.2303467	0.7533264	0.7197571	1.1219482	-0.49554962	289570.47	35563
96.57795	225.25	1.1727295	1.0930083990097046	1.2530518	1.0773504972457886	0.94351196	1.0265549421310425	1.045105	0.9783827662467957	0.8149109	0.9178193211555481	0.8469238	0.8914743065834045	1.0852661	0.88464355	0.6748657	1.3114624	0.49554962	289570.47	35563
291.86356	433.25	1.4968872	1.0930083990097046	1.2922363	1.0773504972457886	1.1583862	1.0265549421310425	0.87210083	0.9783827662467957	0.79019165	0.9178193211555481	0.68911743	0.8914743065834045	1.1623535	0.809845	0.8378601	1.0514526	-0.49554962	289570.47	35563
323.12396	374.25	1.3619385	1.0930083990097046	1.1953735	1.0773504972457886	1.1400146	1.0265549421310425	0.88494873	0.9783827662467957	0.84921265	0.9178193211555481	0.75115967	0.8914743065834045	1.0054321	0.96292114	1.2836304	0.55075073	0.49554962	289570.47	35563
191.90349	396.25	1.5105591	1.0930083990097046	1.2932129	1.0773504972457886	1.1680908	1.0265549421310425	0.8656006	0.9783827662467957	0.78970337	0.9178193211555481	0.68356323	0.8914743065834045	1.307312	0.6954346	0.74035645	1.4086914	0.49554962	289570.47	35563
399.1186	777.5	1.2369995	1.0930083990097046	1.232544	1.0773504972457886	1.0091553	1.0265549421310425	0.98391724	0.9783827662467957	0.825531	0.9178193211555481	0.80914307	0.8914743065834045	1.0531006	0.91848755	0.4784088	2.4987793	0.49554962	289570.47	35563
66.25691	526.0	1.5023804	1.0930083990097046	1.2921143	1.0773504972457886	1.1627197	1.0265549421310425	0.86920166	0.9783827662467957	0.7902527	0.9178193211555481	0.68688965	0.8914743065834045	1.0308228	0.9349365	2.4851074	0.13233948	-0.49554962	289570.47	35563
200.61655	260.25	1.1817627	1.0930083990097046	1.2440796	1.0773504972457886	0.9581299	1.0265549421310425	1.0305176	0.9783827662467957	0.8199768	0.9178193211555481	0.8400879	0.8914743065834045	0.9140625	1.1062622	0.92437744	0.6472168	0.49554962	289570.47	35563
92.61411	403.5	1.2991943	1.0930083990097046	1.1642456	1.0773504972457886	1.1165161	1.0265549421310425	0.90145874	0.9783827662467957	0.8681946	0.9178193211555481	0.7822876	0.8914743065834045	0.95584106	1.0308228	1.1265259	0.6559143	0.49554962	289570.47	35563
91.96961	253.875	1.4957886	1.0930083990097046	1.2977905	1.0773504972457886	1.1525269	1.0265549421310425	0.8762512	0.9783827662467957	0.7873535	0.9178193211555481	0.6899414	0.8914743065834045	0.93463135	1.0709839	0.8439026	0.8392639	0.49554962	289570.47	35563
87.38057	416.75	1.3370972	1.0930083990097046	1.2758179	1.0773504972457886	1.0498657	1.0265549421310425	0.95047	0.9783827662467957	0.8006897	0.9178193211555481	0.75997925	0.8914743065834045	1.1470337	0.8231201	0.9100342	0.9428406	0.49554962	289570.47	35563
299.30334	405.0	1.4632568	1.0930083990097046	1.2824707	1.0773504972457886	1.1409912	1.0265549421310425	0.8840637	0.9783827662467957	0.7952881	0.9178193211555481	0.70306396	0.8914743065834045	1.0089722	0.9720459	2.518921	0.13684845	-0.49554962	289570.47	35563
92.55666	592.5	1.3191528	1.0930083990097046	1.2532959	1.0773504972457886	1.0559082	1.0265549421310425	0.94573975	0.9783827662467957	0.8135376	0.9178193211555481	0.7675476	0.8914743065834045	1.2034302	0.7644348	0.6109314	1.1983032	0.49554962	289570.47	35563
129.6988	359.25	1.4592285	1.0930083990097046	1.2965088	1.0773504972457886	1.1254883	1.0265549421310425	0.8947449	0.9783827662467957	0.7880249	0.9178193211555481	0.7050781	0.8914743065834045	0.8574219	1.1677856	1.1428833	0.53497314	-0.49554962	289570.47	35563
306.75412	325.25	1.1802979	1.0930083990097046	1.109314	1.0773504972457886	1.0633545	1.0265549421310425	0.942688	0.9783827662467957	0.90270996	0.9178193211555481	0.85131836	0.8914743065834045	1.0690918	0.8927307	0.46624756	2.0303955	0.49554962	289570.47	35563
102.13197	401.75	1.1385498	1.0930083990097046	1.0302734	1.0773504972457886	1.1087646	1.0265549421310425	0.9076538	0.9783827662467957	0.94763184	0.9178193211555481	0.8583374	0.8914743065834045	0.79522705	1.2755737	0.7187195	0.8274231	0.49554962	289570.47	35563
343.8107	409.75	1.46344	1.0930083990097046	1.2937622	1.0773504972457886	1.1311035	1.0265549421310425	0.8905029	0.9783827662467957	0.7893982	0.9178193211555481	0.7029724	0.8914743065834045	0.92752075	1.0697021	1.0221558	0.63861084	0.49554962	289570.47	35563
107.053955	561.5	1.5154419	1.0930083990097046	1.3283081	1.0773504972457886	1.1409302	1.0265549421310425	0.8829651	0.9783827662467957	0.7681885	0.9178193211555481	0.67822266	0.8914743065834045	1.06427	0.900177	1.2979126	0.44026184	-0.49554962	289570.47	35563
175.61983	284.0	1.3494263	1.0930083990097046	1.3029175	1.0773504972457886	1.0357056	1.0265549421310425	0.96539307	0.9783827662467957	0.78479004	0.9178193211555481	0.7576294	0.8914743065834045	0.80026245	1.3080444	0.6777344	1.1807861	-0.49554962	289570.47	35563
172.66559	545.0	1.50531	1.0930083990097046	1.2901001	1.0773504972457886	1.1668091	1.0265549421310425	0.8664856	0.9783827662467957	0.7913208	0.9178193211555481	0.6856384	0.8914743065834045	1.1362915	0.833313	0.892334	0.92355347	-0.49554962	289570.47	35563
169.47806	297.75	1.3035889	1.0930083990097046	1.2722168	1.0773504972457886	1.0269775	1.0265549421310425	0.97372437	0.9783827662467957	0.8027954	0.9178193211555481	0.78030396	0.8914743065834045	0.9732666	0.99954224	1.0126953	0.56185913	0.49554962	289570.47	35563
140.66554	259.75	1.543457	1.0930083990097046	1.4570312	1.0773504972457886	1.059021	1.0265549421310425	0.94662476	0.9783827662467957	0.69418335	0.9178193211555481	0.65734863	0.8914743065834045	1.1882935	0.7915039	1.0170288	0.5634155	-0.49554962	289570.47	35563
209.86604	338.0	1.0664673	1.0930083990097046	1.0128784	1.0773504972457886	1.0511475	1.0265549421310425	0.95199585	0.9783827662467957	0.9591675	0.9178193211555481	0.914093	0.8914743065834045	0.9234314	1.078186	0.77334595	1.2103882	0.49554962	289570.47	35563
97.452194	248.25	1.3207397	1.0930083990097046	1.293457	1.0773504972457886	1.0227051	1.0265549421310425	0.97784424	0.9783827662467957	0.7915344	0.9178193211555481	0.77301025	0.8914743065834045	1.0657349	0.8952637	1.4942017	0.32769775	0.49554962	289570.47	35563
119.385735	309.0	1.3000488	1.0930083990097046	1.2681885	1.0773504972457886	1.0307007	1.0265549421310425	0.96255493	0.9783827662467957	0.8059387	0.9178193211555481	0.77285767	0.8914743065834045	0.91812134	1.0813599	1.0559692	0.72354126	0.49554962	289570.47	35563
331.88925	286.0	1.3295898	1.0930083990097046	0.8939209	1.0773504972457886	1.357605	1.0265549421310425	0.7013855	0.9783827662467957	1.0333862	0.9178193211555481	0.78286743	0.8914743065834045	0.9043579	1.0980835	0.95462036	0.8746033	0.49554962	289570.47	35563
270.36758	375.75	1.4875488	1.0930083990097046	1.2868652	1.0773504972457886	1.1559448	1.0265549421310425	0.87371826	0.9783827662467957	0.79299927	0.9178193211555481	0.6928711	0.8914743065834045	1.1167603	0.8437805	0.90216064	0.7536011	0.49554962	289570.47	35563
191.4679	363.5	1.2660522	1.0930083990097046	1.2680054	1.0773504972457886	1.0015869	1.0265549421310425	0.9927063	0.9783827662467957	0.80545044	0.9178193211555481	0.79766846	0.8914743065834045	0.80303955	1.2741089	1.1193848	0.6365051	0.49554962	289570.47	35563
492.51077	479.0	1.5151367	1.0930083990097046	1.3353271	1.0773504972457886	1.1347656	1.0265549421310425	0.8880005	0.9783827662467957	0.7637634	0.9178193211555481	0.67819214	0.8914743065834045	0.9642639	1.0222168	0.60165405	1.5324097	-0.49554962	289570.47	35563
83.58045	339.5	0.8823242	1.0930083990097046	1.1767578	1.0773504972457886	0.7876587	1.0265549421310425	1.1607056	0.9783827662467957	0.8605957	0.9178193211555481	0.97784424	0.8914743065834045	1.2892456	0.7124939	0.74438477	1.1535034	0.49554962	289570.47	35563
88.79833	280.5	1.5013428	1.0930083990097046	1.2981567	1.0773504972457886	1.1564941	1.0265549421310425	0.87335205	0.9783827662467957	0.7871704	0.9178193211555481	0.6874695	0.8914743065834045	0.78826904	1.2712402	0.8220825	0.466156	-0.49554962	289570.47	35563
177.59743	365.5	1.1809692	1.0930083990097046	1.2305298	1.0773504972457886	0.96347046	1.0265549421310425	1.0367432	0.9783827662467957	0.8282471	0.9178193211555481	0.855896	0.8914743065834045	1.1859131	0.79263306	0.9316101	0.8951416	0.49554962	289570.47	35563
204.177	256.75	1.2306519	1.0930083990097046	1.2555542	1.0773504972457886	0.9850464	1.0265549421310425	1.0076904	0.9783827662467957	0.8128052	0.9178193211555481	0.8161316	0.8914743065834045	0.96380615	1.0254517	1.3358154	0.43911743	0.49554962	289570.47	35563
67.07118	279.0	1.2954102	1.0930083990097046	1.2879028	1.0773504972457886	1.0081787	1.0265549421310425	0.9892273	0.9783827662467957	0.79470825	0.9178193211555481	0.784729	0.8914743065834045	1.0120239	0.96517944	1.1455688	0.57962036	0.49554962	289570.47	35563
53.114407	370.25	1.512207	1.0930083990097046	1.2990723	1.0773504972457886	1.1640625	1.0265549421310425	0.86831665	0.9783827662467957	0.78671265	0.9178193211555481	0.68310547	0.8914743065834045	1.072998	0.8994751	0.59158325	1.5839844	0.49554962	289570.47	35563
523.65594	965.0	1.5178223	1.0930083990097046	1.2617188	1.0773504972457886	1.2030029	1.0265549421310425	0.8424072	0.9783827662467957	0.8063965	0.9178193211555481	0.6793213	0.8914743065834045	0.9651184	1.0264282	0.97262573	0.6185303	0.49554962	289570.47	35563
73.846016	317.5	1.4362183	1.0930083990097046	1.2946167	1.0773504972457886	1.1098022	1.0265549421310425	0.9083557	0.9783827662467957	0.789978	0.9178193211555481	0.71728516	0.8914743065834045	0.8874817	1.1392212	1.7838135	0.2590332	0.49554962	289570.47	35563
230.7914	385.25	1.4624023	1.0930083990097046	1.2935791	1.0773504972457886	1.1304932	1.0265549421310425	0.8910217	0.9783827662467957	0.78952026	0.9178193211555481	0.7034912	0.8914743065834045	1.0182495	0.9499817	1.163208	0.4588623	0.49554962	289570.47	35563
266.8058	626.0	1.1994629	1.0930083990097046	1.2364502	1.0773504972457886	0.97647095	1.0265549421310425	1.0123901	0.9783827662467957	0.8236389	0.9178193211555481	0.83010864	0.8914743065834045	1.0662231	0.9003906	1.4066162	0.38693237	0.49554962	289570.47	35563
272.84952	450.5	0.94522095	1.0930083990097046	1.1517334	1.0773504972457886	0.8574219	1.0265549421310425	1.0995483	0.9783827662467957	0.87609863	0.9178193211555481	0.9437866	0.8914743065834045	1.1673584	0.8009033	1.0775146	0.6600952	0.49554962	289570.47	35563
126.26075	478.75	1.0720825	1.0930083990097046	1.213501	1.0773504972457886	0.8985596	1.0265549421310425	1.0759277	0.9783827662467957	0.8379822	0.9178193211555481	0.89276123	0.8914743065834045	0.9752197	1.0072021	0.9013977	0.64727783	0.49554962	289570.47	35563
90.39214	237.375	1.2651367	1.0930083990097046	1.2831421	1.0773504972457886	0.9885559	1.0265549421310425	1.0045776	0.9783827662467957	0.7972412	0.9178193211555481	0.7992859	0.8914743065834045	1.0032959	0.9682617	1.045166	0.68255615	0.49554962	289570.47	35563
74.8711	322.5	1.4313965	1.0930083990097046	1.2983398	1.0773504972457886	1.102478	1.0265549421310425	0.91241455	0.9783827662467957	0.78707886	0.9178193211555481	0.71817017	0.8914743065834045	1.0576782	0.90649414	1.2921143	0.43147278	0.49554962	289570.47	35563
251.35101	358.75	1.1392822	1.0930083990097046	1.0299072	1.0773504972457886	1.1095581	1.0265549421310425	0.9069519	0.9783827662467957	0.9498596	0.9178193211555481	0.85980225	0.8914743065834045	0.8688965	1.1723022	0.5965271	1.2878418	0.49554962	289570.47	35563
292.84308	409.5	1.5169067	1.0930083990097046	1.2932129	1.0773504972457886	1.1729736	1.0265549421310425	0.86242676	0.9783827662467957	0.78970337	0.9178193211555481	0.6810608	0.8914743065834045	0.90582275	1.1065674	1.0675049	0.4644165	0.49554962	289570.47	35563
139.5254	399.25	1.0212402	1.0930083990097046	0.9407654	1.0773504972457886	1.0922852	1.0265549421310425	0.92004395	0.9783827662467957	1.001709	0.9178193211555481	0.91851807	0.8914743065834045	0.9660034	1.0288086	1.116394	0.5845337	0.49554962	289570.47	35563
378.5052	575.5	1.1616211	1.0930083990097046	1.215332	1.0773504972457886	0.96554565	1.0265549421310425	1.0167847	0.9783827662467957	0.8364868	0.9178193211555481	0.84503174	0.8914743065834045	0.8045349	1.2832642	0.29289246	3.8686523	0.49554962	289570.47	35563
190.48097	490.0	1.121582	1.0930083990097046	1.0612793	1.0773504972457886	1.0549927	1.0265549421310425	0.948822	0.9783827662467957	0.9312439	0.9178193211555481	0.88464355	0.8914743065834045	0.9475403	1.0665283	1.4850464	0.3818512	0.49554962	289570.47	35563
76.02505	375.5	1.2056885	1.0930083990097046	1.2540283	1.0773504972457886	0.96725464	1.0265549421310425	1.0217285	0.9783827662467957	0.8137512	0.9178193211555481	0.8279114	0.8914743065834045	1.0460815	0.92788696	1.2387695	0.48999023	0.49554962	289570.47	35563
73.406204	700.0	1.2073975	1.0930083990097046	1.1990967	1.0773504972457886	1.0194092	1.0265549421310425	0.9702759	0.9783827662467957	0.8462219	0.9178193211555481	0.81466675	0.8914743065834045	0.88616943	1.1515503	1.3953247	0.3798828	0.49554962	289570.47	35563
118.9001	235.25	1.0710449	1.0930083990097046	0.9944153	1.0773504972457886	1.0817871	1.0265549421310425	0.92733765	0.9783827662467957	0.9686279	0.9178193211555481	0.89590454	0.8914743065834045	1.020752	0.9546509	0.82547	1.1239014	0.49554962	289570.47	35563
161.42067	470.0	1.6129761	1.0930083990097046	1.2856445	1.0773504972457886	1.2545776	1.0265549421310425	0.81326294	0.9783827662467957	0.7936096	0.9178193211555481	0.64541626	0.8914743065834045	0.89819336	1.1247559	1.1757812	0.35110474	0.49554962	289570.47	35563
200.54056	283.5	1.6541138	1.0930083990097046	1.4794922	1.0773504972457886	1.1190186	1.0265549421310425	0.8983154	0.9783827662467957	0.6789551	0.9178193211555481	0.6092224	0.8914743065834045	0.7302551	1.423523	1.1165771	0.5036011	-0.49554962	289570.47	35563
255.83932	528.5	0.8639221	1.0930083990097046	1.1118164	1.0773504972457886	0.8162842	1.0265549421310425	1.1704712	0.9783827662467957	0.9002991	0.9178193211555481	1.0291748	0.8914743065834045	1.0565796	0.9172363	0.7871094	1.0427246	0.49554962	289570.47	35563
242.67863	461.5	1.2965088	1.0930083990097046	1.2635498	1.0773504972457886	1.0300293	1.0265549421310425	0.967926	0.9783827662467957	0.8080139	0.9178193211555481	0.7798767	0.8914743065834045	1.0285645	0.96032715	1.3609009	0.4295044	0.49554962	289570.47	35563
120.08149	328.0	1.3997803	1.0930083990097046	1.2932739	1.0773504972457886	1.0823364	1.0265549421310425	0.9276428	0.9783827662467957	0.78967285	0.9178193211555481	0.7325134	0.8914743065834045	0.9830322	1.0189819	0.47506714	1.9366455	-0.49554962	289570.47	35563
213.30882	470.0	1.5388184	1.0930083990097046	1.2988892	1.0773504972457886	1.1847534	1.0265549421310425	0.8557434	0.9783827662467957	0.7866516	0.9178193211555481	0.67315674	0.8914743065834045	0.8550415	1.1848755	1.9557495	0.22566986	-0.49554962	289570.47	35563
126.180664	329.75	1.7961426	1.0930083990097046	1.0735474	1.0773504972457886	1.5856323	1.0265549421310425	0.5605469	0.9783827662467957	0.9232178	0.9178193211555481	0.5590515	0.8914743065834045	1.0680542	0.90148926	1.0934448	0.73202515	0.49554962	289570.47	35563
43.680744	261.0	1.4434814	1.0930083990097046	1.3164673	1.0773504972457886	1.0964966	1.0265549421310425	0.91522217	0.9783827662467957	0.77804565	0.9178193211555481	0.71209717	0.8914743065834045	1.0682373	0.8988342	0.833313	0.72576904	-0.49554962	289570.47	35563
232.02696	386.0	1.4665527	1.0930083990097046	1.2903442	1.0773504972457886	1.1365967	1.0265549421310425	0.8870239	0.9783827662467957	0.79119873	0.9178193211555481	0.7017822	0.8914743065834045	0.8197632	1.2385864	1.1912231	0.43510437	0.49554962	289570.47	35563
252.98882	385.25	1.1899414	1.0930083990097046	1.0410156	1.0773504972457886	1.1460571	1.0265549421310425	0.8814087	0.9783827662467957	0.9439087	0.9178193211555481	0.8305359	0.8914743065834045	1.2393799	0.7453003	0.8925781	0.9484863	0.49554962	289570.47	35563
139.48659	437.5	1.475708	1.0930083990097046	1.3190918	1.0773504972457886	1.1187134	1.0265549421310425	0.89938354	0.9783827662467957	0.7748718	0.9178193211555481	0.6968994	0.8914743065834045	1.0750122	0.8982239	0.7522888	1.0776367	-0.49554962	289570.47	35563
76.24507	214.25	1.5471191	1.0930083990097046	1.3301392	1.0773504972457886	1.163147	1.0265549421310425	0.86779785	0.9783827662467957	0.7684021	0.9178193211555481	0.66677856	0.8914743065834045	0.8708496	1.1539917	1.5675049	0.38659668	-0.49554962	289570.47	35563
68.80011	319.25	1.3268433	1.0930083990097046	1.1536255	1.0773504972457886	1.151001	1.0265549421310425	0.87771606	0.9783827662467957	0.87438965	0.9178193211555481	0.7669983	0.8914743065834045	1.0759277	0.88998413	0.58239746	1.3533936	0.49554962	289570.47	35563
282.4927	644.5	1.3787842	1.0930083990097046	1.2834473	1.0773504972457886	1.0742798	1.0265549421310425	0.93426514	0.9783827662467957	0.79473877	0.9178193211555481	0.7424927	0.8914743065834045	1.0184326	0.9664917	1.0291138	0.7558594	-0.49554962	289570.47	35563
117.58524	230.0	1.0518799	1.0930083990097046	1.1300659	1.0773504972457886	0.9463806	1.0265549421310425	1.0637817	0.9783827662467957	0.8881836	0.9178193211555481	0.93359375	0.8914743065834045	1.1037598	0.8722534	0.51104736	2.3771973	0.49554962	289570.47	35563
178.94107	380.0	1.5268555	1.0930083990097046	1.2930908	1.0773504972457886	1.1808472	1.0265549421310425	0.85650635	0.9783827662467957	0.7897644	0.9178193211555481	0.6764221	0.8914743065834045	0.86117554	1.1795044	1.90271	0.19717407	-0.49554962	289570.47	35563
265.703	442.25	1.260498	1.0930083990097046	1.2543335	1.0773504972457886	1.0073242	1.0265549421310425	0.9936218	0.9783827662467957	0.8131714	0.9178193211555481	0.8063965	0.8914743065834045	1.0516357	0.9295044	0.7303467	1.3690186	0.49554962	289570.47	35563
90.66839	270.0	1.3693848	1.0930083990097046	1.289856	1.0773504972457886	1.0626831	1.0265549421310425	0.9453125	0.9783827662467957	0.79293823	0.9178193211555481	0.7489929	0.8914743065834045	0.74243164	1.4069214	1.8741455	0.2134018	0.49554962	289570.47	35563
415.99084	438.0	1.3006592	1.0930083990097046	1.2578125	1.0773504972457886	1.036499	1.0265549421310425	0.9645691	0.9783827662467957	0.8106079	0.9178193211555481	0.780426	0.8914743065834045	0.9451294	1.0440063	1.3428345	0.36967468	0.49554962	289570.47	35563
110.454895	353.25	1.3522339	1.0930083990097046	1.3049316	1.0773504972457886	1.0362549	1.0265549421310425	0.9647522	0.9783827662467957	0.78375244	0.9178193211555481	0.75613403	0.8914743065834045	1.1758423	0.80215454	1.0326538	0.7578125	0.49554962	289570.47	35563
210.3958	468.75	1.4588013	1.0930083990097046	0.8579712	1.0773504972457886	1.5114746	1.0265549421310425	0.59973145	0.9783827662467957	1.0516357	0.9178193211555481	0.70547485	0.8914743065834045	0.9873657	0.9902344	0.9145508	0.7877197	0.49554962	289570.47	35563
164.60165	335.0	1.4833374	1.0930083990097046	1.3069458	1.0773504972457886	1.1349487	1.0265549421310425	0.88812256	0.9783827662467957	0.78271484	0.9178193211555481	0.6951599	0.8914743065834045	0.84036255	1.2139282	0.61553955	1.5584717	0.49554962	289570.47	35563
332.30786	318.25	1.6366577	1.0930083990097046	1.4425049	1.0773504972457886	1.135315	1.0265549421310425	0.88690186	0.9783827662467957	0.7000427	0.9178193211555481	0.62039185	0.8914743065834045	1.2365112	0.7371216	0.71170044	1.0744629	-0.49554962	289570.47	35563
155.66792	324.75	1.4866333	1.0930083990097046	1.3034058	1.0773504972457886	1.140564	1.0265549421310425	0.8842163	0.9783827662467957	0.7845459	0.9178193211555481	0.69369507	0.8914743065834045	1.0166626	0.9536743	0.9088135	0.6333313	-0.49554962	289570.47	35563
248.12273	367.25	1.5478516	1.0930083990097046	1.375	1.0773504972457886	1.1259155	1.0265549421310425	0.8940735	0.9783827662467957	0.74038696	0.9178193211555481	0.6618347	0.8914743065834045	0.92333984	1.0855103	0.7092285	0.8811035	-0.49554962	289570.47	35563
51.977177	281.0	1.4573364	1.0930083990097046	1.3101196	1.0773504972457886	1.1123657	1.0265549421310425	0.90335083	0.9783827662467957	0.78115845	0.9178193211555481	0.70565796	0.8914743065834045	0.97229004	0.9916687	0.41300964	2.0100098	-0.49554962	289570.47	35563
166.14764	851.0	0.9569092	1.0930083990097046	0.8781433	1.0773504972457886	1.0858154	1.0265549421310425	0.9244385	0.9783827662467957	1.0488281	0.9178193211555481	0.97146606	0.8914743065834045	1.1657104	0.8097534	0.6849365	1.3071289	0.49554962	289570.47	35563
225.71835	371.25	1.451294	1.0930083990097046	1.3074951	1.0773504972457886	1.1100464	1.0265549421310425	0.90527344	0.9783827662467957	0.7824707	0.9178193211555481	0.7083435	0.8914743065834045	0.80307007	1.2740479	0.940094	0.50167847	-0.49554962	289570.47	35563
252.56313	428.5	1.1245728	1.0930083990097046	1.0008545	1.0773504972457886	1.1121216	1.0265549421310425	0.90475464	0.9783827662467957	0.96813965	0.9178193211555481	0.88134766	0.8914743065834045	0.87615967	1.1467285	1.3898315	0.41349792	0.49554962	289570.47	35563
116.09593	304.25	1.269104	1.0930083990097046	1.2699585	1.0773504972457886	1.0024414	1.0265549421310425	0.9945679	0.9783827662467957	0.8044739	0.9178193211555481	0.79818726	0.8914743065834045	1.3726196	0.65148926	1.1578369	0.69384766	0.49554962	289570.47	35563
295.4045	415.75	1.4924927	1.0930083990097046	1.2990723	1.0773504972457886	1.1488647	1.0265549421310425	0.87823486	0.9783827662467957	0.78671265	0.9178193211555481	0.69091797	0.8914743065834045	0.8132019	1.2615356	1.630249	0.23072052	-0.49554962	289570.47	35563
238.29181	410.25	1.5383301	1.0930083990097046	1.3040771	1.0773504972457886	1.1796875	1.0265549421310425	0.8576355	0.9783827662467957	0.78182983	0.9178193211555481	0.6705322	0.8914743065834045	1.2106934	0.7636719	0.5510559	1.8320312	-0.49554962	289570.47	35563
291.60815	474.5	1.1359863	1.0930083990097046	1.0115967	1.0773504972457886	1.12677	1.0265549421310425	0.8947754	0.9783827662467957	0.9621582	0.9178193211555481	0.85910034	0.8914743065834045	0.86776733	1.1629028	1.204956	0.48753357	0.49554962	289570.47	35563
102.821266	507.5	1.4995728	1.0930083990097046	1.3104248	1.0773504972457886	1.1444092	1.0265549421310425	0.88153076	0.9783827662467957	0.7810364	0.9178193211555481	0.6885071	0.8914743065834045	0.77700806	1.3086548	1.5800171	0.27571106	-0.49554962	289570.47	35563
435.68115	424.25	1.1743774	1.0930083990097046	1.0404053	1.0773504972457886	1.1318359	1.0265549421310425	0.89123535	0.9783827662467957	0.94400024	0.9178193211555481	0.83984375	0.8914743065834045	0.943573	1.0565186	0.63949585	1.1031494	0.49554962	289570.47	35563
98.69266	375.0	1.0614624	1.0930083990097046	1.2208252	1.0773504972457886	0.8849182	1.0265549421310425	1.0916748	0.9783827662467957	0.8338928	0.9178193211555481	0.9010315	0.8914743065834045	1.1138306	0.8534851	0.85128784	0.9568176	0.49554962	289570.47	35563
221.51233	450.0	1.2484741	1.0930083990097046	1.0151978	1.0773504972457886	1.2131348	1.0265549421310425	0.83709717	0.9783827662467957	0.95980835	0.9178193211555481	0.8101196	0.8914743065834045	0.94073486	1.0495605	2.6623535	0.12038803	0.49554962	289570.47	35563
91.761055	429.25	1.4750977	1.0930083990097046	1.2949829	1.0773504972457886	1.1390381	1.0265549421310425	0.8848572	0.9783827662467957	0.78878784	0.9178193211555481	0.6979675	0.8914743065834045	1.079834	0.8875122	0.9700928	0.72073364	0.49554962	289570.47	35563
128.82419	217.0	1.1298828	1.0930083990097046	1.2293091	1.0773504972457886	0.9336853	1.0265549421310425	1.0449829	0.9783827662467957	0.82891846	0.9178193211555481	0.85806274	0.8914743065834045	1.1099854	0.85498047	2.4020996	0.14820862	0.49554962	289570.47	35563
152.95277	431.75	0.32896423	1.0930083990097046	0.34336853	1.0773504972457886	1.0898438	1.0265549421310425	0.9229431	0.9783827662467957	1.3573608	0.9178193211555481	1.2317505	0.8914743065834045	0.9546509	1.0369263	0.94021606	0.87249756	0.49554962	289570.47	35563
201.05247	506.0	1.111206	1.0930083990097046	1.0534668	1.0773504972457886	1.0527344	1.0265549421310425	0.9506531	0.9783827662467957	0.93573	0.9178193211555481	0.89071655	0.8914743065834045	0.8548889	1.2020874	1.1521606	0.5160217	0.49554962	289570.47	35563
154.26219	284.75	1.2908936	1.0930083990097046	1.2836914	1.0773504972457886	1.0078125	1.0265549421310425	0.9889221	0.9783827662467957	0.7967529	0.9178193211555481	0.78656006	0.8914743065834045	1.21521	0.7658386	0.8302002	1.0648804	0.49554962	289570.47	35563
170.86273	420.0	1.3250732	1.0930083990097046	1.2299805	1.0773504972457886	1.0772705	1.0265549421310425	0.93133545	0.9783827662467957	0.8282776	0.9178193211555481	0.77145386	0.8914743065834045	0.9223633	1.0769043	0.37164307	2.7000732	0.49554962	289570.47	35563
302.47443	508.0	1.137146	1.0930083990097046	1.1552124	1.0773504972457886	0.99160767	1.0265549421310425	1.0180054	0.9783827662467957	0.8735657	0.9178193211555481	0.88375854	0.8914743065834045	1.0895386	0.89193726	0.62402344	1.685791	0.49554962	289570.47	35563
