lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
113.5789	262.25	1.4682007	1.0927191972732544	1.3034668	1.0768747329711914	1.1264038	1.0267622470855713	0.8935547	0.9782336354255676	0.7845154	0.9180845618247986	0.70098877	0.8916244506835938	1.1089478	0.8623657	1.4768066	0.28811646	-0.49554962	289157.1	35563
157.36627	299.75	1.501831	1.0927191972732544	1.2997437	1.0768747329711914	1.1555176	1.0267622470855713	0.87298584	0.9782336354255676	0.7864075	0.9180845618247986	0.6864929	0.8916244506835938	0.91973877	1.0878906	0.2909088	5.116455	-0.49554962	289157.1	35563
131.28163	410.5	1.1470337	1.0927191972732544	1.196228	1.0768747329711914	0.9647217	1.0267622470855713	1.0404663	0.9782336354255676	0.8485718	0.9180845618247986	0.8784485	0.8916244506835938	0.95736694	1.0473633	1.2756958	0.5748596	0.49554962	289157.1	35563
118.45953	431.0	1.4885864	1.0927191972732544	1.3081665	1.0768747329711914	1.1379395	1.0267622470855713	0.8852539	0.9782336354255676	0.782135	0.9180845618247986	0.6923828	0.8916244506835938	0.9559326	1.0345459	0.8787842	0.59750366	0.49554962	289157.1	35563
232.8907	471.75	1.3649292	1.0927191972732544	1.1747437	1.0768747329711914	1.1625977	1.0267622470855713	0.869751	0.9782336354255676	0.8618164	0.9180845618247986	0.74920654	0.8916244506835938	0.9854431	0.9776001	1.4755859	0.34120178	0.49554962	289157.1	35563
280.7167	458.25	1.2782593	1.0927191972732544	1.2533569	1.0768747329711914	1.0230103	1.0267622470855713	0.9756775	0.9782336354255676	0.8133545	0.9180845618247986	0.7917175	0.8916244506835938	0.98413086	0.99801636	0.85272217	1.0270386	0.49554962	289157.1	35563
107.03942	374.25	1.5081177	1.0927191972732544	1.2991333	1.0768747329711914	1.1608887	1.0267622470855713	0.8704529	0.9782336354255676	0.78671265	0.9180845618247986	0.68478394	0.8916244506835938	1.1277466	0.83691406	1.0546875	0.5156555	-0.49554962	289157.1	35563
559.47437	836.0	1.1223755	1.0927191972732544	1.1987915	1.0768747329711914	0.94470215	1.0267622470855713	1.0483398	0.9782336354255676	0.8467102	0.9180845618247986	0.88204956	0.8916244506835938	1.1231079	0.85562134	1.0602417	0.6491394	0.49554962	289157.1	35563
123.47002	381.25	1.2454224	1.0927191972732544	1.277771	1.0768747329711914	0.9776001	1.0267622470855713	1.0143433	0.9782336354255676	0.80010986	0.9180845618247986	0.8097534	0.8916244506835938	0.87527466	1.1483154	1.2279663	0.5723572	0.49554962	289157.1	35563
143.19243	359.0	1.4543457	1.0927191972732544	1.2982178	1.0768747329711914	1.1202393	1.0267622470855713	0.89801025	0.9782336354255676	0.7871399	0.9180845618247986	0.70684814	0.8916244506835938	1.0352783	0.93170166	0.99072266	0.6926575	-0.49554962	289157.1	35563
134.12968	367.25	1.0735474	1.0927191972732544	1.2141724	1.0768747329711914	0.899353	1.0267622470855713	1.0775146	0.9782336354255676	0.8378296	0.9180845618247986	0.8937073	0.8916244506835938	0.94369507	1.0332031	0.49621582	2.0355225	0.49554962	289157.1	35563
257.2194	585.5	1.3566284	1.0927191972732544	1.2655029	1.0768747329711914	1.0734863	1.0267622470855713	0.9347534	0.9782336354255676	0.8060303	0.9180845618247986	0.752594	0.8916244506835938	1.0710449	0.8997803	0.90005493	0.7263489	0.49554962	289157.1	35563
134.45016	508.75	1.3687134	1.0927191972732544	1.1555786	1.0768747329711914	1.1851196	1.0267622470855713	0.85443115	0.9782336354255676	0.87368774	0.9180845618247986	0.7461548	0.8916244506835938	0.84213257	1.2214355	0.48580933	1.9738159	0.49554962	289157.1	35563
89.02892	298.75	1.093811	1.0927191972732544	0.9674988	1.0768747329711914	1.1376953	1.0267622470855713	0.88720703	0.9782336354255676	0.9857788	0.9180845618247986	0.8715515	0.8916244506835938	1.1694336	0.8006897	1.1913452	0.6536255	0.49554962	289157.1	35563
207.1682	299.75	1.4676514	1.0927191972732544	1.3118286	1.0768747329711914	1.1188354	1.0267622470855713	0.8989563	0.9782336354255676	0.7803345	0.9180845618247986	0.70147705	0.8916244506835938	0.9416199	1.069397	1.4317627	0.24515533	-0.49554962	289157.1	35563
109.014084	404.5	1.0898438	1.0927191972732544	0.9337158	1.0768747329711914	1.1342773	1.0267622470855713	0.880188	0.9782336354255676	1.008606	0.9180845618247986	0.9038086	0.8916244506835938	1.0008545	0.99676514	1.3050537	0.49684143	0.49554962	289157.1	35563
162.02103	370.0	1.4189453	1.0927191972732544	1.291565	1.0768747329711914	1.0986328	1.0267622470855713	0.91467285	0.9782336354255676	0.79052734	0.9180845618247986	0.7230835	0.8916244506835938	0.8354492	1.2227783	0.7840271	1.1102905	0.49554962	289157.1	35563
47.78829	303.75	1.2352905	1.0927191972732544	1.1871948	1.0768747329711914	1.0413818	1.0267622470855713	0.97146606	0.9782336354255676	0.8543091	0.9180845618247986	0.8286438	0.8916244506835938	1.0269165	0.9680786	0.5548401	1.9386597	0.49554962	289157.1	35563
323.4055	377.75	1.2710571	1.0927191972732544	1.2661133	1.0768747329711914	1.006897	1.0267622470855713	0.9890137	0.9782336354255676	0.80636597	0.9180845618247986	0.7956848	0.8916244506835938	0.8399353	1.206665	0.7294922	0.98083496	0.49554962	289157.1	35563
173.8081	453.25	1.3659668	1.0927191972732544	1.2620239	1.0768747329711914	1.0839233	1.0267622470855713	0.92837524	0.9782336354255676	0.80792236	0.9180845618247986	0.7491455	0.8916244506835938	1.1513062	0.81533813	0.9041443	0.8860779	0.49554962	289157.1	35563
60.450813	361.75	1.3571167	1.0927191972732544	1.3029785	1.0768747329711914	1.041565	1.0267622470855713	0.9605408	0.9782336354255676	0.7847595	0.9180845618247986	0.7537842	0.8916244506835938	1.0233154	0.9646301	0.60995483	1.6171265	-0.49554962	289157.1	35563
100.088066	205.375	1.0083618	1.0927191972732544	0.9361572	1.0768747329711914	1.0842285	1.0267622470855713	0.9259949	0.9782336354255676	1.003418	0.9180845618247986	0.9258728	0.8916244506835938	1.0895386	0.880188	0.74658203	1.3595581	0.49554962	289157.1	35563
206.69145	652.0	1.2357178	1.0927191972732544	1.1220703	1.0768747329711914	1.1008301	1.0267622470855713	0.91326904	0.9782336354255676	0.8951111	0.9180845618247986	0.817749	0.8916244506835938	0.9416809	1.072998	0.64904785	1.2781982	0.49554962	289157.1	35563
515.47424	702.0	1.3444214	1.0927191972732544	1.2384033	1.0768747329711914	1.0881958	1.0267622470855713	0.92303467	0.9782336354255676	0.8215637	0.9180845618247986	0.756897	0.8916244506835938	0.89801025	1.0953369	0.68014526	1.1383667	0.49554962	289157.1	35563
194.14365	495.0	1.1845703	1.0927191972732544	0.9948425	1.0768747329711914	1.164978	1.0267622470855713	0.8631897	0.9782336354255676	0.9720459	0.9180845618247986	0.8513794	0.8916244506835938	1.0223389	0.96551514	1.4528198	0.38990784	0.49554962	289157.1	35563
180.27205	564.0	1.0205688	1.0927191972732544	1.1671143	1.0768747329711914	0.89941406	1.0267622470855713	1.0705566	0.9782336354255676	0.8666382	0.9180845618247986	0.91397095	0.8916244506835938	0.98880005	0.9958191	0.8204956	0.8132019	0.49554962	289157.1	35563
142.59352	325.0	1.4937744	1.0927191972732544	1.2941895	1.0768747329711914	1.1541748	1.0267622470855713	0.8747864	0.9782336354255676	0.7891846	0.9180845618247986	0.69033813	0.8916244506835938	1.0882568	0.8802185	0.28833008	3.6461182	-0.49554962	289157.1	35563
127.812035	423.0	1.2316895	1.0927191972732544	1.2512207	1.0768747329711914	0.9893799	1.0267622470855713	1.0042725	0.9782336354255676	0.8152466	0.9180845618247986	0.81570435	0.8916244506835938	1.0494385	0.9195862	0.851532	0.86624146	0.49554962	289157.1	35563
160.83476	313.5	1.4589233	1.0927191972732544	1.3025513	1.0768747329711914	1.1200562	1.0267622470855713	0.8982849	0.9782336354255676	0.7849426	0.9180845618247986	0.70510864	0.8916244506835938	0.8274536	1.237793	2.4005127	0.12526703	0.49554962	289157.1	35563
304.95813	873.0	0.8505554	1.0927191972732544	0.758728	1.0768747329711914	1.142456	1.0267622470855713	0.8848877	0.9782336354255676	1.123291	0.9180845618247986	0.9864502	0.8916244506835938	1.0933228	0.8644104	1.00531	0.69454956	0.49554962	289157.1	35563
127.902565	452.75	1.3502808	1.0927191972732544	1.2901611	1.0768747329711914	1.0466309	1.0267622470855713	0.9548645	0.9782336354255676	0.7912903	0.9180845618247986	0.7555847	0.8916244506835938	1.0352173	0.9496765	0.93322754	0.99765015	-0.49554962	289157.1	35563
219.2458	200.875	1.321228	1.0927191972732544	1.2693481	1.0768747329711914	1.0436401	1.0267622470855713	0.9602051	0.9782336354255676	0.80462646	0.9180845618247986	0.7709961	0.8916244506835938	1.0826416	0.8940735	0.9853821	0.85409546	0.49554962	289157.1	35563
224.71059	463.0	1.2202759	1.0927191972732544	1.2512817	1.0768747329711914	0.9803467	1.0267622470855713	1.0108643	0.9782336354255676	0.8148804	0.9180845618247986	0.8206787	0.8916244506835938	0.9717407	1.0048218	0.8379822	0.6968994	0.49554962	289157.1	35563
215.21149	345.75	1.2191162	1.0927191972732544	1.1047974	1.0768747329711914	1.1050415	1.0267622470855713	0.9098816	0.9782336354255676	0.90448	0.9180845618247986	0.82211304	0.8916244506835938	0.8154297	1.2505493	0.6668701	1.1243286	0.49554962	289157.1	35563
261.2391	226.75	1.4790039	1.0927191972732544	1.2867432	1.0768747329711914	1.1494141	1.0267622470855713	0.8781128	0.9782336354255676	0.7930603	0.9180845618247986	0.69641113	0.8916244506835938	0.9145508	1.1008911	1.2120972	0.4474182	-0.49554962	289157.1	35563
191.30887	401.5	1.1047974	1.0927191972732544	1.1886597	1.0768747329711914	0.93927	1.0267622470855713	1.0605469	0.9782336354255676	0.85336304	0.9180845618247986	0.89816284	0.8916244506835938	0.99017334	1.0046387	1.1421509	0.64541626	0.49554962	289157.1	35563
243.31207	280.75	1.0616455	1.0927191972732544	1.1807861	1.0768747329711914	0.9215698	1.0267622470855713	1.0628052	0.9782336354255676	0.8578186	0.9180845618247986	0.8986511	0.8916244506835938	1.0042725	0.97302246	1.4768677	0.3943329	0.49554962	289157.1	35563
57.458134	366.75	1.4754639	1.0927191972732544	1.2991333	1.0768747329711914	1.1357422	1.0267622470855713	0.8875427	0.9782336354255676	0.78671265	0.9180845618247986	0.69821167	0.8916244506835938	0.7347107	1.4194946	0.49523926	2.2927246	-0.49554962	289157.1	35563
123.75258	426.75	1.1296997	1.0927191972732544	1.0263672	1.0768747329711914	1.0908813	1.0267622470855713	0.92126465	0.9782336354255676	0.95181274	0.9180845618247986	0.88168335	0.8916244506835938	1.147583	0.8310852	0.8270569	0.9913025	0.49554962	289157.1	35563
155.98059	309.0	1.2542114	1.0927191972732544	1.2608643	1.0768747329711914	0.9986267	1.0267622470855713	0.9926758	0.9782336354255676	0.80944824	0.9180845618247986	0.8012085	0.8916244506835938	1.0164795	0.9562378	0.9848633	0.85980225	0.49554962	289157.1	35563
376.66452	841.5	1.3654785	1.0927191972732544	1.2670288	1.0768747329711914	1.0776978	1.0267622470855713	0.93151855	0.9782336354255676	0.8034668	0.9180845618247986	0.7484436	0.8916244506835938	0.9940796	0.9987793	0.6045532	1.8964233	-0.49554962	289157.1	35563
159.2497	341.75	1.5539551	1.0927191972732544	1.2996826	1.0768747329711914	1.1956787	1.0267622470855713	0.8473816	0.9782336354255676	0.786438	0.9180845618247986	0.66641235	0.8916244506835938	1.0236816	0.9384155	0.8140259	0.7458191	-0.49554962	289157.1	35563
141.84363	330.5	1.0348511	1.0927191972732544	0.98306274	1.0768747329711914	1.050415	1.0267622470855713	0.9524536	0.9782336354255676	0.9767151	0.9180845618247986	0.93148804	0.8916244506835938	0.907959	1.1133423	1.0596924	0.6772461	0.49554962	289157.1	35563
139.06142	364.0	1.1901855	1.0927191972732544	1.1445312	1.0768747329711914	1.0393677	1.0267622470855713	0.9621277	0.9782336354255676	0.8800354	0.9180845618247986	0.8470154	0.8916244506835938	0.9454956	1.0578003	0.8322449	0.9580078	0.49554962	289157.1	35563
80.57158	214.625	1.4348145	1.0927191972732544	1.3234253	1.0768747329711914	1.0841675	1.0267622470855713	0.92401123	0.9782336354255676	0.7746277	0.9180845618247986	0.7157898	0.8916244506835938	0.853302	1.1850586	1.7025146	0.24337769	-0.49554962	289157.1	35563
245.45529	477.0	1.4630737	1.0927191972732544	1.295105	1.0768747329711914	1.1296997	1.0267622470855713	0.8918152	0.9782336354255676	0.7887268	0.9180845618247986	0.70339966	0.8916244506835938	1.1650391	0.80999756	1.4161987	0.3231659	0.49554962	289157.1	35563
89.60898	330.25	1.4584961	1.0927191972732544	1.2946167	1.0768747329711914	1.1270142	1.0267622470855713	0.89627075	0.9782336354255676	0.7898865	0.9180845618247986	0.70773315	0.8916244506835938	0.69207764	1.5136719	0.8557739	0.8413391	0.49554962	289157.1	35563
112.79832	626.5	1.0940552	1.0927191972732544	1.18396	1.0768747329711914	0.9421997	1.0267622470855713	1.0341187	0.9782336354255676	0.8556824	0.9180845618247986	0.8750305	0.8916244506835938	1.0020142	0.9701233	1.3873901	0.2538452	0.49554962	289157.1	35563
150.672	441.0	1.5269165	1.0927191972732544	1.3075562	1.0768747329711914	1.1677856	1.0267622470855713	0.8659363	0.9782336354255676	0.7824402	0.9180845618247986	0.67752075	0.8916244506835938	0.8366089	1.223999	1.289978	0.3240204	-0.49554962	289157.1	35563
113.29069	530.5	1.5284424	1.0927191972732544	1.3325195	1.0768747329711914	1.1470947	1.0267622470855713	0.87939453	0.9782336354255676	0.7651367	0.9180845618247986	0.67282104	0.8916244506835938	0.87597656	1.1528931	0.9700012	0.60150146	-0.49554962	289157.1	35563
65.04233	219.0	1.0651245	1.0927191972732544	1.2175903	1.0768747329711914	0.8861084	1.0267622470855713	1.1121216	0.9782336354255676	0.83618164	0.9180845618247986	0.921875	0.8916244506835938	1.0042114	0.9888916	0.83724976	1.0116577	0.49554962	289157.1	35563
338.1868	399.5	1.1936646	1.0927191972732544	1.2358398	1.0768747329711914	0.97299194	1.0267622470855713	1.0148315	0.9782336354255676	0.82421875	0.9180845618247986	0.83221436	0.8916244506835938	1.1085205	0.8557129	1.0366211	0.77111816	0.49554962	289157.1	35563
228.54941	298.0	1.4240723	1.0927191972732544	1.2919312	1.0768747329711914	1.1022949	1.0267622470855713	0.91104126	0.9782336354255676	0.79037476	0.9180845618247986	0.72006226	0.8916244506835938	1.0119019	0.9616089	0.6887512	1.0039062	0.49554962	289157.1	35563
197.10362	709.0	0.96520996	1.0927191972732544	0.90093994	1.0768747329711914	1.0678711	1.0267622470855713	0.93847656	0.9782336354255676	1.0319824	0.9180845618247986	0.97021484	0.8916244506835938	0.97457886	1.0206299	1.0615234	0.61642456	0.49554962	289157.1	35563
84.11556	299.25	1.3834229	1.0927191972732544	1.0237427	1.0768747329711914	1.2972412	1.0267622470855713	0.7595825	0.9782336354255676	0.9510193	0.9180845618247986	0.7477722	0.8916244506835938	0.97125244	1.0119629	0.51782227	1.9526978	0.49554962	289157.1	35563
127.635956	457.25	1.4856567	1.0927191972732544	1.293396	1.0768747329711914	1.1486206	1.0267622470855713	0.8786011	0.9782336354255676	0.7896118	0.9180845618247986	0.6937256	0.8916244506835938	1.0755615	0.8987427	0.8586426	0.8031006	0.49554962	289157.1	35563
132.43413	893.5	1.5003052	1.0927191972732544	1.2677002	1.0768747329711914	1.1834717	1.0267622470855713	0.855011	0.9782336354255676	0.8031311	0.9180845618247986	0.686676	0.8916244506835938	1.020813	0.93981934	1.0291748	0.6008911	0.49554962	289157.1	35563
294.6048	506.25	1.5038452	1.0927191972732544	1.2888794	1.0768747329711914	1.166748	1.0267622470855713	0.8664856	0.9782336354255676	0.79193115	0.9180845618247986	0.68618774	0.8916244506835938	0.91033936	1.093811	0.72125244	1.3381958	0.49554962	289157.1	35563
114.02487	339.0	1.5602417	1.0927191972732544	1.3622437	1.0768747329711914	1.1454468	1.0267622470855713	0.8804321	0.9782336354255676	0.7492981	0.9180845618247986	0.65963745	0.8916244506835938	0.9760437	0.9989319	0.94207764	0.7210388	-0.49554962	289157.1	35563
178.84271	397.75	1.4846802	1.0927191972732544	1.288269	1.0768747329711914	1.1524658	1.0267622470855713	0.87597656	0.9782336354255676	0.79226685	0.9180845618247986	0.69400024	0.8916244506835938	0.83047485	1.2338257	0.68582153	1.1367188	-0.49554962	289157.1	35563
309.05685	920.0	1.1276855	1.0927191972732544	0.97457886	1.0768747329711914	1.1617432	1.0267622470855713	0.870697	0.9782336354255676	0.9881897	0.9180845618247986	0.8583069	0.8916244506835938	1.364685	0.6546631	1.3930664	0.42715454	0.49554962	289157.1	35563
136.6389	219.375	1.107666	1.0927191972732544	1.0680542	1.0768747329711914	1.0354614	1.0267622470855713	0.9653015	0.9782336354255676	0.9256897	0.9180845618247986	0.89456177	0.8916244506835938	0.99780273	1.0001221	0.40312195	3.74292	0.49554962	289157.1	35563
72.08189	442.0	1.4827881	1.0927191972732544	1.286438	1.0768747329711914	1.1526489	1.0267622470855713	0.87597656	0.9782336354255676	0.7932129	0.9180845618247986	0.69485474	0.8916244506835938	0.77557373	1.3427734	0.33447266	3.715088	0.49554962	289157.1	35563
193.16225	207.75	1.4731445	1.0927191972732544	1.3013916	1.0768747329711914	1.131958	1.0267622470855713	0.88983154	0.9782336354255676	0.785553	0.9180845618247986	0.6990051	0.8916244506835938	1.0568237	0.90856934	1.0543213	0.6105957	-0.49554962	289157.1	35563
69.05746	476.25	1.4199829	1.0927191972732544	1.2803955	1.0768747329711914	1.1103516	1.0267622470855713	0.9079895	0.9782336354255676	0.79803467	0.9180845618247986	0.7239075	0.8916244506835938	0.9154053	1.0932617	0.90914917	0.6791382	0.49554962	289157.1	35563
183.16844	259.25	1.039978	1.0927191972732544	1.0090332	1.0768747329711914	1.0288086	1.0267622470855713	0.97042847	0.9782336354255676	0.9600525	0.9180845618247986	0.93273926	0.8916244506835938	1.0596313	0.9190674	0.931427	0.886261	0.49554962	289157.1	35563
115.35603	315.25	1.1229858	1.0927191972732544	1.2376099	1.0768747329711914	0.91864014	1.0267622470855713	1.0643921	0.9782336354255676	0.8239441	0.9180845618247986	0.8701782	0.8916244506835938	0.91989136	1.093689	0.9977722	0.5618286	0.49554962	289157.1	35563
409.26776	311.25	0.87557983	1.0927191972732544	1.1541748	1.0768747329711914	0.7998352	1.0267622470855713	1.1533203	0.9782336354255676	0.87438965	0.9180845618247986	0.9856262	0.8916244506835938	0.98275757	1.0022583	1.0126343	0.6373596	0.49554962	289157.1	35563
215.0164	264.75	1.4384155	1.0927191972732544	1.3863525	1.0768747329711914	1.0374756	1.0267622470855713	0.9638672	0.9782336354255676	0.7342529	0.9180845618247986	0.7077942	0.8916244506835938	0.8416748	1.2196045	1.4702759	0.35043335	-0.49554962	289157.1	35563
170.37299	401.0	1.36969	1.0927191972732544	1.2912598	1.0768747329711914	1.06073	1.0267622470855713	0.944458	0.9782336354255676	0.79071045	0.9180845618247986	0.74679565	0.8916244506835938	0.90670776	1.1051025	1.069397	0.5703125	-0.49554962	289157.1	35563
67.82729	390.0	0.9786377	1.0927191972732544	1.1711426	1.0768747329711914	0.86468506	1.0267622470855713	1.0968628	0.9782336354255676	0.8637085	0.9180845618247986	0.93148804	0.8916244506835938	1.0622559	0.9078369	0.92022705	0.6966553	0.49554962	289157.1	35563
71.63423	413.0	1.3612671	1.0927191972732544	1.2928467	1.0768747329711914	1.0529175	1.0267622470855713	0.9512329	0.9782336354255676	0.78985596	0.9180845618247986	0.7513428	0.8916244506835938	1.1928711	0.78518677	1.0466919	0.66851807	0.49554962	289157.1	35563
195.75737	537.5	1.496521	1.0927191972732544	1.2868652	1.0768747329711914	1.1629639	1.0267622470855713	0.8682251	0.9782336354255676	0.79299927	0.9180845618247986	0.68847656	0.8916244506835938	0.9442444	1.048584	1.199707	0.47428894	0.49554962	289157.1	35563
196.2553	338.25	1.5263062	1.0927191972732544	1.3568726	1.0768747329711914	1.124939	1.0267622470855713	0.89437866	0.9782336354255676	0.7524719	0.9180845618247986	0.6729431	0.8916244506835938	0.8048706	1.2744141	0.78552246	0.79922485	-0.49554962	289157.1	35563
74.78207	396.0	1.1671143	1.0927191972732544	1.2265625	1.0768747329711914	0.9624634	1.0267622470855713	1.0203857	0.9782336354255676	0.83032227	0.9180845618247986	0.841095	0.8916244506835938	1.0736694	0.8762207	1.8513184	0.21317291	0.49554962	289157.1	35563
145.19833	467.25	1.5168457	1.0927191972732544	1.2962646	1.0768747329711914	1.170166	1.0267622470855713	0.8641968	0.9782336354255676	0.78811646	0.9180845618247986	0.6810913	0.8916244506835938	0.90057373	1.1119385	1.4606323	0.33795166	-0.49554962	289157.1	35563
38.13083	232.5	1.7171631	1.0927191972732544	1.5429688	1.0768747329711914	1.1144409	1.0267622470855713	0.9011841	0.9782336354255676	0.64385986	0.9180845618247986	0.5790405	0.8916244506835938	0.9470825	1.0505981	1.6311646	0.2685852	-0.49554962	289157.1	35563
114.984146	478.75	1.4642334	1.0927191972732544	1.2988281	1.0768747329711914	1.1273804	1.0267622470855713	0.8931885	0.9782336354255676	0.78686523	0.9180845618247986	0.7028198	0.8916244506835938	0.9154663	1.0875244	0.7765808	0.7716675	-0.49554962	289157.1	35563
155.0464	388.25	1.0695801	1.0927191972732544	1.2180786	1.0768747329711914	0.8934021	1.0267622470855713	1.0838013	0.9782336354255676	0.8356018	0.9180845618247986	0.8964844	0.8916244506835938	1.1129761	0.8529358	1.0866699	0.65527344	0.49554962	289157.1	35563
250.11179	337.0	1.4899902	1.0927191972732544	1.2996826	1.0768747329711914	1.1464233	1.0267622470855713	0.88012695	0.9782336354255676	0.7864075	0.9180845618247986	0.6921387	0.8916244506835938	0.9218445	1.0744019	0.38728333	2.420288	0.49554962	289157.1	35563
172.26483	518.5	1.3773804	1.0927191972732544	1.2853394	1.0768747329711914	1.0716553	1.0267622470855713	0.93640137	0.9782336354255676	0.7937927	0.9180845618247986	0.74331665	0.8916244506835938	1.0240479	0.9448242	0.6743164	1.2026978	-0.49554962	289157.1	35563
180.40376	387.0	1.3192139	1.0927191972732544	1.2678223	1.0768747329711914	1.0432129	1.0267622470855713	0.9602051	0.9782336354255676	0.80548096	0.9180845618247986	0.77182007	0.8916244506835938	1.0219116	0.9423523	1.062561	0.7590332	0.49554962	289157.1	35563
188.19131	327.75	1.0907593	1.0927191972732544	1.2120361	1.0768747329711914	0.9170227	1.0267622470855713	1.053772	0.9782336354255676	0.8390808	0.9180845618247986	0.8748474	0.8916244506835938	1.229065	0.751709	1.3662109	0.49794006	0.49554962	289157.1	35563
72.20033	382.75	1.227356	1.0927191972732544	1.2644043	1.0768747329711914	0.9750061	1.0267622470855713	1.0166626	0.9782336354255676	0.8078003	0.9180845618247986	0.8186035	0.8916244506835938	0.9313965	1.0563354	0.37594604	3.736084	0.49554962	289157.1	35563
398.90192	1069.0	1.1392212	1.0927191972732544	1.1885986	1.0768747329711914	0.9697876	1.0267622470855713	1.0180054	0.9782336354255676	0.85305786	0.9180845618247986	0.86172485	0.8916244506835938	1.0126343	0.9790039	0.839386	0.74334717	0.49554962	289157.1	35563
311.61444	550.5	1.0932617	1.0927191972732544	1.217102	1.0768747329711914	0.91171265	1.0267622470855713	1.0620728	0.9782336354255676	0.8357849	0.9180845618247986	0.8798828	0.8916244506835938	0.9184265	1.0632324	0.416214	2.458374	0.49554962	289157.1	35563
87.58844	415.25	1.0906372	1.0927191972732544	0.97662354	1.0768747329711914	1.1218262	1.0267622470855713	0.8983154	0.9782336354255676	0.9827881	0.9180845618247986	0.88049316	0.8916244506835938	0.9675598	1.0237427	0.80703735	1.0491943	0.49554962	289157.1	35563
143.77127	393.25	1.4525146	1.0927191972732544	1.3004761	1.0768747329711914	1.1169434	1.0267622470855713	0.9006958	0.9782336354255676	0.78601074	0.9180845618247986	0.7079773	0.8916244506835938	0.9709778	1.0162964	1.5792847	0.30847168	-0.49554962	289157.1	35563
328.16913	666.0	1.2022095	1.0927191972732544	1.1762695	1.0768747329711914	1.0285034	1.0267622470855713	0.9807434	0.9782336354255676	0.8607178	0.9180845618247986	0.8397827	0.8916244506835938	1.0533447	0.9269409	1.6931152	0.29493713	0.49554962	289157.1	35563
405.2916	450.0	1.1270142	1.0927191972732544	1.0020142	1.0768747329711914	1.1287842	1.0267622470855713	0.8935547	0.9782336354255676	0.96832275	0.9180845618247986	0.8633423	0.8916244506835938	0.9623718	1.0194092	1.6750488	0.34181213	0.49554962	289157.1	35563
159.16066	230.25	1.3342896	1.0927191972732544	1.2859497	1.0768747329711914	1.0386963	1.0267622470855713	0.9644165	0.9782336354255676	0.79504395	0.9180845618247986	0.76608276	0.8916244506835938	0.69177246	1.5528564	1.0038452	0.54263306	0.49554962	289157.1	35563
447.87238	474.75	1.2630005	1.0927191972732544	1.2451782	1.0768747329711914	1.0183105	1.0267622470855713	0.97979736	0.9782336354255676	0.8183594	0.9180845618247986	0.7994385	0.8916244506835938	0.90515137	1.1087646	0.94055176	0.79714966	0.49554962	289157.1	35563
74.25422	342.5	1.5321655	1.0927191972732544	1.3013306	1.0768747329711914	1.1774292	1.0267622470855713	0.85961914	0.9782336354255676	0.7855835	0.9180845618247986	0.67529297	0.8916244506835938	1.1237183	0.84439087	0.64627075	1.2506714	-0.49554962	289157.1	35563
273.5898	391.0	1.5318604	1.0927191972732544	1.2832031	1.0768747329711914	1.1937866	1.0267622470855713	0.84884644	0.9782336354255676	0.79489136	0.9180845618247986	0.67474365	0.8916244506835938	0.87435913	1.1518555	1.1099854	0.48350525	-0.49554962	289157.1	35563
109.321815	308.75	1.4628906	1.0927191972732544	1.3096313	1.0768747329711914	1.1170044	1.0267622470855713	0.9002991	0.9782336354255676	0.7814026	0.9180845618247986	0.7034912	0.8916244506835938	0.909729	1.0966797	0.5897827	1.3764038	0.49554962	289157.1	35563
284.24908	242.375	1.6107178	1.0927191972732544	1.4453125	1.0768747329711914	1.1150513	1.0267622470855713	0.9008789	0.9782336354255676	0.7001953	0.9180845618247986	0.6303711	0.8916244506835938	0.9562073	1.0377808	0.6102295	1.6491089	-0.49554962	289157.1	35563
209.28883	287.75	1.4515991	1.0927191972732544	1.3024902	1.0768747329711914	1.114502	1.0267622470855713	0.90216064	0.9782336354255676	0.78500366	0.9180845618247986	0.7081909	0.8916244506835938	1.1606445	0.8109741	1.1008301	0.52227783	-0.49554962	289157.1	35563
129.75511	262.25	1.4359131	1.0927191972732544	1.2991333	1.0768747329711914	1.1052856	1.0267622470855713	0.9095764	0.9782336354255676	0.78671265	0.9180845618247986	0.71554565	0.8916244506835938	0.8725891	1.1668701	1.1137695	0.5873718	0.49554962	289157.1	35563
101.541084	663.0	1.1348877	1.0927191972732544	1.2207031	1.0768747329711914	0.94070435	1.0267622470855713	1.0376587	0.9782336354255676	0.8333435	0.9180845618247986	0.85842896	0.8916244506835938	1.1842041	0.788147	1.446106	0.40653992	0.49554962	289157.1	35563
152.56693	392.25	1.9204712	1.0927191972732544	0.97402954	1.0768747329711914	1.7556763	1.0267622470855713	0.4040985	0.9782336354255676	0.981781	0.9180845618247986	0.49461365	0.8916244506835938	0.94158936	1.0497437	2.0922852	0.18950653	0.49554962	289157.1	35563
222.99173	299.75	1.3412476	1.0927191972732544	1.1954956	1.0768747329711914	1.1223145	1.0267622470855713	0.89715576	0.9782336354255676	0.84924316	0.9180845618247986	0.7616577	0.8916244506835938	1.1444702	0.83480835	1.1086426	0.6202698	0.49554962	289157.1	35563
