lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
103.13369	543.0	1.4291382	1.0929934978485107	1.2838745	1.077094316482544	1.1131592	1.0267584323883057	0.90353394	0.9782351851463318	0.79455566	0.9179480671882629	0.7178955	0.8915025591850281	0.82888794	1.2479858	0.99710083	0.6994629	0.49554962	289558.6	35563
200.51584	287.75	1.4321289	1.0929934978485107	1.2972412	1.077094316482544	1.1040039	1.0267584323883057	0.91067505	0.9782351851463318	0.7876282	0.9179480671882629	0.71728516	0.8915025591850281	1.0244751	0.96362305	0.73825073	1.1581421	0.49554962	289558.6	35563
158.1676	401.5	0.9958801	1.0929934978485107	0.95803833	1.077094316482544	1.0369263	1.0267584323883057	0.9633484	0.9782351851463318	0.992157	0.9179480671882629	0.95718384	0.8915025591850281	1.1158447	0.8625183	0.57528687	1.9215088	0.49554962	289558.6	35563
125.23465	419.25	1.2057495	1.0929934978485107	1.3290405	1.077094316482544	0.90631104	1.0267584323883057	1.0604248	0.9782351851463318	0.76834106	0.9179480671882629	0.8151245	0.8915025591850281	1.2137451	0.7531433	1.4986572	0.42144775	-0.49554962	289558.6	35563
161.44969	215.0	1.0512085	1.0929934978485107	0.977478	1.077094316482544	1.0730591	1.0267584323883057	0.93395996	0.9782351851463318	0.9794922	0.9179480671882629	0.91604614	0.8915025591850281	1.189148	0.7887573	1.1669922	0.567688	0.49554962	289558.6	35563
217.34338	350.0	1.4689331	1.0929934978485107	1.3016357	1.077094316482544	1.12854	1.0267584323883057	0.8924866	0.9782351851463318	0.7854309	0.9179480671882629	0.70098877	0.8915025591850281	0.73342896	1.4536133	0.8701782	0.98461914	-0.49554962	289558.6	35563
170.80363	435.0	1.467041	1.0929934978485107	1.2967529	1.077094316482544	1.1312866	1.0267584323883057	0.8902893	0.9782351851463318	0.7878723	0.9179480671882629	0.70144653	0.8915025591850281	0.98431396	0.99661255	0.986969	0.74816895	-0.49554962	289558.6	35563
188.54265	497.25	0.89160156	1.0929934978485107	1.1680298	1.077094316482544	0.80044556	1.0267584323883057	1.1472778	0.9782351851463318	0.8659363	0.9179480671882629	0.973053	0.8915025591850281	0.83877563	1.2348633	0.70544434	1.171875	0.49554962	289558.6	35563
101.07978	305.75	1.4404297	1.0929934978485107	1.0477905	1.077094316482544	1.3253784	1.0267584323883057	0.74887085	0.9782351851463318	0.93774414	0.9179480671882629	0.724823	0.8915025591850281	0.948761	1.034668	0.66207886	1.2354126	0.49554962	289558.6	35563
71.53484	294.5	1.2584229	1.0929934978485107	1.0865479	1.077094316482544	1.1608276	1.0267584323883057	0.87158203	0.9782351851463318	0.91259766	0.9179480671882629	0.79418945	0.8915025591850281	1.3103027	0.69299316	0.9957886	0.68185425	0.49554962	289558.6	35563
235.42593	364.0	1.2651367	1.0929934978485107	1.2532349	1.077094316482544	1.0137329	1.0267584323883057	0.98376465	0.9782351851463318	0.8138733	0.9179480671882629	0.7981262	0.8915025591850281	0.99349976	0.9691162	0.8024292	0.74710083	0.49554962	289558.6	35563
201.21478	494.75	1.2907104	1.0929934978485107	1.2435303	1.077094316482544	1.0410156	1.0267584323883057	0.9602051	0.9782351851463318	0.81869507	0.9179480671882629	0.7843628	0.8915025591850281	1.0585327	0.92422485	0.93222046	0.63064575	0.49554962	289558.6	35563
70.360794	425.25	0.9909668	1.0929934978485107	0.933197	1.077094316482544	1.0588989	1.0267584323883057	0.94573975	0.9782351851463318	1.0085449	0.9179480671882629	0.9553528	0.8915025591850281	0.95758057	1.0447388	0.73876953	1.123291	0.49554962	289558.6	35563
237.18492	522.0	1.0283813	1.0929934978485107	0.95010376	1.077094316482544	1.079834	1.0267584323883057	0.9278259	0.9782351851463318	1.0002441	0.9179480671882629	0.9293823	0.8915025591850281	0.8170471	1.2606201	0.8279419	1.0809326	0.49554962	289558.6	35563
267.6994	451.25	1.4614868	1.0929934978485107	1.2957153	1.077094316482544	1.1279297	1.0267584323883057	0.8929138	0.9782351851463318	0.78842163	0.9179480671882629	0.7039795	0.8915025591850281	0.6589966	1.6315308	1.6022949	0.17332458	-0.49554962	289558.6	35563
166.44058	250.625	1.173584	1.0929934978485107	1.2418213	1.077094316482544	0.9567566	1.0267584323883057	1.0239258	0.9782351851463318	0.82073975	0.9179480671882629	0.8340759	0.8915025591850281	0.8930664	1.1260986	0.6626892	1.5620728	0.49554962	289558.6	35563
231.5907	505.5	1.4552002	1.0929934978485107	1.2926025	1.077094316482544	1.1257935	1.0267584323883057	0.89450073	0.9782351851463318	0.789978	0.9179480671882629	0.70666504	0.8915025591850281	0.94262695	1.0471191	1.0079346	0.64367676	-0.49554962	289558.6	35563
133.31699	379.25	1.0529175	1.0929934978485107	1.000061	1.077094316482544	1.0509644	1.0267584323883057	0.95202637	0.9782351851463318	0.96810913	0.9179480671882629	0.92266846	0.8915025591850281	1.0192261	0.97039795	0.66897583	1.3161011	0.49554962	289558.6	35563
126.97171	398.25	0.97073364	1.0929934978485107	1.19281	1.077094316482544	0.83932495	1.0267584323883057	1.118042	0.9782351851463318	0.85028076	0.9179480671882629	0.93640137	0.8915025591850281	1.1270752	0.8421936	0.9223938	0.8276062	0.49554962	289558.6	35563
329.4809	497.75	1.416565	1.0929934978485107	1.2971802	1.077094316482544	1.0921631	1.0267584323883057	0.9186096	0.9782351851463318	0.78692627	0.9179480671882629	0.72280884	0.8915025591850281	0.99850464	0.9892578	0.7418213	1.3294067	-0.49554962	289558.6	35563
167.41711	279.75	1.3551025	1.0929934978485107	1.3054199	1.077094316482544	1.0380249	1.0267584323883057	0.96121216	0.9782351851463318	0.7834778	0.9179480671882629	0.7530823	0.8915025591850281	0.9551697	1.048706	0.80215454	1.0956421	-0.49554962	289558.6	35563
123.94075	767.0	1.1716309	1.0929934978485107	1.0670776	1.077094316482544	1.0970459	1.0267584323883057	0.9159546	0.9782351851463318	0.92944336	0.9179480671882629	0.8518677	0.8915025591850281	1.006897	0.9895935	1.1877441	0.48446655	0.49554962	289558.6	35563
82.67664	381.75	1.4850464	1.0929934978485107	1.300354	1.077094316482544	1.1420288	1.0267584323883057	0.882843	0.9782351851463318	0.7860718	0.9179480671882629	0.6939697	0.8915025591850281	1.0423584	0.91799927	1.7677002	0.2741089	0.49554962	289558.6	35563
122.05754	381.5	1.2489624	1.0929934978485107	0.9761658	1.077094316482544	1.2380371	1.0267584323883057	0.8114624	0.9782351851463318	0.9803467	0.9179480671882629	0.81326294	0.8915025591850281	0.8031006	1.2851562	0.8114929	0.7850952	0.49554962	289558.6	35563
409.8644	328.0	1.3048706	1.0929934978485107	0.9837036	1.077094316482544	1.2883911	1.0267584323883057	0.7855835	0.9782351851463318	0.9810486	0.9179480671882629	0.78622437	0.8915025591850281	1.2112427	0.7715759	0.72906494	1.1040039	0.49554962	289558.6	35563
102.35161	522.5	1.2564087	1.0929934978485107	1.2570801	1.077094316482544	1.0037231	1.0267584323883057	0.9883728	0.9782351851463318	0.8117676	0.9179480671882629	0.7998352	0.8915025591850281	0.90911865	1.0900879	1.0093384	0.6611023	0.49554962	289558.6	35563
109.2719	401.5	1.3423462	1.0929934978485107	1.3027344	1.077094316482544	1.0303955	1.0267584323883057	0.9699707	0.9782351851463318	0.7848511	0.9179480671882629	0.7612915	0.8915025591850281	0.9246521	1.0883179	1.3607178	0.34840393	-0.49554962	289558.6	35563
326.85904	954.0	1.5872803	1.0929934978485107	1.3004761	1.077094316482544	1.22052	1.0267584323883057	0.8316345	0.9782351851463318	0.78305054	0.9179480671882629	0.6511841	0.8915025591850281	0.89663696	1.1228638	0.8807373	0.6959839	-0.49554962	289558.6	35563
363.7339	498.5	1.3168335	1.0929934978485107	1.1483154	1.077094316482544	1.147644	1.0267584323883057	0.87945557	0.9782351851463318	0.8783264	0.9179480671882629	0.77194214	0.8915025591850281	0.9248352	1.0739136	0.93411255	0.72579956	0.49554962	289558.6	35563
196.9896	624.5	1.4128418	1.0929934978485107	1.2761841	1.077094316482544	1.1071167	1.0267584323883057	0.9082031	0.9782351851463318	0.7986145	0.9179480671882629	0.72528076	0.8915025591850281	0.94696045	1.0646362	1.5366821	0.307724	-0.49554962	289558.6	35563
443.6013	412.75	1.359375	1.0929934978485107	1.2631836	1.077094316482544	1.0775757	1.0267584323883057	0.930603	0.9782351851463318	0.80718994	0.9179480671882629	0.7503662	0.8915025591850281	0.9328613	1.0620117	1.2260132	0.44155884	0.49554962	289558.6	35563
206.88187	375.5	1.5144043	1.0929934978485107	1.3060303	1.077094316482544	1.1595459	1.0267584323883057	0.87057495	0.9782351851463318	0.7832031	0.9179480671882629	0.68182373	0.8915025591850281	0.9057617	1.116394	1.6105957	0.2478714	-0.49554962	289558.6	35563
138.76552	473.0	1.1818237	1.0929934978485107	1.0692139	1.077094316482544	1.1071777	1.0267584323883057	0.9087219	0.9782351851463318	0.9255066	0.9179480671882629	0.84002686	0.8915025591850281	0.95376587	1.0100708	1.5584717	0.1894989	0.49554962	289558.6	35563
188.98543	381.5	1.0390015	1.0929934978485107	0.9876404	1.077094316482544	1.0499268	1.0267584323883057	0.9529114	0.9782351851463318	0.97494507	0.9179480671882629	0.93014526	0.8915025591850281	0.9629822	1.0332642	1.8220825	0.26542664	0.49554962	289558.6	35563
82.80879	449.25	1.503418	1.0929934978485107	1.3207397	1.077094316482544	1.1383057	1.0267584323883057	0.88552856	0.9782351851463318	0.77319336	0.9179480671882629	0.6846924	0.8915025591850281	0.9966736	0.98358154	1.3973389	0.3992157	-0.49554962	289558.6	35563
103.477264	300.5	1.057251	1.0929934978485107	0.98291016	1.077094316482544	1.0734253	1.0267584323883057	0.9334717	0.9782351851463318	0.97817993	0.9179480671882629	0.9142456	0.8915025591850281	1.1738892	0.8054199	1.2885132	0.63183594	0.49554962	289558.6	35563
247.93974	537.5	1.3375244	1.0929934978485107	1.1708984	1.077094316482544	1.1428223	1.0267584323883057	0.88323975	0.9782351851463318	0.86428833	0.9179480671882629	0.7630615	0.8915025591850281	1.0545654	0.92477417	1.4036255	0.32202148	0.49554962	289558.6	35563
472.58768	480.5	1.4863281	1.0929934978485107	1.2874146	1.077094316482544	1.15448	1.0267584323883057	0.8746033	0.9782351851463318	0.7926941	0.9179480671882629	0.69329834	0.8915025591850281	0.98791504	0.9937744	0.88583374	0.9119873	-0.49554962	289558.6	35563
100.84392	630.0	1.2730713	1.0929934978485107	1.2463989	1.077094316482544	1.0249634	1.0267584323883057	0.97073364	0.9782351851463318	0.81729126	0.9179480671882629	0.7913513	0.8915025591850281	0.92562866	1.0692749	0.4752655	1.968811	0.49554962	289558.6	35563
147.72182	370.25	2.243164	1.0929934978485107	0.9348755	1.077094316482544	2.0500488	1.0267584323883057	0.21891785	0.9782351851463318	1.0062866	0.9179480671882629	0.3643341	0.8915025591850281	0.79333496	1.2785034	0.70269775	0.9665222	0.49554962	289558.6	35563
178.10431	370.5	1.3825684	1.0929934978485107	1.2891235	1.077094316482544	1.0725098	1.0267584323883057	0.93548584	0.9782351851463318	0.7918396	0.9179480671882629	0.7407532	0.8915025591850281	1.0356445	0.94866943	1.1246338	0.6242981	-0.49554962	289558.6	35563
152.32758	301.5	1.477478	1.0929934978485107	1.3017578	1.077094316482544	1.1350098	1.0267584323883057	0.8876953	0.9782351851463318	0.7853699	0.9179480671882629	0.6971741	0.8915025591850281	1.1271973	0.8305969	0.52401733	1.8781128	-0.49554962	289558.6	35563
119.68837	355.0	1.1738892	1.0929934978485107	1.2486572	1.077094316482544	0.9477539	1.0267584323883057	1.0384521	0.9782351851463318	0.8171692	0.9179480671882629	0.84399414	0.8915025591850281	0.9475708	1.0316162	0.42105103	2.2441406	0.49554962	289558.6	35563
93.07037	267.0	1.49646	1.0929934978485107	1.3497925	1.077094316482544	1.1087036	1.0267584323883057	0.90625	0.9782351851463318	0.75720215	0.9179480671882629	0.6861572	0.8915025591850281	1.0864258	0.87979126	1.4797974	0.41249084	-0.49554962	289558.6	35563
87.146614	315.25	1.4984131	1.0929934978485107	1.2999268	1.077094316482544	1.15271	1.0267584323883057	0.87564087	0.9782351851463318	0.7862854	0.9179480671882629	0.6885071	0.8915025591850281	1.3040771	0.70251465	0.7969055	0.9970703	-0.49554962	289558.6	35563
52.226795	366.0	1.2074585	1.0929934978485107	1.1395264	1.077094316482544	1.0591431	1.0267584323883057	0.9456482	0.9782351851463318	0.88275146	0.9179480671882629	0.835083	0.8915025591850281	0.8641968	1.1677246	0.6760254	1.3024902	0.49554962	289558.6	35563
66.287865	251.625	1.0966187	1.0929934978485107	1.0221558	1.077094316482544	1.0769043	1.0267584323883057	0.9305725	0.9782351851463318	0.95114136	0.9179480671882629	0.88305664	0.8915025591850281	1.0179443	0.96157837	0.50027466	2.0285645	0.49554962	289558.6	35563
155.22913	514.5	1.5267944	1.0929934978485107	1.2850952	1.077094316482544	1.1880493	1.0267584323883057	0.85217285	0.9782351851463318	0.7938843	0.9179480671882629	0.6765442	0.8915025591850281	1.1773682	0.80392456	1.0930786	0.6218872	-0.49554962	289558.6	35563
376.13693	432.75	1.5483398	1.0929934978485107	1.2940063	1.077094316482544	1.1967163	1.0267584323883057	0.8457947	0.9782351851463318	0.7889099	0.9179480671882629	0.6672058	0.8915025591850281	0.9257202	1.065918	0.55740356	1.8894043	-0.49554962	289558.6	35563
341.442	664.0	1.1116333	1.0929934978485107	0.97491455	1.077094316482544	1.1450806	1.0267584323883057	0.88223267	0.9782351851463318	0.9862976	0.9179480671882629	0.86795044	0.8915025591850281	0.9589844	1.0336914	1.262207	0.5058899	0.49554962	289558.6	35563
191.49757	356.0	1.4684448	1.0929934978485107	1.2990723	1.077094316482544	1.1303711	1.0267584323883057	0.89126587	0.9782351851463318	0.78671265	0.9179480671882629	0.7011719	0.8915025591850281	0.8973999	1.1122437	0.32362366	3.727539	-0.49554962	289558.6	35563
274.09134	239.875	1.6038208	1.0929934978485107	1.3665771	1.077094316482544	1.1738281	1.0267584323883057	0.86151123	0.9782351851463318	0.7454834	0.9179480671882629	0.64212036	0.8915025591850281	1.1210938	0.8456421	0.6791992	1.3777466	-0.49554962	289558.6	35563
340.84613	285.25	1.3886719	1.0929934978485107	1.2807007	1.077094316482544	1.0852051	1.0267584323883057	0.9265442	0.9782351851463318	0.7975464	0.9179480671882629	0.73843384	0.8915025591850281	1.2271118	0.7507019	1.024231	0.7291565	0.49554962	289558.6	35563
274.96503	440.0	1.4505615	1.0929934978485107	1.2956543	1.077094316482544	1.1195679	1.0267584323883057	0.8998413	0.9782351851463318	0.78845215	0.9179480671882629	0.7095032	0.8915025591850281	0.8235779	1.2640991	0.922699	0.63583374	-0.49554962	289558.6	35563
74.86526	401.0	1.4729614	1.0929934978485107	1.3048706	1.077094316482544	1.1288452	1.0267584323883057	0.8912964	0.9782351851463318	0.78378296	0.9179480671882629	0.6985779	0.8915025591850281	0.8502197	1.1947632	0.6420288	1.0532837	-0.49554962	289558.6	35563
88.31171	259.25	1.4614868	1.0929934978485107	1.3219604	1.077094316482544	1.1055908	1.0267584323883057	0.90859985	0.9782351851463318	0.7753296	0.9179480671882629	0.7044678	0.8915025591850281	0.8678589	1.1596069	0.7318115	1.1912842	0.49554962	289558.6	35563
159.82451	688.0	1.4737549	1.0929934978485107	1.28656	1.077094316482544	1.1455078	1.0267584323883057	0.8808899	0.9782351851463318	0.79315186	0.9179480671882629	0.69866943	0.8915025591850281	0.8708801	1.1506348	1.7199097	0.23490143	-0.49554962	289558.6	35563
161.69646	514.0	1.1969604	1.0929934978485107	1.2279053	1.077094316482544	0.9824219	1.0267584323883057	1.0023804	0.9782351851463318	0.82876587	0.9179480671882629	0.82644653	0.8915025591850281	1.0150757	0.9605713	1.0635986	0.54138184	0.49554962	289558.6	35563
106.70722	318.75	1.5281372	1.0929934978485107	1.2900391	1.077094316482544	1.1845703	1.0267584323883057	0.8548279	0.9782351851463318	0.7913513	0.9179480671882629	0.67648315	0.8915025591850281	0.8293457	1.2405396	0.5829773	0.92141724	-0.49554962	289558.6	35563
135.94054	361.25	1.7133179	1.0929934978485107	1.118103	1.077094316482544	1.4767456	1.0267584323883057	0.647583	0.9782351851463318	0.8960266	0.9179480671882629	0.6065979	0.8915025591850281	0.9323425	1.0664673	0.80322266	1.104248	0.49554962	289558.6	35563
297.04837	442.5	1.4988403	1.0929934978485107	1.3173828	1.077094316482544	1.1377563	1.0267584323883057	0.8858948	0.9782351851463318	0.77474976	0.9179480671882629	0.68634033	0.8915025591850281	0.9772339	1.0070801	1.1384277	0.54330444	-0.49554962	289558.6	35563
346.07248	479.75	1.5724487	1.0929934978485107	1.2880249	1.077094316482544	1.2207642	1.0267584323883057	0.8318176	0.9782351851463318	0.7923584	0.9179480671882629	0.65908813	0.8915025591850281	1.0159302	0.95358276	0.6852417	1.3442993	-0.49554962	289558.6	35563
129.00612	586.0	1.6117554	1.0929934978485107	1.3897095	1.077094316482544	1.1602173	1.0267584323883057	0.8702698	0.9782351851463318	0.7284241	0.9179480671882629	0.633667	0.8915025591850281	0.9851074	1.0005493	0.9322815	0.71069336	-0.49554962	289558.6	35563
58.638325	379.75	1.7522583	1.0929934978485107	1.5361938	1.077094316482544	1.1425171	1.0267584323883057	0.8815918	0.9782351851463318	0.6411133	0.9179480671882629	0.56381226	0.8915025591850281	1.1022339	0.86383057	1.7457886	0.18521118	-0.49554962	289558.6	35563
152.02574	504.5	1.0877686	1.0929934978485107	0.97665405	1.077094316482544	1.1186523	1.0267584323883057	0.90060425	0.9782351851463318	0.9830017	0.9179480671882629	0.8829651	0.8915025591850281	0.9264221	1.0820923	1.1021729	0.53326416	0.49554962	289558.6	35563
67.280106	312.25	1.1309814	1.0929934978485107	1.0162964	1.077094316482544	1.1169434	1.0267584323883057	0.9015503	0.9782351851463318	0.9562683	0.9179480671882629	0.86016846	0.8915025591850281	0.82095337	1.2478638	1.0265503	0.66915894	0.49554962	289558.6	35563
86.95891	418.25	1.1925659	1.0929934978485107	1.0743408	1.077094316482544	1.1123657	1.0267584323883057	0.9048767	0.9782351851463318	0.92230225	0.9179480671882629	0.8333435	0.8915025591850281	0.8965149	1.1213379	0.4724884	1.9622803	0.49554962	289558.6	35563
531.54083	645.0	1.276001	1.0929934978485107	1.2260742	1.077094316482544	1.0461426	1.0267584323883057	0.9524536	0.9782351851463318	0.82958984	0.9179480671882629	0.78723145	0.8915025591850281	0.9274292	1.0838623	0.81625366	0.8366699	0.49554962	289558.6	35563
154.56296	551.0	1.2613525	1.0929934978485107	1.2581787	1.077094316482544	1.0057373	1.0267584323883057	0.9891052	0.9782351851463318	0.81073	0.9179480671882629	0.7999573	0.8915025591850281	1.0056152	0.97946167	0.84994507	0.8400574	0.49554962	289558.6	35563
118.02416	494.0	1.8900146	1.0929934978485107	1.637207	1.077094316482544	1.157898	1.0267584323883057	0.87075806	0.9782351851463318	0.5782776	0.9179480671882629	0.500824	0.8915025591850281	0.9058533	1.1037598	1.3519287	0.36515808	-0.49554962	289558.6	35563
88.933075	276.25	1.0526123	1.0929934978485107	1.2062988	1.077094316482544	0.89178467	1.0267584323883057	1.0881348	0.9782351851463318	0.8414917	0.9179480671882629	0.90441895	0.8915025591850281	1.0956421	0.8726196	1.0950317	0.5079346	0.49554962	289558.6	35563
57.32705	288.25	1.2109985	1.0929934978485107	1.168335	1.077094316482544	1.0358276	1.0267584323883057	0.96502686	0.9782351851463318	0.865448	0.9179480671882629	0.8355713	0.8915025591850281	0.8815918	1.1602783	0.39100647	2.860962	0.49554962	289558.6	35563
307.77417	297.0	1.4869385	1.0929934978485107	1.3057861	1.077094316482544	1.1387329	1.0267584323883057	0.88549805	0.9782351851463318	0.7833252	0.9179480671882629	0.69363403	0.8915025591850281	0.9490051	1.0549316	0.69381714	0.9961853	-0.49554962	289558.6	35563
50.02669	233.625	0.9858093	1.0929934978485107	1.2186279	1.077094316482544	0.83200073	1.0267584323883057	1.1347046	0.9782351851463318	0.83566284	0.9179480671882629	0.93466187	0.8915025591850281	1.2151489	0.77075195	1.2609863	0.44818115	0.49554962	289558.6	35563
411.44144	717.0	1.3521118	1.0929934978485107	1.1995239	1.077094316482544	1.1271362	1.0267584323883057	0.89450073	0.9782351851463318	0.84625244	0.9179480671882629	0.7569885	0.8915025591850281	1.0993042	0.87677	0.88964844	0.7571106	0.49554962	289558.6	35563
223.53162	298.75	1.4119263	1.0929934978485107	1.0341797	1.077094316482544	1.3167725	1.0267584323883057	0.7597046	0.9782351851463318	0.94747925	0.9179480671882629	0.741333	0.8915025591850281	1.4036255	0.63479614	0.8873291	1.1031494	0.49554962	289558.6	35563
141.22215	392.25	1.4230957	1.0929934978485107	1.2841187	1.077094316482544	1.1082764	1.0267584323883057	0.9083252	0.9782351851463318	0.7944336	0.9179480671882629	0.72158813	0.8915025591850281	1.0322266	0.9470825	0.3551178	2.8884277	0.49554962	289558.6	35563
141.17097	413.5	1.461853	1.0929934978485107	1.2976074	1.077094316482544	1.1265869	1.0267584323883057	0.89349365	0.9782351851463318	0.78744507	0.9179480671882629	0.70358276	0.8915025591850281	1.33844	0.67471313	0.7960205	1.2310181	0.49554962	289558.6	35563
172.34904	414.5	1.4782715	1.0929934978485107	1.2962036	1.077094316482544	1.1404419	1.0267584323883057	0.88412476	0.9782351851463318	0.788147	0.9179480671882629	0.6968384	0.8915025591850281	0.9677124	1.0060425	0.48918152	1.9320679	-0.49554962	289558.6	35563
273.8411	346.0	1.3102417	1.0929934978485107	1.265686	1.077094316482544	1.0372314	1.0267584323883057	0.96499634	0.9782351851463318	0.8062134	0.9179480671882629	0.7767334	0.8915025591850281	1.1026611	0.85961914	0.39952087	2.9122314	0.49554962	289558.6	35563
141.12888	243.125	1.0897217	1.0929934978485107	1.2319336	1.077094316482544	0.8980408	1.0267584323883057	1.0769653	0.9782351851463318	0.827301	0.9179480671882629	0.88305664	0.8915025591850281	1.0097046	0.9651489	0.95602417	0.6739502	0.49554962	289558.6	35563
397.4601	720.0	1.3667603	1.0929934978485107	1.2780762	1.077094316482544	1.069397	1.0267584323883057	0.9382324	0.9782351851463318	0.7976074	0.9179480671882629	0.74832153	0.8915025591850281	1.1374512	0.8385925	0.6369934	1.6847534	-0.49554962	289558.6	35563
581.07355	395.75	1.4796753	1.0929934978485107	1.2780762	1.077094316482544	1.1577759	1.0267584323883057	0.87246704	0.9782351851463318	0.7976074	0.9179480671882629	0.69589233	0.8915025591850281	0.8644409	1.1605225	0.3710785	2.3388672	-0.49554962	289558.6	35563
181.70372	434.0	1.2115479	1.0929934978485107	1.2406616	1.077094316482544	0.982666	1.0267584323883057	1.0067749	0.9782351851463318	0.82128906	0.9179480671882629	0.8232422	0.8915025591850281	0.7562561	1.343689	0.84439087	0.80514526	0.49554962	289558.6	35563
145.5695	251.25	1.3529663	1.0929934978485107	1.2853394	1.077094316482544	1.0536499	1.0267584323883057	0.95147705	0.9782351851463318	0.79525757	0.9179480671882629	0.7560425	0.8915025591850281	0.75683594	1.4011841	0.9356384	0.6298828	0.49554962	289558.6	35563
80.739944	231.25	1.491394	1.0929934978485107	1.3000488	1.077094316482544	1.1472168	1.0267584323883057	0.8796387	0.9782351851463318	0.78622437	0.9179480671882629	0.69158936	0.8915025591850281	0.9885254	1.0007324	0.5401306	1.6669922	-0.49554962	289558.6	35563
131.63197	267.75	1.2284546	1.0929934978485107	1.2614746	1.077094316482544	0.9786377	1.0267584323883057	1.012085	0.9782351851463318	0.80944824	0.9179480671882629	0.8163147	0.8915025591850281	1.0262451	0.94992065	0.6237793	1.4889526	0.49554962	289558.6	35563
170.50725	490.25	1.3776245	1.0929934978485107	1.279541	1.077094316482544	1.0766602	1.0267584323883057	0.9299927	0.9782351851463318	0.79681396	0.9179480671882629	0.74102783	0.8915025591850281	1.1936646	0.78326416	1.4888306	0.3171692	0.49554962	289558.6	35563
102.931046	513.0	1.2634888	1.0929934978485107	1.1967163	1.077094316482544	1.055603	1.0267584323883057	0.948822	0.9782351851463318	0.8487854	0.9179480671882629	0.80548096	0.8915025591850281	0.8482971	1.2006226	1.0510864	0.52182007	0.49554962	289558.6	35563
137.10005	379.0	1.4091797	1.0929934978485107	1.2905273	1.077094316482544	1.091919	1.0267584323883057	0.9203491	0.9782351851463318	0.79107666	0.9179480671882629	0.72805786	0.8915025591850281	1.1242065	0.8512268	0.7024231	1.3825684	0.49554962	289558.6	35563
372.55487	388.5	1.4823608	1.0929934978485107	1.2949219	1.077094316482544	1.1447754	1.0267584323883057	0.88131714	0.9782351851463318	0.78881836	0.9179480671882629	0.6951904	0.8915025591850281	1.0144653	0.9503784	0.7619934	1.2461548	-0.49554962	289558.6	35563
91.69091	338.25	1.0361938	1.0929934978485107	0.9776306	1.077094316482544	1.0576172	1.0267584323883057	0.9461365	0.9782351851463318	0.97961426	0.9179480671882629	0.9281006	0.8915025591850281	1.0742188	0.90927124	0.72839355	1.2421875	0.49554962	289558.6	35563
176.91656	372.0	1.5447998	1.0929934978485107	1.3485718	1.077094316482544	1.1456299	1.0267584323883057	0.8803406	0.9782351851463318	0.75613403	0.9179480671882629	0.6655884	0.8915025591850281	1.0287476	0.9463196	0.6130371	1.5771484	-0.49554962	289558.6	35563
283.59357	542.5	1.1151733	1.0929934978485107	1.0500488	1.077094316482544	1.0603027	1.0267584323883057	0.9450073	0.9782351851463318	0.938385	0.9179480671882629	0.88775635	0.8915025591850281	1.0074463	0.9845581	1.2855225	0.52752686	0.49554962	289558.6	35563
74.41751	771.5	2.0666504	1.0929934978485107	1.4074097	1.077094316482544	1.5003662	1.0267584323883057	0.6137085	0.9782351851463318	0.7184143	0.9179480671882629	0.42012024	0.8915025591850281	1.024231	0.9496155	0.30386353	4.402832	-0.49554962	289558.6	35563
66.50956	394.0	1.3781128	1.0929934978485107	1.2808838	1.077094316482544	1.0770264	1.0267584323883057	0.93078613	0.9782351851463318	0.7976074	0.9179480671882629	0.7417908	0.8915025591850281	1.0309448	0.9416809	1.3769531	0.3800354	0.49554962	289558.6	35563
177.79364	262.25	1.4766235	1.0929934978485107	1.3024902	1.077094316482544	1.133667	1.0267584323883057	0.8885498	0.9782351851463318	0.78497314	0.9179480671882629	0.69747925	0.8915025591850281	0.95751953	1.0314331	0.9915161	0.71899414	0.49554962	289558.6	35563
65.42266	214.625	1.0165405	1.0929934978485107	1.1537476	1.077094316482544	0.898407	1.0267584323883057	1.1030884	0.9782351851463318	0.8737488	0.9179480671882629	0.95181274	0.8915025591850281	0.85653687	1.1947021	0.70214844	1.1491089	0.49554962	289558.6	35563
222.92447	336.5	1.111023	1.0929934978485107	1.0065918	1.077094316482544	1.1079712	1.0267584323883057	0.90805054	0.9782351851463318	0.9624939	0.9179480671882629	0.8719177	0.8915025591850281	0.8031311	1.2920532	0.8003235	0.8348999	0.49554962	289558.6	35563
99.31566	375.25	1.3952026	1.0929934978485107	1.2904053	1.077094316482544	1.0811768	1.0267584323883057	0.9286194	0.9782351851463318	0.7911377	0.9179480671882629	0.7346802	0.8915025591850281	0.92422485	1.0901489	1.5292358	0.35858154	-0.49554962	289558.6	35563
153.70178	437.25	1.4638062	1.0929934978485107	1.2927856	1.077094316482544	1.1322632	1.0267584323883057	0.88974	0.9782351851463318	0.789917	0.9179480671882629	0.7028198	0.8915025591850281	0.8824768	1.1286621	0.34358215	2.053955	0.49554962	289558.6	35563
162.7859	408.25	1.3047485	1.0929934978485107	1.2601318	1.077094316482544	1.0393066	1.0267584323883057	0.95983887	0.9782351851463318	0.80981445	0.9179480671882629	0.7751465	0.8915025591850281	1.1959839	0.7759094	0.280365	4.604248	0.49554962	289558.6	35563
