lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
529.72516	733.5	1.0522461	1.094294786453247	0.9620056	1.0784387588500977	1.0915527	1.026761531829834	0.920166	0.9782137274742126	0.99523926	0.9171931147575378	0.91693115	0.8908625841140747	0.88339233	1.1577148	0.735199	1.0518799	0.49554962	256276.42	35563
129.05646	545.5	1.5232544	1.094294786453247	1.34906	1.0784387588500977	1.1292114	1.026761531829834	0.8914795	0.9782137274742126	0.75598145	0.9171931147575378	0.67388916	0.8908625841140747	0.9425659	1.0464478	0.42015076	2.7852783	-0.49554962	256276.42	35563
231.49504	837.5	1.5947266	1.094294786453247	1.3560181	1.0784387588500977	1.1762695	1.026761531829834	0.85946655	0.9782137274742126	0.74838257	0.9171931147575378	0.6430359	0.8908625841140747	0.8614807	1.1916504	0.41896057	2.3111572	-0.49554962	256276.42	35563
157.42102	476.25	1.5077515	1.094294786453247	1.2949829	1.0784387588500977	1.1643066	1.026761531829834	0.8678589	0.9782137274742126	0.78878784	0.9171931147575378	0.6845703	0.8908625841140747	1.0465088	0.9176636	0.5225525	1.6835938	-0.49554962	256276.42	35563
154.79832	339.25	1.0290527	1.094294786453247	0.9931946	1.0784387588500977	1.0341797	1.026761531829834	0.96606445	0.9782137274742126	0.97106934	0.9171931147575378	0.9392395	0.8908625841140747	1.2249756	0.7607422	0.47781372	2.44812	0.49554962	256276.42	35563
95.317986	406.5	1.0496826	1.094294786453247	1.1326904	1.0784387588500977	0.9423828	1.026761531829834	1.0629883	0.9782137274742126	0.88723755	0.9171931147575378	0.93218994	0.8908625841140747	1.0195923	0.9651184	0.8362427	1.1814575	0.49554962	256276.42	35563
304.92172	374.0	1.2703857	1.094294786453247	1.2440186	1.0784387588500977	1.0233154	1.026761531829834	0.98254395	0.9782137274742126	0.81951904	0.9171931147575378	0.80371094	0.8908625841140747	1.0306396	0.9586792	0.99209595	0.6336365	0.49554962	256276.42	35563
69.48146	277.75	1.1955566	1.094294786453247	1.0549927	1.0784387588500977	1.1364136	1.026761531829834	0.8882446	0.9782137274742126	0.9323425	0.9171931147575378	0.82662964	0.8908625841140747	0.84103394	1.2189941	1.4819336	0.32455444	0.49554962	256276.42	35563
153.10918	310.25	1.1786499	1.094294786453247	1.2531738	1.0784387588500977	0.94729614	1.026761531829834	1.0411377	0.9782137274742126	0.81463623	0.9171931147575378	0.8439331	0.8908625841140747	0.89141846	1.1118164	0.9410095	0.48739624	0.49554962	256276.42	35563
77.08978	203.25	1.4933472	1.094294786453247	1.3381348	1.0784387588500977	1.1160278	1.026761531829834	0.90075684	0.9782137274742126	0.7649231	0.9171931147575378	0.68899536	0.8908625841140747	0.90719604	1.0822144	0.9465027	0.49432373	-0.49554962	256276.42	35563
341.90833	379.0	1.0349121	1.094294786453247	0.97476196	1.0784387588500977	1.0594482	1.026761531829834	0.9454346	0.9782137274742126	0.9840088	0.9171931147575378	0.93151855	0.8908625841140747	1.0862427	0.8673096	0.92510986	0.8289795	0.49554962	256276.42	35563
174.29285	431.5	0.8989258	1.094294786453247	1.1392212	1.0784387588500977	0.8312378	1.026761531829834	1.126709	0.9782137274742126	0.88357544	0.9171931147575378	0.9725952	0.8908625841140747	0.71536255	1.4822388	0.9008179	0.74554443	0.49554962	256276.42	35563
94.58317	518.5	1.4744263	1.094294786453247	1.2868652	1.0784387588500977	1.145752	1.026761531829834	0.8805542	0.9782137274742126	0.79299927	0.9171931147575378	0.6982727	0.8908625841140747	0.88186646	1.1392212	1.6090088	0.31167603	0.49554962	256276.42	35563
259.6391	218.0	1.5032959	1.094294786453247	1.2989502	1.0784387588500977	1.1572876	1.026761531829834	0.87283325	0.9782137274742126	0.7867737	0.9171931147575378	0.68670654	0.8908625841140747	1.1680298	0.81451416	1.5456543	0.37721252	-0.49554962	256276.42	35563
350.4615	664.5	1.52594	1.094294786453247	1.3217163	1.0784387588500977	1.154602	1.026761531829834	0.8744812	0.9782137274742126	0.7703247	0.9171931147575378	0.673584	0.8908625841140747	1.0346069	0.9414673	0.80444336	1.046936	-0.49554962	256276.42	35563
178.85408	412.5	1.4224243	1.094294786453247	1.2799072	1.0784387588500977	1.1113892	1.026761531829834	0.9057617	0.9782137274742126	0.79663086	0.9171931147575378	0.7215576	0.8908625841140747	0.9834595	1.0045776	2.0096436	0.16819	0.49554962	256276.42	35563
349.95758	407.75	1.2539673	1.094294786453247	1.163147	1.0784387588500977	1.0777588	1.026761531829834	0.9312744	0.9782137274742126	0.8691101	0.9171931147575378	0.8095703	0.8908625841140747	1.0060425	0.9852905	1.4018555	0.42518616	0.49554962	256276.42	35563
258.4836	265.25	1.1047974	1.094294786453247	0.9751282	1.0784387588500977	1.1378784	1.026761531829834	0.88726807	0.9782137274742126	0.9856262	0.9171931147575378	0.87228394	0.8908625841140747	0.8656006	1.1702881	0.20754242	8.499023	0.49554962	256276.42	35563
177.59367	573.0	1.201416	1.094294786453247	1.0603027	1.0784387588500977	1.1351318	1.026761531829834	0.8880005	0.9782137274742126	0.93133545	0.9171931147575378	0.82595825	0.8908625841140747	1.0170288	0.9594116	1.3418579	0.34959412	0.49554962	256276.42	35563
219.2475	475.75	1.4749146	1.094294786453247	1.2888794	1.0784387588500977	1.1443481	1.026761531829834	0.88150024	0.9782137274742126	0.79196167	0.9171931147575378	0.6981201	0.8908625841140747	0.941803	1.0552368	1.1832275	0.5048523	-0.49554962	256276.42	35563
50.17135	488.0	1.1516113	1.094294786453247	1.105957	1.0784387588500977	1.0405884	1.026761531829834	0.9600525	0.9782137274742126	0.90371704	0.9171931147575378	0.8680725	0.8908625841140747	0.7463379	1.4353027	0.82266235	1.0401001	0.49554962	256276.42	35563
192.8827	527.0	1.2992554	1.094294786453247	1.2547607	1.0784387588500977	1.0385132	1.026761531829834	0.9636841	0.9782137274742126	0.8126221	0.9171931147575378	0.78131104	0.8908625841140747	1.0591431	0.90963745	0.5071106	2.1002197	0.49554962	256276.42	35563
60.627213	354.5	0.8833313	1.094294786453247	1.1308594	1.0784387588500977	0.8206482	1.026761531829834	1.1530762	0.9782137274742126	0.8886719	0.9171931147575378	1.0014038	0.8908625841140747	1.0230103	0.9619751	0.8390503	1.1203613	0.49554962	256276.42	35563
152.77371	790.5	0.78671265	1.094294786453247	1.1027222	1.0784387588500977	0.77407837	1.026761531829834	1.1590576	0.9782137274742126	0.9067993	0.9171931147575378	1.0198975	0.8908625841140747	0.9559021	1.0422974	0.42430115	2.215454	0.49554962	256276.42	35563
126.40217	341.0	1.3703613	1.094294786453247	1.2722168	1.0784387588500977	1.0789795	1.026761531829834	0.93200684	0.9782137274742126	0.80267334	0.9171931147575378	0.7470703	0.8908625841140747	1.2223511	0.7572937	1.0454102	0.7721863	0.49554962	256276.42	35563
164.94577	428.75	1.397644	1.094294786453247	1.289917	1.0784387588500977	1.0835571	1.026761531829834	0.92700195	0.9782137274742126	0.79141235	0.9171931147575378	0.7336426	0.8908625841140747	0.98638916	1.0015259	0.34692383	3.833252	-0.49554962	256276.42	35563
423.5389	900.5	1.0408325	1.094294786453247	1.1520996	1.0784387588500977	0.9220276	1.026761531829834	1.0634766	0.9782137274742126	0.8762207	0.9171931147575378	0.92056274	0.8908625841140747	0.9623108	1.0400391	1.095459	0.70388794	0.49554962	256276.42	35563
140.62576	281.25	1.4880371	1.094294786453247	1.28656	1.0784387588500977	1.1566162	1.026761531829834	0.8732605	0.9782137274742126	0.79315186	0.9171931147575378	0.69262695	0.8908625841140747	0.97750854	0.9981384	0.596344	1.5790405	0.49554962	256276.42	35563
107.64597	547.0	1.4089966	1.094294786453247	0.6444397	1.0784387588500977	1.6574097	1.026761531829834	0.49969482	0.9782137274742126	1.1860962	0.9171931147575378	0.7475586	0.8908625841140747	1.0079956	0.9610596	0.6257019	1.4572754	0.49554962	256276.42	35563
121.64412	283.75	1.3131714	1.094294786453247	1.2888794	1.0784387588500977	1.0205688	1.026761531829834	0.9790344	0.9782137274742126	0.7939148	0.9171931147575378	0.7761841	0.8908625841140747	0.94921875	1.0379028	1.3891602	0.4180298	0.49554962	256276.42	35563
91.92293	262.5	1.1503906	1.094294786453247	1.2485352	1.0784387588500977	0.929718	1.026761531829834	1.0558472	0.9782137274742126	0.81747437	0.9171931147575378	0.85791016	0.8908625841140747	1.013977	0.96899414	0.7588196	1.0734863	0.49554962	256276.42	35563
98.92738	466.5	1.3886108	1.094294786453247	1.2910156	1.0784387588500977	1.0756226	1.026761531829834	0.9336853	0.9782137274742126	0.7908325	0.9171931147575378	0.7383728	0.8908625841140747	0.77423096	1.3240967	0.97280884	0.743103	0.49554962	256276.42	35563
174.39134	422.0	1.3919678	1.094294786453247	1.289856	1.0784387588500977	1.0791626	1.026761531829834	0.9275818	0.9782137274742126	0.7914429	0.9171931147575378	0.73413086	0.8908625841140747	0.9906616	0.9847717	0.9404297	0.82315063	0.49554962	256276.42	35563
113.245186	444.75	0.9430542	1.094294786453247	0.85632324	1.0784387588500977	1.1119995	1.026761531829834	0.9061279	0.9782137274742126	1.0571289	0.9171931147575378	0.9534607	0.8908625841140747	0.84552	1.2041626	0.70669556	0.8279724	0.49554962	256276.42	35563
116.01251	298.0	-0.7720032	1.094294786453247	0.74468994	1.0784387588500977	-0.11515427	1.026761531829834	1.9058228	0.9782137274742126	1.1138306	0.9171931147575378	1.7927246	0.8908625841140747	1.006958	0.96295166	0.7114258	1.1235962	0.49554962	256276.42	35563
176.0659	247.75	1.4407349	1.094294786453247	1.3099976	1.0784387588500977	1.0997925	1.026761531829834	0.9128723	0.9782137274742126	0.7812195	0.9171931147575378	0.7131653	0.8908625841140747	0.7126465	1.4707031	1.1809082	0.36019897	0.49554962	256276.42	35563
145.51077	614.0	1.3119507	1.094294786453247	1.253479	1.0784387588500977	1.0495605	1.026761531829834	0.9512329	0.9782137274742126	0.8132019	0.9171931147575378	0.7719116	0.8908625841140747	1.1072388	0.8578491	0.4990692	1.5656128	0.49554962	256276.42	35563
50.761337	496.5	1.4019165	1.094294786453247	1.3027954	1.0784387588500977	1.0761108	1.026761531829834	0.93218994	0.9782137274742126	0.7848511	0.9171931147575378	0.7316284	0.8908625841140747	0.8956604	1.1213989	0.6135864	1.1587524	0.49554962	256276.42	35563
742.89923	791.0	1.4095459	1.094294786453247	1.2698975	1.0784387588500977	1.1099243	1.026761531829834	0.9064026	0.9782137274742126	0.8019409	0.9171931147575378	0.7268677	0.8908625841140747	1.1624756	0.81466675	0.48269653	2.0557861	0.49554962	256276.42	35563
169.55577	361.5	1.4789429	1.094294786453247	1.2786255	1.0784387588500977	1.156311	1.026761531829834	0.87286377	0.9782137274742126	0.79870605	0.9171931147575378	0.6973572	0.8908625841140747	0.7503357	1.3978271	0.9675293	0.7462158	0.49554962	256276.42	35563
190.34256	372.5	1.2034302	1.094294786453247	1.0786133	1.0784387588500977	1.1174927	1.026761531829834	0.90112305	0.9782137274742126	0.92004395	0.9171931147575378	0.8280945	0.8908625841140747	0.80044556	1.2684937	0.45274353	2.3457031	0.49554962	256276.42	35563
255.62964	322.25	1.5579224	1.094294786453247	1.34021	1.0784387588500977	1.1635132	1.026761531829834	0.8643799	0.9782137274742126	0.7642517	0.9171931147575378	0.65997314	0.8908625841140747	1.0258179	0.9486389	1.1590576	0.61590576	-0.49554962	256276.42	35563
381.4569	594.5	1.111206	1.094294786453247	1.213501	1.0784387588500977	0.9294739	1.026761531829834	1.0456543	0.9782137274742126	0.8380127	0.9171931147575378	0.8685303	0.8908625841140747	0.9491577	1.0422974	1.0582886	0.4546814	0.49554962	256276.42	35563
70.0787	327.5	1.3937988	1.094294786453247	1.295105	1.0784387588500977	1.0761719	1.026761531829834	0.9323425	0.9782137274742126	0.7887268	0.9171931147575378	0.73535156	0.8908625841140747	0.91659546	1.0968628	1.8206787	0.2000885	0.49554962	256276.42	35563
138.6459	365.0	1.2076416	1.094294786453247	0.99157715	1.0784387588500977	1.2226562	1.026761531829834	0.83187866	0.9782137274742126	0.97457886	0.9171931147575378	0.8088074	0.8908625841140747	1.1552124	0.81344604	1.010376	0.75128174	0.49554962	256276.42	35563
192.30006	227.625	1.3353882	1.094294786453247	1.2844238	1.0784387588500977	1.0408936	1.026761531829834	0.9612427	0.9782137274742126	0.79589844	0.9171931147575378	0.7642822	0.8908625841140747	1.1627197	0.80514526	0.8102722	1.1297607	0.49554962	256276.42	35563
118.39909	342.25	1.3474121	1.094294786453247	1.2946777	1.0784387588500977	1.0407715	1.026761531829834	0.9611511	0.9782137274742126	0.7889404	0.9171931147575378	0.7583008	0.8908625841140747	1.071106	0.90478516	1.2116699	0.4601593	-0.49554962	256276.42	35563
340.6093	636.5	1.484375	1.094294786453247	1.2786255	1.0784387588500977	1.1608887	1.026761531829834	0.87039185	0.9782137274742126	0.79730225	0.9171931147575378	0.6939697	0.8908625841140747	0.9505005	1.0357056	1.0516968	0.50787354	-0.49554962	256276.42	35563
146.90096	326.75	1.1472778	1.094294786453247	1.0390015	1.0784387588500977	1.107605	1.026761531829834	0.907959	0.9782137274742126	0.94262695	0.9171931147575378	0.8541565	0.8908625841140747	1.1592407	0.81747437	2.826538	0.12923431	0.49554962	256276.42	35563
65.94574	315.75	1.6103516	1.094294786453247	1.3068848	1.0784387588500977	1.2321777	1.026761531829834	0.825531	0.9782137274742126	0.78274536	0.9171931147575378	0.6461792	0.8908625841140747	0.9304199	1.0783691	0.42852783	1.9050293	0.49554962	256276.42	35563
280.6985	526.0	1.430481	1.094294786453247	1.2746582	1.0784387588500977	1.1222534	1.026761531829834	0.8974304	0.9782137274742126	0.79940796	0.9171931147575378	0.7174072	0.8908625841140747	1.0484619	0.9302368	0.66018677	0.99710083	0.49554962	256276.42	35563
128.41443	377.75	1.2837524	1.094294786453247	1.2778931	1.0784387588500977	1.006897	1.026761531829834	0.98931885	0.9782137274742126	0.79989624	0.9171931147575378	0.789917	0.8908625841140747	0.7984009	1.3001709	1.7626343	0.25401306	0.49554962	256276.42	35563
322.8406	527.5	1.2589722	1.094294786453247	1.2574463	1.0784387588500977	1.0048218	1.026761531829834	0.99102783	0.9782137274742126	0.8112793	0.9171931147575378	0.80184937	0.8908625841140747	1.0610962	0.91122437	1.3583374	0.43484497	0.49554962	256276.42	35563
396.30505	335.75	1.189331	1.094294786453247	1.0675049	1.0784387588500977	1.1164551	1.026761531829834	0.9021301	0.9782137274742126	0.92736816	0.9171931147575378	0.8353882	0.8908625841140747	0.9900818	0.9880371	1.1157837	0.67233276	0.49554962	256276.42	35563
119.161835	260.0	1.4441528	1.094294786453247	1.3086548	1.0784387588500977	1.1035767	1.026761531829834	0.91018677	0.9782137274742126	0.78189087	0.9171931147575378	0.7116699	0.8908625841140747	1.111206	0.84988403	0.48503113	1.6825562	0.49554962	256276.42	35563
99.51477	327.75	1.4696045	1.094294786453247	1.3095703	1.0784387588500977	1.1221924	1.026761531829834	0.89682007	0.9782137274742126	0.780426	0.9171931147575378	0.69992065	0.8908625841140747	0.7847595	1.3204956	1.6713867	0.25794983	-0.49554962	256276.42	35563
205.0425	421.0	1.3920898	1.094294786453247	1.2832031	1.0784387588500977	1.0853882	1.026761531829834	0.92578125	0.9782137274742126	0.79592896	0.9171931147575378	0.73654175	0.8908625841140747	1.0273438	0.9413452	0.91729736	0.7767334	0.49554962	256276.42	35563
66.98213	450.75	1.4535522	1.094294786453247	1.2896118	1.0784387588500977	1.1273193	1.026761531829834	0.89471436	0.9782137274742126	0.79193115	0.9171931147575378	0.7084656	0.8908625841140747	1.1033936	0.867157	0.85339355	0.92633057	0.49554962	256276.42	35563
320.45148	702.0	0.951416	1.094294786453247	1.1672363	1.0784387588500977	0.8397827	1.026761531829834	1.1351929	0.9782137274742126	0.86621094	0.9171931147575378	0.96813965	0.8908625841140747	1.1361694	0.84085083	0.68499756	1.1499634	0.49554962	256276.42	35563
60.23034	554.0	1.5333252	1.094294786453247	1.2883301	1.0784387588500977	1.1901855	1.026761531829834	0.85232544	0.9782137274742126	0.7922363	0.9171931147575378	0.67523193	0.8908625841140747	0.999176	0.985199	1.3438721	0.42137146	0.49554962	256276.42	35563
286.61758	563.0	1.4934082	1.094294786453247	1.2808838	1.0784387588500977	1.1658936	1.026761531829834	0.8668213	0.9782137274742126	0.79611206	0.9171931147575378	0.690094	0.8908625841140747	0.82128906	1.2547607	1.7879028	0.18618774	0.49554962	256276.42	35563
79.644485	531.0	1.5099487	1.094294786453247	1.2790527	1.0784387588500977	1.180542	1.026761531829834	0.85672	0.9782137274742126	0.7970886	0.9171931147575378	0.68289185	0.8908625841140747	1.0756226	0.89105225	1.5907593	0.2926178	0.49554962	256276.42	35563
162.49347	695.0	1.4921875	1.094294786453247	1.2784424	1.0784387588500977	1.1671753	1.026761531829834	0.86602783	0.9782137274742126	0.7973938	0.9171931147575378	0.69055176	0.8908625841140747	0.9390259	1.0515747	1.145813	0.541687	-0.49554962	256276.42	35563
156.73543	491.25	1.5142822	1.094294786453247	1.2879028	1.0784387588500977	1.1757812	1.026761531829834	0.8600464	0.9782137274742126	0.79244995	0.9171931147575378	0.68151855	0.8908625841140747	1.1484375	0.8188782	0.94659424	0.69503784	0.49554962	256276.42	35563
166.17157	506.0	1.4949341	1.094294786453247	1.2862549	1.0784387588500977	1.1622314	1.026761531829834	0.86953735	0.9782137274742126	0.7932739	0.9171931147575378	0.6897888	0.8908625841140747	0.9674988	1.0126343	1.267456	0.47624207	-0.49554962	256276.42	35563
198.53317	298.25	1.2322998	1.094294786453247	1.0392456	1.0784387588500977	1.1890259	1.026761531829834	0.8527527	0.9782137274742126	0.9446106	0.9171931147575378	0.80407715	0.8908625841140747	1.1033936	0.8614502	1.2208862	0.49606323	0.49554962	256276.42	35563
92.3719	276.0	1.4723511	1.094294786453247	1.3117065	1.0784387588500977	1.1224976	1.026761531829834	0.8956604	0.9782137274742126	0.7803955	0.9171931147575378	0.6989746	0.8908625841140747	1.2461548	0.73721313	0.7625122	1.1521606	-0.49554962	256276.42	35563
420.8242	360.75	0.9193115	1.094294786453247	1.1463623	1.0784387588500977	0.8403015	1.026761531829834	1.1160278	0.9782137274742126	0.87942505	0.9171931147575378	0.9606323	0.8908625841140747	0.90966797	1.0872192	0.99887085	0.63793945	0.49554962	256276.42	35563
94.29205	366.75	1.5879517	1.094294786453247	1.3994141	1.0784387588500977	1.1350098	1.026761531829834	0.8871765	0.9782137274742126	0.7264099	0.9171931147575378	0.6442261	0.8908625841140747	0.94033813	1.0578003	0.26826477	5.9384766	-0.49554962	256276.42	35563
83.725296	496.25	1.4943848	1.094294786453247	1.2915039	1.0784387588500977	1.1571045	1.026761531829834	0.8736572	0.9782137274742126	0.7905884	0.9171931147575378	0.69070435	0.8908625841140747	0.9549866	1.0443726	0.54748535	1.041626	0.49554962	256276.42	35563
88.457535	239.75	1.5229492	1.094294786453247	1.1343384	1.0784387588500977	1.3062134	1.026761531829834	0.7714844	0.9782137274742126	0.88513184	0.9171931147575378	0.69937134	0.8908625841140747	0.86447144	1.1559448	0.7279968	1.1968384	0.49554962	256276.42	35563
119.94914	542.5	1.1670532	1.094294786453247	1.0447388	1.0784387588500977	1.1202393	1.026761531829834	0.899292	0.9782137274742126	0.94000244	0.9171931147575378	0.84381104	0.8908625841140747	1.0757446	0.8846741	0.980072	0.64172363	0.49554962	256276.42	35563
251.53392	354.5	1.3658447	1.094294786453247	1.2976685	1.0784387588500977	1.0525513	1.026761531829834	0.9512024	0.9782137274742126	0.78741455	0.9171931147575378	0.74902344	0.8908625841140747	0.9384155	1.0670776	0.9566345	0.9470825	0.49554962	256276.42	35563
113.577965	277.0	1.3400269	1.094294786453247	1.3034058	1.0784387588500977	1.0280762	1.026761531829834	0.97195435	0.9782137274742126	0.7845154	0.9171931147575378	0.7625122	0.8908625841140747	0.97058105	1.0266724	1.2368164	0.5305176	0.49554962	256276.42	35563
47.221016	273.5	1.4854736	1.094294786453247	1.3015137	1.0784387588500977	1.1412964	1.026761531829834	0.8848877	0.9782137274742126	0.7854614	0.9171931147575378	0.69506836	0.8908625841140747	1.078125	0.89782715	2.156372	0.16172028	0.49554962	256276.42	35563
240.7096	568.0	0.61920166	1.094294786453247	1.0296631	1.0784387588500977	0.70147705	1.026761531829834	1.2565918	0.9782137274742126	0.95047	0.9171931147575378	1.1401978	0.8908625841140747	0.86764526	1.1653442	0.77505493	1.02594	0.49554962	256276.42	35563
259.7074	524.5	1.2178345	1.094294786453247	1.2383423	1.0784387588500977	0.9898987	1.026761531829834	0.99664307	0.9782137274742126	0.8224182	0.9171931147575378	0.81607056	0.8908625841140747	0.8439636	1.21521	0.659729	1.1940918	0.49554962	256276.42	35563
121.06121	436.5	1.1027832	1.094294786453247	1.2271729	1.0784387588500977	0.90792847	1.026761531829834	1.0802612	0.9782137274742126	0.829895	0.9171931147575378	0.89038086	0.8908625841140747	1.06604	0.9111023	1.1612549	0.5661316	0.49554962	256276.42	35563
176.58905	611.5	1.4708252	1.094294786453247	1.2854004	1.0784387588500977	1.1442261	1.026761531829834	0.8817749	0.9782137274742126	0.7937317	0.9171931147575378	0.69989014	0.8908625841140747	0.9355774	1.0535889	0.55462646	1.1598511	0.49554962	256276.42	35563
317.31418	339.25	1.1483154	1.094294786453247	1.0680542	1.0784387588500977	1.0736084	1.026761531829834	0.93414307	0.9782137274742126	0.9266052	0.9171931147575378	0.86642456	0.8908625841140747	0.78082275	1.3400879	0.8020325	1.1257324	0.49554962	256276.42	35563
63.240993	326.25	1.2305298	1.094294786453247	1.2741089	1.0784387588500977	0.9697571	1.026761531829834	1.0206299	0.9782137274742126	0.80249023	0.9171931147575378	0.81658936	0.8908625841140747	1.0085449	0.9683838	0.7842407	1.1025391	0.49554962	256276.42	35563
162.49857	744.0	1.5202637	1.094294786453247	1.2802734	1.0784387588500977	1.1875	1.026761531829834	0.85266113	0.9782137274742126	0.79641724	0.9171931147575378	0.67910767	0.8908625841140747	0.9305725	1.0625	1.0898438	0.5133972	-0.49554962	256276.42	35563
250.66368	554.0	1.1222534	1.094294786453247	1.0338745	1.0784387588500977	1.0842285	1.026761531829834	0.9257202	0.9782137274742126	0.94992065	0.9171931147575378	0.8800659	0.8908625841140747	1.0206909	0.9656372	0.89553833	0.85964966	0.49554962	256276.42	35563
98.67962	252.0	1.197998	1.094294786453247	1.1497803	1.0784387588500977	1.041565	1.026761531829834	0.96014404	0.9782137274742126	0.87698364	0.9171931147575378	0.84228516	0.8908625841140747	1.0197754	0.96658325	1.1449585	0.56451416	0.49554962	256276.42	35563
233.56508	336.0	1.1115112	1.094294786453247	1.0137329	1.0784387588500977	1.0914307	1.026761531829834	0.92056274	0.9782137274742126	0.9603882	0.9171931147575378	0.8865051	0.8908625841140747	0.95947266	1.0335083	1.060669	0.7113037	0.49554962	256276.42	35563
622.28406	562.5	1.2108765	1.094294786453247	1.125061	1.0784387588500977	1.0755615	1.026761531829834	0.93304443	0.9782137274742126	0.89294434	0.9171931147575378	0.8335571	0.8908625841140747	1.0524902	0.927948	0.7709961	1.2128296	0.49554962	256276.42	35563
239.96904	443.0	1.3815308	1.094294786453247	1.2583618	1.0784387588500977	1.0994263	1.026761531829834	0.9163513	0.9782137274742126	0.8102722	0.9171931147575378	0.7416382	0.8908625841140747	0.8277588	1.2171631	1.4876099	0.20555878	0.49554962	256276.42	35563
69.53165	216.75	1.3161621	1.094294786453247	1.1972046	1.0784387588500977	1.0997314	1.026761531829834	0.9135437	0.9782137274742126	0.8482361	0.9171931147575378	0.7746887	0.8908625841140747	1.0063477	0.96258545	1.5696411	0.32374573	0.49554962	256276.42	35563
113.873566	446.75	1.0963135	1.094294786453247	1.2178955	1.0784387588500977	0.9131775	1.026761531829834	1.0632324	0.9782137274742126	0.83517456	0.9171931147575378	0.8803711	0.8908625841140747	1.0239868	0.9522705	1.1356201	0.46192932	0.49554962	256276.42	35563
289.50775	255.25	0.9795532	1.094294786453247	1.1322632	1.0784387588500977	0.8910217	1.026761531829834	1.1016846	0.9782137274742126	0.88772583	0.9171931147575378	0.9616699	0.8908625841140747	0.8470154	1.2095337	1.1538086	0.5231018	0.49554962	256276.42	35563
50.14401	278.5	1.4048462	1.094294786453247	1.317627	1.0784387588500977	1.0662231	1.026761531829834	0.9402771	0.9782137274742126	0.7774658	0.9171931147575378	0.7310486	0.8908625841140747	0.8587036	1.1790161	0.9411011	0.9512024	-0.49554962	256276.42	35563
85.36209	452.5	1.3709717	1.094294786453247	1.2966919	1.0784387588500977	1.057312	1.026761531829834	0.9472046	0.9782137274742126	0.78793335	0.9171931147575378	0.7463074	0.8908625841140747	1.1496582	0.8306885	0.5583496	1.7008667	-0.49554962	256276.42	35563
112.50562	417.75	0.59677124	1.094294786453247	0.4773407	1.0784387588500977	1.1738281	1.026761531829834	0.8572693	0.9782137274742126	1.2839966	0.9171931147575378	1.1178589	0.8908625841140747	1.0195923	0.9484253	0.7024231	1.1854248	0.49554962	256276.42	35563
170.73131	376.0	1.4564209	1.094294786453247	1.2974243	1.0784387588500977	1.1225586	1.026761531829834	0.89678955	0.9782137274742126	0.78756714	0.9171931147575378	0.7062683	0.8908625841140747	1.1037598	0.8668823	1.3963013	0.38983154	-0.49554962	256276.42	35563
242.85199	467.75	1.5031128	1.094294786453247	1.2924194	1.0784387588500977	1.1630249	1.026761531829834	0.86834717	0.9782137274742126	0.7901001	0.9171931147575378	0.6860657	0.8908625841140747	1.0297852	0.9415283	0.7829895	1.0549927	-0.49554962	256276.42	35563
123.80312	604.5	1.3793335	1.094294786453247	1.2858887	1.0784387588500977	1.0726929	1.026761531829834	0.9350891	0.9782137274742126	0.79348755	0.9171931147575378	0.7419739	0.8908625841140747	0.9498596	1.0541382	0.7479553	0.7521057	0.49554962	256276.42	35563
155.094	420.0	0.9689331	1.094294786453247	0.8779602	1.0784387588500977	1.1132812	1.026761531829834	0.9041748	0.9782137274742126	1.0421753	0.9171931147575378	0.93826294	0.8908625841140747	0.95062256	1.031311	0.5504761	1.8983765	0.49554962	256276.42	35563
335.5974	914.0	1.1216431	1.094294786453247	1.149231	1.0784387588500977	0.98809814	1.026761531829834	1.0144043	0.9782137274742126	0.87789917	0.9171931147575378	0.88272095	0.8908625841140747	0.9850464	1.0019531	0.7836609	1.0567017	0.49554962	256276.42	35563
202.74301	409.0	1.402832	1.094294786453247	1.2875366	1.0784387588500977	1.0914307	1.026761531829834	0.92297363	0.9782137274742126	0.79452515	0.9171931147575378	0.7323303	0.8908625841140747	0.9798279	1.0106812	1.1757202	0.36079407	0.49554962	256276.42	35563
314.70856	291.75	1.5570679	1.094294786453247	1.2963257	1.0784387588500977	1.201355	1.026761531829834	0.84173584	0.9782137274742126	0.7875366	0.9171931147575378	0.66278076	0.8908625841140747	1.1590576	0.80166626	0.90353394	0.94937134	-0.49554962	256276.42	35563
176.08417	537.5	1.2536011	1.094294786453247	1.237915	1.0784387588500977	1.0150146	1.026761531829834	0.9893799	0.9782137274742126	0.8229065	0.9171931147575378	0.8125	0.8908625841140747	1.1004028	0.87945557	0.96276855	0.88357544	0.49554962	256276.42	35563
297.64807	348.75	1.1498413	1.094294786453247	0.9952698	1.0784387588500977	1.159668	1.026761531829834	0.8722229	0.9782137274742126	0.9724121	0.9171931147575378	0.8461914	0.8908625841140747	1.0003052	0.97424316	0.6757202	1.5189819	0.49554962	256276.42	35563
151.29153	389.25	1.3973999	1.094294786453247	1.498169	1.0784387588500977	0.9002075	1.026761531829834	1.0615845	0.9782137274742126	0.6669922	0.9171931147575378	0.7297363	0.8908625841140747	0.9092102	1.0933838	0.8218994	0.97143555	-0.49554962	256276.42	35563
