lep_pt	genWeights	sumWeight	N_exp
49.431953	1.0	88335.0	77280
87.688324	1.0	88335.0	77280
61.00682	1.0	88335.0	77280
278.19403	1.0	88335.0	77280
260.35403	1.0	88335.0	77280
204.73793	1.0	88335.0	77280
263.50995	1.0	88335.0	77280
92.73509	1.0	88335.0	77280
243.63847	1.0	88335.0	77280
106.31082	1.0	88335.0	77280
89.52853	1.0	88335.0	77280
423.73334	1.0	88335.0	77280
94.687004	1.0	88335.0	77280
52.204338	1.0	88335.0	77280
540.9407	1.0	88335.0	77280
45.757107	1.0	88335.0	77280
595.332	1.0	88335.0	77280
126.79225	1.0	88335.0	77280
320.93512	1.0	88335.0	77280
224.6112	1.0	88335.0	77280
454.13022	1.0	88335.0	77280
180.95508	1.0	88335.0	77280
409.77365	1.0	88335.0	77280
58.171207	1.0	88335.0	77280
20.968182	1.0	88335.0	77280
102.19659	1.0	88335.0	77280
61.79234	1.0	88335.0	77280
70.51075	1.0	88335.0	77280
49.1684	1.0	88335.0	77280
98.000626	1.0	88335.0	77280
179.91096	1.0	88335.0	77280
41.794884	1.0	88335.0	77280
208.54097	1.0	88335.0	77280
35.664227	1.0	88335.0	77280
86.23942	1.0	88335.0	77280
258.09192	1.0	88335.0	77280
24.427284	1.0	88335.0	77280
112.07485	1.0	88335.0	77280
66.36259	1.0	88335.0	77280
94.3458	1.0	88335.0	77280
121.186104	1.0	88335.0	77280
408.4823	1.0	88335.0	77280
105.82934	1.0	88335.0	77280
120.96413	1.0	88335.0	77280
132.15915	1.0	88335.0	77280
110.36986	1.0	88335.0	77280
182.24841	1.0	88335.0	77280
155.53815	1.0	88335.0	77280
59.661156	1.0	88335.0	77280
106.247696	1.0	88335.0	77280
39.97251	1.0	88335.0	77280
69.893715	1.0	88335.0	77280
84.40009	1.0	88335.0	77280
127.80734	1.0	88335.0	77280
406.40408	1.0	88335.0	77280
78.695114	1.0	88335.0	77280
189.87009	1.0	88335.0	77280
23.35748	1.0	88335.0	77280
99.83505	1.0	88335.0	77280
64.05495	1.0	88335.0	77280
727.4915	1.0	88335.0	77280
78.83026	1.0	88335.0	77280
115.5915	1.0	88335.0	77280
126.646126	1.0	88335.0	77280
258.9137	1.0	88335.0	77280
74.590645	1.0	88335.0	77280
508.02005	1.0	88335.0	77280
169.20636	1.0	88335.0	77280
83.123695	1.0	88335.0	77280
176.36705	1.0	88335.0	77280
65.427925	1.0	88335.0	77280
107.97982	1.0	88335.0	77280
107.36047	1.0	88335.0	77280
23.347492	1.0	88335.0	77280
424.07748	1.0	88335.0	77280
72.49057	1.0	88335.0	77280
67.04002	1.0	88335.0	77280
104.567986	1.0	88335.0	77280
59.732597	1.0	88335.0	77280
128.25656	1.0	88335.0	77280
344.1222	1.0	88335.0	77280
133.9429	1.0	88335.0	77280
56.14814	1.0	88335.0	77280
26.723919	1.0	88335.0	77280
69.363556	1.0	88335.0	77280
46.39571	1.0	88335.0	77280
105.950264	1.0	88335.0	77280
228.62233	1.0	88335.0	77280
40.489742	1.0	88335.0	77280
67.981674	1.0	88335.0	77280
60.128273	1.0	88335.0	77280
53.196373	1.0	88335.0	77280
265.7287	1.0	88335.0	77280
91.94043	1.0	88335.0	77280
50.088673	1.0	88335.0	77280
22.89776	1.0	88335.0	77280
201.65215	1.0	88335.0	77280
58.59126	1.0	88335.0	77280
58.329727	1.0	88335.0	77280
47.136597	1.0	88335.0	77280
154.2404	1.0	88335.0	77280
57.232437	1.0	88335.0	77280
29.377535	1.0	88335.0	77280
190.89342	1.0	88335.0	77280
96.614746	1.0	88335.0	77280
121.15657	1.0	88335.0	77280
168.54936	1.0	88335.0	77280
323.1748	1.0	88335.0	77280
49.7574	1.0	88335.0	77280
185.399	1.0	88335.0	77280
24.014746	1.0	88335.0	77280
53.037216	1.0	88335.0	77280
95.29621	1.0	88335.0	77280
171.59068	1.0	88335.0	77280
22.547857	1.0	88335.0	77280
48.463787	1.0	88335.0	77280
94.016624	1.0	88335.0	77280
149.00835	1.0	88335.0	77280
99.96	1.0	88335.0	77280
42.524776	1.0	88335.0	77280
234.75171	1.0	88335.0	77280
153.31267	1.0	88335.0	77280
27.428783	1.0	88335.0	77280
24.35798	1.0	88335.0	77280
691.0703	1.0	88335.0	77280
418.16336	1.0	88335.0	77280
64.51885	1.0	88335.0	77280
384.5282	1.0	88335.0	77280
81.721535	1.0	88335.0	77280
118.389984	1.0	88335.0	77280
70.3631	1.0	88335.0	77280
128.67503	1.0	88335.0	77280
200.47124	1.0	88335.0	77280
614.91095	1.0	88335.0	77280
160.101	1.0	88335.0	77280
97.29841	1.0	88335.0	77280
34.121655	1.0	88335.0	77280
471.18094	1.0	88335.0	77280
135.95901	1.0	88335.0	77280
104.831436	1.0	88335.0	77280
39.377438	1.0	88335.0	77280
444.0603	1.0	88335.0	77280
94.195724	1.0	88335.0	77280
180.55212	1.0	88335.0	77280
119.10266	1.0	88335.0	77280
39.93189	1.0	88335.0	77280
33.00728	1.0	88335.0	77280
81.47294	1.0	88335.0	77280
117.546425	1.0	88335.0	77280
74.55187	1.0	88335.0	77280
614.4121	1.0	88335.0	77280
51.72596	1.0	88335.0	77280
76.95964	1.0	88335.0	77280
54.662888	1.0	88335.0	77280
171.3001	1.0	88335.0	77280
170.63632	1.0	88335.0	77280
299.24713	1.0	88335.0	77280
248.66473	1.0	88335.0	77280
440.6433	1.0	88335.0	77280
134.02219	1.0	88335.0	77280
281.07855	1.0	88335.0	77280
37.80304	1.0	88335.0	77280
90.63528	1.0	88335.0	77280
59.59432	1.0	88335.0	77280
57.420036	1.0	88335.0	77280
43.682873	1.0	88335.0	77280
70.03034	1.0	88335.0	77280
71.5892	1.0	88335.0	77280
80.16647	1.0	88335.0	77280
185.81926	1.0	88335.0	77280
295.7966	1.0	88335.0	77280
50.7295	1.0	88335.0	77280
133.62035	1.0	88335.0	77280
97.5632	1.0	88335.0	77280
87.2728	1.0	88335.0	77280
123.13417	1.0	88335.0	77280
290.57867	1.0	88335.0	77280
40.09045	1.0	88335.0	77280
70.685745	1.0	88335.0	77280
36.10285	1.0	88335.0	77280
391.975	1.0	88335.0	77280
72.09009	1.0	88335.0	77280
119.43487	1.0	88335.0	77280
40.005272	1.0	88335.0	77280
113.62714	1.0	88335.0	77280
36.216248	1.0	88335.0	77280
28.663502	1.0	88335.0	77280
32.905468	1.0	88335.0	77280
217.73601	1.0	88335.0	77280
108.56153	1.0	88335.0	77280
102.53207	1.0	88335.0	77280
53.81994	1.0	88335.0	77280
76.60418	1.0	88335.0	77280
235.82755	1.0	88335.0	77280
63.685368	1.0	88335.0	77280
133.90656	1.0	88335.0	77280
185.31824	1.0	88335.0	77280
61.527634	1.0	88335.0	77280
172.86172	1.0	88335.0	77280
96.63706	1.0	88335.0	77280
236.68716	1.0	88335.0	77280
113.20057	1.0	88335.0	77280
235.36629	1.0	88335.0	77280
76.481674	1.0	88335.0	77280
15.236745	1.0	88335.0	77280
38.337242	1.0	88335.0	77280
93.96726	1.0	88335.0	77280
131.57976	1.0	88335.0	77280
37.02964	1.0	88335.0	77280
110.18946	1.0	88335.0	77280
50.68862	1.0	88335.0	77280
95.480934	1.0	88335.0	77280
487.34628	1.0	88335.0	77280
26.965382	1.0	88335.0	77280
66.87244	1.0	88335.0	77280
43.96426	1.0	88335.0	77280
32.801876	1.0	88335.0	77280
29.821617	1.0	88335.0	77280
395.8217	1.0	88335.0	77280
46.041237	1.0	88335.0	77280
132.00365	1.0	88335.0	77280
52.363983	1.0	88335.0	77280
168.4099	1.0	88335.0	77280
20.596443	1.0	88335.0	77280
34.10156	1.0	88335.0	77280
66.6803	1.0	88335.0	77280
55.956696	1.0	88335.0	77280
223.67528	1.0	88335.0	77280
99.04434	1.0	88335.0	77280
77.94123	1.0	88335.0	77280
17.019472	1.0	88335.0	77280
44.72256	1.0	88335.0	77280
12.471255	1.0	88335.0	77280
397.6263	1.0	88335.0	77280
130.87848	1.0	88335.0	77280
156.95634	1.0	88335.0	77280
276.4772	1.0	88335.0	77280
47.49224	1.0	88335.0	77280
80.03991	1.0	88335.0	77280
111.680725	1.0	88335.0	77280
10.513707	1.0	88335.0	77280
67.53443	1.0	88335.0	77280
64.04968	1.0	88335.0	77280
17.576895	1.0	88335.0	77280
455.30972	1.0	88335.0	77280
100.49942	1.0	88335.0	77280
155.65129	1.0	88335.0	77280
37.800972	1.0	88335.0	77280
189.56847	1.0	88335.0	77280
38.966633	1.0	88335.0	77280
151.00415	1.0	88335.0	77280
19.78634	1.0	88335.0	77280
18.114685	1.0	88335.0	77280
19.340275	1.0	88335.0	77280
23.448595	1.0	88335.0	77280
58.36797	1.0	88335.0	77280
14.898742	1.0	88335.0	77280
68.26134	1.0	88335.0	77280
279.69263	1.0	88335.0	77280
142.72379	1.0	88335.0	77280
58.127533	1.0	88335.0	77280
347.02463	1.0	88335.0	77280
212.36214	1.0	88335.0	77280
142.388	1.0	88335.0	77280
69.51316	1.0	88335.0	77280
69.87773	1.0	88335.0	77280
86.608215	1.0	88335.0	77280
198.20363	1.0	88335.0	77280
52.11266	1.0	88335.0	77280
119.387115	1.0	88335.0	77280
92.27996	1.0	88335.0	77280
168.65366	1.0	88335.0	77280
299.39545	1.0	88335.0	77280
344.07654	1.0	88335.0	77280
58.816147	1.0	88335.0	77280
35.226818	1.0	88335.0	77280
155.62103	1.0	88335.0	77280
92.98637	1.0	88335.0	77280
207.6766	1.0	88335.0	77280
177.5834	1.0	88335.0	77280
68.012375	1.0	88335.0	77280
120.97406	1.0	88335.0	77280
112.60747	1.0	88335.0	77280
45.400574	1.0	88335.0	77280
297.16748	1.0	88335.0	77280
31.982119	1.0	88335.0	77280
240.85367	1.0	88335.0	77280
147.32358	1.0	88335.0	77280
65.069824	1.0	88335.0	77280
128.24437	1.0	88335.0	77280
163.42744	1.0	88335.0	77280
28.973461	1.0	88335.0	77280
148.85324	1.0	88335.0	77280
126.12392	1.0	88335.0	77280
110.59471	1.0	88335.0	77280
126.492905	1.0	88335.0	77280
39.169365	1.0	88335.0	77280
21.002178	1.0	88335.0	77280
17.860975	1.0	88335.0	77280
66.89964	1.0	88335.0	77280
19.866629	1.0	88335.0	77280
213.84352	1.0	88335.0	77280
50.053703	1.0	88335.0	77280
13.402172	1.0	88335.0	77280
74.56363	1.0	88335.0	77280
71.98056	1.0	88335.0	77280
89.28345	1.0	88335.0	77280
42.17604	1.0	88335.0	77280
145.3392	1.0	88335.0	77280
78.81521	1.0	88335.0	77280
60.780403	1.0	88335.0	77280
23.41738	1.0	88335.0	77280
10.63867	1.0	88335.0	77280
82.89257	1.0	88335.0	77280
105.61694	1.0	88335.0	77280
178.84885	1.0	88335.0	77280
13.013679	1.0	88335.0	77280
84.654785	1.0	88335.0	77280
48.51253	1.0	88335.0	77280
78.27509	1.0	88335.0	77280
122.439354	1.0	88335.0	77280
143.10263	1.0	88335.0	77280
30.480265	1.0	88335.0	77280
136.20464	1.0	88335.0	77280
20.23985	1.0	88335.0	77280
19.823288	1.0	88335.0	77280
79.96904	1.0	88335.0	77280
264.36365	1.0	88335.0	77280
28.815924	1.0	88335.0	77280
227.97244	1.0	88335.0	77280
103.2172	1.0	88335.0	77280
186.25432	1.0	88335.0	77280
213.24435	1.0	88335.0	77280
157.2695	1.0	88335.0	77280
11.896152	1.0	88335.0	77280
46.87912	1.0	88335.0	77280
337.54202	1.0	88335.0	77280
54.77275	1.0	88335.0	77280
292.09122	1.0	88335.0	77280
80.70532	1.0	88335.0	77280
132.56133	1.0	88335.0	77280
50.08194	1.0	88335.0	77280
88.56684	1.0	88335.0	77280
72.3365	1.0	88335.0	77280
87.09104	1.0	88335.0	77280
48.148148	1.0	88335.0	77280
43.723206	1.0	88335.0	77280
69.289734	1.0	88335.0	77280
85.21808	1.0	88335.0	77280
169.38129	1.0	88335.0	77280
44.789303	1.0	88335.0	77280
40.141518	1.0	88335.0	77280
27.21688	1.0	88335.0	77280
134.69482	1.0	88335.0	77280
726.176	1.0	88335.0	77280
132.6918	1.0	88335.0	77280
23.092005	1.0	88335.0	77280
159.33078	1.0	88335.0	77280
85.168304	1.0	88335.0	77280
17.031206	1.0	88335.0	77280
69.59844	1.0	88335.0	77280
24.280245	1.0	88335.0	77280
261.96454	1.0	88335.0	77280
64.4562	1.0	88335.0	77280
240.01134	1.0	88335.0	77280
124.23235	1.0	88335.0	77280
139.6247	1.0	88335.0	77280
276.48245	1.0	88335.0	77280
54.440548	1.0	88335.0	77280
46.270718	1.0	88335.0	77280
126.98058	1.0	88335.0	77280
309.9748	1.0	88335.0	77280
78.97746	1.0	88335.0	77280
83.84545	1.0	88335.0	77280
229.51805	1.0	88335.0	77280
76.84871	1.0	88335.0	77280
61.22223	1.0	88335.0	77280
310.41977	1.0	88335.0	77280
11.469234	1.0	88335.0	77280
82.58146	1.0	88335.0	77280
174.13052	1.0	88335.0	77280
105.6983	1.0	88335.0	77280
92.85143	1.0	88335.0	77280
66.31073	1.0	88335.0	77280
113.48024	1.0	88335.0	77280
214.4314	1.0	88335.0	77280
185.95532	1.0	88335.0	77280
21.565218	1.0	88335.0	77280
120.263115	1.0	88335.0	77280
56.370747	1.0	88335.0	77280
55.59102	1.0	88335.0	77280
130.47424	1.0	88335.0	77280
64.89021	1.0	88335.0	77280
93.863884	1.0	88335.0	77280
203.6773	1.0	88335.0	77280
344.05112	1.0	88335.0	77280
195.57681	1.0	88335.0	77280
342.90274	1.0	88335.0	77280
33.16676	1.0	88335.0	77280
122.6062	1.0	88335.0	77280
53.747475	1.0	88335.0	77280
211.20015	1.0	88335.0	77280
152.38968	1.0	88335.0	77280
87.06136	1.0	88335.0	77280
82.58774	1.0	88335.0	77280
10.788775	1.0	88335.0	77280
76.81175	1.0	88335.0	77280
116.32471	1.0	88335.0	77280
48.426777	1.0	88335.0	77280
29.546854	1.0	88335.0	77280
33.49342	1.0	88335.0	77280
312.83002	1.0	88335.0	77280
74.682335	1.0	88335.0	77280
33.10592	1.0	88335.0	77280
90.245636	1.0	88335.0	77280
30.674202	1.0	88335.0	77280
50.35286	1.0	88335.0	77280
271.0638	1.0	88335.0	77280
164.5796	1.0	88335.0	77280
203.8659	1.0	88335.0	77280
62.582817	1.0	88335.0	77280
157.91988	1.0	88335.0	77280
353.52988	1.0	88335.0	77280
65.15384	1.0	88335.0	77280
94.605484	1.0	88335.0	77280
652.91504	1.0	88335.0	77280
91.52158	1.0	88335.0	77280
106.660736	1.0	88335.0	77280
226.62093	1.0	88335.0	77280
181.59631	1.0	88335.0	77280
60.056038	1.0	88335.0	77280
134.56529	1.0	88335.0	77280
106.080956	1.0	88335.0	77280
75.71028	1.0	88335.0	77280
21.152367	1.0	88335.0	77280
883.961	1.0	88335.0	77280
162.67213	1.0	88335.0	77280
29.074074	1.0	88335.0	77280
53.785103	1.0	88335.0	77280
138.35309	1.0	88335.0	77280
145.89171	1.0	88335.0	77280
125.594444	1.0	88335.0	77280
285.2755	1.0	88335.0	77280
328.07767	1.0	88335.0	77280
343.07086	1.0	88335.0	77280
34.222443	1.0	88335.0	77280
180.23909	1.0	88335.0	77280
216.33275	1.0	88335.0	77280
44.975357	1.0	88335.0	77280
124.180046	1.0	88335.0	77280
226.57437	1.0	88335.0	77280
138.0125	1.0	88335.0	77280
81.22673	1.0	88335.0	77280
310.31827	1.0	88335.0	77280
34.264736	1.0	88335.0	77280
284.83505	1.0	88335.0	77280
75.02848	1.0	88335.0	77280
102.10456	1.0	88335.0	77280
92.98619	1.0	88335.0	77280
36.14175	1.0	88335.0	77280
604.96375	1.0	88335.0	77280
278.4415	1.0	88335.0	77280
75.43465	1.0	88335.0	77280
21.16005	1.0	88335.0	77280
19.543705	1.0	88335.0	77280
42.08279	1.0	88335.0	77280
79.30293	1.0	88335.0	77280
265.16113	1.0	88335.0	77280
162.20659	1.0	88335.0	77280
94.81981	1.0	88335.0	77280
41.790474	1.0	88335.0	77280
58.37623	1.0	88335.0	77280
51.35809	1.0	88335.0	77280
180.90044	1.0	88335.0	77280
84.67628	1.0	88335.0	77280
233.72745	1.0	88335.0	77280
225.01149	1.0	88335.0	77280
23.124342	1.0	88335.0	77280
17.276686	1.0	88335.0	77280
674.6795	1.0	88335.0	77280
25.11934	1.0	88335.0	77280
73.5941	1.0	88335.0	77280
178.03656	1.0	88335.0	77280
179.53288	1.0	88335.0	77280
137.04329	1.0	88335.0	77280
171.74664	1.0	88335.0	77280
201.75887	1.0	88335.0	77280
188.01169	1.0	88335.0	77280
119.59512	1.0	88335.0	77280
142.74918	1.0	88335.0	77280
54.22619	1.0	88335.0	77280
134.03294	1.0	88335.0	77280
79.52844	1.0	88335.0	77280
60.445797	1.0	88335.0	77280
41.356544	1.0	88335.0	77280
157.83243	1.0	88335.0	77280
176.70445	1.0	88335.0	77280
618.81793	1.0	88335.0	77280
87.70259	1.0	88335.0	77280
229.5525	1.0	88335.0	77280
56.80106	1.0	88335.0	77280
254.1289	1.0	88335.0	77280
61.385345	1.0	88335.0	77280
84.68542	1.0	88335.0	77280
73.77962	1.0	88335.0	77280
153.92767	1.0	88335.0	77280
52.846676	1.0	88335.0	77280
443.17126	1.0	88335.0	77280
33.499077	1.0	88335.0	77280
54.585022	1.0	88335.0	77280
63.8314	1.0	88335.0	77280
47.772747	1.0	88335.0	77280
399.06335	1.0	88335.0	77280
18.590105	1.0	88335.0	77280
304.3624	1.0	88335.0	77280
482.9375	1.0	88335.0	77280
43.96928	1.0	88335.0	77280
94.87964	1.0	88335.0	77280
102.40027	1.0	88335.0	77280
150.8256	1.0	88335.0	77280
16.766586	1.0	88335.0	77280
330.7837	1.0	88335.0	77280
580.25616	1.0	88335.0	77280
180.41634	1.0	88335.0	77280
121.99751	1.0	88335.0	77280
72.2367	1.0	88335.0	77280
162.32086	1.0	88335.0	77280
70.36474	1.0	88335.0	77280
715.52405	1.0	88335.0	77280
128.2156	1.0	88335.0	77280
35.867355	1.0	88335.0	77280
114.52488	1.0	88335.0	77280
72.056076	1.0	88335.0	77280
70.19402	1.0	88335.0	77280
49.630688	1.0	88335.0	77280
284.84833	1.0	88335.0	77280
109.584175	1.0	88335.0	77280
176.57292	1.0	88335.0	77280
62.468433	1.0	88335.0	77280
81.861	1.0	88335.0	77280
54.046024	1.0	88335.0	77280
85.38402	1.0	88335.0	77280
43.246532	1.0	88335.0	77280
522.0993	1.0	88335.0	77280
94.36031	1.0	88335.0	77280
42.56322	1.0	88335.0	77280
76.589134	1.0	88335.0	77280
52.794243	1.0	88335.0	77280
44.068394	1.0	88335.0	77280
237.58282	1.0	88335.0	77280
31.666248	1.0	88335.0	77280
121.242165	1.0	88335.0	77280
85.7889	1.0	88335.0	77280
459.17938	1.0	88335.0	77280
69.62565	1.0	88335.0	77280
55.21152	1.0	88335.0	77280
52.571583	1.0	88335.0	77280
82.95831	1.0	88335.0	77280
51.66934	1.0	88335.0	77280
42.773052	1.0	88335.0	77280
20.782537	1.0	88335.0	77280
218.09727	1.0	88335.0	77280
38.55188	1.0	88335.0	77280
73.33426	1.0	88335.0	77280
74.60893	1.0	88335.0	77280
11.79551	1.0	88335.0	77280
151.00401	1.0	88335.0	77280
563.27826	1.0	88335.0	77280
266.04413	1.0	88335.0	77280
81.439964	1.0	88335.0	77280
11.319182	1.0	88335.0	77280
206.4734	1.0	88335.0	77280
697.0731	1.0	88335.0	77280
139.62631	1.0	88335.0	77280
43.012085	1.0	88335.0	77280
10.395798	1.0	88335.0	77280
88.53758	1.0	88335.0	77280
176.58553	1.0	88335.0	77280
96.04597	1.0	88335.0	77280
60.582047	1.0	88335.0	77280
284.44226	1.0	88335.0	77280
100.51272	1.0	88335.0	77280
98.93621	1.0	88335.0	77280
117.08935	1.0	88335.0	77280
372.91025	1.0	88335.0	77280
285.36368	1.0	88335.0	77280
219.82411	1.0	88335.0	77280
145.16766	1.0	88335.0	77280
77.99718	1.0	88335.0	77280
48.146206	1.0	88335.0	77280
86.30929	1.0	88335.0	77280
52.871475	1.0	88335.0	77280
80.43279	1.0	88335.0	77280
37.80593	1.0	88335.0	77280
49.413986	1.0	88335.0	77280
72.53469	1.0	88335.0	77280
121.78327	1.0	88335.0	77280
181.98738	1.0	88335.0	77280
291.61893	1.0	88335.0	77280
220.81161	1.0	88335.0	77280
499.062	1.0	88335.0	77280
47.321926	1.0	88335.0	77280
303.93286	1.0	88335.0	77280
180.76608	1.0	88335.0	77280
56.784332	1.0	88335.0	77280
267.8707	1.0	88335.0	77280
43.180275	1.0	88335.0	77280
43.45047	1.0	88335.0	77280
167.86612	1.0	88335.0	77280
86.14777	1.0	88335.0	77280
135.5861	1.0	88335.0	77280
85.185455	1.0	88335.0	77280
28.14932	1.0	88335.0	77280
157.55305	1.0	88335.0	77280
94.67591	1.0	88335.0	77280
15.3033495	1.0	88335.0	77280
67.621414	1.0	88335.0	77280
28.208225	1.0	88335.0	77280
118.623184	1.0	88335.0	77280
79.479225	1.0	88335.0	77280
95.0414	1.0	88335.0	77280
24.592276	1.0	88335.0	77280
139.02054	1.0	88335.0	77280
156.19392	1.0	88335.0	77280
143.9748	1.0	88335.0	77280
52.943848	1.0	88335.0	77280
68.28701	1.0	88335.0	77280
168.28612	1.0	88335.0	77280
218.24678	1.0	88335.0	77280
63.681732	1.0	88335.0	77280
38.56591	1.0	88335.0	77280
152.97287	1.0	88335.0	77280
132.79193	1.0	88335.0	77280
203.64207	1.0	88335.0	77280
136.44888	1.0	88335.0	77280
56.75196	1.0	88335.0	77280
136.63158	1.0	88335.0	77280
320.83078	1.0	88335.0	77280
110.19785	1.0	88335.0	77280
124.397675	1.0	88335.0	77280
77.60645	1.0	88335.0	77280
62.60871	1.0	88335.0	77280
36.117756	1.0	88335.0	77280
60.009743	1.0	88335.0	77280
14.120546	1.0	88335.0	77280
69.61113	1.0	88335.0	77280
191.86504	1.0	88335.0	77280
51.23731	1.0	88335.0	77280
190.99644	1.0	88335.0	77280
148.33145	1.0	88335.0	77280
444.71973	1.0	88335.0	77280
159.40588	1.0	88335.0	77280
115.16535	1.0	88335.0	77280
208.6557	1.0	88335.0	77280
216.96906	1.0	88335.0	77280
83.718414	1.0	88335.0	77280
97.15706	1.0	88335.0	77280
52.681778	1.0	88335.0	77280
14.644226	1.0	88335.0	77280
23.824532	1.0	88335.0	77280
99.746346	1.0	88335.0	77280
204.15538	1.0	88335.0	77280
109.00495	1.0	88335.0	77280
125.33019	1.0	88335.0	77280
177.68262	1.0	88335.0	77280
112.9831	1.0	88335.0	77280
20.777836	1.0	88335.0	77280
248.76108	1.0	88335.0	77280
691.5198	1.0	88335.0	77280
130.77649	1.0	88335.0	77280
293.0222	1.0	88335.0	77280
68.71432	1.0	88335.0	77280
210.471	1.0	88335.0	77280
101.56171	1.0	88335.0	77280
17.36133	1.0	88335.0	77280
159.93631	1.0	88335.0	77280
54.344864	1.0	88335.0	77280
90.27471	1.0	88335.0	77280
115.66425	1.0	88335.0	77280
29.397572	1.0	88335.0	77280
63.464848	1.0	88335.0	77280
44.138245	1.0	88335.0	77280
76.065216	1.0	88335.0	77280
117.46448	1.0	88335.0	77280
112.032104	1.0	88335.0	77280
87.76912	1.0	88335.0	77280
262.82513	1.0	88335.0	77280
83.496925	1.0	88335.0	77280
127.05428	1.0	88335.0	77280
13.16486	1.0	88335.0	77280
448.1567	1.0	88335.0	77280
75.355675	1.0	88335.0	77280
68.16	1.0	88335.0	77280
228.22684	1.0	88335.0	77280
79.478195	1.0	88335.0	77280
39.442192	1.0	88335.0	77280
126.99686	1.0	88335.0	77280
142.29468	1.0	88335.0	77280
269.1913	1.0	88335.0	77280
32.842392	1.0	88335.0	77280
40.424366	1.0	88335.0	77280
31.37822	1.0	88335.0	77280
110.12705	1.0	88335.0	77280
94.678696	1.0	88335.0	77280
85.57979	1.0	88335.0	77280
61.45331	1.0	88335.0	77280
120.42985	1.0	88335.0	77280
66.78231	1.0	88335.0	77280
164.49452	1.0	88335.0	77280
83.45833	1.0	88335.0	77280
425.48734	1.0	88335.0	77280
47.919365	1.0	88335.0	77280
67.91344	1.0	88335.0	77280
86.23472	1.0	88335.0	77280
42.20254	1.0	88335.0	77280
342.00473	1.0	88335.0	77280
442.0948	1.0	88335.0	77280
176.33195	1.0	88335.0	77280
145.06458	1.0	88335.0	77280
11.467769	1.0	88335.0	77280
76.19182	1.0	88335.0	77280
92.783676	1.0	88335.0	77280
66.346634	1.0	88335.0	77280
51.563877	1.0	88335.0	77280
200.87547	1.0	88335.0	77280
484.25876	1.0	88335.0	77280
39.857956	1.0	88335.0	77280
127.194435	1.0	88335.0	77280
122.78856	1.0	88335.0	77280
179.42657	1.0	88335.0	77280
168.65324	1.0	88335.0	77280
224.41356	1.0	88335.0	77280
63.041115	1.0	88335.0	77280
219.36511	1.0	88335.0	77280
65.57353	1.0	88335.0	77280
91.52443	1.0	88335.0	77280
131.25125	1.0	88335.0	77280
23.738218	1.0	88335.0	77280
118.19972	1.0	88335.0	77280
90.96272	1.0	88335.0	77280
190.85732	1.0	88335.0	77280
38.8134	1.0	88335.0	77280
79.107254	1.0	88335.0	77280
298.28894	1.0	88335.0	77280
43.074474	1.0	88335.0	77280
179.79398	1.0	88335.0	77280
237.7518	1.0	88335.0	77280
79.28549	1.0	88335.0	77280
95.16645	1.0	88335.0	77280
165.20695	1.0	88335.0	77280
404.18683	1.0	88335.0	77280
166.03033	1.0	88335.0	77280
11.463937	1.0	88335.0	77280
53.660316	1.0	88335.0	77280
157.46605	1.0	88335.0	77280
77.72593	1.0	88335.0	77280
18.40782	1.0	88335.0	77280
75.6731	1.0	88335.0	77280
175.71774	1.0	88335.0	77280
65.867874	1.0	88335.0	77280
397.6501	1.0	88335.0	77280
