lep_pt	genWeights	sumWeight	N_exp
483.85822	1.0	10001.0	77280
55.37899	1.0	10001.0	77280
34.227604	1.0	10001.0	77280
163.68808	1.0	10001.0	77280
117.73608	1.0	10001.0	77280
137.25562	1.0	10001.0	77280
171.59764	1.0	10001.0	77280
63.7243	1.0	10001.0	77280
298.1521	1.0	10001.0	77280
124.69058	1.0	10001.0	77280
13.281167	1.0	10001.0	77280
19.797457	1.0	10001.0	77280
317.9035	1.0	10001.0	77280
89.29285	1.0	10001.0	77280
123.87582	1.0	10001.0	77280
299.68433	1.0	10001.0	77280
218.88664	1.0	10001.0	77280
43.69924	1.0	10001.0	77280
95.457306	1.0	10001.0	77280
46.872883	1.0	10001.0	77280
85.46905	1.0	10001.0	77280
258.75137	1.0	10001.0	77280
176.03569	1.0	10001.0	77280
160.9965	1.0	10001.0	77280
83.90175	1.0	10001.0	77280
87.699165	1.0	10001.0	77280
24.104916	1.0	10001.0	77280
16.19797	1.0	10001.0	77280
68.349815	1.0	10001.0	77280
122.02758	1.0	10001.0	77280
55.121174	1.0	10001.0	77280
126.31431	1.0	10001.0	77280
180.4727	1.0	10001.0	77280
33.08242	1.0	10001.0	77280
106.25548	1.0	10001.0	77280
236.94705	1.0	10001.0	77280
16.557394	1.0	10001.0	77280
322.84506	1.0	10001.0	77280
59.512444	1.0	10001.0	77280
68.68585	1.0	10001.0	77280
42.522194	1.0	10001.0	77280
69.11194	1.0	10001.0	77280
93.29409	1.0	10001.0	77280
64.95829	1.0	10001.0	77280
39.40786	1.0	10001.0	77280
83.51478	1.0	10001.0	77280
24.290457	1.0	10001.0	77280
144.41411	1.0	10001.0	77280
150.13087	1.0	10001.0	77280
28.652117	1.0	10001.0	77280
114.4183	1.0	10001.0	77280
58.57645	1.0	10001.0	77280
21.744986	1.0	10001.0	77280
161.27997	1.0	10001.0	77280
42.7139	1.0	10001.0	77280
112.08498	1.0	10001.0	77280
58.075073	1.0	10001.0	77280
214.40218	1.0	10001.0	77280
81.3934	1.0	10001.0	77280
392.57495	1.0	10001.0	77280
26.866322	1.0	10001.0	77280
73.68951	1.0	10001.0	77280
109.476715	1.0	10001.0	77280
116.42444	1.0	10001.0	77280
218.19276	1.0	10001.0	77280
105.5973	1.0	10001.0	77280
28.335316	1.0	10001.0	77280
256.17337	1.0	10001.0	77280
40.7821	1.0	10001.0	77280
77.02353	1.0	10001.0	77280
24.729841	1.0	10001.0	77280
31.901876	1.0	10001.0	77280
133.37137	1.0	10001.0	77280
91.33034	1.0	10001.0	77280
876.2961	1.0	10001.0	77280
18.139324	1.0	10001.0	77280
27.238983	1.0	10001.0	77280
45.518143	1.0	10001.0	77280
617.18945	1.0	10001.0	77280
105.688286	1.0	10001.0	77280
86.355095	1.0	10001.0	77280
130.05942	1.0	10001.0	77280
55.396133	1.0	10001.0	77280
134.26701	1.0	10001.0	77280
102.32824	1.0	10001.0	77280
89.20463	1.0	10001.0	77280
107.76917	1.0	10001.0	77280
179.71748	1.0	10001.0	77280
80.00994	1.0	10001.0	77280
114.1811	1.0	10001.0	77280
266.19525	1.0	10001.0	77280
17.440535	1.0	10001.0	77280
86.54369	1.0	10001.0	77280
298.83105	1.0	10001.0	77280
98.444786	1.0	10001.0	77280
175.51643	1.0	10001.0	77280
191.67348	1.0	10001.0	77280
114.77978	1.0	10001.0	77280
37.822975	1.0	10001.0	77280
100.69629	1.0	10001.0	77280
121.209	1.0	10001.0	77280
90.95157	1.0	10001.0	77280
213.46033	1.0	10001.0	77280
73.84732	1.0	10001.0	77280
161.32315	1.0	10001.0	77280
177.04198	1.0	10001.0	77280
17.90124	1.0	10001.0	77280
370.29938	1.0	10001.0	77280
43.228867	1.0	10001.0	77280
210.64766	1.0	10001.0	77280
188.34631	1.0	10001.0	77280
120.26253	1.0	10001.0	77280
121.44897	1.0	10001.0	77280
69.26903	1.0	10001.0	77280
252.17543	1.0	10001.0	77280
25.010145	1.0	10001.0	77280
106.08676	1.0	10001.0	77280
102.60147	1.0	10001.0	77280
173.66121	1.0	10001.0	77280
34.072002	1.0	10001.0	77280
79.61249	1.0	10001.0	77280
15.442097	1.0	10001.0	77280
134.27672	1.0	10001.0	77280
71.9845	1.0	10001.0	77280
237.4568	1.0	10001.0	77280
342.41434	1.0	10001.0	77280
14.701393	1.0	10001.0	77280
97.712296	1.0	10001.0	77280
291.83337	1.0	10001.0	77280
241.34145	1.0	10001.0	77280
99.49174	1.0	10001.0	77280
127.05081	1.0	10001.0	77280
114.79381	1.0	10001.0	77280
118.81061	1.0	10001.0	77280
182.72586	1.0	10001.0	77280
50.68129	1.0	10001.0	77280
81.51207	1.0	10001.0	77280
37.87673	1.0	10001.0	77280
155.4896	1.0	10001.0	77280
120.65816	1.0	10001.0	77280
45.65942	1.0	10001.0	77280
91.51609	1.0	10001.0	77280
93.31319	1.0	10001.0	77280
89.38868	1.0	10001.0	77280
16.879633	1.0	10001.0	77280
71.49976	1.0	10001.0	77280
74.07091	1.0	10001.0	77280
46.20677	1.0	10001.0	77280
505.59015	1.0	10001.0	77280
131.38605	1.0	10001.0	77280
55.441727	1.0	10001.0	77280
252.2093	1.0	10001.0	77280
61.09271	1.0	10001.0	77280
57.435047	1.0	10001.0	77280
47.579777	1.0	10001.0	77280
137.63882	1.0	10001.0	77280
69.065475	1.0	10001.0	77280
62.800434	1.0	10001.0	77280
59.34156	1.0	10001.0	77280
281.77145	1.0	10001.0	77280
104.81023	1.0	10001.0	77280
136.1245	1.0	10001.0	77280
194.61977	1.0	10001.0	77280
203.70953	1.0	10001.0	77280
115.62836	1.0	10001.0	77280
165.46898	1.0	10001.0	77280
90.19182	1.0	10001.0	77280
144.9477	1.0	10001.0	77280
42.1127	1.0	10001.0	77280
91.35186	1.0	10001.0	77280
151.36629	1.0	10001.0	77280
108.81135	1.0	10001.0	77280
19.270517	1.0	10001.0	77280
137.75151	1.0	10001.0	77280
12.766848	1.0	10001.0	77280
77.02586	1.0	10001.0	77280
275.66544	1.0	10001.0	77280
146.48218	1.0	10001.0	77280
85.25686	1.0	10001.0	77280
65.59492	1.0	10001.0	77280
386.84332	1.0	10001.0	77280
201.64772	1.0	10001.0	77280
85.037636	1.0	10001.0	77280
217.51659	1.0	10001.0	77280
153.42226	1.0	10001.0	77280
257.76462	1.0	10001.0	77280
151.91342	1.0	10001.0	77280
57.425606	1.0	10001.0	77280
224.58632	1.0	10001.0	77280
53.399357	1.0	10001.0	77280
20.597565	1.0	10001.0	77280
161.92526	1.0	10001.0	77280
348.42468	1.0	10001.0	77280
849.0656	1.0	10001.0	77280
264.6996	1.0	10001.0	77280
32.30672	1.0	10001.0	77280
47.36889	1.0	10001.0	77280
93.38139	1.0	10001.0	77280
170.94435	1.0	10001.0	77280
96.97495	1.0	10001.0	77280
33.261147	1.0	10001.0	77280
129.52138	1.0	10001.0	77280
80.706375	1.0	10001.0	77280
66.23345	1.0	10001.0	77280
121.28638	1.0	10001.0	77280
28.915415	1.0	10001.0	77280
203.3977	1.0	10001.0	77280
142.75935	1.0	10001.0	77280
38.191128	1.0	10001.0	77280
144.92307	1.0	10001.0	77280
26.432652	1.0	10001.0	77280
237.22244	1.0	10001.0	77280
40.744244	1.0	10001.0	77280
36.67908	1.0	10001.0	77280
108.27217	1.0	10001.0	77280
106.81245	1.0	10001.0	77280
63.18128	1.0	10001.0	77280
170.81245	1.0	10001.0	77280
156.88159	1.0	10001.0	77280
94.47929	1.0	10001.0	77280
101.84452	1.0	10001.0	77280
39.50648	1.0	10001.0	77280
152.9129	1.0	10001.0	77280
30.259144	1.0	10001.0	77280
126.96174	1.0	10001.0	77280
41.959007	1.0	10001.0	77280
54.395794	1.0	10001.0	77280
10.339783	1.0	10001.0	77280
347.53394	1.0	10001.0	77280
124.519295	1.0	10001.0	77280
280.62088	1.0	10001.0	77280
152.82938	1.0	10001.0	77280
42.988346	1.0	10001.0	77280
33.4423	1.0	10001.0	77280
242.80328	1.0	10001.0	77280
228.40883	1.0	10001.0	77280
114.551895	1.0	10001.0	77280
28.390013	1.0	10001.0	77280
60.662273	1.0	10001.0	77280
150.48088	1.0	10001.0	77280
113.53283	1.0	10001.0	77280
176.02464	1.0	10001.0	77280
59.780415	1.0	10001.0	77280
432.6796	1.0	10001.0	77280
134.6598	1.0	10001.0	77280
49.603336	1.0	10001.0	77280
99.86821	1.0	10001.0	77280
57.360565	1.0	10001.0	77280
23.431778	1.0	10001.0	77280
43.4627	1.0	10001.0	77280
116.29927	1.0	10001.0	77280
310.26172	1.0	10001.0	77280
235.68408	1.0	10001.0	77280
79.87201	1.0	10001.0	77280
183.0982	1.0	10001.0	77280
393.01566	1.0	10001.0	77280
84.73873	1.0	10001.0	77280
143.75572	1.0	10001.0	77280
234.75797	1.0	10001.0	77280
87.78659	1.0	10001.0	77280
25.919075	1.0	10001.0	77280
162.89653	1.0	10001.0	77280
341.3036	1.0	10001.0	77280
117.401	1.0	10001.0	77280
565.04095	1.0	10001.0	77280
58.097355	1.0	10001.0	77280
63.093285	1.0	10001.0	77280
114.02488	1.0	10001.0	77280
435.73022	1.0	10001.0	77280
320.72726	1.0	10001.0	77280
116.08009	1.0	10001.0	77280
69.702965	1.0	10001.0	77280
288.85687	1.0	10001.0	77280
153.62099	1.0	10001.0	77280
390.41852	1.0	10001.0	77280
149.55719	1.0	10001.0	77280
79.11692	1.0	10001.0	77280
115.74421	1.0	10001.0	77280
22.705452	1.0	10001.0	77280
246.31325	1.0	10001.0	77280
46.57817	1.0	10001.0	77280
80.952385	1.0	10001.0	77280
130.78606	1.0	10001.0	77280
116.50467	1.0	10001.0	77280
71.87064	1.0	10001.0	77280
126.71048	1.0	10001.0	77280
320.04364	1.0	10001.0	77280
114.18988	1.0	10001.0	77280
145.19034	1.0	10001.0	77280
260.79297	1.0	10001.0	77280
275.04282	1.0	10001.0	77280
58.579353	1.0	10001.0	77280
178.49886	1.0	10001.0	77280
97.53988	1.0	10001.0	77280
195.25508	1.0	10001.0	77280
186.9918	1.0	10001.0	77280
