lep_pt	genWeights	sumWeight	N_exp
44.600132	1.0	57304.0	77280
245.2055	1.0	57304.0	77280
93.5515	1.0	57304.0	77280
232.28857	1.0	57304.0	77280
528.47437	1.0	57304.0	77280
20.312372	1.0	57304.0	77280
99.224785	1.0	57304.0	77280
96.906845	1.0	57304.0	77280
227.8797	1.0	57304.0	77280
194.14908	1.0	57304.0	77280
46.463142	1.0	57304.0	77280
159.45264	1.0	57304.0	77280
181.35413	1.0	57304.0	77280
17.347795	1.0	57304.0	77280
92.48545	1.0	57304.0	77280
116.844505	1.0	57304.0	77280
470.53015	1.0	57304.0	77280
118.72431	1.0	57304.0	77280
339.9198	1.0	57304.0	77280
250.6052	1.0	57304.0	77280
242.45091	1.0	57304.0	77280
184.73085	1.0	57304.0	77280
93.6212	1.0	57304.0	77280
692.80707	1.0	57304.0	77280
323.0315	1.0	57304.0	77280
26.642376	1.0	57304.0	77280
99.30198	1.0	57304.0	77280
152.74461	1.0	57304.0	77280
67.08502	1.0	57304.0	77280
51.890957	1.0	57304.0	77280
67.46617	1.0	57304.0	77280
28.41806	1.0	57304.0	77280
23.501957	1.0	57304.0	77280
62.879818	1.0	57304.0	77280
27.989302	1.0	57304.0	77280
173.9991	1.0	57304.0	77280
144.85767	1.0	57304.0	77280
153.79648	1.0	57304.0	77280
58.907646	1.0	57304.0	77280
25.720282	1.0	57304.0	77280
59.879456	1.0	57304.0	77280
20.77457	1.0	57304.0	77280
107.10599	1.0	57304.0	77280
108.963875	1.0	57304.0	77280
95.70368	1.0	57304.0	77280
65.78081	1.0	57304.0	77280
116.85858	1.0	57304.0	77280
120.62217	1.0	57304.0	77280
417.6395	1.0	57304.0	77280
299.34406	1.0	57304.0	77280
152.99107	1.0	57304.0	77280
13.518548	1.0	57304.0	77280
132.08826	1.0	57304.0	77280
92.24698	1.0	57304.0	77280
133.19379	1.0	57304.0	77280
120.99796	1.0	57304.0	77280
33.3599	1.0	57304.0	77280
38.49684	1.0	57304.0	77280
96.585884	1.0	57304.0	77280
113.37772	1.0	57304.0	77280
78.988884	1.0	57304.0	77280
120.370804	1.0	57304.0	77280
132.48505	1.0	57304.0	77280
39.54235	1.0	57304.0	77280
211.324	1.0	57304.0	77280
44.614418	1.0	57304.0	77280
450.02164	1.0	57304.0	77280
120.361206	1.0	57304.0	77280
188.85089	1.0	57304.0	77280
72.00174	1.0	57304.0	77280
10.305616	1.0	57304.0	77280
148.86768	1.0	57304.0	77280
67.48662	1.0	57304.0	77280
55.719196	1.0	57304.0	77280
181.43883	1.0	57304.0	77280
68.56491	1.0	57304.0	77280
137.57643	1.0	57304.0	77280
288.86005	1.0	57304.0	77280
95.30839	1.0	57304.0	77280
145.07439	1.0	57304.0	77280
58.61976	1.0	57304.0	77280
75.14433	1.0	57304.0	77280
136.92181	1.0	57304.0	77280
99.28414	1.0	57304.0	77280
91.85075	1.0	57304.0	77280
67.37525	1.0	57304.0	77280
58.69281	1.0	57304.0	77280
12.330169	1.0	57304.0	77280
341.87546	1.0	57304.0	77280
416.7175	1.0	57304.0	77280
23.994911	1.0	57304.0	77280
166.08296	1.0	57304.0	77280
74.37658	1.0	57304.0	77280
288.34006	1.0	57304.0	77280
151.30444	1.0	57304.0	77280
58.035725	1.0	57304.0	77280
184.51544	1.0	57304.0	77280
276.54004	1.0	57304.0	77280
70.62606	1.0	57304.0	77280
27.379004	1.0	57304.0	77280
48.41114	1.0	57304.0	77280
47.86558	1.0	57304.0	77280
117.75058	1.0	57304.0	77280
152.33017	1.0	57304.0	77280
80.325775	1.0	57304.0	77280
229.02415	1.0	57304.0	77280
103.53848	1.0	57304.0	77280
17.566664	1.0	57304.0	77280
30.49612	1.0	57304.0	77280
116.597404	1.0	57304.0	77280
194.32791	1.0	57304.0	77280
102.632416	1.0	57304.0	77280
265.08167	1.0	57304.0	77280
39.035187	1.0	57304.0	77280
449.20142	1.0	57304.0	77280
185.92993	1.0	57304.0	77280
45.239918	1.0	57304.0	77280
64.982956	1.0	57304.0	77280
87.63312	1.0	57304.0	77280
64.2056	1.0	57304.0	77280
99.88373	1.0	57304.0	77280
27.996023	1.0	57304.0	77280
24.448765	1.0	57304.0	77280
60.678493	1.0	57304.0	77280
58.328266	1.0	57304.0	77280
136.4575	1.0	57304.0	77280
149.82393	1.0	57304.0	77280
27.662777	1.0	57304.0	77280
55.61119	1.0	57304.0	77280
95.36627	1.0	57304.0	77280
232.18443	1.0	57304.0	77280
51.063107	1.0	57304.0	77280
30.800833	1.0	57304.0	77280
475.50525	1.0	57304.0	77280
119.91745	1.0	57304.0	77280
32.71847	1.0	57304.0	77280
11.333445	1.0	57304.0	77280
68.00237	1.0	57304.0	77280
374.55338	1.0	57304.0	77280
432.14432	1.0	57304.0	77280
33.62221	1.0	57304.0	77280
18.941639	1.0	57304.0	77280
166.98883	1.0	57304.0	77280
47.440697	1.0	57304.0	77280
229.53754	1.0	57304.0	77280
71.28899	1.0	57304.0	77280
50.98688	1.0	57304.0	77280
145.34341	1.0	57304.0	77280
284.97958	1.0	57304.0	77280
281.97745	1.0	57304.0	77280
37.308266	1.0	57304.0	77280
107.46503	1.0	57304.0	77280
116.068245	1.0	57304.0	77280
26.437578	1.0	57304.0	77280
46.2667	1.0	57304.0	77280
990.7736	1.0	57304.0	77280
332.4292	1.0	57304.0	77280
278.90628	1.0	57304.0	77280
170.14575	1.0	57304.0	77280
198.91022	1.0	57304.0	77280
385.8195	1.0	57304.0	77280
59.058983	1.0	57304.0	77280
21.41749	1.0	57304.0	77280
242.25887	1.0	57304.0	77280
189.32283	1.0	57304.0	77280
87.91827	1.0	57304.0	77280
287.26877	1.0	57304.0	77280
65.80242	1.0	57304.0	77280
63.234253	1.0	57304.0	77280
60.90658	1.0	57304.0	77280
276.0088	1.0	57304.0	77280
192.50694	1.0	57304.0	77280
53.491085	1.0	57304.0	77280
56.78274	1.0	57304.0	77280
55.07836	1.0	57304.0	77280
70.8888	1.0	57304.0	77280
604.3242	1.0	57304.0	77280
439.68616	1.0	57304.0	77280
97.02469	1.0	57304.0	77280
111.0633	1.0	57304.0	77280
31.20201	1.0	57304.0	77280
170.65958	1.0	57304.0	77280
76.60668	1.0	57304.0	77280
76.01441	1.0	57304.0	77280
232.74896	1.0	57304.0	77280
395.44238	1.0	57304.0	77280
176.33981	1.0	57304.0	77280
122.40723	1.0	57304.0	77280
154.15044	1.0	57304.0	77280
15.625445	1.0	57304.0	77280
66.85222	1.0	57304.0	77280
26.011446	1.0	57304.0	77280
489.33783	1.0	57304.0	77280
80.48833	1.0	57304.0	77280
48.411797	1.0	57304.0	77280
139.29791	1.0	57304.0	77280
110.280365	1.0	57304.0	77280
20.210445	1.0	57304.0	77280
385.4768	1.0	57304.0	77280
711.22736	1.0	57304.0	77280
415.16095	1.0	57304.0	77280
114.36645	1.0	57304.0	77280
57.59833	1.0	57304.0	77280
92.40136	1.0	57304.0	77280
86.86358	1.0	57304.0	77280
25.910265	1.0	57304.0	77280
61.705437	1.0	57304.0	77280
244.59198	1.0	57304.0	77280
125.54099	1.0	57304.0	77280
291.44122	1.0	57304.0	77280
87.254265	1.0	57304.0	77280
88.89426	1.0	57304.0	77280
288.27057	1.0	57304.0	77280
55.958836	1.0	57304.0	77280
151.66887	1.0	57304.0	77280
262.97366	1.0	57304.0	77280
72.04933	1.0	57304.0	77280
104.38501	1.0	57304.0	77280
168.03848	1.0	57304.0	77280
53.004536	1.0	57304.0	77280
81.88515	1.0	57304.0	77280
65.55562	1.0	57304.0	77280
32.657745	1.0	57304.0	77280
869.5624	1.0	57304.0	77280
15.635819	1.0	57304.0	77280
177.9738	1.0	57304.0	77280
150.53662	1.0	57304.0	77280
181.73398	1.0	57304.0	77280
80.57742	1.0	57304.0	77280
111.652985	1.0	57304.0	77280
46.6779	1.0	57304.0	77280
87.396126	1.0	57304.0	77280
74.34588	1.0	57304.0	77280
49.41068	1.0	57304.0	77280
74.26463	1.0	57304.0	77280
282.30658	1.0	57304.0	77280
181.21248	1.0	57304.0	77280
194.03954	1.0	57304.0	77280
220.65253	1.0	57304.0	77280
147.71722	1.0	57304.0	77280
63.580566	1.0	57304.0	77280
53.323555	1.0	57304.0	77280
16.853924	1.0	57304.0	77280
101.49083	1.0	57304.0	77280
509.84326	1.0	57304.0	77280
87.77518	1.0	57304.0	77280
123.01368	1.0	57304.0	77280
58.927464	1.0	57304.0	77280
92.20889	1.0	57304.0	77280
910.40564	1.0	57304.0	77280
139.65471	1.0	57304.0	77280
61.4263	1.0	57304.0	77280
354.2835	1.0	57304.0	77280
116.18347	1.0	57304.0	77280
65.85156	1.0	57304.0	77280
14.594353	1.0	57304.0	77280
188.24545	1.0	57304.0	77280
66.19423	1.0	57304.0	77280
82.5981	1.0	57304.0	77280
26.9789	1.0	57304.0	77280
89.196236	1.0	57304.0	77280
478.8092	1.0	57304.0	77280
281.80698	1.0	57304.0	77280
52.905224	1.0	57304.0	77280
65.38027	1.0	57304.0	77280
208.02893	1.0	57304.0	77280
94.20052	1.0	57304.0	77280
39.895836	1.0	57304.0	77280
58.225086	1.0	57304.0	77280
53.761467	1.0	57304.0	77280
91.30112	1.0	57304.0	77280
141.6101	1.0	57304.0	77280
10.362596	1.0	57304.0	77280
65.95244	1.0	57304.0	77280
312.0394	1.0	57304.0	77280
200.0241	1.0	57304.0	77280
72.547134	1.0	57304.0	77280
137.95218	1.0	57304.0	77280
99.6788	1.0	57304.0	77280
58.229866	1.0	57304.0	77280
163.31917	1.0	57304.0	77280
83.320564	1.0	57304.0	77280
198.94464	1.0	57304.0	77280
31.84459	1.0	57304.0	77280
26.423628	1.0	57304.0	77280
422.24698	1.0	57304.0	77280
646.8995	1.0	57304.0	77280
65.33609	1.0	57304.0	77280
101.531425	1.0	57304.0	77280
109.66155	1.0	57304.0	77280
58.20121	1.0	57304.0	77280
48.203243	1.0	57304.0	77280
57.75747	1.0	57304.0	77280
124.65462	1.0	57304.0	77280
34.627575	1.0	57304.0	77280
72.49641	1.0	57304.0	77280
98.04223	1.0	57304.0	77280
302.2205	1.0	57304.0	77280
64.30382	1.0	57304.0	77280
51.423275	1.0	57304.0	77280
190.87471	1.0	57304.0	77280
34.830204	1.0	57304.0	77280
483.2252	1.0	57304.0	77280
278.23297	1.0	57304.0	77280
172.88751	1.0	57304.0	77280
60.86994	1.0	57304.0	77280
10.634491	1.0	57304.0	77280
82.187256	1.0	57304.0	77280
340.08667	1.0	57304.0	77280
309.98474	1.0	57304.0	77280
43.58916	1.0	57304.0	77280
65.74733	1.0	57304.0	77280
327.10898	1.0	57304.0	77280
45.706142	1.0	57304.0	77280
72.22769	1.0	57304.0	77280
17.677343	1.0	57304.0	77280
79.30794	1.0	57304.0	77280
62.36701	1.0	57304.0	77280
267.7766	1.0	57304.0	77280
110.10234	1.0	57304.0	77280
71.77488	1.0	57304.0	77280
421.39117	1.0	57304.0	77280
38.433254	1.0	57304.0	77280
48.046513	1.0	57304.0	77280
177.92557	1.0	57304.0	77280
25.595396	1.0	57304.0	77280
120.46515	1.0	57304.0	77280
10.829835	1.0	57304.0	77280
181.30309	1.0	57304.0	77280
31.39897	1.0	57304.0	77280
32.11532	1.0	57304.0	77280
143.9071	1.0	57304.0	77280
32.24759	1.0	57304.0	77280
27.13169	1.0	57304.0	77280
331.23962	1.0	57304.0	77280
92.97642	1.0	57304.0	77280
115.83649	1.0	57304.0	77280
19.84351	1.0	57304.0	77280
386.65305	1.0	57304.0	77280
42.532253	1.0	57304.0	77280
103.14054	1.0	57304.0	77280
19.462456	1.0	57304.0	77280
37.789616	1.0	57304.0	77280
132.06943	1.0	57304.0	77280
163.81583	1.0	57304.0	77280
63.678986	1.0	57304.0	77280
54.29462	1.0	57304.0	77280
163.78894	1.0	57304.0	77280
86.238	1.0	57304.0	77280
58.848446	1.0	57304.0	77280
228.21898	1.0	57304.0	77280
133.55873	1.0	57304.0	77280
49.440166	1.0	57304.0	77280
129.30908	1.0	57304.0	77280
101.52761	1.0	57304.0	77280
24.49717	1.0	57304.0	77280
100.55257	1.0	57304.0	77280
11.058334	1.0	57304.0	77280
175.8217	1.0	57304.0	77280
54.912804	1.0	57304.0	77280
47.6242	1.0	57304.0	77280
451.86093	1.0	57304.0	77280
279.4882	1.0	57304.0	77280
75.0717	1.0	57304.0	77280
129.11047	1.0	57304.0	77280
71.897514	1.0	57304.0	77280
151.25783	1.0	57304.0	77280
81.78405	1.0	57304.0	77280
357.785	1.0	57304.0	77280
202.637	1.0	57304.0	77280
133.16434	1.0	57304.0	77280
69.76959	1.0	57304.0	77280
65.275566	1.0	57304.0	77280
239.97504	1.0	57304.0	77280
43.197575	1.0	57304.0	77280
194.56308	1.0	57304.0	77280
75.98169	1.0	57304.0	77280
443.0511	1.0	57304.0	77280
98.29584	1.0	57304.0	77280
370.5528	1.0	57304.0	77280
46.464188	1.0	57304.0	77280
75.23827	1.0	57304.0	77280
65.68825	1.0	57304.0	77280
108.96419	1.0	57304.0	77280
32.76881	1.0	57304.0	77280
226.7733	1.0	57304.0	77280
24.086287	1.0	57304.0	77280
69.67542	1.0	57304.0	77280
10.941348	1.0	57304.0	77280
417.01096	1.0	57304.0	77280
185.91017	1.0	57304.0	77280
50.477413	1.0	57304.0	77280
214.27661	1.0	57304.0	77280
71.07315	1.0	57304.0	77280
35.22286	1.0	57304.0	77280
98.88629	1.0	57304.0	77280
43.30379	1.0	57304.0	77280
91.207405	1.0	57304.0	77280
770.41425	1.0	57304.0	77280
16.6099	1.0	57304.0	77280
12.547235	1.0	57304.0	77280
64.74419	1.0	57304.0	77280
12.128951	1.0	57304.0	77280
26.956268	1.0	57304.0	77280
274.22806	1.0	57304.0	77280
85.58666	1.0	57304.0	77280
161.4398	1.0	57304.0	77280
49.449276	1.0	57304.0	77280
237.41685	1.0	57304.0	77280
150.80989	1.0	57304.0	77280
124.76874	1.0	57304.0	77280
120.96979	1.0	57304.0	77280
73.69188	1.0	57304.0	77280
152.70549	1.0	57304.0	77280
49.120373	1.0	57304.0	77280
70.06954	1.0	57304.0	77280
380.9677	1.0	57304.0	77280
63.413795	1.0	57304.0	77280
140.39215	1.0	57304.0	77280
26.992853	1.0	57304.0	77280
148.30313	1.0	57304.0	77280
107.83083	1.0	57304.0	77280
23.486681	1.0	57304.0	77280
46.855755	1.0	57304.0	77280
86.429665	1.0	57304.0	77280
72.50496	1.0	57304.0	77280
45.61797	1.0	57304.0	77280
265.76523	1.0	57304.0	77280
57.055603	1.0	57304.0	77280
142.0832	1.0	57304.0	77280
143.67221	1.0	57304.0	77280
121.92081	1.0	57304.0	77280
278.32114	1.0	57304.0	77280
47.414013	1.0	57304.0	77280
48.254745	1.0	57304.0	77280
54.57807	1.0	57304.0	77280
226.51651	1.0	57304.0	77280
36.91215	1.0	57304.0	77280
90.2972	1.0	57304.0	77280
161.02943	1.0	57304.0	77280
130.7419	1.0	57304.0	77280
149.30424	1.0	57304.0	77280
436.7398	1.0	57304.0	77280
19.251572	1.0	57304.0	77280
192.2789	1.0	57304.0	77280
87.00543	1.0	57304.0	77280
156.15312	1.0	57304.0	77280
51.527065	1.0	57304.0	77280
34.972233	1.0	57304.0	77280
568.79895	1.0	57304.0	77280
362.93408	1.0	57304.0	77280
54.777733	1.0	57304.0	77280
20.550467	1.0	57304.0	77280
214.9837	1.0	57304.0	77280
78.04776	1.0	57304.0	77280
104.53016	1.0	57304.0	77280
106.16401	1.0	57304.0	77280
47.63089	1.0	57304.0	77280
32.60759	1.0	57304.0	77280
59.26253	1.0	57304.0	77280
68.003876	1.0	57304.0	77280
67.07508	1.0	57304.0	77280
113.46661	1.0	57304.0	77280
275.71704	1.0	57304.0	77280
185.79028	1.0	57304.0	77280
277.8871	1.0	57304.0	77280
170.3817	1.0	57304.0	77280
331.00812	1.0	57304.0	77280
89.78912	1.0	57304.0	77280
57.747112	1.0	57304.0	77280
186.31523	1.0	57304.0	77280
93.744484	1.0	57304.0	77280
279.0909	1.0	57304.0	77280
155.89912	1.0	57304.0	77280
88.47722	1.0	57304.0	77280
76.69372	1.0	57304.0	77280
118.659256	1.0	57304.0	77280
122.59028	1.0	57304.0	77280
62.13791	1.0	57304.0	77280
182.26706	1.0	57304.0	77280
195.38786	1.0	57304.0	77280
70.87805	1.0	57304.0	77280
85.03181	1.0	57304.0	77280
170.24637	1.0	57304.0	77280
71.71137	1.0	57304.0	77280
709.02216	1.0	57304.0	77280
36.545723	1.0	57304.0	77280
50.649273	1.0	57304.0	77280
945.97125	1.0	57304.0	77280
24.468386	1.0	57304.0	77280
341.51126	1.0	57304.0	77280
64.83757	1.0	57304.0	77280
62.00557	1.0	57304.0	77280
169.62299	1.0	57304.0	77280
177.85178	1.0	57304.0	77280
224.38458	1.0	57304.0	77280
24.664248	1.0	57304.0	77280
702.45703	1.0	57304.0	77280
186.9701	1.0	57304.0	77280
118.10034	1.0	57304.0	77280
43.81485	1.0	57304.0	77280
235.8306	1.0	57304.0	77280
77.116356	1.0	57304.0	77280
85.128334	1.0	57304.0	77280
112.48958	1.0	57304.0	77280
51.29713	1.0	57304.0	77280
57.16836	1.0	57304.0	77280
100.09755	1.0	57304.0	77280
17.904129	1.0	57304.0	77280
740.4392	1.0	57304.0	77280
86.96847	1.0	57304.0	77280
29.698702	1.0	57304.0	77280
258.8517	1.0	57304.0	77280
286.10834	1.0	57304.0	77280
88.00985	1.0	57304.0	77280
238.079	1.0	57304.0	77280
18.331837	1.0	57304.0	77280
98.38678	1.0	57304.0	77280
106.731804	1.0	57304.0	77280
54.38049	1.0	57304.0	77280
62.01657	1.0	57304.0	77280
94.26742	1.0	57304.0	77280
75.18113	1.0	57304.0	77280
74.5213	1.0	57304.0	77280
146.14992	1.0	57304.0	77280
65.224	1.0	57304.0	77280
80.51362	1.0	57304.0	77280
268.33325	1.0	57304.0	77280
56.64654	1.0	57304.0	77280
68.05743	1.0	57304.0	77280
83.545845	1.0	57304.0	77280
128.91246	1.0	57304.0	77280
79.699974	1.0	57304.0	77280
422.25473	1.0	57304.0	77280
85.5039	1.0	57304.0	77280
25.172375	1.0	57304.0	77280
98.35822	1.0	57304.0	77280
115.091095	1.0	57304.0	77280
46.251343	1.0	57304.0	77280
92.47775	1.0	57304.0	77280
96.22371	1.0	57304.0	77280
92.64951	1.0	57304.0	77280
90.42239	1.0	57304.0	77280
358.63013	1.0	57304.0	77280
83.18821	1.0	57304.0	77280
124.26685	1.0	57304.0	77280
58.42158	1.0	57304.0	77280
83.37924	1.0	57304.0	77280
80.29926	1.0	57304.0	77280
217.52107	1.0	57304.0	77280
251.91904	1.0	57304.0	77280
27.805529	1.0	57304.0	77280
123.89715	1.0	57304.0	77280
688.2057	1.0	57304.0	77280
257.98447	1.0	57304.0	77280
218.04546	1.0	57304.0	77280
58.297188	1.0	57304.0	77280
93.17917	1.0	57304.0	77280
102.68284	1.0	57304.0	77280
242.3284	1.0	57304.0	77280
81.376144	1.0	57304.0	77280
12.987955	1.0	57304.0	77280
85.31303	1.0	57304.0	77280
114.6126	1.0	57304.0	77280
14.224839	1.0	57304.0	77280
23.833881	1.0	57304.0	77280
112.038506	1.0	57304.0	77280
107.65209	1.0	57304.0	77280
84.756195	1.0	57304.0	77280
182.28336	1.0	57304.0	77280
96.83612	1.0	57304.0	77280
647.44257	1.0	57304.0	77280
169.97723	1.0	57304.0	77280
31.071135	1.0	57304.0	77280
53.673508	1.0	57304.0	77280
59.50104	1.0	57304.0	77280
88.82614	1.0	57304.0	77280
59.939922	1.0	57304.0	77280
41.318905	1.0	57304.0	77280
107.275	1.0	57304.0	77280
118.09165	1.0	57304.0	77280
86.276115	1.0	57304.0	77280
101.58512	1.0	57304.0	77280
430.10098	1.0	57304.0	77280
55.0103	1.0	57304.0	77280
79.97072	1.0	57304.0	77280
100.278656	1.0	57304.0	77280
105.7263	1.0	57304.0	77280
67.8567	1.0	57304.0	77280
833.8485	1.0	57304.0	77280
70.926384	1.0	57304.0	77280
180.20709	1.0	57304.0	77280
322.53864	1.0	57304.0	77280
28.552048	1.0	57304.0	77280
329.09134	1.0	57304.0	77280
105.70961	1.0	57304.0	77280
105.465294	1.0	57304.0	77280
37.755707	1.0	57304.0	77280
93.28228	1.0	57304.0	77280
63.11158	1.0	57304.0	77280
120.697426	1.0	57304.0	77280
169.06042	1.0	57304.0	77280
122.4745	1.0	57304.0	77280
254.74559	1.0	57304.0	77280
94.732376	1.0	57304.0	77280
109.1889	1.0	57304.0	77280
187.18958	1.0	57304.0	77280
93.331314	1.0	57304.0	77280
127.79302	1.0	57304.0	77280
106.81178	1.0	57304.0	77280
70.42547	1.0	57304.0	77280
103.35184	1.0	57304.0	77280
129.74426	1.0	57304.0	77280
90.81481	1.0	57304.0	77280
699.51996	1.0	57304.0	77280
97.80415	1.0	57304.0	77280
76.24411	1.0	57304.0	77280
85.32501	1.0	57304.0	77280
90.20974	1.0	57304.0	77280
57.47469	1.0	57304.0	77280
247.83392	1.0	57304.0	77280
177.023	1.0	57304.0	77280
126.15014	1.0	57304.0	77280
89.791336	1.0	57304.0	77280
484.5257	1.0	57304.0	77280
134.45377	1.0	57304.0	77280
60.357418	1.0	57304.0	77280
444.6109	1.0	57304.0	77280
107.744064	1.0	57304.0	77280
81.21739	1.0	57304.0	77280
342.45605	1.0	57304.0	77280
250.52617	1.0	57304.0	77280
223.54633	1.0	57304.0	77280
95.789734	1.0	57304.0	77280
87.45396	1.0	57304.0	77280
82.50685	1.0	57304.0	77280
197.17732	1.0	57304.0	77280
72.6118	1.0	57304.0	77280
237.48618	1.0	57304.0	77280
59.102997	1.0	57304.0	77280
69.525116	1.0	57304.0	77280
34.652283	1.0	57304.0	77280
42.934742	1.0	57304.0	77280
516.2806	1.0	57304.0	77280
187.45642	1.0	57304.0	77280
174.87207	1.0	57304.0	77280
58.64267	1.0	57304.0	77280
185.42096	1.0	57304.0	77280
165.32867	1.0	57304.0	77280
297.00143	1.0	57304.0	77280
86.6865	1.0	57304.0	77280
93.32535	1.0	57304.0	77280
122.9556	1.0	57304.0	77280
141.42531	1.0	57304.0	77280
122.44217	1.0	57304.0	77280
107.34475	1.0	57304.0	77280
230.85251	1.0	57304.0	77280
177.29543	1.0	57304.0	77280
77.28496	1.0	57304.0	77280
45.705055	1.0	57304.0	77280
41.447643	1.0	57304.0	77280
63.8	1.0	57304.0	77280
439.23105	1.0	57304.0	77280
300.61514	1.0	57304.0	77280
21.420782	1.0	57304.0	77280
413.18478	1.0	57304.0	77280
23.884464	1.0	57304.0	77280
36.393948	1.0	57304.0	77280
98.4913	1.0	57304.0	77280
51.123734	1.0	57304.0	77280
29.460855	1.0	57304.0	77280
223.63596	1.0	57304.0	77280
92.90993	1.0	57304.0	77280
227.74371	1.0	57304.0	77280
217.21295	1.0	57304.0	77280
149.59065	1.0	57304.0	77280
61.57676	1.0	57304.0	77280
225.67923	1.0	57304.0	77280
359.3704	1.0	57304.0	77280
18.69672	1.0	57304.0	77280
21.877676	1.0	57304.0	77280
108.016884	1.0	57304.0	77280
129.65294	1.0	57304.0	77280
134.65005	1.0	57304.0	77280
