lep_pt	genWeights	sumWeight	N_exp
12.448249	1.0	67101.0	77280
96.35442	1.0	67101.0	77280
174.32166	1.0	67101.0	77280
85.746284	1.0	67101.0	77280
164.98091	1.0	67101.0	77280
147.08252	1.0	67101.0	77280
50.89199	1.0	67101.0	77280
46.699146	1.0	67101.0	77280
41.676426	1.0	67101.0	77280
156.51137	1.0	67101.0	77280
99.205376	1.0	67101.0	77280
28.535107	1.0	67101.0	77280
199.55975	1.0	67101.0	77280
100.7146	1.0	67101.0	77280
438.05878	1.0	67101.0	77280
246.94873	1.0	67101.0	77280
419.5815	1.0	67101.0	77280
511.41205	1.0	67101.0	77280
51.99962	1.0	67101.0	77280
65.20081	1.0	67101.0	77280
58.78906	1.0	67101.0	77280
297.4954	1.0	67101.0	77280
390.63507	1.0	67101.0	77280
133.50514	1.0	67101.0	77280
34.83691	1.0	67101.0	77280
517.7873	1.0	67101.0	77280
625.69995	1.0	67101.0	77280
165.28224	1.0	67101.0	77280
69.5073	1.0	67101.0	77280
136.80663	1.0	67101.0	77280
153.99672	1.0	67101.0	77280
85.57561	1.0	67101.0	77280
217.52472	1.0	67101.0	77280
22.0002	1.0	67101.0	77280
145.079	1.0	67101.0	77280
101.48774	1.0	67101.0	77280
216.50856	1.0	67101.0	77280
58.1166	1.0	67101.0	77280
221.11325	1.0	67101.0	77280
73.96868	1.0	67101.0	77280
52.40629	1.0	67101.0	77280
103.57249	1.0	67101.0	77280
47.280273	1.0	67101.0	77280
96.49328	1.0	67101.0	77280
140.07938	1.0	67101.0	77280
140.71083	1.0	67101.0	77280
161.10336	1.0	67101.0	77280
40.877445	1.0	67101.0	77280
161.83954	1.0	67101.0	77280
136.1006	1.0	67101.0	77280
150.66121	1.0	67101.0	77280
40.513382	1.0	67101.0	77280
141.72218	1.0	67101.0	77280
176.5571	1.0	67101.0	77280
19.751152	1.0	67101.0	77280
189.13123	1.0	67101.0	77280
158.93414	1.0	67101.0	77280
448.1959	1.0	67101.0	77280
118.6143	1.0	67101.0	77280
32.681694	1.0	67101.0	77280
74.378555	1.0	67101.0	77280
43.96465	1.0	67101.0	77280
44.217663	1.0	67101.0	77280
62.693798	1.0	67101.0	77280
183.14629	1.0	67101.0	77280
226.90306	1.0	67101.0	77280
24.296597	1.0	67101.0	77280
71.42212	1.0	67101.0	77280
124.04508	1.0	67101.0	77280
253.47968	1.0	67101.0	77280
182.59343	1.0	67101.0	77280
188.73328	1.0	67101.0	77280
69.61569	1.0	67101.0	77280
11.369203	1.0	67101.0	77280
93.05429	1.0	67101.0	77280
40.769955	1.0	67101.0	77280
41.379543	1.0	67101.0	77280
599.18854	1.0	67101.0	77280
52.62829	1.0	67101.0	77280
123.90904	1.0	67101.0	77280
404.98578	1.0	67101.0	77280
108.27662	1.0	67101.0	77280
49.88038	1.0	67101.0	77280
39.752155	1.0	67101.0	77280
197.71413	1.0	67101.0	77280
239.62828	1.0	67101.0	77280
243.36101	1.0	67101.0	77280
151.70189	1.0	67101.0	77280
455.55188	1.0	67101.0	77280
155.23961	1.0	67101.0	77280
89.63113	1.0	67101.0	77280
99.42454	1.0	67101.0	77280
271.46692	1.0	67101.0	77280
17.858973	1.0	67101.0	77280
142.14043	1.0	67101.0	77280
68.46161	1.0	67101.0	77280
51.437717	1.0	67101.0	77280
36.881493	1.0	67101.0	77280
109.78065	1.0	67101.0	77280
219.33704	1.0	67101.0	77280
153.84732	1.0	67101.0	77280
87.830605	1.0	67101.0	77280
178.86392	1.0	67101.0	77280
56.15727	1.0	67101.0	77280
57.6885	1.0	67101.0	77280
183.4384	1.0	67101.0	77280
61.043068	1.0	67101.0	77280
590.0437	1.0	67101.0	77280
57.978916	1.0	67101.0	77280
46.631805	1.0	67101.0	77280
30.050428	1.0	67101.0	77280
197.20833	1.0	67101.0	77280
325.51138	1.0	67101.0	77280
96.94074	1.0	67101.0	77280
55.52281	1.0	67101.0	77280
92.59917	1.0	67101.0	77280
238.46198	1.0	67101.0	77280
28.573154	1.0	67101.0	77280
283.41702	1.0	67101.0	77280
276.46646	1.0	67101.0	77280
11.548528	1.0	67101.0	77280
17.48875	1.0	67101.0	77280
55.00733	1.0	67101.0	77280
11.975614	1.0	67101.0	77280
74.015625	1.0	67101.0	77280
133.28625	1.0	67101.0	77280
28.58346	1.0	67101.0	77280
13.326092	1.0	67101.0	77280
38.531292	1.0	67101.0	77280
266.78656	1.0	67101.0	77280
85.63968	1.0	67101.0	77280
30.638672	1.0	67101.0	77280
55.13169	1.0	67101.0	77280
94.63516	1.0	67101.0	77280
159.72525	1.0	67101.0	77280
53.390015	1.0	67101.0	77280
38.091667	1.0	67101.0	77280
35.315605	1.0	67101.0	77280
73.35501	1.0	67101.0	77280
50.450565	1.0	67101.0	77280
51.142685	1.0	67101.0	77280
210.56627	1.0	67101.0	77280
83.8283	1.0	67101.0	77280
58.094215	1.0	67101.0	77280
112.69669	1.0	67101.0	77280
34.725033	1.0	67101.0	77280
89.05746	1.0	67101.0	77280
106.70641	1.0	67101.0	77280
36.129498	1.0	67101.0	77280
47.48119	1.0	67101.0	77280
114.33012	1.0	67101.0	77280
74.06187	1.0	67101.0	77280
15.804224	1.0	67101.0	77280
122.09513	1.0	67101.0	77280
54.211174	1.0	67101.0	77280
14.70635	1.0	67101.0	77280
48.02792	1.0	67101.0	77280
42.76838	1.0	67101.0	77280
183.86533	1.0	67101.0	77280
434.56363	1.0	67101.0	77280
92.25269	1.0	67101.0	77280
70.53918	1.0	67101.0	77280
115.80501	1.0	67101.0	77280
88.90967	1.0	67101.0	77280
17.907892	1.0	67101.0	77280
34.020626	1.0	67101.0	77280
238.36317	1.0	67101.0	77280
134.48868	1.0	67101.0	77280
24.413557	1.0	67101.0	77280
284.37805	1.0	67101.0	77280
37.491226	1.0	67101.0	77280
25.500622	1.0	67101.0	77280
34.616337	1.0	67101.0	77280
121.7809	1.0	67101.0	77280
135.07333	1.0	67101.0	77280
39.531948	1.0	67101.0	77280
63.2533	1.0	67101.0	77280
115.5493	1.0	67101.0	77280
219.51947	1.0	67101.0	77280
116.10536	1.0	67101.0	77280
110.63902	1.0	67101.0	77280
211.1271	1.0	67101.0	77280
123.48209	1.0	67101.0	77280
133.39502	1.0	67101.0	77280
110.55938	1.0	67101.0	77280
26.495638	1.0	67101.0	77280
96.06025	1.0	67101.0	77280
81.75404	1.0	67101.0	77280
110.41039	1.0	67101.0	77280
54.93361	1.0	67101.0	77280
274.41602	1.0	67101.0	77280
47.230953	1.0	67101.0	77280
122.92169	1.0	67101.0	77280
132.06671	1.0	67101.0	77280
42.356865	1.0	67101.0	77280
125.63484	1.0	67101.0	77280
140.65604	1.0	67101.0	77280
95.30822	1.0	67101.0	77280
177.30516	1.0	67101.0	77280
106.089	1.0	67101.0	77280
18.835546	1.0	67101.0	77280
101.819664	1.0	67101.0	77280
48.107906	1.0	67101.0	77280
45.986378	1.0	67101.0	77280
59.642826	1.0	67101.0	77280
115.060455	1.0	67101.0	77280
95.24508	1.0	67101.0	77280
68.16501	1.0	67101.0	77280
15.852177	1.0	67101.0	77280
63.60219	1.0	67101.0	77280
18.200045	1.0	67101.0	77280
152.5611	1.0	67101.0	77280
200.07784	1.0	67101.0	77280
73.72343	1.0	67101.0	77280
226.30019	1.0	67101.0	77280
108.17249	1.0	67101.0	77280
279.45425	1.0	67101.0	77280
423.02576	1.0	67101.0	77280
68.803024	1.0	67101.0	77280
49.54726	1.0	67101.0	77280
50.473885	1.0	67101.0	77280
24.421377	1.0	67101.0	77280
216.45886	1.0	67101.0	77280
269.3477	1.0	67101.0	77280
51.603382	1.0	67101.0	77280
66.727104	1.0	67101.0	77280
130.77063	1.0	67101.0	77280
152.91335	1.0	67101.0	77280
324.867	1.0	67101.0	77280
116.639915	1.0	67101.0	77280
521.62274	1.0	67101.0	77280
177.5008	1.0	67101.0	77280
34.46828	1.0	67101.0	77280
112.821754	1.0	67101.0	77280
271.26575	1.0	67101.0	77280
72.620155	1.0	67101.0	77280
146.70271	1.0	67101.0	77280
59.377052	1.0	67101.0	77280
16.250471	1.0	67101.0	77280
60.557182	1.0	67101.0	77280
65.236565	1.0	67101.0	77280
374.94843	1.0	67101.0	77280
13.754691	1.0	67101.0	77280
130.62845	1.0	67101.0	77280
46.144253	1.0	67101.0	77280
255.36674	1.0	67101.0	77280
110.04816	1.0	67101.0	77280
82.65358	1.0	67101.0	77280
112.44188	1.0	67101.0	77280
167.68584	1.0	67101.0	77280
243.79324	1.0	67101.0	77280
197.2832	1.0	67101.0	77280
103.39602	1.0	67101.0	77280
132.22964	1.0	67101.0	77280
28.780869	1.0	67101.0	77280
130.26015	1.0	67101.0	77280
38.567577	1.0	67101.0	77280
108.58311	1.0	67101.0	77280
46.92515	1.0	67101.0	77280
53.00825	1.0	67101.0	77280
35.04985	1.0	67101.0	77280
76.47096	1.0	67101.0	77280
82.03954	1.0	67101.0	77280
90.441	1.0	67101.0	77280
102.86608	1.0	67101.0	77280
56.85881	1.0	67101.0	77280
35.82033	1.0	67101.0	77280
390.3945	1.0	67101.0	77280
99.44078	1.0	67101.0	77280
156.34222	1.0	67101.0	77280
66.84056	1.0	67101.0	77280
63.633087	1.0	67101.0	77280
25.844227	1.0	67101.0	77280
52.08786	1.0	67101.0	77280
116.19464	1.0	67101.0	77280
174.1525	1.0	67101.0	77280
364.84726	1.0	67101.0	77280
264.00912	1.0	67101.0	77280
49.203682	1.0	67101.0	77280
527.37054	1.0	67101.0	77280
16.673054	1.0	67101.0	77280
64.224655	1.0	67101.0	77280
54.303738	1.0	67101.0	77280
33.755646	1.0	67101.0	77280
157.4712	1.0	67101.0	77280
301.71585	1.0	67101.0	77280
154.18279	1.0	67101.0	77280
87.876015	1.0	67101.0	77280
206.98282	1.0	67101.0	77280
68.81012	1.0	67101.0	77280
58.77709	1.0	67101.0	77280
79.12201	1.0	67101.0	77280
190.26811	1.0	67101.0	77280
199.41847	1.0	67101.0	77280
82.23569	1.0	67101.0	77280
532.64746	1.0	67101.0	77280
63.13982	1.0	67101.0	77280
12.738624	1.0	67101.0	77280
11.935951	1.0	67101.0	77280
206.6435	1.0	67101.0	77280
86.7716	1.0	67101.0	77280
68.55596	1.0	67101.0	77280
117.26333	1.0	67101.0	77280
158.29028	1.0	67101.0	77280
124.90389	1.0	67101.0	77280
77.307655	1.0	67101.0	77280
29.055374	1.0	67101.0	77280
17.792564	1.0	67101.0	77280
82.61061	1.0	67101.0	77280
44.774563	1.0	67101.0	77280
18.340933	1.0	67101.0	77280
46.2792	1.0	67101.0	77280
160.5473	1.0	67101.0	77280
369.25885	1.0	67101.0	77280
18.210327	1.0	67101.0	77280
64.97164	1.0	67101.0	77280
56.642757	1.0	67101.0	77280
119.53633	1.0	67101.0	77280
144.2524	1.0	67101.0	77280
137.69044	1.0	67101.0	77280
169.75453	1.0	67101.0	77280
207.86911	1.0	67101.0	77280
204.38426	1.0	67101.0	77280
88.99188	1.0	67101.0	77280
66.04138	1.0	67101.0	77280
135.89955	1.0	67101.0	77280
47.013443	1.0	67101.0	77280
44.619522	1.0	67101.0	77280
34.036747	1.0	67101.0	77280
44.88007	1.0	67101.0	77280
99.83764	1.0	67101.0	77280
34.103527	1.0	67101.0	77280
119.59872	1.0	67101.0	77280
302.79587	1.0	67101.0	77280
321.449	1.0	67101.0	77280
128.157	1.0	67101.0	77280
231.8215	1.0	67101.0	77280
144.5285	1.0	67101.0	77280
140.31352	1.0	67101.0	77280
159.0338	1.0	67101.0	77280
132.16957	1.0	67101.0	77280
49.568512	1.0	67101.0	77280
57.72632	1.0	67101.0	77280
90.085014	1.0	67101.0	77280
153.59808	1.0	67101.0	77280
37.529537	1.0	67101.0	77280
44.20714	1.0	67101.0	77280
209.06664	1.0	67101.0	77280
285.3858	1.0	67101.0	77280
116.6339	1.0	67101.0	77280
69.19894	1.0	67101.0	77280
86.63999	1.0	67101.0	77280
68.19347	1.0	67101.0	77280
21.329685	1.0	67101.0	77280
86.16952	1.0	67101.0	77280
66.450485	1.0	67101.0	77280
179.58	1.0	67101.0	77280
73.60959	1.0	67101.0	77280
99.04302	1.0	67101.0	77280
29.382431	1.0	67101.0	77280
130.31326	1.0	67101.0	77280
335.0854	1.0	67101.0	77280
75.56151	1.0	67101.0	77280
73.2465	1.0	67101.0	77280
34.637913	1.0	67101.0	77280
77.36495	1.0	67101.0	77280
54.603825	1.0	67101.0	77280
111.87088	1.0	67101.0	77280
120.48629	1.0	67101.0	77280
194.84673	1.0	67101.0	77280
48.774094	1.0	67101.0	77280
147.60175	1.0	67101.0	77280
57.834496	1.0	67101.0	77280
144.39742	1.0	67101.0	77280
152.53506	1.0	67101.0	77280
140.31741	1.0	67101.0	77280
25.901802	1.0	67101.0	77280
126.64154	1.0	67101.0	77280
152.65259	1.0	67101.0	77280
10.03512	1.0	67101.0	77280
103.27806	1.0	67101.0	77280
34.68793	1.0	67101.0	77280
178.85477	1.0	67101.0	77280
166.85187	1.0	67101.0	77280
880.09393	1.0	67101.0	77280
51.523563	1.0	67101.0	77280
92.62185	1.0	67101.0	77280
907.9832	1.0	67101.0	77280
156.52444	1.0	67101.0	77280
199.57587	1.0	67101.0	77280
169.87903	1.0	67101.0	77280
161.52429	1.0	67101.0	77280
148.27727	1.0	67101.0	77280
63.97032	1.0	67101.0	77280
40.655186	1.0	67101.0	77280
39.95062	1.0	67101.0	77280
286.52646	1.0	67101.0	77280
75.27629	1.0	67101.0	77280
235.96088	1.0	67101.0	77280
139.78275	1.0	67101.0	77280
23.169724	1.0	67101.0	77280
104.23079	1.0	67101.0	77280
15.858994	1.0	67101.0	77280
41.649754	1.0	67101.0	77280
148.00044	1.0	67101.0	77280
183.7127	1.0	67101.0	77280
156.19641	1.0	67101.0	77280
92.72664	1.0	67101.0	77280
74.246025	1.0	67101.0	77280
58.70457	1.0	67101.0	77280
65.49822	1.0	67101.0	77280
234.21342	1.0	67101.0	77280
115.57247	1.0	67101.0	77280
262.60635	1.0	67101.0	77280
62.50404	1.0	67101.0	77280
170.32014	1.0	67101.0	77280
253.84915	1.0	67101.0	77280
233.96893	1.0	67101.0	77280
13.985618	1.0	67101.0	77280
56.36475	1.0	67101.0	77280
53.34065	1.0	67101.0	77280
375.6771	1.0	67101.0	77280
290.55884	1.0	67101.0	77280
107.536	1.0	67101.0	77280
411.8597	1.0	67101.0	77280
235.8656	1.0	67101.0	77280
130.84076	1.0	67101.0	77280
123.52218	1.0	67101.0	77280
516.1	1.0	67101.0	77280
141.54405	1.0	67101.0	77280
126.953674	1.0	67101.0	77280
289.3974	1.0	67101.0	77280
25.53915	1.0	67101.0	77280
56.498383	1.0	67101.0	77280
73.23885	1.0	67101.0	77280
120.45631	1.0	67101.0	77280
171.47235	1.0	67101.0	77280
70.991486	1.0	67101.0	77280
115.35806	1.0	67101.0	77280
92.13534	1.0	67101.0	77280
78.90229	1.0	67101.0	77280
157.48714	1.0	67101.0	77280
170.32216	1.0	67101.0	77280
158.77928	1.0	67101.0	77280
760.52936	1.0	67101.0	77280
28.460983	1.0	67101.0	77280
51.906525	1.0	67101.0	77280
61.04592	1.0	67101.0	77280
84.97365	1.0	67101.0	77280
27.85864	1.0	67101.0	77280
333.68167	1.0	67101.0	77280
43.856483	1.0	67101.0	77280
25.266937	1.0	67101.0	77280
358.8513	1.0	67101.0	77280
122.77641	1.0	67101.0	77280
130.03554	1.0	67101.0	77280
357.24118	1.0	67101.0	77280
59.726295	1.0	67101.0	77280
367.72183	1.0	67101.0	77280
611.79364	1.0	67101.0	77280
24.541014	1.0	67101.0	77280
649.5959	1.0	67101.0	77280
202.73831	1.0	67101.0	77280
17.602278	1.0	67101.0	77280
66.58841	1.0	67101.0	77280
32.47102	1.0	67101.0	77280
65.11679	1.0	67101.0	77280
42.721416	1.0	67101.0	77280
52.965073	1.0	67101.0	77280
603.4168	1.0	67101.0	77280
180.38243	1.0	67101.0	77280
45.846363	1.0	67101.0	77280
47.605423	1.0	67101.0	77280
58.453796	1.0	67101.0	77280
44.77139	1.0	67101.0	77280
12.028078	1.0	67101.0	77280
20.07002	1.0	67101.0	77280
108.97846	1.0	67101.0	77280
18.840836	1.0	67101.0	77280
95.99839	1.0	67101.0	77280
68.544106	1.0	67101.0	77280
102.470055	1.0	67101.0	77280
38.04055	1.0	67101.0	77280
100.37036	1.0	67101.0	77280
37.416622	1.0	67101.0	77280
164.64343	1.0	67101.0	77280
385.9527	1.0	67101.0	77280
242.75992	1.0	67101.0	77280
153.53802	1.0	67101.0	77280
216.64494	1.0	67101.0	77280
36.14777	1.0	67101.0	77280
68.49736	1.0	67101.0	77280
109.197556	1.0	67101.0	77280
74.06631	1.0	67101.0	77280
103.049545	1.0	67101.0	77280
47.833893	1.0	67101.0	77280
56.0307	1.0	67101.0	77280
33.363815	1.0	67101.0	77280
83.59144	1.0	67101.0	77280
54.08377	1.0	67101.0	77280
220.24393	1.0	67101.0	77280
186.04991	1.0	67101.0	77280
80.299286	1.0	67101.0	77280
13.162312	1.0	67101.0	77280
82.30251	1.0	67101.0	77280
98.903885	1.0	67101.0	77280
106.88206	1.0	67101.0	77280
69.82646	1.0	67101.0	77280
54.471664	1.0	67101.0	77280
140.65529	1.0	67101.0	77280
227.34396	1.0	67101.0	77280
83.26804	1.0	67101.0	77280
205.13542	1.0	67101.0	77280
131.36288	1.0	67101.0	77280
229.61787	1.0	67101.0	77280
187.89082	1.0	67101.0	77280
286.37415	1.0	67101.0	77280
98.01033	1.0	67101.0	77280
149.14246	1.0	67101.0	77280
58.35876	1.0	67101.0	77280
179.07701	1.0	67101.0	77280
24.305079	1.0	67101.0	77280
89.0327	1.0	67101.0	77280
36.308083	1.0	67101.0	77280
74.416	1.0	67101.0	77280
120.44551	1.0	67101.0	77280
67.42254	1.0	67101.0	77280
106.00464	1.0	67101.0	77280
288.57553	1.0	67101.0	77280
141.8299	1.0	67101.0	77280
74.77166	1.0	67101.0	77280
159.79684	1.0	67101.0	77280
47.474026	1.0	67101.0	77280
79.0937	1.0	67101.0	77280
59.54215	1.0	67101.0	77280
284.5848	1.0	67101.0	77280
150.02654	1.0	67101.0	77280
311.6616	1.0	67101.0	77280
92.38711	1.0	67101.0	77280
165.60481	1.0	67101.0	77280
58.68076	1.0	67101.0	77280
131.42833	1.0	67101.0	77280
13.262172	1.0	67101.0	77280
86.92954	1.0	67101.0	77280
69.2683	1.0	67101.0	77280
81.3811	1.0	67101.0	77280
224.3161	1.0	67101.0	77280
179.77052	1.0	67101.0	77280
162.35605	1.0	67101.0	77280
138.34453	1.0	67101.0	77280
217.91214	1.0	67101.0	77280
75.45729	1.0	67101.0	77280
91.221	1.0	67101.0	77280
169.35718	1.0	67101.0	77280
81.3619	1.0	67101.0	77280
170.42528	1.0	67101.0	77280
624.56757	1.0	67101.0	77280
49.62282	1.0	67101.0	77280
17.580965	1.0	67101.0	77280
212.21924	1.0	67101.0	77280
183.58055	1.0	67101.0	77280
377.97794	1.0	67101.0	77280
96.81262	1.0	67101.0	77280
798.36017	1.0	67101.0	77280
67.31777	1.0	67101.0	77280
168.92422	1.0	67101.0	77280
583.07764	1.0	67101.0	77280
464.48932	1.0	67101.0	77280
133.76297	1.0	67101.0	77280
26.532944	1.0	67101.0	77280
229.09291	1.0	67101.0	77280
18.215748	1.0	67101.0	77280
141.5547	1.0	67101.0	77280
85.52417	1.0	67101.0	77280
146.6853	1.0	67101.0	77280
11.764649	1.0	67101.0	77280
33.223934	1.0	67101.0	77280
27.673746	1.0	67101.0	77280
45.358906	1.0	67101.0	77280
42.443436	1.0	67101.0	77280
261.50226	1.0	67101.0	77280
56.76626	1.0	67101.0	77280
48.24525	1.0	67101.0	77280
54.695724	1.0	67101.0	77280
50.020462	1.0	67101.0	77280
58.519146	1.0	67101.0	77280
88.80641	1.0	67101.0	77280
73.25364	1.0	67101.0	77280
98.46947	1.0	67101.0	77280
17.717262	1.0	67101.0	77280
179.38747	1.0	67101.0	77280
49.36145	1.0	67101.0	77280
33.85926	1.0	67101.0	77280
98.75449	1.0	67101.0	77280
105.02879	1.0	67101.0	77280
218.71025	1.0	67101.0	77280
125.79419	1.0	67101.0	77280
495.59634	1.0	67101.0	77280
73.41885	1.0	67101.0	77280
63.953663	1.0	67101.0	77280
330.5221	1.0	67101.0	77280
243.31842	1.0	67101.0	77280
123.944824	1.0	67101.0	77280
13.192955	1.0	67101.0	77280
22.920872	1.0	67101.0	77280
76.08344	1.0	67101.0	77280
20.316593	1.0	67101.0	77280
69.029396	1.0	67101.0	77280
148.9052	1.0	67101.0	77280
166.53937	1.0	67101.0	77280
232.77374	1.0	67101.0	77280
184.6497	1.0	67101.0	77280
109.17552	1.0	67101.0	77280
43.54018	1.0	67101.0	77280
185.72612	1.0	67101.0	77280
43.958603	1.0	67101.0	77280
157.75052	1.0	67101.0	77280
67.346596	1.0	67101.0	77280
279.99048	1.0	67101.0	77280
117.39196	1.0	67101.0	77280
80.915085	1.0	67101.0	77280
64.69829	1.0	67101.0	77280
42.534092	1.0	67101.0	77280
578.2928	1.0	67101.0	77280
173.03944	1.0	67101.0	77280
60.184135	1.0	67101.0	77280
54.03605	1.0	67101.0	77280
39.615463	1.0	67101.0	77280
82.005005	1.0	67101.0	77280
125.96184	1.0	67101.0	77280
88.873726	1.0	67101.0	77280
97.22628	1.0	67101.0	77280
28.747019	1.0	67101.0	77280
49.46141	1.0	67101.0	77280
121.51066	1.0	67101.0	77280
77.052505	1.0	67101.0	77280
41.252335	1.0	67101.0	77280
34.855198	1.0	67101.0	77280
