lep_pt	genWeights	sumWeight	N_exp
70.066574	1.0	163946.0	77280
350.9926	1.0	163946.0	77280
73.20585	1.0	163946.0	77280
67.10199	1.0	163946.0	77280
33.764153	1.0	163946.0	77280
98.02679	1.0	163946.0	77280
165.69435	1.0	163946.0	77280
161.69301	1.0	163946.0	77280
75.41387	1.0	163946.0	77280
53.837315	1.0	163946.0	77280
27.841724	1.0	163946.0	77280
259.39758	1.0	163946.0	77280
573.7143	1.0	163946.0	77280
138.63351	1.0	163946.0	77280
81.74272	1.0	163946.0	77280
56.86742	1.0	163946.0	77280
41.96992	1.0	163946.0	77280
20.78003	1.0	163946.0	77280
38.75868	1.0	163946.0	77280
158.912	1.0	163946.0	77280
71.77592	1.0	163946.0	77280
225.237	1.0	163946.0	77280
71.04873	1.0	163946.0	77280
73.97871	1.0	163946.0	77280
146.33727	1.0	163946.0	77280
66.087975	1.0	163946.0	77280
112.16753	1.0	163946.0	77280
24.610765	1.0	163946.0	77280
68.36808	1.0	163946.0	77280
63.61083	1.0	163946.0	77280
40.724934	1.0	163946.0	77280
20.839134	1.0	163946.0	77280
167.27728	1.0	163946.0	77280
133.77463	1.0	163946.0	77280
34.265575	1.0	163946.0	77280
495.07263	1.0	163946.0	77280
62.824482	1.0	163946.0	77280
108.98678	1.0	163946.0	77280
53.063503	1.0	163946.0	77280
114.93685	1.0	163946.0	77280
92.87309	1.0	163946.0	77280
152.74669	1.0	163946.0	77280
70.52517	1.0	163946.0	77280
59.46503	1.0	163946.0	77280
78.095245	1.0	163946.0	77280
95.89923	1.0	163946.0	77280
226.7915	1.0	163946.0	77280
131.29378	1.0	163946.0	77280
79.057144	1.0	163946.0	77280
104.9524	1.0	163946.0	77280
120.03268	1.0	163946.0	77280
57.869724	1.0	163946.0	77280
153.20505	1.0	163946.0	77280
92.71702	1.0	163946.0	77280
69.16867	1.0	163946.0	77280
48.70974	1.0	163946.0	77280
21.07977	1.0	163946.0	77280
72.81738	1.0	163946.0	77280
86.05983	1.0	163946.0	77280
627.2986	1.0	163946.0	77280
298.56326	1.0	163946.0	77280
12.165461	1.0	163946.0	77280
222.76086	1.0	163946.0	77280
59.38484	1.0	163946.0	77280
92.3881	1.0	163946.0	77280
71.36149	1.0	163946.0	77280
41.215717	1.0	163946.0	77280
170.84047	1.0	163946.0	77280
35.897392	1.0	163946.0	77280
55.037388	1.0	163946.0	77280
122.331955	1.0	163946.0	77280
147.27611	1.0	163946.0	77280
18.272194	1.0	163946.0	77280
334.3506	1.0	163946.0	77280
76.52312	1.0	163946.0	77280
139.18631	1.0	163946.0	77280
131.30838	1.0	163946.0	77280
99.05463	1.0	163946.0	77280
419.10748	1.0	163946.0	77280
90.03377	1.0	163946.0	77280
37.810966	1.0	163946.0	77280
186.87943	1.0	163946.0	77280
273.10944	1.0	163946.0	77280
34.561428	1.0	163946.0	77280
27.821503	1.0	163946.0	77280
49.770832	1.0	163946.0	77280
151.76013	1.0	163946.0	77280
45.680992	1.0	163946.0	77280
68.483406	1.0	163946.0	77280
81.305214	1.0	163946.0	77280
64.81885	1.0	163946.0	77280
169.92038	1.0	163946.0	77280
60.293716	1.0	163946.0	77280
42.457813	1.0	163946.0	77280
47.516373	1.0	163946.0	77280
395.79633	1.0	163946.0	77280
198.39067	1.0	163946.0	77280
191.81778	1.0	163946.0	77280
165.72885	1.0	163946.0	77280
88.16859	1.0	163946.0	77280
227.82843	1.0	163946.0	77280
87.32086	1.0	163946.0	77280
55.85872	1.0	163946.0	77280
78.864334	1.0	163946.0	77280
41.67224	1.0	163946.0	77280
16.271652	1.0	163946.0	77280
59.865448	1.0	163946.0	77280
188.90184	1.0	163946.0	77280
103.421814	1.0	163946.0	77280
653.6258	1.0	163946.0	77280
55.04915	1.0	163946.0	77280
69.300095	1.0	163946.0	77280
167.5598	1.0	163946.0	77280
60.807274	1.0	163946.0	77280
25.122578	1.0	163946.0	77280
318.93036	1.0	163946.0	77280
209.14328	1.0	163946.0	77280
25.196705	1.0	163946.0	77280
43.230362	1.0	163946.0	77280
23.879951	1.0	163946.0	77280
146.77977	1.0	163946.0	77280
47.846893	1.0	163946.0	77280
70.405525	1.0	163946.0	77280
54.069183	1.0	163946.0	77280
26.133284	1.0	163946.0	77280
207.99901	1.0	163946.0	77280
146.17352	1.0	163946.0	77280
83.61975	1.0	163946.0	77280
55.96697	1.0	163946.0	77280
249.5027	1.0	163946.0	77280
96.28079	1.0	163946.0	77280
50.839645	1.0	163946.0	77280
49.453835	1.0	163946.0	77280
111.5493	1.0	163946.0	77280
16.818516	1.0	163946.0	77280
72.68705	1.0	163946.0	77280
51.66523	1.0	163946.0	77280
163.23122	1.0	163946.0	77280
61.082558	1.0	163946.0	77280
826.5647	1.0	163946.0	77280
74.67685	1.0	163946.0	77280
44.174248	1.0	163946.0	77280
81.7323	1.0	163946.0	77280
90.2176	1.0	163946.0	77280
19.437656	1.0	163946.0	77280
105.93987	1.0	163946.0	77280
82.32211	1.0	163946.0	77280
15.022438	1.0	163946.0	77280
81.81498	1.0	163946.0	77280
87.44296	1.0	163946.0	77280
87.80351	1.0	163946.0	77280
54.416122	1.0	163946.0	77280
78.0482	1.0	163946.0	77280
57.707867	1.0	163946.0	77280
136.17227	1.0	163946.0	77280
145.01466	1.0	163946.0	77280
186.30423	1.0	163946.0	77280
17.225475	1.0	163946.0	77280
95.811844	1.0	163946.0	77280
293.8249	1.0	163946.0	77280
50.112537	1.0	163946.0	77280
434.54874	1.0	163946.0	77280
123.115364	1.0	163946.0	77280
131.07254	1.0	163946.0	77280
57.38371	1.0	163946.0	77280
216.59189	1.0	163946.0	77280
192.24452	1.0	163946.0	77280
78.32769	1.0	163946.0	77280
10.037828	1.0	163946.0	77280
104.364	1.0	163946.0	77280
101.72003	1.0	163946.0	77280
70.57437	1.0	163946.0	77280
505.60312	1.0	163946.0	77280
60.762913	1.0	163946.0	77280
374.8638	1.0	163946.0	77280
27.30317	1.0	163946.0	77280
305.16125	1.0	163946.0	77280
742.42426	1.0	163946.0	77280
84.38609	1.0	163946.0	77280
174.78659	1.0	163946.0	77280
178.06705	1.0	163946.0	77280
24.627571	1.0	163946.0	77280
27.139935	1.0	163946.0	77280
119.52898	1.0	163946.0	77280
59.40997	1.0	163946.0	77280
417.52182	1.0	163946.0	77280
24.737707	1.0	163946.0	77280
235.8129	1.0	163946.0	77280
202.9549	1.0	163946.0	77280
29.518936	1.0	163946.0	77280
52.06993	1.0	163946.0	77280
39.023888	1.0	163946.0	77280
29.654531	1.0	163946.0	77280
147.49832	1.0	163946.0	77280
107.72414	1.0	163946.0	77280
14.28014	1.0	163946.0	77280
20.723368	1.0	163946.0	77280
64.162315	1.0	163946.0	77280
34.03447	1.0	163946.0	77280
75.12093	1.0	163946.0	77280
57.55674	1.0	163946.0	77280
46.522453	1.0	163946.0	77280
63.965717	1.0	163946.0	77280
160.14285	1.0	163946.0	77280
146.9839	1.0	163946.0	77280
39.651577	1.0	163946.0	77280
16.545532	1.0	163946.0	77280
49.191532	1.0	163946.0	77280
216.12636	1.0	163946.0	77280
76.83533	1.0	163946.0	77280
109.91902	1.0	163946.0	77280
82.5329	1.0	163946.0	77280
174.62593	1.0	163946.0	77280
27.657413	1.0	163946.0	77280
409.64337	1.0	163946.0	77280
15.220505	1.0	163946.0	77280
369.128	1.0	163946.0	77280
147.72153	1.0	163946.0	77280
48.37138	1.0	163946.0	77280
12.375863	1.0	163946.0	77280
25.424084	1.0	163946.0	77280
540.4702	1.0	163946.0	77280
38.561283	1.0	163946.0	77280
64.02682	1.0	163946.0	77280
108.22417	1.0	163946.0	77280
91.68357	1.0	163946.0	77280
115.84779	1.0	163946.0	77280
48.874485	1.0	163946.0	77280
69.20525	1.0	163946.0	77280
150.26181	1.0	163946.0	77280
41.93802	1.0	163946.0	77280
109.62594	1.0	163946.0	77280
72.72698	1.0	163946.0	77280
137.672	1.0	163946.0	77280
60.47082	1.0	163946.0	77280
13.3967705	1.0	163946.0	77280
55.01315	1.0	163946.0	77280
70.09036	1.0	163946.0	77280
27.184372	1.0	163946.0	77280
63.591167	1.0	163946.0	77280
225.0953	1.0	163946.0	77280
82.52529	1.0	163946.0	77280
126.82568	1.0	163946.0	77280
342.32596	1.0	163946.0	77280
35.071236	1.0	163946.0	77280
37.556793	1.0	163946.0	77280
152.32924	1.0	163946.0	77280
72.13724	1.0	163946.0	77280
481.41727	1.0	163946.0	77280
133.81528	1.0	163946.0	77280
48.689705	1.0	163946.0	77280
117.61318	1.0	163946.0	77280
193.07831	1.0	163946.0	77280
120.79945	1.0	163946.0	77280
42.733936	1.0	163946.0	77280
32.822437	1.0	163946.0	77280
177.06787	1.0	163946.0	77280
72.73967	1.0	163946.0	77280
85.759895	1.0	163946.0	77280
72.53157	1.0	163946.0	77280
171.27995	1.0	163946.0	77280
34.631718	1.0	163946.0	77280
15.433488	1.0	163946.0	77280
103.74779	1.0	163946.0	77280
102.11057	1.0	163946.0	77280
172.28491	1.0	163946.0	77280
115.227776	1.0	163946.0	77280
92.265015	1.0	163946.0	77280
289.2753	1.0	163946.0	77280
110.88436	1.0	163946.0	77280
71.41749	1.0	163946.0	77280
51.965805	1.0	163946.0	77280
72.653275	1.0	163946.0	77280
38.19692	1.0	163946.0	77280
49.971157	1.0	163946.0	77280
90.36119	1.0	163946.0	77280
59.877106	1.0	163946.0	77280
90.336624	1.0	163946.0	77280
106.57075	1.0	163946.0	77280
41.22857	1.0	163946.0	77280
151.13583	1.0	163946.0	77280
278.5459	1.0	163946.0	77280
55.56268	1.0	163946.0	77280
64.67833	1.0	163946.0	77280
100.8052	1.0	163946.0	77280
37.830887	1.0	163946.0	77280
124.77238	1.0	163946.0	77280
44.636887	1.0	163946.0	77280
114.88486	1.0	163946.0	77280
56.303493	1.0	163946.0	77280
94.81492	1.0	163946.0	77280
172.0804	1.0	163946.0	77280
56.641926	1.0	163946.0	77280
118.04384	1.0	163946.0	77280
158.80617	1.0	163946.0	77280
103.87018	1.0	163946.0	77280
28.851536	1.0	163946.0	77280
36.16896	1.0	163946.0	77280
179.97256	1.0	163946.0	77280
175.61734	1.0	163946.0	77280
216.77602	1.0	163946.0	77280
29.463215	1.0	163946.0	77280
205.11732	1.0	163946.0	77280
188.3957	1.0	163946.0	77280
32.996696	1.0	163946.0	77280
41.54537	1.0	163946.0	77280
83.47073	1.0	163946.0	77280
64.346634	1.0	163946.0	77280
268.9849	1.0	163946.0	77280
140.47905	1.0	163946.0	77280
70.68771	1.0	163946.0	77280
86.32594	1.0	163946.0	77280
75.99275	1.0	163946.0	77280
190.09087	1.0	163946.0	77280
97.20721	1.0	163946.0	77280
162.82027	1.0	163946.0	77280
92.35174	1.0	163946.0	77280
85.4327	1.0	163946.0	77280
26.438301	1.0	163946.0	77280
88.6433	1.0	163946.0	77280
109.294846	1.0	163946.0	77280
234.0163	1.0	163946.0	77280
163.72394	1.0	163946.0	77280
48.366467	1.0	163946.0	77280
96.46701	1.0	163946.0	77280
38.740086	1.0	163946.0	77280
119.95154	1.0	163946.0	77280
95.32504	1.0	163946.0	77280
21.612171	1.0	163946.0	77280
71.79334	1.0	163946.0	77280
150.47281	1.0	163946.0	77280
372.6172	1.0	163946.0	77280
50.20654	1.0	163946.0	77280
93.319885	1.0	163946.0	77280
160.21252	1.0	163946.0	77280
98.04478	1.0	163946.0	77280
128.6753	1.0	163946.0	77280
206.32005	1.0	163946.0	77280
58.220707	1.0	163946.0	77280
75.4165	1.0	163946.0	77280
65.54405	1.0	163946.0	77280
131.18857	1.0	163946.0	77280
140.134	1.0	163946.0	77280
79.49488	1.0	163946.0	77280
484.83734	1.0	163946.0	77280
359.52078	1.0	163946.0	77280
583.914	1.0	163946.0	77280
46.46262	1.0	163946.0	77280
74.970215	1.0	163946.0	77280
38.248623	1.0	163946.0	77280
110.942184	1.0	163946.0	77280
148.93935	1.0	163946.0	77280
17.428434	1.0	163946.0	77280
127.78308	1.0	163946.0	77280
17.673092	1.0	163946.0	77280
468.6234	1.0	163946.0	77280
26.986263	1.0	163946.0	77280
24.12947	1.0	163946.0	77280
29.287106	1.0	163946.0	77280
115.02479	1.0	163946.0	77280
75.00619	1.0	163946.0	77280
119.2985	1.0	163946.0	77280
254.13188	1.0	163946.0	77280
53.530922	1.0	163946.0	77280
66.729095	1.0	163946.0	77280
92.47755	1.0	163946.0	77280
121.84124	1.0	163946.0	77280
150.91821	1.0	163946.0	77280
45.763386	1.0	163946.0	77280
68.23324	1.0	163946.0	77280
25.08938	1.0	163946.0	77280
124.26425	1.0	163946.0	77280
137.98442	1.0	163946.0	77280
67.76496	1.0	163946.0	77280
50.817997	1.0	163946.0	77280
113.07053	1.0	163946.0	77280
61.56845	1.0	163946.0	77280
79.50362	1.0	163946.0	77280
360.92923	1.0	163946.0	77280
61.062862	1.0	163946.0	77280
328.51068	1.0	163946.0	77280
51.603455	1.0	163946.0	77280
78.58622	1.0	163946.0	77280
62.00089	1.0	163946.0	77280
625.16003	1.0	163946.0	77280
106.13741	1.0	163946.0	77280
214.52824	1.0	163946.0	77280
28.340244	1.0	163946.0	77280
80.743835	1.0	163946.0	77280
184.49986	1.0	163946.0	77280
120.53593	1.0	163946.0	77280
70.86293	1.0	163946.0	77280
48.518414	1.0	163946.0	77280
334.5997	1.0	163946.0	77280
72.05297	1.0	163946.0	77280
67.87356	1.0	163946.0	77280
143.84822	1.0	163946.0	77280
90.59688	1.0	163946.0	77280
201.88155	1.0	163946.0	77280
292.57593	1.0	163946.0	77280
165.75618	1.0	163946.0	77280
57.646408	1.0	163946.0	77280
89.1541	1.0	163946.0	77280
157.85266	1.0	163946.0	77280
52.68236	1.0	163946.0	77280
56.649178	1.0	163946.0	77280
135.7352	1.0	163946.0	77280
184.44379	1.0	163946.0	77280
56.057453	1.0	163946.0	77280
38.29058	1.0	163946.0	77280
33.912556	1.0	163946.0	77280
22.864357	1.0	163946.0	77280
63.33614	1.0	163946.0	77280
279.37302	1.0	163946.0	77280
100.956856	1.0	163946.0	77280
45.051605	1.0	163946.0	77280
41.47229	1.0	163946.0	77280
363.3567	1.0	163946.0	77280
13.338629	1.0	163946.0	77280
97.445	1.0	163946.0	77280
57.21062	1.0	163946.0	77280
23.18868	1.0	163946.0	77280
40.485165	1.0	163946.0	77280
199.07722	1.0	163946.0	77280
97.38443	1.0	163946.0	77280
146.1719	1.0	163946.0	77280
163.62361	1.0	163946.0	77280
201.011	1.0	163946.0	77280
388.70078	1.0	163946.0	77280
297.2935	1.0	163946.0	77280
879.6356	1.0	163946.0	77280
33.843193	1.0	163946.0	77280
48.978138	1.0	163946.0	77280
70.49387	1.0	163946.0	77280
61.339794	1.0	163946.0	77280
767.833	1.0	163946.0	77280
116.718315	1.0	163946.0	77280
55.37696	1.0	163946.0	77280
244.89258	1.0	163946.0	77280
573.34467	1.0	163946.0	77280
105.69078	1.0	163946.0	77280
60.07958	1.0	163946.0	77280
108.99555	1.0	163946.0	77280
62.52857	1.0	163946.0	77280
700.4604	1.0	163946.0	77280
77.81931	1.0	163946.0	77280
145.27995	1.0	163946.0	77280
77.09971	1.0	163946.0	77280
71.87264	1.0	163946.0	77280
489.01297	1.0	163946.0	77280
99.45656	1.0	163946.0	77280
613.3683	1.0	163946.0	77280
45.385937	1.0	163946.0	77280
77.47368	1.0	163946.0	77280
138.31519	1.0	163946.0	77280
51.183838	1.0	163946.0	77280
43.93037	1.0	163946.0	77280
504.96854	1.0	163946.0	77280
139.01471	1.0	163946.0	77280
56.332832	1.0	163946.0	77280
564.9273	1.0	163946.0	77280
261.16965	1.0	163946.0	77280
50.958904	1.0	163946.0	77280
155.08281	1.0	163946.0	77280
199.41454	1.0	163946.0	77280
114.021385	1.0	163946.0	77280
138.93465	1.0	163946.0	77280
162.64812	1.0	163946.0	77280
99.44623	1.0	163946.0	77280
265.38248	1.0	163946.0	77280
109.01472	1.0	163946.0	77280
126.37899	1.0	163946.0	77280
166.17603	1.0	163946.0	77280
61.402943	1.0	163946.0	77280
60.69898	1.0	163946.0	77280
175.16495	1.0	163946.0	77280
741.36145	1.0	163946.0	77280
65.29255	1.0	163946.0	77280
60.424152	1.0	163946.0	77280
60.008984	1.0	163946.0	77280
43.577904	1.0	163946.0	77280
269.4514	1.0	163946.0	77280
135.99269	1.0	163946.0	77280
53.960228	1.0	163946.0	77280
84.43271	1.0	163946.0	77280
26.979284	1.0	163946.0	77280
130.27713	1.0	163946.0	77280
30.137863	1.0	163946.0	77280
283.01535	1.0	163946.0	77280
221.15874	1.0	163946.0	77280
163.27048	1.0	163946.0	77280
21.928568	1.0	163946.0	77280
55.084187	1.0	163946.0	77280
154.04782	1.0	163946.0	77280
424.82828	1.0	163946.0	77280
53.336235	1.0	163946.0	77280
37.07544	1.0	163946.0	77280
124.14796	1.0	163946.0	77280
287.1164	1.0	163946.0	77280
91.61161	1.0	163946.0	77280
166.37099	1.0	163946.0	77280
190.18004	1.0	163946.0	77280
105.42666	1.0	163946.0	77280
208.48056	1.0	163946.0	77280
288.17874	1.0	163946.0	77280
91.64505	1.0	163946.0	77280
89.37335	1.0	163946.0	77280
73.538994	1.0	163946.0	77280
80.22479	1.0	163946.0	77280
185.07426	1.0	163946.0	77280
115.61394	1.0	163946.0	77280
176.07951	1.0	163946.0	77280
42.98872	1.0	163946.0	77280
171.16475	1.0	163946.0	77280
250.61559	1.0	163946.0	77280
47.610775	1.0	163946.0	77280
117.830246	1.0	163946.0	77280
87.5648	1.0	163946.0	77280
78.53621	1.0	163946.0	77280
121.71126	1.0	163946.0	77280
163.77644	1.0	163946.0	77280
81.95276	1.0	163946.0	77280
58.855194	1.0	163946.0	77280
68.0169	1.0	163946.0	77280
55.23202	1.0	163946.0	77280
54.079655	1.0	163946.0	77280
69.86269	1.0	163946.0	77280
105.675964	1.0	163946.0	77280
58.715725	1.0	163946.0	77280
63.16015	1.0	163946.0	77280
470.95334	1.0	163946.0	77280
16.936808	1.0	163946.0	77280
89.78282	1.0	163946.0	77280
67.66116	1.0	163946.0	77280
20.013012	1.0	163946.0	77280
83.60306	1.0	163946.0	77280
34.012264	1.0	163946.0	77280
72.72915	1.0	163946.0	77280
46.149845	1.0	163946.0	77280
94.16906	1.0	163946.0	77280
58.871567	1.0	163946.0	77280
65.82785	1.0	163946.0	77280
249.22607	1.0	163946.0	77280
159.927	1.0	163946.0	77280
16.16064	1.0	163946.0	77280
73.415146	1.0	163946.0	77280
262.5183	1.0	163946.0	77280
140.75812	1.0	163946.0	77280
225.94604	1.0	163946.0	77280
98.671394	1.0	163946.0	77280
296.13397	1.0	163946.0	77280
182.96243	1.0	163946.0	77280
61.31279	1.0	163946.0	77280
198.872	1.0	163946.0	77280
86.74347	1.0	163946.0	77280
39.30785	1.0	163946.0	77280
152.62868	1.0	163946.0	77280
59.590412	1.0	163946.0	77280
52.382374	1.0	163946.0	77280
294.8648	1.0	163946.0	77280
116.54627	1.0	163946.0	77280
427.77353	1.0	163946.0	77280
65.554855	1.0	163946.0	77280
207.21362	1.0	163946.0	77280
10.520829	1.0	163946.0	77280
67.73192	1.0	163946.0	77280
57.79638	1.0	163946.0	77280
61.121487	1.0	163946.0	77280
128.7689	1.0	163946.0	77280
48.521263	1.0	163946.0	77280
108.27266	1.0	163946.0	77280
103.118095	1.0	163946.0	77280
33.661438	1.0	163946.0	77280
47.08508	1.0	163946.0	77280
109.51249	1.0	163946.0	77280
16.79911	1.0	163946.0	77280
173.10127	1.0	163946.0	77280
32.453827	1.0	163946.0	77280
89.512245	1.0	163946.0	77280
257.58597	1.0	163946.0	77280
82.51753	1.0	163946.0	77280
175.07812	1.0	163946.0	77280
50.895462	1.0	163946.0	77280
77.36593	1.0	163946.0	77280
68.31235	1.0	163946.0	77280
90.1154	1.0	163946.0	77280
90.56343	1.0	163946.0	77280
65.660904	1.0	163946.0	77280
17.315523	1.0	163946.0	77280
81.21725	1.0	163946.0	77280
449.82492	1.0	163946.0	77280
112.79803	1.0	163946.0	77280
94.795074	1.0	163946.0	77280
118.12942	1.0	163946.0	77280
150.9843	1.0	163946.0	77280
171.75201	1.0	163946.0	77280
172.11974	1.0	163946.0	77280
205.9552	1.0	163946.0	77280
179.72469	1.0	163946.0	77280
30.898954	1.0	163946.0	77280
33.679237	1.0	163946.0	77280
15.551532	1.0	163946.0	77280
69.73107	1.0	163946.0	77280
352.69946	1.0	163946.0	77280
146.94923	1.0	163946.0	77280
44.99443	1.0	163946.0	77280
16.250542	1.0	163946.0	77280
28.859266	1.0	163946.0	77280
264.4021	1.0	163946.0	77280
63.568436	1.0	163946.0	77280
150.83318	1.0	163946.0	77280
16.95957	1.0	163946.0	77280
233.76129	1.0	163946.0	77280
80.758385	1.0	163946.0	77280
59.52019	1.0	163946.0	77280
171.43188	1.0	163946.0	77280
68.06978	1.0	163946.0	77280
86.43028	1.0	163946.0	77280
57.903774	1.0	163946.0	77280
15.475614	1.0	163946.0	77280
190.25754	1.0	163946.0	77280
109.86457	1.0	163946.0	77280
62.08171	1.0	163946.0	77280
18.44856	1.0	163946.0	77280
56.919064	1.0	163946.0	77280
104.29502	1.0	163946.0	77280
19.65686	1.0	163946.0	77280
376.4918	1.0	163946.0	77280
312.7851	1.0	163946.0	77280
224.04892	1.0	163946.0	77280
68.866425	1.0	163946.0	77280
72.60303	1.0	163946.0	77280
114.152245	1.0	163946.0	77280
32.17695	1.0	163946.0	77280
44.3994	1.0	163946.0	77280
54.596462	1.0	163946.0	77280
519.2113	1.0	163946.0	77280
144.21599	1.0	163946.0	77280
29.545948	1.0	163946.0	77280
224.4594	1.0	163946.0	77280
100.25289	1.0	163946.0	77280
23.624283	1.0	163946.0	77280
51.479733	1.0	163946.0	77280
209.83038	1.0	163946.0	77280
242.44017	1.0	163946.0	77280
75.872635	1.0	163946.0	77280
236.94707	1.0	163946.0	77280
156.02264	1.0	163946.0	77280
176.69275	1.0	163946.0	77280
54.344814	1.0	163946.0	77280
125.78091	1.0	163946.0	77280
295.7421	1.0	163946.0	77280
33.44805	1.0	163946.0	77280
282.69434	1.0	163946.0	77280
21.304445	1.0	163946.0	77280
137.28784	1.0	163946.0	77280
143.19792	1.0	163946.0	77280
37.694164	1.0	163946.0	77280
157.41098	1.0	163946.0	77280
87.69246	1.0	163946.0	77280
102.74425	1.0	163946.0	77280
657.39526	1.0	163946.0	77280
103.71612	1.0	163946.0	77280
252.43239	1.0	163946.0	77280
64.51364	1.0	163946.0	77280
10.687549	1.0	163946.0	77280
119.683464	1.0	163946.0	77280
115.92275	1.0	163946.0	77280
154.75223	1.0	163946.0	77280
29.595343	1.0	163946.0	77280
73.666985	1.0	163946.0	77280
13.687041	1.0	163946.0	77280
64.654434	1.0	163946.0	77280
25.70479	1.0	163946.0	77280
91.69809	1.0	163946.0	77280
380.8978	1.0	163946.0	77280
169.00803	1.0	163946.0	77280
216.84792	1.0	163946.0	77280
122.091675	1.0	163946.0	77280
650.4076	1.0	163946.0	77280
17.177017	1.0	163946.0	77280
284.21387	1.0	163946.0	77280
78.86005	1.0	163946.0	77280
142.47919	1.0	163946.0	77280
