lep_pt	genWeights	sumWeight	N_exp
40.245453	1.0	124761.0	77280
67.644844	1.0	124761.0	77280
239.68684	1.0	124761.0	77280
28.245728	1.0	124761.0	77280
66.9417	1.0	124761.0	77280
380.95905	1.0	124761.0	77280
61.771233	1.0	124761.0	77280
226.69012	1.0	124761.0	77280
671.1944	1.0	124761.0	77280
142.00293	1.0	124761.0	77280
11.165992	1.0	124761.0	77280
216.15996	1.0	124761.0	77280
320.14606	1.0	124761.0	77280
362.1245	1.0	124761.0	77280
181.79353	1.0	124761.0	77280
150.58333	1.0	124761.0	77280
43.606167	1.0	124761.0	77280
72.53649	1.0	124761.0	77280
17.682848	1.0	124761.0	77280
84.789925	1.0	124761.0	77280
489.59445	1.0	124761.0	77280
675.4558	1.0	124761.0	77280
102.03779	1.0	124761.0	77280
150.05898	1.0	124761.0	77280
40.21992	1.0	124761.0	77280
87.88774	1.0	124761.0	77280
100.35426	1.0	124761.0	77280
24.498568	1.0	124761.0	77280
126.93237	1.0	124761.0	77280
31.488415	1.0	124761.0	77280
228.49287	1.0	124761.0	77280
54.29246	1.0	124761.0	77280
113.498604	1.0	124761.0	77280
175.55782	1.0	124761.0	77280
32.530827	1.0	124761.0	77280
378.2454	1.0	124761.0	77280
69.145485	1.0	124761.0	77280
188.34814	1.0	124761.0	77280
70.48953	1.0	124761.0	77280
218.1144	1.0	124761.0	77280
60.264256	1.0	124761.0	77280
25.13245	1.0	124761.0	77280
75.06778	1.0	124761.0	77280
102.78425	1.0	124761.0	77280
123.2908	1.0	124761.0	77280
82.27323	1.0	124761.0	77280
98.98378	1.0	124761.0	77280
155.01978	1.0	124761.0	77280
67.0748	1.0	124761.0	77280
114.732086	1.0	124761.0	77280
130.27055	1.0	124761.0	77280
55.37963	1.0	124761.0	77280
406.06018	1.0	124761.0	77280
89.36739	1.0	124761.0	77280
89.3999	1.0	124761.0	77280
48.38294	1.0	124761.0	77280
51.721676	1.0	124761.0	77280
104.713585	1.0	124761.0	77280
100.044014	1.0	124761.0	77280
31.858034	1.0	124761.0	77280
90.99158	1.0	124761.0	77280
258.11047	1.0	124761.0	77280
34.645584	1.0	124761.0	77280
110.3682	1.0	124761.0	77280
114.79886	1.0	124761.0	77280
76.01629	1.0	124761.0	77280
113.31507	1.0	124761.0	77280
60.154545	1.0	124761.0	77280
42.485455	1.0	124761.0	77280
97.60913	1.0	124761.0	77280
90.61925	1.0	124761.0	77280
34.672035	1.0	124761.0	77280
69.732285	1.0	124761.0	77280
81.46479	1.0	124761.0	77280
145.41963	1.0	124761.0	77280
104.39551	1.0	124761.0	77280
91.50892	1.0	124761.0	77280
228.73741	1.0	124761.0	77280
447.64517	1.0	124761.0	77280
101.637505	1.0	124761.0	77280
70.95043	1.0	124761.0	77280
285.3195	1.0	124761.0	77280
95.16685	1.0	124761.0	77280
89.74584	1.0	124761.0	77280
50.870686	1.0	124761.0	77280
46.558315	1.0	124761.0	77280
73.43588	1.0	124761.0	77280
89.65356	1.0	124761.0	77280
40.874134	1.0	124761.0	77280
742.61926	1.0	124761.0	77280
94.35078	1.0	124761.0	77280
113.119415	1.0	124761.0	77280
123.49175	1.0	124761.0	77280
70.077034	1.0	124761.0	77280
54.72846	1.0	124761.0	77280
132.40154	1.0	124761.0	77280
13.996241	1.0	124761.0	77280
123.73764	1.0	124761.0	77280
86.37244	1.0	124761.0	77280
67.62319	1.0	124761.0	77280
64.3188	1.0	124761.0	77280
20.807997	1.0	124761.0	77280
225.83168	1.0	124761.0	77280
150.0376	1.0	124761.0	77280
135.1541	1.0	124761.0	77280
14.828268	1.0	124761.0	77280
91.326744	1.0	124761.0	77280
355.62103	1.0	124761.0	77280
104.748245	1.0	124761.0	77280
111.131935	1.0	124761.0	77280
169.87172	1.0	124761.0	77280
157.70157	1.0	124761.0	77280
137.70093	1.0	124761.0	77280
101.58743	1.0	124761.0	77280
44.98568	1.0	124761.0	77280
41.631996	1.0	124761.0	77280
267.31143	1.0	124761.0	77280
102.48132	1.0	124761.0	77280
157.38797	1.0	124761.0	77280
244.99937	1.0	124761.0	77280
420.19794	1.0	124761.0	77280
95.697334	1.0	124761.0	77280
102.66441	1.0	124761.0	77280
104.05163	1.0	124761.0	77280
64.24614	1.0	124761.0	77280
156.0163	1.0	124761.0	77280
175.9265	1.0	124761.0	77280
282.89905	1.0	124761.0	77280
118.085625	1.0	124761.0	77280
40.633556	1.0	124761.0	77280
407.07724	1.0	124761.0	77280
32.787384	1.0	124761.0	77280
69.0729	1.0	124761.0	77280
164.1166	1.0	124761.0	77280
88.95032	1.0	124761.0	77280
15.165099	1.0	124761.0	77280
260.41553	1.0	124761.0	77280
33.725357	1.0	124761.0	77280
96.555336	1.0	124761.0	77280
349.7528	1.0	124761.0	77280
219.79672	1.0	124761.0	77280
216.87737	1.0	124761.0	77280
257.35	1.0	124761.0	77280
31.94163	1.0	124761.0	77280
133.66478	1.0	124761.0	77280
63.772526	1.0	124761.0	77280
109.17956	1.0	124761.0	77280
242.84055	1.0	124761.0	77280
