lep_pt	genWeights	sumWeight	N_exp
335.40616	1.0	39171.0	77280
152.05138	1.0	39171.0	77280
98.68726	1.0	39171.0	77280
73.41693	1.0	39171.0	77280
159.58028	1.0	39171.0	77280
105.21588	1.0	39171.0	77280
187.24574	1.0	39171.0	77280
108.48457	1.0	39171.0	77280
343.52374	1.0	39171.0	77280
203.97269	1.0	39171.0	77280
66.140076	1.0	39171.0	77280
70.58263	1.0	39171.0	77280
97.890305	1.0	39171.0	77280
187.53432	1.0	39171.0	77280
176.88048	1.0	39171.0	77280
56.233116	1.0	39171.0	77280
381.0642	1.0	39171.0	77280
76.392166	1.0	39171.0	77280
30.198275	1.0	39171.0	77280
53.417076	1.0	39171.0	77280
108.49102	1.0	39171.0	77280
164.5973	1.0	39171.0	77280
361.18753	1.0	39171.0	77280
339.3665	1.0	39171.0	77280
64.208824	1.0	39171.0	77280
58.632942	1.0	39171.0	77280
355.50925	1.0	39171.0	77280
133.6831	1.0	39171.0	77280
358.8091	1.0	39171.0	77280
280.43457	1.0	39171.0	77280
59.054356	1.0	39171.0	77280
163.44724	1.0	39171.0	77280
28.306171	1.0	39171.0	77280
172.76491	1.0	39171.0	77280
69.36587	1.0	39171.0	77280
85.73764	1.0	39171.0	77280
17.715786	1.0	39171.0	77280
88.72622	1.0	39171.0	77280
19.54841	1.0	39171.0	77280
58.25288	1.0	39171.0	77280
97.55189	1.0	39171.0	77280
127.55421	1.0	39171.0	77280
214.29286	1.0	39171.0	77280
171.80383	1.0	39171.0	77280
182.48132	1.0	39171.0	77280
97.40046	1.0	39171.0	77280
31.011814	1.0	39171.0	77280
115.69468	1.0	39171.0	77280
63.52936	1.0	39171.0	77280
62.65216	1.0	39171.0	77280
154.6307	1.0	39171.0	77280
73.0058	1.0	39171.0	77280
315.2174	1.0	39171.0	77280
385.97086	1.0	39171.0	77280
62.789276	1.0	39171.0	77280
19.441341	1.0	39171.0	77280
74.10502	1.0	39171.0	77280
40.326317	1.0	39171.0	77280
772.26953	1.0	39171.0	77280
100.55849	1.0	39171.0	77280
32.77777	1.0	39171.0	77280
67.24491	1.0	39171.0	77280
45.345066	1.0	39171.0	77280
348.5896	1.0	39171.0	77280
213.00148	1.0	39171.0	77280
47.319485	1.0	39171.0	77280
53.685604	1.0	39171.0	77280
41.622807	1.0	39171.0	77280
