lep_pt	genWeights	sumWeight	N_exp
359.20377	1.0	101618.0	77280
86.06358	1.0	101618.0	77280
247.20226	1.0	101618.0	77280
65.24691	1.0	101618.0	77280
164.01068	1.0	101618.0	77280
34.78726	1.0	101618.0	77280
81.85569	1.0	101618.0	77280
41.99795	1.0	101618.0	77280
248.51007	1.0	101618.0	77280
44.978157	1.0	101618.0	77280
53.982094	1.0	101618.0	77280
11.04466	1.0	101618.0	77280
134.87888	1.0	101618.0	77280
10.425622	1.0	101618.0	77280
20.789074	1.0	101618.0	77280
162.45444	1.0	101618.0	77280
193.4718	1.0	101618.0	77280
172.58957	1.0	101618.0	77280
567.633	1.0	101618.0	77280
63.334244	1.0	101618.0	77280
174.7885	1.0	101618.0	77280
122.91088	1.0	101618.0	77280
139.15952	1.0	101618.0	77280
86.94778	1.0	101618.0	77280
119.50401	1.0	101618.0	77280
11.090959	1.0	101618.0	77280
64.73355	1.0	101618.0	77280
70.33841	1.0	101618.0	77280
307.32703	1.0	101618.0	77280
36.904396	1.0	101618.0	77280
159.68762	1.0	101618.0	77280
130.36449	1.0	101618.0	77280
104.76425	1.0	101618.0	77280
402.50848	1.0	101618.0	77280
52.17345	1.0	101618.0	77280
139.00456	1.0	101618.0	77280
72.45864	1.0	101618.0	77280
62.288536	1.0	101618.0	77280
451.69708	1.0	101618.0	77280
24.510023	1.0	101618.0	77280
118.111885	1.0	101618.0	77280
434.03784	1.0	101618.0	77280
213.95636	1.0	101618.0	77280
440.30612	1.0	101618.0	77280
333.25543	1.0	101618.0	77280
170.66896	1.0	101618.0	77280
356.85477	1.0	101618.0	77280
53.76247	1.0	101618.0	77280
372.42236	1.0	101618.0	77280
46.080017	1.0	101618.0	77280
134.07988	1.0	101618.0	77280
203.0008	1.0	101618.0	77280
73.24953	1.0	101618.0	77280
67.52777	1.0	101618.0	77280
56.246555	1.0	101618.0	77280
56.433598	1.0	101618.0	77280
107.20742	1.0	101618.0	77280
80.90102	1.0	101618.0	77280
77.74682	1.0	101618.0	77280
43.767296	1.0	101618.0	77280
137.58841	1.0	101618.0	77280
211.49066	1.0	101618.0	77280
127.92216	1.0	101618.0	77280
201.14957	1.0	101618.0	77280
18.347103	1.0	101618.0	77280
40.45962	1.0	101618.0	77280
39.218853	1.0	101618.0	77280
12.119586	1.0	101618.0	77280
36.18564	1.0	101618.0	77280
86.205925	1.0	101618.0	77280
429.7744	1.0	101618.0	77280
49.52927	1.0	101618.0	77280
113.73355	1.0	101618.0	77280
262.69257	1.0	101618.0	77280
368.402	1.0	101618.0	77280
17.35826	1.0	101618.0	77280
28.139086	1.0	101618.0	77280
59.91869	1.0	101618.0	77280
59.716187	1.0	101618.0	77280
58.010456	1.0	101618.0	77280
555.02295	1.0	101618.0	77280
84.94343	1.0	101618.0	77280
52.793358	1.0	101618.0	77280
288.3508	1.0	101618.0	77280
101.58322	1.0	101618.0	77280
183.83792	1.0	101618.0	77280
308.63666	1.0	101618.0	77280
206.236	1.0	101618.0	77280
399.08633	1.0	101618.0	77280
170.87006	1.0	101618.0	77280
740.35956	1.0	101618.0	77280
265.95767	1.0	101618.0	77280
106.03862	1.0	101618.0	77280
17.878399	1.0	101618.0	77280
301.73602	1.0	101618.0	77280
113.55716	1.0	101618.0	77280
27.055847	1.0	101618.0	77280
16.868376	1.0	101618.0	77280
126.25955	1.0	101618.0	77280
161.23083	1.0	101618.0	77280
74.90284	1.0	101618.0	77280
21.35613	1.0	101618.0	77280
141.41815	1.0	101618.0	77280
122.00767	1.0	101618.0	77280
355.72607	1.0	101618.0	77280
54.95861	1.0	101618.0	77280
36.704903	1.0	101618.0	77280
65.01076	1.0	101618.0	77280
240.81079	1.0	101618.0	77280
199.21642	1.0	101618.0	77280
154.39862	1.0	101618.0	77280
95.284836	1.0	101618.0	77280
262.16833	1.0	101618.0	77280
22.32423	1.0	101618.0	77280
71.07412	1.0	101618.0	77280
418.3795	1.0	101618.0	77280
62.943253	1.0	101618.0	77280
77.12917	1.0	101618.0	77280
63.606815	1.0	101618.0	77280
153.31987	1.0	101618.0	77280
19.183043	1.0	101618.0	77280
62.017704	1.0	101618.0	77280
283.61453	1.0	101618.0	77280
78.78044	1.0	101618.0	77280
41.484303	1.0	101618.0	77280
120.30886	1.0	101618.0	77280
304.99277	1.0	101618.0	77280
413.73575	1.0	101618.0	77280
48.753834	1.0	101618.0	77280
137.5308	1.0	101618.0	77280
257.15048	1.0	101618.0	77280
67.00688	1.0	101618.0	77280
22.147917	1.0	101618.0	77280
39.73831	1.0	101618.0	77280
41.846294	1.0	101618.0	77280
138.58252	1.0	101618.0	77280
61.512264	1.0	101618.0	77280
140.9177	1.0	101618.0	77280
114.97988	1.0	101618.0	77280
99.972595	1.0	101618.0	77280
15.1304455	1.0	101618.0	77280
215.82582	1.0	101618.0	77280
122.00399	1.0	101618.0	77280
107.486824	1.0	101618.0	77280
43.328785	1.0	101618.0	77280
182.41943	1.0	101618.0	77280
164.32773	1.0	101618.0	77280
86.65591	1.0	101618.0	77280
251.82549	1.0	101618.0	77280
19.914932	1.0	101618.0	77280
419.03333	1.0	101618.0	77280
138.91135	1.0	101618.0	77280
61.467308	1.0	101618.0	77280
72.11098	1.0	101618.0	77280
275.74127	1.0	101618.0	77280
44.945843	1.0	101618.0	77280
179.65941	1.0	101618.0	77280
67.11438	1.0	101618.0	77280
78.239845	1.0	101618.0	77280
13.981887	1.0	101618.0	77280
133.48685	1.0	101618.0	77280
36.886723	1.0	101618.0	77280
54.326454	1.0	101618.0	77280
82.19917	1.0	101618.0	77280
178.54056	1.0	101618.0	77280
54.131157	1.0	101618.0	77280
215.55994	1.0	101618.0	77280
56.616776	1.0	101618.0	77280
16.46634	1.0	101618.0	77280
76.01546	1.0	101618.0	77280
205.79616	1.0	101618.0	77280
111.86301	1.0	101618.0	77280
61.91728	1.0	101618.0	77280
22.150473	1.0	101618.0	77280
33.932503	1.0	101618.0	77280
48.34606	1.0	101618.0	77280
84.046875	1.0	101618.0	77280
263.7269	1.0	101618.0	77280
52.263237	1.0	101618.0	77280
184.17958	1.0	101618.0	77280
165.89581	1.0	101618.0	77280
91.067696	1.0	101618.0	77280
153.93694	1.0	101618.0	77280
379.26505	1.0	101618.0	77280
262.38037	1.0	101618.0	77280
23.414164	1.0	101618.0	77280
313.86954	1.0	101618.0	77280
198.28464	1.0	101618.0	77280
42.00768	1.0	101618.0	77280
153.01097	1.0	101618.0	77280
58.599533	1.0	101618.0	77280
21.435345	1.0	101618.0	77280
52.73493	1.0	101618.0	77280
81.35632	1.0	101618.0	77280
180.26154	1.0	101618.0	77280
71.96747	1.0	101618.0	77280
52.762802	1.0	101618.0	77280
118.33504	1.0	101618.0	77280
52.176937	1.0	101618.0	77280
298.52203	1.0	101618.0	77280
666.23773	1.0	101618.0	77280
79.57556	1.0	101618.0	77280
33.018063	1.0	101618.0	77280
176.20749	1.0	101618.0	77280
90.19375	1.0	101618.0	77280
191.8733	1.0	101618.0	77280
31.318903	1.0	101618.0	77280
283.993	1.0	101618.0	77280
137.12666	1.0	101618.0	77280
161.67778	1.0	101618.0	77280
56.34476	1.0	101618.0	77280
480.08563	1.0	101618.0	77280
646.77563	1.0	101618.0	77280
63.202198	1.0	101618.0	77280
54.704006	1.0	101618.0	77280
41.271267	1.0	101618.0	77280
144.93198	1.0	101618.0	77280
88.8307	1.0	101618.0	77280
67.06243	1.0	101618.0	77280
138.58667	1.0	101618.0	77280
431.00366	1.0	101618.0	77280
87.494835	1.0	101618.0	77280
84.781715	1.0	101618.0	77280
26.92385	1.0	101618.0	77280
20.066313	1.0	101618.0	77280
89.10364	1.0	101618.0	77280
87.45524	1.0	101618.0	77280
96.50548	1.0	101618.0	77280
64.73348	1.0	101618.0	77280
962.4545	1.0	101618.0	77280
78.63363	1.0	101618.0	77280
95.512856	1.0	101618.0	77280
29.397268	1.0	101618.0	77280
40.34603	1.0	101618.0	77280
145.64111	1.0	101618.0	77280
95.21637	1.0	101618.0	77280
33.259636	1.0	101618.0	77280
167.90878	1.0	101618.0	77280
205.42427	1.0	101618.0	77280
92.89005	1.0	101618.0	77280
165.41742	1.0	101618.0	77280
15.398227	1.0	101618.0	77280
219.69598	1.0	101618.0	77280
14.176098	1.0	101618.0	77280
108.25353	1.0	101618.0	77280
19.094341	1.0	101618.0	77280
20.309671	1.0	101618.0	77280
336.29492	1.0	101618.0	77280
537.76794	1.0	101618.0	77280
85.04741	1.0	101618.0	77280
69.76461	1.0	101618.0	77280
213.8044	1.0	101618.0	77280
62.168358	1.0	101618.0	77280
20.625618	1.0	101618.0	77280
380.92053	1.0	101618.0	77280
93.15488	1.0	101618.0	77280
129.2157	1.0	101618.0	77280
119.038055	1.0	101618.0	77280
90.69802	1.0	101618.0	77280
107.68517	1.0	101618.0	77280
171.48042	1.0	101618.0	77280
61.731457	1.0	101618.0	77280
77.1949	1.0	101618.0	77280
156.56189	1.0	101618.0	77280
874.6599	1.0	101618.0	77280
146.22754	1.0	101618.0	77280
683.26056	1.0	101618.0	77280
62.887344	1.0	101618.0	77280
62.1198	1.0	101618.0	77280
33.356575	1.0	101618.0	77280
38.143467	1.0	101618.0	77280
91.02559	1.0	101618.0	77280
104.59063	1.0	101618.0	77280
76.70636	1.0	101618.0	77280
76.34854	1.0	101618.0	77280
115.41047	1.0	101618.0	77280
46.405033	1.0	101618.0	77280
204.80418	1.0	101618.0	77280
896.3603	1.0	101618.0	77280
19.252455	1.0	101618.0	77280
116.525734	1.0	101618.0	77280
84.073616	1.0	101618.0	77280
87.93058	1.0	101618.0	77280
21.945488	1.0	101618.0	77280
220.26205	1.0	101618.0	77280
89.6387	1.0	101618.0	77280
39.583843	1.0	101618.0	77280
104.83631	1.0	101618.0	77280
68.81676	1.0	101618.0	77280
140.5996	1.0	101618.0	77280
78.463585	1.0	101618.0	77280
91.89605	1.0	101618.0	77280
173.5311	1.0	101618.0	77280
64.79921	1.0	101618.0	77280
197.6509	1.0	101618.0	77280
16.862116	1.0	101618.0	77280
281.53793	1.0	101618.0	77280
51.926514	1.0	101618.0	77280
32.453648	1.0	101618.0	77280
133.28847	1.0	101618.0	77280
56.548813	1.0	101618.0	77280
105.84192	1.0	101618.0	77280
27.982138	1.0	101618.0	77280
47.79307	1.0	101618.0	77280
38.085823	1.0	101618.0	77280
69.04502	1.0	101618.0	77280
66.63369	1.0	101618.0	77280
364.03387	1.0	101618.0	77280
60.67396	1.0	101618.0	77280
65.85192	1.0	101618.0	77280
35.526165	1.0	101618.0	77280
818.74445	1.0	101618.0	77280
83.369705	1.0	101618.0	77280
149.67223	1.0	101618.0	77280
393.0947	1.0	101618.0	77280
29.658089	1.0	101618.0	77280
107.881836	1.0	101618.0	77280
12.341848	1.0	101618.0	77280
165.40808	1.0	101618.0	77280
170.97246	1.0	101618.0	77280
60.974457	1.0	101618.0	77280
65.15959	1.0	101618.0	77280
31.957575	1.0	101618.0	77280
154.19316	1.0	101618.0	77280
43.22932	1.0	101618.0	77280
144.24568	1.0	101618.0	77280
177.39517	1.0	101618.0	77280
93.05994	1.0	101618.0	77280
57.947056	1.0	101618.0	77280
151.36935	1.0	101618.0	77280
23.934904	1.0	101618.0	77280
48.498356	1.0	101618.0	77280
45.32954	1.0	101618.0	77280
68.68732	1.0	101618.0	77280
88.17533	1.0	101618.0	77280
272.22324	1.0	101618.0	77280
253.05295	1.0	101618.0	77280
118.94345	1.0	101618.0	77280
34.10694	1.0	101618.0	77280
58.491127	1.0	101618.0	77280
54.239716	1.0	101618.0	77280
30.599876	1.0	101618.0	77280
29.51933	1.0	101618.0	77280
15.898487	1.0	101618.0	77280
65.184	1.0	101618.0	77280
114.47555	1.0	101618.0	77280
55.84127	1.0	101618.0	77280
68.963	1.0	101618.0	77280
55.141674	1.0	101618.0	77280
36.89129	1.0	101618.0	77280
53.234844	1.0	101618.0	77280
29.76644	1.0	101618.0	77280
313.74692	1.0	101618.0	77280
350.45068	1.0	101618.0	77280
234.38655	1.0	101618.0	77280
25.931402	1.0	101618.0	77280
175.28474	1.0	101618.0	77280
213.44102	1.0	101618.0	77280
396.66257	1.0	101618.0	77280
28.263748	1.0	101618.0	77280
363.77478	1.0	101618.0	77280
53.371746	1.0	101618.0	77280
63.944942	1.0	101618.0	77280
101.757256	1.0	101618.0	77280
87.92416	1.0	101618.0	77280
29.209959	1.0	101618.0	77280
68.12513	1.0	101618.0	77280
20.42306	1.0	101618.0	77280
49.38513	1.0	101618.0	77280
41.170475	1.0	101618.0	77280
19.856333	1.0	101618.0	77280
206.4977	1.0	101618.0	77280
36.990623	1.0	101618.0	77280
83.48697	1.0	101618.0	77280
47.93423	1.0	101618.0	77280
84.37898	1.0	101618.0	77280
172.23753	1.0	101618.0	77280
24.422344	1.0	101618.0	77280
130.0285	1.0	101618.0	77280
115.736206	1.0	101618.0	77280
176.55249	1.0	101618.0	77280
82.424446	1.0	101618.0	77280
42.508076	1.0	101618.0	77280
50.77935	1.0	101618.0	77280
71.69843	1.0	101618.0	77280
260.72357	1.0	101618.0	77280
922.23883	1.0	101618.0	77280
50.867374	1.0	101618.0	77280
197.81813	1.0	101618.0	77280
19.67711	1.0	101618.0	77280
69.25592	1.0	101618.0	77280
677.11017	1.0	101618.0	77280
126.54073	1.0	101618.0	77280
10.893572	1.0	101618.0	77280
46.758274	1.0	101618.0	77280
161.51515	1.0	101618.0	77280
222.08748	1.0	101618.0	77280
12.6568	1.0	101618.0	77280
136.03511	1.0	101618.0	77280
108.550156	1.0	101618.0	77280
30.145584	1.0	101618.0	77280
111.890915	1.0	101618.0	77280
149.2797	1.0	101618.0	77280
11.951434	1.0	101618.0	77280
186.3696	1.0	101618.0	77280
217.16339	1.0	101618.0	77280
15.556473	1.0	101618.0	77280
30.962088	1.0	101618.0	77280
571.98004	1.0	101618.0	77280
54.646492	1.0	101618.0	77280
64.31013	1.0	101618.0	77280
110.319885	1.0	101618.0	77280
114.34611	1.0	101618.0	77280
566.07465	1.0	101618.0	77280
199.89008	1.0	101618.0	77280
93.37419	1.0	101618.0	77280
270.82452	1.0	101618.0	77280
174.24619	1.0	101618.0	77280
92.91979	1.0	101618.0	77280
36.416096	1.0	101618.0	77280
62.093876	1.0	101618.0	77280
83.975464	1.0	101618.0	77280
43.580585	1.0	101618.0	77280
29.710382	1.0	101618.0	77280
338.53015	1.0	101618.0	77280
349.7065	1.0	101618.0	77280
43.71055	1.0	101618.0	77280
38.31235	1.0	101618.0	77280
155.59895	1.0	101618.0	77280
63.87512	1.0	101618.0	77280
74.77548	1.0	101618.0	77280
827.5093	1.0	101618.0	77280
64.87979	1.0	101618.0	77280
105.45821	1.0	101618.0	77280
187.61299	1.0	101618.0	77280
88.73039	1.0	101618.0	77280
151.90529	1.0	101618.0	77280
285.77454	1.0	101618.0	77280
49.767773	1.0	101618.0	77280
160.91885	1.0	101618.0	77280
219.1818	1.0	101618.0	77280
64.41808	1.0	101618.0	77280
379.94733	1.0	101618.0	77280
138.59491	1.0	101618.0	77280
15.747969	1.0	101618.0	77280
43.15127	1.0	101618.0	77280
385.01578	1.0	101618.0	77280
329.28754	1.0	101618.0	77280
97.16097	1.0	101618.0	77280
171.50374	1.0	101618.0	77280
128.65565	1.0	101618.0	77280
19.919752	1.0	101618.0	77280
45.876286	1.0	101618.0	77280
114.348854	1.0	101618.0	77280
453.1688	1.0	101618.0	77280
50.15201	1.0	101618.0	77280
193.91817	1.0	101618.0	77280
57.05099	1.0	101618.0	77280
54.7846	1.0	101618.0	77280
88.02474	1.0	101618.0	77280
46.41648	1.0	101618.0	77280
10.544972	1.0	101618.0	77280
285.09634	1.0	101618.0	77280
493.54144	1.0	101618.0	77280
240.252	1.0	101618.0	77280
89.97008	1.0	101618.0	77280
21.103262	1.0	101618.0	77280
122.10183	1.0	101618.0	77280
114.68349	1.0	101618.0	77280
107.84881	1.0	101618.0	77280
139.0638	1.0	101618.0	77280
181.08958	1.0	101618.0	77280
51.968185	1.0	101618.0	77280
91.51629	1.0	101618.0	77280
242.91223	1.0	101618.0	77280
105.45801	1.0	101618.0	77280
141.79814	1.0	101618.0	77280
163.5728	1.0	101618.0	77280
