lep_pt	genWeights	sumWeight	N_exp
247.83046	1.0	51852.0	77280
91.77181	1.0	51852.0	77280
26.528502	1.0	51852.0	77280
101.79999	1.0	51852.0	77280
128.36293	1.0	51852.0	77280
282.8411	1.0	51852.0	77280
586.25525	1.0	51852.0	77280
108.78086	1.0	51852.0	77280
35.860336	1.0	51852.0	77280
36.058872	1.0	51852.0	77280
153.60953	1.0	51852.0	77280
46.753147	1.0	51852.0	77280
108.70526	1.0	51852.0	77280
233.57649	1.0	51852.0	77280
47.666714	1.0	51852.0	77280
102.6803	1.0	51852.0	77280
113.05849	1.0	51852.0	77280
371.9988	1.0	51852.0	77280
112.24675	1.0	51852.0	77280
60.87782	1.0	51852.0	77280
118.65731	1.0	51852.0	77280
11.013842	1.0	51852.0	77280
285.48282	1.0	51852.0	77280
196.93279	1.0	51852.0	77280
180.73473	1.0	51852.0	77280
84.28268	1.0	51852.0	77280
21.7614	1.0	51852.0	77280
272.09763	1.0	51852.0	77280
37.2552	1.0	51852.0	77280
73.18575	1.0	51852.0	77280
82.72265	1.0	51852.0	77280
56.484806	1.0	51852.0	77280
66.67672	1.0	51852.0	77280
154.14786	1.0	51852.0	77280
32.591335	1.0	51852.0	77280
25.938454	1.0	51852.0	77280
17.40956	1.0	51852.0	77280
119.45461	1.0	51852.0	77280
626.4934	1.0	51852.0	77280
40.60826	1.0	51852.0	77280
47.355606	1.0	51852.0	77280
24.583622	1.0	51852.0	77280
178.84558	1.0	51852.0	77280
701.0857	1.0	51852.0	77280
156.60883	1.0	51852.0	77280
54.461185	1.0	51852.0	77280
69.99241	1.0	51852.0	77280
67.227684	1.0	51852.0	77280
86.148125	1.0	51852.0	77280
111.543846	1.0	51852.0	77280
65.884315	1.0	51852.0	77280
102.253456	1.0	51852.0	77280
26.430532	1.0	51852.0	77280
95.79006	1.0	51852.0	77280
88.27678	1.0	51852.0	77280
112.37194	1.0	51852.0	77280
15.68866	1.0	51852.0	77280
93.037315	1.0	51852.0	77280
59.80994	1.0	51852.0	77280
238.54079	1.0	51852.0	77280
128.99551	1.0	51852.0	77280
81.23708	1.0	51852.0	77280
91.646286	1.0	51852.0	77280
120.04556	1.0	51852.0	77280
26.26017	1.0	51852.0	77280
459.83685	1.0	51852.0	77280
778.70215	1.0	51852.0	77280
226.86604	1.0	51852.0	77280
37.014965	1.0	51852.0	77280
113.3529	1.0	51852.0	77280
42.450634	1.0	51852.0	77280
250.5374	1.0	51852.0	77280
200.88934	1.0	51852.0	77280
368.8492	1.0	51852.0	77280
317.42157	1.0	51852.0	77280
32.559277	1.0	51852.0	77280
25.782171	1.0	51852.0	77280
114.11084	1.0	51852.0	77280
157.94977	1.0	51852.0	77280
66.825714	1.0	51852.0	77280
46.134914	1.0	51852.0	77280
63.812428	1.0	51852.0	77280
267.0522	1.0	51852.0	77280
69.243	1.0	51852.0	77280
86.5114	1.0	51852.0	77280
143.00284	1.0	51852.0	77280
52.188713	1.0	51852.0	77280
85.22125	1.0	51852.0	77280
124.20721	1.0	51852.0	77280
281.74225	1.0	51852.0	77280
79.27879	1.0	51852.0	77280
111.03941	1.0	51852.0	77280
279.80988	1.0	51852.0	77280
28.25149	1.0	51852.0	77280
76.40554	1.0	51852.0	77280
76.21432	1.0	51852.0	77280
169.10858	1.0	51852.0	77280
32.24704	1.0	51852.0	77280
48.221832	1.0	51852.0	77280
47.10206	1.0	51852.0	77280
115.163445	1.0	51852.0	77280
180.63034	1.0	51852.0	77280
395.02386	1.0	51852.0	77280
106.11719	1.0	51852.0	77280
191.10551	1.0	51852.0	77280
108.04272	1.0	51852.0	77280
120.6463	1.0	51852.0	77280
122.18948	1.0	51852.0	77280
57.23223	1.0	51852.0	77280
194.7756	1.0	51852.0	77280
129.09598	1.0	51852.0	77280
118.208755	1.0	51852.0	77280
111.13613	1.0	51852.0	77280
60.677856	1.0	51852.0	77280
51.956955	1.0	51852.0	77280
123.74053	1.0	51852.0	77280
81.104645	1.0	51852.0	77280
129.95683	1.0	51852.0	77280
300.34073	1.0	51852.0	77280
230.25977	1.0	51852.0	77280
278.6618	1.0	51852.0	77280
166.92755	1.0	51852.0	77280
62.65687	1.0	51852.0	77280
46.326252	1.0	51852.0	77280
675.6977	1.0	51852.0	77280
76.112526	1.0	51852.0	77280
319.61423	1.0	51852.0	77280
74.84014	1.0	51852.0	77280
26.808619	1.0	51852.0	77280
51.503708	1.0	51852.0	77280
188.46455	1.0	51852.0	77280
87.64838	1.0	51852.0	77280
30.021227	1.0	51852.0	77280
60.615116	1.0	51852.0	77280
53.25421	1.0	51852.0	77280
110.01489	1.0	51852.0	77280
166.8103	1.0	51852.0	77280
75.22601	1.0	51852.0	77280
131.29556	1.0	51852.0	77280
153.295	1.0	51852.0	77280
109.190346	1.0	51852.0	77280
109.76065	1.0	51852.0	77280
175.4232	1.0	51852.0	77280
158.34132	1.0	51852.0	77280
635.44037	1.0	51852.0	77280
156.32582	1.0	51852.0	77280
71.420845	1.0	51852.0	77280
15.364867	1.0	51852.0	77280
113.154236	1.0	51852.0	77280
10.637637	1.0	51852.0	77280
49.66702	1.0	51852.0	77280
137.79099	1.0	51852.0	77280
72.64276	1.0	51852.0	77280
143.33762	1.0	51852.0	77280
52.61903	1.0	51852.0	77280
69.91178	1.0	51852.0	77280
75.162636	1.0	51852.0	77280
81.855515	1.0	51852.0	77280
24.672176	1.0	51852.0	77280
30.947786	1.0	51852.0	77280
234.9618	1.0	51852.0	77280
68.85162	1.0	51852.0	77280
76.25293	1.0	51852.0	77280
46.608368	1.0	51852.0	77280
87.11466	1.0	51852.0	77280
287.24472	1.0	51852.0	77280
26.937252	1.0	51852.0	77280
43.519825	1.0	51852.0	77280
163.86134	1.0	51852.0	77280
77.756325	1.0	51852.0	77280
54.365562	1.0	51852.0	77280
146.11235	1.0	51852.0	77280
415.665	1.0	51852.0	77280
386.91562	1.0	51852.0	77280
959.82855	1.0	51852.0	77280
72.86438	1.0	51852.0	77280
99.16103	1.0	51852.0	77280
82.85647	1.0	51852.0	77280
201.6979	1.0	51852.0	77280
429.57324	1.0	51852.0	77280
115.113266	1.0	51852.0	77280
122.648926	1.0	51852.0	77280
473.16193	1.0	51852.0	77280
26.549877	1.0	51852.0	77280
211.36043	1.0	51852.0	77280
79.74792	1.0	51852.0	77280
122.440414	1.0	51852.0	77280
165.70934	1.0	51852.0	77280
73.343025	1.0	51852.0	77280
115.54205	1.0	51852.0	77280
63.373257	1.0	51852.0	77280
74.6591	1.0	51852.0	77280
253.75195	1.0	51852.0	77280
91.86181	1.0	51852.0	77280
50.50015	1.0	51852.0	77280
141.7838	1.0	51852.0	77280
78.39583	1.0	51852.0	77280
200.85522	1.0	51852.0	77280
55.566345	1.0	51852.0	77280
15.610367	1.0	51852.0	77280
104.17314	1.0	51852.0	77280
78.27488	1.0	51852.0	77280
97.44103	1.0	51852.0	77280
41.5938	1.0	51852.0	77280
11.624701	1.0	51852.0	77280
203.05638	1.0	51852.0	77280
42.064514	1.0	51852.0	77280
37.80446	1.0	51852.0	77280
235.19283	1.0	51852.0	77280
32.56674	1.0	51852.0	77280
45.06431	1.0	51852.0	77280
26.805767	1.0	51852.0	77280
483.05515	1.0	51852.0	77280
39.69413	1.0	51852.0	77280
97.3889	1.0	51852.0	77280
41.4386	1.0	51852.0	77280
168.96324	1.0	51852.0	77280
60.142952	1.0	51852.0	77280
51.240578	1.0	51852.0	77280
16.078907	1.0	51852.0	77280
306.16583	1.0	51852.0	77280
28.01952	1.0	51852.0	77280
493.7949	1.0	51852.0	77280
66.47322	1.0	51852.0	77280
35.235542	1.0	51852.0	77280
198.53688	1.0	51852.0	77280
17.077993	1.0	51852.0	77280
153.60083	1.0	51852.0	77280
123.714294	1.0	51852.0	77280
73.53658	1.0	51852.0	77280
138.43927	1.0	51852.0	77280
18.848372	1.0	51852.0	77280
454.70425	1.0	51852.0	77280
73.51143	1.0	51852.0	77280
60.673206	1.0	51852.0	77280
234.38634	1.0	51852.0	77280
238.60353	1.0	51852.0	77280
51.668175	1.0	51852.0	77280
155.81973	1.0	51852.0	77280
161.21104	1.0	51852.0	77280
14.698456	1.0	51852.0	77280
205.75035	1.0	51852.0	77280
134.77835	1.0	51852.0	77280
718.0792	1.0	51852.0	77280
459.70212	1.0	51852.0	77280
407.19577	1.0	51852.0	77280
150.22267	1.0	51852.0	77280
129.5871	1.0	51852.0	77280
18.4857	1.0	51852.0	77280
106.16585	1.0	51852.0	77280
100.08787	1.0	51852.0	77280
40.655254	1.0	51852.0	77280
455.59094	1.0	51852.0	77280
393.9862	1.0	51852.0	77280
38.31054	1.0	51852.0	77280
134.46608	1.0	51852.0	77280
195.57375	1.0	51852.0	77280
624.85455	1.0	51852.0	77280
201.36101	1.0	51852.0	77280
66.05302	1.0	51852.0	77280
318.1167	1.0	51852.0	77280
43.74627	1.0	51852.0	77280
74.00182	1.0	51852.0	77280
354.00055	1.0	51852.0	77280
33.63606	1.0	51852.0	77280
11.011623	1.0	51852.0	77280
184.34029	1.0	51852.0	77280
142.72119	1.0	51852.0	77280
48.898804	1.0	51852.0	77280
81.92647	1.0	51852.0	77280
546.30634	1.0	51852.0	77280
37.205738	1.0	51852.0	77280
324.24875	1.0	51852.0	77280
169.21167	1.0	51852.0	77280
624.2797	1.0	51852.0	77280
127.283455	1.0	51852.0	77280
101.93737	1.0	51852.0	77280
171.62479	1.0	51852.0	77280
91.908066	1.0	51852.0	77280
31.776384	1.0	51852.0	77280
673.5321	1.0	51852.0	77280
266.2212	1.0	51852.0	77280
143.22998	1.0	51852.0	77280
78.39421	1.0	51852.0	77280
36.743885	1.0	51852.0	77280
108.42415	1.0	51852.0	77280
62.932625	1.0	51852.0	77280
150.05093	1.0	51852.0	77280
26.751368	1.0	51852.0	77280
56.877254	1.0	51852.0	77280
138.352	1.0	51852.0	77280
88.38536	1.0	51852.0	77280
34.980316	1.0	51852.0	77280
77.26093	1.0	51852.0	77280
86.46307	1.0	51852.0	77280
91.10978	1.0	51852.0	77280
467.05786	1.0	51852.0	77280
160.36234	1.0	51852.0	77280
13.083755	1.0	51852.0	77280
63.368027	1.0	51852.0	77280
123.78684	1.0	51852.0	77280
49.459957	1.0	51852.0	77280
123.50125	1.0	51852.0	77280
132.94638	1.0	51852.0	77280
101.681564	1.0	51852.0	77280
82.59668	1.0	51852.0	77280
54.03917	1.0	51852.0	77280
338.21585	1.0	51852.0	77280
91.00218	1.0	51852.0	77280
129.59633	1.0	51852.0	77280
872.1441	1.0	51852.0	77280
109.64865	1.0	51852.0	77280
262.559	1.0	51852.0	77280
46.098816	1.0	51852.0	77280
21.60832	1.0	51852.0	77280
28.963459	1.0	51852.0	77280
64.76381	1.0	51852.0	77280
33.622456	1.0	51852.0	77280
12.26796	1.0	51852.0	77280
99.39456	1.0	51852.0	77280
222.6275	1.0	51852.0	77280
78.37614	1.0	51852.0	77280
16.393135	1.0	51852.0	77280
108.93064	1.0	51852.0	77280
105.7085	1.0	51852.0	77280
96.55684	1.0	51852.0	77280
58.731255	1.0	51852.0	77280
79.59356	1.0	51852.0	77280
215.19807	1.0	51852.0	77280
61.07235	1.0	51852.0	77280
214.95345	1.0	51852.0	77280
20.667559	1.0	51852.0	77280
55.111893	1.0	51852.0	77280
96.98181	1.0	51852.0	77280
119.246765	1.0	51852.0	77280
89.35564	1.0	51852.0	77280
22.8322	1.0	51852.0	77280
213.65732	1.0	51852.0	77280
90.377495	1.0	51852.0	77280
124.207726	1.0	51852.0	77280
85.28163	1.0	51852.0	77280
59.41424	1.0	51852.0	77280
105.778694	1.0	51852.0	77280
112.50129	1.0	51852.0	77280
105.862495	1.0	51852.0	77280
391.45377	1.0	51852.0	77280
278.17862	1.0	51852.0	77280
140.28412	1.0	51852.0	77280
80.445526	1.0	51852.0	77280
38.842735	1.0	51852.0	77280
57.685234	1.0	51852.0	77280
11.021861	1.0	51852.0	77280
71.27326	1.0	51852.0	77280
49.25984	1.0	51852.0	77280
42.78937	1.0	51852.0	77280
104.16996	1.0	51852.0	77280
24.548376	1.0	51852.0	77280
36.615974	1.0	51852.0	77280
146.595	1.0	51852.0	77280
111.95979	1.0	51852.0	77280
67.63615	1.0	51852.0	77280
182.1023	1.0	51852.0	77280
67.993546	1.0	51852.0	77280
51.98697	1.0	51852.0	77280
681.16516	1.0	51852.0	77280
50.389988	1.0	51852.0	77280
118.0739	1.0	51852.0	77280
97.28394	1.0	51852.0	77280
159.73895	1.0	51852.0	77280
30.130432	1.0	51852.0	77280
224.87917	1.0	51852.0	77280
251.22429	1.0	51852.0	77280
17.084837	1.0	51852.0	77280
14.2333765	1.0	51852.0	77280
40.527706	1.0	51852.0	77280
62.540554	1.0	51852.0	77280
42.439846	1.0	51852.0	77280
120.57223	1.0	51852.0	77280
256.7836	1.0	51852.0	77280
55.95945	1.0	51852.0	77280
151.35884	1.0	51852.0	77280
802.5307	1.0	51852.0	77280
68.02293	1.0	51852.0	77280
146.26263	1.0	51852.0	77280
84.18547	1.0	51852.0	77280
104.91677	1.0	51852.0	77280
369.78827	1.0	51852.0	77280
216.67583	1.0	51852.0	77280
32.317944	1.0	51852.0	77280
277.9973	1.0	51852.0	77280
383.7301	1.0	51852.0	77280
189.27219	1.0	51852.0	77280
195.83005	1.0	51852.0	77280
95.2493	1.0	51852.0	77280
95.41134	1.0	51852.0	77280
111.63658	1.0	51852.0	77280
69.27422	1.0	51852.0	77280
55.58329	1.0	51852.0	77280
65.07156	1.0	51852.0	77280
136.78928	1.0	51852.0	77280
19.969181	1.0	51852.0	77280
312.3311	1.0	51852.0	77280
84.0827	1.0	51852.0	77280
84.04291	1.0	51852.0	77280
157.54475	1.0	51852.0	77280
125.64237	1.0	51852.0	77280
234.36525	1.0	51852.0	77280
15.748486	1.0	51852.0	77280
135.56276	1.0	51852.0	77280
63.321228	1.0	51852.0	77280
69.827225	1.0	51852.0	77280
115.94669	1.0	51852.0	77280
99.37651	1.0	51852.0	77280
55.260517	1.0	51852.0	77280
113.41796	1.0	51852.0	77280
218.05484	1.0	51852.0	77280
298.09277	1.0	51852.0	77280
115.69497	1.0	51852.0	77280
27.16182	1.0	51852.0	77280
196.83824	1.0	51852.0	77280
40.01407	1.0	51852.0	77280
105.36257	1.0	51852.0	77280
109.67436	1.0	51852.0	77280
54.306343	1.0	51852.0	77280
92.85252	1.0	51852.0	77280
99.59055	1.0	51852.0	77280
52.86287	1.0	51852.0	77280
72.3358	1.0	51852.0	77280
84.70331	1.0	51852.0	77280
137.58182	1.0	51852.0	77280
196.14359	1.0	51852.0	77280
58.724937	1.0	51852.0	77280
351.41568	1.0	51852.0	77280
243.87434	1.0	51852.0	77280
54.04137	1.0	51852.0	77280
67.29094	1.0	51852.0	77280
88.09911	1.0	51852.0	77280
115.00467	1.0	51852.0	77280
25.913118	1.0	51852.0	77280
123.195335	1.0	51852.0	77280
61.33199	1.0	51852.0	77280
65.28424	1.0	51852.0	77280
59.478752	1.0	51852.0	77280
233.93396	1.0	51852.0	77280
67.016235	1.0	51852.0	77280
91.913925	1.0	51852.0	77280
211.43619	1.0	51852.0	77280
85.816864	1.0	51852.0	77280
45.26672	1.0	51852.0	77280
114.28751	1.0	51852.0	77280
58.614914	1.0	51852.0	77280
18.315847	1.0	51852.0	77280
18.423626	1.0	51852.0	77280
41.475708	1.0	51852.0	77280
39.872402	1.0	51852.0	77280
73.16584	1.0	51852.0	77280
62.420933	1.0	51852.0	77280
224.3359	1.0	51852.0	77280
294.4006	1.0	51852.0	77280
43.105576	1.0	51852.0	77280
81.168434	1.0	51852.0	77280
167.32191	1.0	51852.0	77280
48.196083	1.0	51852.0	77280
89.50447	1.0	51852.0	77280
161.1131	1.0	51852.0	77280
61.347332	1.0	51852.0	77280
145.39372	1.0	51852.0	77280
84.656845	1.0	51852.0	77280
244.11568	1.0	51852.0	77280
64.36555	1.0	51852.0	77280
87.24798	1.0	51852.0	77280
104.65706	1.0	51852.0	77280
156.18355	1.0	51852.0	77280
124.93127	1.0	51852.0	77280
228.12378	1.0	51852.0	77280
277.09238	1.0	51852.0	77280
315.73312	1.0	51852.0	77280
173.14726	1.0	51852.0	77280
17.461618	1.0	51852.0	77280
266.0662	1.0	51852.0	77280
292.14938	1.0	51852.0	77280
103.16419	1.0	51852.0	77280
105.50348	1.0	51852.0	77280
76.594475	1.0	51852.0	77280
23.606705	1.0	51852.0	77280
115.52484	1.0	51852.0	77280
69.81199	1.0	51852.0	77280
102.049034	1.0	51852.0	77280
242.85179	1.0	51852.0	77280
24.283186	1.0	51852.0	77280
121.47963	1.0	51852.0	77280
15.372913	1.0	51852.0	77280
72.46733	1.0	51852.0	77280
160.17607	1.0	51852.0	77280
288.50708	1.0	51852.0	77280
11.207945	1.0	51852.0	77280
51.270664	1.0	51852.0	77280
133.94539	1.0	51852.0	77280
114.72037	1.0	51852.0	77280
246.14597	1.0	51852.0	77280
330.2354	1.0	51852.0	77280
52.214844	1.0	51852.0	77280
25.911028	1.0	51852.0	77280
283.59293	1.0	51852.0	77280
149.82054	1.0	51852.0	77280
84.42051	1.0	51852.0	77280
97.03037	1.0	51852.0	77280
70.736084	1.0	51852.0	77280
58.46742	1.0	51852.0	77280
90.74382	1.0	51852.0	77280
189.985	1.0	51852.0	77280
54.01482	1.0	51852.0	77280
22.43586	1.0	51852.0	77280
77.67693	1.0	51852.0	77280
73.19602	1.0	51852.0	77280
17.57567	1.0	51852.0	77280
291.36124	1.0	51852.0	77280
24.474125	1.0	51852.0	77280
140.51637	1.0	51852.0	77280
16.02647	1.0	51852.0	77280
68.30688	1.0	51852.0	77280
55.338223	1.0	51852.0	77280
117.65597	1.0	51852.0	77280
105.22107	1.0	51852.0	77280
179.6469	1.0	51852.0	77280
98.22108	1.0	51852.0	77280
103.0426	1.0	51852.0	77280
49.87506	1.0	51852.0	77280
343.95395	1.0	51852.0	77280
32.690983	1.0	51852.0	77280
212.75974	1.0	51852.0	77280
116.67378	1.0	51852.0	77280
136.01675	1.0	51852.0	77280
82.002014	1.0	51852.0	77280
74.11941	1.0	51852.0	77280
20.732836	1.0	51852.0	77280
112.39545	1.0	51852.0	77280
102.70584	1.0	51852.0	77280
61.47647	1.0	51852.0	77280
82.860245	1.0	51852.0	77280
15.695148	1.0	51852.0	77280
671.9834	1.0	51852.0	77280
121.40604	1.0	51852.0	77280
185.39594	1.0	51852.0	77280
85.1182	1.0	51852.0	77280
61.418175	1.0	51852.0	77280
151.84528	1.0	51852.0	77280
