lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
93.92253	423.5	136.125	136.125	0.26528284	194.75	0.49554962	206732.34	35563
306.86612	296.25	171.875	97.625	0.50298953	167.25	-0.49554962	206732.34	35563
153.52492	465.0	116.375	116.375	0.8574856	165.375	-0.49554962	206732.34	35563
126.18356	389.5	180.875	101.375	0.45341328	179.0	0.49554962	206732.34	35563
67.07715	412.5	127.125	127.125	0.37759337	196.75	0.49554962	206732.34	35563
209.69307	496.75	151.375	82.375	0.45145404	87.125	0.49554962	206732.34	35563
289.3292	584.5	229.75	229.75	0.6691851	283.75	0.49554962	206732.34	35563
268.20532	256.75	137.75	137.75	0.84662265	2.7070312	0.49554962	206732.34	35563
409.95612	460.25	216.0	133.5	0.8645631	177.75	-0.49554962	206732.34	35563
162.72942	458.75	126.625	126.625	0.3828273	190.25	0.49554962	206732.34	35563
148.53569	375.25	126.1875	126.1875	0.6956522	118.3125	0.49554962	206732.34	35563
421.50546	450.0	129.875	129.875	0.31498674	175.625	0.49554962	206732.34	35563
283.82913	458.0	81.375	81.375	0.9073171	153.875	-0.49554962	206732.34	35563
142.20853	238.0	175.5625	97.8125	0.19968879	110.9375	0.49554962	206732.34	35563
184.30554	326.5	84.9375	84.9375	0.8254717	106.75	0.49554962	206732.34	35563
324.0892	451.5	91.3125	91.3125	0.50260264	126.3125	0.49554962	206732.34	35563
223.26834	389.75	107.9375	107.9375	0.68161684	155.375	0.49554962	206732.34	35563
111.613144	333.5	69.3125	69.3125	0.81241655	79.875	0.49554962	206732.34	35563
31.975899	477.0	90.5625	53.3125	0.5347175	121.75	-0.49554962	206732.34	35563
491.56656	282.0	164.875	99.125	0.8581979	91.6875	0.49554962	206732.34	35563
155.83888	238.5	149.65625	97.25	0.319097	106.8125	-0.49554962	206732.34	35563
237.6331	260.25	211.375	211.375	0.45388788	125.0625	0.49554962	206732.34	35563
613.2689	945.0	89.3125	89.3125	0.61378354	109.5625	0.49554962	206732.34	35563
45.48591	358.5	130.75	130.75	0.87329286	140.0	-0.49554962	206732.34	35563
65.869354	340.25	266.5	164.625	0.7057903	153.625	0.49554962	206732.34	35563
793.4807	490.25	95.6875	95.6875	0.7132028	6.4257812	0.49554962	206732.34	35563
110.04313	365.5	225.1875	116.625	0.42628205	157.0	0.49554962	206732.34	35563
28.689085	469.5	130.0	130.0	0.44387135	168.5	0.49554962	206732.34	35563
254.19896	502.5	141.78125	82.375	0.8124652	150.0	0.49554962	206732.34	35563
83.20259	351.75	167.375	100.3125	0.89023566	95.0625	-0.49554962	206732.34	35563
231.26413	495.25	134.20312	108.5625	0.37842846	148.125	0.49554962	206732.34	35563
204.78133	689.0	196.875	196.875	0.61376673	139.375	-0.49554962	206732.34	35563
62.12301	509.25	165.875	165.875	0.5395904	280.25	0.49554962	206732.34	35563
181.56206	387.0	127.125	127.125	0.35230073	177.875	0.49554962	206732.34	35563
307.63336	377.0	110.8125	71.9375	0.4366369	130.0	-0.49554962	206732.34	35563
495.02628	919.0	116.6875	116.6875	0.46289906	369.0	-0.49554962	206732.34	35563
73.80856	375.0	133.875	133.875	0.35227272	177.375	-0.49554962	206732.34	35563
127.0642	461.25	183.65625	125.25	0.28120124	192.625	-0.49554962	206732.34	35563
206.63405	324.25	112.25	112.25	0.5949178	162.375	0.49554962	206732.34	35563
135.25165	281.75	106.875	106.875	0.47010732	131.625	0.49554962	206732.34	35563
98.619705	373.5	207.5625	110.25	0.61285716	169.0	0.49554962	206732.34	35563
141.1329	491.25	325.5	179.5	0.409699	208.875	0.49554962	206732.34	35563
226.08751	452.0	248.9375	150.5	0.6025641	197.375	-0.49554962	206732.34	35563
137.85034	496.5	102.875	102.875	0.30328378	181.625	0.49554962	206732.34	35563
72.82999	446.25	147.0	147.0	0.35880473	203.0	-0.49554962	206732.34	35563
112.612045	448.75	231.0	167.75	0.3371837	195.625	-0.49554962	206732.34	35563
160.46297	655.5	216.75	120.1875	0.47498578	206.5	0.49554962	206732.34	35563
349.53394	456.0	213.6875	128.125	0.8311138	89.375	0.49554962	206732.34	35563
290.26935	564.5	141.25	141.25	0.64213043	199.75	0.49554962	206732.34	35563
306.16553	408.75	84.78125	49.53125	0.4728261	136.0	0.49554962	206732.34	35563
157.62057	257.75	55.3125	55.3125	0.54173356	104.75	0.49554962	206732.34	35563
425.00662	546.5	111.09375	85.4375	0.79073244	202.625	0.49554962	206732.34	35563
301.24564	331.75	79.3125	79.3125	0.88393545	120.0	0.49554962	206732.34	35563
282.33588	307.5	55.4375	55.4375	0.5705342	97.875	0.49554962	206732.34	35563
269.0375	402.25	225.4375	160.875	0.8167224	170.875	0.49554962	206732.34	35563
544.3769	424.0	111.6875	111.6875	0.50874716	158.375	-0.49554962	206732.34	35563
111.216446	363.5	121.4375	121.4375	0.26952603	148.75	-0.49554962	206732.34	35563
398.9895	484.25	259.8125	137.5	0.64967257	173.875	0.49554962	206732.34	35563
122.836754	526.0	127.625	127.625	0.7365177	177.375	0.49554962	206732.34	35563
121.9122	725.0	159.875	159.875	0.7198972	190.875	0.49554962	206732.34	35563
55.628765	355.5	102.5625	102.5625	0.8534483	4.1835938	0.49554962	206732.34	35563
196.8557	325.25	78.75	78.75	0.56114745	130.375	0.49554962	206732.34	35563
148.61226	413.5	129.75	129.75	0.7404667	155.125	0.49554962	206732.34	35563
73.82464	336.0	57.9375	57.9375	0.47460088	144.75	0.49554962	206732.34	35563
157.98714	385.0	67.8125	67.8125	0.68418837	168.875	0.49554962	206732.34	35563
193.69139	439.0	96.9375	96.9375	0.65628743	140.25	0.49554962	206732.34	35563
65.412575	238.75	188.875	127.875	0.7046166	68.6875	0.49554962	206732.34	35563
111.311386	292.0	84.078125	57.375	0.6477631	107.8125	0.49554962	206732.34	35563
87.56021	205.125	58.46875	58.46875	0.5751121	88.4375	0.49554962	206732.34	35563
76.16968	457.75	86.5	86.5	0.4578633	187.125	-0.49554962	206732.34	35563
297.75745	430.0	57.25	57.25	0.47291467	98.75	0.49554962	206732.34	35563
50.328423	497.5	263.75	159.875	0.35092026	187.5	-0.49554962	206732.34	35563
53.864777	375.75	61.875	61.875	0.6428016	40.65625	0.49554962	206732.34	35563
72.60361	284.25	64.3125	64.3125	0.822093	128.75	0.49554962	206732.34	35563
86.84873	463.5	166.875	166.875	0.33742005	160.75	0.49554962	206732.34	35563
222.78813	404.25	145.59375	108.8125	0.39810663	164.75	0.49554962	206732.34	35563
239.58029	457.5	97.625	97.625	0.7006603	197.375	0.49554962	206732.34	35563
229.51152	301.25	115.09375	80.75	0.4401378	126.0625	0.49554962	206732.34	35563
220.57442	732.5	441.6875	338.75	0.5543419	344.5	0.49554962	206732.34	35563
60.28265	304.5	156.625	156.625	0.9475679	96.5625	0.49554962	206732.34	35563
132.88332	390.0	57.15625	57.15625	0.35892352	152.875	0.49554962	206732.34	35563
147.0611	609.5	125.375	125.375	0.59009784	195.875	0.49554962	206732.34	35563
263.5726	568.5	174.625	89.875	0.55358464	171.625	-0.49554962	206732.34	35563
245.59619	412.25	61.25	61.25	0.55516434	73.4375	0.49554962	206732.34	35563
331.99698	228.875	125.96875	71.375	0.85391307	2.1601562	0.49554962	206732.34	35563
355.07864	315.5	110.46875	61.75	0.6672811	86.125	0.49554962	206732.34	35563
178.83897	653.5	85.3125	85.3125	0.8463936	170.75	-0.49554962	206732.34	35563
254.9963	354.0	243.875	150.75	0.588839	137.625	0.49554962	206732.34	35563
253.07321	333.25	130.75	130.75	0.8169223	111.625	0.49554962	206732.34	35563
185.15845	498.5	312.375	174.25	0.45338753	230.875	0.49554962	206732.34	35563
253.49197	481.5	79.5	79.5	0.3760355	174.25	0.49554962	206732.34	35563
129.3816	339.25	138.5	138.5	0.60125077	162.125	0.49554962	206732.34	35563
166.59673	262.5	173.9375	119.5625	0.4174107	107.5	0.49554962	206732.34	35563
231.84956	420.25	233.0625	113.0625	0.61454546	164.125	-0.49554962	206732.34	35563
154.61748	506.25	110.0625	110.0625	0.52101505	164.5	-0.49554962	206732.34	35563
153.04378	522.5	105.25	105.25	0.39301974	184.875	0.49554962	206732.34	35563
116.65916	823.5	66.125	66.125	0.49422222	196.875	-0.49554962	206732.34	35563
131.74252	432.75	141.375	141.375	0.8836341	161.25	-0.49554962	206732.34	35563
481.9953	777.0	71.75	71.75	0.879393	52.96875	-0.49554962	206732.34	35563
82.44717	215.625	85.125	85.125	0.6331075	87.5625	0.49554962	206732.34	35563
220.82452	566.0	75.4375	75.4375	0.7772184	157.25	0.49554962	206732.34	35563
142.06668	274.25	165.875	165.875	0.7802442	87.5625	-0.49554962	206732.34	35563
225.66418	438.0	104.6875	65.75	0.8717949	81.875	-0.49554962	206732.34	35563
105.919495	291.25	159.03125	118.3125	0.48673525	136.625	0.49554962	206732.34	35563
149.61069	368.0	287.1875	134.25	0.58795077	159.75	0.49554962	206732.34	35563
63.727657	397.5	106.25	106.25	0.48039216	159.75	0.49554962	206732.34	35563
80.3594	424.5	244.3125	133.0	0.8615513	153.0	-0.49554962	206732.34	35563
169.87866	255.625	55.953125	29.171875	0.6452103	92.1875	0.49554962	206732.34	35563
59.094574	365.25	113.25	113.25	0.55038995	164.5	0.49554962	206732.34	35563
104.2495	291.75	68.125	68.125	0.37799352	109.3125	0.49554962	206732.34	35563
150.20242	224.75	84.5	84.5	0.5262313	93.1875	0.49554962	206732.34	35563
85.165665	449.5	63.84375	63.84375	0.758266	182.25	0.49554962	206732.34	35563
330.56113	474.0	64.875	64.875	0.34943384	148.375	0.49554962	206732.34	35563
232.55305	360.75	58.375	58.375	0.80099094	140.875	-0.49554962	206732.34	35563
113.00453	290.25	174.03125	113.1875	0.6061621	137.625	-0.49554962	206732.34	35563
209.94934	395.25	126.875	126.875	0.587795	195.375	-0.49554962	206732.34	35563
210.87091	345.75	209.3125	146.0	0.48151332	179.625	0.49554962	206732.34	35563
69.78959	550.5	157.5	157.5	0.45163137	191.875	-0.49554962	206732.34	35563
174.6084	312.0	63.65625	63.65625	0.82748246	118.0	0.49554962	206732.34	35563
94.68498	413.25	71.0	71.0	0.499503	160.125	-0.49554962	206732.34	35563
315.7896	482.5	124.0625	124.0625	0.787902	165.5	0.49554962	206732.34	35563
101.14665	471.25	61.5	61.5	0.81721854	85.4375	0.49554962	206732.34	35563
59.646614	421.25	76.75	76.75	0.31501833	168.875	-0.49554962	206732.34	35563
141.30006	334.25	112.125	112.125	0.78547853	89.3125	0.49554962	206732.34	35563
276.7913	622.0	168.125	168.125	0.84226644	164.5	-0.49554962	206732.34	35563
104.858406	254.875	212.1875	143.375	0.8123845	82.0625	0.49554962	206732.34	35563
331.39343	376.5	218.3125	153.75	0.5176768	176.25	-0.49554962	206732.34	35563
78.22021	486.5	121.1875	121.1875	0.4786932	182.25	0.49554962	206732.34	35563
294.50226	311.0	142.125	94.5625	0.62085307	138.75	0.49554962	206732.34	35563
79.18746	498.75	161.46875	115.25	0.70667285	93.1875	-0.49554962	206732.34	35563
121.16747	416.5	239.6875	164.625	0.5102484	171.5	-0.49554962	206732.34	35563
342.7807	280.0	113.28125	58.25	0.72051054	134.25	0.49554962	206732.34	35563
324.82343	511.75	76.0625	76.0625	0.7104953	177.875	0.49554962	206732.34	35563
30.077139	277.5	127.1875	127.1875	0.8935	98.5	0.49554962	206732.34	35563
124.136505	314.25	58.34375	58.34375	0.853719	118.3125	0.49554962	206732.34	35563
82.475525	629.0	204.125	145.25	0.38415724	181.625	0.49554962	206732.34	35563
184.78896	686.0	164.125	164.125	0.59034383	85.25	0.49554962	206732.34	35563
190.42961	698.0	180.21875	128.5	0.8032209	59.03125	-0.49554962	206732.34	35563
100.96092	384.75	129.0	129.0	0.6602048	155.25	0.49554962	206732.34	35563
49.31473	434.25	95.125	95.125	0.7476519	177.5	0.49554962	206732.34	35563
89.0945	363.25	97.890625	66.125	0.49707136	175.25	0.49554962	206732.34	35563
173.1293	459.25	83.3125	83.3125	0.6734085	183.375	-0.49554962	206732.34	35563
201.31866	406.0	230.4375	116.875	0.6869369	158.5	0.49554962	206732.34	35563
98.01474	630.5	76.4375	76.4375	0.2987649	171.125	-0.49554962	206732.34	35563
211.22073	538.5	71.375	71.375	0.42186233	182.75	-0.49554962	206732.34	35563
82.832634	346.75	64.375	64.375	0.43087444	163.375	0.49554962	206732.34	35563
72.96492	350.0	106.0	106.0	0.36470217	161.875	-0.49554962	206732.34	35563
29.595705	426.5	216.625	110.3125	0.45905173	143.25	0.49554962	206732.34	35563
223.30162	289.75	63.71875	63.71875	0.77316946	111.4375	-0.49554962	206732.34	35563
104.44988	368.25	216.6875	139.75	0.40923366	154.25	0.49554962	206732.34	35563
348.1186	719.5	69.9375	69.9375	0.8118628	21.65625	0.49554962	206732.34	35563
248.32947	282.75	96.5	96.5	0.6895262	119.625	0.49554962	206732.34	35563
141.78618	437.75	132.25	132.25	0.8137307	117.375	0.49554962	206732.34	35563
216.38281	207.625	104.0625	104.0625	0.73594004	81.1875	0.49554962	206732.34	35563
121.98506	343.75	214.5	146.75	0.27679405	179.25	0.49554962	206732.34	35563
187.2096	212.125	140.28125	106.25	0.8577236	85.75	-0.49554962	206732.34	35563
528.5351	362.0	70.375	70.375	0.79530567	87.375	-0.49554962	206732.34	35563
409.1852	484.25	64.625	64.625	0.6735886	188.125	-0.49554962	206732.34	35563
310.65356	320.75	99.4375	99.4375	0.6360961	120.5	0.49554962	206732.34	35563
222.64096	464.0	79.5	79.5	0.4309993	171.875	0.49554962	206732.34	35563
253.92451	384.75	129.71875	48.53125	0.7713437	189.0	0.49554962	206732.34	35563
81.0734	349.0	74.25	74.25	0.6610589	149.5	0.49554962	206732.34	35563
205.2738	457.5	149.0	149.0	0.20429741	167.375	0.49554962	206732.34	35563
112.85312	236.75	144.89062	73.0	0.7904903	106.125	0.49554962	206732.34	35563
93.477715	571.5	241.75	180.625	0.5806778	194.0	0.49554962	206732.34	35563
612.28436	571.5	82.875	82.875	0.48301783	167.875	-0.49554962	206732.34	35563
122.4132	546.5	66.625	66.625	0.7084063	103.625	-0.49554962	206732.34	35563
137.19778	451.75	60.1875	60.1875	0.7071385	148.75	-0.49554962	206732.34	35563
98.73609	365.5	146.375	146.375	0.5050688	166.0	0.49554962	206732.34	35563
132.50253	563.0	96.875	96.875	0.43106535	157.0	0.49554962	206732.34	35563
89.83783	363.5	144.5	144.5	0.6947059	116.75	0.49554962	206732.34	35563
293.42697	377.0	209.1875	128.75	0.29718614	189.875	0.49554962	206732.34	35563
60.206997	334.5	107.8125	107.8125	0.37610838	157.375	0.49554962	206732.34	35563
127.11939	390.75	248.375	145.5	0.27338576	183.75	-0.49554962	206732.34	35563
348.35773	580.0	74.3125	74.3125	0.4097707	84.75	0.49554962	206732.34	35563
86.594376	587.5	114.3125	114.3125	0.5250501	176.5	0.49554962	206732.34	35563
250.16061	345.5	151.125	95.625	0.45852667	154.625	0.49554962	206732.34	35563
133.23453	414.5	89.0	89.0	0.575	98.25	-0.49554962	206732.34	35563
178.63745	274.5	95.8125	95.8125	0.6160651	122.9375	0.49554962	206732.34	35563
62.777824	227.75	81.9375	81.9375	0.84199286	78.875	-0.49554962	206732.34	35563
104.56398	351.0	145.96875	107.0	0.65425533	141.75	-0.49554962	206732.34	35563
179.39745	473.0	108.1875	108.1875	0.8595866	116.8125	0.49554962	206732.34	35563
280.76004	621.0	116.75	116.75	0.47827715	302.25	0.49554962	206732.34	35563
87.552605	331.5	217.875	118.625	0.7104055	165.875	-0.49554962	206732.34	35563
279.83838	542.5	80.25	80.25	0.64333653	179.25	0.49554962	206732.34	35563
155.95474	839.0	158.75	158.75	0.8830275	2.6523438	0.49554962	206732.34	35563
153.13249	380.25	249.25	139.25	0.4870094	131.25	0.49554962	206732.34	35563
72.572014	317.25	88.25	88.25	0.7675312	121.25	0.49554962	206732.34	35563
234.86893	409.75	268.5625	163.125	0.61694103	158.125	0.49554962	206732.34	35563
280.85367	379.0	104.875	104.875	0.5284916	160.5	0.49554962	206732.34	35563
44.226223	526.5	97.6875	67.375	0.7918391	125.0	0.49554962	206732.34	35563
146.55713	453.25	70.3125	70.3125	0.67820513	146.625	-0.49554962	206732.34	35563
242.76714	350.25	98.8125	98.8125	0.75607777	1.4580078	-0.49554962	206732.34	35563
164.77592	399.25	311.5	168.75	0.55306524	147.875	-0.49554962	206732.34	35563
125.89952	420.5	109.5625	109.5625	0.5726584	209.375	-0.49554962	206732.34	35563
292.25836	593.5	61.4375	61.4375	0.5667742	208.625	0.49554962	206732.34	35563
96.75166	578.0	74.3125	74.3125	0.45726871	193.0	0.49554962	206732.34	35563
301.80154	554.0	151.9375	82.0625	0.51211774	188.375	0.49554962	206732.34	35563
191.9841	341.0	107.5	107.5	0.43563882	150.0	0.49554962	206732.34	35563
161.63661	354.0	167.5625	87.875	0.5174875	171.875	0.49554962	206732.34	35563
184.90628	456.5	298.75	176.125	0.60458165	185.0	0.49554962	206732.34	35563
121.12781	231.25	140.98438	109.25	0.56722444	116.4375	-0.49554962	206732.34	35563
100.221855	349.0	113.71875	82.1875	0.7124925	121.6875	0.49554962	206732.34	35563
126.86735	870.5	112.625	112.625	0.5979484	87.5	0.49554962	206732.34	35563
328.4336	431.25	66.5	66.5	0.5198464	184.75	-0.49554962	206732.34	35563
53.29989	207.125	98.6875	98.6875	0.78075314	87.5	0.49554962	206732.34	35563
217.30626	334.5	121.8125	121.8125	0.8106996	45.78125	0.49554962	206732.34	35563
87.47855	615.5	135.5	135.5	0.34995508	184.125	0.49554962	206732.34	35563
119.02565	224.25	145.09375	100.4375	0.7003027	97.4375	0.49554962	206732.34	35563
134.68806	399.75	176.21875	136.5	0.43456376	186.125	0.49554962	206732.34	35563
99.81877	272.25	141.0	141.0	0.5670628	67.0	-0.49554962	206732.34	35563
143.79837	614.0	151.84375	113.1875	0.42937666	181.125	0.49554962	206732.34	35563
95.12565	363.0	124.09375	74.25	0.59261185	150.375	-0.49554962	206732.34	35563
106.337715	503.0	64.3125	64.3125	0.50674844	151.625	-0.49554962	206732.34	35563
554.40674	647.0	272.28125	158.0	0.7854051	204.875	0.49554962	206732.34	35563
206.0007	373.5	69.8125	69.8125	0.57705915	164.625	0.49554962	206732.34	35563
194.63678	497.5	61.09375	61.09375	0.7778819	122.5	-0.49554962	206732.34	35563
127.06549	647.5	137.375	137.375	0.69084823	152.125	0.49554962	206732.34	35563
177.08302	232.25	213.875	134.375	0.5190664	103.1875	0.49554962	206732.34	35563
94.31188	760.0	62.21875	62.21875	0.89070797	14.65625	0.49554962	206732.34	35563
118.60729	454.25	165.0625	94.5	0.4468391	191.5	0.49554962	206732.34	35563
326.10947	407.0	72.8125	72.8125	0.503183	169.125	-0.49554962	206732.34	35563
89.93195	264.0	105.1875	55.5625	0.7546706	105.0625	0.49554962	206732.34	35563
131.32419	612.0	162.375	162.375	0.28585887	208.5	0.49554962	206732.34	35563
56.157608	369.0	153.5	153.5	0.5970149	188.5	0.49554962	206732.34	35563
355.37527	509.0	69.4375	69.4375	0.53606683	167.875	0.49554962	206732.34	35563
56.414406	432.0	151.5	151.5	0.28451237	180.875	0.49554962	206732.34	35563
88.667076	453.5	144.8125	86.5625	0.8854167	4.5390625	0.49554962	206732.34	35563
126.669525	799.5	89.5625	89.5625	0.51596713	90.6875	0.49554962	206732.34	35563
45.78526	621.0	102.5	102.5	0.56376904	106.8125	0.49554962	206732.34	35563
156.27878	260.75	97.15625	63.375	0.5212569	124.6875	0.49554962	206732.34	35563
128.09552	463.5	143.3125	90.5	0.41859296	194.125	0.49554962	206732.34	35563
54.797977	425.0	214.375	134.125	0.6067747	194.875	0.49554962	206732.34	35563
83.529686	237.875	91.9375	91.9375	0.85704696	85.0	0.49554962	206732.34	35563
211.2068	437.25	63.8125	63.8125	0.5746437	176.5	0.49554962	206732.34	35563
428.91016	843.0	179.75	179.75	0.55500454	185.75	0.49554962	206732.34	35563
256.37155	434.25	127.3125	127.3125	0.265279	181.0	0.49554962	206732.34	35563
76.83526	530.0	78.4375	78.4375	0.6447007	171.125	-0.49554962	206732.34	35563
123.68044	387.0	143.625	143.625	0.85461956	150.0	0.49554962	206732.34	35563
137.5534	408.5	151.75	151.75	0.58358973	176.375	0.49554962	206732.34	35563
107.79105	361.5	136.5	136.5	0.38736406	158.625	0.49554962	206732.34	35563
208.0169	415.25	95.25	95.25	0.57556367	171.75	0.49554962	206732.34	35563
185.48888	427.75	154.625	154.625	0.5331517	169.375	0.49554962	206732.34	35563
440.3936	427.75	137.5	72.0	0.58949775	203.375	0.49554962	206732.34	35563
432.44318	402.5	134.875	134.875	0.5376416	151.0	-0.49554962	206732.34	35563
70.225044	489.0	80.375	80.375	0.6118611	205.375	-0.49554962	206732.34	35563
194.57286	848.5	62.65625	62.65625	0.5577367	187.5	0.49554962	206732.34	35563
126.76876	335.0	140.125	140.125	0.72874254	134.75	0.49554962	206732.34	35563
292.07974	402.5	99.625	73.5625	0.6021855	79.9375	-0.49554962	206732.34	35563
354.0095	350.5	99.5625	99.5625	0.3567582	128.875	0.49554962	206732.34	35563
57.832943	285.25	140.625	140.625	0.66152364	109.5625	0.49554962	206732.34	35563
428.87872	403.75	229.1875	134.625	0.3185222	165.75	0.49554962	206732.34	35563
82.4521	404.5	102.0	102.0	0.7	88.6875	-0.49554962	206732.34	35563
92.61516	523.5	155.9375	91.25	0.6820677	154.125	-0.49554962	206732.34	35563
326.30164	414.75	91.3125	91.3125	0.6752525	175.375	0.49554962	206732.34	35563
59.995403	328.0	161.25	161.25	0.31238937	160.0	0.49554962	206732.34	35563
105.448654	269.25	71.5625	71.5625	0.8804938	70.8125	0.49554962	206732.34	35563
129.1271	460.0	257.125	145.375	0.2534582	189.625	0.49554962	206732.34	35563
185.76117	339.75	70.0	70.0	0.51331115	116.9375	0.49554962	206732.34	35563
150.23744	396.25	146.875	146.875	0.6907348	140.125	-0.49554962	206732.34	35563
112.23166	419.75	107.8125	107.8125	0.7633487	106.5	-0.49554962	206732.34	35563
225.40971	588.5	130.625	66.4375	0.4879679	163.625	0.49554962	206732.34	35563
99.92761	437.5	170.20312	141.5	0.78061557	2.4570312	0.49554962	206732.34	35563
89.53632	433.25	135.5	135.5	0.7002165	160.625	0.49554962	206732.34	35563
238.95439	387.5	73.6875	46.8125	0.6989877	141.625	-0.49554962	206732.34	35563
193.41138	600.0	117.75	117.75	0.33723405	181.875	0.49554962	206732.34	35563
88.92386	296.5	150.20312	123.4375	0.7375394	139.75	-0.49554962	206732.34	35563
53.080273	362.5	105.625	105.625	0.91475093	134.625	0.49554962	206732.34	35563
147.68959	364.75	223.375	131.75	0.8332483	140.125	0.49554962	206732.34	35563
59.762955	434.75	57.71875	57.71875	0.44629994	157.125	0.49554962	206732.34	35563
188.54349	398.0	232.34375	126.25	0.2787917	158.125	-0.49554962	206732.34	35563
668.0279	548.5	261.5625	135.5	0.466901	185.75	0.49554962	206732.34	35563
105.61887	472.25	168.75	168.75	0.70111525	177.625	-0.49554962	206732.34	35563
281.2439	561.0	301.5	152.75	0.37899688	209.375	0.49554962	206732.34	35563
102.193245	1194.0	188.25	110.25	0.6783171	480.75	0.49554962	206732.34	35563
159.6644	347.0	108.8125	108.8125	0.53823745	138.875	0.49554962	206732.34	35563
106.13916	358.0	139.5	74.9375	0.5161172	116.9375	0.49554962	206732.34	35563
51.142673	543.5	228.90625	145.875	0.49257424	208.375	0.49554962	206732.34	35563
62.626175	414.25	185.375	185.375	0.43542886	192.25	0.49554962	206732.34	35563
197.56194	310.75	96.3125	96.3125	0.8315335	112.875	-0.49554962	206732.34	35563
164.717	501.0	133.75	133.75	0.5043832	176.75	0.49554962	206732.34	35563
387.44595	437.75	202.5625	154.0	0.44903988	200.875	0.49554962	206732.34	35563
118.37042	794.5	86.3125	54.71875	0.7322801	140.25	0.49554962	206732.34	35563
98.17938	295.0	131.0	131.0	0.43660185	144.5	0.49554962	206732.34	35563
100.65299	481.25	114.3125	114.3125	0.5042445	168.625	-0.49554962	206732.34	35563
290.5594	561.5	210.25	210.25	0.49568552	222.375	0.49554962	206732.34	35563
294.31265	649.5	240.25	163.625	0.72083926	148.125	0.49554962	206732.34	35563
83.478386	272.25	143.6875	83.75	0.49702632	137.625	0.49554962	206732.34	35563
188.43503	420.75	125.75	125.75	0.5449924	179.875	0.49554962	206732.34	35563
153.7974	458.25	141.375	141.375	0.6543644	175.625	0.49554962	206732.34	35563
159.809	311.5	114.625	114.625	0.5019634	133.875	0.49554962	206732.34	35563
135.14458	466.0	68.75	68.75	0.59771574	90.25	0.49554962	206732.34	35563
120.62928	389.0	63.03125	63.03125	0.76526314	138.0	0.49554962	206732.34	35563
82.84718	398.0	125.625	79.4375	0.582684	133.375	0.49554962	206732.34	35563
193.99265	523.0	209.875	209.875	0.4345475	225.5	-0.49554962	206732.34	35563
213.62724	197.0	124.75	124.75	0.7709148	-1.0	-0.49554962	206732.34	35563
265.1031	731.0	144.875	144.875	0.4580078	140.125	0.49554962	206732.34	35563
156.53662	519.0	204.60938	177.125	0.6038722	185.125	-0.49554962	206732.34	35563
115.7993	375.75	136.25	136.25	0.9294037	130.5	0.49554962	206732.34	35563
93.3661	286.0	181.1875	93.25	0.6051314	148.125	0.49554962	206732.34	35563
213.51657	452.25	142.5	142.5	0.8920415	133.75	0.49554962	206732.34	35563
277.28378	443.5	248.625	131.25	0.50293255	190.125	0.49554962	206732.34	35563
113.86176	216.5	119.53125	80.25	0.43109387	95.0625	-0.49554962	206732.34	35563
421.89355	535.5	93.4375	93.4375	0.684442	162.25	0.49554962	206732.34	35563
69.69326	386.0	175.375	103.0	0.44918874	176.125	0.49554962	206732.34	35563
339.852	541.5	88.4375	88.4375	0.44587845	185.375	-0.49554962	206732.34	35563
117.37013	297.75	67.625	67.625	0.6187648	2.7695312	0.49554962	206732.34	35563
319.91473	602.5	211.25	148.125	0.6397483	92.625	0.49554962	206732.34	35563
183.86728	344.75	149.625	149.625	0.32750583	171.0	0.49554962	206732.34	35563
279.9301	599.0	90.9375	90.9375	0.44429123	174.0	-0.49554962	206732.34	35563
157.42725	671.0	193.375	193.375	0.4253159	199.625	0.49554962	206732.34	35563
197.48166	437.5	67.875	67.875	0.4603087	197.25	-0.49554962	206732.34	35563
274.0421	250.125	96.375	96.375	0.55089283	71.8125	0.49554962	206732.34	35563
115.83807	412.75	129.25	129.25	0.37764868	181.75	0.49554962	206732.34	35563
376.89685	476.5	64.0625	64.0625	0.49276793	172.625	0.49554962	206732.34	35563
397.54877	623.0	169.25	169.25	0.5793693	230.75	0.49554962	206732.34	35563
144.85425	272.75	112.625	112.625	0.85793483	87.6875	0.49554962	206732.34	35563
240.37674	643.0	70.125	70.125	0.8412543	129.875	0.49554962	206732.34	35563
214.71628	296.25	156.25	80.8125	0.47509003	120.375	-0.49554962	206732.34	35563
26.295166	352.75	149.9375	79.0625	0.37332946	125.5	0.49554962	206732.34	35563
59.831196	382.25	142.1875	78.6875	0.40274313	173.0	-0.49554962	206732.34	35563
290.37604	559.5	209.75	110.1875	0.6033435	290.5	-0.49554962	206732.34	35563
237.63792	536.0	83.5625	83.5625	0.4138563	185.125	-0.49554962	206732.34	35563
374.7191	666.0	212.875	106.0	0.29464287	165.0	0.49554962	206732.34	35563
252.71637	414.5	194.6875	98.375	0.3147448	176.125	0.49554962	206732.34	35563
800.01843	925.0	64.6875	64.6875	0.64285713	244.375	0.49554962	206732.34	35563
199.68115	384.5	92.1875	92.1875	0.82051283	132.125	0.49554962	206732.34	35563
250.98122	428.0	67.4375	67.4375	0.5096774	166.625	0.49554962	206732.34	35563
112.41117	408.0	139.0	139.0	0.3125	184.25	0.49554962	206732.34	35563
75.7925	285.0	169.75	123.5	0.9113372	103.6875	0.49554962	206732.34	35563
