lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
301.0373	564.0	93.3125	93.3125	0.6594427	155.5	-0.49554962	289558.6	35563
66.01762	299.0	225.9375	142.0	0.73383284	44.5	-0.49554962	289558.6	35563
247.63098	346.75	231.6875	156.0	0.40439707	117.0625	0.49554962	289558.6	35563
46.20404	315.0	262.28125	135.5	0.8824885	126.0625	0.49554962	289558.6	35563
182.6149	494.5	131.5	131.5	0.36116046	188.375	0.49554962	289558.6	35563
245.84402	593.5	60.46875	60.46875	0.7678869	84.625	0.49554962	289558.6	35563
293.48367	470.5	103.75	103.75	0.5462869	189.125	-0.49554962	289558.6	35563
129.3262	728.0	102.3125	102.3125	0.5139567	246.625	0.49554962	289558.6	35563
243.76524	496.25	111.5625	111.5625	0.47092652	147.0	0.49554962	289558.6	35563
129.5639	381.25	159.375	159.375	0.8104693	149.875	0.49554962	289558.6	35563
124.82932	189.375	149.6875	77.5	0.5731707	-1.0	-0.49554962	289558.6	35563
346.6827	382.5	69.6875	69.6875	0.6413832	146.875	0.49554962	289558.6	35563
39.798847	510.75	152.40625	106.6875	0.448503	93.8125	0.49554962	289558.6	35563
60.206493	431.0	69.0	69.0	0.30098107	162.25	0.49554962	289558.6	35563
228.6156	587.5	112.1875	112.1875	0.61185044	173.625	0.49554962	289558.6	35563
360.95935	412.0	56.09375	56.09375	0.88515407	138.625	0.49554962	289558.6	35563
271.67578	480.0	56.40625	56.40625	0.7015395	198.375	-0.49554962	289558.6	35563
147.12732	264.75	75.4375	75.4375	0.67170817	107.0	-0.49554962	289558.6	35563
143.20094	377.0	66.8125	66.8125	0.3294014	177.25	0.49554962	289558.6	35563
426.0704	269.5	109.0	65.375	0.6405559	137.375	0.49554962	289558.6	35563
196.21951	286.25	90.75	90.75	0.8364646	103.0	0.49554962	289558.6	35563
106.82212	400.0	164.125	164.125	0.44138834	171.75	-0.49554962	289558.6	35563
80.93895	232.625	99.9375	57.09375	0.5106082	90.3125	0.49554962	289558.6	35563
286.30765	281.0	276.8125	93.125	0.47126436	116.0	-0.49554962	289558.6	35563
252.29266	440.25	62.40625	62.40625	0.6336254	202.0	-0.49554962	289558.6	35563
153.48314	199.25	72.6875	72.6875	0.43850267	104.875	0.49554962	289558.6	35563
248.6098	410.5	155.0	97.375	0.5287728	150.875	0.49554962	289558.6	35563
44.197628	380.25	83.75	83.75	0.70514953	92.375	0.49554962	289558.6	35563
210.19086	469.5	150.0	150.0	0.67711174	171.125	-0.49554962	289558.6	35563
213.9281	440.25	221.03125	96.5625	0.40880722	165.625	0.49554962	289558.6	35563
147.25053	663.5	194.0	111.1875	0.5880842	92.0	0.49554962	289558.6	35563
217.54991	468.25	97.25	97.25	0.494716	177.5	0.49554962	289558.6	35563
123.07833	476.5	140.25	140.25	0.64336044	172.5	0.49554962	289558.6	35563
69.78598	255.375	170.75	93.875	0.42300195	140.125	-0.49554962	289558.6	35563
56.597622	516.5	174.0	174.0	0.41100124	210.75	0.49554962	289558.6	35563
301.0228	474.0	152.98438	78.0625	0.4959968	185.375	0.49554962	289558.6	35563
404.0462	790.0	111.9375	111.9375	0.5870462	155.125	0.49554962	289558.6	35563
167.90007	387.25	141.6875	87.875	0.40984127	147.0	0.49554962	289558.6	35563
106.9007	311.25	58.125	58.125	0.8908397	96.5	0.49554962	289558.6	35563
271.67108	458.0	231.5625	138.875	0.2966043	173.625	-0.49554962	289558.6	35563
96.257706	415.0	87.0625	87.0625	0.5501912	169.375	0.49554962	289558.6	35563
87.958694	376.75	69.1875	69.1875	0.71792156	105.5	0.49554962	289558.6	35563
366.09055	647.0	136.59375	83.9375	0.63339174	288.5	0.49554962	289558.6	35563
371.4144	667.5	160.5	81.125	0.44604316	196.875	-0.49554962	289558.6	35563
797.8422	844.0	312.75	312.75	0.6289517	385.5	0.49554962	289558.6	35563
195.59163	316.25	103.75	63.9375	0.91239315	87.0	0.49554962	289558.6	35563
202.318	408.0	148.75	148.75	0.8632119	171.125	0.49554962	289558.6	35563
52.922554	455.5	206.875	206.875	0.83	200.875	-0.49554962	289558.6	35563
158.03801	327.0	172.875	172.875	0.8387265	151.625	-0.49554962	289558.6	35563
140.68947	260.25	76.03125	45.84375	0.6943463	103.9375	0.49554962	289558.6	35563
126.47723	390.0	100.875	100.875	0.5556631	178.125	0.49554962	289558.6	35563
129.18076	405.75	111.5	111.5	0.7524544	139.125	0.49554962	289558.6	35563
124.88212	417.0	64.75	64.75	0.42351082	148.75	0.49554962	289558.6	35563
80.26001	506.5	198.3125	127.0625	0.41313824	184.375	0.49554962	289558.6	35563
156.56906	373.25	70.875	70.875	0.4471026	168.5	-0.49554962	289558.6	35563
112.5101	375.25	107.9375	107.9375	0.6951651	165.125	0.49554962	289558.6	35563
217.3665	437.0	55.71875	55.71875	0.26850033	171.25	0.49554962	289558.6	35563
289.1571	704.0	107.6875	107.6875	0.8685195	3.5976562	0.49554962	289558.6	35563
104.859215	458.5	101.4375	101.4375	0.30878553	205.875	0.49554962	289558.6	35563
52.59907	542.5	86.6875	86.6875	0.62185687	206.125	0.49554962	289558.6	35563
181.30957	531.0	237.9375	168.25	0.64475745	149.25	0.49554962	289558.6	35563
180.1915	348.75	99.1875	99.1875	0.70734596	123.5	0.49554962	289558.6	35563
92.46189	249.5	219.25	130.375	0.75068045	81.75	0.49554962	289558.6	35563
85.04589	410.25	183.375	109.3125	0.36762443	173.625	0.49554962	289558.6	35563
226.99635	520.5	324.125	176.875	0.43612453	216.75	0.49554962	289558.6	35563
155.76407	400.5	194.6875	109.5	0.6905048	140.375	0.49554962	289558.6	35563
302.59433	424.75	287.75	150.75	0.57403547	181.75	0.49554962	289558.6	35563
95.52882	271.5	174.0	103.125	0.7780236	103.9375	0.49554962	289558.6	35563
257.08688	315.25	154.5625	85.8125	0.49735916	135.5	0.49554962	289558.6	35563
179.63498	400.75	209.25	110.875	0.64266664	177.5	0.49554962	289558.6	35563
183.1607	399.75	97.375	97.375	0.5785978	177.125	0.49554962	289558.6	35563
115.36748	459.25	117.375	117.375	0.5016234	156.25	0.49554962	289558.6	35563
160.31902	564.0	57.625	57.625	0.6742354	29.734375	-0.49554962	289558.6	35563
511.73557	658.5	221.375	221.375	0.6307124	232.125	-0.49554962	289558.6	35563
151.1075	416.5	146.375	146.375	0.8466543	151.25	-0.49554962	289558.6	35563
60.75723	537.5	76.875	76.875	0.398661	244.125	0.49554962	289558.6	35563
149.84853	400.25	205.34375	152.75	0.85714287	123.4375	-0.49554962	289558.6	35563
125.25964	563.5	81.875	81.875	0.62491626	171.375	-0.49554962	289558.6	35563
312.7129	363.0	100.0	100.0	0.5688944	169.125	0.49554962	289558.6	35563
76.58697	415.0	130.75	130.75	0.5117057	198.25	-0.49554962	289558.6	35563
399.9779	337.5	86.0	86.0	0.5599305	158.5	0.49554962	289558.6	35563
313.61905	425.5	216.25	136.875	0.18710336	180.125	0.49554962	289558.6	35563
74.05512	353.25	89.1875	46.5	0.7494465	122.6875	0.49554962	289558.6	35563
130.13469	777.0	56.125	56.125	0.5798576	173.5	0.49554962	289558.6	35563
402.0471	449.0	73.0625	73.0625	0.48892534	154.5	-0.49554962	289558.6	35563
163.59299	546.5	114.0	114.0	0.40989923	205.875	-0.49554962	289558.6	35563
230.0444	392.25	69.0625	69.0625	0.43208516	138.0	0.49554962	289558.6	35563
288.33118	386.5	73.3125	73.3125	0.45234042	165.375	0.49554962	289558.6	35563
69.5949	496.5	196.0	196.0	0.7389189	212.0	0.49554962	289558.6	35563
293.3295	288.25	108.125	108.125	0.7219934	31.765625	0.49554962	289558.6	35563
195.816	462.25	123.375	123.375	0.87818474	156.875	0.49554962	289558.6	35563
91.011826	469.0	143.875	78.0625	0.66820985	163.125	-0.49554962	289558.6	35563
335.77173	236.125	136.64062	110.5625	0.7360595	115.1875	0.49554962	289558.6	35563
73.17127	465.25	138.75	138.75	0.7161756	153.625	0.49554962	289558.6	35563
183.02501	312.5	158.125	123.625	0.81237257	127.3125	0.49554962	289558.6	35563
47.090466	414.25	63.75	63.75	0.60675323	93.4375	0.49554962	289558.6	35563
182.31772	312.5	232.5625	85.8125	0.6031746	106.375	-0.49554962	289558.6	35563
74.83526	552.5	69.5625	69.5625	0.37395597	184.375	0.49554962	289558.6	35563
330.17453	381.0	114.6875	114.6875	0.53746176	119.6875	-0.49554962	289558.6	35563
227.25731	442.5	103.3125	103.3125	0.7070707	136.5	0.49554962	289558.6	35563
65.69227	238.625	149.625	149.625	0.91842395	75.625	-0.49554962	289558.6	35563
256.48395	273.0	127.8125	91.375	0.8757871	72.0625	-0.49554962	289558.6	35563
324.29605	520.0	126.9375	82.5	0.5402867	181.75	0.49554962	289558.6	35563
183.9469	417.75	212.6875	154.125	0.41132545	192.625	0.49554962	289558.6	35563
155.09802	424.5	66.75	66.75	0.7917485	99.25	-0.49554962	289558.6	35563
163.4354	368.25	75.9375	75.9375	0.7761869	136.625	-0.49554962	289558.6	35563
129.76419	416.5	244.5	127.9375	0.5399177	147.5	0.49554962	289558.6	35563
106.889694	356.25	108.75	108.75	0.82882416	130.25	0.49554962	289558.6	35563
105.08746	273.5	88.5	88.5	0.63079846	57.59375	0.49554962	289558.6	35563
150.75606	629.0	80.1875	80.1875	0.5177419	118.875	0.49554962	289558.6	35563
102.05153	534.0	110.4375	110.4375	0.89047915	144.125	0.49554962	289558.6	35563
159.57497	373.0	193.21875	154.875	0.83215237	159.875	0.49554962	289558.6	35563
201.55038	756.0	101.9375	101.9375	0.30201793	185.125	0.49554962	289558.6	35563
33.12351	461.0	58.84375	58.84375	0.57307476	197.75	0.49554962	289558.6	35563
146.1823	406.25	88.8125	88.8125	0.3227323	149.25	-0.49554962	289558.6	35563
187.2089	338.75	111.15625	78.6875	0.7459697	81.4375	0.49554962	289558.6	35563
243.45714	365.5	112.25	112.25	0.44735476	170.875	0.49554962	289558.6	35563
179.4783	361.25	109.9375	109.9375	0.6596471	155.125	-0.49554962	289558.6	35563
586.4222	461.5	173.75	109.5625	0.42964152	163.375	0.49554962	289558.6	35563
468.41653	1042.0	67.5	67.5	0.6020734	273.0	0.49554962	289558.6	35563
308.96283	342.5	95.1875	95.1875	0.6539462	130.375	0.49554962	289558.6	35563
82.17288	366.0	185.125	115.9375	0.69827074	126.625	0.49554962	289558.6	35563
189.35336	344.0	107.90625	79.25	0.7620228	146.875	-0.49554962	289558.6	35563
375.57993	502.5	83.0	83.0	0.7210884	100.75	0.49554962	289558.6	35563
139.6708	220.875	206.625	119.125	0.67450273	79.625	0.49554962	289558.6	35563
42.05958	388.5	136.5	136.5	0.36627436	207.125	0.49554962	289558.6	35563
180.1061	260.5	94.5625	94.5625	0.7374205	103.0625	0.49554962	289558.6	35563
198.42924	385.25	165.5625	130.5	0.4357367	150.875	0.49554962	289558.6	35563
149.84369	226.75	131.8125	66.875	0.71088433	92.0625	0.49554962	289558.6	35563
68.73337	496.25	71.375	71.375	0.545904	152.875	0.49554962	289558.6	35563
164.5535	429.75	217.96875	181.625	0.596023	194.875	0.49554962	289558.6	35563
221.44888	482.75	66.8125	66.8125	0.3966392	211.5	0.49554962	289558.6	35563
271.34305	726.5	167.78125	136.5	0.76250756	185.5	0.49554962	289558.6	35563
233.1948	670.0	125.375	125.375	0.7016129	153.75	0.49554962	289558.6	35563
115.600876	344.75	117.5625	117.5625	0.41287425	141.0	0.49554962	289558.6	35563
220.10597	376.25	107.8125	107.8125	0.7081317	173.75	0.49554962	289558.6	35563
88.99043	352.0	159.5	159.5	0.62460566	158.0	0.49554962	289558.6	35563
292.77682	630.5	153.625	153.625	0.6301224	146.625	-0.49554962	289558.6	35563
201.69948	413.0	264.25	149.875	0.49031007	177.125	0.49554962	289558.6	35563
134.70477	477.75	179.5	179.5	0.56597936	258.75	0.49554962	289558.6	35563
54.190666	528.5	73.0	73.0	0.5851064	177.0	-0.49554962	289558.6	35563
47.128063	672.5	152.0	152.0	0.3577348	183.875	0.49554962	289558.6	35563
476.08694	593.0	141.8125	93.75	0.42486086	80.1875	-0.49554962	289558.6	35563
76.02684	444.5	121.5	121.5	0.58808684	169.75	0.49554962	289558.6	35563
74.00493	271.5	122.875	122.875	0.73913044	83.625	0.49554962	289558.6	35563
78.335915	582.0	180.625	180.625	0.7674139	2.6171875	0.49554962	289558.6	35563
188.03558	312.5	247.0625	101.9375	0.55169415	91.5	-0.49554962	289558.6	35563
298.06906	479.75	58.9375	58.9375	0.71449274	132.5	0.49554962	289558.6	35563
54.86935	429.5	241.875	138.5	0.51762295	179.5	-0.49554962	289558.6	35563
330.4754	514.0	151.625	104.625	0.414126	201.0	0.49554962	289558.6	35563
99.1739	461.0	64.8125	64.8125	0.811748	99.8125	0.49554962	289558.6	35563
199.28676	631.0	122.0625	122.0625	0.358706	177.375	0.49554962	289558.6	35563
61.223255	276.0	118.53125	80.5	0.60947275	100.0	0.49554962	289558.6	35563
168.21661	417.0	119.125	119.125	0.6155693	185.75	0.49554962	289558.6	35563
183.50667	285.75	104.625	104.625	0.6563055	129.5	-0.49554962	289558.6	35563
139.2887	301.75	271.625	143.0	0.49670744	154.875	0.49554962	289558.6	35563
74.377235	376.0	125.1875	125.1875	0.4858072	63.5	-0.49554962	289558.6	35563
178.79752	468.0	168.875	168.875	0.8960546	113.9375	0.49554962	289558.6	35563
71.07462	353.75	133.90625	96.0625	0.6294019	147.625	-0.49554962	289558.6	35563
180.96155	453.25	81.3125	81.3125	0.37982252	167.25	-0.49554962	289558.6	35563
169.49434	301.25	124.4375	124.4375	0.8001072	119.8125	-0.49554962	289558.6	35563
57.977688	702.5	101.9375	101.9375	0.38272727	175.375	0.49554962	289558.6	35563
67.21372	398.0	155.46875	95.4375	0.45169082	172.375	0.49554962	289558.6	35563
113.01708	508.75	167.5	167.5	0.55337244	176.75	0.49554962	289558.6	35563
366.36023	545.0	133.78125	101.9375	0.39708787	212.125	-0.49554962	289558.6	35563
72.57082	380.75	230.625	120.3125	0.35651097	193.0	-0.49554962	289558.6	35563
579.4483	669.0	83.0	83.0	0.41074902	186.875	0.49554962	289558.6	35563
184.70787	398.5	164.6875	70.25	0.5838188	175.125	0.49554962	289558.6	35563
373.59082	685.0	223.84375	173.25	0.4346035	255.0	0.49554962	289558.6	35563
135.46365	506.75	67.6875	67.6875	0.44557378	156.125	0.49554962	289558.6	35563
106.43298	364.5	202.65625	144.5	0.87717015	126.25	-0.49554962	289558.6	35563
224.21025	499.5	326.4375	220.875	0.4590985	181.5	0.49554962	289558.6	35563
65.396935	314.25	152.875	152.875	0.5471394	162.125	0.49554962	289558.6	35563
302.30334	377.5	237.375	120.1875	0.49061728	165.625	0.49554962	289558.6	35563
219.4538	343.0	169.75	103.75	0.8771518	128.875	-0.49554962	289558.6	35563
98.59439	466.5	164.0625	83.5	0.7892157	147.875	0.49554962	289558.6	35563
118.19116	278.0	57.8125	57.8125	0.8171167	91.25	-0.49554962	289558.6	35563
208.28955	438.5	158.875	158.875	0.51575756	205.625	-0.49554962	289558.6	35563
229.62007	407.5	208.3125	145.375	0.35387674	199.125	-0.49554962	289558.6	35563
65.26044	445.75	123.0	123.0	0.83045727	131.5	0.49554962	289558.6	35563
79.31341	501.25	165.5	165.5	0.6453089	179.0	0.49554962	289558.6	35563
238.37498	326.5	90.578125	61.3125	0.7276995	143.625	-0.49554962	289558.6	35563
249.75749	308.0	224.375	140.625	0.6820535	88.4375	-0.49554962	289558.6	35563
152.81448	403.75	96.5625	96.5625	0.6419807	123.875	0.49554962	289558.6	35563
114.65719	506.0	216.125	117.75	0.6019856	212.125	-0.49554962	289558.6	35563
131.67517	470.0	170.40625	115.5625	0.6738836	90.5625	0.49554962	289558.6	35563
704.12476	521.0	249.125	137.875	0.3014606	186.375	0.49554962	289558.6	35563
69.01256	363.0	292.9375	186.75	0.52405924	132.625	0.49554962	289558.6	35563
35.405426	416.0	129.125	129.125	0.5788305	190.375	0.49554962	289558.6	35563
139.93387	410.0	100.8125	100.8125	0.6398275	155.0	-0.49554962	289558.6	35563
73.29267	380.75	126.4375	126.4375	0.3625	160.125	0.49554962	289558.6	35563
152.97302	695.5	86.1875	86.1875	0.4350329	161.0	0.49554962	289558.6	35563
145.32611	634.0	89.0625	89.0625	0.87303853	0.97216797	0.49554962	289558.6	35563
287.85788	254.125	163.9375	95.1875	0.7347949	97.0	0.49554962	289558.6	35563
101.00215	501.0	135.25	135.25	0.94380856	73.8125	0.49554962	289558.6	35563
80.864525	343.5	118.375	118.375	0.3819324	164.875	0.49554962	289558.6	35563
449.0719	628.0	101.296875	75.625	0.48967683	302.5	0.49554962	289558.6	35563
123.690796	425.25	55.15625	55.15625	0.5543893	180.25	0.49554962	289558.6	35563
66.00368	235.375	93.875	54.8125	0.46359742	92.5	0.49554962	289558.6	35563
142.51001	407.75	159.0	159.0	0.40495628	197.375	0.49554962	289558.6	35563
57.61946	371.5	270.25	138.25	0.73965937	135.75	0.49554962	289558.6	35563
188.63026	232.125	109.8125	109.8125	0.7735294	93.5	0.49554962	289558.6	35563
204.79993	497.25	100.1875	100.1875	0.5967631	166.375	0.49554962	289558.6	35563
575.381	570.5	115.5	115.5	0.7280806	150.625	0.49554962	289558.6	35563
291.9982	466.75	122.6875	122.6875	0.47278517	184.375	0.49554962	289558.6	35563
182.68307	610.0	133.5	133.5	0.80539864	148.5	0.49554962	289558.6	35563
157.76498	433.0	89.5	89.5	0.608828	190.375	-0.49554962	289558.6	35563
145.40953	221.0	79.625	79.625	0.3682453	107.0625	-0.49554962	289558.6	35563
125.19869	443.0	100.4375	100.4375	0.7632827	157.5	-0.49554962	289558.6	35563
264.56787	469.0	109.3125	109.3125	0.40487105	158.0	0.49554962	289558.6	35563
234.04756	264.75	111.4375	111.4375	0.62287337	125.1875	0.49554962	289558.6	35563
264.22174	373.75	107.25	107.25	0.45836607	184.5	0.49554962	289558.6	35563
96.0661	349.75	135.75	135.75	0.7185809	146.5	-0.49554962	289558.6	35563
57.824577	405.75	150.25	150.25	0.45817196	171.625	0.49554962	289558.6	35563
216.65886	341.25	167.6875	95.6875	0.5979021	119.5625	0.49554962	289558.6	35563
131.47633	473.25	63.5625	63.5625	0.7571677	127.8125	0.49554962	289558.6	35563
114.412224	649.0	121.9375	121.9375	0.7332372	192.75	0.49554962	289558.6	35563
87.83948	227.5	118.375	69.125	0.48421052	105.4375	0.49554962	289558.6	35563
247.57301	281.0	270.125	140.5	0.34874535	136.5	-0.49554962	289558.6	35563
84.74171	413.25	101.5	101.5	0.34945256	189.75	0.49554962	289558.6	35563
245.44978	715.5	88.25	88.25	0.36811692	167.75	0.49554962	289558.6	35563
218.54709	649.0	109.9375	109.9375	0.6413044	134.375	-0.49554962	289558.6	35563
107.4765	323.75	58.53125	58.53125	0.8453039	83.3125	-0.49554962	289558.6	35563
164.66554	435.25	68.625	68.625	0.23178808	186.0	0.49554962	289558.6	35563
441.44232	544.5	113.0	113.0	0.5275	212.5	0.49554962	289558.6	35563
341.9247	559.0	185.8125	123.25	0.75242716	162.375	0.49554962	289558.6	35563
74.88026	321.0	179.6875	96.3125	0.43583333	134.875	0.49554962	289558.6	35563
218.25333	337.5	91.796875	65.75	0.38498005	136.875	0.49554962	289558.6	35563
348.70663	465.25	150.75	150.75	0.41911358	195.625	0.49554962	289558.6	35563
186.21661	412.5	176.8125	104.0625	0.31057006	163.125	0.49554962	289558.6	35563
508.90002	724.5	139.25	99.75	0.41825396	113.6875	0.49554962	289558.6	35563
52.668186	322.25	59.5625	59.5625	0.5794212	136.75	0.49554962	289558.6	35563
69.375015	504.0	198.5	109.0625	0.40509468	177.375	-0.49554962	289558.6	35563
256.10162	643.5	184.5625	98.6875	0.5062158	186.875	-0.49554962	289558.6	35563
172.58022	331.0	297.75	161.125	0.64064956	127.375	0.49554962	289558.6	35563
168.05475	254.875	63.25	63.25	0.6523852	108.375	0.49554962	289558.6	35563
407.11304	480.25	90.25	90.25	0.6763285	167.125	0.49554962	289558.6	35563
71.4562	277.5	105.125	105.125	0.57747036	117.125	0.49554962	289558.6	35563
157.4534	340.0	192.65625	146.25	0.656621	161.75	0.49554962	289558.6	35563
109.26163	492.25	122.375	122.375	0.35840496	182.0	0.49554962	289558.6	35563
549.761	657.0	103.125	103.125	0.5238582	236.5	-0.49554962	289558.6	35563
95.60578	349.75	88.0625	88.0625	0.66083336	105.6875	0.49554962	289558.6	35563
92.151115	413.5	57.375	57.375	0.7326414	138.5	0.49554962	289558.6	35563
119.51309	481.5	295.0	160.875	0.8868704	141.875	0.49554962	289558.6	35563
81.765396	407.75	218.75	147.875	0.5533818	184.625	0.49554962	289558.6	35563
146.48448	325.75	197.0	109.8125	0.41844815	153.125	0.49554962	289558.6	35563
486.03586	649.0	199.0625	124.25	0.590796	194.75	0.49554962	289558.6	35563
218.28217	380.0	95.6875	95.6875	0.4827965	184.125	0.49554962	289558.6	35563
136.14879	505.0	102.28125	68.4375	0.3545113	177.375	0.49554962	289558.6	35563
175.13676	436.75	127.625	127.625	0.4035184	162.375	0.49554962	289558.6	35563
119.46705	228.25	66.6875	66.6875	0.8290909	79.6875	-0.49554962	289558.6	35563
431.7646	287.5	149.375	75.5625	0.42758796	120.8125	-0.49554962	289558.6	35563
178.33585	428.75	157.8125	83.875	0.5298507	160.875	0.49554962	289558.6	35563
209.99568	659.0	90.484375	63.90625	0.33863443	196.625	-0.49554962	289558.6	35563
253.43529	343.5	194.40625	158.375	0.5740741	163.125	0.49554962	289558.6	35563
161.8668	486.5	137.1875	71.0625	0.55293775	175.75	0.49554962	289558.6	35563
258.6888	573.0	112.375	112.375	0.44448948	194.5	0.49554962	289558.6	35563
464.30673	354.25	132.75	132.75	0.49521396	168.5	0.49554962	289558.6	35563
189.11093	337.0	60.0625	60.0625	0.7166957	136.25	0.49554962	289558.6	35563
111.27223	338.0	102.5	102.5	0.39737794	150.0	0.49554962	289558.6	35563
75.969246	375.75	216.5625	158.375	0.66561013	116.5625	0.49554962	289558.6	35563
207.94235	417.25	83.25	44.09375	0.6753112	101.6875	0.49554962	289558.6	35563
87.1427	493.25	185.625	185.625	0.59366393	213.0	-0.49554962	289558.6	35563
140.49838	300.0	167.96875	104.4375	0.4801094	153.5	0.49554962	289558.6	35563
475.3457	398.75	110.6875	110.6875	0.56223357	108.25	0.49554962	289558.6	35563
82.315605	486.75	252.3125	152.125	0.46975648	179.5	-0.49554962	289558.6	35563
100.82559	535.5	77.9375	77.9375	0.6842703	135.875	0.49554962	289558.6	35563
164.4851	422.0	151.375	151.375	0.3494996	207.875	0.49554962	289558.6	35563
85.215485	669.5	57.5625	57.5625	0.54270184	153.25	-0.49554962	289558.6	35563
159.3261	448.25	110.9375	110.9375	0.55011654	192.875	0.49554962	289558.6	35563
90.09914	323.5	136.375	136.375	0.78	143.625	-0.49554962	289558.6	35563
88.7047	403.25	289.625	189.125	0.91979766	173.625	0.49554962	289558.6	35563
71.18578	420.25	66.375	66.375	0.2917778	163.25	-0.49554962	289558.6	35563
223.96169	505.75	181.8125	100.9375	0.3390244	192.75	0.49554962	289558.6	35563
116.745995	372.75	115.46875	76.1875	0.83611774	141.625	-0.49554962	289558.6	35563
102.53024	468.75	141.5	141.5	0.19775641	163.625	-0.49554962	289558.6	35563
48.988438	401.5	70.4375	70.4375	0.6159473	79.6875	-0.49554962	289558.6	35563
97.50417	419.25	195.5	195.5	0.8387525	180.0	0.49554962	289558.6	35563
134.97478	322.5	83.75	83.75	0.594804	118.9375	0.49554962	289558.6	35563
105.50312	469.75	131.125	131.125	0.43329564	178.625	0.49554962	289558.6	35563
45.721077	390.0	267.5	160.75	0.7604736	195.75	0.49554962	289558.6	35563
62.133648	378.5	73.8125	73.8125	0.5601578	173.375	0.49554962	289558.6	35563
321.85046	406.75	211.59375	154.375	0.35286105	182.0	-0.49554962	289558.6	35563
103.34981	334.5	314.1875	130.5	0.36754453	170.5	0.49554962	289558.6	35563
201.87372	310.25	152.0	152.0	0.6232719	119.75	0.49554962	289558.6	35563
209.4013	607.0	84.3125	50.9375	0.41417673	189.375	0.49554962	289558.6	35563
181.68832	458.25	66.3125	66.3125	0.4375	196.5	0.49554962	289558.6	35563
161.57419	532.5	72.8125	72.8125	0.501355	199.125	-0.49554962	289558.6	35563
271.25238	389.75	94.1875	94.1875	0.5860905	138.125	0.49554962	289558.6	35563
274.54028	475.25	110.625	110.625	0.5980198	179.625	-0.49554962	289558.6	35563
373.73947	431.75	124.125	124.125	0.6664951	161.625	-0.49554962	289558.6	35563
440.6176	552.5	94.3125	94.3125	0.46911198	177.0	0.49554962	289558.6	35563
391.54797	455.5	69.75	69.75	0.4819701	197.75	-0.49554962	289558.6	35563
316.58548	391.0	99.25	99.25	0.6785931	119.5625	0.49554962	289558.6	35563
167.17224	326.5	184.71875	126.9375	0.68178296	154.375	0.49554962	289558.6	35563
146.167	483.75	144.0	144.0	0.6003584	157.75	0.49554962	289558.6	35563
100.36887	618.0	144.3125	109.9375	0.7709069	125.125	0.49554962	289558.6	35563
287.94922	379.25	204.8125	108.4375	0.75274175	140.0	0.49554962	289558.6	35563
411.75177	386.25	102.21875	68.75	0.4552163	153.25	0.49554962	289558.6	35563
168.44048	362.25	185.59375	150.375	0.7475391	134.625	0.49554962	289558.6	35563
500.52292	550.5	62.03125	62.03125	0.6758454	121.75	0.49554962	289558.6	35563
134.76596	432.5	156.0	122.8125	0.29163408	179.125	0.49554962	289558.6	35563
328.49054	520.5	86.796875	55.0625	0.5677398	171.75	0.49554962	289558.6	35563
79.16548	426.25	80.875	80.875	0.45785326	174.875	0.49554962	289558.6	35563
373.46014	282.25	102.0	102.0	0.42696866	132.625	-0.49554962	289558.6	35563
182.6915	324.5	72.125	72.125	0.6785174	152.625	-0.49554962	289558.6	35563
163.07547	223.625	86.5625	86.5625	0.6272102	63.21875	0.49554962	289558.6	35563
141.08154	456.0	176.625	176.625	0.85605675	150.75	0.49554962	289558.6	35563
95.80217	347.0	299.625	152.25	0.6219731	171.25	0.49554962	289558.6	35563
284.33047	668.0	107.9375	107.9375	0.8224163	85.375	0.49554962	289558.6	35563
51.612633	399.5	100.5625	100.5625	0.3611809	151.375	0.49554962	289558.6	35563
239.7876	737.0	141.4375	72.25	0.4553459	81.375	0.49554962	289558.6	35563
106.27843	470.25	157.25	157.25	0.6328502	168.0	0.49554962	289558.6	35563
155.7664	422.75	72.375	72.375	0.63786983	92.4375	0.49554962	289558.6	35563
193.30515	385.25	149.625	85.625	0.6232279	158.5	0.49554962	289558.6	35563
96.37085	449.0	154.375	154.375	0.45020747	186.375	0.49554962	289558.6	35563
148.49997	541.0	126.75	126.75	0.7993967	159.5	-0.49554962	289558.6	35563
476.22955	534.0	108.6875	64.8125	0.4181908	157.75	0.49554962	289558.6	35563
111.082634	662.0	208.625	132.125	0.3507311	171.5	0.49554962	289558.6	35563
174.80464	320.75	211.5625	145.25	0.8261188	138.5	0.49554962	289558.6	35563
138.41656	447.0	160.125	160.125	0.49860725	201.0	0.49554962	289558.6	35563
144.39989	510.75	209.625	122.6875	0.41748205	194.625	0.49554962	289558.6	35563
81.547	468.75	75.1875	75.1875	0.5062914	154.75	-0.49554962	289558.6	35563
51.704628	335.5	186.375	130.5	0.56282896	146.375	0.49554962	289558.6	35563
243.68207	641.0	92.8125	92.8125	0.51513803	264.25	0.49554962	289558.6	35563
118.56358	503.0	125.9375	125.9375	0.29841593	180.625	-0.49554962	289558.6	35563
397.76965	479.75	74.375	74.375	0.738924	148.125	0.49554962	289558.6	35563
56.547867	563.0	224.1875	140.125	0.39640883	228.875	0.49554962	289558.6	35563
56.374287	580.5	164.875	164.875	0.407124	222.25	0.49554962	289558.6	35563
157.15848	565.5	234.53125	180.375	0.9308666	89.3125	0.49554962	289558.6	35563
