lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
1208.1666	616.0	113.6875	113.6875	0.43716457	239.0	-0.49554962	161032.83	35563
52.278336	359.25	143.0625	100.125	0.7912844	95.5	-0.49554962	161032.83	35563
187.90681	735.0	56.03125	56.03125	0.680602	92.8125	0.49554962	161032.83	35563
183.99944	330.25	195.5	124.9375	0.4616402	142.5	0.49554962	161032.83	35563
151.98183	401.75	72.375	72.375	0.34026128	164.25	-0.49554962	161032.83	35563
47.56725	387.0	65.0625	65.0625	0.7365883	147.25	0.49554962	161032.83	35563
96.35595	298.0	63.34375	63.34375	0.6139319	140.25	-0.49554962	161032.83	35563
113.08709	926.5	66.9375	33.875	0.5635169	145.125	0.49554962	161032.83	35563
136.84622	399.75	144.5	83.5625	0.6296567	66.125	0.49554962	161032.83	35563
166.04593	400.5	59.25	59.25	0.5781528	148.375	0.49554962	161032.83	35563
271.92285	260.0	62.6875	62.6875	0.6109191	94.5625	0.49554962	161032.83	35563
81.05734	585.5	114.3125	114.3125	0.6341346	91.5625	0.49554962	161032.83	35563
103.1203	325.0	140.25	140.25	0.8921623	131.625	0.49554962	161032.83	35563
112.18755	196.375	267.90625	147.0	0.9109808	74.8125	-0.49554962	161032.83	35563
278.90784	841.0	286.1875	210.375	0.6439553	107.0625	0.49554962	161032.83	35563
176.86615	440.5	178.5	178.5	0.438	172.125	-0.49554962	161032.83	35563
592.6219	496.75	74.28125	42.03125	0.47649035	161.75	0.49554962	161032.83	35563
66.056244	426.75	59.8125	59.8125	0.51933485	132.0	0.49554962	161032.83	35563
370.92783	391.5	65.375	65.375	0.61849356	133.25	0.49554962	161032.83	35563
116.25238	272.75	87.625	87.625	0.5072797	83.3125	0.49554962	161032.83	35563
81.734436	335.5	93.25	93.25	0.79206467	111.1875	0.49554962	161032.83	35563
311.27966	282.25	106.1875	68.1875	0.5371411	163.625	-0.49554962	161032.83	35563
160.4504	394.5	84.9375	84.9375	0.88207096	109.5625	-0.49554962	161032.83	35563
135.93723	237.5	77.0625	77.0625	0.55533725	105.0	0.49554962	161032.83	35563
168.67445	533.5	184.625	98.1875	0.3948931	165.125	0.49554962	161032.83	35563
274.70844	467.25	148.15625	113.4375	0.45162338	173.625	0.49554962	161032.83	35563
64.874054	624.5	78.125	78.125	0.80825245	77.375	0.49554962	161032.83	35563
141.6811	329.0	76.625	76.625	0.8997199	8.703125	0.49554962	161032.83	35563
91.76754	355.25	61.65625	61.65625	0.3672799	130.875	-0.49554962	161032.83	35563
79.01888	253.5	120.375	120.375	0.6239186	108.1875	0.49554962	161032.83	35563
119.73203	335.5	156.6875	110.125	0.49677938	157.625	0.49554962	161032.83	35563
322.069	651.5	152.57812	124.0	0.42338073	77.4375	0.49554962	161032.83	35563
494.77414	216.875	125.375	125.375	0.81074035	28.640625	-0.49554962	161032.83	35563
293.11087	784.5	105.875	105.875	0.3068652	182.5	0.49554962	161032.83	35563
137.92961	687.0	164.5	164.5	0.5114345	166.625	0.49554962	161032.83	35563
109.396706	930.0	60.140625	33.0625	0.57803226	179.75	0.49554962	161032.83	35563
75.87214	268.5	120.15625	70.0625	0.6848974	126.75	0.49554962	161032.83	35563
128.03528	475.75	89.6875	89.6875	0.49326923	176.875	0.49554962	161032.83	35563
55.354378	486.5	220.03125	171.125	0.52582455	212.5	0.49554962	161032.83	35563
71.37327	301.25	260.875	160.625	0.37122688	154.25	0.49554962	161032.83	35563
309.9797	284.75	89.375	89.375	0.56219804	123.4375	0.49554962	161032.83	35563
402.27042	528.5	134.625	134.625	0.78674483	188.5	0.49554962	161032.83	35563
232.6094	353.75	256.0	145.0	0.6858375	135.625	0.49554962	161032.83	35563
121.25058	290.75	150.4375	89.75	0.43353292	135.75	0.49554962	161032.83	35563
123.678085	394.25	164.46875	118.25	0.5842816	221.375	0.49554962	161032.83	35563
182.13393	598.5	82.5625	82.5625	0.5725264	67.0625	0.49554962	161032.83	35563
417.11444	361.75	121.1875	121.1875	0.48531684	130.5	0.49554962	161032.83	35563
106.653984	322.0	114.375	114.375	0.8595122	106.1875	0.49554962	161032.83	35563
83.738144	530.0	202.8125	153.125	0.23847573	172.625	0.49554962	161032.83	35563
52.168774	321.0	113.0	113.0	0.5978785	133.375	0.49554962	161032.83	35563
60.46949	367.5	120.625	120.625	0.7570829	155.375	-0.49554962	161032.83	35563
78.116394	376.25	119.3125	119.3125	0.5969925	180.75	0.49554962	161032.83	35563
44.10605	430.75	67.5625	67.5625	0.508042	147.375	0.49554962	161032.83	35563
344.0171	384.0	75.5	75.5	0.71044046	150.625	-0.49554962	161032.83	35563
56.376514	548.5	104.8125	104.8125	0.27906138	198.125	0.49554962	161032.83	35563
356.62344	444.0	155.25	155.25	0.5345667	129.25	0.49554962	161032.83	35563
194.33333	321.75	191.5625	112.125	0.79605865	134.125	0.49554962	161032.83	35563
202.81792	227.0	64.4375	64.4375	0.46293026	114.1875	0.49554962	161032.83	35563
163.19212	338.25	76.0	76.0	0.63610435	156.5	-0.49554962	161032.83	35563
164.38351	605.0	184.8125	95.0	0.38508612	177.25	0.49554962	161032.83	35563
133.22685	466.0	148.625	148.625	0.38257065	156.0	0.49554962	161032.83	35563
96.57368	205.375	86.4375	58.09375	0.84236723	84.8125	-0.49554962	161032.83	35563
107.87965	842.0	78.625	78.625	0.2634346	165.375	0.49554962	161032.83	35563
150.15796	675.0	112.375	112.375	0.50391984	193.625	-0.49554962	161032.83	35563
93.249855	459.75	93.875	93.875	0.6146059	151.0	-0.49554962	161032.83	35563
49.507935	400.0	151.25	151.25	0.48404947	179.75	0.49554962	161032.83	35563
115.02045	361.0	110.75	77.875	0.4627809	164.125	0.49554962	161032.83	35563
342.16592	502.0	87.375	87.375	0.23713608	159.125	0.49554962	161032.83	35563
199.59825	667.0	85.3125	85.3125	0.5217817	303.0	-0.49554962	161032.83	35563
52.236412	335.75	91.6875	91.6875	0.8333333	121.5	-0.49554962	161032.83	35563
365.43784	397.25	248.25	131.25	0.65043896	35.375	0.49554962	161032.83	35563
107.61751	355.25	119.625	119.625	0.3249563	166.125	-0.49554962	161032.83	35563
273.27744	440.25	141.125	141.125	0.48559383	149.125	0.49554962	161032.83	35563
167.43451	391.25	138.5	138.5	0.5247575	182.625	0.49554962	161032.83	35563
502.3587	302.25	168.54688	137.25	0.43900758	133.5	0.49554962	161032.83	35563
148.1703	327.25	74.875	74.875	0.68242246	126.625	0.49554962	161032.83	35563
287.3518	662.5	238.9375	151.0	0.47827837	310.25	0.49554962	161032.83	35563
106.36269	586.5	213.875	110.75	0.75827813	153.875	-0.49554962	161032.83	35563
46.152096	214.125	99.6875	99.6875	0.81280196	77.0625	-0.49554962	161032.83	35563
361.20248	581.5	204.125	160.5	0.8061002	147.5	-0.49554962	161032.83	35563
275.91577	920.0	164.5	164.5	0.6230769	250.125	0.49554962	161032.83	35563
511.74826	720.0	158.875	158.875	0.6386515	218.625	0.49554962	161032.83	35563
351.52225	791.5	114.9375	114.9375	0.75742185	180.75	0.49554962	161032.83	35563
89.61196	478.75	148.6875	109.5625	0.6398538	178.375	0.49554962	161032.83	35563
191.5383	472.25	156.625	119.5	0.7508028	193.125	-0.49554962	161032.83	35563
111.83339	371.5	107.75	107.75	0.4516696	160.25	-0.49554962	161032.83	35563
294.8436	717.5	112.5625	112.5625	0.59426683	163.375	-0.49554962	161032.83	35563
240.30739	353.5	147.125	147.125	0.8016949	169.75	0.49554962	161032.83	35563
509.54187	551.5	161.0	110.25	0.5023742	193.375	0.49554962	161032.83	35563
113.966446	268.5	253.25	144.75	0.80845773	93.4375	-0.49554962	161032.83	35563
113.85006	520.0	118.75	118.75	0.38556567	178.875	0.49554962	161032.83	35563
115.67967	237.0	199.75	123.0625	0.37975392	99.1875	-0.49554962	161032.83	35563
116.01934	435.25	86.1875	86.1875	0.26784477	171.375	-0.49554962	161032.83	35563
206.01503	381.0	66.75	66.75	0.5435308	143.25	0.49554962	161032.83	35563
142.2535	229.375	138.21875	90.125	0.5867379	129.75	0.49554962	161032.83	35563
227.13794	494.0	302.75	150.375	0.6808237	177.0	-0.49554962	161032.83	35563
131.07921	687.0	76.75	76.75	0.6441523	170.25	0.49554962	161032.83	35563
218.31238	396.0	196.375	99.625	0.3402322	154.875	0.49554962	161032.83	35563
36.401012	405.25	89.9375	89.9375	0.25751466	147.75	0.49554962	161032.83	35563
163.43997	317.75	184.1875	102.125	0.5572776	150.125	0.49554962	161032.83	35563
83.79417	190.875	87.625	87.625	0.8088235	84.875	0.49554962	161032.83	35563
523.54944	529.0	163.96875	137.25	0.634105	206.375	0.49554962	161032.83	35563
153.48206	358.5	219.9375	117.125	0.68084043	76.9375	-0.49554962	161032.83	35563
143.41684	398.5	77.0625	77.0625	0.7394958	177.0	0.49554962	161032.83	35563
201.94061	564.5	233.5	185.875	0.24217002	280.0	-0.49554962	161032.83	35563
77.87505	402.75	75.6875	75.6875	0.37105262	150.0	0.49554962	161032.83	35563
141.19072	262.25	78.6875	78.6875	0.59710455	124.125	0.49554962	161032.83	35563
290.55716	489.75	112.1875	112.1875	0.7047945	167.5	-0.49554962	161032.83	35563
280.53238	438.0	115.75	115.75	0.36810777	174.875	0.49554962	161032.83	35563
242.12592	185.75	173.875	125.375	0.8703574	-1.0	0.49554962	161032.83	35563
84.51946	424.75	143.4375	103.9375	0.25685102	179.25	0.49554962	161032.83	35563
155.84973	428.0	132.25	132.25	0.36354777	183.375	-0.49554962	161032.83	35563
203.90355	809.5	290.625	161.0	0.5443273	259.25	0.49554962	161032.83	35563
283.371	687.5	122.0	122.0	0.69764704	132.625	0.49554962	161032.83	35563
262.85822	588.5	83.0625	83.0625	0.3200251	176.5	-0.49554962	161032.83	35563
130.56076	224.25	128.75	128.75	0.777551	78.4375	0.49554962	161032.83	35563
110.713806	562.0	157.3125	125.4375	0.3321566	171.0	0.49554962	161032.83	35563
76.610405	371.0	246.5625	137.625	0.40149516	161.5	0.49554962	161032.83	35563
142.74406	266.75	95.875	49.25	0.30634123	127.6875	0.49554962	161032.83	35563
166.17256	374.75	197.0625	164.5	0.38484162	188.625	-0.49554962	161032.83	35563
103.523224	212.375	67.3125	67.3125	0.71675944	77.75	0.49554962	161032.83	35563
237.66888	376.5	114.75	62.8125	0.77884614	115.9375	0.49554962	161032.83	35563
358.9289	371.0	159.26562	130.125	0.4956217	168.875	0.49554962	161032.83	35563
273.44614	207.5	91.6875	91.6875	0.698062	74.25	0.49554962	161032.83	35563
93.92553	312.5	134.75	82.375	0.81042886	109.8125	0.49554962	161032.83	35563
84.25257	514.5	186.75	186.75	0.51085067	145.0	-0.49554962	161032.83	35563
139.35188	421.25	93.125	93.125	0.41870472	176.625	0.49554962	161032.83	35563
92.55545	248.125	104.5625	104.5625	0.39378503	105.375	0.49554962	161032.83	35563
69.76811	689.5	105.9375	105.9375	0.4680851	211.5	0.49554962	161032.83	35563
68.746185	543.0	85.75	85.75	0.34779707	187.125	0.49554962	161032.83	35563
190.22952	631.0	194.6875	101.1875	0.4004204	167.25	0.49554962	161032.83	35563
163.55287	236.625	96.1875	96.1875	0.66294795	104.625	0.49554962	161032.83	35563
140.81114	615.0	124.125	124.125	0.52529997	240.125	0.49554962	161032.83	35563
186.3653	370.0	174.5	174.5	0.61123854	131.875	0.49554962	161032.83	35563
191.20792	686.0	130.125	130.125	0.62720305	164.375	0.49554962	161032.83	35563
71.85495	377.5	92.125	92.125	0.38910505	167.25	0.49554962	161032.83	35563
136.65422	529.5	128.34375	72.8125	0.45540667	107.5625	-0.49554962	161032.83	35563
71.06133	377.75	79.4375	79.4375	0.6007428	126.9375	-0.49554962	161032.83	35563
113.76954	583.0	76.875	76.875	0.4400648	190.75	0.49554962	161032.83	35563
235.9264	293.25	166.875	120.875	0.92262346	126.5	0.49554962	161032.83	35563
55.070396	304.75	70.9375	70.9375	0.78102666	108.5	0.49554962	161032.83	35563
139.5899	527.0	76.9375	76.9375	0.6103822	198.875	0.49554962	161032.83	35563
113.49814	272.0	195.9375	143.25	0.57738817	129.125	0.49554962	161032.83	35563
186.36253	355.5	77.9375	77.9375	0.44382024	151.625	0.49554962	161032.83	35563
279.49658	492.5	71.875	71.875	0.76344085	175.0	0.49554962	161032.83	35563
285.3937	864.0	273.5625	103.625	0.6752412	294.0	0.49554962	161032.83	35563
86.05694	259.0	110.03125	72.125	0.5686922	91.625	-0.49554962	161032.83	35563
232.81454	496.75	142.625	142.625	0.30454546	187.375	-0.49554962	161032.83	35563
72.83287	200.125	81.3125	81.3125	0.7811425	79.125	0.49554962	161032.83	35563
196.18675	356.25	84.0625	84.0625	0.5173965	154.0	0.49554962	161032.83	35563
230.84436	608.5	340.5625	293.25	0.5369674	263.5	0.49554962	161032.83	35563
284.36697	345.75	135.75	135.75	0.646988	126.5625	0.49554962	161032.83	35563
184.12378	506.0	153.25	153.25	0.3505456	178.0	0.49554962	161032.83	35563
109.54065	364.25	165.21875	133.75	0.68956476	154.875	0.49554962	161032.83	35563
57.124123	421.0	118.875	118.875	0.3519755	186.375	0.49554962	161032.83	35563
52.947113	508.75	139.75	139.75	0.26129568	188.0	-0.49554962	161032.83	35563
69.79061	335.25	150.375	150.375	0.36152032	120.9375	-0.49554962	161032.83	35563
58.03248	473.0	125.75	125.75	0.7280799	155.875	-0.49554962	161032.83	35563
442.42645	482.0	182.0	106.375	0.37833467	157.375	0.49554962	161032.83	35563
394.02652	241.25	118.375	71.75	0.5718062	97.125	-0.49554962	161032.83	35563
238.87534	396.5	128.15625	88.375	0.3461326	158.125	0.49554962	161032.83	35563
410.2214	628.5	89.0625	89.0625	0.55129755	236.875	0.49554962	161032.83	35563
403.7717	416.75	88.4375	88.4375	0.6817513	120.875	0.49554962	161032.83	35563
69.21396	277.75	95.25	95.25	0.8447388	113.3125	0.49554962	161032.83	35563
154.72455	306.5	85.875	85.875	0.75974023	102.0625	0.49554962	161032.83	35563
103.43305	531.0	89.75	89.75	0.8886139	142.75	0.49554962	161032.83	35563
280.55545	314.0	61.625	61.625	0.8197303	117.0	0.49554962	161032.83	35563
279.62466	338.5	190.59375	152.5	0.7393986	154.0	0.49554962	161032.83	35563
179.69743	442.5	171.75	171.75	0.30659276	184.25	0.49554962	161032.83	35563
68.30872	804.0	131.0	131.0	0.59283155	187.0	0.49554962	161032.83	35563
217.85364	350.5	218.96875	110.25	0.58776844	122.0625	0.49554962	161032.83	35563
237.68979	497.0	138.625	138.625	0.7592593	166.875	0.49554962	161032.83	35563
215.29721	583.5	80.6875	80.6875	0.4306773	187.375	0.49554962	161032.83	35563
220.91936	415.25	129.25	129.25	0.32999426	163.875	0.49554962	161032.83	35563
249.32744	594.0	221.0625	117.5625	0.3805668	187.375	0.49554962	161032.83	35563
81.668015	628.5	57.9375	57.9375	0.5605763	208.0	0.49554962	161032.83	35563
67.35719	582.5	226.90625	168.375	0.40105474	161.75	0.49554962	161032.83	35563
350.37604	364.25	122.25	122.25	0.66753113	137.25	-0.49554962	161032.83	35563
274.11075	703.5	105.71875	59.71875	0.61686146	119.75	0.49554962	161032.83	35563
307.85556	357.25	174.75	174.75	0.28186908	166.5	0.49554962	161032.83	35563
199.23834	501.5	71.125	71.125	0.46625516	174.375	0.49554962	161032.83	35563
240.78838	381.5	159.1875	90.4375	0.52971727	169.25	0.49554962	161032.83	35563
229.65753	367.25	106.4375	106.4375	0.31902817	176.875	0.49554962	161032.83	35563
126.54413	282.75	123.25	123.25	0.6838942	2.2050781	-0.49554962	161032.83	35563
47.37005	378.25	224.875	126.6875	0.38690022	191.0	0.49554962	161032.83	35563
292.251	455.5	68.5	68.5	0.747343	157.5	0.49554962	161032.83	35563
67.20313	285.25	231.4375	135.25	0.558531	113.625	0.49554962	161032.83	35563
133.23965	404.0	250.59375	118.625	0.3368644	156.75	0.49554962	161032.83	35563
134.52975	477.25	121.1875	121.1875	0.34169382	184.75	0.49554962	161032.83	35563
107.73388	252.875	93.25	93.25	0.6873774	118.375	0.49554962	161032.83	35563
187.41222	431.25	66.9375	66.9375	0.65947545	167.0	0.49554962	161032.83	35563
184.99704	375.5	130.75	130.75	0.4150376	158.5	-0.49554962	161032.83	35563
270.97974	284.75	97.6875	64.625	0.6686047	90.5625	0.49554962	161032.83	35563
104.939224	351.25	178.0625	109.6875	0.6280215	125.9375	-0.49554962	161032.83	35563
93.530815	376.0	97.0625	97.0625	0.64613724	157.5	-0.49554962	161032.83	35563
375.19794	569.5	155.875	82.8125	0.59056246	155.625	-0.49554962	161032.83	35563
168.86777	488.0	123.625	82.25	0.3930921	168.5	-0.49554962	161032.83	35563
128.0249	401.25	89.6875	89.6875	0.70911527	122.8125	0.49554962	161032.83	35563
155.9673	442.5	109.375	109.375	0.5900383	188.5	-0.49554962	161032.83	35563
179.29292	375.5	171.25	171.25	0.7576271	161.375	0.49554962	161032.83	35563
410.06912	461.75	151.125	151.125	0.5311688	111.6875	-0.49554962	161032.83	35563
94.14459	307.25	79.703125	51.875	0.8001215	132.5	0.49554962	161032.83	35563
35.795113	363.0	102.53125	55.0625	0.70858526	90.4375	-0.49554962	161032.83	35563
83.51142	364.0	103.6875	58.59375	0.6650602	110.0	0.49554962	161032.83	35563
215.36829	295.75	143.3125	87.5625	0.81987137	88.4375	-0.49554962	161032.83	35563
152.31506	725.5	246.5625	141.125	0.5127021	186.5	0.49554962	161032.83	35563
90.494934	364.25	57.9375	57.9375	0.5215724	162.875	0.49554962	161032.83	35563
90.13922	436.0	73.1875	73.1875	0.33715597	183.125	0.49554962	161032.83	35563
137.50066	473.5	165.625	165.625	0.45070094	217.125	0.49554962	161032.83	35563
72.630585	429.5	108.6875	108.6875	0.47631013	133.875	0.49554962	161032.83	35563
95.707	419.25	61.40625	61.40625	0.7197621	1.0537109	0.49554962	161032.83	35563
101.35954	470.0	76.4375	76.4375	0.56463194	186.75	0.49554962	161032.83	35563
82.78946	420.5	241.125	131.375	0.49741888	169.0	0.49554962	161032.83	35563
257.2382	592.5	97.0625	97.0625	0.84842885	113.3125	0.49554962	161032.83	35563
130.98218	417.75	222.6875	131.375	0.6900322	140.0	0.49554962	161032.83	35563
80.12069	315.25	133.5	133.5	0.73545706	129.625	0.49554962	161032.83	35563
197.85846	401.25	112.65625	69.25	0.572103	186.625	-0.49554962	161032.83	35563
61.930588	251.375	83.0625	83.0625	0.5302617	118.0	-0.49554962	161032.83	35563
72.52371	339.25	127.359375	63.09375	0.8838235	85.875	0.49554962	161032.83	35563
235.62552	422.75	246.5	173.875	0.5316514	182.625	0.49554962	161032.83	35563
65.40314	336.25	219.625	140.625	0.5337889	165.0	0.49554962	161032.83	35563
470.8529	409.75	138.5	138.5	0.88472354	160.125	0.49554962	161032.83	35563
537.7885	564.0	127.0625	127.0625	0.60332817	241.125	0.49554962	161032.83	35563
144.19771	358.5	205.5625	107.8125	0.6300867	143.375	0.49554962	161032.83	35563
85.61878	312.0	104.75	104.75	0.647568	130.75	0.49554962	161032.83	35563
333.44305	313.5	93.3125	93.3125	0.7425314	6.9648438	0.49554962	161032.83	35563
386.39774	480.5	81.6875	81.6875	0.6571429	156.125	0.49554962	161032.83	35563
80.33289	365.25	89.0	89.0	0.74702615	85.125	0.49554962	161032.83	35563
66.896	497.25	126.8125	126.8125	0.484	155.375	-0.49554962	161032.83	35563
119.70631	341.0	103.125	103.125	0.51954734	100.3125	0.49554962	161032.83	35563
403.83527	706.5	60.40625	60.40625	0.68719006	147.25	-0.49554962	161032.83	35563
198.86505	398.75	79.75	79.75	0.7665706	136.75	0.49554962	161032.83	35563
163.57555	360.0	173.28125	110.75	0.77222776	164.125	0.49554962	161032.83	35563
137.5499	479.75	130.0	130.0	0.46159092	172.0	0.49554962	161032.83	35563
60.625935	362.5	133.75	133.75	0.61533743	165.875	0.49554962	161032.83	35563
171.58888	252.625	174.28125	114.25	0.42337507	107.3125	0.49554962	161032.83	35563
165.57883	549.5	76.6875	76.6875	0.47898492	182.125	0.49554962	161032.83	35563
242.0784	365.0	132.375	132.375	0.6823464	149.75	0.49554962	161032.83	35563
107.8688	637.5	64.5	64.5	0.57665414	110.5625	0.49554962	161032.83	35563
153.22289	329.0	131.375	94.0	0.6136944	131.375	0.49554962	161032.83	35563
150.77087	295.75	200.8125	109.9375	0.91776127	108.3125	0.49554962	161032.83	35563
59.170063	306.5	117.4375	117.4375	0.6508172	119.9375	-0.49554962	161032.83	35563
132.6369	324.25	125.34375	83.6875	0.53616637	128.75	0.49554962	161032.83	35563
220.4198	384.0	88.5625	88.5625	0.9281633	142.875	-0.49554962	161032.83	35563
88.21063	511.0	106.8125	106.8125	0.69101596	150.25	0.49554962	161032.83	35563
105.79709	326.5	186.4375	85.875	0.48666212	137.125	0.49554962	161032.83	35563
108.83759	322.0	135.34375	74.875	0.6296	106.25	0.49554962	161032.83	35563
142.13252	334.0	238.5625	121.3125	0.54989386	132.625	0.49554962	161032.83	35563
303.799	458.5	121.3125	121.3125	0.63854426	139.75	0.49554962	161032.83	35563
380.87085	609.5	86.8125	86.8125	0.59659463	274.25	-0.49554962	161032.83	35563
329.63306	259.5	210.0625	119.6875	0.40063897	121.75	0.49554962	161032.83	35563
160.33304	224.125	81.8125	81.8125	0.7437582	85.4375	0.49554962	161032.83	35563
215.56903	599.0	214.0	214.0	0.6896739	117.9375	0.49554962	161032.83	35563
141.82541	596.5	87.75	87.75	0.33633357	179.5	0.49554962	161032.83	35563
90.340996	290.75	70.25	70.25	0.7532751	101.5	0.49554962	161032.83	35563
272.07587	200.625	117.6875	117.6875	0.9085433	80.9375	0.49554962	161032.83	35563
92.76146	333.25	140.125	140.125	0.8274112	60.875	-0.49554962	161032.83	35563
209.46089	409.75	192.625	144.0	0.46777475	164.0	-0.49554962	161032.83	35563
102.89424	377.5	124.5625	124.5625	0.42595255	173.875	0.49554962	161032.83	35563
108.04934	315.0	163.125	118.125	0.5884683	110.3125	-0.49554962	161032.83	35563
94.5152	468.75	85.25	85.25	0.8033708	115.375	0.49554962	161032.83	35563
451.666	387.75	238.4375	135.875	0.7465953	163.5	-0.49554962	161032.83	35563
181.23653	284.5	208.125	110.4375	0.69185185	101.625	-0.49554962	161032.83	35563
223.03207	671.5	149.40625	116.0625	0.3244344	163.875	0.49554962	161032.83	35563
196.15302	418.5	224.5625	163.375	0.48636365	192.5	0.49554962	161032.83	35563
92.12992	345.25	112.8125	112.8125	0.8450075	153.375	0.49554962	161032.83	35563
282.06818	878.0	100.9375	100.9375	0.29717457	194.875	0.49554962	161032.83	35563
95.60694	368.25	356.5625	147.125	0.27589455	186.625	-0.49554962	161032.83	35563
151.06386	471.0	164.1875	86.5625	0.52201897	176.25	0.49554962	161032.83	35563
249.61588	282.25	62.15625	62.15625	0.82007897	78.875	0.49554962	161032.83	35563
169.45343	562.5	169.875	169.875	0.75687104	206.625	0.49554962	161032.83	35563
149.67691	460.75	66.875	66.875	0.49127272	125.6875	-0.49554962	161032.83	35563
492.99667	831.0	372.875	261.75	0.4587309	165.75	0.49554962	161032.83	35563
121.876816	300.25	121.0625	84.375	0.5669943	138.875	-0.49554962	161032.83	35563
534.4664	564.5	88.25	88.25	0.6816967	156.125	0.49554962	161032.83	35563
259.81674	490.75	100.3125	100.3125	0.5099119	173.5	0.49554962	161032.83	35563
182.89035	212.875	137.625	95.625	0.46601278	98.0	-0.49554962	161032.83	35563
149.99083	579.5	56.03125	56.03125	0.7759296	167.875	0.49554962	161032.83	35563
230.26746	393.75	93.0	93.0	0.48005566	146.875	-0.49554962	161032.83	35563
62.83261	754.5	98.0	98.0	0.4515493	175.125	0.49554962	161032.83	35563
161.25768	327.5	232.625	124.5	0.5560997	149.5	0.49554962	161032.83	35563
100.39729	236.5	123.1875	68.0	0.8660221	86.5	-0.49554962	161032.83	35563
60.736813	260.25	125.1875	125.1875	0.8436255	83.0	0.49554962	161032.83	35563
160.35225	443.5	280.76562	184.375	0.64811033	169.75	0.49554962	161032.83	35563
318.7214	334.5	89.5	89.5	0.5067633	121.6875	0.49554962	161032.83	35563
455.22287	453.0	66.8125	66.8125	0.86353713	116.5	0.49554962	161032.83	35563
132.2082	231.875	59.59375	59.59375	0.47041762	100.1875	0.49554962	161032.83	35563
84.29927	666.0	147.65625	106.0625	0.518018	208.5	0.49554962	161032.83	35563
100.077	371.5	104.5625	104.5625	0.6486146	163.875	0.49554962	161032.83	35563
49.86607	369.0	68.25	68.25	0.73273414	89.25	0.49554962	161032.83	35563
155.8195	338.0	165.96875	111.125	0.48452696	129.375	0.49554962	161032.83	35563
318.08	925.5	217.4375	157.5	0.5573266	200.75	-0.49554962	161032.83	35563
123.06073	587.0	256.34375	123.6875	0.7065728	3.578125	0.49554962	161032.83	35563
477.33194	699.0	109.625	72.6875	0.4533561	137.0	0.49554962	161032.83	35563
146.09251	324.5	205.90625	155.375	0.5205128	144.25	0.49554962	161032.83	35563
206.76308	742.5	69.25	69.25	0.3749058	122.25	0.49554962	161032.83	35563
46.210476	375.25	325.25	167.625	0.7898359	145.625	0.49554962	161032.83	35563
254.20515	532.0	58.03125	58.03125	0.26417613	201.75	0.49554962	161032.83	35563
148.42747	376.75	84.375	84.375	0.52740866	157.875	-0.49554962	161032.83	35563
316.85666	633.5	128.5	128.5	0.52455515	196.875	-0.49554962	161032.83	35563
48.413883	345.25	100.1875	100.1875	0.6457726	101.75	0.49554962	161032.83	35563
144.02148	383.25	133.625	133.625	0.59627575	144.5	0.49554962	161032.83	35563
57.752415	231.75	112.828125	86.8125	0.47941175	120.25	0.49554962	161032.83	35563
473.5873	460.0	119.8125	119.8125	0.52219176	172.625	0.49554962	161032.83	35563
109.81015	465.0	57.65625	57.65625	0.8989509	127.75	-0.49554962	161032.83	35563
104.32598	331.5	84.25	84.25	0.5230415	135.75	0.49554962	161032.83	35563
151.33026	431.5	139.0	139.0	0.513833	186.25	0.49554962	161032.83	35563
409.3881	445.5	163.375	163.375	0.9443681	180.375	-0.49554962	161032.83	35563
155.77428	506.5	120.125	120.125	0.44830027	140.25	0.49554962	161032.83	35563
310.1655	497.0	160.625	98.875	0.63139933	117.875	0.49554962	161032.83	35563
131.25142	294.5	57.03125	57.03125	0.5040107	138.25	-0.49554962	161032.83	35563
101.13496	418.25	122.1875	122.1875	0.48901546	141.625	-0.49554962	161032.83	35563
176.6424	557.5	181.5	181.5	0.7682603	202.0	0.49554962	161032.83	35563
92.57384	197.875	67.9375	67.9375	0.32784185	81.875	0.49554962	161032.83	35563
137.83415	335.5	129.0	129.0	0.6756614	157.875	0.49554962	161032.83	35563
192.0394	451.75	162.5625	101.875	0.4078	185.375	-0.49554962	161032.83	35563
133.70241	604.0	111.6875	111.6875	0.54737383	224.0	-0.49554962	161032.83	35563
57.711178	685.5	58.03125	58.03125	0.79707116	198.5	0.49554962	161032.83	35563
75.93259	692.5	88.3125	88.3125	0.39296275	168.5	-0.49554962	161032.83	35563
398.4281	902.5	127.125	127.125	0.3763683	187.5	0.49554962	161032.83	35563
89.59904	525.0	130.875	130.875	0.81427175	133.625	0.49554962	161032.83	35563
265.6868	211.5	84.1875	84.1875	0.6467722	69.5625	0.49554962	161032.83	35563
339.66922	582.5	84.5	84.5	0.5414223	196.125	0.49554962	161032.83	35563
133.32204	332.5	81.8125	81.8125	0.6010131	98.9375	-0.49554962	161032.83	35563
220.67514	317.0	85.21875	47.125	0.6818542	126.4375	-0.49554962	161032.83	35563
253.35136	360.0	71.25	71.25	0.8142458	125.375	0.49554962	161032.83	35563
119.75354	367.0	125.75	125.75	0.60363245	147.625	0.49554962	161032.83	35563
385.37106	398.5	90.0	90.0	0.858841	122.6875	0.49554962	161032.83	35563
80.86086	234.875	150.875	150.875	0.8768828	92.625	-0.49554962	161032.83	35563
