lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
279.7414	612.0	77.0	77.0	0.8531338	145.375	0.49554962	225503.86	35563
72.22844	364.0	223.5625	121.6875	0.46106458	166.875	-0.49554962	225503.86	35563
93.32711	255.75	86.9375	86.9375	0.91101694	105.0	0.49554962	225503.86	35563
151.44339	286.25	64.5625	64.5625	0.6486831	113.75	-0.49554962	225503.86	35563
87.382805	331.25	81.6875	81.6875	0.49595687	68.75	0.49554962	225503.86	35563
374.94852	675.5	216.1875	168.375	0.47191012	268.0	-0.49554962	225503.86	35563
86.42289	313.25	228.9375	135.25	0.3106646	152.375	0.49554962	225503.86	35563
158.12888	323.25	91.75	91.75	0.6781417	157.875	0.49554962	225503.86	35563
119.52043	315.0	56.375	56.375	0.76581866	97.75	0.49554962	225503.86	35563
400.66553	585.0	169.98438	142.75	0.57750165	212.5	0.49554962	225503.86	35563
323.1028	472.0	61.0	33.15625	0.4025302	189.375	0.49554962	225503.86	35563
193.8839	988.0	129.625	129.625	0.67714673	156.0	0.49554962	225503.86	35563
140.4357	188.75	89.125	89.125	0.7951496	-1.0	-0.49554962	225503.86	35563
89.666115	384.0	172.5	172.5	0.44937637	182.25	0.49554962	225503.86	35563
84.58273	292.5	101.625	101.625	0.7146483	112.0625	0.49554962	225503.86	35563
372.4651	312.75	65.0	65.0	0.22174053	118.1875	-0.49554962	225503.86	35563
169.7161	284.75	90.8125	90.8125	0.7866941	123.3125	0.49554962	225503.86	35563
161.35576	835.0	103.625	103.625	0.5593318	130.75	-0.49554962	225503.86	35563
116.08031	373.75	84.625	84.625	0.56681794	150.125	0.49554962	225503.86	35563
81.52821	564.0	181.03125	133.0	0.728	166.625	0.49554962	225503.86	35563
130.53964	532.5	80.5625	80.5625	0.5076072	162.875	0.49554962	225503.86	35563
114.09318	491.75	95.4375	95.4375	0.40738422	176.0	0.49554962	225503.86	35563
205.9082	802.5	62.59375	62.59375	0.8091603	163.25	0.49554962	225503.86	35563
197.4434	413.75	235.1875	156.0	0.6234125	179.5	0.49554962	225503.86	35563
134.14326	310.75	95.3125	95.3125	0.7928519	94.75	-0.49554962	225503.86	35563
423.2844	653.0	111.875	111.875	0.3076758	178.125	0.49554962	225503.86	35563
151.79572	222.0	105.4375	105.4375	0.81580245	63.59375	0.49554962	225503.86	35563
254.51657	253.25	167.25	116.8125	0.7358491	128.625	0.49554962	225503.86	35563
62.98358	326.0	212.5625	129.875	0.4695752	139.875	0.49554962	225503.86	35563
120.99877	296.25	95.8125	95.8125	0.5834186	134.0	-0.49554962	225503.86	35563
114.55193	432.5	89.1875	89.1875	0.30872482	178.125	0.49554962	225503.86	35563
93.10549	328.25	95.6875	95.6875	0.48446068	119.25	0.49554962	225503.86	35563
43.56276	382.5	117.3125	117.3125	0.47291836	111.0	0.49554962	225503.86	35563
126.58454	762.5	165.625	165.625	0.569581	204.125	-0.49554962	225503.86	35563
869.58624	747.5	144.625	144.625	0.47511613	264.5	0.49554962	225503.86	35563
145.96419	263.25	78.5625	78.5625	0.860847	98.9375	0.49554962	225503.86	35563
196.14342	484.5	154.25	154.25	0.49072582	161.0	0.49554962	225503.86	35563
179.87047	327.25	141.875	96.4375	0.6344137	160.5	0.49554962	225503.86	35563
127.55963	340.0	88.1875	88.1875	0.70702755	142.0	-0.49554962	225503.86	35563
237.11743	419.25	246.15625	123.125	0.8753894	150.0	-0.49554962	225503.86	35563
140.95605	342.5	181.5	136.25	0.50880575	146.75	0.49554962	225503.86	35563
145.89328	451.0	155.375	155.375	0.4894068	180.125	0.49554962	225503.86	35563
142.35965	395.75	243.5	138.25	0.44837856	139.0	0.49554962	225503.86	35563
86.80961	541.5	130.125	130.125	0.7103548	191.75	-0.49554962	225503.86	35563
190.61877	464.5	64.0	64.0	0.36210167	169.5	0.49554962	225503.86	35563
303.93442	559.5	122.71875	97.375	0.87372804	122.375	0.49554962	225503.86	35563
148.03604	242.875	136.0	78.8125	0.45683703	114.5625	0.49554962	225503.86	35563
147.07513	397.0	140.625	140.625	0.7197452	157.5	0.49554962	225503.86	35563
74.1377	376.25	106.5625	106.5625	0.73190683	129.125	0.49554962	225503.86	35563
72.37135	397.0	149.625	149.625	0.55126905	173.75	0.49554962	225503.86	35563
62.53348	195.875	57.25	57.25	0.602459	102.0625	0.49554962	225503.86	35563
162.77673	481.5	62.6875	62.6875	0.9638243	141.75	-0.49554962	225503.86	35563
93.66389	400.75	89.0625	89.0625	0.669507	162.0	-0.49554962	225503.86	35563
85.257484	377.75	76.4375	76.4375	0.7319661	118.8125	0.49554962	225503.86	35563
98.97145	252.25	179.3125	103.875	0.36330935	135.625	0.49554962	225503.86	35563
118.107346	261.5	86.125	86.125	0.6260388	114.125	0.49554962	225503.86	35563
106.49262	408.75	245.375	161.625	0.7326531	180.875	-0.49554962	225503.86	35563
481.82208	572.0	307.375	162.875	0.42133695	183.375	0.49554962	225503.86	35563
218.22931	482.25	81.5625	81.5625	0.5	175.875	-0.49554962	225503.86	35563
139.94672	351.0	79.875	79.875	0.49968827	151.375	0.49554962	225503.86	35563
220.07664	406.0	206.125	138.0	0.84432715	152.125	-0.49554962	225503.86	35563
280.06708	338.5	70.8125	70.8125	0.8807157	77.8125	0.49554962	225503.86	35563
326.4058	503.75	116.4375	116.4375	0.84540635	179.375	0.49554962	225503.86	35563
248.75461	647.5	135.5	135.5	0.53023255	188.875	0.49554962	225503.86	35563
99.13818	414.5	163.625	163.625	0.34979424	186.375	0.49554962	225503.86	35563
256.62805	257.5	207.8125	109.6875	0.9020619	102.125	0.49554962	225503.86	35563
92.7249	377.0	84.125	84.125	0.5653083	143.5	0.49554962	225503.86	35563
255.90378	511.0	81.9375	81.9375	0.7900378	91.0625	0.49554962	225503.86	35563
65.04875	339.75	90.0625	90.0625	0.71175605	144.0	0.49554962	225503.86	35563
51.59538	292.5	218.25	148.875	0.46228123	129.875	0.49554962	225503.86	35563
109.210915	248.5	74.9375	74.9375	0.8181818	106.6875	0.49554962	225503.86	35563
181.99297	287.0	113.4375	113.4375	0.9131109	103.8125	0.49554962	225503.86	35563
112.3831	411.25	113.1875	113.1875	0.56985295	154.375	0.49554962	225503.86	35563
326.08643	360.25	75.0625	75.0625	0.6038723	157.0	-0.49554962	225503.86	35563
83.54448	377.5	145.75	145.75	0.81514764	146.75	0.49554962	225503.86	35563
348.70554	523.5	119.1875	86.375	0.66467696	113.75	0.49554962	225503.86	35563
160.78198	304.5	143.34375	82.1875	0.3960396	127.0625	-0.49554962	225503.86	35563
51.428734	294.5	319.125	110.8125	0.7514996	151.375	0.49554962	225503.86	35563
127.341324	320.0	87.375	87.375	0.6821503	138.375	0.49554962	225503.86	35563
82.644165	208.75	232.25	122.0625	0.63656265	90.75	0.49554962	225503.86	35563
179.62212	302.0	146.5	146.5	0.65564424	152.375	-0.49554962	225503.86	35563
46.789623	494.5	142.0	89.9375	0.67582417	133.375	0.49554962	225503.86	35563
57.828194	476.75	210.3125	123.9375	0.51753634	187.25	0.49554962	225503.86	35563
120.98728	573.0	85.1875	85.1875	0.94749546	2.2382812	0.49554962	225503.86	35563
103.46292	274.25	196.25	100.3125	0.6942801	129.5	-0.49554962	225503.86	35563
77.442276	329.25	114.640625	85.0	0.73103446	84.0	-0.49554962	225503.86	35563
153.41934	588.0	94.4375	94.4375	0.66911227	185.125	0.49554962	225503.86	35563
20.084927	380.75	65.6875	65.6875	0.3649744	138.25	0.49554962	225503.86	35563
96.11033	278.25	142.0	142.0	0.8491249	126.6875	0.49554962	225503.86	35563
57.054913	658.5	147.25	147.25	0.23475386	190.75	-0.49554962	225503.86	35563
120.02153	566.0	110.8125	110.8125	0.3896789	259.5	-0.49554962	225503.86	35563
222.0877	483.25	102.625	102.625	0.6433476	135.125	0.49554962	225503.86	35563
215.31795	520.0	207.375	170.375	0.4432739	181.375	0.49554962	225503.86	35563
92.24894	332.25	126.0625	126.0625	0.7926402	10.25	0.49554962	225503.86	35563
155.30623	278.25	90.125	90.125	0.57285714	132.25	0.49554962	225503.86	35563
289.17514	626.0	157.125	157.125	0.499056	212.375	0.49554962	225503.86	35563
264.2949	628.0	155.125	155.125	0.6929418	162.5	0.49554962	225503.86	35563
186.71988	379.25	145.25	145.25	0.5056818	176.125	0.49554962	225503.86	35563
253.87	422.25	59.734375	33.96875	0.82713026	101.4375	0.49554962	225503.86	35563
139.81314	559.0	102.0625	102.0625	0.77161056	162.5	0.49554962	225503.86	35563
277.9061	336.0	100.75	100.75	0.6980146	162.75	-0.49554962	225503.86	35563
447.48593	786.5	59.5625	59.5625	0.4218456	164.75	-0.49554962	225503.86	35563
108.74404	338.0	208.625	166.0	0.36078432	168.0	0.49554962	225503.86	35563
112.5868	412.0	117.1875	117.1875	0.44149458	173.625	-0.49554962	225503.86	35563
206.23015	487.75	71.0	71.0	0.22659884	184.75	0.49554962	225503.86	35563
283.50894	396.75	89.8125	89.8125	0.305129	145.875	0.49554962	225503.86	35563
110.62147	508.5	90.625	90.625	0.5066251	173.375	0.49554962	225503.86	35563
790.2514	1114.0	67.3125	67.3125	0.61117935	366.75	0.49554962	225503.86	35563
282.6153	477.5	70.875	70.875	0.5362434	157.125	0.49554962	225503.86	35563
171.36098	755.5	151.25	82.0625	0.56476897	187.25	0.49554962	225503.86	35563
91.377075	639.5	86.75	86.75	0.66424114	142.625	-0.49554962	225503.86	35563
231.17664	375.5	75.75	75.75	0.85176086	122.625	0.49554962	225503.86	35563
48.66104	525.5	213.4375	138.75	0.8222098	141.625	0.49554962	225503.86	35563
452.63397	598.0	90.625	90.625	0.63573486	113.6875	0.49554962	225503.86	35563
54.911766	471.75	182.125	182.125	0.5980505	185.625	0.49554962	225503.86	35563
128.86943	370.25	184.9375	107.0	0.33099252	182.375	0.49554962	225503.86	35563
163.99083	370.0	191.3125	85.875	0.7332968	138.75	0.49554962	225503.86	35563
152.38727	343.0	165.125	165.125	0.513834	126.25	0.49554962	225503.86	35563
249.61719	349.5	90.0625	53.0	0.83219814	112.875	-0.49554962	225503.86	35563
317.20786	298.0	79.875	79.875	0.35986546	153.625	0.49554962	225503.86	35563
230.88785	245.25	94.8125	64.1875	0.7026902	100.5	0.49554962	225503.86	35563
121.430305	265.0	116.6875	116.6875	0.8153333	45.34375	-0.49554962	225503.86	35563
78.58538	343.0	74.3125	74.3125	0.41588387	130.75	0.49554962	225503.86	35563
167.34337	468.75	194.96875	97.25	0.26299375	181.5	-0.49554962	225503.86	35563
217.42719	490.75	167.875	100.0	0.5198638	153.25	0.49554962	225503.86	35563
47.66558	314.25	125.5625	125.5625	0.35091197	174.0	-0.49554962	225503.86	35563
244.66069	385.75	79.8125	79.8125	0.8167036	124.0625	0.49554962	225503.86	35563
216.19441	440.5	174.5	174.5	0.44076753	211.875	0.49554962	225503.86	35563
207.36723	539.5	61.09375	61.09375	0.51913875	190.5	-0.49554962	225503.86	35563
310.7326	600.0	57.125	57.125	0.5803017	189.5	0.49554962	225503.86	35563
260.31305	431.25	63.8125	63.8125	0.52048194	161.625	0.49554962	225503.86	35563
462.37225	737.5	162.0	162.0	0.72555554	181.5	0.49554962	225503.86	35563
306.5872	455.75	222.09375	182.75	0.5052083	174.625	-0.49554962	225503.86	35563
106.93582	254.625	73.375	73.375	0.5851064	105.8125	0.49554962	225503.86	35563
318.84412	501.25	144.875	144.875	0.44800884	103.5	0.49554962	225503.86	35563
235.01749	455.25	98.0625	98.0625	0.7881174	169.5	0.49554962	225503.86	35563
125.05011	217.875	136.59375	95.625	0.7232074	87.4375	0.49554962	225503.86	35563
156.2132	724.0	89.8125	89.8125	0.6238485	256.75	-0.49554962	225503.86	35563
178.00714	476.5	246.625	151.0	0.46878278	171.625	0.49554962	225503.86	35563
384.00156	440.25	85.25	85.25	0.37320426	181.875	-0.49554962	225503.86	35563
207.27063	477.0	140.0	140.0	0.7385787	144.5	-0.49554962	225503.86	35563
398.3009	466.75	157.5625	109.75	0.70791787	102.9375	-0.49554962	225503.86	35563
230.06326	613.0	152.625	152.625	0.3000742	187.5	-0.49554962	225503.86	35563
317.25714	299.0	212.8125	118.625	0.47738487	122.9375	0.49554962	225503.86	35563
39.116474	988.5	74.0625	74.0625	0.5592149	166.25	0.49554962	225503.86	35563
147.23534	331.25	62.09375	62.09375	0.5443937	138.5	0.49554962	225503.86	35563
226.50671	454.75	124.5625	124.5625	0.66502947	141.625	0.49554962	225503.86	35563
254.00458	487.25	182.875	182.875	0.4341894	192.0	-0.49554962	225503.86	35563
410.11118	476.0	64.375	64.375	0.7660312	192.0	0.49554962	225503.86	35563
138.41348	366.5	147.0	147.0	0.8911353	151.875	0.49554962	225503.86	35563
295.90845	455.25	207.4375	119.6875	0.7577882	150.0	0.49554962	225503.86	35563
169.4945	373.0	69.3125	69.3125	0.59519494	129.0	0.49554962	225503.86	35563
37.2996	506.75	149.15625	88.5	0.46137154	168.5	0.49554962	225503.86	35563
77.05835	347.5	103.75	103.75	0.61295795	134.75	0.49554962	225503.86	35563
174.6313	466.5	101.0625	101.0625	0.30623648	179.0	-0.49554962	225503.86	35563
61.17856	228.875	94.1875	94.1875	0.843949	79.9375	0.49554962	225503.86	35563
328.35645	559.0	113.34375	58.46875	0.5767635	89.1875	-0.49554962	225503.86	35563
101.5364	337.75	292.25	154.875	0.7314815	133.0	0.49554962	225503.86	35563
206.25452	593.0	245.5625	127.25	0.36901152	194.5	-0.49554962	225503.86	35563
637.52625	856.5	138.32812	72.6875	0.41537943	171.625	-0.49554962	225503.86	35563
294.4515	515.0	197.09375	152.75	0.8785047	182.875	0.49554962	225503.86	35563
248.07631	640.5	165.1875	94.6875	0.3578613	177.5	0.49554962	225503.86	35563
237.26598	359.75	289.375	154.25	0.4672921	132.375	0.49554962	225503.86	35563
420.42917	434.75	147.875	147.875	0.59068775	158.5	0.49554962	225503.86	35563
369.70914	651.0	95.125	95.125	0.76139086	226.0	0.49554962	225503.86	35563
137.56093	461.75	118.125	59.4375	0.58517635	177.0	-0.49554962	225503.86	35563
132.30023	434.5	62.8125	62.8125	0.5112802	130.125	0.49554962	225503.86	35563
113.7499	430.0	180.375	180.375	0.25256246	183.875	0.49554962	225503.86	35563
182.4616	291.0	97.328125	67.375	0.818448	102.125	-0.49554962	225503.86	35563
93.65049	425.25	107.4375	107.4375	0.77919203	133.0	0.49554962	225503.86	35563
89.80941	705.5	170.0	170.0	0.6142724	191.875	0.49554962	225503.86	35563
227.7815	443.25	59.875	59.875	0.7043379	122.5625	-0.49554962	225503.86	35563
293.6677	458.5	108.75	108.75	0.39399225	213.25	0.49554962	225503.86	35563
90.34152	583.0	69.375	69.375	0.8750924	159.125	0.49554962	225503.86	35563
300.09134	369.0	184.9375	118.5	0.6361567	170.875	-0.49554962	225503.86	35563
64.186424	556.5	288.625	170.625	0.39875665	134.5	-0.49554962	225503.86	35563
215.52876	532.5	157.5	157.5	0.30123088	176.625	0.49554962	225503.86	35563
303.0786	580.5	114.875	68.5	0.65221775	159.375	0.49554962	225503.86	35563
109.17325	592.0	80.5	80.5	0.37655762	189.875	0.49554962	225503.86	35563
236.4513	576.5	181.34375	151.25	0.37980768	184.75	-0.49554962	225503.86	35563
190.15634	519.0	153.5	153.5	0.8762006	209.875	0.49554962	225503.86	35563
127.96902	862.0	194.59375	146.375	0.6594828	75.875	0.49554962	225503.86	35563
94.722176	349.5	207.875	120.5625	0.82766545	105.5625	0.49554962	225503.86	35563
118.86868	381.75	232.0	161.5	0.6298828	146.5	0.49554962	225503.86	35563
230.83778	309.5	359.5625	142.25	0.7608521	67.75	-0.49554962	225503.86	35563
276.26236	478.0	147.9375	78.5	0.46942446	171.5	0.49554962	225503.86	35563
96.5032	361.75	163.78125	113.8125	0.67743224	88.9375	-0.49554962	225503.86	35563
131.32904	577.5	113.0	79.5	0.61182714	146.75	-0.49554962	225503.86	35563
39.700607	347.75	122.8125	122.8125	0.70309883	115.5625	0.49554962	225503.86	35563
356.36145	334.75	153.75	153.75	0.44776902	156.625	0.49554962	225503.86	35563
253.75078	470.75	131.125	131.125	0.77176905	175.75	0.49554962	225503.86	35563
111.46207	234.875	79.4375	79.4375	0.48832116	121.375	0.49554962	225503.86	35563
232.49237	383.0	130.34375	70.5	0.6652587	145.625	0.49554962	225503.86	35563
102.49155	329.75	132.375	132.375	0.87109375	82.625	-0.49554962	225503.86	35563
351.68695	436.0	64.25	64.25	0.57382953	159.5	-0.49554962	225503.86	35563
407.89374	475.0	149.78125	103.0	0.478978	174.375	0.49554962	225503.86	35563
208.17827	588.5	60.5625	60.5625	0.81093246	2.8378906	0.49554962	225503.86	35563
194.58635	394.0	76.4375	76.4375	0.8134951	119.8125	0.49554962	225503.86	35563
147.20364	411.75	100.3125	100.3125	0.42857143	169.25	-0.49554962	225503.86	35563
275.03873	530.0	149.5625	119.1875	0.71794873	105.75	0.49554962	225503.86	35563
269.97385	437.75	113.3125	67.0	0.4338912	158.375	0.49554962	225503.86	35563
116.00889	289.0	68.75	68.75	0.5042275	110.25	0.49554962	225503.86	35563
87.026886	462.0	89.125	89.125	0.44554752	102.875	0.49554962	225503.86	35563
279.71335	444.5	187.8125	105.9375	0.35258093	146.5	0.49554962	225503.86	35563
96.65866	412.75	74.125	74.125	0.72452337	134.125	0.49554962	225503.86	35563
248.47762	372.5	170.3125	135.125	0.4188164	150.0	-0.49554962	225503.86	35563
274.13474	546.0	81.625	81.625	0.3712636	187.375	0.49554962	225503.86	35563
98.448425	386.25	138.25	138.25	0.43557364	197.625	0.49554962	225503.86	35563
46.393993	335.25	117.0625	117.0625	0.8406593	72.8125	0.49554962	225503.86	35563
181.06175	344.0	84.1875	84.1875	0.49498177	107.75	0.49554962	225503.86	35563
71.10987	282.25	170.1875	100.25	0.8804841	88.25	0.49554962	225503.86	35563
91.12041	213.75	105.828125	74.4375	0.3610017	95.1875	0.49554962	225503.86	35563
114.51985	306.0	161.5	122.8125	0.5396518	153.625	-0.49554962	225503.86	35563
401.70932	880.5	142.375	142.375	0.28297424	179.125	0.49554962	225503.86	35563
198.0876	364.5	201.15625	111.625	0.4522929	174.125	0.49554962	225503.86	35563
308.94916	605.0	120.15625	81.375	0.54824257	160.375	-0.49554962	225503.86	35563
334.3558	539.0	196.875	196.875	0.39811322	233.75	0.49554962	225503.86	35563
176.92738	262.0	93.125	93.125	0.6065389	102.0	0.49554962	225503.86	35563
115.51502	291.5	142.9375	103.1875	0.67813385	119.6875	0.49554962	225503.86	35563
208.3348	852.5	86.4375	86.4375	0.6727006	155.0	-0.49554962	225503.86	35563
238.45726	364.75	151.375	151.375	0.35006195	180.0	-0.49554962	225503.86	35563
156.5996	484.5	115.8125	115.8125	0.31587943	178.25	-0.49554962	225503.86	35563
172.3958	564.5	196.65625	148.25	0.29703948	190.25	0.49554962	225503.86	35563
150.47766	493.0	69.1875	69.1875	0.53340757	177.875	0.49554962	225503.86	35563
76.337494	342.0	245.625	149.125	0.58541846	141.0	0.49554962	225503.86	35563
48.28089	373.0	77.4375	77.4375	0.9269949	149.375	0.49554962	225503.86	35563
288.51318	415.5	74.4375	74.4375	0.5096092	154.0	-0.49554962	225503.86	35563
222.84872	383.75	115.875	75.75	0.4723219	156.875	0.49554962	225503.86	35563
115.888565	405.75	123.375	123.375	0.5882353	178.125	0.49554962	225503.86	35563
270.94888	321.25	84.75	84.75	0.6945996	72.125	0.49554962	225503.86	35563
166.04659	436.5	139.3125	91.5625	0.41344196	160.125	-0.49554962	225503.86	35563
103.46543	589.5	94.375	94.375	0.38830534	192.0	0.49554962	225503.86	35563
83.338524	548.0	90.125	90.125	0.58280253	163.75	0.49554962	225503.86	35563
80.23325	221.375	59.6875	59.6875	0.8230769	75.25	-0.49554962	225503.86	35563
36.977417	272.0	157.53125	115.625	0.5819861	118.375	0.49554962	225503.86	35563
241.09085	293.25	159.78125	127.8125	0.9234621	104.625	-0.49554962	225503.86	35563
64.9744	292.5	141.625	141.625	0.64684683	129.125	0.49554962	225503.86	35563
190.96541	453.0	152.28125	102.6875	0.23960216	192.75	-0.49554962	225503.86	35563
109.398674	246.125	110.375	110.375	0.48146775	110.0625	0.49554962	225503.86	35563
64.45013	350.0	129.25	129.25	0.58042634	176.375	0.49554962	225503.86	35563
259.64926	485.75	67.25	67.25	0.49599084	257.75	-0.49554962	225503.86	35563
519.795	647.0	94.75	60.71875	0.68508536	127.1875	0.49554962	225503.86	35563
333.68082	557.5	99.1875	99.1875	0.6890909	180.25	0.49554962	225503.86	35563
43.97789	404.75	103.375	103.375	0.7124682	161.25	0.49554962	225503.86	35563
181.1897	358.75	92.375	92.375	0.23552853	164.875	0.49554962	225503.86	35563
52.812344	499.25	203.1875	110.875	0.7540592	172.875	0.49554962	225503.86	35563
153.63846	607.5	111.0	111.0	0.36033368	151.375	0.49554962	225503.86	35563
511.53357	656.5	139.25	139.25	0.538439	2.5507812	0.49554962	225503.86	35563
101.43009	386.75	147.25	147.25	0.2922645	157.875	0.49554962	225503.86	35563
99.90824	371.25	66.875	66.875	0.71622735	88.8125	0.49554962	225503.86	35563
66.94952	534.0	139.5	139.5	0.5818414	253.0	0.49554962	225503.86	35563
65.39053	256.75	112.375	112.375	0.5103882	113.25	0.49554962	225503.86	35563
81.81297	571.0	58.1875	58.1875	0.5358744	202.375	-0.49554962	225503.86	35563
166.37123	366.5	150.875	82.625	0.29033253	157.375	0.49554962	225503.86	35563
93.40795	372.5	157.625	98.25	0.8415385	131.125	0.49554962	225503.86	35563
261.31897	353.75	132.59375	90.0	0.813569	137.875	0.49554962	225503.86	35563
435.42175	356.75	169.875	169.875	0.63087493	142.75	-0.49554962	225503.86	35563
291.33435	703.5	78.875	78.875	0.7315191	124.0	0.49554962	225503.86	35563
227.36208	262.25	167.0625	88.375	0.4779412	119.0	-0.49554962	225503.86	35563
516.6119	454.25	214.8125	131.625	0.28843948	206.125	0.49554962	225503.86	35563
210.35118	195.75	75.4375	75.4375	0.42394736	85.0	0.49554962	225503.86	35563
146.13766	311.5	87.9375	87.9375	0.3997155	149.375	0.49554962	225503.86	35563
134.21405	339.5	105.875	105.875	0.66295266	137.5	0.49554962	225503.86	35563
145.31636	533.5	149.0625	76.0	0.51436263	92.8125	0.49554962	225503.86	35563
387.06354	685.5	98.0625	98.0625	0.54625255	152.75	0.49554962	225503.86	35563
179.69711	282.5	67.3125	67.3125	0.71615314	100.0	-0.49554962	225503.86	35563
67.792305	381.75	121.625	121.625	0.4501744	179.5	0.49554962	225503.86	35563
86.707565	336.5	161.6875	95.75	0.3866048	143.375	-0.49554962	225503.86	35563
149.21774	941.0	119.1875	119.1875	0.5498542	187.0	0.49554962	225503.86	35563
237.11722	627.5	202.46875	156.375	0.6532258	118.5625	0.49554962	225503.86	35563
97.58441	310.25	226.5625	128.25	0.6224083	159.375	0.49554962	225503.86	35563
250.92561	427.0	87.0625	87.0625	0.6268344	176.0	-0.49554962	225503.86	35563
198.06232	593.0	65.1875	65.1875	0.81470925	21.09375	0.49554962	225503.86	35563
206.0449	347.0	250.0625	137.5	0.63242847	135.75	-0.49554962	225503.86	35563
156.4833	438.5	146.96875	96.0	0.66411823	141.75	0.49554962	225503.86	35563
198.70287	404.75	64.75	64.75	0.6408654	118.6875	0.49554962	225503.86	35563
143.87772	243.0	84.125	84.125	0.5025445	111.1875	0.49554962	225503.86	35563
399.70218	386.0	86.5625	86.5625	0.8708631	128.875	0.49554962	225503.86	35563
163.58249	259.75	57.875	57.875	0.45372093	128.625	0.49554962	225503.86	35563
197.86868	265.5	158.0	158.0	0.43663436	115.375	0.49554962	225503.86	35563
102.42352	317.5	71.25	71.25	0.35662493	119.6875	0.49554962	225503.86	35563
94.93702	332.75	273.375	158.125	0.71879876	137.75	-0.49554962	225503.86	35563
532.01184	665.5	83.5625	83.5625	0.33793783	174.75	0.49554962	225503.86	35563
328.16348	294.5	103.5	103.5	0.7197368	90.3125	-0.49554962	225503.86	35563
426.3104	625.0	58.75	58.75	0.65785056	177.75	0.49554962	225503.86	35563
260.52158	519.0	138.125	138.125	0.4932236	184.875	0.49554962	225503.86	35563
189.09949	617.0	176.34375	124.625	0.4341564	220.0	0.49554962	225503.86	35563
279.02377	370.25	168.10938	139.0	0.689554	119.375	0.49554962	225503.86	35563
78.99157	296.75	120.0625	120.0625	0.5952756	69.625	0.49554962	225503.86	35563
117.768845	492.75	116.5625	116.5625	0.79636365	143.25	0.49554962	225503.86	35563
165.08537	411.75	92.125	92.125	0.59931505	156.0	0.49554962	225503.86	35563
204.54355	356.0	66.3125	66.3125	0.51900923	85.375	0.49554962	225503.86	35563
174.72545	433.0	103.5625	103.5625	0.6373408	139.5	0.49554962	225503.86	35563
285.5029	447.5	110.4375	110.4375	0.67356175	149.125	-0.49554962	225503.86	35563
39.633896	321.5	90.5625	90.5625	0.34402925	152.25	-0.49554962	225503.86	35563
71.31788	354.5	80.5625	80.5625	0.38125	150.125	0.49554962	225503.86	35563
662.9078	586.0	90.8125	90.8125	0.75343645	187.25	0.49554962	225503.86	35563
50.02472	442.5	65.5625	65.5625	0.50715345	222.75	0.49554962	225503.86	35563
497.34222	480.5	107.375	107.375	0.74369437	213.875	-0.49554962	225503.86	35563
107.15303	216.25	142.75	142.75	0.8088113	84.375	0.49554962	225503.86	35563
80.591286	316.25	135.3125	70.4375	0.6222352	127.25	0.49554962	225503.86	35563
122.16592	483.5	87.0	87.0	0.46719268	161.0	0.49554962	225503.86	35563
780.99713	2010.0	776.5	776.5	0.6078049	799.5	0.49554962	225503.86	35563
67.3812	477.25	83.0625	83.0625	0.3803419	185.125	0.49554962	225503.86	35563
205.79945	413.0	159.71875	129.875	0.50969166	181.5	0.49554962	225503.86	35563
258.24557	470.0	91.75	91.75	0.8012232	199.0	0.49554962	225503.86	35563
196.58374	475.5	139.5	139.5	0.5836735	178.125	0.49554962	225503.86	35563
44.309643	386.5	89.0625	89.0625	0.79954267	137.375	0.49554962	225503.86	35563
239.76831	590.0	64.875	64.875	0.6680097	169.625	0.49554962	225503.86	35563
282.00974	300.0	77.6875	77.6875	0.6980624	105.5	0.49554962	225503.86	35563
398.62445	366.0	97.4375	97.4375	0.79894644	136.25	0.49554962	225503.86	35563
143.38423	389.0	146.53125	98.1875	0.7280358	56.46875	0.49554962	225503.86	35563
295.10553	331.75	66.1875	66.1875	0.6217641	133.0	-0.49554962	225503.86	35563
92.64912	400.75	143.57812	117.0	0.31332532	168.5	0.49554962	225503.86	35563
127.1761	593.0	87.125	87.125	0.6160441	203.0	0.49554962	225503.86	35563
563.53186	450.0	190.25	108.875	0.5619231	164.875	0.49554962	225503.86	35563
157.12186	299.75	88.8125	88.8125	0.44406196	145.625	0.49554962	225503.86	35563
284.03818	492.5	206.09375	174.0	0.7899918	202.625	0.49554962	225503.86	35563
140.86786	387.5	119.125	119.125	0.7107996	162.125	-0.49554962	225503.86	35563
391.8729	707.5	191.125	107.125	0.57670456	169.5	0.49554962	225503.86	35563
443.16275	506.5	82.3125	82.3125	0.6285872	128.875	-0.49554962	225503.86	35563
207.7905	369.75	87.6875	46.09375	0.49142635	140.0	-0.49554962	225503.86	35563
115.559364	239.625	84.9375	84.9375	0.8115477	12.2734375	0.49554962	225503.86	35563
114.37442	432.0	243.5625	153.125	0.5711806	178.25	-0.49554962	225503.86	35563
139.19125	369.5	71.0625	71.0625	0.35726872	143.625	-0.49554962	225503.86	35563
157.41025	303.5	239.21875	105.875	0.8502283	122.9375	0.49554962	225503.86	35563
327.91043	483.5	195.625	195.625	0.75889325	212.875	0.49554962	225503.86	35563
135.19438	505.75	113.6875	113.6875	0.37149146	179.125	0.49554962	225503.86	35563
194.78255	328.75	171.8125	112.375	0.77878106	96.5625	0.49554962	225503.86	35563
