lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
202.77534	322.75	173.09375	123.125	0.707367	115.0625	0.49554962	289570.47	35563
95.242096	401.0	197.0	133.5	0.78080636	139.375	-0.49554962	289570.47	35563
301.0303	496.0	151.125	151.125	0.56389034	156.625	0.49554962	289570.47	35563
58.479733	500.75	167.4375	89.75	0.53941053	130.0	0.49554962	289570.47	35563
100.90304	447.25	190.625	190.625	0.77914387	184.375	-0.49554962	289570.47	35563
72.33189	437.75	127.0	127.0	0.5564133	193.25	0.49554962	289570.47	35563
333.7775	753.5	175.625	94.375	0.59173506	168.875	0.49554962	289570.47	35563
243.854	524.0	128.125	128.125	0.7633262	164.25	0.49554962	289570.47	35563
60.805794	590.5	113.8125	113.8125	0.57053393	193.75	0.49554962	289570.47	35563
303.95102	445.0	204.5625	120.6875	0.41757247	175.375	0.49554962	289570.47	35563
176.49821	371.0	186.0625	102.625	0.40683898	156.75	0.49554962	289570.47	35563
363.40933	463.5	138.0	76.125	0.4150463	123.6875	-0.49554962	289570.47	35563
107.99555	264.25	59.0625	59.0625	0.5502622	112.0	0.49554962	289570.47	35563
167.68025	533.5	131.9375	71.375	0.5217174	166.25	0.49554962	289570.47	35563
100.87968	290.5	76.3125	76.3125	0.4717295	126.25	0.49554962	289570.47	35563
75.91744	275.75	204.53125	92.1875	0.45154816	133.125	-0.49554962	289570.47	35563
116.82444	302.75	112.0	112.0	0.810687	87.625	0.49554962	289570.47	35563
536.5267	568.0	104.71875	65.1875	0.4153474	169.75	0.49554962	289570.47	35563
255.09798	499.25	136.375	136.375	0.5322339	165.5	0.49554962	289570.47	35563
309.65396	520.0	272.1875	177.125	0.66446936	173.375	0.49554962	289570.47	35563
156.5944	330.5	99.5	99.5	0.5767018	151.375	-0.49554962	289570.47	35563
214.44559	550.0	129.5625	87.4375	0.7313156	113.4375	-0.49554962	289570.47	35563
71.21591	341.5	67.375	67.375	0.48947367	127.75	0.49554962	289570.47	35563
290.77588	794.5	81.0	81.0	0.6022422	92.1875	0.49554962	289570.47	35563
154.25377	254.5	73.6875	73.6875	0.36399773	102.3125	-0.49554962	289570.47	35563
289.1238	300.75	96.6875	96.6875	0.79688746	93.875	0.49554962	289570.47	35563
71.11926	367.75	121.4375	121.4375	0.7056	99.0	-0.49554962	289570.47	35563
192.62587	380.25	95.625	95.625	0.7109763	106.8125	0.49554962	289570.47	35563
53.45113	386.75	163.375	163.375	0.38672143	167.5	0.49554962	289570.47	35563
83.38987	518.0	73.625	73.625	0.48613623	178.625	0.49554962	289570.47	35563
56.8672	377.25	95.0	95.0	0.32905984	161.375	0.49554962	289570.47	35563
197.73457	372.5	198.8125	164.5	0.6035422	170.875	0.49554962	289570.47	35563
115.430756	417.25	206.6875	132.25	0.55219126	146.875	-0.49554962	289570.47	35563
445.46423	400.75	130.75	130.75	0.614056	170.375	0.49554962	289570.47	35563
110.22832	663.0	74.6875	74.6875	0.7917457	141.25	-0.49554962	289570.47	35563
106.79886	473.75	115.0	115.0	0.27376762	182.75	-0.49554962	289570.47	35563
89.97596	341.75	204.4375	143.75	0.6938776	129.125	0.49554962	289570.47	35563
80.47627	400.75	152.5	152.5	0.23893167	173.0	-0.49554962	289570.47	35563
211.6915	519.5	57.625	57.625	0.79443586	157.375	0.49554962	289570.47	35563
310.7064	343.75	118.25	118.25	0.43817934	90.5625	0.49554962	289570.47	35563
209.94257	494.5	159.625	159.625	0.43694362	162.0	-0.49554962	289570.47	35563
126.43728	463.0	261.6875	138.5	0.41287878	173.375	0.49554962	289570.47	35563
168.12553	576.0	209.17188	93.125	0.7789116	4.4296875	0.49554962	289570.47	35563
85.9186	482.0	117.1875	59.78125	0.63526195	97.6875	-0.49554962	289570.47	35563
64.385826	317.0	217.875	132.25	0.48816198	116.375	0.49554962	289570.47	35563
111.19969	386.75	60.875	60.875	0.8203884	157.375	0.49554962	289570.47	35563
148.6588	310.75	55.5	55.5	0.6027259	152.75	-0.49554962	289570.47	35563
24.89436	289.0	82.8125	82.8125	0.5727986	129.0	0.49554962	289570.47	35563
175.99323	788.0	213.53125	154.625	0.38610125	175.75	0.49554962	289570.47	35563
198.24635	626.0	113.4375	113.4375	0.44839016	197.125	0.49554962	289570.47	35563
137.66895	351.75	227.0	124.9375	0.45450282	162.25	0.49554962	289570.47	35563
229.13028	266.0	56.03125	56.03125	0.7185399	107.4375	0.49554962	289570.47	35563
367.44376	454.75	223.875	156.125	0.55412847	181.5	0.49554962	289570.47	35563
87.312874	329.75	77.75	77.75	0.48467058	121.8125	0.49554962	289570.47	35563
223.02298	528.5	76.5625	76.5625	0.5543278	162.625	0.49554962	289570.47	35563
95.64646	376.25	111.8125	111.8125	0.5146654	116.25	-0.49554962	289570.47	35563
158.72708	385.25	265.5	132.625	0.5821727	185.375	-0.49554962	289570.47	35563
122.50799	448.5	60.15625	60.15625	0.42659804	163.125	0.49554962	289570.47	35563
294.6629	313.0	80.9375	80.9375	0.7704309	170.25	0.49554962	289570.47	35563
148.21744	515.0	233.09375	188.125	0.8666667	194.25	-0.49554962	289570.47	35563
99.50728	404.5	141.625	141.625	0.33769354	172.375	0.49554962	289570.47	35563
71.212906	413.0	230.3125	135.75	0.8063355	134.75	0.49554962	289570.47	35563
184.03275	322.75	173.625	101.25	0.43619403	123.8125	0.49554962	289570.47	35563
91.66907	458.0	166.21875	102.5	0.30093488	167.75	0.49554962	289570.47	35563
118.92741	381.75	110.875	110.875	0.23363636	165.0	0.49554962	289570.47	35563
345.5395	666.0	111.375	111.375	0.45959148	158.0	0.49554962	289570.47	35563
299.98645	319.5	56.21875	56.21875	0.74946314	107.0	0.49554962	289570.47	35563
132.77078	310.0	134.625	134.625	0.4431464	128.375	0.49554962	289570.47	35563
309.86923	373.75	82.5	82.5	0.7741935	159.75	0.49554962	289570.47	35563
327.8843	694.0	157.375	157.375	0.5532178	188.75	0.49554962	289570.47	35563
177.95303	288.75	212.60938	98.8125	0.94031596	97.125	0.49554962	289570.47	35563
201.54868	1109.0	59.90625	59.90625	0.36069652	168.125	0.49554962	289570.47	35563
583.044	512.5	71.875	71.875	0.46326706	230.5	0.49554962	289570.47	35563
106.31573	468.0	160.375	160.375	0.50497514	188.125	-0.49554962	289570.47	35563
269.14084	382.5	115.625	115.625	0.4817942	139.125	0.49554962	289570.47	35563
442.83224	438.5	98.3125	98.3125	0.85977566	142.25	0.49554962	289570.47	35563
163.21497	396.25	94.8125	94.8125	0.73139375	136.0	0.49554962	289570.47	35563
85.23088	346.0	143.375	143.375	0.6393714	149.125	0.49554962	289570.47	35563
96.944374	420.75	141.75	141.75	0.30057803	189.25	0.49554962	289570.47	35563
185.65169	429.5	268.125	197.375	0.521267	227.5	-0.49554962	289570.47	35563
154.69147	391.0	171.875	171.875	0.7557411	147.625	0.49554962	289570.47	35563
297.85098	410.5	69.3125	69.3125	0.5189237	138.25	0.49554962	289570.47	35563
72.98901	271.25	126.625	126.625	0.90174127	118.5625	-0.49554962	289570.47	35563
86.55305	327.75	139.375	139.375	0.4901168	170.0	-0.49554962	289570.47	35563
79.804565	226.5	83.0	83.0	0.84206986	56.09375	0.49554962	289570.47	35563
113.9286	291.0	152.75	118.9375	0.8450319	98.3125	-0.49554962	289570.47	35563
157.1606	425.5	165.0	165.0	0.54923487	155.125	0.49554962	289570.47	35563
65.77362	492.0	112.5625	112.5625	0.33759004	161.5	0.49554962	289570.47	35563
118.57959	378.25	117.875	117.875	0.3582725	153.875	0.49554962	289570.47	35563
280.23157	509.75	227.75	143.5	0.6003193	239.625	0.49554962	289570.47	35563
272.73563	626.5	120.0	120.0	0.52740866	191.75	-0.49554962	289570.47	35563
75.94785	257.75	144.125	144.125	0.5595238	126.0	0.49554962	289570.47	35563
144.49046	582.0	133.375	133.375	0.58096224	165.625	0.49554962	289570.47	35563
180.49817	235.625	73.4375	73.4375	0.8955375	67.9375	0.49554962	289570.47	35563
148.5576	360.75	99.46875	58.28125	0.5191599	109.75	0.49554962	289570.47	35563
188.1232	594.0	107.8125	107.8125	0.62890047	141.625	0.49554962	289570.47	35563
273.91684	312.25	57.71875	57.71875	0.67892855	85.1875	-0.49554962	289570.47	35563
42.753906	669.5	69.5	69.5	0.8241695	97.125	0.49554962	289570.47	35563
314.48248	518.0	206.75	206.75	0.4018784	242.125	-0.49554962	289570.47	35563
262.72406	282.5	194.3125	116.6875	0.34015444	132.0	-0.49554962	289570.47	35563
43.227707	396.75	68.25	68.25	0.759324	181.625	0.49554962	289570.47	35563
83.995544	464.0	187.76562	156.875	0.36728176	175.375	0.49554962	289570.47	35563
65.23661	460.5	74.1875	74.1875	0.777235	112.875	0.49554962	289570.47	35563
200.9648	432.25	67.75	67.75	0.59935606	181.75	0.49554962	289570.47	35563
253.68976	636.0	134.125	134.125	0.31196415	182.625	-0.49554962	289570.47	35563
255.81664	352.5	223.0625	127.9375	0.658388	139.125	0.49554962	289570.47	35563
52.427612	383.0	179.25	179.25	0.5556105	168.375	0.49554962	289570.47	35563
75.149704	376.75	185.4375	98.0	0.55493355	174.75	0.49554962	289570.47	35563
118.996056	396.5	155.5	155.5	0.8815659	118.0625	0.49554962	289570.47	35563
285.02307	376.75	90.25	90.25	0.7090909	115.875	0.49554962	289570.47	35563
139.71884	589.5	353.0	160.625	0.9448819	152.5	0.49554962	289570.47	35563
93.708855	337.5	81.25	81.25	0.43766034	137.0	0.49554962	289570.47	35563
62.251343	379.5	125.0	125.0	0.8156723	137.5	0.49554962	289570.47	35563
292.0251	390.25	215.375	111.3125	0.84231806	135.25	-0.49554962	289570.47	35563
34.611137	509.25	301.4375	180.5	0.30555555	199.875	0.49554962	289570.47	35563
309.7934	594.0	55.875	55.875	0.40787172	169.0	0.49554962	289570.47	35563
278.90933	425.75	105.25	68.9375	0.5298278	163.875	0.49554962	289570.47	35563
269.00253	632.5	204.1875	109.3125	0.59746253	168.125	0.49554962	289570.47	35563
40.91491	333.75	198.125	108.9375	0.61460674	66.5	0.49554962	289570.47	35563
193.81004	616.0	141.125	141.125	0.90799564	168.875	-0.49554962	289570.47	35563
713.12054	915.0	68.75	68.75	0.8577181	227.125	-0.49554962	289570.47	35563
127.8147	242.625	217.75	126.5625	0.56029755	118.0	0.49554962	289570.47	35563
213.75333	609.0	172.65625	127.5	0.5938242	204.0	0.49554962	289570.47	35563
50.8043	520.0	71.8125	71.8125	0.43975374	169.625	0.49554962	289570.47	35563
73.90852	372.5	70.375	70.375	0.60582256	129.75	0.49554962	289570.47	35563
227.86697	467.0	162.96875	113.1875	0.4380597	214.0	0.49554962	289570.47	35563
281.70615	439.5	199.40625	137.375	0.63897765	190.5	0.49554962	289570.47	35563
81.494064	569.0	147.5	147.5	0.4235168	169.25	0.49554962	289570.47	35563
267.5843	370.25	121.625	121.625	0.5095855	136.375	0.49554962	289570.47	35563
667.8522	652.0	157.6875	123.125	0.42724013	181.375	0.49554962	289570.47	35563
103.99396	241.5	153.53125	105.0625	0.66003007	96.125	0.49554962	289570.47	35563
88.754295	323.0	298.25	169.75	0.8504273	129.875	0.49554962	289570.47	35563
238.12419	423.5	137.625	137.625	0.39490116	160.375	0.49554962	289570.47	35563
66.336685	512.5	75.875	75.875	0.5416192	185.25	0.49554962	289570.47	35563
224.33696	523.0	179.1875	100.3125	0.41876522	182.375	0.49554962	289570.47	35563
49.180294	666.0	122.0625	122.0625	0.7035503	262.5	0.49554962	289570.47	35563
80.964645	530.0	63.1875	63.1875	0.69808125	156.375	0.49554962	289570.47	35563
159.72563	222.25	153.8125	127.3125	0.74601686	60.25	0.49554962	289570.47	35563
389.90002	419.0	139.875	139.875	0.4544497	194.625	0.49554962	289570.47	35563
143.62936	342.75	130.375	130.375	0.56627125	159.75	0.49554962	289570.47	35563
58.81573	423.25	93.25	93.25	0.77458566	138.625	0.49554962	289570.47	35563
354.8542	417.5	225.1875	78.875	0.48610324	153.125	0.49554962	289570.47	35563
111.867165	491.25	120.3125	120.3125	0.6400399	210.375	-0.49554962	289570.47	35563
297.90436	878.0	189.625	114.625	0.6666667	285.25	0.49554962	289570.47	35563
51.39711	441.0	104.3125	104.3125	0.36734006	165.375	0.49554962	289570.47	35563
149.41112	466.0	239.625	125.875	0.58973384	112.5	-0.49554962	289570.47	35563
478.40967	453.0	101.625	101.625	0.8837079	88.4375	0.49554962	289570.47	35563
154.92458	202.625	89.234375	59.78125	0.8842905	85.25	0.49554962	289570.47	35563
191.40814	225.75	94.3125	94.3125	0.68590397	61.875	0.49554962	289570.47	35563
186.84265	439.75	198.25	113.375	0.6644679	1.2353516	0.49554962	289570.47	35563
89.21559	405.5	84.0625	84.0625	0.552305	174.375	-0.49554962	289570.47	35563
419.9505	680.5	168.125	168.125	0.75133336	209.875	0.49554962	289570.47	35563
257.01483	421.5	231.5625	100.0625	0.72325164	92.8125	0.49554962	289570.47	35563
536.1862	520.5	104.5	104.5	0.67047507	172.375	0.49554962	289570.47	35563
126.94449	375.5	68.5	68.5	0.6711292	74.75	0.49554962	289570.47	35563
113.30211	232.375	102.3125	102.3125	0.84451544	91.1875	0.49554962	289570.47	35563
234.03883	617.5	212.125	109.25	0.58668005	203.25	0.49554962	289570.47	35563
287.17703	374.5	98.09375	70.4375	0.56213593	138.75	0.49554962	289570.47	35563
415.9069	571.5	144.625	144.625	0.52519494	208.625	0.49554962	289570.47	35563
94.899086	240.625	124.78125	69.75	0.5762934	100.375	0.49554962	289570.47	35563
322.8814	518.5	73.625	73.625	0.6705036	182.625	0.49554962	289570.47	35563
300.01874	602.5	147.5	147.5	0.6300143	85.125	0.49554962	289570.47	35563
59.25072	383.5	81.5625	48.5	0.4906367	166.75	0.49554962	289570.47	35563
151.25348	339.75	117.90625	73.625	0.45064843	146.625	-0.49554962	289570.47	35563
171.03783	657.0	112.125	112.125	0.5491539	171.375	-0.49554962	289570.47	35563
289.59146	352.5	171.1875	138.5	0.36558157	186.75	0.49554962	289570.47	35563
85.649414	521.5	236.375	195.5	0.34280938	207.75	0.49554962	289570.47	35563
48.821396	277.5	57.4375	57.4375	0.8393475	67.6875	0.49554962	289570.47	35563
308.54895	500.25	88.75	57.90625	0.48832035	164.75	0.49554962	289570.47	35563
68.9126	285.75	150.375	150.375	0.75541127	101.375	0.49554962	289570.47	35563
55.13061	247.375	93.0625	93.0625	0.49470735	114.1875	0.49554962	289570.47	35563
297.04694	273.75	180.84375	133.875	0.37710676	107.9375	0.49554962	289570.47	35563
368.9427	359.0	61.8125	61.8125	0.8031704	112.375	-0.49554962	289570.47	35563
97.80319	409.0	210.9375	175.375	0.3952031	192.625	0.49554962	289570.47	35563
92.99103	557.5	108.625	108.625	0.32871485	173.375	-0.49554962	289570.47	35563
78.631645	301.5	157.57812	81.5625	0.7288971	105.625	0.49554962	289570.47	35563
175.91882	397.0	226.96875	190.0	0.599924	175.375	-0.49554962	289570.47	35563
145.72983	434.75	57.25	57.25	0.6905034	171.5	0.49554962	289570.47	35563
47.393375	684.0	104.5625	104.5625	0.3787021	176.0	0.49554962	289570.47	35563
566.7414	450.25	92.0	92.0	0.43222508	171.5	0.49554962	289570.47	35563
115.53832	384.5	268.39062	157.375	0.3432304	170.5	0.49554962	289570.47	35563
86.281006	243.625	101.5625	101.5625	0.60573286	109.375	0.49554962	289570.47	35563
542.47034	741.0	155.25	155.25	0.6478532	120.5	0.49554962	289570.47	35563
570.9303	604.0	121.6875	121.6875	0.31216216	152.0	0.49554962	289570.47	35563
208.16116	459.5	259.25	165.25	0.75598085	160.75	0.49554962	289570.47	35563
361.67108	732.5	55.71875	55.71875	0.62120163	274.0	0.49554962	289570.47	35563
179.05984	336.75	93.3125	93.3125	0.74881834	124.0	0.49554962	289570.47	35563
64.039055	355.5	70.25	70.25	0.7533584	111.0625	0.49554962	289570.47	35563
136.17445	721.5	67.625	67.625	0.28127897	196.5	0.49554962	289570.47	35563
118.9696	463.25	109.75	109.75	0.29723632	167.625	0.49554962	289570.47	35563
87.271904	559.0	67.5	67.5	0.767313	138.75	0.49554962	289570.47	35563
144.12852	293.0	163.625	120.0	0.7055703	141.25	0.49554962	289570.47	35563
122.28521	543.0	82.9375	82.9375	0.6788512	107.75	0.49554962	289570.47	35563
211.44716	368.0	65.8125	65.8125	0.61623436	176.75	-0.49554962	289570.47	35563
60.69577	300.75	129.125	80.75	0.61612284	150.5	0.49554962	289570.47	35563
228.7831	553.5	174.25	174.25	0.45187166	186.75	0.49554962	289570.47	35563
247.55812	734.0	152.15625	106.25	0.49402866	89.5	-0.49554962	289570.47	35563
109.804085	429.75	193.375	193.375	0.8940256	188.25	0.49554962	289570.47	35563
376.0138	480.25	112.6875	75.8125	0.60946095	186.75	0.49554962	289570.47	35563
109.14679	490.25	62.59375	62.59375	0.5350116	154.0	0.49554962	289570.47	35563
262.91632	447.0	185.5625	158.125	0.4868421	220.875	0.49554962	289570.47	35563
87.03385	435.75	121.125	121.125	0.30011326	172.25	0.49554962	289570.47	35563
180.43365	362.0	59.9375	59.9375	0.5228035	111.5	-0.49554962	289570.47	35563
56.778896	529.0	179.25	179.25	0.3985249	198.375	0.49554962	289570.47	35563
303.5597	346.5	110.625	61.5625	0.41036585	131.5	-0.49554962	289570.47	35563
162.31247	303.0	72.8125	72.8125	0.8039969	96.3125	-0.49554962	289570.47	35563
168.1507	611.5	162.25	162.25	0.7011494	173.375	-0.49554962	289570.47	35563
88.884186	217.125	92.125	92.125	0.6421736	96.0625	0.49554962	289570.47	35563
220.43501	609.0	183.25	183.25	0.7982113	82.0	0.49554962	289570.47	35563
167.77417	409.5	157.23438	128.75	0.5955744	52.28125	-0.49554962	289570.47	35563
145.07	276.5	73.75	73.75	0.53884465	95.25	-0.49554962	289570.47	35563
100.32265	404.0	215.4375	129.125	0.27392346	194.25	-0.49554962	289570.47	35563
151.62158	305.0	183.625	108.8125	0.6961407	129.75	0.49554962	289570.47	35563
215.9883	278.0	98.6875	98.6875	0.8891119	101.3125	0.49554962	289570.47	35563
140.50575	288.25	138.75	138.75	0.62390924	119.8125	0.49554962	289570.47	35563
242.10089	350.0	118.5625	118.5625	0.72530276	162.875	0.49554962	289570.47	35563
332.61844	440.0	61.625	61.625	0.4431121	186.5	-0.49554962	289570.47	35563
444.49307	837.5	176.3125	98.3125	0.5768738	185.25	-0.49554962	289570.47	35563
303.9738	358.5	58.96875	58.96875	0.50554466	119.625	0.49554962	289570.47	35563
450.90784	515.0	137.4375	76.75	0.49275863	174.75	0.49554962	289570.47	35563
171.43312	1020.0	70.8125	70.8125	0.6532663	150.375	0.49554962	289570.47	35563
127.07865	664.0	84.75	84.75	0.5972222	179.75	0.49554962	289570.47	35563
336.80966	370.5	184.75	116.3125	0.6489955	173.125	0.49554962	289570.47	35563
105.732956	900.5	77.125	77.125	0.5860861	130.625	-0.49554962	289570.47	35563
809.5908	778.5	56.75	56.75	0.5516934	165.0	-0.49554962	289570.47	35563
62.08884	521.5	64.0625	64.0625	0.80433476	138.5	-0.49554962	289570.47	35563
67.95667	547.0	184.3125	148.625	0.7899038	7.6523438	0.49554962	289570.47	35563
205.33348	467.0	71.75	71.75	0.81400967	93.5625	0.49554962	289570.47	35563
244.62666	313.0	87.375	87.375	0.6437318	114.0	0.49554962	289570.47	35563
81.27997	363.0	208.25	208.25	0.54953456	177.875	0.49554962	289570.47	35563
239.28911	338.75	196.5	129.5	0.47913525	158.75	0.49554962	289570.47	35563
111.73584	502.5	138.0	138.0	0.62815654	214.625	0.49554962	289570.47	35563
148.5048	381.0	255.625	143.75	0.73214287	149.5	0.49554962	289570.47	35563
106.58309	249.75	116.859375	90.8125	0.70526314	74.125	0.49554962	289570.47	35563
346.20386	440.25	69.125	69.125	0.70538723	157.0	0.49554962	289570.47	35563
257.4998	449.25	146.34375	115.3125	0.61559	168.25	-0.49554962	289570.47	35563
99.68513	496.25	267.1875	188.875	0.6764706	166.625	-0.49554962	289570.47	35563
247.13487	563.5	87.875	87.875	0.47901893	188.0	0.49554962	289570.47	35563
57.168076	370.75	114.75	114.75	0.8066202	153.5	-0.49554962	289570.47	35563
125.53305	484.0	84.625	84.625	0.53287673	156.75	0.49554962	289570.47	35563
159.07898	371.0	90.5625	90.5625	0.6055743	175.875	0.49554962	289570.47	35563
98.3497	209.125	125.75	125.75	0.93897015	89.4375	-0.49554962	289570.47	35563
71.40106	373.5	128.125	128.125	0.7684117	136.75	-0.49554962	289570.47	35563
128.6076	533.5	156.5	156.5	0.6876528	119.6875	-0.49554962	289570.47	35563
181.91699	345.0	112.875	76.25	0.5016223	107.5	-0.49554962	289570.47	35563
114.222115	378.5	194.625	194.625	0.7941818	166.625	0.49554962	289570.47	35563
109.24594	510.25	151.03125	88.5625	0.44290006	146.5	0.49554962	289570.47	35563
80.54583	297.0	111.96875	79.5625	0.4301656	148.25	0.49554962	289570.47	35563
265.61038	514.0	81.1875	81.1875	0.56503296	163.5	0.49554962	289570.47	35563
195.44266	257.25	102.125	102.125	0.84930915	94.75	0.49554962	289570.47	35563
193.12938	243.375	105.03125	69.875	0.62522095	115.75	0.49554962	289570.47	35563
383.15417	300.0	110.375	110.375	0.415855	142.25	0.49554962	289570.47	35563
113.13176	391.25	174.4375	105.5625	0.28504273	191.0	0.49554962	289570.47	35563
170.31488	439.0	181.25	181.25	0.6557377	153.5	-0.49554962	289570.47	35563
261.66275	271.25	108.375	108.375	0.72047895	125.625	-0.49554962	289570.47	35563
160.62653	384.0	130.25	130.25	0.71582925	182.0	-0.49554962	289570.47	35563
392.67203	319.5	73.9375	73.9375	0.48050347	122.6875	0.49554962	289570.47	35563
75.85547	445.5	107.25	107.25	0.8328474	87.25	0.49554962	289570.47	35563
340.56564	371.0	137.1875	105.375	0.39900362	151.375	-0.49554962	289570.47	35563
124.94431	796.5	107.375	107.375	0.53519857	177.125	0.49554962	289570.47	35563
113.00922	336.5	151.5	151.5	0.68662184	153.5	0.49554962	289570.47	35563
226.11728	364.5	93.0	93.0	0.31672204	147.0	0.49554962	289570.47	35563
358.64603	583.0	63.90625	63.90625	0.34727356	143.125	-0.49554962	289570.47	35563
234.4255	357.25	142.0625	85.0	0.6555732	125.0	0.49554962	289570.47	35563
112.298	399.5	238.0625	175.5	0.5374631	187.375	0.49554962	289570.47	35563
100.62867	603.0	126.6875	126.6875	0.38034442	192.25	0.49554962	289570.47	35563
244.2054	372.5	61.59375	61.59375	0.3314673	75.6875	0.49554962	289570.47	35563
181.1312	535.5	143.6875	72.5	0.5239316	174.625	-0.49554962	289570.47	35563
143.6666	557.0	195.875	125.4375	0.7109067	98.1875	0.49554962	289570.47	35563
55.003746	586.0	111.0	111.0	0.4496619	208.375	0.49554962	289570.47	35563
244.90575	352.25	178.4375	133.5	0.5309559	167.0	0.49554962	289570.47	35563
124.4592	211.75	104.90625	64.5625	0.6073019	107.5	0.49554962	289570.47	35563
70.280815	401.75	216.75	175.0	0.63824195	170.5	0.49554962	289570.47	35563
116.130066	315.25	88.6875	88.6875	0.79970473	68.875	-0.49554962	289570.47	35563
165.1755	703.5	124.3125	124.3125	0.38675675	180.625	-0.49554962	289570.47	35563
83.85955	324.5	264.21875	126.875	0.4787037	103.625	0.49554962	289570.47	35563
492.64862	555.5	89.75	52.53125	0.8057325	106.375	0.49554962	289570.47	35563
117.48882	526.5	131.375	131.375	0.43354943	167.875	0.49554962	289570.47	35563
493.99835	680.5	79.1875	79.1875	0.43438178	183.125	0.49554962	289570.47	35563
106.11262	391.75	86.125	86.125	0.3522054	162.0	0.49554962	289570.47	35563
243.53555	441.0	66.75	66.75	0.38956466	141.125	-0.49554962	289570.47	35563
375.61603	623.0	79.6875	79.6875	0.7199271	257.75	0.49554962	289570.47	35563
79.45302	575.0	131.25	131.25	0.4598263	184.625	0.49554962	289570.47	35563
127.1126	683.5	72.0	72.0	0.38197172	173.625	0.49554962	289570.47	35563
178.55373	443.75	83.25	83.25	0.6094613	160.5	0.49554962	289570.47	35563
149.15364	194.25	123.375	62.125	0.62466365	-1.0	0.49554962	289570.47	35563
154.9794	405.75	182.1875	126.4375	0.49177632	156.25	0.49554962	289570.47	35563
184.82812	282.75	70.5	70.5	0.67915845	119.0	0.49554962	289570.47	35563
138.03828	361.75	154.25	154.25	0.8804581	149.625	-0.49554962	289570.47	35563
229.62	397.75	78.6875	78.6875	0.72164947	140.625	0.49554962	289570.47	35563
148.77144	462.25	153.0	90.8125	0.6150249	165.25	0.49554962	289570.47	35563
207.79602	304.75	100.8125	100.8125	0.5896175	133.375	0.49554962	289570.47	35563
363.8339	481.5	65.0625	65.0625	0.63335204	164.375	0.49554962	289570.47	35563
306.04318	451.0	57.28125	57.28125	0.70219606	183.875	0.49554962	289570.47	35563
223.76755	417.25	107.125	107.125	0.5771812	67.4375	-0.49554962	289570.47	35563
85.092896	539.0	196.1875	151.5	0.4378649	184.5	0.49554962	289570.47	35563
344.58865	332.5	111.5625	111.5625	0.34710088	118.4375	0.49554962	289570.47	35563
476.4671	669.0	120.03125	89.3125	0.45851722	244.25	0.49554962	289570.47	35563
90.64614	238.125	210.78125	157.375	0.8575	74.1875	-0.49554962	289570.47	35563
322.23993	416.25	166.71875	127.5625	0.46207866	178.125	0.49554962	289570.47	35563
141.9236	375.75	163.25	163.25	0.7959866	149.375	0.49554962	289570.47	35563
218.25682	559.5	220.375	151.125	0.4059619	191.5	0.49554962	289570.47	35563
342.22137	772.5	60.28125	60.28125	0.7894737	89.125	0.49554962	289570.47	35563
143.66559	333.75	132.375	132.375	0.80217785	126.25	0.49554962	289570.47	35563
333.4208	352.0	223.21875	95.625	0.7091596	127.25	0.49554962	289570.47	35563
344.79126	322.0	153.125	153.125	0.43694916	104.3125	0.49554962	289570.47	35563
167.76967	350.75	67.6875	67.6875	0.664557	147.875	0.49554962	289570.47	35563
70.13843	455.5	132.125	132.125	0.40419707	222.5	-0.49554962	289570.47	35563
264.46686	526.0	130.125	130.125	0.74667406	30.90625	0.49554962	289570.47	35563
35.258705	292.25	160.5	160.5	0.8837508	88.1875	0.49554962	289570.47	35563
231.31783	699.0	75.3125	75.3125	0.7977196	177.0	-0.49554962	289570.47	35563
415.6642	309.75	228.75	119.875	0.70782095	116.3125	0.49554962	289570.47	35563
94.946526	420.75	227.75	129.875	0.58905107	173.875	0.49554962	289570.47	35563
307.80258	524.5	176.3125	126.4375	0.3751891	184.375	0.49554962	289570.47	35563
80.04658	409.0	164.32812	75.375	0.5321142	174.75	0.49554962	289570.47	35563
389.3027	408.5	66.5625	66.5625	0.45341304	116.875	0.49554962	289570.47	35563
179.19788	713.5	140.90625	79.25	0.67435706	179.75	0.49554962	289570.47	35563
419.6668	846.5	180.5625	132.875	0.64102566	221.75	0.49554962	289570.47	35563
73.145	397.5	153.625	153.625	0.5193032	210.125	-0.49554962	289570.47	35563
214.36865	341.5	120.8125	120.8125	0.57482105	133.625	0.49554962	289570.47	35563
69.70703	357.0	125.1875	125.1875	0.5410503	70.125	0.49554962	289570.47	35563
98.280556	313.25	79.0	44.59375	0.3874144	142.625	0.49554962	289570.47	35563
168.81908	602.0	145.5	145.5	0.70689654	204.625	0.49554962	289570.47	35563
500.6657	788.5	73.875	73.875	0.47568038	84.6875	-0.49554962	289570.47	35563
371.30304	556.0	109.6875	109.6875	0.5072165	267.75	-0.49554962	289570.47	35563
268.23532	887.5	259.8125	149.875	0.6296603	273.0	0.49554962	289570.47	35563
203.32356	221.375	207.4375	141.375	0.86455333	47.28125	0.49554962	289570.47	35563
362.57425	608.0	67.75	67.75	0.37044105	182.75	0.49554962	289570.47	35563
132.45003	343.5	109.75	109.75	0.76627797	117.4375	0.49554962	289570.47	35563
269.44745	398.25	144.375	144.375	0.5097684	150.5	0.49554962	289570.47	35563
82.2684	443.75	157.5	157.5	0.42304385	197.875	0.49554962	289570.47	35563
