lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
331.78903	367.75	161.0	161.0	0.53509384	168.0	0.49554962	209915.81	35563
111.22405	455.25	63.875	63.875	0.84749454	126.5625	0.49554962	209915.81	35563
53.026768	246.5	120.0	67.625	0.80918956	75.5625	-0.49554962	209915.81	35563
57.02828	342.0	117.0625	117.0625	0.76034987	106.1875	0.49554962	209915.81	35563
165.34717	700.0	106.1875	106.1875	0.806872	134.125	0.49554962	209915.81	35563
120.285706	410.0	73.3125	73.3125	0.6304348	141.125	-0.49554962	209915.81	35563
219.05858	622.0	156.25	89.0625	0.4418754	163.125	-0.49554962	209915.81	35563
130.35255	517.0	137.625	137.625	0.49133593	166.125	0.49554962	209915.81	35563
96.88882	471.75	96.3125	96.3125	0.55603737	154.375	0.49554962	209915.81	35563
69.67963	327.5	67.5	67.5	0.5061526	143.75	0.49554962	209915.81	35563
101.422295	359.5	115.375	115.375	0.7849667	112.1875	-0.49554962	209915.81	35563
382.6237	514.5	220.96875	111.9375	0.73766816	99.25	0.49554962	209915.81	35563
116.17876	751.5	78.25	78.25	0.40437543	179.625	-0.49554962	209915.81	35563
43.920494	430.75	165.5	165.5	0.86146945	159.75	0.49554962	209915.81	35563
140.1633	530.0	121.6875	121.6875	0.32531476	106.9375	0.49554962	209915.81	35563
488.96365	569.0	89.25	89.25	0.61538464	189.25	0.49554962	209915.81	35563
328.22647	408.75	231.82812	112.375	0.42483923	194.375	0.49554962	209915.81	35563
93.73548	353.5	116.5625	116.5625	0.9052632	146.0	0.49554962	209915.81	35563
186.46155	370.25	187.5625	105.5	0.27028987	158.5	0.49554962	209915.81	35563
110.886925	426.5	125.5	76.5625	0.5	167.0	0.49554962	209915.81	35563
227.14014	435.75	136.5	105.0625	0.36834142	169.75	0.49554962	209915.81	35563
71.62195	246.25	223.9375	87.0625	0.465379	127.3125	-0.49554962	209915.81	35563
91.89835	372.75	96.125	96.125	0.9171902	112.75	0.49554962	209915.81	35563
66.36712	307.0	103.3125	103.3125	0.4124693	120.5	0.49554962	209915.81	35563
114.59884	357.5	91.625	91.625	0.35835454	170.375	0.49554962	209915.81	35563
34.700962	487.25	109.1875	109.1875	0.80044055	3.8183594	0.49554962	209915.81	35563
134.76382	277.75	137.8125	79.625	0.44250426	123.0	0.49554962	209915.81	35563
273.46466	261.0	81.125	81.125	0.9084798	83.625	0.49554962	209915.81	35563
343.5952	513.0	231.75	151.5	0.6619557	196.0	0.49554962	209915.81	35563
228.309	317.5	97.9375	97.9375	0.6879163	142.5	0.49554962	209915.81	35563
107.930984	352.75	60.875	60.875	0.50234497	122.0625	-0.49554962	209915.81	35563
333.38037	772.0	193.0	193.0	0.6201299	268.5	0.49554962	209915.81	35563
349.8745	321.25	236.3125	134.75	0.56082374	144.875	-0.49554962	209915.81	35563
308.36978	362.75	58.28125	58.28125	0.23422587	151.75	0.49554962	209915.81	35563
358.05154	400.25	82.0	82.0	0.6349405	88.75	0.49554962	209915.81	35563
214.6746	271.0	79.4375	79.4375	0.6493885	96.0	0.49554962	209915.81	35563
352.4633	322.75	66.5	66.5	0.4178515	146.625	-0.49554962	209915.81	35563
196.28171	200.5	154.92188	74.25	0.84565914	59.25	-0.49554962	209915.81	35563
26.460686	425.5	134.75	134.75	0.48116988	171.375	0.49554962	209915.81	35563
104.00988	606.0	64.75	64.75	0.45916516	178.75	0.49554962	209915.81	35563
129.99825	231.875	140.71875	79.625	0.65080243	92.625	0.49554962	209915.81	35563
168.8155	433.75	134.25	134.25	0.5294118	186.25	0.49554962	209915.81	35563
164.56439	662.0	152.25	152.25	0.7097222	174.875	0.49554962	209915.81	35563
123.39377	431.0	160.04688	131.125	0.84708333	131.25	0.49554962	209915.81	35563
283.8423	460.75	240.5625	109.875	0.417756	182.25	0.49554962	209915.81	35563
127.18344	390.0	198.0	119.625	0.3956368	191.125	-0.49554962	209915.81	35563
162.48862	278.25	244.125	148.25	0.8	88.375	0.49554962	209915.81	35563
141.1099	665.0	69.125	69.125	0.4915803	68.5	-0.49554962	209915.81	35563
840.98914	1254.0	130.625	130.625	0.7312073	76.6875	0.49554962	209915.81	35563
263.503	421.75	232.5625	129.875	0.43956834	148.875	0.49554962	209915.81	35563
342.84045	364.75	76.75	76.75	0.5834621	143.75	0.49554962	209915.81	35563
145.38098	291.75	92.0625	92.0625	0.78125	129.0	-0.49554962	209915.81	35563
209.89244	309.0	129.53125	95.875	0.7059033	118.8125	-0.49554962	209915.81	35563
82.180046	469.0	67.5	67.5	0.3019288	177.25	0.49554962	209915.81	35563
71.79741	502.0	122.9375	122.9375	0.34388855	181.5	-0.49554962	209915.81	35563
49.460396	508.5	117.1875	117.1875	0.62916964	136.125	-0.49554962	209915.81	35563
259.3458	414.25	140.98438	115.375	0.33893034	188.875	0.49554962	209915.81	35563
146.83939	509.5	171.40625	109.875	0.57632744	175.125	0.49554962	209915.81	35563
70.09381	867.0	83.4375	83.4375	0.44888178	179.625	0.49554962	209915.81	35563
113.054306	280.25	253.5625	127.6875	0.5622302	131.75	-0.49554962	209915.81	35563
192.87874	547.0	119.9375	119.9375	0.47200227	193.375	0.49554962	209915.81	35563
135.05516	414.75	56.34375	56.34375	0.48710802	136.875	0.49554962	209915.81	35563
184.21321	284.5	151.29688	121.375	0.7027149	128.875	0.49554962	209915.81	35563
338.913	512.0	201.5	201.5	0.7641112	194.375	-0.49554962	209915.81	35563
52.24631	242.875	172.5	121.0625	0.60875577	124.25	0.49554962	209915.81	35563
112.773285	347.75	150.34375	87.6875	0.44865373	161.25	0.49554962	209915.81	35563
276.56998	497.0	57.0625	57.0625	0.68526787	133.875	-0.49554962	209915.81	35563
242.15755	342.75	144.0	144.0	0.8517723	146.625	-0.49554962	209915.81	35563
102.679924	312.5	72.5625	72.5625	0.80654585	90.375	0.49554962	209915.81	35563
657.615	611.5	211.0	106.4375	0.6765777	213.0	0.49554962	209915.81	35563
435.40607	589.5	68.125	68.125	0.7372401	187.0	0.49554962	209915.81	35563
134.37662	382.5	65.9375	65.9375	0.67202413	126.75	0.49554962	209915.81	35563
150.20366	237.875	125.25	84.6875	0.6667832	110.8125	0.49554962	209915.81	35563
150.25632	453.25	196.4375	108.9375	0.6795107	94.8125	0.49554962	209915.81	35563
302.65015	464.25	79.0	79.0	0.5633601	167.125	-0.49554962	209915.81	35563
280.8803	733.0	75.4375	75.4375	0.53301585	186.25	0.49554962	209915.81	35563
374.76184	821.5	70.625	70.625	0.57439023	89.3125	-0.49554962	209915.81	35563
125.160675	269.5	108.53125	68.75	0.4807047	129.875	0.49554962	209915.81	35563
356.9499	325.5	143.25	143.25	0.72809917	149.75	0.49554962	209915.81	35563
213.21355	347.25	61.09375	61.09375	0.51432663	156.625	0.49554962	209915.81	35563
391.16986	324.0	82.203125	55.4375	0.46255508	82.25	0.49554962	209915.81	35563
139.1327	401.25	117.125	117.125	0.7148973	165.5	0.49554962	209915.81	35563
135.59798	234.5	340.6875	133.0	0.710177	104.8125	0.49554962	209915.81	35563
102.86667	511.75	261.65625	126.75	0.37091807	183.375	0.49554962	209915.81	35563
381.5453	339.0	163.6875	130.625	0.68776196	138.0	-0.49554962	209915.81	35563
312.94998	447.25	65.4375	65.4375	0.56350267	167.75	0.49554962	209915.81	35563
221.34311	336.75	125.625	125.625	0.6430034	154.5	-0.49554962	209915.81	35563
371.7212	281.5	128.125	128.125	0.41766468	116.625	0.49554962	209915.81	35563
131.0741	287.25	233.1875	134.5	0.74804825	91.8125	-0.49554962	209915.81	35563
177.60548	265.75	75.25	75.25	0.49563146	130.0	0.49554962	209915.81	35563
192.94095	318.25	68.5625	68.5625	0.5154639	84.5	-0.49554962	209915.81	35563
201.42134	453.75	60.3125	60.3125	0.54880816	185.0	0.49554962	209915.81	35563
125.62778	343.5	130.59375	71.5	0.43568665	171.875	0.49554962	209915.81	35563
159.54906	440.0	121.0	121.0	0.56232214	111.8125	0.49554962	209915.81	35563
271.54434	507.0	143.9375	78.5625	0.40090284	166.0	0.49554962	209915.81	35563
98.14936	380.25	132.75	132.75	0.38835877	183.0	-0.49554962	209915.81	35563
125.006	336.5	139.0	139.0	0.360046	143.25	0.49554962	209915.81	35563
84.131424	479.75	101.234375	70.125	0.8762072	1.0009766	-0.49554962	209915.81	35563
118.665474	300.75	132.125	132.125	0.6946508	131.5	0.49554962	209915.81	35563
266.6935	370.75	180.15625	137.625	0.36594447	142.875	0.49554962	209915.81	35563
220.65637	299.0	84.0	84.0	0.44822696	145.375	0.49554962	209915.81	35563
139.52115	255.375	107.75	107.75	0.5033686	129.625	0.49554962	209915.81	35563
161.50012	322.25	79.625	79.625	0.46376482	145.625	0.49554962	209915.81	35563
386.12967	519.0	148.84375	112.5	0.2948718	150.75	0.49554962	209915.81	35563
278.39383	368.0	253.3125	140.875	0.6617519	120.375	-0.49554962	209915.81	35563
257.5179	401.75	140.3125	84.6875	0.54393023	149.375	0.49554962	209915.81	35563
162.4084	451.5	95.0	95.0	0.34868804	179.125	0.49554962	209915.81	35563
97.07131	418.75	111.25	111.25	0.6347339	159.75	-0.49554962	209915.81	35563
100.772385	285.5	131.28125	106.1875	0.22762509	150.0	0.49554962	209915.81	35563
177.67197	446.25	73.75	73.75	0.3610307	171.0	0.49554962	209915.81	35563
320.63412	360.75	137.21875	103.125	0.5812633	141.375	0.49554962	209915.81	35563
88.2459	309.5	160.01562	128.25	0.6333602	137.75	-0.49554962	209915.81	35563
76.25524	463.5	60.34375	60.34375	0.72969085	145.375	0.49554962	209915.81	35563
202.02505	416.5	107.8125	107.8125	0.7849873	5.65625	0.49554962	209915.81	35563
66.08181	269.25	70.5	70.5	0.5525931	140.25	0.49554962	209915.81	35563
336.3563	865.0	247.0	247.0	0.50073314	173.75	0.49554962	209915.81	35563
103.57201	253.75	63.5	63.5	0.56182796	116.25	0.49554962	209915.81	35563
247.55138	356.25	147.28125	121.4375	0.5846154	139.75	0.49554962	209915.81	35563
222.20312	347.0	55.71875	55.71875	0.91734576	147.25	0.49554962	209915.81	35563
90.47799	488.75	234.8125	154.375	0.49128234	183.625	0.49554962	209915.81	35563
86.21321	632.0	120.0625	120.0625	0.43269232	130.0	0.49554962	209915.81	35563
213.90388	523.5	75.4375	49.0	0.4883382	221.0	0.49554962	209915.81	35563
49.83012	295.25	114.6875	114.6875	0.451762	138.875	-0.49554962	209915.81	35563
215.99518	518.5	128.875	128.875	0.635455	165.75	0.49554962	209915.81	35563
150.95116	386.0	105.375	79.5	0.42610696	155.25	0.49554962	209915.81	35563
65.03438	395.25	102.125	102.125	0.65439737	179.5	0.49554962	209915.81	35563
193.0853	575.0	148.875	148.875	0.71604216	187.625	0.49554962	209915.81	35563
220.0396	353.75	275.0	138.5	0.6241218	185.625	-0.49554962	209915.81	35563
90.28183	394.75	60.15625	60.15625	0.56430316	155.25	0.49554962	209915.81	35563
86.08951	266.5	92.0	92.0	0.73084384	109.4375	0.49554962	209915.81	35563
170.64426	389.25	179.3125	124.9375	0.4863388	174.75	0.49554962	209915.81	35563
196.64874	462.5	173.875	105.25	0.8162291	9.34375	0.49554962	209915.81	35563
231.39252	307.75	96.5625	96.5625	0.64263517	118.875	0.49554962	209915.81	35563
278.90146	391.5	78.3125	78.3125	0.57309645	164.0	0.49554962	209915.81	35563
318.66324	632.0	116.1875	90.5625	0.56735265	166.0	0.49554962	209915.81	35563
63.797733	517.0	233.0	142.75	0.37911248	184.0	0.49554962	209915.81	35563
133.10631	321.75	82.6875	82.6875	0.5986343	147.75	-0.49554962	209915.81	35563
333.96603	684.5	76.3125	76.3125	0.72005445	143.625	0.49554962	209915.81	35563
191.28876	203.125	96.125	96.125	0.81811893	68.5	-0.49554962	209915.81	35563
142.71274	373.75	162.25	95.3125	0.4954002	167.5	0.49554962	209915.81	35563
162.26093	453.25	171.96875	113.8125	0.89144146	92.25	0.49554962	209915.81	35563
215.24605	572.0	169.75	169.75	0.46106303	214.125	-0.49554962	209915.81	35563
98.661964	287.0	121.0625	121.0625	0.7329357	82.0	0.49554962	209915.81	35563
99.12022	641.0	205.65625	156.875	0.67204845	91.1875	0.49554962	209915.81	35563
114.14108	469.0	128.875	128.875	0.68405455	142.375	0.49554962	209915.81	35563
155.81079	641.5	177.75	177.75	0.66071427	152.875	-0.49554962	209915.81	35563
231.39883	256.25	99.3125	70.75	0.7036121	87.3125	0.49554962	209915.81	35563
218.42625	583.5	106.5	106.5	0.5197133	114.1875	0.49554962	209915.81	35563
146.19824	320.75	249.9375	170.125	0.7898667	138.125	0.49554962	209915.81	35563
86.60459	403.5	132.875	132.875	0.50225514	185.125	0.49554962	209915.81	35563
167.29181	277.0	183.5625	119.0625	0.7028327	119.4375	-0.49554962	209915.81	35563
64.03998	230.625	88.875	88.875	0.4710201	82.3125	0.49554962	209915.81	35563
397.21375	631.0	57.625	57.625	0.4007326	199.0	0.49554962	209915.81	35563
65.4548	551.0	62.15625	62.15625	0.47142857	184.75	0.49554962	209915.81	35563
170.74353	535.5	129.53125	78.875	0.34587553	170.375	-0.49554962	209915.81	35563
345.01495	497.5	120.25	67.0	0.8074499	179.25	0.49554962	209915.81	35563
59.880978	476.0	69.5	40.46875	0.73011196	64.3125	0.49554962	209915.81	35563
40.74629	430.5	90.6875	90.6875	0.8200728	143.625	-0.49554962	209915.81	35563
185.19392	390.25	74.4375	74.4375	0.19365875	183.125	0.49554962	209915.81	35563
175.80899	516.0	200.0625	116.5625	0.90570176	10.4453125	0.49554962	209915.81	35563
131.45505	258.25	179.75	179.75	0.87725824	74.875	0.49554962	209915.81	35563
154.74954	331.0	137.875	137.875	0.7866508	143.25	0.49554962	209915.81	35563
350.3363	513.5	180.0625	134.125	0.5648789	229.125	0.49554962	209915.81	35563
89.487076	437.75	89.3125	89.3125	0.6494747	172.5	0.49554962	209915.81	35563
77.77065	326.5	118.0625	118.0625	0.910302	121.0	0.49554962	209915.81	35563
140.11125	387.0	115.125	115.125	0.6566633	108.4375	0.49554962	209915.81	35563
265.63556	353.75	135.40625	85.25	0.740634	162.625	0.49554962	209915.81	35563
320.3804	585.5	179.1875	96.5	0.6182432	221.5	0.49554962	209915.81	35563
127.09569	440.5	229.25	144.125	0.45579848	156.125	0.49554962	209915.81	35563
218.0517	360.25	112.5625	112.5625	0.54761904	158.75	0.49554962	209915.81	35563
105.88123	868.5	87.625	87.625	0.55192107	220.875	0.49554962	209915.81	35563
250.40955	237.125	106.5	106.5	0.89537364	24.171875	-0.49554962	209915.81	35563
147.6129	615.5	84.625	84.625	0.28793257	189.5	0.49554962	209915.81	35563
282.55817	423.0	128.5	128.5	0.5574713	169.0	0.49554962	209915.81	35563
158.24667	409.75	125.0625	79.3125	0.41920942	162.75	0.49554962	209915.81	35563
74.06082	431.25	136.75	136.75	0.8557807	96.6875	0.49554962	209915.81	35563
117.666374	375.75	129.875	129.875	0.5254237	137.625	0.49554962	209915.81	35563
144.96906	308.0	59.375	31.546875	0.5530928	124.875	-0.49554962	209915.81	35563
118.84207	566.5	81.6875	81.6875	0.55944055	174.75	-0.49554962	209915.81	35563
165.03503	364.5	170.875	170.875	0.84247214	143.125	0.49554962	209915.81	35563
142.53061	367.75	206.8125	150.375	0.80428135	163.125	0.49554962	209915.81	35563
125.749435	464.75	199.6875	131.25	0.4567138	153.0	0.49554962	209915.81	35563
45.68518	397.25	159.25	159.25	0.30879238	199.625	-0.49554962	209915.81	35563
348.9567	404.5	85.0625	85.0625	0.6210607	134.875	0.49554962	209915.81	35563
108.35488	333.0	71.8125	71.8125	0.62533873	118.5	-0.49554962	209915.81	35563
448.80402	392.25	156.5	156.5	0.4183835	163.75	0.49554962	209915.81	35563
223.20734	422.75	86.625	86.625	0.6436266	166.875	0.49554962	209915.81	35563
71.400475	375.5	86.9375	86.9375	0.80245537	107.75	0.49554962	209915.81	35563
112.69799	406.0	182.70312	156.625	0.8634561	110.9375	-0.49554962	209915.81	35563
162.4553	338.75	129.625	129.625	0.8507235	132.875	0.49554962	209915.81	35563
342.30927	387.0	142.75	77.25	0.6958042	94.875	0.49554962	209915.81	35563
100.17917	752.0	117.9375	117.9375	0.49694055	182.625	0.49554962	209915.81	35563
188.62401	467.25	65.6875	65.6875	0.784389	140.125	0.49554962	209915.81	35563
76.248924	297.0	128.375	128.375	0.664557	127.5	-0.49554962	209915.81	35563
52.138584	275.0	168.8125	107.0625	0.89131516	94.125	-0.49554962	209915.81	35563
142.01247	697.5	145.0	145.0	0.6425414	169.625	0.49554962	209915.81	35563
330.08157	344.5	86.9375	86.9375	0.5236641	155.625	0.49554962	209915.81	35563
151.89064	197.125	111.75	111.75	0.5406118	82.75	0.49554962	209915.81	35563
178.64124	400.25	178.07812	150.875	0.89249307	157.75	0.49554962	209915.81	35563
68.678444	770.5	167.875	167.875	0.71100914	171.875	0.49554962	209915.81	35563
114.30757	363.0	137.21875	75.1875	0.4821768	121.625	0.49554962	209915.81	35563
55.729176	527.0	77.6875	77.6875	0.62387675	181.375	0.49554962	209915.81	35563
348.62274	771.5	245.625	149.875	0.7115108	27.765625	0.49554962	209915.81	35563
79.26187	310.75	202.4375	122.0	0.22908561	144.375	0.49554962	209915.81	35563
208.78407	507.0	72.8125	72.8125	0.8594047	186.875	0.49554962	209915.81	35563
98.02482	366.0	154.25	154.25	0.67111915	201.75	0.49554962	209915.81	35563
317.92728	363.5	76.125	76.125	0.7797228	130.375	-0.49554962	209915.81	35563
392.0544	744.5	96.875	96.875	0.6483996	212.625	0.49554962	209915.81	35563
106.032776	276.5	134.3125	90.875	0.85962147	96.3125	0.49554962	209915.81	35563
100.30447	313.0	119.625	119.625	0.75683254	1.7177734	0.49554962	209915.81	35563
347.6081	469.25	63.90625	63.90625	0.46695593	123.25	0.49554962	209915.81	35563
119.68558	335.25	74.25	74.25	0.85752547	110.9375	0.49554962	209915.81	35563
142.92276	329.25	149.71875	96.8125	0.6165803	139.25	0.49554962	209915.81	35563
197.83534	623.5	147.25	147.25	0.3781362	168.0	0.49554962	209915.81	35563
278.5505	625.5	83.625	83.625	0.6042403	250.5	0.49554962	209915.81	35563
43.248444	576.0	90.5625	90.5625	0.77407056	146.5	0.49554962	209915.81	35563
691.65515	1115.0	157.875	89.25	0.6	86.4375	0.49554962	209915.81	35563
55.576584	304.75	120.6875	120.6875	0.86398333	108.75	0.49554962	209915.81	35563
74.40911	451.0	111.9375	111.9375	0.5334805	150.625	0.49554962	209915.81	35563
103.39628	439.75	136.40625	85.625	0.6868096	179.125	0.49554962	209915.81	35563
512.4525	744.5	295.75	177.125	0.33578882	309.25	0.49554962	209915.81	35563
516.33594	854.0	55.21875	55.21875	0.6154692	189.375	0.49554962	209915.81	35563
105.66072	555.0	139.875	139.875	0.6273868	210.75	0.49554962	209915.81	35563
320.26477	419.25	124.75	124.75	0.368135	186.875	-0.49554962	209915.81	35563
609.1499	815.0	136.57812	109.5	0.5182679	319.0	0.49554962	209915.81	35563
165.3976	555.5	174.125	174.125	0.409019	194.0	0.49554962	209915.81	35563
288.22592	529.0	78.171875	48.28125	0.8064291	157.375	0.49554962	209915.81	35563
194.54782	470.75	102.875	102.875	0.64580095	135.0	0.49554962	209915.81	35563
71.99615	433.75	193.6875	97.75	0.68407536	125.875	0.49554962	209915.81	35563
81.7139	787.0	66.5625	66.5625	0.4966851	264.5	0.49554962	209915.81	35563
533.3143	594.0	119.6875	119.6875	0.2634058	174.875	0.49554962	209915.81	35563
104.082	424.75	274.125	183.25	0.6881331	183.875	-0.49554962	209915.81	35563
321.5872	446.25	170.5625	112.1875	0.46764946	145.0	-0.49554962	209915.81	35563
555.0243	672.5	139.03125	78.1875	0.604	158.125	0.49554962	209915.81	35563
415.9295	643.5	193.6875	116.4375	0.7335601	87.3125	0.49554962	209915.81	35563
635.3723	1310.0	116.375	116.375	0.67264575	193.25	-0.49554962	209915.81	35563
237.09642	543.0	102.3125	102.3125	0.33321404	174.625	0.49554962	209915.81	35563
251.99808	419.75	214.375	130.375	0.43548387	150.5	0.49554962	209915.81	35563
136.6002	458.5	131.625	131.625	0.41820896	163.625	0.49554962	209915.81	35563
94.68439	444.25	139.75	139.75	0.43601003	178.0	0.49554962	209915.81	35563
164.25644	836.5	95.1875	95.1875	0.64201015	148.625	0.49554962	209915.81	35563
72.7216	525.5	59.1875	59.1875	0.56763923	204.0	0.49554962	209915.81	35563
226.41887	431.25	202.53125	146.25	0.4349794	216.5	0.49554962	209915.81	35563
352.37384	575.0	62.265625	36.46875	0.4951565	180.375	-0.49554962	209915.81	35563
186.32103	357.5	192.6875	104.4375	0.3292857	158.25	0.49554962	209915.81	35563
69.440994	399.5	167.75	98.625	0.40839505	145.75	-0.49554962	209915.81	35563
245.07928	368.0	131.59375	91.0625	0.49396735	170.25	0.49554962	209915.81	35563
84.836975	364.75	139.75	139.75	0.46859083	134.875	0.49554962	209915.81	35563
331.69562	625.5	70.625	70.625	0.68516207	220.125	0.49554962	209915.81	35563
128.89915	401.75	77.5	77.5	0.7225406	156.5	-0.49554962	209915.81	35563
109.382286	381.75	124.40625	66.9375	0.75608766	91.75	0.49554962	209915.81	35563
287.3071	430.0	99.375	99.375	0.36412397	188.0	0.49554962	209915.81	35563
85.62843	474.75	147.5	147.5	0.6988899	159.375	-0.49554962	209915.81	35563
305.7232	569.5	84.5	84.5	0.77043355	184.25	0.49554962	209915.81	35563
70.45598	607.5	151.875	151.875	0.64166087	227.5	0.49554962	209915.81	35563
153.31714	343.25	78.0625	78.0625	0.8369565	107.3125	0.49554962	209915.81	35563
54.43176	299.5	227.8125	114.6875	0.48195395	128.5	0.49554962	209915.81	35563
130.17409	372.0	137.625	137.625	0.34853852	179.5	0.49554962	209915.81	35563
214.17145	369.75	82.0	82.0	0.61277175	141.0	0.49554962	209915.81	35563
226.92834	519.0	90.5	90.5	0.71372163	90.75	0.49554962	209915.81	35563
233.85933	386.0	66.1875	66.1875	0.6335248	120.9375	0.49554962	209915.81	35563
70.573555	362.75	93.9375	93.9375	0.68574834	129.375	0.49554962	209915.81	35563
309.85507	407.5	202.25	103.0	0.42826295	183.25	0.49554962	209915.81	35563
324.27744	1034.0	106.875	106.875	0.78674793	197.5	0.49554962	209915.81	35563
95.40048	250.625	68.0	68.0	0.659583	104.625	0.49554962	209915.81	35563
305.74493	509.0	123.375	123.375	0.8184549	156.875	-0.49554962	209915.81	35563
297.99747	480.5	186.625	107.9375	0.39438087	191.375	0.49554962	209915.81	35563
207.02612	647.0	147.5	147.5	0.51853347	169.25	0.49554962	209915.81	35563
145.07568	638.5	184.625	184.625	0.6047317	217.125	-0.49554962	209915.81	35563
234.28152	361.25	226.0625	179.75	0.30717704	178.875	0.49554962	209915.81	35563
324.3161	404.5	140.5	140.5	0.5894428	160.25	0.49554962	209915.81	35563
161.91696	675.0	77.59375	49.21875	0.5926672	132.875	-0.49554962	209915.81	35563
276.1684	558.0	179.875	117.8125	0.70091164	100.875	0.49554962	209915.81	35563
257.88437	511.5	100.625	100.625	0.3970588	177.0	-0.49554962	209915.81	35563
139.4723	362.25	281.71875	155.375	0.6670607	145.25	0.49554962	209915.81	35563
196.05978	475.5	169.03125	80.375	0.7286908	164.0	0.49554962	209915.81	35563
159.85637	393.25	265.59375	148.375	0.30392158	173.25	-0.49554962	209915.81	35563
572.69586	296.25	138.75	138.75	0.8446447	102.1875	0.49554962	209915.81	35563
126.53522	383.75	147.1875	89.875	0.59331954	134.125	-0.49554962	209915.81	35563
205.32736	394.5	191.59375	129.75	0.6103083	184.875	-0.49554962	209915.81	35563
210.43898	309.25	206.5	111.875	0.8321678	115.875	0.49554962	209915.81	35563
207.23457	287.0	304.0	158.0	0.46773255	136.5	0.49554962	209915.81	35563
130.60046	235.125	59.0	59.0	0.45087126	115.1875	0.49554962	209915.81	35563
205.9828	307.0	150.375	88.0	0.92649096	108.6875	-0.49554962	209915.81	35563
219.58464	482.0	71.9375	71.9375	0.2854288	172.5	0.49554962	209915.81	35563
89.15439	413.5	116.125	116.125	0.4311752	172.625	0.49554962	209915.81	35563
105.63722	362.75	151.59375	107.0	0.35893363	158.875	-0.49554962	209915.81	35563
78.95373	278.75	104.5	104.5	0.81578946	92.25	0.49554962	209915.81	35563
266.2453	575.0	142.4375	99.6875	0.36424732	209.625	-0.49554962	209915.81	35563
174.77	320.5	72.0625	72.0625	0.58649397	135.625	-0.49554962	209915.81	35563
114.26671	471.0	116.0625	116.0625	0.5521137	200.75	0.49554962	209915.81	35563
207.12543	416.75	107.125	107.125	0.3517076	148.0	0.49554962	209915.81	35563
63.3757	526.0	73.375	73.375	0.39653513	165.625	0.49554962	209915.81	35563
104.00069	594.5	72.375	72.375	0.5226033	262.0	0.49554962	209915.81	35563
135.75531	337.75	135.0	135.0	0.59511644	160.0	-0.49554962	209915.81	35563
212.86992	365.75	106.6875	106.6875	0.3823722	161.5	0.49554962	209915.81	35563
145.42108	464.25	124.25	124.25	0.22922297	166.25	0.49554962	209915.81	35563
85.89926	441.5	112.875	112.875	0.88643706	25.78125	0.49554962	209915.81	35563
312.9522	493.5	212.625	212.625	0.8335843	205.375	0.49554962	209915.81	35563
108.7992	409.5	185.625	185.625	0.7013631	190.125	-0.49554962	209915.81	35563
216.34946	379.75	116.375	116.375	0.29275092	166.875	0.49554962	209915.81	35563
253.77422	326.5	61.5	61.5	0.57416105	119.0	0.49554962	209915.81	35563
214.44438	430.25	143.0	143.0	0.38836938	163.5	0.49554962	209915.81	35563
225.38245	439.0	181.4375	118.3125	0.6933904	162.125	0.49554962	209915.81	35563
149.291	434.75	141.125	141.125	0.42497903	184.75	-0.49554962	209915.81	35563
182.36174	513.0	64.875	64.875	0.488117	176.125	0.49554962	209915.81	35563
390.00726	295.5	67.0	67.0	0.7302905	150.5	-0.49554962	209915.81	35563
256.10544	279.75	161.15625	103.5625	0.6712113	118.8125	0.49554962	209915.81	35563
278.58127	242.5	134.875	134.875	0.7935285	93.6875	0.49554962	209915.81	35563
203.4282	459.75	267.6875	181.125	0.78390807	175.875	-0.49554962	209915.81	35563
140.13997	500.0	61.09375	61.09375	0.52380955	159.125	-0.49554962	209915.81	35563
116.49299	428.75	194.09375	139.625	0.42996603	153.625	-0.49554962	209915.81	35563
354.05652	274.5	194.625	107.4375	0.8822685	88.75	0.49554962	209915.81	35563
324.91895	402.75	119.953125	91.0625	0.8551502	20.21875	0.49554962	209915.81	35563
239.217	520.0	104.3125	104.3125	0.44150418	175.875	0.49554962	209915.81	35563
181.31654	351.0	249.0625	120.0	0.6948441	157.375	-0.49554962	209915.81	35563
52.974632	728.5	136.625	136.625	0.50385606	121.6875	-0.49554962	209915.81	35563
83.11916	428.0	142.75	142.75	0.23956263	178.25	0.49554962	209915.81	35563
147.98071	411.25	232.125	120.9375	0.47773704	186.125	0.49554962	209915.81	35563
378.1682	353.75	106.484375	76.875	0.71464646	136.375	0.49554962	209915.81	35563
132.16716	260.0	73.3125	73.3125	0.8240181	85.4375	0.49554962	209915.81	35563
272.68207	323.75	109.0625	109.0625	0.4740904	113.0	0.49554962	209915.81	35563
113.03959	489.5	327.625	224.0	0.60646385	174.875	0.49554962	209915.81	35563
258.99124	386.0	82.1875	82.1875	0.64271843	168.625	0.49554962	209915.81	35563
310.7743	338.75	70.75	70.75	0.49366018	98.8125	-0.49554962	209915.81	35563
76.03915	276.0	205.625	106.9375	0.72893137	138.875	-0.49554962	209915.81	35563
471.50305	468.75	379.5625	146.375	0.86630434	140.75	-0.49554962	209915.81	35563
52.30241	399.0	187.5	187.5	0.92196685	179.875	0.49554962	209915.81	35563
128.85776	450.75	56.9375	56.9375	0.6076503	137.25	-0.49554962	209915.81	35563
136.6092	614.5	137.0	137.0	0.42586106	196.0	0.49554962	209915.81	35563
