lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
250.67046	511.5	136.25	136.25	0.57593036	162.75	-0.49554962	289157.1	35563
188.21669	376.0	174.6875	93.25	0.44159004	136.0	0.49554962	289157.1	35563
180.3749	932.0	258.5	258.5	0.50372577	189.75	0.49554962	289157.1	35563
112.67933	407.75	117.6875	74.5	0.5474755	112.6875	0.49554962	289157.1	35563
67.113976	555.5	98.1875	98.1875	0.69630873	185.5	0.49554962	289157.1	35563
377.99747	421.5	205.625	106.75	0.3941709	195.125	-0.49554962	289157.1	35563
332.50433	355.0	96.34375	70.125	0.68838173	150.375	0.49554962	289157.1	35563
110.66636	777.5	176.125	176.125	0.72312224	97.125	0.49554962	289157.1	35563
289.49966	337.25	161.59375	65.5625	0.83824927	113.75	0.49554962	289157.1	35563
207.32135	430.5	226.5625	138.0	0.7452887	1.6152344	0.49554962	289157.1	35563
203.62794	278.0	101.75	70.125	0.7702703	78.625	0.49554962	289157.1	35563
74.32951	378.5	237.5625	87.75	0.8750976	131.5	0.49554962	289157.1	35563
164.24678	367.75	164.0625	82.25	0.37913668	157.0	-0.49554962	289157.1	35563
57.306202	640.0	132.375	132.375	0.76816976	26.0	0.49554962	289157.1	35563
121.89704	516.5	257.0	180.375	0.53926533	183.625	-0.49554962	289157.1	35563
64.41602	406.5	104.09375	65.25	0.6179775	94.9375	0.49554962	289157.1	35563
51.73824	387.5	170.75	170.75	0.5621189	175.75	0.49554962	289157.1	35563
162.48949	345.0	147.0	147.0	0.7641026	148.125	0.49554962	289157.1	35563
124.51099	433.0	222.09375	178.0	0.5287791	197.625	0.49554962	289157.1	35563
113.69076	601.5	78.0625	78.0625	0.7008352	116.8125	0.49554962	289157.1	35563
451.79083	537.5	103.78125	78.75	0.42583048	180.125	-0.49554962	289157.1	35563
297.87622	292.5	109.5	109.5	0.76385105	123.8125	0.49554962	289157.1	35563
139.91454	460.25	85.5625	85.5625	0.40204918	175.875	0.49554962	289157.1	35563
266.22232	412.0	63.84375	63.84375	0.34175617	175.25	0.49554962	289157.1	35563
113.76024	221.0	134.25	134.25	0.47866893	83.5625	-0.49554962	289157.1	35563
277.16028	409.5	153.78125	120.0	0.45820338	165.5	-0.49554962	289157.1	35563
237.20322	325.5	80.0625	80.0625	0.42180094	88.0	-0.49554962	289157.1	35563
650.17596	716.5	68.75	68.75	0.6653609	272.0	-0.49554962	289157.1	35563
352.672	432.5	177.26562	94.6875	0.45506173	148.25	0.49554962	289157.1	35563
81.68529	323.75	102.625	102.625	0.4889299	112.75	0.49554962	289157.1	35563
113.17265	404.75	109.1875	109.1875	0.5060077	161.5	0.49554962	289157.1	35563
265.09518	420.75	127.375	127.375	0.35217163	183.25	0.49554962	289157.1	35563
151.2102	574.5	85.59375	53.65625	0.681412	146.875	-0.49554962	289157.1	35563
345.52255	493.75	67.1875	67.1875	0.7031455	167.125	0.49554962	289157.1	35563
61.17958	479.0	162.9375	89.875	0.42135233	160.25	0.49554962	289157.1	35563
198.97093	432.75	61.46875	61.46875	0.2770403	213.5	0.49554962	289157.1	35563
177.02861	301.0	56.0625	56.0625	0.7994122	120.5625	0.49554962	289157.1	35563
136.84366	392.75	96.5	96.5	0.87468797	136.875	0.49554962	289157.1	35563
91.2692	337.25	88.5625	88.5625	0.878576	97.375	0.49554962	289157.1	35563
338.83316	463.75	67.1875	67.1875	0.6563858	154.875	0.49554962	289157.1	35563
312.2823	280.75	56.9375	56.9375	0.40547588	114.5625	0.49554962	289157.1	35563
384.68817	300.5	71.6875	71.6875	0.7463732	132.5	0.49554962	289157.1	35563
110.64335	309.0	197.125	126.0625	0.663371	127.6875	0.49554962	289157.1	35563
185.36191	330.75	158.71875	117.25	0.6655738	131.375	-0.49554962	289157.1	35563
213.64508	268.5	154.07812	85.875	0.38075587	127.0625	-0.49554962	289157.1	35563
64.78274	418.0	148.1875	83.5625	0.5610759	157.125	0.49554962	289157.1	35563
150.8033	354.5	258.8125	116.1875	0.6342669	138.125	0.49554962	289157.1	35563
260.76398	426.5	268.3125	120.9375	0.59205955	168.75	0.49554962	289157.1	35563
171.13367	361.75	107.4375	107.4375	0.66120625	95.8125	0.49554962	289157.1	35563
276.84607	374.5	146.0	120.75	0.3430851	182.25	0.49554962	289157.1	35563
107.80514	440.0	143.0	143.0	0.4735163	145.0	0.49554962	289157.1	35563
89.59599	623.0	65.3125	65.3125	0.56196785	62.34375	-0.49554962	289157.1	35563
75.36567	440.0	107.125	107.125	0.3168449	181.625	0.49554962	289157.1	35563
104.8976	436.0	197.25	136.25	0.43791628	189.125	0.49554962	289157.1	35563
515.82556	449.75	237.5	136.25	0.68755513	158.0	0.49554962	289157.1	35563
111.04559	400.25	135.5	82.9375	0.63797945	164.5	0.49554962	289157.1	35563
178.15968	379.5	202.5625	112.9375	0.23417969	184.375	0.49554962	289157.1	35563
290.5056	443.5	96.875	96.875	0.89040285	114.25	0.49554962	289157.1	35563
46.99556	271.5	136.78125	86.0625	0.50260264	131.375	0.49554962	289157.1	35563
332.96994	384.25	101.4375	101.4375	0.35897437	145.0	-0.49554962	289157.1	35563
269.1716	305.75	260.375	147.25	0.62366915	135.5	0.49554962	289157.1	35563
36.46483	379.5	76.625	76.625	0.61627907	143.125	0.49554962	289157.1	35563
79.47539	228.5	76.6875	76.6875	0.49367088	82.5	0.49554962	289157.1	35563
197.78738	404.5	66.0625	66.0625	0.7453733	135.0	0.49554962	289157.1	35563
558.70886	581.5	59.5	59.5	0.7281784	142.25	-0.49554962	289157.1	35563
317.3903	396.5	120.5625	120.5625	0.6237964	162.125	0.49554962	289157.1	35563
105.794495	379.25	163.875	163.875	0.7665391	139.5	0.49554962	289157.1	35563
56.34602	579.5	120.6875	120.6875	0.6858254	184.75	0.49554962	289157.1	35563
111.86341	321.0	92.9375	92.9375	0.7428417	75.75	0.49554962	289157.1	35563
111.84637	206.5	186.1875	110.1875	0.5976896	85.375	0.49554962	289157.1	35563
354.91434	426.5	255.125	130.875	0.68523836	118.6875	0.49554962	289157.1	35563
39.523605	616.5	156.125	156.125	0.6618431	201.625	0.49554962	289157.1	35563
98.35388	382.75	91.1875	91.1875	0.41338584	122.0625	0.49554962	289157.1	35563
403.76315	404.75	103.3125	103.3125	0.485581	165.25	-0.49554962	289157.1	35563
240.5503	315.25	139.125	139.125	0.55487466	139.125	0.49554962	289157.1	35563
391.8425	383.25	120.6875	120.6875	0.36236462	158.25	0.49554962	289157.1	35563
872.74524	979.0	62.84375	62.84375	0.6128164	103.125	0.49554962	289157.1	35563
153.15605	446.25	167.125	167.125	0.7752101	117.1875	-0.49554962	289157.1	35563
347.64218	374.5	61.5625	61.5625	0.5661265	157.75	-0.49554962	289157.1	35563
164.15625	481.5	118.9375	118.9375	0.3	171.125	0.49554962	289157.1	35563
667.01306	1210.0	57.53125	57.53125	0.67615175	159.0	0.49554962	289157.1	35563
81.46422	586.0	58.21875	58.21875	0.66954273	73.25	-0.49554962	289157.1	35563
254.24573	436.5	130.625	94.4375	0.5487433	154.5	0.49554962	289157.1	35563
216.59796	476.0	83.75	83.75	0.7417867	114.75	0.49554962	289157.1	35563
76.12807	697.0	77.625	42.53125	0.5239344	143.25	0.49554962	289157.1	35563
211.81725	284.5	67.375	67.375	0.33303636	129.875	0.49554962	289157.1	35563
122.96086	246.0	206.78125	67.4375	0.84042555	92.625	0.49554962	289157.1	35563
444.39142	601.5	101.4375	52.25	0.6909091	149.75	0.49554962	289157.1	35563
97.887245	236.25	132.625	132.625	0.87781036	77.125	0.49554962	289157.1	35563
209.87766	499.25	138.375	138.375	0.49123377	89.9375	-0.49554962	289157.1	35563
150.13335	297.25	217.0625	154.25	0.6568182	140.625	0.49554962	289157.1	35563
336.43774	592.5	153.875	153.875	0.7746823	159.625	0.49554962	289157.1	35563
119.213326	277.25	113.9375	113.9375	0.8703231	77.75	0.49554962	289157.1	35563
306.0125	377.25	221.5	127.0	0.83973026	144.0	0.49554962	289157.1	35563
136.35248	504.25	61.84375	61.84375	0.8308322	93.4375	0.49554962	289157.1	35563
93.239174	330.25	137.25	137.25	0.7683498	116.5625	0.49554962	289157.1	35563
216.80563	410.75	97.5625	97.5625	0.22442412	166.5	0.49554962	289157.1	35563
157.71657	539.0	149.25	149.25	0.7152842	168.625	0.49554962	289157.1	35563
140.44789	260.5	109.375	109.375	0.6868512	92.0625	-0.49554962	289157.1	35563
100.10312	426.5	97.5625	97.5625	0.4324068	180.125	0.49554962	289157.1	35563
207.84221	569.0	122.4375	122.4375	0.4225972	197.875	0.49554962	289157.1	35563
52.777718	237.625	142.5625	76.0625	0.71791446	110.875	-0.49554962	289157.1	35563
72.05234	251.875	94.75	94.75	0.52157944	84.25	-0.49554962	289157.1	35563
297.02908	411.0	220.875	121.75	0.597487	216.75	0.49554962	289157.1	35563
111.95987	219.0	70.375	70.375	0.89314336	65.625	0.49554962	289157.1	35563
63.124153	612.0	81.375	81.375	0.5157415	158.25	0.49554962	289157.1	35563
312.6663	413.25	161.65625	101.3125	0.8278761	107.5625	0.49554962	289157.1	35563
465.05453	406.5	100.3125	100.3125	0.3164196	153.125	0.49554962	289157.1	35563
506.31638	826.5	117.375	117.375	0.62481165	115.75	-0.49554962	289157.1	35563
47.008724	314.25	252.125	157.125	0.45382166	144.5	-0.49554962	289157.1	35563
189.14502	466.75	69.625	69.625	0.64136124	184.5	0.49554962	289157.1	35563
81.63726	492.75	89.4375	89.4375	0.46087456	179.625	-0.49554962	289157.1	35563
215.49054	392.75	55.0625	55.0625	0.5229759	132.75	0.49554962	289157.1	35563
348.25522	339.0	206.96875	151.5	0.8898944	133.875	0.49554962	289157.1	35563
140.1142	353.0	109.75	109.75	0.8138833	138.0	0.49554962	289157.1	35563
161.46074	324.5	169.1875	122.625	0.30865848	138.5	-0.49554962	289157.1	35563
58.04496	424.75	98.390625	70.3125	0.60506207	158.375	0.49554962	289157.1	35563
97.63797	419.0	61.65625	61.65625	0.70156634	130.125	0.49554962	289157.1	35563
151.18872	367.5	56.25	56.25	0.49445865	171.125	0.49554962	289157.1	35563
387.99387	372.75	91.5	91.5	0.59855926	128.375	0.49554962	289157.1	35563
385.63754	486.75	180.8125	149.75	0.2650425	190.625	0.49554962	289157.1	35563
138.29643	596.5	105.5	105.5	0.40271226	141.25	0.49554962	289157.1	35563
167.27638	420.0	164.875	125.0625	0.6102507	144.75	0.49554962	289157.1	35563
180.88948	265.0	184.90625	122.25	0.8347485	111.875	-0.49554962	289157.1	35563
73.26622	424.0	65.8125	65.8125	0.36678052	144.5	0.49554962	289157.1	35563
109.93032	325.25	207.0625	129.25	0.47804177	153.5	0.49554962	289157.1	35563
132.14336	288.0	61.625	61.625	0.7260579	120.5625	0.49554962	289157.1	35563
123.87426	250.25	197.6875	113.125	0.6929658	110.375	0.49554962	289157.1	35563
63.79443	333.75	84.8125	84.8125	0.59163535	79.625	0.49554962	289157.1	35563
180.3324	727.5	72.625	72.625	0.44871795	74.875	0.49554962	289157.1	35563
277.29465	309.5	177.5	177.5	0.49521786	141.5	-0.49554962	289157.1	35563
62.79557	447.25	158.125	158.125	0.37432554	196.375	-0.49554962	289157.1	35563
68.41533	427.25	87.6875	87.6875	0.28573462	180.375	0.49554962	289157.1	35563
64.78972	443.5	98.75	98.75	0.86341727	23.703125	0.49554962	289157.1	35563
155.46231	461.75	86.5625	86.5625	0.5387674	138.25	0.49554962	289157.1	35563
72.261024	353.0	131.75	131.75	0.80538553	140.25	0.49554962	289157.1	35563
134.70604	267.25	189.8125	120.8125	0.52378255	128.375	0.49554962	289157.1	35563
111.669	605.0	102.4375	73.3125	0.65991133	152.25	0.49554962	289157.1	35563
323.8084	463.5	195.375	108.625	0.45653194	158.25	-0.49554962	289157.1	35563
140.12256	523.0	116.9375	116.9375	0.95905924	171.0	0.49554962	289157.1	35563
193.8581	317.5	141.75	141.75	0.72404116	138.375	0.49554962	289157.1	35563
182.90999	270.0	95.75	95.75	0.4466818	120.5	0.49554962	289157.1	35563
456.03665	425.25	180.0	110.1875	0.6689796	129.25	-0.49554962	289157.1	35563
229.80154	384.75	120.046875	91.8125	0.47674975	177.0	-0.49554962	289157.1	35563
123.46957	387.5	95.8125	95.8125	0.30929038	172.625	0.49554962	289157.1	35563
276.74515	421.0	150.25	150.25	0.4827178	158.375	0.49554962	289157.1	35563
227.06215	473.0	133.0	133.0	0.597133	186.25	0.49554962	289157.1	35563
402.5508	477.25	197.21875	162.625	0.6512167	182.5	0.49554962	289157.1	35563
206.63315	572.0	96.125	96.125	0.6237331	174.375	0.49554962	289157.1	35563
221.99503	353.0	235.9375	140.0	0.6753663	193.375	0.49554962	289157.1	35563
103.13852	356.5	121.6875	121.6875	0.29367328	165.25	0.49554962	289157.1	35563
255.48378	383.75	117.5	117.5	0.32441473	157.375	0.49554962	289157.1	35563
316.39563	374.5	110.625	110.625	0.42944607	172.25	0.49554962	289157.1	35563
386.037	625.0	117.0	117.0	0.45199063	180.875	0.49554962	289157.1	35563
172.9118	1060.0	133.875	133.875	0.6797386	179.0	0.49554962	289157.1	35563
95.973656	391.5	165.375	165.375	0.43352437	171.25	0.49554962	289157.1	35563
423.0036	382.75	69.9375	69.9375	0.89791805	92.0625	0.49554962	289157.1	35563
446.33606	539.5	125.4375	125.4375	0.50094634	187.375	-0.49554962	289157.1	35563
953.4673	590.5	130.25	130.25	0.5178692	180.75	0.49554962	289157.1	35563
248.85217	350.0	85.9375	85.9375	0.6130268	121.9375	0.49554962	289157.1	35563
129.18912	457.25	99.5	99.5	0.6200503	171.125	0.49554962	289157.1	35563
253.90073	738.5	112.25	112.25	0.67160493	317.0	-0.49554962	289157.1	35563
688.2629	754.5	106.984375	78.0625	0.6705182	243.125	-0.49554962	289157.1	35563
54.58932	512.0	80.625	80.625	0.30479023	205.375	0.49554962	289157.1	35563
64.42439	311.25	155.375	155.375	0.40156794	139.25	0.49554962	289157.1	35563
223.99107	441.5	197.75	114.4375	0.47023183	169.25	0.49554962	289157.1	35563
94.95051	376.25	99.4375	99.4375	0.2805944	169.0	-0.49554962	289157.1	35563
184.87611	195.625	82.4375	82.4375	0.7445681	77.625	0.49554962	289157.1	35563
69.01741	565.0	77.875	77.875	0.46254683	190.75	0.49554962	289157.1	35563
205.4684	476.75	108.875	108.875	0.4674515	182.5	0.49554962	289157.1	35563
237.1417	282.75	70.75	70.75	0.4655257	133.5	0.49554962	289157.1	35563
112.78314	338.0	180.6875	100.625	0.82139575	130.5	0.49554962	289157.1	35563
572.4755	641.0	113.75	113.75	0.30144033	167.125	0.49554962	289157.1	35563
123.90837	523.0	179.96875	120.6875	0.43951833	95.25	0.49554962	289157.1	35563
231.09023	555.5	74.8125	74.8125	0.44821554	188.125	0.49554962	289157.1	35563
251.74423	445.5	157.0	157.0	0.37038028	185.75	0.49554962	289157.1	35563
91.62914	397.75	134.625	134.625	0.73320717	152.5	0.49554962	289157.1	35563
318.60217	470.0	130.96875	96.8125	0.4501661	174.125	0.49554962	289157.1	35563
145.82477	452.25	179.125	179.125	0.57802963	182.875	-0.49554962	289157.1	35563
217.03755	400.75	235.125	160.25	0.24268869	189.125	-0.49554962	289157.1	35563
227.7167	492.25	106.1875	106.1875	0.4323194	222.75	0.49554962	289157.1	35563
318.61432	453.75	98.6875	98.6875	0.376539	171.875	0.49554962	289157.1	35563
110.65751	501.0	94.8125	94.8125	0.44738752	164.625	0.49554962	289157.1	35563
95.6287	454.25	193.375	120.9375	0.50525	163.625	0.49554962	289157.1	35563
254.01427	308.5	147.625	147.625	0.771854	154.625	0.49554962	289157.1	35563
167.78618	368.25	144.6875	111.0	0.3257828	139.25	-0.49554962	289157.1	35563
154.9412	429.5	128.59375	75.1875	0.6882453	130.5	0.49554962	289157.1	35563
51.447975	381.75	223.9375	156.625	0.3905079	150.375	0.49554962	289157.1	35563
128.68443	248.75	170.875	98.5625	0.5600334	112.125	-0.49554962	289157.1	35563
378.23138	465.5	80.0625	80.0625	0.5387097	172.0	0.49554962	289157.1	35563
455.34647	528.5	187.625	187.625	0.61964834	203.125	0.49554962	289157.1	35563
149.512	538.0	139.375	78.1875	0.8982716	4.3046875	0.49554962	289157.1	35563
183.3395	498.5	56.15625	56.15625	0.6554782	154.625	0.49554962	289157.1	35563
91.02577	375.0	240.4375	169.625	0.67287236	71.375	0.49554962	289157.1	35563
169.81245	313.0	162.21875	99.5625	0.7061273	114.375	0.49554962	289157.1	35563
368.72318	518.5	122.5	122.5	0.43573883	199.5	-0.49554962	289157.1	35563
305.8549	447.75	226.9375	154.75	0.6379822	164.125	-0.49554962	289157.1	35563
81.17344	227.375	168.25	123.5625	0.41214576	89.625	0.49554962	289157.1	35563
386.9491	372.25	109.0	109.0	0.65895164	108.4375	0.49554962	289157.1	35563
207.43811	424.25	155.125	155.125	0.56404567	167.25	0.49554962	289157.1	35563
78.15579	518.5	131.25	131.25	0.7110568	95.3125	0.49554962	289157.1	35563
206.44275	359.0	138.53125	107.9375	0.46896854	134.5	0.49554962	289157.1	35563
223.87042	409.25	55.46875	55.46875	0.54345834	150.5	-0.49554962	289157.1	35563
64.42521	254.625	123.5	123.5	0.80407864	100.375	0.49554962	289157.1	35563
221.37637	801.5	113.5625	113.5625	0.84982485	91.25	0.49554962	289157.1	35563
281.0874	498.0	78.9375	78.9375	0.667996	254.875	-0.49554962	289157.1	35563
55.049007	404.0	139.25	92.3125	0.5427729	173.875	-0.49554962	289157.1	35563
156.2011	383.75	70.0625	70.0625	0.67906684	131.875	-0.49554962	289157.1	35563
223.41573	546.5	95.5	95.5	0.6091671	112.0	-0.49554962	289157.1	35563
173.68828	471.5	55.75	55.75	0.62724936	139.125	0.49554962	289157.1	35563
218.5218	390.5	73.3125	73.3125	0.62371135	187.625	-0.49554962	289157.1	35563
146.30272	339.0	61.40625	61.40625	0.82624483	114.0	-0.49554962	289157.1	35563
216.26894	478.75	141.0	141.0	0.5300501	208.375	0.49554962	289157.1	35563
77.421394	341.25	137.5625	90.6875	0.75342464	132.25	0.49554962	289157.1	35563
601.03876	705.5	151.375	151.375	0.7247619	296.0	-0.49554962	289157.1	35563
237.34721	396.75	79.5	79.5	0.5958206	184.375	0.49554962	289157.1	35563
73.11984	375.75	150.625	150.625	0.6715054	134.5	-0.49554962	289157.1	35563
364.89563	445.25	91.0625	91.0625	0.5076409	144.375	0.49554962	289157.1	35563
211.59317	357.25	125.375	125.375	0.837386	126.25	-0.49554962	289157.1	35563
253.69066	431.25	222.40625	160.25	0.6008163	172.75	0.49554962	289157.1	35563
70.642075	220.875	159.4375	89.6875	0.6967632	88.0	0.49554962	289157.1	35563
239.21878	620.0	312.3125	185.125	0.6232456	211.875	-0.49554962	289157.1	35563
120.78498	348.25	198.75	131.125	0.7784711	135.375	0.49554962	289157.1	35563
455.75092	540.5	152.0	152.0	0.8018018	154.75	0.49554962	289157.1	35563
264.02988	423.75	60.5625	60.5625	0.7146402	141.0	0.49554962	289157.1	35563
48.24961	542.0	105.9375	105.9375	0.63861823	82.375	0.49554962	289157.1	35563
207.23882	385.5	86.3125	86.3125	0.29732895	127.9375	0.49554962	289157.1	35563
182.6198	413.0	130.625	130.625	0.3180392	151.625	-0.49554962	289157.1	35563
67.960304	444.25	190.75	135.75	0.4723757	176.125	0.49554962	289157.1	35563
240.30681	618.0	89.9375	89.9375	0.8137523	82.75	-0.49554962	289157.1	35563
236.07036	563.5	224.51562	158.875	0.46109122	141.875	0.49554962	289157.1	35563
268.5765	426.0	100.3125	100.3125	0.444395	165.875	0.49554962	289157.1	35563
97.05121	601.5	232.0625	132.375	0.38158873	162.125	0.49554962	289157.1	35563
167.89674	412.0	89.625	89.625	0.7905117	193.0	0.49554962	289157.1	35563
309.91064	469.5	56.03125	56.03125	0.5708054	168.625	-0.49554962	289157.1	35563
103.29567	299.0	248.0625	124.625	0.67391306	146.25	0.49554962	289157.1	35563
290.25253	742.5	76.75	76.75	0.5696325	84.25	0.49554962	289157.1	35563
166.80003	297.75	136.875	136.875	0.7853553	118.75	0.49554962	289157.1	35563
374.74774	485.25	108.0	108.0	0.4596845	157.5	0.49554962	289157.1	35563
89.24306	219.5	69.375	69.375	0.7564895	83.0	0.49554962	289157.1	35563
476.34125	234.375	189.1875	112.375	0.69010276	92.625	-0.49554962	289157.1	35563
99.52183	464.25	93.25	93.25	0.40378833	158.0	0.49554962	289157.1	35563
98.600945	473.0	183.125	131.5	0.37422934	167.25	0.49554962	289157.1	35563
313.71573	278.75	59.75	59.75	0.76997757	109.0625	0.49554962	289157.1	35563
381.50882	603.0	55.1875	55.1875	0.49279633	137.875	0.49554962	289157.1	35563
131.97046	1134.0	131.75	131.75	0.6415094	251.625	0.49554962	289157.1	35563
220.51787	476.25	127.0625	127.0625	0.7387467	192.75	0.49554962	289157.1	35563
223.57822	478.0	58.21875	58.21875	0.48493344	177.125	0.49554962	289157.1	35563
85.52897	384.5	62.390625	34.65625	0.45513785	171.25	0.49554962	289157.1	35563
377.29022	565.5	135.5	135.5	0.62281233	215.625	-0.49554962	289157.1	35563
81.92356	549.5	271.09375	208.75	0.6514019	266.25	0.49554962	289157.1	35563
99.011406	350.0	229.5625	138.75	0.44659588	141.125	-0.49554962	289157.1	35563
297.44965	711.5	105.4375	105.4375	0.4944668	194.0	0.49554962	289157.1	35563
409.6123	604.5	196.59375	154.625	0.4299429	180.375	0.49554962	289157.1	35563
215.43993	413.0	179.5	107.625	0.44329897	149.375	-0.49554962	289157.1	35563
263.81924	726.5	81.25	81.25	0.5516224	118.25	0.49554962	289157.1	35563
245.42772	404.25	163.25	163.25	0.72485363	117.625	-0.49554962	289157.1	35563
271.59427	371.25	61.625	61.625	0.44380218	152.5	-0.49554962	289157.1	35563
193.59659	337.75	99.625	99.625	0.84928966	132.375	0.49554962	289157.1	35563
438.7392	495.0	76.625	76.625	0.49823323	164.875	-0.49554962	289157.1	35563
65.452576	337.5	111.5625	111.5625	0.43037036	100.375	0.49554962	289157.1	35563
127.77729	362.25	269.3125	161.125	0.29549432	184.25	0.49554962	289157.1	35563
167.29387	389.75	116.375	116.375	0.26024032	149.375	0.49554962	289157.1	35563
102.20524	359.25	157.25	157.25	0.83651644	149.125	0.49554962	289157.1	35563
98.67776	368.75	81.125	81.125	0.42992425	148.125	0.49554962	289157.1	35563
167.97507	276.25	124.75	124.75	0.756182	89.9375	-0.49554962	289157.1	35563
79.30407	430.25	198.3125	134.125	0.6469428	168.625	0.49554962	289157.1	35563
289.84818	378.75	113.0	113.0	0.46922544	144.875	0.49554962	289157.1	35563
419.5171	762.0	99.125	99.125	0.50154036	128.125	-0.49554962	289157.1	35563
125.81972	508.0	244.375	123.3125	0.6383573	161.125	0.49554962	289157.1	35563
90.21824	344.0	124.0	124.0	0.6643279	145.75	0.49554962	289157.1	35563
430.6604	369.75	77.3125	77.3125	0.67783505	158.5	-0.49554962	289157.1	35563
122.2668	603.5	66.9375	66.9375	0.6311741	290.0	-0.49554962	289157.1	35563
257.1871	607.5	158.96875	106.5625	0.5879977	90.6875	0.49554962	289157.1	35563
244.7128	499.5	222.8125	117.0	0.36659735	181.5	0.49554962	289157.1	35563
37.84589	296.5	128.375	128.375	0.50535715	122.875	0.49554962	289157.1	35563
261.7161	648.5	80.0625	80.0625	0.6478924	185.25	0.49554962	289157.1	35563
191.08989	470.75	62.78125	62.78125	0.6757651	138.375	0.49554962	289157.1	35563
351.5286	726.0	285.75	178.875	0.6263598	328.0	0.49554962	289157.1	35563
79.19057	490.75	256.0	162.375	0.3498537	196.75	0.49554962	289157.1	35563
175.80954	646.5	285.75	285.75	0.43546546	182.25	-0.49554962	289157.1	35563
401.10236	372.25	92.375	92.375	0.6850312	135.875	0.49554962	289157.1	35563
87.35341	417.75	139.125	139.125	0.44880286	206.5	0.49554962	289157.1	35563
42.372055	527.0	112.0	112.0	0.30745125	162.0	0.49554962	289157.1	35563
76.239685	520.0	56.4375	56.4375	0.6483638	85.5625	0.49554962	289157.1	35563
307.41187	492.5	131.875	67.625	0.43061486	159.25	-0.49554962	289157.1	35563
250.69107	293.5	97.5	97.5	0.75461257	123.3125	0.49554962	289157.1	35563
213.0715	454.75	112.8125	112.8125	0.50132203	139.625	0.49554962	289157.1	35563
83.84899	407.25	118.8125	118.8125	0.84985834	124.625	0.49554962	289157.1	35563
128.57564	355.0	252.6875	136.375	0.28909293	160.875	-0.49554962	289157.1	35563
140.42224	662.5	107.125	107.125	0.62608016	177.125	0.49554962	289157.1	35563
88.17747	312.0	191.875	102.8125	0.45731708	96.625	-0.49554962	289157.1	35563
65.098404	360.75	132.125	132.125	0.37059176	171.5	0.49554962	289157.1	35563
215.2341	468.5	86.5	86.5	0.30142528	174.75	0.49554962	289157.1	35563
828.5574	831.0	100.0	100.0	0.8587271	6.4882812	0.49554962	289157.1	35563
280.52536	381.5	190.1875	147.0	0.6587171	101.5625	0.49554962	289157.1	35563
222.48042	446.75	113.3125	113.3125	0.3716525	155.125	0.49554962	289157.1	35563
272.17017	459.75	76.9375	76.9375	0.4766206	60.71875	-0.49554962	289157.1	35563
225.1898	754.5	77.1875	77.1875	0.52573264	86.875	0.49554962	289157.1	35563
108.45519	358.0	152.125	152.125	0.7020548	126.125	0.49554962	289157.1	35563
75.79795	349.5	148.4375	86.25	0.64377844	138.25	0.49554962	289157.1	35563
92.736626	467.0	137.125	137.125	0.24492049	193.75	0.49554962	289157.1	35563
299.22366	654.0	116.75	116.75	0.62127316	182.75	0.49554962	289157.1	35563
132.07774	381.75	269.1875	141.25	0.45924103	202.125	0.49554962	289157.1	35563
206.26729	515.5	65.75	65.75	0.40771407	176.375	0.49554962	289157.1	35563
215.55055	367.0	157.53125	118.25	0.5455105	174.625	0.49554962	289157.1	35563
185.7064	910.0	112.8125	112.8125	0.3501006	187.75	-0.49554962	289157.1	35563
199.96367	382.0	119.375	119.375	0.83211297	33.21875	0.49554962	289157.1	35563
170.04051	698.5	82.0	82.0	0.67409056	186.875	0.49554962	289157.1	35563
235.63985	379.5	137.875	137.875	0.7224394	154.75	0.49554962	289157.1	35563
94.92343	956.5	97.875	97.875	0.63109565	183.125	0.49554962	289157.1	35563
414.55838	463.0	121.75	121.75	0.5375264	194.625	0.49554962	289157.1	35563
220.33241	501.25	154.625	154.625	0.48725018	228.375	-0.49554962	289157.1	35563
75.35913	446.0	153.89062	80.5625	0.6779843	123.625	0.49554962	289157.1	35563
128.7754	247.875	152.5	123.375	0.7276369	97.5	0.49554962	289157.1	35563
156.39151	286.5	55.5	55.5	0.5342523	111.75	0.49554962	289157.1	35563
109.86425	366.25	119.875	119.875	0.4858209	184.0	-0.49554962	289157.1	35563
255.24216	513.5	193.3125	136.0	0.49014947	187.5	-0.49554962	289157.1	35563
168.30669	355.0	129.625	129.625	0.32369256	161.75	0.49554962	289157.1	35563
177.22609	645.5	105.4375	105.4375	0.37014264	163.5	0.49554962	289157.1	35563
156.18738	533.5	323.25	194.625	0.5480962	207.625	0.49554962	289157.1	35563
201.47253	327.25	241.25	127.3125	0.69962335	140.5	-0.49554962	289157.1	35563
255.3798	399.5	74.8125	74.8125	0.6747754	156.875	0.49554962	289157.1	35563
80.028694	292.5	63.6875	63.6875	0.79611	77.75	-0.49554962	289157.1	35563
322.93497	380.75	175.0	175.0	0.4106814	150.75	0.49554962	289157.1	35563
193.23903	444.75	75.125	75.125	0.5	166.5	0.49554962	289157.1	35563
88.257385	433.25	96.0	96.0	0.54651165	162.875	0.49554962	289157.1	35563
217.6573	364.75	78.5625	78.5625	0.74575245	174.0	0.49554962	289157.1	35563
143.145	402.75	153.375	153.375	0.6097872	161.625	0.49554962	289157.1	35563
390.2505	696.0	188.9375	98.25	0.5507541	183.25	0.49554962	289157.1	35563
