lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
117.55959	246.75	125.5	89.0625	0.521248	111.5625	-0.49554962	209709.69	35563
194.93358	329.0	198.65625	145.0	0.56856954	150.0	0.49554962	209709.69	35563
213.23671	419.0	164.5625	90.0	0.391238	149.875	-0.49554962	209709.69	35563
96.974846	542.0	241.6875	151.375	0.37128496	146.875	-0.49554962	209709.69	35563
69.71482	391.75	117.15625	87.375	0.5723008	174.625	0.49554962	209709.69	35563
75.57549	312.0	77.625	77.625	0.6529575	114.5	0.49554962	209709.69	35563
137.15436	372.25	140.75	140.75	0.8101145	139.75	0.49554962	209709.69	35563
98.26946	281.5	137.90625	97.375	0.9043577	94.1875	-0.49554962	209709.69	35563
89.06364	496.0	73.5625	73.5625	0.5877034	84.0	-0.49554962	209709.69	35563
305.02274	492.0	70.5	70.5	0.5593274	186.875	0.49554962	209709.69	35563
119.50587	432.25	134.75	134.75	0.83959764	116.5	0.49554962	209709.69	35563
141.29468	263.5	147.5625	80.4375	0.5657542	125.875	-0.49554962	209709.69	35563
61.64501	461.0	217.48438	187.875	0.6687146	204.375	0.49554962	209709.69	35563
253.95177	519.5	157.0	157.0	0.48340875	179.0	0.49554962	209709.69	35563
117.83655	484.0	218.875	146.75	0.6921769	184.5	0.49554962	209709.69	35563
84.49604	300.5	185.375	112.375	0.41866028	139.625	0.49554962	209709.69	35563
235.12509	494.25	68.75	68.75	0.673261	193.875	0.49554962	209709.69	35563
124.20266	388.25	177.25	95.125	0.38411796	162.875	0.49554962	209709.69	35563
340.17813	499.5	211.75	211.75	0.38530585	213.75	0.49554962	209709.69	35563
100.48462	433.25	188.6875	99.1875	0.28786057	175.25	-0.49554962	209709.69	35563
149.66583	647.0	124.375	124.375	0.752356	169.375	0.49554962	209709.69	35563
256.7154	500.25	139.42188	87.875	0.43089962	171.125	0.49554962	209709.69	35563
48.323395	369.0	135.0	135.0	0.45353478	162.75	0.49554962	209709.69	35563
128.32294	351.25	106.5	106.5	0.7045053	123.625	0.49554962	209709.69	35563
250.7397	350.0	85.78125	52.09375	0.6151589	139.625	0.49554962	209709.69	35563
251.82939	347.5	85.25	85.25	0.46829045	146.0	-0.49554962	209709.69	35563
300.72647	356.0	109.0625	57.0625	0.47345942	123.875	-0.49554962	209709.69	35563
51.3361	474.0	235.9375	131.625	0.2629076	176.25	0.49554962	209709.69	35563
143.00546	403.0	141.75	141.75	0.54620314	125.5	-0.49554962	209709.69	35563
274.93555	253.875	94.4375	94.4375	0.4116133	111.25	0.49554962	209709.69	35563
219.07089	421.75	204.375	204.375	0.6156798	135.75	0.49554962	209709.69	35563
421.35825	459.25	113.9375	113.9375	0.71532845	137.125	0.49554962	209709.69	35563
122.79159	521.0	121.28125	67.875	0.74309045	184.75	-0.49554962	209709.69	35563
98.632256	585.0	87.625	87.625	0.4972093	164.25	-0.49554962	209709.69	35563
161.48141	606.5	65.4375	65.4375	0.8261905	3.2070312	0.49554962	209709.69	35563
206.04068	481.75	186.375	98.6875	0.35647145	173.25	0.49554962	209709.69	35563
165.76994	309.0	128.5	128.5	0.7289157	130.875	0.49554962	209709.69	35563
95.23638	291.75	60.46875	60.46875	0.4928306	151.125	0.49554962	209709.69	35563
136.16849	347.25	80.25	80.25	0.43363637	146.5	0.49554962	209709.69	35563
176.44887	375.5	121.3125	121.3125	0.41129032	175.125	0.49554962	209709.69	35563
247.241	410.75	112.5625	112.5625	0.5644231	163.0	-0.49554962	209709.69	35563
113.19778	380.0	113.0	113.0	0.8671121	136.75	0.49554962	209709.69	35563
68.510735	197.875	70.75	70.75	0.6314006	-1.0	0.49554962	209709.69	35563
337.9007	554.0	131.125	131.125	0.53984064	187.875	-0.49554962	209709.69	35563
90.948906	402.25	197.5	105.9375	0.556184	136.375	0.49554962	209709.69	35563
342.4211	531.5	110.3125	110.3125	0.4931857	175.75	-0.49554962	209709.69	35563
312.17154	571.0	166.875	166.875	0.34644568	181.375	0.49554962	209709.69	35563
238.12761	530.5	58.875	58.875	0.5337838	120.3125	0.49554962	209709.69	35563
62.941322	382.0	129.0	129.0	0.62022	137.25	0.49554962	209709.69	35563
258.85327	754.5	179.625	102.375	0.45830145	193.5	0.49554962	209709.69	35563
161.58618	544.5	206.1875	134.5	0.6984288	84.125	0.49554962	209709.69	35563
181.27785	304.25	95.875	95.875	0.3441755	138.0	0.49554962	209709.69	35563
259.33463	285.75	140.5625	98.125	0.49192896	124.25	0.49554962	209709.69	35563
286.81805	546.5	86.875	86.875	0.6187648	176.625	0.49554962	209709.69	35563
127.61324	390.25	68.25	68.25	0.8404432	96.3125	-0.49554962	209709.69	35563
330.8184	467.0	222.75	153.625	0.59297913	210.75	-0.49554962	209709.69	35563
350.34756	630.0	56.4375	56.4375	0.7539535	105.9375	0.49554962	209709.69	35563
61.94437	355.0	91.0	91.0	0.34970415	138.375	0.49554962	209709.69	35563
196.28842	328.25	178.25	113.625	0.73402596	138.75	0.49554962	209709.69	35563
105.7915	649.0	64.125	64.125	0.7225104	201.25	-0.49554962	209709.69	35563
239.95134	456.25	90.9375	90.9375	0.81209505	118.75	0.49554962	209709.69	35563
83.14819	381.25	114.8125	114.8125	0.34871244	176.25	0.49554962	209709.69	35563
48.17427	240.625	259.0625	104.0625	0.5331384	134.0	0.49554962	209709.69	35563
169.1342	439.75	97.328125	65.875	0.51353383	130.5	-0.49554962	209709.69	35563
196.51761	406.25	135.5	91.875	0.4139151	153.125	0.49554962	209709.69	35563
53.010105	552.5	174.25	174.25	0.5955752	260.5	0.49554962	209709.69	35563
137.71143	490.5	108.375	108.375	0.47594595	187.625	0.49554962	209709.69	35563
220.94055	280.75	139.75	139.75	0.86907667	122.5625	-0.49554962	209709.69	35563
49.800465	569.0	114.9375	114.9375	0.7683824	133.875	0.49554962	209709.69	35563
324.38293	370.75	252.1875	142.875	0.5397112	159.375	0.49554962	209709.69	35563
228.68477	334.75	218.125	136.25	0.8445661	118.8125	-0.49554962	209709.69	35563
132.5832	426.25	56.3125	56.3125	0.56767243	167.75	-0.49554962	209709.69	35563
227.92589	299.25	66.3125	66.3125	0.44780988	117.875	0.49554962	209709.69	35563
269.9559	628.5	57.03125	57.03125	0.49213943	165.875	0.49554962	209709.69	35563
49.401432	490.75	64.375	64.375	0.7167367	2.0585938	0.49554962	209709.69	35563
411.40793	333.5	159.125	159.125	0.8197791	116.25	0.49554962	209709.69	35563
174.90987	692.0	106.125	106.125	0.5780911	177.5	0.49554962	209709.69	35563
305.159	250.5	116.4375	116.4375	0.8172778	97.25	0.49554962	209709.69	35563
234.67426	464.25	171.625	171.625	0.34101614	177.125	0.49554962	209709.69	35563
112.14882	297.5	173.875	136.125	0.5228984	136.25	0.49554962	209709.69	35563
212.77762	301.5	74.1875	74.1875	0.9295302	96.0	0.49554962	209709.69	35563
149.84453	439.0	95.875	95.875	0.77524143	139.75	0.49554962	209709.69	35563
158.3891	322.0	130.125	130.125	0.667002	114.0	-0.49554962	209709.69	35563
155.04889	596.0	94.625	94.625	0.7231183	9.515625	0.49554962	209709.69	35563
414.8164	482.5	110.75	110.75	0.37963763	176.375	-0.49554962	209709.69	35563
317.9379	481.75	119.9375	61.5625	0.4101233	177.375	0.49554962	209709.69	35563
248.16089	685.5	138.75	138.75	0.66703624	181.125	0.49554962	209709.69	35563
206.95338	604.0	120.9375	120.9375	0.3292006	211.375	0.49554962	209709.69	35563
364.75293	704.0	75.25	75.25	0.5976298	167.125	-0.49554962	209709.69	35563
209.99615	366.0	122.5625	122.5625	0.38488063	170.25	-0.49554962	209709.69	35563
140.91324	652.5	86.875	86.875	0.61858666	184.0	-0.49554962	209709.69	35563
246.07094	461.0	129.75	129.75	0.4995618	211.0	0.49554962	209709.69	35563
221.89793	330.25	61.5625	61.5625	0.570073	79.75	0.49554962	209709.69	35563
306.8239	395.0	94.3125	94.3125	0.54093367	146.0	-0.49554962	209709.69	35563
170.75044	496.0	139.125	139.125	0.38910013	182.625	0.49554962	209709.69	35563
214.86513	352.75	124.75	124.75	0.5952849	135.75	-0.49554962	209709.69	35563
489.1244	432.75	348.625	163.375	0.51008177	180.25	0.49554962	209709.69	35563
156.93391	441.25	81.375	81.375	0.8479709	79.625	0.49554962	209709.69	35563
288.10547	312.75	58.65625	58.65625	0.5174891	126.375	0.49554962	209709.69	35563
118.10487	266.5	105.3125	105.3125	0.6165413	93.8125	-0.49554962	209709.69	35563
366.05563	405.75	119.1875	119.1875	0.3233679	158.25	-0.49554962	209709.69	35563
256.56006	730.5	201.5625	119.375	0.27108753	186.875	0.49554962	209709.69	35563
77.93562	301.0	137.625	137.625	0.5525773	119.3125	0.49554962	209709.69	35563
118.72213	368.5	299.625	164.0	0.45471463	165.75	-0.49554962	209709.69	35563
280.61993	497.75	67.875	67.875	0.6916264	96.25	0.49554962	209709.69	35563
525.624	480.25	109.328125	78.75	0.67628866	179.5	0.49554962	209709.69	35563
174.7191	397.0	99.875	99.875	0.42466435	183.0	0.49554962	209709.69	35563
48.538437	402.5	96.4375	96.4375	0.8053097	174.25	0.49554962	209709.69	35563
202.80621	336.25	122.9375	122.9375	0.7798486	134.625	0.49554962	209709.69	35563
335.38055	294.5	167.9375	132.25	0.39181286	133.5	0.49554962	209709.69	35563
168.78886	400.5	223.125	130.375	0.4099281	161.75	0.49554962	209709.69	35563
354.49188	562.0	233.15625	177.375	0.69643974	155.5	0.49554962	209709.69	35563
163.73453	333.25	111.9375	111.9375	0.8165393	138.875	0.49554962	209709.69	35563
294.27176	339.75	58.75	58.75	0.6977363	126.875	0.49554962	209709.69	35563
320.58624	552.0	186.25	186.25	0.25998807	199.75	0.49554962	209709.69	35563
243.1983	336.25	57.6875	57.6875	0.66218936	132.0	0.49554962	209709.69	35563
244.80894	338.25	164.375	99.3125	0.35504654	126.375	0.49554962	209709.69	35563
420.025	362.25	146.59375	87.5	0.33435252	143.375	0.49554962	209709.69	35563
289.6293	430.5	89.75	89.75	0.64013976	152.5	0.49554962	209709.69	35563
301.83185	459.0	166.75	166.75	0.31991526	185.5	0.49554962	209709.69	35563
52.909977	313.75	100.875	100.875	0.68054557	87.8125	0.49554962	209709.69	35563
177.82028	369.75	166.1875	106.875	0.4139367	158.75	0.49554962	209709.69	35563
149.81961	346.75	100.125	100.125	0.86498517	125.9375	0.49554962	209709.69	35563
56.77502	237.375	63.40625	63.40625	0.8280828	82.6875	0.49554962	209709.69	35563
157.83125	646.5	127.21875	84.0	0.48355263	167.125	-0.49554962	209709.69	35563
95.88735	185.25	61.46875	61.46875	0.6771952	-1.0	-0.49554962	209709.69	35563
116.730675	284.0	92.1875	92.1875	0.50223213	109.9375	0.49554962	209709.69	35563
294.81647	537.0	127.5625	127.5625	0.37794775	183.75	0.49554962	209709.69	35563
138.92163	404.0	274.375	126.0625	0.7162079	140.125	0.49554962	209709.69	35563
252.63043	541.5	260.6875	171.375	0.48928076	188.5	0.49554962	209709.69	35563
79.64379	202.0	137.375	82.75	0.79136163	6.1835938	-0.49554962	209709.69	35563
59.334415	190.25	60.4375	60.4375	0.45774212	87.5	-0.49554962	209709.69	35563
155.76921	503.25	107.875	107.875	0.35135135	166.75	0.49554962	209709.69	35563
113.996346	1024.0	94.5625	94.5625	0.7805907	445.0	0.49554962	209709.69	35563
180.40967	1192.0	241.375	241.375	0.49334544	320.25	0.49554962	209709.69	35563
210.9693	566.0	137.125	69.4375	0.5830258	157.625	0.49554962	209709.69	35563
210.10576	273.0	58.15625	58.15625	0.6867594	89.375	0.49554962	209709.69	35563
201.13042	638.0	85.0625	85.0625	0.31433055	169.75	0.49554962	209709.69	35563
148.89792	466.0	83.75	83.75	0.6116719	170.125	0.49554962	209709.69	35563
228.55708	435.5	204.3125	117.25	0.44473007	156.625	0.49554962	209709.69	35563
100.211525	352.5	79.5625	79.5625	0.84659594	85.4375	0.49554962	209709.69	35563
130.8969	295.25	244.4375	188.75	0.8370107	0.94189453	0.49554962	209709.69	35563
231.40619	606.0	162.0	121.1875	0.6198238	253.375	0.49554962	209709.69	35563
82.041435	304.75	225.78125	139.25	0.60916287	139.5	0.49554962	209709.69	35563
296.1929	631.5	113.25	113.25	0.5074582	198.25	0.49554962	209709.69	35563
172.00287	480.0	139.75	139.75	0.62459016	120.1875	0.49554962	209709.69	35563
164.94868	439.25	285.1875	172.125	0.2810559	204.5	0.49554962	209709.69	35563
96.74059	358.75	69.125	69.125	0.5359375	152.25	0.49554962	209709.69	35563
368.7247	565.0	182.9375	122.125	0.37859067	201.75	0.49554962	209709.69	35563
203.76639	586.0	101.0625	101.0625	0.3472222	199.0	-0.49554962	209709.69	35563
41.60778	212.625	80.5	80.5	0.680798	82.0	0.49554962	209709.69	35563
78.96089	390.5	70.375	70.375	0.6241866	84.0	0.49554962	209709.69	35563
107.0562	211.625	106.4375	106.4375	0.7797619	74.875	-0.49554962	209709.69	35563
97.794586	449.75	91.875	91.875	0.2652174	167.875	0.49554962	209709.69	35563
199.94193	577.0	310.75	159.25	0.41172507	194.25	0.49554962	209709.69	35563
78.33253	456.5	192.375	192.375	0.5480955	199.25	0.49554962	209709.69	35563
58.45872	587.0	75.1875	75.1875	0.5857453	205.0	0.49554962	209709.69	35563
880.52606	887.5	102.65625	70.0625	0.7055138	235.25	-0.49554962	209709.69	35563
145.17458	368.5	129.125	129.125	0.5602606	132.0	0.49554962	209709.69	35563
268.97894	252.125	102.25	102.25	0.76809955	101.375	-0.49554962	209709.69	35563
153.7808	357.5	151.5	151.5	0.80540895	78.0625	0.49554962	209709.69	35563
48.966248	329.5	114.75	114.75	0.9000561	91.375	0.49554962	209709.69	35563
106.17104	556.0	224.1875	131.375	0.2922558	210.375	0.49554962	209709.69	35563
272.50876	363.0	136.64062	105.1875	0.8446866	114.5	0.49554962	209709.69	35563
77.07401	409.25	96.75	96.75	0.43231133	175.0	0.49554962	209709.69	35563
89.6981	377.25	308.625	175.625	0.58131355	162.125	-0.49554962	209709.69	35563
710.2132	605.5	85.9375	85.9375	0.5343293	213.125	0.49554962	209709.69	35563
190.60654	501.75	240.75	165.875	0.56653494	216.875	0.49554962	209709.69	35563
264.44186	452.0	178.5	178.5	0.45949432	199.125	0.49554962	209709.69	35563
213.3463	362.5	109.0625	109.0625	0.7579618	120.0625	0.49554962	209709.69	35563
124.436584	484.25	158.375	158.375	0.8556962	108.9375	-0.49554962	209709.69	35563
58.375393	314.75	144.25	144.25	0.7244898	153.25	0.49554962	209709.69	35563
48.132862	348.75	160.0	124.0625	0.30396262	161.5	0.49554962	209709.69	35563
147.78215	316.25	176.25	115.5	0.55060726	86.5	0.49554962	209709.69	35563
248.4033	306.75	262.96875	124.75	0.3510962	130.75	-0.49554962	209709.69	35563
219.46066	716.0	309.0	230.75	0.67591834	166.875	0.49554962	209709.69	35563
136.7405	520.5	113.3125	113.3125	0.5901899	173.5	0.49554962	209709.69	35563
111.182465	396.5	180.8125	121.75	0.7578616	132.0	0.49554962	209709.69	35563
109.31642	543.0	74.875	74.875	0.33835077	170.125	0.49554962	209709.69	35563
194.75151	323.0	76.5625	76.5625	0.8325688	103.0625	0.49554962	209709.69	35563
561.6715	315.75	96.3125	64.5625	0.5295652	142.75	0.49554962	209709.69	35563
104.44568	388.75	200.1875	140.875	0.46957767	169.5	0.49554962	209709.69	35563
99.259705	343.5	114.8125	114.8125	0.27946493	172.625	0.49554962	209709.69	35563
199.33275	498.25	58.375	58.375	0.6213733	184.5	0.49554962	209709.69	35563
291.1175	463.75	104.125	104.125	0.35064936	170.875	0.49554962	209709.69	35563
128.61018	245.75	129.59375	78.6875	0.41422763	108.125	0.49554962	209709.69	35563
72.79928	378.25	88.0	88.0	0.6737884	108.0625	0.49554962	209709.69	35563
105.462296	402.5	152.0	152.0	0.6264282	159.625	0.49554962	209709.69	35563
69.67316	300.5	175.75	97.125	0.72821397	114.875	-0.49554962	209709.69	35563
86.41867	445.25	162.4375	102.9375	0.6053501	174.125	-0.49554962	209709.69	35563
380.60516	331.5	213.125	131.5	0.6023959	150.625	0.49554962	209709.69	35563
321.05054	498.25	138.0	85.75	0.8450262	88.3125	0.49554962	209709.69	35563
72.23019	332.25	115.5625	115.5625	0.44691357	168.5	-0.49554962	209709.69	35563
39.20179	228.375	143.09375	78.0	0.89128965	50.0625	-0.49554962	209709.69	35563
159.20471	479.25	72.3125	72.3125	0.486911	170.375	0.49554962	209709.69	35563
280.67233	331.25	72.0	72.0	0.9143666	7.46875	0.49554962	209709.69	35563
95.61634	228.625	58.53125	58.53125	0.63852245	99.375	-0.49554962	209709.69	35563
98.92906	266.25	166.875	166.875	0.6451209	80.3125	0.49554962	209709.69	35563
74.073784	496.0	86.25	86.25	0.45975232	198.875	-0.49554962	209709.69	35563
93.61366	473.0	91.3125	91.3125	0.49279448	124.5	0.49554962	209709.69	35563
101.50181	415.75	131.625	131.625	0.88926744	165.875	0.49554962	209709.69	35563
259.77255	667.5	65.0625	65.0625	0.53284985	155.25	0.49554962	209709.69	35563
176.2516	503.5	80.5625	80.5625	0.56604403	165.25	0.49554962	209709.69	35563
289.61102	670.0	123.28125	70.625	0.44757575	171.125	0.49554962	209709.69	35563
220.22241	428.5	125.5625	125.5625	0.59638083	180.0	-0.49554962	209709.69	35563
54.03061	611.0	59.0625	59.0625	0.69021064	96.375	0.49554962	209709.69	35563
136.74915	360.75	195.375	127.25	0.6669987	133.375	0.49554962	209709.69	35563
266.88498	324.5	80.125	80.125	0.77530015	116.375	0.49554962	209709.69	35563
121.436134	321.75	84.5	84.5	0.69911176	131.75	0.49554962	209709.69	35563
50.79445	510.0	107.6875	107.6875	0.8897638	179.0	0.49554962	209709.69	35563
218.86409	317.75	89.625	89.625	0.82687336	4.953125	0.49554962	209709.69	35563
357.4291	444.5	116.4375	116.4375	0.41218036	161.0	-0.49554962	209709.69	35563
195.31999	437.75	91.1875	91.1875	0.4567679	155.0	0.49554962	209709.69	35563
361.45697	256.25	63.28125	63.28125	0.7937243	93.1875	-0.49554962	209709.69	35563
281.75674	498.75	70.375	70.375	0.49964285	171.375	0.49554962	209709.69	35563
588.4553	781.5	101.8125	56.125	0.46975806	185.125	0.49554962	209709.69	35563
121.42511	420.25	121.4375	121.4375	0.670741	142.5	0.49554962	209709.69	35563
183.62584	315.5	128.75	128.75	0.7777285	137.625	0.49554962	209709.69	35563
852.15765	806.5	159.65625	73.4375	0.53119004	80.1875	0.49554962	209709.69	35563
102.82948	443.5	109.6875	109.6875	0.5083992	171.25	-0.49554962	209709.69	35563
209.3382	461.5	78.75	78.75	0.49405405	192.75	0.49554962	209709.69	35563
105.90506	542.0	134.125	134.125	0.7557579	174.125	0.49554962	209709.69	35563
272.77823	446.5	182.5625	93.8125	0.45269674	205.0	0.49554962	209709.69	35563
325.11465	344.75	160.53125	127.25	0.72748536	149.5	0.49554962	209709.69	35563
299.3349	539.5	164.0	164.0	0.572227	185.25	0.49554962	209709.69	35563
79.930565	383.0	114.3125	114.3125	0.33443907	178.0	0.49554962	209709.69	35563
247.13528	358.0	77.5625	77.5625	0.60710025	164.25	0.49554962	209709.69	35563
258.7225	424.75	110.5	110.5	0.7328803	174.125	0.49554962	209709.69	35563
134.59308	341.5	259.5625	134.25	0.74377394	138.25	0.49554962	209709.69	35563
301.5732	431.25	74.6875	74.6875	0.4316976	164.0	0.49554962	209709.69	35563
217.23529	479.5	208.875	208.875	0.77587134	205.375	0.49554962	209709.69	35563
195.81682	260.25	109.0625	109.0625	0.64863676	97.75	0.49554962	209709.69	35563
233.95482	608.5	85.0	85.0	0.6609626	217.0	-0.49554962	209709.69	35563
133.36424	689.5	155.0	155.0	0.6008097	180.5	-0.49554962	209709.69	35563
261.78094	359.25	68.4375	68.4375	0.4201581	135.875	0.49554962	209709.69	35563
56.613155	354.75	55.65625	55.65625	0.8553832	141.25	-0.49554962	209709.69	35563
85.3548	469.75	60.9375	60.9375	0.6120598	91.125	0.49554962	209709.69	35563
171.5567	389.25	219.3125	140.0	0.43549713	188.25	0.49554962	209709.69	35563
138.8221	386.25	82.375	82.375	0.4745167	156.125	0.49554962	209709.69	35563
288.79938	493.25	103.75	103.75	0.47405827	189.125	-0.49554962	209709.69	35563
174.06293	328.25	143.3125	104.1875	0.49054316	154.625	0.49554962	209709.69	35563
452.32986	482.75	121.9375	121.9375	0.78981304	145.25	-0.49554962	209709.69	35563
292.9748	302.5	87.0625	87.0625	0.47569907	105.5625	0.49554962	209709.69	35563
333.24228	458.5	120.25	120.25	0.43543717	172.75	0.49554962	209709.69	35563
62.273495	274.0	203.1875	109.1875	0.37584054	141.875	-0.49554962	209709.69	35563
243.92458	639.5	131.375	131.375	0.2912903	183.125	-0.49554962	209709.69	35563
365.97656	335.0	105.8125	105.8125	0.75853187	105.9375	0.49554962	209709.69	35563
227.80762	904.5	179.0	179.0	0.3160832	200.5	-0.49554962	209709.69	35563
353.10266	516.0	76.1875	76.1875	0.4617284	180.125	-0.49554962	209709.69	35563
169.55664	277.75	198.8125	108.9375	0.6046607	104.625	0.49554962	209709.69	35563
271.34372	475.5	155.1875	91.9375	0.3470512	162.25	0.49554962	209709.69	35563
67.39144	372.25	65.0	32.9375	0.5338417	122.125	0.49554962	209709.69	35563
109.10094	491.0	92.9375	92.9375	0.7696052	93.875	0.49554962	209709.69	35563
126.295975	383.5	117.875	117.875	0.8196412	18.1875	0.49554962	209709.69	35563
517.30023	762.0	61.53125	61.53125	0.38818657	199.375	-0.49554962	209709.69	35563
394.53653	487.25	59.0625	59.0625	0.73009497	194.5	0.49554962	209709.69	35563
218.07266	446.75	78.75	78.75	0.367316	142.5	0.49554962	209709.69	35563
123.59503	312.0	155.3125	87.1875	0.40408885	134.375	0.49554962	209709.69	35563
246.33334	325.25	187.3125	120.4375	0.8153153	129.625	0.49554962	209709.69	35563
97.51311	458.0	101.1875	101.1875	0.33837637	157.875	-0.49554962	209709.69	35563
144.43318	428.0	230.0625	195.375	0.6524428	178.75	0.49554962	209709.69	35563
109.1469	228.25	225.8125	158.125	0.74235296	5.5585938	0.49554962	209709.69	35563
95.173515	358.0	238.3125	154.375	0.8017402	144.625	0.49554962	209709.69	35563
411.22574	433.25	116.875	116.875	0.4183938	151.625	-0.49554962	209709.69	35563
108.42368	315.75	69.25	69.25	0.74593383	123.5	-0.49554962	209709.69	35563
245.63013	320.75	80.1875	80.1875	0.9392713	136.25	0.49554962	209709.69	35563
248.35478	379.25	228.4375	135.25	0.5130093	176.75	0.49554962	209709.69	35563
227.2616	495.75	158.0	158.0	0.79315627	177.25	0.49554962	209709.69	35563
271.90485	528.5	113.75	113.75	0.62260765	184.625	-0.49554962	209709.69	35563
220.13971	467.75	203.0625	122.9375	0.38023493	204.75	0.49554962	209709.69	35563
197.91716	515.5	127.6875	127.6875	0.39175257	200.625	0.49554962	209709.69	35563
292.81387	552.0	168.75	168.75	0.5862403	185.5	0.49554962	209709.69	35563
80.62538	340.25	99.75	99.75	0.5990196	99.0	0.49554962	209709.69	35563
239.97255	345.5	178.5625	127.125	0.63464564	139.75	-0.49554962	209709.69	35563
161.43271	379.75	206.5625	146.0	0.40005177	182.375	0.49554962	209709.69	35563
219.32877	458.5	85.75	85.75	0.5473264	128.125	-0.49554962	209709.69	35563
75.24716	446.75	110.4375	110.4375	0.45911413	192.75	0.49554962	209709.69	35563
179.25778	252.25	110.6875	110.6875	0.82610744	86.0625	0.49554962	209709.69	35563
172.48305	497.0	214.40625	150.5	0.36814785	178.375	0.49554962	209709.69	35563
504.5347	338.75	67.8125	67.8125	0.32668978	167.875	0.49554962	209709.69	35563
64.878555	484.75	148.125	148.125	0.47693267	171.625	-0.49554962	209709.69	35563
118.66896	264.5	171.875	86.3125	0.3650043	124.0625	0.49554962	209709.69	35563
269.88483	403.25	129.0	129.0	0.26827618	191.625	-0.49554962	209709.69	35563
205.53432	461.75	119.3125	119.3125	0.3309578	186.375	-0.49554962	209709.69	35563
576.6023	603.0	124.5	124.5	0.4575201	199.625	-0.49554962	209709.69	35563
86.02002	333.5	223.125	131.5	0.76542723	92.625	0.49554962	209709.69	35563
106.070656	374.0	81.125	81.125	0.5981717	122.0625	0.49554962	209709.69	35563
238.6509	362.0	100.75	100.75	0.6444111	159.75	0.49554962	209709.69	35563
196.95918	659.0	60.578125	33.71875	0.6281635	89.8125	0.49554962	209709.69	35563
64.86869	463.0	202.625	202.625	0.76272815	187.125	0.49554962	209709.69	35563
694.3373	877.0	77.3125	77.3125	0.67346936	144.875	0.49554962	209709.69	35563
233.8192	500.5	180.78125	125.4375	0.70142746	183.125	-0.49554962	209709.69	35563
64.39118	458.75	56.125	56.125	0.677599	131.125	0.49554962	209709.69	35563
112.24367	376.0	148.75	148.75	0.43994778	118.6875	-0.49554962	209709.69	35563
288.56354	684.5	199.25	199.25	0.47173145	63.15625	0.49554962	209709.69	35563
297.83365	531.0	167.9375	135.5	0.6167263	208.875	-0.49554962	209709.69	35563
163.53569	710.5	158.625	158.625	0.7271021	0.17382812	0.49554962	209709.69	35563
147.15074	289.25	152.625	83.125	0.6244503	113.8125	0.49554962	209709.69	35563
285.4498	431.25	110.5625	110.5625	0.56146	174.375	0.49554962	209709.69	35563
62.77257	262.5	61.0625	61.0625	0.89727014	88.8125	-0.49554962	209709.69	35563
361.5297	308.0	102.3125	102.3125	0.7099039	108.3125	0.49554962	209709.69	35563
294.47327	471.5	147.75	147.75	0.51305133	170.5	0.49554962	209709.69	35563
130.25528	485.5	58.34375	58.34375	0.8102962	111.3125	-0.49554962	209709.69	35563
224.81425	347.75	58.6875	58.6875	0.76926875	162.75	0.49554962	209709.69	35563
253.7976	458.5	153.875	153.875	0.39728165	195.0	0.49554962	209709.69	35563
96.30095	497.5	163.375	163.375	0.75	171.75	0.49554962	209709.69	35563
103.03249	233.0	103.53125	52.96875	0.43934682	108.6875	0.49554962	209709.69	35563
217.27094	597.5	114.3125	114.3125	0.49087355	194.375	0.49554962	209709.69	35563
363.27728	586.5	118.75	118.75	0.8415225	127.6875	0.49554962	209709.69	35563
224.09555	342.5	289.75	126.75	0.75179857	122.375	-0.49554962	209709.69	35563
337.75528	423.25	100.09375	64.9375	0.5802207	124.75	0.49554962	209709.69	35563
145.36026	216.375	100.6875	100.6875	0.84027255	88.125	0.49554962	209709.69	35563
152.42249	226.375	122.921875	91.4375	0.5894495	113.5	0.49554962	209709.69	35563
204.86893	520.5	176.71875	126.375	0.5395581	199.875	0.49554962	209709.69	35563
293.38794	354.0	217.375	117.125	0.41402337	159.75	0.49554962	209709.69	35563
69.15335	292.75	56.8125	56.8125	0.69364405	109.0625	0.49554962	209709.69	35563
165.69153	548.5	194.71875	147.25	0.3923611	212.25	-0.49554962	209709.69	35563
127.83193	313.25	216.375	134.75	0.43251532	141.125	-0.49554962	209709.69	35563
50.459698	331.75	114.9375	114.9375	0.6114911	135.125	0.49554962	209709.69	35563
162.44691	632.0	156.25	156.25	0.5905256	233.625	0.49554962	209709.69	35563
69.5001	200.875	217.3125	135.125	0.62077415	84.25	0.49554962	209709.69	35563
66.0827	301.75	90.6875	90.6875	0.7802142	129.5	0.49554962	209709.69	35563
107.31686	466.5	122.5	122.5	0.52584493	173.5	-0.49554962	209709.69	35563
286.64597	350.5	56.90625	56.90625	0.7332103	138.125	-0.49554962	209709.69	35563
100.58721	370.5	119.5	80.1875	0.7796034	90.4375	0.49554962	209709.69	35563
254.7197	511.25	279.875	143.75	0.5189024	188.125	0.49554962	209709.69	35563
88.98538	409.5	98.125	98.125	0.8772846	70.0625	-0.49554962	209709.69	35563
121.542244	408.5	134.125	134.125	0.48078683	196.5	0.49554962	209709.69	35563
122.28212	898.5	56.65625	56.65625	0.8931962	121.4375	0.49554962	209709.69	35563
73.4571	293.5	140.1875	87.5625	0.51033384	113.5625	0.49554962	209709.69	35563
