lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
167.335	358.5	421.5625	148.0	0.41290787	172.5	0.49554962	256276.42	35563
114.53509	400.0	123.8125	123.8125	0.3326923	158.75	0.49554962	256276.42	35563
154.36171	663.5	94.3125	94.3125	0.3669355	178.875	-0.49554962	256276.42	35563
50.433815	488.0	97.3125	97.3125	0.67868435	138.125	-0.49554962	256276.42	35563
259.31613	197.25	214.5625	131.25	0.8729614	-1.0	0.49554962	256276.42	35563
162.31985	243.625	96.6875	96.6875	0.48142415	108.8125	-0.49554962	256276.42	35563
485.002	511.75	210.375	133.75	0.4330878	134.875	0.49554962	256276.42	35563
114.44208	646.5	77.25	77.25	0.8953202	5.3320312	0.49554962	256276.42	35563
136.45798	418.75	209.0	129.125	0.50317734	179.25	-0.49554962	256276.42	35563
141.7404	454.25	225.1875	149.125	0.52770716	193.625	-0.49554962	256276.42	35563
117.65261	320.5	78.125	78.125	0.5681145	109.5	0.49554962	256276.42	35563
235.9385	482.75	72.1875	72.1875	0.7447199	135.75	0.49554962	256276.42	35563
263.13947	510.25	66.8125	66.8125	0.27896082	164.25	-0.49554962	256276.42	35563
371.2772	445.25	175.6875	98.0	0.3941971	170.875	0.49554962	256276.42	35563
216.70941	315.25	118.59375	92.875	0.4727047	143.0	0.49554962	256276.42	35563
257.15012	527.0	70.8125	70.8125	0.36808187	167.5	0.49554962	256276.42	35563
67.51711	577.0	87.0625	87.0625	0.3921963	151.875	0.49554962	256276.42	35563
30.49211	446.25	171.5	171.5	0.5784461	186.875	-0.49554962	256276.42	35563
436.63007	419.25	106.375	106.375	0.5907441	152.875	0.49554962	256276.42	35563
152.01363	1075.0	406.125	357.0	0.6026245	89.25	0.49554962	256276.42	35563
52.57396	428.0	84.9375	56.59375	0.28759578	172.125	0.49554962	256276.42	35563
487.38025	623.5	103.75	103.75	0.31729168	173.625	0.49554962	256276.42	35563
248.5345	542.0	58.4375	58.4375	0.59668756	208.875	0.49554962	256276.42	35563
257.46332	399.25	216.25	111.9375	0.5677674	175.0	0.49554962	256276.42	35563
230.80603	483.25	142.9375	104.75	0.68510085	162.625	0.49554962	256276.42	35563
102.56336	484.75	157.25	157.25	0.50116414	158.75	-0.49554962	256276.42	35563
130.36395	548.5	102.1875	102.1875	0.4322165	184.75	0.49554962	256276.42	35563
85.70805	754.0	107.0625	107.0625	0.6356863	174.125	0.49554962	256276.42	35563
79.725716	409.75	128.25	128.25	0.7998615	105.6875	0.49554962	256276.42	35563
456.89774	263.25	237.3125	177.5	0.65259117	93.6875	0.49554962	256276.42	35563
133.90622	257.5	199.34375	81.75	0.83303624	91.8125	0.49554962	256276.42	35563
417.64462	237.75	98.4375	55.03125	0.7021605	43.3125	0.49554962	256276.42	35563
196.91379	566.0	114.4375	114.4375	0.7887555	68.125	0.49554962	256276.42	35563
196.20204	211.375	64.8125	64.8125	0.42682928	94.75	0.49554962	256276.42	35563
73.95624	404.0	125.5625	125.5625	0.3667045	177.125	0.49554962	256276.42	35563
304.98846	349.75	103.0625	103.0625	0.5748687	137.5	0.49554962	256276.42	35563
236.96988	439.0	94.5	94.5	0.50798875	176.375	0.49554962	256276.42	35563
205.5495	420.75	177.75	177.75	0.6081246	97.875	0.49554962	256276.42	35563
59.896652	370.25	143.6875	84.4375	0.6611842	140.0	-0.49554962	256276.42	35563
30.447285	410.0	60.09375	60.09375	0.6005604	85.6875	-0.49554962	256276.42	35563
396.68344	701.5	122.8125	122.8125	0.33743474	205.625	0.49554962	256276.42	35563
90.56224	270.25	111.625	111.625	0.77351165	85.5	0.49554962	256276.42	35563
161.02	589.5	217.9375	129.375	0.5787373	188.625	-0.49554962	256276.42	35563
107.03038	350.5	163.60938	134.75	0.5363336	150.0	-0.49554962	256276.42	35563
70.935486	424.0	229.9375	157.75	0.41662338	179.5	0.49554962	256276.42	35563
656.5454	634.0	201.5	201.5	0.7379747	293.25	0.49554962	256276.42	35563
142.92657	338.25	110.3125	110.3125	0.60753274	167.375	0.49554962	256276.42	35563
55.988216	312.5	140.375	140.375	0.55618614	134.25	0.49554962	256276.42	35563
155.79686	194.625	136.125	136.125	0.70794076	60.84375	0.49554962	256276.42	35563
117.94454	417.25	99.9375	99.9375	0.6409043	197.5	-0.49554962	256276.42	35563
197.53574	558.5	148.0	148.0	0.67897195	123.5625	0.49554962	256276.42	35563
164.59624	374.25	131.875	131.875	0.29533845	151.375	0.49554962	256276.42	35563
50.80776	229.875	170.40625	133.875	0.64226633	96.125	0.49554962	256276.42	35563
76.95545	225.75	78.75	78.75	0.6791789	118.0	0.49554962	256276.42	35563
208.48541	730.5	162.125	162.125	0.6000958	314.5	0.49554962	256276.42	35563
285.40225	610.0	129.375	129.375	0.43344244	184.875	0.49554962	256276.42	35563
59.988697	258.5	107.046875	81.125	0.681703	116.6875	-0.49554962	256276.42	35563
279.78494	405.25	96.375	96.375	0.48665142	192.875	-0.49554962	256276.42	35563
115.189095	405.5	62.71875	62.71875	0.70864034	101.625	0.49554962	256276.42	35563
175.90155	475.5	201.1875	122.0625	0.31310523	182.375	-0.49554962	256276.42	35563
81.17715	327.75	66.1875	66.1875	0.80398834	117.0	0.49554962	256276.42	35563
174.41266	373.75	76.5625	76.5625	0.35043773	159.0	-0.49554962	256276.42	35563
122.91511	259.25	144.5625	105.9375	0.57700133	69.1875	0.49554962	256276.42	35563
51.107327	746.0	79.25	79.25	0.77221924	172.25	-0.49554962	256276.42	35563
393.108	561.0	85.5	85.5	0.5302067	84.25	0.49554962	256276.42	35563
111.3145	426.0	112.875	112.875	0.857473	123.75	0.49554962	256276.42	35563
77.663666	591.5	112.9375	78.0625	0.8792831	87.0	0.49554962	256276.42	35563
301.66135	530.5	94.875	94.875	0.37852263	172.625	0.49554962	256276.42	35563
168.14926	701.5	186.0	186.0	0.62060475	106.75	0.49554962	256276.42	35563
365.37296	638.0	239.375	145.375	0.35710043	196.125	-0.49554962	256276.42	35563
314.76312	449.75	169.625	169.625	0.2806097	194.375	0.49554962	256276.42	35563
381.3629	473.25	84.5625	84.5625	0.32783505	171.875	0.49554962	256276.42	35563
87.29471	509.75	216.375	124.5625	0.32692307	168.625	0.49554962	256276.42	35563
89.99289	324.75	105.40625	79.0625	0.53101075	133.625	0.49554962	256276.42	35563
260.3652	387.25	145.96875	96.125	0.55299354	134.0	0.49554962	256276.42	35563
159.53671	242.5	190.42188	94.1875	0.66077924	120.625	0.49554962	256276.42	35563
109.46085	246.875	86.375	86.375	0.8318209	98.375	-0.49554962	256276.42	35563
137.10141	619.0	110.0	77.25	0.31603312	183.75	-0.49554962	256276.42	35563
368.56134	386.75	90.6875	90.6875	0.57783884	153.375	-0.49554962	256276.42	35563
314.42435	540.0	98.25	98.25	0.8399803	161.125	0.49554962	256276.42	35563
87.28074	412.25	214.0	111.375	0.55140185	86.375	-0.49554962	256276.42	35563
131.06265	229.875	83.4375	83.4375	0.8581255	95.0	0.49554962	256276.42	35563
212.20818	511.0	108.9375	108.9375	0.3384231	181.0	0.49554962	256276.42	35563
148.09578	377.5	169.8125	99.375	0.5354398	171.625	0.49554962	256276.42	35563
128.04225	257.75	105.015625	73.125	0.45805922	125.8125	-0.49554962	256276.42	35563
69.211624	447.25	113.21875	65.0	0.6525096	84.5625	0.49554962	256276.42	35563
142.28195	390.0	172.0	146.75	0.5402408	174.5	0.49554962	256276.42	35563
271.46753	382.0	81.375	81.375	0.6710051	114.375	-0.49554962	256276.42	35563
381.5924	478.25	197.8125	118.625	0.5173197	190.25	-0.49554962	256276.42	35563
117.69086	451.5	68.1875	68.1875	0.4789448	182.25	0.49554962	256276.42	35563
363.02274	665.5	200.75	124.0625	0.8112009	158.625	0.49554962	256276.42	35563
169.29427	372.25	94.3125	94.3125	0.705802	152.125	0.49554962	256276.42	35563
131.91405	330.5	142.625	142.625	0.932409	137.125	0.49554962	256276.42	35563
123.40675	388.25	114.875	63.3125	0.28438863	153.5	0.49554962	256276.42	35563
354.55142	626.5	148.75	148.75	0.79227406	177.375	-0.49554962	256276.42	35563
111.19327	498.25	265.6875	154.25	0.30233464	158.0	0.49554962	256276.42	35563
236.37544	211.375	120.5625	86.8125	0.61064565	89.8125	0.49554962	256276.42	35563
90.13573	600.0	165.625	165.625	0.8606452	151.75	0.49554962	256276.42	35563
76.99179	325.75	140.875	86.3125	0.51104563	164.0	-0.49554962	256276.42	35563
275.10312	446.25	68.4375	68.4375	0.7135517	182.5	-0.49554962	256276.42	35563
96.07536	402.75	56.1875	56.1875	0.6373938	146.375	0.49554962	256276.42	35563
133.00888	557.0	69.4375	69.4375	0.5109318	179.25	0.49554962	256276.42	35563
188.98871	351.75	55.46875	55.46875	0.735124	145.5	-0.49554962	256276.42	35563
175.49043	345.5	347.0625	151.375	0.57281554	161.875	0.49554962	256276.42	35563
365.20377	335.25	55.34375	55.34375	0.52431476	160.875	0.49554962	256276.42	35563
143.15141	269.25	120.4375	120.4375	0.52925706	119.3125	0.49554962	256276.42	35563
212.13345	511.5	244.1875	137.5	0.5634744	188.0	0.49554962	256276.42	35563
134.12321	277.25	108.71875	68.9375	0.63698083	122.375	0.49554962	256276.42	35563
137.50037	328.0	121.125	121.125	0.6989726	127.1875	0.49554962	256276.42	35563
76.61048	284.75	181.25	181.25	0.42874324	118.75	0.49554962	256276.42	35563
109.3197	284.25	155.0	79.3125	0.8330721	80.8125	0.49554962	256276.42	35563
350.4966	470.75	56.09375	56.09375	0.397463	163.75	-0.49554962	256276.42	35563
425.14148	683.0	163.0	90.375	0.6057597	99.0	-0.49554962	256276.42	35563
112.15185	513.5	142.125	142.125	0.567753	165.875	0.49554962	256276.42	35563
229.38002	238.125	199.75	139.375	0.88366574	82.0	0.49554962	256276.42	35563
72.4666	491.75	98.375	98.375	0.33011582	171.625	0.49554962	256276.42	35563
109.20301	481.5	122.0625	122.0625	0.6055429	165.375	0.49554962	256276.42	35563
147.57156	810.5	75.8125	75.8125	0.86329114	18.46875	0.49554962	256276.42	35563
245.71251	265.5	70.0625	70.0625	0.2985498	105.5625	0.49554962	256276.42	35563
184.86362	334.75	205.3125	123.6875	0.34526262	142.25	0.49554962	256276.42	35563
57.989407	323.75	287.0	128.25	0.42701453	133.375	-0.49554962	256276.42	35563
285.3364	362.0	138.89062	108.5	0.57292503	89.25	0.49554962	256276.42	35563
263.9706	281.5	92.25	92.25	0.54808414	134.375	0.49554962	256276.42	35563
95.80657	618.5	78.0625	78.0625	0.5940092	205.5	0.49554962	256276.42	35563
359.52582	611.0	89.6875	89.6875	0.7727818	198.375	-0.49554962	256276.42	35563
523.5052	507.5	130.375	130.375	0.55684006	175.625	-0.49554962	256276.42	35563
70.218765	428.75	124.25	124.25	0.49841017	146.25	0.49554962	256276.42	35563
435.23364	345.5	154.25	154.25	0.75841874	133.375	0.49554962	256276.42	35563
105.66109	321.25	74.0625	74.0625	0.6057884	138.375	-0.49554962	256276.42	35563
99.532646	632.0	71.75	71.75	0.57515574	93.625	0.49554962	256276.42	35563
107.40997	287.5	69.75	69.75	0.7795648	128.5	0.49554962	256276.42	35563
65.350174	271.0	120.9375	120.9375	0.446885	138.125	-0.49554962	256276.42	35563
116.07071	362.5	122.5625	122.5625	0.98956263	4.1171875	-0.49554962	256276.42	35563
208.9263	403.0	102.3125	102.3125	0.33453038	161.625	-0.49554962	256276.42	35563
189.66597	312.0	125.9375	125.9375	0.7759124	144.875	-0.49554962	256276.42	35563
384.2846	393.0	102.0625	102.0625	0.91104937	159.375	0.49554962	256276.42	35563
247.75595	423.5	187.6875	123.5	0.6695828	153.375	-0.49554962	256276.42	35563
105.18124	514.0	130.875	130.875	0.7341125	163.25	-0.49554962	256276.42	35563
197.45279	414.75	143.25	143.25	0.8863759	168.125	-0.49554962	256276.42	35563
386.2275	366.0	103.9375	103.9375	0.34740463	162.75	-0.49554962	256276.42	35563
151.6764	390.25	114.75	114.75	0.40430498	164.0	-0.49554962	256276.42	35563
257.1353	424.75	55.6875	55.6875	0.8717494	108.1875	0.49554962	256276.42	35563
81.70719	431.75	121.625	121.625	0.7881997	126.625	-0.49554962	256276.42	35563
85.25889	313.5	181.4375	122.625	0.45233867	153.125	0.49554962	256276.42	35563
87.359566	353.5	191.5625	106.6875	0.78315884	119.5	0.49554962	256276.42	35563
75.82502	506.25	122.5	122.5	0.68716097	194.75	0.49554962	256276.42	35563
156.4395	265.75	89.3125	89.3125	0.34132543	112.3125	-0.49554962	256276.42	35563
102.913025	277.25	118.28125	78.5	0.8673233	107.875	0.49554962	256276.42	35563
413.45932	464.75	107.09375	79.125	0.5751602	152.75	0.49554962	256276.42	35563
45.404137	486.0	117.625	117.625	0.7431649	163.875	0.49554962	256276.42	35563
102.33183	364.0	128.75	128.75	0.74223036	143.5	0.49554962	256276.42	35563
99.99038	406.5	104.8125	104.8125	0.8176421	168.25	0.49554962	256276.42	35563
120.269455	402.25	245.5625	136.25	0.23782109	181.875	0.49554962	256276.42	35563
136.1513	308.5	143.375	143.375	0.51404494	139.625	0.49554962	256276.42	35563
327.50946	349.0	85.25	85.25	0.5844544	102.5	0.49554962	256276.42	35563
331.45297	627.5	61.4375	61.4375	0.491654	186.375	0.49554962	256276.42	35563
83.42324	340.0	115.8125	115.8125	0.7450037	127.625	-0.49554962	256276.42	35563
67.006966	603.0	163.6875	84.625	0.6332503	173.75	0.49554962	256276.42	35563
179.42638	585.5	146.5	146.5	0.6786988	172.875	-0.49554962	256276.42	35563
242.72295	618.5	139.5	139.5	0.23266219	193.75	0.49554962	256276.42	35563
156.9437	271.5	86.25	86.25	0.493841	119.5	0.49554962	256276.42	35563
80.23372	426.5	113.5	113.5	0.6517647	160.25	0.49554962	256276.42	35563
113.61225	462.75	158.53125	106.0625	0.6702728	175.375	0.49554962	256276.42	35563
160.72287	324.25	88.8125	88.8125	0.7778429	80.125	-0.49554962	256276.42	35563
143.55893	412.5	277.6875	170.75	0.7343558	177.0	0.49554962	256276.42	35563
78.17966	699.5	63.78125	63.78125	0.5337673	46.59375	0.49554962	256276.42	35563
284.35092	546.0	84.8125	84.8125	0.43707094	187.0	-0.49554962	256276.42	35563
96.35411	244.625	105.5	105.5	0.7283737	70.375	0.49554962	256276.42	35563
295.77023	358.5	67.0625	67.0625	0.87519103	117.25	0.49554962	256276.42	35563
165.77902	826.0	117.0625	117.0625	0.5443623	189.75	-0.49554962	256276.42	35563
216.30258	420.25	140.28125	53.46875	0.5829167	117.25	0.49554962	256276.42	35563
352.81833	267.25	189.71875	104.75	0.635784	122.0	0.49554962	256276.42	35563
310.08542	565.5	95.1875	95.1875	0.50881356	176.375	-0.49554962	256276.42	35563
294.45016	349.5	99.4375	99.4375	0.38838515	163.625	0.49554962	256276.42	35563
98.62008	370.25	256.4375	164.625	0.60136986	190.875	-0.49554962	256276.42	35563
44.909492	384.75	102.5625	102.5625	0.3275401	159.125	0.49554962	256276.42	35563
179.24443	252.0	156.5625	102.6875	0.7543307	125.0625	0.49554962	256276.42	35563
163.14244	418.5	146.84375	97.3125	0.8288793	21.796875	-0.49554962	256276.42	35563
189.23363	426.25	218.78125	183.625	0.37	178.625	-0.49554962	256276.42	35563
187.15047	377.75	98.0	98.0	0.66233224	123.1875	0.49554962	256276.42	35563
400.12173	509.5	104.25	104.25	0.3752778	168.25	0.49554962	256276.42	35563
338.4267	648.5	80.6875	80.6875	0.61879295	226.125	0.49554962	256276.42	35563
50.736893	421.25	94.1875	94.1875	0.45462477	190.5	0.49554962	256276.42	35563
88.4059	263.25	138.625	73.75	0.49545455	113.1875	0.49554962	256276.42	35563
86.714325	311.75	96.5	96.5	0.8745875	124.0625	0.49554962	256276.42	35563
147.24178	1113.0	78.125	78.125	0.76324505	89.375	0.49554962	256276.42	35563
93.28616	492.5	101.0625	101.0625	0.5445402	173.375	-0.49554962	256276.42	35563
135.46832	316.0	168.9375	97.625	0.32151255	153.25	-0.49554962	256276.42	35563
372.1148	526.0	59.8125	59.8125	0.44261214	192.0	0.49554962	256276.42	35563
281.50238	404.25	148.125	148.125	0.880799	160.375	0.49554962	256276.42	35563
220.93771	449.0	280.9375	149.5	0.32366183	226.625	0.49554962	256276.42	35563
158.7447	223.625	130.625	130.625	0.7699412	76.875	0.49554962	256276.42	35563
247.25127	382.25	132.625	132.625	0.94069195	93.6875	0.49554962	256276.42	35563
57.7936	618.5	128.75	128.75	0.54933643	137.5	0.49554962	256276.42	35563
68.1795	332.75	122.125	68.5625	0.5177419	128.75	0.49554962	256276.42	35563
178.86035	322.5	148.53125	97.5	0.6928382	10.6796875	0.49554962	256276.42	35563
139.85448	713.0	129.625	129.625	0.37160194	179.75	0.49554962	256276.42	35563
203.05312	303.0	148.125	148.125	0.39781538	123.5	-0.49554962	256276.42	35563
322.07956	520.0	173.75	173.75	0.40208668	176.0	0.49554962	256276.42	35563
49.25723	428.75	251.6875	128.75	0.38463625	176.875	0.49554962	256276.42	35563
147.173	470.25	79.875	79.875	0.32998684	176.125	0.49554962	256276.42	35563
119.83297	709.0	69.625	69.625	0.64385295	172.25	-0.49554962	256276.42	35563
154.2641	450.0	67.6875	67.6875	0.64736843	169.375	0.49554962	256276.42	35563
60.02417	427.25	112.5	112.5	0.37300575	193.0	-0.49554962	256276.42	35563
373.6559	531.0	68.25	68.25	0.4863261	197.0	-0.49554962	256276.42	35563
317.2039	431.75	255.875	122.3125	0.4595695	158.75	0.49554962	256276.42	35563
133.33353	347.0	88.875	88.875	0.78123355	86.8125	0.49554962	256276.42	35563
141.61235	325.0	62.75	62.75	0.768931	145.125	0.49554962	256276.42	35563
210.08043	413.5	133.6875	79.625	0.37532467	155.375	0.49554962	256276.42	35563
318.0917	329.5	131.0	131.0	0.45558658	130.125	0.49554962	256276.42	35563
219.2541	488.0	82.3125	82.3125	0.5120836	176.875	0.49554962	256276.42	35563
65.636604	402.0	100.875	100.875	0.3202417	164.875	0.49554962	256276.42	35563
136.22516	388.75	143.25	78.375	0.4515306	164.0	0.49554962	256276.42	35563
590.0382	490.5	106.5625	106.5625	0.7329949	127.1875	-0.49554962	256276.42	35563
121.464165	342.5	211.125	142.75	0.7283523	1.1748047	-0.49554962	256276.42	35563
50.40549	455.0	193.625	112.375	0.30994257	164.125	-0.49554962	256276.42	35563
157.52965	377.25	85.0625	85.0625	0.56828415	152.25	0.49554962	256276.42	35563
110.09427	275.75	204.4375	105.0	0.6981366	105.6875	-0.49554962	256276.42	35563
89.432625	287.25	248.9375	129.0	0.723384	123.8125	-0.49554962	256276.42	35563
267.68555	330.75	226.8125	119.5	0.55382675	145.875	0.49554962	256276.42	35563
89.61207	417.75	206.6875	133.75	0.39454547	189.125	0.49554962	256276.42	35563
272.17264	699.0	71.4375	71.4375	0.8514026	184.125	0.49554962	256276.42	35563
131.7892	356.75	109.9375	109.9375	0.4494382	187.25	0.49554962	256276.42	35563
377.2411	381.25	115.75	115.75	0.22208063	169.125	0.49554962	256276.42	35563
463.2243	564.0	162.5	162.5	0.4211175	158.125	0.49554962	256276.42	35563
155.63602	664.0	108.875	108.875	0.55509925	91.375	0.49554962	256276.42	35563
279.64224	502.25	168.0625	118.1875	0.7692308	177.75	-0.49554962	256276.42	35563
132.26692	326.0	96.5625	96.5625	0.5588023	136.75	0.49554962	256276.42	35563
198.45853	412.5	164.375	164.375	0.6371901	168.125	-0.49554962	256276.42	35563
140.5716	506.0	125.3125	125.3125	0.6108821	194.0	-0.49554962	256276.42	35563
213.67648	403.0	154.75	126.9375	0.43607706	172.625	-0.49554962	256276.42	35563
163.428	561.0	158.21875	116.25	0.5905256	205.5	0.49554962	256276.42	35563
76.396645	395.5	122.5625	122.5625	0.7862816	169.0	0.49554962	256276.42	35563
63.120262	494.0	59.03125	59.03125	0.5105634	83.4375	-0.49554962	256276.42	35563
176.86642	472.75	348.71875	219.875	0.428934	198.625	0.49554962	256276.42	35563
390.36905	547.5	142.71875	79.1875	0.46317512	225.375	-0.49554962	256276.42	35563
231.94156	558.5	95.5625	95.5625	0.52330625	188.75	0.49554962	256276.42	35563
105.206635	268.0	60.65625	60.65625	0.81389576	87.4375	0.49554962	256276.42	35563
190.82915	314.75	126.46875	64.0625	0.68218184	182.0	0.49554962	256276.42	35563
261.2787	412.75	136.125	136.125	0.50435597	161.5	0.49554962	256276.42	35563
193.77335	340.0	172.875	106.4375	0.60277957	119.1875	0.49554962	256276.42	35563
660.2696	546.5	113.75	113.75	0.7287234	85.25	-0.49554962	256276.42	35563
282.6544	422.25	180.53125	144.5	0.36082232	188.75	0.49554962	256276.42	35563
302.05884	581.5	193.46875	150.375	0.3461995	199.25	0.49554962	256276.42	35563
88.71634	293.5	72.0	72.0	0.7114148	116.1875	0.49554962	256276.42	35563
137.68985	438.25	225.125	146.375	0.54514563	165.75	0.49554962	256276.42	35563
173.57018	539.5	169.0	169.0	0.41485506	195.875	0.49554962	256276.42	35563
47.791367	435.75	73.0	73.0	0.34528527	157.875	0.49554962	256276.42	35563
76.921	502.0	121.6875	121.6875	0.7835738	127.625	0.49554962	256276.42	35563
99.556366	394.0	108.8125	108.8125	0.38479263	166.75	0.49554962	256276.42	35563
71.96776	321.75	87.5	87.5	0.72083616	137.0	0.49554962	256276.42	35563
145.33159	450.25	96.6875	96.6875	0.87916666	95.3125	0.49554962	256276.42	35563
232.38007	451.75	137.0	137.0	0.5450076	197.75	0.49554962	256276.42	35563
248.38174	252.5	102.1875	102.1875	0.649287	132.625	0.49554962	256276.42	35563
172.25279	313.25	88.75	88.75	0.8070081	120.0625	0.49554962	256276.42	35563
99.24831	436.0	262.5	134.125	0.55737233	187.125	0.49554962	256276.42	35563
117.294266	472.75	90.125	90.125	0.62054265	154.25	0.49554962	256276.42	35563
96.06025	617.0	145.75	145.75	0.53899086	284.75	-0.49554962	256276.42	35563
230.72777	449.5	192.75	105.375	0.4059905	175.375	-0.49554962	256276.42	35563
210.43112	684.0	75.25	75.25	0.559357	93.5	0.49554962	256276.42	35563
159.39488	341.25	58.25	58.25	0.68706775	122.0625	-0.49554962	256276.42	35563
153.44978	357.5	165.5	165.5	0.52219236	93.9375	0.49554962	256276.42	35563
169.01436	383.75	68.125	68.125	0.6385135	132.625	0.49554962	256276.42	35563
84.98228	611.0	132.875	132.875	0.5472787	82.8125	-0.49554962	256276.42	35563
275.02768	413.0	79.3125	79.3125	0.5119832	182.125	0.49554962	256276.42	35563
214.98106	261.0	106.625	106.625	0.49150944	129.625	0.49554962	256276.42	35563
197.68626	401.5	94.75	48.5625	0.85847175	168.625	0.49554962	256276.42	35563
57.7812	462.5	162.5	162.5	0.31654677	188.5	0.49554962	256276.42	35563
198.20638	520.5	131.875	131.875	0.29552516	175.5	0.49554962	256276.42	35563
269.43463	378.0	126.75	126.75	0.26747438	164.5	0.49554962	256276.42	35563
51.93587	273.25	100.125	53.84375	0.6204878	119.25	0.49554962	256276.42	35563
162.13928	455.75	184.5	184.5	0.7870606	167.375	-0.49554962	256276.42	35563
82.04032	564.5	222.375	134.875	0.549287	160.625	-0.49554962	256276.42	35563
103.94228	490.5	139.25	139.25	0.28929496	199.0	0.49554962	256276.42	35563
276.32642	506.5	94.5	94.5	0.7275	156.25	-0.49554962	256276.42	35563
475.14606	1204.0	131.0	131.0	0.56	164.625	0.49554962	256276.42	35563
225.574	315.25	101.484375	76.3125	0.70382166	125.1875	-0.49554962	256276.42	35563
93.8549	239.125	266.5	101.25	0.7758784	89.0625	-0.49554962	256276.42	35563
97.58146	568.5	117.0625	117.0625	0.53325415	193.25	0.49554962	256276.42	35563
211.78032	555.5	136.125	136.125	0.48283082	173.875	0.49554962	256276.42	35563
310.9512	494.0	61.09375	61.09375	0.76176715	149.125	0.49554962	256276.42	35563
320.14014	554.0	69.0	69.0	0.7807284	163.125	-0.49554962	256276.42	35563
246.28575	304.0	100.9375	100.9375	0.43638676	148.25	-0.49554962	256276.42	35563
409.27798	436.75	142.375	142.375	0.6551724	157.75	0.49554962	256276.42	35563
56.389336	311.75	69.0625	69.0625	0.8758548	124.5625	0.49554962	256276.42	35563
92.50696	696.0	120.375	120.375	0.32735983	191.75	0.49554962	256276.42	35563
56.409077	263.0	57.1875	57.1875	0.4811321	105.375	0.49554962	256276.42	35563
234.00893	391.25	118.1875	118.1875	0.7524655	144.5	-0.49554962	256276.42	35563
170.33575	209.75	186.3125	144.25	0.5687548	109.625	-0.49554962	256276.42	35563
172.71509	435.25	217.4375	122.0625	0.91885245	149.625	-0.49554962	256276.42	35563
171.97057	309.75	78.375	78.375	0.754375	114.875	0.49554962	256276.42	35563
195.83447	265.0	107.640625	79.875	0.3362024	100.875	-0.49554962	256276.42	35563
105.620674	387.25	178.5	94.375	0.357606	171.0	0.49554962	256276.42	35563
124.49752	359.25	167.5	89.0	0.5020576	159.375	-0.49554962	256276.42	35563
246.09554	512.0	214.5625	117.4375	0.37828776	198.875	0.49554962	256276.42	35563
141.28484	676.0	104.3125	104.3125	0.5113485	119.9375	0.49554962	256276.42	35563
106.0124	335.75	235.1875	169.125	0.71595985	137.875	0.49554962	256276.42	35563
121.94105	511.75	176.375	176.375	0.8101983	149.125	-0.49554962	256276.42	35563
65.46597	367.0	65.75	65.75	0.5691987	142.5	0.49554962	256276.42	35563
44.903076	759.5	134.25	134.25	0.43519	177.75	0.49554962	256276.42	35563
223.38605	415.25	196.73438	117.875	0.30481187	155.125	0.49554962	256276.42	35563
395.3014	364.25	214.59375	151.75	0.33068287	179.25	0.49554962	256276.42	35563
122.820755	292.75	91.4375	91.4375	0.50361603	127.625	-0.49554962	256276.42	35563
360.7761	783.0	124.1875	63.9375	0.5758054	87.875	0.49554962	256276.42	35563
221.96655	241.25	203.65625	164.25	0.6621443	93.5625	0.49554962	256276.42	35563
158.18494	433.75	206.75	165.5	0.39142856	180.375	0.49554962	256276.42	35563
112.03543	394.0	260.375	150.25	0.755571	164.625	0.49554962	256276.42	35563
348.4181	581.0	123.15625	62.09375	0.62920487	84.875	-0.49554962	256276.42	35563
297.96616	395.75	79.125	79.125	0.6248852	121.6875	0.49554962	256276.42	35563
44.724667	379.5	119.9375	119.9375	0.7826087	139.375	0.49554962	256276.42	35563
173.20158	434.5	98.25	98.25	0.34288356	176.0	-0.49554962	256276.42	35563
162.00046	312.25	125.0	125.0	0.5406809	115.125	0.49554962	256276.42	35563
112.44622	321.0	143.0	143.0	0.8069686	131.375	0.49554962	256276.42	35563
487.60724	505.25	119.0625	60.09375	0.61576355	90.75	0.49554962	256276.42	35563
229.05779	479.25	107.25	107.25	0.9206037	115.4375	0.49554962	256276.42	35563
195.76375	531.5	201.04688	174.25	0.4140411	202.375	-0.49554962	256276.42	35563
185.62479	488.5	232.125	118.5625	0.67844313	185.125	-0.49554962	256276.42	35563
71.307594	337.75	242.1875	134.125	0.72016746	112.1875	0.49554962	256276.42	35563
85.622406	422.5	125.9375	125.9375	0.27681723	177.875	0.49554962	256276.42	35563
189.17993	420.25	258.09375	122.1875	0.41837233	180.625	0.49554962	256276.42	35563
322.6105	442.5	121.75	121.75	0.33120206	176.625	0.49554962	256276.42	35563
114.43673	653.0	190.1875	144.25	0.47109428	182.25	0.49554962	256276.42	35563
266.9489	436.75	230.375	122.6875	0.65398073	141.875	0.49554962	256276.42	35563
74.24769	323.75	122.9375	122.9375	0.29681647	172.375	0.49554962	256276.42	35563
341.81363	555.0	75.5625	75.5625	0.43358913	139.5	-0.49554962	256276.42	35563
436.40094	834.0	120.875	120.875	0.5446852	186.375	0.49554962	256276.42	35563
77.409584	319.75	121.0625	121.0625	0.29392156	147.625	0.49554962	256276.42	35563
49.350574	428.75	129.875	81.25	0.49452862	81.75	0.49554962	256276.42	35563
206.11131	488.25	64.625	64.625	0.37038216	176.0	0.49554962	256276.42	35563
