lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
146.14607	425.25	153.5625	80.25	0.54061306	154.875	-0.49554962	289079.88	35563
94.65083	304.75	156.625	98.8125	0.5233677	122.3125	0.49554962	289079.88	35563
192.73471	333.75	146.6875	96.875	0.26023257	153.125	0.49554962	289079.88	35563
131.86288	425.25	151.03125	88.25	0.6402367	145.0	-0.49554962	289079.88	35563
150.66711	485.0	182.75	116.75	0.6966955	213.5	-0.49554962	289079.88	35563
119.10243	543.5	133.375	133.375	0.54658586	183.5	0.49554962	289079.88	35563
449.1229	619.0	77.4375	77.4375	0.4601393	182.875	-0.49554962	289079.88	35563
189.99005	594.0	81.625	81.625	0.70413667	52.53125	0.49554962	289079.88	35563
186.33995	273.5	105.25	105.25	0.4121377	131.25	0.49554962	289079.88	35563
195.139	442.25	173.25	173.25	0.28013778	214.0	0.49554962	289079.88	35563
105.97444	365.25	239.125	143.25	0.73214287	149.875	0.49554962	289079.88	35563
92.88213	520.5	117.375	117.375	0.4139711	163.125	0.49554962	289079.88	35563
63.4627	383.0	245.125	144.0	0.32789153	163.125	-0.49554962	289079.88	35563
512.6911	419.5	260.1875	154.5	0.4915459	224.25	0.49554962	289079.88	35563
231.53084	696.0	198.75	198.75	0.63824886	287.5	-0.49554962	289079.88	35563
149.81606	315.25	150.25	77.125	0.7742413	82.5625	0.49554962	289079.88	35563
387.50806	1078.0	60.6875	60.6875	0.8534869	17.484375	0.49554962	289079.88	35563
208.73132	440.25	123.15625	77.3125	0.63063765	203.75	0.49554962	289079.88	35563
77.013695	512.0	121.75	121.75	0.39839387	187.375	0.49554962	289079.88	35563
356.0138	438.5	92.0625	92.0625	0.63593507	99.4375	0.49554962	289079.88	35563
128.28453	373.75	153.0	153.0	0.3262214	161.75	0.49554962	289079.88	35563
214.91357	396.0	93.625	93.625	0.35892117	169.25	-0.49554962	289079.88	35563
74.05801	674.5	344.25	209.75	0.5707002	266.25	0.49554962	289079.88	35563
77.771164	339.0	165.84375	120.6875	0.43695015	153.25	0.49554962	289079.88	35563
124.66772	327.0	93.6875	93.6875	0.38925925	161.875	0.49554962	289079.88	35563
501.77716	196.875	72.078125	46.46875	0.8012685	-1.0	0.49554962	289079.88	35563
418.34457	662.0	73.0	73.0	0.5889182	189.125	0.49554962	289079.88	35563
63.138885	364.75	165.28125	137.625	0.510184	103.25	-0.49554962	289079.88	35563
232.02267	441.25	189.5625	104.125	0.5119936	158.875	-0.49554962	289079.88	35563
129.77469	363.5	149.625	149.625	0.4012605	161.0	0.49554962	289079.88	35563
427.4227	483.0	93.9375	93.9375	0.6911538	130.0	0.49554962	289079.88	35563
74.45211	427.0	61.34375	61.34375	0.54605263	211.5	0.49554962	289079.88	35563
273.6104	509.0	137.625	137.625	0.6517319	156.75	0.49554962	289079.88	35563
96.23828	325.75	74.4375	74.4375	0.8273009	121.375	0.49554962	289079.88	35563
252.3514	360.5	92.0625	92.0625	0.6732866	175.25	0.49554962	289079.88	35563
76.76504	514.5	192.25	99.5	0.34526354	163.125	0.49554962	289079.88	35563
87.47108	416.5	117.5	117.5	0.5591926	194.375	-0.49554962	289079.88	35563
77.97952	343.25	232.1875	116.4375	0.35898504	157.0	0.49554962	289079.88	35563
230.70703	284.25	99.3125	99.3125	0.607464	102.625	-0.49554962	289079.88	35563
62.35297	231.625	63.75	63.75	0.658136	94.0625	0.49554962	289079.88	35563
76.54731	418.75	187.9375	103.4375	0.56842107	126.0	0.49554962	289079.88	35563
82.955536	306.0	146.28125	119.0	0.5490006	129.75	0.49554962	289079.88	35563
405.57983	581.5	189.625	117.5625	0.7347204	131.875	-0.49554962	289079.88	35563
55.3891	530.5	159.875	159.875	0.7808624	6.5898438	0.49554962	289079.88	35563
471.74783	322.75	127.53125	77.375	0.8120053	79.375	0.49554962	289079.88	35563
114.06436	461.75	56.25	30.984375	0.483237	177.375	0.49554962	289079.88	35563
77.18903	299.5	248.125	189.125	0.33074534	125.125	0.49554962	289079.88	35563
204.81592	455.5	83.875	83.875	0.7481542	94.875	-0.49554962	289079.88	35563
58.46236	406.75	186.75	100.6875	0.4050245	151.875	0.49554962	289079.88	35563
382.1106	434.0	72.75	72.75	0.90467787	156.125	0.49554962	289079.88	35563
517.2069	869.0	101.1875	101.1875	0.8789398	170.375	0.49554962	289079.88	35563
200.02576	356.0	106.0625	106.0625	0.5882353	146.375	0.49554962	289079.88	35563
123.08363	233.25	231.0625	102.8125	0.33206686	118.9375	0.49554962	289079.88	35563
331.0084	467.25	251.3125	154.625	0.33250532	180.5	0.49554962	289079.88	35563
50.573124	384.5	260.25	164.25	0.62558925	162.125	0.49554962	289079.88	35563
164.6059	628.0	86.25	86.25	0.50377834	188.0	0.49554962	289079.88	35563
137.04114	456.5	113.40625	65.375	0.54110813	147.875	0.49554962	289079.88	35563
183.97643	374.75	154.75	154.75	0.7325166	170.375	0.49554962	289079.88	35563
99.932076	260.25	86.5	86.5	0.2532418	145.0	0.49554962	289079.88	35563
215.3103	372.75	180.125	180.125	0.65649223	160.0	-0.49554962	289079.88	35563
49.98298	209.75	176.5	176.5	0.809633	66.9375	-0.49554962	289079.88	35563
308.68243	505.25	85.375	85.375	0.43585387	169.375	0.49554962	289079.88	35563
223.92804	404.5	93.375	93.375	0.5542041	185.125	0.49554962	289079.88	35563
381.42737	413.75	128.875	128.875	0.8476062	151.875	0.49554962	289079.88	35563
158.85522	241.75	121.8125	121.8125	0.25131977	114.875	0.49554962	289079.88	35563
81.39081	388.0	212.0625	107.4375	0.23755656	162.25	0.49554962	289079.88	35563
96.342094	574.0	140.625	140.625	0.45589447	165.625	0.49554962	289079.88	35563
238.49084	347.25	145.625	87.4375	0.5454918	103.3125	0.49554962	289079.88	35563
75.83175	386.75	172.21875	119.9375	0.49539295	79.125	0.49554962	289079.88	35563
272.99063	346.0	72.5	72.5	0.8800578	126.375	0.49554962	289079.88	35563
260.445	267.25	179.78125	145.125	0.8724324	4.484375	-0.49554962	289079.88	35563
208.82225	664.5	87.9375	87.9375	0.36898497	188.125	0.49554962	289079.88	35563
301.91925	332.75	64.4375	64.4375	0.6159951	158.875	0.49554962	289079.88	35563
324.58618	421.75	82.75	51.4375	0.5508537	221.75	0.49554962	289079.88	35563
298.053	591.5	278.125	140.125	0.75989676	6.8203125	0.49554962	289079.88	35563
80.65353	440.5	139.75	139.75	0.6111494	177.625	0.49554962	289079.88	35563
191.08382	306.0	82.4375	82.4375	0.8937729	120.0	-0.49554962	289079.88	35563
55.09292	342.75	168.8125	90.875	0.83706814	92.1875	0.49554962	289079.88	35563
111.810486	511.25	110.25	110.25	0.7516077	95.6875	-0.49554962	289079.88	35563
58.391155	827.0	125.703125	98.875	0.6412316	231.875	0.49554962	289079.88	35563
147.78296	310.0	143.84375	100.5625	0.47676992	114.375	0.49554962	289079.88	35563
161.06657	422.0	84.890625	57.78125	0.8684356	153.875	0.49554962	289079.88	35563
163.79535	390.75	55.21875	55.21875	0.59332734	171.5	-0.49554962	289079.88	35563
192.18454	330.25	153.17188	128.0	0.8426276	136.75	0.49554962	289079.88	35563
92.08376	671.5	96.25	96.25	0.35701022	176.75	-0.49554962	289079.88	35563
334.32974	519.0	157.4375	131.0	0.66222394	131.375	0.49554962	289079.88	35563
247.81668	606.5	58.9375	58.9375	0.8330684	167.875	0.49554962	289079.88	35563
93.64865	508.0	108.4375	108.4375	0.28695524	193.875	0.49554962	289079.88	35563
49.09936	350.25	101.75	101.75	0.5512475	121.5	0.49554962	289079.88	35563
329.96494	353.25	156.375	118.6875	0.36508876	145.25	0.49554962	289079.88	35563
108.73725	421.25	137.125	137.125	0.6146288	186.375	0.49554962	289079.88	35563
444.82355	429.25	141.5	141.5	0.7926724	149.5	0.49554962	289079.88	35563
63.864063	532.5	75.5625	75.5625	0.7396074	126.75	0.49554962	289079.88	35563
209.0483	600.0	129.5	129.5	0.7016317	83.6875	0.49554962	289079.88	35563
53.78211	643.5	125.6875	125.6875	0.33151862	173.375	0.49554962	289079.88	35563
140.24767	684.0	125.9375	125.9375	0.5349829	197.0	0.49554962	289079.88	35563
238.14151	382.0	133.625	133.625	0.72278136	167.25	0.49554962	289079.88	35563
125.217415	352.5	85.3125	85.3125	0.53494126	142.375	-0.49554962	289079.88	35563
116.23542	350.25	134.5625	103.4375	0.59369993	168.0	0.49554962	289079.88	35563
128.02701	382.0	72.25	72.25	0.6210692	169.625	0.49554962	289079.88	35563
132.6584	974.5	159.125	159.125	0.752443	212.875	0.49554962	289079.88	35563
60.365025	310.5	55.375	55.375	0.77677953	112.6875	0.49554962	289079.88	35563
140.72379	560.5	143.5	143.5	0.29773128	182.125	0.49554962	289079.88	35563
97.87556	575.5	73.65625	38.1875	0.40524194	175.25	-0.49554962	289079.88	35563
124.77076	392.75	140.875	140.875	0.47271046	163.625	0.49554962	289079.88	35563
268.83392	468.25	158.0625	87.5625	0.37792128	179.25	0.49554962	289079.88	35563
216.71524	200.75	123.0625	65.0	0.64449066	86.5	0.49554962	289079.88	35563
50.931023	288.25	138.875	138.875	0.64409447	115.0	0.49554962	289079.88	35563
292.18472	446.5	170.09375	124.125	0.50553167	164.875	0.49554962	289079.88	35563
69.5636	286.25	157.3125	80.875	0.44591248	135.625	0.49554962	289079.88	35563
242.25806	365.5	100.5625	100.5625	0.5475518	170.875	0.49554962	289079.88	35563
110.6891	287.0	78.125	78.125	0.7252538	101.1875	0.49554962	289079.88	35563
99.52193	297.5	134.375	134.375	0.704955	151.875	0.49554962	289079.88	35563
192.22879	591.5	76.125	76.125	0.7196323	185.0	-0.49554962	289079.88	35563
238.60211	557.5	125.75	125.75	0.36050877	157.0	0.49554962	289079.88	35563
733.0542	562.0	99.125	99.125	0.82742316	11.203125	0.49554962	289079.88	35563
271.43295	587.5	71.5625	71.5625	0.38176242	163.75	0.49554962	289079.88	35563
457.05853	532.0	123.296875	98.25	0.6874459	109.5	-0.49554962	289079.88	35563
66.200745	272.75	122.8125	122.8125	0.7684049	121.4375	-0.49554962	289079.88	35563
144.69925	406.0	91.8125	91.8125	0.6527905	165.75	0.49554962	289079.88	35563
292.79086	704.0	174.46875	123.0	0.4229651	93.875	-0.49554962	289079.88	35563
287.4042	702.0	110.5	110.5	0.5012698	207.375	0.49554962	289079.88	35563
167.96169	314.5	220.4375	126.75	0.61427426	158.875	0.49554962	289079.88	35563
311.19687	343.5	90.1875	90.1875	0.59138256	154.875	0.49554962	289079.88	35563
353.76956	600.5	130.40625	74.6875	0.7568996	139.25	0.49554962	289079.88	35563
257.72482	621.0	100.5625	100.5625	0.34147352	175.375	0.49554962	289079.88	35563
53.29186	332.25	63.40625	63.40625	0.5876777	70.0	-0.49554962	289079.88	35563
186.48674	292.25	89.875	89.875	0.42116684	118.25	0.49554962	289079.88	35563
174.0527	649.0	141.75	141.75	0.6286408	188.25	0.49554962	289079.88	35563
55.021076	435.25	74.625	74.625	0.5639039	170.5	-0.49554962	289079.88	35563
107.59845	213.375	143.71875	95.75	0.7537037	84.1875	0.49554962	289079.88	35563
90.5351	412.0	155.0	155.0	0.712528	141.625	-0.49554962	289079.88	35563
81.48586	387.25	60.375	60.375	0.78971356	2.1855469	0.49554962	289079.88	35563
251.08005	564.0	135.5	135.5	0.393704	152.25	0.49554962	289079.88	35563
369.28253	441.25	146.625	146.625	0.65935403	159.875	0.49554962	289079.88	35563
102.58004	353.75	100.5625	100.5625	0.6827917	170.375	0.49554962	289079.88	35563
96.92077	309.5	155.625	155.625	0.75174284	150.125	-0.49554962	289079.88	35563
208.77905	418.25	75.125	75.125	0.21353436	167.0	0.49554962	289079.88	35563
92.988525	263.5	75.4375	75.4375	0.73689675	114.625	-0.49554962	289079.88	35563
132.60628	353.75	129.09375	103.5	0.7707924	126.1875	-0.49554962	289079.88	35563
292.37637	379.25	157.875	157.875	0.63606405	156.25	0.49554962	289079.88	35563
211.04082	290.5	252.84375	116.0	0.63936114	120.375	-0.49554962	289079.88	35563
80.314964	341.5	80.9375	80.9375	0.8292797	82.25	0.49554962	289079.88	35563
131.08392	694.0	71.9375	71.9375	0.62848103	136.0	0.49554962	289079.88	35563
302.49042	492.25	67.8125	67.8125	0.6636422	193.375	0.49554962	289079.88	35563
135.68294	269.5	132.625	132.625	0.50144094	127.1875	-0.49554962	289079.88	35563
397.1242	373.25	117.3125	117.3125	0.50508904	159.75	0.49554962	289079.88	35563
163.26198	421.0	144.0	144.0	0.71491617	152.625	-0.49554962	289079.88	35563
154.48267	465.5	263.1875	168.875	0.5244898	202.375	0.49554962	289079.88	35563
391.06168	531.0	330.4375	217.125	0.5375696	232.75	0.49554962	289079.88	35563
148.5233	393.0	144.75	144.75	0.38254756	156.375	0.49554962	289079.88	35563
324.87704	464.0	81.875	81.875	0.76232874	81.4375	0.49554962	289079.88	35563
64.3692	239.75	80.46875	52.21875	0.8289646	98.5625	-0.49554962	289079.88	35563
159.13492	418.75	119.5625	119.5625	0.35705128	166.5	0.49554962	289079.88	35563
126.63983	405.5	93.4375	93.4375	0.49717057	175.0	0.49554962	289079.88	35563
132.54373	497.25	63.5	63.5	0.8068714	117.75	0.49554962	289079.88	35563
173.673	521.0	197.5	115.125	0.8917456	42.125	0.49554962	289079.88	35563
145.38689	375.5	204.78125	146.375	0.8684211	153.75	0.49554962	289079.88	35563
74.189384	333.5	80.25	80.25	0.7179295	114.5625	-0.49554962	289079.88	35563
250.45767	350.0	55.1875	55.1875	0.628112	142.25	-0.49554962	289079.88	35563
60.183968	457.75	128.25	128.25	0.7679875	151.375	0.49554962	289079.88	35563
157.4128	415.5	290.625	154.875	0.3084886	171.625	0.49554962	289079.88	35563
272.0821	373.75	86.6875	86.6875	0.8671919	138.75	0.49554962	289079.88	35563
471.1921	613.0	63.25	63.25	0.55885816	134.625	-0.49554962	289079.88	35563
289.99677	451.0	127.28125	66.875	0.5800866	171.625	0.49554962	289079.88	35563
224.34575	442.0	72.625	72.625	0.40723723	186.5	0.49554962	289079.88	35563
65.11119	444.25	157.04688	128.875	0.7611722	171.5	0.49554962	289079.88	35563
49.163513	337.0	55.15625	55.15625	0.546589	157.125	0.49554962	289079.88	35563
108.698715	485.25	167.40625	132.25	0.31295982	209.0	0.49554962	289079.88	35563
58.41554	322.0	140.5	140.5	0.75454545	88.1875	0.49554962	289079.88	35563
169.7402	313.75	106.25	106.25	0.6043478	119.0	0.49554962	289079.88	35563
282.19098	328.5	88.25	88.25	0.80067116	113.0625	0.49554962	289079.88	35563
76.133255	276.75	81.625	81.625	0.6257163	153.75	0.49554962	289079.88	35563
299.81125	314.0	100.0	100.0	0.44142553	140.0	0.49554962	289079.88	35563
168.1591	382.25	87.8125	87.8125	0.5361991	146.875	0.49554962	289079.88	35563
292.80972	483.75	55.40625	55.40625	0.8944984	127.125	-0.49554962	289079.88	35563
160.20212	517.5	239.84375	132.875	0.3723817	183.0	0.49554962	289079.88	35563
452.94867	536.0	143.0625	73.0	0.5728661	191.125	-0.49554962	289079.88	35563
163.75305	485.25	167.5	167.5	0.7372521	154.625	-0.49554962	289079.88	35563
125.80106	323.0	70.25	70.25	0.7452368	101.5	0.49554962	289079.88	35563
67.81049	411.0	94.625	94.625	0.6628914	156.0	0.49554962	289079.88	35563
124.711	307.75	149.45312	119.25	0.5760157	134.375	-0.49554962	289079.88	35563
175.7449	353.5	154.40625	98.8125	0.41718364	160.625	0.49554962	289079.88	35563
60.45816	450.75	150.125	150.125	0.8631471	129.375	0.49554962	289079.88	35563
383.12543	255.375	86.40625	46.96875	0.91257864	104.6875	-0.49554962	289079.88	35563
394.17377	409.75	140.5	140.5	0.49487594	164.125	0.49554962	289079.88	35563
83.85468	361.75	120.375	120.375	0.49050632	149.875	0.49554962	289079.88	35563
294.8972	679.5	134.25	134.25	0.6584572	258.0	0.49554962	289079.88	35563
200.30032	250.875	146.375	146.375	0.8065539	110.6875	0.49554962	289079.88	35563
165.37305	366.25	77.0625	77.0625	0.6738985	146.0	0.49554962	289079.88	35563
116.670616	395.5	105.8125	105.8125	0.8550964	157.5	0.49554962	289079.88	35563
183.92416	421.5	223.625	131.125	0.3281106	192.75	-0.49554962	289079.88	35563
306.77533	396.25	392.46875	118.5625	0.7052856	182.0	0.49554962	289079.88	35563
93.703766	334.5	173.75	139.625	0.58604455	115.0625	0.49554962	289079.88	35563
142.73041	401.0	57.53125	57.53125	0.8746518	118.5625	-0.49554962	289079.88	35563
122.36407	365.25	244.46875	105.5625	0.78026694	95.75	0.49554962	289079.88	35563
132.38481	262.0	114.9375	114.9375	0.51342523	111.0625	0.49554962	289079.88	35563
132.57532	466.25	163.875	163.875	0.65970033	224.25	-0.49554962	289079.88	35563
145.43997	307.75	64.75	64.75	0.3665099	145.625	-0.49554962	289079.88	35563
161.74338	393.75	65.625	65.625	0.47498736	146.625	0.49554962	289079.88	35563
319.12204	274.5	78.1875	78.1875	0.67265725	112.8125	-0.49554962	289079.88	35563
360.22174	421.5	106.21875	66.25	0.5081098	149.75	-0.49554962	289079.88	35563
55.840652	383.0	104.1875	104.1875	0.5695318	158.25	0.49554962	289079.88	35563
254.5447	393.75	298.375	168.875	0.5662768	202.875	0.49554962	289079.88	35563
250.55345	375.5	124.65625	86.0	0.6418672	120.4375	0.49554962	289079.88	35563
104.57452	745.5	90.875	90.875	0.3462963	172.375	0.49554962	289079.88	35563
84.38459	326.5	83.75	83.75	0.7705202	108.5	0.49554962	289079.88	35563
61.400364	335.5	139.625	139.625	0.89447784	126.625	0.49554962	289079.88	35563
223.39195	389.5	257.25	168.625	0.7402135	166.375	-0.49554962	289079.88	35563
48.500298	401.75	83.5625	83.5625	0.43896484	180.125	-0.49554962	289079.88	35563
158.85391	470.5	74.625	74.625	0.22581103	187.875	0.49554962	289079.88	35563
57.448868	563.0	100.5	100.5	0.3648367	170.75	0.49554962	289079.88	35563
355.45364	565.0	86.25	86.25	0.6158892	169.75	0.49554962	289079.88	35563
103.8849	583.5	155.3125	118.75	0.45835942	182.625	0.49554962	289079.88	35563
94.07736	249.875	129.78125	78.3125	0.28079864	116.4375	0.49554962	289079.88	35563
97.13156	377.25	75.25	75.25	0.40137795	176.5	-0.49554962	289079.88	35563
292.93332	434.75	147.51562	120.6875	0.27688727	162.125	0.49554962	289079.88	35563
63.223717	393.75	270.25	148.875	0.65998596	191.25	0.49554962	289079.88	35563
149.07535	409.75	182.5625	96.625	0.4335878	162.125	-0.49554962	289079.88	35563
107.04017	410.25	281.4375	146.5	0.8637363	158.125	0.49554962	289079.88	35563
73.334366	457.75	102.0	102.0	0.37895662	191.5	-0.49554962	289079.88	35563
186.02997	604.5	78.5	78.5	0.31454545	151.125	0.49554962	289079.88	35563
52.458057	539.0	79.25	79.25	0.5545367	175.125	0.49554962	289079.88	35563
161.22531	197.625	129.28125	92.8125	0.42812744	107.3125	0.49554962	289079.88	35563
328.25632	406.0	197.8125	125.875	0.6093156	116.8125	0.49554962	289079.88	35563
296.03174	551.0	243.75	127.875	0.42902932	186.625	0.49554962	289079.88	35563
237.04073	408.25	131.625	131.625	0.5626415	127.5	-0.49554962	289079.88	35563
110.92608	340.25	109.0	109.0	0.6221548	110.125	-0.49554962	289079.88	35563
41.194984	480.25	185.5625	100.75	0.62282336	175.25	0.49554962	289079.88	35563
281.65802	767.0	151.75	151.75	0.7625941	206.375	0.49554962	289079.88	35563
98.267914	407.5	55.90625	55.90625	0.8347324	134.5	0.49554962	289079.88	35563
187.33905	422.25	95.6875	95.6875	0.32451922	159.125	0.49554962	289079.88	35563
340.21912	634.5	266.875	221.5	0.46579805	229.875	0.49554962	289079.88	35563
472.92328	336.25	133.375	89.875	0.7837711	72.875	-0.49554962	289079.88	35563
241.06245	447.5	283.875	142.75	0.3431533	200.5	0.49554962	289079.88	35563
101.00676	360.0	150.40625	99.9375	0.7020757	151.0	-0.49554962	289079.88	35563
225.00928	479.5	238.1875	122.0	0.47956988	178.0	0.49554962	289079.88	35563
121.68318	415.0	224.5	112.3125	0.38657573	157.875	-0.49554962	289079.88	35563
175.01349	433.25	248.6875	134.75	0.6664623	136.25	0.49554962	289079.88	35563
289.10376	391.25	149.5	149.5	0.81636256	148.75	0.49554962	289079.88	35563
161.84492	401.5	62.3125	62.3125	0.64319694	160.25	0.49554962	289079.88	35563
104.58506	336.5	251.28125	120.8125	0.9186461	123.75	0.49554962	289079.88	35563
627.86426	507.0	134.84375	81.1875	0.6306518	187.125	0.49554962	289079.88	35563
40.836193	415.25	114.25	114.25	0.26525158	159.25	0.49554962	289079.88	35563
106.970375	239.25	60.84375	60.84375	0.7053719	74.9375	0.49554962	289079.88	35563
85.60351	419.5	115.0625	115.0625	0.7785102	80.0	-0.49554962	289079.88	35563
470.74496	488.25	260.8125	156.25	0.39399868	179.875	-0.49554962	289079.88	35563
279.29733	358.75	65.0625	65.0625	0.52374554	164.375	0.49554962	289079.88	35563
125.63061	282.5	101.9375	101.9375	0.64903843	69.0	-0.49554962	289079.88	35563
235.33665	395.75	151.0625	104.5625	0.27675974	183.875	0.49554962	289079.88	35563
159.41515	740.5	184.9375	147.75	0.5911794	176.0	0.49554962	289079.88	35563
318.46164	623.0	226.0	136.375	0.5844817	177.0	0.49554962	289079.88	35563
94.46315	407.5	68.0625	68.0625	0.42460665	151.75	-0.49554962	289079.88	35563
193.64803	570.0	99.625	99.625	0.42252803	143.75	0.49554962	289079.88	35563
125.32571	344.75	152.0	152.0	0.7383376	137.0	0.49554962	289079.88	35563
221.37209	432.0	79.953125	53.0	0.6020672	80.625	0.49554962	289079.88	35563
335.869	773.0	229.125	130.5	0.34887964	185.375	0.49554962	289079.88	35563
96.2161	472.75	297.3125	200.75	0.5714286	148.625	0.49554962	289079.88	35563
134.48163	576.5	70.1875	70.1875	0.5207207	172.875	0.49554962	289079.88	35563
59.859734	453.5	137.75	137.75	0.33588436	192.5	0.49554962	289079.88	35563
193.52968	600.0	165.125	113.1875	0.41411763	168.875	0.49554962	289079.88	35563
102.684715	413.5	91.5	91.5	0.5083264	189.875	0.49554962	289079.88	35563
180.0198	384.5	208.875	134.625	0.24559388	184.625	0.49554962	289079.88	35563
199.09421	309.5	138.25	138.25	0.2909699	148.375	-0.49554962	289079.88	35563
80.87982	250.25	146.96875	89.375	0.6579602	133.0	0.49554962	289079.88	35563
202.57045	412.0	276.5	144.75	0.77518344	162.5	0.49554962	289079.88	35563
152.08441	341.0	81.875	81.875	0.45075187	171.25	-0.49554962	289079.88	35563
79.69871	425.75	61.875	61.875	0.67328244	173.0	-0.49554962	289079.88	35563
554.10144	503.25	189.59375	105.5	0.65442276	178.5	0.49554962	289079.88	35563
292.17087	361.75	106.5	106.5	0.7698347	121.0625	0.49554962	289079.88	35563
150.11385	464.5	136.125	136.125	0.7847648	167.375	-0.49554962	289079.88	35563
82.82199	407.75	208.875	128.5	0.41695383	146.375	0.49554962	289079.88	35563
129.67233	409.25	172.125	103.3125	0.46636993	159.625	-0.49554962	289079.88	35563
158.93121	344.0	66.0	66.0	0.80305266	135.875	0.49554962	289079.88	35563
89.02554	350.5	130.25	130.25	0.32567653	162.375	0.49554962	289079.88	35563
210.77287	440.0	269.25	115.375	0.45912188	152.0	-0.49554962	289079.88	35563
81.78562	415.75	139.125	139.125	0.30606282	189.5	0.49554962	289079.88	35563
202.37297	389.75	77.1875	77.1875	0.3579274	179.0	-0.49554962	289079.88	35563
238.62541	412.5	133.25	133.25	0.4683642	160.375	0.49554962	289079.88	35563
420.17703	648.5	138.875	138.875	0.3202571	183.375	0.49554962	289079.88	35563
208.03125	294.0	133.75	133.75	0.819863	112.25	0.49554962	289079.88	35563
139.77309	330.75	194.625	103.5625	0.8542459	128.625	0.49554962	289079.88	35563
323.29755	349.75	225.75	124.5625	0.50067705	158.875	0.49554962	289079.88	35563
198.0591	484.0	169.71875	112.375	0.48018458	125.3125	-0.49554962	289079.88	35563
77.699036	197.375	75.875	47.78125	0.8341935	55.625	0.49554962	289079.88	35563
75.75682	648.5	70.0	70.0	0.75549185	102.5	0.49554962	289079.88	35563
207.84032	340.75	79.0625	79.0625	0.5374648	151.625	0.49554962	289079.88	35563
87.960655	239.25	118.15625	60.9375	0.7510578	93.875	-0.49554962	289079.88	35563
78.07604	769.5	228.78125	176.375	0.7238138	71.25	0.49554962	289079.88	35563
266.05234	647.5	250.1875	134.75	0.47275922	240.375	0.49554962	289079.88	35563
179.54375	465.25	62.40625	62.40625	0.7949228	184.0	0.49554962	289079.88	35563
335.2714	583.0	114.125	73.5	0.6570934	167.375	0.49554962	289079.88	35563
271.4361	302.25	92.125	92.125	0.60275227	114.1875	0.49554962	289079.88	35563
120.27386	569.5	147.75	87.6875	0.508547	164.625	-0.49554962	289079.88	35563
338.70337	513.0	70.9375	70.9375	0.50547445	192.625	0.49554962	289079.88	35563
275.3151	420.75	143.125	86.1875	0.67193836	155.75	0.49554962	289079.88	35563
295.6936	525.5	162.25	162.25	0.44749847	195.75	0.49554962	289079.88	35563
118.1138	338.5	84.25	84.25	0.4200434	178.125	0.49554962	289079.88	35563
288.4379	505.75	71.5	71.5	0.7927975	166.5	0.49554962	289079.88	35563
225.59811	371.5	146.5	146.5	0.8271237	144.5	0.49554962	289079.88	35563
117.45506	445.0	272.75	136.625	0.30788177	184.25	0.49554962	289079.88	35563
310.1954	351.75	92.4375	92.4375	0.7140773	55.3125	0.49554962	289079.88	35563
358.5129	592.0	127.15625	78.0625	0.5084746	95.0	-0.49554962	289079.88	35563
53.625313	427.5	207.1875	137.0	0.6562655	159.625	0.49554962	289079.88	35563
61.55109	363.5	114.625	114.625	0.54602885	207.5	0.49554962	289079.88	35563
242.60423	393.0	72.5625	72.5625	0.3811189	155.125	0.49554962	289079.88	35563
138.93849	244.5	111.0	111.0	0.68901455	103.9375	0.49554962	289079.88	35563
685.7663	596.0	145.09375	104.375	0.56407857	244.875	0.49554962	289079.88	35563
64.175354	482.0	82.125	82.125	0.43179658	150.5	0.49554962	289079.88	35563
218.24425	417.75	194.625	119.25	0.4771202	213.125	0.49554962	289079.88	35563
60.49961	379.75	75.9375	75.9375	0.49834985	134.5	0.49554962	289079.88	35563
135.6421	477.0	139.875	139.875	0.61312765	166.625	0.49554962	289079.88	35563
277.6076	347.75	83.875	83.875	0.8485246	131.5	0.49554962	289079.88	35563
112.228874	473.5	107.3125	107.3125	0.46964192	161.25	0.49554962	289079.88	35563
726.39417	938.0	142.125	142.125	0.5900178	112.5625	-0.49554962	289079.88	35563
89.17074	327.25	160.75	114.6875	0.6177686	155.375	-0.49554962	289079.88	35563
43.682632	430.75	269.8125	170.125	0.33769488	196.0	0.49554962	289079.88	35563
233.12952	495.25	185.625	185.625	0.4568528	179.5	-0.49554962	289079.88	35563
54.93376	359.0	260.25	131.875	0.51391864	116.75	0.49554962	289079.88	35563
238.65192	564.0	113.1875	113.1875	0.47574776	183.0	0.49554962	289079.88	35563
85.68557	346.0	113.5	113.5	0.8162281	142.5	0.49554962	289079.88	35563
124.50001	567.5	173.1875	87.625	0.27650493	173.625	0.49554962	289079.88	35563
147.22462	225.75	80.9375	80.9375	0.46996465	108.25	-0.49554962	289079.88	35563
281.20828	413.25	74.5625	74.5625	0.48793104	138.875	0.49554962	289079.88	35563
439.32352	382.75	149.0	149.0	0.7866569	106.0625	0.49554962	289079.88	35563
101.1339	393.75	145.71875	90.8125	0.4554996	1.6181641	0.49554962	289079.88	35563
201.19939	395.0	123.8125	123.8125	0.7360115	146.875	-0.49554962	289079.88	35563
97.03086	500.0	144.125	144.125	0.7956824	97.9375	0.49554962	289079.88	35563
449.52628	554.5	105.1875	105.1875	0.41073826	205.0	0.49554962	289079.88	35563
50.71995	338.25	216.34375	161.25	0.70452565	91.25	0.49554962	289079.88	35563
