lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
217.15408	275.75	166.0	97.5625	0.5917266	110.375	0.49554962	156882.11	35563
70.140114	309.5	129.53125	95.0	0.87528735	111.6875	0.49554962	156882.11	35563
142.442	542.5	66.875	66.875	0.74264705	155.5	0.49554962	156882.11	35563
116.484856	377.75	85.75	85.75	0.5557143	172.375	0.49554962	156882.11	35563
130.25066	444.0	74.3125	74.3125	0.5123574	222.5	0.49554962	156882.11	35563
198.56258	446.5	126.875	126.875	0.49650756	140.375	0.49554962	156882.11	35563
320.39575	368.25	170.0625	125.5625	0.83302325	146.625	0.49554962	156882.11	35563
126.18677	440.25	136.625	136.625	0.27720305	211.0	0.49554962	156882.11	35563
367.87622	547.5	233.78125	106.4375	0.45234987	177.25	0.49554962	156882.11	35563
320.60736	471.25	116.21875	63.71875	0.51701224	175.5	-0.49554962	156882.11	35563
92.58901	358.75	128.625	128.625	0.62624586	181.625	0.49554962	156882.11	35563
256.4974	506.75	141.0	141.0	0.7634146	176.75	0.49554962	156882.11	35563
76.88643	484.0	163.5	163.5	0.5914588	154.125	0.49554962	156882.11	35563
276.64343	447.75	155.625	155.625	0.78504276	182.625	0.49554962	156882.11	35563
301.7111	319.75	161.5625	82.1875	0.4684529	152.0	0.49554962	156882.11	35563
129.84312	517.5	61.28125	30.96875	0.58007705	174.625	0.49554962	156882.11	35563
297.17566	394.0	149.78125	110.75	0.6726479	91.5	-0.49554962	156882.11	35563
248.49019	773.5	95.9375	95.9375	0.4437299	139.75	-0.49554962	156882.11	35563
185.20393	480.5	166.0	166.0	0.5491003	107.0	0.49554962	156882.11	35563
201.58295	1030.0	62.875	62.875	0.65660375	192.0	0.49554962	156882.11	35563
77.51203	367.0	135.25	78.125	0.782906	170.75	0.49554962	156882.11	35563
140.76376	343.5	133.0	133.0	0.7538399	163.875	0.49554962	156882.11	35563
48.090008	667.0	176.25	132.125	0.8057269	5.0742188	0.49554962	156882.11	35563
541.82135	353.75	187.1875	96.6875	0.7025932	151.25	0.49554962	156882.11	35563
186.71144	382.5	270.75	137.125	0.66685617	162.375	0.49554962	156882.11	35563
174.4318	531.0	99.25	99.25	0.40004337	177.375	0.49554962	156882.11	35563
457.63858	1144.0	89.4375	89.4375	0.52159953	217.5	0.49554962	156882.11	35563
130.49855	472.75	122.6875	122.6875	0.6998689	175.25	-0.49554962	156882.11	35563
105.19839	207.0	70.9375	70.9375	0.41164818	94.5625	0.49554962	156882.11	35563
193.83414	467.25	213.75	127.4375	0.37058824	183.375	0.49554962	156882.11	35563
123.109184	498.0	108.875	108.875	0.41454273	182.875	-0.49554962	156882.11	35563
214.27126	391.75	262.0	149.375	0.24868995	178.625	0.49554962	156882.11	35563
136.45938	298.25	86.9375	86.9375	0.488102	121.1875	-0.49554962	156882.11	35563
347.5904	362.25	167.96875	105.375	0.6589525	125.5625	-0.49554962	156882.11	35563
495.19525	447.0	85.4375	85.4375	0.33100826	179.625	-0.49554962	156882.11	35563
272.62396	354.25	91.9375	91.9375	0.6770912	128.5	0.49554962	156882.11	35563
198.87384	351.25	118.84375	70.75	0.5348712	145.25	0.49554962	156882.11	35563
86.51124	489.0	58.46875	58.46875	0.59056884	129.25	-0.49554962	156882.11	35563
62.40787	274.75	169.03125	105.875	0.47320908	113.5	0.49554962	156882.11	35563
124.51178	495.5	100.4375	100.4375	0.38125	177.5	-0.49554962	156882.11	35563
201.64775	372.5	88.625	88.625	0.52059084	125.9375	-0.49554962	156882.11	35563
125.53496	581.5	66.9375	66.9375	0.528757	173.75	0.49554962	156882.11	35563
118.22503	384.5	199.75	104.25	0.44064465	174.875	0.49554962	156882.11	35563
164.291	370.75	70.3125	70.3125	0.4297472	154.625	0.49554962	156882.11	35563
212.19653	433.25	127.375	65.25	0.55238414	158.875	0.49554962	156882.11	35563
147.13449	589.0	81.3125	81.3125	0.44403765	197.25	0.49554962	156882.11	35563
494.66638	751.5	97.09375	59.1875	0.29433316	186.0	-0.49554962	156882.11	35563
76.68111	619.0	245.9375	124.75	0.7526468	12.1796875	0.49554962	156882.11	35563
267.85065	330.5	145.0625	82.8125	0.3826373	144.0	0.49554962	156882.11	35563
48.30367	251.625	153.0	87.25	0.30926725	127.625	-0.49554962	156882.11	35563
455.71118	588.5	130.875	130.875	0.38051596	202.25	0.49554962	156882.11	35563
60.47106	362.0	60.0	60.0	0.48222515	127.875	0.49554962	156882.11	35563
410.62198	554.5	189.71875	132.875	0.3604952	184.375	0.49554962	156882.11	35563
239.58856	319.25	141.875	79.1875	0.64605874	132.25	-0.49554962	156882.11	35563
183.69774	459.25	98.25	98.25	0.39705148	190.625	-0.49554962	156882.11	35563
264.27408	415.0	130.875	130.875	0.7440878	106.1875	0.49554962	156882.11	35563
90.012024	995.0	66.75	66.75	0.6778222	162.5	-0.49554962	156882.11	35563
115.567566	510.25	59.40625	59.40625	0.5071721	166.25	0.49554962	156882.11	35563
60.432957	468.75	218.8125	120.1875	0.42433602	166.75	0.49554962	156882.11	35563
730.1253	788.5	76.25	76.25	0.6353528	189.625	0.49554962	156882.11	35563
225.59015	505.75	150.0625	96.125	0.34656796	174.875	0.49554962	156882.11	35563
315.16693	330.5	144.96875	103.4375	0.71823204	2.4824219	0.49554962	156882.11	35563
382.14142	463.0	220.3125	144.875	0.5381332	160.75	-0.49554962	156882.11	35563
313.57098	277.25	132.5	132.5	0.72625697	111.6875	0.49554962	156882.11	35563
103.19878	407.75	102.9375	102.9375	0.7408708	143.5	0.49554962	156882.11	35563
127.27847	378.75	143.875	107.8125	0.41568297	189.125	-0.49554962	156882.11	35563
81.14949	434.25	228.5625	125.25	0.47578534	165.5	0.49554962	156882.11	35563
191.51186	396.75	225.625	180.875	0.7297783	181.625	0.49554962	156882.11	35563
201.95125	318.75	109.5	109.5	0.765526	80.6875	0.49554962	156882.11	35563
79.09662	722.0	95.875	95.875	0.25665623	214.25	0.49554962	156882.11	35563
65.58883	324.5	84.0	84.0	0.87236965	123.25	0.49554962	156882.11	35563
213.05583	312.0	61.25	61.25	0.79267204	94.125	0.49554962	156882.11	35563
297.71387	429.25	69.0	69.0	0.38627526	130.125	0.49554962	156882.11	35563
509.17212	515.0	87.625	87.625	0.86126375	5.6210938	-0.49554962	156882.11	35563
238.14182	376.5	103.125	103.125	0.618218	130.5	-0.49554962	156882.11	35563
328.82233	353.0	99.5	99.5	0.7777143	87.1875	0.49554962	156882.11	35563
129.66379	444.25	59.875	59.875	0.36039677	168.875	0.49554962	156882.11	35563
153.68878	310.5	264.5	139.875	0.64760023	137.625	0.49554962	156882.11	35563
255.60052	333.25	76.125	76.125	0.56937563	102.125	0.49554962	156882.11	35563
164.63924	400.0	148.03125	110.0	0.27340892	167.5	0.49554962	156882.11	35563
434.62766	313.75	103.0	103.0	0.47171786	155.5	0.49554962	156882.11	35563
236.58548	367.25	142.75	142.75	0.53665483	157.25	0.49554962	156882.11	35563
120.09406	413.25	92.375	92.375	0.5049261	163.625	0.49554962	156882.11	35563
227.34435	454.75	189.96875	131.625	0.39979067	184.125	0.49554962	156882.11	35563
396.44843	372.0	86.0	86.0	0.50190353	151.625	0.49554962	156882.11	35563
56.765	245.625	68.84375	34.9375	0.7737819	110.625	0.49554962	156882.11	35563
164.82176	431.5	60.4375	60.4375	0.81093115	139.75	0.49554962	156882.11	35563
275.97214	373.25	132.25	132.25	0.41589296	189.5	-0.49554962	156882.11	35563
63.556873	380.25	71.25	71.25	0.4039566	149.375	0.49554962	156882.11	35563
316.30786	811.5	65.9375	65.9375	0.5117139	153.375	-0.49554962	156882.11	35563
109.67822	342.25	147.875	147.875	0.8666667	158.875	0.49554962	156882.11	35563
287.3074	332.75	128.125	128.125	0.75875	96.1875	-0.49554962	156882.11	35563
336.6536	330.0	101.0	101.0	0.6763975	126.0625	0.49554962	156882.11	35563
29.796093	206.0	178.75	123.9375	0.65098816	94.6875	-0.49554962	156882.11	35563
224.78856	472.5	74.0625	74.0625	0.70933646	171.125	-0.49554962	156882.11	35563
46.098804	484.0	76.625	76.625	0.7169014	44.84375	-0.49554962	156882.11	35563
308.31567	399.75	134.75	134.75	0.34983587	172.25	0.49554962	156882.11	35563
212.28621	352.25	134.375	134.375	0.6435115	180.75	0.49554962	156882.11	35563
118.0268	429.5	166.03125	131.75	0.76809454	158.625	-0.49554962	156882.11	35563
482.37427	560.5	185.25	103.125	0.38434848	199.125	-0.49554962	156882.11	35563
77.85174	380.5	123.5625	123.5625	0.5	167.875	-0.49554962	156882.11	35563
142.14748	485.0	206.21875	146.75	0.4516387	228.0	0.49554962	156882.11	35563
349.1834	475.25	79.875	79.875	0.7040359	139.5	0.49554962	156882.11	35563
77.0071	554.5	129.5	129.5	0.59384274	152.5	0.49554962	156882.11	35563
172.42236	446.0	89.875	89.875	0.49116743	164.625	0.49554962	156882.11	35563
137.49431	401.5	75.8125	75.8125	0.7206096	110.1875	0.49554962	156882.11	35563
204.1434	317.75	89.625	89.625	0.467621	104.75	0.49554962	156882.11	35563
76.29944	317.0	162.40625	112.5	0.5636719	137.125	0.49554962	156882.11	35563
125.37044	361.25	110.3125	110.3125	0.3812452	185.5	0.49554962	156882.11	35563
261.4672	487.5	185.875	185.875	0.62723064	184.125	-0.49554962	156882.11	35563
139.31126	508.25	230.875	150.75	0.570207	242.25	0.49554962	156882.11	35563
60.074684	435.5	241.4375	154.625	0.44541833	170.75	0.49554962	156882.11	35563
190.26413	227.0	96.5625	96.5625	0.64464283	108.1875	0.49554962	156882.11	35563
60.950577	437.75	165.375	165.375	0.5509768	184.0	0.49554962	156882.11	35563
223.1974	684.0	196.25	196.25	0.53350925	73.1875	0.49554962	156882.11	35563
116.09276	299.25	178.65625	143.75	0.34914204	141.0	-0.49554962	156882.11	35563
199.90274	664.5	319.625	198.5	0.58353657	181.375	-0.49554962	156882.11	35563
121.6218	290.25	83.9375	83.9375	0.7506015	124.0	0.49554962	156882.11	35563
185.78273	393.25	309.46875	163.875	0.57718784	195.375	-0.49554962	156882.11	35563
164.70486	417.25	150.25	150.25	0.6577715	133.125	0.49554962	156882.11	35563
259.37598	259.25	204.8125	104.1875	0.61	144.125	0.49554962	156882.11	35563
314.6098	312.75	66.5	66.5	0.7607438	136.0	0.49554962	156882.11	35563
29.67722	555.0	101.0	101.0	0.71633554	186.625	-0.49554962	156882.11	35563
238.49158	503.25	131.0	131.0	0.5061881	179.375	0.49554962	156882.11	35563
138.17694	478.25	109.0	109.0	0.4168609	194.25	0.49554962	156882.11	35563
166.37378	366.25	195.96875	90.4375	0.3186791	125.625	-0.49554962	156882.11	35563
141.7798	278.25	207.375	114.5	0.81035995	91.625	0.49554962	156882.11	35563
304.74777	325.0	70.34375	42.09375	0.77867055	109.0625	-0.49554962	156882.11	35563
181.03558	341.5	175.6875	139.0	0.7383988	143.25	0.49554962	156882.11	35563
65.632065	462.75	132.5	132.5	0.7109665	90.625	0.49554962	156882.11	35563
100.761444	370.5	155.625	155.625	0.36136502	163.5	0.49554962	156882.11	35563
49.069138	299.25	80.8125	80.8125	0.77619046	107.4375	0.49554962	156882.11	35563
238.78094	388.75	67.125	67.125	0.53939205	151.0	0.49554962	156882.11	35563
389.7954	478.0	186.8125	96.125	0.56929415	196.75	0.49554962	156882.11	35563
276.92133	574.0	100.625	100.625	0.7099545	171.25	0.49554962	156882.11	35563
126.1018	342.5	128.375	128.375	0.8574432	117.9375	0.49554962	156882.11	35563
179.13762	416.75	104.3125	104.3125	0.5518987	195.75	-0.49554962	156882.11	35563
163.90648	238.625	177.1875	79.25	0.5197148	120.125	-0.49554962	156882.11	35563
393.92703	404.75	168.625	129.125	0.47380516	184.25	-0.49554962	156882.11	35563
161.75385	356.5	88.8125	88.8125	0.41024882	156.125	-0.49554962	156882.11	35563
85.48397	375.75	84.875	50.53125	0.7082262	95.125	-0.49554962	156882.11	35563
279.97617	379.0	142.75	142.75	0.6236194	183.625	-0.49554962	156882.11	35563
100.13648	455.5	95.40625	70.125	0.66225165	79.1875	0.49554962	156882.11	35563
202.04414	574.0	92.875	92.875	0.43053547	173.125	-0.49554962	156882.11	35563
87.27514	351.5	69.875	69.875	0.61941963	106.75	0.49554962	156882.11	35563
287.79514	525.5	276.25	159.0	0.4398477	123.0625	0.49554962	156882.11	35563
299.06894	473.5	114.625	114.625	0.40963855	177.375	0.49554962	156882.11	35563
342.2826	379.0	182.75	182.75	0.26165047	178.875	0.49554962	156882.11	35563
97.95743	361.75	137.15625	75.25	0.7711183	133.25	0.49554962	156882.11	35563
50.972248	576.0	105.25	105.25	0.4726905	193.5	-0.49554962	156882.11	35563
62.138737	587.5	115.0	115.0	0.28592074	163.375	0.49554962	156882.11	35563
173.40036	314.75	103.0	103.0	0.5483712	158.625	0.49554962	156882.11	35563
641.81104	748.5	165.5	99.875	0.60251796	81.1875	0.49554962	156882.11	35563
280.98346	542.5	136.125	136.125	0.4462747	178.5	0.49554962	156882.11	35563
353.3548	561.0	64.375	64.375	0.25	192.375	0.49554962	156882.11	35563
87.89226	287.0	134.375	134.375	0.4925603	142.75	0.49554962	156882.11	35563
188.30019	343.75	119.875	119.875	0.6727487	135.875	0.49554962	156882.11	35563
121.54748	242.375	56.65625	56.65625	0.5730519	115.625	0.49554962	156882.11	35563
236.99883	338.75	70.9375	70.9375	0.49226192	149.875	-0.49554962	156882.11	35563
54.015064	368.25	194.875	122.25	0.61496913	155.875	0.49554962	156882.11	35563
124.11165	475.5	86.25	86.25	0.21104608	159.0	0.49554962	156882.11	35563
215.9354	417.25	77.375	77.375	0.7585983	134.25	-0.49554962	156882.11	35563
105.8536	852.0	111.25	78.1875	0.80261135	90.375	0.49554962	156882.11	35563
113.544205	470.0	104.0625	65.375	0.62334675	118.5	0.49554962	156882.11	35563
113.14064	257.0	100.5	100.5	0.66913044	98.3125	0.49554962	156882.11	35563
262.7023	475.0	119.875	119.875	0.95153964	136.75	0.49554962	156882.11	35563
213.41061	480.0	196.375	196.375	0.48540515	178.375	-0.49554962	156882.11	35563
251.89511	411.25	174.75	174.75	0.54994905	172.5	0.49554962	156882.11	35563
247.97691	419.75	186.9375	125.1875	0.6404435	199.875	0.49554962	156882.11	35563
129.28903	439.5	69.125	69.125	0.8639495	128.875	-0.49554962	156882.11	35563
275.72192	459.75	209.75	133.25	0.52897656	188.0	0.49554962	156882.11	35563
176.99994	529.5	164.01562	136.5	0.47739017	158.125	0.49554962	156882.11	35563
77.20703	326.5	173.6875	113.75	0.6078546	156.75	-0.49554962	156882.11	35563
213.27678	405.25	85.125	85.125	0.37528825	159.125	0.49554962	156882.11	35563
247.2471	516.0	146.3125	77.875	0.77566224	125.375	-0.49554962	156882.11	35563
118.48757	523.0	63.34375	63.34375	0.36428148	188.125	0.49554962	156882.11	35563
84.132744	450.5	122.25	122.25	0.41185984	186.75	0.49554962	156882.11	35563
111.901726	622.0	56.0625	56.0625	0.9288754	83.125	-0.49554962	156882.11	35563
282.41162	447.0	143.0	143.0	0.35514346	161.75	0.49554962	156882.11	35563
81.03753	193.5	122.84375	67.9375	0.6898594	104.6875	-0.49554962	156882.11	35563
203.82521	694.0	88.78125	46.25	0.56178707	86.125	-0.49554962	156882.11	35563
177.72708	376.5	165.34375	87.0	0.6995885	129.5	-0.49554962	156882.11	35563
162.47157	354.0	178.59375	148.5	0.82580036	108.75	0.49554962	156882.11	35563
56.377674	641.5	95.625	95.625	0.4657258	171.5	0.49554962	156882.11	35563
259.04532	570.5	246.25	170.875	0.5933469	209.5	0.49554962	156882.11	35563
305.20007	491.5	60.53125	60.53125	0.46354705	186.875	0.49554962	156882.11	35563
114.92511	243.0	129.25	129.25	0.68303573	66.375	0.49554962	156882.11	35563
32.824203	595.5	62.40625	62.40625	0.3935628	203.625	0.49554962	156882.11	35563
203.47354	351.25	218.1875	115.625	0.46799394	166.25	-0.49554962	156882.11	35563
141.07469	215.625	64.375	64.375	0.3312463	90.625	0.49554962	156882.11	35563
262.8669	436.25	227.8125	150.25	0.42807826	190.5	-0.49554962	156882.11	35563
122.33372	425.0	95.6875	95.6875	0.4238026	152.25	0.49554962	156882.11	35563
156.7976	370.25	74.0	74.0	0.34027383	140.5	0.49554962	156882.11	35563
305.96082	686.5	277.375	157.625	0.5446852	188.125	0.49554962	156882.11	35563
117.102356	582.0	90.8125	90.8125	0.4749652	167.875	0.49554962	156882.11	35563
100.581985	314.5	88.0	88.0	0.7922794	151.25	0.49554962	156882.11	35563
96.82058	307.25	123.0	72.75	0.33816794	141.25	0.49554962	156882.11	35563
526.56323	1034.0	71.0625	71.0625	0.517192	166.375	0.49554962	156882.11	35563
151.0523	280.25	60.6875	60.6875	0.56654835	107.6875	0.49554962	156882.11	35563
359.5889	568.0	244.5	129.875	0.67738885	209.875	0.49554962	156882.11	35563
228.2219	347.25	57.78125	57.78125	0.8752449	128.25	0.49554962	156882.11	35563
301.73062	1072.0	247.75	247.75	0.59154385	387.25	-0.49554962	156882.11	35563
271.204	322.25	155.0	155.0	0.8205272	117.375	0.49554962	156882.11	35563
196.34662	674.5	89.15625	53.75	0.5999174	141.25	-0.49554962	156882.11	35563
165.0646	355.25	121.9375	121.9375	0.6475616	138.875	0.49554962	156882.11	35563
124.630714	357.0	221.0625	153.75	0.8092202	140.5	0.49554962	156882.11	35563
96.58183	396.5	91.1875	91.1875	0.33637312	163.125	0.49554962	156882.11	35563
54.604103	292.25	129.84375	84.25	0.53125	106.5625	0.49554962	156882.11	35563
319.5611	374.5	165.5625	95.5	0.32714844	171.25	0.49554962	156882.11	35563
216.51288	372.25	109.25	109.25	0.2890995	174.125	-0.49554962	156882.11	35563
108.11331	286.75	143.125	88.5	0.44033352	131.75	0.49554962	156882.11	35563
296.16733	475.0	161.125	161.125	0.38069177	214.5	-0.49554962	156882.11	35563
276.60297	347.75	142.625	85.3125	0.72661215	81.75	0.49554962	156882.11	35563
212.69615	428.75	132.125	132.125	0.3417226	174.125	0.49554962	156882.11	35563
853.28375	658.0	139.125	139.125	0.5769231	204.25	0.49554962	156882.11	35563
218.72726	356.25	167.25	167.25	0.5193861	153.625	0.49554962	156882.11	35563
103.067566	382.75	197.5625	121.625	0.2755766	157.75	0.49554962	156882.11	35563
115.4637	354.25	105.03125	63.65625	0.4243311	171.75	0.49554962	156882.11	35563
119.96532	433.75	149.375	149.375	0.42572117	197.125	0.49554962	156882.11	35563
117.74561	358.75	81.375	81.375	0.6957117	130.75	0.49554962	156882.11	35563
86.63051	467.25	85.3125	85.3125	0.74658257	91.6875	-0.49554962	156882.11	35563
242.25711	283.0	135.625	97.375	0.78639543	119.4375	0.49554962	156882.11	35563
258.16165	603.5	144.32812	115.9375	0.408	190.125	0.49554962	156882.11	35563
201.99933	942.0	56.78125	56.78125	0.44741166	148.375	0.49554962	156882.11	35563
241.73874	332.75	59.25	59.25	0.776425	133.25	0.49554962	156882.11	35563
59.18164	397.25	86.4375	86.4375	0.40095752	162.75	0.49554962	156882.11	35563
196.96873	356.0	218.25	134.375	0.62426037	137.25	-0.49554962	156882.11	35563
272.85294	289.75	184.8125	115.25	0.83055407	78.9375	0.49554962	156882.11	35563
82.47892	424.75	160.625	160.625	0.6704193	178.875	0.49554962	156882.11	35563
49.542038	478.75	122.5625	122.5625	0.47855228	165.0	0.49554962	156882.11	35563
151.46696	350.0	106.5625	106.5625	0.57764953	164.125	0.49554962	156882.11	35563
120.6898	553.5	122.4375	122.4375	0.66695803	208.375	0.49554962	156882.11	35563
257.06516	373.75	124.25	124.25	0.5336381	130.625	0.49554962	156882.11	35563
489.4772	601.5	152.75	152.75	0.5545977	233.125	0.49554962	156882.11	35563
458.1829	515.5	93.25	93.25	0.27117315	198.625	0.49554962	156882.11	35563
438.80414	585.5	114.65625	58.3125	0.7636868	218.125	0.49554962	156882.11	35563
161.22583	666.0	60.0625	60.0625	0.5115321	182.375	0.49554962	156882.11	35563
505.44592	807.5	325.625	178.125	0.3134646	184.875	0.49554962	156882.11	35563
209.39772	455.5	60.1875	60.1875	0.8114754	191.25	0.49554962	156882.11	35563
121.9082	425.75	135.95312	109.875	0.37594244	175.125	-0.49554962	156882.11	35563
130.91641	328.75	214.5625	122.125	0.38080856	104.25	0.49554962	156882.11	35563
81.02046	442.25	169.625	169.625	0.51915044	178.375	0.49554962	156882.11	35563
80.89237	531.0	234.4375	143.5	0.30342352	199.25	0.49554962	156882.11	35563
218.41603	456.0	215.5625	109.4375	0.30835634	166.375	0.49554962	156882.11	35563
255.20015	435.25	154.375	154.375	0.6213554	221.5	0.49554962	156882.11	35563
500.88232	555.5	137.25	137.25	0.75313807	123.75	0.49554962	156882.11	35563
95.91045	311.5	219.1875	153.25	0.6615087	154.875	-0.49554962	156882.11	35563
204.80202	393.75	86.0625	86.0625	0.44387755	186.375	-0.49554962	156882.11	35563
66.424	513.0	147.5	147.5	0.54160124	168.5	0.49554962	156882.11	35563
223.93513	354.5	55.34375	55.34375	0.69017094	166.5	0.49554962	156882.11	35563
210.23967	381.75	194.59375	150.0	0.54494905	185.875	0.49554962	156882.11	35563
173.27278	579.0	244.75	154.0	0.34943917	191.0	0.49554962	156882.11	35563
99.07739	282.0	92.75	92.75	0.59897614	128.25	0.49554962	156882.11	35563
100.69311	207.875	94.53125	63.625	0.854251	3.9394531	0.49554962	156882.11	35563
192.03865	370.75	81.625	81.625	0.75344455	127.5	0.49554962	156882.11	35563
82.99981	993.5	274.75	139.375	0.64850247	7.7578125	0.49554962	156882.11	35563
85.73189	376.5	151.375	108.4375	0.6708134	162.875	-0.49554962	156882.11	35563
112.30267	409.25	144.375	144.375	0.44083256	195.875	0.49554962	156882.11	35563
208.89233	389.5	169.6875	93.0625	0.6578341	23.75	0.49554962	156882.11	35563
392.23743	627.5	127.6875	127.6875	0.30161545	170.625	-0.49554962	156882.11	35563
84.91732	384.25	100.375	100.375	0.67135453	125.8125	-0.49554962	156882.11	35563
34.490314	437.25	210.9375	117.1875	0.42026684	186.75	0.49554962	156882.11	35563
59.744038	548.5	103.9375	103.9375	0.44303203	145.0	0.49554962	156882.11	35563
134.8161	544.0	91.5625	91.5625	0.47740114	178.5	0.49554962	156882.11	35563
335.06586	749.0	87.34375	52.375	0.6846847	124.5625	0.49554962	156882.11	35563
88.779434	986.5	83.4375	83.4375	0.6987775	185.5	0.49554962	156882.11	35563
247.13394	499.75	240.3125	180.125	0.54313725	170.5	-0.49554962	156882.11	35563
69.57113	448.0	271.0625	178.125	0.32620817	185.5	0.49554962	156882.11	35563
151.62718	591.5	187.0625	112.6875	0.49522203	247.625	-0.49554962	156882.11	35563
296.1779	497.25	113.625	113.625	0.6996855	122.8125	0.49554962	156882.11	35563
167.7196	481.0	113.6875	113.6875	0.8434712	132.375	0.49554962	156882.11	35563
141.52705	309.75	156.75	156.75	0.5047265	148.125	-0.49554962	156882.11	35563
31.100695	447.5	94.8125	94.8125	0.29032257	139.125	-0.49554962	156882.11	35563
44.330994	588.5	66.4375	66.4375	0.5292187	184.375	0.49554962	156882.11	35563
488.62885	635.0	56.125	56.125	0.69604015	112.8125	0.49554962	156882.11	35563
120.64696	595.0	105.5	105.5	0.655596	88.6875	0.49554962	156882.11	35563
396.66193	650.5	127.25	127.25	0.29939517	191.25	0.49554962	156882.11	35563
230.41273	430.75	71.25	71.25	0.8414239	128.5	-0.49554962	156882.11	35563
248.24911	461.5	72.5625	72.5625	0.49442035	183.625	0.49554962	156882.11	35563
362.81448	413.25	137.875	88.6875	0.45207372	115.6875	0.49554962	156882.11	35563
70.48947	512.5	91.625	91.625	0.48602718	200.0	0.49554962	156882.11	35563
267.3549	521.0	167.28125	107.4375	0.45108697	267.75	-0.49554962	156882.11	35563
171.51874	415.25	135.25	135.25	0.75759083	99.3125	0.49554962	156882.11	35563
90.353424	410.25	95.625	95.625	0.5786212	111.75	-0.49554962	156882.11	35563
224.32573	547.5	55.65625	55.65625	0.5767442	191.375	-0.49554962	156882.11	35563
140.37805	356.0	120.8125	120.8125	0.60096735	156.25	0.49554962	156882.11	35563
253.99576	324.25	113.15625	85.3125	0.411875	150.0	-0.49554962	156882.11	35563
70.13611	358.75	121.875	121.875	0.35381863	154.5	0.49554962	156882.11	35563
219.90605	398.0	68.75	68.75	0.5530675	164.75	0.49554962	156882.11	35563
151.4615	534.5	82.5625	82.5625	0.8998559	141.125	0.49554962	156882.11	35563
102.927216	283.0	105.5625	105.5625	0.4494382	121.4375	0.49554962	156882.11	35563
73.13321	835.0	101.8125	101.8125	0.6067762	200.25	-0.49554962	156882.11	35563
481.42606	631.5	118.90625	66.5625	0.8607908	135.25	0.49554962	156882.11	35563
81.79175	426.75	162.34375	117.8125	0.5234778	181.125	0.49554962	156882.11	35563
195.95541	301.0	74.59375	42.03125	0.55914515	128.75	0.49554962	156882.11	35563
82.812744	315.0	109.625	109.625	0.6416624	140.0	-0.49554962	156882.11	35563
60.649452	332.0	169.75	98.125	0.28709894	136.0	-0.49554962	156882.11	35563
130.21957	718.0	165.375	165.375	0.8074407	179.0	0.49554962	156882.11	35563
79.74344	498.75	135.125	135.125	0.25090662	218.875	0.49554962	156882.11	35563
158.51576	322.75	255.1875	150.25	0.7380392	141.25	0.49554962	156882.11	35563
268.35147	524.5	79.25	79.25	0.8292683	87.25	-0.49554962	156882.11	35563
441.07544	296.0	71.25	71.25	0.53629667	149.25	0.49554962	156882.11	35563
127.87085	283.25	78.0625	78.0625	0.87114704	103.0	-0.49554962	156882.11	35563
127.711426	365.5	63.84375	63.84375	0.7523466	113.125	0.49554962	156882.11	35563
574.6428	672.0	268.75	268.75	0.68906397	316.25	-0.49554962	156882.11	35563
197.85216	522.5	134.5	134.5	0.8017917	101.1875	0.49554962	156882.11	35563
237.07933	593.0	139.5	139.5	0.7199587	92.4375	0.49554962	156882.11	35563
126.13888	347.25	201.0625	108.375	0.62438756	118.4375	0.49554962	156882.11	35563
398.116	465.5	77.4375	77.4375	0.63141686	108.625	0.49554962	156882.11	35563
284.3622	416.0	62.6875	62.6875	0.42913076	222.625	0.49554962	156882.11	35563
86.80326	271.0	94.5625	94.5625	0.66699606	114.875	0.49554962	156882.11	35563
77.51048	341.0	108.96875	82.8125	0.41836736	149.0	-0.49554962	156882.11	35563
103.564606	376.25	137.5	137.5	0.78872496	145.375	0.49554962	156882.11	35563
139.86798	444.75	150.75	150.75	0.865529	160.375	0.49554962	156882.11	35563
271.5853	345.25	85.0	85.0	0.44942382	133.375	-0.49554962	156882.11	35563
95.890915	583.0	131.25	131.25	0.5477362	125.3125	-0.49554962	156882.11	35563
142.05789	382.75	90.1875	90.1875	0.47283018	136.375	0.49554962	156882.11	35563
132.1326	376.75	107.375	107.375	0.37291485	170.625	0.49554962	156882.11	35563
285.9978	343.25	101.125	101.125	0.76637554	106.0	0.49554962	156882.11	35563
1164.4746	1380.0	90.46875	56.75	0.6364437	69.0625	-0.49554962	156882.11	35563
269.12317	452.0	69.125	69.125	0.346174	181.375	0.49554962	156882.11	35563
318.40042	360.0	123.5	123.5	0.4659012	138.25	0.49554962	156882.11	35563
100.17112	395.75	176.9375	123.625	0.4618834	185.875	-0.49554962	156882.11	35563
116.97076	361.25	130.375	84.25	0.5335145	131.625	0.49554962	156882.11	35563
70.50543	364.75	157.9375	111.6875	0.74532837	95.0	0.49554962	156882.11	35563
101.23638	441.5	219.0	126.8125	0.6275862	146.625	0.49554962	156882.11	35563
135.9066	663.0	89.75	89.75	0.25790894	187.625	0.49554962	156882.11	35563
301.40652	549.5	98.125	98.125	0.6734575	169.0	0.49554962	156882.11	35563
48.19289	402.75	167.625	167.625	0.8973035	141.25	0.49554962	156882.11	35563
298.43854	309.0	194.4375	118.1875	0.56594634	108.4375	-0.49554962	156882.11	35563
40.86695	573.5	119.4375	119.4375	0.76171875	196.0	0.49554962	156882.11	35563
