lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
291.49826	440.5	59.46875	59.46875	0.48572156	184.5	0.49554962	193245.5	35563
249.3758	481.5	260.125	159.0	0.44393304	174.875	0.49554962	193245.5	35563
328.76843	341.25	105.59375	56.1875	0.8372661	118.25	0.49554962	193245.5	35563
171.61125	316.75	60.46875	60.46875	0.6533771	159.875	0.49554962	193245.5	35563
135.75291	409.75	143.5	143.5	0.43466085	171.75	0.49554962	193245.5	35563
292.26315	369.25	109.125	109.125	0.6643718	136.125	-0.49554962	193245.5	35563
183.38412	497.25	284.1875	156.5	0.52423865	169.25	0.49554962	193245.5	35563
162.46834	452.25	220.0625	122.875	0.37129575	166.375	0.49554962	193245.5	35563
220.56946	677.5	116.375	116.375	0.7407214	135.125	0.49554962	193245.5	35563
75.99329	400.5	139.75	139.75	0.58667064	175.125	0.49554962	193245.5	35563
71.04637	377.5	136.34375	98.75	0.6212641	93.5625	-0.49554962	193245.5	35563
137.38475	434.0	94.9375	94.9375	0.6570732	152.125	0.49554962	193245.5	35563
226.14775	406.0	227.4375	126.5	0.39490792	162.25	0.49554962	193245.5	35563
161.80267	721.5	96.125	96.125	0.6218454	198.875	0.49554962	193245.5	35563
338.38202	351.0	140.34375	96.5	0.7874644	128.375	0.49554962	193245.5	35563
159.26488	308.25	143.25	143.25	0.7316496	142.75	0.49554962	193245.5	35563
185.73575	405.5	163.875	96.8125	0.6796724	91.0	0.49554962	193245.5	35563
214.42229	253.125	149.46875	115.625	0.4075369	107.5	0.49554962	193245.5	35563
60.10841	341.75	92.40625	66.875	0.47624522	162.25	0.49554962	193245.5	35563
89.871704	323.0	126.375	126.375	0.48119378	149.625	0.49554962	193245.5	35563
292.32513	741.5	57.1875	57.1875	0.76635516	100.875	0.49554962	193245.5	35563
188.06847	371.25	207.0625	159.125	0.2857143	172.375	-0.49554962	193245.5	35563
178.27672	450.5	73.875	73.875	0.82666665	128.375	-0.49554962	193245.5	35563
81.24617	197.625	346.4375	106.375	0.50369006	95.4375	0.49554962	193245.5	35563
80.25876	390.75	139.6875	71.8125	0.5503049	183.125	-0.49554962	193245.5	35563
102.68595	454.75	104.375	104.375	0.8212635	197.875	0.49554962	193245.5	35563
129.35541	422.0	141.3125	95.75	0.37608868	146.125	0.49554962	193245.5	35563
91.91724	419.5	93.171875	62.46875	0.6734143	120.5	-0.49554962	193245.5	35563
138.6905	485.0	82.6875	82.6875	0.5050633	183.5	0.49554962	193245.5	35563
203.77196	336.25	200.0625	100.1875	0.52068967	161.25	-0.49554962	193245.5	35563
68.06034	460.25	167.875	167.875	0.46521738	170.25	-0.49554962	193245.5	35563
101.670494	348.0	67.75	67.75	0.3372781	157.875	-0.49554962	193245.5	35563
90.38342	294.0	68.5625	68.5625	0.5463605	101.3125	0.49554962	193245.5	35563
354.4116	353.75	144.5	144.5	0.45272437	137.25	0.49554962	193245.5	35563
88.902176	272.0	158.5	158.5	0.8090413	119.5	-0.49554962	193245.5	35563
59.872936	525.5	127.0625	127.0625	0.47332388	162.875	0.49554962	193245.5	35563
115.266106	432.25	62.6875	62.6875	0.41518152	172.625	0.49554962	193245.5	35563
173.83624	451.25	235.0	126.25	0.60057634	166.25	0.49554962	193245.5	35563
179.8714	399.5	78.375	78.375	0.3831522	188.125	0.49554962	193245.5	35563
210.60068	514.0	238.96875	176.25	0.5694673	136.75	0.49554962	193245.5	35563
99.048744	205.125	122.25	122.25	0.29696473	99.4375	-0.49554962	193245.5	35563
192.43874	432.0	170.21875	130.75	0.5805022	164.125	-0.49554962	193245.5	35563
103.174385	659.5	164.96875	112.0	0.24886963	179.625	-0.49554962	193245.5	35563
109.04611	356.25	209.25	128.5	0.44699812	164.75	0.49554962	193245.5	35563
293.95068	396.75	164.125	164.125	0.61416185	129.5	0.49554962	193245.5	35563
169.8063	327.75	121.0625	66.0	0.42784643	157.0	0.49554962	193245.5	35563
150.69368	362.0	103.046875	75.625	0.3275	142.75	0.49554962	193245.5	35563
117.130745	365.5	125.125	125.125	0.8091716	94.1875	-0.49554962	193245.5	35563
265.37238	358.5	109.5625	109.5625	0.66703665	141.125	0.49554962	193245.5	35563
396.99893	684.0	58.78125	58.78125	0.5741127	188.875	0.49554962	193245.5	35563
262.40686	316.25	88.25	88.25	0.7204579	103.0	0.49554962	193245.5	35563
53.04162	368.0	60.125	60.125	0.45086706	90.4375	0.49554962	193245.5	35563
294.67798	616.5	66.125	66.125	0.66267806	151.25	-0.49554962	193245.5	35563
385.7733	583.0	100.75	56.1875	0.8582791	89.25	0.49554962	193245.5	35563
122.39691	741.5	106.0625	106.0625	0.48878342	221.875	0.49554962	193245.5	35563
353.10864	594.0	126.0625	126.0625	0.5272798	197.125	0.49554962	193245.5	35563
280.971	288.25	193.40625	131.125	0.35332748	147.625	-0.49554962	193245.5	35563
245.16916	262.25	178.75	125.3125	0.31577596	107.1875	0.49554962	193245.5	35563
153.91327	302.25	112.5	112.5	0.5296486	106.375	-0.49554962	193245.5	35563
311.27548	409.0	170.625	124.6875	0.32588932	192.0	0.49554962	193245.5	35563
59.98964	532.5	82.0625	82.0625	0.48218262	177.25	0.49554962	193245.5	35563
184.86421	521.5	60.9375	60.9375	0.7134146	106.375	0.49554962	193245.5	35563
88.64101	626.5	94.625	94.625	0.50968146	168.375	0.49554962	193245.5	35563
91.84088	590.0	181.125	181.125	0.5490964	328.5	0.49554962	193245.5	35563
177.18687	643.5	293.0	293.0	0.75342464	79.3125	0.49554962	193245.5	35563
66.82559	338.0	132.375	132.375	0.7466598	146.625	0.49554962	193245.5	35563
44.12344	452.0	175.625	175.625	0.61393595	180.625	0.49554962	193245.5	35563
309.69757	619.5	61.8125	61.8125	0.5875	96.5	0.49554962	193245.5	35563
135.3583	469.75	168.25	168.25	0.6389054	187.875	0.49554962	193245.5	35563
141.95018	1115.0	123.0625	123.0625	0.45324284	77.375	-0.49554962	193245.5	35563
438.87766	543.0	124.8125	97.0625	0.4852099	166.0	0.49554962	193245.5	35563
180.65027	193.875	131.8125	70.0	0.5605286	36.3125	0.49554962	193245.5	35563
166.76364	270.75	68.0625	68.0625	0.3690961	136.75	0.49554962	193245.5	35563
175.09358	606.5	66.9375	66.9375	0.733853	172.75	0.49554962	193245.5	35563
142.85635	344.75	101.4375	101.4375	0.63547236	72.8125	0.49554962	193245.5	35563
58.0878	315.0	148.25	148.25	0.48279816	109.0625	0.49554962	193245.5	35563
95.50534	325.25	65.5	65.5	0.3952514	151.125	0.49554962	193245.5	35563
100.41195	408.75	182.17188	153.375	0.31800517	183.125	0.49554962	193245.5	35563
216.42621	356.25	120.8125	61.96875	0.51160717	143.875	0.49554962	193245.5	35563
275.58566	296.5	142.73438	113.0625	0.8194651	118.0	0.49554962	193245.5	35563
80.93307	594.5	173.0	173.0	0.5072034	145.875	-0.49554962	193245.5	35563
181.18802	366.0	143.42188	118.1875	0.8426528	124.6875	0.49554962	193245.5	35563
115.698044	593.5	181.46875	131.0	0.4989796	0.83935547	-0.49554962	193245.5	35563
104.95638	433.75	96.625	96.625	0.66641337	137.125	0.49554962	193245.5	35563
333.41312	555.0	82.125	82.125	0.8068068	100.625	-0.49554962	193245.5	35563
173.59935	363.0	127.5	127.5	0.8300173	97.3125	0.49554962	193245.5	35563
112.15288	475.0	155.1875	127.0625	0.34578973	179.0	-0.49554962	193245.5	35563
180.68567	332.75	140.5	140.5	0.8601986	135.0	-0.49554962	193245.5	35563
254.23279	447.25	120.4375	120.4375	0.29880354	198.25	-0.49554962	193245.5	35563
274.56345	422.75	150.5625	79.8125	0.7098388	166.375	0.49554962	193245.5	35563
153.33075	775.5	100.125	100.125	0.37871853	185.25	0.49554962	193245.5	35563
235.44627	343.0	120.9375	120.9375	0.5485335	130.625	0.49554962	193245.5	35563
488.64188	451.25	139.75	139.75	0.20632765	209.5	0.49554962	193245.5	35563
33.5326	371.25	246.5	138.0	0.44186047	152.875	0.49554962	193245.5	35563
43.062798	436.5	161.125	161.125	0.872449	161.25	0.49554962	193245.5	35563
213.81064	344.0	220.5625	148.375	0.50362724	168.375	0.49554962	193245.5	35563
37.51837	377.0	89.3125	89.3125	0.59753364	78.875	0.49554962	193245.5	35563
115.87493	245.0	94.125	94.125	0.9036609	97.4375	0.49554962	193245.5	35563
61.424686	597.5	239.4375	126.0625	0.3759542	211.0	0.49554962	193245.5	35563
73.26198	266.25	171.59375	107.8125	0.535958	128.25	-0.49554962	193245.5	35563
341.75888	458.0	141.75	141.75	0.6432783	150.75	0.49554962	193245.5	35563
181.00931	326.0	128.8125	71.375	0.54722494	109.1875	0.49554962	193245.5	35563
43.823925	410.75	133.5	133.5	0.38224822	182.375	0.49554962	193245.5	35563
201.48444	358.5	59.0625	59.0625	0.67260844	133.5	0.49554962	193245.5	35563
150.76181	282.0	98.5625	98.5625	0.42581394	146.25	-0.49554962	193245.5	35563
121.46025	499.0	149.625	149.625	0.8400512	127.5625	0.49554962	193245.5	35563
223.37627	260.5	153.25	81.9375	0.61756754	99.375	-0.49554962	193245.5	35563
204.60445	306.0	59.65625	59.65625	0.32057583	130.75	0.49554962	193245.5	35563
256.99554	391.75	57.53125	31.859375	0.6102514	154.875	0.49554962	193245.5	35563
99.22415	425.75	101.8125	101.8125	0.5843066	148.125	0.49554962	193245.5	35563
153.27953	536.0	112.75	112.75	0.7583749	1.9892578	0.49554962	193245.5	35563
68.286446	470.5	146.0	146.0	0.6057746	170.25	-0.49554962	193245.5	35563
110.45079	445.0	153.375	153.375	0.45571956	165.0	-0.49554962	193245.5	35563
100.80138	406.25	146.625	146.625	0.3622982	179.875	0.49554962	193245.5	35563
98.57163	278.25	114.6875	114.6875	0.63071895	111.4375	0.49554962	193245.5	35563
429.55374	438.75	114.1875	114.1875	0.47826087	190.125	0.49554962	193245.5	35563
395.66165	360.25	105.125	105.125	0.30732915	154.125	-0.49554962	193245.5	35563
111.05786	335.0	197.3125	117.5625	0.35886362	161.5	0.49554962	193245.5	35563
193.3032	399.25	139.75	139.75	0.44253555	180.625	0.49554962	193245.5	35563
91.10876	364.0	98.25	98.25	0.36008006	177.75	0.49554962	193245.5	35563
114.722466	392.25	110.09375	84.75	0.4822735	147.75	-0.49554962	193245.5	35563
326.2239	514.5	158.875	72.875	0.5575778	159.0	-0.49554962	193245.5	35563
106.048004	317.75	166.20312	140.5	0.40981734	144.25	-0.49554962	193245.5	35563
198.73553	517.5	123.25	123.25	0.5437189	191.75	0.49554962	193245.5	35563
362.3119	583.5	163.875	163.875	0.56085527	273.0	0.49554962	193245.5	35563
169.608	324.5	132.875	132.875	0.56649166	81.0625	0.49554962	193245.5	35563
322.6562	591.5	139.25	139.25	0.5845624	200.625	0.49554962	193245.5	35563
105.36609	415.0	117.375	117.375	0.5938174	164.5	0.49554962	193245.5	35563
99.789925	405.25	81.9375	81.9375	0.2351552	146.5	0.49554962	193245.5	35563
131.62831	260.0	60.53125	60.53125	0.4675267	109.5625	-0.49554962	193245.5	35563
283.7118	344.75	228.75	138.25	0.56267804	139.375	0.49554962	193245.5	35563
230.14655	374.75	217.78125	162.0	0.88966316	168.25	0.49554962	193245.5	35563
181.84532	377.5	121.0625	121.0625	0.81293845	158.5	-0.49554962	193245.5	35563
119.052185	394.25	137.0625	95.75	0.44672897	180.0	0.49554962	193245.5	35563
112.70351	420.25	143.375	143.375	0.6925287	156.75	-0.49554962	193245.5	35563
176.59816	290.25	144.03125	81.1875	0.63894594	141.0	0.49554962	193245.5	35563
88.26993	402.25	90.5625	90.5625	0.40461957	166.625	0.49554962	193245.5	35563
135.75822	595.5	98.765625	67.25	0.4399767	70.375	0.49554962	193245.5	35563
239.04585	427.5	246.25	158.375	0.33443084	191.625	0.49554962	193245.5	35563
132.59962	505.75	231.4375	127.5625	0.2739192	163.25	-0.49554962	193245.5	35563
140.182	606.5	153.75	153.75	0.88278544	2.5644531	0.49554962	193245.5	35563
385.59528	573.0	99.453125	67.5625	0.57246375	157.0	-0.49554962	193245.5	35563
177.01259	432.25	80.75	80.75	0.48463902	166.75	0.49554962	193245.5	35563
274.58752	363.0	101.5625	101.5625	0.91280276	92.625	0.49554962	193245.5	35563
192.97047	380.5	113.90625	65.4375	0.50666076	80.9375	0.49554962	193245.5	35563
121.30838	344.5	143.5	143.5	0.81071913	132.75	0.49554962	193245.5	35563
113.665985	433.25	156.75	156.75	0.47651273	221.875	0.49554962	193245.5	35563
133.7079	281.5	149.0625	90.6875	0.6160542	95.625	-0.49554962	193245.5	35563
147.16699	387.75	108.3125	61.65625	0.40825036	98.25	0.49554962	193245.5	35563
53.30355	247.75	259.75	164.75	0.49409938	105.6875	0.49554962	193245.5	35563
31.711403	261.25	59.625	59.625	0.5328146	129.5	0.49554962	193245.5	35563
176.20361	596.5	180.125	180.125	0.3691895	230.125	0.49554962	193245.5	35563
242.5149	448.75	179.21875	137.125	0.45158002	179.125	-0.49554962	193245.5	35563
76.63569	414.25	200.03125	141.75	0.558952	194.875	0.49554962	193245.5	35563
65.51903	247.375	90.3125	90.3125	0.7113459	104.1875	0.49554962	193245.5	35563
322.47784	422.25	172.25	172.25	0.44660565	188.125	-0.49554962	193245.5	35563
126.66348	420.5	208.40625	147.375	0.39314967	173.375	0.49554962	193245.5	35563
323.87656	316.5	112.75	112.75	0.87606835	72.5625	0.49554962	193245.5	35563
202.71033	587.5	103.875	103.875	0.51060885	175.75	-0.49554962	193245.5	35563
39.85066	309.75	107.625	107.625	0.7707137	141.5	0.49554962	193245.5	35563
269.37704	358.5	84.375	84.375	0.34390244	137.875	0.49554962	193245.5	35563
106.4781	309.0	95.625	95.625	0.5853795	131.75	-0.49554962	193245.5	35563
160.55788	634.5	178.59375	146.125	0.4181132	205.5	0.49554962	193245.5	35563
65.72616	524.0	67.5	67.5	0.49727452	206.75	-0.49554962	193245.5	35563
170.16977	405.75	131.90625	86.1875	0.41597444	160.5	0.49554962	193245.5	35563
148.83572	260.0	118.5625	118.5625	0.8150685	83.25	0.49554962	193245.5	35563
82.67687	303.5	92.75	92.75	0.5061195	145.75	0.49554962	193245.5	35563
182.65329	702.0	144.875	144.875	0.57089317	187.75	0.49554962	193245.5	35563
307.58813	590.0	89.9375	89.9375	0.33055714	193.375	-0.49554962	193245.5	35563
72.114746	220.625	105.75	105.75	0.740161	50.71875	-0.49554962	193245.5	35563
238.38586	423.0	173.9375	114.9375	0.6608781	139.625	-0.49554962	193245.5	35563
119.63155	339.0	97.3125	97.3125	0.63144964	110.5625	0.49554962	193245.5	35563
88.29262	345.75	129.21875	80.5625	0.7207566	108.8125	0.49554962	193245.5	35563
352.83313	471.5	124.3125	124.3125	0.53287035	142.375	0.49554962	193245.5	35563
441.35434	508.75	100.75	100.75	0.4006503	168.375	0.49554962	193245.5	35563
96.35009	420.75	94.875	94.875	0.5876932	140.875	0.49554962	193245.5	35563
289.24542	360.25	118.75	118.75	0.77268475	96.9375	-0.49554962	193245.5	35563
186.8763	331.5	129.5	129.5	0.6525169	130.25	0.49554962	193245.5	35563
132.11493	304.0	136.9375	95.875	0.72356826	115.625	-0.49554962	193245.5	35563
56.150066	367.5	111.9375	111.9375	0.44846985	165.5	0.49554962	193245.5	35563
309.59338	540.5	94.125	94.125	0.3656015	178.375	0.49554962	193245.5	35563
401.19922	487.5	229.6875	157.25	0.5398445	216.75	0.49554962	193245.5	35563
255.57147	197.5	175.65625	139.75	0.8505089	78.3125	0.49554962	193245.5	35563
134.98062	347.25	70.5	70.5	0.5920447	163.375	0.49554962	193245.5	35563
119.12377	373.25	198.09375	165.25	0.61035097	181.375	0.49554962	193245.5	35563
137.78966	327.5	159.5625	94.8125	0.65560585	117.8125	0.49554962	193245.5	35563
116.4556	901.0	64.5625	64.5625	0.67517877	62.78125	0.49554962	193245.5	35563
266.59842	456.5	172.125	172.125	0.73069173	208.875	0.49554962	193245.5	35563
155.64015	342.25	105.8125	105.8125	0.74882996	113.4375	0.49554962	193245.5	35563
48.20452	479.0	141.25	141.25	0.42053264	184.25	0.49554962	193245.5	35563
251.05074	568.5	91.5	91.5	0.8243681	140.75	0.49554962	193245.5	35563
472.42087	287.5	103.625	103.625	0.3623298	133.0	0.49554962	193245.5	35563
321.87186	291.5	159.375	94.75	0.73462003	98.125	0.49554962	193245.5	35563
197.50305	402.5	133.875	133.875	0.87362283	91.25	0.49554962	193245.5	35563
238.06364	353.75	108.3125	108.3125	0.61130136	131.0	0.49554962	193245.5	35563
89.086655	519.0	182.5625	138.0	0.39048475	118.1875	0.49554962	193245.5	35563
123.342354	561.0	152.5	152.5	0.6273859	250.25	-0.49554962	193245.5	35563
161.49098	222.5	86.28125	54.1875	0.5517808	100.25	0.49554962	193245.5	35563
84.29568	287.5	66.6875	66.6875	0.69139653	88.5	0.49554962	193245.5	35563
250.58035	426.25	109.6875	109.6875	0.6449416	138.125	0.49554962	193245.5	35563
80.50319	463.75	228.10938	198.875	0.588678	175.125	0.49554962	193245.5	35563
383.65988	387.5	150.875	150.875	0.5833333	186.25	0.49554962	193245.5	35563
45.000446	589.5	232.875	118.0	0.58246934	164.875	0.49554962	193245.5	35563
190.03035	388.5	63.1875	63.1875	0.4448435	156.0	-0.49554962	193245.5	35563
277.79428	576.0	110.125	110.125	0.8291901	203.75	0.49554962	193245.5	35563
103.62566	348.0	129.09375	79.3125	0.363711	162.875	0.49554962	193245.5	35563
111.9606	387.0	340.125	134.0	0.47115988	160.875	0.49554962	193245.5	35563
66.891815	596.0	260.96875	225.5	0.658805	155.75	0.49554962	193245.5	35563
65.89336	462.75	143.0	143.0	0.58131176	186.5	0.49554962	193245.5	35563
155.69792	285.5	59.0	59.0	0.7467811	107.0	0.49554962	193245.5	35563
228.52325	522.5	144.25	144.25	0.32322356	168.625	-0.49554962	193245.5	35563
245.55	270.75	90.4375	90.4375	0.50272816	106.25	0.49554962	193245.5	35563
195.48145	388.0	134.07812	104.4375	0.37944785	169.625	0.49554962	193245.5	35563
114.89712	332.5	106.5	106.5	0.72216845	151.625	0.49554962	193245.5	35563
156.94417	292.75	89.5625	56.4375	0.71845204	101.0625	0.49554962	193245.5	35563
102.42856	553.5	88.5	88.5	0.7698249	194.875	0.49554962	193245.5	35563
80.34169	329.5	95.8125	95.8125	0.4326241	152.0	0.49554962	193245.5	35563
122.24902	250.125	91.1875	91.1875	0.75849336	90.4375	0.49554962	193245.5	35563
321.5193	589.0	82.875	82.875	0.4104535	206.25	0.49554962	193245.5	35563
181.7074	300.25	72.3125	72.3125	0.6432258	112.375	0.49554962	193245.5	35563
382.19073	320.75	126.9375	126.9375	0.4403356	117.1875	0.49554962	193245.5	35563
68.07196	313.5	119.0	119.0	0.79960316	115.875	0.49554962	193245.5	35563
156.62679	637.5	126.625	90.625	0.786736	235.375	0.49554962	193245.5	35563
254.43484	250.875	118.1875	82.125	0.66221374	99.8125	0.49554962	193245.5	35563
40.205093	280.0	128.5	128.5	0.89950806	71.8125	0.49554962	193245.5	35563
107.81407	370.0	190.625	96.125	0.58364487	78.8125	-0.49554962	193245.5	35563
83.478745	523.0	62.4375	62.4375	0.46341464	169.625	0.49554962	193245.5	35563
279.7953	407.25	134.75	134.75	0.61691844	156.25	-0.49554962	193245.5	35563
53.46008	358.0	107.25	107.25	0.38788056	148.625	-0.49554962	193245.5	35563
191.64882	323.25	98.25	98.25	0.5248591	130.375	0.49554962	193245.5	35563
131.34624	613.0	67.125	67.125	0.725283	178.125	0.49554962	193245.5	35563
167.09502	329.75	76.75	76.75	0.576523	150.375	0.49554962	193245.5	35563
229.73859	636.0	80.3125	80.3125	0.5285939	141.375	0.49554962	193245.5	35563
117.940414	336.5	74.625	74.625	0.501615	117.5	0.49554962	193245.5	35563
45.509754	398.75	181.5	181.5	0.66577	185.75	-0.49554962	193245.5	35563
325.04623	396.25	95.0625	95.0625	0.4423387	170.5	0.49554962	193245.5	35563
126.258095	516.5	73.5625	73.5625	0.68508655	172.875	0.49554962	193245.5	35563
67.99322	293.75	195.375	143.875	0.53820753	134.25	0.49554962	193245.5	35563
206.631	650.0	140.5625	70.8125	0.83165383	5.5820312	0.49554962	193245.5	35563
82.07955	219.875	114.0625	114.0625	0.72803116	103.3125	0.49554962	193245.5	35563
95.965004	417.75	159.53125	104.0625	0.58371663	152.25	0.49554962	193245.5	35563
552.9573	580.5	109.0625	109.0625	0.5569231	141.125	0.49554962	193245.5	35563
136.93529	366.0	150.5	95.8125	0.40496996	164.5	-0.49554962	193245.5	35563
262.55963	433.5	141.21875	88.125	0.90362513	131.5	0.49554962	193245.5	35563
177.0012	901.0	199.9375	120.0625	0.50958186	193.25	0.49554962	193245.5	35563
317.9469	608.5	114.6875	114.6875	0.3106374	174.75	0.49554962	193245.5	35563
122.91936	751.5	139.125	139.125	0.5004608	199.75	0.49554962	193245.5	35563
109.489265	488.5	286.45312	260.0	0.7102616	38.4375	0.49554962	193245.5	35563
51.998978	527.0	120.3125	120.3125	0.46806318	192.5	-0.49554962	193245.5	35563
137.28046	368.75	174.04688	149.0	0.73054636	161.375	0.49554962	193245.5	35563
145.94113	474.75	79.0	79.0	0.4029451	155.375	0.49554962	193245.5	35563
152.1468	348.75	71.3125	71.3125	0.41286695	140.375	0.49554962	193245.5	35563
284.1837	355.25	93.1875	93.1875	0.8830525	110.125	-0.49554962	193245.5	35563
51.798542	524.0	205.375	122.5	0.33810377	188.5	0.49554962	193245.5	35563
329.13242	449.75	94.3125	94.3125	0.5072202	216.0	0.49554962	193245.5	35563
216.00777	396.5	107.375	107.375	0.35580438	158.875	0.49554962	193245.5	35563
135.88562	454.0	66.9375	66.9375	0.82145596	105.6875	-0.49554962	193245.5	35563
185.00996	364.75	126.625	126.625	0.31315538	161.125	-0.49554962	193245.5	35563
221.93137	518.0	148.75	148.75	0.53657615	264.75	-0.49554962	193245.5	35563
102.68586	901.0	200.25	200.25	0.6600129	138.125	0.49554962	193245.5	35563
72.51002	214.875	200.125	156.125	0.6842752	101.0	0.49554962	193245.5	35563
134.53491	531.0	133.25	133.25	0.42014062	172.875	0.49554962	193245.5	35563
354.22003	532.5	88.125	88.125	0.5308395	209.375	0.49554962	193245.5	35563
92.683426	338.75	140.25	95.9375	0.37782487	151.0	0.49554962	193245.5	35563
158.76556	314.5	131.25	131.25	0.3707349	157.75	0.49554962	193245.5	35563
117.43425	467.25	168.25	168.25	0.34450996	187.5	0.49554962	193245.5	35563
261.3519	386.5	218.5625	139.0	0.62808555	190.375	0.49554962	193245.5	35563
97.38271	489.0	119.6875	119.6875	0.66138107	191.625	0.49554962	193245.5	35563
428.10773	695.0	86.3125	86.3125	0.46775025	193.625	0.49554962	193245.5	35563
207.38359	498.75	125.0625	125.0625	0.46424672	186.0	-0.49554962	193245.5	35563
166.97737	336.75	88.5625	88.5625	0.6916348	117.25	0.49554962	193245.5	35563
65.98399	678.0	163.8125	130.125	0.7218832	172.875	0.49554962	193245.5	35563
319.16898	496.75	192.9375	107.875	0.64384085	166.125	0.49554962	193245.5	35563
680.07056	1327.0	129.375	129.375	0.66901934	368.25	0.49554962	193245.5	35563
61.59564	421.5	125.75	125.75	0.28060293	167.0	0.49554962	193245.5	35563
271.05966	555.0	75.3125	75.3125	0.5096	190.625	-0.49554962	193245.5	35563
216.81197	318.5	103.75	66.0625	0.6542751	148.625	0.49554962	193245.5	35563
112.59185	366.25	60.53125	60.53125	0.70635724	159.0	0.49554962	193245.5	35563
277.5341	452.25	130.75	130.75	0.37345678	151.0	0.49554962	193245.5	35563
169.6916	416.75	225.5625	127.125	0.37870675	195.25	0.49554962	193245.5	35563
226.23822	314.25	91.9375	91.9375	0.7651515	139.0	-0.49554962	193245.5	35563
164.86502	433.0	106.5	106.5	0.39728814	198.375	0.49554962	193245.5	35563
162.91539	284.0	104.375	104.375	0.38312757	142.25	0.49554962	193245.5	35563
70.73418	265.25	109.5	109.5	0.68896323	84.25	0.49554962	193245.5	35563
365.86407	609.0	129.46875	82.9375	0.48707533	155.5	0.49554962	193245.5	35563
124.77683	472.75	112.5	112.5	0.7100775	140.75	0.49554962	193245.5	35563
175.07896	291.75	112.8125	112.8125	0.6140254	119.5	0.49554962	193245.5	35563
125.470116	310.5	101.3125	101.3125	0.6293706	149.75	0.49554962	193245.5	35563
165.94447	434.0	110.5	110.5	0.40521327	162.0	0.49554962	193245.5	35563
282.24808	478.0	184.65625	159.5	0.38317153	198.0	0.49554962	193245.5	35563
78.0076	464.25	59.625	59.625	0.41779843	160.125	0.49554962	193245.5	35563
177.9522	458.25	77.625	77.625	0.71936387	191.0	-0.49554962	193245.5	35563
321.5274	597.0	189.21875	81.3125	0.3830264	188.75	0.49554962	193245.5	35563
55.598183	349.25	260.9375	161.75	0.6763519	136.375	-0.49554962	193245.5	35563
197.86844	593.0	59.34375	59.34375	0.8023437	163.5	0.49554962	193245.5	35563
74.854706	351.25	114.6875	114.6875	0.73357856	148.0	-0.49554962	193245.5	35563
282.36545	497.75	95.6875	95.6875	0.37976292	146.625	-0.49554962	193245.5	35563
78.96852	267.75	81.6875	81.6875	0.8902564	12.40625	0.49554962	193245.5	35563
323.29922	515.5	96.0	96.0	0.5767196	174.875	-0.49554962	193245.5	35563
359.03403	464.25	56.71875	56.71875	0.679	178.5	0.49554962	193245.5	35563
83.4689	417.5	78.6875	78.6875	0.8062848	143.125	0.49554962	193245.5	35563
368.51532	772.0	328.0625	200.125	0.84531695	259.25	0.49554962	193245.5	35563
172.12285	451.75	92.25	92.25	0.5214127	178.0	-0.49554962	193245.5	35563
233.03572	444.25	71.5	71.5	0.6	141.875	0.49554962	193245.5	35563
281.68118	621.0	177.0	144.75	0.41710874	210.75	0.49554962	193245.5	35563
233.02841	378.25	314.125	182.375	0.39750445	172.25	0.49554962	193245.5	35563
96.075966	601.5	98.5	98.5	0.64263517	217.25	0.49554962	193245.5	35563
391.39343	460.25	64.0	64.0	0.31338254	171.5	-0.49554962	193245.5	35563
437.56686	242.625	137.76562	107.8125	0.87993556	88.0	0.49554962	193245.5	35563
266.53683	260.25	140.0625	83.875	0.7589744	94.0	0.49554962	193245.5	35563
191.7703	590.5	96.4375	96.4375	0.41256428	178.875	0.49554962	193245.5	35563
235.84445	322.75	82.5625	82.5625	0.3840246	122.4375	0.49554962	193245.5	35563
254.85515	346.5	72.0625	72.0625	0.433548	132.125	-0.49554962	193245.5	35563
277.29553	784.5	125.25	125.25	0.59925556	193.875	0.49554962	193245.5	35563
241.30357	409.25	73.1875	43.875	0.8775671	86.5	-0.49554962	193245.5	35563
80.4248	399.75	140.25	140.25	0.46204188	188.75	0.49554962	193245.5	35563
99.92678	408.25	69.25	69.25	0.479927	184.5	-0.49554962	193245.5	35563
107.9329	577.5	109.6875	109.6875	0.5549073	197.25	0.49554962	193245.5	35563
99.736824	383.25	139.375	139.375	0.34924027	189.125	0.49554962	193245.5	35563
64.23855	210.75	57.40625	57.40625	0.6227717	94.5625	0.49554962	193245.5	35563
57.49051	338.0	218.25	120.75	0.596087	151.875	-0.49554962	193245.5	35563
80.14891	289.25	147.375	147.375	0.5340136	63.625	0.49554962	193245.5	35563
98.44933	342.5	59.6875	59.6875	0.7228004	93.5	-0.49554962	193245.5	35563
142.6763	592.0	74.0625	74.0625	0.41747338	162.75	0.49554962	193245.5	35563
239.2303	371.75	156.75	156.75	0.4995362	179.25	0.49554962	193245.5	35563
281.0988	384.0	74.1875	74.1875	0.52568096	127.8125	-0.49554962	193245.5	35563
234.46649	473.25	221.375	150.125	0.33659306	166.5	-0.49554962	193245.5	35563
192.03844	715.0	83.5	83.5	0.5154565	178.125	0.49554962	193245.5	35563
76.62564	284.5	156.375	156.375	0.24388172	116.4375	0.49554962	193245.5	35563
104.65827	407.25	170.09375	132.25	0.42476353	176.125	0.49554962	193245.5	35563
