lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
206.68002	342.5	177.1875	106.3125	0.7424798	140.5	0.49554962	224808.1	35563
135.78194	473.5	370.4375	171.875	0.4444845	187.375	0.49554962	224808.1	35563
305.05377	354.75	81.5	81.5	0.42225534	91.25	-0.49554962	224808.1	35563
189.97041	275.5	56.28125	56.28125	0.86295265	91.9375	0.49554962	224808.1	35563
60.612354	441.75	117.4375	117.4375	0.5007184	176.875	0.49554962	224808.1	35563
82.37795	420.5	268.1875	160.375	0.40365943	141.25	0.49554962	224808.1	35563
55.050518	243.125	255.125	172.125	0.5687754	104.75	-0.49554962	224808.1	35563
610.74036	668.0	120.3125	120.3125	0.66436553	165.75	0.49554962	224808.1	35563
169.74144	483.0	121.53125	62.9375	0.76188046	131.625	0.49554962	224808.1	35563
109.87369	746.0	152.1875	84.0	0.5411559	109.9375	0.49554962	224808.1	35563
73.395775	333.75	141.0625	88.4375	0.64164525	148.625	0.49554962	224808.1	35563
64.54162	409.25	131.25	131.25	0.4517647	150.125	-0.49554962	224808.1	35563
91.080574	471.75	104.1875	104.1875	0.9308624	81.75	-0.49554962	224808.1	35563
72.02421	434.0	107.875	107.875	0.494586	173.5	0.49554962	224808.1	35563
398.95834	432.0	79.1875	44.9375	0.4858996	180.0	0.49554962	224808.1	35563
174.40346	228.75	98.4375	98.4375	0.79416883	91.6875	-0.49554962	224808.1	35563
243.35577	345.0	71.375	71.375	0.8919554	114.0	0.49554962	224808.1	35563
308.8735	715.5	88.625	88.625	0.6617312	188.5	0.49554962	224808.1	35563
217.47783	519.5	224.3125	181.75	0.312938	205.75	0.49554962	224808.1	35563
219.7179	369.5	97.25	97.25	0.30499542	174.25	0.49554962	224808.1	35563
206.46576	214.875	115.28125	78.0	0.41879195	112.75	0.49554962	224808.1	35563
194.13846	337.5	151.5	151.5	0.56722915	85.25	0.49554962	224808.1	35563
88.137505	387.75	74.34375	37.46875	0.71881497	121.625	0.49554962	224808.1	35563
235.25859	709.0	93.125	93.125	0.9089518	105.875	0.49554962	224808.1	35563
281.3929	434.25	254.25	143.875	0.6513369	199.5	0.49554962	224808.1	35563
157.89297	376.5	62.46875	62.46875	0.39967105	171.25	-0.49554962	224808.1	35563
122.37376	229.375	92.8125	53.09375	0.8029865	42.5625	-0.49554962	224808.1	35563
159.46666	585.0	98.9375	98.9375	0.79949874	142.625	0.49554962	224808.1	35563
66.895256	459.0	136.625	136.625	0.3589456	189.375	-0.49554962	224808.1	35563
319.70038	568.0	64.5625	64.5625	0.5052957	175.125	-0.49554962	224808.1	35563
61.70811	425.75	218.9375	111.0	0.32556784	150.25	-0.49554962	224808.1	35563
327.34558	215.5	109.125	109.125	0.5985209	91.375	0.49554962	224808.1	35563
221.78601	529.0	134.125	134.125	0.5057627	182.125	0.49554962	224808.1	35563
237.02701	559.5	225.0625	112.9375	0.44557056	178.75	0.49554962	224808.1	35563
149.88066	264.5	55.90625	55.90625	0.42287514	114.5	0.49554962	224808.1	35563
80.63708	317.0	137.625	137.625	0.39531824	152.0	0.49554962	224808.1	35563
195.1647	496.0	57.46875	57.46875	0.48781106	92.5625	0.49554962	224808.1	35563
110.99776	371.75	80.375	80.375	0.7586055	45.75	0.49554962	224808.1	35563
94.961716	259.5	72.8125	72.8125	0.663525	103.875	0.49554962	224808.1	35563
113.31584	358.0	111.875	111.875	0.43395796	161.125	0.49554962	224808.1	35563
89.79161	342.75	186.71875	153.5	0.7063953	115.75	0.49554962	224808.1	35563
207.25407	341.0	96.5	48.84375	0.68860453	86.3125	0.49554962	224808.1	35563
331.82016	461.75	269.78125	137.25	0.32614556	186.75	-0.49554962	224808.1	35563
259.49454	464.25	101.5	101.5	0.32104367	187.625	0.49554962	224808.1	35563
67.630936	439.25	75.375	75.375	0.82630694	96.5625	0.49554962	224808.1	35563
42.91758	454.75	241.3125	145.75	0.97343	173.125	0.49554962	224808.1	35563
127.34404	342.5	132.875	132.875	0.57501966	115.875	0.49554962	224808.1	35563
108.55885	427.25	121.8125	121.8125	0.5029615	159.375	-0.49554962	224808.1	35563
65.05974	413.25	127.6875	127.6875	0.86330277	132.875	0.49554962	224808.1	35563
361.3139	424.25	106.5	106.5	0.3793218	139.625	0.49554962	224808.1	35563
221.51283	305.25	192.125	109.0	0.4457895	145.875	0.49554962	224808.1	35563
79.260826	340.75	56.34375	56.34375	0.9042945	124.25	0.49554962	224808.1	35563
285.7297	536.5	98.25	98.25	0.6995127	127.75	0.49554962	224808.1	35563
209.96037	431.75	126.53125	70.8125	0.3404348	185.625	-0.49554962	224808.1	35563
233.08578	414.5	270.25	176.125	0.40383226	177.0	-0.49554962	224808.1	35563
54.537167	825.0	80.125	80.125	0.8817481	68.4375	0.49554962	224808.1	35563
674.54926	573.0	84.125	84.125	0.7852645	116.0625	-0.49554962	224808.1	35563
84.17485	401.5	306.75	164.875	0.52891845	180.0	0.49554962	224808.1	35563
369.33252	407.5	166.09375	103.5	0.37916666	178.5	0.49554962	224808.1	35563
272.02826	435.5	90.875	90.875	0.37849814	189.625	-0.49554962	224808.1	35563
344.0793	618.5	76.5	76.5	0.6557502	128.625	0.49554962	224808.1	35563
78.02862	364.0	176.75	106.1875	0.68123275	180.5	0.49554962	224808.1	35563
90.49385	440.5	189.75	113.5	0.9024738	3.2695312	0.49554962	224808.1	35563
160.34137	514.5	102.25	102.25	0.27559727	188.125	0.49554962	224808.1	35563
230.83043	436.0	129.0	129.0	0.36722174	192.625	-0.49554962	224808.1	35563
261.1815	576.5	81.125	81.125	0.66235507	124.875	0.49554962	224808.1	35563
248.78534	366.25	68.625	68.625	0.77099234	105.0625	-0.49554962	224808.1	35563
305.7263	517.5	62.59375	62.59375	0.544244	143.125	-0.49554962	224808.1	35563
122.84771	319.25	75.375	75.375	0.4887019	151.0	-0.49554962	224808.1	35563
117.91945	379.0	149.96875	105.9375	0.25184616	147.625	0.49554962	224808.1	35563
68.98169	333.25	81.3125	81.3125	0.42451584	154.125	0.49554962	224808.1	35563
263.6354	341.0	55.40625	55.40625	0.5883882	111.5	0.49554962	224808.1	35563
118.388405	502.0	176.75	142.125	0.37661666	200.125	-0.49554962	224808.1	35563
251.57878	402.0	190.5625	129.5	0.43027735	149.75	-0.49554962	224808.1	35563
351.1705	519.0	69.9375	69.9375	0.6107111	160.875	0.49554962	224808.1	35563
49.25252	258.25	98.1875	51.09375	0.54787236	125.4375	0.49554962	224808.1	35563
64.20456	477.25	159.875	92.75	0.7008502	162.75	-0.49554962	224808.1	35563
349.0347	585.0	66.5625	34.0625	0.6993218	142.875	0.49554962	224808.1	35563
117.6116	750.5	128.375	128.375	0.8664036	170.875	-0.49554962	224808.1	35563
134.69415	290.25	104.3125	104.3125	0.579798	122.875	0.49554962	224808.1	35563
109.62629	393.0	116.5625	116.5625	0.4568567	144.5	0.49554962	224808.1	35563
222.21889	370.5	114.4375	114.4375	0.86022365	118.25	-0.49554962	224808.1	35563
116.01081	431.0	121.1875	121.1875	0.6702528	196.25	0.49554962	224808.1	35563
93.39027	238.75	135.0	135.0	0.4584816	110.6875	0.49554962	224808.1	35563
67.84484	397.0	85.75	85.75	0.35459185	166.125	0.49554962	224808.1	35563
245.81339	333.5	97.1875	97.1875	0.3562152	149.125	-0.49554962	224808.1	35563
167.47595	442.0	57.65625	57.65625	0.44389763	154.5	0.49554962	224808.1	35563
151.55739	378.5	77.8125	77.8125	0.5537767	97.5625	0.49554962	224808.1	35563
217.69293	379.0	83.875	83.875	0.8028259	17.5625	0.49554962	224808.1	35563
173.57732	410.5	69.0	69.0	0.25234678	165.125	0.49554962	224808.1	35563
169.22876	635.0	238.125	148.125	0.4842233	177.625	0.49554962	224808.1	35563
207.20345	433.25	78.875	78.875	0.32226455	177.25	0.49554962	224808.1	35563
157.72334	294.25	111.4375	111.4375	0.7122642	143.375	0.49554962	224808.1	35563
172.48314	315.25	93.1875	93.1875	0.78616923	117.25	-0.49554962	224808.1	35563
113.65337	256.25	74.5	74.5	0.51648885	108.5	0.49554962	224808.1	35563
140.50333	317.5	102.375	102.375	0.6451087	148.375	0.49554962	224808.1	35563
65.844376	249.0	77.1875	77.1875	0.4322533	118.6875	-0.49554962	224808.1	35563
140.74895	476.75	115.375	115.375	0.34039333	166.25	0.49554962	224808.1	35563
153.33923	388.25	128.125	128.125	0.35656565	171.0	-0.49554962	224808.1	35563
161.31516	228.5	98.8125	66.1875	0.657	115.0625	0.49554962	224808.1	35563
56.57084	510.0	133.0	133.0	0.57030016	142.5	0.49554962	224808.1	35563
70.00508	430.25	217.5	120.75	0.48212984	153.125	0.49554962	224808.1	35563
63.40144	375.0	138.0	138.0	0.6849082	142.75	0.49554962	224808.1	35563
264.09378	605.0	135.8125	79.9375	0.624424	153.875	0.49554962	224808.1	35563
120.67946	438.0	59.8125	59.8125	0.7504848	93.75	-0.49554962	224808.1	35563
392.69064	538.0	64.6875	64.6875	0.7562794	146.875	-0.49554962	224808.1	35563
312.50934	197.75	306.75	126.5625	0.8339286	75.625	0.49554962	224808.1	35563
208.08273	311.25	149.54688	119.875	0.73858374	132.375	0.49554962	224808.1	35563
280.25128	373.75	87.875	56.625	0.38777956	130.625	-0.49554962	224808.1	35563
182.19348	344.75	114.625	114.625	0.69903433	101.8125	0.49554962	224808.1	35563
322.21155	870.5	85.0	85.0	0.6598063	2.0664062	0.49554962	224808.1	35563
108.369896	504.0	231.5625	136.875	0.60069245	140.25	0.49554962	224808.1	35563
170.33934	311.0	78.5	78.5	0.84850335	122.125	0.49554962	224808.1	35563
90.05092	395.75	305.25	153.125	0.73016995	158.625	-0.49554962	224808.1	35563
252.45232	354.25	83.4375	83.4375	0.4740991	127.5	0.49554962	224808.1	35563
266.5145	532.5	234.8125	144.5	0.46804124	224.875	0.49554962	224808.1	35563
328.1751	402.0	84.8125	84.8125	0.41920447	147.5	0.49554962	224808.1	35563
110.480095	406.25	298.1875	192.0	0.3208431	139.875	0.49554962	224808.1	35563
213.4236	710.5	57.625	57.625	0.597848	184.0	0.49554962	224808.1	35563
254.18675	245.5	170.3125	87.4375	0.87020236	111.5625	-0.49554962	224808.1	35563
116.89875	451.0	209.125	149.25	0.46715018	158.75	0.49554962	224808.1	35563
419.98718	542.5	149.3125	112.4375	0.682901	92.4375	-0.49554962	224808.1	35563
276.8287	473.5	116.96875	68.375	0.4097285	157.875	-0.49554962	224808.1	35563
157.69707	301.75	131.875	131.875	0.33409092	139.5	0.49554962	224808.1	35563
56.93596	848.5	293.0625	208.5	0.3801765	173.5	0.49554962	224808.1	35563
92.4301	307.5	124.9375	124.9375	0.3617866	140.125	0.49554962	224808.1	35563
146.08104	472.5	88.75	88.75	0.4946198	167.75	0.49554962	224808.1	35563
124.19816	335.0	126.0	126.0	0.7493173	122.3125	0.49554962	224808.1	35563
190.52957	246.75	159.625	159.625	0.68344307	108.3125	0.49554962	224808.1	35563
254.29002	569.5	124.375	124.375	0.49043366	189.375	0.49554962	224808.1	35563
236.9185	394.0	151.125	151.125	0.5635965	79.0625	0.49554962	224808.1	35563
292.933	466.25	210.6875	142.25	0.3722388	181.75	0.49554962	224808.1	35563
112.374794	500.5	89.0625	89.0625	0.44326532	156.125	0.49554962	224808.1	35563
270.07138	372.25	101.5625	62.75	0.45739436	151.0	0.49554962	224808.1	35563
101.17362	596.0	181.25	181.25	0.30445546	210.5	0.49554962	224808.1	35563
90.927414	541.0	77.0625	77.0625	0.6310518	167.125	0.49554962	224808.1	35563
322.17435	362.0	74.25	74.25	0.63095236	167.375	0.49554962	224808.1	35563
100.00766	370.25	80.875	80.875	0.71875	39.15625	0.49554962	224808.1	35563
162.40251	638.0	114.8125	58.6875	0.62124544	108.4375	0.49554962	224808.1	35563
97.80321	224.625	117.625	65.5625	0.5618449	114.25	0.49554962	224808.1	35563
152.15617	242.5	91.625	91.625	0.5960029	104.75	-0.49554962	224808.1	35563
186.04341	710.5	180.25	114.125	0.53782386	177.25	0.49554962	224808.1	35563
213.03716	619.5	130.125	130.125	0.55513877	183.75	0.49554962	224808.1	35563
102.33772	317.25	86.5625	86.5625	0.76080954	84.0	0.49554962	224808.1	35563
410.66647	730.0	142.0	142.0	0.3305328	192.125	0.49554962	224808.1	35563
157.00996	319.25	88.8125	88.8125	0.7292046	126.25	-0.49554962	224808.1	35563
131.23817	268.75	141.875	141.875	0.5674865	40.84375	0.49554962	224808.1	35563
130.97911	365.0	63.8125	63.8125	0.50980395	186.25	0.49554962	224808.1	35563
123.950264	492.75	90.625	90.625	0.4677099	134.375	0.49554962	224808.1	35563
100.03561	545.0	164.75	164.75	0.4751491	151.125	-0.49554962	224808.1	35563
65.81244	338.0	71.5	71.5	0.69121814	122.1875	0.49554962	224808.1	35563
235.77206	470.5	185.59375	145.25	0.53201026	145.625	-0.49554962	224808.1	35563
42.64501	628.0	232.6875	179.875	0.3388998	178.625	0.49554962	224808.1	35563
99.41198	316.0	141.875	141.875	0.43285528	149.125	0.49554962	224808.1	35563
129.81032	409.25	218.3125	149.5	0.81329274	171.0	0.49554962	224808.1	35563
199.78772	274.75	66.0625	66.0625	0.5848818	83.75	-0.49554962	224808.1	35563
144.60918	589.5	145.75	145.75	0.53393084	173.5	-0.49554962	224808.1	35563
147.43655	574.5	127.4375	127.4375	0.45334262	200.875	0.49554962	224808.1	35563
147.704	377.25	86.125	86.125	0.4430328	179.125	0.49554962	224808.1	35563
109.76321	186.0	124.875	71.4375	0.6354167	-1.0	0.49554962	224808.1	35563
124.09597	387.0	131.375	131.375	0.86255574	137.875	0.49554962	224808.1	35563
56.915413	388.5	241.375	155.125	0.49876544	111.5625	0.49554962	224808.1	35563
108.95716	458.5	203.3125	132.75	0.35724235	163.25	0.49554962	224808.1	35563
46.20314	235.0	60.09375	60.09375	0.9266561	83.6875	0.49554962	224808.1	35563
48.966587	269.5	68.6875	68.6875	0.82942164	65.5625	0.49554962	224808.1	35563
178.07059	462.0	150.375	150.375	0.44818082	191.125	0.49554962	224808.1	35563
163.40395	364.0	144.375	107.6875	0.41626215	181.625	0.49554962	224808.1	35563
41.581013	489.25	117.75	80.375	0.5117925	167.625	0.49554962	224808.1	35563
110.08632	552.5	77.875	77.875	0.48892066	224.125	0.49554962	224808.1	35563
97.68687	310.75	132.875	132.875	0.89277387	115.5	0.49554962	224808.1	35563
273.70798	704.5	92.1875	92.1875	0.39340103	60.9375	-0.49554962	224808.1	35563
122.97251	422.25	253.6875	148.625	0.5474227	163.125	0.49554962	224808.1	35563
194.61862	345.75	121.0625	121.0625	0.5570139	97.0625	0.49554962	224808.1	35563
285.83704	671.5	210.75	210.75	0.44793016	189.25	0.49554962	224808.1	35563
37.610035	390.25	183.4375	103.25	0.48602346	183.75	-0.49554962	224808.1	35563
199.1076	729.5	70.6875	70.6875	0.77248985	185.75	0.49554962	224808.1	35563
171.9506	253.875	146.46875	112.625	0.73143995	113.0625	-0.49554962	224808.1	35563
85.19943	335.25	222.3125	132.75	0.66402483	170.625	0.49554962	224808.1	35563
54.276646	727.5	206.40625	143.125	0.70860213	116.25	0.49554962	224808.1	35563
148.30904	462.25	98.1875	98.1875	0.453125	170.375	0.49554962	224808.1	35563
212.0491	374.25	119.125	119.125	0.5329872	123.0	0.49554962	224808.1	35563
137.3861	489.75	184.5	184.5	0.6973564	108.75	0.49554962	224808.1	35563
357.6776	575.5	125.6875	125.6875	0.68998474	177.5	0.49554962	224808.1	35563
154.0865	508.25	74.0	74.0	0.8237206	8.28125	0.49554962	224808.1	35563
130.10269	386.5	113.375	113.375	0.6229624	202.0	0.49554962	224808.1	35563
161.74452	368.25	133.0	133.0	0.8383046	137.375	0.49554962	224808.1	35563
79.828606	229.25	95.4375	52.40625	0.4166152	104.5	-0.49554962	224808.1	35563
616.6749	894.5	60.84375	60.84375	0.68591905	167.0	-0.49554962	224808.1	35563
335.0522	325.0	155.51562	128.625	0.6414056	142.125	-0.49554962	224808.1	35563
195.1628	349.5	226.4375	151.875	0.45914698	153.75	-0.49554962	224808.1	35563
317.8568	316.0	188.0625	140.125	0.31905594	157.25	0.49554962	224808.1	35563
65.569374	428.75	140.375	140.375	0.7358591	123.25	0.49554962	224808.1	35563
70.220276	501.25	72.375	72.375	0.30473652	169.5	0.49554962	224808.1	35563
191.9854	280.25	73.5625	73.5625	0.5119485	114.25	0.49554962	224808.1	35563
221.40346	459.75	72.5	72.5	0.72547686	155.375	0.49554962	224808.1	35563
176.30762	364.25	90.78125	59.15625	0.7382671	126.125	0.49554962	224808.1	35563
58.131626	327.5	194.5625	99.5625	0.53373134	192.625	0.49554962	224808.1	35563
401.15594	737.5	169.35938	139.75	0.49383804	271.75	0.49554962	224808.1	35563
115.10107	287.75	108.828125	81.8125	0.64281875	104.5	0.49554962	224808.1	35563
296.6601	416.0	143.125	143.125	0.416875	198.25	0.49554962	224808.1	35563
60.661205	580.0	160.75	113.375	0.8859198	87.25	0.49554962	224808.1	35563
76.99037	539.0	184.75	113.3125	0.4855507	200.375	-0.49554962	224808.1	35563
90.95628	491.75	84.5	84.5	0.8190695	148.0	-0.49554962	224808.1	35563
230.6701	645.0	74.4375	74.4375	0.43485713	152.0	0.49554962	224808.1	35563
213.22166	386.0	118.75	118.75	0.7311192	133.5	0.49554962	224808.1	35563
275.99493	446.0	225.6875	155.25	0.8544996	175.375	0.49554962	224808.1	35563
41.089657	361.75	57.75	57.75	0.8029505	127.3125	-0.49554962	224808.1	35563
195.76437	359.5	59.53125	59.53125	0.68255526	108.375	0.49554962	224808.1	35563
307.79556	787.5	96.375	96.375	0.414651	170.75	0.49554962	224808.1	35563
234.34894	457.5	316.625	163.875	0.39019138	180.0	0.49554962	224808.1	35563
121.55587	331.0	66.375	66.375	0.42033142	138.25	0.49554962	224808.1	35563
488.13287	621.5	112.9375	112.9375	0.46034482	195.75	-0.49554962	224808.1	35563
83.38088	486.25	93.6875	93.6875	0.3601896	179.375	0.49554962	224808.1	35563
252.4994	386.75	110.1875	110.1875	0.47361112	174.125	-0.49554962	224808.1	35563
97.265366	549.0	180.09375	143.125	0.45278022	174.875	-0.49554962	224808.1	35563
240.23857	783.0	90.25	90.25	0.37093654	191.125	0.49554962	224808.1	35563
424.29733	710.5	74.0625	74.0625	0.5218121	156.25	0.49554962	224808.1	35563
60.745132	674.0	59.0625	59.0625	0.5766349	156.25	0.49554962	224808.1	35563
294.47815	406.25	63.4375	63.4375	0.5414573	163.75	0.49554962	224808.1	35563
77.711624	571.5	116.75	116.75	0.4776253	208.75	0.49554962	224808.1	35563
97.47122	418.25	69.0625	69.0625	0.4406377	149.25	-0.49554962	224808.1	35563
344.33698	451.5	91.875	91.875	0.5146367	183.625	-0.49554962	224808.1	35563
433.71948	670.5	191.125	120.375	0.5242674	186.375	0.49554962	224808.1	35563
271.61603	387.25	95.0625	95.0625	0.71697444	104.3125	-0.49554962	224808.1	35563
375.33826	522.5	96.4375	96.4375	0.8040797	115.75	0.49554962	224808.1	35563
143.38815	534.0	224.9375	124.6875	0.8153745	146.5	-0.49554962	224808.1	35563
301.56863	237.5	75.3125	75.3125	0.47323942	80.0625	0.49554962	224808.1	35563
242.19835	293.0	99.53125	68.875	0.5683535	121.5625	-0.49554962	224808.1	35563
119.73362	276.5	181.25	90.9375	0.3293063	131.625	0.49554962	224808.1	35563
143.56525	827.0	107.125	107.125	0.6974701	406.25	0.49554962	224808.1	35563
279.41248	565.0	145.375	145.375	0.43735012	187.25	-0.49554962	224808.1	35563
332.8592	445.25	100.0625	100.0625	0.39605615	154.75	0.49554962	224808.1	35563
170.76971	545.5	145.25	145.25	0.33775654	177.875	-0.49554962	224808.1	35563
97.77258	671.0	76.75	76.75	0.47857141	181.75	0.49554962	224808.1	35563
90.099884	359.0	274.875	188.625	0.49586776	160.625	-0.49554962	224808.1	35563
65.88132	277.75	208.5	120.0	0.6278761	112.375	-0.49554962	224808.1	35563
258.28192	391.75	167.20312	139.0	0.6561656	146.875	0.49554962	224808.1	35563
174.6682	509.5	58.84375	58.84375	0.52026224	183.875	-0.49554962	224808.1	35563
189.6797	468.0	91.125	91.125	0.46102992	155.875	0.49554962	224808.1	35563
426.67392	564.0	64.8125	64.8125	0.6919476	197.875	0.49554962	224808.1	35563
205.14563	329.75	153.84375	108.375	0.5107632	159.875	0.49554962	224808.1	35563
81.63676	403.75	158.0	158.0	0.41408935	178.0	-0.49554962	224808.1	35563
47.503017	703.0	117.125	117.125	0.3787585	191.25	0.49554962	224808.1	35563
117.19228	549.5	101.25	101.25	0.8224299	126.1875	0.49554962	224808.1	35563
200.55353	433.75	82.1875	46.03125	0.76714283	100.875	0.49554962	224808.1	35563
93.53662	674.0	67.3125	67.3125	0.8830829	141.375	0.49554962	224808.1	35563
103.76456	328.5	76.8125	76.8125	0.54427755	159.0	0.49554962	224808.1	35563
52.489803	484.0	143.625	143.625	0.6335826	146.0	0.49554962	224808.1	35563
598.9575	909.5	86.6875	86.6875	0.44383907	237.0	0.49554962	224808.1	35563
124.984085	312.75	110.5	69.6875	0.7072094	138.125	0.49554962	224808.1	35563
331.49994	794.0	122.5625	122.5625	0.6965718	148.625	0.49554962	224808.1	35563
170.06561	459.75	123.21875	80.6875	0.55979115	65.25	0.49554962	224808.1	35563
204.56183	693.0	86.9375	86.9375	0.6062176	171.0	-0.49554962	224808.1	35563
436.32587	627.5	57.9375	57.9375	0.8489796	233.125	-0.49554962	224808.1	35563
329.7933	502.75	80.0625	80.0625	0.25634518	184.5	-0.49554962	224808.1	35563
107.03787	352.0	58.34375	58.34375	0.55134594	154.75	-0.49554962	224808.1	35563
413.9995	446.75	200.5	200.5	0.8282548	102.1875	-0.49554962	224808.1	35563
121.14685	550.0	169.6875	95.75	0.33416212	171.875	0.49554962	224808.1	35563
201.42357	419.0	61.4375	61.4375	0.7380688	170.125	0.49554962	224808.1	35563
108.81112	973.5	111.0625	111.0625	0.61909705	168.875	-0.49554962	224808.1	35563
225.31114	296.25	66.9375	66.9375	0.69118506	136.875	0.49554962	224808.1	35563
237.5002	387.25	123.40625	80.375	0.61740506	159.5	0.49554962	224808.1	35563
173.59743	312.25	86.4375	86.4375	0.71456087	111.0625	-0.49554962	224808.1	35563
51.886875	436.5	76.5	76.5	0.5462555	80.75	0.49554962	224808.1	35563
167.04686	382.25	137.75	137.75	0.6750299	143.375	-0.49554962	224808.1	35563
85.41137	307.5	72.625	72.625	0.45735294	119.125	-0.49554962	224808.1	35563
134.76265	305.75	176.125	89.75	0.8351893	115.8125	0.49554962	224808.1	35563
118.77191	460.0	229.8125	138.0	0.39684394	186.5	0.49554962	224808.1	35563
179.24701	415.25	146.875	146.875	0.49590498	211.5	-0.49554962	224808.1	35563
186.21788	757.0	92.9375	92.9375	0.40429688	211.0	0.49554962	224808.1	35563
292.428	413.25	111.5625	111.5625	0.7857692	142.5	0.49554962	224808.1	35563
251.91624	375.5	142.5625	99.1875	0.32358032	145.625	0.49554962	224808.1	35563
148.55255	527.5	124.6875	124.6875	0.48765433	191.5	0.49554962	224808.1	35563
232.22595	594.5	146.0	146.0	0.49588054	212.625	-0.49554962	224808.1	35563
267.7274	724.5	156.34375	98.625	0.6585227	174.0	0.49554962	224808.1	35563
193.29594	345.5	130.5	130.5	0.58504397	137.75	-0.49554962	224808.1	35563
54.924133	358.75	205.4375	114.75	0.735	133.375	-0.49554962	224808.1	35563
349.08167	348.5	88.4375	88.4375	0.2528074	158.125	-0.49554962	224808.1	35563
98.527695	461.5	184.71875	124.25	0.46391118	181.5	0.49554962	224808.1	35563
219.0269	301.25	93.46875	60.46875	0.51066554	106.9375	0.49554962	224808.1	35563
129.76889	375.0	189.9375	100.0625	0.638549	146.625	0.49554962	224808.1	35563
325.3008	557.0	69.0	69.0	0.74032336	94.6875	-0.49554962	224808.1	35563
59.54213	218.125	113.0	113.0	0.89641875	45.1875	-0.49554962	224808.1	35563
240.08334	1100.0	76.5625	76.5625	0.41039708	84.8125	0.49554962	224808.1	35563
62.594975	342.0	121.75	121.75	0.78571427	127.4375	-0.49554962	224808.1	35563
349.5623	367.75	85.3125	85.3125	0.54755044	138.125	0.49554962	224808.1	35563
195.05836	264.5	190.375	80.9375	0.6978275	65.25	-0.49554962	224808.1	35563
257.23587	280.75	123.125	123.125	0.90089357	112.875	0.49554962	224808.1	35563
320.73166	359.75	81.375	81.375	0.8645833	92.5	0.49554962	224808.1	35563
45.4134	494.5	60.75	60.75	0.5938233	213.875	0.49554962	224808.1	35563
183.63286	305.5	264.53125	131.75	0.7759563	144.625	0.49554962	224808.1	35563
188.0772	440.25	95.0625	95.0625	0.39464068	179.75	0.49554962	224808.1	35563
223.16524	541.5	122.875	82.3125	0.640681	78.625	0.49554962	224808.1	35563
39.511776	313.25	199.5625	134.875	0.772045	138.875	-0.49554962	224808.1	35563
164.11514	220.125	97.5	97.5	0.36650744	105.3125	0.49554962	224808.1	35563
176.50116	346.75	94.0	94.0	0.4240097	159.625	0.49554962	224808.1	35563
200.19351	473.25	102.125	102.125	0.51937985	162.125	0.49554962	224808.1	35563
278.59137	415.5	84.625	84.625	0.7180755	163.375	0.49554962	224808.1	35563
141.26567	190.75	55.21875	55.21875	0.57886434	-1.0	0.49554962	224808.1	35563
271.49905	448.75	106.1875	71.625	0.8869333	113.1875	0.49554962	224808.1	35563
99.61864	573.0	173.625	173.625	0.53886753	218.375	-0.49554962	224808.1	35563
151.82787	446.0	63.25	33.875	0.6685824	142.375	-0.49554962	224808.1	35563
377.96405	369.75	55.875	55.875	0.8323404	11.0234375	0.49554962	224808.1	35563
221.38434	463.75	181.75	181.75	0.6711157	210.625	0.49554962	224808.1	35563
312.5129	457.75	77.0625	77.0625	0.61131257	161.125	-0.49554962	224808.1	35563
421.2445	590.5	131.125	131.125	0.6593008	184.75	0.49554962	224808.1	35563
68.53451	367.0	115.8125	115.8125	0.837234	79.125	0.49554962	224808.1	35563
332.53406	419.75	143.71875	80.1875	0.351	155.375	0.49554962	224808.1	35563
144.13913	395.75	70.25	70.25	0.7506562	159.875	0.49554962	224808.1	35563
60.153976	576.5	116.8125	116.8125	0.51731926	208.0	0.49554962	224808.1	35563
41.581406	323.5	181.0625	127.125	0.76422447	187.125	-0.49554962	224808.1	35563
233.24622	546.5	142.40625	82.875	0.6463081	131.125	0.49554962	224808.1	35563
164.88649	348.5	85.8125	47.84375	0.47876215	152.25	-0.49554962	224808.1	35563
185.93167	306.5	215.25	116.5625	0.9463602	84.0625	0.49554962	224808.1	35563
118.17077	693.0	101.125	101.125	0.7182609	146.875	0.49554962	224808.1	35563
167.36086	591.5	92.9375	92.9375	0.6088501	177.125	-0.49554962	224808.1	35563
314.1208	717.5	90.0625	90.0625	0.54344326	72.375	0.49554962	224808.1	35563
476.53397	485.25	114.0	114.0	0.24338055	182.75	-0.49554962	224808.1	35563
48.468685	686.0	100.125	100.125	0.7473508	11.59375	0.49554962	224808.1	35563
186.76202	791.0	65.9375	65.9375	0.79519147	128.375	0.49554962	224808.1	35563
72.00389	390.75	106.0	68.5625	0.7525962	145.125	0.49554962	224808.1	35563
159.19914	319.0	66.625	66.625	0.4878112	119.1875	0.49554962	224808.1	35563
63.76763	397.5	102.5	102.5	0.6677443	167.125	0.49554962	224808.1	35563
207.19589	529.0	80.25	80.25	0.6341552	157.875	-0.49554962	224808.1	35563
142.68826	211.0	59.125	59.125	0.7596463	82.5625	0.49554962	224808.1	35563
123.4176	638.0	75.375	75.375	0.70200574	206.125	0.49554962	224808.1	35563
78.94521	330.75	57.28125	57.28125	0.7875783	105.5625	0.49554962	224808.1	35563
364.95154	415.25	121.375	121.375	0.43222222	163.0	-0.49554962	224808.1	35563
254.77966	540.0	116.6875	116.6875	0.33482394	193.25	0.49554962	224808.1	35563
