lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
81.867744	316.25	93.5625	93.5625	0.8183544	111.5625	0.49554962	209628.39	35563
334.63815	533.0	65.8125	65.8125	0.57045674	171.625	0.49554962	209628.39	35563
435.6069	334.5	106.921875	79.3125	0.49615014	143.125	0.49554962	209628.39	35563
114.37997	405.25	189.625	121.25	0.49669057	161.625	0.49554962	209628.39	35563
400.29526	413.75	181.84375	151.5	0.4101983	183.875	0.49554962	209628.39	35563
174.10936	300.0	124.375	124.375	0.71198386	106.875	-0.49554962	209628.39	35563
197.51103	200.5	86.75	47.46875	0.8720339	85.75	0.49554962	209628.39	35563
110.140205	333.0	236.6875	156.75	0.80895525	137.875	-0.49554962	209628.39	35563
303.29675	631.0	63.875	63.875	0.48142856	184.5	0.49554962	209628.39	35563
221.27565	437.0	69.3125	69.3125	0.8463188	158.25	0.49554962	209628.39	35563
342.7813	398.5	81.5	81.5	0.6813187	156.5	-0.49554962	209628.39	35563
198.25877	357.5	108.375	108.375	0.526038	125.125	0.49554962	209628.39	35563
182.24922	397.25	189.28125	143.0	0.65915596	177.875	0.49554962	209628.39	35563
186.63081	498.5	113.71875	79.5625	0.8495025	39.875	0.49554962	209628.39	35563
78.33403	503.0	93.59375	50.4375	0.71322036	147.625	0.49554962	209628.39	35563
47.485752	563.0	120.3125	120.3125	0.74115336	183.5	0.49554962	209628.39	35563
148.54155	424.75	164.125	90.375	0.51341	99.6875	0.49554962	209628.39	35563
226.01755	768.0	96.75	96.75	0.7124413	7.0234375	0.49554962	209628.39	35563
147.12508	269.5	98.96875	40.96875	0.82418114	111.5625	0.49554962	209628.39	35563
313.73874	363.0	186.53125	150.25	0.4254725	178.125	0.49554962	209628.39	35563
227.13806	243.875	125.4375	125.4375	0.41556397	101.3125	0.49554962	209628.39	35563
431.68628	546.0	163.375	113.375	0.5862069	216.875	0.49554962	209628.39	35563
130.02553	209.625	156.76562	80.25	0.41491687	93.8125	0.49554962	209628.39	35563
158.66595	398.0	102.25	102.25	0.28226712	171.75	0.49554962	209628.39	35563
287.49274	568.0	163.65625	130.625	0.4054603	166.875	0.49554962	209628.39	35563
146.87143	877.0	161.125	161.125	0.4729154	176.5	-0.49554962	209628.39	35563
163.0819	400.5	117.4375	117.4375	0.43064785	182.75	-0.49554962	209628.39	35563
101.42631	500.25	104.0	104.0	0.40708706	160.375	0.49554962	209628.39	35563
52.431423	333.25	182.96875	127.875	0.5254692	168.375	0.49554962	209628.39	35563
151.44083	218.25	74.4375	74.4375	0.51572925	97.25	0.49554962	209628.39	35563
146.99042	357.75	142.875	142.875	0.5744292	159.5	0.49554962	209628.39	35563
152.5832	400.0	87.4375	53.875	0.5838509	156.5	0.49554962	209628.39	35563
372.10077	330.75	164.4375	105.9375	0.60512656	101.25	0.49554962	209628.39	35563
57.010773	308.0	70.625	70.625	0.59763104	100.125	0.49554962	209628.39	35563
194.31229	404.75	126.3125	126.3125	0.41956934	183.875	0.49554962	209628.39	35563
70.98967	375.0	63.5	63.5	0.2667727	155.125	0.49554962	209628.39	35563
89.32528	426.75	56.96875	56.96875	0.7489925	175.375	0.49554962	209628.39	35563
198.00348	394.5	143.875	143.875	0.2665636	175.5	0.49554962	209628.39	35563
148.67657	307.5	99.25	99.25	0.50452125	133.25	0.49554962	209628.39	35563
337.93137	503.0	280.375	102.0	0.6028899	208.625	0.49554962	209628.39	35563
517.5728	734.0	86.3125	86.3125	0.6260575	156.25	0.49554962	209628.39	35563
103.73783	579.0	155.375	155.375	0.34253165	180.375	0.49554962	209628.39	35563
433.38547	390.25	90.4375	90.4375	0.5601093	196.125	0.49554962	209628.39	35563
256.88794	491.25	58.3125	58.3125	0.49676526	145.5	0.49554962	209628.39	35563
120.877625	810.5	108.25	108.25	0.5156483	195.625	-0.49554962	209628.39	35563
81.33759	426.75	169.125	169.125	0.75773996	185.375	-0.49554962	209628.39	35563
367.15823	267.0	323.125	163.375	0.74607164	28.15625	0.49554962	209628.39	35563
102.53597	223.125	136.125	136.125	0.5359517	99.0625	0.49554962	209628.39	35563
346.8078	654.0	71.6875	71.6875	0.45606828	83.0	0.49554962	209628.39	35563
186.34476	302.0	68.6875	68.6875	0.450552	117.125	-0.49554962	209628.39	35563
67.15126	569.0	165.89062	135.125	0.79118615	177.875	0.49554962	209628.39	35563
153.90637	331.5	170.625	92.25	0.5470625	143.25	0.49554962	209628.39	35563
57.476532	368.5	118.1875	118.1875	0.4211879	159.625	0.49554962	209628.39	35563
90.04254	258.25	67.546875	35.9375	0.64756095	79.25	0.49554962	209628.39	35563
110.44034	417.25	113.0	113.0	0.73176867	234.75	0.49554962	209628.39	35563
47.313885	237.25	59.953125	33.71875	0.59273064	89.8125	-0.49554962	209628.39	35563
145.17279	359.0	205.75	117.6875	0.30482996	169.0	0.49554962	209628.39	35563
310.33142	434.75	148.0	85.25	0.6746221	157.75	-0.49554962	209628.39	35563
106.70794	256.5	221.25	111.375	0.78391606	119.6875	0.49554962	209628.39	35563
112.912056	444.5	130.34375	70.5625	0.7570362	168.875	0.49554962	209628.39	35563
148.5412	513.5	232.4375	156.5	0.5584182	189.25	0.49554962	209628.39	35563
55.35565	412.75	139.75	139.75	0.3490396	174.375	0.49554962	209628.39	35563
258.29776	383.0	273.6875	166.5	0.8037037	154.5	0.49554962	209628.39	35563
349.2832	435.0	62.875	62.875	0.5485584	123.4375	0.49554962	209628.39	35563
71.69171	453.5	62.03125	62.03125	0.73248833	138.75	0.49554962	209628.39	35563
256.96732	567.0	94.0	94.0	0.6171454	176.25	-0.49554962	209628.39	35563
206.87444	212.5	57.53125	57.53125	0.5148771	103.25	0.49554962	209628.39	35563
166.69398	243.375	123.375	123.375	0.7145969	71.3125	0.49554962	209628.39	35563
70.895584	354.75	173.8125	100.9375	0.64074075	167.0	0.49554962	209628.39	35563
182.1117	431.25	137.625	137.625	0.5649241	202.5	0.49554962	209628.39	35563
108.30835	1494.0	87.3125	87.3125	0.57781756	491.0	0.49554962	209628.39	35563
122.631386	287.5	116.15625	61.65625	0.6593245	111.1875	-0.49554962	209628.39	35563
200.37143	355.0	194.09375	133.125	0.4493243	187.0	-0.49554962	209628.39	35563
103.702255	449.5	250.71875	142.75	0.5093299	136.25	0.49554962	209628.39	35563
148.3097	387.75	122.5625	79.4375	0.5417661	152.625	0.49554962	209628.39	35563
106.52921	598.5	104.65625	55.15625	0.6197053	193.0	0.49554962	209628.39	35563
163.01274	457.0	135.25	135.25	0.5926331	126.25	0.49554962	209628.39	35563
476.9308	550.5	119.328125	92.4375	0.6791328	129.875	0.49554962	209628.39	35563
128.04192	483.75	99.6875	99.6875	0.29122898	208.75	0.49554962	209628.39	35563
168.67197	337.75	236.1875	170.5	0.6038835	170.75	0.49554962	209628.39	35563
263.34683	421.0	58.5625	58.5625	0.37566137	169.125	-0.49554962	209628.39	35563
230.6165	528.5	116.8125	116.8125	0.29118404	178.25	-0.49554962	209628.39	35563
278.357	436.25	117.375	117.375	0.607582	76.8125	-0.49554962	209628.39	35563
87.6569	423.0	115.8125	115.8125	0.26489937	209.5	-0.49554962	209628.39	35563
71.66012	339.25	123.25	123.25	0.41687283	155.125	0.49554962	209628.39	35563
129.40248	488.5	121.3125	121.3125	0.7114951	141.375	0.49554962	209628.39	35563
192.73381	695.0	66.75	66.75	0.53209764	194.625	0.49554962	209628.39	35563
244.28226	303.5	92.15625	59.4375	0.5361607	154.625	0.49554962	209628.39	35563
81.77973	630.0	72.1875	72.1875	0.46170887	108.3125	0.49554962	209628.39	35563
281.0236	383.0	78.375	78.375	0.26062283	121.1875	0.49554962	209628.39	35563
123.30776	295.75	75.6875	75.6875	0.5807522	143.25	-0.49554962	209628.39	35563
48.587498	494.25	88.375	88.375	0.3942896	175.375	0.49554962	209628.39	35563
94.407196	380.0	236.75	137.625	0.47033897	182.875	0.49554962	209628.39	35563
473.17114	434.25	169.65625	125.4375	0.4200288	203.75	0.49554962	209628.39	35563
276.137	452.25	157.375	82.5	0.83849704	161.625	0.49554962	209628.39	35563
107.9127	413.25	167.75	118.125	0.7321328	170.375	0.49554962	209628.39	35563
84.30779	253.5	96.125	96.125	0.7818428	68.125	0.49554962	209628.39	35563
92.47739	431.25	74.5	74.5	0.41050848	160.375	-0.49554962	209628.39	35563
424.28992	516.5	118.125	92.0	0.72124904	179.375	0.49554962	209628.39	35563
471.51227	814.5	204.15625	140.25	0.58274895	118.5625	0.49554962	209628.39	35563
68.06058	491.5	93.75	93.75	0.89080983	137.0	0.49554962	209628.39	35563
100.82891	385.0	130.75	130.75	0.41087148	184.125	0.49554962	209628.39	35563
125.87436	469.25	129.375	129.375	0.5410714	181.125	-0.49554962	209628.39	35563
173.8307	332.0	78.1875	78.1875	0.7496774	136.125	0.49554962	209628.39	35563
282.2463	433.75	202.15625	152.75	0.6617497	173.75	-0.49554962	209628.39	35563
140.57193	398.0	83.625	83.625	0.46970707	141.0	0.49554962	209628.39	35563
663.0821	381.0	60.78125	60.78125	0.8342516	125.0	0.49554962	209628.39	35563
220.83188	406.75	119.65625	83.3125	0.66829985	106.5	-0.49554962	209628.39	35563
476.34695	366.5	250.1875	128.375	0.5193165	139.5	-0.49554962	209628.39	35563
300.6208	751.0	160.25	160.25	0.44331774	179.625	0.49554962	209628.39	35563
265.27817	211.0	147.875	82.375	0.857001	81.9375	0.49554962	209628.39	35563
185.50287	480.0	176.0	176.0	0.7794118	158.5	0.49554962	209628.39	35563
375.13516	433.25	108.5	108.5	0.46643662	161.625	0.49554962	209628.39	35563
260.33154	266.0	89.125	89.125	0.72309554	114.8125	0.49554962	209628.39	35563
256.45245	419.25	119.125	119.125	0.7940403	130.0	0.49554962	209628.39	35563
387.20297	689.5	102.0625	102.0625	0.7954342	148.625	0.49554962	209628.39	35563
191.79852	356.75	294.625	155.875	0.8470067	150.75	0.49554962	209628.39	35563
65.93558	622.0	172.0	172.0	0.48153618	222.75	-0.49554962	209628.39	35563
214.00667	503.5	111.625	111.625	0.74844897	145.0	-0.49554962	209628.39	35563
222.32419	613.5	87.3125	87.3125	0.3760965	180.5	-0.49554962	209628.39	35563
208.78754	384.0	91.8125	91.8125	0.5819502	130.5	0.49554962	209628.39	35563
493.62973	675.0	220.625	220.625	0.4828851	270.5	0.49554962	209628.39	35563
136.6868	415.5	149.59375	92.0625	0.24092072	199.125	0.49554962	209628.39	35563
165.7184	339.75	57.75	57.75	0.503231	171.25	0.49554962	209628.39	35563
53.698483	401.75	134.5	134.5	0.8596177	73.1875	0.49554962	209628.39	35563
89.98857	446.0	59.875	59.875	0.8321719	87.8125	0.49554962	209628.39	35563
448.44217	305.5	122.75	122.75	0.63788426	110.5625	0.49554962	209628.39	35563
88.95514	354.75	212.9375	119.0625	0.27569592	164.125	0.49554962	209628.39	35563
268.32104	215.875	147.625	147.625	0.6743649	68.75	0.49554962	209628.39	35563
634.28455	930.5	164.875	164.875	0.3164794	177.5	-0.49554962	209628.39	35563
57.70008	272.0	131.09375	101.8125	0.7400513	120.1875	0.49554962	209628.39	35563
39.425476	377.0	152.67188	126.0625	0.3724399	166.625	0.49554962	209628.39	35563
84.87913	389.25	132.125	132.125	0.6606383	122.1875	0.49554962	209628.39	35563
269.92966	584.5	105.3125	105.3125	0.7451613	152.125	-0.49554962	209628.39	35563
136.31537	423.75	84.3125	84.3125	0.57810944	9.1484375	0.49554962	209628.39	35563
145.2436	448.5	87.8125	87.8125	0.34304512	168.125	0.49554962	209628.39	35563
392.90298	416.0	199.375	147.375	0.48507464	166.75	0.49554962	209628.39	35563
177.99112	439.75	192.3125	93.125	0.59945947	144.75	0.49554962	209628.39	35563
229.00558	203.625	125.1875	64.375	0.5716448	87.8125	0.49554962	209628.39	35563
301.03812	420.25	77.1875	77.1875	0.47681302	183.625	0.49554962	209628.39	35563
65.27352	708.0	233.5	233.5	0.40112263	239.75	0.49554962	209628.39	35563
596.6875	614.0	132.875	95.5625	0.7909524	240.5	0.49554962	209628.39	35563
183.90569	344.25	93.6875	93.6875	0.45527637	175.5	0.49554962	209628.39	35563
271.6282	635.5	248.625	248.625	0.43653378	330.0	0.49554962	209628.39	35563
72.142876	430.0	56.8125	56.8125	0.78039217	157.125	-0.49554962	209628.39	35563
237.18826	504.25	96.9375	96.9375	0.7131631	138.25	0.49554962	209628.39	35563
71.58014	388.0	101.625	101.625	0.4526584	157.125	0.49554962	209628.39	35563
240.37798	454.5	213.6875	142.75	0.54655755	131.375	0.49554962	209628.39	35563
99.95368	390.0	70.5625	70.5625	0.54959786	177.0	-0.49554962	209628.39	35563
152.62938	220.5	86.8125	86.8125	0.60893244	97.25	0.49554962	209628.39	35563
137.78197	416.5	204.95312	175.375	0.28340337	193.375	0.49554962	209628.39	35563
192.13074	620.5	91.625	91.625	0.6281454	171.75	0.49554962	209628.39	35563
64.12189	220.125	109.0625	109.0625	0.7291667	92.0625	0.49554962	209628.39	35563
100.16071	329.5	128.78125	92.5	0.8769634	110.9375	-0.49554962	209628.39	35563
61.78072	422.25	212.8125	115.5625	0.3045995	172.625	0.49554962	209628.39	35563
167.51749	718.5	161.0	161.0	0.6797694	141.875	0.49554962	209628.39	35563
464.30585	553.5	55.65625	55.65625	0.3504644	156.75	-0.49554962	209628.39	35563
124.55549	194.875	188.1875	117.25	0.882	3.875	-0.49554962	209628.39	35563
179.54811	447.0	360.46875	169.0	0.29882103	181.25	0.49554962	209628.39	35563
137.39633	298.5	201.82812	88.75	0.5653299	124.0625	-0.49554962	209628.39	35563
108.33653	436.5	146.5	146.5	0.45889488	170.625	0.49554962	209628.39	35563
182.75839	373.25	187.875	97.0625	0.8308173	155.75	0.49554962	209628.39	35563
195.31963	478.0	87.3125	87.3125	0.3824081	150.125	0.49554962	209628.39	35563
129.5671	257.5	63.84375	63.84375	0.50218153	112.1875	0.49554962	209628.39	35563
147.95943	635.0	59.5	59.5	0.6288732	236.75	-0.49554962	209628.39	35563
250.85742	540.0	58.15625	58.15625	0.45652175	148.375	-0.49554962	209628.39	35563
264.95114	280.25	75.625	45.1875	0.4806421	106.5625	0.49554962	209628.39	35563
122.21459	559.5	133.25	133.25	0.61230767	135.25	0.49554962	209628.39	35563
189.82245	318.75	163.53125	131.25	0.63149077	138.0	-0.49554962	209628.39	35563
149.81491	501.0	285.25	149.5	0.9368071	157.375	0.49554962	209628.39	35563
113.47317	375.0	165.5625	89.4375	0.89476496	135.0	-0.49554962	209628.39	35563
297.9704	816.0	196.8125	131.25	0.58121127	367.5	0.49554962	209628.39	35563
299.5234	350.0	187.9375	110.8125	0.3957573	150.25	0.49554962	209628.39	35563
41.06327	424.25	70.0625	70.0625	0.660152	80.875	0.49554962	209628.39	35563
123.93031	235.25	120.25	120.25	0.78485256	44.625	-0.49554962	209628.39	35563
233.50192	401.75	98.65625	64.9375	0.7681842	161.25	0.49554962	209628.39	35563
327.15076	427.75	205.65625	145.75	0.46258503	187.75	-0.49554962	209628.39	35563
235.70677	261.0	219.8125	115.875	0.56393075	125.625	0.49554962	209628.39	35563
38.35568	366.25	92.4375	92.4375	0.90682834	6.625	-0.49554962	209628.39	35563
83.78403	420.5	147.625	147.625	0.80856884	145.75	-0.49554962	209628.39	35563
252.7942	460.5	217.125	217.125	0.5777935	215.625	0.49554962	209628.39	35563
145.74382	249.125	230.125	96.1875	0.77375567	101.8125	0.49554962	209628.39	35563
171.46669	466.5	109.125	109.125	0.36763006	196.75	0.49554962	209628.39	35563
83.17667	399.25	61.375	61.375	0.6310777	172.0	-0.49554962	209628.39	35563
157.59499	413.0	126.5625	126.5625	0.35506004	164.25	0.49554962	209628.39	35563
84.51245	378.0	276.25	190.75	0.48619738	176.0	0.49554962	209628.39	35563
65.12028	387.0	146.75	146.75	0.4425631	206.25	0.49554962	209628.39	35563
338.24704	486.5	277.0	142.25	0.3865699	173.5	-0.49554962	209628.39	35563
71.218056	430.5	94.75	94.75	0.31999254	177.125	0.49554962	209628.39	35563
129.50069	416.0	72.625	72.625	0.3702111	166.75	0.49554962	209628.39	35563
37.583324	651.0	73.0625	73.0625	0.5752984	176.5	0.49554962	209628.39	35563
334.5412	562.0	74.5	74.5	0.7206397	82.0625	0.49554962	209628.39	35563
85.9855	417.25	69.625	69.625	0.55632913	149.375	-0.49554962	209628.39	35563
410.5353	692.0	56.125	56.125	0.40221033	208.25	0.49554962	209628.39	35563
175.52841	455.0	227.84375	183.5	0.7852174	164.375	0.49554962	209628.39	35563
232.04973	458.0	209.84375	126.5	0.5293943	177.375	-0.49554962	209628.39	35563
138.77687	565.0	137.5	137.5	0.33579987	192.5	0.49554962	209628.39	35563
129.32977	492.0	63.8125	34.40625	0.7322314	190.0	0.49554962	209628.39	35563
332.3971	543.0	195.1875	70.375	0.6864754	213.75	-0.49554962	209628.39	35563
74.35437	402.0	176.59375	116.0625	0.7027864	146.625	0.49554962	209628.39	35563
307.82016	381.75	303.9375	135.75	0.4529008	146.25	0.49554962	209628.39	35563
136.91714	351.25	113.4375	113.4375	0.8756499	116.375	0.49554962	209628.39	35563
150.94792	381.25	267.1875	145.75	0.5712093	157.375	0.49554962	209628.39	35563
49.489326	432.5	92.8125	92.8125	0.8906009	142.375	-0.49554962	209628.39	35563
163.09706	815.0	174.5	95.4375	0.6468665	171.375	0.49554962	209628.39	35563
147.11234	610.5	157.375	157.375	0.3529412	207.75	0.49554962	209628.39	35563
221.4656	416.0	114.9375	114.9375	0.7060788	167.25	-0.49554962	209628.39	35563
118.4107	462.0	244.15625	145.5	0.8476712	164.75	0.49554962	209628.39	35563
69.62414	424.5	185.3125	127.5625	0.653	194.875	0.49554962	209628.39	35563
192.43053	441.5	123.9375	123.9375	0.5415832	193.0	0.49554962	209628.39	35563
244.52289	496.5	173.125	173.125	0.2908328	196.5	0.49554962	209628.39	35563
55.737938	469.5	55.1875	55.1875	0.8435055	4.984375	0.49554962	209628.39	35563
118.52965	383.75	160.8125	92.0	0.42371234	163.625	0.49554962	209628.39	35563
82.48603	225.75	80.75	80.75	0.624662	109.125	0.49554962	209628.39	35563
191.20969	588.0	89.375	89.375	0.4763336	187.625	0.49554962	209628.39	35563
141.34164	456.5	127.25	127.25	0.4857488	182.0	0.49554962	209628.39	35563
375.21683	400.0	165.625	97.75	0.47703466	169.125	-0.49554962	209628.39	35563
236.3525	206.125	120.3125	73.25	0.5874363	78.75	0.49554962	209628.39	35563
97.09942	727.0	72.0625	72.0625	0.5162474	236.625	-0.49554962	209628.39	35563
112.58897	419.0	143.125	143.125	0.6779262	90.125	0.49554962	209628.39	35563
139.28644	363.25	63.21875	63.21875	0.42935637	89.5	0.49554962	209628.39	35563
284.04047	429.75	135.375	135.375	0.3083159	184.5	-0.49554962	209628.39	35563
390.63052	598.5	129.875	129.875	0.5409836	182.625	-0.49554962	209628.39	35563
104.200836	274.25	68.875	68.875	0.7139162	94.25	-0.49554962	209628.39	35563
70.22073	460.0	99.75	99.75	0.43509212	178.75	0.49554962	209628.39	35563
274.56348	291.5	211.875	113.375	0.5744308	154.625	0.49554962	209628.39	35563
59.227036	356.5	113.6875	61.5	0.79599345	98.875	0.49554962	209628.39	35563
340.73654	584.0	65.125	65.125	0.44787908	79.0625	-0.49554962	209628.39	35563
363.8041	418.75	75.9375	75.9375	0.8356807	125.25	0.49554962	209628.39	35563
191.13142	546.0	162.375	162.375	0.7042616	116.3125	0.49554962	209628.39	35563
41.09289	410.0	193.3125	111.75	0.40312046	145.625	0.49554962	209628.39	35563
49.83164	604.5	185.0625	75.625	0.7233146	33.1875	0.49554962	209628.39	35563
281.53464	399.75	161.125	161.125	0.6243501	147.75	0.49554962	209628.39	35563
292.0736	452.25	132.0	132.0	0.48727393	183.875	0.49554962	209628.39	35563
122.400055	349.75	165.875	165.875	0.331362	172.25	-0.49554962	209628.39	35563
77.342674	658.5	58.59375	58.59375	0.6501146	98.0	0.49554962	209628.39	35563
547.3868	567.5	101.25	101.25	0.73471224	87.75	0.49554962	209628.39	35563
79.20174	202.375	55.71875	55.71875	0.46502787	98.5625	-0.49554962	209628.39	35563
144.43842	425.0	175.9375	128.875	0.37608695	186.25	0.49554962	209628.39	35563
165.36249	515.0	91.0	91.0	0.68402064	105.875	0.49554962	209628.39	35563
191.06233	421.0	171.21875	107.5	0.40060976	204.375	0.49554962	209628.39	35563
244.18262	397.5	101.875	101.875	0.36772984	188.5	-0.49554962	209628.39	35563
209.10089	460.0	75.0	75.0	0.65169734	146.75	0.49554962	209628.39	35563
249.02203	465.25	91.8125	91.8125	0.74578756	104.25	0.49554962	209628.39	35563
92.06148	260.75	193.0	100.5	0.58516276	121.0625	0.49554962	209628.39	35563
308.56247	488.75	199.59375	80.0625	0.46298343	208.25	0.49554962	209628.39	35563
185.85574	324.75	97.375	97.375	0.85310733	91.625	0.49554962	209628.39	35563
473.68002	361.25	108.125	108.125	0.6112971	125.3125	0.49554962	209628.39	35563
56.580437	342.25	185.6875	95.8125	0.42556635	142.375	0.49554962	209628.39	35563
69.302826	376.5	149.625	149.625	0.7542606	153.75	0.49554962	209628.39	35563
322.96933	306.75	56.59375	56.59375	0.4793233	105.4375	0.49554962	209628.39	35563
73.304276	409.5	100.125	100.125	0.87723213	141.625	0.49554962	209628.39	35563
178.78435	404.0	120.25	73.3125	0.7537521	144.25	0.49554962	209628.39	35563
290.6231	345.5	200.9375	108.9375	0.41049913	157.75	-0.49554962	209628.39	35563
404.81427	923.0	157.5	157.5	0.8447544	186.625	-0.49554962	209628.39	35563
86.005936	403.0	83.625	83.625	0.58724636	135.5	-0.49554962	209628.39	35563
341.51245	617.5	138.375	138.375	0.42003465	163.5	-0.49554962	209628.39	35563
105.2236	361.75	152.75	152.75	0.8713629	155.75	-0.49554962	209628.39	35563
91.31939	328.5	108.9375	79.625	0.5749354	147.625	0.49554962	209628.39	35563
262.03323	355.75	56.96875	56.96875	0.48163083	107.25	0.49554962	209628.39	35563
242.12569	429.5	116.875	116.875	0.6891554	88.5625	0.49554962	209628.39	35563
122.2048	404.25	93.0625	93.0625	0.81463194	74.9375	0.49554962	209628.39	35563
141.36346	447.0	138.875	138.875	0.23236124	210.625	0.49554962	209628.39	35563
246.90724	311.75	87.375	87.375	0.52845824	141.125	0.49554962	209628.39	35563
171.50594	438.5	63.15625	63.15625	0.50215286	204.125	-0.49554962	209628.39	35563
105.68985	388.75	113.25	113.25	0.33718207	150.625	0.49554962	209628.39	35563
511.9203	458.25	74.9375	74.9375	0.82300276	151.75	0.49554962	209628.39	35563
333.3254	529.5	312.625	207.75	0.6388695	243.75	0.49554962	209628.39	35563
73.620056	319.5	115.9375	115.9375	0.7939887	85.3125	0.49554962	209628.39	35563
499.90747	906.0	100.5	100.5	0.59541607	196.875	0.49554962	209628.39	35563
77.08978	223.0	163.625	163.625	0.57245725	99.8125	0.49554962	209628.39	35563
209.56566	361.5	62.09375	62.09375	0.6307978	172.0	0.49554962	209628.39	35563
135.58221	190.75	157.34375	103.0	0.44438878	79.75	0.49554962	209628.39	35563
57.152378	562.0	149.5	149.5	0.84499675	143.75	0.49554962	209628.39	35563
236.70224	370.75	273.875	140.875	0.7295681	136.625	0.49554962	209628.39	35563
54.944935	365.75	166.21875	134.375	0.8373354	157.125	0.49554962	209628.39	35563
129.88417	514.5	162.5625	89.75	0.92530584	103.4375	0.49554962	209628.39	35563
200.28688	330.5	161.9375	97.3125	0.33333334	148.5	0.49554962	209628.39	35563
282.37692	479.5	145.25	145.25	0.7368421	169.875	0.49554962	209628.39	35563
88.27227	487.75	127.625	127.625	0.3645228	176.25	0.49554962	209628.39	35563
340.40765	282.25	81.125	81.125	0.5819861	130.0	0.49554962	209628.39	35563
76.29391	323.75	110.125	110.125	0.5558229	119.8125	0.49554962	209628.39	35563
221.2251	326.5	249.5	95.9375	0.384924	148.25	0.49554962	209628.39	35563
55.542587	239.375	94.625	94.625	0.85428995	84.6875	0.49554962	209628.39	35563
209.9114	454.25	208.0	208.0	0.49134198	191.125	-0.49554962	209628.39	35563
107.36732	679.0	121.3125	121.3125	0.20763247	174.5	0.49554962	209628.39	35563
78.78634	440.0	62.96875	62.96875	0.6109468	106.625	-0.49554962	209628.39	35563
348.34662	539.0	157.03125	124.5	0.5665336	225.25	0.49554962	209628.39	35563
249.09286	474.0	255.0625	125.25	0.59228975	159.875	0.49554962	209628.39	35563
305.1514	363.0	86.6875	86.6875	0.67607003	167.375	0.49554962	209628.39	35563
149.8321	255.75	185.75	96.9375	0.69670445	107.8125	0.49554962	209628.39	35563
197.04828	688.5	238.4375	142.75	0.40296155	142.75	-0.49554962	209628.39	35563
112.344444	287.75	124.0	124.0	0.6915461	135.5	-0.49554962	209628.39	35563
133.95667	283.75	95.25	95.25	0.69863683	111.3125	0.49554962	209628.39	35563
393.85468	360.25	147.0	81.75	0.5137987	149.625	0.49554962	209628.39	35563
325.42593	405.25	122.0	122.0	0.82848835	135.875	0.49554962	209628.39	35563
130.1977	280.0	231.125	138.25	0.84989995	114.25	-0.49554962	209628.39	35563
347.89163	355.5	104.5	104.5	0.87612975	100.0	0.49554962	209628.39	35563
558.4565	736.0	78.5625	78.5625	0.52389705	214.25	0.49554962	209628.39	35563
307.75223	509.5	120.0625	65.1875	0.773393	126.75	0.49554962	209628.39	35563
42.879673	201.75	69.6875	69.6875	0.49613735	82.8125	-0.49554962	209628.39	35563
166.26358	586.0	73.875	73.875	0.46076313	175.25	0.49554962	209628.39	35563
273.0097	887.5	254.5625	153.75	0.29079753	205.5	0.49554962	209628.39	35563
361.90485	632.0	77.5625	77.5625	0.59455717	282.75	0.49554962	209628.39	35563
780.9062	579.5	146.25	146.25	0.93949306	171.5	0.49554962	209628.39	35563
189.67093	321.25	142.42188	116.3125	0.72041845	148.625	0.49554962	209628.39	35563
439.6138	778.5	148.625	148.625	0.6658249	119.0	-0.49554962	209628.39	35563
36.840275	818.5	479.625	251.625	0.6180556	430.25	0.49554962	209628.39	35563
105.82766	659.5	78.125	78.125	0.70066386	120.9375	-0.49554962	209628.39	35563
78.977005	390.0	223.75	150.625	0.2870059	189.875	0.49554962	209628.39	35563
100.80551	281.5	176.4375	113.5	0.43550873	147.75	0.49554962	209628.39	35563
222.76501	448.5	65.3125	65.3125	0.58975637	123.3125	-0.49554962	209628.39	35563
538.99194	559.0	58.59375	58.59375	0.4917988	147.875	-0.49554962	209628.39	35563
133.17732	345.25	220.0625	145.875	0.6571772	99.375	0.49554962	209628.39	35563
76.16472	700.5	132.625	132.625	0.6403374	161.875	0.49554962	209628.39	35563
67.407486	311.0	176.5625	127.9375	0.826707	102.625	0.49554962	209628.39	35563
282.4769	416.0	223.34375	179.875	0.62285376	159.75	0.49554962	209628.39	35563
353.31317	684.5	64.0625	64.0625	0.6580882	77.3125	0.49554962	209628.39	35563
236.23125	388.0	197.0625	104.6875	0.49783394	186.875	-0.49554962	209628.39	35563
286.47427	373.0	251.5625	144.875	0.813761	140.5	-0.49554962	209628.39	35563
35.150974	612.5	120.6875	120.6875	0.5487013	198.375	0.49554962	209628.39	35563
111.06883	413.0	85.875	85.875	0.56241083	116.5625	0.49554962	209628.39	35563
456.27084	391.75	91.9375	91.9375	0.7042389	124.0	0.49554962	209628.39	35563
136.66249	535.0	127.125	127.125	0.51124746	191.875	-0.49554962	209628.39	35563
277.0499	785.0	93.625	93.625	0.6050545	301.5	0.49554962	209628.39	35563
141.58804	318.5	100.84375	67.4375	0.39078635	119.9375	-0.49554962	209628.39	35563
179.48149	421.25	154.75	154.75	0.632255	154.0	0.49554962	209628.39	35563
120.284706	492.25	282.5	148.875	0.70861566	172.375	-0.49554962	209628.39	35563
204.02733	511.25	200.5625	102.6875	0.34356174	179.125	0.49554962	209628.39	35563
58.70244	344.5	190.1875	107.125	0.56378204	145.5	0.49554962	209628.39	35563
