lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
215.6962	427.75	135.75	135.75	0.5571839	187.125	0.49554962	177184.75	35563
225.4926	406.0	55.40625	55.40625	0.52509123	178.0	0.49554962	177184.75	35563
322.01355	374.25	57.0	57.0	0.47978178	138.5	0.49554962	177184.75	35563
201.75003	361.75	73.0625	73.0625	0.63278127	85.6875	0.49554962	177184.75	35563
64.18113	695.0	101.3125	101.3125	0.31767282	187.25	-0.49554962	177184.75	35563
58.759052	443.25	105.1875	105.1875	0.89830506	133.875	-0.49554962	177184.75	35563
233.34416	399.5	202.3125	136.5	0.5379342	180.125	0.49554962	177184.75	35563
108.588005	428.75	204.125	204.125	0.68250686	183.375	0.49554962	177184.75	35563
57.670944	387.0	124.8125	78.4375	0.64038616	105.6875	0.49554962	177184.75	35563
132.38246	569.5	115.4375	59.1875	0.70969164	92.875	0.49554962	177184.75	35563
274.3616	517.5	164.67188	137.125	0.31790864	187.25	0.49554962	177184.75	35563
72.275536	317.25	135.71875	104.5	0.5602041	139.375	-0.49554962	177184.75	35563
314.13965	581.5	124.421875	94.1875	0.39401993	214.0	0.49554962	177184.75	35563
139.68813	263.0	122.03125	65.3125	0.44121405	112.625	0.49554962	177184.75	35563
198.26476	499.25	131.875	131.875	0.3870018	188.125	0.49554962	177184.75	35563
83.08159	398.0	56.03125	56.03125	0.5140969	150.0	0.49554962	177184.75	35563
153.72157	263.75	148.125	80.625	0.65482235	135.625	0.49554962	177184.75	35563
100.15522	358.75	59.1875	59.1875	0.75	121.4375	0.49554962	177184.75	35563
363.88275	604.0	202.25	202.25	0.4281067	248.375	0.49554962	177184.75	35563
64.74921	273.75	114.5	114.5	0.6791262	123.25	0.49554962	177184.75	35563
83.69074	567.0	114.9375	114.9375	0.55738395	120.6875	0.49554962	177184.75	35563
74.3993	443.75	143.375	143.375	0.25485992	210.125	-0.49554962	177184.75	35563
366.77142	442.25	95.5625	95.5625	0.4140715	155.875	-0.49554962	177184.75	35563
398.53784	453.0	81.6875	81.6875	0.3247405	173.0	-0.49554962	177184.75	35563
193.81017	413.75	145.75	145.75	0.90018743	139.75	-0.49554962	177184.75	35563
595.21686	529.5	202.375	117.3125	0.25448096	171.875	0.49554962	177184.75	35563
141.35059	440.5	58.53125	58.53125	0.5331675	134.375	0.49554962	177184.75	35563
224.72545	451.75	136.875	136.875	0.57314026	171.75	-0.49554962	177184.75	35563
68.8575	382.25	99.5	99.5	0.4244012	166.375	0.49554962	177184.75	35563
139.21132	384.0	259.25	169.125	0.78708553	152.875	0.49554962	177184.75	35563
360.31393	426.75	106.4375	106.4375	0.45241332	161.875	0.49554962	177184.75	35563
217.58368	241.25	230.3125	157.25	0.67028093	118.125	-0.49554962	177184.75	35563
123.51933	375.25	124.09375	92.125	0.7617108	82.125	0.49554962	177184.75	35563
150.226	340.0	69.0	69.0	0.6645849	153.5	-0.49554962	177184.75	35563
183.88098	382.25	141.875	141.875	0.50039214	148.875	-0.49554962	177184.75	35563
162.1338	293.5	121.0	121.0	0.5485232	132.5	0.49554962	177184.75	35563
195.08658	459.5	72.6875	72.6875	0.48964402	163.5	0.49554962	177184.75	35563
338.49536	378.5	118.75	118.75	0.7214417	145.375	0.49554962	177184.75	35563
219.7011	722.5	87.125	87.125	0.7021904	172.375	0.49554962	177184.75	35563
53.23737	396.0	126.9375	126.9375	0.25995144	182.875	0.49554962	177184.75	35563
219.54372	577.5	101.8125	101.8125	0.85119617	79.9375	0.49554962	177184.75	35563
82.98592	209.75	211.8125	146.375	0.55083615	45.59375	0.49554962	177184.75	35563
192.93813	449.25	82.0	82.0	0.48154226	131.875	0.49554962	177184.75	35563
64.89577	329.75	128.0	128.0	0.8316873	84.375	-0.49554962	177184.75	35563
87.952835	417.0	155.5	155.5	0.6086106	196.375	0.49554962	177184.75	35563
237.54663	500.25	183.75	183.75	0.61499685	147.625	0.49554962	177184.75	35563
125.73124	444.5	103.875	103.875	0.24465072	174.5	0.49554962	177184.75	35563
179.87546	219.75	150.875	150.875	0.76308966	71.3125	0.49554962	177184.75	35563
276.51465	436.5	239.5625	148.5	0.49871466	172.5	0.49554962	177184.75	35563
57.01844	773.5	176.1875	91.75	0.3103355	194.75	0.49554962	177184.75	35563
165.99763	393.0	272.9375	108.4375	0.6234626	178.375	-0.49554962	177184.75	35563
120.24415	256.75	102.0625	102.0625	0.63695985	129.625	0.49554962	177184.75	35563
73.06245	491.75	161.375	161.375	0.495283	173.5	0.49554962	177184.75	35563
133.70412	245.125	215.625	118.6875	0.8360313	91.3125	0.49554962	177184.75	35563
181.54688	362.75	124.8125	124.8125	0.5155827	120.125	0.49554962	177184.75	35563
105.59976	404.5	85.9375	85.9375	0.36354378	163.75	0.49554962	177184.75	35563
232.90556	457.75	75.4375	75.4375	0.5523897	164.5	0.49554962	177184.75	35563
192.2837	220.125	75.703125	44.40625	0.76482314	76.0625	0.49554962	177184.75	35563
47.465565	190.875	57.5	57.5	0.5826848	-1.0	0.49554962	177184.75	35563
216.6026	380.75	248.375	180.25	0.85231483	154.375	0.49554962	177184.75	35563
101.96908	290.75	175.28125	128.25	0.7486828	126.1875	0.49554962	177184.75	35563
358.7387	441.0	142.75	98.6875	0.4875607	159.625	0.49554962	177184.75	35563
62.08763	381.0	155.5	155.5	0.7874225	34.34375	0.49554962	177184.75	35563
113.57773	270.75	289.625	165.875	0.35282776	118.8125	0.49554962	177184.75	35563
137.17873	722.0	152.09375	109.25	0.56971157	198.75	-0.49554962	177184.75	35563
396.76923	641.5	178.90625	122.5	0.66080904	80.5625	0.49554962	177184.75	35563
62.1611	266.75	131.375	131.375	0.89412487	83.3125	0.49554962	177184.75	35563
54.422848	472.75	104.25	104.25	0.2712986	155.75	0.49554962	177184.75	35563
122.92394	329.0	171.25	171.25	0.68284637	160.625	0.49554962	177184.75	35563
129.75685	244.0	97.21875	62.65625	0.58556783	123.875	0.49554962	177184.75	35563
137.54909	397.75	173.375	96.3125	0.69156927	100.4375	-0.49554962	177184.75	35563
57.0926	567.0	116.4375	116.4375	0.41740197	170.375	0.49554962	177184.75	35563
127.75103	483.5	171.6875	103.375	0.735568	181.625	0.49554962	177184.75	35563
80.58005	368.5	128.5	128.5	0.71899086	151.0	0.49554962	177184.75	35563
367.31998	698.0	95.0625	95.0625	0.37464657	173.625	0.49554962	177184.75	35563
129.55574	334.0	78.9375	78.9375	0.64227164	141.875	0.49554962	177184.75	35563
158.89911	246.25	166.96875	76.25	0.6143719	105.75	0.49554962	177184.75	35563
216.40234	255.375	69.1875	69.1875	0.6039173	106.25	0.49554962	177184.75	35563
149.4109	330.0	168.5	89.3125	0.7381395	130.375	-0.49554962	177184.75	35563
70.93552	320.0	115.8125	115.8125	0.7664079	94.625	0.49554962	177184.75	35563
241.90883	334.75	110.25	110.25	0.74066556	138.625	0.49554962	177184.75	35563
166.81633	219.75	80.875	80.875	0.8986646	78.9375	0.49554962	177184.75	35563
191.82735	402.25	171.25	100.9375	0.508905	177.625	0.49554962	177184.75	35563
63.094257	239.125	72.8125	72.8125	0.7815315	35.46875	0.49554962	177184.75	35563
125.33387	437.5	146.25	146.25	0.24211356	213.0	0.49554962	177184.75	35563
145.17984	515.5	79.375	79.375	0.3619942	150.875	0.49554962	177184.75	35563
116.509995	372.5	71.0	71.0	0.7879828	83.625	0.49554962	177184.75	35563
52.578632	397.25	85.875	85.875	0.8128995	88.5	0.49554962	177184.75	35563
158.27051	249.625	187.125	112.6875	0.6703499	123.875	-0.49554962	177184.75	35563
87.19349	326.25	121.0625	121.0625	0.76986164	99.875	0.49554962	177184.75	35563
185.73042	630.5	187.375	120.9375	0.84056884	82.8125	0.49554962	177184.75	35563
156.14624	329.25	138.0	138.0	0.7294193	140.5	0.49554962	177184.75	35563
342.30035	342.75	262.34375	131.875	0.7221247	148.75	0.49554962	177184.75	35563
314.5352	490.25	118.9375	88.375	0.4292723	162.125	0.49554962	177184.75	35563
188.13588	400.5	84.625	84.625	0.34766313	176.5	-0.49554962	177184.75	35563
324.0088	588.5	109.9375	109.9375	0.27009538	180.25	0.49554962	177184.75	35563
67.25629	298.0	122.4375	122.4375	0.8513986	127.9375	0.49554962	177184.75	35563
75.630455	686.0	120.5625	120.5625	0.90752816	171.875	0.49554962	177184.75	35563
66.461914	290.25	161.15625	114.6875	0.71044993	116.6875	0.49554962	177184.75	35563
215.31262	272.25	74.75	74.75	0.83565825	98.75	0.49554962	177184.75	35563
79.08933	276.5	100.59375	54.53125	0.6896552	122.5625	0.49554962	177184.75	35563
65.55328	388.25	173.0	173.0	0.7521008	120.1875	0.49554962	177184.75	35563
146.75972	516.0	169.375	169.375	0.5502295	221.125	0.49554962	177184.75	35563
169.31613	353.0	88.625	88.625	0.6305399	177.25	-0.49554962	177184.75	35563
82.12277	295.0	189.0625	112.5625	0.79836065	110.0625	0.49554962	177184.75	35563
145.97511	272.75	58.34375	58.34375	0.45282587	117.5625	0.49554962	177184.75	35563
163.67165	292.75	99.9375	99.9375	0.75508946	116.625	0.49554962	177184.75	35563
107.65888	476.75	199.5	199.5	0.59745294	180.75	-0.49554962	177184.75	35563
81.70531	519.0	108.375	108.375	0.33113533	171.125	0.49554962	177184.75	35563
35.97062	296.75	62.125	62.125	0.4916477	99.125	0.49554962	177184.75	35563
94.611984	567.0	136.75	136.75	0.38638103	189.875	0.49554962	177184.75	35563
218.58624	621.0	90.875	90.875	0.61354446	143.625	0.49554962	177184.75	35563
49.109447	251.375	117.125	117.125	0.7396213	79.5625	0.49554962	177184.75	35563
72.28838	566.0	61.546875	31.65625	0.71959144	73.0625	-0.49554962	177184.75	35563
175.4073	268.0	112.5	112.5	0.30414012	123.0	-0.49554962	177184.75	35563
425.74762	554.0	95.4375	95.4375	0.61591697	179.75	-0.49554962	177184.75	35563
88.37892	302.75	143.125	143.125	0.819752	6.0898438	0.49554962	177184.75	35563
129.44728	400.25	88.8125	88.8125	0.61716694	173.25	0.49554962	177184.75	35563
129.7758	456.5	66.375	66.375	0.4249859	166.25	0.49554962	177184.75	35563
382.7617	631.5	140.75	140.75	0.37601078	173.125	0.49554962	177184.75	35563
105.89502	332.0	125.625	125.625	0.4960828	136.25	0.49554962	177184.75	35563
91.59615	348.75	139.5	139.5	0.9332298	141.5	0.49554962	177184.75	35563
165.16943	654.0	66.875	66.875	0.37988827	176.75	0.49554962	177184.75	35563
129.48105	295.25	254.625	155.375	0.6556145	136.875	0.49554962	177184.75	35563
179.70856	328.5	75.25	75.25	0.75417787	135.25	0.49554962	177184.75	35563
142.71625	403.75	112.25	112.25	0.6518692	164.375	0.49554962	177184.75	35563
157.26009	418.0	165.25	165.25	0.57272726	215.875	-0.49554962	177184.75	35563
56.970074	551.5	102.1875	102.1875	0.52925295	167.125	0.49554962	177184.75	35563
561.4976	540.5	130.125	80.75	0.65328187	164.25	0.49554962	177184.75	35563
144.47972	370.0	176.125	142.375	0.6995726	127.1875	0.49554962	177184.75	35563
287.88187	311.0	120.21875	80.4375	0.59717745	105.1875	0.49554962	177184.75	35563
90.61618	608.0	71.6875	71.6875	0.3984064	110.9375	0.49554962	177184.75	35563
258.69574	307.5	176.4375	100.5	0.6419708	92.6875	-0.49554962	177184.75	35563
188.24657	372.75	202.59375	81.0	0.5783911	131.5	-0.49554962	177184.75	35563
131.97374	287.0	59.875	59.875	0.691592	77.8125	0.49554962	177184.75	35563
59.58971	521.5	75.8125	75.8125	0.5930674	175.25	0.49554962	177184.75	35563
161.70917	631.0	117.625	117.625	0.71254075	119.125	-0.49554962	177184.75	35563
51.26403	528.0	205.09375	149.25	0.65189004	136.375	0.49554962	177184.75	35563
184.89485	348.0	88.4375	88.4375	0.922188	129.75	0.49554962	177184.75	35563
147.41418	352.0	63.3125	63.3125	0.8613614	129.5	0.49554962	177184.75	35563
48.071922	488.75	212.5625	127.375	0.8123804	5.2929688	0.49554962	177184.75	35563
107.11715	423.25	89.0625	89.0625	0.8290294	51.5	0.49554962	177184.75	35563
153.37506	329.0	83.25	83.25	0.679089	165.625	0.49554962	177184.75	35563
296.71313	495.0	138.25	138.25	0.55137616	187.0	0.49554962	177184.75	35563
103.96716	436.5	100.6875	100.6875	0.38783532	198.625	0.49554962	177184.75	35563
93.29175	262.5	176.875	96.1875	0.7256748	104.0625	0.49554962	177184.75	35563
144.79436	341.5	83.0625	83.0625	0.42894736	140.125	0.49554962	177184.75	35563
27.097979	476.0	100.75	100.75	0.56430244	132.0	-0.49554962	177184.75	35563
52.813282	396.0	286.8125	139.75	0.7178444	155.25	0.49554962	177184.75	35563
111.835754	332.0	122.5	122.5	0.5461066	121.5625	-0.49554962	177184.75	35563
189.84866	459.5	159.375	159.375	0.719891	155.25	0.49554962	177184.75	35563
260.98093	536.0	142.5	142.5	0.3505489	123.75	0.49554962	177184.75	35563
67.77784	329.5	93.421875	65.5	0.52623457	113.5	0.49554962	177184.75	35563
216.59778	637.5	146.0	146.0	0.2865991	205.125	0.49554962	177184.75	35563
145.545	398.5	89.5625	89.5625	0.52503914	169.75	-0.49554962	177184.75	35563
112.74186	318.75	187.75	100.375	0.3909048	155.75	0.49554962	177184.75	35563
120.49414	413.25	179.125	108.5	0.5439815	194.625	0.49554962	177184.75	35563
133.24217	214.75	128.5	128.5	0.67238003	87.375	0.49554962	177184.75	35563
391.28754	464.5	318.4375	134.75	0.7209892	155.875	0.49554962	177184.75	35563
480.91586	547.0	72.6875	72.6875	0.6812314	98.8125	0.49554962	177184.75	35563
345.35687	904.0	74.0	74.0	0.70079637	141.875	0.49554962	177184.75	35563
134.50441	277.5	166.0	89.3125	0.59352225	86.5	0.49554962	177184.75	35563
232.63864	407.5	102.3125	102.3125	0.2507317	188.125	0.49554962	177184.75	35563
69.078316	351.25	141.5	141.5	0.61453575	126.875	0.49554962	177184.75	35563
187.20883	436.5	129.875	129.875	0.72656685	193.0	-0.49554962	177184.75	35563
53.491276	209.875	77.6875	77.6875	0.65525794	100.8125	-0.49554962	177184.75	35563
190.76495	399.25	97.625	97.625	0.4230397	166.875	0.49554962	177184.75	35563
155.33408	470.25	155.375	155.375	0.49420103	161.25	-0.49554962	177184.75	35563
227.25636	345.0	229.0625	188.375	0.61378205	162.625	0.49554962	177184.75	35563
63.636753	405.75	107.0	107.0	0.26246676	163.0	-0.49554962	177184.75	35563
160.74681	405.25	104.75	104.75	0.6435143	163.625	0.49554962	177184.75	35563
185.87997	480.5	95.15625	49.875	0.45552486	126.0625	0.49554962	177184.75	35563
200.56529	312.5	192.5	88.5625	0.49332976	125.4375	-0.49554962	177184.75	35563
127.833115	414.0	172.64062	142.5	0.88154393	146.875	0.49554962	177184.75	35563
250.78108	581.0	69.8125	69.8125	0.90909094	131.75	-0.49554962	177184.75	35563
103.248436	270.75	124.125	124.125	0.81317765	104.6875	0.49554962	177184.75	35563
128.4579	314.0	151.875	151.875	0.7562341	141.375	0.49554962	177184.75	35563
443.1084	337.25	79.25	79.25	0.4909152	120.75	0.49554962	177184.75	35563
140.53297	345.75	89.4375	89.4375	0.39419404	163.75	0.49554962	177184.75	35563
52.830425	383.0	157.10938	131.125	0.5381041	174.875	0.49554962	177184.75	35563
673.32574	730.5	96.09375	48.90625	0.8162848	133.75	0.49554962	177184.75	35563
156.56184	464.25	56.3125	56.3125	0.5163934	166.125	0.49554962	177184.75	35563
54.90167	276.25	96.375	96.375	0.70358455	122.5625	0.49554962	177184.75	35563
39.638012	555.5	126.9375	126.9375	0.5583026	173.625	0.49554962	177184.75	35563
106.115746	491.0	98.8125	98.8125	0.72360456	166.875	0.49554962	177184.75	35563
243.81464	372.5	304.84375	169.625	0.47155362	135.5	-0.49554962	177184.75	35563
229.10863	421.0	147.0625	103.6875	0.473589	179.5	-0.49554962	177184.75	35563
313.8924	536.0	119.5	86.25	0.7520325	203.5	0.49554962	177184.75	35563
612.0957	695.0	89.3125	89.3125	0.4705046	205.0	-0.49554962	177184.75	35563
273.08215	672.5	114.875	114.875	0.5882845	118.5625	0.49554962	177184.75	35563
270.99756	848.0	211.375	211.375	0.49760193	193.625	-0.49554962	177184.75	35563
55.25596	496.5	181.875	121.0	0.7404255	47.53125	0.49554962	177184.75	35563
299.75943	454.0	99.4375	99.4375	0.68644714	101.875	0.49554962	177184.75	35563
44.44155	523.0	98.5625	98.5625	0.45671913	201.375	0.49554962	177184.75	35563
95.18258	344.25	260.4375	162.125	0.7456294	17.78125	0.49554962	177184.75	35563
179.68211	357.5	137.75	97.0625	0.5057522	96.5	0.49554962	177184.75	35563
189.11798	410.0	133.375	133.375	0.3307736	180.5	0.49554962	177184.75	35563
299.13214	422.0	94.625	94.625	0.63769037	175.0	0.49554962	177184.75	35563
84.08965	520.5	83.5	83.5	0.65337676	182.25	0.49554962	177184.75	35563
23.48025	257.0	190.59375	151.25	0.48812282	108.25	0.49554962	177184.75	35563
56.03984	664.0	229.5	121.9375	0.40144405	174.25	0.49554962	177184.75	35563
209.15607	309.25	61.53125	61.53125	0.8057065	95.75	0.49554962	177184.75	35563
132.89659	393.5	124.25	124.25	0.5061287	148.875	0.49554962	177184.75	35563
234.79541	289.0	122.375	122.375	0.5925085	145.75	0.49554962	177184.75	35563
328.46475	585.0	195.875	107.3125	0.7816862	145.75	0.49554962	177184.75	35563
262.17902	367.5	61.96875	61.96875	0.8758888	139.125	0.49554962	177184.75	35563
72.37652	496.5	77.1875	77.1875	0.7089881	67.3125	0.49554962	177184.75	35563
185.76715	495.5	68.9375	68.9375	0.61845237	180.375	0.49554962	177184.75	35563
69.18474	423.5	107.1875	107.1875	0.44964242	166.125	-0.49554962	177184.75	35563
124.58078	497.75	145.875	145.875	0.73709124	134.125	-0.49554962	177184.75	35563
326.9303	465.25	68.25	68.25	0.7451488	126.5	0.49554962	177184.75	35563
306.2981	399.75	131.375	131.375	0.33934426	183.125	-0.49554962	177184.75	35563
367.91992	565.0	126.5625	99.1875	0.49343142	181.375	0.49554962	177184.75	35563
271.1011	780.0	141.0	141.0	0.7522613	180.375	0.49554962	177184.75	35563
203.2026	401.0	115.75	115.75	0.70300967	83.875	-0.49554962	177184.75	35563
243.6112	501.5	64.875	64.875	0.5072957	178.75	-0.49554962	177184.75	35563
287.94443	571.0	104.0	104.0	0.31658497	178.125	0.49554962	177184.75	35563
87.57197	280.75	252.3125	148.625	0.705286	130.375	-0.49554962	177184.75	35563
300.5083	431.5	203.53125	79.5625	0.7579815	150.875	-0.49554962	177184.75	35563
205.14575	705.0	67.0625	67.0625	0.60354817	186.875	-0.49554962	177184.75	35563
150.78154	240.125	102.0	72.6875	0.8514793	103.8125	0.49554962	177184.75	35563
100.78541	449.25	163.95312	137.75	0.62815124	146.25	0.49554962	177184.75	35563
390.03586	355.75	118.3125	79.6875	0.786867	142.0	0.49554962	177184.75	35563
279.54355	478.5	94.0625	94.0625	0.64436024	197.875	0.49554962	177184.75	35563
126.63502	267.5	86.6875	86.6875	0.76541233	102.3125	0.49554962	177184.75	35563
144.33171	373.25	134.0	134.0	0.80487806	108.125	-0.49554962	177184.75	35563
59.62099	415.75	200.53125	142.875	0.4253012	177.375	-0.49554962	177184.75	35563
119.442566	355.25	108.25	108.25	0.6707904	179.125	0.49554962	177184.75	35563
499.8698	680.0	128.125	128.125	0.54810023	164.75	-0.49554962	177184.75	35563
141.71306	229.25	122.03125	82.375	0.82331514	83.5	0.49554962	177184.75	35563
321.4017	386.25	162.4375	108.9375	0.3991016	163.5	0.49554962	177184.75	35563
60.964043	409.25	63.03125	63.03125	0.49695122	135.375	0.49554962	177184.75	35563
342.64792	332.0	91.125	91.125	0.5106918	138.875	0.49554962	177184.75	35563
113.36367	427.75	198.40625	144.0	0.45926285	138.5	0.49554962	177184.75	35563
71.35958	387.25	124.3125	124.3125	0.8989583	130.125	0.49554962	177184.75	35563
234.4051	379.25	159.0	159.0	0.37414467	167.125	0.49554962	177184.75	35563
99.73235	512.5	132.25	132.25	0.302714	188.25	0.49554962	177184.75	35563
115.74066	422.75	99.4375	99.4375	0.7481403	158.5	-0.49554962	177184.75	35563
102.01427	394.25	248.0	150.625	0.62160695	184.375	0.49554962	177184.75	35563
366.17004	729.0	201.3125	132.0	0.76968503	79.375	0.49554962	177184.75	35563
83.685524	304.25	134.125	134.125	0.72859544	132.375	0.49554962	177184.75	35563
77.52725	357.75	123.75	123.75	0.51060885	155.75	0.49554962	177184.75	35563
218.40532	545.0	83.8125	83.8125	0.3093057	164.75	0.49554962	177184.75	35563
57.850155	213.5	231.95312	126.0625	0.6009582	113.625	-0.49554962	177184.75	35563
44.989834	715.0	95.9375	95.9375	0.6480811	185.0	0.49554962	177184.75	35563
240.38878	319.5	259.09375	105.9375	0.65833336	158.875	0.49554962	177184.75	35563
56.04168	271.0	71.5625	71.5625	0.34046692	118.5	-0.49554962	177184.75	35563
102.943794	324.0	121.1875	121.1875	0.810626	110.375	-0.49554962	177184.75	35563
393.12613	664.0	267.46875	112.5	0.47141674	243.375	-0.49554962	177184.75	35563
56.750244	474.25	138.125	138.125	0.8429378	156.75	0.49554962	177184.75	35563
113.178055	333.25	88.3125	88.3125	0.93514764	109.625	0.49554962	177184.75	35563
339.0196	482.75	226.1875	121.375	0.66851264	164.25	0.49554962	177184.75	35563
172.37772	417.0	170.34375	121.4375	0.8513102	149.25	0.49554962	177184.75	35563
139.67671	456.75	172.125	172.125	0.38140807	189.125	-0.49554962	177184.75	35563
112.383766	339.75	118.4375	118.4375	0.2968085	176.75	-0.49554962	177184.75	35563
286.6909	555.0	95.4375	95.4375	0.55018866	157.75	-0.49554962	177184.75	35563
358.79074	439.5	182.0625	91.5	0.47758153	86.0625	0.49554962	177184.75	35563
62.600685	490.25	146.625	146.625	0.6175483	190.125	0.49554962	177184.75	35563
121.22155	278.25	86.0	86.0	0.735588	118.0625	-0.49554962	177184.75	35563
211.11511	322.25	106.25	106.25	0.74559194	140.625	0.49554962	177184.75	35563
49.49385	339.75	115.5625	115.5625	0.59734255	144.875	0.49554962	177184.75	35563
266.73856	263.0	159.03125	60.28125	0.75302356	121.8125	-0.49554962	177184.75	35563
130.34236	379.75	98.8125	98.8125	0.82093865	6.15625	-0.49554962	177184.75	35563
122.41938	479.75	90.125	90.125	0.43226177	177.125	0.49554962	177184.75	35563
273.2268	471.25	158.875	158.875	0.61610633	154.125	-0.49554962	177184.75	35563
188.08583	377.25	107.375	107.375	0.5192308	147.25	0.49554962	177184.75	35563
95.74969	408.75	123.4375	123.4375	0.88839036	121.0625	0.49554962	177184.75	35563
67.52017	968.0	132.625	132.625	0.41013384	195.0	0.49554962	177184.75	35563
150.84702	441.75	102.1875	102.1875	0.79949874	128.375	0.49554962	177184.75	35563
233.376	259.5	112.625	112.625	0.6321398	128.875	-0.49554962	177184.75	35563
205.20335	360.75	182.6875	117.0	0.43936568	160.375	-0.49554962	177184.75	35563
233.7981	453.75	185.5	139.75	0.8101587	195.5	0.49554962	177184.75	35563
143.55113	418.0	76.4375	76.4375	0.6637931	110.5625	0.49554962	177184.75	35563
52.480114	498.75	189.5	189.5	0.7096573	167.875	0.49554962	177184.75	35563
146.03214	234.75	81.875	81.875	0.6732109	94.0	0.49554962	177184.75	35563
116.241325	357.25	74.875	74.875	0.73426914	118.5	-0.49554962	177184.75	35563
148.52031	354.25	164.875	164.875	0.64992154	91.3125	0.49554962	177184.75	35563
163.62561	289.5	183.6875	115.1875	0.58075935	127.0625	-0.49554962	177184.75	35563
73.05602	635.0	102.125	102.125	0.48939556	256.5	-0.49554962	177184.75	35563
147.92964	469.75	119.875	119.875	0.41048035	83.9375	0.49554962	177184.75	35563
72.35297	277.75	96.03125	60.53125	0.31938514	135.125	0.49554962	177184.75	35563
794.21387	834.5	91.8125	91.8125	0.791587	307.75	0.49554962	177184.75	35563
381.5532	462.0	85.75	85.75	0.8768021	45.0625	0.49554962	177184.75	35563
163.80592	406.5	76.5	76.5	0.45864487	173.75	-0.49554962	177184.75	35563
197.27484	386.25	142.8125	74.6875	0.6174699	151.875	0.49554962	177184.75	35563
72.96114	396.5	88.6875	88.6875	0.6027248	139.125	0.49554962	177184.75	35563
74.28811	479.0	137.375	137.375	0.50779897	190.75	0.49554962	177184.75	35563
226.3159	496.25	104.5625	104.5625	0.42857143	182.5	-0.49554962	177184.75	35563
119.94908	450.75	92.0	92.0	0.41717377	168.125	0.49554962	177184.75	35563
138.61998	292.0	113.0	72.4375	0.8012018	101.375	-0.49554962	177184.75	35563
252.50954	347.5	61.90625	61.90625	0.49839142	120.5	0.49554962	177184.75	35563
340.58	423.75	169.25	169.25	0.80424404	151.25	0.49554962	177184.75	35563
304.94617	682.5	110.1875	110.1875	0.54397875	172.75	-0.49554962	177184.75	35563
378.32996	530.5	151.0	103.5	0.5655106	181.0	0.49554962	177184.75	35563
231.7007	501.75	61.21875	61.21875	0.6100171	213.75	0.49554962	177184.75	35563
131.0853	381.5	156.375	99.75	0.4627615	164.375	-0.49554962	177184.75	35563
66.29172	223.875	252.59375	137.125	0.76238245	92.125	0.49554962	177184.75	35563
688.91656	332.75	165.34375	136.5	0.8127884	63.34375	0.49554962	177184.75	35563
188.16718	480.25	59.03125	59.03125	0.5242845	135.625	0.49554962	177184.75	35563
237.82465	355.75	100.375	57.28125	0.44791666	139.0	0.49554962	177184.75	35563
166.57166	280.5	202.4375	106.125	0.53822494	146.75	0.49554962	177184.75	35563
57.4189	305.75	135.625	135.625	0.5816024	146.125	0.49554962	177184.75	35563
44.215458	433.0	113.53125	67.9375	0.31156316	162.0	0.49554962	177184.75	35563
361.99207	376.0	142.75	142.75	0.34443507	183.125	-0.49554962	177184.75	35563
579.1179	624.0	79.5	79.5	0.40014032	185.25	0.49554962	177184.75	35563
244.75758	247.625	62.75	62.75	0.87916344	66.0625	-0.49554962	177184.75	35563
516.947	441.5	104.6875	104.6875	0.37209302	159.75	-0.49554962	177184.75	35563
286.53534	312.0	68.09375	34.6875	0.6958684	49.71875	-0.49554962	177184.75	35563
91.228615	432.0	133.5	133.5	0.56967986	199.25	-0.49554962	177184.75	35563
115.8828	379.75	63.3125	63.3125	0.43641618	158.625	0.49554962	177184.75	35563
156.67224	533.5	60.1875	32.0625	0.3912722	178.125	-0.49554962	177184.75	35563
130.99573	310.25	142.625	142.625	0.37926358	165.25	-0.49554962	177184.75	35563
334.6874	368.75	92.8125	92.8125	0.56989855	144.0	0.49554962	177184.75	35563
328.6237	524.0	321.59375	149.375	0.2547794	183.875	-0.49554962	177184.75	35563
311.78442	421.0	99.75	99.75	0.42959428	137.125	0.49554962	177184.75	35563
70.26913	375.0	102.5625	102.5625	0.27236286	154.625	-0.49554962	177184.75	35563
284.6092	511.25	83.75	83.75	0.7782719	186.125	0.49554962	177184.75	35563
174.92813	397.75	96.9375	66.6875	0.4689214	138.5	0.49554962	177184.75	35563
160.72571	463.0	238.3125	122.9375	0.3944763	190.0	-0.49554962	177184.75	35563
248.80113	425.0	69.9375	69.9375	0.6513463	159.75	0.49554962	177184.75	35563
178.1393	347.25	174.8125	89.375	0.81114906	93.875	0.49554962	177184.75	35563
122.5575	253.0	104.9375	104.9375	0.6463058	99.375	0.49554962	177184.75	35563
239.1485	419.5	87.3125	87.3125	0.53969073	178.5	-0.49554962	177184.75	35563
148.98204	548.5	107.375	107.375	0.45709795	156.75	-0.49554962	177184.75	35563
144.10614	380.75	160.28125	97.9375	0.7488189	148.875	0.49554962	177184.75	35563
312.08557	368.25	104.0	104.0	0.90670735	136.0	0.49554962	177184.75	35563
199.71506	549.0	59.5	59.5	0.4880478	125.8125	0.49554962	177184.75	35563
67.15484	736.0	106.0625	106.0625	0.7071161	281.75	0.49554962	177184.75	35563
217.45747	402.0	97.375	97.375	0.7848233	133.5	0.49554962	177184.75	35563
