lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
169.0851	1094.0	136.625	136.625	0.4882784	202.25	0.49554962	80409.86	35563
91.64599	493.25	125.4375	125.4375	0.29956895	176.375	-0.49554962	80409.86	35563
80.85127	308.0	72.4375	72.4375	0.58711934	83.4375	0.49554962	80409.86	35563
91.386024	247.625	94.21875	50.34375	0.6430732	101.0625	0.49554962	80409.86	35563
98.01407	449.5	211.125	211.125	0.77172995	172.625	0.49554962	80409.86	35563
223.17378	228.125	135.8125	80.6875	0.81273407	81.5	-0.49554962	80409.86	35563
492.27197	278.5	149.78125	104.4375	0.4886148	120.5	0.49554962	80409.86	35563
208.21162	609.0	70.0625	70.0625	0.38856843	170.75	0.49554962	80409.86	35563
223.6709	377.5	88.4375	88.4375	0.7858156	137.0	0.49554962	80409.86	35563
57.48408	354.25	76.3125	76.3125	0.82439226	123.9375	-0.49554962	80409.86	35563
136.3046	345.5	112.375	112.375	0.5769231	112.875	0.49554962	80409.86	35563
99.94856	370.0	201.0625	111.4375	0.49435028	175.0	0.49554962	80409.86	35563
619.4222	443.75	141.3125	73.25	0.84074736	82.9375	-0.49554962	80409.86	35563
77.30138	481.0	81.0625	43.625	0.82729805	152.5	-0.49554962	80409.86	35563
534.95624	462.5	242.875	160.75	0.39017916	170.375	-0.49554962	80409.86	35563
87.292725	644.0	123.25	123.25	0.4158809	170.625	0.49554962	80409.86	35563
186.44699	373.0	110.1875	110.1875	0.8038254	171.625	0.49554962	80409.86	35563
248.91463	417.5	83.875	83.875	0.26932204	160.25	0.49554962	80409.86	35563
109.975716	473.5	321.32812	183.0	0.5694832	255.25	0.49554962	80409.86	35563
348.89337	394.25	133.75	133.75	0.5	187.5	0.49554962	80409.86	35563
315.84628	448.75	247.4375	188.25	0.5580895	194.875	-0.49554962	80409.86	35563
131.3102	483.5	66.625	66.625	0.30516237	179.375	-0.49554962	80409.86	35563
141.18982	248.375	199.59375	83.125	0.5626927	118.5	-0.49554962	80409.86	35563
218.3248	363.75	115.21875	61.84375	0.8852839	0.9707031	0.49554962	80409.86	35563
145.69775	281.25	58.71875	58.71875	0.76006806	101.1875	0.49554962	80409.86	35563
155.17711	366.75	176.75	101.375	0.299715	164.0	-0.49554962	80409.86	35563
110.84083	511.5	86.5	86.5	0.84065527	89.0625	0.49554962	80409.86	35563
232.14653	509.0	178.625	144.75	0.5521706	178.25	0.49554962	80409.86	35563
34.51484	450.5	247.6875	133.375	0.73254436	183.125	0.49554962	80409.86	35563
182.6238	556.5	130.75	130.75	0.45839018	166.375	0.49554962	80409.86	35563
153.60086	429.75	134.75	134.75	0.86831874	146.875	0.49554962	80409.86	35563
165.96425	347.0	108.03125	71.8125	0.33262712	136.25	-0.49554962	80409.86	35563
298.97083	387.75	64.59375	39.34375	0.61534554	125.9375	-0.49554962	80409.86	35563
261.50922	327.0	69.0625	69.0625	0.84826684	143.0	-0.49554962	80409.86	35563
442.03946	839.0	157.625	157.625	0.8560886	149.875	0.49554962	80409.86	35563
192.91458	530.5	71.6875	71.6875	0.50348026	199.0	0.49554962	80409.86	35563
344.2635	470.0	123.1875	96.75	0.6519964	135.5	-0.49554962	80409.86	35563
262.23428	332.5	110.3125	110.3125	0.92225325	21.65625	-0.49554962	80409.86	35563
161.37343	513.5	106.0	106.0	0.8558621	158.25	-0.49554962	80409.86	35563
119.44078	410.25	133.125	133.125	0.46975693	176.375	0.49554962	80409.86	35563
112.06512	224.875	125.1875	68.875	0.69848156	5.1835938	0.49554962	80409.86	35563
267.55127	343.0	178.96875	79.9375	0.46022242	156.0	-0.49554962	80409.86	35563
253.89731	466.0	71.75	71.75	0.6183685	149.25	-0.49554962	80409.86	35563
67.41468	407.25	75.9375	75.9375	0.76347303	53.21875	-0.49554962	80409.86	35563
81.48075	462.75	166.25	166.25	0.35436648	197.75	-0.49554962	80409.86	35563
113.22794	386.5	100.9375	100.9375	0.45190236	154.125	0.49554962	80409.86	35563
232.56627	411.5	81.6875	81.6875	0.3423077	162.875	0.49554962	80409.86	35563
141.95346	265.75	122.75	122.75	0.7115578	103.5	0.49554962	80409.86	35563
134.47789	453.0	78.8125	78.8125	0.8580131	62.15625	0.49554962	80409.86	35563
115.68841	581.5	92.5625	92.5625	0.37156188	172.0	0.49554962	80409.86	35563
76.386284	302.5	114.8125	114.8125	0.6953884	99.8125	-0.49554962	80409.86	35563
147.95988	361.75	195.59375	132.875	0.68859345	149.0	0.49554962	80409.86	35563
307.59177	402.25	93.4375	93.4375	0.42916092	144.75	0.49554962	80409.86	35563
97.12205	364.0	129.375	129.375	0.65833336	160.375	0.49554962	80409.86	35563
111.03395	511.5	153.9375	87.3125	0.35479286	174.25	-0.49554962	80409.86	35563
46.003727	351.75	158.375	158.375	0.46064553	145.625	0.49554962	80409.86	35563
104.95748	285.25	90.375	90.375	0.8019299	90.75	-0.49554962	80409.86	35563
396.35464	684.0	100.6875	100.6875	0.37186047	176.25	0.49554962	80409.86	35563
79.84076	405.75	196.3125	121.9375	0.40866426	193.75	0.49554962	80409.86	35563
227.2105	400.0	171.875	55.875	0.65778315	136.75	0.49554962	80409.86	35563
78.78087	236.625	100.1875	69.1875	0.5278311	102.9375	0.49554962	80409.86	35563
65.96523	251.75	121.21875	74.375	0.47013274	124.4375	0.49554962	80409.86	35563
99.72372	459.5	112.375	112.375	0.8095238	146.75	-0.49554962	80409.86	35563
196.85583	317.5	98.25	98.25	0.6368502	117.0625	0.49554962	80409.86	35563
71.04277	292.75	60.6875	60.6875	0.6169429	112.125	0.49554962	80409.86	35563
119.242874	436.75	113.375	113.375	0.58475786	154.5	0.49554962	80409.86	35563
334.7673	544.5	55.09375	55.09375	0.571964	125.4375	0.49554962	80409.86	35563
80.37522	598.5	292.5	158.625	0.5184578	175.625	0.49554962	80409.86	35563
125.41439	404.0	190.82812	159.625	0.6400894	172.375	-0.49554962	80409.86	35563
51.492416	252.0	119.375	73.0625	0.5900127	89.875	-0.49554962	80409.86	35563
258.49365	452.25	389.75	215.0	0.22620228	184.5	0.49554962	80409.86	35563
102.63682	467.25	101.8125	101.8125	0.37055016	179.375	0.49554962	80409.86	35563
230.55074	459.25	85.4375	85.4375	0.5451264	142.375	0.49554962	80409.86	35563
322.6582	580.5	82.9375	82.9375	0.5711286	232.75	-0.49554962	80409.86	35563
59.299194	317.75	137.375	137.375	0.6967257	137.25	-0.49554962	80409.86	35563
127.18863	462.0	76.375	76.375	0.7316415	189.25	0.49554962	80409.86	35563
104.07334	218.5	144.125	144.125	0.65510595	72.875	0.49554962	80409.86	35563
251.75354	409.0	78.3125	78.3125	0.85200554	156.625	0.49554962	80409.86	35563
65.99811	269.0	151.375	108.5	0.86388636	92.5625	0.49554962	80409.86	35563
151.26419	306.25	163.65625	131.75	0.6552089	151.5	0.49554962	80409.86	35563
466.47455	402.5	135.0	135.0	0.84703946	159.375	0.49554962	80409.86	35563
214.87135	461.75	128.375	128.375	0.3394407	192.625	-0.49554962	80409.86	35563
145.6521	436.0	107.0	107.0	0.43473962	157.25	0.49554962	80409.86	35563
258.4151	419.0	199.59375	174.0	0.6218331	149.875	0.49554962	80409.86	35563
159.2622	516.0	129.8125	72.125	0.44896394	175.75	0.49554962	80409.86	35563
48.724506	444.0	146.0	146.0	0.87110895	149.625	0.49554962	80409.86	35563
91.86257	386.0	125.5625	125.5625	0.8358876	161.5	-0.49554962	80409.86	35563
266.70587	276.5	180.0	114.3125	0.6299735	128.5	-0.49554962	80409.86	35563
230.49406	506.0	177.75	177.75	0.30381605	186.375	0.49554962	80409.86	35563
719.8476	821.0	121.9375	121.9375	0.52277434	188.375	0.49554962	80409.86	35563
131.71349	311.5	81.375	81.375	0.7236504	116.4375	0.49554962	80409.86	35563
399.7343	527.0	97.6875	97.6875	0.34796098	164.75	0.49554962	80409.86	35563
128.11234	366.25	173.0625	127.6875	0.6512281	113.4375	0.49554962	80409.86	35563
312.69724	245.75	127.1875	127.1875	0.57073563	94.5625	0.49554962	80409.86	35563
46.81571	277.25	192.53125	149.75	0.5587056	136.25	0.49554962	80409.86	35563
353.87204	842.0	84.9375	84.9375	0.40813464	78.9375	0.49554962	80409.86	35563
367.31998	459.75	197.3125	119.6875	0.6851964	105.625	-0.49554962	80409.86	35563
267.76096	547.5	162.25	107.3125	0.60584843	80.6875	0.49554962	80409.86	35563
336.05466	278.0	194.34375	81.9375	0.6238054	101.4375	0.49554962	80409.86	35563
120.698	661.0	113.3125	113.3125	0.36177105	198.0	0.49554962	80409.86	35563
275.53198	309.75	183.1875	93.8125	0.2184529	140.0	0.49554962	80409.86	35563
145.77611	300.0	149.5	94.875	0.8563265	87.9375	0.49554962	80409.86	35563
90.56327	419.25	206.0	206.0	0.5714744	179.375	0.49554962	80409.86	35563
149.3614	305.0	128.09375	68.6875	0.30113637	120.6875	-0.49554962	80409.86	35563
84.13502	487.75	105.25	105.25	0.5944245	177.75	0.49554962	80409.86	35563
161.37082	418.0	191.3125	108.125	0.45401424	179.375	0.49554962	80409.86	35563
832.6991	855.0	320.875	152.5	0.66164494	447.5	0.49554962	80409.86	35563
284.54974	437.0	107.0625	107.0625	0.683121	167.0	-0.49554962	80409.86	35563
174.97186	354.25	228.625	116.875	0.8403756	116.8125	0.49554962	80409.86	35563
356.35492	475.75	110.421875	80.5625	0.33541894	187.0	0.49554962	80409.86	35563
59.17258	310.0	107.625	107.625	0.65160567	94.9375	0.49554962	80409.86	35563
480.9034	858.0	115.3125	115.3125	0.5639785	167.125	0.49554962	80409.86	35563
160.95557	308.25	144.0	144.0	0.7278631	125.5	-0.49554962	80409.86	35563
206.68294	333.5	159.6875	121.9375	0.628598	149.875	0.49554962	80409.86	35563
91.13579	538.0	140.375	140.375	0.7843427	162.375	0.49554962	80409.86	35563
242.54306	654.5	155.29688	88.5625	0.597254	223.75	0.49554962	80409.86	35563
148.69751	499.25	357.3125	165.625	0.53347534	183.875	-0.49554962	80409.86	35563
187.07364	349.0	121.0625	121.0625	0.67407686	136.75	0.49554962	80409.86	35563
49.37602	596.5	129.875	129.875	0.41172364	172.125	0.49554962	80409.86	35563
115.31379	461.0	129.375	129.375	0.76034766	134.25	0.49554962	80409.86	35563
304.0544	456.25	200.03125	145.0	0.8812665	171.0	0.49554962	80409.86	35563
85.83713	516.0	88.25	88.25	0.5076546	218.125	0.49554962	80409.86	35563
255.73076	500.0	94.1875	94.1875	0.3867277	152.5	0.49554962	80409.86	35563
179.68343	376.0	68.875	68.875	0.43940443	197.25	0.49554962	80409.86	35563
421.65067	278.0	101.4375	51.0	0.7283435	104.625	-0.49554962	80409.86	35563
214.07458	509.5	102.6875	102.6875	0.52742773	182.5	0.49554962	80409.86	35563
76.03191	421.0	63.5625	63.5625	0.3440308	146.0	0.49554962	80409.86	35563
121.83345	334.25	68.8125	68.8125	0.9137833	108.75	0.49554962	80409.86	35563
166.81277	673.0	152.75	152.75	0.52022314	196.875	0.49554962	80409.86	35563
119.48868	367.25	121.40625	85.6875	0.3155922	166.25	0.49554962	80409.86	35563
355.7591	790.5	68.6875	68.6875	0.48033708	181.25	0.49554962	80409.86	35563
71.929436	408.5	212.25	145.625	0.71746206	186.5	0.49554962	80409.86	35563
218.92325	505.25	114.75	68.5625	0.27730924	163.625	-0.49554962	80409.86	35563
201.57419	220.375	161.28125	97.5625	0.48366666	116.8125	0.49554962	80409.86	35563
135.74919	329.5	116.3125	116.3125	0.749058	132.875	-0.49554962	80409.86	35563
1115.9376	1464.0	254.125	193.75	0.6685341	138.875	0.49554962	80409.86	35563
96.1288	290.75	177.1875	95.9375	0.605761	124.4375	0.49554962	80409.86	35563
217.5116	457.75	126.5625	126.5625	0.6479802	169.25	-0.49554962	80409.86	35563
85.198006	908.5	97.1875	97.1875	0.44213837	190.875	0.49554962	80409.86	35563
223.83238	489.25	73.75	73.75	0.36648983	166.75	0.49554962	80409.86	35563
372.52213	342.25	91.0	91.0	0.7526673	96.5625	-0.49554962	80409.86	35563
321.2972	421.25	65.8125	65.8125	0.62095934	163.125	-0.49554962	80409.86	35563
112.97445	418.75	291.375	153.875	0.5505336	170.875	0.49554962	80409.86	35563
116.25613	543.5	85.875	85.875	0.39665842	193.25	-0.49554962	80409.86	35563
230.22849	402.25	84.3125	84.3125	0.39315644	172.625	0.49554962	80409.86	35563
330.76398	185.875	300.5	170.625	0.53277934	68.3125	0.49554962	80409.86	35563
499.46664	1237.0	139.25	139.25	0.6338558	108.3125	-0.49554962	80409.86	35563
186.00523	339.5	80.1875	80.1875	0.47406638	94.625	-0.49554962	80409.86	35563
88.622734	371.5	154.875	154.875	0.4079015	187.125	0.49554962	80409.86	35563
58.862278	457.75	67.3125	67.3125	0.8328596	147.625	0.49554962	80409.86	35563
138.70232	266.5	60.59375	60.59375	0.63701236	105.125	-0.49554962	80409.86	35563
119.13211	205.625	113.625	113.625	0.40588722	93.3125	-0.49554962	80409.86	35563
130.6801	511.5	136.125	136.125	0.7254753	196.375	-0.49554962	80409.86	35563
123.97043	300.0	74.4375	74.4375	0.8037225	120.1875	0.49554962	80409.86	35563
155.8375	456.0	96.25	96.25	0.81736076	114.5	0.49554962	80409.86	35563
475.68222	897.0	114.46875	65.1875	0.48305085	199.25	0.49554962	80409.86	35563
185.32121	398.75	143.375	143.375	0.5862471	215.25	-0.49554962	80409.86	35563
338.94882	403.0	111.25	56.53125	0.30703685	159.125	0.49554962	80409.86	35563
186.67215	406.5	245.6875	139.375	0.40578112	181.875	0.49554962	80409.86	35563
211.28752	310.25	146.90625	121.1875	0.39148772	163.75	0.49554962	80409.86	35563
146.06763	217.0	90.4375	90.4375	0.42136946	108.3125	-0.49554962	80409.86	35563
155.79677	253.75	145.75	79.5	0.49113083	97.5625	0.49554962	80409.86	35563
272.67868	384.25	190.3125	150.0	0.5795148	126.8125	-0.49554962	80409.86	35563
142.21576	654.0	179.375	132.125	0.653322	156.0	-0.49554962	80409.86	35563
192.71178	378.0	100.0	100.0	0.5237952	148.25	0.49554962	80409.86	35563
245.89697	318.5	142.20312	110.9375	0.47962484	117.5	0.49554962	80409.86	35563
123.69208	329.75	109.4375	109.4375	0.5478873	140.25	0.49554962	80409.86	35563
115.77611	382.5	117.1875	117.1875	0.40130433	151.5	0.49554962	80409.86	35563
314.1477	295.0	62.4375	62.4375	0.6741762	127.625	0.49554962	80409.86	35563
191.29358	254.375	131.71875	79.25	0.38465723	111.25	-0.49554962	80409.86	35563
155.81345	319.75	248.17188	121.5625	0.63461536	155.375	-0.49554962	80409.86	35563
94.65606	255.125	93.28125	56.09375	0.3482143	134.25	0.49554962	80409.86	35563
101.23939	431.25	151.75	151.75	0.29761904	184.75	0.49554962	80409.86	35563
137.64012	272.0	94.3125	94.3125	0.8554063	70.25	0.49554962	80409.86	35563
68.61454	337.75	165.375	88.8125	0.4797136	144.25	0.49554962	80409.86	35563
366.30704	539.5	195.28125	81.25	0.63174945	142.625	0.49554962	80409.86	35563
484.41214	1056.0	93.75	93.75	0.37609458	322.5	-0.49554962	80409.86	35563
74.95359	384.5	71.5	71.5	0.6847992	97.0	0.49554962	80409.86	35563
252.99316	608.5	131.875	131.875	0.30886185	168.75	-0.49554962	80409.86	35563
151.92447	485.0	123.5625	123.5625	0.675	183.625	0.49554962	80409.86	35563
56.540764	422.75	93.25	93.25	0.7106807	100.75	-0.49554962	80409.86	35563
61.958855	820.0	178.875	178.875	0.47056943	238.5	0.49554962	80409.86	35563
169.01976	451.5	108.25	108.25	0.48658448	144.0	0.49554962	80409.86	35563
456.81088	661.0	112.5	112.5	0.45002702	106.375	0.49554962	80409.86	35563
237.40335	434.0	95.625	95.625	0.67650104	161.125	0.49554962	80409.86	35563
236.32011	325.5	100.75	100.75	0.7232734	132.125	0.49554962	80409.86	35563
46.398743	627.5	136.25	136.25	0.7935917	224.75	0.49554962	80409.86	35563
279.26852	411.0	154.15625	112.875	0.70690626	140.25	0.49554962	80409.86	35563
291.9955	469.75	256.8125	186.875	0.37045813	217.875	0.49554962	80409.86	35563
56.248398	391.5	90.375	90.375	0.31084907	157.875	0.49554962	80409.86	35563
282.55875	464.0	119.375	119.375	0.7805734	141.875	0.49554962	80409.86	35563
409.13843	373.0	126.75	89.25	0.63641757	123.125	0.49554962	80409.86	35563
173.30344	429.5	235.6875	124.5	0.28527227	190.5	0.49554962	80409.86	35563
254.04143	389.5	147.625	147.625	0.49100378	197.75	0.49554962	80409.86	35563
99.26284	294.75	55.59375	55.59375	0.78903276	119.8125	0.49554962	80409.86	35563
252.98314	427.25	209.28125	146.625	0.6583072	162.0	0.49554962	80409.86	35563
274.89304	528.5	67.8125	67.8125	0.80012935	174.5	0.49554962	80409.86	35563
54.40528	342.75	75.5625	75.5625	0.43284228	148.0	0.49554962	80409.86	35563
127.75843	305.75	227.1875	139.125	0.40998685	155.25	-0.49554962	80409.86	35563
385.2981	381.25	228.375	147.125	0.884077	160.625	0.49554962	80409.86	35563
41.50531	353.5	144.21875	100.875	0.4280303	144.625	-0.49554962	80409.86	35563
95.31167	247.875	71.875	71.875	0.46996754	110.25	-0.49554962	80409.86	35563
180.98978	642.5	172.25	172.25	0.33488807	228.5	0.49554962	80409.86	35563
60.514427	544.5	104.3125	104.3125	0.5482128	149.375	0.49554962	80409.86	35563
76.67039	385.25	151.5	151.5	0.4965358	144.375	-0.49554962	80409.86	35563
239.03214	260.75	111.5	111.5	0.67299753	119.1875	0.49554962	80409.86	35563
56.24821	520.0	169.5	169.5	0.8059621	163.5	0.49554962	80409.86	35563
179.18187	623.5	190.90625	150.875	0.2681616	194.25	0.49554962	80409.86	35563
72.81918	561.5	197.95312	171.25	0.70987654	139.125	-0.49554962	80409.86	35563
230.83467	510.25	155.75	155.75	0.7748749	148.875	0.49554962	80409.86	35563
194.60995	250.75	80.6875	80.6875	0.8164089	96.125	0.49554962	80409.86	35563
578.0259	417.5	220.8125	114.5625	0.62647444	150.25	0.49554962	80409.86	35563
444.56387	457.0	191.5	191.5	0.8241206	166.625	0.49554962	80409.86	35563
67.12289	433.25	255.375	173.0	0.5375453	172.875	-0.49554962	80409.86	35563
641.818	598.0	99.875	99.875	0.47767144	186.0	0.49554962	80409.86	35563
190.10204	270.75	155.75	155.75	0.49194992	126.1875	0.49554962	80409.86	35563
78.642	454.0	129.375	129.375	0.5204216	171.25	0.49554962	80409.86	35563
163.60675	315.25	140.625	140.625	0.36055344	132.125	-0.49554962	80409.86	35563
268.91208	303.0	164.84375	111.125	0.69563556	67.8125	-0.49554962	80409.86	35563
57.569427	395.25	107.375	107.375	0.60435665	151.25	0.49554962	80409.86	35563
228.59898	372.5	231.875	135.125	0.35018116	195.625	-0.49554962	80409.86	35563
74.37262	367.0	79.8125	79.8125	0.7150838	139.875	-0.49554962	80409.86	35563
87.64562	341.25	70.4375	35.625	0.8285834	92.875	-0.49554962	80409.86	35563
315.72632	356.0	227.90625	164.0	0.86421406	142.25	0.49554962	80409.86	35563
676.2414	637.5	294.625	213.125	0.5196246	281.0	0.49554962	80409.86	35563
200.29349	364.75	127.9375	127.9375	0.8056943	114.0625	0.49554962	80409.86	35563
124.4642	367.75	106.9375	106.9375	0.84544337	17.0625	0.49554962	80409.86	35563
135.83954	522.5	157.40625	105.25	0.6068612	183.5	0.49554962	80409.86	35563
161.09872	322.0	99.5625	99.5625	0.59836066	144.5	0.49554962	80409.86	35563
168.01393	341.5	219.4375	123.8125	0.83054394	30.046875	-0.49554962	80409.86	35563
106.02044	420.75	140.375	140.375	0.47258395	166.5	0.49554962	80409.86	35563
142.8248	372.75	98.5625	98.5625	0.37711123	160.5	0.49554962	80409.86	35563
303.63507	436.75	94.625	94.625	0.8724073	164.125	0.49554962	80409.86	35563
113.38553	567.5	165.5	165.5	0.31200266	186.25	0.49554962	80409.86	35563
109.83971	388.0	128.90625	72.25	0.68026567	152.375	0.49554962	80409.86	35563
171.52586	555.0	136.875	136.875	0.42288557	202.875	-0.49554962	80409.86	35563
96.20224	903.0	141.25	141.25	0.39964476	183.875	0.49554962	80409.86	35563
164.77002	408.0	187.65625	140.375	0.29976958	170.25	-0.49554962	80409.86	35563
69.662285	496.25	109.0625	109.0625	0.70212764	23.59375	0.49554962	80409.86	35563
147.00325	539.0	111.0625	111.0625	0.5684161	206.5	0.49554962	80409.86	35563
267.04147	347.5	221.1875	142.125	0.5055814	173.5	0.49554962	80409.86	35563
142.11905	647.5	172.09375	74.625	0.65080273	226.75	0.49554962	80409.86	35563
178.43448	386.75	101.625	101.625	0.6261006	108.5625	0.49554962	80409.86	35563
133.91	491.25	91.0	91.0	0.76806605	127.4375	-0.49554962	80409.86	35563
93.66481	333.75	207.15625	81.25	0.5027916	189.0	0.49554962	80409.86	35563
170.92555	400.75	122.9375	122.9375	0.50159436	159.375	0.49554962	80409.86	35563
188.48401	466.5	64.375	64.375	0.7115233	202.5	0.49554962	80409.86	35563
121.069305	709.5	180.75	180.75	0.7378641	4.1914062	0.49554962	80409.86	35563
68.84803	454.25	129.625	129.625	0.69910574	190.125	0.49554962	80409.86	35563
124.85243	339.0	137.5	137.5	0.5096983	154.25	0.49554962	80409.86	35563
321.6907	474.25	289.625	157.875	0.36797535	166.875	0.49554962	80409.86	35563
324.76364	328.75	132.75	132.75	0.7613574	144.0	0.49554962	80409.86	35563
110.04159	382.75	180.28125	130.75	0.7874465	145.5	0.49554962	80409.86	35563
121.5459	371.75	209.875	127.625	0.37681887	177.875	0.49554962	80409.86	35563
179.11539	356.5	91.75	91.75	0.5017746	159.125	-0.49554962	80409.86	35563
96.16955	547.0	158.625	158.625	0.4155928	209.625	-0.49554962	80409.86	35563
323.60016	320.5	94.09375	54.1875	0.4322444	137.25	0.49554962	80409.86	35563
163.26167	230.25	81.3125	81.3125	0.46666667	106.4375	-0.49554962	80409.86	35563
254.80974	429.0	68.75	68.75	0.8223104	31.71875	0.49554962	80409.86	35563
187.1215	382.75	97.8125	97.8125	0.39636448	142.75	0.49554962	80409.86	35563
249.64601	723.5	114.5	58.9375	0.58339536	201.75	0.49554962	80409.86	35563
134.70665	439.0	58.6875	58.6875	0.7505003	130.625	0.49554962	80409.86	35563
178.4051	296.0	119.59375	69.1875	0.4854075	116.5	0.49554962	80409.86	35563
116.84964	323.25	107.921875	82.0625	0.7927632	123.0	0.49554962	80409.86	35563
97.39927	404.25	109.75	109.75	0.41359326	187.875	-0.49554962	80409.86	35563
214.44403	253.75	111.0	111.0	0.50076336	84.75	-0.49554962	80409.86	35563
150.89748	424.75	147.5	147.5	0.39747843	174.375	0.49554962	80409.86	35563
372.6269	522.5	59.375	59.375	0.53665864	206.75	-0.49554962	80409.86	35563
49.742332	234.75	169.875	105.25	0.6211039	87.875	-0.49554962	80409.86	35563
82.47877	488.75	97.875	97.875	0.7150157	194.125	-0.49554962	80409.86	35563
134.94131	226.75	85.5	85.5	0.8191794	85.25	-0.49554962	80409.86	35563
134.79271	295.75	215.9375	164.375	0.67122644	134.375	-0.49554962	80409.86	35563
85.22048	637.5	100.3125	100.3125	0.595682	134.0	0.49554962	80409.86	35563
69.625534	526.0	271.125	141.875	0.41551384	213.625	0.49554962	80409.86	35563
176.70856	295.25	116.375	80.6875	0.6132404	138.125	-0.49554962	80409.86	35563
229.75856	407.25	171.90625	124.25	0.4750227	170.625	0.49554962	80409.86	35563
131.74995	416.5	116.09375	74.125	0.3883985	166.375	-0.49554962	80409.86	35563
421.4645	803.0	90.9375	90.9375	0.53171134	181.125	0.49554962	80409.86	35563
121.418434	226.0	209.125	119.4375	0.87966573	72.625	0.49554962	80409.86	35563
236.40825	654.5	144.6875	78.5	0.38246554	209.25	0.49554962	80409.86	35563
170.81102	503.5	154.90625	120.125	0.5728604	185.375	0.49554962	80409.86	35563
283.69843	418.0	93.5625	93.5625	0.38418078	159.5	-0.49554962	80409.86	35563
46.692314	386.5	169.75	106.4375	0.47570422	157.875	0.49554962	80409.86	35563
161.70471	525.0	118.71875	82.375	0.4124424	163.25	0.49554962	80409.86	35563
149.84882	386.5	86.6875	86.6875	0.5173035	201.375	0.49554962	80409.86	35563
247.65186	335.0	202.625	151.5	0.85326487	130.125	0.49554962	80409.86	35563
225.71758	709.5	55.96875	55.96875	0.39601576	193.625	-0.49554962	80409.86	35563
133.1768	535.5	106.5	68.4375	0.4785832	147.875	0.49554962	80409.86	35563
147.871	477.75	155.78125	94.75	0.24488568	194.25	0.49554962	80409.86	35563
236.51045	360.75	131.0	131.0	0.7097516	130.125	-0.49554962	80409.86	35563
73.57151	234.5	69.375	69.375	0.92843926	96.75	0.49554962	80409.86	35563
501.07877	479.5	71.4375	71.4375	0.42689684	179.75	-0.49554962	80409.86	35563
277.14575	263.25	124.171875	66.75	0.51883477	106.125	0.49554962	80409.86	35563
156.10378	593.0	77.5	77.5	0.40535715	171.75	0.49554962	80409.86	35563
71.672356	328.25	206.0	118.0	0.49065745	152.625	0.49554962	80409.86	35563
228.07724	407.5	150.75	86.375	0.4674765	141.875	-0.49554962	80409.86	35563
118.59688	396.75	109.9375	109.9375	0.540203	165.875	0.49554962	80409.86	35563
207.89333	594.5	72.875	72.875	0.5025295	176.25	0.49554962	80409.86	35563
95.74801	321.75	71.5	71.5	0.91018444	137.5	0.49554962	80409.86	35563
142.82782	622.5	127.6875	127.6875	0.6066212	163.25	0.49554962	80409.86	35563
128.33833	319.25	172.0	132.375	0.83116204	13.5859375	0.49554962	80409.86	35563
25.382906	304.75	80.4375	80.4375	0.38414076	129.5	0.49554962	80409.86	35563
85.18137	539.5	75.6875	75.6875	0.7449128	132.5	-0.49554962	80409.86	35563
126.58114	432.75	174.21875	142.0	0.45588234	183.875	-0.49554962	80409.86	35563
260.699	580.5	67.375	67.375	0.45757577	77.3125	0.49554962	80409.86	35563
415.358	401.0	136.59375	110.375	0.3015828	163.375	0.49554962	80409.86	35563
67.38446	380.75	74.15625	43.3125	0.68817204	117.9375	0.49554962	80409.86	35563
197.50392	460.5	174.76562	147.0	0.38058367	202.0	0.49554962	80409.86	35563
68.690445	492.0	59.78125	59.78125	0.6357004	145.875	0.49554962	80409.86	35563
207.39536	639.5	182.625	150.5	0.78313255	166.0	0.49554962	80409.86	35563
246.9736	437.75	60.25	60.25	0.7386273	156.0	-0.49554962	80409.86	35563
226.01166	472.5	82.6875	82.6875	0.5236025	175.0	0.49554962	80409.86	35563
307.07367	683.5	120.640625	89.6875	0.69495416	249.875	-0.49554962	80409.86	35563
88.680435	342.5	159.09375	130.75	0.58926964	147.375	0.49554962	80409.86	35563
275.12344	516.5	229.0625	139.875	0.4504673	193.25	0.49554962	80409.86	35563
304.60727	246.375	91.625	91.625	0.80572754	83.75	0.49554962	80409.86	35563
238.53252	372.75	173.28125	112.6875	0.5090822	184.25	0.49554962	80409.86	35563
218.18541	430.5	167.64062	139.875	0.29711884	195.0	0.49554962	80409.86	35563
39.31665	480.0	111.4375	111.4375	0.5908391	192.5	-0.49554962	80409.86	35563
160.66374	478.75	240.1875	189.0	0.79340875	171.75	0.49554962	80409.86	35563
153.40439	322.75	127.5	82.375	0.8410596	125.9375	0.49554962	80409.86	35563
164.33578	313.25	86.75	86.75	0.71343404	39.6875	-0.49554962	80409.86	35563
74.168495	471.75	62.9375	62.9375	0.48733234	166.5	-0.49554962	80409.86	35563
114.754715	513.5	113.375	113.375	0.42040598	188.875	-0.49554962	80409.86	35563
94.00535	411.5	58.375	58.375	0.47465146	163.875	0.49554962	80409.86	35563
102.576675	191.625	130.46875	85.875	0.5335176	74.1875	-0.49554962	80409.86	35563
51.417328	377.75	152.625	152.625	0.780791	150.125	0.49554962	80409.86	35563
69.662544	257.5	93.5625	93.5625	0.38720667	129.875	-0.49554962	80409.86	35563
121.70214	348.75	81.8125	81.8125	0.8155544	127.0625	0.49554962	80409.86	35563
