lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
227.4653	463.5	127.0625	127.0625	0.5316189	177.0	0.49554962	290511.84	35563
141.23808	286.0	177.625	118.6875	0.5280967	100.8125	0.49554962	290511.84	35563
286.39648	495.0	114.171875	85.625	0.38742927	168.875	0.49554962	290511.84	35563
186.93782	386.75	176.375	88.25	0.65973634	157.875	0.49554962	290511.84	35563
62.536236	375.25	304.0	156.0	0.64057606	143.125	0.49554962	290511.84	35563
203.2122	297.5	177.25	128.5	0.5950382	161.75	0.49554962	290511.84	35563
203.60985	305.25	71.40625	44.0	0.48290128	131.5	0.49554962	290511.84	35563
53.778343	393.0	120.8125	120.8125	0.7149193	193.25	-0.49554962	290511.84	35563
403.7563	995.5	97.0625	97.0625	0.7165059	115.8125	-0.49554962	290511.84	35563
174.38448	669.0	59.21875	59.21875	0.790471	89.5	0.49554962	290511.84	35563
131.74342	417.5	265.1875	164.875	0.350713	175.625	-0.49554962	290511.84	35563
102.336266	338.25	127.1875	127.1875	0.8985788	134.5	0.49554962	290511.84	35563
94.49962	341.25	65.5625	65.5625	0.52591974	129.125	0.49554962	290511.84	35563
329.9872	765.5	218.0625	119.1875	0.48660362	230.875	-0.49554962	290511.84	35563
172.342	387.0	163.5625	51.125	0.61634433	149.5	0.49554962	290511.84	35563
105.38191	275.5	124.875	124.875	0.42894736	137.25	0.49554962	290511.84	35563
212.66869	456.0	138.375	138.375	0.7755102	132.875	0.49554962	290511.84	35563
294.3372	475.5	212.17188	125.875	0.5948805	182.0	0.49554962	290511.84	35563
206.10466	276.25	134.5	85.875	0.45398772	124.5	0.49554962	290511.84	35563
423.71722	700.5	188.65625	145.25	0.4196572	278.5	0.49554962	290511.84	35563
82.32377	652.0	98.3125	98.3125	0.77412516	75.5	0.49554962	290511.84	35563
100.62203	289.25	277.5	145.75	0.40890124	103.5625	0.49554962	290511.84	35563
477.0787	827.5	122.875	122.875	0.6178209	302.75	0.49554962	290511.84	35563
277.70923	329.5	86.03125	59.125	0.45926127	148.375	0.49554962	290511.84	35563
89.032394	424.5	181.875	181.875	0.7740303	159.5	-0.49554962	290511.84	35563
35.69335	547.0	154.875	154.875	0.6025092	181.5	0.49554962	290511.84	35563
325.42145	406.5	220.875	166.5	0.5016835	200.625	-0.49554962	290511.84	35563
258.15283	621.5	82.375	82.375	0.60918367	107.625	0.49554962	290511.84	35563
109.52193	579.5	249.6875	160.75	0.6583101	260.0	-0.49554962	290511.84	35563
57.17274	454.75	236.0625	134.625	0.5539432	161.125	-0.49554962	290511.84	35563
197.20578	383.5	91.203125	62.75	0.39986497	135.375	0.49554962	290511.84	35563
122.24376	232.75	134.78125	94.3125	0.5514056	105.1875	0.49554962	290511.84	35563
317.40482	414.75	197.75	161.25	0.39422202	185.375	0.49554962	290511.84	35563
183.14932	256.5	69.625	69.625	0.78751045	102.875	0.49554962	290511.84	35563
60.390865	382.5	162.59375	105.4375	0.53361857	154.375	-0.49554962	290511.84	35563
99.02353	249.0	176.78125	114.1875	0.6384324	140.75	-0.49554962	290511.84	35563
101.82425	264.75	98.953125	70.125	0.5754553	131.375	0.49554962	290511.84	35563
339.44348	508.0	143.5	143.5	0.50789034	177.0	0.49554962	290511.84	35563
280.12064	342.25	104.125	104.125	0.3807768	167.5	0.49554962	290511.84	35563
148.08522	531.5	227.5	227.5	0.6104602	239.375	0.49554962	290511.84	35563
137.62265	456.75	60.6875	60.6875	0.8518786	171.375	0.49554962	290511.84	35563
216.057	461.5	68.0625	68.0625	0.74505395	110.25	0.49554962	290511.84	35563
88.10834	358.5	56.78125	56.78125	0.77394307	160.5	-0.49554962	290511.84	35563
120.637405	519.0	80.75	80.75	0.42705628	158.625	0.49554962	290511.84	35563
70.23415	336.0	131.25	131.25	0.569453	151.0	0.49554962	290511.84	35563
70.47124	611.5	133.5	133.5	0.29413062	156.0	-0.49554962	290511.84	35563
84.507744	482.75	196.4375	155.75	0.43436074	175.75	0.49554962	290511.84	35563
246.44873	318.5	151.875	105.3125	0.36801895	143.25	0.49554962	290511.84	35563
104.08849	406.0	254.0	139.25	0.45090997	189.25	-0.49554962	290511.84	35563
178.81822	327.5	108.875	108.875	0.7317616	122.625	0.49554962	290511.84	35563
312.32718	585.0	126.875	126.875	0.7790279	165.125	-0.49554962	290511.84	35563
273.25153	329.75	157.75	157.75	0.40273038	123.6875	0.49554962	290511.84	35563
99.45967	248.5	118.1875	118.1875	0.6441886	122.0625	0.49554962	290511.84	35563
157.22733	489.0	100.875	100.875	0.7561328	97.125	0.49554962	290511.84	35563
184.13799	224.5	99.875	99.875	0.59251666	68.5	0.49554962	290511.84	35563
95.89175	404.25	139.5	139.5	0.38283157	154.75	-0.49554962	290511.84	35563
145.23712	378.75	111.25	111.25	0.54242426	152.375	-0.49554962	290511.84	35563
59.025955	945.0	58.46875	58.46875	0.704602	94.0625	0.49554962	290511.84	35563
442.9768	541.0	189.78125	136.5	0.57756025	147.875	-0.49554962	290511.84	35563
155.77231	353.25	113.125	113.125	0.89439374	104.3125	0.49554962	290511.84	35563
60.839367	366.25	157.625	157.625	0.9247312	129.375	-0.49554962	290511.84	35563
98.19763	477.5	106.3125	106.3125	0.30009162	181.125	0.49554962	290511.84	35563
189.26254	401.0	149.0625	79.875	0.38364056	133.125	0.49554962	290511.84	35563
315.95004	575.5	93.6875	93.6875	0.56153846	203.375	-0.49554962	290511.84	35563
221.84846	287.5	89.75	89.75	0.8540373	102.875	0.49554962	290511.84	35563
102.18677	343.0	237.0625	170.875	0.79662377	140.125	0.49554962	290511.84	35563
183.83221	484.0	149.375	149.375	0.5124099	130.75	0.49554962	290511.84	35563
168.12857	522.0	81.8125	81.8125	0.6047842	143.25	0.49554962	290511.84	35563
258.9471	353.75	140.75	140.75	0.749006	139.0	0.49554962	290511.84	35563
330.84128	407.75	96.0625	96.0625	0.3727459	172.75	0.49554962	290511.84	35563
478.3911	787.5	118.875	118.875	0.429078	206.375	0.49554962	290511.84	35563
121.61857	400.5	311.65625	143.125	0.3888539	178.875	0.49554962	290511.84	35563
308.22186	640.5	159.1875	115.1875	0.48692214	182.75	0.49554962	290511.84	35563
220.33601	475.75	344.125	133.125	0.7162162	131.625	0.49554962	290511.84	35563
123.62361	224.875	124.375	77.875	0.682304	91.1875	0.49554962	290511.84	35563
57.923374	1088.0	98.3125	98.3125	0.31832725	170.0	0.49554962	290511.84	35563
77.463066	336.0	276.0625	166.25	0.7349679	138.75	0.49554962	290511.84	35563
219.5786	354.25	81.75	81.75	0.39414257	152.875	0.49554962	290511.84	35563
114.14891	231.375	187.875	105.375	0.689951	119.0	0.49554962	290511.84	35563
139.79741	274.5	137.3125	104.1875	0.7181445	15.96875	0.49554962	290511.84	35563
75.76377	468.0	158.375	158.375	0.3446628	192.375	0.49554962	290511.84	35563
98.709206	338.5	280.46875	143.375	0.30662984	133.25	-0.49554962	290511.84	35563
123.042244	463.0	109.9375	109.9375	0.5881344	125.3125	0.49554962	290511.84	35563
63.20273	573.0	114.875	114.875	0.7294751	194.0	0.49554962	290511.84	35563
231.58395	592.0	166.65625	140.125	0.60820043	230.0	-0.49554962	290511.84	35563
64.127426	457.25	121.9375	121.9375	0.35905465	187.25	0.49554962	290511.84	35563
203.7221	590.5	140.125	140.125	0.80248755	115.5625	0.49554962	290511.84	35563
93.85637	455.25	81.6875	81.6875	0.66734076	152.75	0.49554962	290511.84	35563
272.70554	464.25	151.625	151.625	0.41227594	173.25	0.49554962	290511.84	35563
153.06926	343.25	109.375	109.375	0.44014964	175.125	0.49554962	290511.84	35563
247.9209	399.25	134.875	134.875	0.7349051	148.875	-0.49554962	290511.84	35563
238.93008	277.25	156.5	105.3125	0.8386642	80.75	0.49554962	290511.84	35563
367.41846	717.0	108.84375	55.46875	0.43847242	90.125	-0.49554962	290511.84	35563
93.21518	413.25	96.9375	96.9375	0.53861624	188.0	-0.49554962	290511.84	35563
294.16364	649.0	117.1875	117.1875	0.8927244	146.75	-0.49554962	290511.84	35563
146.98161	362.25	205.9375	105.25	0.47784996	158.0	0.49554962	290511.84	35563
542.03284	1121.0	68.3125	68.3125	0.5675526	49.09375	-0.49554962	290511.84	35563
154.59068	389.75	184.75	184.75	0.38714063	209.0	0.49554962	290511.84	35563
265.72815	636.0	162.125	121.6875	0.5347928	175.625	0.49554962	290511.84	35563
236.46614	313.25	129.875	79.6875	0.34988838	173.875	-0.49554962	290511.84	35563
203.31544	442.25	112.4375	112.4375	0.31550938	129.75	-0.49554962	290511.84	35563
328.04083	272.75	65.125	65.125	0.42853215	94.4375	0.49554962	290511.84	35563
205.35036	200.625	133.03125	80.625	0.88321567	81.0625	0.49554962	290511.84	35563
210.90434	630.5	225.0625	117.625	0.36767486	159.5	0.49554962	290511.84	35563
271.11765	456.5	82.6875	82.6875	0.3773389	186.25	-0.49554962	290511.84	35563
215.92491	727.0	144.84375	106.375	0.6243369	182.0	0.49554962	290511.84	35563
233.76254	274.25	162.25	162.25	0.9115301	103.1875	0.49554962	290511.84	35563
442.57974	598.5	134.84375	88.9375	0.5306604	207.0	0.49554962	290511.84	35563
82.31465	279.0	122.59375	67.75	0.5880734	91.8125	0.49554962	290511.84	35563
110.070404	428.25	68.4375	68.4375	0.6452381	120.625	0.49554962	290511.84	35563
137.24872	250.875	143.5625	98.5625	0.5182094	119.3125	0.49554962	290511.84	35563
135.1849	867.5	118.625	118.625	0.6189655	179.375	0.49554962	290511.84	35563
289.65875	443.75	153.0625	96.6875	0.44251767	171.625	0.49554962	290511.84	35563
160.02089	468.5	153.0625	82.5625	0.4922078	161.0	0.49554962	290511.84	35563
72.83081	756.5	136.5	136.5	0.50901407	188.75	0.49554962	290511.84	35563
115.4577	607.0	192.25	192.25	0.9063304	134.75	0.49554962	290511.84	35563
263.15305	491.5	132.9375	72.875	0.5813476	156.375	0.49554962	290511.84	35563
191.67336	453.5	214.40625	169.0	0.51195985	176.125	-0.49554962	290511.84	35563
138.36882	510.75	128.25	128.25	0.35225534	175.875	-0.49554962	290511.84	35563
221.92937	416.75	142.75	142.75	0.7987377	158.125	0.49554962	290511.84	35563
287.44882	242.25	238.0625	125.25	0.7297659	108.3125	-0.49554962	290511.84	35563
296.21875	505.25	67.375	67.375	0.30165815	156.75	0.49554962	290511.84	35563
352.4422	590.5	148.375	83.8125	0.77227724	222.875	0.49554962	290511.84	35563
72.59318	529.0	122.90625	69.875	0.9272844	138.5	0.49554962	290511.84	35563
58.027695	230.0	120.875	120.875	0.7169052	116.5625	0.49554962	290511.84	35563
210.58784	337.0	79.3125	79.3125	0.5138889	129.875	-0.49554962	290511.84	35563
329.31015	696.5	63.21875	63.21875	0.4226268	163.75	-0.49554962	290511.84	35563
194.47267	468.75	104.4375	104.4375	0.6478969	160.125	0.49554962	290511.84	35563
172.7427	393.0	58.84375	58.84375	0.885769	109.25	0.49554962	290511.84	35563
198.90128	1052.0	104.9375	104.9375	0.5707447	202.375	0.49554962	290511.84	35563
281.42828	350.5	80.0625	80.0625	0.29288992	142.125	0.49554962	290511.84	35563
69.68395	310.75	174.65625	63.0625	0.5023981	115.5	0.49554962	290511.84	35563
189.16287	432.5	101.25	101.25	0.49525863	167.375	0.49554962	290511.84	35563
127.59988	474.75	131.90625	98.3125	0.8730396	168.0	0.49554962	290511.84	35563
70.11778	518.0	310.125	174.625	0.72864586	1.8857422	0.49554962	290511.84	35563
198.77858	869.0	86.4375	86.4375	0.6844609	151.25	0.49554962	290511.84	35563
114.93325	348.75	233.0	134.5	0.8303502	167.75	-0.49554962	290511.84	35563
223.85114	454.25	81.625	81.625	0.35344175	166.625	0.49554962	290511.84	35563
198.57709	397.75	215.5625	155.875	0.69840395	162.375	0.49554962	290511.84	35563
550.7533	463.0	125.75	125.75	0.7007435	190.375	0.49554962	290511.84	35563
277.33524	346.0	157.125	157.125	0.23925139	154.625	0.49554962	290511.84	35563
247.38034	467.5	202.75	113.5	0.47470817	174.125	0.49554962	290511.84	35563
74.64114	384.25	60.65625	32.46875	0.45919478	146.875	-0.49554962	290511.84	35563
126.799286	284.75	122.5625	122.5625	0.32625	118.125	0.49554962	290511.84	35563
547.63	479.5	73.0625	73.0625	0.28419673	204.0	0.49554962	290511.84	35563
280.51572	451.0	135.3125	107.25	0.78148615	205.125	0.49554962	290511.84	35563
72.82043	401.5	101.625	101.625	0.311262	165.5	0.49554962	290511.84	35563
41.933273	325.75	174.625	89.1875	0.75118035	140.5	0.49554962	290511.84	35563
58.736237	252.875	72.625	72.625	0.7655288	92.3125	0.49554962	290511.84	35563
126.07773	675.5	163.78125	131.875	0.63782305	183.75	0.49554962	290511.84	35563
65.78783	393.75	189.125	189.125	0.68254715	173.25	0.49554962	290511.84	35563
56.855442	401.25	121.125	121.125	0.3797673	175.5	-0.49554962	290511.84	35563
290.69513	350.75	121.8125	80.375	0.38364	154.5	0.49554962	290511.84	35563
219.2493	693.0	153.625	153.625	0.44290245	177.0	0.49554962	290511.84	35563
345.937	481.0	160.0	100.1875	0.6582633	150.125	-0.49554962	290511.84	35563
108.6109	468.5	92.0625	92.0625	0.69609374	99.875	0.49554962	290511.84	35563
86.76676	326.25	127.0	127.0	0.6788956	135.875	0.49554962	290511.84	35563
60.552567	547.0	178.0	139.75	0.6355748	132.25	0.49554962	290511.84	35563
152.63892	540.5	109.125	109.125	0.72005045	34.1875	0.49554962	290511.84	35563
75.34774	640.5	247.0	205.625	0.4669975	248.75	0.49554962	290511.84	35563
49.19278	363.0	269.0625	170.5	0.47865072	174.25	0.49554962	290511.84	35563
162.11935	281.25	83.6875	83.6875	0.5729901	135.0	0.49554962	290511.84	35563
302.3866	529.5	192.625	192.625	0.6121575	201.375	-0.49554962	290511.84	35563
286.5356	461.75	187.9375	113.5	0.3649744	188.0	0.49554962	290511.84	35563
172.6566	618.0	78.5625	39.78125	0.37024826	181.875	0.49554962	290511.84	35563
120.83102	219.75	93.3125	93.3125	0.7666842	110.125	-0.49554962	290511.84	35563
229.47717	276.5	121.25	121.25	0.54351467	104.875	-0.49554962	290511.84	35563
187.20639	512.0	238.6875	120.625	0.40365922	170.375	0.49554962	290511.84	35563
62.05756	219.875	144.625	144.625	0.33907056	96.3125	0.49554962	290511.84	35563
153.48407	388.75	135.5	135.5	0.48590648	178.0	0.49554962	290511.84	35563
105.32121	352.5	56.71875	56.71875	0.66522765	146.625	0.49554962	290511.84	35563
134.7793	255.125	89.25	89.25	0.6638009	113.625	-0.49554962	290511.84	35563
431.68466	258.25	110.75	110.75	0.62950194	112.0625	0.49554962	290511.84	35563
84.58505	429.75	60.0	60.0	0.5544693	114.1875	0.49554962	290511.84	35563
77.24408	319.25	157.0	157.0	0.33630952	131.375	0.49554962	290511.84	35563
328.37915	361.5	158.75	158.75	0.6166667	171.125	-0.49554962	290511.84	35563
107.06411	511.75	135.5	135.5	0.40267175	174.375	0.49554962	290511.84	35563
190.22786	417.75	62.84375	62.84375	0.5830929	160.0	0.49554962	290511.84	35563
188.21016	286.75	182.5	92.875	0.4484436	128.625	0.49554962	290511.84	35563
45.5597	442.0	108.125	108.125	0.20869018	172.875	-0.49554962	290511.84	35563
232.54697	410.75	90.25	90.25	0.46633723	163.875	0.49554962	290511.84	35563
193.64368	520.5	90.6875	90.6875	0.35093957	176.125	0.49554962	290511.84	35563
108.00048	597.0	123.03125	85.1875	0.29807204	166.75	-0.49554962	290511.84	35563
54.903393	375.25	108.125	108.125	0.43612692	153.25	0.49554962	290511.84	35563
136.2495	450.5	170.125	170.125	0.5518227	156.5	0.49554962	290511.84	35563
75.06084	339.5	116.0625	116.0625	0.6490494	139.375	0.49554962	290511.84	35563
68.83162	655.5	123.3125	123.3125	0.47774115	182.875	-0.49554962	290511.84	35563
132.29768	474.75	243.9375	133.75	0.36057693	198.0	-0.49554962	290511.84	35563
107.269485	591.0	109.0	109.0	0.3510023	189.5	0.49554962	290511.84	35563
271.28073	503.75	108.46875	62.5	0.5190658	155.0	0.49554962	290511.84	35563
125.09296	279.25	173.875	107.5	0.6754691	136.5	0.49554962	290511.84	35563
97.36375	419.75	170.25	69.5	0.5109862	118.5	0.49554962	290511.84	35563
242.13846	386.5	67.1875	67.1875	0.39498875	151.375	0.49554962	290511.84	35563
45.713467	534.0	61.84375	61.84375	0.5629433	196.25	0.49554962	290511.84	35563
75.12674	416.25	246.6875	177.5	0.44056848	215.25	0.49554962	290511.84	35563
388.47604	478.5	186.60938	159.375	0.4036232	221.75	-0.49554962	290511.84	35563
302.6637	419.5	63.15625	63.15625	0.77375	86.1875	-0.49554962	290511.84	35563
379.93744	361.25	88.875	88.875	0.625	159.875	0.49554962	290511.84	35563
152.21655	276.5	109.375	109.375	0.5101706	93.625	-0.49554962	290511.84	35563
106.15482	454.0	111.46875	64.5625	0.56026363	138.125	0.49554962	290511.84	35563
138.76408	357.25	111.625	111.625	0.8363192	124.75	0.49554962	290511.84	35563
346.29837	502.75	173.625	173.625	0.9014942	159.5	0.49554962	290511.84	35563
58.981457	348.0	116.75	116.75	0.73212916	132.75	0.49554962	290511.84	35563
87.689926	329.0	64.5625	64.5625	0.68335843	104.9375	-0.49554962	290511.84	35563
132.45915	363.25	98.28125	53.65625	0.5983366	89.6875	0.49554962	290511.84	35563
135.41798	293.25	151.1875	87.75	0.33977494	134.0	0.49554962	290511.84	35563
69.17036	453.75	140.75	140.75	0.37519103	173.625	0.49554962	290511.84	35563
194.65709	472.0	124.5625	124.5625	0.6764706	225.75	0.49554962	290511.84	35563
177.07928	287.0	93.625	93.625	0.6346951	133.5	-0.49554962	290511.84	35563
392.37534	597.0	97.21875	52.375	0.58533007	172.625	0.49554962	290511.84	35563
83.83457	563.0	147.625	147.625	0.5619443	173.125	0.49554962	290511.84	35563
72.4377	456.5	216.25	148.25	0.5014077	183.0	0.49554962	290511.84	35563
454.55917	561.5	118.0625	118.0625	0.48202246	168.875	-0.49554962	290511.84	35563
113.705826	456.0	237.5625	128.25	0.3874598	159.125	0.49554962	290511.84	35563
140.08896	557.5	119.8125	119.8125	0.83003443	3.1660156	0.49554962	290511.84	35563
152.19879	273.75	79.5	79.5	0.8283166	102.125	0.49554962	290511.84	35563
142.88986	269.0	157.875	157.875	0.7741935	114.375	-0.49554962	290511.84	35563
78.729576	515.5	95.25	95.25	0.5474755	246.875	0.49554962	290511.84	35563
737.0801	626.0	231.375	163.625	0.6141515	244.625	0.49554962	290511.84	35563
184.9319	529.0	137.0	137.0	0.8	107.6875	0.49554962	290511.84	35563
223.67365	673.5	172.25	100.4375	0.5615325	180.0	0.49554962	290511.84	35563
144.29065	461.25	145.03125	87.0625	0.77805907	89.75	0.49554962	290511.84	35563
184.57066	606.0	117.6875	117.6875	0.76573086	181.375	0.49554962	290511.84	35563
307.87747	471.25	67.625	67.625	0.27119833	177.5	-0.49554962	290511.84	35563
192.84842	334.25	139.5625	103.5	0.7704984	134.375	0.49554962	290511.84	35563
128.31879	400.5	155.125	88.0625	0.6708586	172.0	0.49554962	290511.84	35563
344.17984	269.75	127.0	127.0	0.7018885	67.375	0.49554962	290511.84	35563
249.93246	374.25	81.3125	81.3125	0.5142166	156.625	-0.49554962	290511.84	35563
129.60956	502.25	128.73438	103.625	0.8835821	173.125	0.49554962	290511.84	35563
60.60755	419.0	115.375	115.375	0.53044754	214.0	0.49554962	290511.84	35563
375.5631	417.75	185.25	153.625	0.37028894	169.75	0.49554962	290511.84	35563
214.4398	234.0	69.5	69.5	0.57816714	78.8125	0.49554962	290511.84	35563
360.5986	311.75	84.6875	84.6875	0.59554976	125.5	-0.49554962	290511.84	35563
291.78928	289.5	55.0	55.0	0.75635874	109.5	0.49554962	290511.84	35563
762.03046	895.5	58.15625	58.15625	0.76829267	312.75	0.49554962	290511.84	35563
323.08682	558.5	86.3125	60.21875	0.5787402	164.25	0.49554962	290511.84	35563
100.816605	484.0	56.8125	56.8125	0.3577806	183.875	0.49554962	290511.84	35563
162.07848	333.75	121.125	82.6875	0.67896277	132.875	-0.49554962	290511.84	35563
90.566864	378.75	130.3125	68.0625	0.38471285	111.9375	0.49554962	290511.84	35563
49.15327	368.0	147.5	147.5	0.5125839	173.875	0.49554962	290511.84	35563
111.554855	577.0	96.75	96.75	0.4673913	187.375	-0.49554962	290511.84	35563
225.44745	455.75	135.34375	101.875	0.7370479	95.3125	0.49554962	290511.84	35563
337.11133	274.25	82.125	82.125	0.4842386	111.625	-0.49554962	290511.84	35563
214.48	340.5	200.875	117.0	0.46861404	158.625	0.49554962	290511.84	35563
182.64583	368.25	168.96875	118.1875	0.7657714	135.25	0.49554962	290511.84	35563
266.33298	476.75	144.5	144.5	0.63437	17.25	0.49554962	290511.84	35563
71.31369	304.75	110.53125	76.0625	0.62765956	149.125	0.49554962	290511.84	35563
243.86986	464.25	102.9375	102.9375	0.7769014	159.125	0.49554962	290511.84	35563
152.52142	342.75	144.1875	88.3125	0.7016696	91.625	0.49554962	290511.84	35563
276.11627	227.0	55.8125	55.8125	0.54116637	101.875	-0.49554962	290511.84	35563
190.77193	402.0	63.21875	63.21875	0.34307447	182.125	0.49554962	290511.84	35563
61.174564	339.75	238.9375	124.6875	0.8110336	131.875	0.49554962	290511.84	35563
45.018604	229.125	253.3125	140.25	0.5860806	80.5625	0.49554962	290511.84	35563
308.02402	419.0	69.625	69.625	0.78147554	105.375	0.49554962	290511.84	35563
235.75496	463.0	158.25	158.25	0.40271494	184.375	0.49554962	290511.84	35563
122.51691	288.5	74.3125	74.3125	0.7660643	122.8125	0.49554962	290511.84	35563
191.27408	286.25	102.875	102.875	0.25207373	133.25	0.49554962	290511.84	35563
69.57711	339.0	147.125	92.1875	0.47682372	156.25	-0.49554962	290511.84	35563
284.99603	830.0	131.75	131.75	0.60281515	114.25	0.49554962	290511.84	35563
129.64864	308.25	89.375	89.375	0.701722	109.5625	-0.49554962	290511.84	35563
109.541016	361.5	130.5	130.5	0.88131744	141.75	0.49554962	290511.84	35563
147.0121	431.25	143.375	143.375	0.7517647	77.75	-0.49554962	290511.84	35563
157.83388	445.75	136.75	136.75	0.27227488	189.0	-0.49554962	290511.84	35563
465.3788	515.0	81.8125	81.8125	0.5205443	146.25	0.49554962	290511.84	35563
300.3524	550.5	127.625	127.625	0.69219655	168.25	0.49554962	290511.84	35563
304.6402	363.25	113.625	113.625	0.31360048	166.875	0.49554962	290511.84	35563
246.71973	497.5	134.75	134.75	0.6059379	197.0	0.49554962	290511.84	35563
418.86362	524.5	152.10938	122.125	0.47813687	229.5	0.49554962	290511.84	35563
158.1177	348.5	85.53125	49.875	0.851773	93.0625	-0.49554962	290511.84	35563
244.64828	372.5	139.875	139.875	0.5440925	162.625	-0.49554962	290511.84	35563
108.55629	309.75	94.4375	94.4375	0.5433938	131.375	-0.49554962	290511.84	35563
103.4891	467.0	134.625	134.625	0.31315303	181.625	0.49554962	290511.84	35563
401.47098	584.5	67.4375	67.4375	0.6247798	209.5	0.49554962	290511.84	35563
248.9186	408.0	103.8125	103.8125	0.6093591	175.125	0.49554962	290511.84	35563
73.91754	478.0	123.6875	123.6875	0.6641694	120.5625	0.49554962	290511.84	35563
147.81401	432.0	182.1875	125.8125	0.46464226	182.625	0.49554962	290511.84	35563
113.238266	402.0	203.15625	167.875	0.71555996	85.125	0.49554962	290511.84	35563
173.03139	305.5	191.4375	111.375	0.6481209	86.9375	0.49554962	290511.84	35563
244.48862	359.25	77.0625	77.0625	0.9430951	84.5625	0.49554962	290511.84	35563
82.632416	313.5	63.75	63.75	0.4114731	107.625	0.49554962	290511.84	35563
267.1806	603.5	131.75	131.75	0.33810574	184.25	0.49554962	290511.84	35563
195.44148	369.75	66.125	66.125	0.61491627	145.375	-0.49554962	290511.84	35563
203.3223	503.5	265.125	144.875	0.33333334	189.625	0.49554962	290511.84	35563
69.35049	310.25	149.375	149.375	0.67497814	135.875	-0.49554962	290511.84	35563
213.73862	445.75	169.25	102.125	0.7387097	77.5625	-0.49554962	290511.84	35563
331.8735	743.0	93.4375	93.4375	0.7762431	215.75	0.49554962	290511.84	35563
423.06186	583.0	70.4375	70.4375	0.73312885	8.8828125	0.49554962	290511.84	35563
283.03665	490.75	115.5625	115.5625	0.8970477	132.375	0.49554962	290511.84	35563
287.35526	282.5	109.75	109.75	0.84144145	115.1875	0.49554962	290511.84	35563
607.12866	909.0	137.875	137.875	0.5176152	213.125	0.49554962	290511.84	35563
155.70126	340.25	63.78125	63.78125	0.41304347	142.625	0.49554962	290511.84	35563
257.5583	439.5	83.3125	83.3125	0.36313236	140.875	0.49554962	290511.84	35563
247.48463	490.25	99.75	99.75	0.7765293	127.0625	0.49554962	290511.84	35563
161.72203	666.5	126.9375	67.8125	0.4840515	106.75	0.49554962	290511.84	35563
242.38269	395.0	171.875	171.875	0.682266	188.25	-0.49554962	290511.84	35563
213.91728	430.0	61.03125	61.03125	0.42725337	169.0	0.49554962	290511.84	35563
409.53845	446.0	142.125	142.125	0.807268	149.875	-0.49554962	290511.84	35563
115.8505	366.75	102.75	53.53125	0.49338722	143.25	-0.49554962	290511.84	35563
344.6543	507.25	150.5	150.5	0.61119294	242.0	0.49554962	290511.84	35563
215.2891	406.25	90.875	90.875	0.78976744	164.5	0.49554962	290511.84	35563
89.178825	198.25	146.3125	89.25	0.58274233	96.375	-0.49554962	290511.84	35563
456.45654	753.0	71.75	71.75	0.6476664	195.0	0.49554962	290511.84	35563
245.8303	662.0	61.09375	61.09375	0.54096836	97.25	0.49554962	290511.84	35563
504.5934	491.25	113.375	113.375	0.25351405	173.5	-0.49554962	290511.84	35563
61.52013	464.75	133.75	133.75	0.3073463	201.625	0.49554962	290511.84	35563
179.44237	490.0	85.75	85.75	0.9343299	138.0	0.49554962	290511.84	35563
40.640297	204.5	77.828125	51.34375	0.5227784	91.1875	0.49554962	290511.84	35563
220.5568	792.0	90.5	90.5	0.60835916	146.75	-0.49554962	290511.84	35563
59.282757	285.0	110.8125	74.9375	0.35197368	143.125	-0.49554962	290511.84	35563
360.42484	219.875	98.34375	50.375	0.9160105	52.3125	0.49554962	290511.84	35563
476.52155	453.25	189.25	96.1875	0.34265563	179.5	0.49554962	290511.84	35563
119.23984	414.75	63.46875	63.46875	0.3249175	184.0	-0.49554962	290511.84	35563
166.25345	753.0	109.53125	67.375	0.62628424	118.5	0.49554962	290511.84	35563
98.561226	378.0	302.875	127.4375	0.8031746	119.9375	0.49554962	290511.84	35563
41.697105	407.25	110.71875	60.59375	0.5558559	137.125	0.49554962	290511.84	35563
479.63068	896.0	138.78125	104.375	0.729633	11.9140625	0.49554962	290511.84	35563
80.38389	195.0	81.0	55.78125	0.3575551	-1.0	0.49554962	290511.84	35563
534.8576	763.5	75.625	75.625	0.38244924	189.625	-0.49554962	290511.84	35563
379.42612	262.0	131.625	131.625	0.8182203	67.5625	0.49554962	290511.84	35563
632.4224	635.0	101.0	101.0	0.40522876	144.5	0.49554962	290511.84	35563
250.43803	281.0	215.6875	115.0	0.8116748	124.8125	0.49554962	290511.84	35563
55.8468	307.75	102.0625	102.0625	0.6258503	130.125	0.49554962	290511.84	35563
199.15009	552.0	82.3125	82.3125	0.5503049	187.75	-0.49554962	290511.84	35563
33.487694	282.0	296.0	157.25	0.60462725	115.8125	0.49554962	290511.84	35563
106.59691	210.75	127.25	127.25	0.598678	101.0625	0.49554962	290511.84	35563
187.41373	303.0	148.875	148.875	0.659322	7.390625	0.49554962	290511.84	35563
252.1729	329.75	94.5625	94.5625	0.46880734	117.375	0.49554962	290511.84	35563
317.74683	563.0	93.875	93.875	0.3763409	161.0	0.49554962	290511.84	35563
57.438904	396.75	116.25	116.25	0.65537846	116.9375	-0.49554962	290511.84	35563
104.18284	430.75	413.25	237.125	0.7383376	177.875	0.49554962	290511.84	35563
