lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
414.80896	339.0	277.96875	123.8125	0.47657776	151.0	-0.49554962	289486.16	35563
184.4649	288.75	112.5	80.9375	0.60557586	75.5625	0.49554962	289486.16	35563
93.33091	265.25	65.375	65.375	0.48363873	102.625	0.49554962	289486.16	35563
73.48274	453.5	76.8125	76.8125	0.8420168	77.625	0.49554962	289486.16	35563
54.797302	332.0	100.0625	100.0625	0.75764316	1.8330078	0.49554962	289486.16	35563
188.4433	417.75	122.8125	122.8125	0.6298108	149.125	0.49554962	289486.16	35563
307.4502	507.5	65.125	65.125	0.57237935	175.0	0.49554962	289486.16	35563
323.14523	320.5	58.34375	58.34375	0.82384104	119.0625	-0.49554962	289486.16	35563
135.0421	533.5	70.625	70.625	0.31427222	168.125	0.49554962	289486.16	35563
233.9975	294.0	128.375	128.375	0.34095106	146.0	0.49554962	289486.16	35563
251.78111	487.5	92.515625	63.625	0.4407149	176.5	0.49554962	289486.16	35563
95.97887	477.25	139.0	139.0	0.91672003	151.75	0.49554962	289486.16	35563
56.500954	310.0	122.0625	122.0625	0.6358471	112.8125	0.49554962	289486.16	35563
51.071136	365.75	231.75	118.875	0.3042571	173.875	0.49554962	289486.16	35563
150.39992	402.75	221.70312	108.9375	0.6826376	159.0	0.49554962	289486.16	35563
155.02768	456.0	116.0625	116.0625	0.70858896	162.0	-0.49554962	289486.16	35563
218.74266	1012.5	105.1875	105.1875	0.53469795	188.125	-0.49554962	289486.16	35563
78.256424	464.75	201.125	167.0	0.47454175	193.75	0.49554962	289486.16	35563
62.178192	317.5	91.375	91.375	0.858643	120.25	-0.49554962	289486.16	35563
325.7422	289.0	59.03125	59.03125	0.42478743	105.0	0.49554962	289486.16	35563
179.55197	473.25	186.375	115.625	0.3889423	183.25	0.49554962	289486.16	35563
442.00037	435.75	171.25	171.25	0.31011903	198.625	0.49554962	289486.16	35563
280.94366	497.0	245.75	163.0	0.41160494	183.75	0.49554962	289486.16	35563
192.73515	298.75	56.59375	56.59375	0.56134564	100.25	-0.49554962	289486.16	35563
75.92791	250.625	104.375	104.375	0.6284514	43.59375	0.49554962	289486.16	35563
297.31458	567.0	148.75	148.75	0.23501164	224.0	0.49554962	289486.16	35563
135.00175	462.75	181.0	181.0	0.7633176	70.1875	0.49554962	289486.16	35563
336.02255	389.5	98.5	98.5	0.34915507	149.625	0.49554962	289486.16	35563
320.50934	627.5	185.53125	123.4375	0.54910415	188.0	-0.49554962	289486.16	35563
127.13207	399.5	294.5	150.25	0.677434	155.25	0.49554962	289486.16	35563
210.86441	379.0	66.875	66.875	0.30626094	184.125	0.49554962	289486.16	35563
147.2869	379.25	171.9375	133.5	0.7555831	179.0	0.49554962	289486.16	35563
100.900665	514.0	217.0	217.0	0.33008358	184.875	0.49554962	289486.16	35563
117.398346	433.75	297.125	164.375	0.62054634	163.5	-0.49554962	289486.16	35563
129.91524	572.5	82.625	82.625	0.6160441	209.0	0.49554962	289486.16	35563
153.12239	329.5	168.125	107.625	0.8039735	123.8125	0.49554962	289486.16	35563
150.65302	329.0	120.0	75.6875	0.4201365	123.0	0.49554962	289486.16	35563
382.72095	463.5	148.25	148.25	0.56099814	181.875	0.49554962	289486.16	35563
208.61595	617.5	67.625	67.625	0.66305006	200.0	-0.49554962	289486.16	35563
93.09653	270.0	271.125	112.0	0.28809524	114.0	0.49554962	289486.16	35563
153.68144	348.0	82.6875	82.6875	0.3820266	136.625	-0.49554962	289486.16	35563
49.723434	578.0	118.0	118.0	0.6507205	163.0	0.49554962	289486.16	35563
162.16019	504.5	104.375	104.375	0.7578752	141.375	0.49554962	289486.16	35563
85.0296	398.25	146.0	146.0	0.3672445	194.875	0.49554962	289486.16	35563
137.64001	328.75	140.0	140.0	0.630651	154.125	-0.49554962	289486.16	35563
48.664627	320.0	129.125	129.125	0.75179	126.0625	-0.49554962	289486.16	35563
119.56206	218.25	95.1875	95.1875	0.43771404	96.1875	0.49554962	289486.16	35563
370.30637	498.0	130.625	130.625	0.45363164	163.875	0.49554962	289486.16	35563
142.90012	422.25	95.1875	95.1875	0.5356467	171.375	-0.49554962	289486.16	35563
241.01033	419.0	204.9375	134.625	0.5956454	150.0	0.49554962	289486.16	35563
393.43552	525.0	143.25	72.875	0.38765642	196.0	0.49554962	289486.16	35563
235.3494	487.5	156.125	87.25	0.42570153	175.875	-0.49554962	289486.16	35563
329.1687	345.75	160.4375	94.1875	0.76313627	162.125	0.49554962	289486.16	35563
239.27536	639.0	133.5625	71.5	0.59242207	162.25	0.49554962	289486.16	35563
307.83057	561.5	80.6875	80.6875	0.8381717	149.625	-0.49554962	289486.16	35563
249.861	362.25	112.6875	112.6875	0.34492755	203.875	0.49554962	289486.16	35563
261.48676	376.75	59.90625	59.90625	0.72774416	142.5	0.49554962	289486.16	35563
175.63986	571.5	131.25	131.25	0.3732791	202.625	0.49554962	289486.16	35563
309.05887	534.5	145.25	145.25	0.840106	2.8105469	0.49554962	289486.16	35563
303.70047	514.5	141.375	141.375	0.4973517	177.125	0.49554962	289486.16	35563
223.22398	345.75	89.125	89.125	0.6787532	116.0	0.49554962	289486.16	35563
203.05463	296.0	91.3125	91.3125	0.47492552	144.75	-0.49554962	289486.16	35563
164.0542	367.5	125.4375	125.4375	0.54457223	108.1875	0.49554962	289486.16	35563
142.22438	264.0	90.0	90.0	0.31800684	114.875	-0.49554962	289486.16	35563
163.75348	644.0	268.0	137.75	0.7863248	54.125	0.49554962	289486.16	35563
157.02086	294.75	91.71875	64.125	0.5996997	108.6875	0.49554962	289486.16	35563
61.107605	751.5	293.5	293.5	0.645469	335.75	-0.49554962	289486.16	35563
99.57671	416.75	194.5625	103.375	0.34318903	161.0	0.49554962	289486.16	35563
96.23502	566.5	93.8125	93.8125	0.24684024	166.5	0.49554962	289486.16	35563
221.39444	406.25	163.625	163.625	0.45037594	180.25	-0.49554962	289486.16	35563
191.71774	336.25	145.39062	88.5625	0.69504875	92.875	0.49554962	289486.16	35563
43.633156	629.0	68.0625	68.0625	0.65575624	183.125	-0.49554962	289486.16	35563
44.875122	303.0	112.9375	112.9375	0.67013526	103.875	-0.49554962	289486.16	35563
251.15411	460.25	135.125	135.125	0.5654235	169.125	-0.49554962	289486.16	35563
241.96643	395.75	190.5	107.4375	0.42413238	179.75	-0.49554962	289486.16	35563
77.42683	207.125	80.4375	80.4375	0.71277916	95.3125	0.49554962	289486.16	35563
441.47644	333.25	116.6875	116.6875	0.8018293	136.0	-0.49554962	289486.16	35563
150.87495	371.5	213.375	129.875	0.46011487	177.625	-0.49554962	289486.16	35563
103.54923	312.25	146.75	146.75	0.562228	171.375	0.49554962	289486.16	35563
276.1597	311.5	56.90625	56.90625	0.47929737	129.25	-0.49554962	289486.16	35563
47.272343	266.75	90.46875	50.40625	0.661512	139.75	-0.49554962	289486.16	35563
96.99005	631.5	109.875	109.875	0.34211496	204.5	0.49554962	289486.16	35563
63.088837	464.0	72.5625	72.5625	0.8505124	106.8125	0.49554962	289486.16	35563
83.1719	412.25	186.84375	135.375	0.74133813	87.125	0.49554962	289486.16	35563
182.95805	625.5	229.1875	131.0	0.33707866	197.75	-0.49554962	289486.16	35563
310.9027	448.25	89.0	89.0	0.49755052	190.125	0.49554962	289486.16	35563
109.905014	793.5	64.6875	64.6875	0.41097265	189.0	0.49554962	289486.16	35563
85.83179	394.0	123.1875	123.1875	0.63007814	176.375	0.49554962	289486.16	35563
224.41483	428.5	178.53125	117.75	0.2718712	164.375	0.49554962	289486.16	35563
55.97442	382.25	143.0	143.0	0.32281554	190.125	0.49554962	289486.16	35563
62.39702	222.125	254.75	87.8125	0.5514706	113.875	0.49554962	289486.16	35563
279.94638	589.5	202.75	202.75	0.69666433	227.75	0.49554962	289486.16	35563
183.4255	460.0	90.125	90.125	0.6078002	180.875	0.49554962	289486.16	35563
277.99484	590.0	64.6875	64.6875	0.5290438	170.375	0.49554962	289486.16	35563
58.359673	684.5	61.65625	61.65625	0.4604801	178.875	0.49554962	289486.16	35563
64.14233	364.0	145.98438	119.8125	0.47517124	162.75	0.49554962	289486.16	35563
73.751724	294.25	156.9375	113.375	0.8963755	91.9375	0.49554962	289486.16	35563
173.71701	637.5	62.21875	62.21875	0.41390243	86.9375	0.49554962	289486.16	35563
58.946026	613.0	71.25	71.25	0.4195349	80.625	0.49554962	289486.16	35563
69.48476	609.5	232.125	126.4375	0.30232558	174.375	0.49554962	289486.16	35563
91.39501	290.25	88.4375	88.4375	0.58515483	115.25	0.49554962	289486.16	35563
160.69197	338.5	88.8125	60.875	0.5293031	148.375	0.49554962	289486.16	35563
71.93319	460.5	136.375	136.375	0.8421444	121.1875	0.49554962	289486.16	35563
199.4337	266.75	148.125	148.125	0.76086956	110.4375	-0.49554962	289486.16	35563
220.14345	364.0	126.1875	126.1875	0.44943503	170.375	0.49554962	289486.16	35563
201.12036	386.75	121.125	121.125	0.7904468	116.375	-0.49554962	289486.16	35563
352.8896	520.0	62.0	62.0	0.68386716	94.9375	-0.49554962	289486.16	35563
726.4779	484.25	95.25	95.25	0.62896824	138.375	0.49554962	289486.16	35563
496.5598	832.5	88.5625	88.5625	0.46503657	190.125	-0.49554962	289486.16	35563
181.7813	1700.0	175.6875	127.375	0.8483911	2.1777344	0.49554962	289486.16	35563
537.6001	397.5	61.3125	61.3125	0.85851574	129.625	0.49554962	289486.16	35563
223.10762	333.0	126.8125	75.125	0.48544574	107.0625	0.49554962	289486.16	35563
252.89467	563.5	316.375	163.75	0.7415307	166.5	-0.49554962	289486.16	35563
108.45489	342.75	154.4375	107.75	0.39972636	178.125	0.49554962	289486.16	35563
110.40785	495.25	82.625	82.625	0.3772394	199.5	0.49554962	289486.16	35563
346.9901	420.25	114.75	66.4375	0.5162867	149.375	0.49554962	289486.16	35563
102.08367	229.0	229.75	131.125	0.69009435	81.8125	-0.49554962	289486.16	35563
90.93913	433.5	75.0625	75.0625	0.53133905	75.5625	0.49554962	289486.16	35563
253.90231	744.0	92.0	92.0	0.71198756	93.4375	0.49554962	289486.16	35563
271.43427	249.625	262.125	147.0	0.6053097	128.25	0.49554962	289486.16	35563
90.0478	442.75	80.5	80.5	0.44466183	185.875	-0.49554962	289486.16	35563
134.9272	244.625	251.6875	146.0	0.797995	64.1875	-0.49554962	289486.16	35563
213.57863	309.0	134.0	134.0	0.6432119	161.125	-0.49554962	289486.16	35563
179.74883	365.5	85.125	43.03125	0.7920059	117.0625	-0.49554962	289486.16	35563
240.59557	425.0	223.09375	176.75	0.40586272	190.375	-0.49554962	289486.16	35563
183.95653	500.5	158.875	158.875	0.43116805	189.5	0.49554962	289486.16	35563
108.839806	640.5	69.0625	69.0625	0.59934497	89.75	0.49554962	289486.16	35563
143.70753	466.75	82.4375	82.4375	0.37976947	169.375	0.49554962	289486.16	35563
119.678825	568.5	213.875	123.3125	0.5268088	191.125	0.49554962	289486.16	35563
142.5839	349.75	143.875	143.875	0.41984436	147.25	-0.49554962	289486.16	35563
178.04367	409.25	185.9375	114.25	0.64619166	157.375	0.49554962	289486.16	35563
49.863316	575.0	133.625	68.1875	0.5757225	208.375	0.49554962	289486.16	35563
109.64684	621.0	119.3125	119.3125	0.42683557	169.75	-0.49554962	289486.16	35563
156.66441	474.25	146.625	107.1875	0.6488457	120.3125	0.49554962	289486.16	35563
126.02195	285.0	83.625	83.625	0.88305086	81.4375	-0.49554962	289486.16	35563
91.12835	400.75	277.75	167.375	0.27358037	193.125	0.49554962	289486.16	35563
110.87334	392.25	139.375	139.375	0.8033226	121.75	0.49554962	289486.16	35563
114.71025	343.5	91.875	50.5	0.5619346	154.875	0.49554962	289486.16	35563
179.34975	620.5	181.6875	99.6875	0.75891185	71.8125	-0.49554962	289486.16	35563
58.0618	196.75	80.25	41.53125	0.41486412	91.8125	-0.49554962	289486.16	35563
214.84537	362.5	94.9375	94.9375	0.70020324	149.625	0.49554962	289486.16	35563
155.55322	357.75	129.25	95.375	0.73292685	154.375	0.49554962	289486.16	35563
96.79499	413.25	66.8125	66.8125	0.60181	91.3125	0.49554962	289486.16	35563
353.9321	302.75	61.84375	61.84375	0.30541873	152.375	-0.49554962	289486.16	35563
244.4207	386.0	265.375	140.875	0.38422996	175.75	0.49554962	289486.16	35563
106.73399	414.0	136.4375	69.5625	0.7773077	85.25	0.49554962	289486.16	35563
363.31143	381.5	108.375	108.375	0.47602132	215.75	0.49554962	289486.16	35563
272.48886	575.0	133.28125	102.125	0.42762062	194.375	0.49554962	289486.16	35563
259.98987	350.25	272.625	140.875	0.8161829	159.0	-0.49554962	289486.16	35563
141.9569	422.5	73.5	73.5	0.6567366	160.375	0.49554962	289486.16	35563
296.23505	277.75	151.0625	83.1875	0.68192047	123.0625	0.49554962	289486.16	35563
86.9057	232.125	82.3125	82.3125	0.36095238	115.6875	-0.49554962	289486.16	35563
279.62012	521.5	81.4375	81.4375	0.9638682	153.75	0.49554962	289486.16	35563
249.75284	484.25	67.75	67.75	0.3190412	179.0	0.49554962	289486.16	35563
80.4387	323.75	108.625	108.625	0.58636624	131.875	0.49554962	289486.16	35563
201.45836	300.0	117.125	58.78125	0.77292573	107.0	0.49554962	289486.16	35563
172.60992	260.75	131.25	131.25	0.8424804	108.5	0.49554962	289486.16	35563
127.73215	302.5	114.625	114.625	0.61294645	141.875	0.49554962	289486.16	35563
225.2447	455.75	171.875	171.875	0.8	171.375	0.49554962	289486.16	35563
52.48676	462.25	168.78125	127.375	0.599335	142.875	-0.49554962	289486.16	35563
280.05225	345.0	73.125	73.125	0.366251	149.625	-0.49554962	289486.16	35563
456.79675	445.0	202.5	202.5	0.71844155	207.375	0.49554962	289486.16	35563
179.40242	422.25	110.5	110.5	0.60207736	152.875	0.49554962	289486.16	35563
159.88335	401.5	203.875	136.5	0.55033004	180.0	0.49554962	289486.16	35563
233.16885	280.0	56.5625	56.5625	0.5864888	111.9375	0.49554962	289486.16	35563
174.1019	226.625	165.4375	92.1875	0.40430924	123.625	0.49554962	289486.16	35563
240.36115	514.0	255.0	255.0	0.8168557	208.25	-0.49554962	289486.16	35563
133.41359	309.5	135.125	135.125	0.89591366	124.5	-0.49554962	289486.16	35563
136.56255	430.25	255.625	158.0	0.74003917	150.125	0.49554962	289486.16	35563
269.1012	484.25	58.625	58.625	0.6778399	129.5	0.49554962	289486.16	35563
126.33839	307.0	91.4375	91.4375	0.71554863	141.125	-0.49554962	289486.16	35563
158.54587	495.75	358.875	199.875	0.58026206	132.25	0.49554962	289486.16	35563
232.66006	373.75	222.4375	137.125	0.8448729	160.25	-0.49554962	289486.16	35563
95.3491	446.75	66.6875	66.6875	0.83577234	132.875	-0.49554962	289486.16	35563
31.866484	455.25	102.6875	102.6875	0.6689227	113.9375	0.49554962	289486.16	35563
366.40277	505.0	102.4375	102.4375	0.61344284	185.625	0.49554962	289486.16	35563
53.480167	520.5	162.375	162.375	0.6683033	189.875	0.49554962	289486.16	35563
147.9566	370.75	201.29688	170.0	0.8334457	155.0	-0.49554962	289486.16	35563
549.2721	557.5	90.84375	63.5625	0.7347285	254.625	-0.49554962	289486.16	35563
359.84076	521.5	74.15625	37.5625	0.87718165	128.75	0.49554962	289486.16	35563
174.66176	479.25	78.703125	51.21875	0.68471175	140.5	0.49554962	289486.16	35563
291.0176	506.5	171.5	171.5	0.8042636	158.875	0.49554962	289486.16	35563
241.25195	665.0	123.9375	123.9375	0.8553888	137.25	0.49554962	289486.16	35563
160.7036	450.0	103.1875	103.1875	0.50385606	176.0	-0.49554962	289486.16	35563
349.42496	456.25	70.1875	70.1875	0.63348645	212.875	-0.49554962	289486.16	35563
322.55872	336.75	160.25	97.6875	0.72291666	124.625	-0.49554962	289486.16	35563
326.26593	588.5	65.5	65.5	0.7111021	99.6875	-0.49554962	289486.16	35563
85.32661	483.25	98.0625	98.0625	0.79726815	160.0	0.49554962	289486.16	35563
172.88808	285.5	131.0	88.5625	0.5389948	110.1875	0.49554962	289486.16	35563
111.66056	407.75	211.25	105.8125	0.89212006	125.5	-0.49554962	289486.16	35563
203.7838	552.0	166.28125	116.8125	0.47097626	207.125	0.49554962	289486.16	35563
120.779564	224.0	175.6875	94.0625	0.52826434	114.0	0.49554962	289486.16	35563
137.23793	307.0	86.59375	47.40625	0.79678875	103.1875	-0.49554962	289486.16	35563
156.98833	346.5	107.375	107.375	0.64035964	151.125	0.49554962	289486.16	35563
202.16663	933.0	55.25	55.25	0.68574834	115.5625	0.49554962	289486.16	35563
104.15014	596.5	77.375	77.375	0.5798535	165.375	0.49554962	289486.16	35563
164.15257	417.0	119.25	119.25	0.77305603	161.75	-0.49554962	289486.16	35563
112.38717	492.25	150.5	150.5	0.36385658	212.0	0.49554962	289486.16	35563
291.5074	450.5	149.125	149.125	0.8433642	148.5	-0.49554962	289486.16	35563
244.68239	330.0	115.3125	69.5625	0.54293627	118.0	-0.49554962	289486.16	35563
119.93536	506.5	94.5625	94.5625	0.3973628	187.875	0.49554962	289486.16	35563
443.88974	545.0	75.3125	75.3125	0.778341	181.125	-0.49554962	289486.16	35563
135.65652	494.0	81.8125	81.8125	0.35595322	161.75	0.49554962	289486.16	35563
57.13148	426.0	173.125	173.125	0.25621286	184.25	-0.49554962	289486.16	35563
360.58096	510.5	106.0	106.0	0.5452413	121.25	-0.49554962	289486.16	35563
327.07117	264.5	81.875	81.875	0.72445464	83.4375	0.49554962	289486.16	35563
118.45212	238.125	77.625	77.625	0.65632963	108.6875	0.49554962	289486.16	35563
361.64578	402.75	183.125	111.5	0.54212636	169.375	0.49554962	289486.16	35563
39.06011	267.75	132.75	90.0	0.69011724	1.6308594	0.49554962	289486.16	35563
266.53244	341.0	134.6875	75.0625	0.5376569	128.375	0.49554962	289486.16	35563
107.466385	384.5	69.5	69.5	0.6294484	184.375	0.49554962	289486.16	35563
286.46466	486.5	244.25	244.25	0.5506623	226.875	0.49554962	289486.16	35563
225.58203	329.0	96.1875	65.9375	0.73589164	81.1875	0.49554962	289486.16	35563
381.32822	467.25	106.65625	65.125	0.7511254	93.8125	0.49554962	289486.16	35563
218.98979	771.0	165.0	165.0	0.6576493	240.25	0.49554962	289486.16	35563
119.75156	624.0	98.375	98.375	0.83397895	139.75	0.49554962	289486.16	35563
73.93003	252.625	231.125	124.1875	0.3903846	132.75	0.49554962	289486.16	35563
23.9851	264.5	196.71875	139.375	0.88711655	78.625	0.49554962	289486.16	35563
62.55362	339.0	213.96875	152.5	0.61027026	161.625	0.49554962	289486.16	35563
65.71986	373.0	103.0	103.0	0.7046895	143.625	0.49554962	289486.16	35563
182.64355	332.5	124.8125	94.625	0.49919268	138.375	0.49554962	289486.16	35563
125.39024	446.5	210.46875	176.5	0.6449468	192.75	-0.49554962	289486.16	35563
199.11095	482.25	135.375	135.375	0.35502756	201.5	0.49554962	289486.16	35563
114.87404	450.25	108.3125	108.3125	0.46391264	181.875	0.49554962	289486.16	35563
59.400852	342.25	273.0625	154.75	0.5672576	173.0	0.49554962	289486.16	35563
57.54385	413.5	268.875	113.875	0.5	187.625	0.49554962	289486.16	35563
245.27174	369.25	84.6875	84.6875	0.7027027	133.875	-0.49554962	289486.16	35563
76.60248	552.5	200.5	200.5	0.9082569	173.0	0.49554962	289486.16	35563
272.27017	467.5	199.15625	173.125	0.47082955	208.75	-0.49554962	289486.16	35563
90.493614	416.5	111.125	111.125	0.49304911	142.875	-0.49554962	289486.16	35563
174.67004	319.5	199.375	115.25	0.31671482	139.375	0.49554962	289486.16	35563
131.54335	720.5	84.046875	52.5625	0.63383085	125.3125	0.49554962	289486.16	35563
160.33975	437.0	189.09375	82.1875	0.54273504	157.75	-0.49554962	289486.16	35563
224.50443	346.0	113.3125	113.3125	0.6973311	144.5	0.49554962	289486.16	35563
161.91084	404.75	88.4375	88.4375	0.39526862	174.5	0.49554962	289486.16	35563
168.66493	684.0	129.53125	68.4375	0.7358702	101.0625	0.49554962	289486.16	35563
81.10161	263.5	93.1875	93.1875	0.6213977	100.3125	0.49554962	289486.16	35563
207.46507	574.5	172.75	172.75	0.31269446	185.75	0.49554962	289486.16	35563
285.37506	464.75	153.53125	113.25	0.3098264	189.5	-0.49554962	289486.16	35563
147.01537	318.5	95.0625	68.5625	0.35887095	120.9375	0.49554962	289486.16	35563
323.94247	503.0	59.6875	59.6875	0.4737367	174.125	0.49554962	289486.16	35563
264.91428	376.5	153.125	96.0	0.60748726	134.625	0.49554962	289486.16	35563
501.6515	321.0	63.9375	63.9375	0.48692578	159.75	-0.49554962	289486.16	35563
81.85376	245.5	148.46875	121.25	0.695147	112.5625	-0.49554962	289486.16	35563
66.13774	268.75	111.6875	111.6875	0.8754771	77.0625	0.49554962	289486.16	35563
172.53767	279.5	114.40625	77.125	0.7206166	136.0	-0.49554962	289486.16	35563
237.21114	640.5	105.9375	105.9375	0.55304974	157.0	-0.49554962	289486.16	35563
610.66626	504.0	75.375	75.375	0.36891517	205.125	-0.49554962	289486.16	35563
159.68053	826.0	79.4375	79.4375	0.3828493	136.0	0.49554962	289486.16	35563
188.85992	435.0	153.75	153.75	0.7697095	184.125	-0.49554962	289486.16	35563
264.54236	559.0	162.65625	104.4375	0.6863222	186.375	-0.49554962	289486.16	35563
203.1023	302.25	108.6875	108.6875	0.45436242	136.75	0.49554962	289486.16	35563
169.72453	330.75	172.9375	123.375	0.6240196	120.125	-0.49554962	289486.16	35563
198.52112	482.5	134.875	134.875	0.4068323	211.75	0.49554962	289486.16	35563
143.50305	517.5	94.3125	94.3125	0.41655314	165.25	-0.49554962	289486.16	35563
160.46411	459.0	132.75	132.75	0.8947636	2.7871094	0.49554962	289486.16	35563
243.08002	302.75	245.0	136.125	0.6344383	140.625	0.49554962	289486.16	35563
306.95853	556.5	65.625	65.625	0.55326086	135.0	-0.49554962	289486.16	35563
122.70378	597.5	148.5	148.5	0.5783807	171.0	0.49554962	289486.16	35563
170.77269	384.75	60.0625	60.0625	0.35852373	161.875	0.49554962	289486.16	35563
155.79466	367.5	132.375	73.4375	0.43446603	161.625	0.49554962	289486.16	35563
88.4523	227.375	98.1875	98.1875	0.90307796	99.875	0.49554962	289486.16	35563
530.6257	646.5	70.6875	70.6875	0.6242362	302.5	-0.49554962	289486.16	35563
170.24011	190.625	112.0	112.0	0.7033248	-1.0	0.49554962	289486.16	35563
415.8368	380.5	97.5625	97.5625	0.44982457	144.25	0.49554962	289486.16	35563
88.91833	343.5	95.5625	95.5625	0.47805035	176.125	0.49554962	289486.16	35563
559.7582	474.75	82.0	82.0	0.3997421	166.125	0.49554962	289486.16	35563
467.9032	628.0	113.0625	113.0625	0.37172598	259.25	0.49554962	289486.16	35563
62.238396	397.75	63.8125	63.8125	0.54545456	129.25	-0.49554962	289486.16	35563
149.53914	465.0	121.625	121.625	0.55250967	201.375	0.49554962	289486.16	35563
151.86569	328.0	72.4375	72.4375	0.57057315	155.75	-0.49554962	289486.16	35563
167.93681	521.5	147.0	147.0	0.80102414	161.375	0.49554962	289486.16	35563
222.77202	618.0	220.3125	120.0625	0.6253644	250.125	0.49554962	289486.16	35563
179.78673	276.75	112.0625	112.0625	0.439837	92.125	0.49554962	289486.16	35563
153.96841	570.0	117.625	117.625	0.5857864	171.0	0.49554962	289486.16	35563
446.43378	656.5	192.125	192.125	0.5434505	242.875	0.49554962	289486.16	35563
229.46068	939.5	250.40625	210.875	0.42478895	171.375	0.49554962	289486.16	35563
143.09337	448.0	57.03125	57.03125	0.40353698	211.75	0.49554962	289486.16	35563
151.81625	425.25	128.375	128.375	0.66360193	171.25	0.49554962	289486.16	35563
358.28262	508.75	83.1875	83.1875	0.8683221	127.0625	0.49554962	289486.16	35563
55.146477	518.5	120.03125	73.375	0.70286477	173.625	0.49554962	289486.16	35563
165.12827	236.0	166.8125	103.3125	0.74530387	86.0625	0.49554962	289486.16	35563
229.52028	475.5	145.25	145.25	0.6535171	140.0	0.49554962	289486.16	35563
446.1343	285.0	114.6875	114.6875	0.8739726	74.875	0.49554962	289486.16	35563
64.09112	233.625	107.625	107.625	0.7307229	90.5625	-0.49554962	289486.16	35563
65.74206	341.75	62.46875	62.46875	0.4812856	151.5	0.49554962	289486.16	35563
133.32925	383.0	122.3125	122.3125	0.57355595	175.0	0.49554962	289486.16	35563
55.3739	463.25	87.1875	87.1875	0.36686787	154.125	-0.49554962	289486.16	35563
157.98018	361.75	221.375	121.4375	0.20843373	179.5	0.49554962	289486.16	35563
104.89469	281.0	88.5	88.5	0.93817717	94.875	-0.49554962	289486.16	35563
199.68506	600.0	94.5	94.5	0.3908046	187.875	0.49554962	289486.16	35563
115.22345	210.5	97.0	97.0	0.57544225	86.1875	0.49554962	289486.16	35563
281.97467	585.5	114.0625	114.0625	0.59821427	191.25	0.49554962	289486.16	35563
257.22168	246.75	137.0	137.0	0.679885	118.0625	0.49554962	289486.16	35563
59.546642	551.0	110.3125	110.3125	0.70527095	73.875	0.49554962	289486.16	35563
195.52562	436.25	173.90625	117.875	0.38572234	183.75	0.49554962	289486.16	35563
557.31274	460.0	77.5	77.5	0.2814339	182.875	0.49554962	289486.16	35563
355.11996	613.0	201.5625	113.9375	0.3142489	175.125	0.49554962	289486.16	35563
88.877144	398.0	255.875	128.75	0.81064165	151.75	0.49554962	289486.16	35563
133.08566	654.0	96.3125	96.3125	0.61514336	162.625	0.49554962	289486.16	35563
180.74918	462.75	185.9375	156.75	0.42038217	186.25	0.49554962	289486.16	35563
128.76938	404.25	75.1875	75.1875	0.39473686	186.0	0.49554962	289486.16	35563
47.317722	228.625	213.5625	126.0	0.8485804	80.9375	0.49554962	289486.16	35563
116.44909	402.75	154.14062	127.5625	0.5743652	145.625	-0.49554962	289486.16	35563
148.90099	461.0	107.8125	107.8125	0.8257934	150.5	0.49554962	289486.16	35563
180.78604	524.5	61.8125	61.8125	0.6568564	163.75	0.49554962	289486.16	35563
251.3119	287.0	250.125	128.875	0.6563355	101.8125	-0.49554962	289486.16	35563
122.58907	465.5	160.5	160.5	0.4467028	165.625	0.49554962	289486.16	35563
282.32166	589.5	92.5625	92.5625	0.45378152	150.5	-0.49554962	289486.16	35563
92.32772	464.25	106.6875	106.6875	0.46388102	194.375	0.49554962	289486.16	35563
524.5741	441.75	137.375	137.375	0.3830598	137.625	0.49554962	289486.16	35563
155.73439	420.25	82.375	82.375	0.75246304	120.0	0.49554962	289486.16	35563
345.89224	470.75	215.9375	187.0	0.72484416	225.625	0.49554962	289486.16	35563
137.48811	410.75	139.75	139.75	0.8020457	150.125	0.49554962	289486.16	35563
47.77749	292.25	89.625	89.625	0.43821022	115.5625	0.49554962	289486.16	35563
169.94594	416.75	59.4375	59.4375	0.53159976	155.75	-0.49554962	289486.16	35563
134.05809	519.0	141.375	141.375	0.64029086	105.4375	0.49554962	289486.16	35563
101.32962	471.5	220.6875	110.875	0.49546742	164.5	0.49554962	289486.16	35563
397.67245	654.5	170.25	170.25	0.70735407	212.375	0.49554962	289486.16	35563
262.88495	404.25	151.8125	87.75	0.6515416	128.0	0.49554962	289486.16	35563
294.47513	539.0	62.3125	62.3125	0.5905844	164.625	-0.49554962	289486.16	35563
131.08638	326.5	196.125	115.0	0.7465409	106.8125	0.49554962	289486.16	35563
94.19737	347.25	132.625	132.625	0.51527184	153.625	0.49554962	289486.16	35563
188.99818	512.5	155.5	155.5	0.6259513	210.125	0.49554962	289486.16	35563
119.022484	342.75	138.75	138.75	0.56995034	171.5	-0.49554962	289486.16	35563
188.89777	434.25	143.5	143.5	0.30881095	199.0	0.49554962	289486.16	35563
322.63892	366.0	301.0625	131.5	0.24813259	179.125	0.49554962	289486.16	35563
185.59575	601.5	82.625	82.625	0.6201172	160.625	0.49554962	289486.16	35563
140.72531	353.5	178.03125	120.3125	0.7322937	122.9375	0.49554962	289486.16	35563
