lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
85.30095	506.5	201.59375	129.5	0.25872093	192.125	0.49554962	290180.0	35563
80.6666	440.0	151.125	151.125	0.31835443	169.0	0.49554962	290180.0	35563
490.82184	489.25	58.84375	58.84375	0.8361153	98.5	0.49554962	290180.0	35563
166.43286	468.25	66.875	66.875	0.9227886	119.25	0.49554962	290180.0	35563
142.29105	241.75	142.0	142.0	0.858214	66.875	0.49554962	290180.0	35563
57.751835	237.75	89.65625	56.25	0.7325228	99.3125	0.49554962	290180.0	35563
197.75172	490.5	150.125	150.125	0.448821	202.75	0.49554962	290180.0	35563
312.1026	514.5	212.375	132.75	0.4870317	148.25	0.49554962	290180.0	35563
156.50557	263.25	118.9375	118.9375	0.584375	112.875	0.49554962	290180.0	35563
198.50821	579.5	127.5625	127.5625	0.4522003	183.75	0.49554962	290180.0	35563
98.01455	360.0	104.0625	104.0625	0.54675925	141.5	0.49554962	290180.0	35563
122.48823	567.5	109.1875	109.1875	0.7824268	69.875	-0.49554962	290180.0	35563
59.176464	431.25	179.78125	117.625	0.42472556	145.75	0.49554962	290180.0	35563
234.58221	479.75	77.3125	77.3125	0.59434867	195.75	0.49554962	290180.0	35563
492.59402	373.75	277.0	149.5	0.7159163	5.5234375	-0.49554962	290180.0	35563
294.28583	454.75	133.75	133.75	0.72839504	164.625	0.49554962	290180.0	35563
99.335686	417.25	174.75	174.75	0.4876147	188.5	0.49554962	290180.0	35563
206.68341	479.75	167.625	167.625	0.2950387	182.75	0.49554962	290180.0	35563
45.714626	360.5	128.5	128.5	0.45901638	141.75	0.49554962	290180.0	35563
142.55603	394.25	183.25	183.25	0.7246377	188.5	-0.49554962	290180.0	35563
232.5442	257.5	149.34375	90.25	0.75524473	5.5351562	0.49554962	290180.0	35563
349.2151	508.25	103.125	76.625	0.32797804	153.0	-0.49554962	290180.0	35563
58.591324	501.25	112.375	112.375	0.3819648	149.75	0.49554962	290180.0	35563
97.94608	343.0	72.625	72.625	0.6119403	152.25	-0.49554962	290180.0	35563
92.882484	483.0	56.0625	56.0625	0.8432169	198.125	0.49554962	290180.0	35563
162.43994	542.0	112.546875	85.875	0.31259313	162.125	-0.49554962	290180.0	35563
63.559254	442.5	111.75	111.75	0.22994791	187.0	-0.49554962	290180.0	35563
84.67128	607.5	101.125	101.125	0.48737863	172.0	-0.49554962	290180.0	35563
183.73196	658.5	242.5	124.625	0.5722101	177.75	0.49554962	290180.0	35563
174.66898	336.25	56.71875	56.71875	0.5515899	128.125	0.49554962	290180.0	35563
134.62485	331.5	155.3125	76.8125	0.37223586	141.125	-0.49554962	290180.0	35563
168.73138	668.0	59.59375	59.59375	0.8769634	126.75	0.49554962	290180.0	35563
156.5711	304.75	111.3125	111.3125	0.56109864	136.25	0.49554962	290180.0	35563
118.3921	588.0	128.125	128.125	0.40246838	237.75	0.49554962	290180.0	35563
128.3849	368.25	146.5	146.5	0.35714287	176.375	0.49554962	290180.0	35563
202.92549	373.75	62.09375	62.09375	0.5810036	174.875	0.49554962	290180.0	35563
240.77318	255.125	120.25	120.25	0.53409094	123.25	-0.49554962	290180.0	35563
50.754696	353.25	113.5625	113.5625	0.7006888	140.25	-0.49554962	290180.0	35563
157.21982	326.5	163.875	163.875	0.53574467	154.625	0.49554962	290180.0	35563
450.02457	562.5	67.625	67.625	0.48537415	187.625	0.49554962	290180.0	35563
162.08871	268.75	83.8125	83.8125	0.8391708	97.1875	0.49554962	290180.0	35563
301.32895	705.0	129.875	129.875	0.51097274	135.625	-0.49554962	290180.0	35563
29.284374	307.75	267.125	183.0	0.69290465	115.4375	0.49554962	290180.0	35563
126.630394	626.0	171.125	171.125	0.70751446	175.875	0.49554962	290180.0	35563
47.30938	446.75	176.79688	85.5	0.734375	181.875	0.49554962	290180.0	35563
251.83727	598.0	210.65625	150.125	0.2972523	186.625	0.49554962	290180.0	35563
371.8718	516.0	181.125	128.375	0.39097303	183.25	0.49554962	290180.0	35563
284.6965	506.75	74.5	74.5	0.5270027	86.8125	0.49554962	290180.0	35563
130.01967	434.5	365.5	117.125	0.57497466	180.125	0.49554962	290180.0	35563
229.63269	478.0	74.25	74.25	0.5142694	186.25	0.49554962	290180.0	35563
64.797646	243.5	154.625	154.625	0.49714285	83.9375	0.49554962	290180.0	35563
250.26656	312.0	94.71875	63.1875	0.6321962	121.625	0.49554962	290180.0	35563
272.13513	434.0	238.4375	153.5	0.4394084	185.5	0.49554962	290180.0	35563
157.63779	397.0	110.1875	110.1875	0.51875	119.75	0.49554962	290180.0	35563
523.5653	732.0	150.25	150.25	0.44873595	222.375	0.49554962	290180.0	35563
239.40309	435.5	78.5625	78.5625	0.50472385	237.625	0.49554962	290180.0	35563
322.34686	222.625	91.125	91.125	0.546317	93.25	0.49554962	290180.0	35563
341.3308	440.0	81.0	81.0	0.7358289	0.9873047	-0.49554962	290180.0	35563
242.41531	428.0	87.0625	87.0625	0.7767784	133.625	0.49554962	290180.0	35563
61.55078	288.75	142.625	142.625	0.48264512	122.4375	0.49554962	290180.0	35563
305.2577	557.0	117.375	117.375	0.56291026	161.875	0.49554962	290180.0	35563
365.70715	424.0	165.5625	94.0	0.49474558	173.125	-0.49554962	290180.0	35563
215.62979	346.0	60.84375	60.84375	0.48959342	169.0	0.49554962	290180.0	35563
198.66574	533.5	152.875	152.875	0.5901583	182.875	0.49554962	290180.0	35563
449.52704	742.0	122.375	67.75	0.6955307	80.375	0.49554962	290180.0	35563
434.5388	409.5	141.5	141.5	0.33180988	175.0	-0.49554962	290180.0	35563
108.722336	789.0	102.4375	102.4375	0.51800203	197.875	0.49554962	290180.0	35563
361.8177	491.25	65.5	65.5	0.5094843	165.375	0.49554962	290180.0	35563
291.74673	696.5	228.25	145.25	0.561039	186.75	0.49554962	290180.0	35563
256.3663	440.25	238.375	149.0	0.51774925	163.0	0.49554962	290180.0	35563
155.85081	336.0	126.5625	126.5625	0.8352627	97.8125	0.49554962	290180.0	35563
302.4586	858.5	78.1875	78.1875	0.7063093	154.625	0.49554962	290180.0	35563
143.67673	373.75	130.46875	82.4375	0.5140224	133.875	0.49554962	290180.0	35563
97.3536	239.625	89.4375	89.4375	0.6818182	75.375	0.49554962	290180.0	35563
79.78211	392.75	135.75	135.75	0.5072095	174.875	0.49554962	290180.0	35563
127.63779	267.5	128.25	74.5625	0.7062423	100.8125	0.49554962	290180.0	35563
211.98859	426.75	96.0	96.0	0.67687076	171.875	0.49554962	290180.0	35563
192.04697	536.5	111.1875	111.1875	0.5313492	269.0	-0.49554962	290180.0	35563
90.57549	437.75	255.65625	111.25	0.5337995	173.5	-0.49554962	290180.0	35563
118.98934	467.75	144.375	77.75	0.545935	190.75	0.49554962	290180.0	35563
257.62756	434.0	94.0	94.0	0.4107374	175.375	0.49554962	290180.0	35563
339.25528	397.25	96.1875	96.1875	0.24117328	161.125	0.49554962	290180.0	35563
88.59405	438.25	190.5625	141.375	0.49518305	193.625	0.49554962	290180.0	35563
98.713234	714.5	194.21875	110.5625	0.89320385	2.9023438	0.49554962	290180.0	35563
78.05717	405.0	180.1875	90.8125	0.4576087	171.5	0.49554962	290180.0	35563
167.14833	432.25	111.1875	111.1875	0.3610008	196.625	0.49554962	290180.0	35563
185.52643	260.0	204.40625	90.375	0.66463786	113.3125	0.49554962	290180.0	35563
245.5619	454.5	115.125	115.125	0.75609756	122.4375	0.49554962	290180.0	35563
66.02259	538.5	153.125	153.125	0.5911162	139.625	-0.49554962	290180.0	35563
129.3382	386.25	132.375	132.375	0.28190476	172.875	-0.49554962	290180.0	35563
145.52562	447.5	210.25	153.125	0.5119695	209.625	0.49554962	290180.0	35563
77.32151	459.75	91.125	91.125	0.812843	13.171875	0.49554962	290180.0	35563
81.028656	344.75	98.875	98.875	0.32564017	156.5	0.49554962	290180.0	35563
91.232155	289.5	239.5625	113.5625	0.8719397	109.9375	0.49554962	290180.0	35563
269.76614	522.0	95.34375	49.03125	0.4982744	182.0	0.49554962	290180.0	35563
76.39606	327.0	249.9375	125.0625	0.56395346	77.375	-0.49554962	290180.0	35563
207.23163	374.5	168.125	108.625	0.41815287	151.75	0.49554962	290180.0	35563
46.409363	492.5	186.46875	136.125	0.38957477	178.625	-0.49554962	290180.0	35563
79.6019	413.5	324.0	168.0	0.83665067	135.25	0.49554962	290180.0	35563
229.54678	422.0	55.9375	55.9375	0.39135513	154.125	-0.49554962	290180.0	35563
264.41803	264.75	70.1875	70.1875	0.44202363	110.6875	0.49554962	290180.0	35563
175.97478	460.25	81.0	81.0	0.6087152	175.125	0.49554962	290180.0	35563
198.21532	251.0	88.6875	88.6875	0.7366255	100.3125	0.49554962	290180.0	35563
215.09206	862.0	129.0	129.0	0.3242999	248.0	0.49554962	290180.0	35563
131.19493	354.25	102.625	102.625	0.21719703	166.125	0.49554962	290180.0	35563
213.48589	335.25	96.265625	69.3125	0.5195465	185.75	0.49554962	290180.0	35563
401.58884	391.25	208.3125	115.625	0.45770475	150.875	0.49554962	290180.0	35563
319.0406	323.75	210.5625	138.0	0.88037384	3.5585938	-0.49554962	290180.0	35563
551.6598	707.0	147.75	147.75	0.47702265	214.5	0.49554962	290180.0	35563
66.8537	351.25	154.875	154.875	0.61746573	168.625	0.49554962	290180.0	35563
178.1087	543.5	102.6875	102.6875	0.41721418	200.875	0.49554962	290180.0	35563
271.09637	421.5	268.9375	185.5	0.4199438	195.125	0.49554962	290180.0	35563
212.57281	375.25	113.875	113.875	0.5464907	174.875	0.49554962	290180.0	35563
126.17787	378.0	109.0	109.0	0.67865855	187.875	-0.49554962	290180.0	35563
233.29935	472.25	55.75	55.75	0.5194746	132.375	0.49554962	290180.0	35563
189.58614	806.0	97.78125	71.0625	0.41841415	93.6875	0.49554962	290180.0	35563
203.9102	411.75	73.25	73.25	0.78304684	97.625	0.49554962	290180.0	35563
147.35555	441.75	154.8125	87.9375	0.8214533	104.5	-0.49554962	290180.0	35563
321.74265	438.0	136.25	136.25	0.664096	146.625	0.49554962	290180.0	35563
204.67735	405.0	129.25	129.25	0.6098131	164.625	0.49554962	290180.0	35563
360.4568	761.5	86.5625	86.5625	0.39977047	183.5	0.49554962	290180.0	35563
193.98714	757.5	132.25	132.25	0.39196873	159.5	0.49554962	290180.0	35563
126.675705	409.5	56.03125	56.03125	0.6785512	150.875	0.49554962	290180.0	35563
41.24856	335.0	72.8125	72.8125	0.58776057	137.0	-0.49554962	290180.0	35563
234.87798	551.5	117.8125	117.8125	0.6674365	202.875	-0.49554962	290180.0	35563
130.60085	424.5	173.25	173.25	0.8223388	158.875	0.49554962	290180.0	35563
169.54643	283.0	181.59375	87.75	0.802444	93.5625	-0.49554962	290180.0	35563
66.916115	242.0	91.6875	91.6875	0.48403406	94.75	0.49554962	290180.0	35563
153.43231	213.875	69.265625	40.96875	0.5096315	110.0	-0.49554962	290180.0	35563
195.8243	187.75	151.4375	86.0	0.64560294	-1.0	0.49554962	290180.0	35563
52.952614	533.5	190.0	97.375	0.3938619	187.875	0.49554962	290180.0	35563
253.33861	485.0	78.1875	78.1875	0.5372918	173.125	0.49554962	290180.0	35563
337.83704	339.25	90.46875	63.6875	0.7641791	97.0625	0.49554962	290180.0	35563
489.76846	576.0	104.625	52.78125	0.85714287	144.5	0.49554962	290180.0	35563
62.1067	322.25	84.5	84.5	0.68505985	121.6875	0.49554962	290180.0	35563
72.710625	403.5	115.5	115.5	0.5755396	174.5	0.49554962	290180.0	35563
46.62572	348.25	110.0	110.0	0.79231936	119.375	0.49554962	290180.0	35563
194.47446	421.25	150.71875	108.9375	0.60084856	179.125	-0.49554962	290180.0	35563
181.99178	391.0	158.75	89.8125	0.348226	151.75	0.49554962	290180.0	35563
76.875984	273.25	166.40625	114.1875	0.9303233	101.9375	0.49554962	290180.0	35563
81.65736	430.5	150.375	150.375	0.5504115	211.0	0.49554962	290180.0	35563
146.09787	354.25	144.75	144.75	0.7868257	162.625	0.49554962	290180.0	35563
261.31454	332.0	83.75	83.75	0.42031568	164.125	-0.49554962	290180.0	35563
46.895405	221.375	245.5625	149.125	0.5247483	93.25	0.49554962	290180.0	35563
170.05074	476.5	155.375	155.375	0.606515	58.375	0.49554962	290180.0	35563
128.66339	427.75	151.3125	102.25	0.39970502	165.75	-0.49554962	290180.0	35563
97.00264	407.75	127.15625	87.625	0.6682785	185.75	0.49554962	290180.0	35563
192.67062	498.25	132.125	132.125	0.88664496	97.5625	0.49554962	290180.0	35563
157.82523	417.0	90.3125	90.3125	0.52035457	164.375	0.49554962	290180.0	35563
319.85883	718.0	75.625	75.625	0.5645631	163.0	0.49554962	290180.0	35563
82.12178	578.0	90.5	90.5	0.45761338	178.75	0.49554962	290180.0	35563
99.776276	554.5	154.53125	91.0625	0.45636243	174.0	0.49554962	290180.0	35563
233.37758	457.5	78.1875	78.1875	0.5030698	177.0	0.49554962	290180.0	35563
143.17113	443.25	111.4375	111.4375	0.30606902	166.25	0.49554962	290180.0	35563
184.64278	357.75	90.046875	64.75	0.73351645	174.625	-0.49554962	290180.0	35563
364.76117	529.0	92.5625	92.5625	0.6903581	199.75	0.49554962	290180.0	35563
53.139088	435.25	137.875	137.875	0.3526037	185.375	-0.49554962	290180.0	35563
51.50116	429.5	86.3125	86.3125	0.49027026	176.125	0.49554962	290180.0	35563
292.35287	638.0	93.6875	93.6875	0.6644144	188.125	0.49554962	290180.0	35563
81.97764	366.0	270.0	137.125	0.3408393	176.0	0.49554962	290180.0	35563
81.73669	417.0	285.375	147.375	0.30110365	180.375	0.49554962	290180.0	35563
166.12102	314.5	148.875	101.875	0.8406317	95.75	0.49554962	290180.0	35563
244.57974	574.5	68.4375	68.4375	0.5089134	175.625	0.49554962	290180.0	35563
396.57486	562.5	95.625	95.625	0.8483374	156.875	0.49554962	290180.0	35563
77.166214	322.75	60.28125	60.28125	0.5704864	158.75	0.49554962	290180.0	35563
373.30917	383.0	217.21875	156.875	0.69061375	159.875	0.49554962	290180.0	35563
77.62622	451.75	107.9375	107.9375	0.8455882	151.5	0.49554962	290180.0	35563
227.91019	556.0	99.75	99.75	0.57543254	181.125	0.49554962	290180.0	35563
52.99455	479.0	268.625	140.25	0.40338984	184.75	-0.49554962	290180.0	35563
105.79954	273.75	103.3125	103.3125	0.64477444	99.4375	0.49554962	290180.0	35563
295.46954	545.0	92.4375	92.4375	0.54205275	180.375	0.49554962	290180.0	35563
323.59506	385.25	152.34375	116.25	0.18455744	152.125	0.49554962	290180.0	35563
248.7042	422.0	84.875	84.875	0.47183675	184.125	0.49554962	290180.0	35563
267.1773	344.0	112.15625	72.75	0.67755806	124.0	-0.49554962	290180.0	35563
180.76161	333.25	144.375	144.375	0.8289786	103.5625	0.49554962	290180.0	35563
92.40483	443.75	116.1875	116.1875	0.6942047	171.25	-0.49554962	290180.0	35563
45.03144	608.0	67.9375	67.9375	0.4378882	186.875	0.49554962	290180.0	35563
76.98822	417.75	64.25	64.25	0.48684862	187.875	0.49554962	290180.0	35563
238.45677	413.0	131.125	131.125	0.63304096	156.0	0.49554962	290180.0	35563
150.23665	341.0	292.0	156.0	0.52792794	154.625	0.49554962	290180.0	35563
145.2297	601.5	72.375	72.375	0.566713	173.625	0.49554962	290180.0	35563
382.64722	515.5	107.4375	107.4375	0.8297644	128.875	0.49554962	290180.0	35563
80.48754	440.0	161.75	161.75	0.6245353	167.875	0.49554962	290180.0	35563
435.96533	385.75	62.375	62.375	0.7125506	127.125	0.49554962	290180.0	35563
165.02687	363.25	196.40625	153.375	0.5505102	168.125	-0.49554962	290180.0	35563
40.859497	274.0	99.75	99.75	0.57179326	111.9375	0.49554962	290180.0	35563
216.36877	283.25	72.9375	72.9375	0.69101596	94.125	0.49554962	290180.0	35563
85.586975	273.75	183.125	93.75	0.48477298	108.6875	0.49554962	290180.0	35563
278.77252	453.0	237.3125	148.625	0.49928212	181.625	0.49554962	290180.0	35563
91.375465	447.0	135.9375	106.5625	0.33568648	196.625	0.49554962	290180.0	35563
285.91403	414.0	125.5	125.5	0.8322325	123.8125	0.49554962	290180.0	35563
230.28255	394.0	240.75	134.0	0.4375	195.25	0.49554962	290180.0	35563
479.17075	435.0	159.39062	127.6875	0.66693354	143.0	-0.49554962	290180.0	35563
169.76923	467.0	58.34375	58.34375	0.4015417	173.5	0.49554962	290180.0	35563
142.76605	355.5	131.40625	83.0	0.49635923	146.5	0.49554962	290180.0	35563
93.72907	513.0	70.078125	42.125	0.6534508	137.75	0.49554962	290180.0	35563
219.73735	211.625	152.5625	108.25	0.4737893	85.3125	0.49554962	290180.0	35563
174.60121	523.5	124.625	124.625	0.91808075	185.875	0.49554962	290180.0	35563
164.2846	707.5	92.125	92.125	0.39847472	191.125	0.49554962	290180.0	35563
46.339165	823.0	130.375	130.375	0.35513797	186.625	0.49554962	290180.0	35563
205.66025	581.0	121.0625	121.0625	0.4235642	189.125	0.49554962	290180.0	35563
296.9917	463.75	58.78125	58.78125	0.5930881	171.625	0.49554962	290180.0	35563
217.75119	411.0	57.8125	57.8125	0.79885566	189.75	-0.49554962	290180.0	35563
445.33304	813.0	205.75	144.5	0.57615894	205.625	0.49554962	290180.0	35563
163.00957	454.25	236.34375	114.0	0.49797735	173.375	0.49554962	290180.0	35563
125.4363	424.0	102.25	102.25	0.34599254	141.625	0.49554962	290180.0	35563
103.4783	404.5	96.6875	96.6875	0.5389105	182.25	-0.49554962	290180.0	35563
116.566376	394.5	96.6875	67.6875	0.5731838	106.4375	0.49554962	290180.0	35563
273.73862	684.5	78.375	78.375	0.46354166	283.75	0.49554962	290180.0	35563
196.43407	348.0	113.84375	79.8125	0.62119895	161.625	0.49554962	290180.0	35563
138.52003	397.75	57.0	57.0	0.277666	175.5	0.49554962	290180.0	35563
152.74207	613.0	91.375	91.375	0.7961823	198.375	0.49554962	290180.0	35563
394.78146	480.75	213.4375	176.625	0.7031339	168.625	0.49554962	290180.0	35563
96.17207	515.0	249.3125	162.75	0.5	180.5	-0.49554962	290180.0	35563
203.13214	582.0	96.0625	96.0625	0.45518136	143.25	-0.49554962	290180.0	35563
136.38734	333.25	161.875	161.875	0.57931405	78.125	0.49554962	290180.0	35563
253.51907	318.0	199.75	112.3125	0.637464	152.125	0.49554962	290180.0	35563
267.13397	414.25	160.46875	114.6875	0.3250584	176.5	0.49554962	290180.0	35563
73.06615	343.5	72.875	72.875	0.6731255	103.75	0.49554962	290180.0	35563
451.40866	350.25	88.8125	88.8125	0.74108005	69.875	0.49554962	290180.0	35563
32.333416	364.25	95.9375	95.9375	0.5857071	169.875	-0.49554962	290180.0	35563
244.86665	359.75	90.75	90.75	0.5473596	154.5	-0.49554962	290180.0	35563
129.56573	398.25	116.1875	116.1875	0.7118353	152.375	0.49554962	290180.0	35563
169.3348	422.75	141.01562	115.625	0.34887737	199.125	0.49554962	290180.0	35563
261.52414	565.5	243.8125	158.0	0.5470817	231.25	0.49554962	290180.0	35563
69.26257	302.5	124.5	124.5	0.7175757	129.25	0.49554962	290180.0	35563
60.90845	785.5	63.59375	63.59375	0.5769581	94.5	0.49554962	290180.0	35563
104.170746	360.0	129.0	129.0	0.59207547	202.75	0.49554962	290180.0	35563
55.333397	753.0	61.625	61.625	0.5450257	150.625	-0.49554962	290180.0	35563
56.486187	385.75	82.5625	82.5625	0.41553727	169.25	-0.49554962	290180.0	35563
312.20178	316.25	84.6875	84.6875	0.3904342	129.5	0.49554962	290180.0	35563
268.6044	708.0	74.5	74.5	0.60111254	159.875	-0.49554962	290180.0	35563
220.21408	362.0	154.0625	79.5	0.7278631	130.5	0.49554962	290180.0	35563
188.31673	364.75	122.3125	64.875	0.6884817	131.5	0.49554962	290180.0	35563
349.22452	374.75	104.0	68.25	0.5518585	140.625	0.49554962	290180.0	35563
260.0237	578.0	83.9375	83.9375	0.4051681	175.5	0.49554962	290180.0	35563
137.12651	439.75	229.9375	150.375	0.6812201	165.0	0.49554962	290180.0	35563
86.8801	541.0	102.5625	102.5625	0.7539349	108.8125	-0.49554962	290180.0	35563
317.83215	401.0	66.6875	66.6875	0.6615277	108.375	0.49554962	290180.0	35563
223.47058	478.25	162.0	162.0	0.7124617	155.5	0.49554962	290180.0	35563
126.69479	428.0	73.625	73.625	0.5486152	125.0	-0.49554962	290180.0	35563
126.791794	616.0	95.625	95.625	0.29081956	157.5	0.49554962	290180.0	35563
107.87847	428.0	251.625	169.5	0.6983719	207.75	0.49554962	290180.0	35563
98.25584	317.0	164.60938	139.25	0.96273583	121.6875	-0.49554962	290180.0	35563
174.56857	706.5	62.53125	62.53125	0.4670629	99.125	0.49554962	290180.0	35563
283.2439	487.0	257.25	135.75	0.5107428	179.0	-0.49554962	290180.0	35563
95.00915	186.25	65.25	65.25	0.6724652	77.0625	0.49554962	290180.0	35563
72.07987	425.25	71.125	71.125	0.37307948	168.375	0.49554962	290180.0	35563
235.69868	386.25	230.875	134.375	0.5398501	102.6875	0.49554962	290180.0	35563
123.098465	225.0	58.3125	58.3125	0.54286695	92.75	0.49554962	290180.0	35563
164.09093	449.5	259.75	196.75	0.38760436	210.75	0.49554962	290180.0	35563
153.58871	344.25	70.6875	70.6875	0.48252428	132.875	0.49554962	290180.0	35563
180.64638	321.5	116.375	68.25	0.7248677	129.375	0.49554962	290180.0	35563
116.90556	238.125	103.28125	69.5	0.79035795	98.5	0.49554962	290180.0	35563
71.75877	447.25	90.5625	90.5625	0.52136755	136.125	0.49554962	290180.0	35563
111.82627	495.0	93.4375	64.125	0.41798106	135.5	0.49554962	290180.0	35563
107.56522	458.25	69.8125	69.8125	0.7535322	180.375	0.49554962	290180.0	35563
159.52287	410.5	56.1875	56.1875	0.7956414	146.625	0.49554962	290180.0	35563
596.82294	565.0	209.4375	121.5	0.29947916	196.625	0.49554962	290180.0	35563
60.56383	299.75	152.75	152.75	0.8446526	120.125	0.49554962	290180.0	35563
219.567	588.0	79.5	79.5	0.49626586	180.0	-0.49554962	290180.0	35563
113.31079	527.0	113.875	113.875	0.5664601	175.5	0.49554962	290180.0	35563
70.7299	216.0	150.625	150.625	0.8040629	78.1875	0.49554962	290180.0	35563
204.44096	504.5	256.34375	193.25	0.59215266	82.8125	-0.49554962	290180.0	35563
257.7579	676.0	74.78125	37.875	0.70942026	178.5	-0.49554962	290180.0	35563
167.21823	474.0	78.5625	78.5625	0.6374781	151.75	0.49554962	290180.0	35563
254.19287	677.0	81.9375	81.9375	0.7027027	190.25	0.49554962	290180.0	35563
103.12395	250.625	123.5	123.5	0.8397436	89.0625	0.49554962	290180.0	35563
52.33796	471.0	102.375	102.375	0.6770041	9.671875	-0.49554962	290180.0	35563
323.92764	389.75	93.9375	93.9375	0.7964377	113.75	0.49554962	290180.0	35563
131.29213	435.0	126.5625	126.5625	0.7952646	144.125	0.49554962	290180.0	35563
50.7801	398.5	64.8125	64.8125	0.87030363	146.375	0.49554962	290180.0	35563
219.426	359.25	103.28125	77.4375	0.4363455	164.875	-0.49554962	290180.0	35563
47.678265	451.25	85.25	85.25	0.34923077	193.0	0.49554962	290180.0	35563
221.73758	502.25	129.29688	101.0	0.658725	173.75	0.49554962	290180.0	35563
270.68	392.5	78.375	78.375	0.7452397	143.25	0.49554962	290180.0	35563
150.30766	308.75	65.875	65.875	0.46153846	150.125	0.49554962	290180.0	35563
314.47195	437.75	99.0625	99.0625	0.2780612	169.625	0.49554962	290180.0	35563
159.98566	582.0	278.0	179.375	0.58105874	193.75	0.49554962	290180.0	35563
154.5959	357.0	146.71875	118.125	0.3425775	162.5	0.49554962	290180.0	35563
167.42064	380.5	130.65625	79.1875	0.5014677	169.25	-0.49554962	290180.0	35563
250.87498	737.0	117.75	117.75	0.5387393	180.375	0.49554962	290180.0	35563
202.68698	366.0	139.90625	88.0625	0.7163636	135.25	0.49554962	290180.0	35563
179.42332	403.25	163.98438	134.75	0.7375661	169.25	-0.49554962	290180.0	35563
271.63614	201.125	142.5	142.5	0.8762963	77.125	0.49554962	290180.0	35563
337.80472	349.75	107.125	107.125	0.7602484	144.375	0.49554962	290180.0	35563
201.62097	257.5	152.84375	90.875	0.6870265	128.875	-0.49554962	290180.0	35563
206.89882	385.75	67.25	67.25	0.90386266	168.125	0.49554962	290180.0	35563
46.812412	231.25	226.5625	157.375	0.91075516	79.625	0.49554962	290180.0	35563
222.67667	513.0	110.75	110.75	0.3864897	185.5	0.49554962	290180.0	35563
60.079056	540.5	120.6875	120.6875	0.31445992	168.5	0.49554962	290180.0	35563
86.194664	556.5	76.4375	76.4375	0.4543147	200.375	0.49554962	290180.0	35563
227.11957	418.25	257.125	145.5	0.5015831	164.125	-0.49554962	290180.0	35563
320.93637	422.0	165.125	116.4375	0.45043883	175.875	0.49554962	290180.0	35563
178.17732	503.25	127.0625	127.0625	0.8621005	103.875	0.49554962	290180.0	35563
143.44762	331.25	91.6875	91.6875	0.5871833	140.625	-0.49554962	290180.0	35563
228.60178	529.0	92.0	66.0	0.7607803	31.078125	0.49554962	290180.0	35563
275.30215	351.5	83.125	83.125	0.37307268	168.375	0.49554962	290180.0	35563
47.085793	372.0	67.625	67.625	0.9129771	112.4375	0.49554962	290180.0	35563
222.87344	433.25	59.78125	59.78125	0.5033529	190.625	0.49554962	290180.0	35563
221.06488	485.75	221.375	221.375	0.8599278	191.75	0.49554962	290180.0	35563
297.64398	668.5	106.5	106.5	0.6245318	184.0	-0.49554962	290180.0	35563
102.922455	266.25	258.3125	99.375	0.5885932	137.125	0.49554962	290180.0	35563
88.82892	394.0	224.6875	112.75	0.36900368	175.625	0.49554962	290180.0	35563
183.14674	320.75	212.5625	124.75	0.8802608	100.0	0.49554962	290180.0	35563
195.67296	460.0	173.5	92.625	0.5451578	191.5	0.49554962	290180.0	35563
49.69467	547.0	110.5625	110.5625	0.36115772	188.0	-0.49554962	290180.0	35563
215.65503	439.25	280.3125	176.25	0.5181818	214.125	-0.49554962	290180.0	35563
120.36203	695.0	97.0	97.0	0.5516345	195.5	0.49554962	290180.0	35563
157.57024	465.25	86.6875	86.6875	0.68490565	153.5	0.49554962	290180.0	35563
227.2002	416.75	132.625	132.625	0.44235295	166.375	0.49554962	290180.0	35563
264.68527	361.75	103.25	103.25	0.48362446	84.875	0.49554962	290180.0	35563
123.544785	377.5	64.1875	64.1875	0.54347825	130.0	0.49554962	290180.0	35563
84.34398	335.25	215.84375	161.5	0.8435219	153.125	0.49554962	290180.0	35563
119.71284	395.0	190.375	190.375	0.88566554	165.375	-0.49554962	290180.0	35563
204.17734	284.25	91.875	91.875	0.49891463	136.5	0.49554962	290180.0	35563
489.38635	902.0	159.5	89.875	0.68190473	116.5	-0.49554962	290180.0	35563
48.821606	630.5	109.5625	109.5625	0.50976044	176.125	-0.49554962	290180.0	35563
61.796146	297.5	142.5	142.5	0.567238	114.125	-0.49554962	290180.0	35563
253.3061	418.25	118.0625	118.0625	0.3223157	188.75	0.49554962	290180.0	35563
455.04407	773.0	56.3125	56.3125	0.4184377	197.875	-0.49554962	290180.0	35563
208.95348	314.0	102.6875	102.6875	0.6866159	151.625	-0.49554962	290180.0	35563
170.09132	468.5	107.25	107.25	0.7736486	88.1875	0.49554962	290180.0	35563
336.91592	370.75	55.65625	55.65625	0.43348983	182.375	0.49554962	290180.0	35563
134.34581	356.25	109.625	109.625	0.39298496	165.5	0.49554962	290180.0	35563
148.92836	385.25	202.96875	157.0	0.64205456	141.625	-0.49554962	290180.0	35563
202.83104	262.75	94.4375	94.4375	0.50949866	112.6875	-0.49554962	290180.0	35563
46.931873	280.25	118.0	118.0	0.5473596	137.875	0.49554962	290180.0	35563
211.26846	430.0	105.125	105.125	0.769656	147.125	0.49554962	290180.0	35563
106.456825	235.5	109.09375	68.8125	0.6278511	103.0	0.49554962	290180.0	35563
