lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
107.66953	1.5388184	1.1043879985809326	1.4470825	1.0932875871658325	1.0633545	1.0197168588638306	0.94296265	0.984743058681488	0.71383667	0.9000908732414246	0.6731262	0.8812391757965088	-0.61813426	33921.355	33941
101.604225	1.2263184	1.1043879985809326	1.1147461	1.0932875871658325	1.1010132	1.0197168588638306	0.91342163	0.984743058681488	0.87579346	0.9000908732414246	0.79956055	0.8812391757965088	0.61813426	33921.355	33941
112.05649	1.255188	1.1043879985809326	1.1100464	1.0932875871658325	1.1316528	1.0197168588638306	0.89190674	0.984743058681488	0.8797302	0.9000908732414246	0.7842407	0.8812391757965088	0.61813426	33921.355	33941
118.046036	1.2946167	1.1043879985809326	1.2575684	1.0932875871658325	1.029419	1.0197168588638306	0.97073364	0.984743058681488	0.8125	0.9000908732414246	0.7887573	0.8812391757965088	0.61813426	33921.355	33941
112.69068	0.88604736	1.1043879985809326	0.78570557	1.0932875871658325	1.0995483	1.0197168588638306	0.91290283	0.984743058681488	1.0535889	0.9000908732414246	0.97128296	0.8812391757965088	0.61813426	33921.355	33941
83.71482	1.0631714	1.1043879985809326	1.1903687	1.0932875871658325	0.90530396	1.0197168588638306	1.09198	0.984743058681488	0.8523865	0.9000908732414246	0.92230225	0.8812391757965088	0.61813426	33921.355	33941
31.502619	1.5263672	1.1043879985809326	1.4375	1.0932875871658325	1.0618286	1.0197168588638306	0.94363403	0.984743058681488	0.71780396	0.9000908732414246	0.67733765	0.8812391757965088	0.61813426	33921.355	33941
60.206684	1.4518433	1.1043879985809326	1.4135132	1.0932875871658325	1.0285034	1.0197168588638306	0.9754944	0.984743058681488	0.7298584	0.9000908732414246	0.7111206	0.8812391757965088	0.61813426	33921.355	33941
37.871685	1.5767212	1.1043879985809326	1.4467773	1.0932875871658325	1.0907593	1.0197168588638306	0.9242554	0.984743058681488	0.7156067	0.9000908732414246	0.6609497	0.8812391757965088	0.61813426	33921.355	33941
434.1612	1.3700562	1.1043879985809326	1.2842407	1.0932875871658325	1.0668335	1.0197168588638306	0.9401245	0.984743058681488	0.79434204	0.9000908732414246	0.74679565	0.8812391757965088	-0.61813426	33921.355	33941
163.43663	1.5546875	1.1043879985809326	1.4075928	1.0932875871658325	1.1044922	1.0197168588638306	0.91015625	0.984743058681488	0.73049927	0.9000908732414246	0.66485596	0.8812391757965088	0.61813426	33921.355	33941
36.166595	1.5151367	1.1043879985809326	1.3925171	1.0932875871658325	1.0880737	1.0197168588638306	0.92089844	0.984743058681488	0.7371826	0.9000908732414246	0.6788635	0.8812391757965088	0.61813426	33921.355	33941
187.23195	1.1505127	1.1043879985809326	1.0709839	1.0932875871658325	1.0754395	1.0197168588638306	0.93252563	0.984743058681488	0.8973694	0.9000908732414246	0.8363037	0.8812391757965088	0.61813426	33921.355	33941
48.45043	1.6867065	1.1043879985809326	1.4674683	1.0932875871658325	1.1494141	1.0197168588638306	0.8788147	0.984743058681488	0.70306396	0.9000908732414246	0.6178589	0.8812391757965088	-0.61813426	33921.355	33941
75.39483	1.0042725	1.1043879985809326	1.1447144	1.0932875871658325	0.8959961	1.0197168588638306	1.104065	0.984743058681488	0.8795166	0.9000908732414246	0.9582825	0.8812391757965088	0.61813426	33921.355	33941
65.871506	1.4006958	1.1043879985809326	1.2886963	1.0932875871658325	1.086792	1.0197168588638306	0.9232788	0.984743058681488	0.79208374	0.9000908732414246	0.73132324	0.8812391757965088	0.61813426	33921.355	33941
243.39566	1.5512695	1.1043879985809326	1.4344482	1.0932875871658325	1.0814209	1.0197168588638306	0.9282532	0.984743058681488	0.7190552	0.9000908732414246	0.66748047	0.8812391757965088	0.61813426	33921.355	33941
