lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
58.17383	1.1452026	1.1065380573272705	1.215271	1.0935930013656616	0.9489441	1.0209113359451294	1.0476685	0.9840376973152161	0.83691406	0.9000797867774963	0.8722534	0.8807662129402161	0.61813426	31798.062	33941
153.52751	1.602356	1.1065380573272705	1.4475098	1.0935930013656616	1.1070557	1.0209113359451294	0.91101074	0.9840376973152161	0.71435547	0.9000797867774963	0.65075684	0.8807662129402161	0.61813426	31798.062	33941
58.368793	1.3999023	1.1065380573272705	1.4423828	1.0935930013656616	0.9725342	1.0209113359451294	1.0223999	0.9840376973152161	0.717865	0.9000797867774963	0.73272705	0.8807662129402161	0.61813426	31798.062	33941
106.71794	1.6101074	1.1065380573272705	1.519043	1.0935930013656616	1.0599365	1.0209113359451294	0.9453125	0.9840376973152161	0.6794739	0.9000797867774963	0.642334	0.8807662129402161	-0.61813426	31798.062	33941
49.837067	1.2327881	1.1065380573272705	1.1411133	1.0935930013656616	1.0810547	1.0209113359451294	0.9272156	0.9840376973152161	0.864624	0.9000797867774963	0.8013611	0.8807662129402161	0.61813426	31798.062	33941
52.0139	1.4170532	1.1065380573272705	1.3690796	1.0935930013656616	1.0385132	1.0209113359451294	0.96499634	0.9840376973152161	0.75115967	0.9000797867774963	0.7229004	0.8807662129402161	0.61813426	31798.062	33941
79.601974	1.0979004	1.1065380573272705	0.99850464	1.0935930013656616	1.1011353	1.0209113359451294	0.91360474	0.9840376973152161	0.93792725	0.9000797867774963	0.8562012	0.8807662129402161	0.61813426	31798.062	33941
104.214096	1.5431519	1.1065380573272705	1.4823608	1.0935930013656616	1.0409546	1.0209113359451294	0.9606018	0.9840376973152161	0.6998291	0.9000797867774963	0.6722412	0.8807662129402161	-0.61813426	31798.062	33941
131.22893	1.6208496	1.1065380573272705	1.4106445	1.0935930013656616	1.1489868	1.0209113359451294	0.87872314	0.9840376973152161	0.729187	0.9000797867774963	0.6407471	0.8807662129402161	0.61813426	31798.062	33941
245.25633	1.7043457	1.1065380573272705	1.435791	1.0935930013656616	1.1870728	1.0209113359451294	0.8541565	0.9840376973152161	0.7185364	0.9000797867774963	0.613739	0.8807662129402161	-0.61813426	31798.062	33941
120.61601	1.840332	1.1065380573272705	1.4416504	1.0935930013656616	1.2765503	1.0209113359451294	0.80285645	0.9840376973152161	0.71572876	0.9000797867774963	0.5746155	0.8807662129402161	-0.61813426	31798.062	33941
76.912636	1.6672974	1.1065380573272705	1.4465942	1.0935930013656616	1.1525879	1.0209113359451294	0.87661743	0.9840376973152161	0.7107544	0.9000797867774963	0.6230469	0.8807662129402161	-0.61813426	31798.062	33941
77.06619	0.9939575	1.1065380573272705	1.2255859	1.0935930013656616	0.85357666	1.0209113359451294	1.1187744	0.9840376973152161	0.82351685	0.9000797867774963	0.89974976	0.8807662129402161	0.61813426	31798.062	33941
117.79443	1.4546509	1.1065380573272705	1.4596558	1.0935930013656616	0.99658203	1.0209113359451294	0.9871216	0.9840376973152161	0.70877075	0.9000797867774963	0.699646	0.8807662129402161	0.61813426	31798.062	33941
102.38969	1.5390625	1.1065380573272705	1.3928223	1.0935930013656616	1.1049805	1.0209113359451294	0.9105835	0.9840376973152161	0.73703	0.9000797867774963	0.67111206	0.8807662129402161	0.61813426	31798.062	33941
416.2706	1.6769409	1.1065380573272705	1.5109863	1.0935930013656616	1.1104736	1.0209113359451294	0.9046631	0.9840376973152161	0.68670654	0.9000797867774963	0.62091064	0.8807662129402161	0.61813426	31798.062	33941
153.50496	1.2728271	1.1065380573272705	1.2108154	1.0935930013656616	1.0506592	1.0209113359451294	0.95248413	0.9840376973152161	0.8312988	0.9000797867774963	0.7921448	0.8807662129402161	0.61813426	31798.062	33941
131.68987	1.0657349	1.1065380573272705	1.2915039	1.0935930013656616	0.8528137	1.0209113359451294	1.1412354	0.9840376973152161	0.79037476	0.9000797867774963	0.88568115	0.8807662129402161	0.61813426	31798.062	33941
34.09767	1.8164673	1.1065380573272705	1.2453613	1.0935930013656616	1.4116211	1.0209113359451294	0.6846924	0.9840376973152161	0.8123169	0.9000797867774963	0.57702637	0.8807662129402161	0.61813426	31798.062	33941
78.46576	1.1625977	1.1065380573272705	1.2070923	1.0935930013656616	0.9691467	1.0209113359451294	1.0303955	0.9840376973152161	0.84194946	0.9000797867774963	0.8633728	0.8807662129402161	0.61813426	31798.062	33941
109.246124	1.1087646	1.1065380573272705	1.1871338	1.0935930013656616	0.94677734	1.0209113359451294	1.0408936	0.9840376973152161	0.8543091	0.9000797867774963	0.8814697	0.8807662129402161	0.61813426	31798.062	33941
70.85152	-1.0120239	1.1065380573272705	0.5585327	1.0935930013656616	-0.018932343	1.0209113359451294	1.8786011	0.9840376973152161	1.1456299	0.9000797867774963	1.7332764	0.8807662129402161	0.61813426	31798.062	33941
46.39602	0.0756073	1.1065380573272705	0.92944336	1.0935930013656616	0.4565277	1.0209113359451294	1.4221191	0.9840376973152161	0.97006226	0.9000797867774963	1.2438354	0.8807662129402161	0.61813426	31798.062	33941
502.69196	1.2684326	1.1065380573272705	1.3417969	1.0935930013656616	0.95687866	1.0209113359451294	1.0360107	0.9840376973152161	0.7657776	0.9000797867774963	0.78689575	0.8807662129402161	0.61813426	31798.062	33941
150.93092	1.619751	1.1065380573272705	1.4525146	1.0935930013656616	1.1151733	1.0209113359451294	0.90219116	0.9840376973152161	0.7111206	0.9000797867774963	0.6415405	0.8807662129402161	-0.61813426	31798.062	33941
100.52937	1.1682739	1.1065380573272705	1.081604	1.0935930013656616	1.0811157	1.0209113359451294	0.9274597	0.9840376973152161	0.8961792	0.9000797867774963	0.830719	0.8807662129402161	0.61813426	31798.062	33941
338.69904	1.3568726	1.1065380573272705	1.3662109	1.0935930013656616	0.99801636	1.0209113359451294	0.99786377	0.9840376973152161	0.7525635	0.9000797867774963	0.7482605	0.8807662129402161	0.61813426	31798.062	33941
92.206024	0.98986816	1.1065380573272705	1.2167358	1.0935930013656616	0.863678	1.0209113359451294	1.0895386	0.9840376973152161	0.82901	0.9000797867774963	0.8802185	0.8807662129402161	0.61813426	31798.062	33941
66.92316	1.1072998	1.1065380573272705	1.1391602	1.0935930013656616	0.9805298	1.0209113359451294	1.0263672	0.9840376973152161	0.88357544	0.9000797867774963	0.9005127	0.8807662129402161	0.61813426	31798.062	33941
28.494862	1.5010986	1.1065380573272705	1.4179688	1.0935930013656616	1.0586548	1.0209113359451294	0.9463501	0.9840376973152161	0.7260437	0.9000797867774963	0.6871033	0.8807662129402161	0.61813426	31798.062	33941
180.2555	0.9806824	1.1065380573272705	1.2624512	1.0935930013656616	0.8121338	1.0209113359451294	1.180542	0.9840376973152161	0.8050537	0.9000797867774963	0.9293823	0.8807662129402161	0.61813426	31798.062	33941
118.33866	1.0491333	1.1065380573272705	0.982605	1.0935930013656616	1.0653687	1.0209113359451294	0.9404297	0.9840376973152161	0.98065186	0.9000797867774963	0.9234619	0.8807662129402161	0.61813426	31798.062	33941
209.2582	1.6488037	1.1065380573272705	1.394043	1.0935930013656616	1.1843872	1.0209113359451294	0.8562012	0.9840376973152161	0.7384033	0.9000797867774963	0.63150024	0.8807662129402161	0.61813426	31798.062	33941
234.55319	1.6181641	1.1065380573272705	1.414856	1.0935930013656616	1.1436768	1.0209113359451294	0.87991333	0.9840376973152161	0.7273865	0.9000797867774963	0.64001465	0.8807662129402161	0.61813426	31798.062	33941
29.55703	1.7521973	1.1065380573272705	1.4692993	1.0935930013656616	1.1941528	1.0209113359451294	0.83847046	0.9840376973152161	0.69973755	0.9000797867774963	0.5856018	0.8807662129402161	-0.61813426	31798.062	33941
107.920265	2.012207	1.1065380573272705	1.7321777	1.0935930013656616	1.1626587	1.0209113359451294	0.86987305	0.9840376973152161	0.569458	0.9000797867774963	0.49472046	0.8807662129402161	-0.61813426	31798.062	33941
138.47081	1.5488281	1.1065380573272705	1.4035034	1.0935930013656616	1.1035767	1.0209113359451294	0.9118042	0.9840376973152161	0.7323303	0.9000797867774963	0.6677246	0.8807662129402161	0.61813426	31798.062	33941
187.32489	1.5165405	1.1065380573272705	1.3778687	1.0935930013656616	1.100647	1.0209113359451294	0.9138489	0.9840376973152161	0.74383545	0.9000797867774963	0.67974854	0.8807662129402161	0.61813426	31798.062	33941
161.95505	0.94174194	1.1065380573272705	1.2767334	1.0935930013656616	0.7854309	1.0209113359451294	1.1707764	0.9840376973152161	0.7975464	0.9000797867774963	0.909729	0.8807662129402161	0.61813426	31798.062	33941
55.738518	1.0447388	1.1065380573272705	1.2682495	1.0935930013656616	0.8508911	1.0209113359451294	1.1221924	0.9840376973152161	0.8027649	0.9000797867774963	0.8859558	0.8807662129402161	0.61813426	31798.062	33941
53.42419	1.090332	1.1065380573272705	1.0516357	1.0935930013656616	1.0356445	1.0209113359451294	0.96520996	0.9840376973152161	0.93603516	0.9000797867774963	0.9041748	0.8807662129402161	0.61813426	31798.062	33941
122.27608	1.203186	1.1065380573272705	1.1409302	1.0935930013656616	1.0532227	1.0209113359451294	0.9490051	0.9840376973152161	0.86227417	0.9000797867774963	0.8189697	0.8807662129402161	0.61813426	31798.062	33941
71.00625	1.3811646	1.1065380573272705	1.3666992	1.0935930013656616	1.012085	1.0209113359451294	0.98602295	0.9840376973152161	0.75131226	0.9000797867774963	0.73983765	0.8807662129402161	0.61813426	31798.062	33941
119.74378	1.0463257	1.1065380573272705	1.0101929	1.0935930013656616	1.0337524	1.0209113359451294	0.9667053	0.9840376973152161	0.9616699	0.9000797867774963	0.93081665	0.8807662129402161	0.61813426	31798.062	33941
45.445686	1.3247681	1.1065380573272705	1.2919922	1.0935930013656616	1.0253296	1.0209113359451294	0.9755554	0.9840376973152161	0.7915039	0.9000797867774963	0.7721863	0.8807662129402161	0.61813426	31798.062	33941
89.44226	1.5916138	1.1065380573272705	1.3980103	1.0935930013656616	1.1384888	1.0209113359451294	0.8858948	0.9840376973152161	0.7347412	0.9000797867774963	0.6508789	0.8807662129402161	-0.61813426	31798.062	33941
114.05292	0.97055054	1.1065380573272705	1.1738281	1.0935930013656616	0.84658813	1.0209113359451294	1.1543579	0.9840376973152161	0.8623657	0.9000797867774963	0.9813843	0.8807662129402161	0.61813426	31798.062	33941
154.14081	1.1200562	1.1065380573272705	0.96572876	1.0935930013656616	1.1394043	1.0209113359451294	0.8854675	0.9840376973152161	0.95825195	0.9000797867774963	0.85583496	0.8807662129402161	0.61813426	31798.062	33941
80.57702	1.0962524	1.1065380573272705	1.3005981	1.0935930013656616	0.8661499	1.0209113359451294	1.1127319	0.9840376973152161	0.7857361	0.9000797867774963	0.8614197	0.8807662129402161	0.61813426	31798.062	33941
175.49261	1.6723022	1.1065380573272705	1.4616089	1.0935930013656616	1.144104	1.0209113359451294	0.8815613	0.9840376973152161	0.7079773	0.9000797867774963	0.6241455	0.8807662129402161	0.61813426	31798.062	33941
163.6515	1.1425171	1.1065380573272705	1.2155762	1.0935930013656616	0.9456482	1.0209113359451294	1.0525513	0.9840376973152161	0.83673096	0.9000797867774963	0.8765869	0.8807662129402161	0.61813426	31798.062	33941
134.11627	1.4415894	1.1065380573272705	1.3659668	1.0935930013656616	1.0565186	1.0209113359451294	0.9515991	0.9840376973152161	0.7513733	0.9000797867774963	0.71429443	0.8807662129402161	0.61813426	31798.062	33941
68.09539	1.2911987	1.1065380573272705	1.119812	1.0935930013656616	1.1529541	1.0209113359451294	0.87677	0.9840376973152161	0.87786865	0.9000797867774963	0.7696533	0.8807662129402161	0.61813426	31798.062	33941
124.93715	1.6333618	1.1065380573272705	1.4187012	1.0935930013656616	1.1513062	1.0209113359451294	0.8779602	0.9840376973152161	0.7257385	0.9000797867774963	0.637146	0.8807662129402161	-0.61813426	31798.062	33941
229.09567	1.5862427	1.1065380573272705	1.3900146	1.0935930013656616	1.1411743	1.0209113359451294	0.8843994	0.9840376973152161	0.73831177	0.9000797867774963	0.6529541	0.8807662129402161	0.61813426	31798.062	33941
79.227554	1.7623291	1.1065380573272705	1.435791	1.0935930013656616	1.227417	1.0209113359451294	0.82870483	0.9840376973152161	0.71850586	0.9000797867774963	0.59542847	0.8807662129402161	0.61813426	31798.062	33941
125.48788	1.3578491	1.1065380573272705	1.2947998	1.0935930013656616	1.048706	1.0209113359451294	0.95422363	0.9840376973152161	0.7888794	0.9000797867774963	0.7527466	0.8807662129402161	0.61813426	31798.062	33941
136.30318	1.5809326	1.1065380573272705	1.4594116	1.0935930013656616	1.083252	1.0209113359451294	0.92630005	0.9840376973152161	0.7088623	0.9000797867774963	0.6566162	0.8807662129402161	0.61813426	31798.062	33941
86.65542	1.4052734	1.1065380573272705	1.3930664	1.0935930013656616	1.0131226	1.0209113359451294	0.9866028	0.9840376973152161	0.7404175	0.9000797867774963	0.72802734	0.8807662129402161	0.61813426	31798.062	33941
212.08542	1.1419678	1.1065380573272705	0.99334717	1.0935930013656616	1.1512451	1.0209113359451294	0.8780823	0.9840376973152161	0.94351196	0.9000797867774963	0.82785034	0.8807662129402161	0.61813426	31798.062	33941
129.70552	1.5824585	1.1065380573272705	1.3668823	1.0935930013656616	1.1575928	1.0209113359451294	0.8739319	0.9840376973152161	0.75183105	0.9000797867774963	0.657074	0.8807662129402161	0.61813426	31798.062	33941
125.52657	1.56604	1.1065380573272705	1.4439087	1.0935930013656616	1.0845947	1.0209113359451294	0.9256592	0.9840376973152161	0.7151489	0.9000797867774963	0.6619873	0.8807662129402161	0.61813426	31798.062	33941
36.49003	1.1142578	1.1065380573272705	1.0681763	1.0935930013656616	1.0414429	1.0209113359451294	0.9602051	0.9840376973152161	0.92611694	0.9000797867774963	0.8902283	0.8807662129402161	0.61813426	31798.062	33941
101.18339	1.2492676	1.1065380573272705	1.100647	1.0935930013656616	1.1344604	1.0209113359451294	0.8883362	0.9840376973152161	0.8898926	0.9000797867774963	0.7908325	0.8807662129402161	0.61813426	31798.062	33941
168.18794	0.9937134	1.1065380573272705	1.166626	1.0935930013656616	0.8699341	1.0209113359451294	1.1236572	0.9840376973152161	0.86691284	0.9000797867774963	0.9618225	0.8807662129402161	0.61813426	31798.062	33941
221.96875	1.6154785	1.1065380573272705	1.4091797	1.0935930013656616	1.1464233	1.0209113359451294	0.87994385	0.9840376973152161	0.7298279	0.9000797867774963	0.6422119	0.8807662129402161	0.61813426	31798.062	33941
173.39116	1.2289429	1.1065380573272705	1.0168457	1.0935930013656616	1.1765137	1.0209113359451294	0.8491516	0.9840376973152161	0.95877075	0.9000797867774963	0.8305969	0.8807662129402161	0.61813426	31798.062	33941
238.81902	1.3947754	1.1065380573272705	1.2929688	1.0935930013656616	1.0784912	1.0209113359451294	0.93032837	0.9840376973152161	0.78967285	0.9000797867774963	0.73480225	0.8807662129402161	0.61813426	31798.062	33941
101.50092	1.5464478	1.1065380573272705	1.427063	1.0935930013656616	1.0836182	1.0209113359451294	0.9266968	0.9840376973152161	0.72213745	0.9000797867774963	0.66918945	0.8807662129402161	0.61813426	31798.062	33941
78.1552	1.5617676	1.1065380573272705	1.4901733	1.0935930013656616	1.0480347	1.0209113359451294	0.9555054	0.9840376973152161	0.69680786	0.9000797867774963	0.665802	0.8807662129402161	0.61813426	31798.062	33941
378.4414	1.5863037	1.1065380573272705	1.3590088	1.0935930013656616	1.1672974	1.0209113359451294	0.8659973	0.9840376973152161	0.7526245	0.9000797867774963	0.6517639	0.8807662129402161	0.61813426	31798.062	33941
209.76996	1.2919922	1.1065380573272705	1.3821411	1.0935930013656616	0.940155	1.0209113359451294	1.041748	0.9840376973152161	0.7444458	0.9000797867774963	0.772522	0.8807662129402161	0.61813426	31798.062	33941
261.21353	1.5274048	1.1065380573272705	1.4030762	1.0935930013656616	1.088562	1.0209113359451294	0.92352295	0.9840376973152161	0.73568726	0.9000797867774963	0.67941284	0.8807662129402161	0.61813426	31798.062	33941
60.924194	1.510498	1.1065380573272705	1.3276978	1.0935930013656616	1.1376953	1.0209113359451294	0.88708496	0.9840376973152161	0.7726135	0.9000797867774963	0.68536377	0.8807662129402161	0.61813426	31798.062	33941
112.46945	1.2174683	1.1065380573272705	1.1184692	1.0935930013656616	1.0877686	1.0209113359451294	0.9232788	0.9840376973152161	0.89749146	0.9000797867774963	0.82910156	0.8807662129402161	0.61813426	31798.062	33941
203.3266	1.586853	1.1065380573272705	1.5636597	1.0935930013656616	1.0106201	1.0209113359451294	0.9880066	0.9840376973152161	0.65670776	0.9000797867774963	0.6517639	0.8807662129402161	-0.61813426	31798.062	33941
88.77039	1.2868042	1.1065380573272705	1.3378906	1.0935930013656616	0.9697571	1.0209113359451294	1.0252075	0.9840376973152161	0.76651	0.9000797867774963	0.78125	0.8807662129402161	0.61813426	31798.062	33941
186.72536	1.2724609	1.1065380573272705	1.1921997	1.0935930013656616	1.0671387	1.0209113359451294	0.93963623	0.9840376973152161	0.851532	0.9000797867774963	0.80029297	0.8807662129402161	0.61813426	31798.062	33941
182.38011	0.76776123	1.1065380573272705	0.7095337	1.0935930013656616	1.0883789	1.0209113359451294	0.92337036	0.9840376973152161	1.0828857	0.9000797867774963	0.99801636	0.8807662129402161	0.61813426	31798.062	33941
56.90575	1.6434326	1.1065380573272705	1.4564819	1.0935930013656616	1.1283569	1.0209113359451294	0.89157104	0.9840376973152161	0.710022	0.9000797867774963	0.63305664	0.8807662129402161	-0.61813426	31798.062	33941
327.9439	1.4623413	1.1065380573272705	1.3795166	1.0935930013656616	1.060791	1.0209113359451294	0.94815063	0.9840376973152161	0.74487305	0.9000797867774963	0.70578	0.8807662129402161	0.61813426	31798.062	33941
77.959526	1.0339966	1.1065380573272705	1.2927856	1.0935930013656616	0.82806396	1.0209113359451294	1.1550293	0.9840376973152161	0.78985596	0.9000797867774963	0.89593506	0.8807662129402161	0.61813426	31798.062	33941
59.608177	1.0672607	1.1065380573272705	1.1846313	1.0935930013656616	0.9139099	1.0209113359451294	1.0782471	0.9840376973152161	0.855896	0.9000797867774963	0.9142761	0.8807662129402161	0.61813426	31798.062	33941
81.5168	1.6514893	1.1065380573272705	1.4725952	1.0935930013656616	1.121521	1.0209113359451294	0.89694214	0.9840376973152161	0.7011719	0.9000797867774963	0.62890625	0.8807662129402161	-0.61813426	31798.062	33941
132.42702	1.5570679	1.1065380573272705	1.4035645	1.0935930013656616	1.109375	1.0209113359451294	0.90682983	0.9840376973152161	0.73065186	0.9000797867774963	0.66259766	0.8807662129402161	-0.61813426	31798.062	33941
162.9704	1.6204224	1.1065380573272705	1.4380493	1.0935930013656616	1.126831	1.0209113359451294	0.894989	0.9840376973152161	0.7158203	0.9000797867774963	0.6406555	0.8807662129402161	-0.61813426	31798.062	33941
130.18286	1.5621338	1.1065380573272705	1.4354858	1.0935930013656616	1.0882568	1.0209113359451294	0.9205322	0.9840376973152161	0.71865845	0.9000797867774963	0.66152954	0.8807662129402161	-0.61813426	31798.062	33941
34.156353	1.6574097	1.1065380573272705	1.4729614	1.0935930013656616	1.1252441	1.0209113359451294	0.8961792	0.9840376973152161	0.7034607	0.9000797867774963	0.6304321	0.8807662129402161	-0.61813426	31798.062	33941
108.27348	1.6017456	1.1065380573272705	1.4458008	1.0935930013656616	1.1078491	1.0209113359451294	0.90896606	0.9840376973152161	0.71435547	0.9000797867774963	0.6493225	0.8807662129402161	-0.61813426	31798.062	33941
135.77919	0.79748535	1.1065380573272705	0.7161255	1.0935930013656616	1.1273804	1.0209113359451294	0.89468384	0.9840376973152161	1.0860596	0.9000797867774963	0.9680481	0.8807662129402161	0.61813426	31798.062	33941
123.51524	0.9618225	1.1065380573272705	0.90164185	1.0935930013656616	1.0619507	1.0209113359451294	0.9433899	0.9840376973152161	0.982666	0.9000797867774963	0.9289551	0.8807662129402161	0.61813426	31798.062	33941
230.36295	1.4320068	1.1065380573272705	1.435791	1.0935930013656616	1.0010986	1.0209113359451294	0.99450684	0.9840376973152161	0.7210083	0.9000797867774963	0.71502686	0.8807662129402161	0.61813426	31798.062	33941
262.18033	1.2873535	1.1065380573272705	1.2140503	1.0935930013656616	1.0596313	1.0209113359451294	0.9447632	0.9840376973152161	0.827301	0.9000797867774963	0.78201294	0.8807662129402161	0.61813426	31798.062	33941
72.98999	1.5923462	1.1065380573272705	1.383728	1.0935930013656616	1.1507568	1.0209113359451294	0.8776245	0.9840376973152161	0.7411804	0.9000797867774963	0.6504822	0.8807662129402161	-0.61813426	31798.062	33941
27.060192	1.5500488	1.1065380573272705	0.8807068	1.0935930013656616	1.4974365	1.0209113359451294	0.5848999	0.9840376973152161	0.9996338	0.9000797867774963	0.6817322	0.8807662129402161	0.61813426	31798.062	33941
62.646767	1.0298462	1.1065380573272705	0.9263916	1.0935930013656616	1.107605	1.0209113359451294	0.9081726	0.9840376973152161	0.97592163	0.9000797867774963	0.8878784	0.8807662129402161	0.61813426	31798.062	33941
172.317	1.7144775	1.1065380573272705	1.4799194	1.0935930013656616	1.1585083	1.0209113359451294	0.8735657	0.9840376973152161	0.7003479	0.9000797867774963	0.6117859	0.8807662129402161	-0.61813426	31798.062	33941
53.139523	1.5268555	1.1065380573272705	1.4317017	1.0935930013656616	1.0664673	1.0209113359451294	0.9404602	0.9840376973152161	0.72021484	0.9000797867774963	0.6773071	0.8807662129402161	-0.61813426	31798.062	33941
102.96389	1.2358398	1.1065380573272705	1.1251831	1.0935930013656616	1.0968628	1.0209113359451294	0.9154663	0.9840376973152161	0.87216187	0.9000797867774963	0.7991333	0.8807662129402161	0.61813426	31798.062	33941
73.57878	0.95428467	1.1065380573272705	1.184082	1.0935930013656616	0.86691284	1.0209113359451294	1.1039429	0.9840376973152161	0.8432007	0.9000797867774963	0.9022827	0.8807662129402161	0.61813426	31798.062	33941
91.06583	1.3328247	1.1065380573272705	1.3828735	1.0935930013656616	0.9689636	1.0209113359451294	1.0250854	0.9840376973152161	0.7445984	0.9000797867774963	0.7602844	0.8807662129402161	0.61813426	31798.062	33941
159.75378	1.0696411	1.1065380573272705	1.0169678	1.0935930013656616	1.0490723	1.0209113359451294	0.9534607	0.9840376973152161	0.9232178	0.9000797867774963	0.8814697	0.8807662129402161	0.61813426	31798.062	33941
174.11014	1.2994385	1.1065380573272705	1.1984253	1.0935930013656616	1.0838623	1.0209113359451294	0.92648315	0.9840376973152161	0.8403015	0.9000797867774963	0.7787781	0.8807662129402161	0.61813426	31798.062	33941
122.44102	1.5720825	1.1065380573272705	1.4555664	1.0935930013656616	1.0800171	1.0209113359451294	0.9256592	0.9840376973152161	0.7095032	0.9000797867774963	0.6567383	0.8807662129402161	-0.61813426	31798.062	33941
161.62598	1.4720459	1.1065380573272705	1.3481445	1.0935930013656616	1.0917969	1.0209113359451294	0.92059326	0.9840376973152161	0.75494385	0.9000797867774963	0.69503784	0.8807662129402161	-0.61813426	31798.062	33941
206.73228	1.3861694	1.1065380573272705	1.2223511	1.0935930013656616	1.1335449	1.0209113359451294	0.8902283	0.9840376973152161	0.82580566	0.9000797867774963	0.7353821	0.8807662129402161	0.61813426	31798.062	33941
100.35587	1.3388672	1.1065380573272705	1.1376343	1.0935930013656616	1.1800537	1.0209113359451294	0.8597412	0.9840376973152161	0.8641052	0.9000797867774963	0.7416687	0.8807662129402161	0.61813426	31798.062	33941
215.03401	1.2584229	1.1065380573272705	1.2300415	1.0935930013656616	1.0251465	1.0209113359451294	0.9812012	0.9840376973152161	0.8280945	0.9000797867774963	0.81100464	0.8807662129402161	0.61813426	31798.062	33941
105.81534	1.3425903	1.1065380573272705	1.2648926	1.0935930013656616	1.0618286	1.0209113359451294	0.94714355	0.9840376973152161	0.80596924	0.9000797867774963	0.76312256	0.8807662129402161	0.61813426	31798.062	33941
42.868374	0.94207764	1.1065380573272705	1.1270142	1.0935930013656616	0.8630066	1.0209113359451294	1.1309814	0.9840376973152161	0.8911743	0.9000797867774963	0.9902344	0.8807662129402161	0.61813426	31798.062	33941
112.508385	1.2166138	1.1065380573272705	1.0786743	1.0935930013656616	1.1287842	1.0209113359451294	0.8939514	0.9840376973152161	0.8999939	0.9000797867774963	0.8041382	0.8807662129402161	0.61813426	31798.062	33941
76.045876	1.5944824	1.1065380573272705	1.4694214	1.0935930013656616	1.085144	1.0209113359451294	0.92401123	0.9840376973152161	0.7048645	0.9000797867774963	0.65130615	0.8807662129402161	-0.61813426	31798.062	33941
286.12347	1.5604248	1.1065380573272705	1.4697266	1.0935930013656616	1.0617065	1.0209113359451294	0.94415283	0.9840376973152161	0.70248413	0.9000797867774963	0.66326904	0.8807662129402161	-0.61813426	31798.062	33941
36.78852	1.828186	1.1065380573272705	1.6333618	1.0935930013656616	1.1192627	1.0209113359451294	0.89990234	0.9840376973152161	0.6243286	0.9000797867774963	0.5618286	0.8807662129402161	-0.61813426	31798.062	33941
131.84778	1.1516724	1.1065380573272705	1.0349731	1.0935930013656616	1.1139526	1.0209113359451294	0.9042053	0.9840376973152161	0.9234009	0.9000797867774963	0.8344116	0.8807662129402161	0.61813426	31798.062	33941
236.52466	1.5493774	1.1065380573272705	1.4379272	1.0935930013656616	1.0775146	1.0209113359451294	0.9319458	0.9840376973152161	0.71762085	0.9000797867774963	0.6687927	0.8807662129402161	-0.61813426	31798.062	33941
58.62712	1.1607666	1.1065380573272705	1.1008911	1.0935930013656616	1.0554199	1.0209113359451294	0.94625854	0.9840376973152161	0.8798523	0.9000797867774963	0.83206177	0.8807662129402161	0.61813426	31798.062	33941
311.97778	1.7186279	1.1065380573272705	1.4465942	1.0935930013656616	1.1880493	1.0209113359451294	0.8529358	0.9840376973152161	0.7140198	0.9000797867774963	0.6090088	0.8807662129402161	-0.61813426	31798.062	33941
129.2513	1.2919922	1.1065380573272705	1.1828003	1.0935930013656616	1.0915527	1.0209113359451294	0.91967773	0.9840376973152161	0.84573364	0.9000797867774963	0.77819824	0.8807662129402161	0.61813426	31798.062	33941
161.52235	1.6514282	1.1065380573272705	1.4272461	1.0935930013656616	1.1571045	1.0209113359451294	0.8732605	0.9840376973152161	0.7220764	0.9000797867774963	0.6305542	0.8807662129402161	0.61813426	31798.062	33941
149.0802	1.2704468	1.1065380573272705	1.1860962	1.0935930013656616	1.0703125	1.0209113359451294	0.93688965	0.9840376973152161	0.84295654	0.9000797867774963	0.79019165	0.8807662129402161	0.61813426	31798.062	33941
38.722546	1.753418	1.1065380573272705	1.4495239	1.0935930013656616	1.2096558	1.0209113359451294	0.8404846	0.9840376973152161	0.7128296	0.9000797867774963	0.5991211	0.8807662129402161	0.61813426	31798.062	33941
30.640196	1.494751	1.1065380573272705	1.4186401	1.0935930013656616	1.0550537	1.0209113359451294	0.95162964	0.9840376973152161	0.7278137	0.9000797867774963	0.691864	0.8807662129402161	0.61813426	31798.062	33941
658.231	1.6835327	1.1065380573272705	1.569519	1.0935930013656616	1.0725098	1.0209113359451294	0.93551636	0.9840376973152161	0.6525879	0.9000797867774963	0.6106262	0.8807662129402161	-0.61813426	31798.062	33941
351.31284	1.5167236	1.1065380573272705	1.3721313	1.0935930013656616	1.105957	1.0209113359451294	0.9123535	0.9840376973152161	0.74780273	0.9000797867774963	0.6819153	0.8807662129402161	0.61813426	31798.062	33941
107.671616	1.6651611	1.1065380573272705	1.526001	1.0935930013656616	1.0912476	1.0209113359451294	0.92077637	0.9840376973152161	0.6737976	0.9000797867774963	0.62039185	0.8807662129402161	-0.61813426	31798.062	33941
53.172707	1.8463745	1.1065380573272705	1.2761841	1.0935930013656616	1.4055786	1.0209113359451294	0.6968689	0.9840376973152161	0.79782104	0.9000797867774963	0.5739136	0.8807662129402161	0.61813426	31798.062	33941
