lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
152.6147	1.6010132	1.099055528640747	1.5576782	1.0906776189804077	1.0177002	1.0179998874664307	0.9824219	0.9864540696144104	0.65444946	0.9015312194824219	0.64938354	0.8838139772415161	-0.61813426	36514.426	33941
57.419044	1.2202148	1.099055528640747	1.0796509	1.0906776189804077	1.1313477	1.0179998874664307	0.88986206	0.9864540696144104	0.89352417	0.9015312194824219	0.7946472	0.8838139772415161	0.61813426	36514.426	33941
248.55058	1.605957	1.099055528640747	1.3376465	1.0906776189804077	1.2005615	1.0179998874664307	0.84542847	0.9864540696144104	0.76297	0.9015312194824219	0.64505005	0.8838139772415161	0.61813426	36514.426	33941
161.26486	1.5031128	1.099055528640747	1.3705444	1.0906776189804077	1.0942383	1.0179998874664307	0.92337036	0.9864540696144104	0.7519531	0.9015312194824219	0.69537354	0.8838139772415161	0.61813426	36514.426	33941
77.3974	1.4435425	1.099055528640747	1.2996826	1.0906776189804077	1.1107178	1.0179998874664307	0.9066162	0.9864540696144104	0.786438	0.9015312194824219	0.7129822	0.8838139772415161	0.61813426	36514.426	33941
109.73941	1.5941162	1.099055528640747	1.4766235	1.0906776189804077	1.0795898	1.0179998874664307	0.92977905	0.9864540696144104	0.7020569	0.9015312194824219	0.6527405	0.8838139772415161	-0.61813426	36514.426	33941
49.403748	1.1330566	1.099055528640747	1.0947266	1.0906776189804077	1.0342407	1.0179998874664307	0.9663391	0.9864540696144104	0.91085815	0.9015312194824219	0.88067627	0.8838139772415161	0.61813426	36514.426	33941
368.13437	1.7389526	1.099055528640747	1.5518799	1.0906776189804077	1.1243286	1.0179998874664307	0.8765869	0.9864540696144104	0.6607971	0.9015312194824219	0.57592773	0.8838139772415161	-0.61813426	36514.426	33941
52.36134	1.0424194	1.099055528640747	0.9791565	1.0906776189804077	1.062561	1.0179998874664307	0.942688	0.9864540696144104	0.9824524	0.9015312194824219	0.9272766	0.8838139772415161	0.61813426	36514.426	33941
221.62474	1.3063965	1.099055528640747	1.2689819	1.0906776189804077	1.0298462	1.0179998874664307	0.9736328	0.9864540696144104	0.8048401	0.9015312194824219	0.7833252	0.8838139772415161	0.61813426	36514.426	33941
64.93004	1.7417603	1.099055528640747	1.5782471	1.0906776189804077	1.1036987	1.0179998874664307	0.90997314	0.9864540696144104	0.6508484	0.9015312194824219	0.5921936	0.8838139772415161	-0.61813426	36514.426	33941
55.299793	1.2822876	1.099055528640747	1.1364746	1.0906776189804077	1.1289062	1.0179998874664307	0.8941345	0.9864540696144104	0.86727905	0.9015312194824219	0.7752075	0.8838139772415161	0.61813426	36514.426	33941
185.32358	1.6934814	1.099055528640747	1.4110107	1.0906776189804077	1.2001953	1.0179998874664307	0.84506226	0.9864540696144104	0.7290344	0.9015312194824219	0.61605835	0.8838139772415161	-0.61813426	36514.426	33941
138.08852	1.0358887	1.099055528640747	0.98132324	1.0906776189804077	1.0533447	1.0179998874664307	0.9503479	0.9864540696144104	0.98117065	0.9015312194824219	0.9336853	0.8838139772415161	0.61813426	36514.426	33941
55.81567	1.5654297	1.099055528640747	1.4033203	1.0906776189804077	1.1155396	1.0179998874664307	0.9006958	0.9864540696144104	0.7324219	0.9015312194824219	0.65966797	0.8838139772415161	-0.61813426	36514.426	33941
416.2569	1.0734253	1.099055528640747	1.0015869	1.0906776189804077	1.0700073	1.0179998874664307	0.93685913	0.9864540696144104	0.9694214	0.9015312194824219	0.90911865	0.8838139772415161	0.61813426	36514.426	33941
68.97819	1.0737915	1.099055528640747	1.0050659	1.0906776189804077	1.0656738	1.0179998874664307	0.9397278	0.9864540696144104	0.9646301	0.9015312194824219	0.90789795	0.8838139772415161	0.61813426	36514.426	33941
112.84099	1.583374	1.099055528640747	1.4578247	1.0906776189804077	1.0861206	1.0179998874664307	0.92349243	0.9864540696144104	0.7095032	0.9015312194824219	0.6552124	0.8838139772415161	-0.61813426	36514.426	33941
159.54362	1.5350342	1.099055528640747	1.4714966	1.0906776189804077	1.0431519	1.0179998874664307	0.95788574	0.9864540696144104	0.7034912	0.9015312194824219	0.67385864	0.8838139772415161	-0.61813426	36514.426	33941
119.29155	0.941864	1.099055528640747	1.1152954	1.0906776189804077	0.87002563	1.0179998874664307	1.1315308	0.9864540696144104	0.89746094	0.9015312194824219	0.9981384	0.8838139772415161	0.61813426	36514.426	33941
237.73999	1.116272	1.099055528640747	1.0249634	1.0906776189804077	1.0904541	1.0179998874664307	0.92193604	0.9864540696144104	0.92401123	0.9015312194824219	0.85128784	0.8838139772415161	0.61813426	36514.426	33941
95.02969	1.8008423	1.099055528640747	1.6367188	1.0906776189804077	1.0976562	1.0179998874664307	0.9151001	0.9864540696144104	0.6149597	0.9015312194824219	0.56427	0.8838139772415161	-0.61813426	36514.426	33941
197.23422	0.9015503	1.099055528640747	1.1176758	1.0906776189804077	0.8411865	1.0179998874664307	1.135437	0.9864540696144104	0.897522	0.9015312194824219	0.99832153	0.8838139772415161	0.61813426	36514.426	33941
183.78291	1.5870972	1.099055528640747	1.4610596	1.0906776189804077	1.0863037	1.0179998874664307	0.9229431	0.9864540696144104	0.70822144	0.9015312194824219	0.6536255	0.8838139772415161	0.61813426	36514.426	33941
191.44815	1.1154785	1.099055528640747	1.0209961	1.0906776189804077	1.0909424	1.0179998874664307	0.9203186	0.9864540696144104	0.9559021	0.9015312194824219	0.8805542	0.8838139772415161	0.61813426	36514.426	33941
56.69079	1.3946533	1.099055528640747	1.2189331	1.0906776189804077	1.1394653	1.0179998874664307	0.8852234	0.9864540696144104	0.8260498	0.9015312194824219	0.7330017	0.8838139772415161	0.61813426	36514.426	33941
61.359043	1.4577637	1.099055528640747	1.3826904	1.0906776189804077	1.0548096	1.0179998874664307	0.9536133	0.9864540696144104	0.7431946	0.9015312194824219	0.70840454	0.8838139772415161	0.61813426	36514.426	33941
89.86793	1.5505371	1.099055528640747	1.3811646	1.0906776189804077	1.1226807	1.0179998874664307	0.89715576	0.9864540696144104	0.7423401	0.9015312194824219	0.6659851	0.8838139772415161	-0.61813426	36514.426	33941
21.21023	1.6501465	1.099055528640747	1.4228516	1.0906776189804077	1.159729	1.0179998874664307	0.870697	0.9864540696144104	0.723938	0.9015312194824219	0.6303406	0.8838139772415161	0.61813426	36514.426	33941
130.49292	1.2316895	1.099055528640747	1.0015869	1.0906776189804077	1.1870117	1.0179998874664307	0.83636475	0.9864540696144104	0.9682007	0.9015312194824219	0.83218384	0.8838139772415161	0.61813426	36514.426	33941
87.47734	1.1758423	1.099055528640747	1.055603	1.0906776189804077	1.1151123	1.0179998874664307	0.90319824	0.9864540696144104	0.90737915	0.9015312194824219	0.81903076	0.8838139772415161	0.61813426	36514.426	33941
185.4753	1.7758789	1.099055528640747	1.50531	1.0906776189804077	1.1815796	1.0179998874664307	0.8569336	0.9864540696144104	0.6886902	0.9015312194824219	0.58935547	0.8838139772415161	-0.61813426	36514.426	33941
139.42523	1.0651245	1.099055528640747	1.0311279	1.0906776189804077	1.0307007	1.0179998874664307	0.9683533	0.9864540696144104	0.9473572	0.9015312194824219	0.91864014	0.8838139772415161	0.61813426	36514.426	33941
83.94956	1.3536987	1.099055528640747	0.93252563	1.0906776189804077	1.33844	1.0179998874664307	0.7070923	0.9864540696144104	1.0093384	0.9015312194824219	0.76849365	0.8838139772415161	0.61813426	36514.426	33941
167.70311	1.4874878	1.099055528640747	1.3676147	1.0906776189804077	1.0894165	1.0179998874664307	0.922699	0.9864540696144104	0.7506714	0.9015312194824219	0.6917114	0.8838139772415161	0.61813426	36514.426	33941
155.83693	0.6831665	1.099055528640747	0.63513184	1.0906776189804077	1.0610962	1.0179998874664307	0.94317627	0.9864540696144104	1.1920166	0.9015312194824219	1.1294556	0.8838139772415161	0.61813426	36514.426	33941
85.2074	1.0375366	1.099055528640747	0.97213745	1.0906776189804077	1.0645142	1.0179998874664307	0.9414673	0.9864540696144104	0.9582825	0.9015312194824219	0.9034424	0.8838139772415161	0.61813426	36514.426	33941
110.07722	1.1984253	1.099055528640747	1.132019	1.0906776189804077	1.0581055	1.0179998874664307	0.9468994	0.9864540696144104	0.8886719	0.9015312194824219	0.8418274	0.8838139772415161	0.61813426	36514.426	33941
329.19708	1.3287354	1.099055528640747	1.1956787	1.0906776189804077	1.1106567	1.0179998874664307	0.9058838	0.9864540696144104	0.841156	0.9015312194824219	0.7622986	0.8838139772415161	0.61813426	36514.426	33941
236.82346	0.977417	1.099055528640747	0.9260864	1.0906776189804077	1.0512085	1.0179998874664307	0.9517822	0.9864540696144104	0.96969604	0.9015312194824219	0.92471313	0.8838139772415161	0.61813426	36514.426	33941
137.50314	1.3284912	1.099055528640747	1.1849976	1.0906776189804077	1.1216431	1.0179998874664307	0.89868164	0.9864540696144104	0.8456116	0.9015312194824219	0.7596741	0.8838139772415161	0.61813426	36514.426	33941
228.65807	1.6235352	1.099055528640747	1.4105835	1.0906776189804077	1.151001	1.0179998874664307	0.8779297	0.9864540696144104	0.7292175	0.9015312194824219	0.64019775	0.8838139772415161	-0.61813426	36514.426	33941
226.05887	1.1784668	1.099055528640747	1.1074829	1.0906776189804077	1.062561	1.0179998874664307	0.9425659	0.9864540696144104	0.8798523	0.9015312194824219	0.83010864	0.8838139772415161	0.61813426	36514.426	33941
74.952095	1.5341187	1.099055528640747	1.4078369	1.0906776189804077	1.0896606	1.0179998874664307	0.92041016	0.9864540696144104	0.7303772	0.9015312194824219	0.6722412	0.8838139772415161	-0.61813426	36514.426	33941
168.38875	1.8449707	1.099055528640747	1.7175903	1.0906776189804077	1.0748901	1.0179998874664307	0.9338684	0.9864540696144104	0.5729675	0.9015312194824219	0.5345764	0.8838139772415161	-0.61813426	36514.426	33941
70.56236	1.7349854	1.099055528640747	1.6561279	1.0906776189804077	1.0471191	1.0179998874664307	0.95599365	0.9864540696144104	0.60305786	0.9015312194824219	0.5769043	0.8838139772415161	-0.61813426	36514.426	33941
54.545147	1.12323	1.099055528640747	1.2757568	1.0906776189804077	0.9002991	1.0179998874664307	1.102356	0.9864540696144104	0.79855347	0.9015312194824219	0.8678589	0.8838139772415161	0.61813426	36514.426	33941
368.96756	1.0529175	1.099055528640747	1.1672974	1.0906776189804077	0.91552734	1.0179998874664307	1.079773	0.9864540696144104	0.8666687	0.9015312194824219	0.92663574	0.8838139772415161	0.61813426	36514.426	33941
42.94417	1.2420044	1.099055528640747	1.123352	1.0906776189804077	1.1043701	1.0179998874664307	0.910614	0.9864540696144104	0.8756714	0.9015312194824219	0.79800415	0.8838139772415161	0.61813426	36514.426	33941
23.230427	1.3588257	1.099055528640747	1.2892456	1.0906776189804077	1.0539551	1.0179998874664307	0.95025635	0.9864540696144104	0.79174805	0.9015312194824219	0.7523804	0.8838139772415161	-0.61813426	36514.426	33941
149.53741	1.3751831	1.099055528640747	1.1958008	1.0906776189804077	1.1506348	1.0179998874664307	0.8780823	0.9864540696144104	0.8399658	0.9015312194824219	0.73727417	0.8838139772415161	0.61813426	36514.426	33941
109.26195	1.6395264	1.099055528640747	1.461792	1.0906776189804077	1.121582	1.0179998874664307	0.8981018	0.9864540696144104	0.7026062	0.9015312194824219	0.63101196	0.8838139772415161	-0.61813426	36514.426	33941
232.26318	1.5408936	1.099055528640747	1.414856	1.0906776189804077	1.0890503	1.0179998874664307	0.92263794	0.9864540696144104	0.7273865	0.9015312194824219	0.67111206	0.8838139772415161	-0.61813426	36514.426	33941
26.983885	1.1002197	1.099055528640747	1.2606812	1.0906776189804077	0.89282227	1.0179998874664307	1.0891113	0.9864540696144104	0.80700684	0.9015312194824219	0.8674927	0.8838139772415161	0.61813426	36514.426	33941
105.57753	1.227417	1.099055528640747	1.1642456	1.0906776189804077	1.0531006	1.0179998874664307	0.948761	0.9864540696144104	0.8500061	0.9015312194824219	0.80703735	0.8838139772415161	0.61813426	36514.426	33941
168.74188	1.6757202	1.099055528640747	1.4856567	1.0906776189804077	1.1307983	1.0179998874664307	0.8788452	0.9864540696144104	0.69210815	0.9015312194824219	0.6062317	0.8838139772415161	-0.61813426	36514.426	33941
427.00613	1.8222656	1.099055528640747	1.6283569	1.0906776189804077	1.1193848	1.0179998874664307	0.89923096	0.9864540696144104	0.61782837	0.9015312194824219	0.5553589	0.8838139772415161	-0.61813426	36514.426	33941
140.69719	1.6176147	1.099055528640747	1.4385986	1.0906776189804077	1.1243896	1.0179998874664307	0.8963928	0.9864540696144104	0.7171631	0.9015312194824219	0.6428528	0.8838139772415161	-0.61813426	36514.426	33941
53.9802	1.6033936	1.099055528640747	1.442749	1.0906776189804077	1.1115112	1.0179998874664307	0.9081726	0.9864540696144104	0.71643066	0.9015312194824219	0.6505432	0.8838139772415161	0.61813426	36514.426	33941
110.18282	1.4240723	1.099055528640747	1.2619019	1.0906776189804077	1.1286621	1.0179998874664307	0.8930664	0.9864540696144104	0.80651855	0.9015312194824219	0.7201843	0.8838139772415161	0.61813426	36514.426	33941
40.244057	1.53125	1.099055528640747	1.4061279	1.0906776189804077	1.0880737	1.0179998874664307	0.92526245	0.9864540696144104	0.7344971	0.9015312194824219	0.67993164	0.8838139772415161	0.61813426	36514.426	33941
268.75574	1.5700684	1.099055528640747	1.3657227	1.0906776189804077	1.1496582	1.0179998874664307	0.8774109	0.9864540696144104	0.7494812	0.9015312194824219	0.6575928	0.8838139772415161	0.61813426	36514.426	33941
380.478	1.3790894	1.099055528640747	1.2872314	1.0906776189804077	1.0713501	1.0179998874664307	0.93670654	0.9864540696144104	0.79278564	0.9015312194824219	0.74261475	0.8838139772415161	-0.61813426	36514.426	33941
81.307724	1.3717651	1.099055528640747	1.3465576	1.0906776189804077	1.0219727	1.0179998874664307	0.986969	0.9864540696144104	0.7628174	0.9015312194824219	0.75064087	0.8838139772415161	0.61813426	36514.426	33941
349.27432	1.642273	1.099055528640747	1.1756592	1.0906776189804077	1.3529663	1.0179998874664307	0.7215271	0.9864540696144104	0.8503418	0.9015312194824219	0.63397217	0.8838139772415161	0.61813426	36514.426	33941
106.23989	1.1937256	1.099055528640747	1.1377563	1.0906776189804077	1.0483398	1.0179998874664307	0.9544983	0.9864540696144104	0.8845215	0.9015312194824219	0.8447876	0.8838139772415161	0.61813426	36514.426	33941
62.699005	1.7971191	1.099055528640747	1.4614868	1.0906776189804077	1.2297974	1.0179998874664307	0.8288574	0.9864540696144104	0.7087097	0.9015312194824219	0.5873718	0.8838139772415161	0.61813426	36514.426	33941
50.766426	1.2684326	1.099055528640747	1.4021606	1.0906776189804077	0.9126892	1.0179998874664307	1.0795898	0.9864540696144104	0.73779297	0.9015312194824219	0.7914429	0.8838139772415161	0.61813426	36514.426	33941
35.88477	1.1304932	1.099055528640747	1.2194824	1.0906776189804077	0.9336853	1.0179998874664307	1.0629883	0.9864540696144104	0.8345032	0.9015312194824219	0.88235474	0.8838139772415161	0.61813426	36514.426	33941
71.78973	1.0548096	1.099055528640747	1.3022461	1.0906776189804077	0.8413696	1.0179998874664307	1.1274414	0.9864540696144104	0.78497314	0.9015312194824219	0.8686218	0.8838139772415161	0.61813426	36514.426	33941
69.39947	1.5761719	1.099055528640747	1.4528809	1.0906776189804077	1.0848999	1.0179998874664307	0.9241028	0.9864540696144104	0.7114868	0.9015312194824219	0.6574707	0.8838139772415161	-0.61813426	36514.426	33941
60.65868	1.7090454	1.099055528640747	1.119751	1.0906776189804077	1.4326782	1.0179998874664307	0.65182495	0.9864540696144104	0.8795166	0.9015312194824219	0.61572266	0.8838139772415161	0.61813426	36514.426	33941
115.7427	1.5679932	1.099055528640747	1.4163208	1.0906776189804077	1.1071167	1.0179998874664307	0.9096985	0.9864540696144104	0.727417	0.9015312194824219	0.66171265	0.8838139772415161	0.61813426	36514.426	33941
107.84566	1.6092529	1.099055528640747	1.4413452	1.0906776189804077	1.1165161	1.0179998874664307	0.9020996	0.9864540696144104	0.71621704	0.9015312194824219	0.64611816	0.8838139772415161	-0.61813426	36514.426	33941
23.925165	1.5425415	1.099055528640747	1.4674683	1.0906776189804077	1.0511475	1.0179998874664307	0.9524536	0.9864540696144104	0.70562744	0.9015312194824219	0.6720581	0.8838139772415161	-0.61813426	36514.426	33941
143.44724	1.1213379	1.099055528640747	1.0375366	1.0906776189804077	1.0823975	1.0179998874664307	0.92678833	0.9864540696144104	0.9177551	0.9015312194824219	0.849823	0.8838139772415161	0.61813426	36514.426	33941
284.67725	1.3780518	1.099055528640747	1.2793579	1.0906776189804077	1.0770874	1.0179998874664307	0.93182373	0.9864540696144104	0.796875	0.9015312194824219	0.7425537	0.8838139772415161	-0.61813426	36514.426	33941
243.57635	1.7476196	1.099055528640747	1.5172119	1.0906776189804077	1.1517334	1.0179998874664307	0.8779907	0.9864540696144104	0.6739197	0.9015312194824219	0.59176636	0.8838139772415161	-0.61813426	36514.426	33941
399.05707	1.1662598	1.099055528640747	1.0496216	1.0906776189804077	1.1122437	1.0179998874664307	0.90545654	0.9864540696144104	0.91638184	0.9015312194824219	0.82925415	0.8838139772415161	0.61813426	36514.426	33941
179.57799	1.1126099	1.099055528640747	1.2650757	1.0906776189804077	0.90374756	1.0179998874664307	1.0714111	0.9864540696144104	0.8041687	0.9015312194824219	0.8489685	0.8838139772415161	0.61813426	36514.426	33941
72.34236	1.5875854	1.099055528640747	1.3515015	1.0906776189804077	1.1747437	1.0179998874664307	0.86083984	0.9864540696144104	0.7562256	0.9015312194824219	0.65097046	0.8838139772415161	0.61813426	36514.426	33941
275.04327	1.581604	1.099055528640747	1.4467773	1.0906776189804077	1.0931396	1.0179998874664307	0.91571045	0.9864540696144104	0.7139282	0.9015312194824219	0.65374756	0.8838139772415161	-0.61813426	36514.426	33941
82.406975	1.7642822	1.099055528640747	1.0791626	1.0906776189804077	1.5076904	1.0179998874664307	0.56677246	0.9864540696144104	0.9017639	0.9015312194824219	0.57199097	0.8838139772415161	0.61813426	36514.426	33941
56.390503	1.6994629	1.099055528640747	1.5835571	1.0906776189804077	1.0726929	1.0179998874664307	0.9355774	0.9864540696144104	0.6413269	0.9015312194824219	0.6003418	0.8838139772415161	-0.61813426	36514.426	33941
25.539282	1.1330566	1.099055528640747	1.076416	1.0906776189804077	1.0531006	1.0179998874664307	0.94729614	0.9864540696144104	0.89352417	0.9015312194824219	0.8461304	0.8838139772415161	0.61813426	36514.426	33941
138.20972	1.6539307	1.099055528640747	1.5820312	1.0906776189804077	1.0452881	1.0179998874664307	0.9566345	0.9864540696144104	0.6483154	0.9015312194824219	0.6203308	0.8838139772415161	-0.61813426	36514.426	33941
115.67421	0.894928	1.099055528640747	0.82040405	1.0906776189804077	1.0839233	1.0179998874664307	0.9256592	0.9864540696144104	1.0233765	0.9015312194824219	0.94973755	0.8838139772415161	0.61813426	36514.426	33941
183.67342	1.3621216	1.099055528640747	1.293457	1.0906776189804077	1.0531006	1.0179998874664307	0.9508972	0.9864540696144104	0.7895813	0.9015312194824219	0.75079346	0.8838139772415161	0.61813426	36514.426	33941
221.79959	1.6264648	1.099055528640747	1.369812	1.0906776189804077	1.1873779	1.0179998874664307	0.85266113	0.9864540696144104	0.7475586	0.9015312194824219	0.63742065	0.8838139772415161	0.61813426	36514.426	33941
59.966568	1.2858276	1.099055528640747	1.1194458	1.0906776189804077	1.1489258	1.0179998874664307	0.87857056	0.9864540696144104	0.87768555	0.9015312194824219	0.77093506	0.8838139772415161	0.61813426	36514.426	33941
593.6066	1.0924683	1.099055528640747	0.9430847	1.0906776189804077	1.1560059	1.0179998874664307	0.8725586	0.9864540696144104	1.012146	0.9015312194824219	0.88430786	0.8838139772415161	0.61813426	36514.426	33941
170.41747	1.3013306	1.099055528640747	1.3430176	1.0906776189804077	0.97351074	1.0179998874664307	1.0175781	0.9864540696144104	0.7633972	0.9015312194824219	0.7741394	0.8838139772415161	0.61813426	36514.426	33941
56.553417	1.0961914	1.099055528640747	1.036499	1.0906776189804077	1.0562744	1.0179998874664307	0.94821167	0.9864540696144104	0.94625854	0.9015312194824219	0.8980408	0.8838139772415161	0.61813426	36514.426	33941
149.24939	1.5180054	1.099055528640747	1.3842773	1.0906776189804077	1.0965576	1.0179998874664307	0.916626	0.9864540696144104	0.7437439	0.9015312194824219	0.6817627	0.8838139772415161	0.61813426	36514.426	33941
108.236404	0.998291	1.099055528640747	0.8758545	1.0906776189804077	1.1431274	1.0179998874664307	0.8836975	0.9864540696144104	0.9953613	0.9015312194824219	0.878479	0.8838139772415161	0.61813426	36514.426	33941
182.1665	1.5750732	1.099055528640747	1.4373169	1.0906776189804077	1.0975342	1.0179998874664307	0.919281	0.9864540696144104	0.72058105	0.9015312194824219	0.66156006	0.8838139772415161	0.61813426	36514.426	33941
100.87968	1.5690918	1.099055528640747	1.4312134	1.0906776189804077	1.0964966	1.0179998874664307	0.91674805	0.9864540696144104	0.72125244	0.9015312194824219	0.6611023	0.8838139772415161	0.61813426	36514.426	33941
59.645035	1.0244751	1.099055528640747	0.9665222	1.0906776189804077	1.0576782	1.0179998874664307	0.94647217	0.9864540696144104	0.9898071	0.9015312194824219	0.9380493	0.8838139772415161	0.61813426	36514.426	33941
43.859688	1.6551514	1.099055528640747	1.4347534	1.0906776189804077	1.1536255	1.0179998874664307	0.87475586	0.9864540696144104	0.7182312	0.9015312194824219	0.6282654	0.8838139772415161	-0.61813426	36514.426	33941
70.697495	1.1078491	1.099055528640747	1.0464478	1.0906776189804077	1.0563354	1.0179998874664307	0.9479065	0.9864540696144104	0.9087219	0.9015312194824219	0.86242676	0.8838139772415161	0.61813426	36514.426	33941
43.855278	1.6821289	1.099055528640747	1.4493408	1.0906776189804077	1.1606445	1.0179998874664307	0.87216187	0.9864540696144104	0.71292114	0.9015312194824219	0.62176514	0.8838139772415161	-0.61813426	36514.426	33941
175.8555	0.8998413	1.099055528640747	1.0683594	1.0906776189804077	0.8782959	1.0179998874664307	1.1187134	0.9864540696144104	0.9276123	0.9015312194824219	1.0150146	0.8838139772415161	0.61813426	36514.426	33941
253.35765	1.0603027	1.099055528640747	0.9501953	1.0906776189804077	1.1119385	1.0179998874664307	0.90475464	0.9864540696144104	0.9621887	0.9015312194824219	0.8720703	0.8838139772415161	0.61813426	36514.426	33941
145.46864	1.5431519	1.099055528640747	1.4231567	1.0906776189804077	1.0842896	1.0179998874664307	0.9256592	0.9864540696144104	0.7238159	0.9015312194824219	0.6700134	0.8838139772415161	0.61813426	36514.426	33941
179.82445	1.7701416	1.099055528640747	1.4188232	1.0906776189804077	1.2476196	1.0179998874664307	0.81637573	0.9864540696144104	0.72631836	0.9015312194824219	0.59295654	0.8838139772415161	0.61813426	36514.426	33941
305.51947	1.5189209	1.099055528640747	1.4242554	1.0906776189804077	1.0664673	1.0179998874664307	0.94055176	0.9864540696144104	0.72335815	0.9015312194824219	0.68032837	0.8838139772415161	-0.61813426	36514.426	33941
187.9841	1.453125	1.099055528640747	1.3950806	1.0906776189804077	1.041626	1.0179998874664307	0.9613037	0.9864540696144104	0.73605347	0.9015312194824219	0.70755005	0.8838139772415161	-0.61813426	36514.426	33941
141.5653	1.6624756	1.099055528640747	1.4498901	1.0906776189804077	1.1466064	1.0179998874664307	0.8814087	0.9864540696144104	0.712677	0.9015312194824219	0.6281433	0.8838139772415161	0.61813426	36514.426	33941
324.73608	1.569397	1.099055528640747	1.4143066	1.0906776189804077	1.1101685	1.0179998874664307	0.90878296	0.9864540696144104	0.7287903	0.9015312194824219	0.66204834	0.8838139772415161	0.61813426	36514.426	33941
38.49467	1.15625	1.099055528640747	1.1002197	1.0906776189804077	1.0502319	1.0179998874664307	0.953125	0.9864540696144104	0.90823364	0.9015312194824219	0.86608887	0.8838139772415161	0.61813426	36514.426	33941
96.86236	1.5610962	1.099055528640747	1.4622192	1.0906776189804077	1.067627	1.0179998874664307	0.93896484	0.9864540696144104	0.70773315	0.9015312194824219	0.66452026	0.8838139772415161	0.61813426	36514.426	33941
478.108	1.0072021	1.099055528640747	0.91345215	1.0906776189804077	1.0984497	1.0179998874664307	0.91464233	0.9864540696144104	0.9845581	0.9015312194824219	0.90219116	0.8838139772415161	0.61813426	36514.426	33941
22.052122	2.1883545	1.099055528640747	1.5062866	1.0906776189804077	1.4555664	1.0179998874664307	0.792511	0.9864540696144104	0.684906	0.9015312194824219	0.54241943	0.8838139772415161	-0.61813426	36514.426	33941
37.760838	1.3564453	1.099055528640747	1.4136353	1.0906776189804077	0.9637451	1.0179998874664307	1.03302	0.9864540696144104	0.7321167	0.9015312194824219	0.7536316	0.8838139772415161	0.61813426	36514.426	33941
122.90906	1.088623	1.099055528640747	1.0247803	1.0906776189804077	1.060791	1.0179998874664307	0.94433594	0.9864540696144104	0.95318604	0.9015312194824219	0.901001	0.8838139772415161	0.61813426	36514.426	33941
184.40576	1.3977051	1.099055528640747	1.2996826	1.0906776189804077	1.0753174	1.0179998874664307	0.9317322	0.9864540696144104	0.78671265	0.9015312194824219	0.7330017	0.8838139772415161	0.61813426	36514.426	33941
67.824814	1.6454468	1.099055528640747	1.4675903	1.0906776189804077	1.1211548	1.0179998874664307	0.89901733	0.9864540696144104	0.7055664	0.9015312194824219	0.6343384	0.8838139772415161	0.61813426	36514.426	33941
294.93362	0.9758301	1.099055528640747	0.87008667	1.0906776189804077	1.1245117	1.0179998874664307	0.89645386	0.9864540696144104	1.0065918	0.9015312194824219	0.90127563	0.8838139772415161	0.61813426	36514.426	33941
120.24388	1.2364502	1.099055528640747	1.1726685	1.0906776189804077	1.0533447	1.0179998874664307	0.9477234	0.9864540696144104	0.84695435	0.9015312194824219	0.80322266	0.8838139772415161	0.61813426	36514.426	33941
116.77974	1.6227417	1.099055528640747	1.4659424	1.0906776189804077	1.1072388	1.0179998874664307	0.90771484	0.9864540696144104	0.7057495	0.9015312194824219	0.6404724	0.8838139772415161	-0.61813426	36514.426	33941
209.19934	0.97146606	1.099055528640747	0.8692932	1.0906776189804077	1.1209717	1.0179998874664307	0.8995056	0.9864540696144104	0.99520874	0.9015312194824219	0.89404297	0.8838139772415161	0.61813426	36514.426	33941
233.31322	1.1104736	1.099055528640747	1.0524902	1.0906776189804077	1.053833	1.0179998874664307	0.94940186	0.9864540696144104	0.9353943	0.9015312194824219	0.88882446	0.8838139772415161	0.61813426	36514.426	33941
42.31549	1.0883789	1.099055528640747	1.0169067	1.0906776189804077	1.0719604	1.0179998874664307	0.93566895	0.9864540696144104	0.92099	0.9015312194824219	0.86102295	0.8838139772415161	0.61813426	36514.426	33941
57.707664	1.6453247	1.099055528640747	1.4772339	1.0906776189804077	1.1138306	1.0179998874664307	0.9026184	0.9864540696144104	0.70181274	0.9015312194824219	0.63345337	0.8838139772415161	-0.61813426	36514.426	33941
153.30902	1.3453369	1.099055528640747	1.3043823	1.0906776189804077	1.0313721	1.0179998874664307	0.9687195	0.9864540696144104	0.7840271	0.9015312194824219	0.75949097	0.8838139772415161	-0.61813426	36514.426	33941
134.18295	1.0129395	1.099055528640747	1.2108765	1.0906776189804077	0.87387085	1.0179998874664307	1.1262207	0.9864540696144104	0.8294983	0.9015312194824219	0.91278076	0.8838139772415161	0.61813426	36514.426	33941
211.67244	1.3094482	1.099055528640747	1.3474731	1.0906776189804077	0.9761963	1.0179998874664307	1.0165405	0.9864540696144104	0.7611389	0.9015312194824219	0.77111816	0.8838139772415161	0.61813426	36514.426	33941
30.459904	1.6425171	1.099055528640747	1.4320068	1.0906776189804077	1.1470337	1.0179998874664307	0.88064575	0.9864540696144104	0.7200928	0.9015312194824219	0.63412476	0.8838139772415161	-0.61813426	36514.426	33941
