lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
23.735376	1.1935425	1.1019673347473145	1.1416626	1.09173583984375	1.0449829	1.019166111946106	0.95758057	0.9854574203491211	0.8822937	0.9011087417602539	0.8451843	0.8827213048934937	0.61813426	59470.082	33941
97.462006	1.6067505	1.1019673347473145	1.4406128	1.09173583984375	1.1153564	1.019166111946106	0.9020386	0.9854574203491211	0.7164917	0.9011087417602539	0.6463318	0.8827213048934937	-0.61813426	59470.082	33941
38.363895	0.9122009	1.1019673347473145	0.86672974	1.09173583984375	1.0478516	1.019166111946106	0.9543457	0.9854574203491211	1.048584	0.9011087417602539	1.0029297	0.8827213048934937	0.61813426	59470.082	33941
111.112335	1.2231445	1.1019673347473145	1.211731	1.09173583984375	1.0114746	1.019166111946106	0.9951172	0.9854574203491211	0.8394165	0.9011087417602539	0.8335571	0.8827213048934937	0.61813426	59470.082	33941
79.73354	1.1629028	1.1019673347473145	1.0916138	1.09173583984375	1.0637207	1.019166111946106	0.9415283	0.9854574203491211	0.9125366	0.9011087417602539	0.8601074	0.8827213048934937	0.61813426	59470.082	33941
99.91214	1.5601807	1.1019673347473145	1.439148	1.09173583984375	1.0841064	1.019166111946106	0.92596436	0.9854574203491211	0.71713257	0.9011087417602539	0.664032	0.8827213048934937	0.61813426	59470.082	33941
82.45855	1.6953125	1.1019673347473145	1.4285278	1.09173583984375	1.1867676	1.019166111946106	0.85458374	0.9854574203491211	0.7215271	0.9011087417602539	0.61657715	0.8827213048934937	-0.61813426	59470.082	33941
145.87549	1.5767822	1.1019673347473145	1.4642334	1.09173583984375	1.0768433	1.019166111946106	0.9326782	0.9854574203491211	0.7069092	0.9011087417602539	0.6593323	0.8827213048934937	-0.61813426	59470.082	33941
481.29916	1.1592407	1.1019673347473145	1.1966553	1.09173583984375	0.9751282	1.019166111946106	1.0244751	0.9854574203491211	0.848114	0.9011087417602539	0.8645325	0.8827213048934937	0.61813426	59470.082	33941
203.56683	1.5234985	1.1019673347473145	1.3475952	1.09173583984375	1.132019	1.019166111946106	0.89331055	0.9854574203491211	0.7600403	0.9011087417602539	0.67822266	0.8827213048934937	0.61813426	59470.082	33941
29.109474	1.0258789	1.1019673347473145	0.98876953	1.09173583984375	1.0355225	1.019166111946106	0.9647522	0.9854574203491211	0.9743347	0.9011087417602539	0.9411011	0.8827213048934937	0.61813426	59470.082	33941
190.17615	1.0281982	1.1019673347473145	1.1202393	1.09173583984375	0.93411255	1.019166111946106	1.0701294	0.9854574203491211	0.89450073	0.9011087417602539	0.9458618	0.8827213048934937	0.61813426	59470.082	33941
60.707508	1.4848022	1.1019673347473145	1.4714966	1.09173583984375	1.0090332	1.019166111946106	0.98672485	0.9854574203491211	0.7040405	0.9011087417602539	0.69467163	0.8827213048934937	0.61813426	59470.082	33941
70.97466	1.2909546	1.1019673347473145	1.2910767	1.09173583984375	0.99972534	1.019166111946106	0.9923096	0.9854574203491211	0.79089355	0.9011087417602539	0.7849426	0.8827213048934937	0.61813426	59470.082	33941
233.95781	1.6785278	1.1019673347473145	1.4954834	1.09173583984375	1.1224365	1.019166111946106	0.8980408	0.9854574203491211	0.6861267	0.9011087417602539	0.6161499	0.8827213048934937	-0.61813426	59470.082	33941
26.333748	1.3831177	1.1019673347473145	1.3903809	1.09173583984375	0.9992981	1.019166111946106	0.99606323	0.9854574203491211	0.741333	0.9011087417602539	0.7359009	0.8827213048934937	0.61813426	59470.082	33941
186.42662	1.081604	1.1019673347473145	1.0079956	1.09173583984375	1.0697632	1.019166111946106	0.93743896	0.9854574203491211	0.96533203	0.9011087417602539	0.9066467	0.8827213048934937	0.61813426	59470.082	33941
138.31436	1.8342285	1.1019673347473145	1.6384277	1.09173583984375	1.119751	1.019166111946106	0.89990234	0.9854574203491211	0.61935425	0.9011087417602539	0.55718994	0.8827213048934937	-0.61813426	59470.082	33941
258.54184	1.2138672	1.1019673347473145	1.0804443	1.09173583984375	1.1243896	1.019166111946106	0.89663696	0.9854574203491211	0.8997803	0.9011087417602539	0.80636597	0.8827213048934937	0.61813426	59470.082	33941
138.81099	1.0015259	1.1019673347473145	1.0029907	1.09173583984375	0.9968262	1.019166111946106	0.99420166	0.9854574203491211	0.9662781	0.9011087417602539	0.96173096	0.8827213048934937	0.61813426	59470.082	33941
150.40657	1.1825562	1.1019673347473145	1.0252075	1.09173583984375	1.1549683	1.019166111946106	0.8755493	0.9854574203491211	0.92456055	0.9011087417602539	0.80892944	0.8827213048934937	0.61813426	59470.082	33941
31.530481	1.1672363	1.1019673347473145	1.1090088	1.09173583984375	1.0510864	1.019166111946106	0.9523926	0.9854574203491211	0.9017029	0.9011087417602539	0.8595886	0.8827213048934937	0.61813426	59470.082	33941
311.72568	1.56073	1.1019673347473145	1.4204102	1.09173583984375	1.0987549	1.019166111946106	0.91412354	0.9854574203491211	0.7250061	0.9011087417602539	0.66275024	0.8827213048934937	-0.61813426	59470.082	33941
216.54662	0.8076477	1.1019673347473145	1.1101685	1.09173583984375	0.8163452	1.019166111946106	1.1501465	0.9854574203491211	0.87905884	0.9011087417602539	0.9708557	0.8827213048934937	0.61813426	59470.082	33941
346.22372	1.2406616	1.1019673347473145	1.0778809	1.09173583984375	1.1495972	1.019166111946106	0.8776245	0.9854574203491211	0.9052124	0.9011087417602539	0.79504395	0.8827213048934937	0.61813426	59470.082	33941
52.279324	1.61969	1.1019673347473145	1.4517212	1.09173583984375	1.1157227	1.019166111946106	0.90216064	0.9854574203491211	0.7119446	0.9011087417602539	0.64227295	0.8827213048934937	-0.61813426	59470.082	33941
78.950554	1.5512085	1.1019673347473145	1.439148	1.09173583984375	1.0778809	1.019166111946106	0.92941284	0.9854574203491211	0.71710205	0.9011087417602539	0.6665039	0.8827213048934937	0.61813426	59470.082	33941
157.60052	1.1835938	1.1019673347473145	1.2174683	1.09173583984375	0.97717285	1.019166111946106	1.0213013	0.9854574203491211	0.8352356	0.9011087417602539	0.8497009	0.8827213048934937	0.61813426	59470.082	33941
140.93977	1.4127197	1.1019673347473145	1.4112549	1.09173583984375	1.0040283	1.019166111946106	0.99298096	0.9854574203491211	0.7316284	0.9011087417602539	0.7247925	0.8827213048934937	0.61813426	59470.082	33941
73.73697	0.94610596	1.1019673347473145	1.1901855	1.09173583984375	0.8511658	1.019166111946106	1.0965576	0.9854574203491211	0.8439636	0.9011087417602539	0.89990234	0.8827213048934937	0.61813426	59470.082	33941
52.328693	1.5355835	1.1019673347473145	1.375061	1.09173583984375	1.1167603	1.019166111946106	0.90182495	0.9854574203491211	0.74838257	0.9011087417602539	0.67489624	0.8827213048934937	0.61813426	59470.082	33941
157.59521	1.3953247	1.1019673347473145	1.2855225	1.09173583984375	1.0854492	1.019166111946106	0.92492676	0.9854574203491211	0.79367065	0.9011087417602539	0.73410034	0.8827213048934937	-0.61813426	59470.082	33941
183.63994	1.1411133	1.1019673347473145	1.0529785	1.09173583984375	1.0819702	1.019166111946106	0.9273987	0.9854574203491211	0.93692017	0.9011087417602539	0.86987305	0.8827213048934937	0.61813426	59470.082	33941
67.46317	1.1589966	1.1019673347473145	1.1228638	1.09173583984375	1.0309448	1.019166111946106	0.9692383	0.9854574203491211	0.8930969	0.9011087417602539	0.8663635	0.8827213048934937	0.61813426	59470.082	33941
63.43088	1.6567993	1.1019673347473145	1.4081421	1.09173583984375	1.1765747	1.019166111946106	0.8604126	0.9854574203491211	0.73028564	0.9011087417602539	0.6283264	0.8827213048934937	0.61813426	59470.082	33941
252.22276	1.5425415	1.1019673347473145	1.4372559	1.09173583984375	1.0733032	1.019166111946106	0.93499756	0.9854574203491211	0.717926	0.9011087417602539	0.67123413	0.8827213048934937	-0.61813426	59470.082	33941
105.39087	1.0793457	1.1019673347473145	1.2080688	1.09173583984375	0.90460205	1.019166111946106	1.0870972	0.9854574203491211	0.84161377	0.9011087417602539	0.90737915	0.8827213048934937	0.61813426	59470.082	33941
239.13309	1.2390747	1.1019673347473145	1.1727905	1.09173583984375	1.0562744	1.019166111946106	0.94784546	0.9854574203491211	0.86331177	0.9011087417602539	0.81848145	0.8827213048934937	0.61813426	59470.082	33941
255.05887	1.5635986	1.1019673347473145	1.3838501	1.09173583984375	1.1298828	1.019166111946106	0.8942566	0.9854574203491211	0.74243164	0.9011087417602539	0.6639404	0.8827213048934937	0.61813426	59470.082	33941
150.99858	1.251709	1.1019673347473145	1.1340332	1.09173583984375	1.1026611	1.019166111946106	0.91186523	0.9854574203491211	0.8711548	0.9011087417602539	0.7949219	0.8827213048934937	0.61813426	59470.082	33941
383.18274	1.2819214	1.1019673347473145	1.3676758	1.09173583984375	0.94696045	1.019166111946106	1.0440063	0.9854574203491211	0.7527466	0.9011087417602539	0.780426	0.8827213048934937	0.61813426	59470.082	33941
98.049576	1.2642822	1.1019673347473145	0.9973755	1.09173583984375	1.2335815	1.019166111946106	0.8126831	0.9854574203491211	0.9735718	0.9011087417602539	0.8074341	0.8827213048934937	0.61813426	59470.082	33941
131.38574	1.4248657	1.1019673347473145	1.3065186	1.09173583984375	1.09021	1.019166111946106	0.9213867	0.9854574203491211	0.7831116	0.9011087417602539	0.7217407	0.8827213048934937	0.61813426	59470.082	33941
135.76817	1.3216553	1.1019673347473145	1.3627319	1.09173583984375	0.98269653	1.019166111946106	1.0056152	0.9854574203491211	0.75564575	0.9011087417602539	0.7535095	0.8827213048934937	0.61813426	59470.082	33941
279.69855	1.5393066	1.1019673347473145	1.364563	1.09173583984375	1.1280518	1.019166111946106	0.893219	0.9854574203491211	0.75	0.9011087417602539	0.66989136	0.8827213048934937	-0.61813426	59470.082	33941
688.1675	1.1625977	1.1019673347473145	0.98983765	1.09173583984375	1.1713257	1.019166111946106	0.86105347	0.9854574203491211	0.9797058	0.9011087417602539	0.8450012	0.8827213048934937	0.61813426	59470.082	33941
85.47972	1.0706177	1.1019673347473145	1.0003052	1.09173583984375	1.0686035	1.019166111946106	0.93826294	0.9854574203491211	0.97021484	0.9011087417602539	0.9112854	0.8827213048934937	0.61813426	59470.082	33941
149.97278	1.2283325	1.1019673347473145	1.1169434	1.09173583984375	1.100647	1.019166111946106	0.9136658	0.9854574203491211	0.87457275	0.9011087417602539	0.79867554	0.8827213048934937	0.61813426	59470.082	33941
90.884705	1.5657959	1.1019673347473145	1.472229	1.09173583984375	1.0635376	1.019166111946106	0.9425354	0.9854574203491211	0.70373535	0.9011087417602539	0.66329956	0.8827213048934937	0.61813426	59470.082	33941
335.78046	1.5470581	1.1019673347473145	1.4204712	1.09173583984375	1.0891113	1.019166111946106	0.9256592	0.9854574203491211	0.7249756	0.9011087417602539	0.67108154	0.8827213048934937	0.61813426	59470.082	33941
73.396355	1.3253174	1.1019673347473145	1.3602295	1.09173583984375	0.97735596	1.019166111946106	1.0175781	0.9854574203491211	0.75479126	0.9011087417602539	0.7661438	0.8827213048934937	0.61813426	59470.082	33941
23.705326	1.5117188	1.1019673347473145	1.4259644	1.09173583984375	1.0613403	1.019166111946106	0.9475708	0.9854574203491211	0.7249756	0.9011087417602539	0.6862793	0.8827213048934937	0.61813426	59470.082	33941
109.22978	1.4810791	1.1019673347473145	1.4265747	1.09173583984375	1.0395508	1.019166111946106	0.9654541	0.9854574203491211	0.72457886	0.9011087417602539	0.698761	0.8827213048934937	0.61813426	59470.082	33941
342.18506	1.2426758	1.1019673347473145	1.324707	1.09173583984375	0.95474243	1.019166111946106	1.026001	0.9854574203491211	0.7739563	0.9011087417602539	0.7857361	0.8827213048934937	0.61813426	59470.082	33941
37.657223	1.5084229	1.1019673347473145	1.3880005	1.09173583984375	1.086792	1.019166111946106	0.9241333	0.9854574203491211	0.7392273	0.9011087417602539	0.683136	0.8827213048934937	-0.61813426	59470.082	33941
350.98523	1.1224976	1.1019673347473145	1.0235596	1.09173583984375	1.0949097	1.019166111946106	0.91760254	0.9854574203491211	0.95687866	0.9011087417602539	0.8789673	0.8827213048934937	0.61813426	59470.082	33941
71.4306	1.1813354	1.1019673347473145	1.3447876	1.09173583984375	0.8970642	1.019166111946106	1.0903931	0.9854574203491211	0.764801	0.9011087417602539	0.8233032	0.8827213048934937	0.61813426	59470.082	33941
173.98503	1.0776978	1.1019673347473145	1.1526489	1.09173583984375	0.9470825	1.019166111946106	1.0580444	0.9854574203491211	0.8753662	0.9011087417602539	0.917511	0.8827213048934937	0.61813426	59470.082	33941
172.47705	1.5488281	1.1019673347473145	1.4508057	1.09173583984375	1.0675659	1.019166111946106	0.9378662	0.9854574203491211	0.7123108	0.9011087417602539	0.6680603	0.8827213048934937	-0.61813426	59470.082	33941
152.64192	1.0695801	1.1019673347473145	0.9893799	1.09173583984375	1.0789185	1.019166111946106	0.92962646	0.9854574203491211	0.97772217	0.9011087417602539	0.9100342	0.8827213048934937	0.61813426	59470.082	33941
139.31946	1.1895142	1.1019673347473145	1.03656	1.09173583984375	1.1484985	1.019166111946106	0.87893677	0.9854574203491211	0.93115234	0.9011087417602539	0.81799316	0.8827213048934937	0.61813426	59470.082	33941
158.32812	1.3005371	1.1019673347473145	1.3171997	1.09173583984375	0.9920654	1.019166111946106	1.0022583	0.9854574203491211	0.7760315	0.9011087417602539	0.77508545	0.8827213048934937	0.61813426	59470.082	33941
102.3634	10.232422	1.1019673347473145	10.952637	1.09173583984375	0.5885925	1.019166111946106	1.2998047	0.9854574203491211	-4.0249023	0.9011087417602539	-3.8026123	0.8827213048934937	-0.61813426	59470.082	33941
111.16614	1.0188599	1.1019673347473145	0.8961487	1.09173583984375	1.1400146	1.019166111946106	0.88586426	0.9854574203491211	0.98327637	0.9011087417602539	0.87002563	0.8827213048934937	0.61813426	59470.082	33941
68.46585	1.7992554	1.1019673347473145	1.5646973	1.09173583984375	1.1526489	1.019166111946106	0.8757019	0.9854574203491211	0.6628418	0.9011087417602539	0.5791321	0.8827213048934937	0.61813426	59470.082	33941
222.07332	1.532959	1.1019673347473145	1.3883667	1.09173583984375	1.104187	1.019166111946106	0.9113159	0.9854574203491211	0.7390442	0.9011087417602539	0.67352295	0.8827213048934937	0.61813426	59470.082	33941
142.17131	1.1730957	1.1019673347473145	1.079834	1.09173583984375	1.0853882	1.019166111946106	0.9248657	0.9854574203491211	0.9220886	0.9011087417602539	0.8533325	0.8827213048934937	0.61813426	59470.082	33941
51.578007	1.7900391	1.1019673347473145	1.0675659	1.09173583984375	1.5231323	1.019166111946106	0.5788269	0.9854574203491211	0.8986206	0.9011087417602539	0.58309937	0.8827213048934937	0.61813426	59470.082	33941
94.60577	1.6296387	1.1019673347473145	1.3913574	1.09173583984375	1.1712646	1.019166111946106	0.86416626	0.9854574203491211	0.7377014	0.9011087417602539	0.6375122	0.8827213048934937	-0.61813426	59470.082	33941
114.117065	1.2901611	1.1019673347473145	1.3525391	1.09173583984375	0.960968	1.019166111946106	1.0328369	0.9854574203491211	0.7598572	0.9011087417602539	0.78060913	0.8827213048934937	0.61813426	59470.082	33941
72.48234	1.2700195	1.1019673347473145	1.173584	1.09173583984375	1.0812988	1.019166111946106	0.9286499	0.9854574203491211	0.84854126	0.9011087417602539	0.78842163	0.8827213048934937	0.61813426	59470.082	33941
100.13479	1.7623291	1.1019673347473145	1.5636597	1.09173583984375	1.1270752	1.019166111946106	0.8948059	0.9854574203491211	0.65805054	0.9011087417602539	0.58880615	0.8827213048934937	-0.61813426	59470.082	33941
107.870705	1.0662231	1.1019673347473145	0.9884033	1.09173583984375	1.0761108	1.019166111946106	0.9342346	0.9854574203491211	0.9474182	0.9011087417602539	0.88623047	0.8827213048934937	0.61813426	59470.082	33941
188.0891	1.4186401	1.1019673347473145	1.4137573	1.09173583984375	1.005127	1.019166111946106	0.99490356	0.9854574203491211	0.7301941	0.9011087417602539	0.72546387	0.8827213048934937	0.61813426	59470.082	33941
381.3949	1.1362915	1.1019673347473145	1.0957031	1.09173583984375	1.0350952	1.019166111946106	0.9628906	0.9854574203491211	0.9107971	0.9011087417602539	0.8781433	0.8827213048934937	0.61813426	59470.082	33941
44.606453	1.5195923	1.1019673347473145	1.4179688	1.09173583984375	1.0716553	1.019166111946106	0.9342346	0.9854574203491211	0.7260437	0.9011087417602539	0.6783142	0.8827213048934937	-0.61813426	59470.082	33941
687.5424	1.52594	1.1019673347473145	1.3330688	1.09173583984375	1.1445923	1.019166111946106	0.880188	0.9854574203491211	0.76882935	0.9011087417602539	0.6767273	0.8827213048934937	0.61813426	59470.082	33941
169.09296	0.9711304	1.1019673347473145	0.91226196	1.09173583984375	1.064148	1.019166111946106	0.941864	0.9854574203491211	0.9810791	0.9011087417602539	0.9242554	0.8827213048934937	0.61813426	59470.082	33941
87.61512	1.7432861	1.1019673347473145	1.4432373	1.09173583984375	1.2078857	1.019166111946106	0.84106445	0.9854574203491211	0.7154236	0.9011087417602539	0.6017151	0.8827213048934937	0.61813426	59470.082	33941
112.271904	1.0540771	1.1019673347473145	1.0063477	1.09173583984375	1.0457153	1.019166111946106	0.9568176	0.9854574203491211	0.96484375	0.9011087417602539	0.9241333	0.8827213048934937	0.61813426	59470.082	33941
76.75477	1.6484375	1.1019673347473145	1.4424438	1.09173583984375	1.1428223	1.019166111946106	0.8832092	0.9854574203491211	0.7157593	0.9011087417602539	0.63217163	0.8827213048934937	0.61813426	59470.082	33941
270.3508	1.1122437	1.1019673347473145	0.9884949	1.09173583984375	1.126831	1.019166111946106	0.89453125	0.9854574203491211	0.9466553	0.9011087417602539	0.8461609	0.8827213048934937	0.61813426	59470.082	33941
84.173	1.5845337	1.1019673347473145	1.463623	1.09173583984375	1.0825806	1.019166111946106	0.9267273	0.9854574203491211	0.7071533	0.9011087417602539	0.6553345	0.8827213048934937	-0.61813426	59470.082	33941
162.12585	1.1644287	1.1019673347473145	1.2304688	1.09173583984375	0.95199585	1.019166111946106	1.0429688	0.9854574203491211	0.82769775	0.9011087417602539	0.85946655	0.8827213048934937	0.61813426	59470.082	33941
669.38434	1.4872437	1.1019673347473145	1.2965698	1.09173583984375	1.1469116	1.019166111946106	0.87979126	0.9854574203491211	0.78811646	0.9011087417602539	0.69348145	0.8827213048934937	0.61813426	59470.082	33941
157.85709	1.3071289	1.1019673347473145	1.2338867	1.09173583984375	1.0592651	1.019166111946106	0.9457092	0.9854574203491211	0.8256531	0.9011087417602539	0.7808838	0.8827213048934937	0.61813426	59470.082	33941
285.53598	1.2553711	1.1019673347473145	1.0917358	1.09173583984375	1.1505127	1.019166111946106	0.8776245	0.9854574203491211	0.9006653	0.9011087417602539	0.79016113	0.8827213048934937	0.61813426	59470.082	33941
248.89093	1.2918701	1.1019673347473145	1.2723389	1.09173583984375	1.0155029	1.019166111946106	0.9856262	0.9854574203491211	0.80288696	0.9011087417602539	0.79119873	0.8827213048934937	0.61813426	59470.082	33941
140.58116	1.2005005	1.1019673347473145	1.1213989	1.09173583984375	1.0693359	1.019166111946106	0.9373474	0.9854574203491211	0.8948059	0.9011087417602539	0.83947754	0.8827213048934937	0.61813426	59470.082	33941
237.45645	1.0460205	1.1019673347473145	0.976532	1.09173583984375	1.0691528	1.019166111946106	0.9377136	0.9854574203491211	0.98526	0.9011087417602539	0.9249878	0.8827213048934937	0.61813426	59470.082	33941
90.54701	1.5496826	1.1019673347473145	1.4509888	1.09173583984375	1.0679932	1.019166111946106	0.93933105	0.9854574203491211	0.71221924	0.9011087417602539	0.66900635	0.8827213048934937	0.61813426	59470.082	33941
136.02386	1.1630859	1.1019673347473145	1.1778564	1.09173583984375	0.9924011	1.019166111946106	1.015564	0.9854574203491211	0.8600464	0.9011087417602539	0.86950684	0.8827213048934937	0.61813426	59470.082	33941
18.347706	0.37594604	1.1019673347473145	0.9619446	1.09173583984375	0.64816284	1.019166111946106	1.270752	0.9854574203491211	0.95150757	0.9011087417602539	1.114624	0.8827213048934937	0.61813426	59470.082	33941
67.469574	1.1497192	1.1019673347473145	1.0321655	1.09173583984375	1.1154785	1.019166111946106	0.9034424	0.9854574203491211	0.91363525	0.9011087417602539	0.8247986	0.8827213048934937	0.61813426	59470.082	33941
648.95154	1.4487305	1.1019673347473145	1.2498779	1.09173583984375	1.158081	1.019166111946106	0.8727722	0.9854574203491211	0.8140259	0.9011087417602539	0.710907	0.8827213048934937	0.61813426	59470.082	33941
121.75602	1.6129761	1.1019673347473145	1.4450073	1.09173583984375	1.116272	1.019166111946106	0.9028015	0.9854574203491211	0.71469116	0.9011087417602539	0.64523315	0.8827213048934937	-0.61813426	59470.082	33941
148.03078	1.6439209	1.1019673347473145	1.4384766	1.09173583984375	1.1428223	1.019166111946106	0.88223267	0.9854574203491211	0.7174072	0.9011087417602539	0.63290405	0.8827213048934937	-0.61813426	59470.082	33941
104.88805	0.97161865	1.1019673347473145	1.1095581	1.09173583984375	0.9003296	1.019166111946106	1.0960693	0.9854574203491211	0.9022827	0.9011087417602539	0.973053	0.8827213048934937	0.61813426	59470.082	33941
147.09048	1.3914795	1.1019673347473145	1.3082275	1.09173583984375	1.0632324	1.019166111946106	0.942688	0.9854574203491211	0.78201294	0.9011087417602539	0.73742676	0.8827213048934937	0.61813426	59470.082	33941
192.57954	1.6083984	1.1019673347473145	1.4215088	1.09173583984375	1.1314087	1.019166111946106	0.8918762	0.9854574203491211	0.7245178	0.9011087417602539	0.6461792	0.8827213048934937	-0.61813426	59470.082	33941
211.74237	1.5568848	1.1019673347473145	1.4033813	1.09173583984375	1.109375	1.019166111946106	0.9072571	0.9854574203491211	0.73239136	0.9011087417602539	0.6644592	0.8827213048934937	0.61813426	59470.082	33941
42.05012	1.6311035	1.1019673347473145	1.387085	1.09173583984375	1.1759033	1.019166111946106	0.8605957	0.9854574203491211	0.739624	0.9011087417602539	0.63653564	0.8827213048934937	-0.61813426	59470.082	33941
60.470726	1.1117554	1.1019673347473145	1.0552979	1.09173583984375	1.0546265	1.019166111946106	0.9438782	0.9854574203491211	0.9085388	0.9011087417602539	0.8569946	0.8827213048934937	0.61813426	59470.082	33941
35.812008	1.1499634	1.1019673347473145	1.201294	1.09173583984375	0.96450806	1.019166111946106	1.0366821	0.9854574203491211	0.8457031	0.9011087417602539	0.87161255	0.8827213048934937	0.61813426	59470.082	33941
327.29303	1.385376	1.1019673347473145	1.1459961	1.09173583984375	1.1907349	1.019166111946106	0.848053	0.9854574203491211	0.8668213	0.9011087417602539	0.74298096	0.8827213048934937	0.61813426	59470.082	33941
164.39569	1.6983643	1.1019673347473145	1.4588013	1.09173583984375	1.1642456	1.019166111946106	0.8735962	0.9854574203491211	0.70910645	0.9011087417602539	0.6194763	0.8827213048934937	-0.61813426	59470.082	33941
176.68161	1.7114258	1.1019673347473145	1.5472412	1.09173583984375	1.1071777	1.019166111946106	0.90911865	0.9854574203491211	0.6720276	0.9011087417602539	0.61047363	0.8827213048934937	-0.61813426	59470.082	33941
269.31265	1.5246582	1.1019673347473145	1.4237671	1.09173583984375	1.0718384	1.019166111946106	0.9382019	0.9854574203491211	0.725708	0.9011087417602539	0.68029785	0.8827213048934937	0.61813426	59470.082	33941
77.29058	1.1508789	1.1019673347473145	1.0814819	1.09173583984375	1.062439	1.019166111946106	0.9428711	0.9854574203491211	0.8975525	0.9011087417602539	0.84710693	0.8827213048934937	0.61813426	59470.082	33941
220.1581	1.6795654	1.1019673347473145	1.4281616	1.09173583984375	1.1760864	1.019166111946106	0.8607178	0.9854574203491211	0.7216797	0.9011087417602539	0.6211853	0.8827213048934937	0.61813426	59470.082	33941
117.100464	1.1395264	1.1019673347473145	1.2390747	1.09173583984375	0.92578125	1.019166111946106	1.0682373	0.9854574203491211	0.8227844	0.9011087417602539	0.8746948	0.8827213048934937	0.61813426	59470.082	33941
105.9113	1.4464111	1.1019673347473145	1.414856	1.09173583984375	1.0230103	1.019166111946106	0.9798584	0.9854574203491211	0.729126	0.9011087417602539	0.7140198	0.8827213048934937	0.61813426	59470.082	33941
100.27533	1.0529785	1.1019673347473145	0.97109985	1.09173583984375	1.0809326	1.019166111946106	0.9288635	0.9854574203491211	0.9485779	0.9011087417602539	0.8824768	0.8827213048934937	0.61813426	59470.082	33941
91.80198	1.5084229	1.1019673347473145	1.4624023	1.09173583984375	1.0314331	1.019166111946106	0.96884155	0.9854574203491211	0.7076721	0.9011087417602539	0.6856079	0.8827213048934937	0.61813426	59470.082	33941
81.91446	1.1329346	1.1019673347473145	1.0707397	1.09173583984375	1.0560303	1.019166111946106	0.94729614	0.9854574203491211	0.89971924	0.9011087417602539	0.8532715	0.8827213048934937	0.61813426	59470.082	33941
64.8726	1.6226196	1.1019673347473145	1.439331	1.09173583984375	1.1273804	1.019166111946106	0.8944397	0.9854574203491211	0.717041	0.9011087417602539	0.6413574	0.8827213048934937	-0.61813426	59470.082	33941
257.52798	1.0791016	1.1019673347473145	0.9925842	1.09173583984375	1.0828857	1.019166111946106	0.92715454	0.9854574203491211	0.97595215	0.9011087417602539	0.90701294	0.8827213048934937	0.61813426	59470.082	33941
109.65266	1.442749	1.1019673347473145	1.3742676	1.09173583984375	1.0517578	1.019166111946106	0.9541321	0.9854574203491211	0.7477112	0.9011087417602539	0.7123413	0.8827213048934937	0.61813426	59470.082	33941
469.66125	1.4328613	1.1019673347473145	1.3188477	1.09173583984375	1.0870972	1.019166111946106	0.91918945	0.9854574203491211	0.7727661	0.9011087417602539	0.70980835	0.8827213048934937	-0.61813426	59470.082	33941
200.04633	1.579834	1.1019673347473145	1.4413452	1.09173583984375	1.0961914	1.019166111946106	0.91897583	0.9854574203491211	0.7168884	0.9011087417602539	0.6587219	0.8827213048934937	0.61813426	59470.082	33941
137.7377	1.6883545	1.1019673347473145	1.4319458	1.09173583984375	1.1790771	1.019166111946106	0.8592224	0.9854574203491211	0.7200928	0.9011087417602539	0.6187439	0.8827213048934937	-0.61813426	59470.082	33941
148.29735	0.92510986	1.1019673347473145	1.0846558	1.09173583984375	0.88339233	1.019166111946106	1.1157227	0.9854574203491211	0.91741943	0.9011087417602539	1.0037842	0.8827213048934937	0.61813426	59470.082	33941
278.64178	1.0686035	1.1019673347473145	1.2461548	1.09173583984375	0.8920593	1.019166111946106	1.0898438	0.9854574203491211	0.8124695	0.9011087417602539	0.86776733	0.8827213048934937	0.61813426	59470.082	33941
33.664986	1.0404663	1.1019673347473145	0.89089966	1.09173583984375	1.1705322	1.019166111946106	0.8648071	0.9854574203491211	0.99679565	0.9011087417602539	0.8611145	0.8827213048934937	0.61813426	59470.082	33941
839.44324	1.4197998	1.1019673347473145	1.3806763	1.09173583984375	1.0321655	1.019166111946106	0.9682007	0.9854574203491211	0.745636	0.9011087417602539	0.71987915	0.8827213048934937	0.61813426	59470.082	33941
49.01079	1.2518921	1.1019673347473145	1.1586914	1.09173583984375	1.0795288	1.019166111946106	0.9289856	0.9854574203491211	0.87142944	0.9011087417602539	0.8100891	0.8827213048934937	0.61813426	59470.082	33941
57.23424	1.5581665	1.1019673347473145	1.4415283	1.09173583984375	1.0809326	1.019166111946106	0.92926025	0.9854574203491211	0.716156	0.9011087417602539	0.6654663	0.8827213048934937	0.61813426	59470.082	33941
46.3877	1.4418945	1.1019673347473145	1.3823853	1.09173583984375	1.0431519	1.019166111946106	0.9623108	0.9854574203491211	0.74417114	0.9011087417602539	0.7160034	0.8827213048934937	0.61813426	59470.082	33941
159.16043	1.6242676	1.1019673347473145	1.4378662	1.09173583984375	1.1296387	1.019166111946106	0.8928528	0.9854574203491211	0.7176819	0.9011087417602539	0.6407776	0.8827213048934937	0.61813426	59470.082	33941
93.7757	1.1026001	1.1019673347473145	0.9355469	1.09173583984375	1.1811523	1.019166111946106	0.8586731	0.9854574203491211	0.9660034	0.9011087417602539	0.8286438	0.8827213048934937	0.61813426	59470.082	33941
