lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
98.52682	849.5	182.5	182.5	0.51051706	222.125	1.0	49000.0	1380
305.12268	1056.0	185.0	113.9375	0.45814106	213.25	1.0	49000.0	1380
70.55434	910.5	91.3125	91.3125	0.38623434	182.875	1.0	49000.0	1380
87.7503	948.0	169.75	107.875	0.575815	204.875	1.0	49000.0	1380
202.56241	558.5	76.125	76.125	0.53079075	176.5	1.0	49000.0	1380
213.62907	1035.0	108.4375	108.4375	0.51567566	180.0	1.0	49000.0	1380
570.6589	1190.0	112.5625	112.5625	0.8024928	181.75	1.0	49000.0	1380
363.9302	992.5	137.75	137.75	0.33333334	180.75	1.0	49000.0	1380
482.89554	991.5	143.125	143.125	0.6023904	140.25	1.0	49000.0	1380
646.3369	1624.0	94.4375	94.4375	0.5590875	696.5	1.0	49000.0	1380
490.09778	812.0	165.75	120.5	0.74416435	78.9375	1.0	49000.0	1380
390.00793	737.5	69.03125	35.21875	0.45663956	191.5	1.0	49000.0	1380
371.99728	497.5	55.34375	55.34375	0.73876405	131.375	1.0	49000.0	1380
72.4712	750.5	123.5625	123.5625	0.6452613	65.875	1.0	49000.0	1380
126.44112	832.0	109.3125	109.3125	0.6245136	161.625	1.0	49000.0	1380
159.04504	554.0	87.625	87.625	0.44465527	195.875	1.0	49000.0	1380
345.63763	1080.0	188.875	188.875	0.663597	79.5	1.0	49000.0	1380
285.49304	577.5	129.78125	89.75	0.6521548	158.375	1.0	49000.0	1380
174.71742	982.5	62.234375	31.6875	0.5506977	85.5	1.0	49000.0	1380
287.504	1069.0	65.734375	36.125	0.5107621	127.5625	1.0	49000.0	1380
208.74327	1113.0	67.875	67.875	0.5470984	100.8125	1.0	49000.0	1380
523.8214	570.5	141.125	141.125	0.8514916	156.375	1.0	49000.0	1380
345.07645	867.0	58.25	58.25	0.92586625	176.25	1.0	49000.0	1380
66.960205	718.0	69.625	69.625	0.7955865	100.0	1.0	49000.0	1380
109.07208	1107.0	100.8125	100.8125	0.7464009	144.5	1.0	49000.0	1380
215.68796	803.5	321.5	179.5	0.7630988	251.625	1.0	49000.0	1380
845.6362	1533.0	83.34375	41.6875	0.7889259	73.1875	1.0	49000.0	1380
130.79808	1169.0	300.625	267.25	0.5998264	422.75	1.0	49000.0	1380
179.07892	922.0	61.4375	61.4375	0.36813447	75.9375	1.0	49000.0	1380
265.49948	803.0	87.375	87.375	0.32989994	190.125	1.0	49000.0	1380
206.99127	974.0	61.84375	61.84375	0.5089993	151.875	1.0	49000.0	1380
264.8477	853.5	55.375	55.375	0.5408357	203.75	1.0	49000.0	1380
548.16046	1139.0	122.5	122.5	0.36769417	212.0	1.0	49000.0	1380
360.87686	660.0	122.0625	122.0625	0.5080606	100.125	1.0	49000.0	1380
344.63013	629.5	232.875	153.625	0.91971546	221.375	1.0	49000.0	1380
95.486374	524.5	109.3125	109.3125	0.37564576	163.875	1.0	49000.0	1380
148.58266	983.0	184.5	184.5	0.41364986	410.25	1.0	49000.0	1380
250.91408	494.5	236.3125	143.25	0.73302907	160.5	1.0	49000.0	1380
414.0375	703.5	106.78125	67.5625	0.41515476	328.0	1.0	49000.0	1380
768.8094	854.5	114.1875	114.1875	0.7823741	155.75	1.0	49000.0	1380
1140.3684	1045.0	240.5	240.5	0.5749	156.375	1.0	49000.0	1380
289.42548	792.5	104.25	104.25	0.59182775	204.25	1.0	49000.0	1380
54.3969	732.0	145.75	145.75	0.6512676	189.875	1.0	49000.0	1380
124.87237	790.5	185.625	185.625	0.5804106	250.5	1.0	49000.0	1380
208.72772	834.5	155.875	155.875	0.790716	238.25	1.0	49000.0	1380
187.5413	1156.0	91.515625	65.3125	0.53571427	464.0	1.0	49000.0	1380
680.581	1086.0	55.96875	55.96875	0.72571427	170.25	1.0	49000.0	1380
492.0079	839.0	223.0	121.0625	0.3446882	85.9375	1.0	49000.0	1380
101.47344	988.0	88.5	88.5	0.8149638	96.375	1.0	49000.0	1380
113.17972	488.25	63.0625	63.0625	0.6898017	70.8125	1.0	49000.0	1380
562.9661	537.0	165.125	165.125	0.46434683	186.0	1.0	49000.0	1380
267.09375	968.5	91.9375	91.9375	0.85739434	43.75	1.0	49000.0	1380
269.50763	570.0	68.9375	68.9375	0.686228	123.1875	1.0	49000.0	1380
328.6912	777.0	64.0625	64.0625	0.64738995	112.4375	1.0	49000.0	1380
89.82707	589.5	212.125	212.125	0.7540046	183.125	1.0	49000.0	1380
456.96814	1043.0	63.03125	63.03125	0.64083046	2.3769531	1.0	49000.0	1380
806.32526	1124.0	81.4375	81.4375	0.717989	71.75	1.0	49000.0	1380
130.87805	821.0	134.875	134.875	0.4476914	183.875	1.0	49000.0	1380
50.17898	885.0	96.1875	96.1875	0.24983345	174.875	1.0	49000.0	1380
123.32534	785.0	133.125	133.125	0.537037	184.5	1.0	49000.0	1380
160.90753	785.5	120.625	120.625	0.7670615	104.3125	1.0	49000.0	1380
281.3395	708.0	98.25	98.25	0.6666667	174.625	1.0	49000.0	1380
411.981	586.5	167.01562	137.125	0.32550824	176.75	1.0	49000.0	1380
459.0811	985.5	139.25	139.25	0.4826087	166.625	1.0	49000.0	1380
113.16558	704.0	69.6875	69.6875	0.5548561	99.0	1.0	49000.0	1380
282.9907	731.0	83.125	83.125	0.78688526	174.375	1.0	49000.0	1380
367.12292	967.5	102.1875	102.1875	0.49009562	210.0	1.0	49000.0	1380
155.57909	944.0	64.8125	35.28125	0.5825801	170.75	1.0	49000.0	1380
472.3084	1239.0	95.0625	95.0625	0.7580535	207.375	1.0	49000.0	1380
163.60266	818.5	105.6875	105.6875	0.58153737	264.75	1.0	49000.0	1380
714.8983	764.0	59.6875	59.6875	0.56075215	183.75	1.0	49000.0	1380
269.46527	779.5	128.75	128.75	0.37798116	174.0	1.0	49000.0	1380
419.90552	1108.0	142.875	108.25	0.5740446	364.0	1.0	49000.0	1380
379.39133	1023.5	66.625	66.625	0.5866794	87.125	1.0	49000.0	1380
222.202	947.5	139.375	139.375	0.6325951	93.75	1.0	49000.0	1380
93.74451	776.5	98.71875	71.625	0.6092279	310.0	1.0	49000.0	1380
342.6865	869.5	64.4375	64.4375	0.53059226	199.0	1.0	49000.0	1380
168.79735	944.0	68.5625	68.5625	0.52145594	80.75	1.0	49000.0	1380
391.52863	936.0	163.9375	131.0	0.7766047	29.875	1.0	49000.0	1380
133.02715	677.0	84.0625	84.0625	0.54990584	226.75	1.0	49000.0	1380
136.49118	259.75	197.75	127.875	0.77407056	110.0625	1.0	49000.0	1380
68.40108	609.0	174.75	101.0625	0.81494415	22.25	1.0	49000.0	1380
67.535645	897.0	64.8125	64.8125	0.5065955	95.0625	1.0	49000.0	1380
26.58798	1018.5	101.6875	101.6875	0.657355	68.0	1.0	49000.0	1380
392.25516	933.5	62.84375	62.84375	0.660021	179.125	1.0	49000.0	1380
373.9776	903.0	55.34375	55.34375	0.48617846	79.25	1.0	49000.0	1380
167.03621	1060.0	235.5	235.5	0.63472337	370.0	1.0	49000.0	1380
603.4301	1498.0	651.5	651.5	0.39497817	209.125	1.0	49000.0	1380
77.208885	648.5	83.5625	83.5625	0.3598223	151.625	1.0	49000.0	1380
235.55539	777.0	126.9375	126.9375	0.5234306	169.75	1.0	49000.0	1380
75.144135	810.0	222.9375	126.1875	0.30398163	164.125	1.0	49000.0	1380
243.99278	1183.0	295.5	295.5	0.5074294	265.0	1.0	49000.0	1380
310.24225	1034.0	172.75	172.75	0.35675788	160.75	1.0	49000.0	1380
115.17824	781.5	157.76562	74.625	0.8374306	68.8125	1.0	49000.0	1380
229.23	641.5	113.078125	85.875	0.4662884	159.625	1.0	49000.0	1380
287.25348	769.0	206.6875	142.25	0.6889978	206.875	1.0	49000.0	1380
164.00455	851.0	72.0	72.0	0.5805991	83.9375	1.0	49000.0	1380
680.6725	1129.0	86.375	86.375	0.5146011	179.375	1.0	49000.0	1380
277.28445	685.0	72.625	72.625	0.609933	115.5625	1.0	49000.0	1380
232.27017	765.0	84.3125	84.3125	0.62040377	117.4375	1.0	49000.0	1380
446.7921	629.5	59.5	59.5	0.8901099	176.875	1.0	49000.0	1380
199.23677	716.0	125.1875	125.1875	0.8636364	2.3632812	1.0	49000.0	1380
72.72068	863.0	136.875	136.875	0.82657516	132.125	1.0	49000.0	1380
140.48816	1101.0	78.9375	78.9375	0.6478568	366.0	1.0	49000.0	1380
252.67009	966.5	81.8125	81.8125	0.41607	167.25	1.0	49000.0	1380
141.074	847.5	81.6875	81.6875	0.86972344	158.5	1.0	49000.0	1380
144.56432	996.5	71.5625	71.5625	0.5449915	79.25	1.0	49000.0	1380
407.19577	1479.0	123.0	123.0	0.60335916	196.625	1.0	49000.0	1380
304.96826	2196.0	187.375	187.375	0.5837387	184.75	1.0	49000.0	1380
488.33737	1263.0	369.0	369.0	0.6400252	143.625	1.0	49000.0	1380
520.50946	1406.0	96.0	96.0	0.6758989	29.15625	1.0	49000.0	1380
168.82616	710.5	136.0	136.0	0.488279	100.875	1.0	49000.0	1380
98.79508	542.0	314.75	137.5	0.37574553	197.0	1.0	49000.0	1380
183.63817	904.0	58.3125	58.3125	0.43990043	169.75	1.0	49000.0	1380
339.9014	1008.5	225.0	163.5	0.6105263	83.5625	1.0	49000.0	1380
76.62961	914.5	205.0625	110.9375	0.5785199	186.75	1.0	49000.0	1380
176.29333	823.0	71.4375	71.4375	0.69390243	179.125	1.0	49000.0	1380
114.85014	1024.0	132.375	132.375	0.5816754	250.125	1.0	49000.0	1380
163.44348	1062.0	94.375	94.375	0.47179878	77.1875	1.0	49000.0	1380
119.5806	816.0	115.4375	115.4375	0.6686603	1.2109375	1.0	49000.0	1380
192.16588	873.5	224.375	224.375	0.5596217	405.5	1.0	49000.0	1380
69.71334	1018.5	56.65625	56.65625	0.6143305	140.125	1.0	49000.0	1380
183.27911	858.5	225.96875	200.875	0.609699	191.125	1.0	49000.0	1380
638.39105	725.5	104.9375	104.9375	0.87684727	10.1953125	1.0	49000.0	1380
77.118996	773.0	70.8125	70.8125	0.65795916	158.375	1.0	49000.0	1380
209.49373	344.5	67.3125	67.3125	0.75685483	154.625	1.0	49000.0	1380
211.80753	964.0	90.953125	62.34375	0.85833335	77.8125	1.0	49000.0	1380
82.40582	899.0	55.1875	55.1875	0.751731	161.875	1.0	49000.0	1380
57.212788	893.5	88.9375	88.9375	0.49145508	440.0	1.0	49000.0	1380
523.30035	591.0	75.9375	75.9375	0.6024452	92.6875	1.0	49000.0	1380
172.07109	828.5	146.375	146.375	0.5873606	78.75	1.0	49000.0	1380
55.344746	637.0	161.42188	65.5625	0.49954462	96.5	1.0	49000.0	1380
224.59491	704.0	108.625	108.625	0.5175195	162.75	1.0	49000.0	1380
82.48614	1066.0	218.0	218.0	0.24760842	168.625	1.0	49000.0	1380
651.6488	1027.0	154.0	154.0	0.582542	255.875	1.0	49000.0	1380
105.73297	794.5	63.9375	63.9375	0.6528804	167.0	1.0	49000.0	1380
806.9733	1655.0	114.6875	114.6875	0.8954704	90.8125	1.0	49000.0	1380
434.465	1022.0	111.9375	111.9375	0.5852649	242.125	1.0	49000.0	1380
160.11449	925.5	102.0	102.0	0.64403975	42.15625	1.0	49000.0	1380
123.43502	985.0	89.0	89.0	0.62608016	168.625	1.0	49000.0	1380
494.36273	1070.0	186.25	186.25	0.784592	168.0	1.0	49000.0	1380
168.52202	990.0	76.6875	76.6875	0.47002086	161.625	1.0	49000.0	1380
155.31757	897.0	87.0625	87.0625	0.7914573	150.125	1.0	49000.0	1380
103.096176	989.0	114.625	114.625	0.7538276	197.5	1.0	49000.0	1380
109.335266	664.5	135.28125	58.875	0.5929387	200.125	1.0	49000.0	1380
1697.9327	1683.0	64.375	64.375	0.6391447	193.875	1.0	49000.0	1380
100.4753	739.5	89.875	89.875	0.6243043	191.25	1.0	49000.0	1380
122.03121	943.5	63.46875	63.46875	0.42825928	172.625	1.0	49000.0	1380
527.73315	1206.0	60.84375	60.84375	0.53628117	63.8125	1.0	49000.0	1380
264.75015	869.5	192.4375	133.375	0.62391156	124.6875	1.0	49000.0	1380
118.729866	806.5	68.1875	68.1875	0.5580053	147.625	1.0	49000.0	1380
216.29501	411.5	141.375	141.375	0.74198806	85.9375	1.0	49000.0	1380
115.635925	476.0	85.1875	85.1875	0.44974095	193.75	1.0	49000.0	1380
108.33696	724.5	79.0	79.0	0.61290324	129.625	1.0	49000.0	1380
227.95734	808.5	177.25	177.25	0.8052326	179.25	1.0	49000.0	1380
161.6515	943.0	58.5625	58.5625	0.48436725	184.625	1.0	49000.0	1380
141.42705	382.5	199.65625	148.375	0.46248162	173.5	1.0	49000.0	1380
87.10371	386.5	189.09375	142.25	0.27540362	177.25	1.0	49000.0	1380
441.50992	731.5	102.9375	102.9375	0.77057356	188.375	1.0	49000.0	1380
150.41019	954.5	167.75	167.75	0.7570184	339.25	1.0	49000.0	1380
136.342	510.25	120.1875	120.1875	0.53361946	167.875	1.0	49000.0	1380
132.41687	702.5	147.25	94.625	0.6423358	104.5625	1.0	49000.0	1380
63.823975	820.0	57.65625	57.65625	0.5540541	131.5	1.0	49000.0	1380
313.07452	686.0	109.1875	109.1875	0.62534434	149.875	1.0	49000.0	1380
397.22668	936.5	135.875	135.875	0.55241567	169.125	1.0	49000.0	1380
112.94367	1552.0	158.5	101.875	0.7260982	52.96875	1.0	49000.0	1380
511.0379	900.5	81.9375	81.9375	0.5811189	183.25	1.0	49000.0	1380
250.68666	1012.5	78.25	78.25	0.65013283	9.6171875	1.0	49000.0	1380
115.51331	811.5	65.625	65.625	0.7210057	106.875	1.0	49000.0	1380
321.18854	657.0	72.625	72.625	0.7330827	199.5	1.0	49000.0	1380
126.99571	428.0	79.6875	79.6875	0.3388477	172.125	1.0	49000.0	1380
89.77833	1048.0	72.3125	72.3125	0.5957566	117.125	1.0	49000.0	1380
501.58524	951.0	154.625	154.625	0.5846103	116.5625	1.0	49000.0	1380
345.3852	899.5	58.3125	58.3125	0.5125488	176.0	1.0	49000.0	1380
231.34048	868.0	176.75	176.75	0.32881445	338.0	1.0	49000.0	1380
339.8007	452.5	412.9375	190.75	0.5986597	194.625	1.0	49000.0	1380
108.57345	985.0	57.21875	57.21875	0.5194772	73.3125	1.0	49000.0	1380
147.08716	707.5	108.3125	108.3125	0.5741279	84.3125	1.0	49000.0	1380
141.73628	516.0	63.625	63.625	0.81215775	124.625	1.0	49000.0	1380
338.01736	1028.0	59.71875	59.71875	0.5817147	307.25	1.0	49000.0	1380
374.67	948.0	218.0	218.0	0.65384614	338.25	1.0	49000.0	1380
174.00131	1196.0	101.9375	101.9375	0.33950928	84.4375	1.0	49000.0	1380
434.5056	1068.0	185.0	185.0	0.8478858	358.5	1.0	49000.0	1380
183.41534	1011.5	111.6875	111.6875	0.7229974	98.0	1.0	49000.0	1380
104.2124	1076.0	94.625	94.625	0.8285176	31.109375	1.0	49000.0	1380
93.212845	800.0	210.375	210.375	0.22887085	313.0	1.0	49000.0	1380
255.74562	469.75	109.9375	109.9375	0.5984215	155.25	1.0	49000.0	1380
134.09003	853.5	88.8125	88.8125	0.6958763	181.75	1.0	49000.0	1380
241.92487	775.5	85.8125	85.8125	0.8298262	103.0625	1.0	49000.0	1380
221.00238	621.0	161.25	161.25	0.7661539	119.0625	1.0	49000.0	1380
745.1971	847.0	80.6875	80.6875	0.35325408	182.125	1.0	49000.0	1380
411.53638	1268.0	203.875	203.875	0.6033421	353.75	1.0	49000.0	1380
588.25195	1079.0	101.109375	71.8125	0.6052288	70.3125	1.0	49000.0	1380
268.99347	750.5	130.125	130.125	0.5401929	183.75	1.0	49000.0	1380
402.79153	590.0	124.5	75.5	0.494063	174.625	1.0	49000.0	1380
227.05132	545.0	63.34375	63.34375	0.49153772	144.5	1.0	49000.0	1380
88.91301	599.0	149.8125	87.5625	0.73310226	155.25	1.0	49000.0	1380
108.986534	699.5	131.5	131.5	0.7010034	207.625	1.0	49000.0	1380
186.3264	642.0	79.8125	79.8125	0.55134475	171.625	1.0	49000.0	1380
1019.5633	1738.0	107.25	107.25	0.675	579.5	1.0	49000.0	1380
91.59325	691.5	105.625	105.625	0.4943182	184.5	1.0	49000.0	1380
174.5259	1054.0	255.25	150.875	0.8098833	139.125	1.0	49000.0	1380
248.0439	840.5	187.875	187.875	0.5094773	243.875	1.0	49000.0	1380
81.43013	683.0	120.125	93.4375	0.5402916	179.25	1.0	49000.0	1380
198.06747	1046.0	182.15625	131.75	0.47823983	393.5	1.0	49000.0	1380
259.334	1019.0	86.3125	86.3125	0.54890454	292.25	1.0	49000.0	1380
70.8262	528.0	90.125	90.125	0.7480871	106.6875	1.0	49000.0	1380
96.28357	996.0	185.40625	141.75	0.6353811	369.75	1.0	49000.0	1380
178.1436	827.5	102.9375	102.9375	0.6304802	192.5	1.0	49000.0	1380
297.37244	1546.0	65.875	65.875	0.65584075	24.984375	1.0	49000.0	1380
220.0271	724.5	57.875	57.875	0.758042	182.25	1.0	49000.0	1380
387.27283	678.5	92.9375	55.5	0.8995115	5.2890625	1.0	49000.0	1380
205.74792	842.5	86.8125	86.8125	0.4171993	195.125	1.0	49000.0	1380
324.1679	930.0	86.9375	86.9375	0.48053986	193.5	1.0	49000.0	1380
88.890465	765.5	178.46875	139.625	0.84459794	192.75	1.0	49000.0	1380
171.07791	639.5	318.5	180.0	0.5686368	203.5	1.0	49000.0	1380
98.412094	574.0	166.75	166.75	0.4560831	208.875	1.0	49000.0	1380
228.96434	973.0	147.625	147.625	0.67050123	173.75	1.0	49000.0	1380
88.65734	641.5	66.3125	66.3125	0.6490468	259.75	1.0	49000.0	1380
111.7108	523.5	226.5625	133.875	0.541764	126.25	1.0	49000.0	1380
513.15155	1124.0	162.98438	135.875	0.66971874	149.0	1.0	49000.0	1380
229.99779	591.0	103.5625	103.5625	0.4878129	174.75	1.0	49000.0	1380
225.36026	1045.0	55.71875	55.71875	0.29420206	186.875	1.0	49000.0	1380
62.252895	897.5	89.8125	89.8125	0.8543046	167.0	1.0	49000.0	1380
665.51337	1493.0	156.875	156.875	0.5763699	83.0	1.0	49000.0	1380
152.67569	838.5	134.0	134.0	0.50235295	193.0	1.0	49000.0	1380
111.03543	637.5	202.8125	135.5	0.8601315	151.125	1.0	49000.0	1380
124.02637	1139.0	88.625	88.625	0.67705214	136.5	1.0	49000.0	1380
270.07913	1290.0	119.875	119.875	0.6737288	275.25	1.0	49000.0	1380
357.2808	770.0	62.5625	62.5625	0.45510563	183.125	1.0	49000.0	1380
90.64346	1137.0	132.5	132.5	0.6640234	139.375	1.0	49000.0	1380
377.17953	894.5	129.375	129.375	0.60159177	186.0	1.0	49000.0	1380
1312.6566	1662.0	150.625	150.625	0.8279883	133.75	1.0	49000.0	1380
375.02457	1051.0	56.375	56.375	0.5343268	90.875	1.0	49000.0	1380
70.51114	987.0	75.4375	75.4375	0.4320883	113.625	1.0	49000.0	1380
871.12854	1776.0	197.75	197.75	0.6081461	400.0	1.0	49000.0	1380
433.14288	877.5	196.6875	118.9375	0.37714544	83.5	1.0	49000.0	1380
228.23274	774.0	207.5625	131.875	0.4479452	183.625	1.0	49000.0	1380
185.2205	921.0	101.0	101.0	0.5751739	249.0	1.0	49000.0	1380
621.08527	745.5	114.1875	114.1875	0.52857965	278.5	1.0	49000.0	1380
88.34105	690.5	77.5625	77.5625	0.4977022	181.625	1.0	49000.0	1380
211.96712	731.5	182.9375	135.375	0.41689435	171.375	1.0	49000.0	1380
550.09546	873.5	57.65625	57.65625	0.50695366	79.75	1.0	49000.0	1380
197.16367	1220.0	65.125	65.125	0.48967972	51.84375	1.0	49000.0	1380
137.61871	964.5	125.75	125.75	0.53621167	241.0	1.0	49000.0	1380
152.43924	921.5	206.03125	72.5625	0.6703418	43.3125	1.0	49000.0	1380
80.5476	1016.5	150.25	150.25	0.82509935	62.21875	1.0	49000.0	1380
67.53742	697.5	59.09375	59.09375	0.29333332	173.625	1.0	49000.0	1380
96.96815	694.0	84.8125	84.8125	0.62389076	232.75	1.0	49000.0	1380
392.45035	733.0	56.3125	56.3125	0.58690614	79.75	1.0	49000.0	1380
339.87598	1054.0	63.4375	63.4375	0.61764705	195.75	1.0	49000.0	1380
296.0983	408.5	177.375	94.875	0.48106766	156.25	1.0	49000.0	1380
114.08212	865.0	70.9375	70.9375	0.51389855	77.125	1.0	49000.0	1380
250.89317	591.0	97.0	97.0	0.3092851	177.875	1.0	49000.0	1380
168.87949	1095.0	67.578125	40.21875	0.5130045	172.625	1.0	49000.0	1380
160.42253	1210.0	95.25	95.25	0.76011395	8.96875	1.0	49000.0	1380
220.51863	909.5	65.0625	65.0625	0.54062724	77.1875	1.0	49000.0	1380
112.92335	423.0	139.0	139.0	0.39222875	172.5	1.0	49000.0	1380
106.05042	1036.0	81.125	81.125	0.7028766	30.453125	1.0	49000.0	1380
298.7762	841.0	76.0625	76.0625	0.5512259	194.625	1.0	49000.0	1380
97.288574	1188.0	141.1875	76.5	0.30430827	96.5625	1.0	49000.0	1380
658.192	1179.0	113.25	113.25	0.6716287	356.75	1.0	49000.0	1380
424.7521	1051.0	101.5	101.5	0.6079137	45.78125	1.0	49000.0	1380
93.36268	573.0	164.71875	119.0625	0.581812	162.0	1.0	49000.0	1380
79.34705	750.0	131.75	131.75	0.65211165	172.375	1.0	49000.0	1380
321.989	993.5	100.0	100.0	0.82545453	2.1699219	1.0	49000.0	1380
382.8412	622.5	155.1875	129.875	0.9159919	6.6875	1.0	49000.0	1380
297.05588	439.75	291.59375	131.0	0.61	166.375	1.0	49000.0	1380
80.620674	529.0	74.0	74.0	0.39524043	135.875	1.0	49000.0	1380
82.33199	914.5	266.0625	111.5625	0.6596267	213.625	1.0	49000.0	1380
153.99257	494.25	125.625	125.625	0.39665127	167.75	1.0	49000.0	1380
472.7768	1386.0	112.5625	112.5625	0.5160121	272.0	1.0	49000.0	1380
138.96162	797.0	226.90625	171.5	0.55716586	207.5	1.0	49000.0	1380
130.06688	853.0	85.875	85.875	0.35787967	182.75	1.0	49000.0	1380
277.94363	743.5	64.5	64.5	0.43347952	175.375	1.0	49000.0	1380
223.3551	1121.0	84.625	84.625	0.73777276	262.75	1.0	49000.0	1380
135.47491	841.5	87.75	87.75	0.5558642	165.875	1.0	49000.0	1380
139.19759	825.0	296.3125	182.75	0.5634259	233.875	1.0	49000.0	1380
249.64993	869.5	167.625	167.625	0.5458602	324.75	1.0	49000.0	1380
99.55396	918.0	102.5625	102.5625	0.5436309	202.75	1.0	49000.0	1380
61.25674	401.0	56.28125	56.28125	0.6253406	153.75	1.0	49000.0	1380
342.83563	602.0	151.875	151.875	0.636396	190.75	1.0	49000.0	1380
80.45182	602.0	68.1875	68.1875	0.8887665	156.875	1.0	49000.0	1380
251.1152	606.5	107.0	107.0	0.48361775	205.625	1.0	49000.0	1380
81.663315	966.5	63.78125	63.78125	0.4947623	89.625	1.0	49000.0	1380
192.67209	494.25	144.92188	117.4375	0.5069137	198.875	1.0	49000.0	1380
254.59721	999.0	149.3125	90.1875	0.8076664	75.3125	1.0	49000.0	1380
153.06656	370.5	59.03125	59.03125	0.44034955	135.875	1.0	49000.0	1380
399.23215	1078.0	210.25	210.25	0.63664323	148.125	1.0	49000.0	1380
565.2911	481.75	179.125	179.125	0.8194444	7.0664062	1.0	49000.0	1380
101.742195	849.5	87.125	87.125	0.5706914	159.0	1.0	49000.0	1380
143.91515	1032.0	260.0	260.0	0.36335877	182.5	1.0	49000.0	1380
257.42343	1177.0	71.125	71.125	0.6068008	93.625	1.0	49000.0	1380
134.7962	720.5	56.5625	56.5625	0.77969545	78.6875	1.0	49000.0	1380
106.95648	651.0	175.625	175.625	0.7653779	4.9140625	1.0	49000.0	1380
138.95416	353.0	212.1875	134.75	0.580423	149.75	1.0	49000.0	1380
32.822132	583.0	124.34375	64.375	0.43816793	175.5	1.0	49000.0	1380
71.91523	594.5	127.875	127.875	0.87052554	147.25	1.0	49000.0	1380
380.09784	948.0	296.54688	269.75	0.67763156	244.375	1.0	49000.0	1380
233.42699	606.0	90.875	90.875	0.5142758	176.75	1.0	49000.0	1380
221.29349	837.5	533.875	407.0	0.44726688	173.625	1.0	49000.0	1380
269.12787	497.0	102.125	102.125	0.8654088	67.1875	1.0	49000.0	1380
58.63811	815.0	120.125	120.125	0.5732695	119.1875	1.0	49000.0	1380
249.8283	859.0	86.6875	86.6875	0.87239116	35.53125	1.0	49000.0	1380
345.56372	1108.0	66.25	66.25	0.3191824	159.875	1.0	49000.0	1380
149.76544	886.0	70.3125	70.3125	0.4446536	186.25	1.0	49000.0	1380
566.00635	855.0	82.5625	82.5625	0.52100116	212.5	1.0	49000.0	1380
285.10773	712.5	242.5	132.25	0.8103208	233.0	1.0	49000.0	1380
477.62466	844.0	112.6875	112.6875	0.6092233	193.125	1.0	49000.0	1380
79.09324	936.0	70.1875	70.1875	0.54330707	81.0	1.0	49000.0	1380
449.26303	1025.0	58.5	58.5	0.58429563	77.5625	1.0	49000.0	1380
318.35638	1187.0	94.5625	94.5625	0.3944681	169.5	1.0	49000.0	1380
310.3848	602.5	70.75	70.75	0.8436893	87.5	1.0	49000.0	1380
439.8219	782.5	71.0	71.0	0.5464527	201.5	1.0	49000.0	1380
620.07495	822.5	72.3125	72.3125	0.7092614	5.203125	1.0	49000.0	1380
137.32928	847.5	174.625	174.625	0.47332233	329.0	1.0	49000.0	1380
133.78279	1051.0	90.125	90.125	0.52883214	73.9375	1.0	49000.0	1380
116.66337	1140.0	90.0	90.0	0.65525246	177.0	1.0	49000.0	1380
356.38834	1261.0	92.6875	92.6875	0.59017026	195.75	1.0	49000.0	1380
130.96843	554.5	63.9375	63.9375	0.3989977	174.25	1.0	49000.0	1380
175.40749	773.0	129.5	129.5	0.6804237	68.8125	1.0	49000.0	1380
560.27435	1076.0	79.875	79.875	0.73639774	205.125	1.0	49000.0	1380
254.32089	1115.0	111.4375	111.4375	0.29193696	313.0	1.0	49000.0	1380
163.53334	432.25	73.625	73.625	0.64403033	11.1796875	1.0	49000.0	1380
213.82582	667.0	82.0	82.0	0.6544916	137.125	1.0	49000.0	1380
530.6376	456.25	111.625	111.625	0.3105413	153.125	1.0	49000.0	1380
357.49954	644.0	95.5	95.5	0.4398148	169.875	1.0	49000.0	1380
329.06644	719.0	209.5	132.75	0.5278846	171.375	1.0	49000.0	1380
217.07346	680.0	161.75	112.125	0.62598217	261.25	1.0	49000.0	1380
266.80014	901.5	67.375	67.375	0.80736136	0.25219727	1.0	49000.0	1380
536.47107	867.5	61.0	61.0	0.89991444	193.875	1.0	49000.0	1380
47.91657	553.5	149.78125	114.5	0.44377682	169.125	1.0	49000.0	1380
94.769325	1001.0	128.125	128.125	0.43035254	196.5	1.0	49000.0	1380
258.57635	571.0	63.3125	63.3125	0.63255286	125.4375	1.0	49000.0	1380
289.19876	580.5	121.0	121.0	0.32092893	181.5	1.0	49000.0	1380
125.024254	935.0	141.375	141.375	0.592387	135.375	1.0	49000.0	1380
267.36804	1047.0	132.1875	100.9375	0.3889974	173.375	1.0	49000.0	1380
86.34909	702.5	67.375	67.375	0.3851706	79.3125	1.0	49000.0	1380
89.40177	591.5	96.25	96.25	0.8114818	156.625	1.0	49000.0	1380
229.94893	936.5	137.5	137.5	0.77055705	323.0	1.0	49000.0	1380
365.49075	1182.0	72.0625	72.0625	0.4724981	178.25	1.0	49000.0	1380
886.38715	1480.0	59.125	59.125	0.35054907	412.0	1.0	49000.0	1380
327.66965	1171.0	84.625	84.625	0.53722084	55.09375	1.0	49000.0	1380
330.1775	1081.0	128.75	128.75	0.7955182	2.3886719	1.0	49000.0	1380
97.966225	1084.0	171.875	171.875	0.5866142	156.875	1.0	49000.0	1380
