lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
121.715034	480.5	138.125	138.125	0.42524272	211.5	1.0	50000.0	1380
87.50658	411.25	155.625	155.625	0.6890185	183.25	1.0	50000.0	1380
389.9457	543.0	118.25	118.25	0.23316944	169.625	1.0	50000.0	1380
115.50518	369.75	83.1875	83.1875	0.5457608	149.625	1.0	50000.0	1380
71.21662	390.75	149.40625	94.8125	0.78845197	108.4375	1.0	50000.0	1380
98.35793	406.5	315.875	162.875	0.30005836	162.25	1.0	50000.0	1380
113.53129	617.0	131.1875	94.75	0.5301724	183.0	1.0	50000.0	1380
114.92074	453.0	266.75	164.0	0.3733167	190.75	1.0	50000.0	1380
117.62902	418.25	127.625	127.625	0.3512997	208.25	1.0	50000.0	1380
235.32648	420.75	61.1875	61.1875	0.37169206	155.5	1.0	50000.0	1380
146.13039	421.0	102.375	102.375	0.42722812	144.5	1.0	50000.0	1380
93.56384	349.75	107.6875	107.6875	0.5446768	145.875	1.0	50000.0	1380
360.1069	551.5	63.09375	63.09375	0.48784047	148.875	1.0	50000.0	1380
110.97062	506.5	120.125	120.125	0.6925926	182.875	1.0	50000.0	1380
157.51279	431.5	93.5625	93.5625	0.5926179	165.75	1.0	50000.0	1380
72.75622	263.0	139.875	139.875	0.76060265	132.875	1.0	50000.0	1380
111.988365	431.5	124.9375	124.9375	0.61552346	175.375	1.0	50000.0	1380
96.892456	456.5	157.25	157.25	0.41754824	176.25	1.0	50000.0	1380
99.34873	456.75	61.625	61.625	0.5645009	154.75	1.0	50000.0	1380
478.73044	685.5	166.375	166.375	0.39717907	199.375	1.0	50000.0	1380
108.28268	1065.0	61.15625	31.890625	0.6800263	145.625	1.0	50000.0	1380
204.26932	450.75	211.9375	125.3125	0.45291808	199.5	1.0	50000.0	1380
135.05031	396.5	63.9375	63.9375	0.85395765	22.859375	1.0	50000.0	1380
83.500244	333.25	125.09375	87.4375	0.619213	81.0	1.0	50000.0	1380
177.74957	253.875	86.1875	48.46875	0.88266313	76.8125	1.0	50000.0	1380
107.646805	307.5	99.1875	99.1875	0.37690058	129.0	1.0	50000.0	1380
124.93535	498.0	94.6875	94.6875	0.36847472	181.25	1.0	50000.0	1380
213.10153	372.0	112.5625	112.5625	0.55475205	123.25	1.0	50000.0	1380
116.60507	572.5	66.4375	66.4375	0.782881	2.6953125	1.0	50000.0	1380
141.75917	648.0	126.1875	126.1875	0.8598178	102.3125	1.0	50000.0	1380
272.44687	281.75	109.875	109.875	0.50092334	139.0	1.0	50000.0	1380
236.04648	488.25	167.875	85.25	0.5556105	141.875	1.0	50000.0	1380
110.39391	364.5	79.3125	79.3125	0.6601796	33.8125	1.0	50000.0	1380
72.01113	593.5	156.84375	63.9375	0.80879444	1.4492188	1.0	50000.0	1380
109.92697	446.5	94.375	94.375	0.86623794	136.875	1.0	50000.0	1380
92.87107	445.5	68.6875	68.6875	0.6885066	174.125	1.0	50000.0	1380
122.059685	362.5	70.0625	70.0625	0.7842612	143.0	1.0	50000.0	1380
54.332016	553.0	63.8125	63.8125	0.45071608	198.375	1.0	50000.0	1380
102.05198	637.5	108.0625	108.0625	0.23663454	294.0	1.0	50000.0	1380
145.11061	689.5	101.875	101.875	0.30707857	202.25	1.0	50000.0	1380
127.72576	408.0	156.125	156.125	0.79932827	123.25	1.0	50000.0	1380
116.59589	486.75	128.5	128.5	0.8200728	132.875	1.0	50000.0	1380
532.2976	556.0	159.0	87.5625	0.47733334	158.625	1.0	50000.0	1380
81.62898	251.625	232.25	121.625	0.63169163	127.6875	1.0	50000.0	1380
402.0177	697.0	57.0	57.0	0.6873065	213.875	1.0	50000.0	1380
102.63913	219.625	232.15625	107.0625	0.702536	114.5625	1.0	50000.0	1380
137.86154	479.25	57.875	57.875	0.79157263	130.625	1.0	50000.0	1380
118.66809	462.5	140.5	140.5	0.21378206	180.75	1.0	50000.0	1380
1059.61	1076.0	195.40625	134.75	0.7196702	352.75	1.0	50000.0	1380
292.47046	509.75	125.6875	100.4375	0.37045604	160.75	1.0	50000.0	1380
97.77579	381.5	167.375	167.375	0.54344827	164.0	1.0	50000.0	1380
256.92612	522.5	117.9375	117.9375	0.65182436	166.5	1.0	50000.0	1380
441.84528	530.5	74.8125	74.8125	0.717608	2.4921875	1.0	50000.0	1380
419.87204	627.5	136.75	136.75	0.5969977	134.875	1.0	50000.0	1380
70.174416	552.5	129.5	86.8125	0.47971287	272.25	1.0	50000.0	1380
162.29597	472.0	102.1875	102.1875	0.33041045	187.0	1.0	50000.0	1380
114.99615	588.5	148.375	148.375	0.39356726	200.25	1.0	50000.0	1380
59.532906	424.5	103.875	103.875	0.66853935	123.9375	1.0	50000.0	1380
248.33337	533.0	146.6875	121.3125	0.5385562	187.875	1.0	50000.0	1380
74.89505	452.25	120.6875	78.8125	0.5381579	178.375	1.0	50000.0	1380
114.85559	208.375	144.84375	102.9375	0.64735097	95.0	1.0	50000.0	1380
74.045296	537.0	154.125	91.625	0.4599659	164.625	1.0	50000.0	1380
115.34221	458.25	210.125	106.75	0.432509	171.25	1.0	50000.0	1380
88.354355	582.5	129.75	129.75	0.4449799	181.125	1.0	50000.0	1380
335.7879	375.5	133.75	133.75	0.732899	49.53125	1.0	50000.0	1380
410.53775	441.0	63.5	63.5	0.69332534	166.875	1.0	50000.0	1380
84.36621	442.5	103.9375	103.9375	0.27380952	187.125	1.0	50000.0	1380
142.81108	565.0	184.0625	143.375	0.41900936	182.5	1.0	50000.0	1380
147.80913	343.0	125.71875	71.375	0.54906934	167.875	1.0	50000.0	1380
175.54407	425.25	63.96875	63.96875	0.74098504	81.875	1.0	50000.0	1380
394.98486	503.75	190.4375	100.1875	0.45595855	171.875	1.0	50000.0	1380
67.73071	373.25	82.0625	82.0625	0.33561254	157.75	1.0	50000.0	1380
69.73521	383.0	165.125	165.125	0.49799865	169.625	1.0	50000.0	1380
205.24069	476.5	114.0625	60.1875	0.6348183	225.5	1.0	50000.0	1380
130.14685	397.5	105.25	105.25	0.6125504	140.375	1.0	50000.0	1380
125.85463	561.5	72.625	72.625	0.529608	170.25	1.0	50000.0	1380
113.18758	293.75	191.625	128.625	0.73203886	112.75	1.0	50000.0	1380
253.8754	1023.0	65.6875	65.6875	0.6806759	163.375	1.0	50000.0	1380
188.25375	569.5	209.875	121.75	0.43624455	180.5	1.0	50000.0	1380
75.38376	440.0	189.0	118.6875	0.52850467	81.8125	1.0	50000.0	1380
75.28951	433.25	123.5625	123.5625	0.44473007	178.25	1.0	50000.0	1380
146.02094	809.0	80.75	80.75	0.77361566	62.15625	1.0	50000.0	1380
60.566444	389.75	203.375	101.8125	0.47401246	155.875	1.0	50000.0	1380
107.84914	335.5	195.4375	115.6875	0.5275126	150.125	1.0	50000.0	1380
87.84617	410.0	102.875	102.875	0.29253215	144.375	1.0	50000.0	1380
72.61949	280.25	147.5625	93.625	0.7305936	35.84375	1.0	50000.0	1380
85.057144	385.5	133.75	133.75	0.24457097	165.875	1.0	50000.0	1380
55.97409	354.5	130.875	81.875	0.50468457	142.625	1.0	50000.0	1380
106.830215	449.75	141.25	141.25	0.9333013	141.375	1.0	50000.0	1380
108.00953	384.5	102.5	102.5	0.68041235	105.0	1.0	50000.0	1380
165.23033	401.75	143.5	143.5	0.60780525	149.375	1.0	50000.0	1380
62.810844	562.5	96.375	96.375	0.4768082	172.625	1.0	50000.0	1380
86.337944	502.75	225.25	161.0	0.22697724	191.875	1.0	50000.0	1380
72.71476	380.0	218.375	116.6875	0.27447832	174.0	1.0	50000.0	1380
119.25652	882.5	132.625	99.0625	0.5538095	136.75	1.0	50000.0	1380
56.181454	379.0	137.375	137.375	0.6163849	167.75	1.0	50000.0	1380
96.2989	383.5	154.375	154.375	0.7906137	176.0	1.0	50000.0	1380
89.99708	341.0	122.0625	122.0625	0.7264	149.625	1.0	50000.0	1380
72.408325	299.0	135.5	135.5	0.8252492	114.375	1.0	50000.0	1380
436.3626	437.5	78.25	78.25	0.536162	173.0	1.0	50000.0	1380
165.96892	475.75	156.0	156.0	0.49248797	215.875	1.0	50000.0	1380
60.385143	436.75	259.0625	140.5	0.5751634	137.75	1.0	50000.0	1380
165.48016	390.25	84.3125	84.3125	0.31402972	145.5	1.0	50000.0	1380
152.35924	413.0	60.71875	60.71875	0.56473535	120.4375	1.0	50000.0	1380
149.60222	363.0	133.125	133.125	0.72016895	146.375	1.0	50000.0	1380
86.05632	372.25	161.25	161.25	0.6450993	158.125	1.0	50000.0	1380
326.3607	627.0	93.625	93.625	0.66239315	241.75	1.0	50000.0	1380
95.45398	339.5	73.40625	42.9375	0.6391594	116.9375	1.0	50000.0	1380
96.780464	425.75	142.0	142.0	0.43056235	193.125	1.0	50000.0	1380
84.0057	552.5	181.3125	102.5625	0.9151444	171.25	1.0	50000.0	1380
174.06062	449.25	196.3125	123.0625	0.7042539	154.0	1.0	50000.0	1380
124.22813	462.75	160.875	160.875	0.61481977	153.25	1.0	50000.0	1380
56.859867	361.25	71.625	71.625	0.45763502	155.875	1.0	50000.0	1380
174.63147	508.75	216.9375	113.9375	0.49386653	221.0	1.0	50000.0	1380
130.58647	252.75	152.375	113.6875	0.8838432	21.046875	1.0	50000.0	1380
118.45242	446.5	156.375	156.375	0.78142077	164.375	1.0	50000.0	1380
350.2655	468.5	143.6875	76.0	0.6394668	154.25	1.0	50000.0	1380
106.64658	405.0	96.4375	96.4375	0.8501362	144.125	1.0	50000.0	1380
48.61461	448.25	137.59375	89.6875	0.5070153	79.125	1.0	50000.0	1380
77.62015	520.5	241.0625	158.25	0.4954751	217.25	1.0	50000.0	1380
65.435875	365.5	127.625	127.625	0.8145594	125.1875	1.0	50000.0	1380
107.67167	428.5	349.9375	188.375	0.49789622	200.875	1.0	50000.0	1380
75.41922	402.5	228.15625	169.5	0.34787735	193.75	1.0	50000.0	1380
77.33279	434.0	72.875	72.875	0.88286066	110.875	1.0	50000.0	1380
86.85787	547.5	86.6875	86.6875	0.43115202	196.25	1.0	50000.0	1380
48.618835	379.5	144.95312	113.5	0.6447076	93.5	1.0	50000.0	1380
60.269432	390.75	119.4375	119.4375	0.311049	174.0	1.0	50000.0	1380
421.3941	508.0	67.625	67.625	0.5181388	205.0	1.0	50000.0	1380
86.19435	391.25	197.3125	120.3125	0.5586566	136.0	1.0	50000.0	1380
117.189964	337.75	66.0	66.0	0.44328195	143.875	1.0	50000.0	1380
381.50256	858.0	110.9375	110.9375	0.83920294	117.875	1.0	50000.0	1380
104.664375	415.75	64.9375	64.9375	0.47462562	145.5	1.0	50000.0	1380
444.59174	463.75	81.0625	81.0625	0.73627687	140.25	1.0	50000.0	1380
56.847443	366.75	147.75	115.0	0.68299854	152.75	1.0	50000.0	1380
73.4506	488.75	70.5	70.5	0.8040462	178.0	1.0	50000.0	1380
115.211136	462.0	78.6875	78.6875	0.52862257	155.25	1.0	50000.0	1380
48.289356	276.5	132.65625	74.6875	0.9258699	77.1875	1.0	50000.0	1380
71.00388	390.5	221.9375	121.9375	0.36026102	173.25	1.0	50000.0	1380
115.50739	796.5	180.875	97.8125	0.7947619	28.3125	1.0	50000.0	1380
128.85841	372.75	117.5	117.5	0.8007986	118.9375	1.0	50000.0	1380
185.62024	432.0	99.4375	99.4375	0.39336234	173.0	1.0	50000.0	1380
76.86572	367.75	116.8125	116.8125	0.81710213	107.625	1.0	50000.0	1380
106.77287	382.0	69.0	69.0	0.7866667	143.125	1.0	50000.0	1380
87.302315	244.75	105.3125	105.3125	0.7679763	73.5625	1.0	50000.0	1380
89.12001	348.5	85.1875	85.1875	0.4687101	124.1875	1.0	50000.0	1380
165.51364	475.25	189.5	189.5	0.46348837	195.875	1.0	50000.0	1380
96.15103	393.5	220.625	136.375	0.36241612	167.75	1.0	50000.0	1380
373.07407	444.25	79.25	79.25	0.8186207	90.125	1.0	50000.0	1380
116.35471	459.5	73.5625	73.5625	0.2985577	162.0	1.0	50000.0	1380
112.624504	406.5	156.07812	127.1875	0.52261513	210.125	1.0	50000.0	1380
299.95078	543.5	153.125	153.125	0.47200716	182.125	1.0	50000.0	1380
57.598793	830.5	237.5	237.5	0.6636137	196.375	1.0	50000.0	1380
142.75441	408.75	149.5	149.5	0.52417856	183.25	1.0	50000.0	1380
354.09274	660.5	86.3125	86.3125	0.54822695	216.75	1.0	50000.0	1380
49.733833	525.5	61.578125	31.203125	0.7449909	54.1875	1.0	50000.0	1380
188.17113	412.25	71.5	71.5	0.57752734	116.5	1.0	50000.0	1380
66.43093	378.75	130.25	130.25	0.3413793	177.125	1.0	50000.0	1380
60.92147	650.0	89.25	89.25	0.40113637	179.875	1.0	50000.0	1380
101.5281	390.0	144.3125	95.9375	0.6751055	167.5	1.0	50000.0	1380
104.542946	430.75	72.1875	72.1875	0.47220048	160.875	1.0	50000.0	1380
114.21113	458.0	149.375	149.375	0.7902052	183.25	1.0	50000.0	1380
99.08065	428.25	241.4375	108.4375	0.35857666	187.375	1.0	50000.0	1380
91.82104	465.75	94.25	94.25	0.55333793	109.125	1.0	50000.0	1380
137.75952	411.25	141.25	141.25	0.81775457	166.375	1.0	50000.0	1380
57.513073	400.25	228.28125	107.0625	0.4091139	152.5	1.0	50000.0	1380
136.48827	479.75	96.8125	96.8125	0.68185055	150.25	1.0	50000.0	1380
78.09719	507.25	66.3125	66.3125	0.5839529	88.5625	1.0	50000.0	1380
118.38939	511.5	149.5	149.5	0.89660746	1.7128906	1.0	50000.0	1380
107.204056	421.0	104.5	104.5	0.9211111	123.0625	1.0	50000.0	1380
140.81618	452.0	175.84375	138.75	0.41977078	199.75	1.0	50000.0	1380
78.29977	386.75	83.3125	44.1875	0.30791506	173.75	1.0	50000.0	1380
86.20826	397.0	85.84375	49.34375	0.52647835	166.625	1.0	50000.0	1380
215.97665	499.5	177.5	177.5	0.49688312	190.625	1.0	50000.0	1380
91.06855	400.5	139.375	139.375	0.4152876	197.125	1.0	50000.0	1380
68.2507	364.5	147.25	101.0625	0.78967184	18.328125	1.0	50000.0	1380
118.26643	412.25	123.875	73.125	0.5093184	171.625	1.0	50000.0	1380
86.27085	393.0	100.25	100.25	0.57568115	122.0	1.0	50000.0	1380
80.126015	388.0	112.1875	112.1875	0.8061784	86.0	1.0	50000.0	1380
68.280495	415.5	216.375	216.375	0.6914567	171.875	1.0	50000.0	1380
119.540504	358.0	121.875	121.875	0.7072801	122.5625	1.0	50000.0	1380
57.97997	482.0	63.78125	63.78125	0.37687156	176.75	1.0	50000.0	1380
100.00538	434.0	93.6875	93.6875	0.7950032	135.375	1.0	50000.0	1380
203.63062	415.25	131.25	131.25	0.86239314	149.25	1.0	50000.0	1380
50.904827	299.5	132.25	84.375	0.29750705	124.75	1.0	50000.0	1380
67.58955	433.75	120.1875	120.1875	0.6175568	146.125	1.0	50000.0	1380
73.660095	402.75	99.8125	99.8125	0.4307041	165.25	1.0	50000.0	1380
119.72132	414.75	237.53125	115.0625	0.5798991	169.625	1.0	50000.0	1380
297.70435	536.0	62.9375	62.9375	0.6224719	162.125	1.0	50000.0	1380
134.18434	406.75	148.75	148.75	0.56442225	136.75	1.0	50000.0	1380
126.324394	426.75	123.4375	123.4375	0.35336158	186.25	1.0	50000.0	1380
269.2783	462.25	62.6875	62.6875	0.6399417	195.125	1.0	50000.0	1380
76.26064	420.0	92.4375	92.4375	0.31697983	163.125	1.0	50000.0	1380
142.66623	342.75	201.3125	110.6875	0.7284689	94.8125	1.0	50000.0	1380
53.37478	731.0	108.9375	108.9375	0.36995885	179.75	1.0	50000.0	1380
71.613556	310.0	64.0	64.0	0.8935837	95.6875	1.0	50000.0	1380
65.960236	406.5	197.6875	120.0	0.50133216	163.375	1.0	50000.0	1380
228.67278	393.0	90.125	90.125	0.64152044	151.625	1.0	50000.0	1380
113.9345	596.5	126.9375	126.9375	0.72906977	5.1992188	1.0	50000.0	1380
121.38919	458.25	121.125	121.125	0.625	167.25	1.0	50000.0	1380
79.572815	381.0	140.125	140.125	0.63980263	153.5	1.0	50000.0	1380
137.64684	665.0	126.3125	126.3125	0.35540166	167.875	1.0	50000.0	1380
217.46637	484.25	217.5	120.4375	0.59460735	207.5	1.0	50000.0	1380
73.20052	386.75	129.25	129.25	0.44862518	155.5	1.0	50000.0	1380
83.7253	476.0	191.15625	82.3125	0.7	189.5	1.0	50000.0	1380
94.68247	521.5	148.375	148.375	0.30973452	190.625	1.0	50000.0	1380
64.98714	331.75	147.5	147.5	0.89291596	134.5	1.0	50000.0	1380
95.18641	425.25	101.5625	101.5625	0.24709302	168.125	1.0	50000.0	1380
118.96835	301.25	187.875	96.75	0.66319734	125.1875	1.0	50000.0	1380
87.703354	438.75	125.40625	65.8125	0.6337158	153.625	1.0	50000.0	1380
166.39494	335.0	226.9375	152.375	0.5064181	125.75	1.0	50000.0	1380
312.7781	334.0	112.9375	112.9375	0.40748763	148.0	1.0	50000.0	1380
126.17825	332.0	107.8125	107.8125	0.90869564	100.75	1.0	50000.0	1380
120.606544	425.75	248.625	106.25	0.5644444	158.875	1.0	50000.0	1380
451.05206	399.5	126.0625	126.0625	0.46123418	201.125	1.0	50000.0	1380
403.9423	464.75	278.8125	121.0	0.7504823	174.375	1.0	50000.0	1380
129.6576	444.25	123.75	123.75	0.40957448	209.625	1.0	50000.0	1380
71.21941	402.5	58.15625	58.15625	0.5885529	129.0	1.0	50000.0	1380
78.42031	614.5	55.40625	55.40625	0.87027025	89.25	1.0	50000.0	1380
84.459076	365.5	129.125	129.125	0.38680556	138.875	1.0	50000.0	1380
70.85657	381.0	138.875	138.875	0.90657896	110.125	1.0	50000.0	1380
138.41295	333.0	70.3125	70.3125	0.8681257	108.9375	1.0	50000.0	1380
72.1065	373.25	180.5	94.0625	0.44651672	107.5625	1.0	50000.0	1380
123.238945	447.5	171.5	107.125	0.7065767	185.0	1.0	50000.0	1380
227.04272	470.75	167.5	167.5	0.5471698	154.5	1.0	50000.0	1380
103.69129	517.5	62.34375	62.34375	0.55461925	187.75	1.0	50000.0	1380
21.406925	486.5	133.0	133.0	0.3125	196.75	1.0	50000.0	1380
123.26729	336.75	55.1875	55.1875	0.5032074	133.25	1.0	50000.0	1380
67.1287	429.0	222.5625	115.625	0.34944135	160.125	1.0	50000.0	1380
247.48761	472.25	251.4375	128.5	0.51918393	177.875	1.0	50000.0	1380
69.29495	479.0	172.0	172.0	0.8558842	145.125	1.0	50000.0	1380
81.04132	537.0	302.25	167.25	0.43102697	188.125	1.0	50000.0	1380
109.42908	391.25	70.125	70.125	0.42987204	180.375	1.0	50000.0	1380
62.900936	368.5	105.1875	105.1875	0.42774567	138.75	1.0	50000.0	1380
104.36905	341.0	193.25	160.5	0.68875194	115.4375	1.0	50000.0	1380
74.64593	347.75	79.875	79.875	0.8829268	125.3125	1.0	50000.0	1380
213.11131	449.5	130.625	73.9375	0.5641144	125.625	1.0	50000.0	1380
41.45629	371.5	89.5625	89.5625	0.6213633	121.0	1.0	50000.0	1380
175.38733	543.5	133.625	133.625	0.36944583	234.625	1.0	50000.0	1380
65.871376	263.5	107.0	107.0	0.77098614	99.5	1.0	50000.0	1380
24.598206	368.0	76.5625	76.5625	0.39292035	154.0	1.0	50000.0	1380
73.275055	479.25	145.5	145.5	0.54589844	231.375	1.0	50000.0	1380
96.472755	305.75	96.0625	96.0625	0.37842155	139.25	1.0	50000.0	1380
150.3991	438.0	286.875	158.25	0.87089384	161.375	1.0	50000.0	1380
351.7661	448.5	118.953125	91.375	0.56413996	153.75	1.0	50000.0	1380
138.13545	371.25	62.40625	62.40625	0.875323	151.75	1.0	50000.0	1380
73.83272	421.5	94.375	94.375	0.37417614	161.125	1.0	50000.0	1380
74.69566	423.75	205.4375	114.1875	0.57813305	158.5	1.0	50000.0	1380
87.15339	508.5	193.0	193.0	0.29767856	195.625	1.0	50000.0	1380
49.874077	403.75	77.6875	77.6875	0.45208195	174.25	1.0	50000.0	1380
260.01614	471.75	101.8125	101.8125	0.31170484	155.125	1.0	50000.0	1380
373.22607	392.25	82.9375	82.9375	0.6903047	144.0	1.0	50000.0	1380
69.57415	607.5	65.8125	65.8125	0.4976148	90.0	1.0	50000.0	1380
125.267235	372.75	158.0	158.0	0.62108403	160.125	1.0	50000.0	1380
140.70547	542.5	86.5	86.5	0.59415585	132.0	1.0	50000.0	1380
57.085674	387.5	146.625	146.625	0.9027684	54.25	1.0	50000.0	1380
59.194588	687.5	318.0	318.0	0.71316034	284.0	1.0	50000.0	1380
147.1911	429.0	126.6875	126.6875	0.6579198	213.375	1.0	50000.0	1380
226.02507	434.25	115.5	115.5	0.52334267	183.0	1.0	50000.0	1380
85.62631	483.5	232.625	157.75	0.47969717	189.5	1.0	50000.0	1380
168.13898	373.75	76.6875	76.6875	0.69783396	192.25	1.0	50000.0	1380
60.649685	377.75	73.125	73.125	0.63838387	113.8125	1.0	50000.0	1380
78.65018	336.0	133.875	133.875	0.82204914	120.75	1.0	50000.0	1380
41.79891	356.0	228.25	127.75	0.50583243	166.125	1.0	50000.0	1380
85.0438	360.5	262.1875	143.5	0.81351984	135.125	1.0	50000.0	1380
471.9032	804.5	55.1875	55.1875	0.79472023	3.546875	1.0	50000.0	1380
58.94451	389.75	135.625	135.625	0.6093049	172.75	1.0	50000.0	1380
103.65291	412.75	105.9375	105.9375	0.3746563	181.0	1.0	50000.0	1380
124.975975	398.25	158.625	158.625	0.77050084	129.375	1.0	50000.0	1380
81.1922	436.25	109.875	109.875	0.4951182	169.125	1.0	50000.0	1380
251.05574	303.5	129.25	129.25	0.55087125	143.75	1.0	50000.0	1380
275.68912	506.25	81.28125	49.9375	0.62185854	131.0	1.0	50000.0	1380
725.23267	696.5	80.5625	80.5625	0.6863118	202.0	1.0	50000.0	1380
56.158188	467.75	110.4375	110.4375	0.6069182	126.8125	1.0	50000.0	1380
44.74076	410.25	219.15625	132.625	0.5838323	185.0	1.0	50000.0	1380
234.3416	450.75	197.5625	100.5	0.8763979	148.875	1.0	50000.0	1380
187.29227	443.0	61.15625	61.15625	0.6532369	104.8125	1.0	50000.0	1380
108.56591	526.0	120.375	94.75	0.44728434	181.75	1.0	50000.0	1380
68.89254	547.0	200.875	152.75	0.41778523	189.875	1.0	50000.0	1380
97.556015	299.25	138.375	138.375	0.81392485	99.5625	1.0	50000.0	1380
56.139305	406.0	157.125	157.125	0.7206126	160.625	1.0	50000.0	1380
118.96773	433.0	60.8125	60.8125	0.5126087	209.25	1.0	50000.0	1380
385.81198	780.0	223.75	159.25	0.48003802	213.625	1.0	50000.0	1380
198.35277	551.0	154.0	154.0	0.34585848	214.875	1.0	50000.0	1380
119.20617	429.75	99.0625	99.0625	0.83276683	132.875	1.0	50000.0	1380
65.27441	390.25	93.875	93.875	0.4444165	163.375	1.0	50000.0	1380
175.24704	363.75	111.4375	111.4375	0.6958175	89.125	1.0	50000.0	1380
200.26364	556.5	181.375	181.375	0.83349377	199.25	1.0	50000.0	1380
253.17006	665.0	169.6875	95.125	0.8010511	30.046875	1.0	50000.0	1380
62.85343	465.75	105.96875	58.84375	0.5597345	148.125	1.0	50000.0	1380
113.39868	371.5	142.75	142.75	0.57242864	173.625	1.0	50000.0	1380
270.57578	539.5	168.25	168.25	0.654386	179.125	1.0	50000.0	1380
302.16107	538.5	72.0	72.0	0.6021664	143.625	1.0	50000.0	1380
249.82957	508.75	239.9375	131.625	0.68884003	226.375	1.0	50000.0	1380
184.38625	449.0	167.5	167.5	0.49570104	175.375	1.0	50000.0	1380
107.7135	495.0	139.0	139.0	0.3252104	179.375	1.0	50000.0	1380
59.46544	430.75	145.25	145.25	0.6900238	113.125	1.0	50000.0	1380
64.25505	441.75	169.125	86.0625	0.5404441	134.625	1.0	50000.0	1380
195.8492	443.0	64.625	64.625	0.77748346	169.625	1.0	50000.0	1380
82.81197	400.75	116.875	116.875	0.7597841	141.25	1.0	50000.0	1380
79.58375	501.5	224.0	224.0	0.8070368	64.75	1.0	50000.0	1380
160.4808	502.75	160.5	103.8125	0.6942466	201.25	1.0	50000.0	1380
90.88489	433.5	149.5625	84.0	0.387988	167.75	1.0	50000.0	1380
42.979553	375.25	81.0625	81.0625	0.40841195	131.125	1.0	50000.0	1380
81.55658	571.5	156.6875	91.5625	0.591135	198.0	1.0	50000.0	1380
69.80893	391.25	177.96875	140.5	0.2610119	174.625	1.0	50000.0	1380
348.52945	543.0	135.375	77.625	0.60504884	78.375	1.0	50000.0	1380
100.19111	348.75	242.5625	130.75	0.808198	113.3125	1.0	50000.0	1380
199.70563	718.0	60.0625	60.0625	0.88606256	1.2646484	1.0	50000.0	1380
176.25488	488.0	250.0	143.25	0.3780767	172.5	1.0	50000.0	1380
98.4534	364.75	251.9375	138.75	0.27271295	133.875	1.0	50000.0	1380
61.497673	469.0	159.875	159.875	0.4813706	172.0	1.0	50000.0	1380
259.26398	476.25	60.15625	60.15625	0.2525629	190.375	1.0	50000.0	1380
139.45036	624.0	161.53125	101.5	0.79989815	9.1328125	1.0	50000.0	1380
93.1204	418.75	73.75	73.75	0.67285156	145.5	1.0	50000.0	1380
97.91258	361.0	71.125	71.125	0.73051333	109.9375	1.0	50000.0	1380
118.50832	438.0	123.25	123.25	0.30525845	197.75	1.0	50000.0	1380
433.6865	418.5	127.53125	69.625	0.5460481	74.8125	1.0	50000.0	1380
112.50665	409.25	179.0	179.0	0.60546076	173.875	1.0	50000.0	1380
53.835957	421.75	95.0	95.0	0.4473684	190.625	1.0	50000.0	1380
91.13966	468.5	234.75	190.0	0.67378217	180.875	1.0	50000.0	1380
148.28656	423.25	243.875	136.625	0.67153287	153.25	1.0	50000.0	1380
66.68123	309.5	124.46875	72.625	0.88851637	124.6875	1.0	50000.0	1380
58.62229	444.0	125.875	125.875	0.41372323	190.5	1.0	50000.0	1380
135.96231	374.25	59.625	59.625	0.6128472	82.375	1.0	50000.0	1380
278.14044	424.75	89.6875	89.6875	0.54489976	118.25	1.0	50000.0	1380
157.77698	385.5	222.75	119.0	0.5349197	152.125	1.0	50000.0	1380
66.80163	399.5	63.8125	63.8125	0.59707725	139.125	1.0	50000.0	1380
96.759476	450.75	152.25	152.25	0.74236643	173.5	1.0	50000.0	1380
72.77032	384.0	59.96875	59.96875	0.36211342	161.0	1.0	50000.0	1380
91.32384	403.25	184.96875	140.375	0.33641618	171.25	1.0	50000.0	1380
178.55959	678.0	175.625	89.75	0.38787085	167.625	1.0	50000.0	1380
81.32969	475.25	76.0	76.0	0.61182714	148.5	1.0	50000.0	1380
107.97404	404.5	89.6875	89.6875	0.36292017	176.5	1.0	50000.0	1380
305.54147	532.5	97.0	97.0	0.6046721	184.5	1.0	50000.0	1380
149.9799	563.5	143.25	143.25	0.7410901	6.3007812	1.0	50000.0	1380
394.22308	601.5	98.15625	63.0625	0.57479453	212.375	1.0	50000.0	1380
433.69107	537.0	151.8125	78.3125	0.5388483	171.375	1.0	50000.0	1380
87.85025	357.75	112.0	112.0	0.7117015	118.1875	1.0	50000.0	1380
68.3545	527.0	224.5625	176.0	0.7051435	169.125	1.0	50000.0	1380
71.86313	320.5	117.8125	117.8125	0.4562963	156.75	1.0	50000.0	1380
122.366455	714.0	65.375	65.375	0.7317579	27.609375	1.0	50000.0	1380
68.87127	271.75	126.125	126.125	0.6174699	124.125	1.0	50000.0	1380
99.79534	266.5	90.8125	52.09375	0.6628368	80.75	1.0	50000.0	1380
143.37624	397.25	113.4375	113.4375	0.75911534	89.875	1.0	50000.0	1380
119.996864	467.0	182.75	182.75	0.29289004	188.25	1.0	50000.0	1380
172.68948	218.25	203.8125	103.0	0.6647564	68.1875	1.0	50000.0	1380
591.7976	609.0	63.21875	63.21875	0.81747484	89.375	1.0	50000.0	1380
212.10025	552.0	120.75	120.75	0.7426273	230.25	1.0	50000.0	1380
