lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
163.53241	414.0	127.6875	178.375	1.0	1114267.0	173880
76.69323	348.5	56.1875	150.5	1.0	1114267.0	173880
197.53662	333.5	62.65625	5.4023438	1.0	1114267.0	173880
132.87827	450.75	74.875	158.375	1.0	1114267.0	173880
643.7891	665.0	62.28125	73.3125	1.0	1114267.0	173880
84.67344	288.75	70.0	3.2558594	1.0	1114267.0	173880
132.21283	339.25	171.375	114.0625	1.0	1114267.0	173880
48.43851	285.5	119.625	3.7265625	1.0	1114267.0	173880
61.51874	356.75	126.875	134.625	1.0	1114267.0	173880
84.070175	384.0	143.25	156.375	1.0	1114267.0	173880
709.578	775.5	79.625	147.5	1.0	1114267.0	173880
40.973305	321.75	63.78125	21.140625	1.0	1114267.0	173880
110.30547	415.25	51.9375	132.75	1.0	1114267.0	173880
94.56008	417.75	124.0	186.125	1.0	1114267.0	173880
110.7781	395.0	105.25	144.5	1.0	1114267.0	173880
57.297935	361.0	131.125	159.625	1.0	1114267.0	173880
90.42018	334.0	109.625	149.125	1.0	1114267.0	173880
300.5883	482.0	108.1875	168.5	1.0	1114267.0	173880
260.089	568.0	89.5625	144.125	1.0	1114267.0	173880
92.15071	509.75	59.75	166.625	1.0	1114267.0	173880
251.77133	538.5	112.125	181.0	1.0	1114267.0	173880
212.19823	412.25	68.9375	154.375	1.0	1114267.0	173880
254.94669	535.0	101.9375	164.375	1.0	1114267.0	173880
223.48405	430.75	81.75	179.5	1.0	1114267.0	173880
323.86267	462.75	58.3125	0.9741211	1.0	1114267.0	173880
68.32266	371.25	141.5	167.375	1.0	1114267.0	173880
82.086426	408.75	131.625	155.125	1.0	1114267.0	173880
169.35286	339.25	86.125	152.0	1.0	1114267.0	173880
55.09066	322.75	93.75	124.6875	1.0	1114267.0	173880
62.93256	310.25	91.875	113.125	1.0	1114267.0	173880
218.67282	450.5	96.625	154.125	1.0	1114267.0	173880
139.74718	247.0	95.5625	101.0625	1.0	1114267.0	173880
