lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
241.11862	249.125	0.7639296	88.6875		0.49554962	289486.16	35563
289.3519	565.0	0.35054907	160.25	a	0.49554962	289486.16	35563
215.0361	241.0	0.8004627	78.9375	c	0.49554962	289486.16	35563
203.13246	504.5	0.5067064	125.4375	a	0.49554962	289486.16	35563
381.70776	642.0	0.49428353	188.25	a	-0.49554962	289486.16	35563
142.74577	236.625	0.5446364	105.875		0.49554962	289486.16	35563
203.93227	499.0	0.47837415	193.125	a	0.49554962	289486.16	35563
77.95007	507.75	0.5627519	197.5	a	0.49554962	289486.16	35563
93.99285	311.0	0.5675867	111.5625		0.49554962	289486.16	35563
95.77323	315.75	0.78691274	114.25	b	-0.49554962	289486.16	35563
124.510056	311.25	0.8194946	112.75		0.49554962	289486.16	35563
154.44281	546.5	0.4817666	149.125		0.49554962	289486.16	35563
75.91583	476.75	0.6155025	196.875		-0.49554962	289486.16	35563
140.95695	470.0	0.68885326	163.625	a	0.49554962	289486.16	35563
143.61003	552.5	0.7173795	198.5	a	0.49554962	289486.16	35563
235.39336	244.5	0.44733727	105.75		0.49554962	289486.16	35563
253.50453	304.75	0.5788288	102.9375		0.49554962	289486.16	35563
301.6598	404.0	0.86727273	146.125		-0.49554962	289486.16	35563
108.101326	515.0	0.34323168	187.75	a	-0.49554962	289486.16	35563
157.66592	467.25	0.6372549	78.3125	b	-0.49554962	289486.16	35563
189.90994	430.75	0.66318536	196.0	a	0.49554962	289486.16	35563
327.18164	641.5	0.40962344	194.125	a	0.49554962	289486.16	35563
142.0406	478.25	0.5995883	170.125	a	0.49554962	289486.16	35563
162.89037	481.5	0.80751175	80.5625	b	0.49554962	289486.16	35563
112.758575	328.75	0.7518458	127.6875		-0.49554962	289486.16	35563
258.52008	366.0	0.39699453	153.25		0.49554962	289486.16	35563
213.10278	408.75	0.7430147	165.0		0.49554962	289486.16	35563
235.74359	524.0	0.41647333	170.75	a	-0.49554962	289486.16	35563
243.82123	278.25	0.7839475	82.125		0.49554962	289486.16	35563
139.46454	393.75	0.90514183	148.375		-0.49554962	289486.16	35563
59.57275	350.75	0.86452764	150.0		0.49554962	289486.16	35563
441.40594	741.0	0.73074824	152.0	a	0.49554962	289486.16	35563
115.41677	224.125	0.86564296	89.75		0.49554962	289486.16	35563
133.86462	387.5	0.36451247	186.0	a	0.49554962	289486.16	35563
291.10928	405.75	0.7146382	120.3125		0.49554962	289486.16	35563
161.78642	623.0	0.45054945	180.0	b	0.49554962	289486.16	35563
177.18903	455.25	0.2622343	187.25	a	0.49554962	289486.16	35563
121.50364	406.75	0.628436	104.0625	a	0.49554962	289486.16	35563
308.6174	650.5	0.5926528	189.75	a	0.49554962	289486.16	35563
133.90538	293.5	0.52890176	108.4375	b	-0.49554962	289486.16	35563
406.93323	487.25	0.3971657	178.625	a	0.49554962	289486.16	35563
161.61792	424.75	0.85506403	134.25		0.49554962	289486.16	35563
371.88467	587.5	0.4554176	79.0	a	0.49554962	289486.16	35563
102.541	353.5	0.45177013	154.875	a	0.49554962	289486.16	35563
71.77672	361.0	0.23201635	149.25	a	0.49554962	289486.16	35563
105.206825	345.75	0.77041173	133.625		0.49554962	289486.16	35563
63.22538	203.125	0.87871486	55.96875		0.49554962	289486.16	35563
113.04345	222.0	0.6867535	92.625	c	0.49554962	289486.16	35563
147.47623	716.5	0.6637555	118.3125	a	0.49554962	289486.16	35563
111.103264	230.125	0.69060445	95.6875		0.49554962	289486.16	35563
552.9861	618.5	0.6999261	190.25	a	0.49554962	289486.16	35563
142.77127	436.5	0.29740405	173.125	a	0.49554962	289486.16	35563
396.39548	521.0	0.49302527	162.375	a	0.49554962	289486.16	35563
132.08601	301.75	0.7885154	121.9375		0.49554962	289486.16	35563
148.91766	337.25	0.8639218	130.0		0.49554962	289486.16	35563
219.8363	640.5	0.38709	184.875	a	0.49554962	289486.16	35563
190.53334	206.375	0.71686244	86.0625	c	0.49554962	289486.16	35563
616.11566	558.0	0.42354652	206.5	a	-0.49554962	289486.16	35563
195.1023	307.5	0.32227075	137.375	b	-0.49554962	289486.16	35563
136.33609	264.0	0.8462171	12.203125	d	0.49554962	289486.16	35563
203.60571	368.5	0.9070259	92.375		-0.49554962	289486.16	35563
109.034096	400.0	0.91611296	156.375		0.49554962	289486.16	35563
176.00046	296.0	0.9324547	91.25	b	0.49554962	289486.16	35563
81.323715	327.25	0.74651164	151.875		0.49554962	289486.16	35563
316.41223	218.125	0.5778518	102.75	c	-0.49554962	289486.16	35563
165.84096	264.5	0.6666667	47.0		0.49554962	289486.16	35563
65.72743	237.75	0.8606108	79.625	c	0.49554962	289486.16	35563
84.47686	317.25	0.9058366	79.1875		0.49554962	289486.16	35563
308.38226	557.5	0.5126087	87.0625		-0.49554962	289486.16	35563
299.2575	509.25	0.41052905	180.375	a	0.49554962	289486.16	35563
196.09422	302.25	0.48043585	129.375	b	0.49554962	289486.16	35563
126.18405	364.5	0.88795984	28.34375		0.49554962	289486.16	35563
129.78667	402.0	0.40107432	189.625	a	0.49554962	289486.16	35563
155.53647	230.5	0.77986723	96.9375	b	-0.49554962	289486.16	35563
118.49455	331.5	0.83321506	135.875		0.49554962	289486.16	35563
105.63449	515.5	0.74982333	179.125	a	0.49554962	289486.16	35563
359.91904	346.0	0.45806304	164.875		0.49554962	289486.16	35563
319.67984	364.75	0.39240867	142.75	a	0.49554962	289486.16	35563
144.87585	447.0	0.50464684	150.5	a	-0.49554962	289486.16	35563
193.89372	390.0	0.76339555	101.375	a	0.49554962	289486.16	35563
100.92096	283.5	0.53210205	140.125		-0.49554962	289486.16	35563
86.796074	471.75	0.793559	96.6875	c	-0.49554962	289486.16	35563
63.80638	300.5	0.90306544	124.375		0.49554962	289486.16	35563
171.03128	328.5	0.8106485	110.875	b	-0.49554962	289486.16	35563
94.830025	619.0	0.8290968	112.3125	d	0.49554962	289486.16	35563
168.7115	253.375	0.53236914	111.9375		0.49554962	289486.16	35563
114.18882	372.25	0.63243765	141.0	a	-0.49554962	289486.16	35563
123.69432	291.75	0.69140416	130.625	d	0.49554962	289486.16	35563
79.431984	539.0	0.48581848	177.5	a	0.49554962	289486.16	35563
112.29107	318.75	0.67531604	121.5		0.49554962	289486.16	35563
103.86311	499.0	0.50714284	124.5625	a	-0.49554962	289486.16	35563
184.77405	348.0	0.87946427	124.0		0.49554962	289486.16	35563
70.482475	300.5	0.6011092	153.25		-0.49554962	289486.16	35563
98.79756	289.5	0.8636106	108.9375		0.49554962	289486.16	35563
80.221405	211.5	0.49027237	93.125	b	0.49554962	289486.16	35563
93.959816	219.125	0.86604095	76.375		-0.49554962	289486.16	35563
338.19788	284.5	0.72031873	30.03125		0.49554962	289486.16	35563
282.1359	489.75	0.643435	127.9375	a	-0.49554962	289486.16	35563
83.59103	405.75	0.45565352	170.375	a	0.49554962	289486.16	35563
684.6691	493.0	0.5159864	161.375	b	0.49554962	289486.16	35563
66.15792	226.875	0.8201087	78.375	c	0.49554962	289486.16	35563
258.93353	413.5	0.787037	118.4375		0.49554962	289486.16	35563
81.5957	437.75	0.73964494	93.5		-0.49554962	289486.16	35563
269.1778	236.75	0.6247031	100.75	b	-0.49554962	289486.16	35563
154.52933	420.0	0.33883345	130.875		0.49554962	289486.16	35563
345.14447	239.125	0.49209833	125.6875	b	-0.49554962	289486.16	35563
87.940926	516.5	0.6229314	174.5	a	-0.49554962	289486.16	35563
149.65369	286.0	0.8014512	89.375	b	0.49554962	289486.16	35563
68.876305	261.0	0.7385714	110.625		0.49554962	289486.16	35563
228.23169	526.0	0.262724	189.0	a	0.49554962	289486.16	35563
93.21345	444.25	0.61988896	142.625	a	0.49554962	289486.16	35563
516.0238	496.0	0.7504052	153.75	a	0.49554962	289486.16	35563
148.48387	301.0	0.82237214	122.5625		-0.49554962	289486.16	35563
91.94498	227.625	0.62208396	101.8125		0.49554962	289486.16	35563
63.052254	420.0	0.5133851	129.625	a	0.49554962	289486.16	35563
218.16217	378.0	0.6095725	119.9375		0.49554962	289486.16	35563
123.92898	262.75	0.87711126	100.0625		0.49554962	289486.16	35563
164.43279	351.0	0.6232687	152.25		0.49554962	289486.16	35563
140.15807	284.25	0.5857352	140.125		0.49554962	289486.16	35563
104.28746	432.5	0.42734227	206.75	b	0.49554962	289486.16	35563
145.78705	292.5	0.53654593	118.3125		-0.49554962	289486.16	35563
118.67724	734.0	0.7280193	168.875	a	0.49554962	289486.16	35563
152.64507	344.75	0.3888335	154.625	a	0.49554962	289486.16	35563
232.0469	329.0	0.664187	4.421875	d	-0.49554962	289486.16	35563
75.38129	324.75	0.90533847	127.0		0.49554962	289486.16	35563
298.03558	332.0	0.8420746	145.5		0.49554962	289486.16	35563
184.47815	758.5	0.63454545	213.0	a	0.49554962	289486.16	35563
142.93845	362.75	0.48892802	182.0		0.49554962	289486.16	35563
394.00027	444.5	0.8714903	80.5625		0.49554962	289486.16	35563
267.5395	687.5	0.7287197	9.71875	a	-0.49554962	289486.16	35563
214.87848	521.0	0.6122449	92.9375		0.49554962	289486.16	35563
168.56459	224.375	0.8343145	102.125		0.49554962	289486.16	35563
126.470604	306.0	0.7584435	118.6875		-0.49554962	289486.16	35563
216.19763	265.75	0.60929096	111.75		-0.49554962	289486.16	35563
200.72226	392.5	0.3843648	90.75	a	-0.49554962	289486.16	35563
90.79225	293.75	0.83729506	97.8125		0.49554962	289486.16	35563
114.26175	489.75	0.26012763	181.875		0.49554962	289486.16	35563
134.92058	409.0	0.23251028	168.375	a	0.49554962	289486.16	35563
297.96237	448.75	0.77227724	106.875	a	-0.49554962	289486.16	35563
229.8202	375.0	0.35519645	154.25	a	-0.49554962	289486.16	35563
173.02153	536.0	0.40583387	180.5	a	-0.49554962	289486.16	35563
49.367744	340.0	0.49681696	179.625	b	0.49554962	289486.16	35563
66.709785	618.5	0.49361157	161.0	a	0.49554962	289486.16	35563
348.12106	576.5	0.60808384	151.375	a	0.49554962	289486.16	35563
226.94554	261.0	0.7555359	89.125		0.49554962	289486.16	35563
188.68059	343.0	0.38075802	138.25		-0.49554962	289486.16	35563
92.59561	419.0	0.61713934	186.75		0.49554962	289486.16	35563
178.74889	319.25	0.7858958	8.0078125	b	0.49554962	289486.16	35563
180.26912	273.25	0.62938595	118.125		0.49554962	289486.16	35563
474.92084	747.0	0.5543379	180.125	a	0.49554962	289486.16	35563
115.278946	695.5	0.7095984	198.375	a	0.49554962	289486.16	35563
142.17183	554.0	0.89295393	151.875		-0.49554962	289486.16	35563
236.41551	380.0	0.5109305	140.375	a	0.49554962	289486.16	35563
129.55629	591.5	0.5592949	179.375	a	0.49554962	289486.16	35563
294.9049	265.0	0.9538153	94.5625		-0.49554962	289486.16	35563
124.12762	677.5	0.25587314	213.875	a	0.49554962	289486.16	35563
165.15411	441.25	0.6507156	192.75	a	0.49554962	289486.16	35563
188.94383	274.5	0.7681216	81.8125		-0.49554962	289486.16	35563
151.64586	598.5	0.73846155	210.5	d	0.49554962	289486.16	35563
99.556786	459.5	0.66124344	169.625	a	0.49554962	289486.16	35563
128.5651	465.0	0.8607651	147.625		-0.49554962	289486.16	35563
73.502754	326.0	0.75635105	119.6875		0.49554962	289486.16	35563
265.4663	637.5	0.37122905	182.875	a	0.49554962	289486.16	35563
93.599	487.75	0.5718149	180.875	a	0.49554962	289486.16	35563
182.3987	382.25	0.56340957	138.0	a	0.49554962	289486.16	35563
59.000874	345.25	0.5007262	120.875	a	0.49554962	289486.16	35563
172.79668	337.0	0.8235294	133.375		0.49554962	289486.16	35563
122.704636	537.0	0.37683824	161.875	a	-0.49554962	289486.16	35563
51.194405	481.0	0.33001503	192.875	a	0.49554962	289486.16	35563
128.84758	502.5	0.5064991	241.125	a	0.49554962	289486.16	35563
95.48886	685.0	0.40710503	170.125	a	0.49554962	289486.16	35563
166.727	298.25	0.7357798	99.3125		0.49554962	289486.16	35563
159.9351	404.25	0.8120063	88.0	b	-0.49554962	289486.16	35563
172.56133	335.25	0.65935785	159.875	a	0.49554962	289486.16	35563
225.59445	505.25	0.7160494	143.125	b	-0.49554962	289486.16	35563
93.24159	286.25	0.55772114	120.125		-0.49554962	289486.16	35563
116.302124	279.5	0.52983296	101.0	a	0.49554962	289486.16	35563
95.91521	370.25	0.5835803	102.125		0.49554962	289486.16	35563
174.71062	322.5	0.82425565	90.5625	b	0.49554962	289486.16	35563
99.88395	366.0	0.7286076	95.25		-0.49554962	289486.16	35563
354.01566	589.5	0.41986457	180.875	a	0.49554962	289486.16	35563
177.01297	281.0	0.5217544	114.625		0.49554962	289486.16	35563
125.9353	553.5	0.48668385	170.25	a	-0.49554962	289486.16	35563
315.60205	430.5	0.33395523	165.875	a	0.49554962	289486.16	35563
196.30902	314.5	0.359375	143.5		0.49554962	289486.16	35563
89.50549	260.25	0.8656403	99.1875		0.49554962	289486.16	35563
92.57454	306.0	0.5425532	143.25	a	0.49554962	289486.16	35563
195.28111	410.25	0.738975	131.125		-0.49554962	289486.16	35563
201.22182	489.75	0.38941506	185.625	a	0.49554962	289486.16	35563
107.8955	431.0	0.771578	140.0	a	0.49554962	289486.16	35563
143.6186	342.75	0.5125112	168.375	a	0.49554962	289486.16	35563
182.61171	320.0	0.8038109	126.3125		-0.49554962	289486.16	35563
131.39256	396.75	0.7370572	145.875		0.49554962	289486.16	35563
113.18711	226.125	0.86564624	99.3125		0.49554962	289486.16	35563
242.20155	297.75	0.33289748	120.5		0.49554962	289486.16	35563
130.64594	630.0	0.54415095	193.875		-0.49554962	289486.16	35563
122.89904	486.25	0.72633743	131.0		0.49554962	289486.16	35563
113.90502	368.75	0.5727117	188.5		0.49554962	289486.16	35563
209.2432	361.5	0.3103359	147.625	a	0.49554962	289486.16	35563
136.84723	556.5	0.5141796	174.125		0.49554962	289486.16	35563
129.52812	204.125	0.66743827	55.75	c	0.49554962	289486.16	35563
115.088684	305.25	0.7786802	130.25		-0.49554962	289486.16	35563
230.97188	468.5	0.4677914	82.4375		0.49554962	289486.16	35563
78.27821	211.75	0.5	93.0	b	0.49554962	289486.16	35563
112.120895	239.75	0.5919811	116.9375		0.49554962	289486.16	35563
188.03989	331.25	0.48373607	144.25		0.49554962	289486.16	35563
78.5218	440.25	0.32664233	176.25	a	0.49554962	289486.16	35563
101.02231	379.5	0.6673658	140.125		-0.49554962	289486.16	35563
133.35464	414.25	0.8010753	98.3125		0.49554962	289486.16	35563
240.87637	458.75	0.50516987	151.625	a	0.49554962	289486.16	35563
125.35162	431.75	0.6018171	189.5	a	0.49554962	289486.16	35563
363.40045	471.25	0.5860849	140.375		0.49554962	289486.16	35563
377.1128	277.75	0.61425465	86.5625		0.49554962	289486.16	35563
148.17683	246.5	0.79308003	89.0	b	0.49554962	289486.16	35563
242.75038	355.0	0.8929889	115.25		-0.49554962	289486.16	35563
240.33788	326.75	0.85110474	92.5	b	0.49554962	289486.16	35563
199.88966	436.5	0.8666667	117.9375		0.49554962	289486.16	35563
208.39517	400.0	0.7974026	123.375		-0.49554962	289486.16	35563
130.5311	302.25	0.7034596	137.25	a	0.49554962	289486.16	35563
219.81352	496.0	0.3725975	182.0	a	0.49554962	289486.16	35563
164.37003	357.75	0.48877457	137.375		0.49554962	289486.16	35563
86.68713	402.5	0.8123667	103.875		-0.49554962	289486.16	35563
508.9238	440.0	0.7138365	39.15625		-0.49554962	289486.16	35563
286.53812	394.75	0.4454413	188.875	a	0.49554962	289486.16	35563
85.19136	420.0	0.7176573	157.375		0.49554962	289486.16	35563
329.03644	384.0	0.79519653	149.5	a	0.49554962	289486.16	35563
89.68917	333.25	0.74240506	115.8125	a	0.49554962	289486.16	35563
180.22096	304.75	0.7743547	130.625		-0.49554962	289486.16	35563
123.04601	534.0	0.48126143	168.0	a	0.49554962	289486.16	35563
331.56897	368.5	0.43070045	165.75	a	0.49554962	289486.16	35563
156.04822	469.75	0.80737394	5.1445312		0.49554962	289486.16	35563
204.26143	616.0	0.54851645	158.25	a	-0.49554962	289486.16	35563
108.57873	506.75	0.56725794	203.375	a	0.49554962	289486.16	35563
135.20122	351.5	0.8276965	147.125		-0.49554962	289486.16	35563
205.17673	565.0	0.6825581	184.25	a	-0.49554962	289486.16	35563
103.25994	791.0	0.60524195	218.5	a	0.49554962	289486.16	35563
84.026566	452.0	0.22330509	190.625	a	0.49554962	289486.16	35563
146.8126	514.0	0.68979806	218.125	a	0.49554962	289486.16	35563
96.53494	391.75	0.5439831	151.125		-0.49554962	289486.16	35563
412.4462	448.25	0.7846223	164.125		-0.49554962	289486.16	35563
212.29198	314.5	0.8648245	94.375	b	-0.49554962	289486.16	35563
125.09517	531.0	0.5558376	125.6875		0.49554962	289486.16	35563
425.4715	408.5	0.62711865	93.875		-0.49554962	289486.16	35563
286.4057	1051.0	0.46908987	94.6875		0.49554962	289486.16	35563
162.66972	428.75	0.612	146.25	a	0.49554962	289486.16	35563
307.1993	549.0	0.44245106	190.25	a	0.49554962	289486.16	35563
200.7491	327.5	0.8443775	95.8125		0.49554962	289486.16	35563
89.636765	318.0	0.66100097	113.6875		0.49554962	289486.16	35563
80.45092	395.25	0.2936405	157.75	a	0.49554962	289486.16	35563
244.38474	464.0	0.44744977	177.75	a	-0.49554962	289486.16	35563
111.711365	575.5	0.47439352	186.125	a	0.49554962	289486.16	35563
115.88378	349.5	0.73811036	139.375		0.49554962	289486.16	35563
125.73339	552.5	0.5476384	172.625	a	0.49554962	289486.16	35563
136.28671	318.75	0.84270215	132.375		0.49554962	289486.16	35563
70.667336	396.25	0.65105486	117.375		0.49554962	289486.16	35563
261.8591	562.0	0.63062537	183.75	a	0.49554962	289486.16	35563
158.25467	484.25	0.3769685	188.625	a	0.49554962	289486.16	35563
86.956825	250.25	0.5581605	67.75		0.49554962	289486.16	35563
214.11748	652.5	0.7902439	145.625		0.49554962	289486.16	35563
72.36507	233.75	0.7402259	93.1875		-0.49554962	289486.16	35563
389.90317	427.25	0.36689037	158.25	a	0.49554962	289486.16	35563
205.20981	360.75	0.80496055	116.375		0.49554962	289486.16	35563
60.627335	405.5	0.7014825	3.3652344		0.49554962	289486.16	35563
43.637943	295.25	0.8375718	86.6875		-0.49554962	289486.16	35563
299.51813	343.75	0.5554554	135.5		0.49554962	289486.16	35563
268.80835	401.25	0.87509024	149.75		0.49554962	289486.16	35563
155.37987	466.0	0.46019757	165.375		0.49554962	289486.16	35563
68.90079	461.0	0.8546229	160.5	a	0.49554962	289486.16	35563
499.399	457.0	0.578125	202.875	a	0.49554962	289486.16	35563
221.30278	205.25	0.69666666	78.0		0.49554962	289486.16	35563
262.16245	650.5	0.91435766	155.125		-0.49554962	289486.16	35563
79.462616	365.75	0.7611517	168.75		0.49554962	289486.16	35563
170.11783	312.75	0.5322709	98.6875		0.49554962	289486.16	35563
176.80814	518.0	0.86560094	101.4375	c	0.49554962	289486.16	35563
83.95508	217.0	0.796	96.5		-0.49554962	289486.16	35563
204.91254	288.5	0.8915009	77.8125		0.49554962	289486.16	35563
493.43018	596.0	0.6721519	160.75		-0.49554962	289486.16	35563
196.91432	433.0	0.3487526	167.75	a	0.49554962	289486.16	35563
234.58498	441.5	0.8385377	118.25	b	0.49554962	289486.16	35563
109.14876	545.5	0.8639485	110.875	d	0.49554962	289486.16	35563
47.610355	300.5	0.36963037	143.0	a	-0.49554962	289486.16	35563
154.43474	602.5	0.46935394	213.5	a	0.49554962	289486.16	35563
128.21902	281.75	0.8145294	118.0		0.49554962	289486.16	35563
358.02524	291.0	0.66179246	110.875		0.49554962	289486.16	35563
89.42017	238.125	0.5625447	109.5625	a	0.49554962	289486.16	35563
93.0853	379.75	0.7132588	130.625		0.49554962	289486.16	35563
270.8323	580.5	0.54288167	191.125	a	0.49554962	289486.16	35563
130.78651	320.5	0.67205054	117.875		0.49554962	289486.16	35563
66.91062	566.5	0.46126533	211.0	c	0.49554962	289486.16	35563
214.33914	402.0	0.8988593	118.0625		0.49554962	289486.16	35563
141.65771	523.0	0.82202715	129.25		0.49554962	289486.16	35563
94.03213	289.25	0.795082	90.6875	b	-0.49554962	289486.16	35563
82.19553	381.75	0.43498623	138.875		-0.49554962	289486.16	35563
62.95386	412.25	0.7846244	91.9375		0.49554962	289486.16	35563
129.31308	217.375	0.7719615	75.5625	c	0.49554962	289486.16	35563
88.24267	647.0	0.32942328	182.5	a	0.49554962	289486.16	35563
172.1788	214.5	0.4459854	98.5		0.49554962	289486.16	35563
97.066864	425.25	0.24837963	187.75	a	-0.49554962	289486.16	35563
106.10922	265.5	0.63022286	101.3125		0.49554962	289486.16	35563
316.04486	561.0	0.4645048	182.375	a	0.49554962	289486.16	35563
129.20583	364.75	0.56893384	64.3125	b	0.49554962	289486.16	35563
153.63759	352.5	0.8511856	120.8125		0.49554962	289486.16	35563
234.76843	567.5	0.33257625	189.375	a	0.49554962	289486.16	35563
162.32217	404.5	0.8035714	92.125	b	0.49554962	289486.16	35563
212.45656	538.0	0.43835616	193.75		-0.49554962	289486.16	35563
126.95553	408.5	0.73924214	126.5625	b	-0.49554962	289486.16	35563
81.90941	442.5	0.5467091	105.625		0.49554962	289486.16	35563
190.54942	283.25	0.5102443	140.25	c	0.49554962	289486.16	35563
87.438225	369.75	0.8596803	139.125		0.49554962	289486.16	35563
149.82104	214.125	0.55307853	83.875		0.49554962	289486.16	35563
74.86762	200.25	0.7175174	70.6875		0.49554962	289486.16	35563
291.3403	406.25	0.7484743	157.375		-0.49554962	289486.16	35563
483.58582	569.0	0.5872049	224.625		-0.49554962	289486.16	35563
401.66147	878.0	0.5191898	155.0	a	0.49554962	289486.16	35563
116.02199	264.5	0.5853524	117.8125		0.49554962	289486.16	35563
295.47705	402.5	0.47635728	113.875		0.49554962	289486.16	35563
75.07504	349.0	0.62345093	136.625	a	-0.49554962	289486.16	35563
141.04416	345.25	0.70114005	3.6992188	d	0.49554962	289486.16	35563
187.98253	566.5	0.4726067	162.0	a	0.49554962	289486.16	35563
196.8538	306.5	0.7625595	117.0625		0.49554962	289486.16	35563
113.10697	572.0	0.6656604	2.2167969	d	0.49554962	289486.16	35563
96.373535	425.25	0.5988827	177.625		-0.49554962	289486.16	35563
121.0543	239.375	0.7638675	75.0625		-0.49554962	289486.16	35563
159.48363	309.25	0.63463366	154.125	b	-0.49554962	289486.16	35563
